Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:51:52.439 AM 2025-08-26 	 2.437110 	 0.973820 	 292.546161 	 293.210448 	 -65947.927570 	 292.485698 	 292.739642 	 293.034159
7:51:57.537 AM 2025-08-26 	 2.620781 	 0.802033 	 292.547233 	 293.208151 	 -65947.980050 	 292.505818 	 292.746490 	 293.021122
7:52:02.622 AM 2025-08-26 	 3.384146 	 1.145608 	 292.547998 	 293.206006 	 -65948.020868 	 292.479449 	 292.726766 	 293.013244
7:52:07.729 AM 2025-08-26 	 2.582286 	 0.236294 	 292.546467 	 293.206313 	 -65948.038361 	 292.495160 	 292.706470 	 293.029410
7:52:12.824 AM 2025-08-26 	 2.954659 	 1.068026 	 292.547386 	 293.207079 	 -65948.061686 	 292.512791 	 292.724566 	 293.039920
7:52:17.908 AM 2025-08-26 	 2.857288 	 1.085155 	 292.548304 	 293.207998 	 -65947.985881 	 292.500630 	 292.727095 	 293.028720
7:52:23.002 AM 2025-08-26 	 3.536869 	 0.753419 	 292.548151 	 293.209836 	 -65947.921738 	 292.495625 	 292.725882 	 293.038868
7:52:28.096 AM 2025-08-26 	 2.289922 	 0.429743 	 292.547692 	 293.211214 	 -65947.974219 	 292.485417 	 292.723257 	 293.047132
7:52:33.205 AM 2025-08-26 	 1.924594 	 1.126212 	 292.547845 	 293.213358 	 -65947.991712 	 292.492124 	 292.701541 	 293.040104
7:52:38.302 AM 2025-08-26 	 2.808980 	 0.300777 	 292.547080 	 293.214584 	 -65947.840103 	 292.482018 	 292.735018 	 293.023857
7:52:43.401 AM 2025-08-26 	 2.480889 	 0.026472 	 292.547539 	 293.215503 	 -65947.851765 	 292.482540 	 292.739329 	 293.020592
7:52:48.490 AM 2025-08-26 	 2.956168 	 0.049897 	 292.547845 	 293.216881 	 -65947.851765 	 292.517134 	 292.723698 	 293.026272
7:52:53.578 AM 2025-08-26 	 2.887481 	 0.397502 	 292.547998 	 293.218566 	 -65947.822610 	 292.492846 	 292.749628 	 293.026625
7:52:58.666 AM 2025-08-26 	 2.115813 	 1.314121 	 292.547539 	 293.217800 	 -65947.758469 	 292.510588 	 292.730417 	 293.027306
7:53:03.757 AM 2025-08-26 	 3.534102 	 0.709842 	 292.548457 	 293.218260 	 -65947.711821 	 292.502339 	 292.729277 	 293.055041
7:53:08.853 AM 2025-08-26 	 2.885216 	 1.081628 	 292.546927 	 293.219332 	 -65947.636018 	 292.507712 	 292.728016 	 293.026800
7:53:13.940 AM 2025-08-26 	 2.604427 	 1.243844 	 292.546773 	 293.219026 	 -65947.571878 	 292.503655 	 292.730593 	 293.047362
7:53:19.043 AM 2025-08-26 	 3.518502 	 1.230242 	 292.547692 	 293.220557 	 -65947.554386 	 292.510691 	 292.735730 	 293.041137
7:53:24.137 AM 2025-08-26 	 2.832631 	 0.763746 	 292.547539 	 293.220098 	 -65947.490246 	 292.485309 	 292.737360 	 293.043712
7:53:29.224 AM 2025-08-26 	 3.147387 	 0.551909 	 292.547233 	 293.222089 	 -65947.443599 	 292.512128 	 292.718694 	 293.031685
7:53:34.324 AM 2025-08-26 	 2.732241 	 0.979614 	 292.549070 	 293.222702 	 -65947.321153 	 292.532945 	 292.725766 	 293.035439
7:53:39.410 AM 2025-08-26 	 3.359740 	 0.311608 	 292.547539 	 293.224080 	 -65947.326984 	 292.499798 	 292.736211 	 293.049663
7:53:44.497 AM 2025-08-26 	 3.662671 	 0.957448 	 292.546927 	 293.224386 	 -65947.245353 	 292.491878 	 292.741083 	 293.036072
7:53:49.577 AM 2025-08-26 	 2.519133 	 0.910849 	 292.548611 	 293.227909 	 -65947.163724 	 292.494858 	 292.727483 	 293.048042
7:53:54.670 AM 2025-08-26 	 2.955665 	 0.751404 	 292.547539 	 293.231892 	 -65947.222031 	 292.473773 	 292.733882 	 293.029349
7:53:59.759 AM 2025-08-26 	 3.476736 	 0.323951 	 292.548457 	 293.232351 	 -65947.204539 	 292.510665 	 292.717231 	 293.048210
7:54:04.848 AM 2025-08-26 	 2.669340 	 1.320921 	 292.548611 	 293.232964 	 -65947.157893 	 292.500994 	 292.721301 	 293.028610
7:54:09.950 AM 2025-08-26 	 1.786967 	 1.192963 	 292.548151 	 293.232811 	 -65947.245353 	 292.490456 	 292.730189 	 293.024238
7:54:15.040 AM 2025-08-26 	 2.966736 	 0.271306 	 292.547692 	 293.231738 	 -65947.152063 	 292.494335 	 292.719383 	 293.042787
7:54:20.121 AM 2025-08-26 	 3.052784 	 0.399013 	 292.548611 	 293.233883 	 -65947.157893 	 292.482512 	 292.732196 	 293.057011
7:54:25.208 AM 2025-08-26 	 3.033159 	 1.138555 	 292.547233 	 293.236640 	 -65947.227861 	 292.492280 	 292.726801 	 293.021799
7:54:30.298 AM 2025-08-26 	 3.090525 	 -0.069749 	 292.548917 	 293.236640 	 -65947.111248 	 292.485162 	 292.731529 	 293.024631
7:54:35.390 AM 2025-08-26 	 3.274195 	 0.243850 	 292.547080 	 293.239550 	 -65947.093756 	 292.484616 	 292.734772 	 293.014144
7:54:40.488 AM 2025-08-26 	 3.267905 	 0.536544 	 292.548304 	 293.239244 	 -65947.105418 	 292.503146 	 292.746662 	 293.036441
7:54:45.567 AM 2025-08-26 	 2.077821 	 1.383390 	 292.547998 	 293.238784 	 -65947.035450 	 292.501435 	 292.754424 	 293.047512
7:54:50.648 AM 2025-08-26 	 3.239222 	 1.205053 	 292.547845 	 293.240009 	 -65946.959653 	 292.495909 	 292.723323 	 293.053825
7:54:55.741 AM 2025-08-26 	 2.539010 	 0.979866 	 292.547845 	 293.241847 	 -65947.006297 	 292.497049 	 292.724464 	 293.008102
7:55:00.831 AM 2025-08-26 	 2.561403 	 0.411104 	 292.547539 	 293.243839 	 -65947.058773 	 292.487315 	 292.733207 	 293.028201
7:55:05.928 AM 2025-08-26 	 2.460006 	 0.333271 	 292.547080 	 293.247208 	 -65947.087926 	 292.500705 	 292.721486 	 293.015067
7:55:11.023 AM 2025-08-26 	 2.425285 	 0.241583 	 292.547386 	 293.249965 	 -65947.047111 	 292.482053 	 292.720843 	 293.030519
7:55:16.108 AM 2025-08-26 	 3.460382 	 0.480121 	 292.546927 	 293.248587 	 -65947.000467 	 292.485178 	 292.718756 	 293.009972
7:55:21.209 AM 2025-08-26 	 2.707081 	 0.794980 	 292.547386 	 293.251191 	 -65947.070434 	 292.481676 	 292.726150 	 293.016415
7:55:26.307 AM 2025-08-26 	 1.944974 	 0.504302 	 292.545549 	 293.251803 	 -65947.023789 	 292.501387 	 292.738272 	 293.010068
7:55:31.401 AM 2025-08-26 	 2.529952 	 1.552658 	 292.546773 	 293.252110 	 -65947.029620 	 292.507572 	 292.742559 	 293.007252
7:55:36.489 AM 2025-08-26 	 3.230165 	 1.092963 	 292.547386 	 293.254407 	 -65946.895517 	 292.499908 	 292.743899 	 293.010485
7:55:41.577 AM 2025-08-26 	 3.526302 	 0.539315 	 292.547386 	 293.254254 	 -65946.854704 	 292.518221 	 292.729994 	 293.012209
7:55:46.668 AM 2025-08-26 	 3.225133 	 0.825963 	 292.547080 	 293.253641 	 -65946.860534 	 292.490285 	 292.728124 	 293.019334
7:55:51.763 AM 2025-08-26 	 2.869868 	 0.557199 	 292.546008 	 293.252875 	 -65946.831382 	 292.507699 	 292.701951 	 293.015900
7:55:56.838 AM 2025-08-26 	 3.310678 	 0.818154 	 292.545855 	 293.252416 	 -65946.843043 	 292.496848 	 292.720946 	 293.022575
7:56:01.926 AM 2025-08-26 	 2.558132 	 0.440575 	 292.546467 	 293.252569 	 -65946.883856 	 292.479482 	 292.728694 	 292.998129
7:56:07.013 AM 2025-08-26 	 3.385152 	 0.950143 	 292.546620 	 293.254254 	 -65947.000467 	 292.482334 	 292.724440 	 293.000031
7:56:12.092 AM 2025-08-26 	 3.290298 	 0.971302 	 292.547539 	 293.254867 	 -65947.111248 	 292.489901 	 292.741476 	 293.011850
7:56:17.178 AM 2025-08-26 	 4.197580 	 0.352414 	 292.546927 	 293.254254 	 -65947.105418 	 292.505516 	 292.717295 	 293.023187
7:56:22.281 AM 2025-08-26 	 2.379242 	 0.834779 	 292.546773 	 293.254101 	 -65947.233692 	 292.488986 	 292.723510 	 293.021350
7:56:27.353 AM 2025-08-26 	 3.140091 	 1.181124 	 292.547233 	 293.251956 	 -65947.344476 	 292.481862 	 292.723968 	 293.023702
7:56:32.454 AM 2025-08-26 	 2.519636 	 0.535032 	 292.546314 	 293.249812 	 -65947.501908 	 292.487253 	 292.728882 	 293.025772
7:56:37.538 AM 2025-08-26 	 3.243248 	 0.464756 	 292.546467 	 293.249812 	 -65947.612695 	 292.491029 	 292.735498 	 293.013450
7:56:42.630 AM 2025-08-26 	 3.444279 	 1.141074 	 292.547233 	 293.249353 	 -65947.665173 	 292.499776 	 292.726242 	 293.027394
7:56:47.723 AM 2025-08-26 	 2.068008 	 0.614125 	 292.546314 	 293.249199 	 -65947.793455 	 292.514524 	 292.722036 	 293.032658
7:56:52.813 AM 2025-08-26 	 3.583668 	 1.601272 	 292.546314 	 293.246596 	 -65947.816779 	 292.498034 	 292.742973 	 293.024234
7:56:57.896 AM 2025-08-26 	 3.034417 	 0.694981 	 292.546927 	 293.242920 	 -65947.921738 	 292.488517 	 292.743881 	 293.041235
7:57:02.986 AM 2025-08-26 	 2.641161 	 0.981377 	 292.546314 	 293.242460 	 -65947.875090 	 292.512966 	 292.735636 	 293.040096
7:57:08.073 AM 2025-08-26 	 2.562409 	 0.762235 	 292.546161 	 293.241847 	 -65947.945063 	 292.499513 	 292.738294 	 293.017664
7:57:13.164 AM 2025-08-26 	 2.861062 	 0.593218 	 292.546161 	 293.242460 	 -65947.857596 	 292.493938 	 292.732248 	 293.028663
7:57:18.257 AM 2025-08-26 	 2.403395 	 1.020420 	 292.545855 	 293.242154 	 -65947.869259 	 292.525737 	 292.728033 	 293.035811
7:57:23.363 AM 2025-08-26 	 3.045236 	 0.970042 	 292.545702 	 293.242613 	 -65947.991712 	 292.505867 	 292.729961 	 293.041524
7:57:28.455 AM 2025-08-26 	 3.742933 	 0.109091 	 292.546314 	 293.243226 	 -65947.956725 	 292.509039 	 292.729343 	 293.002564
7:57:33.540 AM 2025-08-26 	 3.024605 	 0.931503 	 292.546620 	 293.241847 	 -65948.050024 	 292.485730 	 292.707940 	 293.011471
7:57:38.630 AM 2025-08-26 	 3.084486 	 -0.020128 	 292.548457 	 293.242613 	 -65948.096673 	 292.500140 	 292.735132 	 293.015924
7:57:43.718 AM 2025-08-26 	 3.099079 	 0.457955 	 292.547386 	 293.242613 	 -65948.032530 	 292.509353 	 292.744813 	 293.047373
7:57:48.819 AM 2025-08-26 	 2.649967 	 1.734269 	 292.547233 	 293.242001 	 -65947.968387 	 292.494871 	 292.745969 	 293.028648
7:57:53.908 AM 2025-08-26 	 3.026114 	 0.702790 	 292.547845 	 293.240928 	 -65947.950894 	 292.492903 	 292.746370 	 293.021002
7:57:58.998 AM 2025-08-26 	 2.646696 	 0.339316 	 292.548151 	 293.238937 	 -65947.834272 	 292.497159 	 292.720310 	 293.037087
7:58:04.092 AM 2025-08-26 	 2.684940 	 1.181124 	 292.547998 	 293.238018 	 -65947.735145 	 292.516652 	 292.728900 	 293.019636
7:58:09.179 AM 2025-08-26 	 1.895408 	 0.539063 	 292.547233 	 293.238478 	 -65947.612695 	 292.499559 	 292.733603 	 293.018183
7:58:14.267 AM 2025-08-26 	 2.461013 	 0.941327 	 292.547386 	 293.236640 	 -65947.490246 	 292.497157 	 292.716045 	 293.028091
7:58:19.361 AM 2025-08-26 	 2.395344 	 1.177849 	 292.547845 	 293.236333 	 -65947.303661 	 292.497332 	 292.715747 	 293.027320
7:58:24.446 AM 2025-08-26 	 3.190914 	 0.651908 	 292.547845 	 293.236946 	 -65947.233692 	 292.499412 	 292.740561 	 293.029871
7:58:29.531 AM 2025-08-26 	 3.123988 	 1.409838 	 292.547233 	 293.238018 	 -65947.146232 	 292.505211 	 292.744936 	 293.011995
7:58:34.619 AM 2025-08-26 	 3.013031 	 0.473320 	 292.549682 	 293.240009 	 -65946.988806 	 292.504085 	 292.717286 	 293.024598
7:58:39.724 AM 2025-08-26 	 3.359237 	 0.159216 	 292.548457 	 293.241388 	 -65946.907178 	 292.495691 	 292.726896 	 293.005799
7:58:44.807 AM 2025-08-26 	 2.270549 	 1.073316 	 292.548917 	 293.242307 	 -65946.866365 	 292.476566 	 292.729569 	 293.036399
7:58:49.898 AM 2025-08-26 	 1.950509 	 0.493219 	 292.547692 	 293.244145 	 -65946.656470 	 292.477119 	 292.728227 	 293.014230
7:58:54.987 AM 2025-08-26 	 3.311936 	 0.925206 	 292.547845 	 293.245217 	 -65946.539863 	 292.490854 	 292.729639 	 293.002860
7:59:00.065 AM 2025-08-26 	 3.280485 	 0.800522 	 292.546927 	 293.246442 	 -65946.312485 	 292.498443 	 292.728698 	 293.036003
7:59:05.160 AM 2025-08-26 	 2.430820 	 1.875074 	 292.547386 	 293.245677 	 -65946.213373 	 292.501824 	 292.723552 	 293.042220
7:59:10.254 AM 2025-08-26 	 2.174436 	 0.866768 	 292.546773 	 293.245677 	 -65946.073452 	 292.489397 	 292.727236 	 293.018920
7:59:15.345 AM 2025-08-26 	 2.882700 	 0.089192 	 292.547845 	 293.245370 	 -65945.892723 	 292.495284 	 292.721752 	 293.009179
7:59:20.436 AM 2025-08-26 	 2.649967 	 0.223951 	 292.546314 	 293.243992 	 -65945.805275 	 292.504874 	 292.718548 	 293.027752
7:59:25.530 AM 2025-08-26 	 2.697520 	 1.132510 	 292.546620 	 293.245217 	 -65945.665359 	 292.485813 	 292.728390 	 293.021020
7:59:30.613 AM 2025-08-26 	 2.957678 	 0.691455 	 292.546008 	 293.245064 	 -65945.572083 	 292.513860 	 292.729899 	 293.009747
7:59:35.709 AM 2025-08-26 	 2.812754 	 1.507318 	 292.546773 	 293.243839 	 -65945.461320 	 292.478807 	 292.727546 	 293.027277
7:59:40.796 AM 2025-08-26 	 2.960194 	 1.278604 	 292.546161 	 293.243379 	 -65945.467149 	 292.490679 	 292.736569 	 293.036768
7:59:45.882 AM 2025-08-26 	 2.699281 	 0.056194 	 292.546314 	 293.243685 	 -65945.268943 	 292.496493 	 292.730539 	 293.026482
7:59:50.963 AM 2025-08-26 	 2.982838 	 1.090193 	 292.545702 	 293.244145 	 -65945.286432 	 292.483297 	 292.726349 	 293.007619
7:59:56.050 AM 2025-08-26 	 2.308541 	 0.835282 	 292.546314 	 293.243839 	 -65945.210648 	 292.481087 	 292.743560 	 293.010146
8:00:01.138 AM 2025-08-26 	 2.303257 	 1.368780 	 292.546161 	 293.244298 	 -65945.158183 	 292.496509 	 292.721081 	 293.028864
8:00:06.224 AM 2025-08-26 	 3.432202 	 0.327477 	 292.546773 	 293.245370 	 -65945.146524 	 292.479874 	 292.722928 	 293.021242
8:00:11.303 AM 2025-08-26 	 2.500514 	 0.442338 	 292.545855 	 293.246749 	 -65945.164012 	 292.478999 	 292.710685 	 293.004746
8:00:16.388 AM 2025-08-26 	 3.003721 	 -0.096701 	 292.545549 	 293.247208 	 -65945.187330 	 292.477199 	 292.727833 	 293.023304
8:00:21.485 AM 2025-08-26 	 1.697144 	 0.401784 	 292.545702 	 293.247208 	 -65945.175671 	 292.492316 	 292.723996 	 292.999114
8:00:26.578 AM 2025-08-26 	 2.871378 	 0.761227 	 292.545090 	 293.245523 	 -65945.123206 	 292.491151 	 292.740357 	 293.011205
8:00:31.676 AM 2025-08-26 	 2.854772 	 0.956944 	 292.545855 	 293.244604 	 -65945.099888 	 292.488211 	 292.717051 	 293.002588
8:00:36.764 AM 2025-08-26 	 2.664057 	 1.363490 	 292.546161 	 293.240928 	 -65945.006618 	 292.473134 	 292.728980 	 293.010249
8:00:41.860 AM 2025-08-26 	 3.073416 	 0.953418 	 292.546008 	 293.239856 	 -65945.094059 	 292.476813 	 292.712290 	 293.030019
8:00:46.945 AM 2025-08-26 	 2.659025 	 0.711857 	 292.545549 	 293.240316 	 -65945.053253 	 292.474275 	 292.748119 	 292.994821
8:00:52.041 AM 2025-08-26 	 3.075932 	 0.593470 	 292.545090 	 293.241694 	 -65944.948324 	 292.505118 	 292.716424 	 293.025630
8:00:57.138 AM 2025-08-26 	 2.231047 	 0.817902 	 292.545396 	 293.242766 	 -65944.942495 	 292.475712 	 292.736767 	 293.019925
8:01:02.227 AM 2025-08-26 	 3.182612 	 0.338308 	 292.545549 	 293.243073 	 -65944.808421 	 292.486057 	 292.749475 	 293.029311
8:01:07.316 AM 2025-08-26 	 2.474851 	 0.867020 	 292.544630 	 293.245677 	 -65944.814250 	 292.485133 	 292.724395 	 293.016081
8:01:12.413 AM 2025-08-26 	 2.790613 	 0.306067 	 292.544783 	 293.244604 	 -65944.814250 	 292.495559 	 292.726764 	 292.999513
8:01:17.493 AM 2025-08-26 	 2.143489 	 1.181880 	 292.544171 	 293.243532 	 -65944.925007 	 292.486540 	 292.729116 	 293.026480
8:01:22.589 AM 2025-08-26 	 3.687580 	 0.788935 	 292.544171 	 293.243839 	 -65944.878372 	 292.474499 	 292.735081 	 293.017767
8:01:27.679 AM 2025-08-26 	 2.747589 	 0.827978 	 292.544324 	 293.242307 	 -65944.954153 	 292.480973 	 292.745815 	 293.018553
8:01:32.764 AM 2025-08-26 	 3.281492 	 0.980370 	 292.543865 	 293.241082 	 -65945.059082 	 292.489464 	 292.728250 	 293.023721
8:01:37.853 AM 2025-08-26 	 2.702552 	 0.329240 	 292.544783 	 293.239550 	 -65945.129035 	 292.484067 	 292.734697 	 293.010282
8:01:42.955 AM 2025-08-26 	 3.066371 	 1.728979 	 292.543099 	 293.237406 	 -65945.239795 	 292.482156 	 292.713840 	 293.032041
8:01:48.044 AM 2025-08-26 	 3.042217 	 0.337553 	 292.543406 	 293.238631 	 -65945.408853 	 292.491386 	 292.716908 	 293.013333
8:01:53.131 AM 2025-08-26 	 2.665566 	 0.052920 	 292.542640 	 293.235568 	 -65945.484638 	 292.495491 	 292.720064 	 293.016013
8:01:58.230 AM 2025-08-26 	 2.708591 	 0.248888 	 292.543865 	 293.237559 	 -65945.624551 	 292.480431 	 292.732484 	 293.013278
8:02:03.324 AM 2025-08-26 	 2.531462 	 1.032510 	 292.543099 	 293.240316 	 -65945.746976 	 292.507476 	 292.720675 	 293.024198
8:02:08.411 AM 2025-08-26 	 2.997683 	 1.100016 	 292.542334 	 293.242001 	 -65945.910213 	 292.501043 	 292.743139 	 293.033393
8:02:13.493 AM 2025-08-26 	 2.397860 	 0.555183 	 292.542946 	 293.239703 	 -65946.061792 	 292.476554 	 292.715820 	 293.019819
8:02:18.575 AM 2025-08-26 	 2.541023 	 1.396740 	 292.542487 	 293.240009 	 -65946.294994 	 292.491262 	 292.715837 	 293.025517
8:02:23.652 AM 2025-08-26 	 2.366661 	 1.768777 	 292.543099 	 293.240469 	 -65946.429089 	 292.515038 	 292.733444 	 293.026544
8:02:28.731 AM 2025-08-26 	 2.617007 	 1.128228 	 292.543559 	 293.242613 	 -65946.545694 	 292.507938 	 292.723506 	 293.007618
8:02:33.812 AM 2025-08-26 	 3.062597 	 0.899010 	 292.544018 	 293.243532 	 -65946.703113 	 292.498164 	 292.733630 	 293.026257
8:02:38.905 AM 2025-08-26 	 2.784575 	 0.557954 	 292.542946 	 293.244758 	 -65946.837213 	 292.499193 	 292.734185 	 293.027758
8:02:43.985 AM 2025-08-26 	 2.695507 	 1.106313 	 292.543406 	 293.245217 	 -65946.942161 	 292.500101 	 292.728461 	 293.036239
8:02:49.068 AM 2025-08-26 	 3.409558 	 0.518408 	 292.544018 	 293.245523 	 -65947.017959 	 292.498045 	 292.724038 	 293.027085
8:02:54.154 AM 2025-08-26 	 2.482399 	 0.308082 	 292.544171 	 293.247361 	 -65947.111248 	 292.506488 	 292.733897 	 293.013270
8:02:59.233 AM 2025-08-26 	 2.861062 	 0.741328 	 292.544477 	 293.246902 	 -65947.198708 	 292.516327 	 292.741364 	 293.025939
8:03:04.321 AM 2025-08-26 	 2.519888 	 1.192963 	 292.543252 	 293.248740 	 -65947.309491 	 292.492144 	 292.734717 	 293.033024
8:03:09.412 AM 2025-08-26 	 3.835774 	 0.259216 	 292.544018 	 293.251344 	 -65947.396953 	 292.492506 	 292.736026 	 293.044273
8:03:14.494 AM 2025-08-26 	 3.415345 	 0.783897 	 292.544324 	 293.250731 	 -65947.431938 	 292.482224 	 292.738066 	 293.034004
8:03:19.581 AM 2025-08-26 	 2.227525 	 0.544352 	 292.543712 	 293.249659 	 -65947.589371 	 292.465815 	 292.739191 	 293.024714
8:03:24.661 AM 2025-08-26 	 2.919183 	 0.899514 	 292.545702 	 293.248587 	 -65947.653511 	 292.481246 	 292.733772 	 293.028766
8:03:29.748 AM 2025-08-26 	 2.995922 	 0.409089 	 292.543252 	 293.246596 	 -65947.723483 	 292.504757 	 292.731220 	 293.023848
8:03:34.840 AM 2025-08-26 	 3.112163 	 0.838809 	 292.543865 	 293.246136 	 -65947.740976 	 292.495825 	 292.728450 	 293.031968
8:03:39.937 AM 2025-08-26 	 2.920944 	 0.386419 	 292.544630 	 293.246596 	 -65947.805117 	 292.498934 	 292.727294 	 293.045013
8:03:45.032 AM 2025-08-26 	 3.102098 	 0.961982 	 292.544171 	 293.248893 	 -65947.810948 	 292.499906 	 292.737739 	 293.018529
8:03:50.119 AM 2025-08-26 	 3.122478 	 1.756183 	 292.544936 	 293.250578 	 -65947.875090 	 292.501119 	 292.742267 	 293.020215
8:03:55.204 AM 2025-08-26 	 2.869114 	 0.424958 	 292.543252 	 293.250578 	 -65948.044192 	 292.485706 	 292.725915 	 293.035115
8:04:00.290 AM 2025-08-26 	 2.987116 	 1.420417 	 292.544630 	 293.251956 	 -65948.020868 	 292.514043 	 292.711609 	 293.032651
8:04:05.383 AM 2025-08-26 	 3.781428 	 0.750144 	 292.545549 	 293.251191 	 -65948.044192 	 292.502293 	 292.737757 	 293.014287
8:04:10.458 AM 2025-08-26 	 2.527184 	 0.461985 	 292.544630 	 293.254407 	 -65948.114167 	 292.502108 	 292.728573 	 293.047237
8:04:15.543 AM 2025-08-26 	 2.988877 	 0.821177 	 292.545090 	 293.255326 	 -65948.149154 	 292.485193 	 292.741506 	 293.031288
8:04:20.634 AM 2025-08-26 	 3.116188 	 0.063751 	 292.545243 	 293.257011 	 -65948.178310 	 292.504269 	 292.739259 	 293.041822
8:04:25.719 AM 2025-08-26 	 3.051275 	 0.831252 	 292.545549 	 293.257164 	 -65948.271611 	 292.486174 	 292.732540 	 293.030374
8:04:30.806 AM 2025-08-26 	 2.958181 	 0.244354 	 292.546314 	 293.258696 	 -65948.341587 	 292.479355 	 292.744197 	 293.038237
8:04:35.893 AM 2025-08-26 	 1.718279 	 0.632513 	 292.546161 	 293.261606 	 -65948.446552 	 292.511540 	 292.730421 	 293.022577
8:04:40.978 AM 2025-08-26 	 2.682927 	 -0.311058 	 292.546467 	 293.264057 	 -65948.569012 	 292.522472 	 292.751769 	 293.042964
8:04:46.062 AM 2025-08-26 	 2.197332 	 0.359971 	 292.545855 	 293.265895 	 -65948.650654 	 292.485847 	 292.742160 	 293.049455
8:04:51.143 AM 2025-08-26 	 2.510579 	 0.274581 	 292.547998 	 293.265435 	 -65948.755622 	 292.499550 	 292.735016 	 293.061249
8:04:56.213 AM 2025-08-26 	 2.476864 	 0.868532 	 292.544936 	 293.265129 	 -65948.936403 	 292.501246 	 292.758972 	 293.029336
8:05:01.298 AM 2025-08-26 	 3.028630 	 0.773066 	 292.546620 	 293.265129 	 -65949.000552 	 292.503881 	 292.744081 	 293.022974
8:05:06.390 AM 2025-08-26 	 2.920441 	 0.881630 	 292.546314 	 293.266048 	 -65949.093860 	 292.490051 	 292.748256 	 293.032354
8:05:11.471 AM 2025-08-26 	 2.831876 	 1.324952 	 292.546161 	 293.264363 	 -65949.379623 	 292.503555 	 292.740912 	 293.024068
8:05:16.569 AM 2025-08-26 	 2.230544 	 1.071049 	 292.546314 	 293.266201 	 -65949.385455 	 292.479410 	 292.724358 	 293.041132
8:05:21.675 AM 2025-08-26 	 3.238468 	 0.631757 	 292.546467 	 293.264976 	 -65949.502095 	 292.498375 	 292.719631 	 293.035935
8:05:26.763 AM 2025-08-26 	 2.506050 	 0.748633 	 292.545396 	 293.266814 	 -65949.548751 	 292.488142 	 292.744454 	 293.038967
8:05:31.855 AM 2025-08-26 	 2.722680 	 1.663237 	 292.545702 	 293.267273 	 -65949.729547 	 292.496947 	 292.733834 	 293.041608
8:05:36.939 AM 2025-08-26 	 2.670598 	 1.042334 	 292.546620 	 293.265895 	 -65949.898682 	 292.488642 	 292.716061 	 293.027160
8:05:42.029 AM 2025-08-26 	 2.622542 	 0.856441 	 292.545855 	 293.264057 	 -65949.957005 	 292.495992 	 292.731933 	 293.029768
8:05:47.116 AM 2025-08-26 	 2.778033 	 0.562236 	 292.547386 	 293.262678 	 -65950.038657 	 292.478322 	 292.735586 	 293.026792
8:05:52.206 AM 2025-08-26 	 2.633864 	 0.786416 	 292.546927 	 293.261147 	 -65950.184468 	 292.484138 	 292.742821 	 293.026448
8:05:57.295 AM 2025-08-26 	 2.927989 	 0.787927 	 292.547233 	 293.261912 	 -65950.318615 	 292.491328 	 292.749059 	 293.021322
