Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:42:47.865 AM 2025-01-06 	 219.392303 	 219.967092 	 294.432292 	 294.439378 	 -66132.144034 	 294.357664 	 294.341143 	 294.349168
3:42:53.000 AM 2025-01-06 	 219.903309 	 219.847697 	 294.432905 	 294.439378 	 -66132.048966 	 294.352081 	 294.332728 	 294.380873
3:42:58.149 AM 2025-01-06 	 219.311789 	 218.501106 	 294.431220 	 294.437386 	 -66131.841007 	 294.330456 	 294.343201 	 294.377186
3:43:03.279 AM 2025-01-06 	 219.358588 	 219.477422 	 294.432599 	 294.438305 	 -66131.763766 	 294.335803 	 294.340523 	 294.360820
3:43:08.442 AM 2025-01-06 	 218.332549 	 219.122009 	 294.432905 	 294.437232 	 -66131.704351 	 294.341695 	 294.336503 	 294.350192
3:43:13.614 AM 2025-01-06 	 219.363620 	 218.758032 	 294.431527 	 294.436160 	 -66131.484516 	 294.361088 	 294.347871 	 294.376192
3:43:18.747 AM 2025-01-06 	 218.988227 	 218.854253 	 294.431833 	 294.434474 	 -66131.389454 	 294.320102 	 294.343704 	 294.357393
3:43:23.929 AM 2025-01-06 	 219.896516 	 219.428304 	 294.431986 	 294.433862 	 -66131.318158 	 294.340579 	 294.350491 	 294.357572
3:43:29.056 AM 2025-01-06 	 219.301474 	 219.576666 	 294.431680 	 294.435241 	 -66131.110215 	 294.319426 	 294.351996 	 294.358132
3:43:34.222 AM 2025-01-06 	 218.946461 	 219.384728 	 294.433365 	 294.433095 	 -66131.062686 	 294.336696 	 294.358881 	 294.365017
3:43:39.368 AM 2025-01-06 	 219.384754 	 219.908402 	 294.432446 	 294.431563 	 -66130.985451 	 294.338266 	 294.339682 	 294.368947
3:43:44.520 AM 2025-01-06 	 219.806694 	 219.839133 	 294.431986 	 294.430184 	 -66130.836925 	 294.350400 	 294.350400 	 294.363617
3:43:49.648 AM 2025-01-06 	 219.863053 	 219.548203 	 294.432905 	 294.429878 	 -66130.735928 	 294.333936 	 294.330631 	 294.370281
3:43:54.820 AM 2025-01-06 	 221.208125 	 220.002104 	 294.433671 	 294.428805 	 -66130.658697 	 294.336450 	 294.324649 	 294.369964
3:43:59.934 AM 2025-01-06 	 219.526659 	 218.572391 	 294.432905 	 294.428346 	 -66130.516116 	 294.327367 	 294.358049 	 294.360881
3:44:05.090 AM 2025-01-06 	 219.613210 	 219.009667 	 294.432905 	 294.427886 	 -66130.432945 	 294.346850 	 294.347322 	 294.383667
3:44:10.271 AM 2025-01-06 	 219.435075 	 219.366088 	 294.432599 	 294.427886 	 -66130.159674 	 294.332037 	 294.339590 	 294.357999
3:44:15.413 AM 2025-01-06 	 220.044207 	 219.683970 	 294.433671 	 294.427273 	 -66130.005220 	 294.342731 	 294.332346 	 294.359724
3:44:20.603 AM 2025-01-06 	 219.719136 	 219.092286 	 294.432905 	 294.425894 	 -66129.815126 	 294.349974 	 294.339117 	 294.365078
3:44:25.693 AM 2025-01-06 	 219.213161 	 218.749719 	 294.433058 	 294.426660 	 -66129.559694 	 294.344675 	 294.337122 	 294.349867
3:44:30.852 AM 2025-01-06 	 219.295938 	 219.503619 	 294.432752 	 294.427273 	 -66129.328028 	 294.329561 	 294.352218 	 294.386203
3:44:35.977 AM 2025-01-06 	 219.503260 	 219.544928 	 294.431680 	 294.426967 	 -66129.066668 	 294.338871 	 294.331790 	 294.362944
3:44:41.126 AM 2025-01-06 	 219.677873 	 219.147954 	 294.432292 	 294.426660 	 -66128.852834 	 294.325246 	 294.331855 	 294.368200
3:44:46.271 AM 2025-01-06 	 219.557606 	 219.766841 	 294.432446 	 294.426354 	 -66128.585547 	 294.341612 	 294.351997 	 294.353413
3:44:51.450 AM 2025-01-06 	 219.366639 	 219.652736 	 294.432752 	 294.425587 	 -66128.353905 	 294.325082 	 294.333579 	 294.360956
3:44:56.561 AM 2025-01-06 	 219.572451 	 218.091034 	 294.431680 	 294.424362 	 -66128.122268 	 294.312328 	 294.324601 	 294.354339
3:45:01.702 AM 2025-01-06 	 219.511059 	 219.613190 	 294.433977 	 294.424515 	 -66127.896576 	 294.325089 	 294.353411 	 294.363323
3:45:06.834 AM 2025-01-06 	 219.917148 	 219.218482 	 294.433212 	 294.424668 	 -66127.653072 	 294.352409 	 294.336832 	 294.344857
3:45:11.969 AM 2025-01-06 	 219.601888 	 219.306895 	 294.432599 	 294.424821 	 -66127.546170 	 294.321287 	 294.345361 	 294.378874
3:45:17.111 AM 2025-01-06 	 219.428785 	 219.235862 	 294.432752 	 294.424362 	 -66127.308614 	 294.351465 	 294.347216 	 294.364681
3:45:22.275 AM 2025-01-06 	 219.460990 	 218.626798 	 294.431373 	 294.425894 	 -66127.106696 	 294.335529 	 294.333641 	 294.363850
3:45:27.411 AM 2025-01-06 	 219.740270 	 218.933345 	 294.432599 	 294.427120 	 -66126.940413 	 294.331541 	 294.331541 	 294.365999
3:45:32.519 AM 2025-01-06 	 219.533704 	 219.763567 	 294.431833 	 294.427273 	 -66126.815703 	 294.337636 	 294.342357 	 294.361238
3:45:37.643 AM 2025-01-06 	 219.199071 	 219.617472 	 294.432599 	 294.428652 	 -66126.631611 	 294.338767 	 294.327910 	 294.357176
3:45:42.779 AM 2025-01-06 	 219.445391 	 218.550728 	 294.432599 	 294.429112 	 -66126.370324 	 294.327780 	 294.324003 	 294.353269
3:45:47.925 AM 2025-01-06 	 219.376955 	 219.733592 	 294.432599 	 294.430644 	 -66126.370324 	 294.347605 	 294.341941 	 294.343357
3:45:53.083 AM 2025-01-06 	 219.779269 	 219.203117 	 294.432139 	 294.431410 	 -66126.114983 	 294.341835 	 294.361187 	 294.342307
3:45:58.208 AM 2025-01-06 	 220.156171 	 219.502107 	 294.433365 	 294.431104 	 -66125.919027 	 294.324035 	 294.335364 	 294.359437
3:46:03.317 AM 2025-01-06 	 219.525652 	 220.011424 	 294.432905 	 294.431257 	 -66125.812144 	 294.336813 	 294.358998 	 294.354750
3:46:08.439 AM 2025-01-06 	 220.721524 	 219.640142 	 294.432905 	 294.431257 	 -66125.604320 	 294.345870 	 294.319908 	 294.370415
3:46:13.585 AM 2025-01-06 	 219.071005 	 218.925033 	 294.433365 	 294.431563 	 -66125.580569 	 294.345301 	 294.340580 	 294.358989
3:46:18.731 AM 2025-01-06 	 219.425011 	 219.743164 	 294.432905 	 294.430797 	 -66125.408375 	 294.343648 	 294.334680 	 294.362529
3:46:23.855 AM 2025-01-06 	 219.088114 	 219.766589 	 294.432905 	 294.429571 	 -66125.230246 	 294.335835 	 294.340555 	 294.351412
3:46:29.004 AM 2025-01-06 	 220.642269 	 219.380194 	 294.433212 	 294.428192 	 -66125.158996 	 294.333654 	 294.311940 	 294.355367
3:46:34.129 AM 2025-01-06 	 219.620255 	 219.436113 	 294.431986 	 294.427579 	 -66125.040247 	 294.356295 	 294.346382 	 294.353935
3:46:39.260 AM 2025-01-06 	 219.543013 	 218.617982 	 294.432599 	 294.425741 	 -66124.868063 	 294.321600 	 294.349450 	 294.348506
3:46:44.404 AM 2025-01-06 	 219.510556 	 219.955757 	 294.432905 	 294.426047 	 -66124.826501 	 294.339367 	 294.338895 	 294.354472
3:46:49.562 AM 2025-01-06 	 219.703285 	 219.260295 	 294.433671 	 294.425281 	 -66124.749317 	 294.323944 	 294.349906 	 294.351322
3:46:54.718 AM 2025-01-06 	 219.421237 	 218.818737 	 294.433212 	 294.424055 	 -66124.743379 	 294.318727 	 294.323920 	 294.353658
3:46:59.849 AM 2025-01-06 	 219.656989 	 218.791785 	 294.431680 	 294.424515 	 -66124.761191 	 294.357035 	 294.334378 	 294.334850
3:47:05.011 AM 2025-01-06 	 219.054902 	 219.228809 	 294.432599 	 294.422523 	 -66124.838376 	 294.334223 	 294.323838 	 294.361129
3:47:10.167 AM 2025-01-06 	 220.295811 	 218.797578 	 294.431833 	 294.421910 	 -66124.779003 	 294.318401 	 294.361356 	 294.363716
3:47:15.341 AM 2025-01-06 	 219.514582 	 219.987998 	 294.432599 	 294.422370 	 -66124.885875 	 294.321673 	 294.331114 	 294.342915
3:47:20.506 AM 2025-01-06 	 219.495712 	 218.923774 	 294.432599 	 294.422217 	 -66124.903687 	 294.322691 	 294.356677 	 294.355261
3:47:25.617 AM 2025-01-06 	 219.807197 	 219.326542 	 294.432599 	 294.422217 	 -66125.046184 	 294.330830 	 294.345463 	 294.371423
3:47:30.684 AM 2025-01-06 	 219.983319 	 219.168860 	 294.432905 	 294.421297 	 -66125.075871 	 294.332840 	 294.334256 	 294.360689
3:47:35.856 AM 2025-01-06 	 219.387522 	 219.195057 	 294.432752 	 294.422676 	 -66125.123371 	 294.351917 	 294.330203 	 294.358525
3:47:40.989 AM 2025-01-06 	 219.816254 	 218.728057 	 294.432599 	 294.421144 	 -66125.093684 	 294.336690 	 294.323000 	 294.354154
3:47:46.126 AM 2025-01-06 	 219.011878 	 219.272890 	 294.432752 	 294.421757 	 -66125.206496 	 294.322048 	 294.335737 	 294.354619
3:47:51.267 AM 2025-01-06 	 219.125854 	 218.499847 	 294.432292 	 294.420838 	 -66125.283685 	 294.334167 	 294.342191 	 294.363904
3:47:56.400 AM 2025-01-06 	 218.759771 	 218.964328 	 294.431833 	 294.420991 	 -66125.414312 	 294.327624 	 294.348865 	 294.349809
3:48:01.568 AM 2025-01-06 	 219.584528 	 219.926538 	 294.432139 	 294.420991 	 -66125.497440 	 294.328910 	 294.336934 	 294.352511
3:48:06.705 AM 2025-01-06 	 219.646171 	 220.101348 	 294.432446 	 294.422523 	 -66125.580569 	 294.329251 	 294.357101 	 294.350021
3:48:11.829 AM 2025-01-06 	 219.377458 	 219.674902 	 294.432599 	 294.422829 	 -66125.527129 	 294.330448 	 294.325255 	 294.346025
3:48:16.989 AM 2025-01-06 	 219.395825 	 219.120498 	 294.432752 	 294.423442 	 -66125.657760 	 294.342314 	 294.332873 	 294.370163
3:48:22.092 AM 2025-01-06 	 219.417463 	 219.717975 	 294.431527 	 294.423902 	 -66125.859648 	 294.341728 	 294.342200 	 294.364857
3:48:27.208 AM 2025-01-06 	 220.032885 	 218.940650 	 294.432905 	 294.424362 	 -66125.889337 	 294.304087 	 294.339490 	 294.339018
3:48:32.370 AM 2025-01-06 	 219.288139 	 219.969863 	 294.433671 	 294.426047 	 -66125.919027 	 294.336308 	 294.340556 	 294.361325
3:48:37.520 AM 2025-01-06 	 219.805687 	 218.688763 	 294.431986 	 294.426354 	 -66126.043726 	 294.325492 	 294.345790 	 294.332573
3:48:42.670 AM 2025-01-06 	 219.415198 	 219.462309 	 294.432446 	 294.426200 	 -66126.061540 	 294.339255 	 294.318485 	 294.340671
3:48:47.800 AM 2025-01-06 	 219.485647 	 219.390269 	 294.432905 	 294.428652 	 -66126.299065 	 294.334567 	 294.344008 	 294.354392
3:48:52.929 AM 2025-01-06 	 219.283610 	 219.597825 	 294.432292 	 294.427579 	 -66126.346571 	 294.322017 	 294.341371 	 294.349396
3:48:58.067 AM 2025-01-06 	 218.899411 	 219.269615 	 294.432292 	 294.427120 	 -66126.388139 	 294.316052 	 294.336822 	 294.362783
3:49:03.197 AM 2025-01-06 	 218.921552 	 218.847704 	 294.432752 	 294.426354 	 -66126.394077 	 294.338262 	 294.335430 	 294.355255
3:49:08.317 AM 2025-01-06 	 219.707813 	 219.225283 	 294.431833 	 294.426813 	 -66126.500967 	 294.340118 	 294.344366 	 294.367967
3:49:13.455 AM 2025-01-06 	 220.278450 	 219.662308 	 294.433058 	 294.427273 	 -66126.584104 	 294.329131 	 294.319690 	 294.359341
3:49:18.571 AM 2025-01-06 	 219.248134 	 219.015461 	 294.433212 	 294.427426 	 -66126.809765 	 294.321090 	 294.347053 	 294.378677
3:49:23.732 AM 2025-01-06 	 219.191271 	 219.939384 	 294.431986 	 294.427579 	 -66126.857273 	 294.321286 	 294.332615 	 294.345360
3:49:28.897 AM 2025-01-06 	 219.451933 	 218.926293 	 294.431680 	 294.425894 	 -66127.005738 	 294.337946 	 294.336530 	 294.345026
3:49:34.021 AM 2025-01-06 	 219.457216 	 218.769870 	 294.432139 	 294.427579 	 -66127.166083 	 294.320668 	 294.319724 	 294.352294
3:49:39.158 AM 2025-01-06 	 218.439983 	 220.032331 	 294.433518 	 294.427273 	 -66127.344247 	 294.329898 	 294.340754 	 294.353971
3:49:44.306 AM 2025-01-06 	 219.878904 	 219.188004 	 294.433212 	 294.426967 	 -66127.451147 	 294.319952 	 294.338834 	 294.367155
3:49:49.442 AM 2025-01-06 	 218.836510 	 219.643164 	 294.432292 	 294.426200 	 -66127.540231 	 294.332120 	 294.331176 	 294.358553
3:49:54.570 AM 2025-01-06 	 219.472816 	 218.821004 	 294.430761 	 294.426200 	 -66127.587743 	 294.332315 	 294.353557 	 294.357333
3:49:59.751 AM 2025-01-06 	 218.843304 	 219.153747 	 294.433212 	 294.424515 	 -66127.783732 	 294.322737 	 294.352947 	 294.350115
3:50:04.876 AM 2025-01-06 	 219.728696 	 219.204124 	 294.432292 	 294.424668 	 -66127.849063 	 294.310260 	 294.333862 	 294.382480
3:50:10.012 AM 2025-01-06 	 219.748573 	 218.923522 	 294.432905 	 294.424362 	 -66127.890637 	 294.339698 	 294.350082 	 294.346306
3:50:15.170 AM 2025-01-06 	 218.658124 	 218.231587 	 294.432905 	 294.423749 	 -66127.902515 	 294.328890 	 294.357211 	 294.337386
3:50:20.288 AM 2025-01-06 	 219.941050 	 218.365339 	 294.432446 	 294.423596 	 -66127.872819 	 294.328768 	 294.364169 	 294.354257
3:50:25.436 AM 2025-01-06 	 219.597611 	 218.951481 	 294.433058 	 294.422217 	 -66127.890637 	 294.337810 	 294.345362 	 294.368491
3:50:30.581 AM 2025-01-06 	 219.319086 	 218.900096 	 294.432292 	 294.422676 	 -66127.914394 	 294.317609 	 294.330355 	 294.356788
3:50:35.729 AM 2025-01-06 	 219.836886 	 218.999592 	 294.432139 	 294.420838 	 -66127.878759 	 294.330208 	 294.350505 	 294.345785
3:50:40.847 AM 2025-01-06 	 218.532573 	 220.026789 	 294.432139 	 294.421144 	 -66127.926272 	 294.336540 	 294.344093 	 294.337956
3:50:46.005 AM 2025-01-06 	 219.579496 	 219.302864 	 294.432139 	 294.420378 	 -66128.009422 	 294.344907 	 294.343491 	 294.353875
3:50:51.169 AM 2025-01-06 	 220.402994 	 219.947948 	 294.432599 	 294.420225 	 -66128.151965 	 294.320003 	 294.353045 	 294.358709
3:50:56.334 AM 2025-01-06 	 219.455707 	 219.884473 	 294.433365 	 294.418692 	 -66128.092572 	 294.329671 	 294.338640 	 294.360353
3:51:01.477 AM 2025-01-06 	 219.260211 	 219.062816 	 294.432599 	 294.419152 	 -66128.056936 	 294.333773 	 294.336605 	 294.347462
3:51:06.612 AM 2025-01-06 	 219.531188 	 219.003370 	 294.432139 	 294.418233 	 -66128.157904 	 294.322860 	 294.350710 	 294.378558
3:51:11.767 AM 2025-01-06 	 219.840912 	 220.031827 	 294.433212 	 294.418999 	 -66128.181662 	 294.325317 	 294.338535 	 294.371576
3:51:16.934 AM 2025-01-06 	 219.397335 	 218.872892 	 294.432292 	 294.420684 	 -66128.187601 	 294.357912 	 294.325814 	 294.348944
3:51:22.071 AM 2025-01-06 	 219.166111 	 219.350219 	 294.432599 	 294.422217 	 -66128.151965 	 294.329444 	 294.326611 	 294.349741
3:51:27.207 AM 2025-01-06 	 218.922056 	 220.014447 	 294.432292 	 294.421604 	 -66128.157904 	 294.319555 	 294.328524 	 294.332300
3:51:32.353 AM 2025-01-06 	 219.234547 	 219.385483 	 294.432446 	 294.421144 	 -66128.211359 	 294.349041 	 294.334408 	 294.341017
3:51:37.489 AM 2025-01-06 	 218.984202 	 219.273142 	 294.432752 	 294.421757 	 -66128.187601 	 294.329590 	 294.340447 	 294.364048
3:51:42.608 AM 2025-01-06 	 218.480491 	 219.012438 	 294.432905 	 294.421297 	 -66128.027239 	 294.351588 	 294.343564 	 294.365749
3:51:47.757 AM 2025-01-06 	 219.083082 	 218.183224 	 294.431833 	 294.421144 	 -66128.122268 	 294.334514 	 294.333570 	 294.345843
3:51:52.902 AM 2025-01-06 	 219.090630 	 219.430068 	 294.432292 	 294.420838 	 -66128.033179 	 294.319514 	 294.323763 	 294.347836
3:51:58.009 AM 2025-01-06 	 218.803047 	 219.082463 	 294.431833 	 294.420378 	 -66128.056936 	 294.322916 	 294.349822 	 294.353598
3:52:03.196 AM 2025-01-06 	 219.415953 	 219.999333 	 294.433058 	 294.418692 	 -66127.991604 	 294.327368 	 294.322647 	 294.370794
3:52:08.334 AM 2025-01-06 	 219.085850 	 218.795563 	 294.432139 	 294.417160 	 -66127.920333 	 294.336516 	 294.340292 	 294.348316
3:52:13.447 AM 2025-01-06 	 219.457719 	 219.212185 	 294.432446 	 294.416854 	 -66127.819367 	 294.330908 	 294.332324 	 294.358285
3:52:18.595 AM 2025-01-06 	 219.599121 	 219.563820 	 294.432446 	 294.414709 	 -66127.759976 	 294.304229 	 294.355681 	 294.358041
3:52:23.707 AM 2025-01-06 	 219.646171 	 219.606641 	 294.432292 	 294.414402 	 -66127.664950 	 294.291564 	 294.347266 	 294.333577
3:52:28.840 AM 2025-01-06 	 218.559747 	 218.923270 	 294.433058 	 294.414862 	 -66127.629316 	 294.332014 	 294.326350 	 294.340983
3:52:33.996 AM 2025-01-06 	 219.141454 	 218.982463 	 294.432292 	 294.412717 	 -66127.623377 	 294.325381 	 294.326797 	 294.345679
3:52:39.144 AM 2025-01-06 	 219.854247 	 219.397826 	 294.432599 	 294.413483 	 -66127.546170 	 294.319871 	 294.353386 	 294.362826
3:52:44.287 AM 2025-01-06 	 218.965835 	 218.265340 	 294.432599 	 294.413023 	 -66127.540231 	 294.319375 	 294.355721 	 294.368938
3:52:49.421 AM 2025-01-06 	 218.874251 	 220.099333 	 294.433824 	 294.412257 	 -66127.623377 	 294.339070 	 294.327741 	 294.348511
3:52:54.565 AM 2025-01-06 	 218.877522 	 219.457020 	 294.432446 	 294.412870 	 -66127.623377 	 294.332462 	 294.352759 	 294.357007
3:52:59.713 AM 2025-01-06 	 219.155292 	 219.856009 	 294.432292 	 294.413176 	 -66127.575865 	 294.321881 	 294.327546 	 294.338875
3:53:04.868 AM 2025-01-06 	 219.391045 	 219.576666 	 294.431833 	 294.412257 	 -66127.599621 	 294.319147 	 294.333308 	 294.346525
3:53:09.999 AM 2025-01-06 	 219.232283 	 219.371882 	 294.432139 	 294.411185 	 -66127.676829 	 294.314744 	 294.347315 	 294.379411
3:53:15.156 AM 2025-01-06 	 218.874503 	 218.943421 	 294.432752 	 294.411491 	 -66127.546170 	 294.307598 	 294.343473 	 294.352914
3:53:20.299 AM 2025-01-06 	 218.607803 	 218.803371 	 294.432752 	 294.410725 	 -66127.605560 	 294.319643 	 294.349382 	 294.349382
3:53:25.440 AM 2025-01-06 	 220.098302 	 218.778183 	 294.432446 	 294.408273 	 -66127.724341 	 294.331461 	 294.331461 	 294.356007
3:53:30.551 AM 2025-01-06 	 218.931617 	 219.347952 	 294.433058 	 294.406741 	 -66127.748098 	 294.315981 	 294.328255 	 294.354216
3:53:35.667 AM 2025-01-06 	 219.157557 	 219.216467 	 294.432292 	 294.406435 	 -66127.801550 	 294.323282 	 294.356796 	 294.352548
3:53:40.775 AM 2025-01-06 	 219.360601 	 218.214207 	 294.432905 	 294.405209 	 -66127.896576 	 294.329337 	 294.345859 	 294.336418
3:53:45.927 AM 2025-01-06 	 219.474325 	 218.149220 	 294.431527 	 294.406128 	 -66127.878759 	 294.333040 	 294.320767 	 294.358058
3:53:51.070 AM 2025-01-06 	 220.742155 	 219.749713 	 294.432446 	 294.405975 	 -66127.944090 	 294.325756 	 294.348414 	 294.346054
3:53:56.213 AM 2025-01-06 	 219.460739 	 219.252235 	 294.431986 	 294.405209 	 -66127.997543 	 294.308510 	 294.340137 	 294.347218
3:54:01.345 AM 2025-01-06 	 219.654222 	 219.854246 	 294.432905 	 294.403370 	 -66128.050997 	 294.325724 	 294.314395 	 294.379062
3:54:06.497 AM 2025-01-06 	 220.355441 	 218.728057 	 294.433058 	 294.405362 	 -66128.086632 	 294.312181 	 294.348528 	 294.348528
3:54:11.612 AM 2025-01-06 	 218.961809 	 219.197072 	 294.432599 	 294.404443 	 -66128.163844 	 294.314859 	 294.314859 	 294.362062
3:54:16.738 AM 2025-01-06 	 218.819905 	 219.749713 	 294.433058 	 294.404136 	 -66128.229177 	 294.334010 	 294.336370 	 294.354307
3:54:21.878 AM 2025-01-06 	 218.782919 	 219.353746 	 294.432752 	 294.405056 	 -66128.288571 	 294.324341 	 294.332366 	 294.353607
3:54:27.009 AM 2025-01-06 	 219.375194 	 218.600098 	 294.431833 	 294.405209 	 -66128.318268 	 294.316438 	 294.323519 	 294.358449
3:54:32.132 AM 2025-01-06 	 219.936269 	 219.265837 	 294.432905 	 294.407048 	 -66128.294510 	 294.328614 	 294.342775 	 294.374400
3:54:37.251 AM 2025-01-06 	 219.320344 	 218.524280 	 294.432446 	 294.407507 	 -66128.324208 	 294.309382 	 294.334873 	 294.342897
3:54:42.362 AM 2025-01-06 	 219.804429 	 217.971639 	 294.432905 	 294.407967 	 -66128.330147 	 294.324040 	 294.333953 	 294.356610
3:54:47.481 AM 2025-01-06 	 218.748198 	 219.488757 	 294.433058 	 294.409652 	 -66128.353905 	 294.326970 	 294.327442 	 294.352460
3:54:52.621 AM 2025-01-06 	 219.961430 	 220.015202 	 294.432905 	 294.409652 	 -66128.288571 	 294.316788 	 294.332838 	 294.356439
3:54:57.744 AM 2025-01-06 	 220.157429 	 219.175157 	 294.433058 	 294.410418 	 -66128.276692 	 294.304938 	 294.333261 	 294.374799
3:55:02.876 AM 2025-01-06 	 218.777132 	 218.757780 	 294.432292 	 294.410112 	 -66128.252934 	 294.311449 	 294.346380 	 294.345436
3:55:07.985 AM 2025-01-06 	 219.159821 	 218.383223 	 294.432292 	 294.409959 	 -66128.246995 	 294.319922 	 294.360044 	 294.366180
3:55:13.106 AM 2025-01-06 	 218.702154 	 219.345181 	 294.431680 	 294.410418 	 -66128.246995 	 294.316145 	 294.324170 	 294.352020
3:55:18.236 AM 2025-01-06 	 219.981558 	 219.068609 	 294.432292 	 294.411031 	 -66128.270753 	 294.318603 	 294.329932 	 294.363446
3:55:23.355 AM 2025-01-06 	 219.909851 	 219.473644 	 294.431986 	 294.411491 	 -66128.211359 	 294.321191 	 294.333464 	 294.312694
3:55:28.492 AM 2025-01-06 	 219.236308 	 219.342159 	 294.432446 	 294.411951 	 -66128.264813 	 294.321411 	 294.320939 	 294.355870
3:55:33.653 AM 2025-01-06 	 219.668563 	 219.759285 	 294.431680 	 294.414709 	 -66128.288571 	 294.337086 	 294.340862 	 294.352191
3:55:38.825 AM 2025-01-06 	 219.001311 	 219.049969 	 294.433058 	 294.415168 	 -66128.205419 	 294.315030 	 294.330136 	 294.352321
3:55:43.963 AM 2025-01-06 	 219.145983 	 219.028307 	 294.432446 	 294.416241 	 -66128.199480 	 294.316894 	 294.327279 	 294.348520
3:55:49.115 AM 2025-01-06 	 218.930610 	 220.147191 	 294.432446 	 294.417007 	 -66128.252934 	 294.323722 	 294.316642 	 294.351100
3:55:54.241 AM 2025-01-06 	 219.277823 	 218.830323 	 294.431986 	 294.417467 	 -66128.223237 	 294.321712 	 294.329265 	 294.350034
3:55:59.347 AM 2025-01-06 	 219.282100 	 218.731835 	 294.432292 	 294.419305 	 -66128.235116 	 294.330258 	 294.330258 	 294.354803
3:56:04.487 AM 2025-01-06 	 219.824809 	 219.198835 	 294.432446 	 294.419765 	 -66128.246995 	 294.318033 	 294.359100 	 294.348244
3:56:09.639 AM 2025-01-06 	 219.269268 	 219.748453 	 294.432446 	 294.421297 	 -66128.223237 	 294.323128 	 294.319352 	 294.361363
