Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.798 AM 2025-01-06 	 6.579515 	 297.647000 	 44.546000 	 -140.456797 	 6.579669 	 297.647000 	 44.546000 	 -140.456797 	 108.322296 	 108.394200 	 297.939796
12:12:10.968 AM 2025-01-06 	 6.588286 	 297.647000 	 44.546000 	 -139.826442 	 6.581926 	 297.647000 	 44.546000 	 -139.826442 	 108.322296 	 108.394081 	 297.940259
12:12:16.067 AM 2025-01-06 	 6.581415 	 297.647000 	 44.546000 	 -140.022180 	 6.577750 	 297.647000 	 44.546000 	 -140.022180 	 108.322355 	 108.394855 	 297.940113
12:12:21.210 AM 2025-01-06 	 6.591674 	 297.647000 	 44.546000 	 -139.743700 	 6.575540 	 297.647000 	 44.546000 	 -139.743700 	 108.321938 	 108.394796 	 297.940698
12:12:26.358 AM 2025-01-06 	 6.588300 	 297.647000 	 44.546000 	 -139.149694 	 6.588927 	 297.647000 	 44.546000 	 -139.149694 	 108.322058 	 108.394796 	 297.940820
12:12:31.494 AM 2025-01-06 	 6.592232 	 297.647000 	 44.546000 	 -139.359885 	 6.590332 	 297.647000 	 44.546000 	 -139.359885 	 108.322236 	 108.394915 	 297.940820
12:12:36.641 AM 2025-01-06 	 6.584754 	 297.647000 	 44.546000 	 -139.246284 	 6.582492 	 297.647000 	 44.546000 	 -139.246284 	 108.322117 	 108.394855 	 297.941479
12:12:41.780 AM 2025-01-06 	 6.590063 	 297.647000 	 44.546000 	 -139.662295 	 6.584194 	 297.647000 	 44.546000 	 -139.662295 	 108.322058 	 108.395034 	 297.941577
12:12:46.913 AM 2025-01-06 	 6.590048 	 297.647000 	 44.546000 	 -140.370408 	 6.588597 	 297.647000 	 44.546000 	 -140.370408 	 108.321938 	 108.395153 	 297.941723
12:12:52.052 AM 2025-01-06 	 6.585524 	 297.647000 	 44.546000 	 -139.470934 	 6.580568 	 297.647000 	 44.546000 	 -139.470934 	 108.321879 	 108.394736 	 297.941626
12:12:57.172 AM 2025-01-06 	 6.585031 	 297.647000 	 44.546000 	 -139.278724 	 6.589981 	 297.647000 	 44.546000 	 -139.278724 	 108.322058 	 108.395213 	 297.942162
12:13:02.340 AM 2025-01-06 	 6.584456 	 297.647000 	 44.546000 	 -139.778571 	 6.584040 	 297.647000 	 44.546000 	 -139.778571 	 108.321760 	 108.395213 	 297.941796
12:13:07.480 AM 2025-01-06 	 6.577390 	 297.647000 	 44.546000 	 -139.346155 	 6.577169 	 297.647000 	 44.546000 	 -139.346155 	 108.322177 	 108.394974 	 297.942065
12:13:12.620 AM 2025-01-06 	 6.585484 	 297.647000 	 44.546000 	 -139.325136 	 6.586171 	 297.647000 	 44.546000 	 -139.325136 	 108.321938 	 108.395332 	 297.942065
12:13:17.766 AM 2025-01-06 	 6.580685 	 297.647000 	 44.546000 	 -140.036517 	 6.573660 	 297.647000 	 44.546000 	 -140.036517 	 108.321879 	 108.395749 	 297.942138
12:13:22.885 AM 2025-01-06 	 6.579923 	 297.647000 	 44.546000 	 -139.364987 	 6.578848 	 297.647000 	 44.546000 	 -139.364987 	 108.322058 	 108.396047 	 297.942114
12:13:28.018 AM 2025-01-06 	 6.589902 	 297.647000 	 44.546000 	 -140.218893 	 6.592431 	 297.647000 	 44.546000 	 -140.218893 	 108.321998 	 108.396464 	 297.941821
12:13:33.171 AM 2025-01-06 	 6.581502 	 297.647000 	 44.546000 	 -139.713325 	 6.581377 	 297.647000 	 44.546000 	 -139.713325 	 108.322117 	 108.396047 	 297.941845
12:13:38.341 AM 2025-01-06 	 6.582509 	 297.647000 	 44.546000 	 -140.010881 	 6.582673 	 297.647000 	 44.546000 	 -140.010881 	 108.322058 	 108.395451 	 297.941772
12:13:43.519 AM 2025-01-06 	 6.589228 	 297.647000 	 44.546000 	 -139.832639 	 6.587958 	 297.647000 	 44.546000 	 -139.832639 	 108.321819 	 108.395332 	 297.941528
12:13:48.645 AM 2025-01-06 	 6.591449 	 297.647000 	 44.546000 	 -139.404353 	 6.581809 	 297.647000 	 44.546000 	 -139.404353 	 108.322058 	 108.395749 	 297.941235
12:13:53.801 AM 2025-01-06 	 6.588621 	 297.647000 	 44.546000 	 -139.565703 	 6.584045 	 297.647000 	 44.546000 	 -139.565703 	 108.322177 	 108.395451 	 297.940918
12:13:58.939 AM 2025-01-06 	 6.586242 	 297.647000 	 44.546000 	 -139.700568 	 6.582586 	 297.647000 	 44.546000 	 -139.700568 	 108.322177 	 108.395153 	 297.940723
12:14:04.100 AM 2025-01-06 	 6.584955 	 297.647000 	 44.546000 	 -139.314080 	 6.577812 	 297.647000 	 44.546000 	 -139.314080 	 108.321998 	 108.394736 	 297.939966
12:14:09.280 AM 2025-01-06 	 6.579191 	 297.647000 	 44.546000 	 -139.434727 	 6.585993 	 297.647000 	 44.546000 	 -139.434727 	 108.322058 	 108.395213 	 297.940088
12:14:14.387 AM 2025-01-06 	 6.587950 	 297.647000 	 44.546000 	 -140.134691 	 6.588957 	 297.647000 	 44.546000 	 -140.134691 	 108.321522 	 108.394200 	 297.939478
12:14:19.520 AM 2025-01-06 	 6.581091 	 297.647000 	 44.546000 	 -139.400100 	 6.590492 	 297.647000 	 44.546000 	 -139.400100 	 108.322653 	 108.393962 	 297.939454
12:14:24.679 AM 2025-01-06 	 6.576310 	 297.647000 	 44.546000 	 -139.935671 	 6.586457 	 297.647000 	 44.546000 	 -139.935671 	 108.322177 	 108.394260 	 297.939698
12:14:29.821 AM 2025-01-06 	 6.598857 	 297.647000 	 44.546000 	 -139.337042 	 6.572702 	 297.647000 	 44.546000 	 -139.337042 	 108.322058 	 108.394557 	 297.939454
12:14:34.966 AM 2025-01-06 	 6.592010 	 297.647000 	 44.546000 	 -139.225386 	 6.581205 	 297.647000 	 44.546000 	 -139.225386 	 108.322236 	 108.394796 	 297.939600
12:14:40.110 AM 2025-01-06 	 6.581514 	 297.647000 	 44.546000 	 -140.343554 	 6.588130 	 297.647000 	 44.546000 	 -140.343554 	 108.322117 	 108.395094 	 297.939039
12:14:45.263 AM 2025-01-06 	 6.580344 	 297.647000 	 44.546000 	 -139.885490 	 6.586156 	 297.647000 	 44.546000 	 -139.885490 	 108.322355 	 108.394974 	 297.938942
12:14:50.418 AM 2025-01-06 	 6.571547 	 297.647000 	 44.546000 	 -138.618880 	 6.576647 	 297.647000 	 44.546000 	 -138.618880 	 108.322296 	 108.394796 	 297.939064
12:14:55.567 AM 2025-01-06 	 6.582515 	 297.647000 	 44.546000 	 -139.451491 	 6.580171 	 297.647000 	 44.546000 	 -139.451491 	 108.322296 	 108.395034 	 297.938307
12:15:00.736 AM 2025-01-06 	 6.580866 	 297.647000 	 44.546000 	 -140.091674 	 6.586895 	 297.647000 	 44.546000 	 -140.091674 	 108.321938 	 108.395749 	 297.937624
12:15:05.894 AM 2025-01-06 	 6.582352 	 297.647000 	 44.546000 	 -139.028435 	 6.589368 	 297.647000 	 44.546000 	 -139.028435 	 108.322058 	 108.395391 	 297.937429
12:15:11.039 AM 2025-01-06 	 6.584806 	 297.647000 	 44.546000 	 -139.717204 	 6.571730 	 297.647000 	 44.546000 	 -139.717204 	 108.322355 	 108.396106 	 297.936599
12:15:16.186 AM 2025-01-06 	 6.587973 	 297.647000 	 44.546000 	 -140.365293 	 6.575304 	 297.647000 	 44.546000 	 -140.365293 	 108.322058 	 108.395987 	 297.936209
12:15:21.309 AM 2025-01-06 	 6.591654 	 297.647000 	 44.546000 	 -139.616837 	 6.583488 	 297.647000 	 44.546000 	 -139.616837 	 108.322177 	 108.396523 	 297.935087
12:15:26.446 AM 2025-01-06 	 6.584141 	 297.647000 	 44.546000 	 -139.675276 	 6.578413 	 297.647000 	 44.546000 	 -139.675276 	 108.322177 	 108.396523 	 297.934721
12:15:31.593 AM 2025-01-06 	 6.588866 	 297.647000 	 44.546000 	 -139.401533 	 6.583248 	 297.647000 	 44.546000 	 -139.401533 	 108.321938 	 108.397059 	 297.933793
12:15:36.771 AM 2025-01-06 	 6.593863 	 297.647000 	 44.546000 	 -139.339076 	 6.576723 	 297.647000 	 44.546000 	 -139.339076 	 108.322534 	 108.397774 	 297.932842
12:15:41.939 AM 2025-01-06 	 6.580347 	 297.647000 	 44.546000 	 -140.311198 	 6.586641 	 297.647000 	 44.546000 	 -140.311198 	 108.321998 	 108.398072 	 297.932256
12:15:47.094 AM 2025-01-06 	 6.581672 	 297.647000 	 44.546000 	 -139.952518 	 6.580285 	 297.647000 	 44.546000 	 -139.952518 	 108.321879 	 108.398072 	 297.931817
12:15:52.221 AM 2025-01-06 	 6.586088 	 297.647000 	 44.546000 	 -140.374857 	 6.583202 	 297.647000 	 44.546000 	 -140.374857 	 108.322177 	 108.398727 	 297.931305
12:15:57.380 AM 2025-01-06 	 6.586931 	 297.647000 	 44.546000 	 -140.001716 	 6.575204 	 297.647000 	 44.546000 	 -140.001716 	 108.321819 	 108.398787 	 297.930719
12:16:02.507 AM 2025-01-06 	 6.587836 	 297.647000 	 44.546000 	 -139.796985 	 6.584267 	 297.647000 	 44.546000 	 -139.796985 	 108.322236 	 108.399084 	 297.930597
12:16:07.665 AM 2025-01-06 	 6.580017 	 297.647000 	 44.546000 	 -139.352051 	 6.584714 	 297.647000 	 44.546000 	 -139.352051 	 108.322296 	 108.398608 	 297.930207
12:16:12.790 AM 2025-01-06 	 6.586342 	 297.647000 	 44.546000 	 -139.201390 	 6.588942 	 297.647000 	 44.546000 	 -139.201390 	 108.321700 	 108.399144 	 297.929817
12:16:17.943 AM 2025-01-06 	 6.585084 	 297.647000 	 44.546000 	 -140.275324 	 6.573374 	 297.647000 	 44.546000 	 -140.275324 	 108.322355 	 108.399620 	 297.929304
12:16:23.083 AM 2025-01-06 	 6.585247 	 297.647000 	 44.546000 	 -139.592356 	 6.589684 	 297.647000 	 44.546000 	 -139.592356 	 108.322296 	 108.400157 	 297.928597
12:16:28.233 AM 2025-01-06 	 6.592652 	 297.647000 	 44.546000 	 -140.490245 	 6.586203 	 297.647000 	 44.546000 	 -140.490245 	 108.322117 	 108.400454 	 297.927792
12:16:33.370 AM 2025-01-06 	 6.577037 	 297.647000 	 44.546000 	 -139.487606 	 6.574191 	 297.647000 	 44.546000 	 -139.487606 	 108.322415 	 108.401110 	 297.927182
12:16:38.520 AM 2025-01-06 	 6.588639 	 297.647000 	 44.546000 	 -139.938604 	 6.582810 	 297.647000 	 44.546000 	 -139.938604 	 108.322296 	 108.401586 	 297.926499
12:16:43.650 AM 2025-01-06 	 6.583020 	 297.647000 	 44.546000 	 -140.108449 	 6.576153 	 297.647000 	 44.546000 	 -140.108449 	 108.321879 	 108.402360 	 297.925523
12:16:48.791 AM 2025-01-06 	 6.591020 	 297.647000 	 44.546000 	 -140.660189 	 6.577438 	 297.647000 	 44.546000 	 -140.660189 	 108.322236 	 108.402241 	 297.924938
12:16:53.922 AM 2025-01-06 	 6.582574 	 297.647000 	 44.546000 	 -138.598942 	 6.587827 	 297.647000 	 44.546000 	 -138.598942 	 108.322236 	 108.403135 	 297.924499
12:16:59.061 AM 2025-01-06 	 6.582080 	 297.647000 	 44.546000 	 -140.833318 	 6.585809 	 297.647000 	 44.546000 	 -140.833318 	 108.322475 	 108.403254 	 297.923889
12:17:04.193 AM 2025-01-06 	 6.582597 	 297.647000 	 44.546000 	 -140.002096 	 6.587990 	 297.647000 	 44.546000 	 -140.002096 	 108.322296 	 108.403969 	 297.923206
12:17:09.334 AM 2025-01-06 	 6.580058 	 297.647000 	 44.546000 	 -139.371260 	 6.584773 	 297.647000 	 44.546000 	 -139.371260 	 108.322296 	 108.404862 	 297.922743
12:17:14.475 AM 2025-01-06 	 6.582092 	 297.647000 	 44.546000 	 -139.852269 	 6.586416 	 297.647000 	 44.546000 	 -139.852269 	 108.322475 	 108.405160 	 297.922328
12:17:19.621 AM 2025-01-06 	 6.589357 	 297.647000 	 44.546000 	 -139.587759 	 6.582951 	 297.647000 	 44.546000 	 -139.587759 	 108.322296 	 108.405756 	 297.922133
12:17:24.752 AM 2025-01-06 	 6.583586 	 297.647000 	 44.546000 	 -139.495527 	 6.582708 	 297.647000 	 44.546000 	 -139.495527 	 108.322653 	 108.406054 	 297.921377
12:17:29.872 AM 2025-01-06 	 6.587013 	 297.647000 	 44.546000 	 -140.583934 	 6.590884 	 297.647000 	 44.546000 	 -140.583934 	 108.322177 	 108.406887 	 297.921011
12:17:35.009 AM 2025-01-06 	 6.584771 	 297.647000 	 44.546000 	 -139.236487 	 6.573537 	 297.647000 	 44.546000 	 -139.236487 	 108.322475 	 108.407543 	 297.921060
12:17:40.114 AM 2025-01-06 	 6.582241 	 297.647000 	 44.546000 	 -140.041531 	 6.576877 	 297.647000 	 44.546000 	 -140.041531 	 108.322355 	 108.408436 	 297.920450
12:17:45.245 AM 2025-01-06 	 6.584445 	 297.647000 	 44.546000 	 -139.726236 	 6.578124 	 297.647000 	 44.546000 	 -139.726236 	 108.322236 	 108.408734 	 297.920450
12:17:50.413 AM 2025-01-06 	 6.592451 	 297.647000 	 44.546000 	 -139.484933 	 6.579517 	 297.647000 	 44.546000 	 -139.484933 	 108.322117 	 108.409330 	 297.920206
12:17:55.527 AM 2025-01-06 	 6.585343 	 297.647000 	 44.546000 	 -139.911881 	 6.575727 	 297.647000 	 44.546000 	 -139.911881 	 108.322177 	 108.409449 	 297.920060
12:18:00.667 AM 2025-01-06 	 6.583350 	 297.647000 	 44.546000 	 -140.525580 	 6.579549 	 297.647000 	 44.546000 	 -140.525580 	 108.322475 	 108.410044 	 297.919499
12:18:05.803 AM 2025-01-06 	 6.590212 	 297.647000 	 44.546000 	 -140.170424 	 6.584664 	 297.647000 	 44.546000 	 -140.170424 	 108.322355 	 108.410283 	 297.919450
12:18:10.930 AM 2025-01-06 	 6.581362 	 297.647000 	 44.546000 	 -138.790802 	 6.587260 	 297.647000 	 44.546000 	 -138.790802 	 108.322058 	 108.410640 	 297.919279
12:18:16.063 AM 2025-01-06 	 6.587065 	 297.647000 	 44.546000 	 -139.545046 	 6.598125 	 297.647000 	 44.546000 	 -139.545046 	 108.322475 	 108.410938 	 297.918864
12:18:21.189 AM 2025-01-06 	 6.589611 	 297.647000 	 44.546000 	 -139.549164 	 6.580110 	 297.647000 	 44.546000 	 -139.549164 	 108.321938 	 108.411057 	 297.918303
12:18:26.320 AM 2025-01-06 	 6.582110 	 297.647000 	 44.546000 	 -140.157641 	 6.586717 	 297.647000 	 44.546000 	 -140.157641 	 108.322236 	 108.411236 	 297.918328
12:18:31.475 AM 2025-01-06 	 6.581815 	 297.647000 	 44.546000 	 -139.900778 	 6.583003 	 297.647000 	 44.546000 	 -139.900778 	 108.322117 	 108.411891 	 297.917962
12:18:36.581 AM 2025-01-06 	 6.577340 	 297.647000 	 44.546000 	 -139.275661 	 6.580991 	 297.647000 	 44.546000 	 -139.275661 	 108.322177 	 108.411712 	 297.917840
12:18:41.709 AM 2025-01-06 	 6.579462 	 297.647000 	 44.546000 	 -138.866213 	 6.585561 	 297.647000 	 44.546000 	 -138.866213 	 108.322355 	 108.412308 	 297.917596
12:18:46.871 AM 2025-01-06 	 6.574646 	 297.647000 	 44.546000 	 -140.024456 	 6.579934 	 297.647000 	 44.546000 	 -140.024456 	 108.322355 	 108.412427 	 297.917547
12:18:52.015 AM 2025-01-06 	 6.579661 	 297.647000 	 44.546000 	 -139.350740 	 6.586457 	 297.647000 	 44.546000 	 -139.350740 	 108.322534 	 108.412665 	 297.917572
12:18:57.152 AM 2025-01-06 	 6.586756 	 297.647000 	 44.546000 	 -140.229191 	 6.584983 	 297.647000 	 44.546000 	 -140.229191 	 108.322653 	 108.413201 	 297.917669
12:19:02.306 AM 2025-01-06 	 6.588534 	 297.647000 	 44.546000 	 -139.711347 	 6.582215 	 297.647000 	 44.546000 	 -139.711347 	 108.322415 	 108.413380 	 297.917499
12:19:07.465 AM 2025-01-06 	 6.580624 	 297.647000 	 44.546000 	 -140.152762 	 6.573096 	 297.647000 	 44.546000 	 -140.152762 	 108.321819 	 108.413142 	 297.917499
12:19:12.622 AM 2025-01-06 	 6.593052 	 297.647000 	 44.546000 	 -140.394912 	 6.579517 	 297.647000 	 44.546000 	 -140.394912 	 108.322475 	 108.413440 	 297.917255
12:19:17.759 AM 2025-01-06 	 6.591341 	 297.647000 	 44.546000 	 -140.480340 	 6.580110 	 297.647000 	 44.546000 	 -140.480340 	 108.322236 	 108.414274 	 297.917694
12:19:22.894 AM 2025-01-06 	 6.576001 	 297.647000 	 44.546000 	 -139.781217 	 6.583377 	 297.647000 	 44.546000 	 -139.781217 	 108.322594 	 108.414512 	 297.917816
12:19:28.021 AM 2025-01-06 	 6.582696 	 297.647000 	 44.546000 	 -140.241467 	 6.578734 	 297.647000 	 44.546000 	 -140.241467 	 108.322177 	 108.414571 	 297.917864
12:19:33.150 AM 2025-01-06 	 6.578251 	 297.647000 	 44.546000 	 -140.075494 	 6.583967 	 297.647000 	 44.546000 	 -140.075494 	 108.322891 	 108.414333 	 297.917816
12:19:38.274 AM 2025-01-06 	 6.582936 	 297.647000 	 44.546000 	 -139.227904 	 6.572580 	 297.647000 	 44.546000 	 -139.227904 	 108.322475 	 108.414631 	 297.917499
12:19:43.413 AM 2025-01-06 	 6.584415 	 297.647000 	 44.546000 	 -139.947189 	 6.587027 	 297.647000 	 44.546000 	 -139.947189 	 108.322772 	 108.414750 	 297.917864
12:19:48.572 AM 2025-01-06 	 6.581561 	 297.647000 	 44.546000 	 -140.051195 	 6.583152 	 297.647000 	 44.546000 	 -140.051195 	 108.322415 	 108.414691 	 297.917889
12:19:53.682 AM 2025-01-06 	 6.585913 	 297.647000 	 44.546000 	 -139.961397 	 6.592341 	 297.647000 	 44.546000 	 -139.961397 	 108.322772 	 108.414035 	 297.917547
12:19:58.805 AM 2025-01-06 	 6.592503 	 297.647000 	 44.546000 	 -139.853274 	 6.575494 	 297.647000 	 44.546000 	 -139.853274 	 108.322713 	 108.414333 	 297.918084
12:20:03.946 AM 2025-01-06 	 6.581876 	 297.647000 	 44.546000 	 -139.661658 	 6.578510 	 297.647000 	 44.546000 	 -139.661658 	 108.322534 	 108.413261 	 297.917669
12:20:09.080 AM 2025-01-06 	 6.576287 	 297.647000 	 44.546000 	 -140.516915 	 6.590011 	 297.647000 	 44.546000 	 -140.516915 	 108.322236 	 108.412904 	 297.917816
12:20:14.242 AM 2025-01-06 	 6.588642 	 297.647000 	 44.546000 	 -139.368481 	 6.580148 	 297.647000 	 44.546000 	 -139.368481 	 108.323011 	 108.412844 	 297.917645
12:20:19.373 AM 2025-01-06 	 6.586814 	 297.647000 	 44.546000 	 -139.697139 	 6.580054 	 297.647000 	 44.546000 	 -139.697139 	 108.322713 	 108.412070 	 297.917816
12:20:24.517 AM 2025-01-06 	 6.578934 	 297.647000 	 44.546000 	 -140.129810 	 6.581444 	 297.647000 	 44.546000 	 -140.129810 	 108.322713 	 108.411653 	 297.918011
12:20:29.626 AM 2025-01-06 	 6.588925 	 297.647000 	 44.546000 	 -140.134181 	 6.576515 	 297.647000 	 44.546000 	 -140.134181 	 108.322653 	 108.411474 	 297.917913
12:20:34.751 AM 2025-01-06 	 6.591312 	 297.647000 	 44.546000 	 -139.777099 	 6.583356 	 297.647000 	 44.546000 	 -139.777099 	 108.322713 	 108.411653 	 297.918377
12:20:39.896 AM 2025-01-06 	 6.578231 	 297.647000 	 44.546000 	 -140.438807 	 6.597555 	 297.647000 	 44.546000 	 -140.438807 	 108.322534 	 108.410759 	 297.918621
12:20:45.034 AM 2025-01-06 	 6.585682 	 297.647000 	 44.546000 	 -140.397019 	 6.591774 	 297.647000 	 44.546000 	 -140.397019 	 108.322832 	 108.410402 	 297.919084
12:20:50.157 AM 2025-01-06 	 6.578438 	 297.647000 	 44.546000 	 -140.511118 	 6.579899 	 297.647000 	 44.546000 	 -140.511118 	 108.322772 	 108.410342 	 297.919352
12:20:55.310 AM 2025-01-06 	 6.586269 	 297.647000 	 44.546000 	 -140.943805 	 6.576025 	 297.647000 	 44.546000 	 -140.943805 	 108.322296 	 108.409925 	 297.919547
12:21:00.454 AM 2025-01-06 	 6.580948 	 297.647000 	 44.546000 	 -139.596587 	 6.580641 	 297.647000 	 44.546000 	 -139.596587 	 108.322594 	 108.409747 	 297.920060
12:21:05.614 AM 2025-01-06 	 6.593063 	 297.647000 	 44.546000 	 -140.349180 	 6.590332 	 297.647000 	 44.546000 	 -140.349180 	 108.322415 	 108.409806 	 297.920621
12:21:10.772 AM 2025-01-06 	 6.590825 	 297.647000 	 44.546000 	 -140.453440 	 6.575167 	 297.647000 	 44.546000 	 -140.453440 	 108.322534 	 108.410104 	 297.921108
12:21:15.923 AM 2025-01-06 	 6.586461 	 297.647000 	 44.546000 	 -139.376222 	 6.571701 	 297.647000 	 44.546000 	 -139.376222 	 108.322713 	 108.409568 	 297.921694
12:21:21.092 AM 2025-01-06 	 6.596732 	 297.647000 	 44.546000 	 -139.657376 	 6.579137 	 297.647000 	 44.546000 	 -139.657376 	 108.322236 	 108.409449 	 297.921986
12:21:26.221 AM 2025-01-06 	 6.582909 	 297.647000 	 44.546000 	 -140.634634 	 6.586618 	 297.647000 	 44.546000 	 -140.634634 	 108.322772 	 108.409747 	 297.922694
12:21:31.354 AM 2025-01-06 	 6.591131 	 297.647000 	 44.546000 	 -140.276448 	 6.582262 	 297.647000 	 44.546000 	 -140.276448 	 108.322534 	 108.410104 	 297.923182
12:21:36.493 AM 2025-01-06 	 6.585075 	 297.647000 	 44.546000 	 -139.889597 	 6.573330 	 297.647000 	 44.546000 	 -139.889597 	 108.322475 	 108.410104 	 297.923840
12:21:41.642 AM 2025-01-06 	 6.589316 	 297.647000 	 44.546000 	 -140.603436 	 6.582396 	 297.647000 	 44.546000 	 -140.603436 	 108.322713 	 108.410402 	 297.924328
12:21:46.787 AM 2025-01-06 	 6.581351 	 297.647000 	 44.546000 	 -139.275071 	 6.582165 	 297.647000 	 44.546000 	 -139.275071 	 108.322832 	 108.410044 	 297.924889
12:21:51.943 AM 2025-01-06 	 6.588534 	 297.647000 	 44.546000 	 -140.471256 	 6.585459 	 297.647000 	 44.546000 	 -140.471256 	 108.322475 	 108.410164 	 297.925401
12:21:57.090 AM 2025-01-06 	 6.577078 	 297.647000 	 44.546000 	 -140.166043 	 6.578621 	 297.647000 	 44.546000 	 -140.166043 	 108.323011 	 108.410402 	 297.925645
12:22:02.219 AM 2025-01-06 	 6.581053 	 297.647000 	 44.546000 	 -139.824511 	 6.578790 	 297.647000 	 44.546000 	 -139.824511 	 108.322653 	 108.410759 	 297.926231
12:22:07.369 AM 2025-01-06 	 6.579264 	 297.647000 	 44.546000 	 -139.477518 	 6.588177 	 297.647000 	 44.546000 	 -139.477518 	 108.323130 	 108.411653 	 297.926938
12:22:12.514 AM 2025-01-06 	 6.586990 	 297.647000 	 44.546000 	 -139.440945 	 6.587803 	 297.647000 	 44.546000 	 -139.440945 	 108.323249 	 108.411653 	 297.926816
12:22:17.642 AM 2025-01-06 	 6.586207 	 297.647000 	 44.546000 	 -140.819764 	 6.577248 	 297.647000 	 44.546000 	 -140.819764 	 108.322713 	 108.412248 	 297.927475
12:22:22.781 AM 2025-01-06 	 6.598460 	 297.647000 	 44.546000 	 -140.409195 	 6.577383 	 297.647000 	 44.546000 	 -140.409195 	 108.322891 	 108.411831 	 297.927255
12:22:27.920 AM 2025-01-06 	 6.584231 	 297.647000 	 44.546000 	 -140.260117 	 6.581540 	 297.647000 	 44.546000 	 -140.260117 	 108.322236 	 108.412487 	 297.927768
12:22:33.025 AM 2025-01-06 	 6.593268 	 297.647000 	 44.546000 	 -139.764636 	 6.573996 	 297.647000 	 44.546000 	 -139.764636 	 108.322891 	 108.412427 	 297.928036
12:22:38.172 AM 2025-01-06 	 6.588210 	 297.647000 	 44.546000 	 -139.801209 	 6.580974 	 297.647000 	 44.546000 	 -139.801209 	 108.322534 	 108.412427 	 297.928158
12:22:43.296 AM 2025-01-06 	 6.585539 	 297.647000 	 44.546000 	 -139.406462 	 6.581362 	 297.647000 	 44.546000 	 -139.406462 	 108.322832 	 108.412367 	 297.928524
12:22:48.399 AM 2025-01-06 	 6.581158 	 297.647000 	 44.546000 	 -139.810204 	 6.572682 	 297.647000 	 44.546000 	 -139.810204 	 108.322653 	 108.412189 	 297.928426
12:22:53.537 AM 2025-01-06 	 6.593656 	 297.647000 	 44.546000 	 -139.327852 	 6.579587 	 297.647000 	 44.546000 	 -139.327852 	 108.323189 	 108.411951 	 297.928402
12:22:58.660 AM 2025-01-06 	 6.581173 	 297.647000 	 44.546000 	 -139.619686 	 6.574404 	 297.647000 	 44.546000 	 -139.619686 	 108.322832 	 108.412308 	 297.927987
12:23:03.755 AM 2025-01-06 	 6.583073 	 297.647000 	 44.546000 	 -140.054290 	 6.590481 	 297.647000 	 44.546000 	 -140.054290 	 108.323011 	 108.411831 	 297.927670
12:23:08.883 AM 2025-01-06 	 6.584272 	 297.647000 	 44.546000 	 -138.882677 	 6.584641 	 297.647000 	 44.546000 	 -138.882677 	 108.322891 	 108.413023 	 297.927548
