Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:04.653 AM 11/10/2024 	 9.457870 	 297.647000 	 44.546000 	 -130.015912 	 9.451127 	 297.647000 	 44.546000 	 -130.015912 	 108.571078 	 108.479319 	 298.286684
12:12:09.833 AM 11/10/2024 	 9.463862 	 297.647000 	 44.546000 	 -130.328857 	 9.450032 	 297.647000 	 44.546000 	 -130.328857 	 108.571138 	 108.479557 	 298.286733
12:12:14.977 AM 11/10/2024 	 9.452707 	 297.647000 	 44.546000 	 -130.177381 	 9.445661 	 297.647000 	 44.546000 	 -130.177381 	 108.571435 	 108.479557 	 298.286831
12:12:20.145 AM 11/10/2024 	 9.449158 	 297.647000 	 44.546000 	 -129.083712 	 9.445950 	 297.647000 	 44.546000 	 -129.083712 	 108.571018 	 108.480034 	 298.286389
12:12:25.254 AM 11/10/2024 	 9.452056 	 297.647000 	 44.546000 	 -129.989314 	 9.449731 	 297.647000 	 44.546000 	 -129.989314 	 108.571257 	 108.480272 	 298.286340
12:12:30.384 AM 11/10/2024 	 9.451578 	 297.647000 	 44.546000 	 -130.152987 	 9.460341 	 297.647000 	 44.546000 	 -130.152987 	 108.571138 	 108.480391 	 298.286438
12:12:35.550 AM 11/10/2024 	 9.453060 	 297.647000 	 44.546000 	 -130.929346 	 9.440075 	 297.647000 	 44.546000 	 -130.929346 	 108.571197 	 108.481225 	 298.286930
12:12:40.676 AM 11/10/2024 	 9.453615 	 297.647000 	 44.546000 	 -130.563274 	 9.452984 	 297.647000 	 44.546000 	 -130.563274 	 108.571495 	 108.481702 	 298.286659
12:12:45.819 AM 11/10/2024 	 9.446794 	 297.647000 	 44.546000 	 -129.520496 	 9.447883 	 297.647000 	 44.546000 	 -129.520496 	 108.571495 	 108.481285 	 298.286487
12:12:50.909 AM 11/10/2024 	 9.449161 	 297.647000 	 44.546000 	 -130.384177 	 9.450621 	 297.647000 	 44.546000 	 -130.384177 	 108.571078 	 108.481880 	 298.286905
12:12:56.040 AM 11/10/2024 	 9.452509 	 297.647000 	 44.546000 	 -130.373081 	 9.443699 	 297.647000 	 44.546000 	 -130.373081 	 108.571614 	 108.482416 	 298.286684
12:13:01.200 AM 11/10/2024 	 9.453069 	 297.647000 	 44.546000 	 -130.932650 	 9.452502 	 297.647000 	 44.546000 	 -130.932650 	 108.571376 	 108.482833 	 298.286856
12:13:06.309 AM 11/10/2024 	 9.450104 	 297.647000 	 44.546000 	 -129.820295 	 9.442423 	 297.647000 	 44.546000 	 -129.820295 	 108.571376 	 108.483429 	 298.287298
12:13:11.428 AM 11/10/2024 	 9.456043 	 297.647000 	 44.546000 	 -129.945331 	 9.441868 	 297.647000 	 44.546000 	 -129.945331 	 108.571138 	 108.483965 	 298.287790
12:13:16.556 AM 11/10/2024 	 9.455538 	 297.647000 	 44.546000 	 -130.324610 	 9.443956 	 297.647000 	 44.546000 	 -130.324610 	 108.571018 	 108.483906 	 298.287765
12:13:21.651 AM 11/10/2024 	 9.451697 	 297.647000 	 44.546000 	 -131.318796 	 9.443991 	 297.647000 	 44.546000 	 -131.318796 	 108.571495 	 108.484620 	 298.288085
12:13:26.806 AM 11/10/2024 	 9.447357 	 297.647000 	 44.546000 	 -130.128911 	 9.452715 	 297.647000 	 44.546000 	 -130.128911 	 108.571495 	 108.484620 	 298.287913
12:13:31.967 AM 11/10/2024 	 9.456005 	 297.647000 	 44.546000 	 -130.442880 	 9.439100 	 297.647000 	 44.546000 	 -130.442880 	 108.571435 	 108.485037 	 298.287470
12:13:37.119 AM 11/10/2024 	 9.443519 	 297.647000 	 44.546000 	 -130.871981 	 9.452911 	 297.647000 	 44.546000 	 -130.871981 	 108.571614 	 108.485573 	 298.287741
12:13:42.245 AM 11/10/2024 	 9.456627 	 297.647000 	 44.546000 	 -130.743555 	 9.440791 	 297.647000 	 44.546000 	 -130.743555 	 108.571554 	 108.485573 	 298.286856
12:13:47.367 AM 11/10/2024 	 9.449771 	 297.647000 	 44.546000 	 -130.303441 	 9.448178 	 297.647000 	 44.546000 	 -130.303441 	 108.571257 	 108.485573 	 298.286831
12:13:52.548 AM 11/10/2024 	 9.452967 	 297.647000 	 44.546000 	 -130.635118 	 9.441340 	 297.647000 	 44.546000 	 -130.635118 	 108.571316 	 108.485097 	 298.286463
12:13:57.704 AM 11/10/2024 	 9.449643 	 297.647000 	 44.546000 	 -129.953824 	 9.444624 	 297.647000 	 44.546000 	 -129.953824 	 108.571257 	 108.485990 	 298.285725
12:14:02.835 AM 11/10/2024 	 9.450215 	 297.647000 	 44.546000 	 -130.152826 	 9.453731 	 297.647000 	 44.546000 	 -130.152826 	 108.571793 	 108.486288 	 298.285504
12:14:07.978 AM 11/10/2024 	 9.444179 	 297.647000 	 44.546000 	 -129.858609 	 9.446338 	 297.647000 	 44.546000 	 -129.858609 	 108.571971 	 108.486526 	 298.285037
12:14:13.130 AM 11/10/2024 	 9.451902 	 297.647000 	 44.546000 	 -130.108442 	 9.453270 	 297.647000 	 44.546000 	 -130.108442 	 108.571435 	 108.487003 	 298.284620
12:14:18.246 AM 11/10/2024 	 9.459333 	 297.647000 	 44.546000 	 -130.203497 	 9.440706 	 297.647000 	 44.546000 	 -130.203497 	 108.571674 	 108.487063 	 298.284374
12:14:23.399 AM 11/10/2024 	 9.445227 	 297.647000 	 44.546000 	 -130.589309 	 9.447086 	 297.647000 	 44.546000 	 -130.589309 	 108.571793 	 108.487182 	 298.283735
12:14:28.537 AM 11/10/2024 	 9.461711 	 297.647000 	 44.546000 	 -129.120840 	 9.450969 	 297.647000 	 44.546000 	 -129.120840 	 108.571316 	 108.487420 	 298.283686
12:14:33.682 AM 11/10/2024 	 9.458139 	 297.647000 	 44.546000 	 -130.113706 	 9.445664 	 297.647000 	 44.546000 	 -130.113706 	 108.571674 	 108.487658 	 298.283096
12:14:38.842 AM 11/10/2024 	 9.448528 	 297.647000 	 44.546000 	 -129.757561 	 9.452367 	 297.647000 	 44.546000 	 -129.757561 	 108.571674 	 108.488135 	 298.282605
12:14:43.978 AM 11/10/2024 	 9.455480 	 297.647000 	 44.546000 	 -130.064914 	 9.440446 	 297.647000 	 44.546000 	 -130.064914 	 108.571435 	 108.488075 	 298.282310
12:14:49.092 AM 11/10/2024 	 9.444266 	 297.647000 	 44.546000 	 -130.124475 	 9.434802 	 297.647000 	 44.546000 	 -130.124475 	 108.571435 	 108.487837 	 298.281450
12:14:54.190 AM 11/10/2024 	 9.457657 	 297.647000 	 44.546000 	 -129.799334 	 9.445789 	 297.647000 	 44.546000 	 -129.799334 	 108.571376 	 108.488254 	 298.281204
12:14:59.339 AM 11/10/2024 	 9.463194 	 297.647000 	 44.546000 	 -129.837966 	 9.449188 	 297.647000 	 44.546000 	 -129.837966 	 108.571316 	 108.487718 	 298.280811
12:15:04.480 AM 11/10/2024 	 9.441041 	 297.647000 	 44.546000 	 -131.152634 	 9.448332 	 297.647000 	 44.546000 	 -131.152634 	 108.571971 	 108.488016 	 298.280074
12:15:09.590 AM 11/10/2024 	 9.453854 	 297.647000 	 44.546000 	 -130.984465 	 9.442840 	 297.647000 	 44.546000 	 -130.984465 	 108.572091 	 108.488075 	 298.279607
12:15:14.731 AM 11/10/2024 	 9.446881 	 297.647000 	 44.546000 	 -131.207791 	 9.445594 	 297.647000 	 44.546000 	 -131.207791 	 108.571793 	 108.488075 	 298.279312
12:15:19.843 AM 11/10/2024 	 9.461892 	 297.647000 	 44.546000 	 -130.484535 	 9.440907 	 297.647000 	 44.546000 	 -130.484535 	 108.571674 	 108.488194 	 298.279042
12:15:24.940 AM 11/10/2024 	 9.463048 	 297.647000 	 44.546000 	 -129.908372 	 9.452543 	 297.647000 	 44.546000 	 -129.908372 	 108.571971 	 108.488433 	 298.278771
12:15:30.040 AM 11/10/2024 	 9.458726 	 297.647000 	 44.546000 	 -129.995799 	 9.448470 	 297.647000 	 44.546000 	 -129.995799 	 108.571614 	 108.487956 	 298.279164
12:15:35.154 AM 11/10/2024 	 9.453691 	 297.647000 	 44.546000 	 -130.839510 	 9.451643 	 297.647000 	 44.546000 	 -130.839510 	 108.571495 	 108.488016 	 298.279091
12:15:40.281 AM 11/10/2024 	 9.453729 	 297.647000 	 44.546000 	 -130.734457 	 9.453678 	 297.647000 	 44.546000 	 -130.734457 	 108.571793 	 108.487718 	 298.279091
12:15:45.426 AM 11/10/2024 	 9.459210 	 297.647000 	 44.546000 	 -130.422690 	 9.445342 	 297.647000 	 44.546000 	 -130.422690 	 108.571554 	 108.487241 	 298.279484
12:15:50.553 AM 11/10/2024 	 9.448148 	 297.647000 	 44.546000 	 -130.707004 	 9.450689 	 297.647000 	 44.546000 	 -130.707004 	 108.571912 	 108.486824 	 298.280172
12:15:55.668 AM 11/10/2024 	 9.455133 	 297.647000 	 44.546000 	 -129.955047 	 9.451217 	 297.647000 	 44.546000 	 -129.955047 	 108.572031 	 108.486110 	 298.280074
12:16:00.809 AM 11/10/2024 	 9.452226 	 297.647000 	 44.546000 	 -130.940406 	 9.449173 	 297.647000 	 44.546000 	 -130.940406 	 108.571971 	 108.485871 	 298.280590
12:16:05.933 AM 11/10/2024 	 9.450273 	 297.647000 	 44.546000 	 -130.976920 	 9.445775 	 297.647000 	 44.546000 	 -130.976920 	 108.571614 	 108.485216 	 298.280712
12:16:11.054 AM 11/10/2024 	 9.456936 	 297.647000 	 44.546000 	 -130.763510 	 9.441287 	 297.647000 	 44.546000 	 -130.763510 	 108.572091 	 108.484442 	 298.280786
12:16:16.162 AM 11/10/2024 	 9.447255 	 297.647000 	 44.546000 	 -130.689464 	 9.450134 	 297.647000 	 44.546000 	 -130.689464 	 108.571435 	 108.483250 	 298.281032
12:16:21.300 AM 11/10/2024 	 9.457838 	 297.647000 	 44.546000 	 -130.451741 	 9.446034 	 297.647000 	 44.546000 	 -130.451741 	 108.571614 	 108.482357 	 298.281179
12:16:26.395 AM 11/10/2024 	 9.448043 	 297.647000 	 44.546000 	 -131.255652 	 9.439375 	 297.647000 	 44.546000 	 -131.255652 	 108.571435 	 108.481821 	 298.281056
12:16:31.537 AM 11/10/2024 	 9.455060 	 297.647000 	 44.546000 	 -129.918783 	 9.441465 	 297.647000 	 44.546000 	 -129.918783 	 108.571614 	 108.481642 	 298.281351
12:16:36.667 AM 11/10/2024 	 9.456297 	 297.647000 	 44.546000 	 -130.721654 	 9.445789 	 297.647000 	 44.546000 	 -130.721654 	 108.571495 	 108.480391 	 298.281720
12:16:41.787 AM 11/10/2024 	 9.448825 	 297.647000 	 44.546000 	 -130.832296 	 9.438072 	 297.647000 	 44.546000 	 -130.832296 	 108.571138 	 108.479855 	 298.282064
12:16:46.901 AM 11/10/2024 	 9.459578 	 297.647000 	 44.546000 	 -131.175159 	 9.434420 	 297.647000 	 44.546000 	 -131.175159 	 108.571793 	 108.479379 	 298.282383
12:16:52.016 AM 11/10/2024 	 9.444211 	 297.647000 	 44.546000 	 -131.184053 	 9.459921 	 297.647000 	 44.546000 	 -131.184053 	 108.571614 	 108.478485 	 298.282654
12:16:57.151 AM 11/10/2024 	 9.451741 	 297.647000 	 44.546000 	 -130.547126 	 9.451144 	 297.647000 	 44.546000 	 -130.547126 	 108.571614 	 108.478009 	 298.282801
12:17:02.277 AM 11/10/2024 	 9.450218 	 297.647000 	 44.546000 	 -130.262979 	 9.447077 	 297.647000 	 44.546000 	 -130.262979 	 108.571376 	 108.476936 	 298.283047
12:17:07.426 AM 11/10/2024 	 9.448548 	 297.647000 	 44.546000 	 -130.784849 	 9.444998 	 297.647000 	 44.546000 	 -130.784849 	 108.571614 	 108.476341 	 298.282654
12:17:12.546 AM 11/10/2024 	 9.447883 	 297.647000 	 44.546000 	 -130.102691 	 9.445757 	 297.647000 	 44.546000 	 -130.102691 	 108.571435 	 108.475626 	 298.283342
12:17:17.665 AM 11/10/2024 	 9.452153 	 297.647000 	 44.546000 	 -130.184528 	 9.451150 	 297.647000 	 44.546000 	 -130.184528 	 108.571614 	 108.475209 	 298.283391
12:17:22.788 AM 11/10/2024 	 9.445784 	 297.647000 	 44.546000 	 -130.623538 	 9.448832 	 297.647000 	 44.546000 	 -130.623538 	 108.571138 	 108.475149 	 298.283440
12:17:27.948 AM 11/10/2024 	 9.451484 	 297.647000 	 44.546000 	 -130.451049 	 9.448105 	 297.647000 	 44.546000 	 -130.451049 	 108.571435 	 108.473660 	 298.283538
12:17:33.109 AM 11/10/2024 	 9.452415 	 297.647000 	 44.546000 	 -130.697666 	 9.446055 	 297.647000 	 44.546000 	 -130.697666 	 108.571495 	 108.473124 	 298.283661
12:17:38.226 AM 11/10/2024 	 9.460424 	 297.647000 	 44.546000 	 -130.907852 	 9.444875 	 297.647000 	 44.546000 	 -130.907852 	 108.571674 	 108.472707 	 298.284128
12:17:43.344 AM 11/10/2024 	 9.455851 	 297.647000 	 44.546000 	 -129.840823 	 9.443211 	 297.647000 	 44.546000 	 -129.840823 	 108.571793 	 108.472052 	 298.284497
12:17:48.464 AM 11/10/2024 	 9.458755 	 297.647000 	 44.546000 	 -129.746791 	 9.449994 	 297.647000 	 44.546000 	 -129.746791 	 108.571138 	 108.471456 	 298.284251
12:17:53.614 AM 11/10/2024 	 9.459919 	 297.647000 	 44.546000 	 -131.220893 	 9.453687 	 297.647000 	 44.546000 	 -131.220893 	 108.571376 	 108.471218 	 298.284644
12:17:58.751 AM 11/10/2024 	 9.442749 	 297.647000 	 44.546000 	 -131.062881 	 9.445670 	 297.647000 	 44.546000 	 -131.062881 	 108.571257 	 108.470742 	 298.285357
12:18:03.846 AM 11/10/2024 	 9.456642 	 297.647000 	 44.546000 	 -130.027869 	 9.440391 	 297.647000 	 44.546000 	 -130.027869 	 108.571018 	 108.470086 	 298.285480
12:18:08.971 AM 11/10/2024 	 9.448638 	 297.647000 	 44.546000 	 -130.106480 	 9.448762 	 297.647000 	 44.546000 	 -130.106480 	 108.570959 	 108.469431 	 298.286069
12:18:14.076 AM 11/10/2024 	 9.457975 	 297.647000 	 44.546000 	 -130.526682 	 9.448382 	 297.647000 	 44.546000 	 -130.526682 	 108.571018 	 108.469312 	 298.286069
12:18:19.201 AM 11/10/2024 	 9.452506 	 297.647000 	 44.546000 	 -130.536756 	 9.441442 	 297.647000 	 44.546000 	 -130.536756 	 108.571138 	 108.468359 	 298.286782
12:18:24.304 AM 11/10/2024 	 9.449327 	 297.647000 	 44.546000 	 -130.239389 	 9.439494 	 297.647000 	 44.546000 	 -130.239389 	 108.571316 	 108.468002 	 298.287323
12:18:29.442 AM 11/10/2024 	 9.460567 	 297.647000 	 44.546000 	 -130.962633 	 9.447372 	 297.647000 	 44.546000 	 -130.962633 	 108.571257 	 108.467406 	 298.287593
12:18:34.549 AM 11/10/2024 	 9.451367 	 297.647000 	 44.546000 	 -130.376624 	 9.448575 	 297.647000 	 44.546000 	 -130.376624 	 108.571018 	 108.467287 	 298.288011
12:18:39.684 AM 11/10/2024 	 9.450547 	 297.647000 	 44.546000 	 -129.833752 	 9.453877 	 297.647000 	 44.546000 	 -129.833752 	 108.571435 	 108.467108 	 298.288404
12:18:44.794 AM 11/10/2024 	 9.445965 	 297.647000 	 44.546000 	 -130.157790 	 9.445430 	 297.647000 	 44.546000 	 -130.157790 	 108.571078 	 108.466512 	 298.288674
12:18:49.940 AM 11/10/2024 	 9.460842 	 297.647000 	 44.546000 	 -131.351061 	 9.447272 	 297.647000 	 44.546000 	 -131.351061 	 108.570899 	 108.466751 	 298.289240
12:18:55.060 AM 11/10/2024 	 9.457666 	 297.647000 	 44.546000 	 -130.550529 	 9.447258 	 297.647000 	 44.546000 	 -130.550529 	 108.571257 	 108.466096 	 298.289756
12:19:00.192 AM 11/10/2024 	 9.455865 	 297.647000 	 44.546000 	 -130.631266 	 9.442537 	 297.647000 	 44.546000 	 -130.631266 	 108.570899 	 108.465976 	 298.289830
12:19:05.295 AM 11/10/2024 	 9.458358 	 297.647000 	 44.546000 	 -130.892284 	 9.443021 	 297.647000 	 44.546000 	 -130.892284 	 108.570959 	 108.466096 	 298.290100
12:19:10.414 AM 11/10/2024 	 9.463460 	 297.647000 	 44.546000 	 -130.555093 	 9.443322 	 297.647000 	 44.546000 	 -130.555093 	 108.571257 	 108.465798 	 298.290591
12:19:15.546 AM 11/10/2024 	 9.451709 	 297.647000 	 44.546000 	 -130.607029 	 9.457419 	 297.647000 	 44.546000 	 -130.607029 	 108.571376 	 108.465500 	 298.290370
12:19:20.671 AM 11/10/2024 	 9.455060 	 297.647000 	 44.546000 	 -130.311784 	 9.446864 	 297.647000 	 44.546000 	 -130.311784 	 108.570721 	 108.465262 	 298.290395
12:19:25.749 AM 11/10/2024 	 9.457634 	 297.647000 	 44.546000 	 -130.749695 	 9.443001 	 297.647000 	 44.546000 	 -130.749695 	 108.571018 	 108.465321 	 298.290469
12:19:30.853 AM 11/10/2024 	 9.453618 	 297.647000 	 44.546000 	 -129.503502 	 9.452055 	 297.647000 	 44.546000 	 -129.503502 	 108.570482 	 108.465500 	 298.290616
12:19:35.949 AM 11/10/2024 	 9.448099 	 297.647000 	 44.546000 	 -130.607029 	 9.450928 	 297.647000 	 44.546000 	 -130.607029 	 108.571018 	 108.465976 	 298.290370
12:19:41.067 AM 11/10/2024 	 9.454706 	 297.647000 	 44.546000 	 -130.767400 	 9.444659 	 297.647000 	 44.546000 	 -130.767400 	 108.570899 	 108.466215 	 298.290542
12:19:46.191 AM 11/10/2024 	 9.461630 	 297.647000 	 44.546000 	 -130.120491 	 9.438455 	 297.647000 	 44.546000 	 -130.120491 	 108.570721 	 108.466274 	 298.290444
12:19:51.302 AM 11/10/2024 	 9.443718 	 297.647000 	 44.546000 	 -129.597532 	 9.440160 	 297.647000 	 44.546000 	 -129.597532 	 108.570721 	 108.466512 	 298.290862
12:19:56.399 AM 11/10/2024 	 9.449184 	 297.647000 	 44.546000 	 -129.836348 	 9.446169 	 297.647000 	 44.546000 	 -129.836348 	 108.571018 	 108.467108 	 298.290690
12:20:01.526 AM 11/10/2024 	 9.453834 	 297.647000 	 44.546000 	 -130.367180 	 9.451827 	 297.647000 	 44.546000 	 -130.367180 	 108.571197 	 108.467525 	 298.291034
12:20:06.651 AM 11/10/2024 	 9.452071 	 297.647000 	 44.546000 	 -129.975781 	 9.439731 	 297.647000 	 44.546000 	 -129.975781 	 108.570959 	 108.467287 	 298.291329
12:20:11.747 AM 11/10/2024 	 9.453781 	 297.647000 	 44.546000 	 -130.004581 	 9.454195 	 297.647000 	 44.546000 	 -130.004581 	 108.570721 	 108.466870 	 298.291624
12:20:16.890 AM 11/10/2024 	 9.453720 	 297.647000 	 44.546000 	 -130.478997 	 9.448802 	 297.647000 	 44.546000 	 -130.478997 	 108.570542 	 108.466870 	 298.291820
12:20:21.971 AM 11/10/2024 	 9.452550 	 297.647000 	 44.546000 	 -130.529908 	 9.449074 	 297.647000 	 44.546000 	 -130.529908 	 108.570780 	 108.467227 	 298.292091
12:20:27.076 AM 11/10/2024 	 9.446207 	 297.647000 	 44.546000 	 -130.537698 	 9.436218 	 297.647000 	 44.546000 	 -130.537698 	 108.571078 	 108.467942 	 298.292386
12:20:32.221 AM 11/10/2024 	 9.450626 	 297.647000 	 44.546000 	 -130.142990 	 9.452125 	 297.647000 	 44.546000 	 -130.142990 	 108.571138 	 108.467525 	 298.292754
12:20:37.345 AM 11/10/2024 	 9.456834 	 297.647000 	 44.546000 	 -130.772195 	 9.445506 	 297.647000 	 44.546000 	 -130.772195 	 108.570899 	 108.467942 	 298.292779
12:20:42.493 AM 11/10/2024 	 9.453478 	 297.647000 	 44.546000 	 -129.853337 	 9.446201 	 297.647000 	 44.546000 	 -129.853337 	 108.570899 	 108.468002 	 298.293123
12:20:47.630 AM 11/10/2024 	 9.454199 	 297.647000 	 44.546000 	 -130.515740 	 9.445862 	 297.647000 	 44.546000 	 -130.515740 	 108.570959 	 108.467704 	 298.293344
12:20:52.729 AM 11/10/2024 	 9.462415 	 297.647000 	 44.546000 	 -129.572502 	 9.450157 	 297.647000 	 44.546000 	 -129.572502 	 108.571138 	 108.468359 	 298.293295
12:20:57.868 AM 11/10/2024 	 9.460491 	 297.647000 	 44.546000 	 -130.183036 	 9.449959 	 297.647000 	 44.546000 	 -130.183036 	 108.571138 	 108.468657 	 298.294204
12:21:03.020 AM 11/10/2024 	 9.453235 	 297.647000 	 44.546000 	 -129.968455 	 9.445561 	 297.647000 	 44.546000 	 -129.968455 	 108.570602 	 108.468359 	 298.293836
12:21:08.131 AM 11/10/2024 	 9.445696 	 297.647000 	 44.546000 	 -130.433979 	 9.446671 	 297.647000 	 44.546000 	 -130.433979 	 108.570661 	 108.468597 	 298.293762
12:21:13.271 AM 11/10/2024 	 9.451881 	 297.647000 	 44.546000 	 -130.267000 	 9.442464 	 297.647000 	 44.546000 	 -130.267000 	 108.570602 	 108.468597 	 298.293737
12:21:18.420 AM 11/10/2024 	 9.459239 	 297.647000 	 44.546000 	 -131.328622 	 9.445232 	 297.647000 	 44.546000 	 -131.328622 	 108.571138 	 108.469074 	 298.293959
12:21:23.527 AM 11/10/2024 	 9.453860 	 297.647000 	 44.546000 	 -129.881034 	 9.448049 	 297.647000 	 44.546000 	 -129.881034 	 108.570542 	 108.468359 	 298.293442
12:21:28.665 AM 11/10/2024 	 9.466051 	 297.647000 	 44.546000 	 -130.346556 	 9.441065 	 297.647000 	 44.546000 	 -130.346556 	 108.570840 	 108.468716 	 298.293369
12:21:33.798 AM 11/10/2024 	 9.451181 	 297.647000 	 44.546000 	 -129.482880 	 9.448455 	 297.647000 	 44.546000 	 -129.482880 	 108.570780 	 108.467942 	 298.292951
12:21:38.926 AM 11/10/2024 	 9.456607 	 297.647000 	 44.546000 	 -130.332157 	 9.450969 	 297.647000 	 44.546000 	 -130.332157 	 108.570721 	 108.468121 	 298.293221
12:21:44.052 AM 11/10/2024 	 9.443245 	 297.647000 	 44.546000 	 -129.759307 	 9.443144 	 297.647000 	 44.546000 	 -129.759307 	 108.571078 	 108.468299 	 298.292877
12:21:49.176 AM 11/10/2024 	 9.446773 	 297.647000 	 44.546000 	 -130.693661 	 9.447118 	 297.647000 	 44.546000 	 -130.693661 	 108.570959 	 108.468776 	 298.292656
12:21:54.317 AM 11/10/2024 	 9.448116 	 297.647000 	 44.546000 	 -130.672651 	 9.452473 	 297.647000 	 44.546000 	 -130.672651 	 108.570780 	 108.468478 	 298.292656
12:21:59.436 AM 11/10/2024 	 9.453875 	 297.647000 	 44.546000 	 -129.630970 	 9.439716 	 297.647000 	 44.546000 	 -129.630970 	 108.570363 	 108.468836 	 298.292459
12:22:04.556 AM 11/10/2024 	 9.459216 	 297.647000 	 44.546000 	 -129.835556 	 9.440761 	 297.647000 	 44.546000 	 -129.835556 	 108.570899 	 108.468657 	 298.292582
12:22:09.679 AM 11/10/2024 	 9.462152 	 297.647000 	 44.546000 	 -130.292263 	 9.446458 	 297.647000 	 44.546000 	 -130.292263 	 108.570482 	 108.468716 	 298.292705
12:22:14.771 AM 11/10/2024 	 9.457695 	 297.647000 	 44.546000 	 -129.374529 	 9.446312 	 297.647000 	 44.546000 	 -129.374529 	 108.571257 	 108.468478 	 298.293025
12:22:19.886 AM 11/10/2024 	 9.457365 	 297.647000 	 44.546000 	 -130.474821 	 9.456738 	 297.647000 	 44.546000 	 -130.474821 	 108.571197 	 108.468478 	 298.293320
12:22:24.962 AM 11/10/2024 	 9.450895 	 297.647000 	 44.546000 	 -131.515442 	 9.449748 	 297.647000 	 44.546000 	 -131.515442 	 108.570542 	 108.468180 	 298.293541
12:22:30.100 AM 11/10/2024 	 9.452929 	 297.647000 	 44.546000 	 -130.492602 	 9.451737 	 297.647000 	 44.546000 	 -130.492602 	 108.570542 	 108.467644 	 298.293860
12:22:35.234 AM 11/10/2024 	 9.447109 	 297.647000 	 44.546000 	 -130.653049 	 9.439999 	 297.647000 	 44.546000 	 -130.653049 	 108.570602 	 108.467227 	 298.294499
12:22:40.396 AM 11/10/2024 	 9.445755 	 297.647000 	 44.546000 	 -130.547997 	 9.452656 	 297.647000 	 44.546000 	 -130.547997 	 108.570482 	 108.466870 	 298.294499
12:22:45.504 AM 11/10/2024 	 9.458489 	 297.647000 	 44.546000 	 -130.482838 	 9.448680 	 297.647000 	 44.546000 	 -130.482838 	 108.570602 	 108.467049 	 298.295015
12:22:50.639 AM 11/10/2024 	 9.458098 	 297.647000 	 44.546000 	 -131.023602 	 9.452630 	 297.647000 	 44.546000 	 -131.023602 	 108.571018 	 108.467049 	 298.295138
12:22:55.782 AM 11/10/2024 	 9.444100 	 297.647000 	 44.546000 	 -130.635420 	 9.441348 	 297.647000 	 44.546000 	 -130.635420 	 108.570780 	 108.466929 	 298.294893
12:23:00.912 AM 11/10/2024 	 9.448408 	 297.647000 	 44.546000 	 -130.267228 	 9.451541 	 297.647000 	 44.546000 	 -130.267228 	 108.570602 	 108.466453 	 298.295138
12:23:06.041 AM 11/10/2024 	 9.449173 	 297.647000 	 44.546000 	 -129.254365 	 9.446872 	 297.647000 	 44.546000 	 -129.254365 	 108.570840 	 108.466393 	 298.295237
