Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:19:59.499 AM 11/10/2024 	 469.389326 	 469.142029 	 294.996950 	 294.624324 	 -66215.308617 	 294.544204 	 294.510704 	 294.557887
4:20:04.614 AM 11/10/2024 	 468.508210 	 468.587876 	 294.997103 	 294.622638 	 -66215.266653 	 294.548279 	 294.496847 	 294.568567
4:20:09.741 AM 11/10/2024 	 469.305039 	 468.280573 	 294.997409 	 294.623098 	 -66215.224689 	 294.554712 	 294.508471 	 294.571697
4:20:14.842 AM 11/10/2024 	 469.062996 	 467.933976 	 294.997103 	 294.623098 	 -66215.284638 	 294.567225 	 294.503055 	 294.568169
4:20:19.938 AM 11/10/2024 	 468.536390 	 469.432707 	 294.996490 	 294.623558 	 -66215.260658 	 294.559578 	 294.493047 	 294.558634
4:20:25.060 AM 11/10/2024 	 467.983114 	 468.828177 	 294.996490 	 294.624630 	 -66215.356577 	 294.528359 	 294.511372 	 294.535437
4:20:30.190 AM 11/10/2024 	 468.683830 	 468.989133 	 294.996643 	 294.623711 	 -66215.422522 	 294.546088 	 294.491825 	 294.563545
4:20:35.298 AM 11/10/2024 	 469.394861 	 468.942030 	 294.996643 	 294.623711 	 -66215.386552 	 294.538391 	 294.505833 	 294.571418
4:20:40.377 AM 11/10/2024 	 468.683075 	 468.783089 	 294.995264 	 294.622179 	 -66215.308617 	 294.537599 	 294.509288 	 294.556944
4:20:45.492 AM 11/10/2024 	 468.928892 	 468.630445 	 294.996490 	 294.621872 	 -66215.314612 	 294.523468 	 294.524884 	 294.559327
4:20:50.639 AM 11/10/2024 	 469.487200 	 468.429439 	 294.996030 	 294.620340 	 -66215.446502 	 294.540996 	 294.500889 	 294.549961
4:20:55.763 AM 11/10/2024 	 469.537017 	 468.956388 	 294.996643 	 294.620800 	 -66215.518442 	 294.553559 	 294.504487 	 294.557334
4:21:00.873 AM 11/10/2024 	 468.764091 	 468.192161 	 294.996796 	 294.620800 	 -66215.482472 	 294.544447 	 294.489712 	 294.559545
4:21:05.993 AM 11/10/2024 	 468.292586 	 468.384603 	 294.996184 	 294.619574 	 -66215.728271 	 294.528942 	 294.508180 	 294.576124
4:21:11.119 AM 11/10/2024 	 468.819947 	 467.887377 	 294.995724 	 294.618654 	 -66215.746257 	 294.551664 	 294.500704 	 294.565346
4:21:16.255 AM 11/10/2024 	 468.598536 	 468.861174 	 294.996796 	 294.618808 	 -66215.902134 	 294.526825 	 294.496154 	 294.579669
4:21:21.407 AM 11/10/2024 	 469.329948 	 468.922383 	 294.995264 	 294.617888 	 -66215.944101 	 294.552004 	 294.496326 	 294.579841
4:21:26.514 AM 11/10/2024 	 469.163386 	 468.843794 	 294.996796 	 294.616356 	 -66216.129958 	 294.552296 	 294.487652 	 294.564091
4:21:31.660 AM 11/10/2024 	 468.926879 	 468.379565 	 294.995571 	 294.616049 	 -66216.285840 	 294.532176 	 294.502921 	 294.577942
4:21:36.798 AM 11/10/2024 	 468.658418 	 468.775784 	 294.996030 	 294.616509 	 -66216.357787 	 294.536246 	 294.488116 	 294.555591
4:21:41.895 AM 11/10/2024 	 469.290697 	 469.256134 	 294.995877 	 294.615130 	 -66216.615601 	 294.533530 	 294.498141 	 294.569388
4:21:47.038 AM 11/10/2024 	 469.348818 	 468.910040 	 294.995111 	 294.614517 	 -66216.717529 	 294.541970 	 294.516962 	 294.566976
4:21:52.137 AM 11/10/2024 	 469.504309 	 467.801987 	 294.995877 	 294.612832 	 -66216.915393 	 294.529571 	 294.494182 	 294.563071
4:21:57.247 AM 11/10/2024 	 468.256355 	 467.845816 	 294.995264 	 294.612832 	 -66217.023320 	 294.554549 	 294.496512 	 294.576252
4:22:02.372 AM 11/10/2024 	 468.329824 	 469.034725 	 294.996796 	 294.612985 	 -66217.149237 	 294.538553 	 294.518263 	 294.561200
4:22:07.483 AM 11/10/2024 	 469.401906 	 468.916337 	 294.996337 	 294.612678 	 -66217.263164 	 294.547042 	 294.490419 	 294.549873
4:22:12.624 AM 11/10/2024 	 468.951284 	 469.242280 	 294.996490 	 294.611759 	 -66217.461039 	 294.555403 	 294.497366 	 294.566255
4:22:17.741 AM 11/10/2024 	 468.802335 	 468.169239 	 294.996184 	 294.613138 	 -66217.479027 	 294.544154 	 294.493665 	 294.564442
4:22:22.869 AM 11/10/2024 	 469.749622 	 468.149340 	 294.994345 	 294.613904 	 -66217.503013 	 294.532928 	 294.491876 	 294.569258
4:22:27.975 AM 11/10/2024 	 468.876306 	 468.194428 	 294.994652 	 294.614364 	 -66217.598954 	 294.557385 	 294.502180 	 294.563519
4:22:33.091 AM 11/10/2024 	 468.723331 	 468.568985 	 294.994805 	 294.613598 	 -66217.742868 	 294.547596 	 294.483424 	 294.566941
4:22:38.199 AM 11/10/2024 	 468.960342 	 468.225410 	 294.994958 	 294.615283 	 -66217.724878 	 294.537142 	 294.498450 	 294.568754
4:22:43.333 AM 11/10/2024 	 469.054442 	 468.177551 	 294.994652 	 294.613904 	 -66217.856801 	 294.531078 	 294.512204 	 294.572598
4:22:48.477 AM 11/10/2024 	 469.363159 	 468.775532 	 294.995418 	 294.613598 	 -66217.898777 	 294.536441 	 294.512849 	 294.571827
4:22:53.597 AM 11/10/2024 	 468.964619 	 468.744298 	 294.995111 	 294.613751 	 -66217.970736 	 294.540511 	 294.523053 	 294.567405
4:22:58.720 AM 11/10/2024 	 469.335986 	 469.303740 	 294.995418 	 294.613751 	 -66218.072678 	 294.526303 	 294.509316 	 294.564521
4:23:03.868 AM 11/10/2024 	 468.678546 	 468.530698 	 294.994498 	 294.614057 	 -66218.204606 	 294.536753 	 294.503252 	 294.559873
4:23:08.987 AM 11/10/2024 	 469.087905 	 468.431706 	 294.994805 	 294.614057 	 -66218.252580 	 294.542140 	 294.492124 	 294.564788
4:23:14.111 AM 11/10/2024 	 469.814536 	 469.189635 	 294.994345 	 294.612525 	 -66218.252580 	 294.541669 	 294.519964 	 294.568562
4:23:19.232 AM 11/10/2024 	 468.977199 	 468.530950 	 294.994958 	 294.614057 	 -66218.294558 	 294.543728 	 294.487577 	 294.564488
4:23:24.378 AM 11/10/2024 	 467.838442 	 467.744809 	 294.995418 	 294.613291 	 -66218.312548 	 294.544746 	 294.515963 	 294.582962
4:23:29.512 AM 11/10/2024 	 468.430717 	 469.705501 	 294.995111 	 294.614057 	 -66218.324542 	 294.535830 	 294.499026 	 294.557534
4:23:34.665 AM 11/10/2024 	 470.608345 	 468.247576 	 294.995571 	 294.611912 	 -66218.300554 	 294.535732 	 294.500815 	 294.580554
4:23:39.788 AM 11/10/2024 	 469.447446 	 468.393671 	 294.995111 	 294.614057 	 -66218.168626 	 294.540380 	 294.475735 	 294.577181
4:23:44.910 AM 11/10/2024 	 469.763712 	 468.340775 	 294.995724 	 294.612832 	 -66218.186616 	 294.548003 	 294.506009 	 294.553193
4:23:50.035 AM 11/10/2024 	 468.892157 	 469.280819 	 294.995418 	 294.612065 	 -66218.138642 	 294.533651 	 294.500150 	 294.570453
4:23:55.163 AM 11/10/2024 	 468.186913 	 469.188880 	 294.994039 	 294.612985 	 -66217.970736 	 294.549476 	 294.505594 	 294.571651
4:24:00.287 AM 11/10/2024 	 469.370959 	 469.391145 	 294.995264 	 294.611299 	 -66217.946749 	 294.542772 	 294.504080 	 294.575798
4:24:05.415 AM 11/10/2024 	 468.733144 	 468.110549 	 294.994958 	 294.611452 	 -66217.862798 	 294.541483 	 294.498545 	 294.567905
4:24:10.538 AM 11/10/2024 	 469.497012 	 469.386108 	 294.994958 	 294.612678 	 -66217.754861 	 294.516976 	 294.461766 	 294.560856
4:24:15.659 AM 11/10/2024 	 468.499656 	 469.120870 	 294.995264 	 294.613138 	 -66217.718882 	 294.550329 	 294.487572 	 294.553631
4:24:20.773 AM 11/10/2024 	 469.148038 	 468.399716 	 294.995111 	 294.613598 	 -66217.688900 	 294.534635 	 294.488865 	 294.572852
4:24:25.897 AM 11/10/2024 	 469.090169 	 468.531705 	 294.995111 	 294.612065 	 -66217.515005 	 294.543830 	 294.510800 	 294.556097
4:24:31.032 AM 11/10/2024 	 468.779691 	 469.024901 	 294.994498 	 294.612372 	 -66217.407072 	 294.531590 	 294.498089 	 294.557541
4:24:36.177 AM 11/10/2024 	 469.243396 	 468.051608 	 294.993885 	 294.612372 	 -66217.347110 	 294.546915 	 294.516245 	 294.586546
4:24:41.294 AM 11/10/2024 	 468.840327 	 469.070996 	 294.994958 	 294.613291 	 -66217.221191 	 294.516672 	 294.503931 	 294.573762
4:24:46.426 AM 11/10/2024 	 468.996070 	 468.032968 	 294.994498 	 294.613904 	 -66217.155233 	 294.536218 	 294.499414 	 294.566415
4:24:51.546 AM 11/10/2024 	 468.355236 	 468.732963 	 294.994498 	 294.614057 	 -66217.011328 	 294.563936 	 294.495048 	 294.559218
4:24:56.652 AM 11/10/2024 	 469.087905 	 469.098956 	 294.994192 	 294.614211 	 -66216.813463 	 294.548969 	 294.500369 	 294.567842
4:25:01.812 AM 11/10/2024 	 468.282522 	 468.616843 	 294.994192 	 294.613138 	 -66216.615601 	 294.569860 	 294.501444 	 294.549572
4:25:06.927 AM 11/10/2024 	 468.750001 	 469.057143 	 294.994805 	 294.613751 	 -66216.369778 	 294.546675 	 294.483919 	 294.554696
4:25:12.042 AM 11/10/2024 	 469.261511 	 469.016841 	 294.995111 	 294.613751 	 -66216.297832 	 294.545908 	 294.493061 	 294.561950
4:25:17.166 AM 11/10/2024 	 469.383036 	 467.968989 	 294.994498 	 294.615130 	 -66215.998059 	 294.548451 	 294.491357 	 294.559775
4:25:22.266 AM 11/10/2024 	 468.250065 	 468.662183 	 294.993732 	 294.615436 	 -66215.908129 	 294.531568 	 294.506088 	 294.561293
4:25:27.365 AM 11/10/2024 	 468.775413 	 469.891898 	 294.995111 	 294.616049 	 -66215.662325 	 294.525840 	 294.498944 	 294.566417
4:25:32.491 AM 11/10/2024 	 469.228803 	 468.614324 	 294.994498 	 294.616356 	 -66215.536427 	 294.562126 	 294.496068 	 294.575808
4:25:37.592 AM 11/10/2024 	 469.264027 	 468.923138 	 294.994345 	 294.616203 	 -66215.452497 	 294.534887 	 294.497139 	 294.571217
4:25:42.695 AM 11/10/2024 	 469.765725 	 470.295170 	 294.994958 	 294.615896 	 -66215.410532 	 294.547454 	 294.504516 	 294.551229
4:25:47.798 AM 11/10/2024 	 469.684709 	 468.756893 	 294.994498 	 294.615436 	 -66215.254663 	 294.557666 	 294.497270 	 294.551532
4:25:52.975 AM 11/10/2024 	 469.363662 	 469.824392 	 294.993885 	 294.614517 	 -66215.236678 	 294.542022 	 294.500499 	 294.565613
4:25:58.099 AM 11/10/2024 	 469.199869 	 469.257393 	 294.993885 	 294.616049 	 -66215.092802 	 294.555585 	 294.515479 	 294.569268
4:26:03.242 AM 11/10/2024 	 469.317619 	 468.443293 	 294.994805 	 294.614211 	 -66215.056834 	 294.528072 	 294.487963 	 294.559684
4:26:08.405 AM 11/10/2024 	 469.090169 	 469.152860 	 294.994345 	 294.614211 	 -66214.876992 	 294.528749 	 294.490528 	 294.558946
4:26:13.543 AM 11/10/2024 	 469.222010 	 468.601226 	 294.994345 	 294.615130 	 -66214.781078 	 294.525052 	 294.464180 	 294.558080
4:26:18.670 AM 11/10/2024 	 469.598157 	 469.250088 	 294.994958 	 294.613904 	 -66214.709143 	 294.537968 	 294.482288 	 294.551179
4:26:23.788 AM 11/10/2024 	 468.640554 	 468.850091 	 294.995111 	 294.614364 	 -66214.523314 	 294.523521 	 294.497569 	 294.578252
4:26:28.877 AM 11/10/2024 	 468.698674 	 469.842780 	 294.994192 	 294.614824 	 -66214.439392 	 294.535916 	 294.477405 	 294.541578
4:26:34.001 AM 11/10/2024 	 468.984244 	 469.153867 	 294.993885 	 294.613598 	 -66214.397432 	 294.533857 	 294.486670 	 294.573489
4:26:39.102 AM 11/10/2024 	 468.233711 	 468.717850 	 294.993732 	 294.615743 	 -66214.163655 	 294.531009 	 294.499867 	 294.557431
4:26:44.216 AM 11/10/2024 	 468.825734 	 468.296946 	 294.993579 	 294.614670 	 -66214.031783 	 294.541791 	 294.501684 	 294.541320
4:26:49.335 AM 11/10/2024 	 469.246667 	 468.867471 	 294.994192 	 294.613904 	 -66214.013800 	 294.529450 	 294.475657 	 294.535112
4:26:54.471 AM 11/10/2024 	 469.135961 	 468.390900 	 294.993426 	 294.613291 	 -66213.869943 	 294.547732 	 294.476482 	 294.534521
4:26:59.591 AM 11/10/2024 	 468.773401 	 468.595685 	 294.994039 	 294.614824 	 -66213.804009 	 294.532835 	 294.503580 	 294.566806
4:27:04.728 AM 11/10/2024 	 468.875552 	 468.745306 	 294.993885 	 294.616049 	 -66213.690124 	 294.556902 	 294.481406 	 294.549825
4:27:09.816 AM 11/10/2024 	 469.750629 	 468.815079 	 294.993885 	 294.617275 	 -66213.732081 	 294.541976 	 294.491016 	 294.564151
4:27:14.957 AM 11/10/2024 	 468.858191 	 468.625659 	 294.993732 	 294.615896 	 -66213.636179 	 294.535448 	 294.474106 	 294.541110
4:27:20.074 AM 11/10/2024 	 468.493617 	 468.666717 	 294.993426 	 294.616356 	 -66213.672142 	 294.535596 	 294.486523 	 294.528047
4:27:25.197 AM 11/10/2024 	 468.552493 	 468.859915 	 294.994192 	 294.618961 	 -66213.750063 	 294.516570 	 294.520345 	 294.536388
4:27:30.303 AM 11/10/2024 	 469.454240 	 468.349339 	 294.992966 	 294.618195 	 -66213.792021 	 294.538448 	 294.484656 	 294.533257
4:27:35.456 AM 11/10/2024 	 468.953297 	 468.719865 	 294.992966 	 294.618195 	 -66213.917895 	 294.554535 	 294.484229 	 294.575766
4:27:40.564 AM 11/10/2024 	 468.900460 	 468.624652 	 294.994039 	 294.620033 	 -66213.959854 	 294.532531 	 294.468829 	 294.565559
4:27:45.718 AM 11/10/2024 	 469.065261 	 469.019863 	 294.994498 	 294.620033 	 -66214.001812 	 294.527985 	 294.498730 	 294.573280
4:27:50.840 AM 11/10/2024 	 469.950653 	 468.397197 	 294.994039 	 294.620187 	 -66213.971842 	 294.522672 	 294.508044 	 294.560418
4:27:55.969 AM 11/10/2024 	 469.048906 	 469.575527 	 294.993732 	 294.620493 	 -66213.965848 	 294.536330 	 294.494807 	 294.581153
4:28:01.101 AM 11/10/2024 	 468.595014 	 469.229182 	 294.993732 	 294.621566 	 -66214.157660 	 294.516357 	 294.510695 	 294.560238
4:28:06.228 AM 11/10/2024 	 469.156090 	 468.842786 	 294.992813 	 294.622638 	 -66214.319505 	 294.540142 	 294.483991 	 294.550522
4:28:11.338 AM 11/10/2024 	 469.669612 	 468.629941 	 294.993273 	 294.624937 	 -66214.361466 	 294.537012 	 294.471894 	 294.559659
4:28:16.476 AM 11/10/2024 	 468.744215 	 469.155127 	 294.993273 	 294.623864 	 -66214.367460 	 294.546001 	 294.465784 	 294.556853
4:28:21.595 AM 11/10/2024 	 468.472231 	 469.264698 	 294.994498 	 294.624477 	 -66214.517320 	 294.536236 	 294.495185 	 294.556997
4:28:26.710 AM 11/10/2024 	 468.659424 	 468.773013 	 294.993273 	 294.625090 	 -66214.463370 	 294.526106 	 294.495435 	 294.571401
4:28:31.854 AM 11/10/2024 	 468.759311 	 469.248325 	 294.993732 	 294.626009 	 -66214.649198 	 294.523095 	 294.484401 	 294.564615
4:28:36.972 AM 11/10/2024 	 469.040855 	 468.965204 	 294.993273 	 294.627082 	 -66214.709143 	 294.544102 	 294.495029 	 294.545045
4:28:42.100 AM 11/10/2024 	 469.075828 	 468.806766 	 294.993732 	 294.626163 	 -66214.733122 	 294.548918 	 294.488521 	 294.562129
4:28:47.243 AM 11/10/2024 	 469.480406 	 468.054630 	 294.992660 	 294.627695 	 -66214.793067 	 294.528876 	 294.497261 	 294.553883
4:28:52.369 AM 11/10/2024 	 468.678294 	 468.865960 	 294.993732 	 294.627848 	 -66215.056834 	 294.536565 	 294.472391 	 294.567705
4:28:57.498 AM 11/10/2024 	 469.393603 	 469.387115 	 294.994192 	 294.627695 	 -66215.044844 	 294.543593 	 294.486498 	 294.561994
4:29:02.610 AM 11/10/2024 	 469.844477 	 468.983843 	 294.993273 	 294.628155 	 -66215.248668 	 294.532634 	 294.489695 	 294.560944
4:29:07.784 AM 11/10/2024 	 468.306424 	 468.151859 	 294.993119 	 294.627542 	 -66215.248668 	 294.553395 	 294.473179 	 294.574154
4:29:12.914 AM 11/10/2024 	 469.308561 	 469.159409 	 294.993885 	 294.629534 	 -66215.476477 	 294.539232 	 294.479305 	 294.568956
4:29:18.025 AM 11/10/2024 	 469.963234 	 468.810293 	 294.993885 	 294.628308 	 -66215.428517 	 294.556021 	 294.487602 	 294.561682
4:29:23.140 AM 11/10/2024 	 469.389074 	 468.809789 	 294.993426 	 294.629994 	 -66215.536427 	 294.532401 	 294.491821 	 294.555992
4:29:28.279 AM 11/10/2024 	 469.596396 	 468.755381 	 294.993579 	 294.628921 	 -66215.518442 	 294.548841 	 294.487972 	 294.566770
4:29:33.416 AM 11/10/2024 	 469.921971 	 468.465711 	 294.993273 	 294.629687 	 -66215.680310 	 294.548090 	 294.482030 	 294.561301
4:29:38.539 AM 11/10/2024 	 469.029030 	 468.340775 	 294.994498 	 294.629840 	 -66215.710286 	 294.524622 	 294.487344 	 294.561896
4:29:43.659 AM 11/10/2024 	 469.693766 	 468.715079 	 294.993273 	 294.630606 	 -66215.830190 	 294.526530 	 294.493027 	 294.577014
4:29:48.814 AM 11/10/2024 	 469.510599 	 468.444804 	 294.995111 	 294.630300 	 -66215.896138 	 294.554638 	 294.488108 	 294.568793
4:29:53.930 AM 11/10/2024 	 469.486193 	 468.461681 	 294.994192 	 294.628461 	 -66215.908129 	 294.536758 	 294.498066 	 294.550913
4:29:59.055 AM 11/10/2024 	 468.419394 	 468.443293 	 294.993426 	 294.629687 	 -66215.950096 	 294.542593 	 294.496823 	 294.562881
4:30:04.213 AM 11/10/2024 	 468.585956 	 467.978056 	 294.994039 	 294.627389 	 -66215.962087 	 294.548776 	 294.484603 	 294.577084
4:30:09.346 AM 11/10/2024 	 468.554506 	 469.079057 	 294.993579 	 294.626622 	 -66215.920119 	 294.541526 	 294.505194 	 294.597670
4:30:14.442 AM 11/10/2024 	 469.598660 	 468.022641 	 294.993426 	 294.626776 	 -66215.938105 	 294.541128 	 294.492055 	 294.563775
4:30:19.554 AM 11/10/2024 	 468.874294 	 468.549337 	 294.993119 	 294.626163 	 -66215.848176 	 294.535568 	 294.471866 	 294.565765
4:30:24.672 AM 11/10/2024 	 468.011545 	 469.520112 	 294.993119 	 294.626776 	 -66215.836185 	 294.544012 	 294.501546 	 294.555336
4:30:29.816 AM 11/10/2024 	 468.775665 	 469.057646 	 294.993732 	 294.626469 	 -66215.734267 	 294.552086 	 294.506318 	 294.560107
4:30:34.936 AM 11/10/2024 	 469.801956 	 468.256644 	 294.993273 	 294.626469 	 -66215.674315 	 294.542404 	 294.495218 	 294.563635
4:30:40.076 AM 11/10/2024 	 469.291704 	 469.320617 	 294.993885 	 294.625397 	 -66215.536427 	 294.537119 	 294.491821 	 294.555992
4:30:45.196 AM 11/10/2024 	 469.166154 	 468.472764 	 294.994498 	 294.626776 	 -66215.446502 	 294.549489 	 294.490979 	 294.538637
4:30:50.290 AM 11/10/2024 	 468.901215 	 469.011803 	 294.994345 	 294.626622 	 -66215.476477 	 294.541591 	 294.476946 	 294.557633
4:30:55.429 AM 11/10/2024 	 469.128413 	 468.522134 	 294.992507 	 294.626776 	 -66215.248668 	 294.531219 	 294.482145 	 294.569908
4:31:00.540 AM 11/10/2024 	 468.699429 	 468.498960 	 294.993732 	 294.626469 	 -66215.194714 	 294.536659 	 294.510708 	 294.573461
4:31:05.657 AM 11/10/2024 	 469.302020 	 468.678556 	 294.993732 	 294.626316 	 -66215.242673 	 294.524116 	 294.491558 	 294.542990
4:31:10.799 AM 11/10/2024 	 468.917569 	 468.841527 	 294.993119 	 294.628308 	 -66215.206704 	 294.522553 	 294.498016 	 294.556525
4:31:15.911 AM 11/10/2024 	 468.046266 	 467.966722 	 294.992660 	 294.628614 	 -66215.116782 	 294.527374 	 294.491985 	 294.575972
4:31:21.002 AM 11/10/2024 	 469.098724 	 469.151600 	 294.992813 	 294.629687 	 -66215.020865 	 294.550572 	 294.485928 	 294.553875
4:31:26.104 AM 11/10/2024 	 468.726854 	 468.727422 	 294.994345 	 294.629687 	 -66215.044844 	 294.536516 	 294.493577 	 294.565297
4:31:31.240 AM 11/10/2024 	 469.205655 	 468.482839 	 294.993426 	 294.630606 	 -66215.116782 	 294.525487 	 294.476412 	 294.561818
4:31:36.372 AM 11/10/2024 	 468.908008 	 468.254629 	 294.993273 	 294.630147 	 -66214.990891 	 294.521667 	 294.512230 	 294.580644
4:31:41.483 AM 11/10/2024 	 469.240125 	 468.455383 	 294.993579 	 294.630606 	 -66214.990891 	 294.546674 	 294.508927 	 294.560357
4:31:46.592 AM 11/10/2024 	 469.391087 	 468.248332 	 294.992507 	 294.630606 	 -66215.098797 	 294.512201 	 294.488136 	 294.559856
4:31:51.716 AM 11/10/2024 	 468.707984 	 468.440522 	 294.992813 	 294.631066 	 -66215.080813 	 294.538079 	 294.498443 	 294.580070
4:31:56.829 AM 11/10/2024 	 468.929898 	 468.990141 	 294.994039 	 294.630760 	 -66215.182725 	 294.554068 	 294.488009 	 294.556427
4:32:01.947 AM 11/10/2024 	 470.091300 	 468.849839 	 294.994345 	 294.630300 	 -66215.104792 	 294.525909 	 294.497598 	 294.560353
4:32:07.070 AM 11/10/2024 	 469.118852 	 469.083087 	 294.993732 	 294.630147 	 -66215.176730 	 294.527620 	 294.486096 	 294.577633
4:32:12.203 AM 11/10/2024 	 469.284659 	 469.215580 	 294.993426 	 294.628921 	 -66215.014870 	 294.551963 	 294.489207 	 294.577912
4:32:17.339 AM 11/10/2024 	 469.489716 	 468.727674 	 294.993426 	 294.630453 	 -66214.978902 	 294.540963 	 294.482924 	 294.575877
4:32:22.470 AM 11/10/2024 	 468.389202 	 468.850595 	 294.993579 	 294.629381 	 -66214.865003 	 294.519262 	 294.504163 	 294.561727
4:32:27.611 AM 11/10/2024 	 468.436252 	 469.577542 	 294.992966 	 294.629381 	 -66214.685165 	 294.539285 	 294.491155 	 294.565235
4:32:32.724 AM 11/10/2024 	 468.867752 	 468.662435 	 294.993426 	 294.629534 	 -66214.721132 	 294.542735 	 294.488472 	 294.566798
4:32:37.825 AM 11/10/2024 	 468.687855 	 469.014070 	 294.993579 	 294.629534 	 -66214.553286 	 294.529778 	 294.509960 	 294.559975
4:32:42.950 AM 11/10/2024 	 468.909015 	 469.306259 	 294.994039 	 294.629840 	 -66214.343483 	 294.535522 	 294.491640 	 294.560057
4:32:48.065 AM 11/10/2024 	 468.693894 	 468.210801 	 294.993426 	 294.629227 	 -66214.283540 	 294.535276 	 294.488562 	 294.562642
4:32:53.200 AM 11/10/2024 	 468.987012 	 468.616843 	 294.993273 	 294.629381 	 -66214.085730 	 294.540126 	 294.503793 	 294.567491
4:32:58.339 AM 11/10/2024 	 468.744969 	 468.572259 	 294.992813 	 294.629227 	 -66214.133684 	 294.528055 	 294.515787 	 294.573821
4:33:03.459 AM 11/10/2024 	 469.813781 	 469.101475 	 294.994498 	 294.628461 	 -66213.953860 	 294.535809 	 294.483433 	 294.570724
4:33:08.615 AM 11/10/2024 	 469.383791 	 468.611050 	 294.993732 	 294.628461 	 -66213.845967 	 294.548577 	 294.497618 	 294.568865
4:33:13.720 AM 11/10/2024 	 468.912034 	 468.357651 	 294.992200 	 294.627542 	 -66213.720093 	 294.525884 	 294.504651 	 294.557969
4:33:18.828 AM 11/10/2024 	 469.144264 	 468.887370 	 294.992353 	 294.626776 	 -66213.624191 	 294.542948 	 294.494819 	 294.548138
