Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:11:00.720 AM 2025-08-05 	 165.658347 	 164.359649 	 295.973304 	 296.013825 	 -66545.713039 	 295.773195 	 294.739102 	 295.295768
10:11:05.842 AM 2025-08-05 	 165.300818 	 164.030935 	 295.975296 	 296.015665 	 -66545.998594 	 295.790830 	 294.762907 	 295.282331
10:11:10.989 AM 2025-08-05 	 165.798490 	 162.888877 	 295.976828 	 296.018884 	 -66546.358654 	 295.786181 	 294.752117 	 295.317247
10:11:16.100 AM 2025-08-05 	 164.889698 	 164.755112 	 295.978361 	 296.020877 	 -66546.743561 	 295.781634 	 294.755106 	 295.303745
10:11:21.232 AM 2025-08-05 	 164.910078 	 163.646303 	 295.979740 	 296.022410 	 -66547.022939 	 295.788891 	 294.753418 	 295.298291
10:11:26.384 AM 2025-08-05 	 164.565130 	 164.671737 	 295.980506 	 296.023790 	 -66547.258865 	 295.803500 	 294.761457 	 295.293131
10:11:31.537 AM 2025-08-05 	 165.235150 	 163.154619 	 295.983418 	 296.024556 	 -66547.575512 	 295.806674 	 294.774542 	 295.323630
10:11:36.658 AM 2025-08-05 	 164.587019 	 164.328415 	 295.985564 	 296.026549 	 -66547.811452 	 295.795873 	 294.754756 	 295.294445
10:11:41.806 AM 2025-08-05 	 165.300064 	 163.676530 	 295.987249 	 296.027622 	 -66548.072235 	 295.791760 	 294.747333 	 295.309642
10:11:46.948 AM 2025-08-05 	 165.412530 	 163.999449 	 295.989088 	 296.028389 	 -66548.357863 	 295.789631 	 294.765950 	 295.292908
10:11:52.087 AM 2025-08-05 	 164.768929 	 164.480555 	 295.990161 	 296.029768 	 -66548.575194 	 295.781106 	 294.749389 	 295.294738
10:11:57.238 AM 2025-08-05 	 164.503487 	 164.698941 	 295.990927 	 296.030688 	 -66548.842208 	 295.786431 	 294.754254 	 295.312786
10:12:02.382 AM 2025-08-05 	 165.818618 	 163.243535 	 295.992000 	 296.031608 	 -66549.003662 	 295.799795 	 294.770477 	 295.296487
10:12:07.515 AM 2025-08-05 	 164.888943 	 164.183831 	 295.993839 	 296.032834 	 -66549.258268 	 295.818715 	 294.747465 	 295.306477
10:12:12.654 AM 2025-08-05 	 164.874350 	 164.982818 	 295.994605 	 296.033907 	 -66549.643296 	 295.824050 	 294.768376 	 295.301926
10:12:17.789 AM 2025-08-05 	 165.495056 	 164.496927 	 295.998437 	 296.036667 	 -66549.879289 	 295.801484 	 294.767926 	 295.302890
10:12:22.960 AM 2025-08-05 	 164.424987 	 164.860401 	 295.997977 	 296.036360 	 -66550.214657 	 295.812734 	 294.752319 	 295.304730
10:12:28.116 AM 2025-08-05 	 165.066324 	 164.297684 	 295.998590 	 296.037280 	 -66550.543826 	 295.793843 	 294.767813 	 295.299950
10:12:33.274 AM 2025-08-05 	 164.946309 	 163.924387 	 296.001502 	 296.038813 	 -66550.885430 	 295.795236 	 294.770152 	 295.315948
10:12:38.451 AM 2025-08-05 	 164.059658 	 163.513558 	 296.001808 	 296.039886 	 -66551.171144 	 295.815224 	 294.768491 	 295.302983
10:12:43.605 AM 2025-08-05 	 165.362964 	 164.532947 	 296.002881 	 296.039119 	 -66551.463079 	 295.815944 	 294.784304 	 295.323489
10:12:48.746 AM 2025-08-05 	 164.980024 	 164.083832 	 296.003494 	 296.040193 	 -66551.798505 	 295.810254 	 294.777658 	 295.311198
10:12:53.903 AM 2025-08-05 	 165.768549 	 164.248818 	 296.003034 	 296.041266 	 -66551.935163 	 295.809871 	 294.766898 	 295.312698
10:12:59.050 AM 2025-08-05 	 165.264336 	 163.581820 	 296.003341 	 296.042799 	 -66552.295454 	 295.823104 	 294.786292 	 295.310872
10:13:04.190 AM 2025-08-05 	 165.184074 	 164.451839 	 296.004413 	 296.043412 	 -66552.574999 	 295.817657 	 294.789321 	 295.300236
10:13:09.340 AM 2025-08-05 	 164.919639 	 164.847807 	 296.004260 	 296.045711 	 -66552.891828 	 295.839182 	 294.776468 	 295.319430
10:13:14.492 AM 2025-08-05 	 165.916492 	 164.555113 	 296.004873 	 296.046478 	 -66553.127903 	 295.804383 	 294.775547 	 295.308618
10:13:19.626 AM 2025-08-05 	 165.596956 	 164.244536 	 296.006252 	 296.046784 	 -66553.482028 	 295.805828 	 294.791614 	 295.343979
10:13:24.767 AM 2025-08-05 	 165.579092 	 163.983329 	 296.007172 	 296.046784 	 -66553.736757 	 295.847804 	 294.779451 	 295.310633
10:13:29.922 AM 2025-08-05 	 164.649165 	 164.770477 	 296.008398 	 296.048317 	 -66553.979067 	 295.831853 	 294.779498 	 295.333291
10:13:35.066 AM 2025-08-05 	 164.902278 	 164.508262 	 296.010390 	 296.050310 	 -66554.320797 	 295.829012 	 294.762974 	 295.330918
10:13:40.217 AM 2025-08-05 	 165.449264 	 164.545290 	 296.012842 	 296.051997 	 -66554.581763 	 295.823960 	 294.779132 	 295.331983
10:13:45.361 AM 2025-08-05 	 164.228233 	 164.807001 	 296.012995 	 296.053376 	 -66554.991868 	 295.830808 	 294.780809 	 295.301155
10:13:50.512 AM 2025-08-05 	 165.870700 	 163.890382 	 296.014528 	 296.051537 	 -66555.283923 	 295.829176 	 294.801337 	 295.339089
10:13:55.660 AM 2025-08-05 	 164.710053 	 163.707512 	 296.015447 	 296.054143 	 -66555.569773 	 295.852457 	 294.798261 	 295.321415
10:14:00.830 AM 2025-08-05 	 165.366990 	 163.925395 	 296.017440 	 296.054449 	 -66555.998564 	 295.852794 	 294.802372 	 295.336355
10:14:05.971 AM 2025-08-05 	 165.061543 	 164.431688 	 296.019125 	 296.055676 	 -66556.216075 	 295.834860 	 294.794301 	 295.332533
10:14:11.056 AM 2025-08-05 	 165.194138 	 163.963933 	 296.020351 	 296.056902 	 -66556.564103 	 295.848984 	 294.798553 	 295.344316
10:14:16.193 AM 2025-08-05 	 165.246975 	 162.959154 	 296.021884 	 296.058589 	 -66556.818917 	 295.837790 	 294.773186 	 295.341588
10:14:21.326 AM 2025-08-05 	 164.818243 	 162.751095 	 296.023876 	 296.061501 	 -66557.123460 	 295.858323 	 294.802254 	 295.324461
10:14:26.455 AM 2025-08-05 	 166.044307 	 163.713809 	 296.025102 	 296.061655 	 -66557.372074 	 295.850397 	 294.795726 	 295.330187
10:14:31.598 AM 2025-08-05 	 166.168347 	 164.807756 	 296.025868 	 296.063341 	 -66557.720145 	 295.864050 	 294.782529 	 295.342442
10:14:36.751 AM 2025-08-05 	 165.092742 	 164.256375 	 296.027094 	 296.064721 	 -66557.869322 	 295.856189 	 294.802002 	 295.348703
10:14:41.885 AM 2025-08-05 	 166.301697 	 163.998190 	 296.027707 	 296.065947 	 -66558.242276 	 295.856769 	 294.788908 	 295.336095
10:14:47.034 AM 2025-08-05 	 166.223197 	 163.929677 	 296.028780 	 296.066100 	 -66558.497137 	 295.858279 	 294.834276 	 295.353621
10:14:52.152 AM 2025-08-05 	 165.516443 	 163.663683 	 296.028014 	 296.066407 	 -66558.776869 	 295.842952 	 294.771286 	 295.325089
10:14:57.283 AM 2025-08-05 	 165.755718 	 163.699955 	 296.028320 	 296.066867 	 -66559.081477 	 295.844665 	 294.806014 	 295.337637
10:15:02.429 AM 2025-08-05 	 165.835224 	 164.062673 	 296.028320 	 296.068246 	 -66559.398528 	 295.871365 	 294.814854 	 295.340816
10:15:07.588 AM 2025-08-05 	 165.108090 	 164.096678 	 296.028933 	 296.070086 	 -66559.659637 	 295.863961 	 294.813092 	 295.351773
10:15:12.747 AM 2025-08-05 	 164.932722 	 164.179297 	 296.029546 	 296.071159 	 -66560.076184 	 295.869424 	 294.802534 	 295.347822
10:15:17.896 AM 2025-08-05 	 163.969081 	 163.778292 	 296.029087 	 296.070853 	 -66560.424357 	 295.842613 	 294.825177 	 295.336054
10:15:23.059 AM 2025-08-05 	 165.308618 	 164.257886 	 296.030926 	 296.072539 	 -66560.623318 	 295.871185 	 294.813730 	 295.346758
10:15:28.238 AM 2025-08-05 	 164.649668 	 164.161161 	 296.031692 	 296.074225 	 -66560.959076 	 295.874436 	 294.794354 	 295.352839
10:15:33.400 AM 2025-08-05 	 165.591924 	 163.584087 	 296.034757 	 296.076678 	 -66561.245101 	 295.860546 	 294.795523 	 295.363898
10:15:38.565 AM 2025-08-05 	 163.944172 	 164.037233 	 296.036443 	 296.077138 	 -66561.549790 	 295.865082 	 294.798654 	 295.366555
10:15:43.724 AM 2025-08-05 	 164.871331 	 165.108762 	 296.038741 	 296.078364 	 -66561.947766 	 295.861530 	 294.816314 	 295.343216
10:15:48.875 AM 2025-08-05 	 165.105071 	 163.780559 	 296.039354 	 296.080510 	 -66562.296009 	 295.899648 	 294.820095 	 295.376666
10:15:54.037 AM 2025-08-05 	 164.743768 	 163.716832 	 296.041347 	 296.080664 	 -66562.644265 	 295.865782 	 294.809730 	 295.364900
10:15:59.189 AM 2025-08-05 	 165.240182 	 164.143277 	 296.040580 	 296.081584 	 -66562.986315 	 295.871411 	 294.839420 	 295.376658
10:16:04.335 AM 2025-08-05 	 165.052737 	 164.433704 	 296.040887 	 296.081277 	 -66563.427890 	 295.860979 	 294.830851 	 295.352085
10:16:09.466 AM 2025-08-05 	 164.941780 	 164.296173 	 296.040734 	 296.082657 	 -66563.713991 	 295.863557 	 294.831078 	 295.343361
10:16:14.612 AM 2025-08-05 	 164.824030 	 163.464944 	 296.039814 	 296.083117 	 -66564.037421 	 295.862053 	 294.822025 	 295.359754
10:16:19.772 AM 2025-08-05 	 164.799624 	 164.252093 	 296.039967 	 296.083730 	 -66564.441724 	 295.893813 	 294.832637 	 295.367999
10:16:24.927 AM 2025-08-05 	 165.008958 	 164.512041 	 296.040274 	 296.083576 	 -66564.734078 	 295.876186 	 294.825344 	 295.368250
10:16:30.069 AM 2025-08-05 	 165.848308 	 165.213547 	 296.041653 	 296.084956 	 -66565.144632 	 295.879742 	 294.817591 	 295.356267
10:16:35.227 AM 2025-08-05 	 164.534182 	 163.988366 	 296.043799 	 296.086949 	 -66565.468112 	 295.890941 	 294.829759 	 295.372660
10:16:40.379 AM 2025-08-05 	 165.001913 	 163.633961 	 296.043799 	 296.086029 	 -66565.816487 	 295.864132 	 294.835426 	 295.404695
10:16:45.511 AM 2025-08-05 	 165.129980 	 163.870735 	 296.046557 	 296.088022 	 -66566.202204 	 295.876056 	 294.841246 	 295.393554
10:16:50.656 AM 2025-08-05 	 166.267479 	 164.487104 	 296.048703 	 296.090322 	 -66566.563050 	 295.881762 	 294.820087 	 295.395027
10:16:55.792 AM 2025-08-05 	 164.718105 	 163.773003 	 296.049163 	 296.090935 	 -66566.805696 	 295.865343 	 294.826266 	 295.374352
10:17:00.948 AM 2025-08-05 	 164.611676 	 164.436222 	 296.048703 	 296.092621 	 -66567.110568 	 295.861881 	 294.820439 	 295.368060
10:17:06.084 AM 2025-08-05 	 164.429264 	 163.393660 	 296.049622 	 296.092621 	 -66567.483895 	 295.868109 	 294.817249 	 295.400669
10:17:11.222 AM 2025-08-05 	 165.129225 	 164.573753 	 296.051002 	 296.092775 	 -66567.844791 	 295.883224 	 294.817309 	 295.387071
10:17:16.354 AM 2025-08-05 	 164.844913 	 164.318087 	 296.053454 	 296.095074 	 -66568.205702 	 295.896458 	 294.840004 	 295.382421
10:17:21.502 AM 2025-08-05 	 165.746157 	 163.498445 	 296.054986 	 296.098293 	 -66568.479505 	 295.898986 	 294.825562 	 295.407559
10:17:26.653 AM 2025-08-05 	 165.080414 	 163.270235 	 296.055446 	 296.098447 	 -66568.784432 	 295.891761 	 294.850856 	 295.399384
10:17:31.798 AM 2025-08-05 	 166.276537 	 164.600957 	 296.055139 	 296.098447 	 -66569.095593 	 295.905732 	 294.852128 	 295.396886
10:17:36.952 AM 2025-08-05 	 165.140295 	 163.837486 	 296.056672 	 296.099367 	 -66569.506341 	 295.900820 	 294.852391 	 295.402802
10:17:42.084 AM 2025-08-05 	 164.659481 	 164.112043 	 296.056672 	 296.099980 	 -66569.637037 	 295.905587 	 294.852454 	 295.396271
10:17:47.217 AM 2025-08-05 	 165.577331 	 164.167710 	 296.057745 	 296.101359 	 -66569.985569 	 295.891954 	 294.847749 	 295.404758
10:17:52.347 AM 2025-08-05 	 165.541855 	 164.175267 	 296.059737 	 296.103046 	 -66570.290546 	 295.905900 	 294.853710 	 295.403648
10:17:57.488 AM 2025-08-05 	 165.165959 	 164.040759 	 296.060963 	 296.103199 	 -66570.545739 	 295.930933 	 294.856639 	 295.402805
10:18:02.644 AM 2025-08-05 	 165.336043 	 164.392394 	 296.062342 	 296.103199 	 -66570.757367 	 295.892278 	 294.838171 	 295.400843
10:18:07.767 AM 2025-08-05 	 165.210241 	 163.651593 	 296.062802 	 296.103352 	 -66571.068594 	 295.910483 	 294.850288 	 295.404469
10:18:12.919 AM 2025-08-05 	 165.988199 	 164.075016 	 296.063415 	 296.103966 	 -66571.504329 	 295.893912 	 294.849711 	 295.402479
10:18:18.057 AM 2025-08-05 	 165.328495 	 164.243780 	 296.064028 	 296.104885 	 -66571.722204 	 295.899505 	 294.863332 	 295.412317
10:18:23.159 AM 2025-08-05 	 165.672437 	 164.376273 	 296.066327 	 296.104119 	 -66572.021013 	 295.928480 	 294.875398 	 295.395169
10:18:28.292 AM 2025-08-05 	 165.124444 	 163.181823 	 296.068626 	 296.107338 	 -66572.326057 	 295.904790 	 294.858256 	 295.397356
10:18:33.426 AM 2025-08-05 	 165.674701 	 164.257634 	 296.069698 	 296.108411 	 -66572.643562 	 295.920198 	 294.870869 	 295.432560
10:18:38.567 AM 2025-08-05 	 166.753577 	 164.124134 	 296.070924 	 296.108411 	 -66572.911271 	 295.894473 	 294.837542 	 295.431769
10:18:43.701 AM 2025-08-05 	 164.655204 	 164.262672 	 296.071691 	 296.110251 	 -66573.129180 	 295.921237 	 294.860123 	 295.435484
10:18:48.847 AM 2025-08-05 	 165.278677 	 163.869979 	 296.072917 	 296.111017 	 -66573.396903 	 295.917624 	 294.848486 	 295.416797
10:18:53.984 AM 2025-08-05 	 166.106201 	 164.913801 	 296.074756 	 296.112857 	 -66573.670860 	 295.917329 	 294.867523 	 295.430160
10:18:59.148 AM 2025-08-05 	 164.409890 	 163.914060 	 296.076901 	 296.113777 	 -66573.963505 	 295.911936 	 294.854102 	 295.427116
10:19:04.291 AM 2025-08-05 	 164.992352 	 164.727656 	 296.077055 	 296.115463 	 -66574.200119 	 295.925603 	 294.847053 	 295.425256
10:19:09.473 AM 2025-08-05 	 164.183196 	 164.515063 	 296.078127 	 296.117150 	 -66574.492781 	 295.904685 	 294.853436 	 295.439636
10:19:14.628 AM 2025-08-05 	 165.542358 	 163.143536 	 296.077974 	 296.118069 	 -66574.804133 	 295.916304 	 294.867910 	 295.426308
10:19:19.773 AM 2025-08-05 	 165.525500 	 164.555365 	 296.079660 	 296.117609 	 -66575.003404 	 295.921821 	 294.867310 	 295.439837
10:19:24.942 AM 2025-08-05 	 165.045189 	 164.091892 	 296.080120 	 296.119296 	 -66575.352139 	 295.924654 	 294.868735 	 295.458213
10:19:30.080 AM 2025-08-05 	 164.817740 	 163.964941 	 296.081192 	 296.119143 	 -66575.582560 	 295.923712 	 294.873920 	 295.439375
10:19:35.215 AM 2025-08-05 	 164.644385 	 164.011540 	 296.083338 	 296.121289 	 -66575.981141 	 295.918280 	 294.866590 	 295.438647
10:19:40.363 AM 2025-08-05 	 165.678727 	 164.718840 	 296.082878 	 296.122362 	 -66576.298772 	 295.923339 	 294.880618 	 295.451245
10:19:45.533 AM 2025-08-05 	 165.801509 	 163.710534 	 296.085330 	 296.124661 	 -66576.585271 	 295.924507 	 294.890275 	 295.437816
10:19:50.689 AM 2025-08-05 	 165.027577 	 163.335726 	 296.087169 	 296.124508 	 -66576.834409 	 295.926463 	 294.880449 	 295.435536
10:19:55.843 AM 2025-08-05 	 164.588780 	 163.959399 	 296.086250 	 296.125888 	 -66577.208128 	 295.924223 	 294.885276 	 295.452601
10:20:00.992 AM 2025-08-05 	 165.009713 	 164.334460 	 296.087782 	 296.125888 	 -66577.382535 	 295.934343 	 294.868544 	 295.431180
10:20:06.115 AM 2025-08-05 	 166.262195 	 163.233711 	 296.085483 	 296.125888 	 -66577.718902 	 295.939007 	 294.866146 	 295.454686
10:20:11.255 AM 2025-08-05 	 165.315411 	 163.215072 	 296.084411 	 296.125581 	 -66577.974299 	 295.937226 	 294.886521 	 295.435478
10:20:16.406 AM 2025-08-05 	 164.740246 	 163.973001 	 296.083951 	 296.124048 	 -66578.192327 	 295.944230 	 294.877982 	 295.458501
10:20:21.532 AM 2025-08-05 	 164.830320 	 164.241765 	 296.082878 	 296.123588 	 -66578.360524 	 295.957147 	 294.886213 	 295.432816
10:20:26.685 AM 2025-08-05 	 165.320695 	 163.626404 	 296.084717 	 296.125275 	 -66578.528723 	 295.928666 	 294.875113 	 295.455165
10:20:31.845 AM 2025-08-05 	 164.934232 	 164.565944 	 296.085177 	 296.124508 	 -66578.740534 	 295.946465 	 294.883051 	 295.447082
10:20:37.015 AM 2025-08-05 	 165.891835 	 164.954607 	 296.084411 	 296.125121 	 -66578.890051 	 295.948015 	 294.878947 	 295.440157
10:20:42.174 AM 2025-08-05 	 164.891963 	 164.138491 	 296.083031 	 296.125581 	 -66579.083180 	 295.945980 	 294.872663 	 295.442358
10:20:47.318 AM 2025-08-05 	 165.810567 	 163.088624 	 296.083644 	 296.126654 	 -66579.357306 	 295.940982 	 294.884628 	 295.445361
10:20:52.479 AM 2025-08-05 	 165.536571 	 164.080053 	 296.084411 	 296.126961 	 -66579.587827 	 295.936277 	 294.893113 	 295.445830
10:20:57.642 AM 2025-08-05 	 165.420078 	 164.549824 	 296.083951 	 296.127727 	 -66579.780971 	 295.942239 	 294.882115 	 295.427310
10:21:02.754 AM 2025-08-05 	 165.363468 	 164.438238 	 296.084564 	 296.126654 	 -66580.080040 	 295.942988 	 294.887580 	 295.453019
10:21:07.897 AM 2025-08-05 	 164.625766 	 163.947561 	 296.083338 	 296.128034 	 -66580.273194 	 295.962592 	 294.889784 	 295.440621
10:21:13.039 AM 2025-08-05 	 166.053113 	 164.063681 	 296.084411 	 296.129107 	 -66580.485045 	 295.959692 	 294.888764 	 295.452788
10:21:18.190 AM 2025-08-05 	 164.798869 	 164.371991 	 296.085637 	 296.128647 	 -66580.858912 	 295.934402 	 294.907264 	 295.479742
10:21:23.356 AM 2025-08-05 	 164.975495 	 163.434214 	 296.086710 	 296.131253 	 -66581.126859 	 295.957134 	 294.883371 	 295.433745
10:21:28.502 AM 2025-08-05 	 164.494429 	 164.663173 	 296.087476 	 296.131867 	 -66581.407277 	 295.960629 	 294.911390 	 295.446662
10:21:33.657 AM 2025-08-05 	 165.073872 	 163.512551 	 296.087323 	 296.133093 	 -66581.750022 	 295.966259 	 294.903361 	 295.460305
10:21:38.803 AM 2025-08-05 	 164.354034 	 164.546297 	 296.087016 	 296.133553 	 -66581.993066 	 295.965369 	 294.893510 	 295.451407
10:21:43.945 AM 2025-08-05 	 164.834345 	 163.965948 	 296.087476 	 296.135393 	 -66582.310904 	 295.948318 	 294.906124 	 295.475308
10:21:49.082 AM 2025-08-05 	 165.897119 	 163.351847 	 296.087782 	 296.136006 	 -66582.566428 	 295.981347 	 294.895381 	 295.473996
10:21:54.219 AM 2025-08-05 	 165.048712 	 164.729923 	 296.088549 	 296.137079 	 -66582.902984 	 295.947439 	 294.925515 	 295.449940
10:21:59.371 AM 2025-08-05 	 164.452915 	 164.317583 	 296.089468 	 296.138612 	 -66583.208387 	 295.958562 	 294.906962 	 295.473790
10:22:04.491 AM 2025-08-05 	 165.672688 	 165.320096 	 296.090081 	 296.138612 	 -66583.407839 	 295.958905 	 294.898819 	 295.466127
10:22:09.655 AM 2025-08-05 	 165.954484 	 163.190135 	 296.090541 	 296.140145 	 -66583.682093 	 295.973194 	 294.894282 	 295.473368
10:22:14.816 AM 2025-08-05 	 165.357932 	 163.395675 	 296.091154 	 296.141218 	 -66583.975056 	 295.957454 	 294.899250 	 295.460437
10:22:19.964 AM 2025-08-05 	 165.459077 	 163.773254 	 296.093146 	 296.141525 	 -66584.105957 	 295.959398 	 294.917229 	 295.455320
10:22:25.093 AM 2025-08-05 	 166.133123 	 163.793405 	 296.093146 	 296.141831 	 -66584.299195 	 295.996877 	 294.897746 	 295.469294
10:22:30.263 AM 2025-08-05 	 165.063808 	 164.493401 	 296.093912 	 296.141371 	 -66584.523606 	 295.971920 	 294.899605 	 295.477273
10:22:35.411 AM 2025-08-05 	 165.435426 	 164.761409 	 296.094066 	 296.141525 	 -66584.716853 	 295.978823 	 294.931511 	 295.482770
10:22:40.542 AM 2025-08-05 	 165.155895 	 163.746303 	 296.095752 	 296.141525 	 -66584.935040 	 295.970304 	 294.914958 	 295.497316
10:22:45.711 AM 2025-08-05 	 165.683004 	 164.130683 	 296.094525 	 296.141525 	 -66585.009848 	 295.980487 	 294.914793 	 295.469368
10:22:50.866 AM 2025-08-05 	 165.493547 	 164.749822 	 296.096211 	 296.142905 	 -66585.178168 	 295.989640 	 294.909823 	 295.464404
10:22:56.014 AM 2025-08-05 	 166.799621 	 164.237735 	 296.097131 	 296.143058 	 -66585.346492 	 295.970100 	 294.922297 	 295.464620
10:23:01.159 AM 2025-08-05 	 165.008455 	 164.265695 	 296.097131 	 296.142905 	 -66585.583397 	 295.972947 	 294.906764 	 295.477830
10:23:06.285 AM 2025-08-05 	 165.124444 	 163.281822 	 296.098817 	 296.143824 	 -66585.776666 	 295.993961 	 294.915096 	 295.477206
10:23:11.426 AM 2025-08-05 	 165.264336 	 164.804734 	 296.100043 	 296.144897 	 -66586.107103 	 295.989664 	 294.913618 	 295.495506
10:23:16.573 AM 2025-08-05 	 164.579220 	 164.434207 	 296.100656 	 296.143978 	 -66586.306618 	 295.977776 	 294.902175 	 295.479839
10:23:21.700 AM 2025-08-05 	 166.191998 	 164.386852 	 296.101575 	 296.145971 	 -66586.537313 	 295.979187 	 294.918675 	 295.491140
10:23:26.832 AM 2025-08-05 	 165.235150 	 164.724885 	 296.103414 	 296.147350 	 -66586.849072 	 295.982339 	 294.914763 	 295.449560
10:23:31.969 AM 2025-08-05 	 165.033867 	 164.078290 	 296.104640 	 296.147964 	 -66587.192018 	 296.001611 	 294.918521 	 295.472150
10:23:37.099 AM 2025-08-05 	 165.223828 	 164.220859 	 296.107246 	 296.150876 	 -66587.559921 	 295.978651 	 294.901637 	 295.483540
10:23:42.240 AM 2025-08-05 	 165.718229 	 164.516826 	 296.108165 	 296.152256 	 -66587.821826 	 295.978778 	 294.925808 	 295.483667
10:23:47.367 AM 2025-08-05 	 164.361331 	 164.296425 	 296.110770 	 296.151949 	 -66588.083739 	 295.995368 	 294.920278 	 295.485677
10:23:52.498 AM 2025-08-05 	 165.284967 	 164.409774 	 296.111537 	 296.154096 	 -66588.451677 	 296.008627 	 294.923667 	 295.508838
10:23:57.622 AM 2025-08-05 	 165.202945 	 163.499957 	 296.113682 	 296.155629 	 -66588.782210 	 295.996803 	 294.935388 	 295.501711
10:24:02.764 AM 2025-08-05 	 165.744395 	 163.729930 	 296.115368 	 296.155782 	 -66589.062861 	 295.992303 	 294.902119 	 295.481196
10:24:07.907 AM 2025-08-05 	 164.959644 	 164.803474 	 296.116901 	 296.157928 	 -66589.530631 	 295.994679 	 294.916759 	 295.482163
10:24:13.067 AM 2025-08-05 	 165.186339 	 164.553854 	 296.117207 	 296.160535 	 -66589.786355 	 295.994311 	 294.927233 	 295.494036
