Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:48:48.629 AM 2025-08-05 	 5.956537 	 297.647000 	 44.546000 	 -84.217518 	 5.944919 	 297.647000 	 44.546000 	 -84.217518 	 108.773820 	 108.715258 	 299.372978
1:48:53.783 AM 2025-08-05 	 5.956059 	 297.647000 	 44.546000 	 -83.737608 	 5.945281 	 297.647000 	 44.546000 	 -83.737608 	 108.773165 	 108.714841 	 299.372928
1:48:58.941 AM 2025-08-05 	 5.954462 	 297.647000 	 44.546000 	 -83.321725 	 5.942490 	 297.647000 	 44.546000 	 -83.321725 	 108.772689 	 108.714543 	 299.372852
1:49:04.083 AM 2025-08-05 	 5.957392 	 297.647000 	 44.546000 	 -83.893822 	 5.945958 	 297.647000 	 44.546000 	 -83.893822 	 108.772510 	 108.714245 	 299.372249
1:49:09.224 AM 2025-08-05 	 5.954970 	 297.647000 	 44.546000 	 -83.996838 	 5.937766 	 297.647000 	 44.546000 	 -83.996838 	 108.771557 	 108.713709 	 299.371821
1:49:14.396 AM 2025-08-05 	 5.958931 	 297.647000 	 44.546000 	 -83.868126 	 5.957100 	 297.647000 	 44.546000 	 -83.868126 	 108.771914 	 108.713233 	 299.371419
1:49:19.537 AM 2025-08-05 	 5.963282 	 297.647000 	 44.546000 	 -83.767817 	 5.945176 	 297.647000 	 44.546000 	 -83.767817 	 108.771617 	 108.712696 	 299.371318
1:49:24.715 AM 2025-08-05 	 5.955192 	 297.647000 	 44.546000 	 -83.668635 	 5.944680 	 297.647000 	 44.546000 	 -83.668635 	 108.771438 	 108.712399 	 299.371193
1:49:29.840 AM 2025-08-05 	 5.958799 	 297.647000 	 44.546000 	 -83.402200 	 5.953439 	 297.647000 	 44.546000 	 -83.402200 	 108.771795 	 108.712696 	 299.370589
1:49:34.986 AM 2025-08-05 	 5.961622 	 297.647000 	 44.546000 	 -83.171607 	 5.951319 	 297.647000 	 44.546000 	 -83.171607 	 108.770902 	 108.711386 	 299.370589
1:49:40.145 AM 2025-08-05 	 5.961295 	 297.647000 	 44.546000 	 -84.627111 	 5.947369 	 297.647000 	 44.546000 	 -84.627111 	 108.770425 	 108.711029 	 299.370388
1:49:45.304 AM 2025-08-05 	 5.962375 	 297.647000 	 44.546000 	 -83.705378 	 5.959214 	 297.647000 	 44.546000 	 -83.705378 	 108.769889 	 108.710254 	 299.370841
1:49:50.446 AM 2025-08-05 	 5.962737 	 297.647000 	 44.546000 	 -83.503634 	 5.954432 	 297.647000 	 44.546000 	 -83.503634 	 108.769889 	 108.710671 	 299.370665
1:49:55.611 AM 2025-08-05 	 5.959687 	 297.647000 	 44.546000 	 -84.263958 	 5.944598 	 297.647000 	 44.546000 	 -84.263958 	 108.769770 	 108.710314 	 299.370539
1:50:00.778 AM 2025-08-05 	 5.958408 	 297.647000 	 44.546000 	 -84.340376 	 5.954741 	 297.647000 	 44.546000 	 -84.340376 	 108.770068 	 108.710493 	 299.370237
1:50:05.929 AM 2025-08-05 	 5.958510 	 297.647000 	 44.546000 	 -84.015774 	 5.949342 	 297.647000 	 44.546000 	 -84.015774 	 108.769889 	 108.710314 	 299.370464
1:50:11.045 AM 2025-08-05 	 5.950175 	 297.647000 	 44.546000 	 -84.341503 	 5.965734 	 297.647000 	 44.546000 	 -84.341503 	 108.769055 	 108.709480 	 299.370212
1:50:16.165 AM 2025-08-05 	 5.953820 	 297.647000 	 44.546000 	 -83.414597 	 5.948668 	 297.647000 	 44.546000 	 -83.414597 	 108.768758 	 108.709361 	 299.370313
1:50:21.287 AM 2025-08-05 	 5.962964 	 297.647000 	 44.546000 	 -83.571032 	 5.951926 	 297.647000 	 44.546000 	 -83.571032 	 108.768519 	 108.709063 	 299.370564
1:50:26.440 AM 2025-08-05 	 5.959614 	 297.647000 	 44.546000 	 -83.576217 	 5.946577 	 297.647000 	 44.546000 	 -83.576217 	 108.767269 	 108.708348 	 299.370916
1:50:31.607 AM 2025-08-05 	 5.957938 	 297.647000 	 44.546000 	 -83.950177 	 5.946437 	 297.647000 	 44.546000 	 -83.950177 	 108.767447 	 108.707395 	 299.370992
1:50:36.759 AM 2025-08-05 	 5.954307 	 297.647000 	 44.546000 	 -84.473824 	 5.952484 	 297.647000 	 44.546000 	 -84.473824 	 108.767209 	 108.707514 	 299.371469
1:50:41.877 AM 2025-08-05 	 5.959549 	 297.647000 	 44.546000 	 -83.601913 	 5.956910 	 297.647000 	 44.546000 	 -83.601913 	 108.767924 	 108.707038 	 299.371746
1:50:47.053 AM 2025-08-05 	 5.959150 	 297.647000 	 44.546000 	 -84.921514 	 5.943430 	 297.647000 	 44.546000 	 -84.921514 	 108.767566 	 108.707276 	 299.371771
1:50:52.174 AM 2025-08-05 	 5.958954 	 297.647000 	 44.546000 	 -84.124874 	 5.945141 	 297.647000 	 44.546000 	 -84.124874 	 108.767745 	 108.707336 	 299.371771
1:50:57.314 AM 2025-08-05 	 5.952831 	 297.647000 	 44.546000 	 -84.678506 	 5.949071 	 297.647000 	 44.546000 	 -84.678506 	 108.768043 	 108.707574 	 299.372048
1:51:02.473 AM 2025-08-05 	 5.961266 	 297.647000 	 44.546000 	 -84.088131 	 5.940933 	 297.647000 	 44.546000 	 -84.088131 	 108.767328 	 108.707514 	 299.372123
1:51:07.631 AM 2025-08-05 	 5.947977 	 297.647000 	 44.546000 	 -85.017320 	 5.949588 	 297.647000 	 44.546000 	 -85.017320 	 108.767269 	 108.707931 	 299.371972
1:51:12.781 AM 2025-08-05 	 5.958712 	 297.647000 	 44.546000 	 -85.036031 	 5.952283 	 297.647000 	 44.546000 	 -85.036031 	 108.767209 	 108.707216 	 299.372022
1:51:17.932 AM 2025-08-05 	 5.964228 	 297.647000 	 44.546000 	 -83.935074 	 5.945611 	 297.647000 	 44.546000 	 -83.935074 	 108.766197 	 108.706680 	 299.371796
1:51:23.088 AM 2025-08-05 	 5.960016 	 297.647000 	 44.546000 	 -84.707361 	 5.947246 	 297.647000 	 44.546000 	 -84.707361 	 108.765958 	 108.707157 	 299.371872
1:51:28.245 AM 2025-08-05 	 5.949334 	 297.647000 	 44.546000 	 -84.192274 	 5.953261 	 297.647000 	 44.546000 	 -84.192274 	 108.765482 	 108.706680 	 299.371670
1:51:33.407 AM 2025-08-05 	 5.963595 	 297.647000 	 44.546000 	 -85.701728 	 5.950560 	 297.647000 	 44.546000 	 -85.701728 	 108.764708 	 108.706025 	 299.371670
1:51:38.548 AM 2025-08-05 	 5.961963 	 297.647000 	 44.546000 	 -84.630266 	 5.939844 	 297.647000 	 44.546000 	 -84.630266 	 108.764827 	 108.705906 	 299.371721
1:51:43.671 AM 2025-08-05 	 5.967722 	 297.647000 	 44.546000 	 -84.598933 	 5.950128 	 297.647000 	 44.546000 	 -84.598933 	 108.765244 	 108.705727 	 299.371017
1:51:48.846 AM 2025-08-05 	 5.965877 	 297.647000 	 44.546000 	 -85.304292 	 5.938793 	 297.647000 	 44.546000 	 -85.304292 	 108.765125 	 108.705846 	 299.370715
1:51:54.000 AM 2025-08-05 	 5.950256 	 297.647000 	 44.546000 	 -83.767141 	 5.946951 	 297.647000 	 44.546000 	 -83.767141 	 108.765303 	 108.705906 	 299.370866
1:51:59.152 AM 2025-08-05 	 5.967080 	 297.647000 	 44.546000 	 -84.309719 	 5.947812 	 297.647000 	 44.546000 	 -84.309719 	 108.765244 	 108.705012 	 299.369986
1:52:04.283 AM 2025-08-05 	 5.961998 	 297.647000 	 44.546000 	 -84.589015 	 5.945135 	 297.647000 	 44.546000 	 -84.589015 	 108.764529 	 108.704655 	 299.369835
1:52:09.467 AM 2025-08-05 	 5.948724 	 297.647000 	 44.546000 	 -84.369680 	 5.940177 	 297.647000 	 44.546000 	 -84.369680 	 108.763993 	 108.703940 	 299.369584
1:52:14.636 AM 2025-08-05 	 5.959716 	 297.647000 	 44.546000 	 -84.771833 	 5.952116 	 297.647000 	 44.546000 	 -84.771833 	 108.763814 	 108.704119 	 299.369030
1:52:19.761 AM 2025-08-05 	 5.958291 	 297.647000 	 44.546000 	 -84.148993 	 5.946633 	 297.647000 	 44.546000 	 -84.148993 	 108.763338 	 108.703642 	 299.368427
1:52:24.909 AM 2025-08-05 	 5.946590 	 297.647000 	 44.546000 	 -85.018672 	 5.939535 	 297.647000 	 44.546000 	 -85.018672 	 108.763695 	 108.703404 	 299.368201
1:52:30.063 AM 2025-08-05 	 5.965483 	 297.647000 	 44.546000 	 -84.823001 	 5.935494 	 297.647000 	 44.546000 	 -84.823001 	 108.763278 	 108.702749 	 299.367421
1:52:35.209 AM 2025-08-05 	 5.964923 	 297.647000 	 44.546000 	 -85.464793 	 5.942096 	 297.647000 	 44.546000 	 -85.464793 	 108.763040 	 108.702511 	 299.366667
1:52:40.363 AM 2025-08-05 	 5.957892 	 297.647000 	 44.546000 	 -83.948364 	 5.939970 	 297.647000 	 44.546000 	 -83.948364 	 108.762563 	 108.701558 	 299.365888
1:52:45.511 AM 2025-08-05 	 5.968519 	 297.647000 	 44.546000 	 -84.268905 	 5.954680 	 297.647000 	 44.546000 	 -84.268905 	 108.762504 	 108.701439 	 299.365284
1:52:50.663 AM 2025-08-05 	 5.964456 	 297.647000 	 44.546000 	 -84.898281 	 5.942671 	 297.647000 	 44.546000 	 -84.898281 	 108.762027 	 108.700783 	 299.364807
1:52:55.809 AM 2025-08-05 	 5.964911 	 297.647000 	 44.546000 	 -86.146268 	 5.958835 	 297.647000 	 44.546000 	 -86.146268 	 108.762147 	 108.700545 	 299.363625
1:53:00.952 AM 2025-08-05 	 5.955927 	 297.647000 	 44.546000 	 -85.425320 	 5.951833 	 297.647000 	 44.546000 	 -85.425320 	 108.761908 	 108.700128 	 299.362871
1:53:06.107 AM 2025-08-05 	 5.958169 	 297.647000 	 44.546000 	 -84.994073 	 5.949631 	 297.647000 	 44.546000 	 -84.994073 	 108.761670 	 108.700188 	 299.362670
1:53:11.259 AM 2025-08-05 	 5.947819 	 297.647000 	 44.546000 	 -84.416978 	 5.949047 	 297.647000 	 44.546000 	 -84.416978 	 108.761194 	 108.700307 	 299.361514
1:53:16.414 AM 2025-08-05 	 5.957600 	 297.647000 	 44.546000 	 -84.865564 	 5.949427 	 297.647000 	 44.546000 	 -84.865564 	 108.760777 	 108.699652 	 299.360860
1:53:21.564 AM 2025-08-05 	 5.960443 	 297.647000 	 44.546000 	 -84.426885 	 5.953030 	 297.647000 	 44.546000 	 -84.426885 	 108.760598 	 108.699473 	 299.360357
1:53:26.687 AM 2025-08-05 	 5.958773 	 297.647000 	 44.546000 	 -85.125920 	 5.950983 	 297.647000 	 44.546000 	 -85.125920 	 108.760360 	 108.698877 	 299.359729
1:53:31.844 AM 2025-08-05 	 5.959374 	 297.647000 	 44.546000 	 -85.631099 	 5.951129 	 297.647000 	 44.546000 	 -85.631099 	 108.759943 	 108.698758 	 299.358748
1:53:37.009 AM 2025-08-05 	 5.963907 	 297.647000 	 44.546000 	 -85.612832 	 5.948096 	 297.647000 	 44.546000 	 -85.612832 	 108.759705 	 108.698282 	 299.358221
1:53:42.169 AM 2025-08-05 	 5.956435 	 297.647000 	 44.546000 	 -85.052855 	 5.958756 	 297.647000 	 44.546000 	 -85.052855 	 108.759288 	 108.697865 	 299.357617
1:53:47.324 AM 2025-08-05 	 5.970214 	 297.647000 	 44.546000 	 -85.705471 	 5.948443 	 297.647000 	 44.546000 	 -85.705471 	 108.759288 	 108.698103 	 299.357089
1:53:52.505 AM 2025-08-05 	 5.955898 	 297.647000 	 44.546000 	 -85.689900 	 5.947850 	 297.647000 	 44.546000 	 -85.689900 	 108.758811 	 108.697746 	 299.356034
1:53:57.650 AM 2025-08-05 	 5.958198 	 297.647000 	 44.546000 	 -85.914204 	 5.944788 	 297.647000 	 44.546000 	 -85.914204 	 108.759288 	 108.697329 	 299.355707
1:54:02.790 AM 2025-08-05 	 5.956864 	 297.647000 	 44.546000 	 -85.100385 	 5.935474 	 297.647000 	 44.546000 	 -85.100385 	 108.759347 	 108.697746 	 299.355154
1:54:07.902 AM 2025-08-05 	 5.959272 	 297.647000 	 44.546000 	 -85.480451 	 5.953737 	 297.647000 	 44.546000 	 -85.480451 	 108.759169 	 108.698043 	 299.354626
1:54:13.055 AM 2025-08-05 	 5.958110 	 297.647000 	 44.546000 	 -84.975925 	 5.952315 	 297.647000 	 44.546000 	 -84.975925 	 108.758037 	 108.697329 	 299.353721
1:54:18.209 AM 2025-08-05 	 5.960769 	 297.647000 	 44.546000 	 -85.512442 	 5.950753 	 297.647000 	 44.546000 	 -85.512442 	 108.757501 	 108.697448 	 299.353445
1:54:23.391 AM 2025-08-05 	 5.954121 	 297.647000 	 44.546000 	 -85.716219 	 5.947988 	 297.647000 	 44.546000 	 -85.716219 	 108.757203 	 108.696733 	 299.352641
1:54:28.544 AM 2025-08-05 	 5.950992 	 297.647000 	 44.546000 	 -85.062237 	 5.954014 	 297.647000 	 44.546000 	 -85.062237 	 108.756965 	 108.696912 	 299.352264
1:54:33.693 AM 2025-08-05 	 5.963414 	 297.647000 	 44.546000 	 -85.029762 	 5.948443 	 297.647000 	 44.546000 	 -85.029762 	 108.757084 	 108.696912 	 299.351585
1:54:38.837 AM 2025-08-05 	 5.964666 	 297.647000 	 44.546000 	 -85.749776 	 5.952665 	 297.647000 	 44.546000 	 -85.749776 	 108.756905 	 108.696912 	 299.350957
1:54:43.984 AM 2025-08-05 	 5.948896 	 297.647000 	 44.546000 	 -85.854359 	 5.956677 	 297.647000 	 44.546000 	 -85.854359 	 108.757084 	 108.697448 	 299.350027
1:54:49.158 AM 2025-08-05 	 5.965086 	 297.647000 	 44.546000 	 -85.976087 	 5.946023 	 297.647000 	 44.546000 	 -85.976087 	 108.757501 	 108.697209 	 299.349650
1:54:54.325 AM 2025-08-05 	 5.955738 	 297.647000 	 44.546000 	 -85.907310 	 5.946691 	 297.647000 	 44.546000 	 -85.907310 	 108.757382 	 108.697269 	 299.348846
1:54:59.491 AM 2025-08-05 	 5.953622 	 297.647000 	 44.546000 	 -86.925390 	 5.952513 	 297.647000 	 44.546000 	 -86.925390 	 108.757441 	 108.697329 	 299.348117
1:55:04.651 AM 2025-08-05 	 5.957118 	 297.647000 	 44.546000 	 -85.743846 	 5.954653 	 297.647000 	 44.546000 	 -85.743846 	 108.756607 	 108.696971 	 299.347815
1:55:09.799 AM 2025-08-05 	 5.963239 	 297.647000 	 44.546000 	 -86.083115 	 5.952913 	 297.647000 	 44.546000 	 -86.083115 	 108.756250 	 108.696614 	 299.347262
1:55:14.930 AM 2025-08-05 	 5.955250 	 297.647000 	 44.546000 	 -86.102705 	 5.944609 	 297.647000 	 44.546000 	 -86.102705 	 108.756012 	 108.696495 	 299.346358
1:55:20.090 AM 2025-08-05 	 5.953408 	 297.647000 	 44.546000 	 -85.646408 	 5.947188 	 297.647000 	 44.546000 	 -85.646408 	 108.755654 	 108.696197 	 299.345780
1:55:25.260 AM 2025-08-05 	 5.956278 	 297.647000 	 44.546000 	 -85.381058 	 5.947494 	 297.647000 	 44.546000 	 -85.381058 	 108.756607 	 108.696495 	 299.345151
1:55:30.413 AM 2025-08-05 	 5.952536 	 297.647000 	 44.546000 	 -86.393914 	 5.953953 	 297.647000 	 44.546000 	 -86.393914 	 108.756012 	 108.696197 	 299.344071
1:55:35.554 AM 2025-08-05 	 5.957410 	 297.647000 	 44.546000 	 -85.477059 	 5.934431 	 297.647000 	 44.546000 	 -85.477059 	 108.755952 	 108.695959 	 299.343945
1:55:40.744 AM 2025-08-05 	 5.955796 	 297.647000 	 44.546000 	 -86.074667 	 5.941348 	 297.647000 	 44.546000 	 -86.074667 	 108.755774 	 108.695959 	 299.343242
1:55:45.900 AM 2025-08-05 	 5.957874 	 297.647000 	 44.546000 	 -86.894601 	 5.962788 	 297.647000 	 44.546000 	 -86.894601 	 108.756071 	 108.695422 	 299.343191
1:55:51.062 AM 2025-08-05 	 5.965620 	 297.647000 	 44.546000 	 -85.682391 	 5.945623 	 297.647000 	 44.546000 	 -85.682391 	 108.755952 	 108.695303 	 299.342639
1:55:56.228 AM 2025-08-05 	 5.962818 	 297.647000 	 44.546000 	 -85.688023 	 5.942239 	 297.647000 	 44.546000 	 -85.688023 	 108.754999 	 108.694589 	 299.342513
1:56:01.379 AM 2025-08-05 	 5.940913 	 297.647000 	 44.546000 	 -86.582105 	 5.947643 	 297.647000 	 44.546000 	 -86.582105 	 108.755476 	 108.695244 	 299.342211
1:56:06.528 AM 2025-08-05 	 5.957632 	 297.647000 	 44.546000 	 -85.413659 	 5.944151 	 297.647000 	 44.546000 	 -85.413659 	 108.755654 	 108.694767 	 299.342086
1:56:11.699 AM 2025-08-05 	 5.964027 	 297.647000 	 44.546000 	 -86.906740 	 5.938393 	 297.647000 	 44.546000 	 -86.906740 	 108.755595 	 108.694946 	 299.341985
1:56:16.862 AM 2025-08-05 	 5.959424 	 297.647000 	 44.546000 	 -85.784712 	 5.950610 	 297.647000 	 44.546000 	 -85.784712 	 108.755654 	 108.695065 	 299.341759
1:56:21.995 AM 2025-08-05 	 5.953744 	 297.647000 	 44.546000 	 -86.738318 	 5.939301 	 297.647000 	 44.546000 	 -86.738318 	 108.755416 	 108.695482 	 299.341533
1:56:27.160 AM 2025-08-05 	 5.953627 	 297.647000 	 44.546000 	 -86.787010 	 5.941701 	 297.647000 	 44.546000 	 -86.787010 	 108.755357 	 108.695661 	 299.341382
1:56:32.319 AM 2025-08-05 	 5.957991 	 297.647000 	 44.546000 	 -86.114967 	 5.948861 	 297.647000 	 44.546000 	 -86.114967 	 108.755178 	 108.695422 	 299.341407
1:56:37.453 AM 2025-08-05 	 5.963189 	 297.647000 	 44.546000 	 -86.499113 	 5.944939 	 297.647000 	 44.546000 	 -86.499113 	 108.755476 	 108.694886 	 299.341257
1:56:42.608 AM 2025-08-05 	 5.958446 	 297.647000 	 44.546000 	 -85.895608 	 5.948096 	 297.647000 	 44.546000 	 -85.895608 	 108.755297 	 108.694708 	 299.341156
1:56:47.728 AM 2025-08-05 	 5.965238 	 297.647000 	 44.546000 	 -86.797148 	 5.950172 	 297.647000 	 44.546000 	 -86.797148 	 108.755059 	 108.694529 	 299.341156
1:56:52.862 AM 2025-08-05 	 5.959570 	 297.647000 	 44.546000 	 -86.416811 	 5.940738 	 297.647000 	 44.546000 	 -86.416811 	 108.754582 	 108.694410 	 299.340754
1:56:57.995 AM 2025-08-05 	 5.951643 	 297.647000 	 44.546000 	 -87.356237 	 5.948697 	 297.647000 	 44.546000 	 -87.356237 	 108.755178 	 108.694589 	 299.340377
1:57:03.109 AM 2025-08-05 	 5.952740 	 297.647000 	 44.546000 	 -87.884926 	 5.949415 	 297.647000 	 44.546000 	 -87.884926 	 108.754702 	 108.694291 	 299.340277
1:57:08.238 AM 2025-08-05 	 5.955916 	 297.647000 	 44.546000 	 -87.094932 	 5.944063 	 297.647000 	 44.546000 	 -87.094932 	 108.754344 	 108.693755 	 299.340126
1:57:13.389 AM 2025-08-05 	 5.951754 	 297.647000 	 44.546000 	 -86.883012 	 5.947769 	 297.647000 	 44.546000 	 -86.883012 	 108.754404 	 108.693755 	 299.340176
1:57:18.531 AM 2025-08-05 	 5.958434 	 297.647000 	 44.546000 	 -86.300898 	 5.943307 	 297.647000 	 44.546000 	 -86.300898 	 108.754404 	 108.693933 	 299.339598
1:57:23.687 AM 2025-08-05 	 5.955901 	 297.647000 	 44.546000 	 -86.920185 	 5.957132 	 297.647000 	 44.546000 	 -86.920185 	 108.754285 	 108.693338 	 299.339347
1:57:28.846 AM 2025-08-05 	 5.958061 	 297.647000 	 44.546000 	 -86.495915 	 5.939319 	 297.647000 	 44.546000 	 -86.495915 	 108.754165 	 108.693159 	 299.339925
1:57:33.980 AM 2025-08-05 	 5.948975 	 297.647000 	 44.546000 	 -86.895839 	 5.937701 	 297.647000 	 44.546000 	 -86.895839 	 108.753272 	 108.692980 	 299.339422
1:57:39.103 AM 2025-08-05 	 5.954987 	 297.647000 	 44.546000 	 -86.794385 	 5.945599 	 297.647000 	 44.546000 	 -86.794385 	 108.752974 	 108.691968 	 299.339347
1:57:44.253 AM 2025-08-05 	 5.952437 	 297.647000 	 44.546000 	 -85.858799 	 5.960032 	 297.647000 	 44.546000 	 -85.858799 	 108.752319 	 108.692206 	 299.339171
1:57:49.366 AM 2025-08-05 	 5.960189 	 297.647000 	 44.546000 	 -87.503187 	 5.944312 	 297.647000 	 44.546000 	 -87.503187 	 108.751902 	 108.691551 	 299.338970
1:57:54.483 AM 2025-08-05 	 5.957927 	 297.647000 	 44.546000 	 -87.101435 	 5.960505 	 297.647000 	 44.546000 	 -87.101435 	 108.752140 	 108.691551 	 299.339045
1:57:59.613 AM 2025-08-05 	 5.960799 	 297.647000 	 44.546000 	 -87.219786 	 5.946706 	 297.647000 	 44.546000 	 -87.219786 	 108.752617 	 108.691610 	 299.338744
1:58:04.750 AM 2025-08-05 	 5.952034 	 297.647000 	 44.546000 	 -87.328435 	 5.951766 	 297.647000 	 44.546000 	 -87.328435 	 108.752736 	 108.691312 	 299.338191
1:58:09.890 AM 2025-08-05 	 5.956222 	 297.647000 	 44.546000 	 -86.667639 	 5.949488 	 297.647000 	 44.546000 	 -86.667639 	 108.752260 	 108.691432 	 299.337965
1:58:15.050 AM 2025-08-05 	 5.960731 	 297.647000 	 44.546000 	 -87.256266 	 5.949526 	 297.647000 	 44.546000 	 -87.256266 	 108.751962 	 108.691253 	 299.337463
1:58:20.191 AM 2025-08-05 	 5.953333 	 297.647000 	 44.546000 	 -87.421057 	 5.941325 	 297.647000 	 44.546000 	 -87.421057 	 108.752021 	 108.691015 	 299.337061
1:58:25.335 AM 2025-08-05 	 5.955589 	 297.647000 	 44.546000 	 -86.637146 	 5.944484 	 297.647000 	 44.546000 	 -86.637146 	 108.751783 	 108.690538 	 299.336307
1:58:30.492 AM 2025-08-05 	 5.944854 	 297.647000 	 44.546000 	 -87.039323 	 5.945617 	 297.647000 	 44.546000 	 -87.039323 	 108.751962 	 108.690776 	 299.335754
1:58:35.661 AM 2025-08-05 	 5.957608 	 297.647000 	 44.546000 	 -87.410836 	 5.950107 	 297.647000 	 44.546000 	 -87.410836 	 108.751485 	 108.690300 	 299.334950
1:58:40.816 AM 2025-08-05 	 5.960259 	 297.647000 	 44.546000 	 -86.696147 	 5.948791 	 297.647000 	 44.546000 	 -86.696147 	 108.751604 	 108.689585 	 299.334523
1:58:45.968 AM 2025-08-05 	 5.953274 	 297.647000 	 44.546000 	 -87.541316 	 5.948393 	 297.647000 	 44.546000 	 -87.541316 	 108.751843 	 108.689406 	 299.333443
1:58:51.110 AM 2025-08-05 	 5.964456 	 297.647000 	 44.546000 	 -87.411872 	 5.950884 	 297.647000 	 44.546000 	 -87.411872 	 108.751604 	 108.689525 	 299.332589
1:58:56.271 AM 2025-08-05 	 5.961633 	 297.647000 	 44.546000 	 -87.115388 	 5.950648 	 297.647000 	 44.546000 	 -87.115388 	 108.750890 	 108.689347 	 299.332187
1:59:01.416 AM 2025-08-05 	 5.959468 	 297.647000 	 44.546000 	 -87.170142 	 5.949629 	 297.647000 	 44.546000 	 -87.170142 	 108.750294 	 108.689585 	 299.331433
1:59:06.561 AM 2025-08-05 	 5.958744 	 297.647000 	 44.546000 	 -87.319163 	 5.950621 	 297.647000 	 44.546000 	 -87.319163 	 108.750175 	 108.689466 	 299.331383
1:59:11.714 AM 2025-08-05 	 5.953452 	 297.647000 	 44.546000 	 -87.713897 	 5.943126 	 297.647000 	 44.546000 	 -87.713897 	 108.749818 	 108.689466 	 299.330529
1:59:16.860 AM 2025-08-05 	 5.965591 	 297.647000 	 44.546000 	 -87.283722 	 5.938525 	 297.647000 	 44.546000 	 -87.283722 	 108.749401 	 108.688930 	 299.330302
1:59:21.986 AM 2025-08-05 	 5.963577 	 297.647000 	 44.546000 	 -86.689633 	 5.942423 	 297.647000 	 44.546000 	 -86.689633 	 108.749341 	 108.688930 	 299.329524
1:59:27.162 AM 2025-08-05 	 5.947022 	 297.647000 	 44.546000 	 -87.898695 	 5.956928 	 297.647000 	 44.546000 	 -87.898695 	 108.748805 	 108.688870 	 299.328745
1:59:32.316 AM 2025-08-05 	 5.952293 	 297.647000 	 44.546000 	 -88.020426 	 5.948951 	 297.647000 	 44.546000 	 -88.020426 	 108.747137 	 108.688215 	 299.328368
1:59:37.453 AM 2025-08-05 	 5.960676 	 297.647000 	 44.546000 	 -87.129665 	 5.940405 	 297.647000 	 44.546000 	 -87.129665 	 108.746006 	 108.687262 	 299.328594
1:59:42.597 AM 2025-08-05 	 5.953274 	 297.647000 	 44.546000 	 -87.403095 	 5.942817 	 297.647000 	 44.546000 	 -87.403095 	 108.745053 	 108.686964 	 299.327640
1:59:47.726 AM 2025-08-05 	 5.962500 	 297.647000 	 44.546000 	 -88.078558 	 5.951961 	 297.647000 	 44.546000 	 -88.078558 	 108.745112 	 108.686607 	 299.327539
1:59:52.852 AM 2025-08-05 	 5.954582 	 297.647000 	 44.546000 	 -88.401389 	 5.948504 	 297.647000 	 44.546000 	 -88.401389 	 108.744398 	 108.685475 	 299.326886
1:59:58.011 AM 2025-08-05 	 5.950253 	 297.647000 	 44.546000 	 -86.937910 	 5.950922 	 297.647000 	 44.546000 	 -86.937910 	 108.743981 	 108.684820 	 299.325856
2:00:03.152 AM 2025-08-05 	 5.952439 	 297.647000 	 44.546000 	 -86.703202 	 5.948484 	 297.647000 	 44.546000 	 -86.703202 	 108.743742 	 108.684879 	 299.325479
2:00:08.284 AM 2025-08-05 	 5.962690 	 297.647000 	 44.546000 	 -87.359657 	 5.946939 	 297.647000 	 44.546000 	 -87.359657 	 108.743326 	 108.685058 	 299.324399
2:00:13.427 AM 2025-08-05 	 5.948552 	 297.647000 	 44.546000 	 -87.440575 	 5.953634 	 297.647000 	 44.546000 	 -87.440575 	 108.743385 	 108.685058 	 299.323997
2:00:18.592 AM 2025-08-05 	 5.956137 	 297.647000 	 44.546000 	 -86.662710 	 5.946119 	 297.647000 	 44.546000 	 -86.662710 	 108.743266 	 108.684582 	 299.322641
