Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:24:36.339 AM 2025-01-05 	 232.435429 	 232.086911 	 293.878300 	 293.034772 	 -65730.062743 	 292.936511 	 292.945980 	 292.910944
7:24:41.473 AM 2025-01-05 	 233.092617 	 232.968266 	 293.879066 	 293.035690 	 -65730.114083 	 292.955662 	 292.949034 	 292.930096
7:24:46.631 AM 2025-01-05 	 233.848937 	 231.488679 	 293.879525 	 293.037069 	 -65730.108378 	 292.929599 	 292.924391 	 292.901191
7:24:51.770 AM 2025-01-05 	 233.496692 	 232.559956 	 293.879372 	 293.037988 	 -65730.119787 	 292.940535 	 292.943376 	 292.933434
7:24:56.905 AM 2025-01-05 	 234.310630 	 232.706555 	 293.878913 	 293.039979 	 -65730.176831 	 292.917573 	 292.945033 	 292.915679
7:25:02.038 AM 2025-01-05 	 233.831828 	 233.329472 	 293.879219 	 293.042583 	 -65730.296626 	 292.960206 	 292.942689 	 292.920437
7:25:07.168 AM 2025-01-05 	 233.465242 	 232.275827 	 293.878760 	 293.045799 	 -65730.273808 	 292.924603 	 292.940227 	 292.932652
7:25:12.308 AM 2025-01-05 	 233.625010 	 232.509830 	 293.879066 	 293.047177 	 -65730.279512 	 292.929835 	 292.925100 	 292.900006
7:25:17.448 AM 2025-01-05 	 233.724645 	 231.870540 	 293.879219 	 293.049628 	 -65730.370785 	 292.928319 	 292.952465 	 292.907960
7:25:22.579 AM 2025-01-05 	 233.383722 	 232.606052 	 293.878147 	 293.053916 	 -65730.399308 	 292.944535 	 292.948796 	 292.918022
7:25:27.701 AM 2025-01-05 	 232.683761 	 232.631996 	 293.878147 	 293.054223 	 -65730.519104 	 292.933669 	 292.937457 	 292.930355
7:25:32.826 AM 2025-01-05 	 233.719613 	 231.553414 	 293.877994 	 293.056061 	 -65730.519104 	 292.946925 	 292.948346 	 292.938403
7:25:37.962 AM 2025-01-05 	 234.625889 	 232.208069 	 293.878300 	 293.057745 	 -65730.547628 	 292.942783 	 292.926685 	 292.926212
7:25:43.126 AM 2025-01-05 	 233.971971 	 232.086911 	 293.878147 	 293.058511 	 -65730.501991 	 292.939279 	 292.941647 	 292.912766
7:25:48.250 AM 2025-01-05 	 233.552297 	 232.235273 	 293.878606 	 293.060196 	 -65730.456354 	 292.933409 	 292.943351 	 292.925360
7:25:53.384 AM 2025-01-05 	 232.737856 	 232.495977 	 293.879525 	 293.062493 	 -65730.462058 	 292.954737 	 292.919229 	 292.935800
7:25:58.559 AM 2025-01-05 	 232.590416 	 232.463735 	 293.879219 	 293.062646 	 -65730.376489 	 292.959117 	 292.945861 	 292.915086
7:26:03.689 AM 2025-01-05 	 233.131364 	 232.448874 	 293.878453 	 293.063106 	 -65730.308035 	 292.942263 	 292.946524 	 292.921904
7:26:08.839 AM 2025-01-05 	 233.038019 	 233.027963 	 293.878913 	 293.064484 	 -65730.268103 	 292.949199 	 292.951566 	 292.909902
7:26:13.990 AM 2025-01-05 	 233.137402 	 233.068265 	 293.878606 	 293.066322 	 -65730.290921 	 292.942665 	 292.943612 	 292.928935
7:26:19.125 AM 2025-01-05 	 232.407752 	 232.309580 	 293.877534 	 293.065097 	 -65730.268103 	 292.942097 	 292.937836 	 292.934049
7:26:24.280 AM 2025-01-05 	 233.329879 	 231.964494 	 293.878300 	 293.065403 	 -65730.342262 	 292.946666 	 292.937670 	 292.932462
7:26:29.443 AM 2025-01-05 	 233.308241 	 232.792700 	 293.877994 	 293.066322 	 -65730.473467 	 292.943896 	 292.958099 	 292.923064
7:26:34.571 AM 2025-01-05 	 232.740875 	 233.532998 	 293.878300 	 293.066016 	 -65730.479172 	 292.949600 	 292.942499 	 292.917406
7:26:39.724 AM 2025-01-05 	 232.584881 	 232.930231 	 293.878913 	 293.065710 	 -65730.564742 	 292.967945 	 292.939066 	 292.926283
7:26:44.886 AM 2025-01-05 	 232.305601 	 232.636278 	 293.878760 	 293.064791 	 -65730.633198 	 292.936983 	 292.944084 	 292.923726
7:26:50.021 AM 2025-01-05 	 233.481596 	 232.537790 	 293.877841 	 293.065556 	 -65730.695950 	 292.954760 	 292.942924 	 292.923039
7:26:55.168 AM 2025-01-05 	 232.767294 	 232.784388 	 293.877381 	 293.064178 	 -65730.781522 	 292.952748 	 292.931443 	 292.919133
7:27:00.289 AM 2025-01-05 	 233.234018 	 231.874822 	 293.877994 	 293.062646 	 -65730.838570 	 292.933573 	 292.943989 	 292.926945
7:27:05.400 AM 2025-01-05 	 233.275533 	 231.689181 	 293.877994 	 293.062800 	 -65730.975487 	 292.940296 	 292.943136 	 292.918517
7:27:10.526 AM 2025-01-05 	 233.795346 	 232.308572 	 293.877841 	 293.063259 	 -65731.175160 	 292.959114 	 292.943017 	 292.927393
7:27:15.668 AM 2025-01-05 	 232.417565 	 232.838796 	 293.878453 	 293.064025 	 -65731.249326 	 292.965103 	 292.941904 	 292.936696
7:27:20.816 AM 2025-01-05 	 232.830195 	 233.060205 	 293.877534 	 293.064484 	 -65731.357722 	 292.932885 	 292.927677 	 292.924836
7:27:25.968 AM 2025-01-05 	 232.460337 	 232.880609 	 293.877534 	 293.064331 	 -65731.380543 	 292.919723 	 292.942922 	 292.949550
7:27:31.118 AM 2025-01-05 	 232.974615 	 232.169782 	 293.878147 	 293.064637 	 -65731.449005 	 292.946520 	 292.961196 	 292.918113
7:27:36.242 AM 2025-01-05 	 233.232760 	 232.797738 	 293.877381 	 293.064484 	 -65731.494646 	 292.925877 	 292.946236 	 292.917355
7:27:41.364 AM 2025-01-05 	 232.539592 	 232.102528 	 293.878147 	 293.064178 	 -65731.551698 	 292.946472 	 292.938424 	 292.950260
7:27:46.494 AM 2025-01-05 	 233.875607 	 232.547110 	 293.878453 	 293.064178 	 -65731.722857 	 292.930138 	 292.954283 	 292.926350
7:27:51.592 AM 2025-01-05 	 232.745153 	 233.037535 	 293.877381 	 293.062034 	 -65731.751383 	 292.933570 	 292.961029 	 292.919366
7:27:56.714 AM 2025-01-05 	 233.131616 	 232.775320 	 293.877534 	 293.062493 	 -65731.768499 	 292.953052 	 292.932694 	 292.925592
7:28:01.867 AM 2025-01-05 	 233.115010 	 233.453653 	 293.878453 	 293.063412 	 -65731.876902 	 292.915625 	 292.944980 	 292.935984
7:28:06.993 AM 2025-01-05 	 233.470022 	 233.177081 	 293.877075 	 293.063872 	 -65731.905429 	 292.935156 	 292.936102 	 292.924740
7:28:12.099 AM 2025-01-05 	 233.056386 	 233.015117 	 293.877228 	 293.065097 	 -65731.991011 	 292.941665 	 292.954448 	 292.935984
7:28:17.234 AM 2025-01-05 	 232.902908 	 232.626958 	 293.877075 	 293.065097 	 -65732.076593 	 292.955276 	 292.952909 	 292.936812
7:28:22.357 AM 2025-01-05 	 234.002667 	 232.929979 	 293.877381 	 293.064791 	 -65732.207821 	 292.956294 	 292.954873 	 292.943037
7:28:27.510 AM 2025-01-05 	 233.719361 	 232.929223 	 293.878453 	 293.064944 	 -65732.299111 	 292.933474 	 292.938682 	 292.940575
7:28:32.633 AM 2025-01-05 	 233.193007 	 233.176073 	 293.876003 	 293.066475 	 -65732.396108 	 292.940504 	 292.930562 	 292.937663
7:28:37.769 AM 2025-01-05 	 234.482223 	 232.592450 	 293.877534 	 293.066475 	 -65732.504517 	 292.931958 	 292.946161 	 292.945688
7:28:42.900 AM 2025-01-05 	 233.503989 	 232.727461 	 293.876922 	 293.066322 	 -65732.595810 	 292.938491 	 292.929969 	 292.941805
7:28:48.046 AM 2025-01-05 	 234.189860 	 231.792707 	 293.877228 	 293.066782 	 -65732.778397 	 292.935934 	 292.953451 	 292.936881
7:28:53.173 AM 2025-01-05 	 233.817235 	 232.136533 	 293.876922 	 293.066629 	 -65732.966695 	 292.950445 	 292.934347 	 292.929613
7:28:58.294 AM 2025-01-05 	 233.532923 	 233.100003 	 293.877228 	 293.067088 	 -65733.149289 	 292.929897 	 292.951202 	 292.941259
7:29:03.423 AM 2025-01-05 	 233.510782 	 233.463225 	 293.877688 	 293.066169 	 -65733.309062 	 292.925351 	 292.962279 	 292.923457
7:29:08.539 AM 2025-01-05 	 232.423352 	 232.913858 	 293.876922 	 293.064791 	 -65733.388950 	 292.946040 	 292.944620 	 292.919527
7:29:13.647 AM 2025-01-05 	 233.275533 	 232.360461 	 293.876769 	 293.063565 	 -65733.657148 	 292.922533 	 292.945732 	 292.916378
7:29:18.759 AM 2025-01-05 	 232.814092 	 232.362728 	 293.876922 	 293.064484 	 -65733.788397 	 292.933020 	 292.930652 	 292.928759
7:29:23.882 AM 2025-01-05 	 233.233515 	 232.680862 	 293.876156 	 293.065710 	 -65733.953886 	 292.913347 	 292.960692 	 292.920449
7:29:29.018 AM 2025-01-05 	 232.605009 	 233.384384 	 293.876769 	 293.064484 	 -65734.096552 	 292.930983 	 292.947080 	 292.934297
7:29:34.178 AM 2025-01-05 	 232.855606 	 232.764741 	 293.876156 	 293.065403 	 -65734.267754 	 292.934534 	 292.950157 	 292.930272
7:29:39.316 AM 2025-01-05 	 232.892844 	 232.651895 	 293.875390 	 293.064331 	 -65734.427544 	 292.932355 	 292.926200 	 292.942298
7:29:44.463 AM 2025-01-05 	 233.149228 	 232.784640 	 293.875390 	 293.064637 	 -65734.547389 	 292.950843 	 292.945635 	 292.943741
7:29:49.615 AM 2025-01-05 	 232.240688 	 232.001018 	 293.876156 	 293.064178 	 -65734.752840 	 292.921867 	 292.944120 	 292.941279
7:29:54.744 AM 2025-01-05 	 233.112242 	 232.032252 	 293.875697 	 293.064331 	 -65734.918346 	 292.931076 	 292.936284 	 292.950014
7:29:59.919 AM 2025-01-05 	 233.371645 	 232.351645 	 293.875850 	 293.064637 	 -65735.140927 	 292.918742 	 292.950936 	 292.950463
7:30:05.056 AM 2025-01-05 	 232.484743 	 232.531997 	 293.875237 	 293.065250 	 -65735.306439 	 292.935526 	 292.965352 	 292.947835
7:30:10.168 AM 2025-01-05 	 233.105449 	 233.423930 	 293.874931 	 293.065250 	 -65735.614641 	 292.946272 	 292.944378 	 292.947219
7:30:15.286 AM 2025-01-05 	 233.213890 	 232.326708 	 293.874931 	 293.065097 	 -65735.825821 	 292.942413 	 292.954723 	 292.966085
7:30:20.415 AM 2025-01-05 	 233.793836 	 232.017894 	 293.874931 	 293.063872 	 -65736.071253 	 292.918338 	 292.945324 	 292.938696
7:30:25.564 AM 2025-01-05 	 232.649040 	 232.749627 	 293.874931 	 293.064791 	 -65736.253904 	 292.928564 	 292.946555 	 292.958864
7:30:30.693 AM 2025-01-05 	 233.607649 	 232.935520 	 293.875543 	 293.066629 	 -65736.482222 	 292.935665 	 292.973540 	 292.951289
7:30:35.828 AM 2025-01-05 	 232.442725 	 231.683136 	 293.875237 	 293.067701 	 -65736.773336 	 292.944921 	 292.933085 	 292.953443
7:30:40.966 AM 2025-01-05 	 233.192252 	 231.995476 	 293.876003 	 293.069692 	 -65736.961707 	 292.941914 	 292.967953 	 292.947596
7:30:46.100 AM 2025-01-05 	 233.895484 	 231.613867 	 293.875390 	 293.068466 	 -65737.115833 	 292.943027 	 292.945394 	 292.939239
7:30:51.236 AM 2025-01-05 	 232.710934 	 233.058190 	 293.876309 	 293.067854 	 -65737.224292 	 292.934954 	 292.966674 	 292.954365
7:30:56.356 AM 2025-01-05 	 233.754837 	 232.674817 	 293.875084 	 293.068313 	 -65737.367004 	 292.922763 	 292.939333 	 292.946435
7:31:01.501 AM 2025-01-05 	 233.288616 	 232.568268 	 293.875237 	 293.067241 	 -65737.532553 	 292.954696 	 292.943334 	 292.954696
7:31:06.630 AM 2025-01-05 	 233.095888 	 232.070287 	 293.874471 	 293.067088 	 -65737.663852 	 292.961869 	 292.937250 	 292.944825
7:31:11.746 AM 2025-01-05 	 232.829188 	 232.210084 	 293.875237 	 293.066629 	 -65737.715230 	 292.948352 	 292.956874 	 292.952613
7:31:16.872 AM 2025-01-05 	 233.305222 	 233.281614 	 293.874931 	 293.066475 	 -65737.800861 	 292.933557 	 292.965751 	 292.945393
7:31:21.995 AM 2025-01-05 	 233.614946 	 232.630485 	 293.875390 	 293.067394 	 -65737.789444 	 292.940611 	 292.946766 	 292.949607
7:31:27.131 AM 2025-01-05 	 233.994364 	 232.868015 	 293.874778 	 293.067547 	 -65737.886493 	 292.934385 	 292.926337 	 292.935806
7:31:32.291 AM 2025-01-05 	 232.649543 	 232.747864 	 293.875850 	 293.068620 	 -65737.857949 	 292.943736 	 292.955098 	 292.938528
7:31:37.451 AM 2025-01-05 	 233.592805 	 233.768261 	 293.874165 	 293.068313 	 -65737.880784 	 292.945724 	 292.952353 	 292.939570
7:31:42.582 AM 2025-01-05 	 233.639351 	 232.962220 	 293.874318 	 293.070611 	 -65737.875076 	 292.926763 	 292.946648 	 292.958010
7:31:47.740 AM 2025-01-05 	 232.977886 	 231.723690 	 293.874471 	 293.069539 	 -65737.897911 	 292.937273 	 292.934433 	 292.917862
7:31:52.850 AM 2025-01-05 	 233.641867 	 232.377841 	 293.874778 	 293.069232 	 -65737.932164 	 292.944044 	 292.944044 	 292.937889
7:31:57.988 AM 2025-01-05 	 232.573056 	 232.313862 	 293.874318 	 293.068160 	 -65737.972126 	 292.939001 	 292.954625 	 292.955098
7:32:03.120 AM 2025-01-05 	 234.425612 	 233.165242 	 293.874318 	 293.068313 	 -65738.012088 	 292.950530 	 292.959998 	 292.943428
7:32:08.278 AM 2025-01-05 	 233.592553 	 232.082881 	 293.873246 	 293.066016 	 -65738.046341 	 292.950672 	 292.941203 	 292.932207
7:32:13.441 AM 2025-01-05 	 233.076011 	 232.050388 	 293.874625 	 293.064791 	 -65737.972126 	 292.947050 	 292.939948 	 292.928585
7:32:18.591 AM 2025-01-05 	 232.616583 	 232.380360 	 293.874318 	 293.063565 	 -65738.126266 	 292.937747 	 292.940114 	 292.939167
7:32:23.728 AM 2025-01-05 	 233.260688 	 233.465492 	 293.874625 	 293.062187 	 -65738.177647 	 292.940800 	 292.943641 	 292.950743
7:32:28.859 AM 2025-01-05 	 233.919135 	 232.285902 	 293.874625 	 293.062340 	 -65738.274700 	 292.964874 	 292.937415 	 292.944043
7:32:34.025 AM 2025-01-05 	 233.007827 	 232.363232 	 293.873706 	 293.061421 	 -65738.291827 	 292.927544 	 292.939853 	 292.936539
7:32:39.147 AM 2025-01-05 	 233.241315 	 232.529478 	 293.874471 	 293.059583 	 -65738.348918 	 292.939143 	 292.947665 	 292.958081
7:32:44.276 AM 2025-01-05 	 233.465997 	 231.782127 	 293.872174 	 293.059277 	 -65738.468809 	 292.942481 	 292.948162 	 292.940587
7:32:49.427 AM 2025-01-05 	 233.295158 	 232.475574 	 293.873399 	 293.058664 	 -65738.668631 	 292.936681 	 292.956092 	 292.930999
7:32:54.581 AM 2025-01-05 	 233.007072 	 232.636026 	 293.874012 	 293.059124 	 -65738.759980 	 292.945108 	 292.944635 	 292.946528
7:32:59.738 AM 2025-01-05 	 233.502479 	 232.605548 	 293.873246 	 293.058358 	 -65738.954098 	 292.934077 	 292.951121 	 292.957275
7:33:04.848 AM 2025-01-05 	 232.765281 	 232.085904 	 293.873706 	 293.056520 	 -65739.016902 	 292.940018 	 292.958009 	 292.947120
7:33:09.983 AM 2025-01-05 	 232.703890 	 232.291444 	 293.873706 	 293.055448 	 -65739.182478 	 292.946860 	 292.944492 	 292.943072
7:33:15.115 AM 2025-01-05 	 232.517703 	 232.080362 	 293.872174 	 293.057133 	 -65739.290960 	 292.943048 	 292.936894 	 292.943995
7:33:20.254 AM 2025-01-05 	 233.480590 	 233.027207 	 293.873859 	 293.056826 	 -65739.359475 	 292.936231 	 292.932917 	 292.950907
7:33:25.389 AM 2025-01-05 	 233.714078 	 232.117894 	 293.872787 	 293.057439 	 -65739.525056 	 292.934076 	 292.947333 	 292.957748
7:33:30.536 AM 2025-01-05 	 233.301700 	 232.522173 	 293.872634 	 293.059890 	 -65739.604993 	 292.929673 	 292.940089 	 292.941983
7:33:35.678 AM 2025-01-05 	 232.588152 	 233.092698 	 293.872174 	 293.060502 	 -65739.667801 	 292.948398 	 292.944611 	 292.939403
7:33:40.816 AM 2025-01-05 	 233.093875 	 233.435013 	 293.873552 	 293.061115 	 -65739.844807 	 292.926880 	 292.948185 	 292.948185
7:33:45.927 AM 2025-01-05 	 234.049968 	 233.275065 	 293.872174 	 293.063565 	 -65739.924746 	 292.949463 	 292.935733 	 292.961772
7:33:51.102 AM 2025-01-05 	 233.694704 	 232.923934 	 293.872480 	 293.066322 	 -65740.181698 	 292.934905 	 292.959997 	 292.961891
7:33:56.260 AM 2025-01-05 	 233.737980 	 233.433754 	 293.873093 	 293.068313 	 -65740.181698 	 292.932064 	 292.938692 	 292.954316
7:34:01.400 AM 2025-01-05 	 232.720747 	 232.368522 	 293.872327 	 293.071223 	 -65740.330162 	 292.936941 	 292.947356 	 292.938361
7:34:06.528 AM 2025-01-05 	 233.239050 	 232.407564 	 293.872634 	 293.072908 	 -65740.444367 	 292.942148 	 292.953511 	 292.957772
7:34:11.675 AM 2025-01-05 	 232.767545 	 232.283132 	 293.871715 	 293.076278 	 -65740.564283 	 292.922760 	 292.952588 	 292.959216
7:34:16.832 AM 2025-01-05 	 232.076139 	 232.667764 	 293.872327 	 293.079647 	 -65740.655649 	 292.955334 	 292.943024 	 292.965276
7:34:21.996 AM 2025-01-05 	 233.509272 	 232.385398 	 293.872634 	 293.081026 	 -65740.747016 	 292.934881 	 292.947191 	 292.968021
7:34:27.148 AM 2025-01-05 	 233.340446 	 231.444094 	 293.872940 	 293.083170 	 -65740.901199 	 292.960139 	 292.953037 	 292.953984
7:34:32.280 AM 2025-01-05 	 232.951971 	 232.156684 	 293.871715 	 293.084089 	 -65741.043963 	 292.958364 	 292.970673 	 292.964045
7:34:37.448 AM 2025-01-05 	 233.832583 	 232.253157 	 293.872634 	 293.085927 	 -65741.072516 	 292.967950 	 292.960849 	 292.955168
7:34:42.558 AM 2025-01-05 	 233.621488 	 232.060211 	 293.872480 	 293.089449 	 -65741.118201 	 292.938314 	 292.945415 	 292.954410
7:34:47.704 AM 2025-01-05 	 234.043427 	 231.967517 	 293.871715 	 293.091440 	 -65741.192440 	 292.928679 	 292.949510 	 292.953298
7:34:52.840 AM 2025-01-05 	 232.809815 	 232.061471 	 293.872480 	 293.094810 	 -65741.175308 	 292.942811 	 292.956541 	 292.965063
7:34:57.950 AM 2025-01-05 	 232.958261 	 231.215884 	 293.871255 	 293.098639 	 -65741.318075 	 292.950031 	 292.944350 	 292.947664
7:35:03.081 AM 2025-01-05 	 232.961280 	 232.509075 	 293.872174 	 293.101702 	 -65741.249547 	 292.953061 	 292.932230 	 292.958742
7:35:08.218 AM 2025-01-05 	 232.824408 	 232.871541 	 293.872327 	 293.102621 	 -65741.238125 	 292.959168 	 292.975265 	 292.976211
7:35:13.355 AM 2025-01-05 	 233.818493 	 232.206810 	 293.871715 	 293.105684 	 -65741.181018 	 292.941415 	 292.951830 	 292.967927
7:35:18.475 AM 2025-01-05 	 232.821388 	 233.021918 	 293.871868 	 293.107675 	 -65741.066805 	 292.943782 	 292.941888 	 292.959879
7:35:23.617 AM 2025-01-05 	 233.636835 	 233.454661 	 293.870643 	 293.110739 	 -65740.895488 	 292.934076 	 292.948753 	 292.968163
7:35:28.743 AM 2025-01-05 	 233.522859 	 231.913865 	 293.872787 	 293.111964 	 -65740.769857 	 292.967169 	 292.935449 	 292.964802
7:35:33.882 AM 2025-01-05 	 233.584502 	 232.023184 	 293.872480 	 293.112423 	 -65740.569994 	 292.938408 	 292.954505 	 292.954505
7:35:39.007 AM 2025-01-05 	 232.829943 	 232.177843 	 293.871715 	 293.114108 	 -65740.335873 	 292.956375 	 292.959216 	 292.956375
7:35:44.148 AM 2025-01-05 	 233.252637 	 233.362218 	 293.873246 	 293.114721 	 -65740.170278 	 292.947640 	 292.947167 	 292.959003
7:35:49.304 AM 2025-01-05 	 234.146584 	 232.007819 	 293.871102 	 293.115640 	 -65739.953296 	 292.965678 	 292.932538 	 292.948161
7:35:54.453 AM 2025-01-05 	 233.063431 	 232.356935 	 293.873093 	 293.113649 	 -65739.730609 	 292.937296 	 292.958127 	 292.943451
7:35:59.626 AM 2025-01-05 	 232.693322 	 234.097981 	 293.870796 	 293.115027 	 -65739.462249 	 292.931922 	 292.963643 	 292.942812
7:36:04.766 AM 2025-01-05 	 233.377935 	 231.788928 	 293.872787 	 293.113496 	 -65739.359475 	 292.972685 	 292.926288 	 292.959903
7:36:09.893 AM 2025-01-05 	 232.708418 	 231.476840 	 293.872174 	 293.114261 	 -65739.171059 	 292.948706 	 292.973797 	 292.957701
7:36:15.031 AM 2025-01-05 	 233.536697 	 232.905546 	 293.871408 	 293.114108 	 -65739.068287 	 292.949227 	 292.952541 	 292.953014
7:36:20.156 AM 2025-01-05 	 232.609035 	 233.113353 	 293.871562 	 293.115334 	 -65738.971227 	 292.943617 	 292.945037 	 292.952139
7:36:25.297 AM 2025-01-05 	 232.865671 	 232.824186 	 293.870796 	 293.114568 	 -65738.817073 	 292.958128 	 292.960968 	 292.945818
7:36:30.432 AM 2025-01-05 	 232.521980 	 231.504044 	 293.871255 	 293.114874 	 -65738.822782 	 292.950103 	 292.953417 	 292.927377
7:36:35.594 AM 2025-01-05 	 232.348374 	 232.723431 	 293.870336 	 293.115793 	 -65738.742852 	 292.931781 	 292.943617 	 292.946931
7:36:40.745 AM 2025-01-05 	 232.211502 	 232.399000 	 293.871562 	 293.114415 	 -65738.725724 	 292.944493 	 292.950647 	 292.950647
7:36:45.897 AM 2025-01-05 	 233.305977 	 232.972548 	 293.870949 	 293.115180 	 -65738.817073 	 292.943924 	 292.938243 	 292.937296
7:36:51.032 AM 2025-01-05 	 233.729677 	 232.959702 	 293.870796 	 293.116406 	 -65738.805654 	 292.939616 	 292.923992 	 292.950032
7:36:56.187 AM 2025-01-05 	 234.464359 	 232.480612 	 293.870030 	 293.115946 	 -65738.811364 	 292.946741 	 292.947688 	 292.958577
7:37:01.321 AM 2025-01-05 	 233.023678 	 232.397489 	 293.871255 	 293.116559 	 -65738.954098 	 292.944493 	 292.956802 	 292.934077
7:37:06.454 AM 2025-01-05 	 233.680866 	 232.581367 	 293.870489 	 293.118090 	 -65738.959808 	 292.952565 	 292.940255 	 292.940255
7:37:11.585 AM 2025-01-05 	 232.931339 	 233.265493 	 293.869877 	 293.118244 	 -65739.056868 	 292.955334 	 292.930715 	 292.929768
7:37:16.723 AM 2025-01-05 	 232.952222 	 232.516128 	 293.870183 	 293.118397 	 -65739.136801 	 292.960873 	 292.947617 	 292.954245
7:37:21.864 AM 2025-01-05 	 233.188226 	 232.219656 	 293.869571 	 293.119009 	 -65739.205316 	 292.948848 	 292.933224 	 292.941746
7:37:27.006 AM 2025-01-05 	 233.051354 	 232.144090 	 293.870030 	 293.118856 	 -65739.342346 	 292.952257 	 292.952730 	 292.942314
7:37:32.144 AM 2025-01-05 	 232.851581 	 232.501014 	 293.870336 	 293.120388 	 -65739.427991 	 292.946457 	 292.948351 	 292.931307
7:37:37.266 AM 2025-01-05 	 233.740999 	 232.597235 	 293.869264 	 293.120082 	 -65739.525056 	 292.940231 	 292.955855 	 292.954434
7:37:42.428 AM 2025-01-05 	 233.001537 	 232.234517 	 293.870336 	 293.121919 	 -65739.667801 	 292.946978 	 292.943190 	 292.949345
7:37:47.568 AM 2025-01-05 	 233.213890 	 233.082623 	 293.869724 	 293.123451 	 -65739.724899 	 292.963311 	 292.958103 	 292.959050
7:37:52.713 AM 2025-01-05 	 232.742133 	 232.855672 	 293.870030 	 293.123451 	 -65739.850517 	 292.947735 	 292.933058 	 292.937793
7:37:57.843 AM 2025-01-05 	 233.712316 	 232.026962 	 293.869571 	 293.123757 	 -65739.861937 	 292.940681 	 292.950623 	 292.932632
