Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:30:45.012 AM 2025-01-05 	 6.745919 	 297.647000 	 44.546000 	 -197.649887 	 6.737876 	 297.647000 	 44.546000 	 -197.649887 	 108.190073 	 107.864902 	 296.346113
3:30:50.143 AM 2025-01-05 	 6.746214 	 297.647000 	 44.546000 	 -197.000818 	 6.735455 	 297.647000 	 44.546000 	 -197.000818 	 108.189834 	 107.865021 	 296.345545
3:30:55.291 AM 2025-01-05 	 6.737682 	 297.647000 	 44.546000 	 -198.025260 	 6.745456 	 297.647000 	 44.546000 	 -198.025260 	 108.189537 	 107.864723 	 296.345262
3:31:00.416 AM 2025-01-05 	 6.744302 	 297.647000 	 44.546000 	 -198.409009 	 6.747622 	 297.647000 	 44.546000 	 -198.409009 	 108.189834 	 107.864425 	 296.344694
3:31:05.545 AM 2025-01-05 	 6.736384 	 297.647000 	 44.546000 	 -197.688311 	 6.739210 	 297.647000 	 44.546000 	 -197.688311 	 108.190013 	 107.864961 	 296.343843
3:31:10.702 AM 2025-01-05 	 6.741681 	 297.647000 	 44.546000 	 -197.764252 	 6.739412 	 297.647000 	 44.546000 	 -197.764252 	 108.190073 	 107.864544 	 296.343560
3:31:15.825 AM 2025-01-05 	 6.736115 	 297.647000 	 44.546000 	 -197.869742 	 6.737601 	 297.647000 	 44.546000 	 -197.869742 	 108.189834 	 107.864723 	 296.343087
3:31:20.991 AM 2025-01-05 	 6.740838 	 297.647000 	 44.546000 	 -198.109115 	 6.747079 	 297.647000 	 44.546000 	 -198.109115 	 108.189715 	 107.864365 	 296.342448
3:31:26.136 AM 2025-01-05 	 6.744436 	 297.647000 	 44.546000 	 -198.587670 	 6.742270 	 297.647000 	 44.546000 	 -198.587670 	 108.189239 	 107.864902 	 296.342117
3:31:31.306 AM 2025-01-05 	 6.744010 	 297.647000 	 44.546000 	 -197.435776 	 6.746445 	 297.647000 	 44.546000 	 -197.435776 	 108.189596 	 107.865080 	 296.341952
3:31:36.439 AM 2025-01-05 	 6.740356 	 297.647000 	 44.546000 	 -197.815277 	 6.746504 	 297.647000 	 44.546000 	 -197.815277 	 108.189656 	 107.865199 	 296.341479
3:31:41.619 AM 2025-01-05 	 6.743972 	 297.647000 	 44.546000 	 -198.018746 	 6.750536 	 297.647000 	 44.546000 	 -198.018746 	 108.189358 	 107.865140 	 296.341172
3:31:46.754 AM 2025-01-05 	 6.746077 	 297.647000 	 44.546000 	 -197.653006 	 6.747651 	 297.647000 	 44.546000 	 -197.653006 	 108.189477 	 107.864663 	 296.341337
3:31:51.882 AM 2025-01-05 	 6.747924 	 297.647000 	 44.546000 	 -196.808847 	 6.737981 	 297.647000 	 44.546000 	 -196.808847 	 108.189120 	 107.864961 	 296.341361
3:31:57.034 AM 2025-01-05 	 6.740496 	 297.647000 	 44.546000 	 -197.951375 	 6.740621 	 297.647000 	 44.546000 	 -197.951375 	 108.189239 	 107.864544 	 296.340794
3:32:02.150 AM 2025-01-05 	 6.747936 	 297.647000 	 44.546000 	 -197.959845 	 6.735345 	 297.647000 	 44.546000 	 -197.959845 	 108.188941 	 107.863949 	 296.340604
3:32:07.300 AM 2025-01-05 	 6.731019 	 297.647000 	 44.546000 	 -197.436072 	 6.739651 	 297.647000 	 44.546000 	 -197.436072 	 108.189417 	 107.863293 	 296.340534
3:32:12.428 AM 2025-01-05 	 6.747390 	 297.647000 	 44.546000 	 -197.658498 	 6.728431 	 297.647000 	 44.546000 	 -197.658498 	 108.189120 	 107.863293 	 296.340274
3:32:17.602 AM 2025-01-05 	 6.746833 	 297.647000 	 44.546000 	 -197.141085 	 6.738594 	 297.647000 	 44.546000 	 -197.141085 	 108.189179 	 107.863293 	 296.340061
3:32:22.728 AM 2025-01-05 	 6.758268 	 297.647000 	 44.546000 	 -198.204512 	 6.736340 	 297.647000 	 44.546000 	 -198.204512 	 108.189358 	 107.862817 	 296.339848
3:32:27.849 AM 2025-01-05 	 6.745569 	 297.647000 	 44.546000 	 -197.975827 	 6.754206 	 297.647000 	 44.546000 	 -197.975827 	 108.188881 	 107.862936 	 296.339777
3:32:32.990 AM 2025-01-05 	 6.733339 	 297.647000 	 44.546000 	 -198.300474 	 6.739593 	 297.647000 	 44.546000 	 -198.300474 	 108.188941 	 107.862519 	 296.339588
3:32:38.133 AM 2025-01-05 	 6.743044 	 297.647000 	 44.546000 	 -198.394318 	 6.736629 	 297.647000 	 44.546000 	 -198.394318 	 108.189001 	 107.862400 	 296.339375
3:32:43.253 AM 2025-01-05 	 6.743672 	 297.647000 	 44.546000 	 -197.474190 	 6.736545 	 297.647000 	 44.546000 	 -197.474190 	 108.189239 	 107.861625 	 296.339683
3:32:48.385 AM 2025-01-05 	 6.739393 	 297.647000 	 44.546000 	 -197.521639 	 6.740080 	 297.647000 	 44.546000 	 -197.521639 	 108.189001 	 107.861089 	 296.339564
3:32:53.521 AM 2025-01-05 	 6.746903 	 297.647000 	 44.546000 	 -198.052826 	 6.741701 	 297.647000 	 44.546000 	 -198.052826 	 108.188703 	 107.861089 	 296.339470
3:32:58.663 AM 2025-01-05 	 6.751899 	 297.647000 	 44.546000 	 -197.949552 	 6.743967 	 297.647000 	 44.546000 	 -197.949552 	 108.189179 	 107.860613 	 296.339423
3:33:03.840 AM 2025-01-05 	 6.749267 	 297.647000 	 44.546000 	 -198.216258 	 6.737958 	 297.647000 	 44.546000 	 -198.216258 	 108.188762 	 107.860017 	 296.339115
3:33:08.925 AM 2025-01-05 	 6.741056 	 297.647000 	 44.546000 	 -198.018179 	 6.741310 	 297.647000 	 44.546000 	 -198.018179 	 108.189001 	 107.859183 	 296.338832
3:33:14.077 AM 2025-01-05 	 6.746719 	 297.647000 	 44.546000 	 -197.120302 	 6.740323 	 297.647000 	 44.546000 	 -197.120302 	 108.188643 	 107.859183 	 296.338642
3:33:19.186 AM 2025-01-05 	 6.738074 	 297.647000 	 44.546000 	 -197.698929 	 6.730250 	 297.647000 	 44.546000 	 -197.698929 	 108.189417 	 107.858707 	 296.338430
3:33:24.311 AM 2025-01-05 	 6.747352 	 297.647000 	 44.546000 	 -197.740123 	 6.739470 	 297.647000 	 44.546000 	 -197.740123 	 108.188703 	 107.858588 	 296.337981
3:33:29.430 AM 2025-01-05 	 6.746570 	 297.647000 	 44.546000 	 -197.846670 	 6.741724 	 297.647000 	 44.546000 	 -197.846670 	 108.188345 	 107.858409 	 296.337484
3:33:34.554 AM 2025-01-05 	 6.752950 	 297.647000 	 44.546000 	 -198.685674 	 6.734188 	 297.647000 	 44.546000 	 -198.685674 	 108.188941 	 107.858111 	 296.337106
3:33:39.712 AM 2025-01-05 	 6.748114 	 297.647000 	 44.546000 	 -198.503473 	 6.729146 	 297.647000 	 44.546000 	 -198.503473 	 108.188703 	 107.857873 	 296.336468
3:33:44.832 AM 2025-01-05 	 6.756803 	 297.647000 	 44.546000 	 -197.974489 	 6.740291 	 297.647000 	 44.546000 	 -197.974489 	 108.188762 	 107.858111 	 296.336042
3:33:49.970 AM 2025-01-05 	 6.742344 	 297.647000 	 44.546000 	 -198.581629 	 6.744326 	 297.647000 	 44.546000 	 -198.581629 	 108.188703 	 107.858171 	 296.335664
3:33:55.101 AM 2025-01-05 	 6.746774 	 297.647000 	 44.546000 	 -197.154763 	 6.743350 	 297.647000 	 44.546000 	 -197.154763 	 108.188584 	 107.858230 	 296.335049
3:34:00.212 AM 2025-01-05 	 6.748044 	 297.647000 	 44.546000 	 -198.411073 	 6.740799 	 297.647000 	 44.546000 	 -198.411073 	 108.188584 	 107.858052 	 296.334766
3:34:05.331 AM 2025-01-05 	 6.745691 	 297.647000 	 44.546000 	 -198.108659 	 6.736556 	 297.647000 	 44.546000 	 -198.108659 	 108.188822 	 107.857515 	 296.334458
3:34:10.480 AM 2025-01-05 	 6.738059 	 297.647000 	 44.546000 	 -197.545998 	 6.742746 	 297.647000 	 44.546000 	 -197.545998 	 108.188286 	 107.857218 	 296.333844
3:34:15.600 AM 2025-01-05 	 6.736944 	 297.647000 	 44.546000 	 -197.096148 	 6.727648 	 297.647000 	 44.546000 	 -197.096148 	 108.188405 	 107.857158 	 296.333064
3:34:20.744 AM 2025-01-05 	 6.751768 	 297.647000 	 44.546000 	 -198.170159 	 6.741070 	 297.647000 	 44.546000 	 -198.170159 	 108.188345 	 107.856562 	 296.332615
3:34:25.884 AM 2025-01-05 	 6.741917 	 297.647000 	 44.546000 	 -198.017412 	 6.739359 	 297.647000 	 44.546000 	 -198.017412 	 108.188345 	 107.856801 	 296.332260
3:34:31.018 AM 2025-01-05 	 6.748134 	 297.647000 	 44.546000 	 -198.144940 	 6.732798 	 297.647000 	 44.546000 	 -198.144940 	 108.188465 	 107.856860 	 296.332237
3:34:36.147 AM 2025-01-05 	 6.746903 	 297.647000 	 44.546000 	 -197.467360 	 6.744743 	 297.647000 	 44.546000 	 -197.467360 	 108.188107 	 107.856860 	 296.331835
3:34:41.306 AM 2025-01-05 	 6.744515 	 297.647000 	 44.546000 	 -198.538213 	 6.735981 	 297.647000 	 44.546000 	 -198.538213 	 108.188345 	 107.856920 	 296.331457
3:34:46.428 AM 2025-01-05 	 6.737020 	 297.647000 	 44.546000 	 -197.359949 	 6.735613 	 297.647000 	 44.546000 	 -197.359949 	 108.188167 	 107.856741 	 296.331409
3:34:51.557 AM 2025-01-05 	 6.744209 	 297.647000 	 44.546000 	 -198.266308 	 6.734740 	 297.647000 	 44.546000 	 -198.266308 	 108.187988 	 107.856920 	 296.331409
3:34:56.710 AM 2025-01-05 	 6.739831 	 297.647000 	 44.546000 	 -197.446377 	 6.747231 	 297.647000 	 44.546000 	 -197.446377 	 108.188167 	 107.856801 	 296.331362
3:35:01.831 AM 2025-01-05 	 6.744556 	 297.647000 	 44.546000 	 -197.841565 	 6.727946 	 297.647000 	 44.546000 	 -197.841565 	 108.188286 	 107.856503 	 296.331480
3:35:06.971 AM 2025-01-05 	 6.750090 	 297.647000 	 44.546000 	 -197.649840 	 6.735318 	 297.647000 	 44.546000 	 -197.649840 	 108.188286 	 107.856384 	 296.331055
3:35:12.096 AM 2025-01-05 	 6.737277 	 297.647000 	 44.546000 	 -197.177662 	 6.735333 	 297.647000 	 44.546000 	 -197.177662 	 108.187809 	 107.856920 	 296.331244
3:35:17.230 AM 2025-01-05 	 6.740546 	 297.647000 	 44.546000 	 -199.109561 	 6.726950 	 297.647000 	 44.546000 	 -199.109561 	 108.187928 	 107.857158 	 296.330937
3:35:22.387 AM 2025-01-05 	 6.745020 	 297.647000 	 44.546000 	 -197.603544 	 6.740469 	 297.647000 	 44.546000 	 -197.603544 	 108.187690 	 107.857158 	 296.330677
3:35:27.531 AM 2025-01-05 	 6.737309 	 297.647000 	 44.546000 	 -197.502483 	 6.733736 	 297.647000 	 44.546000 	 -197.502483 	 108.187750 	 107.857098 	 296.330109
3:35:32.668 AM 2025-01-05 	 6.747953 	 297.647000 	 44.546000 	 -197.922984 	 6.736115 	 297.647000 	 44.546000 	 -197.922984 	 108.188167 	 107.857456 	 296.330133
3:35:37.799 AM 2025-01-05 	 6.751911 	 297.647000 	 44.546000 	 -198.093728 	 6.741826 	 297.647000 	 44.546000 	 -198.093728 	 108.188107 	 107.857575 	 296.330086
3:35:42.911 AM 2025-01-05 	 6.752083 	 297.647000 	 44.546000 	 -198.012591 	 6.742539 	 297.647000 	 44.546000 	 -198.012591 	 108.188048 	 107.857694 	 296.330015
3:35:48.036 AM 2025-01-05 	 6.745513 	 297.647000 	 44.546000 	 -198.285645 	 6.734241 	 297.647000 	 44.546000 	 -198.285645 	 108.187750 	 107.857873 	 296.329566
3:35:53.190 AM 2025-01-05 	 6.750300 	 297.647000 	 44.546000 	 -198.335213 	 6.735234 	 297.647000 	 44.546000 	 -198.335213 	 108.187690 	 107.857635 	 296.329400
3:35:58.311 AM 2025-01-05 	 6.743178 	 297.647000 	 44.546000 	 -197.599591 	 6.735201 	 297.647000 	 44.546000 	 -197.599591 	 108.187928 	 107.857218 	 296.329353
3:36:03.478 AM 2025-01-05 	 6.745475 	 297.647000 	 44.546000 	 -198.246758 	 6.736364 	 297.647000 	 44.546000 	 -198.246758 	 108.187690 	 107.856562 	 296.329022
3:36:08.617 AM 2025-01-05 	 6.746395 	 297.647000 	 44.546000 	 -198.686329 	 6.747666 	 297.647000 	 44.546000 	 -198.686329 	 108.187512 	 107.856562 	 296.328620
3:36:13.776 AM 2025-01-05 	 6.752048 	 297.647000 	 44.546000 	 -198.060321 	 6.721674 	 297.647000 	 44.546000 	 -198.060321 	 108.187571 	 107.856384 	 296.328479
3:36:18.933 AM 2025-01-05 	 6.736944 	 297.647000 	 44.546000 	 -197.861183 	 6.739275 	 297.647000 	 44.546000 	 -197.861183 	 108.187333 	 107.856145 	 296.328219
3:36:24.075 AM 2025-01-05 	 6.738891 	 297.647000 	 44.546000 	 -197.420663 	 6.740536 	 297.647000 	 44.546000 	 -197.420663 	 108.187631 	 107.855967 	 296.328171
3:36:29.232 AM 2025-01-05 	 6.737980 	 297.647000 	 44.546000 	 -197.763202 	 6.742349 	 297.647000 	 44.546000 	 -197.763202 	 108.187690 	 107.855848 	 296.328053
3:36:34.360 AM 2025-01-05 	 6.748152 	 297.647000 	 44.546000 	 -198.190060 	 6.735455 	 297.647000 	 44.546000 	 -198.190060 	 108.187333 	 107.856562 	 296.327935
3:36:39.513 AM 2025-01-05 	 6.740295 	 297.647000 	 44.546000 	 -197.738948 	 6.735733 	 297.647000 	 44.546000 	 -197.738948 	 108.187571 	 107.856324 	 296.328124
3:36:44.657 AM 2025-01-05 	 6.748295 	 297.647000 	 44.546000 	 -197.839139 	 6.744434 	 297.647000 	 44.546000 	 -197.839139 	 108.187214 	 107.856324 	 296.327770
3:36:49.803 AM 2025-01-05 	 6.743219 	 297.647000 	 44.546000 	 -198.022492 	 6.738653 	 297.647000 	 44.546000 	 -198.022492 	 108.187571 	 107.856503 	 296.327911
3:36:54.941 AM 2025-01-05 	 6.733275 	 297.647000 	 44.546000 	 -198.291311 	 6.738346 	 297.647000 	 44.546000 	 -198.291311 	 108.187512 	 107.855669 	 296.327557
3:37:00.080 AM 2025-01-05 	 6.747679 	 297.647000 	 44.546000 	 -198.366099 	 6.745073 	 297.647000 	 44.546000 	 -198.366099 	 108.187392 	 107.856205 	 296.327770
3:37:05.212 AM 2025-01-05 	 6.746900 	 297.647000 	 44.546000 	 -198.321824 	 6.742991 	 297.647000 	 44.546000 	 -198.321824 	 108.187452 	 107.856205 	 296.327817
3:37:10.349 AM 2025-01-05 	 6.748342 	 297.647000 	 44.546000 	 -198.224807 	 6.733117 	 297.647000 	 44.546000 	 -198.224807 	 108.187333 	 107.855728 	 296.328100
3:37:15.479 AM 2025-01-05 	 6.741637 	 297.647000 	 44.546000 	 -198.988847 	 6.743403 	 297.647000 	 44.546000 	 -198.988847 	 108.187035 	 107.855609 	 296.328455
3:37:20.596 AM 2025-01-05 	 6.747805 	 297.647000 	 44.546000 	 -198.597872 	 6.740442 	 297.647000 	 44.546000 	 -198.597872 	 108.187095 	 107.855967 	 296.328242
3:37:25.751 AM 2025-01-05 	 6.745662 	 297.647000 	 44.546000 	 -197.833753 	 6.740962 	 297.647000 	 44.546000 	 -197.833753 	 108.187095 	 107.855252 	 296.328360
3:37:30.865 AM 2025-01-05 	 6.753750 	 297.647000 	 44.546000 	 -198.397577 	 6.731928 	 297.647000 	 44.546000 	 -198.397577 	 108.186916 	 107.855371 	 296.328479
3:37:36.010 AM 2025-01-05 	 6.744752 	 297.647000 	 44.546000 	 -198.354361 	 6.734527 	 297.647000 	 44.546000 	 -198.354361 	 108.187333 	 107.854895 	 296.328502
3:37:41.163 AM 2025-01-05 	 6.749559 	 297.647000 	 44.546000 	 -198.252051 	 6.736209 	 297.647000 	 44.546000 	 -198.252051 	 108.187333 	 107.855431 	 296.328904
3:37:46.297 AM 2025-01-05 	 6.744264 	 297.647000 	 44.546000 	 -198.709525 	 6.736343 	 297.647000 	 44.546000 	 -198.709525 	 108.187035 	 107.855431 	 296.328573
3:37:51.417 AM 2025-01-05 	 6.738932 	 297.647000 	 44.546000 	 -198.762176 	 6.729963 	 297.647000 	 44.546000 	 -198.762176 	 108.186797 	 107.855848 	 296.328809
3:37:56.554 AM 2025-01-05 	 6.748187 	 297.647000 	 44.546000 	 -196.894693 	 6.745861 	 297.647000 	 44.546000 	 -196.894693 	 108.186976 	 107.856145 	 296.328620
3:38:01.695 AM 2025-01-05 	 6.746047 	 297.647000 	 44.546000 	 -198.194201 	 6.732547 	 297.647000 	 44.546000 	 -198.194201 	 108.187214 	 107.856384 	 296.328313
3:38:06.832 AM 2025-01-05 	 6.737186 	 297.647000 	 44.546000 	 -198.557832 	 6.731377 	 297.647000 	 44.546000 	 -198.557832 	 108.187095 	 107.856682 	 296.328195
3:38:11.977 AM 2025-01-05 	 6.745732 	 297.647000 	 44.546000 	 -198.003437 	 6.737820 	 297.647000 	 44.546000 	 -198.003437 	 108.187333 	 107.856860 	 296.328337
3:38:17.121 AM 2025-01-05 	 6.736127 	 297.647000 	 44.546000 	 -198.157337 	 6.744054 	 297.647000 	 44.546000 	 -198.157337 	 108.186380 	 107.857456 	 296.328195
3:38:22.270 AM 2025-01-05 	 6.741062 	 297.647000 	 44.546000 	 -198.555715 	 6.732798 	 297.647000 	 44.546000 	 -198.555715 	 108.187035 	 107.857575 	 296.328242
3:38:27.415 AM 2025-01-05 	 6.742233 	 297.647000 	 44.546000 	 -198.425007 	 6.739966 	 297.647000 	 44.546000 	 -198.425007 	 108.186737 	 107.859064 	 296.328337
3:38:32.565 AM 2025-01-05 	 6.739332 	 297.647000 	 44.546000 	 -198.662168 	 6.749783 	 297.647000 	 44.546000 	 -198.662168 	 108.186499 	 107.859124 	 296.328219
3:38:37.691 AM 2025-01-05 	 6.735190 	 297.647000 	 44.546000 	 -197.245691 	 6.734909 	 297.647000 	 44.546000 	 -197.245691 	 108.186618 	 107.860077 	 296.328313
3:38:42.832 AM 2025-01-05 	 6.743987 	 297.647000 	 44.546000 	 -198.798076 	 6.733613 	 297.647000 	 44.546000 	 -198.798076 	 108.186439 	 107.860911 	 296.328479
3:38:47.959 AM 2025-01-05 	 6.748852 	 297.647000 	 44.546000 	 -198.442910 	 6.743695 	 297.647000 	 44.546000 	 -198.442910 	 108.186976 	 107.861268 	 296.328408
3:38:53.090 AM 2025-01-05 	 6.746284 	 297.647000 	 44.546000 	 -199.257680 	 6.740118 	 297.647000 	 44.546000 	 -199.257680 	 108.186618 	 107.861923 	 296.328100
3:38:58.239 AM 2025-01-05 	 6.740338 	 297.647000 	 44.546000 	 -197.955023 	 6.742629 	 297.647000 	 44.546000 	 -197.955023 	 108.186559 	 107.862519 	 296.328006
3:39:03.355 AM 2025-01-05 	 6.750102 	 297.647000 	 44.546000 	 -198.758128 	 6.728425 	 297.647000 	 44.546000 	 -198.758128 	 108.186023 	 107.862757 	 296.327959
3:39:08.485 AM 2025-01-05 	 6.739253 	 297.647000 	 44.546000 	 -198.103629 	 6.737269 	 297.647000 	 44.546000 	 -198.103629 	 108.186916 	 107.862876 	 296.327982
3:39:13.625 AM 2025-01-05 	 6.750388 	 297.647000 	 44.546000 	 -197.513536 	 6.741640 	 297.647000 	 44.546000 	 -197.513536 	 108.186499 	 107.863651 	 296.327510
3:39:18.760 AM 2025-01-05 	 6.742656 	 297.647000 	 44.546000 	 -198.174367 	 6.739336 	 297.647000 	 44.546000 	 -198.174367 	 108.186201 	 107.864127 	 296.327344
3:39:23.887 AM 2025-01-05 	 6.740721 	 297.647000 	 44.546000 	 -197.654915 	 6.728717 	 297.647000 	 44.546000 	 -197.654915 	 108.186380 	 107.865438 	 296.326706
3:39:29.011 AM 2025-01-05 	 6.753400 	 297.647000 	 44.546000 	 -198.559261 	 6.736007 	 297.647000 	 44.546000 	 -198.559261 	 108.186678 	 107.866212 	 296.326281
3:39:34.159 AM 2025-01-05 	 6.743336 	 297.647000 	 44.546000 	 -197.499086 	 6.737715 	 297.647000 	 44.546000 	 -197.499086 	 108.186261 	 107.867344 	 296.325950
3:39:39.316 AM 2025-01-05 	 6.753087 	 297.647000 	 44.546000 	 -198.385522 	 6.734644 	 297.647000 	 44.546000 	 -198.385522 	 108.186023 	 107.868654 	 296.325453
3:39:44.469 AM 2025-01-05 	 6.737122 	 297.647000 	 44.546000 	 -198.084164 	 6.739604 	 297.647000 	 44.546000 	 -198.084164 	 108.185725 	 107.869845 	 296.325123
3:39:49.610 AM 2025-01-05 	 6.739031 	 297.647000 	 44.546000 	 -198.970624 	 6.746051 	 297.647000 	 44.546000 	 -198.970624 	 108.186380 	 107.871394 	 296.324626
3:39:54.741 AM 2025-01-05 	 6.748490 	 297.647000 	 44.546000 	 -198.342581 	 6.737161 	 297.647000 	 44.546000 	 -198.342581 	 108.186559 	 107.872526 	 296.324059
3:39:59.900 AM 2025-01-05 	 6.738149 	 297.647000 	 44.546000 	 -198.667231 	 6.728822 	 297.647000 	 44.546000 	 -198.667231 	 108.186201 	 107.873717 	 296.323870
3:40:05.030 AM 2025-01-05 	 6.733631 	 297.647000 	 44.546000 	 -198.239396 	 6.729920 	 297.647000 	 44.546000 	 -198.239396 	 108.185903 	 107.874313 	 296.323539
3:40:10.134 AM 2025-01-05 	 6.746640 	 297.647000 	 44.546000 	 -197.647089 	 6.738229 	 297.647000 	 44.546000 	 -197.647089 	 108.186142 	 107.875564 	 296.323586
3:40:15.257 AM 2025-01-05 	 6.735905 	 297.647000 	 44.546000 	 -198.182603 	 6.740209 	 297.647000 	 44.546000 	 -198.182603 	 108.186142 	 107.875564 	 296.322925
3:40:20.380 AM 2025-01-05 	 6.756718 	 297.647000 	 44.546000 	 -198.541998 	 6.731324 	 297.647000 	 44.546000 	 -198.541998 	 108.186142 	 107.876279 	 296.322901
3:40:25.502 AM 2025-01-05 	 6.743140 	 297.647000 	 44.546000 	 -198.390213 	 6.737873 	 297.647000 	 44.546000 	 -198.390213 	 108.186201 	 107.876636 	 296.322996
3:40:30.667 AM 2025-01-05 	 6.749077 	 297.647000 	 44.546000 	 -199.214415 	 6.741651 	 297.647000 	 44.546000 	 -199.214415 	 108.186797 	 107.877887 	 296.322948
3:40:35.793 AM 2025-01-05 	 6.748610 	 297.647000 	 44.546000 	 -198.006657 	 6.735172 	 297.647000 	 44.546000 	 -198.006657 	 108.186201 	 107.878066 	 296.322618
3:40:40.969 AM 2025-01-05 	 6.742063 	 297.647000 	 44.546000 	 -199.302967 	 6.737242 	 297.647000 	 44.546000 	 -199.302967 	 108.186261 	 107.878899 	 296.322854
3:40:46.088 AM 2025-01-05 	 6.749585 	 297.647000 	 44.546000 	 -198.642100 	 6.742872 	 297.647000 	 44.546000 	 -198.642100 	 108.185963 	 107.879197 	 296.323019
3:40:51.217 AM 2025-01-05 	 6.743937 	 297.647000 	 44.546000 	 -198.210032 	 6.735353 	 297.647000 	 44.546000 	 -198.210032 	 108.186201 	 107.878959 	 296.322783
3:40:56.368 AM 2025-01-05 	 6.736935 	 297.647000 	 44.546000 	 -198.026677 	 6.739371 	 297.647000 	 44.546000 	 -198.026677 	 108.186261 	 107.879614 	 296.322641
3:41:01.494 AM 2025-01-05 	 6.740706 	 297.647000 	 44.546000 	 -198.755963 	 6.740110 	 297.647000 	 44.546000 	 -198.755963 	 108.186261 	 107.879972 	 296.322830
3:41:06.615 AM 2025-01-05 	 6.752553 	 297.647000 	 44.546000 	 -197.684134 	 6.730098 	 297.647000 	 44.546000 	 -197.684134 	 108.185844 	 107.879674 	 296.322759
3:41:11.759 AM 2025-01-05 	 6.747962 	 297.647000 	 44.546000 	 -198.254306 	 6.737590 	 297.647000 	 44.546000 	 -198.254306 	 108.186201 	 107.880508 	 296.322736
3:41:16.934 AM 2025-01-05 	 6.738663 	 297.647000 	 44.546000 	 -197.835824 	 6.746069 	 297.647000 	 44.546000 	 -197.835824 	 108.185963 	 107.880389 	 296.323137
3:41:22.076 AM 2025-01-05 	 6.735677 	 297.647000 	 44.546000 	 -198.611495 	 6.734217 	 297.647000 	 44.546000 	 -198.611495 	 108.185487 	 107.880925 	 296.323232
3:41:27.211 AM 2025-01-05 	 6.738914 	 297.647000 	 44.546000 	 -198.051807 	 6.739876 	 297.647000 	 44.546000 	 -198.051807 	 108.185963 	 107.880865 	 296.323492
3:41:32.346 AM 2025-01-05 	 6.741792 	 297.647000 	 44.546000 	 -198.245747 	 6.736571 	 297.647000 	 44.546000 	 -198.245747 	 108.185963 	 107.881282 	 296.323397
3:41:37.488 AM 2025-01-05 	 6.751339 	 297.647000 	 44.546000 	 -198.796881 	 6.743447 	 297.647000 	 44.546000 	 -198.796881 	 108.186082 	 107.881401 	 296.323799
3:41:42.632 AM 2025-01-05 	 6.740172 	 297.647000 	 44.546000 	 -198.595617 	 6.746772 	 297.647000 	 44.546000 	 -198.595617 	 108.185725 	 107.881163 	 296.323586
3:41:47.764 AM 2025-01-05 	 6.736655 	 297.647000 	 44.546000 	 -197.947383 	 6.731852 	 297.647000 	 44.546000 	 -197.947383 	 108.186082 	 107.881461 	 296.323941
3:41:52.906 AM 2025-01-05 	 6.746660 	 297.647000 	 44.546000 	 -198.635658 	 6.738594 	 297.647000 	 44.546000 	 -198.635658 	 108.185844 	 107.882116 	 296.323634
