Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:47:37.032 PM 4/21/2023 	 -0.224905 	 -1.068722 	 297.064140 	 296.821935 	 284.083270 	 296.994903 	 296.632403 	 297.531101
4:47:47.532 PM 4/21/2023 	 -0.205444 	 -0.598854 	 297.068586 	 296.816721 	 284.067295 	 296.977959 	 296.635175 	 297.918634
4:47:58.032 PM 4/21/2023 	 0.658950 	 -1.820464 	 297.083610 	 296.812274 	 284.064818 	 297.004652 	 296.644978 	 297.609753
4:48:08.532 PM 4/21/2023 	 0.186277 	 -1.302775 	 297.090815 	 296.808288 	 284.055234 	 297.027249 	 296.640817 	 297.506679
4:48:19.032 PM 4/21/2023 	 -0.697845 	 -1.034572 	 297.096487 	 296.804147 	 284.028348 	 297.026919 	 296.631562 	 297.513852
4:48:29.531 PM 4/21/2023 	 -0.194787 	 -0.709192 	 297.111971 	 296.799240 	 284.039387 	 297.042345 	 296.631501 	 297.587865
4:48:39.533 PM 4/21/2023 	 -0.865809 	 -1.423144 	 297.126382 	 296.798014 	 284.007585 	 297.079006 	 296.642829 	 297.546664
4:48:50.031 PM 4/21/2023 	 -0.941762 	 -0.544442 	 297.135274 	 296.799701 	 284.006864 	 297.058125 	 296.628035 	 297.260358
4:49:00.032 PM 4/21/2023 	 -0.241230 	 -1.363978 	 297.139413 	 296.799547 	 284.012185 	 297.053443 	 296.646366 	 296.922014
4:49:10.032 PM 4/21/2023 	 -0.158695 	 -1.007203 	 297.141560 	 296.797554 	 284.003157 	 297.048889 	 296.644626 	 296.984587
4:49:20.532 PM 4/21/2023 	 0.027457 	 -1.703286 	 297.144319 	 296.796020 	 283.983260 	 297.030952 	 296.637008 	 297.007484
4:49:30.532 PM 4/21/2023 	 0.429712 	 -1.459993 	 297.143246 	 296.796940 	 283.994008 	 297.011363 	 296.641830 	 296.907623
4:49:40.532 PM 4/21/2023 	 -0.117379 	 -1.245011 	 297.141866 	 296.799087 	 283.965625 	 297.020377 	 296.639108 	 297.109546
4:49:51.031 PM 4/21/2023 	 0.046065 	 -0.718366 	 297.142786 	 296.799854 	 283.966238 	 297.024259 	 296.630309 	 296.851037
4:50:01.532 PM 4/21/2023 	 0.363036 	 -0.701786 	 297.141406 	 296.800621 	 283.961435 	 297.060422 	 296.661336 	 297.024752
4:50:11.532 PM 4/21/2023 	 -0.609642 	 -0.862918 	 297.139413 	 296.800314 	 283.949232 	 297.034478 	 296.639128 	 296.798340
4:50:22.032 PM 4/21/2023 	 -0.882643 	 -1.076732 	 297.136960 	 296.800007 	 283.956866 	 297.035799 	 296.628236 	 296.748945
4:50:32.531 PM 4/21/2023 	 -0.511756 	 -0.637131 	 297.135734 	 296.799854 	 283.940390 	 297.026351 	 296.653541 	 296.703329
4:50:42.532 PM 4/21/2023 	 -0.017488 	 -1.206511 	 297.133128 	 296.802307 	 283.942582 	 296.997035 	 296.648628 	 296.907844
4:50:53.032 PM 4/21/2023 	 -0.377490 	 -0.433179 	 297.129602 	 296.805067 	 283.924452 	 297.017897 	 296.638504 	 296.976592
4:51:03.531 PM 4/21/2023 	 -0.825642 	 -0.897660 	 297.128835 	 296.805374 	 283.939196 	 297.027068 	 296.615740 	 296.837883
4:51:13.532 PM 4/21/2023 	 0.268559 	 -1.199316 	 297.125922 	 296.807981 	 283.929568 	 297.004565 	 296.631738 	 296.749629
4:51:23.533 PM 4/21/2023 	 -0.018112 	 -0.155729 	 297.123316 	 296.808594 	 283.928497 	 297.037318 	 296.667805 	 296.765493
4:51:34.032 PM 4/21/2023 	 -0.356932 	 -1.313868 	 297.119637 	 296.811661 	 283.918882 	 297.029848 	 296.643419 	 296.974462
4:51:44.032 PM 4/21/2023 	 -1.025872 	 -0.325118 	 297.116264 	 296.811354 	 283.938601 	 297.183695 	 296.653680 	 296.936835
4:51:54.032 PM 4/21/2023 	 -0.948960 	 -0.018415 	 297.118717 	 296.811814 	 283.923179 	 297.118030 	 296.633508 	 297.105829
4:52:04.532 PM 4/21/2023 	 -0.562467 	 -1.078286 	 297.121016 	 296.814268 	 283.905736 	 297.097322 	 296.648009 	 297.000172
4:52:15.032 PM 4/21/2023 	 -0.411564 	 -1.212906 	 297.121936 	 296.818101 	 283.906875 	 297.084820 	 296.651466 	 297.009728
4:52:25.531 PM 4/21/2023 	 -0.688104 	 -1.728259 	 297.122856 	 296.821168 	 283.907824 	 297.102636 	 296.643934 	 296.855265
4:52:35.532 PM 4/21/2023 	 -0.763843 	 -0.624647 	 297.123316 	 296.824388 	 283.888640 	 297.107924 	 296.646408 	 296.841304
4:52:45.532 PM 4/21/2023 	 -1.119843 	 -0.885652 	 297.124083 	 296.824082 	 283.912882 	 297.077519 	 296.640400 	 297.027301
4:52:56.033 PM 4/21/2023 	 -0.648296 	 -0.284779 	 297.122703 	 296.821321 	 283.919683 	 297.073805 	 296.653123 	 297.277438
4:53:06.531 PM 4/21/2023 	 -0.158207 	 -1.657683 	 297.123009 	 296.823162 	 283.902651 	 297.084938 	 296.664266 	 297.033782
4:53:16.532 PM 4/21/2023 	 -0.834972 	 -0.772680 	 297.124389 	 296.824695 	 283.893445 	 297.095700 	 296.641219 	 296.925790
4:53:26.532 PM 4/21/2023 	 -0.426144 	 -1.906340 	 297.122856 	 296.826842 	 283.875417 	 297.057528 	 296.662198 	 296.988534
4:53:36.533 PM 4/21/2023 	 -0.404132 	 -0.381764 	 297.124543 	 296.833895 	 283.880156 	 297.055564 	 296.667278 	 296.876250
4:53:47.031 PM 4/21/2023 	 -0.232361 	 -0.962714 	 297.122856 	 296.838036 	 283.876102 	 297.120609 	 296.628104 	 297.133748
4:53:57.031 PM 4/21/2023 	 -0.735410 	 -0.116675 	 297.124849 	 296.838189 	 283.873832 	 297.108079 	 296.646094 	 296.998727
4:54:07.032 PM 4/21/2023 	 -0.601811 	 -0.085857 	 297.126995 	 296.840182 	 283.880458 	 297.080731 	 296.642207 	 296.910816
4:54:17.032 PM 4/21/2023 	 0.103200 	 -0.510528 	 297.128069 	 296.843403 	 283.874355 	 297.089817 	 296.654119 	 296.771534
4:54:27.532 PM 4/21/2023 	 -0.341277 	 -0.658262 	 297.127762 	 296.842636 	 283.853605 	 297.045714 	 296.656950 	 296.733037
4:54:37.532 PM 4/21/2023 	 0.057187 	 -1.447069 	 297.128988 	 296.844476 	 283.878376 	 297.023796 	 296.656151 	 296.831792
4:54:48.032 PM 4/21/2023 	 -0.444318 	 -0.834224 	 297.131288 	 296.844629 	 283.879954 	 296.942248 	 296.657686 	 296.749742
4:54:58.532 PM 4/21/2023 	 -1.155667 	 -1.060594 	 297.134201 	 296.847083 	 283.862204 	 296.948932 	 296.654981 	 296.809962
4:55:09.032 PM 4/21/2023 	 -0.660006 	 -0.919352 	 297.136654 	 296.849690 	 283.873907 	 296.965004 	 296.672471 	 296.818056
4:55:19.032 PM 4/21/2023 	 -1.584419 	 -1.445891 	 297.137880 	 296.851530 	 283.886533 	 297.070680 	 296.667845 	 296.989952
4:55:29.532 PM 4/21/2023 	 -0.512711 	 -1.081938 	 297.137727 	 296.852603 	 283.873948 	 297.100215 	 296.672981 	 296.990861
4:55:40.032 PM 4/21/2023 	 0.221351 	 -1.360282 	 297.137880 	 296.853063 	 283.858628 	 297.128028 	 296.692366 	 296.849682
4:55:50.532 PM 4/21/2023 	 -0.018018 	 -0.990122 	 297.140793 	 296.854443 	 283.851910 	 297.152470 	 296.683013 	 296.894326
4:56:01.032 PM 4/21/2023 	 -0.520755 	 -1.677697 	 297.142633 	 296.855670 	 283.850620 	 297.150747 	 296.686925 	 297.039528
4:56:11.032 PM 4/21/2023 	 -1.193692 	 -0.840824 	 297.144473 	 296.858583 	 283.867783 	 297.145841 	 296.675908 	 296.989561
4:56:21.532 PM 4/21/2023 	 -0.059201 	 -0.645745 	 297.145852 	 296.859657 	 283.848248 	 297.123572 	 296.664420 	 296.841937
4:56:32.032 PM 4/21/2023 	 -0.837408 	 -1.059292 	 297.146159 	 296.859350 	 283.874058 	 297.142085 	 296.686709 	 296.944966
4:56:42.032 PM 4/21/2023 	 0.860026 	 -1.030432 	 297.148919 	 296.859810 	 283.874305 	 297.116986 	 296.691646 	 296.880890
4:56:52.531 PM 4/21/2023 	 -0.838365 	 -1.176745 	 297.148919 	 296.860424 	 283.847966 	 297.126114 	 296.666965 	 297.032254
4:57:02.531 PM 4/21/2023 	 -0.728132 	 -0.744288 	 297.149378 	 296.863337 	 283.859525 	 297.122800 	 296.669754 	 297.050060
4:57:13.032 PM 4/21/2023 	 -0.853300 	 -1.350109 	 297.152598 	 296.864871 	 283.874024 	 297.142052 	 296.667418 	 297.092780
4:57:23.032 PM 4/21/2023 	 -0.829091 	 -1.106200 	 297.153364 	 296.865484 	 283.883139 	 297.118532 	 296.680042 	 296.948630
4:57:33.531 PM 4/21/2023 	 -0.570306 	 -1.407215 	 297.154744 	 296.863797 	 283.869618 	 297.113369 	 296.683329 	 296.854735
4:57:43.532 PM 4/21/2023 	 -1.027146 	 -0.535005 	 297.155358 	 296.868551 	 283.864803 	 297.110098 	 296.688039 	 296.896533
4:57:53.532 PM 4/21/2023 	 -1.693958 	 -1.252778 	 297.157504 	 296.869011 	 283.846732 	 297.111775 	 296.693006 	 297.034340
4:58:04.032 PM 4/21/2023 	 -0.668023 	 -0.844269 	 297.156277 	 296.870544 	 283.876303 	 297.061205 	 296.706740 	 296.967333
4:58:14.532 PM 4/21/2023 	 -0.689481 	 -0.863502 	 297.154744 	 296.872231 	 283.861406 	 297.068315 	 296.678629 	 296.785707
4:58:25.031 PM 4/21/2023 	 -0.462414 	 -0.754171 	 297.153364 	 296.872844 	 283.861098 	 297.084910 	 296.680678 	 296.745491
4:58:35.531 PM 4/21/2023 	 -1.215783 	 -1.446636 	 297.150452 	 296.875298 	 283.853064 	 297.059738 	 296.668636 	 296.940047
4:58:45.532 PM 4/21/2023 	 0.464636 	 -1.663771 	 297.148765 	 296.875605 	 283.861214 	 297.067189 	 296.665291 	 296.884124
4:58:56.032 PM 4/21/2023 	 -0.203352 	 -0.925867 	 297.151831 	 296.877138 	 283.832226 	 297.065297 	 296.692048 	 296.929178
4:59:06.532 PM 4/21/2023 	 -0.468710 	 -0.998725 	 297.153518 	 296.878671 	 283.875742 	 297.086941 	 296.670969 	 296.941439
4:59:17.031 PM 4/21/2023 	 -0.759621 	 -0.840579 	 297.155817 	 296.880205 	 283.859661 	 297.092899 	 296.684916 	 296.824393
4:59:27.531 PM 4/21/2023 	 -0.088654 	 -0.970712 	 297.157504 	 296.882045 	 283.875449 	 297.068822 	 296.678668 	 296.854301
4:59:37.532 PM 4/21/2023 	 0.063962 	 -1.569566 	 297.158117 	 296.880818 	 283.685796 	 297.037520 	 296.689612 	 296.854912
4:59:47.532 PM 4/21/2023 	 -1.343319 	 -1.739754 	 297.155817 	 296.879591 	 283.399213 	 297.045455 	 296.682994 	 296.821062
4:59:58.032 PM 4/21/2023 	 0.671233 	 -0.538337 	 297.153671 	 296.879745 	 283.194312 	 297.030991 	 296.691533 	 296.951665
5:00:08.533 PM 4/21/2023 	 -0.969258 	 -1.010033 	 297.151678 	 296.879285 	 283.107202 	 296.996201 	 296.684900 	 297.010282
5:00:19.032 PM 4/21/2023 	 -0.393201 	 -0.057504 	 297.150452 	 296.881585 	 283.084703 	 296.977183 	 296.682310 	 297.025059
5:00:29.531 PM 4/21/2023 	 -0.179951 	 -0.920519 	 297.148152 	 296.883272 	 283.129127 	 296.986499 	 296.680359 	 297.013254
5:00:40.032 PM 4/21/2023 	 -0.166084 	 -0.218249 	 297.147079 	 296.884345 	 283.168754 	 296.959246 	 296.700527 	 297.104742
5:00:50.531 PM 4/21/2023 	 -0.806407 	 -0.707163 	 297.146466 	 296.886032 	 283.204905 	 296.973214 	 296.685383 	 296.989643
5:01:01.031 PM 4/21/2023 	 0.024991 	 -0.462030 	 297.145546 	 296.885265 	 283.209198 	 296.974096 	 296.695659 	 297.046847
5:01:11.031 PM 4/21/2023 	 -0.225674 	 -1.665474 	 297.144319 	 296.885725 	 283.171802 	 296.969245 	 296.669200 	 296.888500
5:01:21.031 PM 4/21/2023 	 -0.757990 	 -1.077698 	 297.142173 	 296.883578 	 283.168871 	 296.947154 	 296.677156 	 296.927907
5:01:31.032 PM 4/21/2023 	 -1.436824 	 -1.683988 	 297.141253 	 296.883118 	 283.142961 	 296.958619 	 296.685340 	 296.968477
5:01:41.532 PM 4/21/2023 	 -0.260106 	 -0.689962 	 297.141406 	 296.881125 	 283.121270 	 296.935219 	 296.688229 	 296.884516
5:01:51.532 PM 4/21/2023 	 -0.778181 	 -0.976144 	 297.145699 	 296.880358 	 283.094185 	 296.989201 	 296.700441 	 297.295611
5:02:02.031 PM 4/21/2023 	 -0.809776 	 -0.649283 	 297.147232 	 296.879131 	 283.080920 	 296.967879 	 296.676757 	 297.083339
5:02:12.031 PM 4/21/2023 	 -0.864940 	 -1.124764 	 297.147385 	 296.880358 	 283.069458 	 296.947367 	 296.688172 	 296.973185
5:02:22.532 PM 4/21/2023 	 -0.396031 	 -1.067557 	 297.144473 	 296.881892 	 283.064108 	 296.948277 	 296.670295 	 297.432946
5:02:33.031 PM 4/21/2023 	 -0.619341 	 -1.450027 	 297.144473 	 296.882812 	 283.058362 	 296.963825 	 296.688670 	 297.014049
5:02:43.031 PM 4/21/2023 	 0.054786 	 -0.749527 	 297.143553 	 296.886645 	 283.040391 	 296.921505 	 296.703159 	 296.906952
5:02:53.032 PM 4/21/2023 	 -0.490058 	 -0.499917 	 297.139567 	 296.887565 	 283.038617 	 296.931520 	 296.678423 	 296.843257
5:03:03.032 PM 4/21/2023 	 -1.110125 	 -1.761616 	 297.136654 	 296.885879 	 283.047178 	 296.913539 	 296.677341 	 296.912600
5:03:13.531 PM 4/21/2023 	 -0.453123 	 -0.376578 	 297.135581 	 296.886799 	 283.022390 	 296.926570 	 296.681455 	 296.843940
5:03:23.532 PM 4/21/2023 	 -0.454790 	 -1.240852 	 297.131441 	 296.887412 	 283.023812 	 296.890862 	 296.695047 	 296.828417
5:03:33.532 PM 4/21/2023 	 -0.790944 	 -0.297532 	 297.126229 	 296.890479 	 283.029368 	 296.888743 	 296.687291 	 296.721107
5:03:43.532 PM 4/21/2023 	 -0.495400 	 -1.181343 	 297.121630 	 296.890479 	 283.006544 	 296.901334 	 296.684387 	 297.172142
5:03:54.032 PM 4/21/2023 	 -0.414464 	 -0.880895 	 297.118104 	 296.888945 	 283.003803 	 296.871443 	 296.691120 	 296.924494
5:04:04.032 PM 4/21/2023 	 -1.457631 	 -2.345504 	 297.112891 	 296.883425 	 282.980860 	 296.883920 	 296.673072 	 297.145354
5:04:14.032 PM 4/21/2023 	 -0.087747 	 -1.054911 	 297.110132 	 296.880358 	 282.975714 	 296.882213 	 296.676531 	 297.031488
5:04:24.532 PM 4/21/2023 	 -0.994818 	 -1.212365 	 297.106452 	 296.881738 	 282.975274 	 296.903852 	 296.674226 	 297.043734
5:04:35.032 PM 4/21/2023 	 -0.173226 	 -1.727193 	 297.107066 	 296.882352 	 282.991108 	 296.876964 	 296.673159 	 297.213474
5:04:45.532 PM 4/21/2023 	 -0.423460 	 -1.527073 	 297.105379 	 296.880051 	 282.955072 	 296.900681 	 296.673871 	 296.849036
5:04:55.532 PM 4/21/2023 	 -1.285893 	 -0.674789 	 297.103386 	 296.880818 	 282.965658 	 296.897807 	 296.703404 	 296.897807
5:05:06.032 PM 4/21/2023 	 -0.904083 	 -0.724115 	 297.100320 	 296.879898 	 282.941804 	 296.876069 	 296.672733 	 296.836160
5:05:16.532 PM 4/21/2023 	 -0.590872 	 -0.897582 	 297.097101 	 296.876525 	 282.960278 	 296.863009 	 296.693954 	 296.905732
5:05:27.032 PM 4/21/2023 	 -0.867771 	 -1.791117 	 297.091275 	 296.871158 	 282.938462 	 296.861088 	 296.708002 	 297.088747
5:05:37.032 PM 4/21/2023 	 -0.305344 	 -0.560017 	 297.089435 	 296.867631 	 282.947098 	 296.877920 	 296.687736 	 296.906558
5:05:47.532 PM 4/21/2023 	 -0.969913 	 -0.918550 	 297.086063 	 296.866711 	 282.935076 	 296.855924 	 296.694383 	 296.867662
5:05:58.032 PM 4/21/2023 	 0.047841 	 -1.418501 	 297.086982 	 296.862570 	 282.947627 	 296.865756 	 296.700460 	 296.799551
5:06:08.532 PM 4/21/2023 	 -1.319060 	 -1.353703 	 297.087596 	 296.860577 	 282.949079 	 296.848385 	 296.684022 	 296.737094
5:06:18.532 PM 4/21/2023 	 -0.918769 	 -0.469683 	 297.083916 	 296.861037 	 282.924682 	 296.862271 	 296.699323 	 296.935979
5:06:29.032 PM 4/21/2023 	 0.113481 	 -0.468844 	 297.080697 	 296.861190 	 282.930885 	 296.852327 	 296.685147 	 296.888009
5:06:39.532 PM 4/21/2023 	 -0.516253 	 -0.691820 	 297.077018 	 296.863950 	 282.927439 	 296.855557 	 296.721256 	 297.078056
5:06:49.533 PM 4/21/2023 	 -0.333616 	 -0.860459 	 297.076251 	 296.865484 	 282.910211 	 296.886729 	 296.689973 	 297.050083
5:07:00.032 PM 4/21/2023 	 -0.870540 	 -0.555215 	 297.073645 	 296.865331 	 282.924772 	 296.839352 	 296.681093 	 296.945925
5:07:10.531 PM 4/21/2023 	 -1.032472 	 -1.193069 	 297.071652 	 296.866864 	 282.926576 	 296.831242 	 296.686601 	 296.942511
5:07:20.532 PM 4/21/2023 	 -0.967423 	 -0.866341 	 297.066899 	 296.869317 	 282.926269 	 296.839866 	 296.717301 	 296.760038
5:07:31.032 PM 4/21/2023 	 -0.657090 	 -1.177266 	 297.061687 	 296.872384 	 282.905023 	 296.830518 	 296.698088 	 296.729086
5:07:41.533 PM 4/21/2023 	 -0.000571 	 -1.172486 	 297.056935 	 296.872231 	 282.870022 	 296.838345 	 296.698872 	 296.954306
5:07:52.031 PM 4/21/2023 	 -1.007557 	 -0.889453 	 297.055708 	 296.872998 	 282.897825 	 296.836680 	 296.707540 	 296.777045
5:08:02.033 PM 4/21/2023 	 0.095069 	 -1.794996 	 297.051569 	 296.874531 	 282.885582 	 296.822452 	 296.692839 	 296.836069
5:08:12.532 PM 4/21/2023 	 -0.361886 	 -0.305820 	 297.047123 	 296.874991 	 282.897386 	 296.839541 	 296.693024 	 296.795873
5:08:22.532 PM 4/21/2023 	 -0.267764 	 -1.699065 	 297.041911 	 296.873764 	 282.884351 	 296.816093 	 296.700099 	 296.849431
5:08:33.032 PM 4/21/2023 	 -1.966816 	 -1.063254 	 297.038232 	 296.873918 	 282.914690 	 296.832856 	 296.700427 	 297.140774
5:08:43.032 PM 4/21/2023 	 -0.098446 	 -1.129633 	 297.036085 	 296.870698 	 282.905014 	 296.820179 	 296.696670 	 296.917836
5:08:53.032 PM 4/21/2023 	 -0.231293 	 -1.063297 	 297.033939 	 296.871464 	 282.897345 	 296.831989 	 296.691575 	 296.753099
5:09:03.033 PM 4/21/2023 	 -0.488100 	 -0.267234 	 297.030413 	 296.873304 	 282.889985 	 296.837055 	 296.698991 	 296.919216
5:09:13.531 PM 4/21/2023 	 -0.458320 	 -2.157455 	 297.029493 	 296.874378 	 282.900690 	 296.830539 	 296.703276 	 296.813635
5:09:23.532 PM 4/21/2023 	 -0.120871 	 -1.445811 	 297.026121 	 296.877291 	 282.877640 	 296.808172 	 296.701099 	 296.999716
5:09:33.532 PM 4/21/2023 	 -0.426070 	 -1.219130 	 297.023361 	 296.880358 	 282.883183 	 296.798995 	 296.693798 	 296.952521
5:09:43.532 PM 4/21/2023 	 -0.062775 	 -0.946304 	 297.019835 	 296.878365 	 282.851216 	 296.815402 	 296.695650 	 296.786758
5:09:54.032 PM 4/21/2023 	 -0.391905 	 -0.968021 	 297.015849 	 296.874991 	 282.891631 	 296.790288 	 296.684620 	 296.670999
5:10:04.532 PM 4/21/2023 	 -1.152804 	 -0.858876 	 297.010024 	 296.874224 	 282.903553 	 296.769926 	 296.709343 	 296.687268
5:10:14.532 PM 4/21/2023 	 -0.682296 	 -1.174631 	 297.005885 	 296.873611 	 282.883993 	 296.804476 	 296.705857 	 296.817624
5:10:24.532 PM 4/21/2023 	 -0.878950 	 -2.082734 	 297.002972 	 296.875758 	 282.873290 	 296.790333 	 296.704392 	 296.959353
5:10:35.031 PM 4/21/2023 	 -0.502594 	 -1.418505 	 296.999599 	 296.877751 	 282.859271 	 296.810540 	 296.689847 	 296.844347
5:10:45.032 PM 4/21/2023 	 -0.122721 	 -0.723384 	 296.998680 	 296.879898 	 282.895653 	 296.829878 	 296.696509 	 296.939738
5:10:55.532 PM 4/21/2023 	 -0.866543 	 -0.695814 	 296.995920 	 296.883425 	 282.863511 	 296.839070 	 296.695841 	 296.973808
5:11:05.532 PM 4/21/2023 	 -0.019558 	 -0.610059 	 296.993314 	 296.883732 	 282.883645 	 296.814469 	 296.705989 	 296.990052
5:11:15.533 PM 4/21/2023 	 -0.633532 	 -0.880791 	 296.992701 	 296.884652 	 282.890113 	 296.854552 	 296.691601 	 297.161518
5:11:26.031 PM 4/21/2023 	 -0.145453 	 -0.481781 	 296.993621 	 296.884805 	 282.869013 	 296.833139 	 296.710104 	 296.862720
5:11:36.532 PM 4/21/2023 	 -1.627803 	 -1.288965 	 296.993467 	 296.885879 	 282.873824 	 296.825130 	 296.727454 	 296.985688
5:11:47.031 PM 4/21/2023 	 -0.347143 	 -1.700698 	 296.993007 	 296.888639 	 282.856330 	 296.836328 	 296.725035 	 296.916143
5:11:57.032 PM 4/21/2023 	 -1.043537 	 -1.535519 	 296.992394 	 296.891092 	 282.879706 	 296.850088 	 296.727527 	 296.955719
5:12:07.532 PM 4/21/2023 	 -0.830009 	 -0.501569 	 296.991934 	 296.895999 	 282.900852 	 296.859337 	 296.722219 	 296.982334
5:12:18.032 PM 4/21/2023 	 -0.452918 	 -1.139806 	 296.993774 	 296.897226 	 282.871950 	 296.843502 	 296.716712 	 296.867917
5:12:28.531 PM 4/21/2023 	 -0.596370 	 -1.487776 	 296.993007 	 296.897993 	 282.714842 	 296.846505 	 296.712671 	 296.996261
5:12:38.532 PM 4/21/2023 	 0.245644 	 -1.033946 	 296.993927 	 296.900600 	 282.427764 	 296.827326 	 296.698183 	 296.857846
5:12:49.032 PM 4/21/2023 	 -1.083670 	 -1.899049 	 296.993314 	 296.900906 	 282.173609 	 296.835992 	 296.734092 	 297.095106
5:12:59.532 PM 4/21/2023 	 -0.686008 	 -0.515571 	 296.992088 	 296.904893 	 282.148981 	 296.818236 	 296.713044 	 297.109271
5:13:10.032 PM 4/21/2023 	 -0.435073 	 -0.739092 	 296.992088 	 296.907347 	 282.141064 	 296.850948 	 296.706783 	 296.911043
5:13:20.032 PM 4/21/2023 	 -1.561504 	 -1.266780 	 296.991934 	 296.910107 	 282.153668 	 296.842498 	 296.715708 	 296.971132
5:13:30.532 PM 4/21/2023 	 0.100880 	 -0.532160 	 296.993467 	 296.909800 	 282.140302 	 296.805603 	 296.716377 	 297.170317
5:13:41.032 PM 4/21/2023 	 -1.272031 	 -1.048028 	 296.993927 	 296.907653 	 282.149982 	 296.820146 	 296.715424 	 297.071290
5:13:51.532 PM 4/21/2023 	 -0.224089 	 -1.262439 	 296.992394 	 296.908420 	 282.121753 	 296.835998 	 296.722826 	 296.993736
5:14:02.031 PM 4/21/2023 	 0.140526 	 -1.779356 	 296.993927 	 296.907653 	 282.124119 	 296.845333 	 296.713847 	 297.081916
5:14:12.032 PM 4/21/2023 	 -0.547937 	 -1.058694 	 296.995000 	 296.910260 	 282.075851 	 296.832385 	 296.718273 	 297.097132
5:14:22.531 PM 4/21/2023 	 -0.314228 	 -0.788569 	 296.996227 	 296.910874 	 282.055977 	 296.834265 	 296.721562 	 297.292314
5:14:33.031 PM 4/21/2023 	 -0.654796 	 -0.537541 	 297.002665 	 296.912714 	 282.060738 	 296.872212 	 296.728992 	 297.520150
5:14:43.531 PM 4/21/2023 	 -0.593932 	 -1.060553 	 297.016003 	 296.913021 	 282.029006 	 296.905332 	 296.725961 	 297.251674
5:14:53.531 PM 4/21/2023 	 -0.848359 	 -1.037110 	 297.019069 	 296.912100 	 282.023718 	 296.888475 	 296.704401 	 297.264383
5:15:03.532 PM 4/21/2023 	 -0.473904 	 -0.802315 	 297.023055 	 296.911180 	 282.043919 	 296.899117 	 296.716456 	 297.016471
5:15:14.032 PM 4/21/2023 	 -0.217285 	 -1.154950 	 297.024894 	 296.909647 	 282.016712 	 296.875587 	 296.736595 	 297.134679
5:15:24.532 PM 4/21/2023 	 -0.407270 	 -1.036859 	 297.022595 	 296.908573 	 281.989341 	 296.850490 	 296.738730 	 297.091294
5:15:35.031 PM 4/21/2023 	 -0.039871 	 -1.363210 	 297.023208 	 296.906273 	 282.000715 	 296.841785 	 296.711707 	 296.930518
5:15:45.032 PM 4/21/2023 	 -0.996876 	 -0.882515 	 297.025507 	 296.905200 	 281.987110 	 296.856312 	 296.735630 	 297.166092
5:15:55.532 PM 4/21/2023 	 -0.080313 	 -1.504368 	 297.025048 	 296.901980 	 282.000819 	 296.848459 	 296.712746 	 297.299458
5:16:05.532 PM 4/21/2023 	 -0.749115 	 -2.143795 	 297.025048 	 296.901520 	 282.002201 	 296.846510 	 296.725826 	 297.455564
5:16:16.031 PM 4/21/2023 	 -0.280031 	 -1.071909 	 297.028574 	 296.904587 	 281.974271 	 296.900689 	 296.730239 	 297.345071
5:16:26.531 PM 4/21/2023 	 -0.738613 	 -2.144837 	 297.034706 	 296.906427 	 281.985130 	 296.891016 	 296.702246 	 297.567527
5:16:36.532 PM 4/21/2023 	 -0.414097 	 -0.693491 	 297.042064 	 296.906120 	 281.992095 	 296.883206 	 296.700538 	 297.333233
5:16:47.032 PM 4/21/2023 	 -0.671116 	 -0.678147 	 297.046357 	 296.906733 	 281.966324 	 296.866233 	 296.738040 	 297.162869
5:16:57.532 PM 4/21/2023 	 -1.384974 	 -1.415160 	 297.048503 	 296.903820 	 281.980974 	 296.867742 	 296.719825 	 297.175169
5:17:08.032 PM 4/21/2023 	 -0.502101 	 -0.657569 	 297.047277 	 296.901673 	 281.949620 	 296.862735 	 296.717634 	 297.017179
5:17:18.032 PM 4/21/2023 	 -0.079439 	 -0.646150 	 297.045590 	 296.899680 	 281.953265 	 296.843258 	 296.728679 	 296.853118
5:17:28.532 PM 4/21/2023 	 -0.401885 	 -1.383190 	 297.042217 	 296.898146 	 281.965183 	 296.854329 	 296.738344 	 297.104048
5:17:39.032 PM 4/21/2023 	 -0.467842 	 -0.831640 	 297.044057 	 296.895846 	 281.925862 	 296.854757 	 296.729379 	 297.042058
5:17:49.532 PM 4/21/2023 	 -0.395188 	 -1.281600 	 297.042677 	 296.895386 	 281.939954 	 296.862767 	 296.705924 	 297.413652
5:17:59.532 PM 4/21/2023 	 0.434394 	 -0.513845 	 297.042217 	 296.894159 	 281.922250 	 296.864405 	 296.703336 	 297.180280
5:18:10.032 PM 4/21/2023 	 -0.392131 	 -0.579102 	 297.044977 	 296.894312 	 281.934006 	 296.854190 	 296.736796 	 297.657795
5:18:20.532 PM 4/21/2023 	 -0.649845 	 -0.309401 	 297.054022 	 296.891706 	 281.923867 	 296.882404 	 296.728386 	 297.323989
5:18:31.032 PM 4/21/2023 	 -0.491358 	 -0.954598 	 297.057395 	 296.888025 	 281.931598 	 296.865475 	 296.731646 	 297.174780
5:18:41.032 PM 4/21/2023 	 -0.567965 	 -0.653713 	 297.061534 	 296.886952 	 281.945146 	 296.861221 	 296.725512 	 297.065884
5:18:51.532 PM 4/21/2023 	 -0.773636 	 -1.133008 	 297.060154 	 296.886185 	 281.931306 	 296.845472 	 296.731363 	 297.235958
