Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:57:45.032 PM 4/21/2023 	 3.996549 	 297.647000 	 44.546000 	 -60.916242 	 3.983236 	 297.647000 	 44.546000 	 -60.916242 	 109.162092 	 109.149609 	 302.170822
2:57:55.532 PM 4/21/2023 	 3.989879 	 297.647000 	 44.546000 	 -61.364890 	 3.991961 	 297.647000 	 44.546000 	 -61.364890 	 109.162807 	 109.150562 	 302.176204
2:58:06.031 PM 4/21/2023 	 3.990926 	 297.647000 	 44.546000 	 -61.260163 	 3.989798 	 297.647000 	 44.546000 	 -61.260163 	 109.162271 	 109.150741 	 302.181319
2:58:16.032 PM 4/21/2023 	 3.979837 	 297.647000 	 44.546000 	 -60.844913 	 3.995010 	 297.647000 	 44.546000 	 -60.844913 	 109.161735 	 109.151217 	 302.186354
2:58:26.531 PM 4/21/2023 	 3.994522 	 297.647000 	 44.546000 	 -61.527006 	 3.998319 	 297.647000 	 44.546000 	 -61.527006 	 109.161318 	 109.150800 	 302.191202
2:58:36.532 PM 4/21/2023 	 3.989867 	 297.647000 	 44.546000 	 -61.788274 	 3.987389 	 297.647000 	 44.546000 	 -61.788274 	 109.160663 	 109.152051 	 302.196560
2:58:47.032 PM 4/21/2023 	 3.998440 	 297.647000 	 44.546000 	 -61.366109 	 3.989301 	 297.647000 	 44.546000 	 -61.366109 	 109.160543 	 109.153600 	 302.202213
2:58:57.532 PM 4/21/2023 	 3.990624 	 297.647000 	 44.546000 	 -61.519764 	 4.001145 	 297.647000 	 44.546000 	 -61.519764 	 109.160186 	 109.153481 	 302.207171
2:59:08.032 PM 4/21/2023 	 4.002141 	 297.647000 	 44.546000 	 -61.350034 	 3.999160 	 297.647000 	 44.546000 	 -61.350034 	 109.160246 	 109.154851 	 302.212798
2:59:18.032 PM 4/21/2023 	 4.001806 	 297.647000 	 44.546000 	 -60.927732 	 3.986851 	 297.647000 	 44.546000 	 -60.927732 	 109.161020 	 109.155685 	 302.217060
2:59:28.532 PM 4/21/2023 	 3.989859 	 297.647000 	 44.546000 	 -60.879964 	 3.978988 	 297.647000 	 44.546000 	 -60.879964 	 109.161079 	 109.156519 	 302.222769
2:59:39.032 PM 4/21/2023 	 3.996256 	 297.647000 	 44.546000 	 -60.661809 	 3.994428 	 297.647000 	 44.546000 	 -60.661809 	 109.160543 	 109.155685 	 302.228077
2:59:49.532 PM 4/21/2023 	 4.003377 	 297.647000 	 44.546000 	 -60.213283 	 3.990325 	 297.647000 	 44.546000 	 -60.213283 	 109.159769 	 109.155625 	 302.233386
2:59:59.532 PM 4/21/2023 	 3.994571 	 297.647000 	 44.546000 	 -60.981273 	 3.995685 	 297.647000 	 44.546000 	 -60.981273 	 109.159590 	 109.156816 	 302.238186
3:00:10.032 PM 4/21/2023 	 4.005524 	 297.647000 	 44.546000 	 -60.589056 	 3.984214 	 297.647000 	 44.546000 	 -60.589056 	 109.158399 	 109.156757 	 302.243174
3:00:20.532 PM 4/21/2023 	 4.008939 	 297.647000 	 44.546000 	 -61.543460 	 3.993011 	 297.647000 	 44.546000 	 -61.543460 	 109.158161 	 109.156876 	 302.248485
3:00:31.032 PM 4/21/2023 	 3.996122 	 297.647000 	 44.546000 	 -61.315474 	 3.984005 	 297.647000 	 44.546000 	 -61.315474 	 109.157863 	 109.157710 	 302.254011
3:00:41.532 PM 4/21/2023 	 3.987689 	 297.647000 	 44.546000 	 -61.240899 	 3.986239 	 297.647000 	 44.546000 	 -61.240899 	 109.157625 	 109.158425 	 302.258920
3:00:51.532 PM 4/21/2023 	 3.995386 	 297.647000 	 44.546000 	 -61.444573 	 3.983440 	 297.647000 	 44.546000 	 -61.444573 	 109.157387 	 109.159675 	 302.263696
3:01:02.032 PM 4/21/2023 	 3.987590 	 297.647000 	 44.546000 	 -60.653511 	 3.994690 	 297.647000 	 44.546000 	 -60.653511 	 109.157148 	 109.160271 	 302.269170
3:01:12.532 PM 4/21/2023 	 3.990990 	 297.647000 	 44.546000 	 -61.293640 	 3.986839 	 297.647000 	 44.546000 	 -61.293640 	 109.157148 	 109.161760 	 302.274484
3:01:23.032 PM 4/21/2023 	 3.994871 	 297.647000 	 44.546000 	 -60.873839 	 3.992030 	 297.647000 	 44.546000 	 -60.873839 	 109.156553 	 109.161582 	 302.279155
3:01:33.032 PM 4/21/2023 	 3.997041 	 297.647000 	 44.546000 	 -61.549369 	 3.988076 	 297.647000 	 44.546000 	 -61.549369 	 109.156315 	 109.161641 	 302.284148
3:01:43.532 PM 4/21/2023 	 3.992503 	 297.647000 	 44.546000 	 -61.581748 	 3.991984 	 297.647000 	 44.546000 	 -61.581748 	 109.155659 	 109.161939 	 302.289007
3:01:54.032 PM 4/21/2023 	 3.986097 	 297.647000 	 44.546000 	 -61.539555 	 3.989051 	 297.647000 	 44.546000 	 -61.539555 	 109.155421 	 109.161522 	 302.294592
3:02:04.532 PM 4/21/2023 	 3.994920 	 297.647000 	 44.546000 	 -61.169528 	 3.999754 	 297.647000 	 44.546000 	 -61.169528 	 109.155421 	 109.161462 	 302.300016
3:02:14.532 PM 4/21/2023 	 3.991592 	 297.647000 	 44.546000 	 -60.784213 	 3.981845 	 297.647000 	 44.546000 	 -60.784213 	 109.155123 	 109.160748 	 302.304851
3:02:25.032 PM 4/21/2023 	 4.001809 	 297.647000 	 44.546000 	 -60.786221 	 3.989758 	 297.647000 	 44.546000 	 -60.786221 	 109.154349 	 109.161284 	 302.310384
3:02:35.532 PM 4/21/2023 	 3.988427 	 297.647000 	 44.546000 	 -62.061245 	 3.985297 	 297.647000 	 44.546000 	 -62.061245 	 109.153813 	 109.161462 	 302.315085
3:02:46.032 PM 4/21/2023 	 3.995927 	 297.647000 	 44.546000 	 -61.663725 	 3.999521 	 297.647000 	 44.546000 	 -61.663725 	 109.153694 	 109.160569 	 302.320190
3:02:56.532 PM 4/21/2023 	 3.993701 	 297.647000 	 44.546000 	 -61.004846 	 3.998505 	 297.647000 	 44.546000 	 -61.004846 	 109.153694 	 109.159735 	 302.325053
3:03:06.532 PM 4/21/2023 	 3.994580 	 297.647000 	 44.546000 	 -60.477159 	 3.997827 	 297.647000 	 44.546000 	 -60.477159 	 109.153337 	 109.159020 	 302.330723
3:03:17.032 PM 4/21/2023 	 3.991304 	 297.647000 	 44.546000 	 -61.617928 	 3.994798 	 297.647000 	 44.546000 	 -61.617928 	 109.153337 	 109.160212 	 302.335615
3:03:27.032 PM 4/21/2023 	 3.991590 	 297.647000 	 44.546000 	 -60.920716 	 3.990639 	 297.647000 	 44.546000 	 -60.920716 	 109.153396 	 109.161045 	 302.340399
3:03:37.532 PM 4/21/2023 	 3.981484 	 297.647000 	 44.546000 	 -60.553699 	 3.988873 	 297.647000 	 44.546000 	 -60.553699 	 109.155243 	 109.160450 	 302.345292
3:03:47.532 PM 4/21/2023 	 3.994307 	 297.647000 	 44.546000 	 -60.627615 	 3.990252 	 297.647000 	 44.546000 	 -60.627615 	 109.155600 	 109.159318 	 302.350158
3:03:57.532 PM 4/21/2023 	 3.981693 	 297.647000 	 44.546000 	 -60.784398 	 3.986190 	 297.647000 	 44.546000 	 -60.784398 	 109.155481 	 109.158246 	 302.355509
3:04:08.032 PM 4/21/2023 	 3.988026 	 297.647000 	 44.546000 	 -60.411239 	 3.987764 	 297.647000 	 44.546000 	 -60.411239 	 109.155481 	 109.158544 	 302.360538
3:04:18.531 PM 4/21/2023 	 3.994045 	 297.647000 	 44.546000 	 -60.572466 	 3.981595 	 297.647000 	 44.546000 	 -60.572466 	 109.155481 	 109.158842 	 302.365325
3:04:28.532 PM 4/21/2023 	 3.989129 	 297.647000 	 44.546000 	 -60.551264 	 3.981225 	 297.647000 	 44.546000 	 -60.551264 	 109.156374 	 109.158782 	 302.369979
3:04:39.031 PM 4/21/2023 	 3.994490 	 297.647000 	 44.546000 	 -60.162267 	 3.990904 	 297.647000 	 44.546000 	 -60.162267 	 109.156553 	 109.157829 	 302.375359
3:04:49.031 PM 4/21/2023 	 3.992317 	 297.647000 	 44.546000 	 -60.376532 	 3.990663 	 297.647000 	 44.546000 	 -60.376532 	 109.158042 	 109.156221 	 302.380363
3:04:59.032 PM 4/21/2023 	 3.988090 	 297.647000 	 44.546000 	 -61.359187 	 3.989091 	 297.647000 	 44.546000 	 -61.359187 	 109.158340 	 109.156816 	 302.385045
3:05:09.032 PM 4/21/2023 	 3.990254 	 297.647000 	 44.546000 	 -60.253820 	 3.980347 	 297.647000 	 44.546000 	 -60.253820 	 109.159054 	 109.157591 	 302.389593
3:05:19.532 PM 4/21/2023 	 3.987723 	 297.647000 	 44.546000 	 -60.226747 	 3.981871 	 297.647000 	 44.546000 	 -60.226747 	 109.159054 	 109.158603 	 302.394841
3:05:30.032 PM 4/21/2023 	 3.987232 	 297.647000 	 44.546000 	 -60.490950 	 3.983254 	 297.647000 	 44.546000 	 -60.490950 	 109.159233 	 109.157591 	 302.399202
3:05:40.531 PM 4/21/2023 	 3.993678 	 297.647000 	 44.546000 	 -60.997354 	 3.984499 	 297.647000 	 44.546000 	 -60.997354 	 109.158399 	 109.157055 	 302.404693
3:05:51.032 PM 4/21/2023 	 3.986470 	 297.647000 	 44.546000 	 -60.446363 	 3.989484 	 297.647000 	 44.546000 	 -60.446363 	 109.158399 	 109.157889 	 302.409486
3:06:01.532 PM 4/21/2023 	 3.997963 	 297.647000 	 44.546000 	 -60.637066 	 3.995237 	 297.647000 	 44.546000 	 -60.637066 	 109.158101 	 109.159080 	 302.414548
3:06:12.032 PM 4/21/2023 	 3.999231 	 297.647000 	 44.546000 	 -59.861759 	 3.993570 	 297.647000 	 44.546000 	 -59.861759 	 109.159054 	 109.159497 	 302.419207
3:06:22.531 PM 4/21/2023 	 3.986740 	 297.647000 	 44.546000 	 -60.630228 	 3.990869 	 297.647000 	 44.546000 	 -60.630228 	 109.159174 	 109.160390 	 302.424458
3:06:32.531 PM 4/21/2023 	 3.991214 	 297.647000 	 44.546000 	 -61.092770 	 3.986539 	 297.647000 	 44.546000 	 -61.092770 	 109.159293 	 109.160629 	 302.429064
3:06:42.532 PM 4/21/2023 	 3.986234 	 297.647000 	 44.546000 	 -60.273060 	 3.994489 	 297.647000 	 44.546000 	 -60.273060 	 109.159531 	 109.160807 	 302.433779
3:06:53.032 PM 4/21/2023 	 3.999624 	 297.647000 	 44.546000 	 -60.547081 	 3.990258 	 297.647000 	 44.546000 	 -60.547081 	 109.159829 	 109.159795 	 302.438386
3:07:03.033 PM 4/21/2023 	 3.999761 	 297.647000 	 44.546000 	 -60.427154 	 3.996099 	 297.647000 	 44.546000 	 -60.427154 	 109.159948 	 109.160271 	 302.443370
3:07:13.531 PM 4/21/2023 	 4.008910 	 297.647000 	 44.546000 	 -60.219796 	 3.980274 	 297.647000 	 44.546000 	 -60.219796 	 109.160246 	 109.160509 	 302.448437
3:07:24.031 PM 4/21/2023 	 3.993425 	 297.647000 	 44.546000 	 -60.367804 	 3.994111 	 297.647000 	 44.546000 	 -60.367804 	 109.160365 	 109.160688 	 302.452587
3:07:34.032 PM 4/21/2023 	 3.997760 	 297.647000 	 44.546000 	 -60.364644 	 3.993622 	 297.647000 	 44.546000 	 -60.364644 	 109.160782 	 109.162356 	 302.457304
3:07:44.531 PM 4/21/2023 	 4.002522 	 297.647000 	 44.546000 	 -60.009411 	 3.993029 	 297.647000 	 44.546000 	 -60.009411 	 109.160067 	 109.162773 	 302.462399
3:07:55.032 PM 4/21/2023 	 3.998007 	 297.647000 	 44.546000 	 -60.763972 	 3.986554 	 297.647000 	 44.546000 	 -60.763972 	 109.160186 	 109.161939 	 302.467494
3:08:05.531 PM 4/21/2023 	 3.996520 	 297.647000 	 44.546000 	 -60.376514 	 3.993843 	 297.647000 	 44.546000 	 -60.376514 	 109.160663 	 109.160986 	 302.472374
3:08:15.532 PM 4/21/2023 	 3.997570 	 297.647000 	 44.546000 	 -60.648835 	 3.998019 	 297.647000 	 44.546000 	 -60.648835 	 109.160424 	 109.160688 	 302.476554
3:08:26.032 PM 4/21/2023 	 3.999595 	 297.647000 	 44.546000 	 -60.572999 	 3.982471 	 297.647000 	 44.546000 	 -60.572999 	 109.160782 	 109.160748 	 302.481489
3:08:36.033 PM 4/21/2023 	 3.993157 	 297.647000 	 44.546000 	 -60.615483 	 3.990025 	 297.647000 	 44.546000 	 -60.615483 	 109.161079 	 109.160629 	 302.486587
3:08:46.531 PM 4/21/2023 	 3.987642 	 297.647000 	 44.546000 	 -60.147535 	 3.998773 	 297.647000 	 44.546000 	 -60.147535 	 109.161377 	 109.161105 	 302.490930
3:08:56.532 PM 4/21/2023 	 3.994929 	 297.647000 	 44.546000 	 -60.425167 	 3.997679 	 297.647000 	 44.546000 	 -60.425167 	 109.161556 	 109.162713 	 302.495921
3:09:07.031 PM 4/21/2023 	 3.992462 	 297.647000 	 44.546000 	 -59.559325 	 3.988745 	 297.647000 	 44.546000 	 -59.559325 	 109.160901 	 109.162296 	 302.500265
3:09:17.032 PM 4/21/2023 	 3.988151 	 297.647000 	 44.546000 	 -60.691523 	 4.003234 	 297.647000 	 44.546000 	 -60.691523 	 109.162032 	 109.162237 	 302.504879
3:09:27.531 PM 4/21/2023 	 4.000762 	 297.647000 	 44.546000 	 -60.726309 	 3.990162 	 297.647000 	 44.546000 	 -60.726309 	 109.162688 	 109.161403 	 302.509683
3:09:37.531 PM 4/21/2023 	 3.993603 	 297.647000 	 44.546000 	 -59.482519 	 3.990372 	 297.647000 	 44.546000 	 -59.482519 	 109.162330 	 109.160271 	 302.514514
3:09:47.532 PM 4/21/2023 	 3.994659 	 297.647000 	 44.546000 	 -59.162244 	 3.993663 	 297.647000 	 44.546000 	 -59.162244 	 109.163283 	 109.158365 	 302.518833
3:09:58.032 PM 4/21/2023 	 3.985801 	 297.647000 	 44.546000 	 -60.172587 	 3.984901 	 297.647000 	 44.546000 	 -60.172587 	 109.164236 	 109.157352 	 302.523827
3:10:08.531 PM 4/21/2023 	 3.994277 	 297.647000 	 44.546000 	 -59.772147 	 3.977908 	 297.647000 	 44.546000 	 -59.772147 	 109.165546 	 109.155506 	 302.528066
3:10:18.532 PM 4/21/2023 	 3.981277 	 297.647000 	 44.546000 	 -59.265782 	 3.983329 	 297.647000 	 44.546000 	 -59.265782 	 109.168703 	 109.154672 	 302.532332
3:10:29.032 PM 4/21/2023 	 3.998734 	 297.647000 	 44.546000 	 -59.794188 	 3.987892 	 297.647000 	 44.546000 	 -59.794188 	 109.173944 	 109.152945 	 302.536869
3:10:39.531 PM 4/21/2023 	 3.989306 	 297.647000 	 44.546000 	 -60.096142 	 3.985125 	 297.647000 	 44.546000 	 -60.096142 	 109.180258 	 109.151992 	 302.541784
3:10:49.531 PM 4/21/2023 	 3.995107 	 297.647000 	 44.546000 	 -60.262206 	 3.986501 	 297.647000 	 44.546000 	 -60.262206 	 109.188298 	 109.151455 	 302.545998
3:10:59.532 PM 4/21/2023 	 3.998690 	 297.647000 	 44.546000 	 -60.041590 	 3.992007 	 297.647000 	 44.546000 	 -60.041590 	 109.195267 	 109.150383 	 302.550428
3:11:10.031 PM 4/21/2023 	 3.995883 	 297.647000 	 44.546000 	 -59.146027 	 3.988105 	 297.647000 	 44.546000 	 -59.146027 	 109.198066 	 109.150622 	 302.554967
3:11:20.032 PM 4/21/2023 	 3.990778 	 297.647000 	 44.546000 	 -59.627561 	 3.990346 	 297.647000 	 44.546000 	 -59.627561 	 109.198483 	 109.150919 	 302.559614
3:11:30.032 PM 4/21/2023 	 3.991880 	 297.647000 	 44.546000 	 -59.923059 	 3.990110 	 297.647000 	 44.546000 	 -59.923059 	 109.198424 	 109.151515 	 302.564207
3:11:40.532 PM 4/21/2023 	 3.985393 	 297.647000 	 44.546000 	 -59.627123 	 3.979177 	 297.647000 	 44.546000 	 -59.627123 	 109.198007 	 109.152408 	 302.568450
3:11:50.532 PM 4/21/2023 	 3.998042 	 297.647000 	 44.546000 	 -59.274672 	 3.987590 	 297.647000 	 44.546000 	 -59.274672 	 109.197173 	 109.152825 	 302.573018
3:12:01.032 PM 4/21/2023 	 3.992849 	 297.647000 	 44.546000 	 -59.747583 	 3.988890 	 297.647000 	 44.546000 	 -59.747583 	 109.197173 	 109.154851 	 302.577856
3:12:11.532 PM 4/21/2023 	 3.993541 	 297.647000 	 44.546000 	 -60.105582 	 3.986615 	 297.647000 	 44.546000 	 -60.105582 	 109.196637 	 109.157055 	 302.581992
3:12:22.032 PM 4/21/2023 	 3.995377 	 297.647000 	 44.546000 	 -59.500560 	 3.991859 	 297.647000 	 44.546000 	 -59.500560 	 109.196220 	 109.158901 	 302.586589
3:12:32.032 PM 4/21/2023 	 3.992337 	 297.647000 	 44.546000 	 -59.638148 	 3.981740 	 297.647000 	 44.546000 	 -59.638148 	 109.195922 	 109.159854 	 302.590969
3:12:42.532 PM 4/21/2023 	 3.987671 	 297.647000 	 44.546000 	 -58.371159 	 3.988547 	 297.647000 	 44.546000 	 -58.371159 	 109.195267 	 109.161462 	 302.594457
3:12:53.032 PM 4/21/2023 	 3.985588 	 297.647000 	 44.546000 	 -59.817095 	 3.992994 	 297.647000 	 44.546000 	 -59.817095 	 109.194671 	 109.162654 	 302.599542
3:13:03.532 PM 4/21/2023 	 3.997309 	 297.647000 	 44.546000 	 -60.120918 	 3.988812 	 297.647000 	 44.546000 	 -60.120918 	 109.194195 	 109.163666 	 302.603950
3:13:13.532 PM 4/21/2023 	 3.998283 	 297.647000 	 44.546000 	 -60.369219 	 3.995939 	 297.647000 	 44.546000 	 -60.369219 	 109.194016 	 109.164024 	 302.608197
3:13:24.032 PM 4/21/2023 	 3.991694 	 297.647000 	 44.546000 	 -59.196251 	 3.997501 	 297.647000 	 44.546000 	 -59.196251 	 109.193540 	 109.164441 	 302.612850
3:13:34.532 PM 4/21/2023 	 3.990074 	 297.647000 	 44.546000 	 -59.156434 	 3.995502 	 297.647000 	 44.546000 	 -59.156434 	 109.192825 	 109.165036 	 302.617450
3:13:45.032 PM 4/21/2023 	 3.986237 	 297.647000 	 44.546000 	 -59.261743 	 3.994536 	 297.647000 	 44.546000 	 -59.261743 	 109.192229 	 109.165930 	 302.621617
3:13:55.532 PM 4/21/2023 	 3.993274 	 297.647000 	 44.546000 	 -59.376992 	 3.990794 	 297.647000 	 44.546000 	 -59.376992 	 109.191872 	 109.165989 	 302.626028
3:14:05.532 PM 4/21/2023 	 3.992544 	 297.647000 	 44.546000 	 -59.388941 	 3.994487 	 297.647000 	 44.546000 	 -59.388941 	 109.191395 	 109.166645 	 302.630872
3:14:16.032 PM 4/21/2023 	 3.997623 	 297.647000 	 44.546000 	 -59.277278 	 3.986367 	 297.647000 	 44.546000 	 -59.277278 	 109.192527 	 109.167538 	 302.634743
3:14:26.532 PM 4/21/2023 	 3.994356 	 297.647000 	 44.546000 	 -59.220066 	 3.992275 	 297.647000 	 44.546000 	 -59.220066 	 109.193242 	 109.169623 	 302.639263
3:14:37.032 PM 4/21/2023 	 3.999930 	 297.647000 	 44.546000 	 -59.232970 	 3.988250 	 297.647000 	 44.546000 	 -59.232970 	 109.192229 	 109.170278 	 302.643622
3:14:47.032 PM 4/21/2023 	 3.983369 	 297.647000 	 44.546000 	 -58.869142 	 3.994222 	 297.647000 	 44.546000 	 -58.869142 	 109.191336 	 109.171946 	 302.648441
3:14:57.532 PM 4/21/2023 	 3.992861 	 297.647000 	 44.546000 	 -59.695995 	 3.990829 	 297.647000 	 44.546000 	 -59.695995 	 109.190145 	 109.173197 	 302.652395
3:15:07.532 PM 4/21/2023 	 4.004052 	 297.647000 	 44.546000 	 -59.573245 	 3.989764 	 297.647000 	 44.546000 	 -59.573245 	 109.189549 	 109.174448 	 302.656511
3:15:18.031 PM 4/21/2023 	 4.004538 	 297.647000 	 44.546000 	 -59.765970 	 3.994233 	 297.647000 	 44.546000 	 -59.765970 	 109.188894 	 109.175699 	 302.661061
3:15:28.031 PM 4/21/2023 	 3.993920 	 297.647000 	 44.546000 	 -59.285990 	 3.993288 	 297.647000 	 44.546000 	 -59.285990 	 109.188358 	 109.175996 	 302.665206
3:15:38.032 PM 4/21/2023 	 3.989911 	 297.647000 	 44.546000 	 -58.697645 	 3.992924 	 297.647000 	 44.546000 	 -58.697645 	 109.187345 	 109.178498 	 302.669431
3:15:48.532 PM 4/21/2023 	 3.989480 	 297.647000 	 44.546000 	 -59.177155 	 3.991815 	 297.647000 	 44.546000 	 -59.177155 	 109.187107 	 109.179392 	 302.673658
3:15:59.031 PM 4/21/2023 	 3.989236 	 297.647000 	 44.546000 	 -59.090076 	 3.985256 	 297.647000 	 44.546000 	 -59.090076 	 109.186452 	 109.180523 	 302.677912
3:16:09.031 PM 4/21/2023 	 4.004450 	 297.647000 	 44.546000 	 -59.236800 	 3.993261 	 297.647000 	 44.546000 	 -59.236800 	 109.186154 	 109.179928 	 302.681624
3:16:19.032 PM 4/21/2023 	 3.994711 	 297.647000 	 44.546000 	 -58.851652 	 3.992124 	 297.647000 	 44.546000 	 -58.851652 	 109.187167 	 109.179570 	 302.685987
3:16:29.032 PM 4/21/2023 	 3.995572 	 297.647000 	 44.546000 	 -59.056433 	 3.988599 	 297.647000 	 44.546000 	 -59.056433 	 109.190443 	 109.179928 	 302.690269
3:16:39.532 PM 4/21/2023 	 3.985844 	 297.647000 	 44.546000 	 -58.616983 	 3.980376 	 297.647000 	 44.546000 	 -58.616983 	 109.194671 	 109.179034 	 302.694443
3:16:50.031 PM 4/21/2023 	 4.000919 	 297.647000 	 44.546000 	 -58.524916 	 3.983993 	 297.647000 	 44.546000 	 -58.524916 	 109.197113 	 109.178796 	 302.698808
3:17:00.032 PM 4/21/2023 	 3.988096 	 297.647000 	 44.546000 	 -58.861373 	 3.996081 	 297.647000 	 44.546000 	 -58.861373 	 109.200925 	 109.177605 	 302.702956
3:17:10.532 PM 4/21/2023 	 3.994621 	 297.647000 	 44.546000 	 -58.780263 	 3.984357 	 297.647000 	 44.546000 	 -58.780263 	 109.204439 	 109.176235 	 302.707077
3:17:21.032 PM 4/21/2023 	 3.998100 	 297.647000 	 44.546000 	 -59.456600 	 3.992094 	 297.647000 	 44.546000 	 -59.456600 	 109.205630 	 109.175520 	 302.711117
3:17:31.532 PM 4/21/2023 	 3.994376 	 297.647000 	 44.546000 	 -58.699293 	 3.986318 	 297.647000 	 44.546000 	 -58.699293 	 109.207417 	 109.174448 	 302.715375
3:17:41.532 PM 4/21/2023 	 3.989309 	 297.647000 	 44.546000 	 -58.079998 	 3.996579 	 297.647000 	 44.546000 	 -58.079998 	 109.210276 	 109.173792 	 302.719823
3:17:52.033 PM 4/21/2023 	 3.988555 	 297.647000 	 44.546000 	 -58.214303 	 3.985148 	 297.647000 	 44.546000 	 -58.214303 	 109.215100 	 109.173495 	 302.723810
3:18:02.533 PM 4/21/2023 	 3.988983 	 297.647000 	 44.546000 	 -57.798092 	 3.998628 	 297.647000 	 44.546000 	 -57.798092 	 109.217602 	 109.171648 	 302.727933
3:18:13.031 PM 4/21/2023 	 4.002716 	 297.647000 	 44.546000 	 -57.910341 	 3.987630 	 297.647000 	 44.546000 	 -57.910341 	 109.220044 	 109.169563 	 302.732410
3:18:23.032 PM 4/21/2023 	 3.996840 	 297.647000 	 44.546000 	 -57.837515 	 3.991073 	 297.647000 	 44.546000 	 -57.837515 	 109.222784 	 109.169444 	 302.735883
3:18:33.532 PM 4/21/2023 	 3.996026 	 297.647000 	 44.546000 	 -57.763731 	 3.991815 	 297.647000 	 44.546000 	 -57.763731 	 109.223975 	 109.170874 	 302.740306
3:18:44.032 PM 4/21/2023 	 3.984378 	 297.647000 	 44.546000 	 -57.709501 	 3.987692 	 297.647000 	 44.546000 	 -57.709501 	 109.224034 	 109.171112 	 302.744295
3:18:54.032 PM 4/21/2023 	 3.987520 	 297.647000 	 44.546000 	 -58.789711 	 3.992004 	 297.647000 	 44.546000 	 -58.789711 	 109.223022 	 109.170993 	 302.748664
3:19:04.531 PM 4/21/2023 	 3.992177 	 297.647000 	 44.546000 	 -57.755024 	 3.990177 	 297.647000 	 44.546000 	 -57.755024 	 109.222545 	 109.171469 	 302.752573
3:19:14.533 PM 4/21/2023 	 3.992427 	 297.647000 	 44.546000 	 -57.273425 	 3.994987 	 297.647000 	 44.546000 	 -57.273425 	 109.222486 	 109.171946 	 302.756753
3:19:25.032 PM 4/21/2023 	 4.009657 	 297.647000 	 44.546000 	 -59.485462 	 3.989560 	 297.647000 	 44.546000 	 -59.485462 	 109.221831 	 109.172720 	 302.761097
3:19:35.032 PM 4/21/2023 	 3.990574 	 297.647000 	 44.546000 	 -58.487538 	 3.984697 	 297.647000 	 44.546000 	 -58.487538 	 109.222128 	 109.173852 	 302.764654
3:19:45.532 PM 4/21/2023 	 3.995581 	 297.647000 	 44.546000 	 -57.195427 	 3.992979 	 297.647000 	 44.546000 	 -57.195427 	 109.222545 	 109.175699 	 302.768700
3:19:56.032 PM 4/21/2023 	 3.987485 	 297.647000 	 44.546000 	 -59.173392 	 4.004675 	 297.647000 	 44.546000 	 -59.173392 	 109.222069 	 109.176771 	 302.773126
3:20:06.532 PM 4/21/2023 	 3.986912 	 297.647000 	 44.546000 	 -57.993354 	 3.987118 	 297.647000 	 44.546000 	 -57.993354 	 109.222128 	 109.178915 	 302.777471
3:20:17.031 PM 4/21/2023 	 3.990176 	 297.647000 	 44.546000 	 -58.585581 	 3.991332 	 297.647000 	 44.546000 	 -58.585581 	 109.221592 	 109.179749 	 302.781519
3:20:27.032 PM 4/21/2023 	 3.990443 	 297.647000 	 44.546000 	 -58.287249 	 3.986868 	 297.647000 	 44.546000 	 -58.287249 	 109.221116 	 109.179392 	 302.785349
3:20:37.032 PM 4/21/2023 	 3.998498 	 297.647000 	 44.546000 	 -58.561581 	 3.994204 	 297.647000 	 44.546000 	 -58.561581 	 109.222426 	 109.179630 	 302.789016
3:20:47.032 PM 4/21/2023 	 3.993646 	 297.647000 	 44.546000 	 -58.119100 	 3.995863 	 297.647000 	 44.546000 	 -58.119100 	 109.224570 	 109.178796 	 302.792793
3:20:57.033 PM 4/21/2023 	 4.000570 	 297.647000 	 44.546000 	 -58.258077 	 3.992450 	 297.647000 	 44.546000 	 -58.258077 	 109.228501 	 109.178200 	 302.797140
