Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.735 AM 2025-01-02 	 7.307653 	 297.647000 	 44.546000 	 -159.410252 	 7.307133 	 297.647000 	 44.546000 	 -159.410252 	 108.222414 	 108.161240 	 297.242638
12:12:12.873 AM 2025-01-02 	 7.304825 	 297.647000 	 44.546000 	 -159.185851 	 7.294108 	 297.647000 	 44.546000 	 -159.185851 	 108.222533 	 108.160882 	 297.242950
12:12:18.013 AM 2025-01-02 	 7.303938 	 297.647000 	 44.546000 	 -159.414049 	 7.303360 	 297.647000 	 44.546000 	 -159.414049 	 108.222652 	 108.161657 	 297.243022
12:12:23.156 AM 2025-01-02 	 7.310204 	 297.647000 	 44.546000 	 -158.851383 	 7.312172 	 297.647000 	 44.546000 	 -158.851383 	 108.222712 	 108.162133 	 297.242902
12:12:28.292 AM 2025-01-02 	 7.309726 	 297.647000 	 44.546000 	 -158.966276 	 7.302327 	 297.647000 	 44.546000 	 -158.966276 	 108.222771 	 108.162371 	 297.242686
12:12:33.435 AM 2025-01-02 	 7.312723 	 297.647000 	 44.546000 	 -160.081366 	 7.301804 	 297.647000 	 44.546000 	 -160.081366 	 108.222831 	 108.162312 	 297.242686
12:12:38.561 AM 2025-01-02 	 7.309793 	 297.647000 	 44.546000 	 -159.303978 	 7.303264 	 297.647000 	 44.546000 	 -159.303978 	 108.222592 	 108.162490 	 297.242662
12:12:43.696 AM 2025-01-02 	 7.307890 	 297.647000 	 44.546000 	 -159.358475 	 7.305486 	 297.647000 	 44.546000 	 -159.358475 	 108.222652 	 108.162074 	 297.242854
12:12:48.797 AM 2025-01-02 	 7.314139 	 297.647000 	 44.546000 	 -159.602326 	 7.303261 	 297.647000 	 44.546000 	 -159.602326 	 108.222771 	 108.162133 	 297.243047
12:12:53.908 AM 2025-01-02 	 7.302441 	 297.647000 	 44.546000 	 -159.742059 	 7.304838 	 297.647000 	 44.546000 	 -159.742059 	 108.222652 	 108.162193 	 297.243215
12:12:59.064 AM 2025-01-02 	 7.311097 	 297.647000 	 44.546000 	 -159.576461 	 7.302893 	 297.647000 	 44.546000 	 -159.576461 	 108.222890 	 108.162074 	 297.243624
12:13:04.200 AM 2025-01-02 	 7.303100 	 297.647000 	 44.546000 	 -158.977664 	 7.302677 	 297.647000 	 44.546000 	 -158.977664 	 108.222890 	 108.162193 	 297.243841
12:13:09.343 AM 2025-01-02 	 7.310449 	 297.647000 	 44.546000 	 -159.523090 	 7.302286 	 297.647000 	 44.546000 	 -159.523090 	 108.222652 	 108.161776 	 297.244346
12:13:14.446 AM 2025-01-02 	 7.318312 	 297.647000 	 44.546000 	 -159.595393 	 7.292537 	 297.647000 	 44.546000 	 -159.595393 	 108.222652 	 108.162252 	 297.244610
12:13:19.595 AM 2025-01-02 	 7.303421 	 297.647000 	 44.546000 	 -158.653510 	 7.302928 	 297.647000 	 44.546000 	 -158.653510 	 108.222533 	 108.161657 	 297.244971
12:13:24.730 AM 2025-01-02 	 7.310744 	 297.647000 	 44.546000 	 -159.899695 	 7.306555 	 297.647000 	 44.546000 	 -159.899695 	 108.222652 	 108.161537 	 297.245332
12:13:29.879 AM 2025-01-02 	 7.308666 	 297.647000 	 44.546000 	 -159.789107 	 7.303965 	 297.647000 	 44.546000 	 -159.789107 	 108.222831 	 108.162193 	 297.245453
12:13:34.990 AM 2025-01-02 	 7.317524 	 297.647000 	 44.546000 	 -158.614712 	 7.306642 	 297.647000 	 44.546000 	 -158.614712 	 108.222950 	 108.161835 	 297.245838
12:13:40.118 AM 2025-01-02 	 7.314054 	 297.647000 	 44.546000 	 -159.975794 	 7.297889 	 297.647000 	 44.546000 	 -159.975794 	 108.223128 	 108.162550 	 297.245982
12:13:45.223 AM 2025-01-02 	 7.311953 	 297.647000 	 44.546000 	 -159.113176 	 7.300747 	 297.647000 	 44.546000 	 -159.113176 	 108.222771 	 108.162550 	 297.245982
12:13:50.352 AM 2025-01-02 	 7.307688 	 297.647000 	 44.546000 	 -158.646012 	 7.312356 	 297.647000 	 44.546000 	 -158.646012 	 108.222890 	 108.163027 	 297.246078
12:13:55.510 AM 2025-01-02 	 7.305456 	 297.647000 	 44.546000 	 -158.919515 	 7.302490 	 297.647000 	 44.546000 	 -158.919515 	 108.223128 	 108.163146 	 297.246078
12:14:00.641 AM 2025-01-02 	 7.302721 	 297.647000 	 44.546000 	 -158.799749 	 7.304619 	 297.647000 	 44.546000 	 -158.799749 	 108.222414 	 108.162669 	 297.245934
12:14:05.821 AM 2025-01-02 	 7.306693 	 297.647000 	 44.546000 	 -159.605186 	 7.304003 	 297.647000 	 44.546000 	 -159.605186 	 108.222414 	 108.162312 	 297.246271
12:14:10.941 AM 2025-01-02 	 7.311389 	 297.647000 	 44.546000 	 -159.185477 	 7.305833 	 297.647000 	 44.546000 	 -159.185477 	 108.222950 	 108.162610 	 297.246247
12:14:16.115 AM 2025-01-02 	 7.313143 	 297.647000 	 44.546000 	 -159.341935 	 7.299182 	 297.647000 	 44.546000 	 -159.341935 	 108.222592 	 108.162371 	 297.246511
12:14:21.295 AM 2025-01-02 	 7.312904 	 297.647000 	 44.546000 	 -159.701245 	 7.302192 	 297.647000 	 44.546000 	 -159.701245 	 108.222712 	 108.162490 	 297.246944
12:14:26.454 AM 2025-01-02 	 7.306337 	 297.647000 	 44.546000 	 -160.093457 	 7.305045 	 297.647000 	 44.546000 	 -160.093457 	 108.222533 	 108.162729 	 297.247113
12:14:31.590 AM 2025-01-02 	 7.308523 	 297.647000 	 44.546000 	 -158.992422 	 7.309711 	 297.647000 	 44.546000 	 -158.992422 	 108.222771 	 108.162193 	 297.247739
12:14:36.722 AM 2025-01-02 	 7.304285 	 297.647000 	 44.546000 	 -159.499517 	 7.312274 	 297.647000 	 44.546000 	 -159.499517 	 108.222414 	 108.162490 	 297.247690
12:14:41.870 AM 2025-01-02 	 7.309939 	 297.647000 	 44.546000 	 -159.109517 	 7.299868 	 297.647000 	 44.546000 	 -159.109517 	 108.222473 	 108.162788 	 297.248412
12:14:47.004 AM 2025-01-02 	 7.307236 	 297.647000 	 44.546000 	 -158.951466 	 7.300753 	 297.647000 	 44.546000 	 -158.951466 	 108.222592 	 108.162907 	 297.248653
12:14:52.179 AM 2025-01-02 	 7.304130 	 297.647000 	 44.546000 	 -158.593291 	 7.310382 	 297.647000 	 44.546000 	 -158.593291 	 108.222414 	 108.162907 	 297.249134
12:14:57.318 AM 2025-01-02 	 7.305724 	 297.647000 	 44.546000 	 -158.550697 	 7.309936 	 297.647000 	 44.546000 	 -158.550697 	 108.222354 	 108.163146 	 297.249615
12:15:02.503 AM 2025-01-02 	 7.308103 	 297.647000 	 44.546000 	 -158.662916 	 7.306362 	 297.647000 	 44.546000 	 -158.662916 	 108.222592 	 108.163205 	 297.249928
12:15:07.627 AM 2025-01-02 	 7.311938 	 297.647000 	 44.546000 	 -159.643690 	 7.301714 	 297.647000 	 44.546000 	 -159.643690 	 108.222533 	 108.162848 	 297.250578
12:15:12.752 AM 2025-01-02 	 7.302633 	 297.647000 	 44.546000 	 -158.810229 	 7.299874 	 297.647000 	 44.546000 	 -158.810229 	 108.222592 	 108.163205 	 297.250867
12:15:17.918 AM 2025-01-02 	 7.300946 	 297.647000 	 44.546000 	 -159.168450 	 7.303979 	 297.647000 	 44.546000 	 -159.168450 	 108.222890 	 108.163324 	 297.251324
12:15:23.079 AM 2025-01-02 	 7.309282 	 297.647000 	 44.546000 	 -159.707409 	 7.294493 	 297.647000 	 44.546000 	 -159.707409 	 108.222890 	 108.163265 	 297.251974
12:15:28.206 AM 2025-01-02 	 7.307735 	 297.647000 	 44.546000 	 -158.352294 	 7.308306 	 297.647000 	 44.546000 	 -158.352294 	 108.222533 	 108.163801 	 297.252166
12:15:33.335 AM 2025-01-02 	 7.317854 	 297.647000 	 44.546000 	 -159.695033 	 7.304096 	 297.647000 	 44.546000 	 -159.695033 	 108.222295 	 108.164039 	 297.252720
12:15:38.501 AM 2025-01-02 	 7.310730 	 297.647000 	 44.546000 	 -159.247816 	 7.290534 	 297.647000 	 44.546000 	 -159.247816 	 108.222652 	 108.164694 	 297.252840
12:15:43.626 AM 2025-01-02 	 7.314959 	 297.647000 	 44.546000 	 -158.497965 	 7.300318 	 297.647000 	 44.546000 	 -158.497965 	 108.222533 	 108.165290 	 297.252672
12:15:48.766 AM 2025-01-02 	 7.308821 	 297.647000 	 44.546000 	 -159.152881 	 7.301357 	 297.647000 	 44.546000 	 -159.152881 	 108.222712 	 108.165767 	 297.253081
12:15:53.852 AM 2025-01-02 	 7.315966 	 297.647000 	 44.546000 	 -159.246739 	 7.307220 	 297.647000 	 44.546000 	 -159.246739 	 108.222175 	 108.165945 	 297.252864
12:15:58.992 AM 2025-01-02 	 7.312647 	 297.647000 	 44.546000 	 -158.808154 	 7.307909 	 297.647000 	 44.546000 	 -158.808154 	 108.222473 	 108.165945 	 297.252792
12:16:04.134 AM 2025-01-02 	 7.309329 	 297.647000 	 44.546000 	 -159.037426 	 7.296727 	 297.647000 	 44.546000 	 -159.037426 	 108.222473 	 108.165945 	 297.252840
12:16:09.276 AM 2025-01-02 	 7.316984 	 297.647000 	 44.546000 	 -160.275008 	 7.312590 	 297.647000 	 44.546000 	 -160.275008 	 108.222414 	 108.165945 	 297.253394
12:16:14.405 AM 2025-01-02 	 7.315055 	 297.647000 	 44.546000 	 -159.182543 	 7.299716 	 297.647000 	 44.546000 	 -159.182543 	 108.222235 	 108.165886 	 297.252888
12:16:19.556 AM 2025-01-02 	 7.312548 	 297.647000 	 44.546000 	 -159.091920 	 7.303976 	 297.647000 	 44.546000 	 -159.091920 	 108.223128 	 108.165945 	 297.253033
12:16:24.691 AM 2025-01-02 	 7.306719 	 297.647000 	 44.546000 	 -159.966953 	 7.299083 	 297.647000 	 44.546000 	 -159.966953 	 108.222175 	 108.165469 	 297.253225
12:16:29.830 AM 2025-01-02 	 7.304276 	 297.647000 	 44.546000 	 -159.979369 	 7.317685 	 297.647000 	 44.546000 	 -159.979369 	 108.222414 	 108.165588 	 297.253418
12:16:34.958 AM 2025-01-02 	 7.317148 	 297.647000 	 44.546000 	 -159.452859 	 7.304198 	 297.647000 	 44.546000 	 -159.452859 	 108.222414 	 108.165647 	 297.253899
12:16:40.098 AM 2025-01-02 	 7.310336 	 297.647000 	 44.546000 	 -159.237596 	 7.302452 	 297.647000 	 44.546000 	 -159.237596 	 108.223009 	 108.165826 	 297.253538
12:16:45.228 AM 2025-01-02 	 7.315000 	 297.647000 	 44.546000 	 -159.552666 	 7.312099 	 297.647000 	 44.546000 	 -159.552666 	 108.222354 	 108.165171 	 297.254019
12:16:50.374 AM 2025-01-02 	 7.307592 	 297.647000 	 44.546000 	 -159.661656 	 7.306540 	 297.647000 	 44.546000 	 -159.661656 	 108.222414 	 108.165111 	 297.254404
12:16:55.517 AM 2025-01-02 	 7.306124 	 297.647000 	 44.546000 	 -159.941678 	 7.305632 	 297.647000 	 44.546000 	 -159.941678 	 108.222771 	 108.165647 	 297.255198
12:17:00.657 AM 2025-01-02 	 7.297528 	 297.647000 	 44.546000 	 -159.584561 	 7.302058 	 297.647000 	 44.546000 	 -159.584561 	 108.222295 	 108.165707 	 297.255656
12:17:05.811 AM 2025-01-02 	 7.308657 	 297.647000 	 44.546000 	 -159.267372 	 7.307798 	 297.647000 	 44.546000 	 -159.267372 	 108.222652 	 108.165886 	 297.256161
12:17:10.931 AM 2025-01-02 	 7.310887 	 297.647000 	 44.546000 	 -158.629739 	 7.314450 	 297.647000 	 44.546000 	 -158.629739 	 108.222295 	 108.165767 	 297.256306
12:17:16.079 AM 2025-01-02 	 7.311451 	 297.647000 	 44.546000 	 -159.112589 	 7.298519 	 297.647000 	 44.546000 	 -159.112589 	 108.222235 	 108.165707 	 297.257268
12:17:21.200 AM 2025-01-02 	 7.309661 	 297.647000 	 44.546000 	 -159.400148 	 7.300692 	 297.647000 	 44.546000 	 -159.400148 	 108.221937 	 108.166124 	 297.257894
12:17:26.355 AM 2025-01-02 	 7.311842 	 297.647000 	 44.546000 	 -159.176819 	 7.295524 	 297.647000 	 44.546000 	 -159.176819 	 108.222473 	 108.165469 	 297.258183
12:17:31.515 AM 2025-01-02 	 7.314842 	 297.647000 	 44.546000 	 -159.911601 	 7.303533 	 297.647000 	 44.546000 	 -159.911601 	 108.221878 	 108.165945 	 297.258688
12:17:36.647 AM 2025-01-02 	 7.319781 	 297.647000 	 44.546000 	 -159.317103 	 7.309092 	 297.647000 	 44.546000 	 -159.317103 	 108.222056 	 108.166005 	 297.258809
12:17:41.784 AM 2025-01-02 	 7.314781 	 297.647000 	 44.546000 	 -159.555561 	 7.296195 	 297.647000 	 44.546000 	 -159.555561 	 108.222473 	 108.165826 	 297.259121
12:17:46.916 AM 2025-01-02 	 7.298778 	 297.647000 	 44.546000 	 -159.784318 	 7.312315 	 297.647000 	 44.546000 	 -159.784318 	 108.222235 	 108.165707 	 297.259651
12:17:52.063 AM 2025-01-02 	 7.312767 	 297.647000 	 44.546000 	 -159.767068 	 7.298589 	 297.647000 	 44.546000 	 -159.767068 	 108.222771 	 108.165707 	 297.260036
12:17:57.207 AM 2025-01-02 	 7.306419 	 297.647000 	 44.546000 	 -159.117560 	 7.294960 	 297.647000 	 44.546000 	 -159.117560 	 108.222592 	 108.165886 	 297.260445
12:18:02.341 AM 2025-01-02 	 7.299916 	 297.647000 	 44.546000 	 -160.226189 	 7.311258 	 297.647000 	 44.546000 	 -160.226189 	 108.222175 	 108.166005 	 297.260590
12:18:07.480 AM 2025-01-02 	 7.300322 	 297.647000 	 44.546000 	 -159.453141 	 7.306143 	 297.647000 	 44.546000 	 -159.453141 	 108.221997 	 108.165647 	 297.261408
12:18:12.607 AM 2025-01-02 	 7.310321 	 297.647000 	 44.546000 	 -159.119748 	 7.301451 	 297.647000 	 44.546000 	 -159.119748 	 108.221997 	 108.165886 	 297.261336
12:18:17.733 AM 2025-01-02 	 7.317028 	 297.647000 	 44.546000 	 -159.693755 	 7.299369 	 297.647000 	 44.546000 	 -159.693755 	 108.222533 	 108.165290 	 297.261673
12:18:22.886 AM 2025-01-02 	 7.307922 	 297.647000 	 44.546000 	 -159.604206 	 7.308140 	 297.647000 	 44.546000 	 -159.604206 	 108.222354 	 108.165528 	 297.261793
12:18:28.047 AM 2025-01-02 	 7.312183 	 297.647000 	 44.546000 	 -158.604591 	 7.302324 	 297.647000 	 44.546000 	 -158.604591 	 108.222056 	 108.165290 	 297.262034
12:18:33.180 AM 2025-01-02 	 7.310090 	 297.647000 	 44.546000 	 -160.167445 	 7.298265 	 297.647000 	 44.546000 	 -160.167445 	 108.222414 	 108.165230 	 297.262371
12:18:38.323 AM 2025-01-02 	 7.314358 	 297.647000 	 44.546000 	 -159.419719 	 7.306928 	 297.647000 	 44.546000 	 -159.419719 	 108.222116 	 108.165052 	 297.262154
12:18:43.475 AM 2025-01-02 	 7.303984 	 297.647000 	 44.546000 	 -159.586956 	 7.302738 	 297.647000 	 44.546000 	 -159.586956 	 108.222473 	 108.164873 	 297.262178
12:18:48.604 AM 2025-01-02 	 7.314136 	 297.647000 	 44.546000 	 -159.132162 	 7.296259 	 297.647000 	 44.546000 	 -159.132162 	 108.222295 	 108.164933 	 297.261528
12:18:53.713 AM 2025-01-02 	 7.307081 	 297.647000 	 44.546000 	 -158.806321 	 7.298581 	 297.647000 	 44.546000 	 -158.806321 	 108.221997 	 108.165171 	 297.261288
12:18:58.858 AM 2025-01-02 	 7.312475 	 297.647000 	 44.546000 	 -160.051955 	 7.308371 	 297.647000 	 44.546000 	 -160.051955 	 108.221937 	 108.165409 	 297.261191
12:19:03.966 AM 2025-01-02 	 7.311448 	 297.647000 	 44.546000 	 -159.498977 	 7.298081 	 297.647000 	 44.546000 	 -159.498977 	 108.222116 	 108.165290 	 297.260854
12:19:09.099 AM 2025-01-02 	 7.304851 	 297.647000 	 44.546000 	 -159.300443 	 7.295340 	 297.647000 	 44.546000 	 -159.300443 	 108.221580 	 108.164992 	 297.260590
12:19:14.237 AM 2025-01-02 	 7.309501 	 297.647000 	 44.546000 	 -159.486563 	 7.305524 	 297.647000 	 44.546000 	 -159.486563 	 108.221818 	 108.165052 	 297.260662
12:19:19.353 AM 2025-01-02 	 7.313024 	 297.647000 	 44.546000 	 -159.562096 	 7.301062 	 297.647000 	 44.546000 	 -159.562096 	 108.222592 	 108.163801 	 297.260854
12:19:24.466 AM 2025-01-02 	 7.309113 	 297.647000 	 44.546000 	 -159.733646 	 7.305912 	 297.647000 	 44.546000 	 -159.733646 	 108.222235 	 108.163980 	 297.260782
12:19:29.632 AM 2025-01-02 	 7.306751 	 297.647000 	 44.546000 	 -159.606331 	 7.306703 	 297.647000 	 44.546000 	 -159.606331 	 108.222414 	 108.163801 	 297.260806
12:19:34.761 AM 2025-01-02 	 7.296807 	 297.647000 	 44.546000 	 -159.670528 	 7.299965 	 297.647000 	 44.546000 	 -159.670528 	 108.221997 	 108.164099 	 297.260782
12:19:39.923 AM 2025-01-02 	 7.308006 	 297.647000 	 44.546000 	 -159.370585 	 7.310073 	 297.647000 	 44.546000 	 -159.370585 	 108.221937 	 108.163741 	 297.260902
12:19:45.066 AM 2025-01-02 	 7.306883 	 297.647000 	 44.546000 	 -159.333374 	 7.298817 	 297.647000 	 44.546000 	 -159.333374 	 108.222354 	 108.164277 	 297.261263
12:19:50.174 AM 2025-01-02 	 7.307195 	 297.647000 	 44.546000 	 -160.065448 	 7.299159 	 297.647000 	 44.546000 	 -160.065448 	 108.222175 	 108.163920 	 297.261360
12:19:55.306 AM 2025-01-02 	 7.309985 	 297.647000 	 44.546000 	 -159.665692 	 7.310125 	 297.647000 	 44.546000 	 -159.665692 	 108.222116 	 108.164635 	 297.261360
12:20:00.434 AM 2025-01-02 	 7.304927 	 297.647000 	 44.546000 	 -159.652754 	 7.307860 	 297.647000 	 44.546000 	 -159.652754 	 108.222056 	 108.164099 	 297.261649
12:20:05.547 AM 2025-01-02 	 7.308964 	 297.647000 	 44.546000 	 -159.425633 	 7.297200 	 297.647000 	 44.546000 	 -159.425633 	 108.222354 	 108.163801 	 297.261552
12:20:10.677 AM 2025-01-02 	 7.301296 	 297.647000 	 44.546000 	 -159.531385 	 7.296595 	 297.647000 	 44.546000 	 -159.531385 	 108.222116 	 108.163444 	 297.262010
12:20:15.795 AM 2025-01-02 	 7.307569 	 297.647000 	 44.546000 	 -159.238991 	 7.317177 	 297.647000 	 44.546000 	 -159.238991 	 108.222414 	 108.163860 	 297.261961
12:20:20.927 AM 2025-01-02 	 7.312968 	 297.647000 	 44.546000 	 -159.510900 	 7.311428 	 297.647000 	 44.546000 	 -159.510900 	 108.222295 	 108.163920 	 297.262467
12:20:26.058 AM 2025-01-02 	 7.304755 	 297.647000 	 44.546000 	 -159.868573 	 7.296484 	 297.647000 	 44.546000 	 -159.868573 	 108.222235 	 108.163265 	 297.262467
12:20:31.193 AM 2025-01-02 	 7.303987 	 297.647000 	 44.546000 	 -159.334514 	 7.292680 	 297.647000 	 44.546000 	 -159.334514 	 108.222116 	 108.163205 	 297.263117
12:20:36.353 AM 2025-01-02 	 7.306378 	 297.647000 	 44.546000 	 -159.489337 	 7.302952 	 297.647000 	 44.546000 	 -159.489337 	 108.221997 	 108.162669 	 297.262948
12:20:41.486 AM 2025-01-02 	 7.320799 	 297.647000 	 44.546000 	 -159.925778 	 7.311880 	 297.647000 	 44.546000 	 -159.925778 	 108.222116 	 108.162967 	 297.263069
12:20:46.618 AM 2025-01-02 	 7.306016 	 297.647000 	 44.546000 	 -160.334719 	 7.309506 	 297.647000 	 44.546000 	 -160.334719 	 108.222175 	 108.162074 	 297.263333
12:20:51.733 AM 2025-01-02 	 7.308760 	 297.647000 	 44.546000 	 -160.648722 	 7.306534 	 297.647000 	 44.546000 	 -160.648722 	 108.222295 	 108.161776 	 297.263839
12:20:56.835 AM 2025-01-02 	 7.312204 	 297.647000 	 44.546000 	 -159.697081 	 7.303757 	 297.647000 	 44.546000 	 -159.697081 	 108.222056 	 108.161597 	 297.264417
12:21:01.958 AM 2025-01-02 	 7.306769 	 297.647000 	 44.546000 	 -158.746007 	 7.297077 	 297.647000 	 44.546000 	 -158.746007 	 108.222712 	 108.161478 	 297.264513
12:21:07.070 AM 2025-01-02 	 7.313634 	 297.647000 	 44.546000 	 -158.329579 	 7.310064 	 297.647000 	 44.546000 	 -158.329579 	 108.221878 	 108.161418 	 297.265355
12:21:12.207 AM 2025-01-02 	 7.306174 	 297.647000 	 44.546000 	 -159.235874 	 7.301308 	 297.647000 	 44.546000 	 -159.235874 	 108.221997 	 108.161299 	 297.265789
12:21:17.378 AM 2025-01-02 	 7.307467 	 297.647000 	 44.546000 	 -159.317349 	 7.305524 	 297.647000 	 44.546000 	 -159.317349 	 108.221878 	 108.161597 	 297.266318
12:21:22.518 AM 2025-01-02 	 7.303544 	 297.647000 	 44.546000 	 -159.813145 	 7.304432 	 297.647000 	 44.546000 	 -159.813145 	 108.222056 	 108.161537 	 297.266992
12:21:27.665 AM 2025-01-02 	 7.311853 	 297.647000 	 44.546000 	 -159.153928 	 7.304003 	 297.647000 	 44.546000 	 -159.153928 	 108.222116 	 108.161299 	 297.267618
12:21:32.798 AM 2025-01-02 	 7.312399 	 297.647000 	 44.546000 	 -159.743031 	 7.290259 	 297.647000 	 44.546000 	 -159.743031 	 108.222175 	 108.161180 	 297.267618
12:21:37.939 AM 2025-01-02 	 7.304081 	 297.647000 	 44.546000 	 -160.162223 	 7.298718 	 297.647000 	 44.546000 	 -160.162223 	 108.221937 	 108.160942 	 297.268124
12:21:43.047 AM 2025-01-02 	 7.312811 	 297.647000 	 44.546000 	 -159.747369 	 7.302242 	 297.647000 	 44.546000 	 -159.747369 	 108.222295 	 108.160882 	 297.268461
12:21:48.201 AM 2025-01-02 	 7.317475 	 297.647000 	 44.546000 	 -159.373524 	 7.303182 	 297.647000 	 44.546000 	 -159.373524 	 108.222354 	 108.160763 	 297.268822
12:21:53.329 AM 2025-01-02 	 7.309063 	 297.647000 	 44.546000 	 -160.046792 	 7.305772 	 297.647000 	 44.546000 	 -160.046792 	 108.222235 	 108.160942 	 297.268822
12:21:58.447 AM 2025-01-02 	 7.307671 	 297.647000 	 44.546000 	 -159.323370 	 7.296400 	 297.647000 	 44.546000 	 -159.323370 	 108.221818 	 108.160942 	 297.269472
12:22:03.596 AM 2025-01-02 	 7.313257 	 297.647000 	 44.546000 	 -159.437745 	 7.304400 	 297.647000 	 44.546000 	 -159.437745 	 108.222056 	 108.161120 	 297.269736
12:22:08.725 AM 2025-01-02 	 7.305523 	 297.647000 	 44.546000 	 -159.608217 	 7.298227 	 297.647000 	 44.546000 	 -159.608217 	 108.221699 	 108.161240 	 297.269688
12:22:13.861 AM 2025-01-02 	 7.304962 	 297.647000 	 44.546000 	 -159.831553 	 7.303246 	 297.647000 	 44.546000 	 -159.831553 	 108.222235 	 108.161001 	 297.269399
12:22:18.998 AM 2025-01-02 	 7.306246 	 297.647000 	 44.546000 	 -160.735204 	 7.299133 	 297.647000 	 44.546000 	 -160.735204 	 108.221997 	 108.161061 	 297.269424
12:22:24.124 AM 2025-01-02 	 7.318569 	 297.647000 	 44.546000 	 -159.802965 	 7.303401 	 297.647000 	 44.546000 	 -159.802965 	 108.221997 	 108.160704 	 297.269568
12:22:29.252 AM 2025-01-02 	 7.304469 	 297.647000 	 44.546000 	 -158.954923 	 7.304444 	 297.647000 	 44.546000 	 -158.954923 	 108.221997 	 108.160346 	 297.269712
12:22:34.362 AM 2025-01-02 	 7.315420 	 297.647000 	 44.546000 	 -160.584157 	 7.307530 	 297.647000 	 44.546000 	 -160.584157 	 108.221818 	 108.160346 	 297.269977
12:22:39.495 AM 2025-01-02 	 7.306436 	 297.647000 	 44.546000 	 -159.956738 	 7.306572 	 297.647000 	 44.546000 	 -159.956738 	 108.221699 	 108.159989 	 297.270362
12:22:44.617 AM 2025-01-02 	 7.312069 	 297.647000 	 44.546000 	 -160.644067 	 7.301147 	 297.647000 	 44.546000 	 -160.644067 	 108.221997 	 108.160227 	 297.270988
12:22:49.752 AM 2025-01-02 	 7.313070 	 297.647000 	 44.546000 	 -160.337639 	 7.301454 	 297.647000 	 44.546000 	 -160.337639 	 108.221878 	 108.159929 	 297.271253
12:22:54.891 AM 2025-01-02 	 7.308316 	 297.647000 	 44.546000 	 -159.471243 	 7.302175 	 297.647000 	 44.546000 	 -159.471243 	 108.222175 	 108.159989 	 297.271807
12:22:59.992 AM 2025-01-02 	 7.308001 	 297.647000 	 44.546000 	 -160.195772 	 7.305924 	 297.647000 	 44.546000 	 -160.195772 	 108.221937 	 108.159929 	 297.272072
12:23:05.148 AM 2025-01-02 	 7.312440 	 297.647000 	 44.546000 	 -160.570734 	 7.303311 	 297.647000 	 44.546000 	 -160.570734 	 108.222116 	 108.159810 	 297.272625
12:23:10.299 AM 2025-01-02 	 7.308222 	 297.647000 	 44.546000 	 -159.359598 	 7.304388 	 297.647000 	 44.546000 	 -159.359598 	 108.221520 	 108.160108 	 297.272890
