Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:06:54.348 AM 2025-01-02 	 282.755376 	 281.276261 	 294.083222 	 293.982496 	 -65985.064421 	 293.782994 	 293.788665 	 293.809458
5:06:59.483 AM 2025-01-02 	 281.420116 	 281.812529 	 294.081997 	 293.982190 	 -65984.988338 	 293.771337 	 293.776536 	 293.810562
5:07:04.609 AM 2025-01-02 	 282.251163 	 280.383068 	 294.082303 	 293.980658 	 -65984.906402 	 293.790376 	 293.761547 	 293.812587
5:07:09.761 AM 2025-01-02 	 282.164360 	 280.895155 	 294.083222 	 293.980505 	 -65984.724976 	 293.795298 	 293.773086 	 293.803332
5:07:14.922 AM 2025-01-02 	 282.357339 	 281.567191 	 294.083528 	 293.980352 	 -65984.602076 	 293.777778 	 293.798572 	 293.785812
5:07:20.068 AM 2025-01-02 	 282.482135 	 281.324371 	 294.083375 	 293.981271 	 -65984.561110 	 293.780917 	 293.789424 	 293.812107
5:07:25.183 AM 2025-01-02 	 282.226002 	 281.164423 	 294.083375 	 293.980045 	 -65984.455769 	 293.775284 	 293.780483 	 293.794188
5:07:30.320 AM 2025-01-02 	 281.925839 	 281.173239 	 294.084141 	 293.979432 	 -65984.344577 	 293.776243 	 293.788531 	 293.813104
5:07:35.431 AM 2025-01-02 	 281.968864 	 281.925879 	 294.082916 	 293.978207 	 -65984.262647 	 293.781576 	 293.780631 	 293.792446
5:07:40.576 AM 2025-01-02 	 282.159579 	 281.717568 	 294.083222 	 293.979126 	 -65984.180718 	 293.774149 	 293.782183 	 293.800614
5:07:45.728 AM 2025-01-02 	 283.018553 	 281.864922 	 294.083375 	 293.977900 	 -65984.122197 	 293.763510 	 293.772490 	 293.807461
5:07:50.856 AM 2025-01-02 	 281.973141 	 282.170209 	 294.082916 	 293.979126 	 -65984.040269 	 293.791056 	 293.793419 	 293.798145
5:07:56.007 AM 2025-01-02 	 282.663289 	 282.117313 	 294.084141 	 293.977747 	 -65984.005157 	 293.794219 	 293.771535 	 293.799417
5:08:01.113 AM 2025-01-02 	 282.809219 	 281.249057 	 294.082916 	 293.978820 	 -65984.087085 	 293.786996 	 293.770927 	 293.801646
5:08:06.222 AM 2025-01-02 	 282.354320 	 280.848808 	 294.083222 	 293.978513 	 -65983.929082 	 293.778310 	 293.789179 	 293.818006
5:08:11.330 AM 2025-01-02 	 281.986476 	 281.660389 	 294.082762 	 293.980045 	 -65984.063677 	 293.774612 	 293.781701 	 293.776975
5:08:16.449 AM 2025-01-02 	 282.676876 	 281.682555 	 294.082762 	 293.980811 	 -65983.981749 	 293.754897 	 293.777582 	 293.810190
5:08:21.592 AM 2025-01-02 	 282.394325 	 281.273490 	 294.083375 	 293.978820 	 -65983.946638 	 293.782636 	 293.775074 	 293.793505
5:08:26.743 AM 2025-01-02 	 282.142722 	 281.017320 	 294.083069 	 293.979126 	 -65983.917378 	 293.784878 	 293.782515 	 293.792912
5:08:31.860 AM 2025-01-02 	 281.732105 	 281.794141 	 294.082609 	 293.980045 	 -65984.016861 	 293.783398 	 293.783870 	 293.788596
5:08:36.985 AM 2025-01-02 	 282.000314 	 281.929405 	 294.083681 	 293.980045 	 -65984.145606 	 293.778258 	 293.772587 	 293.811811
5:08:42.134 AM 2025-01-02 	 282.077808 	 281.619583 	 294.083069 	 293.980045 	 -65984.151458 	 293.759378 	 293.786316 	 293.830265
5:08:47.290 AM 2025-01-02 	 281.922065 	 280.512790 	 294.082916 	 293.982190 	 -65984.192422 	 293.793574 	 293.787430 	 293.808224
5:08:52.434 AM 2025-01-02 	 281.303372 	 281.522607 	 294.082916 	 293.981577 	 -65984.186570 	 293.786461 	 293.784098 	 293.814815
5:08:57.555 AM 2025-01-02 	 282.436091 	 281.970966 	 294.084141 	 293.981424 	 -65984.297760 	 293.787865 	 293.775105 	 293.805823
5:09:02.705 AM 2025-01-02 	 281.916278 	 281.935954 	 294.082762 	 293.982343 	 -65984.379691 	 293.756538 	 293.791511 	 293.817502
5:09:07.838 AM 2025-01-02 	 281.513210 	 282.255347 	 294.083375 	 293.983569 	 -65984.455769 	 293.788044 	 293.774339 	 293.813091
5:09:12.987 AM 2025-01-02 	 282.304503 	 281.926634 	 294.082609 	 293.982956 	 -65984.490883 	 293.774484 	 293.800003 	 293.816543
5:09:18.125 AM 2025-01-02 	 281.477482 	 281.055859 	 294.083222 	 293.984028 	 -65984.461622 	 293.771527 	 293.771527 	 293.790431
5:09:23.240 AM 2025-01-02 	 282.166372 	 282.110512 	 294.082916 	 293.984182 	 -65984.496735 	 293.798137 	 293.772145 	 293.794829
5:09:28.353 AM 2025-01-02 	 282.835386 	 282.042754 	 294.083375 	 293.985254 	 -65984.613781 	 293.791059 	 293.774045 	 293.804764
5:09:33.503 AM 2025-01-02 	 282.576989 	 282.834437 	 294.083528 	 293.984182 	 -65984.590372 	 293.775367 	 293.773004 	 293.797578
5:09:38.669 AM 2025-01-02 	 281.893634 	 281.137219 	 294.082609 	 293.985560 	 -65984.590372 	 293.766860 	 293.790017 	 293.818844
5:09:43.812 AM 2025-01-02 	 280.855770 	 283.085317 	 294.082916 	 293.985560 	 -65984.719124 	 293.786768 	 293.776370 	 293.820320
5:09:48.943 AM 2025-01-02 	 281.700403 	 281.504471 	 294.082303 	 293.985714 	 -65984.713271 	 293.775874 	 293.775401 	 293.816043
5:09:54.083 AM 2025-01-02 	 282.141715 	 281.721598 	 294.082762 	 293.986020 	 -65984.783500 	 293.804991 	 293.787033 	 293.803101
5:09:59.222 AM 2025-01-02 	 282.018430 	 282.348546 	 294.081844 	 293.985867 	 -65984.847877 	 293.783518 	 293.776429 	 293.799586
5:10:04.350 AM 2025-01-02 	 282.287897 	 282.017818 	 294.083681 	 293.986480 	 -65984.847877 	 293.779737 	 293.795333 	 293.803366
5:10:09.485 AM 2025-01-02 	 282.436846 	 281.404723 	 294.081997 	 293.986326 	 -65984.959075 	 293.768854 	 293.777360 	 293.814222
5:10:14.608 AM 2025-01-02 	 281.991256 	 282.506479 	 294.082303 	 293.986786 	 -65984.929812 	 293.785746 	 293.770151 	 293.801814
5:10:19.718 AM 2025-01-02 	 282.306767 	 281.696661 	 294.082916 	 293.986480 	 -65984.953222 	 293.790096 	 293.781117 	 293.805691
5:10:24.864 AM 2025-01-02 	 282.065731 	 281.003466 	 294.083835 	 293.987246 	 -65985.070274 	 293.776874 	 293.790107 	 293.799558
5:10:29.996 AM 2025-01-02 	 282.308780 	 280.614048 	 294.083375 	 293.986633 	 -65985.081979 	 293.799606 	 293.792045 	 293.796771
5:10:35.139 AM 2025-01-02 	 281.891370 	 280.872737 	 294.082609 	 293.986173 	 -65985.134653 	 293.793680 	 293.777612 	 293.801714
5:10:40.287 AM 2025-01-02 	 281.758775 	 281.688601 	 294.082762 	 293.984488 	 -65985.181474 	 293.784422 	 293.790093 	 293.811831
5:10:45.423 AM 2025-01-02 	 281.731601 	 282.894638 	 294.083375 	 293.984948 	 -65985.333645 	 293.805843 	 293.784104 	 293.811986
5:10:50.553 AM 2025-01-02 	 281.963832 	 281.467947 	 294.083375 	 293.983569 	 -65985.362909 	 293.765321 	 293.773828 	 293.806436
5:10:55.710 AM 2025-01-02 	 281.707951 	 281.600944 	 294.082916 	 293.981884 	 -65985.380467 	 293.780044 	 293.764921 	 293.813597
5:11:00.795 AM 2025-01-02 	 281.513713 	 281.453589 	 294.083528 	 293.980505 	 -65985.409731 	 293.788671 	 293.792452 	 293.823169
5:11:05.934 AM 2025-01-02 	 281.292553 	 281.298175 	 294.082609 	 293.978820 	 -65985.398025 	 293.789568 	 293.775390 	 293.819813
5:11:11.073 AM 2025-01-02 	 282.445652 	 281.078277 	 294.081690 	 293.977134 	 -65985.339498 	 293.775622 	 293.807285 	 293.812956
5:11:16.203 AM 2025-01-02 	 282.070763 	 281.542002 	 294.082762 	 293.978513 	 -65985.327792 	 293.773210 	 293.797312 	 293.816688
5:11:21.329 AM 2025-01-02 	 282.417221 	 281.631170 	 294.083528 	 293.978666 	 -65985.368761 	 293.781886 	 293.797481 	 293.804098
5:11:26.460 AM 2025-01-02 	 281.792741 	 281.369711 	 294.081844 	 293.978054 	 -65985.438995 	 293.786902 	 293.772251 	 293.804387
5:11:31.604 AM 2025-01-02 	 281.406278 	 282.227388 	 294.083069 	 293.976522 	 -65985.415584 	 293.807599 	 293.778771 	 293.792476
5:11:36.737 AM 2025-01-02 	 281.502894 	 281.867189 	 294.083375 	 293.975602 	 -65985.491671 	 293.799879 	 293.780975 	 293.791372
5:11:41.906 AM 2025-01-02 	 282.533713 	 282.447789 	 294.082303 	 293.972845 	 -65985.491671 	 293.791845 	 293.785701 	 293.817364
5:11:47.047 AM 2025-01-02 	 281.905711 	 281.767441 	 294.081844 	 293.970853 	 -65985.620435 	 293.773945 	 293.795212 	 293.800410
5:11:52.169 AM 2025-01-02 	 282.245124 	 280.616567 	 294.082303 	 293.969781 	 -65985.608729 	 293.765390 	 293.776260 	 293.798944
5:11:57.297 AM 2025-01-02 	 282.080324 	 281.658626 	 294.082762 	 293.968095 	 -65985.760906 	 293.796264 	 293.776415 	 293.789175
5:12:02.458 AM 2025-01-02 	 282.594350 	 281.005482 	 294.081844 	 293.968095 	 -65985.801877 	 293.777057 	 293.770913 	 293.804467
5:12:07.588 AM 2025-01-02 	 282.160082 	 281.580793 	 294.081997 	 293.966410 	 -65985.778465 	 293.794918 	 293.762309 	 293.829888
5:12:12.741 AM 2025-01-02 	 281.915775 	 281.728903 	 294.082303 	 293.965951 	 -65985.860408 	 293.780134 	 293.767846 	 293.805181
5:12:17.874 AM 2025-01-02 	 282.075040 	 281.618072 	 294.083069 	 293.965491 	 -65985.790171 	 293.782207 	 293.769447 	 293.793549
5:12:23.011 AM 2025-01-02 	 281.917788 	 281.682051 	 294.082916 	 293.964265 	 -65985.860408 	 293.787695 	 293.786277 	 293.811324
5:12:28.156 AM 2025-01-02 	 282.515850 	 281.679784 	 294.081537 	 293.963653 	 -65985.796024 	 293.796881 	 293.759546 	 293.788847
5:12:33.304 AM 2025-01-02 	 283.043965 	 281.924367 	 294.082456 	 293.963499 	 -65985.860408 	 293.812742 	 293.758866 	 293.797619
5:12:38.430 AM 2025-01-02 	 281.353693 	 282.117817 	 294.082456 	 293.963193 	 -65985.801877 	 293.795015 	 293.786981 	 293.808720
5:12:43.535 AM 2025-01-02 	 282.242608 	 281.366940 	 294.083222 	 293.961814 	 -65985.772612 	 293.773628 	 293.793477 	 293.798202
5:12:48.638 AM 2025-01-02 	 282.484399 	 282.502449 	 294.082456 	 293.961508 	 -65985.714082 	 293.797016 	 293.780948 	 293.802687
5:12:53.786 AM 2025-01-02 	 281.486791 	 281.391877 	 294.082303 	 293.962427 	 -65985.684817 	 293.791697 	 293.783190 	 293.810127
5:12:58.919 AM 2025-01-02 	 281.764813 	 281.891118 	 294.081997 	 293.962733 	 -65985.667258 	 293.790679 	 293.793987 	 293.796350
5:13:04.065 AM 2025-01-02 	 281.763052 	 281.827391 	 294.083681 	 293.963346 	 -65985.632140 	 293.807547 	 293.789589 	 293.799513
5:13:09.202 AM 2025-01-02 	 281.521764 	 281.512027 	 294.081997 	 293.963346 	 -65985.673111 	 293.792593 	 293.780306 	 293.812914
5:13:14.354 AM 2025-01-02 	 281.426155 	 281.294397 	 294.082303 	 293.964112 	 -65985.620435 	 293.795684 	 293.797102 	 293.802300
5:13:19.494 AM 2025-01-02 	 281.713486 	 282.106734 	 294.082762 	 293.963499 	 -65985.673111 	 293.782669 	 293.770382 	 293.792121
5:13:24.647 AM 2025-01-02 	 282.822051 	 281.323616 	 294.082609 	 293.963193 	 -65985.661405 	 293.789237 	 293.778840 	 293.819009
5:13:29.773 AM 2025-01-02 	 281.760033 	 281.668198 	 294.081844 	 293.963346 	 -65985.702376 	 293.779009 	 293.779954 	 293.811617
5:13:34.882 AM 2025-01-02 	 282.417473 	 281.237470 	 294.082762 	 293.963040 	 -65985.714082 	 293.782366 	 293.764407 	 293.791345
5:13:40.014 AM 2025-01-02 	 282.018430 	 281.894393 	 294.082456 	 293.962427 	 -65985.755053 	 293.798130 	 293.770720 	 293.800020
5:13:45.180 AM 2025-01-02 	 282.132657 	 281.837466 	 294.082456 	 293.962580 	 -65985.684817 	 293.782245 	 293.775156 	 293.814380
5:13:50.314 AM 2025-01-02 	 282.687946 	 282.414792 	 294.081537 	 293.962580 	 -65985.836996 	 293.802249 	 293.757352 	 293.824932
5:13:55.446 AM 2025-01-02 	 282.016920 	 281.474748 	 294.081231 	 293.961661 	 -65985.877967 	 293.789185 	 293.787295 	 293.804308
5:14:00.578 AM 2025-01-02 	 281.609825 	 282.177262 	 294.082762 	 293.960129 	 -65985.918939 	 293.781793 	 293.786991 	 293.788882
5:14:05.687 AM 2025-01-02 	 282.699772 	 281.284069 	 294.082762 	 293.959057 	 -65985.918939 	 293.787937 	 293.778485 	 293.802587
5:14:10.864 AM 2025-01-02 	 282.567428 	 281.914796 	 294.082150 	 293.958444 	 -65985.889673 	 293.764186 	 293.777891 	 293.821368
5:14:16.011 AM 2025-01-02 	 282.062460 	 280.845029 	 294.081384 	 293.958750 	 -65985.948204 	 293.797982 	 293.766790 	 293.816412
5:14:21.121 AM 2025-01-02 	 282.165366 	 281.785829 	 294.081844 	 293.957678 	 -65985.889673 	 293.791597 	 293.764186 	 293.816643
5:14:26.261 AM 2025-01-02 	 281.301611 	 281.190115 	 294.081537 	 293.957218 	 -65985.918939 	 293.789354 	 293.797861 	 293.819126
5:14:31.419 AM 2025-01-02 	 282.136432 	 281.242760 	 294.081690 	 293.958291 	 -65985.948204 	 293.784749 	 293.773407 	 293.795146
5:14:36.558 AM 2025-01-02 	 280.744309 	 281.396411 	 294.081997 	 293.957831 	 -65985.948204 	 293.770099 	 293.776242 	 293.815939
5:14:41.690 AM 2025-01-02 	 282.470561 	 281.876257 	 294.081384 	 293.957525 	 -65985.959911 	 293.796612 	 293.771092 	 293.821658
5:14:46.848 AM 2025-01-02 	 282.799658 	 281.484572 	 294.081844 	 293.957065 	 -65986.006736 	 293.803421 	 293.767977 	 293.810510
5:14:51.971 AM 2025-01-02 	 282.631336 	 282.134441 	 294.082916 	 293.955380 	 -65986.024295 	 293.773721 	 293.802549 	 293.812945
5:14:57.114 AM 2025-01-02 	 282.274059 	 281.567946 	 294.082150 	 293.954307 	 -65986.041855 	 293.794587 	 293.771430 	 293.819633
5:15:02.255 AM 2025-01-02 	 282.409170 	 282.666932 	 294.082150 	 293.953082 	 -65986.053561 	 293.770061 	 293.794163 	 293.796526
5:15:07.410 AM 2025-01-02 	 282.265001 	 281.662908 	 294.082150 	 293.952162 	 -65986.065268 	 293.785705 	 293.801300 	 293.797992
5:15:12.534 AM 2025-01-02 	 282.442885 	 281.789859 	 294.081997 	 293.951703 	 -65986.141360 	 293.781765 	 293.785546 	 293.807285
5:15:17.643 AM 2025-01-02 	 282.256950 	 282.345523 	 294.082150 	 293.950937 	 -65986.158919 	 293.779947 	 293.806885 	 293.794598
5:15:22.775 AM 2025-01-02 	 281.119450 	 281.171224 	 294.081997 	 293.950784 	 -65986.211599 	 293.790089 	 293.786781 	 293.805684
5:15:27.909 AM 2025-01-02 	 281.832243 	 280.739236 	 294.082609 	 293.951703 	 -65986.188186 	 293.789992 	 293.797081 	 293.814094
5:15:33.031 AM 2025-01-02 	 281.468424 	 282.402450 	 294.081997 	 293.952622 	 -65986.211599 	 293.767404 	 293.779692 	 293.816553
5:15:38.147 AM 2025-01-02 	 282.601646 	 281.626636 	 294.082609 	 293.953235 	 -65986.199892 	 293.785787 	 293.773500 	 293.794767
5:15:43.277 AM 2025-01-02 	 281.143856 	 281.545277 	 294.081537 	 293.953694 	 -65986.199892 	 293.770192 	 293.775863 	 293.809889
5:15:48.406 AM 2025-01-02 	 281.425652 	 283.155090 	 294.081844 	 293.953388 	 -65986.153066 	 293.771889 	 293.772834 	 293.794101
5:15:53.531 AM 2025-01-02 	 282.459490 	 282.164416 	 294.081537 	 293.953388 	 -65986.205746 	 293.778723 	 293.779195 	 293.810386
5:15:58.645 AM 2025-01-02 	 281.678010 	 281.201702 	 294.081844 	 293.953082 	 -65986.164773 	 293.787533 	 293.782807 	 293.802183
5:16:03.783 AM 2025-01-02 	 281.429426 	 280.978530 	 294.082609 	 293.953235 	 -65986.129653 	 293.797312 	 293.771320 	 293.807236
5:16:08.917 AM 2025-01-02 	 282.174675 	 281.711774 	 294.081537 	 293.950477 	 -65986.164773 	 293.796039 	 293.770992 	 293.813997
5:16:14.039 AM 2025-01-02 	 282.638129 	 281.719583 	 294.081844 	 293.950937 	 -65986.158919 	 293.783728 	 293.764824 	 293.802631
5:16:19.180 AM 2025-01-02 	 282.598879 	 281.793638 	 294.082303 	 293.950324 	 -65986.135506 	 293.806788 	 293.776543 	 293.800172
5:16:24.298 AM 2025-01-02 	 282.896274 	 280.709766 	 294.080771 	 293.950171 	 -65986.164773 	 293.780444 	 293.782334 	 293.823921
5:16:29.435 AM 2025-01-02 	 282.571202 	 280.959134 	 294.081997 	 293.949711 	 -65986.164773 	 293.768156 	 293.783752 	 293.807854
5:16:34.579 AM 2025-01-02 	 282.220719 	 281.843763 	 294.081384 	 293.949864 	 -65986.217452 	 293.789641 	 293.759867 	 293.809016
5:16:39.732 AM 2025-01-02 	 282.238583 	 281.411272 	 294.081844 	 293.948639 	 -65986.170626 	 293.772907 	 293.782359 	 293.801735
5:16:44.836 AM 2025-01-02 	 282.420240 	 281.705729 	 294.081997 	 293.949864 	 -65986.223305 	 293.783048 	 293.807623 	 293.823690
5:16:49.949 AM 2025-01-02 	 281.565543 	 281.978523 	 294.081690 	 293.949558 	 -65986.188186 	 293.780068 	 293.789992 	 293.812203
5:16:55.069 AM 2025-01-02 	 281.713989 	 282.099933 	 294.082150 	 293.949864 	 -65986.223305 	 293.787302 	 293.781158 	 293.809040
5:17:00.208 AM 2025-01-02 	 283.582900 	 282.634942 	 294.081690 	 293.949098 	 -65986.217452 	 293.766483 	 293.774518 	 293.799565
5:17:05.345 AM 2025-01-02 	 282.332934 	 280.960394 	 294.081844 	 293.948332 	 -65986.270132 	 293.794111 	 293.792221 	 293.814904
5:17:10.495 AM 2025-01-02 	 282.354069 	 281.508753 	 294.081537 	 293.947720 	 -65986.223305 	 293.798171 	 293.774069 	 293.807623
5:17:15.604 AM 2025-01-02 	 281.965090 	 281.762655 	 294.081690 	 293.946494 	 -65986.275985 	 293.773341 	 293.771923 	 293.792245
5:17:20.725 AM 2025-01-02 	 282.751854 	 281.713034 	 294.081844 	 293.946034 	 -65986.246719 	 293.795905 	 293.781255 	 293.815280
5:17:25.869 AM 2025-01-02 	 282.499747 	 281.723613 	 294.080925 	 293.947260 	 -65986.194039 	 293.764024 	 293.765914 	 293.809392
5:17:31.025 AM 2025-01-02 	 282.962949 	 281.525126 	 294.081997 	 293.945268 	 -65986.217452 	 293.771209 	 293.769792 	 293.804291
5:17:36.166 AM 2025-01-02 	 282.179456 	 281.727139 	 294.081844 	 293.943890 	 -65986.112093 	 293.790151 	 293.794404 	 293.797712
5:17:41.305 AM 2025-01-02 	 281.658385 	 281.133692 	 294.082150 	 293.943736 	 -65986.088681 	 293.782021 	 293.779185 	 293.804705
5:17:46.476 AM 2025-01-02 	 282.634607 	 281.622102 	 294.080925 	 293.942511 	 -65986.076974 	 293.788589 	 293.776301 	 293.824976
5:17:51.615 AM 2025-01-02 	 281.793244 	 281.650062 	 294.080925 	 293.942358 	 -65985.959911 	 293.758332 	 293.787633 	 293.802756
5:17:56.742 AM 2025-01-02 	 282.940053 	 282.108749 	 294.080618 	 293.940060 	 -65985.866261 	 293.799061 	 293.785829 	 293.810403
5:18:01.892 AM 2025-01-02 	 281.853126 	 281.645276 	 294.081078 	 293.937608 	 -65985.807730 	 293.784642 	 293.757704 	 293.802128
5:18:07.029 AM 2025-01-02 	 280.865079 	 281.450315 	 294.080312 	 293.938068 	 -65985.755053 	 293.773083 	 293.778281 	 293.806636
5:18:12.169 AM 2025-01-02 	 282.135928 	 282.295649 	 294.081844 	 293.937149 	 -65985.684817 	 293.782245 	 293.773265 	 293.804929
5:18:17.290 AM 2025-01-02 	 281.300101 	 282.147540 	 294.080465 	 293.936383 	 -65985.538494 	 293.771244 	 293.774080 	 293.795819
5:18:22.421 AM 2025-01-02 	 281.807334 	 281.870463 	 294.080771 	 293.934851 	 -65985.503376 	 293.797564 	 293.771099 	 293.803708
5:18:27.552 AM 2025-01-02 	 282.107749 	 281.680792 	 294.082150 	 293.932859 	 -65985.444848 	 293.789289 	 293.762823 	 293.801103
5:18:32.693 AM 2025-01-02 	 281.976663 	 281.238226 	 294.080771 	 293.931940 	 -65985.368761 	 293.797009 	 293.783304 	 293.806460
5:18:37.839 AM 2025-01-02 	 281.948735 	 281.365933 	 294.081537 	 293.931634 	 -65985.380467 	 293.785243 	 293.798948 	 293.793749
5:18:42.965 AM 2025-01-02 	 281.961064 	 282.395901 	 294.080312 	 293.931480 	 -65985.251706 	 293.774314 	 293.776677 	 293.814484
5:18:48.099 AM 2025-01-02 	 281.744685 	 282.244516 	 294.081078 	 293.933012 	 -65985.275117 	 293.784335 	 293.790952 	 293.795677
5:18:53.232 AM 2025-01-02 	 282.793117 	 281.195405 	 294.080465 	 293.932706 	 -65985.122948 	 293.770475 	 293.766694 	 293.806392
5:18:58.386 AM 2025-01-02 	 281.990753 	 280.920092 	 294.081690 	 293.932400 	 -65985.081979 	 293.795353 	 293.784011 	 293.793936
5:19:03.536 AM 2025-01-02 	 283.015031 	 281.384069 	 294.081384 	 293.932246 	 -65985.035158 	 293.769640 	 293.763969 	 293.807920
5:19:08.694 AM 2025-01-02 	 281.546925 	 281.979782 	 294.082150 	 293.930714 	 -65984.959075 	 293.806661 	 293.764600 	 293.796264
5:19:13.856 AM 2025-01-02 	 281.634734 	 281.200946 	 294.080925 	 293.931480 	 -65984.900550 	 293.780427 	 293.775701 	 293.790824
5:19:19.001 AM 2025-01-02 	 281.820669 	 281.332432 	 294.081078 	 293.931940 	 -65984.882992 	 293.794532 	 293.767594 	 293.794060
5:19:24.109 AM 2025-01-02 	 281.581143 	 280.879790 	 294.081537 	 293.931327 	 -65984.847877 	 293.772648 	 293.771230 	 293.806202
5:19:29.222 AM 2025-01-02 	 282.409925 	 280.951830 	 294.081078 	 293.929336 	 -65984.742533 	 293.777885 	 293.768905 	 293.793480
5:19:34.393 AM 2025-01-02 	 282.226002 	 281.045280 	 294.080771 	 293.929029 	 -65984.771795 	 293.774697 	 293.773280 	 293.780369
5:19:39.518 AM 2025-01-02 	 282.360359 	 281.020343 	 294.079852 	 293.928570 	 -65984.760091 	 293.774649 	 293.755272 	 293.806785
5:19:44.674 AM 2025-01-02 	 281.924078 	 281.912025 	 294.079087 	 293.928110 	 -65984.590372 	 293.770168 	 293.767805 	 293.803249
5:19:49.807 AM 2025-01-02 	 282.745060 	 281.605226 	 294.081997 	 293.927650 	 -65984.672305 	 293.774287 	 293.795081 	 293.802642
5:19:54.953 AM 2025-01-02 	 282.756634 	 281.312784 	 294.080312 	 293.926731 	 -65984.631338 	 293.791604 	 293.780262 	 293.815233
5:20:00.105 AM 2025-01-02 	 281.876777 	 281.772479 	 294.081078 	 293.926578 	 -65984.678157 	 293.773366 	 293.782345 	 293.802194
5:20:05.256 AM 2025-01-02 	 281.625928 	 281.105985 	 294.080159 	 293.925965 	 -65984.660600 	 293.778492 	 293.786526 	 293.788416
5:20:10.382 AM 2025-01-02 	 282.342998 	 281.639986 	 294.081690 	 293.924893 	 -65984.701567 	 293.773462 	 293.799455 	 293.773935
5:20:15.525 AM 2025-01-02 	 282.228267 	 281.280543 	 294.079393 	 293.924280 	 -65984.730829 	 293.781617 	 293.775001 	 293.805719
