Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:37:22.021 AM 10/4/2024 	 641.168604 	 639.749724 	 293.623161 	 295.284056 	 -66430.618789 	 293.507248 	 295.176348 	 295.252675
4:37:27.144 AM 10/4/2024 	 641.127593 	 640.696821 	 293.623161 	 295.284363 	 -66430.747530 	 293.527637 	 295.197607 	 295.242366
4:37:32.305 AM 10/4/2024 	 640.527267 	 639.866348 	 293.624386 	 295.285282 	 -66430.704616 	 293.517531 	 295.173872 	 295.236066
4:37:37.435 AM 10/4/2024 	 639.568406 	 639.976926 	 293.623468 	 295.284669 	 -66430.759791 	 293.511610 	 295.181637 	 295.239118
4:37:42.585 AM 10/4/2024 	 641.052364 	 638.503636 	 293.623774 	 295.284210 	 -66430.870143 	 293.507335 	 295.167010 	 295.247579
4:37:47.704 AM 10/4/2024 	 640.136527 	 640.374153 	 293.623468 	 295.285282 	 -66430.894665 	 293.544791 	 295.161456 	 295.259457
4:37:52.892 AM 10/4/2024 	 641.187475 	 639.589775 	 293.623774 	 295.284976 	 -66431.041802 	 293.525535 	 295.152634 	 295.237445
4:37:58.026 AM 10/4/2024 	 641.283587 	 640.280451 	 293.623621 	 295.286815 	 -66431.109241 	 293.523448 	 295.173643 	 295.227827
4:38:03.185 AM 10/4/2024 	 640.042176 	 638.879200 	 293.623161 	 295.287122 	 -66431.207335 	 293.509192 	 295.182525 	 295.252256
4:38:08.298 AM 10/4/2024 	 640.810069 	 639.773905 	 293.623161 	 295.288348 	 -66431.323822 	 293.518654 	 295.178761 	 295.239541
4:38:13.429 AM 10/4/2024 	 640.863409 	 638.914717 	 293.623621 	 295.287888 	 -66431.317691 	 293.500660 	 295.168841 	 295.242814
4:38:18.542 AM 10/4/2024 	 639.680621 	 640.273398 	 293.623161 	 295.286049 	 -66431.354477 	 293.547624 	 295.162395 	 295.250502
4:38:23.644 AM 10/4/2024 	 640.631179 	 638.825297 	 293.623468 	 295.287888 	 -66431.458704 	 293.530084 	 295.179784 	 295.264591
4:38:28.876 AM 10/4/2024 	 641.144451 	 639.590783 	 293.623774 	 295.287428 	 -66431.452573 	 293.533368 	 295.175990 	 295.234414
4:38:34.002 AM 10/4/2024 	 639.557336 	 639.221767 	 293.623621 	 295.287275 	 -66431.495490 	 293.527870 	 295.191243 	 295.242599
4:38:39.183 AM 10/4/2024 	 640.806295 	 639.696324 	 293.622855 	 295.289267 	 -66431.470966 	 293.517840 	 295.183604 	 295.242498
4:38:44.328 AM 10/4/2024 	 641.560603 	 638.929830 	 293.622242 	 295.288501 	 -66431.538408 	 293.531829 	 295.173514 	 295.255966
4:38:49.465 AM 10/4/2024 	 640.851081 	 639.630329 	 293.622702 	 295.289114 	 -66431.556801 	 293.515355 	 295.178301 	 295.250858
4:38:54.579 AM 10/4/2024 	 641.323089 	 639.480456 	 293.622396 	 295.289574 	 -66431.618112 	 293.509459 	 295.185619 	 295.244514
4:38:59.689 AM 10/4/2024 	 639.645145 	 639.919748 	 293.622089 	 295.290493 	 -66431.538408 	 293.519535 	 295.171629 	 295.251725
4:39:04.879 AM 10/4/2024 	 640.504623 	 639.879446 	 293.623468 	 295.290187 	 -66431.648768 	 293.525663 	 295.204592 	 295.253119
4:39:09.978 AM 10/4/2024 	 639.573941 	 639.139904 	 293.623008 	 295.290647 	 -66431.759130 	 293.527061 	 295.175830 	 295.266762
4:39:15.111 AM 10/4/2024 	 640.454554 	 639.692293 	 293.623161 	 295.292639 	 -66431.661031 	 293.547464 	 295.169303 	 295.263063
4:39:20.244 AM 10/4/2024 	 639.533433 	 638.743433 	 293.623161 	 295.291106 	 -66431.857230 	 293.535975 	 295.186597 	 295.259154
4:39:25.372 AM 10/4/2024 	 640.699615 	 639.944685 	 293.622702 	 295.292486 	 -66431.667162 	 293.533304 	 295.181108 	 295.247541
4:39:30.595 AM 10/4/2024 	 640.376305 	 639.859799 	 293.622702 	 295.293252 	 -66431.642637 	 293.545970 	 295.196557 	 295.243672
4:39:35.754 AM 10/4/2024 	 640.481727 	 640.716216 	 293.622089 	 295.293865 	 -66431.575195 	 293.516376 	 295.167538 	 295.252818
4:39:40.925 AM 10/4/2024 	 639.859008 	 639.584989 	 293.622089 	 295.293865 	 -66431.532277 	 293.534641 	 295.176787 	 295.253585
4:39:46.033 AM 10/4/2024 	 640.758742 	 639.166100 	 293.622396 	 295.294478 	 -66431.526146 	 293.539345 	 295.164039 	 295.254973
4:39:51.215 AM 10/4/2024 	 640.442477 	 639.090534 	 293.622549 	 295.294938 	 -66431.470966 	 293.514057 	 295.177007 	 295.259930
4:39:56.369 AM 10/4/2024 	 640.775097 	 639.612949 	 293.622549 	 295.294785 	 -66431.348346 	 293.548544 	 295.163312 	 295.250948
4:40:01.462 AM 10/4/2024 	 641.184959 	 638.786506 	 293.621630 	 295.295091 	 -66431.305429 	 293.526145 	 295.182927 	 295.237581
4:40:06.588 AM 10/4/2024 	 640.940400 	 639.573151 	 293.622089 	 295.294018 	 -66431.323822 	 293.532840 	 295.158971 	 295.249906
4:40:11.699 AM 10/4/2024 	 641.452162 	 639.587760 	 293.622089 	 295.294172 	 -66431.336084 	 293.508302 	 295.154309 	 295.268800
4:40:16.857 AM 10/4/2024 	 640.913227 	 640.432843 	 293.621783 	 295.293865 	 -66431.329953 	 293.536648 	 295.183498 	 295.253700
4:40:21.994 AM 10/4/2024 	 640.621115 	 639.714459 	 293.621324 	 295.293099 	 -66431.317691 	 293.510590 	 295.182977 	 295.248938
4:40:27.101 AM 10/4/2024 	 641.705526 	 639.591035 	 293.622702 	 295.292026 	 -66431.354477 	 293.515943 	 295.186897 	 295.251444
4:40:32.239 AM 10/4/2024 	 639.585767 	 639.550481 	 293.621324 	 295.290340 	 -66431.385132 	 293.520325 	 295.200215 	 295.254868
4:40:37.360 AM 10/4/2024 	 641.242576 	 639.436628 	 293.621936 	 295.290340 	 -66431.415787 	 293.517140 	 295.176310 	 295.253580
4:40:42.528 AM 10/4/2024 	 640.832462 	 639.590783 	 293.622855 	 295.289421 	 -66431.397394 	 293.542599 	 295.181889 	 295.256802
4:40:47.689 AM 10/4/2024 	 640.940148 	 639.229828 	 293.621936 	 295.289114 	 -66431.458704 	 293.525828 	 295.168004 	 295.224074
4:40:52.859 AM 10/4/2024 	 639.938263 	 639.650984 	 293.622549 	 295.289727 	 -66431.464835 	 293.514977 	 295.194887 	 295.272624
4:40:58.001 AM 10/4/2024 	 640.249497 	 638.755020 	 293.621630 	 295.286049 	 -66431.526146 	 293.532252 	 295.183358 	 295.262511
4:41:03.173 AM 10/4/2024 	 641.288368 	 639.937632 	 293.621630 	 295.285589 	 -66431.538408 	 293.527101 	 295.181995 	 295.247485
4:41:08.339 AM 10/4/2024 	 640.356932 	 639.300860 	 293.621783 	 295.285742 	 -66431.520015 	 293.554923 	 295.180977 	 295.237988
4:41:13.490 AM 10/4/2024 	 640.343848 	 639.872141 	 293.621936 	 295.283750 	 -66431.526146 	 293.521376 	 295.163097 	 295.235186
4:41:18.636 AM 10/4/2024 	 640.647030 	 639.855013 	 293.621017 	 295.283903 	 -66431.575195 	 293.540019 	 295.175078 	 295.241040
4:41:23.767 AM 10/4/2024 	 639.879388 	 640.418485 	 293.623008 	 295.283443 	 -66431.495490 	 293.518886 	 295.179935 	 295.241185
4:41:28.923 AM 10/4/2024 	 640.341584 	 639.828816 	 293.622855 	 295.283137 	 -66431.544539 	 293.530436 	 295.183434 	 295.246568
4:41:34.052 AM 10/4/2024 	 640.243962 	 639.641160 	 293.623314 	 295.283597 	 -66431.495490 	 293.525979 	 295.185118 	 295.260501
4:41:39.198 AM 10/4/2024 	 640.880015 	 639.806902 	 293.621936 	 295.281911 	 -66431.470966 	 293.524460 	 295.177950 	 295.250036
4:41:44.343 AM 10/4/2024 	 640.815605 	 639.623528 	 293.621477 	 295.283290 	 -66431.507752 	 293.506169 	 295.162079 	 295.250187
4:41:49.492 AM 10/4/2024 	 640.950213 	 639.294563 	 293.621783 	 295.282983 	 -66431.495490 	 293.524560 	 295.174280 	 295.270865
4:41:54.619 AM 10/4/2024 	 639.079289 	 639.519247 	 293.622549 	 295.281451 	 -66431.464835 	 293.524907 	 295.177453 	 295.254722
4:41:59.756 AM 10/4/2024 	 641.263207 	 639.541665 	 293.621630 	 295.281451 	 -66431.415787 	 293.539364 	 295.183849 	 295.238033
4:42:04.868 AM 10/4/2024 	 640.917756 	 639.568868 	 293.621936 	 295.282217 	 -66431.452573 	 293.530059 	 295.187298 	 295.250432
4:42:10.093 AM 10/4/2024 	 640.445748 	 639.162826 	 293.621324 	 295.281757 	 -66431.464835 	 293.528690 	 295.178867 	 295.253780
4:42:15.200 AM 10/4/2024 	 641.723893 	 639.606148 	 293.622396 	 295.281298 	 -66431.501621 	 293.509454 	 295.186556 	 295.252988
4:42:20.334 AM 10/4/2024 	 640.694583 	 640.540650 	 293.620864 	 295.281911 	 -66431.470966 	 293.510274 	 295.175122 	 295.246267
4:42:25.417 AM 10/4/2024 	 640.779374 	 639.743678 	 293.623468 	 295.280991 	 -66431.526146 	 293.532725 	 295.187599 	 295.226234
4:42:30.640 AM 10/4/2024 	 640.675713 	 638.811191 	 293.621324 	 295.281451 	 -66431.556801 	 293.534269 	 295.191023 	 295.257454
4:42:35.718 AM 10/4/2024 	 640.046956 	 640.214204 	 293.621170 	 295.282064 	 -66431.507752 	 293.506642 	 295.177629 	 295.268089
4:42:40.850 AM 10/4/2024 	 640.770568 	 639.188518 	 293.621170 	 295.282830 	 -66431.575195 	 293.532453 	 295.170366 	 295.245751
4:42:45.979 AM 10/4/2024 	 639.884923 	 639.629825 	 293.621936 	 295.283137 	 -66431.538408 	 293.536558 	 295.203198 	 295.249370
4:42:51.121 AM 10/4/2024 	 641.145709 	 638.693307 	 293.622242 	 295.284669 	 -66431.544539 	 293.507266 	 295.194271 	 295.245626
4:42:56.223 AM 10/4/2024 	 641.070479 	 639.140408 	 293.621630 	 295.283290 	 -66431.605850 	 293.533998 	 295.177088 	 295.262366
4:43:01.314 AM 10/4/2024 	 640.935368 	 638.820763 	 293.621170 	 295.283290 	 -66431.544539 	 293.534219 	 295.167413 	 295.254577
4:43:06.417 AM 10/4/2024 	 639.531924 	 640.141157 	 293.622549 	 295.284669 	 -66431.581326 	 293.542408 	 295.166621 	 295.254728
4:43:11.548 AM 10/4/2024 	 640.982166 	 638.692300 	 293.621783 	 295.283750 	 -66431.581326 	 293.536261 	 295.165207 	 295.272159
4:43:16.696 AM 10/4/2024 	 640.647030 	 640.706141 	 293.621936 	 295.283137 	 -66431.581326 	 293.515929 	 295.178401 	 295.255670
4:43:21.885 AM 10/4/2024 	 640.771322 	 640.367100 	 293.620252 	 295.281604 	 -66431.513884 	 293.536457 	 295.166816 	 295.256336
4:43:26.997 AM 10/4/2024 	 640.735092 	 638.284746 	 293.621630 	 295.282370 	 -66431.556801 	 293.537106 	 295.174060 	 295.231542
4:43:32.139 AM 10/4/2024 	 640.665649 	 638.759050 	 293.621936 	 295.284056 	 -66431.538408 	 293.526155 	 295.192361 	 295.241832
4:43:37.263 AM 10/4/2024 	 639.431785 	 639.403630 	 293.621017 	 295.284363 	 -66431.538408 	 293.528992 	 295.186236 	 295.254081
4:43:42.379 AM 10/4/2024 	 641.041041 	 640.230829 	 293.622396 	 295.285282 	 -66431.575195 	 293.537655 	 295.195810 	 295.256587
4:43:47.512 AM 10/4/2024 	 640.344100 	 638.547968 	 293.621170 	 295.285742 	 -66431.599719 	 293.535864 	 295.158686 	 295.268465
4:43:52.660 AM 10/4/2024 	 640.666404 	 640.393548 	 293.621170 	 295.285589 	 -66431.624244 	 293.528399 	 295.163498 	 295.269036
4:43:57.763 AM 10/4/2024 	 640.504371 	 639.144438 	 293.621783 	 295.285895 	 -66431.630375 	 293.515657 	 295.162110 	 295.232785
4:44:02.902 AM 10/4/2024 	 640.700119 	 638.937135 	 293.621017 	 295.285742 	 -66431.703949 	 293.521633 	 295.167123 	 295.263238
4:44:08.027 AM 10/4/2024 	 641.272265 	 639.490531 	 293.621783 	 295.285895 	 -66431.593588 	 293.527327 	 295.173268 	 295.256191
4:44:13.135 AM 10/4/2024 	 639.511292 	 639.586249 	 293.620864 	 295.284823 	 -66431.538408 	 293.515279 	 295.184351 	 295.253139
4:44:18.275 AM 10/4/2024 	 640.751446 	 638.961568 	 293.620711 	 295.284823 	 -66431.550670 	 293.514857 	 295.181103 	 295.268736
4:44:23.377 AM 10/4/2024 	 640.322713 	 638.653257 	 293.621630 	 295.283597 	 -66431.513884 	 293.533147 	 295.180481 	 295.249270
4:44:28.547 AM 10/4/2024 	 640.288999 	 639.105899 	 293.621017 	 295.282983 	 -66431.489359 	 293.523117 	 295.166716 	 295.236449
4:44:33.640 AM 10/4/2024 	 641.809690 	 639.593302 	 293.620098 	 295.282524 	 -66431.483228 	 293.531603 	 295.159623 	 295.237366
4:44:38.758 AM 10/4/2024 	 639.352530 	 639.682218 	 293.621017 	 295.282064 	 -66431.452573 	 293.523439 	 295.173162 	 295.241010
4:44:43.936 AM 10/4/2024 	 640.496068 	 639.769371 	 293.620405 	 295.279918 	 -66431.409656 	 293.560144 	 295.165919 	 295.256381
4:44:49.105 AM 10/4/2024 	 640.058027 	 639.450733 	 293.621477 	 295.280991 	 -66431.409656 	 293.526100 	 295.194661 	 295.260621
4:44:54.239 AM 10/4/2024 	 640.662881 	 639.459549 	 293.620558 	 295.279152 	 -66431.385132 	 293.533564 	 295.184195 	 295.244032
4:44:59.397 AM 10/4/2024 	 640.501352 	 639.905894 	 293.620711 	 295.278999 	 -66431.372870 	 293.527367 	 295.176606 	 295.258586
4:45:04.594 AM 10/4/2024 	 640.914485 	 639.804131 	 293.621170 	 295.277619 	 -66431.311560 	 293.514821 	 295.171643 	 295.251269
4:45:09.707 AM 10/4/2024 	 639.387000 	 639.743678 	 293.619333 	 295.277619 	 -66431.329953 	 293.524354 	 295.161352 	 295.238624
4:45:14.855 AM 10/4/2024 	 639.886936 	 639.148216 	 293.620405 	 295.277006 	 -66431.372870 	 293.522639 	 295.170480 	 295.244453
4:45:20.046 AM 10/4/2024 	 640.588407 	 639.072398 	 293.620405 	 295.275933 	 -66431.348346 	 293.525375 	 295.160956 	 295.262255
4:45:25.144 AM 10/4/2024 	 640.333784 	 639.188770 	 293.621477 	 295.276240 	 -66431.274775 	 293.520817 	 295.173849 	 295.238869
4:45:30.311 AM 10/4/2024 	 640.428639 	 639.747457 	 293.621017 	 295.274861 	 -66431.336084 	 293.526743 	 295.183052 	 295.238178
4:45:35.437 AM 10/4/2024 	 639.778998 	 639.388517 	 293.621017 	 295.274707 	 -66431.250251 	 293.519771 	 295.183643 	 295.231702
4:45:40.612 AM 10/4/2024 	 641.535442 	 640.067606 	 293.620711 	 295.274861 	 -66431.231858 	 293.537191 	 295.158595 	 295.253298
4:45:45.735 AM 10/4/2024 	 640.389388 	 639.575921 	 293.620711 	 295.272102 	 -66431.244120 	 293.543861 	 295.170425 	 295.239686
4:45:50.881 AM 10/4/2024 	 641.110736 	 639.673402 	 293.620098 	 295.273481 	 -66431.090849 	 293.527628 	 295.174510 	 295.241886
4:45:55.962 AM 10/4/2024 	 640.156655 	 639.934357 	 293.620864 	 295.273175 	 -66431.078587 	 293.533725 	 295.169277 	 295.269631
4:46:01.113 AM 10/4/2024 	 640.867435 	 639.227309 	 293.621477 	 295.272408 	 -66431.090849 	 293.526682 	 295.170269 	 295.228223
4:46:06.205 AM 10/4/2024 	 641.051106 	 639.749724 	 293.619639 	 295.271795 	 -66431.133764 	 293.514091 	 295.171387 	 295.246773
4:46:11.316 AM 10/4/2024 	 640.020034 	 639.980201 	 293.620864 	 295.272868 	 -66431.035672 	 293.500921 	 295.158735 	 295.248256
4:46:16.433 AM 10/4/2024 	 641.466000 	 638.730335 	 293.621477 	 295.273481 	 -66431.029541 	 293.528322 	 295.169076 	 295.260480
4:46:21.581 AM 10/4/2024 	 640.290508 	 640.743420 	 293.622089 	 295.272868 	 -66431.047933 	 293.532653 	 295.174334 	 295.249719
4:46:26.690 AM 10/4/2024 	 640.022802 	 639.300860 	 293.621170 	 295.273788 	 -66431.047933 	 293.524615 	 295.182816 	 295.240297
4:46:31.798 AM 10/4/2024 	 640.494055 	 639.056781 	 293.620405 	 295.273941 	 -66431.029541 	 293.511772 	 295.160594 	 295.220905
4:46:36.949 AM 10/4/2024 	 641.212132 	 639.073658 	 293.619945 	 295.273788 	 -66430.992756 	 293.511621 	 295.162800 	 295.258445
4:46:42.079 AM 10/4/2024 	 640.068845 	 639.566601 	 293.621630 	 295.275167 	 -66431.041802 	 293.518442 	 295.168184 	 295.240743
4:46:47.202 AM 10/4/2024 	 640.912220 	 639.090786 	 293.620558 	 295.274401 	 -66431.005018 	 293.509780 	 295.177928 	 295.250957
4:46:52.348 AM 10/4/2024 	 640.876241 	 639.203883 	 293.620405 	 295.275933 	 -66431.084718 	 293.511526 	 295.152338 	 295.255523
4:46:57.468 AM 10/4/2024 	 640.823153 	 639.428315 	 293.621017 	 295.276087 	 -66431.096980 	 293.491242 	 295.167938 	 295.255102
4:47:02.597 AM 10/4/2024 	 641.213138 	 640.039898 	 293.620098 	 295.276546 	 -66431.084718 	 293.540842 	 295.179197 	 295.249399
4:47:07.697 AM 10/4/2024 	 640.425619 	 638.675172 	 293.619486 	 295.276853 	 -66431.121503 	 293.532482 	 295.188771 	 295.260856
4:47:12.889 AM 10/4/2024 	 639.341208 	 639.498592 	 293.621783 	 295.277926 	 -66431.035672 	 293.533076 	 295.172399 	 295.256265
4:47:18.038 AM 10/4/2024 	 641.238550 	 639.078695 	 293.620252 	 295.277006 	 -66431.066326 	 293.521380 	 295.171111 	 295.248381
4:47:23.152 AM 10/4/2024 	 640.779122 	 639.706147 	 293.619639 	 295.277159 	 -66431.127634 	 293.517376 	 295.180786 	 295.226489
4:47:28.253 AM 10/4/2024 	 640.895111 	 639.492798 	 293.620711 	 295.277619 	 -66431.201204 	 293.524771 	 295.170249 	 295.238097
4:47:33.390 AM 10/4/2024 	 640.745156 	 639.526048 	 293.621170 	 295.275933 	 -66431.219596 	 293.523428 	 295.173623 	 295.247595
4:47:38.485 AM 10/4/2024 	 639.983300 	 640.598333 	 293.620558 	 295.275780 	 -66431.207335 	 293.539927 	 295.173102 	 295.251314
4:47:43.653 AM 10/4/2024 	 640.529028 	 639.706147 	 293.620098 	 295.274401 	 -66431.317691 	 293.507753 	 295.169312 	 295.235276
4:47:48.796 AM 10/4/2024 	 641.313276 	 639.260054 	 293.619945 	 295.273021 	 -66431.372870 	 293.516019 	 295.179433 	 295.228905
4:47:53.899 AM 10/4/2024 	 640.824914 	 638.984238 	 293.620864 	 295.273021 	 -66431.470966 	 293.527297 	 295.155803 	 295.237316
4:47:59.064 AM 10/4/2024 	 640.726034 	 639.073154 	 293.620098 	 295.270416 	 -66431.611981 	 293.548681 	 295.164390 	 295.248729
4:48:04.200 AM 10/4/2024 	 640.505629 	 639.272649 	 293.620405 	 295.269190 	 -66431.587457 	 293.532031 	 295.190206 	 295.254282
4:48:09.333 AM 10/4/2024 	 641.125832 	 639.755265 	 293.621170 	 295.267504 	 -66431.777524 	 293.530447 	 295.168837 	 295.228205
4:48:14.510 AM 10/4/2024 	 639.569413 	 639.094816 	 293.620405 	 295.265511 	 -66431.740736 	 293.517056 	 295.179524 	 295.234650
4:48:19.638 AM 10/4/2024 	 641.118535 	 639.690026 	 293.620405 	 295.264592 	 -66431.844968 	 293.538289 	 295.151678 	 295.259575
4:48:24.781 AM 10/4/2024 	 640.814095 	 638.840158 	 293.621017 	 295.263979 	 -66431.771392 	 293.514344 	 295.161744 	 295.253621
4:48:29.956 AM 10/4/2024 	 640.334539 	 639.337132 	 293.620711 	 295.263672 	 -66431.869493 	 293.528933 	 295.179109 	 295.238004
4:48:35.052 AM 10/4/2024 	 640.065323 	 639.775668 	 293.620711 	 295.262446 	 -66431.924675 	 293.499842 	 295.189229 	 295.248594
4:48:40.219 AM 10/4/2024 	 640.688545 	 639.422270 	 293.620864 	 295.262293 	 -66431.857230 	 293.515643 	 295.167279 	 295.234656
4:48:45.349 AM 10/4/2024 	 640.779625 	 638.854012 	 293.620252 	 295.263059 	 -66431.943069 	 293.505119 	 295.149252 	 295.237833
4:48:50.460 AM 10/4/2024 	 640.234401 	 639.607659 	 293.621017 	 295.262446 	 -66431.918543 	 293.515421 	 295.174597 	 295.239147
4:48:55.586 AM 10/4/2024 	 640.244213 	 640.100855 	 293.619792 	 295.261680 	 -66431.918543 	 293.528188 	 295.159990 	 295.231608
4:49:00.728 AM 10/4/2024 	 640.623883 	 639.515972 	 293.620558 	 295.262600 	 -66431.912412 	 293.530528 	 295.169860 	 295.227343
4:49:05.817 AM 10/4/2024 	 640.119166 	 639.970125 	 293.620252 	 295.262446 	 -66432.035040 	 293.526775 	 295.170833 	 295.238681
4:49:10.917 AM 10/4/2024 	 640.386118 	 639.255017 	 293.620558 	 295.261986 	 -66432.010514 	 293.541333 	 295.183455 	 295.266376
4:49:16.008 AM 10/4/2024 	 640.480720 	 639.822267 	 293.620098 	 295.262600 	 -66432.084091 	 293.527450 	 295.179515 	 295.250188
4:49:21.168 AM 10/4/2024 	 640.171248 	 639.725794 	 293.619792 	 295.261986 	 -66432.096354 	 293.519461 	 295.180979 	 295.254007
4:49:26.307 AM 10/4/2024 	 640.750188 	 639.467106 	 293.620405 	 295.263059 	 -66432.200589 	 293.523672 	 295.159259 	 295.247838
4:49:31.431 AM 10/4/2024 	 640.364480 	 639.975667 	 293.620405 	 295.261833 	 -66432.188326 	 293.534497 	 295.160151 	 295.264277
4:49:36.519 AM 10/4/2024 	 640.500597 	 639.290785 	 293.619945 	 295.262293 	 -66432.304826 	 293.527883 	 295.188428 	 295.256273
4:49:41.668 AM 10/4/2024 	 639.770695 	 640.049218 	 293.618873 	 295.262753 	 -66432.261905 	 293.509738 	 295.166578 	 295.230657
4:49:46.827 AM 10/4/2024 	 640.445999 	 638.746960 	 293.620405 	 295.262906 	 -66432.384537 	 293.517334 	 295.171320 	 295.266022
4:49:51.993 AM 10/4/2024 	 639.825545 	 640.124280 	 293.619639 	 295.265205 	 -66432.451985 	 293.523758 	 295.159816 	 295.247453
4:49:57.190 AM 10/4/2024 	 640.191376 	 639.273656 	 293.620711 	 295.264285 	 -66432.562356 	 293.517119 	 295.175817 	 295.260624
4:50:02.294 AM 10/4/2024 	 640.492043 	 639.919748 	 293.619639 	 295.264285 	 -66432.691124 	 293.537507 	 295.186710 	 295.237595
4:50:07.432 AM 10/4/2024 	 640.746917 	 639.468617 	 293.620558 	 295.263366 	 -66432.813762 	 293.517205 	 295.177788 	 295.249404
4:50:12.585 AM 10/4/2024 	 640.530035 	 640.079444 	 293.620252 	 295.262906 	 -66432.795366 	 293.522804 	 295.174886 	 295.256395
4:50:17.702 AM 10/4/2024 	 639.531672 	 639.043935 	 293.621324 	 295.262600 	 -66432.948666 	 293.522960 	 295.168916 	 295.249013
4:50:22.824 AM 10/4/2024 	 640.371021 	 639.578188 	 293.619333 	 295.262600 	 -66432.979326 	 293.543418 	 295.168099 	 295.252908
4:50:27.910 AM 10/4/2024 	 641.003301 	 639.722520 	 293.620405 	 295.261986 	 -66432.991590 	 293.499966 	 295.167678 	 295.227046
4:50:33.023 AM 10/4/2024 	 639.944302 	 640.192038 	 293.619792 	 295.260760 	 -66433.059043 	 293.526250 	 295.173137 	 295.234389
4:50:38.178 AM 10/4/2024 	 640.447257 	 640.195061 	 293.620711 	 295.259534 	 -66433.101967 	 293.518861 	 295.168129 	 295.246813
4:50:43.335 AM 10/4/2024 	 642.080416 	 639.139904 	 293.619180 	 295.259381 	 -66433.218478 	 293.545346 	 295.163894 	 295.242108
4:50:48.476 AM 10/4/2024 	 641.329379 	 640.007153 	 293.619639 	 295.259074 	 -66433.193949 	 293.518293 	 295.184526 	 295.238238
4:50:53.589 AM 10/4/2024 	 639.607153 	 639.858791 	 293.620405 	 295.258002 	 -66433.230743 	 293.514188 	 295.181850 	 295.231793
