Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:04.011 AM 10/11/2024 	 10.890278 	 297.647000 	 44.546000 	 -109.555930 	 10.870232 	 297.647000 	 44.546000 	 -109.555930 	 108.030035 	 108.668916 	 298.865335
12:12:09.142 AM 10/11/2024 	 10.893894 	 297.647000 	 44.546000 	 -109.326165 	 10.866620 	 297.647000 	 44.546000 	 -109.326165 	 108.029558 	 108.669571 	 298.865310
12:12:14.243 AM 10/11/2024 	 10.884563 	 297.647000 	 44.546000 	 -109.921673 	 10.880956 	 297.647000 	 44.546000 	 -109.921673 	 108.029797 	 108.669511 	 298.865136
12:12:19.337 AM 10/11/2024 	 10.898211 	 297.647000 	 44.546000 	 -110.396633 	 10.873371 	 297.647000 	 44.546000 	 -110.396633 	 108.029916 	 108.669869 	 298.865310
12:12:24.442 AM 10/11/2024 	 10.887873 	 297.647000 	 44.546000 	 -109.785698 	 10.874740 	 297.647000 	 44.546000 	 -109.785698 	 108.030035 	 108.669750 	 298.865360
12:12:29.586 AM 10/11/2024 	 10.891977 	 297.647000 	 44.546000 	 -110.161282 	 10.876769 	 297.647000 	 44.546000 	 -110.161282 	 108.029856 	 108.669214 	 298.865410
12:12:34.711 AM 10/11/2024 	 10.888746 	 297.647000 	 44.546000 	 -109.596794 	 10.869613 	 297.647000 	 44.546000 	 -109.596794 	 108.030273 	 108.669392 	 298.865360
12:12:39.853 AM 10/11/2024 	 10.884493 	 297.647000 	 44.546000 	 -109.820986 	 10.889093 	 297.647000 	 44.546000 	 -109.820986 	 108.029856 	 108.669571 	 298.865509
12:12:44.966 AM 10/11/2024 	 10.889592 	 297.647000 	 44.546000 	 -109.343609 	 10.876007 	 297.647000 	 44.546000 	 -109.343609 	 108.030214 	 108.669690 	 298.865857
12:12:50.108 AM 10/11/2024 	 10.883521 	 297.647000 	 44.546000 	 -109.775661 	 10.883765 	 297.647000 	 44.546000 	 -109.775661 	 108.029439 	 108.669809 	 298.865584
12:12:55.244 AM 10/11/2024 	 10.889370 	 297.647000 	 44.546000 	 -110.970980 	 10.869417 	 297.647000 	 44.546000 	 -110.970980 	 108.029678 	 108.669631 	 298.865609
12:13:00.430 AM 10/11/2024 	 10.890523 	 297.647000 	 44.546000 	 -109.298285 	 10.876927 	 297.647000 	 44.546000 	 -109.298285 	 108.029797 	 108.669869 	 298.865932
12:13:05.561 AM 10/11/2024 	 10.888434 	 297.647000 	 44.546000 	 -110.353537 	 10.868953 	 297.647000 	 44.546000 	 -110.353537 	 108.029558 	 108.669869 	 298.865335
12:13:10.722 AM 10/11/2024 	 10.890345 	 297.647000 	 44.546000 	 -109.136150 	 10.875271 	 297.647000 	 44.546000 	 -109.136150 	 108.029797 	 108.670107 	 298.865335
12:13:15.849 AM 10/11/2024 	 10.897347 	 297.647000 	 44.546000 	 -109.454330 	 10.879759 	 297.647000 	 44.546000 	 -109.454330 	 108.029737 	 108.670107 	 298.865260
12:13:20.983 AM 10/11/2024 	 10.900380 	 297.647000 	 44.546000 	 -109.776976 	 10.879157 	 297.647000 	 44.546000 	 -109.776976 	 108.029380 	 108.670405 	 298.865086
12:13:26.163 AM 10/11/2024 	 10.902516 	 297.647000 	 44.546000 	 -109.843290 	 10.873727 	 297.647000 	 44.546000 	 -109.843290 	 108.029618 	 108.670524 	 298.865012
12:13:31.269 AM 10/11/2024 	 10.893223 	 297.647000 	 44.546000 	 -109.289963 	 10.880454 	 297.647000 	 44.546000 	 -109.289963 	 108.029737 	 108.671001 	 298.864713
12:13:36.418 AM 10/11/2024 	 10.899878 	 297.647000 	 44.546000 	 -110.278699 	 10.883035 	 297.647000 	 44.546000 	 -110.278699 	 108.030035 	 108.670941 	 298.864663
12:13:41.512 AM 10/11/2024 	 10.892391 	 297.647000 	 44.546000 	 -109.466797 	 10.875703 	 297.647000 	 44.546000 	 -109.466797 	 108.030094 	 108.671298 	 298.864514
12:13:46.670 AM 10/11/2024 	 10.880860 	 297.647000 	 44.546000 	 -109.489101 	 10.875934 	 297.647000 	 44.546000 	 -109.489101 	 108.029797 	 108.670941 	 298.864017
12:13:51.782 AM 10/11/2024 	 10.895033 	 297.647000 	 44.546000 	 -109.981695 	 10.877604 	 297.647000 	 44.546000 	 -109.981695 	 108.029916 	 108.670703 	 298.864265
12:13:56.934 AM 10/11/2024 	 10.883732 	 297.647000 	 44.546000 	 -110.470239 	 10.874994 	 297.647000 	 44.546000 	 -110.470239 	 108.030035 	 108.670345 	 298.863669
12:14:02.108 AM 10/11/2024 	 10.894986 	 297.647000 	 44.546000 	 -109.793187 	 10.868816 	 297.647000 	 44.546000 	 -109.793187 	 108.029797 	 108.669928 	 298.863320
12:14:07.224 AM 10/11/2024 	 10.894312 	 297.647000 	 44.546000 	 -109.839627 	 10.877420 	 297.647000 	 44.546000 	 -109.839627 	 108.029737 	 108.670167 	 298.863221
12:14:12.325 AM 10/11/2024 	 10.890935 	 297.647000 	 44.546000 	 -110.043947 	 10.878095 	 297.647000 	 44.546000 	 -110.043947 	 108.029678 	 108.669809 	 298.863345
12:14:17.522 AM 10/11/2024 	 10.886977 	 297.647000 	 44.546000 	 -109.524985 	 10.882915 	 297.647000 	 44.546000 	 -109.524985 	 108.029975 	 108.669273 	 298.862748
12:14:22.635 AM 10/11/2024 	 10.898293 	 297.647000 	 44.546000 	 -110.877260 	 10.878092 	 297.647000 	 44.546000 	 -110.877260 	 108.029856 	 108.668678 	 298.862549
12:14:27.802 AM 10/11/2024 	 10.893894 	 297.647000 	 44.546000 	 -110.040999 	 10.886728 	 297.647000 	 44.546000 	 -110.040999 	 108.029618 	 108.668439 	 298.862475
12:14:32.926 AM 10/11/2024 	 10.886700 	 297.647000 	 44.546000 	 -110.195933 	 10.879914 	 297.647000 	 44.546000 	 -110.195933 	 108.029737 	 108.667963 	 298.861828
12:14:38.077 AM 10/11/2024 	 10.890663 	 297.647000 	 44.546000 	 -110.155985 	 10.876527 	 297.647000 	 44.546000 	 -110.155985 	 108.029737 	 108.668201 	 298.862251
12:14:43.165 AM 10/11/2024 	 10.890588 	 297.647000 	 44.546000 	 -110.524166 	 10.873476 	 297.647000 	 44.546000 	 -110.524166 	 108.029618 	 108.668141 	 298.861529
12:14:48.307 AM 10/11/2024 	 10.899621 	 297.647000 	 44.546000 	 -109.662271 	 10.883175 	 297.647000 	 44.546000 	 -109.662271 	 108.029678 	 108.667963 	 298.862027
12:14:53.415 AM 10/11/2024 	 10.895719 	 297.647000 	 44.546000 	 -110.015946 	 10.879520 	 297.647000 	 44.546000 	 -110.015946 	 108.029320 	 108.668141 	 298.861629
12:14:58.535 AM 10/11/2024 	 10.894750 	 297.647000 	 44.546000 	 -110.403602 	 10.880924 	 297.647000 	 44.546000 	 -110.403602 	 108.029678 	 108.668082 	 298.861878
12:15:03.618 AM 10/11/2024 	 10.895701 	 297.647000 	 44.546000 	 -109.660041 	 10.888524 	 297.647000 	 44.546000 	 -109.660041 	 108.029499 	 108.668499 	 298.862077
12:15:08.828 AM 10/11/2024 	 10.879800 	 297.647000 	 44.546000 	 -110.952698 	 10.869081 	 297.647000 	 44.546000 	 -110.952698 	 108.029916 	 108.668261 	 298.861803
12:15:13.923 AM 10/11/2024 	 10.892566 	 297.647000 	 44.546000 	 -110.759520 	 10.872933 	 297.647000 	 44.546000 	 -110.759520 	 108.029022 	 108.668618 	 298.861430
12:15:19.040 AM 10/11/2024 	 10.894344 	 297.647000 	 44.546000 	 -111.058766 	 10.874790 	 297.647000 	 44.546000 	 -111.058766 	 108.029499 	 108.669154 	 298.861778
12:15:24.180 AM 10/11/2024 	 10.893223 	 297.647000 	 44.546000 	 -110.450043 	 10.877292 	 297.647000 	 44.546000 	 -110.450043 	 108.029141 	 108.669154 	 298.861778
12:15:29.291 AM 10/11/2024 	 10.901296 	 297.647000 	 44.546000 	 -110.588251 	 10.876258 	 297.647000 	 44.546000 	 -110.588251 	 108.029261 	 108.669690 	 298.861505
12:15:34.423 AM 10/11/2024 	 10.895179 	 297.647000 	 44.546000 	 -110.263363 	 10.873864 	 297.647000 	 44.546000 	 -110.263363 	 108.029141 	 108.670584 	 298.861728
12:15:39.535 AM 10/11/2024 	 10.891221 	 297.647000 	 44.546000 	 -109.764988 	 10.879826 	 297.647000 	 44.546000 	 -109.764988 	 108.029261 	 108.670584 	 298.862077
12:15:44.633 AM 10/11/2024 	 10.905231 	 297.647000 	 44.546000 	 -110.179403 	 10.886217 	 297.647000 	 44.546000 	 -110.179403 	 108.029499 	 108.671060 	 298.861728
12:15:49.748 AM 10/11/2024 	 10.896142 	 297.647000 	 44.546000 	 -110.550533 	 10.880016 	 297.647000 	 44.546000 	 -110.550533 	 108.029380 	 108.671298 	 298.861878
12:15:54.845 AM 10/11/2024 	 10.897452 	 297.647000 	 44.546000 	 -110.794810 	 10.884393 	 297.647000 	 44.546000 	 -110.794810 	 108.029141 	 108.671835 	 298.861579
12:16:00.047 AM 10/11/2024 	 10.902230 	 297.647000 	 44.546000 	 -110.466573 	 10.866681 	 297.647000 	 44.546000 	 -110.466573 	 108.029737 	 108.671715 	 298.861878
12:16:05.166 AM 10/11/2024 	 10.892768 	 297.647000 	 44.546000 	 -109.474681 	 10.879023 	 297.647000 	 44.546000 	 -109.474681 	 108.029201 	 108.672490 	 298.861529
12:16:10.317 AM 10/11/2024 	 10.895077 	 297.647000 	 44.546000 	 -110.285468 	 10.874784 	 297.647000 	 44.546000 	 -110.285468 	 108.029737 	 108.672609 	 298.861704
12:16:15.455 AM 10/11/2024 	 10.892012 	 297.647000 	 44.546000 	 -110.373691 	 10.872854 	 297.647000 	 44.546000 	 -110.373691 	 108.029201 	 108.672907 	 298.862077
12:16:20.584 AM 10/11/2024 	 10.889257 	 297.647000 	 44.546000 	 -110.985757 	 10.866392 	 297.647000 	 44.546000 	 -110.985757 	 108.029797 	 108.673502 	 298.862002
12:16:25.666 AM 10/11/2024 	 10.894974 	 297.647000 	 44.546000 	 -109.434536 	 10.873333 	 297.647000 	 44.546000 	 -109.434536 	 108.028963 	 108.672907 	 298.862425
12:16:30.791 AM 10/11/2024 	 10.894729 	 297.647000 	 44.546000 	 -110.001250 	 10.878176 	 297.647000 	 44.546000 	 -110.001250 	 108.029439 	 108.673264 	 298.862425
12:16:35.895 AM 10/11/2024 	 10.891965 	 297.647000 	 44.546000 	 -109.721894 	 10.877166 	 297.647000 	 44.546000 	 -109.721894 	 108.029499 	 108.673264 	 298.862102
12:16:40.996 AM 10/11/2024 	 10.879464 	 297.647000 	 44.546000 	 -109.780203 	 10.873604 	 297.647000 	 44.546000 	 -109.780203 	 108.029439 	 108.673383 	 298.862674
12:16:46.086 AM 10/11/2024 	 10.893258 	 297.647000 	 44.546000 	 -111.297076 	 10.874521 	 297.647000 	 44.546000 	 -111.297076 	 108.029499 	 108.673264 	 298.862549
12:16:51.247 AM 10/11/2024 	 10.884593 	 297.647000 	 44.546000 	 -110.306061 	 10.875879 	 297.647000 	 44.546000 	 -110.306061 	 108.029141 	 108.673562 	 298.862649
12:16:56.334 AM 10/11/2024 	 10.889686 	 297.647000 	 44.546000 	 -110.382414 	 10.871890 	 297.647000 	 44.546000 	 -110.382414 	 108.029320 	 108.673800 	 298.862350
12:17:01.446 AM 10/11/2024 	 10.893509 	 297.647000 	 44.546000 	 -110.554399 	 10.872988 	 297.647000 	 44.546000 	 -110.554399 	 108.029141 	 108.674872 	 298.863196
12:17:06.584 AM 10/11/2024 	 10.887573 	 297.647000 	 44.546000 	 -110.218557 	 10.868176 	 297.647000 	 44.546000 	 -110.218557 	 108.029499 	 108.674694 	 298.863196
12:17:11.706 AM 10/11/2024 	 10.899063 	 297.647000 	 44.546000 	 -109.686010 	 10.877181 	 297.647000 	 44.546000 	 -109.686010 	 108.029320 	 108.675587 	 298.863370
12:17:16.909 AM 10/11/2024 	 10.889172 	 297.647000 	 44.546000 	 -110.757412 	 10.873371 	 297.647000 	 44.546000 	 -110.757412 	 108.029082 	 108.675825 	 298.863818
12:17:22.038 AM 10/11/2024 	 10.880763 	 297.647000 	 44.546000 	 -109.940831 	 10.878962 	 297.647000 	 44.546000 	 -109.940831 	 108.029261 	 108.676064 	 298.864241
12:17:27.163 AM 10/11/2024 	 10.886574 	 297.647000 	 44.546000 	 -110.644454 	 10.873972 	 297.647000 	 44.546000 	 -110.644454 	 108.028903 	 108.676957 	 298.864464
12:17:32.280 AM 10/11/2024 	 10.883416 	 297.647000 	 44.546000 	 -110.036658 	 10.876842 	 297.647000 	 44.546000 	 -110.036658 	 108.029261 	 108.677076 	 298.864912
12:17:37.427 AM 10/11/2024 	 10.887397 	 297.647000 	 44.546000 	 -108.958403 	 10.874366 	 297.647000 	 44.546000 	 -108.958403 	 108.029618 	 108.676957 	 298.865086
12:17:42.538 AM 10/11/2024 	 10.901565 	 297.647000 	 44.546000 	 -109.747065 	 10.880772 	 297.647000 	 44.546000 	 -109.747065 	 108.029380 	 108.677195 	 298.865285
12:17:47.690 AM 10/11/2024 	 10.887462 	 297.647000 	 44.546000 	 -110.767566 	 10.884912 	 297.647000 	 44.546000 	 -110.767566 	 108.029141 	 108.677315 	 298.865932
12:17:52.861 AM 10/11/2024 	 10.884528 	 297.647000 	 44.546000 	 -109.714523 	 10.880702 	 297.647000 	 44.546000 	 -109.714523 	 108.029201 	 108.677315 	 298.866479
12:17:57.975 AM 10/11/2024 	 10.889832 	 297.647000 	 44.546000 	 -109.430510 	 10.881251 	 297.647000 	 44.546000 	 -109.430510 	 108.029082 	 108.677315 	 298.866728
12:18:03.180 AM 10/11/2024 	 10.886542 	 297.647000 	 44.546000 	 -110.022273 	 10.877330 	 297.647000 	 44.546000 	 -110.022273 	 108.028903 	 108.677672 	 298.867574
12:18:08.275 AM 10/11/2024 	 10.886017 	 297.647000 	 44.546000 	 -110.322622 	 10.876769 	 297.647000 	 44.546000 	 -110.322622 	 108.029380 	 108.677612 	 298.867897
12:18:13.392 AM 10/11/2024 	 10.900905 	 297.647000 	 44.546000 	 -110.107146 	 10.873271 	 297.647000 	 44.546000 	 -110.107146 	 108.029320 	 108.677255 	 298.868022
12:18:18.474 AM 10/11/2024 	 10.897341 	 297.647000 	 44.546000 	 -109.693845 	 10.869619 	 297.647000 	 44.546000 	 -109.693845 	 108.029320 	 108.677017 	 298.868345
12:18:23.566 AM 10/11/2024 	 10.898016 	 297.647000 	 44.546000 	 -109.830733 	 10.871160 	 297.647000 	 44.546000 	 -109.830733 	 108.029558 	 108.676778 	 298.868569
12:18:28.651 AM 10/11/2024 	 10.902052 	 297.647000 	 44.546000 	 -109.538911 	 10.873630 	 297.647000 	 44.546000 	 -109.538911 	 108.029975 	 108.677434 	 298.868992
12:18:33.819 AM 10/11/2024 	 10.890637 	 297.647000 	 44.546000 	 -109.416120 	 10.872103 	 297.647000 	 44.546000 	 -109.416120 	 108.029856 	 108.677612 	 298.869390
12:18:38.973 AM 10/11/2024 	 10.892998 	 297.647000 	 44.546000 	 -110.349699 	 10.875566 	 297.647000 	 44.546000 	 -110.349699 	 108.029737 	 108.678029 	 298.869166
12:18:44.093 AM 10/11/2024 	 10.890159 	 297.647000 	 44.546000 	 -110.472092 	 10.884819 	 297.647000 	 44.546000 	 -110.472092 	 108.029618 	 108.677672 	 298.869713
12:18:49.214 AM 10/11/2024 	 10.888568 	 297.647000 	 44.546000 	 -109.448973 	 10.869423 	 297.647000 	 44.546000 	 -109.448973 	 108.029737 	 108.677672 	 298.870061
12:18:54.358 AM 10/11/2024 	 10.889554 	 297.647000 	 44.546000 	 -109.859838 	 10.871435 	 297.647000 	 44.546000 	 -109.859838 	 108.029916 	 108.678029 	 298.870260
12:18:59.463 AM 10/11/2024 	 10.892207 	 297.647000 	 44.546000 	 -109.289781 	 10.878127 	 297.647000 	 44.546000 	 -109.289781 	 108.029737 	 108.678208 	 298.870335
12:19:04.638 AM 10/11/2024 	 10.889035 	 297.647000 	 44.546000 	 -109.224584 	 10.876606 	 297.647000 	 44.546000 	 -109.224584 	 108.029856 	 108.677910 	 298.870385
12:19:09.807 AM 10/11/2024 	 10.887768 	 297.647000 	 44.546000 	 -109.749313 	 10.877733 	 297.647000 	 44.546000 	 -109.749313 	 108.029975 	 108.677791 	 298.870385
12:19:14.951 AM 10/11/2024 	 10.896524 	 297.647000 	 44.546000 	 -109.378199 	 10.881406 	 297.647000 	 44.546000 	 -109.378199 	 108.030154 	 108.677672 	 298.870235
12:19:20.097 AM 10/11/2024 	 10.886606 	 297.647000 	 44.546000 	 -109.379112 	 10.874573 	 297.647000 	 44.546000 	 -109.379112 	 108.029916 	 108.677612 	 298.870683
12:19:25.194 AM 10/11/2024 	 10.898512 	 297.647000 	 44.546000 	 -108.976064 	 10.868713 	 297.647000 	 44.546000 	 -108.976064 	 108.029737 	 108.678148 	 298.870310
12:19:30.327 AM 10/11/2024 	 10.886802 	 297.647000 	 44.546000 	 -109.722949 	 10.882661 	 297.647000 	 44.546000 	 -109.722949 	 108.029737 	 108.678208 	 298.870036
12:19:35.423 AM 10/11/2024 	 10.890372 	 297.647000 	 44.546000 	 -108.823568 	 10.872474 	 297.647000 	 44.546000 	 -108.823568 	 108.030214 	 108.678089 	 298.870435
12:19:40.551 AM 10/11/2024 	 10.893176 	 297.647000 	 44.546000 	 -109.722949 	 10.894241 	 297.647000 	 44.546000 	 -109.722949 	 108.029618 	 108.678089 	 298.870036
12:19:45.709 AM 10/11/2024 	 10.882196 	 297.647000 	 44.546000 	 -109.758438 	 10.870457 	 297.647000 	 44.546000 	 -109.758438 	 108.029558 	 108.677910 	 298.869713
12:19:50.850 AM 10/11/2024 	 10.894140 	 297.647000 	 44.546000 	 -109.803763 	 10.881058 	 297.647000 	 44.546000 	 -109.803763 	 108.030035 	 108.677732 	 298.869638
12:19:55.947 AM 10/11/2024 	 10.890360 	 297.647000 	 44.546000 	 -109.366335 	 10.880784 	 297.647000 	 44.546000 	 -109.366335 	 108.029618 	 108.677910 	 298.869564
12:20:01.142 AM 10/11/2024 	 10.893606 	 297.647000 	 44.546000 	 -109.558583 	 10.873554 	 297.647000 	 44.546000 	 -109.558583 	 108.029320 	 108.677672 	 298.869489
12:20:06.216 AM 10/11/2024 	 10.882547 	 297.647000 	 44.546000 	 -108.968662 	 10.871937 	 297.647000 	 44.546000 	 -108.968662 	 108.029201 	 108.677255 	 298.869539
12:20:11.357 AM 10/11/2024 	 10.896524 	 297.647000 	 44.546000 	 -108.893427 	 10.878839 	 297.647000 	 44.546000 	 -108.893427 	 108.029499 	 108.677136 	 298.869813
12:20:16.532 AM 10/11/2024 	 10.885281 	 297.647000 	 44.546000 	 -109.915605 	 10.881423 	 297.647000 	 44.546000 	 -109.915605 	 108.029678 	 108.677374 	 298.869017
12:20:21.635 AM 10/11/2024 	 10.882908 	 297.647000 	 44.546000 	 -109.429302 	 10.879963 	 297.647000 	 44.546000 	 -109.429302 	 108.029678 	 108.676778 	 298.869564
12:20:26.730 AM 10/11/2024 	 10.896457 	 297.647000 	 44.546000 	 -110.245865 	 10.880950 	 297.647000 	 44.546000 	 -110.245865 	 108.029261 	 108.676898 	 298.869141
12:20:31.828 AM 10/11/2024 	 10.896259 	 297.647000 	 44.546000 	 -109.431734 	 10.876416 	 297.647000 	 44.546000 	 -109.431734 	 108.029201 	 108.677076 	 298.869041
12:20:36.951 AM 10/11/2024 	 10.891022 	 297.647000 	 44.546000 	 -109.182097 	 10.874842 	 297.647000 	 44.546000 	 -109.182097 	 108.029201 	 108.676302 	 298.868992
12:20:42.099 AM 10/11/2024 	 10.896921 	 297.647000 	 44.546000 	 -110.434977 	 10.876492 	 297.647000 	 44.546000 	 -110.434977 	 108.029439 	 108.675766 	 298.868668
12:20:47.214 AM 10/11/2024 	 10.896872 	 297.647000 	 44.546000 	 -109.437311 	 10.869811 	 297.647000 	 44.546000 	 -109.437311 	 108.029499 	 108.675945 	 298.868917
12:20:52.345 AM 10/11/2024 	 10.890824 	 297.647000 	 44.546000 	 -109.557871 	 10.882836 	 297.647000 	 44.546000 	 -109.557871 	 108.029201 	 108.676123 	 298.868569
12:20:57.506 AM 10/11/2024 	 10.881332 	 297.647000 	 44.546000 	 -109.053934 	 10.866684 	 297.647000 	 44.546000 	 -109.053934 	 108.029439 	 108.675587 	 298.869041
12:21:02.623 AM 10/11/2024 	 10.896758 	 297.647000 	 44.546000 	 -109.701450 	 10.868968 	 297.647000 	 44.546000 	 -109.701450 	 108.029022 	 108.675706 	 298.868643
12:21:07.786 AM 10/11/2024 	 10.896588 	 297.647000 	 44.546000 	 -109.841685 	 10.875254 	 297.647000 	 44.546000 	 -109.841685 	 108.029082 	 108.675587 	 298.868793
12:21:12.946 AM 10/11/2024 	 10.894324 	 297.647000 	 44.546000 	 -109.391073 	 10.878974 	 297.647000 	 44.546000 	 -109.391073 	 108.029201 	 108.675349 	 298.868544
12:21:18.113 AM 10/11/2024 	 10.890450 	 297.647000 	 44.546000 	 -110.768591 	 10.873940 	 297.647000 	 44.546000 	 -110.768591 	 108.029261 	 108.675051 	 298.868718
12:21:23.265 AM 10/11/2024 	 10.893821 	 297.647000 	 44.546000 	 -109.776687 	 10.874328 	 297.647000 	 44.546000 	 -109.776687 	 108.029201 	 108.674634 	 298.868370
12:21:28.364 AM 10/11/2024 	 10.893153 	 297.647000 	 44.546000 	 -109.997535 	 10.872497 	 297.647000 	 44.546000 	 -109.997535 	 108.029261 	 108.674515 	 298.868594
12:21:33.499 AM 10/11/2024 	 10.896104 	 297.647000 	 44.546000 	 -109.012359 	 10.880956 	 297.647000 	 44.546000 	 -109.012359 	 108.029380 	 108.674158 	 298.868096
12:21:38.632 AM 10/11/2024 	 10.899227 	 297.647000 	 44.546000 	 -110.445216 	 10.870751 	 297.647000 	 44.546000 	 -110.445216 	 108.029320 	 108.673979 	 298.867972
12:21:43.745 AM 10/11/2024 	 10.885372 	 297.647000 	 44.546000 	 -110.016696 	 10.878947 	 297.647000 	 44.546000 	 -110.016696 	 108.029499 	 108.674038 	 298.867698
12:21:48.897 AM 10/11/2024 	 10.894887 	 297.647000 	 44.546000 	 -109.627933 	 10.876527 	 297.647000 	 44.546000 	 -109.627933 	 108.029499 	 108.673383 	 298.867474
12:21:54.017 AM 10/11/2024 	 10.897981 	 297.647000 	 44.546000 	 -109.962650 	 10.886346 	 297.647000 	 44.546000 	 -109.962650 	 108.029558 	 108.672668 	 298.867499
12:21:59.184 AM 10/11/2024 	 10.895266 	 297.647000 	 44.546000 	 -109.791588 	 10.879689 	 297.647000 	 44.546000 	 -109.791588 	 108.029737 	 108.671418 	 298.867101
12:22:04.273 AM 10/11/2024 	 10.894542 	 297.647000 	 44.546000 	 -109.737542 	 10.875773 	 297.647000 	 44.546000 	 -109.737542 	 108.029618 	 108.671239 	 298.866902
12:22:09.384 AM 10/11/2024 	 10.890319 	 297.647000 	 44.546000 	 -110.054616 	 10.873070 	 297.647000 	 44.546000 	 -110.054616 	 108.029618 	 108.671418 	 298.866852
12:22:14.486 AM 10/11/2024 	 10.894820 	 297.647000 	 44.546000 	 -110.245756 	 10.873441 	 297.647000 	 44.546000 	 -110.245756 	 108.029261 	 108.670822 	 298.866803
12:22:19.618 AM 10/11/2024 	 10.894073 	 297.647000 	 44.546000 	 -109.220620 	 10.873476 	 297.647000 	 44.546000 	 -109.220620 	 108.029737 	 108.670643 	 298.866728
12:22:24.718 AM 10/11/2024 	 10.887190 	 297.647000 	 44.546000 	 -109.560906 	 10.857265 	 297.647000 	 44.546000 	 -109.560906 	 108.029499 	 108.670762 	 298.866629
12:22:29.910 AM 10/11/2024 	 10.889773 	 297.647000 	 44.546000 	 -110.033627 	 10.867905 	 297.647000 	 44.546000 	 -110.033627 	 108.029261 	 108.670345 	 298.866852
12:22:35.047 AM 10/11/2024 	 10.888679 	 297.647000 	 44.546000 	 -109.530995 	 10.873154 	 297.647000 	 44.546000 	 -109.530995 	 108.029618 	 108.669631 	 298.866828
12:22:40.165 AM 10/11/2024 	 10.891860 	 297.647000 	 44.546000 	 -110.657751 	 10.877417 	 297.647000 	 44.546000 	 -110.657751 	 108.029618 	 108.669392 	 298.866977
12:22:45.280 AM 10/11/2024 	 10.894826 	 297.647000 	 44.546000 	 -110.255593 	 10.887701 	 297.647000 	 44.546000 	 -110.255593 	 108.029439 	 108.669214 	 298.867051
