Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:37:00.149 PM 10/11/2024 	 589.294754 	 589.460885 	 293.644907 	 295.468284 	 -66557.371342 	 293.465887 	 295.253869 	 295.508203
1:37:05.350 PM 10/11/2024 	 589.631147 	 589.248040 	 293.643835 	 295.471043 	 -66557.365127 	 293.450728 	 295.264680 	 295.493581
1:37:10.460 PM 10/11/2024 	 589.791671 	 589.945265 	 293.644448 	 295.473342 	 -66557.476988 	 293.461591 	 295.242523 	 295.501571
1:37:15.614 PM 10/11/2024 	 590.606614 	 588.716306 	 293.645520 	 295.476867 	 -66557.576422 	 293.459634 	 295.265071 	 295.497268
1:37:20.690 PM 10/11/2024 	 590.379165 	 589.295647 	 293.644754 	 295.479626 	 -66557.663427 	 293.457626 	 295.282386 	 295.511749
1:37:25.859 PM 10/11/2024 	 590.334128 	 589.021342 	 293.645213 	 295.481772 	 -66557.781506 	 293.439665 	 295.260727 	 295.504697
1:37:31.008 PM 10/11/2024 	 590.118252 	 589.314791 	 293.644754 	 295.484531 	 -66557.905802 	 293.459092 	 295.282905 	 295.514151
1:37:36.173 PM 10/11/2024 	 590.779214 	 589.410760 	 293.644907 	 295.485297 	 -66557.874728 	 293.471733 	 295.246974 	 295.504607
1:37:41.307 PM 10/11/2024 	 589.857339 	 589.130409 	 293.644754 	 295.487750 	 -66557.999025 	 293.462312 	 295.264441 	 295.513590
1:37:46.484 PM 10/11/2024 	 589.863881 	 588.298173 	 293.644141 	 295.490969 	 -66558.048744 	 293.472920 	 295.251453 	 295.500609
1:37:51.685 PM 10/11/2024 	 589.993457 	 588.858622 	 293.644907 	 295.492041 	 -66558.086034 	 293.460777 	 295.253019 	 295.509707
1:37:56.784 PM 10/11/2024 	 589.292741 	 588.681797 	 293.644448 	 295.495107 	 -66558.173044 	 293.460660 	 295.274574 	 295.495936
1:38:01.873 PM 10/11/2024 	 589.500817 	 588.989856 	 293.644448 	 295.500471 	 -66558.235194 	 293.444836 	 295.267761 	 295.510316
1:38:06.969 PM 10/11/2024 	 589.635676 	 589.308493 	 293.643988 	 295.504610 	 -66558.247624 	 293.465222 	 295.261217 	 295.488236
1:38:12.115 PM 10/11/2024 	 588.826771 	 589.276252 	 293.645520 	 295.507216 	 -66558.272485 	 293.443570 	 295.278278 	 295.517531
1:38:17.215 PM 10/11/2024 	 590.391997 	 589.127890 	 293.644601 	 295.510128 	 -66558.415432 	 293.439899 	 295.276035 	 295.489392
1:38:22.321 PM 10/11/2024 	 590.220655 	 588.461144 	 293.644754 	 295.513500 	 -66558.434078 	 293.463622 	 295.267160 	 295.515365
1:38:27.425 PM 10/11/2024 	 589.810541 	 590.461886 	 293.645826 	 295.516565 	 -66558.502445 	 293.463429 	 295.272621 	 295.508582
1:38:32.528 PM 10/11/2024 	 589.875958 	 589.067689 	 293.645366 	 295.518405 	 -66558.558383 	 293.454200 	 295.265312 	 295.496567
1:38:37.657 PM 10/11/2024 	 590.253866 	 589.238972 	 293.646132 	 295.521163 	 -66558.632966 	 293.467748 	 295.265146 	 295.521356
1:38:42.732 PM 10/11/2024 	 590.007295 	 589.338972 	 293.645520 	 295.524229 	 -66558.626751 	 293.481909 	 295.271716 	 295.486958
1:38:47.827 PM 10/11/2024 	 589.304315 	 589.270458 	 293.645520 	 295.523922 	 -66558.719981 	 293.454863 	 295.278692 	 295.500523
1:38:52.941 PM 10/11/2024 	 590.003772 	 589.150308 	 293.646132 	 295.528214 	 -66558.695120 	 293.454288 	 295.277648 	 295.519256
1:38:58.074 PM 10/11/2024 	 590.527862 	 589.368191 	 293.646285 	 295.530513 	 -66558.769704 	 293.456958 	 295.269944 	 295.507318
1:39:03.170 PM 10/11/2024 	 590.124542 	 589.329652 	 293.645673 	 295.532199 	 -66558.813212 	 293.464703 	 295.268237 	 295.465116
1:39:08.264 PM 10/11/2024 	 589.859100 	 589.023105 	 293.646132 	 295.536644 	 -66558.682689 	 293.458966 	 295.286548 	 295.502254
1:39:13.342 PM 10/11/2024 	 590.164799 	 588.123363 	 293.645826 	 295.538790 	 -66558.763489 	 293.458352 	 295.250132 	 295.518122
1:39:18.447 PM 10/11/2024 	 590.231977 	 588.779026 	 293.645673 	 295.540783 	 -66558.651612 	 293.475864 	 295.254857 	 295.500715
1:39:23.612 PM 10/11/2024 	 589.485469 	 589.165421 	 293.644601 	 295.544001 	 -66558.763489 	 293.460243 	 295.244007 	 295.496934
1:39:28.727 PM 10/11/2024 	 590.185682 	 588.924113 	 293.646745 	 295.543848 	 -66558.825643 	 293.464281 	 295.267817 	 295.503779
1:39:33.838 PM 10/11/2024 	 590.584976 	 589.531918 	 293.645673 	 295.544461 	 -66558.794566 	 293.458479 	 295.262979 	 295.517307
1:39:38.957 PM 10/11/2024 	 590.031449 	 588.587088 	 293.646132 	 295.546301 	 -66558.856721 	 293.448329 	 295.267944 	 295.511911
1:39:44.079 PM 10/11/2024 	 590.011069 	 589.306730 	 293.646132 	 295.546760 	 -66558.943738 	 293.434025 	 295.246157 	 295.519329
1:39:49.211 PM 10/11/2024 	 591.625357 	 589.588844 	 293.645979 	 295.548753 	 -66558.850505 	 293.454925 	 295.252372 	 295.482691
1:39:54.315 PM 10/11/2024 	 590.317522 	 589.016808 	 293.647204 	 295.551205 	 -66558.906444 	 293.457046 	 295.282751 	 295.516352
1:39:59.429 PM 10/11/2024 	 590.335637 	 588.591622 	 293.645979 	 295.552432 	 -66558.987246 	 293.464471 	 295.258584 	 295.509618
1:40:04.551 PM 10/11/2024 	 589.524216 	 588.992123 	 293.646898 	 295.554731 	 -66558.981031 	 293.469647 	 295.271278 	 295.536902
1:40:09.716 PM 10/11/2024 	 589.775820 	 589.342750 	 293.646132 	 295.558103 	 -66559.036971 	 293.468458 	 295.273862 	 295.490987
1:40:14.801 PM 10/11/2024 	 590.407848 	 589.093382 	 293.646745 	 295.560862 	 -66559.030755 	 293.453772 	 295.258761 	 295.526276
1:40:19.877 PM 10/11/2024 	 590.175869 	 589.758616 	 293.646745 	 295.562395 	 -66559.173715 	 293.474221 	 295.277247 	 295.503317
1:40:24.960 PM 10/11/2024 	 590.358282 	 588.857111 	 293.647664 	 295.565613 	 -66559.279382 	 293.474181 	 295.268727 	 295.516932
1:40:30.045 PM 10/11/2024 	 590.366333 	 589.252574 	 293.647510 	 295.566840 	 -66559.229656 	 293.446548 	 295.272764 	 295.507783
1:40:35.162 PM 10/11/2024 	 590.024907 	 589.746022 	 293.647510 	 295.567913 	 -66559.360187 	 293.463635 	 295.288372 	 295.498898
1:40:40.340 PM 10/11/2024 	 589.754433 	 589.924862 	 293.647204 	 295.569599 	 -66559.366403 	 293.464606 	 295.270025 	 295.516345
1:40:45.452 PM 10/11/2024 	 590.180146 	 589.560381 	 293.648123 	 295.568372 	 -66559.347756 	 293.437573 	 295.285024 	 295.513915
1:40:50.666 PM 10/11/2024 	 589.676185 	 588.853333 	 293.647817 	 295.567913 	 -66559.316677 	 293.457782 	 295.276888 	 295.530268
1:40:55.763 PM 10/11/2024 	 589.556924 	 588.349810 	 293.647204 	 295.565613 	 -66559.304245 	 293.460095 	 295.269300 	 295.520329
1:41:00.908 PM 10/11/2024 	 590.802110 	 589.165673 	 293.647817 	 295.565920 	 -66559.322893 	 293.470103 	 295.275029 	 295.493566
1:41:06.020 PM 10/11/2024 	 590.699708 	 588.837464 	 293.648123 	 295.563621 	 -66559.173715 	 293.455777 	 295.273949 	 295.508025
1:41:11.146 PM 10/11/2024 	 589.091961 	 589.199678 	 293.647357 	 295.561015 	 -66559.291814 	 293.461936 	 295.276316 	 295.509449
1:41:16.216 PM 10/11/2024 	 590.050571 	 589.580532 	 293.649807 	 295.559329 	 -66559.329108 	 293.471547 	 295.265633 	 295.522785
1:41:21.313 PM 10/11/2024 	 590.011824 	 587.965933 	 293.648429 	 295.555191 	 -66559.397482 	 293.456221 	 295.265441 	 295.507055
1:41:26.440 PM 10/11/2024 	 589.231853 	 588.924617 	 293.647204 	 295.554578 	 -66559.577743 	 293.439462 	 295.272301 	 295.512499
1:41:31.513 PM 10/11/2024 	 589.917221 	 589.493379 	 293.648276 	 295.551359 	 -66559.490720 	 293.452347 	 295.261582 	 295.516382
1:41:36.644 PM 10/11/2024 	 590.460684 	 588.767943 	 293.649501 	 295.550439 	 -66559.453425 	 293.444154 	 295.260487 	 295.500220
1:41:41.795 PM 10/11/2024 	 590.288839 	 589.411264 	 293.649042 	 295.546147 	 -66559.590175 	 293.453701 	 295.275179 	 295.532796
1:41:46.928 PM 10/11/2024 	 590.198262 	 588.877262 	 293.649348 	 295.544768 	 -66559.733144 	 293.466583 	 295.283771 	 295.499949
1:41:52.058 PM 10/11/2024 	 589.671152 	 589.160384 	 293.648735 	 295.540783 	 -66559.751792 	 293.454363 	 295.282434 	 295.510384
1:41:57.203 PM 10/11/2024 	 589.644986 	 588.627390 	 293.648735 	 295.536798 	 -66559.801521 	 293.457877 	 295.274157 	 295.511058
1:42:02.303 PM 10/11/2024 	 589.744621 	 589.287083 	 293.648582 	 295.531126 	 -66559.813953 	 293.465022 	 295.268084 	 295.502163
1:42:07.381 PM 10/11/2024 	 589.846268 	 589.635695 	 293.648123 	 295.526222 	 -66559.876114 	 293.467641 	 295.268338 	 295.517955
1:42:12.559 PM 10/11/2024 	 590.086047 	 588.437970 	 293.649042 	 295.520550 	 -66559.838817 	 293.474582 	 295.272896 	 295.510269
1:42:17.698 PM 10/11/2024 	 590.449362 	 589.942746 	 293.649042 	 295.516719 	 -66559.913411 	 293.466376 	 295.277441 	 295.507277
1:42:22.867 PM 10/11/2024 	 591.067049 	 587.940744 	 293.647970 	 295.511507 	 -66559.950708 	 293.459908 	 295.271940 	 295.505075
1:42:27.947 PM 10/11/2024 	 590.522076 	 590.035189 	 293.648735 	 295.504763 	 -66560.025303 	 293.451228 	 295.268947 	 295.508205
1:42:33.078 PM 10/11/2024 	 589.624606 	 588.915045 	 293.648735 	 295.498019 	 -66560.087466 	 293.450064 	 295.277209 	 295.496687
1:42:38.225 PM 10/11/2024 	 590.413886 	 588.708749 	 293.648735 	 295.493421 	 -66560.168278 	 293.458908 	 295.267646 	 295.499842
1:42:43.354 PM 10/11/2024 	 590.711030 	 589.028143 	 293.648276 	 295.486370 	 -66560.298822 	 293.456133 	 295.260642 	 295.528155
1:42:48.500 PM 10/11/2024 	 589.647753 	 589.116555 	 293.648735 	 295.479473 	 -66560.348554 	 293.475253 	 295.267911 	 295.500578
1:42:53.620 PM 10/11/2024 	 589.583091 	 589.716803 	 293.647357 	 295.472882 	 -66560.379637 	 293.461666 	 295.261914 	 295.498821
1:42:58.723 PM 10/11/2024 	 589.949678 	 589.324614 	 293.648429 	 295.466292 	 -66560.460451 	 293.471455 	 295.277319 	 295.508568
1:43:03.845 PM 10/11/2024 	 590.036732 	 588.495652 	 293.648582 	 295.458475 	 -66560.423152 	 293.456642 	 295.267274 	 295.516420
1:43:08.924 PM 10/11/2024 	 590.237260 	 589.832923 	 293.647664 	 295.451424 	 -66560.441802 	 293.441585 	 295.272532 	 295.531093
1:43:14.067 PM 10/11/2024 	 589.573782 	 589.858616 	 293.646745 	 295.445907 	 -66560.416936 	 293.446685 	 295.275728 	 295.520162
1:43:19.152 PM 10/11/2024 	 591.084913 	 589.770959 	 293.647051 	 295.439316 	 -66560.466668 	 293.456821 	 295.259914 	 295.510948
1:43:24.390 PM 10/11/2024 	 590.090827 	 588.878270 	 293.648123 	 295.433032 	 -66560.528834 	 293.446671 	 295.274300 	 295.489071
1:43:29.503 PM 10/11/2024 	 590.480058 	 589.583051 	 293.646898 	 295.427667 	 -66560.460451 	 293.465780 	 295.234919 	 295.507155
1:43:34.696 PM 10/11/2024 	 589.591646 	 589.441742 	 293.646898 	 295.423682 	 -66560.354771 	 293.450687 	 295.273590 	 295.501545
1:43:39.845 PM 10/11/2024 	 590.110955 	 589.471717 	 293.646285 	 295.421077 	 -66560.211793 	 293.439223 	 295.250864 	 295.487777
1:43:44.957 PM 10/11/2024 	 589.848030 	 588.141750 	 293.645366 	 295.418471 	 -66560.174494 	 293.453258 	 295.287457 	 295.488095
1:43:50.059 PM 10/11/2024 	 591.154607 	 589.111517 	 293.646438 	 295.413413 	 -66560.099898 	 293.447277 	 295.274433 	 295.512747
1:43:55.174 PM 10/11/2024 	 590.248331 	 589.846273 	 293.646132 	 295.411727 	 -66560.118547 	 293.452556 	 295.271212 	 295.494930
1:44:00.309 PM 10/11/2024 	 590.048055 	 588.672981 	 293.645826 	 295.409275 	 -66560.168278 	 293.454652 	 295.271886 	 295.491837
1:44:05.380 PM 10/11/2024 	 590.074473 	 589.428644 	 293.645520 	 295.406516 	 -66560.186927 	 293.468443 	 295.258300 	 295.506039
1:44:10.467 PM 10/11/2024 	 589.943639 	 589.000939 	 293.646438 	 295.403911 	 -66560.211793 	 293.469963 	 295.263113 	 295.494840
1:44:15.586 PM 10/11/2024 	 589.243930 	 588.384066 	 293.644907 	 295.400845 	 -66560.193144 	 293.443403 	 295.289418 	 295.484875
1:44:20.710 PM 10/11/2024 	 589.998992 	 588.872728 	 293.645213 	 295.397627 	 -66560.273957 	 293.453666 	 295.270433 	 295.508749
1:44:25.891 PM 10/11/2024 	 589.228582 	 589.420835 	 293.645979 	 295.392415 	 -66560.193144 	 293.455226 	 295.263979 	 295.507948
1:44:31.045 PM 10/11/2024 	 590.572145 	 588.593637 	 293.644601 	 295.390883 	 -66560.416936 	 293.453779 	 295.279026 	 295.498502
1:44:36.196 PM 10/11/2024 	 590.171340 	 589.001694 	 293.646438 	 295.389657 	 -66560.410719 	 293.449497 	 295.284653 	 295.491885
1:44:41.300 PM 10/11/2024 	 590.604350 	 589.401692 	 293.644601 	 295.386591 	 -66560.435585 	 293.456220 	 295.281457 	 295.503758
1:44:46.383 PM 10/11/2024 	 590.855450 	 588.953836 	 293.644601 	 295.385672 	 -66560.479101 	 293.442684 	 295.285404 	 295.487455
1:44:51.515 PM 10/11/2024 	 590.017359 	 588.781293 	 293.644294 	 295.382759 	 -66560.584783 	 293.471965 	 295.269818 	 295.497304
1:44:56.657 PM 10/11/2024 	 589.914201 	 589.640481 	 293.645826 	 295.381074 	 -66560.802368 	 293.458670 	 295.263169 	 295.499604
1:45:01.840 PM 10/11/2024 	 590.654419 	 589.573227 	 293.645366 	 295.380307 	 -66560.976439 	 293.460802 	 295.276599 	 295.509261
1:45:07.020 PM 10/11/2024 	 589.642721 	 589.445772 	 293.646132 	 295.379388 	 -66561.019958 	 293.457197 	 295.256991 	 295.516031
1:45:12.146 PM 10/11/2024 	 590.166057 	 588.708749 	 293.645673 	 295.380460 	 -66561.200250 	 293.461246 	 295.263851 	 295.496520
1:45:17.281 PM 10/11/2024 	 590.458923 	 589.078268 	 293.645213 	 295.381840 	 -66561.287289 	 293.453090 	 295.266091 	 295.502525
1:45:22.382 PM 10/11/2024 	 590.108439 	 589.935190 	 293.644448 	 295.381074 	 -66561.417849 	 293.439438 	 295.274633 	 295.482810
1:45:27.538 PM 10/11/2024 	 590.383945 	 588.780789 	 293.644141 	 295.379694 	 -66561.598150 	 293.466661 	 295.259352 	 295.504736
1:45:32.672 PM 10/11/2024 	 590.210339 	 589.551565 	 293.645060 	 295.377702 	 -66561.672758 	 293.459873 	 295.290277 	 295.505511
1:45:37.775 PM 10/11/2024 	 589.822366 	 589.076505 	 293.645060 	 295.377702 	 -66561.728714 	 293.462940 	 295.285324 	 295.502443
1:45:42.952 PM 10/11/2024 	 589.455277 	 588.712276 	 293.644141 	 295.377548 	 -66561.884151 	 293.478237 	 295.267586 	 295.474825
1:45:48.159 PM 10/11/2024 	 590.067176 	 588.760890 	 293.643682 	 295.378621 	 -66561.921456 	 293.453325 	 295.275276 	 295.489104
1:45:53.277 PM 10/11/2024 	 589.226821 	 588.928647 	 293.643682 	 295.377702 	 -66562.076895 	 293.453017 	 295.277324 	 295.505748
1:45:58.409 PM 10/11/2024 	 590.121523 	 588.626634 	 293.644141 	 295.378161 	 -66562.139072 	 293.454690 	 295.276164 	 295.513535
1:46:03.554 PM 10/11/2024 	 589.821360 	 589.279526 	 293.643682 	 295.378928 	 -66562.269644 	 293.461373 	 295.283293 	 295.506534
1:46:08.672 PM 10/11/2024 	 589.376273 	 588.854592 	 293.644294 	 295.381380 	 -66562.394000 	 293.434453 	 295.277676 	 295.491032
1:46:13.785 PM 10/11/2024 	 589.820605 	 588.361648 	 293.643376 	 295.380767 	 -66562.537012 	 293.451592 	 295.275434 	 295.501504
1:46:18.920 PM 10/11/2024 	 589.252987 	 588.950309 	 293.643988 	 295.381533 	 -66562.648935 	 293.457253 	 295.287668 	 295.509966
1:46:24.022 PM 10/11/2024 	 588.853944 	 589.618567 	 293.644601 	 295.380614 	 -66562.742206 	 293.458108 	 295.300768 	 295.493395
1:46:29.168 PM 10/11/2024 	 590.182662 	 589.905971 	 293.643835 	 295.381380 	 -66562.959841 	 293.447650 	 295.257845 	 295.488633
1:46:34.320 PM 10/11/2024 	 590.081266 	 588.608750 	 293.642610 	 295.382300 	 -66563.102862 	 293.457222 	 295.257958 	 295.496280
1:46:39.442 PM 10/11/2024 	 590.192727 	 589.933930 	 293.641844 	 295.383986 	 -66563.351598 	 293.445945 	 295.265569 	 295.494470
1:46:44.571 PM 10/11/2024 	 589.233111 	 589.272977 	 293.643529 	 295.383986 	 -66563.531936 	 293.454724 	 295.269132 	 295.496618
1:46:49.682 PM 10/11/2024 	 590.460684 	 589.478769 	 293.643376 	 295.385058 	 -66563.693621 	 293.440726 	 295.286752 	 295.516584
1:46:54.847 PM 10/11/2024 	 590.424202 	 589.241239 	 293.642916 	 295.388124 	 -66563.929936 	 293.461085 	 295.272642 	 295.518960
1:46:59.949 PM 10/11/2024 	 590.359540 	 588.847036 	 293.643988 	 295.389350 	 -66564.091628 	 293.462221 	 295.284608 	 295.525270
1:47:05.082 PM 10/11/2024 	 591.035598 	 588.706482 	 293.643988 	 295.391342 	 -66564.296857 	 293.461170 	 295.309471 	 295.496915
1:47:10.226 PM 10/11/2024 	 590.616427 	 590.063400 	 293.643376 	 295.393488 	 -66564.415021 	 293.467330 	 295.273680 	 295.510581
1:47:15.371 PM 10/11/2024 	 590.247324 	 589.413279 	 293.644141 	 295.395941 	 -66564.638915 	 293.469666 	 295.264701 	 295.523737
1:47:20.490 PM 10/11/2024 	 589.729273 	 589.864913 	 293.644141 	 295.398853 	 -66564.744645 	 293.467262 	 295.279737 	 295.499684
1:47:25.611 PM 10/11/2024 	 590.306703 	 588.951569 	 293.643376 	 295.400539 	 -66564.881473 	 293.481064 	 295.277940 	 295.491767
1:47:30.749 PM 10/11/2024 	 590.245563 	 588.680286 	 293.643835 	 295.403144 	 -66564.893912 	 293.455105 	 295.276106 	 295.496997
1:47:35.865 PM 10/11/2024 	 589.581078 	 588.427643 	 293.643835 	 295.405596 	 -66565.049402 	 293.469457 	 295.288047 	 295.521175
1:47:40.988 PM 10/11/2024 	 589.875706 	 588.705475 	 293.643376 	 295.406823 	 -66565.167575 	 293.473252 	 295.265446 	 295.512240
1:47:46.113 PM 10/11/2024 	 589.523713 	 589.492119 	 293.644141 	 295.410041 	 -66565.273311 	 293.459970 	 295.274358 	 295.513142
1:47:51.265 PM 10/11/2024 	 589.858597 	 588.869705 	 293.644294 	 295.415099 	 -66565.304410 	 293.454896 	 295.280138 	 295.515153
1:47:56.488 PM 10/11/2024 	 590.119007 	 589.039981 	 293.644907 	 295.419697 	 -66565.453687 	 293.462129 	 295.283103 	 295.506345
1:48:01.608 PM 10/11/2024 	 589.821108 	 589.203708 	 293.642916 	 295.423222 	 -66565.472346 	 293.470245 	 295.262922 	 295.511129
1:48:06.738 PM 10/11/2024 	 589.729273 	 589.834938 	 293.643529 	 295.425522 	 -66565.515886 	 293.466640 	 295.291836 	 295.505657
1:48:11.850 PM 10/11/2024 	 590.653161 	 588.834441 	 293.643988 	 295.430273 	 -66565.652726 	 293.472403 	 295.290511 	 295.517516
1:48:16.995 PM 10/11/2024 	 590.907784 	 588.723611 	 293.643529 	 295.434871 	 -66565.739806 	 293.446276 	 295.293222 	 295.515517
1:48:22.107 PM 10/11/2024 	 589.228079 	 589.679020 	 293.643988 	 295.439009 	 -66565.926411 	 293.473051 	 295.288802 	 295.528049
1:48:27.184 PM 10/11/2024 	 590.452381 	 588.785323 	 293.643988 	 295.442381 	 -66565.957512 	 293.450006 	 295.295995 	 295.506988
1:48:32.351 PM 10/11/2024 	 590.226190 	 588.398172 	 293.643222 	 295.446520 	 -66566.081918 	 293.462812 	 295.304982 	 295.509379
1:48:37.532 PM 10/11/2024 	 589.674172 	 589.951310 	 293.643988 	 295.449738 	 -66566.256089 	 293.473457 	 295.280726 	 295.513857
1:48:42.659 PM 10/11/2024 	 590.800852 	 588.586080 	 293.644141 	 295.453723 	 -66566.274750 	 293.447523 	 295.282215 	 295.520525
1:48:47.790 PM 10/11/2024 	 589.718454 	 589.151568 	 293.643069 	 295.457249 	 -66566.349396 	 293.449721 	 295.270272 	 295.515179
1:48:52.897 PM 10/11/2024 	 590.131838 	 588.371472 	 293.643069 	 295.458935 	 -66566.523572 	 293.453272 	 295.286529 	 295.535195
1:48:58.042 PM 10/11/2024 	 590.158508 	 589.296907 	 293.644141 	 295.461693 	 -66566.523572 	 293.459420 	 295.274752 	 295.535666
1:49:03.175 PM 10/11/2024 	 590.313999 	 588.526383 	 293.644601 	 295.465065 	 -66566.616881 	 293.463586 	 295.283141 	 295.524275
1:49:08.349 PM 10/11/2024 	 589.848281 	 589.320332 	 293.643529 	 295.467671 	 -66566.679089 	 293.462422 	 295.273973 	 295.518408
1:49:13.479 PM 10/11/2024 	 590.080008 	 589.154086 	 293.644601 	 295.475028 	 -66566.847050 	 293.472096 	 295.283139 	 295.515327
1:49:18.596 PM 10/11/2024 	 590.400048 	 589.361390 	 293.644754 	 295.480393 	 -66566.847050 	 293.453652 	 295.300569 	 295.528040
1:49:23.699 PM 10/11/2024 	 590.203294 	 589.234942 	 293.644141 	 295.481772 	 -66566.871933 	 293.455646 	 295.279943 	 295.522491
1:49:28.855 PM 10/11/2024 	 590.199771 	 589.094137 	 293.643988 	 295.482079 	 -66566.903037 	 293.453409 	 295.278656 	 295.528739
1:49:33.957 PM 10/11/2024 	 590.085040 	 589.055095 	 293.643682 	 295.481006 	 -66566.921700 	 293.459633 	 295.280146 	 295.508569
1:49:39.115 PM 10/11/2024 	 590.150709 	 589.520583 	 293.643376 	 295.484531 	 -66566.903037 	 293.460975 	 295.273946 	 295.510847
1:49:44.306 PM 10/11/2024 	 589.991695 	 589.617559 	 293.644294 	 295.487137 	 -66566.934142 	 293.447388 	 295.277841 	 295.538753
1:49:49.442 PM 10/11/2024 	 589.968296 	 589.240988 	 293.643529 	 295.491275 	 -66566.896817 	 293.462369 	 295.268267 	 295.526359
1:49:54.544 PM 10/11/2024 	 590.168069 	 588.589858 	 293.644601 	 295.494954 	 -66566.927921 	 293.453984 	 295.278287 	 295.534020
1:49:59.721 PM 10/11/2024 	 590.625485 	 589.706224 	 293.644141 	 295.498785 	 -66567.021235 	 293.454366 	 295.267362 	 295.511800
1:50:04.866 PM 10/11/2024 	 589.459554 	 588.773736 	 293.644754 	 295.501851 	 -66566.840829 	 293.458356 	 295.278402 	 295.523777
1:50:10.059 PM 10/11/2024 	 590.580951 	 588.814794 	 293.644294 	 295.507062 	 -66566.871933 	 293.460375 	 295.294075 	 295.515899
1:50:15.211 PM 10/11/2024 	 590.257640 	 589.026631 	 293.644754 	 295.513500 	 -66566.878154 	 293.469386 	 295.285150 	 295.512629
1:50:20.318 PM 10/11/2024 	 589.994463 	 589.172222 	 293.644448 	 295.518251 	 -66567.021235 	 293.470445 	 295.276784 	 295.519334
