Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:58.577 AM 2025-09-09 	 4.043103 	 297.647000 	 44.546000 	 -255.973062 	 4.016368 	 297.647000 	 44.546000 	 -255.973062 	 107.572257 	 107.557901 	 296.268859
12:12:03.658 AM 2025-09-09 	 4.038781 	 297.647000 	 44.546000 	 -256.214186 	 4.010520 	 297.647000 	 44.546000 	 -256.214186 	 107.571899 	 107.558378 	 296.267726
12:12:08.752 AM 2025-09-09 	 4.042966 	 297.647000 	 44.546000 	 -255.748306 	 4.003407 	 297.647000 	 44.546000 	 -255.748306 	 107.572257 	 107.559867 	 296.266333
12:12:13.849 AM 2025-09-09 	 4.033924 	 297.647000 	 44.546000 	 -255.521297 	 4.011752 	 297.647000 	 44.546000 	 -255.521297 	 107.572674 	 107.560820 	 296.264799
12:12:18.940 AM 2025-09-09 	 4.040491 	 297.647000 	 44.546000 	 -255.838479 	 4.010415 	 297.647000 	 44.546000 	 -255.838479 	 107.572435 	 107.562488 	 296.263855
12:12:24.048 AM 2025-09-09 	 4.029706 	 297.647000 	 44.546000 	 -256.703187 	 4.014584 	 297.647000 	 44.546000 	 -256.703187 	 107.572197 	 107.563500 	 296.262486
12:12:29.123 AM 2025-09-09 	 4.038930 	 297.647000 	 44.546000 	 -256.273267 	 4.001743 	 297.647000 	 44.546000 	 -256.273267 	 107.572554 	 107.564751 	 296.260762
12:12:34.205 AM 2025-09-09 	 4.035433 	 297.647000 	 44.546000 	 -255.441691 	 4.017273 	 297.647000 	 44.546000 	 -255.441691 	 107.572078 	 107.566240 	 296.259511
12:12:39.288 AM 2025-09-09 	 4.045123 	 297.647000 	 44.546000 	 -255.425978 	 4.012900 	 297.647000 	 44.546000 	 -255.425978 	 107.571899 	 107.564692 	 296.258449
12:12:44.379 AM 2025-09-09 	 4.040301 	 297.647000 	 44.546000 	 -255.937688 	 4.017160 	 297.647000 	 44.546000 	 -255.937688 	 107.572257 	 107.564334 	 296.256939
12:12:49.458 AM 2025-09-09 	 4.038185 	 297.647000 	 44.546000 	 -256.382754 	 4.013116 	 297.647000 	 44.546000 	 -256.382754 	 107.571780 	 107.564394 	 296.255971
12:12:54.534 AM 2025-09-09 	 4.040339 	 297.647000 	 44.546000 	 -255.240418 	 4.015673 	 297.647000 	 44.546000 	 -255.240418 	 107.572018 	 107.564632 	 296.255051
12:12:59.624 AM 2025-09-09 	 4.044028 	 297.647000 	 44.546000 	 -256.502462 	 4.011095 	 297.647000 	 44.546000 	 -256.502462 	 107.571661 	 107.565287 	 296.253776
12:13:04.705 AM 2025-09-09 	 4.042023 	 297.647000 	 44.546000 	 -255.152993 	 4.018412 	 297.647000 	 44.546000 	 -255.152993 	 107.571840 	 107.567074 	 296.252761
12:13:09.809 AM 2025-09-09 	 4.037727 	 297.647000 	 44.546000 	 -256.097968 	 4.008584 	 297.647000 	 44.546000 	 -256.097968 	 107.571959 	 107.567968 	 296.251487
12:13:14.897 AM 2025-09-09 	 4.030103 	 297.647000 	 44.546000 	 -255.784266 	 4.016780 	 297.647000 	 44.546000 	 -255.784266 	 107.572078 	 107.570291 	 296.250000
12:13:19.985 AM 2025-09-09 	 4.034487 	 297.647000 	 44.546000 	 -254.847016 	 4.012859 	 297.647000 	 44.546000 	 -254.847016 	 107.571840 	 107.571720 	 296.248749
12:13:25.084 AM 2025-09-09 	 4.038792 	 297.647000 	 44.546000 	 -255.474977 	 4.017504 	 297.647000 	 44.546000 	 -255.474977 	 107.572376 	 107.573865 	 296.247003
12:13:30.165 AM 2025-09-09 	 4.045914 	 297.647000 	 44.546000 	 -255.576591 	 4.012862 	 297.647000 	 44.546000 	 -255.576591 	 107.572316 	 107.575175 	 296.245682
12:13:35.243 AM 2025-09-09 	 4.031350 	 297.647000 	 44.546000 	 -255.677145 	 4.013554 	 297.647000 	 44.546000 	 -255.677145 	 107.571602 	 107.576367 	 296.244384
12:13:40.333 AM 2025-09-09 	 4.040549 	 297.647000 	 44.546000 	 -256.265973 	 4.018798 	 297.647000 	 44.546000 	 -256.265973 	 107.572376 	 107.577737 	 296.243039
12:13:45.419 AM 2025-09-09 	 4.041551 	 297.647000 	 44.546000 	 -255.286366 	 4.008599 	 297.647000 	 44.546000 	 -255.286366 	 107.572078 	 107.578928 	 296.242260
12:13:50.505 AM 2025-09-09 	 4.027147 	 297.647000 	 44.546000 	 -256.535628 	 4.026564 	 297.647000 	 44.546000 	 -256.535628 	 107.572495 	 107.581013 	 296.241741
12:13:55.602 AM 2025-09-09 	 4.034966 	 297.647000 	 44.546000 	 -255.683941 	 4.021297 	 297.647000 	 44.546000 	 -255.683941 	 107.571899 	 107.582442 	 296.240467
12:14:00.702 AM 2025-09-09 	 4.043777 	 297.647000 	 44.546000 	 -255.650198 	 4.010269 	 297.647000 	 44.546000 	 -255.650198 	 107.571899 	 107.584348 	 296.239806
12:14:05.787 AM 2025-09-09 	 4.031951 	 297.647000 	 44.546000 	 -255.539323 	 4.016333 	 297.647000 	 44.546000 	 -255.539323 	 107.572078 	 107.584646 	 296.238981
12:14:10.873 AM 2025-09-09 	 4.044253 	 297.647000 	 44.546000 	 -255.589066 	 4.015043 	 297.647000 	 44.546000 	 -255.589066 	 107.572435 	 107.586314 	 296.238343
12:14:15.975 AM 2025-09-09 	 4.036055 	 297.647000 	 44.546000 	 -255.498268 	 4.009819 	 297.647000 	 44.546000 	 -255.498268 	 107.572018 	 107.588697 	 296.237541
12:14:21.068 AM 2025-09-09 	 4.045981 	 297.647000 	 44.546000 	 -255.246853 	 4.016009 	 297.647000 	 44.546000 	 -255.246853 	 107.572018 	 107.588994 	 296.236550
12:14:26.156 AM 2025-09-09 	 4.037896 	 297.647000 	 44.546000 	 -255.309255 	 4.011338 	 297.647000 	 44.546000 	 -255.309255 	 107.572435 	 107.590067 	 296.236102
12:14:31.242 AM 2025-09-09 	 4.031110 	 297.647000 	 44.546000 	 -255.167709 	 4.009337 	 297.647000 	 44.546000 	 -255.167709 	 107.572376 	 107.589471 	 296.235489
12:14:36.334 AM 2025-09-09 	 4.033040 	 297.647000 	 44.546000 	 -256.756173 	 4.016529 	 297.647000 	 44.546000 	 -256.756173 	 107.572495 	 107.587982 	 296.235418
12:14:41.425 AM 2025-09-09 	 4.038340 	 297.647000 	 44.546000 	 -255.731085 	 4.022552 	 297.647000 	 44.546000 	 -255.731085 	 107.572138 	 107.587327 	 296.234710
12:14:46.523 AM 2025-09-09 	 4.032406 	 297.647000 	 44.546000 	 -256.103128 	 4.004426 	 297.647000 	 44.546000 	 -256.103128 	 107.572495 	 107.588280 	 296.234427
12:14:51.613 AM 2025-09-09 	 4.034458 	 297.647000 	 44.546000 	 -256.226825 	 4.010792 	 297.647000 	 44.546000 	 -256.226825 	 107.572674 	 107.589590 	 296.234026
12:14:56.693 AM 2025-09-09 	 4.037526 	 297.647000 	 44.546000 	 -255.476486 	 4.019799 	 297.647000 	 44.546000 	 -255.476486 	 107.572554 	 107.590305 	 296.233790
12:15:01.784 AM 2025-09-09 	 4.037739 	 297.647000 	 44.546000 	 -255.229204 	 4.014196 	 297.647000 	 44.546000 	 -255.229204 	 107.572971 	 107.591675 	 296.233649
12:15:06.875 AM 2025-09-09 	 4.031040 	 297.647000 	 44.546000 	 -256.084212 	 4.017434 	 297.647000 	 44.546000 	 -256.084212 	 107.572852 	 107.591437 	 296.233436
12:15:11.967 AM 2025-09-09 	 4.038597 	 297.647000 	 44.546000 	 -255.814777 	 4.018792 	 297.647000 	 44.546000 	 -255.814777 	 107.572495 	 107.592449 	 296.232846
12:15:17.072 AM 2025-09-09 	 4.039849 	 297.647000 	 44.546000 	 -255.307495 	 4.015186 	 297.647000 	 44.546000 	 -255.307495 	 107.573150 	 107.594177 	 296.232846
12:15:22.162 AM 2025-09-09 	 4.039630 	 297.647000 	 44.546000 	 -256.301993 	 4.023694 	 297.647000 	 44.546000 	 -256.301993 	 107.573091 	 107.595368 	 296.232823
12:15:27.255 AM 2025-09-09 	 4.041950 	 297.647000 	 44.546000 	 -255.827439 	 4.022228 	 297.647000 	 44.546000 	 -255.827439 	 107.573091 	 107.597691 	 296.233035
12:15:32.340 AM 2025-09-09 	 4.041515 	 297.647000 	 44.546000 	 -256.138140 	 4.016006 	 297.647000 	 44.546000 	 -256.138140 	 107.573150 	 107.600014 	 296.233177
12:15:37.432 AM 2025-09-09 	 4.045024 	 297.647000 	 44.546000 	 -256.083152 	 4.013016 	 297.647000 	 44.546000 	 -256.083152 	 107.573388 	 107.602575 	 296.233460
12:15:42.520 AM 2025-09-09 	 4.041714 	 297.647000 	 44.546000 	 -255.538786 	 4.016222 	 297.647000 	 44.546000 	 -255.538786 	 107.573150 	 107.605077 	 296.234286
12:15:47.610 AM 2025-09-09 	 4.036300 	 297.647000 	 44.546000 	 -254.488231 	 4.015545 	 297.647000 	 44.546000 	 -254.488231 	 107.573210 	 107.606030 	 296.235088
12:15:52.706 AM 2025-09-09 	 4.044700 	 297.647000 	 44.546000 	 -256.247809 	 4.018033 	 297.647000 	 44.546000 	 -256.247809 	 107.573269 	 107.604601 	 296.235442
12:15:57.795 AM 2025-09-09 	 4.040704 	 297.647000 	 44.546000 	 -255.561783 	 4.015367 	 297.647000 	 44.546000 	 -255.561783 	 107.573448 	 107.604184 	 296.236598
12:16:02.886 AM 2025-09-09 	 4.033366 	 297.647000 	 44.546000 	 -255.736123 	 4.020076 	 297.647000 	 44.546000 	 -255.736123 	 107.573448 	 107.604064 	 296.236951
12:16:07.975 AM 2025-09-09 	 4.032622 	 297.647000 	 44.546000 	 -254.485852 	 4.009641 	 297.647000 	 44.546000 	 -254.485852 	 107.573984 	 107.603350 	 296.237494
12:16:13.053 AM 2025-09-09 	 4.035474 	 297.647000 	 44.546000 	 -255.303748 	 4.019346 	 297.647000 	 44.546000 	 -255.303748 	 107.574401 	 107.603528 	 296.238108
12:16:18.138 AM 2025-09-09 	 4.039542 	 297.647000 	 44.546000 	 -255.675679 	 4.015136 	 297.647000 	 44.546000 	 -255.675679 	 107.574222 	 107.604124 	 296.238768
12:16:23.234 AM 2025-09-09 	 4.032899 	 297.647000 	 44.546000 	 -255.461027 	 4.012850 	 297.647000 	 44.546000 	 -255.461027 	 107.574639 	 107.605196 	 296.239783
12:16:28.321 AM 2025-09-09 	 4.034610 	 297.647000 	 44.546000 	 -255.553996 	 4.030068 	 297.647000 	 44.546000 	 -255.553996 	 107.574401 	 107.607102 	 296.240066
12:16:33.397 AM 2025-09-09 	 4.033676 	 297.647000 	 44.546000 	 -255.658512 	 4.015367 	 297.647000 	 44.546000 	 -255.658512 	 107.574401 	 107.609247 	 296.241033
12:16:38.482 AM 2025-09-09 	 4.036933 	 297.647000 	 44.546000 	 -255.554893 	 4.007048 	 297.647000 	 44.546000 	 -255.554893 	 107.574341 	 107.610319 	 296.241458
12:16:43.577 AM 2025-09-09 	 4.034181 	 297.647000 	 44.546000 	 -255.118389 	 4.012324 	 297.647000 	 44.546000 	 -255.118389 	 107.574937 	 107.610021 	 296.241765
12:16:48.679 AM 2025-09-09 	 4.033559 	 297.647000 	 44.546000 	 -255.774574 	 4.021627 	 297.647000 	 44.546000 	 -255.774574 	 107.574460 	 107.608591 	 296.242685
12:16:53.774 AM 2025-09-09 	 4.041717 	 297.647000 	 44.546000 	 -255.686793 	 4.011629 	 297.647000 	 44.546000 	 -255.686793 	 107.574937 	 107.607817 	 296.243228
12:16:58.862 AM 2025-09-09 	 4.035325 	 297.647000 	 44.546000 	 -256.048186 	 4.015472 	 297.647000 	 44.546000 	 -256.048186 	 107.574877 	 107.608234 	 296.243652
12:17:03.956 AM 2025-09-09 	 4.041040 	 297.647000 	 44.546000 	 -255.899111 	 4.018117 	 297.647000 	 44.546000 	 -255.899111 	 107.575116 	 107.609068 	 296.244148
12:17:09.043 AM 2025-09-09 	 4.032418 	 297.647000 	 44.546000 	 -255.944453 	 4.013098 	 297.647000 	 44.546000 	 -255.944453 	 107.574758 	 107.609783 	 296.245021
12:17:14.121 AM 2025-09-09 	 4.037458 	 297.647000 	 44.546000 	 -255.627342 	 4.006243 	 297.647000 	 44.546000 	 -255.627342 	 107.574818 	 107.611391 	 296.245493
12:17:19.210 AM 2025-09-09 	 4.036749 	 297.647000 	 44.546000 	 -255.258427 	 4.006666 	 297.647000 	 44.546000 	 -255.258427 	 107.574937 	 107.612106 	 296.246177
12:17:24.307 AM 2025-09-09 	 4.026729 	 297.647000 	 44.546000 	 -256.345836 	 4.015933 	 297.647000 	 44.546000 	 -256.345836 	 107.574401 	 107.611987 	 296.246909
12:17:29.378 AM 2025-09-09 	 4.038816 	 297.647000 	 44.546000 	 -255.024697 	 4.016465 	 297.647000 	 44.546000 	 -255.024697 	 107.574937 	 107.609902 	 296.247617
12:17:34.454 AM 2025-09-09 	 4.037222 	 297.647000 	 44.546000 	 -255.468505 	 4.012987 	 297.647000 	 44.546000 	 -255.468505 	 107.575175 	 107.610140 	 296.248089
12:17:39.554 AM 2025-09-09 	 4.042829 	 297.647000 	 44.546000 	 -255.001327 	 4.016357 	 297.647000 	 44.546000 	 -255.001327 	 107.574877 	 107.610676 	 296.248608
12:17:44.648 AM 2025-09-09 	 4.035173 	 297.647000 	 44.546000 	 -254.919904 	 4.021854 	 297.647000 	 44.546000 	 -254.919904 	 107.575175 	 107.612225 	 296.249009
12:17:49.737 AM 2025-09-09 	 4.032584 	 297.647000 	 44.546000 	 -255.785384 	 4.016281 	 297.647000 	 44.546000 	 -255.785384 	 107.575235 	 107.612880 	 296.249505
12:17:54.829 AM 2025-09-09 	 4.035964 	 297.647000 	 44.546000 	 -255.874171 	 4.005606 	 297.647000 	 44.546000 	 -255.874171 	 107.575294 	 107.614131 	 296.249410
12:17:59.920 AM 2025-09-09 	 4.031557 	 297.647000 	 44.546000 	 -256.265181 	 4.015355 	 297.647000 	 44.546000 	 -256.265181 	 107.575235 	 107.614548 	 296.249646
12:18:05.025 AM 2025-09-09 	 4.039356 	 297.647000 	 44.546000 	 -254.911310 	 4.008035 	 297.647000 	 44.546000 	 -254.911310 	 107.575294 	 107.612999 	 296.250142
12:18:10.119 AM 2025-09-09 	 4.036778 	 297.647000 	 44.546000 	 -256.026253 	 4.016549 	 297.647000 	 44.546000 	 -256.026253 	 107.575473 	 107.609902 	 296.250260
12:18:15.213 AM 2025-09-09 	 4.034041 	 297.647000 	 44.546000 	 -255.573899 	 4.015577 	 297.647000 	 44.546000 	 -255.573899 	 107.575413 	 107.608591 	 296.250449
12:18:20.313 AM 2025-09-09 	 4.044621 	 297.647000 	 44.546000 	 -256.193174 	 4.021186 	 297.647000 	 44.546000 	 -256.193174 	 107.575532 	 107.608294 	 296.250779
12:18:25.405 AM 2025-09-09 	 4.043100 	 297.647000 	 44.546000 	 -255.940528 	 4.000280 	 297.647000 	 44.546000 	 -255.940528 	 107.575652 	 107.608889 	 296.251227
12:18:30.481 AM 2025-09-09 	 4.036431 	 297.647000 	 44.546000 	 -255.469099 	 4.005410 	 297.647000 	 44.546000 	 -255.469099 	 107.575532 	 107.610259 	 296.251841
12:18:35.566 AM 2025-09-09 	 4.038468 	 297.647000 	 44.546000 	 -255.859041 	 4.015881 	 297.647000 	 44.546000 	 -255.859041 	 107.575592 	 107.610974 	 296.252100
12:18:40.664 AM 2025-09-09 	 4.040044 	 297.647000 	 44.546000 	 -255.744878 	 4.010137 	 297.647000 	 44.546000 	 -255.744878 	 107.575294 	 107.612046 	 296.252289
12:18:45.752 AM 2025-09-09 	 4.039353 	 297.647000 	 44.546000 	 -255.640134 	 4.011711 	 297.647000 	 44.546000 	 -255.640134 	 107.575652 	 107.612880 	 296.253210
12:18:50.836 AM 2025-09-09 	 4.042584 	 297.647000 	 44.546000 	 -255.317726 	 3.997127 	 297.647000 	 44.546000 	 -255.317726 	 107.575354 	 107.613833 	 296.253800
12:18:55.926 AM 2025-09-09 	 4.036907 	 297.647000 	 44.546000 	 -256.709601 	 4.018000 	 297.647000 	 44.546000 	 -256.709601 	 107.575949 	 107.614667 	 296.253871
12:19:01.020 AM 2025-09-09 	 4.046860 	 297.647000 	 44.546000 	 -255.635775 	 4.005910 	 297.647000 	 44.546000 	 -255.635775 	 107.575711 	 107.614548 	 296.254248
12:19:06.110 AM 2025-09-09 	 4.037601 	 297.647000 	 44.546000 	 -254.912897 	 4.009253 	 297.647000 	 44.546000 	 -254.912897 	 107.575771 	 107.613833 	 296.254343
12:19:11.207 AM 2025-09-09 	 4.036265 	 297.647000 	 44.546000 	 -255.857622 	 4.010316 	 297.647000 	 44.546000 	 -255.857622 	 107.575592 	 107.613774 	 296.254956
12:19:16.295 AM 2025-09-09 	 4.034878 	 297.647000 	 44.546000 	 -255.142095 	 4.018322 	 297.647000 	 44.546000 	 -255.142095 	 107.575592 	 107.614846 	 296.255357
12:19:21.371 AM 2025-09-09 	 4.038357 	 297.647000 	 44.546000 	 -255.801509 	 4.021519 	 297.647000 	 44.546000 	 -255.801509 	 107.575592 	 107.614727 	 296.255735
12:19:26.466 AM 2025-09-09 	 4.038141 	 297.647000 	 44.546000 	 -255.338560 	 4.013819 	 297.647000 	 44.546000 	 -255.338560 	 107.575354 	 107.615144 	 296.256160
12:19:31.555 AM 2025-09-09 	 4.037549 	 297.647000 	 44.546000 	 -255.481217 	 4.007644 	 297.647000 	 44.546000 	 -255.481217 	 107.575592 	 107.615620 	 296.256278
12:19:36.655 AM 2025-09-09 	 4.032456 	 297.647000 	 44.546000 	 -255.770772 	 4.022275 	 297.647000 	 44.546000 	 -255.770772 	 107.576009 	 107.615441 	 296.256419
12:19:41.761 AM 2025-09-09 	 4.042449 	 297.647000 	 44.546000 	 -254.389436 	 4.020844 	 297.647000 	 44.546000 	 -254.389436 	 107.575294 	 107.614905 	 296.257057
12:19:46.848 AM 2025-09-09 	 4.032330 	 297.647000 	 44.546000 	 -255.366932 	 4.013837 	 297.647000 	 44.546000 	 -255.366932 	 107.575473 	 107.614965 	 296.257411
12:19:51.927 AM 2025-09-09 	 4.033682 	 297.647000 	 44.546000 	 -256.067567 	 4.007968 	 297.647000 	 44.546000 	 -256.067567 	 107.575592 	 107.614548 	 296.257812
12:19:57.013 AM 2025-09-09 	 4.034782 	 297.647000 	 44.546000 	 -255.172403 	 4.006371 	 297.647000 	 44.546000 	 -255.172403 	 107.575890 	 107.614488 	 296.257977
12:20:02.105 AM 2025-09-09 	 4.031180 	 297.647000 	 44.546000 	 -254.899814 	 4.020079 	 297.647000 	 44.546000 	 -254.899814 	 107.575532 	 107.613655 	 296.257458
12:20:07.199 AM 2025-09-09 	 4.025938 	 297.647000 	 44.546000 	 -254.907233 	 4.010567 	 297.647000 	 44.546000 	 -254.907233 	 107.575532 	 107.614310 	 296.257293
12:20:12.288 AM 2025-09-09 	 4.025416 	 297.647000 	 44.546000 	 -255.630172 	 4.001705 	 297.647000 	 44.546000 	 -255.630172 	 107.575532 	 107.614965 	 296.256726
12:20:17.388 AM 2025-09-09 	 4.030897 	 297.647000 	 44.546000 	 -255.782370 	 4.018076 	 297.647000 	 44.546000 	 -255.782370 	 107.575711 	 107.614965 	 296.256632
12:20:22.476 AM 2025-09-09 	 4.040654 	 297.647000 	 44.546000 	 -255.599558 	 4.007542 	 297.647000 	 44.546000 	 -255.599558 	 107.575830 	 107.614608 	 296.256467
12:20:27.579 AM 2025-09-09 	 4.036816 	 297.647000 	 44.546000 	 -255.791909 	 4.009930 	 297.647000 	 44.546000 	 -255.791909 	 107.575830 	 107.614488 	 296.256419
12:20:32.677 AM 2025-09-09 	 4.030938 	 297.647000 	 44.546000 	 -255.291048 	 4.007740 	 297.647000 	 44.546000 	 -255.291048 	 107.575830 	 107.614429 	 296.255806
12:20:37.760 AM 2025-09-09 	 4.037870 	 297.647000 	 44.546000 	 -255.044831 	 4.015159 	 297.647000 	 44.546000 	 -255.044831 	 107.575652 	 107.615382 	 296.255641
12:20:42.856 AM 2025-09-09 	 4.040727 	 297.647000 	 44.546000 	 -255.861862 	 4.013603 	 297.647000 	 44.546000 	 -255.861862 	 107.575830 	 107.615858 	 296.254862
12:20:47.949 AM 2025-09-09 	 4.042937 	 297.647000 	 44.546000 	 -256.087072 	 4.008502 	 297.647000 	 44.546000 	 -256.087072 	 107.575413 	 107.616156 	 296.254083
12:20:53.013 AM 2025-09-09 	 4.042061 	 297.647000 	 44.546000 	 -253.928123 	 4.011460 	 297.647000 	 44.546000 	 -253.928123 	 107.575830 	 107.614250 	 296.253210
12:20:58.076 AM 2025-09-09 	 4.039297 	 297.647000 	 44.546000 	 -255.232239 	 4.016911 	 297.647000 	 44.546000 	 -255.232239 	 107.576009 	 107.610915 	 296.252879
12:21:03.163 AM 2025-09-09 	 4.033434 	 297.647000 	 44.546000 	 -256.473084 	 4.013127 	 297.647000 	 44.546000 	 -256.473084 	 107.575830 	 107.609425 	 296.252077
12:21:08.245 AM 2025-09-09 	 4.038664 	 297.647000 	 44.546000 	 -255.729158 	 4.018041 	 297.647000 	 44.546000 	 -255.729158 	 107.575354 	 107.609366 	 296.251227
12:21:13.320 AM 2025-09-09 	 4.033947 	 297.647000 	 44.546000 	 -255.656326 	 4.007151 	 297.647000 	 44.546000 	 -255.656326 	 107.575890 	 107.608175 	 296.250496
12:21:18.412 AM 2025-09-09 	 4.037047 	 297.647000 	 44.546000 	 -255.445076 	 4.022071 	 297.647000 	 44.546000 	 -255.445076 	 107.576069 	 107.606149 	 296.249552
12:21:23.510 AM 2025-09-09 	 4.028816 	 297.647000 	 44.546000 	 -255.375423 	 4.003005 	 297.647000 	 44.546000 	 -255.375423 	 107.575592 	 107.604779 	 296.248749
12:21:28.588 AM 2025-09-09 	 4.034604 	 297.647000 	 44.546000 	 -255.428351 	 4.021034 	 297.647000 	 44.546000 	 -255.428351 	 107.575890 	 107.603528 	 296.248041
12:21:33.678 AM 2025-09-09 	 4.038784 	 297.647000 	 44.546000 	 -255.793032 	 4.005451 	 297.647000 	 44.546000 	 -255.793032 	 107.575949 	 107.603826 	 296.247451
12:21:38.768 AM 2025-09-09 	 4.039026 	 297.647000 	 44.546000 	 -256.094307 	 4.014908 	 297.647000 	 44.546000 	 -256.094307 	 107.575830 	 107.603826 	 296.246862
12:21:43.869 AM 2025-09-09 	 4.037269 	 297.647000 	 44.546000 	 -256.138758 	 4.010940 	 297.647000 	 44.546000 	 -256.138758 	 107.575830 	 107.603111 	 296.246342
12:21:48.970 AM 2025-09-09 	 4.034160 	 297.647000 	 44.546000 	 -255.968656 	 4.007606 	 297.647000 	 44.546000 	 -255.968656 	 107.575354 	 107.602694 	 296.245894
12:21:54.050 AM 2025-09-09 	 4.041907 	 297.647000 	 44.546000 	 -255.780542 	 4.010009 	 297.647000 	 44.546000 	 -255.780542 	 107.574818 	 107.602516 	 296.245847
12:21:59.145 AM 2025-09-09 	 4.032418 	 297.647000 	 44.546000 	 -255.523778 	 4.000409 	 297.647000 	 44.546000 	 -255.523778 	 107.575056 	 107.602933 	 296.245446
12:22:04.233 AM 2025-09-09 	 4.035626 	 297.647000 	 44.546000 	 -255.871448 	 4.012958 	 297.647000 	 44.546000 	 -255.871448 	 107.575116 	 107.602635 	 296.245705
12:22:09.331 AM 2025-09-09 	 4.042592 	 297.647000 	 44.546000 	 -256.214998 	 4.015016 	 297.647000 	 44.546000 	 -256.214998 	 107.574937 	 107.602337 	 296.245115
12:22:14.432 AM 2025-09-09 	 4.028621 	 297.647000 	 44.546000 	 -256.394639 	 4.019192 	 297.647000 	 44.546000 	 -256.394639 	 107.575056 	 107.601146 	 296.245351
12:22:19.501 AM 2025-09-09 	 4.038401 	 297.647000 	 44.546000 	 -256.461231 	 4.015516 	 297.647000 	 44.546000 	 -256.461231 	 107.574639 	 107.600669 	 296.245281
12:22:24.576 AM 2025-09-09 	 4.032368 	 297.647000 	 44.546000 	 -256.003626 	 3.999726 	 297.647000 	 44.546000 	 -256.003626 	 107.574937 	 107.600669 	 296.245115
12:22:29.645 AM 2025-09-09 	 4.033594 	 297.647000 	 44.546000 	 -256.682146 	 4.008266 	 297.647000 	 44.546000 	 -256.682146 	 107.574937 	 107.601027 	 296.245068
12:22:34.740 AM 2025-09-09 	 4.025915 	 297.647000 	 44.546000 	 -255.433989 	 4.015735 	 297.647000 	 44.546000 	 -255.433989 	 107.574043 	 107.601146 	 296.245092
12:22:39.830 AM 2025-09-09 	 4.034943 	 297.647000 	 44.546000 	 -255.568171 	 4.012613 	 297.647000 	 44.546000 	 -255.568171 	 107.574282 	 107.601027 	 296.245399
12:22:44.916 AM 2025-09-09 	 4.038384 	 297.647000 	 44.546000 	 -256.784600 	 4.013002 	 297.647000 	 44.546000 	 -256.784600 	 107.574163 	 107.600133 	 296.245611
12:22:49.994 AM 2025-09-09 	 4.037955 	 297.647000 	 44.546000 	 -255.267963 	 4.019291 	 297.647000 	 44.546000 	 -255.267963 	 107.573924 	 107.598763 	 296.245965
12:22:55.082 AM 2025-09-09 	 4.040386 	 297.647000 	 44.546000 	 -255.820697 	 4.012149 	 297.647000 	 44.546000 	 -255.820697 	 107.574163 	 107.598346 	 296.245894
