Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:35:16.028 AM 2025-09-09 	 3.046494 	 -0.484356 	 292.509267 	 292.262641 	 -65696.126982 	 292.404885 	 291.709974 	 292.028861
1:35:21.117 AM 2025-09-09 	 2.647451 	 1.055180 	 292.509726 	 292.258966 	 -65695.672108 	 292.397309 	 291.705709 	 292.001354
1:35:26.205 AM 2025-09-09 	 2.737525 	 1.720919 	 292.507430 	 292.257741 	 -65695.296852 	 292.402860 	 291.705573 	 292.021142
1:35:31.310 AM 2025-09-09 	 3.178838 	 -0.103754 	 292.508655 	 292.256210 	 -65694.950037 	 292.388148 	 291.713150 	 292.005469
1:35:36.392 AM 2025-09-09 	 3.002212 	 0.178108 	 292.508195 	 292.258048 	 -65694.563438 	 292.397445 	 291.715339 	 292.012401
1:35:41.494 AM 2025-09-09 	 3.995543 	 1.180116 	 292.508961 	 292.257129 	 -65694.290553 	 292.384461 	 291.705660 	 292.006523
1:35:46.590 AM 2025-09-09 	 2.411698 	 1.473313 	 292.507889 	 292.257895 	 -65693.875554 	 292.399328 	 291.694915 	 292.020453
1:35:51.667 AM 2025-09-09 	 2.693494 	 1.212610 	 292.508042 	 292.256363 	 -65693.608373 	 292.392057 	 291.702348 	 292.015547
1:35:56.755 AM 2025-09-09 	 3.027875 	 0.718407 	 292.508655 	 292.254373 	 -65693.210455 	 292.405098 	 291.701168 	 292.003931
1:36:01.839 AM 2025-09-09 	 3.254822 	 1.484900 	 292.507583 	 292.255445 	 -65693.011503 	 292.409012 	 291.712683 	 292.010695
1:36:06.922 AM 2025-09-09 	 2.768724 	 2.207062 	 292.508195 	 292.257129 	 -65692.818238 	 292.393041 	 291.701910 	 291.999929
1:36:12.015 AM 2025-09-09 	 2.920944 	 0.655687 	 292.508502 	 292.252229 	 -65692.579504 	 292.391576 	 291.712310 	 292.016015
1:36:17.108 AM 2025-09-09 	 2.911635 	 1.066011 	 292.508808 	 292.248401 	 -65692.363512 	 292.403477 	 291.693373 	 291.998039
1:36:22.210 AM 2025-09-09 	 2.394589 	 0.125715 	 292.507889 	 292.246411 	 -65692.170260 	 292.409784 	 291.698741 	 292.008622
1:36:27.299 AM 2025-09-09 	 3.011521 	 0.339820 	 292.508655 	 292.244573 	 -65691.954276 	 292.399882 	 291.720628 	 292.035238
1:36:32.400 AM 2025-09-09 	 3.195192 	 1.441072 	 292.509267 	 292.244420 	 -65691.755348 	 292.402847 	 291.701287 	 292.008320
1:36:37.502 AM 2025-09-09 	 2.645941 	 1.514623 	 292.508961 	 292.242429 	 -65691.454122 	 292.379318 	 291.710953 	 292.004696
1:36:42.593 AM 2025-09-09 	 3.262118 	 1.161477 	 292.509267 	 292.239520 	 -65691.147221 	 292.420703 	 291.685466 	 292.001523
1:36:47.693 AM 2025-09-09 	 2.969503 	 1.622683 	 292.508808 	 292.235539 	 -65690.868745 	 292.398218 	 291.710417 	 291.999891
1:36:52.802 AM 2025-09-09 	 3.502400 	 1.071805 	 292.509573 	 292.232017 	 -65690.442521 	 292.404979 	 291.701998 	 292.023262
1:36:57.894 AM 2025-09-09 	 3.989001 	 0.799766 	 292.508961 	 292.225892 	 -65690.056093 	 292.402901 	 291.708936 	 292.014541
1:37:02.996 AM 2025-09-09 	 2.582286 	 0.959967 	 292.508349 	 292.216705 	 -65689.612856 	 292.388736 	 291.709466 	 292.009852
1:37:08.099 AM 2025-09-09 	 3.688335 	 1.221426 	 292.509114 	 292.208896 	 -65689.311694 	 292.401231 	 291.691599 	 292.014767
1:37:13.189 AM 2025-09-09 	 2.812503 	 1.236791 	 292.508042 	 292.207365 	 -65688.953719 	 292.395005 	 291.706725 	 292.004740
1:37:18.292 AM 2025-09-09 	 2.909119 	 0.948884 	 292.508808 	 292.203996 	 -65688.470758 	 292.428074 	 291.694272 	 292.009375
1:37:23.390 AM 2025-09-09 	 3.462646 	 -0.074283 	 292.506818 	 292.203843 	 -65688.163947 	 292.385089 	 291.709136 	 291.976314
1:37:28.494 AM 2025-09-09 	 2.714629 	 0.760976 	 292.507124 	 292.200015 	 -65687.806014 	 292.397348 	 291.710021 	 291.995226
1:37:33.611 AM 2025-09-09 	 2.680411 	 0.859967 	 292.507583 	 292.196800 	 -65687.584442 	 292.400694 	 291.710049 	 292.000947
1:37:38.705 AM 2025-09-09 	 3.544417 	 1.740062 	 292.507430 	 292.193278 	 -65687.237891 	 292.394515 	 291.709082 	 292.026072
1:37:43.807 AM 2025-09-09 	 2.740796 	 1.263239 	 292.507583 	 292.190675 	 -65686.834543 	 292.410377 	 291.686043 	 291.993560
1:37:48.900 AM 2025-09-09 	 3.078699 	 1.082636 	 292.507124 	 292.186847 	 -65686.590269 	 292.394669 	 291.682653 	 291.986377
1:37:54.007 AM 2025-09-09 	 2.874649 	 0.586166 	 292.507277 	 292.181947 	 -65686.243752 	 292.399866 	 291.679313 	 291.988258
1:37:59.105 AM 2025-09-09 	 3.339864 	 0.324203 	 292.506358 	 292.180722 	 -65685.948369 	 292.400061 	 291.690427 	 291.995569
1:38:04.223 AM 2025-09-09 	 3.453840 	 2.037793 	 292.506665 	 292.180722 	 -65685.670036 	 292.413125 	 291.708732 	 291.977333
1:38:09.320 AM 2025-09-09 	 2.558886 	 0.763746 	 292.506052 	 292.181029 	 -65685.357630 	 292.387180 	 291.698414 	 291.979356
1:38:14.420 AM 2025-09-09 	 3.985227 	 0.659213 	 292.506358 	 292.183019 	 -65684.965717 	 292.398350 	 291.712449 	 291.976778
1:38:19.516 AM 2025-09-09 	 2.624555 	 1.136792 	 292.506665 	 292.186388 	 -65684.420471 	 292.399404 	 291.706858 	 291.973562
1:38:24.619 AM 2025-09-09 	 2.244885 	 0.073323 	 292.506358 	 292.188838 	 -65684.062669 	 292.403606 	 291.685907 	 291.993424
1:38:29.701 AM 2025-09-09 	 4.220476 	 0.592715 	 292.506052 	 292.189450 	 -65683.653768 	 292.416127 	 291.710315 	 291.993147
1:38:34.791 AM 2025-09-09 	 3.072912 	 0.576090 	 292.505899 	 292.189603 	 -65683.222169 	 292.397271 	 291.701399 	 292.001790
1:38:39.873 AM 2025-09-09 	 3.042972 	 0.789943 	 292.505134 	 292.186847 	 -65682.796266 	 292.385548 	 291.711020 	 291.966811
1:38:44.968 AM 2025-09-09 	 2.736770 	 1.412609 	 292.505593 	 292.183632 	 -65682.398773 	 292.395747 	 291.678985 	 291.963735
1:38:50.061 AM 2025-09-09 	 2.651728 	 0.565259 	 292.504828 	 292.184703 	 -65682.001295 	 292.390778 	 291.683503 	 291.981534
1:38:55.146 AM 2025-09-09 	 2.801684 	 1.200015 	 292.504828 	 292.185316 	 -65681.882055 	 292.389809 	 291.699622 	 291.984359
1:39:00.246 AM 2025-09-09 	 3.902449 	 0.405814 	 292.505593 	 292.186388 	 -65681.530021 	 292.396879 	 291.682967 	 291.985268
1:39:05.338 AM 2025-09-09 	 3.772119 	 0.157957 	 292.504062 	 292.186541 	 -65681.302908 	 292.401150 	 291.701011 	 291.983375
1:39:10.430 AM 2025-09-09 	 2.950633 	 1.013871 	 292.505287 	 292.187153 	 -65681.143933 	 292.400489 	 291.681836 	 291.987933
1:39:15.524 AM 2025-09-09 	 3.109395 	 1.201779 	 292.506052 	 292.189450 	 -65680.899796 	 292.422700 	 291.690315 	 291.985020
1:39:20.625 AM 2025-09-09 	 2.856030 	 1.275078 	 292.504828 	 292.191594 	 -65680.769214 	 292.396089 	 291.685024 	 291.997286
1:39:25.708 AM 2025-09-09 	 3.165754 	 1.456185 	 292.504674 	 292.191288 	 -65680.740827 	 292.386017 	 291.695825 	 291.985308
1:39:30.795 AM 2025-09-09 	 3.636001 	 0.703545 	 292.504521 	 292.192819 	 -65680.638634 	 292.395547 	 291.686855 	 291.982037
1:39:35.881 AM 2025-09-09 	 3.107382 	 0.033273 	 292.503909 	 292.194656 	 -65680.536441 	 292.392752 	 291.687379 	 291.982561
1:39:40.986 AM 2025-09-09 	 2.997935 	 0.666770 	 292.504062 	 292.193431 	 -65680.536441 	 292.375214 	 291.677410 	 291.980663
1:39:46.076 AM 2025-09-09 	 2.494476 	 0.095237 	 292.503756 	 292.193278 	 -65680.360446 	 292.402449 	 291.683799 	 291.990369
1:39:51.166 AM 2025-09-09 	 2.186010 	 1.197497 	 292.503756 	 292.195575 	 -65680.263934 	 292.386406 	 291.675802 	 291.995186
1:39:56.259 AM 2025-09-09 	 3.293317 	 1.528477 	 292.504368 	 292.198331 	 -65680.127683 	 292.399112 	 291.685679 	 291.977541
1:40:01.347 AM 2025-09-09 	 3.562533 	 0.436041 	 292.503756 	 292.200934 	 -65680.093620 	 292.380959 	 291.698829 	 291.977399
1:40:06.446 AM 2025-09-09 	 2.213183 	 0.819917 	 292.504215 	 292.200475 	 -65680.014142 	 292.414282 	 291.686631 	 291.978966
1:40:11.541 AM 2025-09-09 	 3.074925 	 0.796240 	 292.504521 	 292.201853 	 -65679.843832 	 292.422107 	 291.688296 	 291.956909
1:40:16.625 AM 2025-09-09 	 3.136820 	 1.426714 	 292.503909 	 292.204303 	 -65679.826801 	 292.410660 	 291.685851 	 291.984355
1:40:21.689 AM 2025-09-09 	 2.750860 	 0.947372 	 292.504521 	 292.208131 	 -65679.713264 	 292.430570 	 291.675410 	 291.989102
1:40:26.762 AM 2025-09-09 	 2.921699 	 0.985407 	 292.503603 	 292.211959 	 -65679.639465 	 292.402299 	 291.683648 	 291.969818
1:40:31.849 AM 2025-09-09 	 3.152922 	 1.396992 	 292.505134 	 292.216705 	 -65679.554313 	 292.416164 	 291.679496 	 291.999352
1:40:36.948 AM 2025-09-09 	 3.128014 	 0.494227 	 292.504521 	 292.218696 	 -65679.480515 	 292.411118 	 291.676341 	 291.989557
1:40:42.044 AM 2025-09-09 	 3.148645 	 0.915634 	 292.503909 	 292.220686 	 -65679.412395 	 292.400408 	 291.689350 	 291.975042
1:40:47.139 AM 2025-09-09 	 3.887856 	 1.284902 	 292.504828 	 292.225739 	 -65679.253448 	 292.406857 	 291.688688 	 291.987665
1:40:52.225 AM 2025-09-09 	 2.561906 	 0.689691 	 292.504981 	 292.230792 	 -65679.168300 	 292.394180 	 291.697354 	 292.001543
1:40:57.327 AM 2025-09-09 	 3.207017 	 0.907826 	 292.505440 	 292.234620 	 -65679.213712 	 292.416172 	 291.688523 	 291.984653
1:41:02.424 AM 2025-09-09 	 2.571467 	 1.682632 	 292.505440 	 292.240133 	 -65679.128564 	 292.405865 	 291.694340 	 292.008494
1:41:07.503 AM 2025-09-09 	 2.441639 	 1.347118 	 292.505899 	 292.245645 	 -65679.026387 	 292.396434 	 291.704359 	 291.984823
1:41:12.593 AM 2025-09-09 	 3.378108 	 0.284656 	 292.506052 	 292.248860 	 -65679.043416 	 292.413095 	 291.691612 	 292.002447
1:41:17.684 AM 2025-09-09 	 2.853766 	 1.856938 	 292.506205 	 292.249167 	 -65678.986652 	 292.387737 	 291.685680 	 291.996992
1:41:22.776 AM 2025-09-09 	 2.728467 	 0.114632 	 292.506512 	 292.249473 	 -65678.958270 	 292.400417 	 291.687461 	 292.007311
1:41:27.856 AM 2025-09-09 	 3.911004 	 0.839061 	 292.506818 	 292.249320 	 -65678.929887 	 292.395559 	 291.701584 	 291.993436
1:41:32.946 AM 2025-09-09 	 2.974787 	 0.927977 	 292.506358 	 292.253148 	 -65678.856094 	 292.406629 	 291.679440 	 292.005463
1:41:38.027 AM 2025-09-09 	 3.426919 	 1.583892 	 292.506971 	 292.258048 	 -65678.935564 	 292.375675 	 291.693537 	 292.013858
1:41:43.120 AM 2025-09-09 	 2.801684 	 1.692707 	 292.507124 	 292.261416 	 -65678.890153 	 292.398712 	 291.699994 	 292.007977
1:41:48.204 AM 2025-09-09 	 2.793381 	 0.822940 	 292.508042 	 292.259426 	 -65678.975299 	 292.397644 	 291.697975 	 292.014972
1:41:53.286 AM 2025-09-09 	 3.111911 	 0.602035 	 292.506665 	 292.256670 	 -65678.969622 	 292.387666 	 291.660923 	 292.020641
1:41:58.389 AM 2025-09-09 	 2.486173 	 1.205557 	 292.506052 	 292.258354 	 -65678.986652 	 292.395321 	 291.699446 	 291.999839
1:42:03.478 AM 2025-09-09 	 3.417609 	 0.835030 	 292.506512 	 292.259579 	 -65678.873123 	 292.393902 	 291.685682 	 291.999367
1:42:08.572 AM 2025-09-09 	 2.597130 	 0.797499 	 292.507430 	 292.262335 	 -65678.986652 	 292.388685 	 291.693275 	 292.000788
1:42:13.672 AM 2025-09-09 	 2.748847 	 0.588936 	 292.505593 	 292.264479 	 -65678.770949 	 292.380205 	 291.720860 	 292.000365
1:42:18.754 AM 2025-09-09 	 2.248659 	 0.622941 	 292.506052 	 292.269072 	 -65678.651747 	 292.397248 	 291.699003 	 292.011730
1:42:23.845 AM 2025-09-09 	 3.416100 	 1.270544 	 292.506205 	 292.276116 	 -65678.515517 	 292.387676 	 291.687992 	 291.989815
1:42:28.925 AM 2025-09-09 	 3.314452 	 1.380871 	 292.506052 	 292.279791 	 -65678.430375 	 292.406283 	 291.688113 	 291.998001
1:42:34.013 AM 2025-09-09 	 2.627071 	 1.575328 	 292.506818 	 292.284385 	 -65678.288472 	 292.399057 	 291.704612 	 291.991718
1:42:39.096 AM 2025-09-09 	 2.500263 	 1.581121 	 292.505899 	 292.287600 	 -65678.197656 	 292.396310 	 291.694740 	 291.995610
1:42:44.176 AM 2025-09-09 	 3.038191 	 0.020678 	 292.506358 	 292.290663 	 -65678.101164 	 292.438567 	 291.703833 	 292.017506
1:42:49.262 AM 2025-09-09 	 2.753376 	 0.639818 	 292.506512 	 292.290356 	 -65677.879804 	 292.411106 	 291.698165 	 291.999507
1:42:54.348 AM 2025-09-09 	 2.569202 	 1.285405 	 292.506971 	 292.285303 	 -65677.726558 	 292.411417 	 291.678539 	 292.005512
1:42:59.445 AM 2025-09-09 	 3.109395 	 0.998254 	 292.507124 	 292.275963 	 -65677.647097 	 292.405399 	 291.697197 	 291.992373
1:43:04.547 AM 2025-09-09 	 3.305646 	 0.977095 	 292.507124 	 292.267848 	 -65677.397370 	 292.382084 	 291.690462 	 292.000348
1:43:09.642 AM 2025-09-09 	 3.667200 	 1.456437 	 292.507583 	 292.264173 	 -65677.227104 	 292.395597 	 291.690228 	 292.019090
1:43:14.729 AM 2025-09-09 	 3.414087 	 -0.244056 	 292.507583 	 292.266469 	 -65677.005763 	 292.408423 	 291.696903 	 292.004887
1:43:19.814 AM 2025-09-09 	 2.974032 	 0.337301 	 292.508195 	 292.271216 	 -65676.846855 	 292.409659 	 291.665859 	 291.978609
1:43:24.916 AM 2025-09-09 	 3.193682 	 0.961478 	 292.507889 	 292.274126 	 -65676.676599 	 292.396154 	 291.685090 	 291.994031
1:43:29.982 AM 2025-09-09 	 3.325019 	 1.077850 	 292.508349 	 292.276575 	 -65676.466620 	 292.410450 	 291.695610 	 292.000749
1:43:35.076 AM 2025-09-09 	 2.761176 	 1.290695 	 292.508502 	 292.277647 	 -65676.273670 	 292.412492 	 291.691959 	 292.000895
1:43:40.174 AM 2025-09-09 	 3.065616 	 1.310090 	 292.509267 	 292.280250 	 -65676.114773 	 292.422734 	 291.678480 	 292.021582
1:43:45.270 AM 2025-09-09 	 2.731486 	 0.956440 	 292.509267 	 292.284232 	 -65676.126123 	 292.382966 	 291.707485 	 292.013565
1:43:50.360 AM 2025-09-09 	 3.031146 	 1.778853 	 292.508195 	 292.286835 	 -65675.831035 	 292.402596 	 291.679674 	 291.978656
1:43:55.457 AM 2025-09-09 	 2.794891 	 0.625964 	 292.508502 	 292.290050 	 -65675.791312 	 292.403853 	 291.693275 	 291.992248
1:44:00.539 AM 2025-09-09 	 3.378862 	 0.000527 	 292.509267 	 292.289744 	 -65675.728891 	 292.401698 	 291.687319 	 291.998156
1:44:05.630 AM 2025-09-09 	 2.719410 	 1.236539 	 292.508502 	 292.293572 	 -65675.643772 	 292.420778 	 291.686015 	 292.028163
1:44:10.734 AM 2025-09-09 	 3.480762 	 0.308837 	 292.509267 	 292.291888 	 -65675.541630 	 292.400920 	 291.673722 	 291.991210
1:44:15.818 AM 2025-09-09 	 2.928492 	 0.215135 	 292.509420 	 292.293572 	 -65675.467862 	 292.393978 	 291.689556 	 292.003238
1:44:20.915 AM 2025-09-09 	 3.101595 	 -0.054132 	 292.508655 	 292.296022 	 -65675.450838 	 292.386797 	 291.698030 	 292.018348
1:44:26.000 AM 2025-09-09 	 3.024856 	 0.809086 	 292.509573 	 292.290663 	 -65675.439489 	 292.400022 	 291.671873 	 291.991735
1:44:31.084 AM 2025-09-09 	 3.229158 	 1.615630 	 292.509726 	 292.289132 	 -65675.416791 	 292.400876 	 291.685071 	 292.005398
1:44:36.165 AM 2025-09-09 	 2.876662 	 1.267773 	 292.509726 	 292.290356 	 -65675.473536 	 292.388313 	 291.665843 	 291.994248
1:44:41.243 AM 2025-09-09 	 3.737397 	 1.151149 	 292.509573 	 292.289897 	 -65675.524607 	 292.398479 	 291.685994 	 292.008218
1:44:46.333 AM 2025-09-09 	 3.314200 	 1.097245 	 292.511257 	 292.288978 	 -65675.541630 	 292.413244 	 291.677520 	 292.005917
1:44:51.412 AM 2025-09-09 	 3.516238 	 -0.075291 	 292.510186 	 292.293572 	 -65675.677820 	 292.395798 	 291.682359 	 291.981814
1:44:56.505 AM 2025-09-09 	 2.760421 	 -0.107281 	 292.509726 	 292.294950 	 -65675.734566 	 292.416415 	 291.683545 	 291.997705
1:45:01.599 AM 2025-09-09 	 3.070396 	 0.989941 	 292.508961 	 292.294031 	 -65675.825360 	 292.387405 	 291.695316 	 291.996185
1:45:06.699 AM 2025-09-09 	 2.875907 	 0.988934 	 292.510032 	 292.295103 	 -65675.978578 	 292.383775 	 291.687883 	 292.004413
1:45:11.794 AM 2025-09-09 	 2.674876 	 0.620674 	 292.510645 	 292.298472 	 -65676.086399 	 292.403183 	 291.683109 	 292.010079
1:45:16.885 AM 2025-09-09 	 3.244254 	 0.501280 	 292.509573 	 292.303984 	 -65676.273670 	 292.396377 	 291.668222 	 292.008011
1:45:21.979 AM 2025-09-09 	 3.233435 	 -0.132721 	 292.509420 	 292.305975 	 -65676.438245 	 292.399904 	 291.696441 	 291.998733
1:45:27.076 AM 2025-09-09 	 3.284259 	 0.192214 	 292.509573 	 292.308731 	 -65676.670924 	 292.414142 	 291.670350 	 291.997328
1:45:32.159 AM 2025-09-09 	 2.625813 	 1.204801 	 292.510951 	 292.311794 	 -65676.937659 	 292.409562 	 291.702316 	 292.007451
1:45:37.238 AM 2025-09-09 	 2.594363 	 1.395732 	 292.509267 	 292.314856 	 -65677.176025 	 292.384957 	 291.694288 	 292.021250
1:45:42.326 AM 2025-09-09 	 2.685946 	 0.596997 	 292.509267 	 292.316387 	 -65677.425747 	 292.397370 	 291.690580 	 292.015647
1:45:47.424 AM 2025-09-09 	 2.820051 	 0.799262 	 292.508655 	 292.318991 	 -65677.613043 	 292.403362 	 291.685188 	 291.994603
1:45:52.506 AM 2025-09-09 	 3.160722 	 0.922939 	 292.509879 	 292.322819 	 -65677.783315 	 292.391271 	 291.703935 	 292.014287
1:45:57.597 AM 2025-09-09 	 2.845211 	 0.488937 	 292.509573 	 292.324656 	 -65678.010349 	 292.379890 	 291.689214 	 292.000999
1:46:02.685 AM 2025-09-09 	 3.363011 	 0.824451 	 292.510186 	 292.326953 	 -65678.186304 	 292.389627 	 291.693744 	 292.021655
1:46:07.782 AM 2025-09-09 	 2.605936 	 0.549642 	 292.509573 	 292.330934 	 -65678.430375 	 292.399173 	 291.698082 	 292.011284
1:46:12.876 AM 2025-09-09 	 3.826717 	 0.937549 	 292.511104 	 292.333231 	 -65678.504165 	 292.408485 	 291.690319 	 292.001154
1:46:17.958 AM 2025-09-09 	 3.432454 	 1.200771 	 292.509879 	 292.334303 	 -65678.617689 	 292.402321 	 291.688892 	 292.010639
1:46:23.036 AM 2025-09-09 	 2.720919 	 0.681379 	 292.508961 	 292.336141 	 -65678.816360 	 292.391770 	 291.687345 	 291.991066
1:46:28.107 AM 2025-09-09 	 2.986109 	 1.040067 	 292.510032 	 292.338437 	 -65678.918535 	 292.384136 	 291.694891 	 292.009044
1:46:33.189 AM 2025-09-09 	 3.210791 	 0.940319 	 292.510032 	 292.335375 	 -65678.958270 	 292.392359 	 291.689359 	 291.992130
1:46:38.277 AM 2025-09-09 	 2.783820 	 0.617652 	 292.509726 	 292.335222 	 -65679.077475 	 292.381478 	 291.677038 	 291.989305
1:46:43.370 AM 2025-09-09 	 3.323006 	 1.376337 	 292.509573 	 292.335222 	 -65679.151270 	 292.380837 	 291.686364 	 292.005742
1:46:48.468 AM 2025-09-09 	 2.992903 	 1.614119 	 292.509267 	 292.335681 	 -65679.401041 	 292.395620 	 291.694524 	 292.009626
1:46:53.555 AM 2025-09-09 	 3.629208 	 1.580114 	 292.510032 	 292.333537 	 -65679.321568 	 292.396712 	 291.683275 	 291.995538
1:46:58.646 AM 2025-09-09 	 3.110905 	 0.990697 	 292.508349 	 292.333384 	 -65679.406718 	 292.391378 	 291.685528 	 292.009650
1:47:03.728 AM 2025-09-09 	 2.840431 	 0.247881 	 292.508655 	 292.331700 	 -65679.474838 	 292.388343 	 291.698629 	 292.010882
1:47:08.813 AM 2025-09-09 	 3.165251 	 1.152661 	 292.508349 	 292.332006 	 -65679.667849 	 292.386775 	 291.691362 	 292.022121
1:47:13.908 AM 2025-09-09 	 3.144368 	 1.177849 	 292.509879 	 292.332312 	 -65679.770032 	 292.376297 	 291.667101 	 292.029187
1:47:18.997 AM 2025-09-09 	 3.738655 	 0.993971 	 292.508961 	 292.332006 	 -65679.815448 	 292.387862 	 291.696248 	 292.017516
1:47:24.094 AM 2025-09-09 	 3.273189 	 1.780616 	 292.509420 	 292.330934 	 -65679.832478 	 292.416846 	 291.700591 	 292.018535
1:47:29.184 AM 2025-09-09 	 4.118828 	 1.355430 	 292.509267 	 292.330781 	 -65679.804094 	 292.396346 	 291.700948 	 292.000865
1:47:34.281 AM 2025-09-09 	 4.129144 	 0.234783 	 292.508655 	 292.329709 	 -65679.957371 	 292.381815 	 291.690667 	 292.027119
1:47:39.356 AM 2025-09-09 	 3.883327 	 0.406822 	 292.508961 	 292.329709 	 -65680.082266 	 292.404612 	 291.696408 	 292.013881
1:47:44.453 AM 2025-09-09 	 3.541650 	 0.070804 	 292.508808 	 292.329709 	 -65680.224194 	 292.420369 	 291.703645 	 292.018266
1:47:49.549 AM 2025-09-09 	 2.978058 	 0.889690 	 292.508502 	 292.326647 	 -65680.258257 	 292.379273 	 291.700938 	 292.033588
1:47:54.636 AM 2025-09-09 	 3.573855 	 1.934771 	 292.509267 	 292.323584 	 -65680.388832 	 292.405885 	 291.678220 	 292.016104
1:47:59.731 AM 2025-09-09 	 3.280234 	 0.062240 	 292.508808 	 292.317153 	 -65680.445605 	 292.381947 	 291.708838 	 292.007327
1:48:04.819 AM 2025-09-09 	 2.699533 	 0.428232 	 292.508195 	 292.309956 	 -65680.502378 	 292.384553 	 291.706226 	 292.000447
1:48:09.906 AM 2025-09-09 	 3.696889 	 0.060728 	 292.509573 	 292.308731 	 -65680.655666 	 292.394195 	 291.695471 	 292.012944
1:48:15.000 AM 2025-09-09 	 3.390939 	 0.371306 	 292.508808 	 292.309650 	 -65680.678375 	 292.404718 	 291.685596 	 292.024423
1:48:20.095 AM 2025-09-09 	 3.263376 	 0.852663 	 292.507277 	 292.309650 	 -65680.757859 	 292.404574 	 291.684028 	 292.014318
1:48:25.189 AM 2025-09-09 	 3.836529 	 0.593722 	 292.507889 	 292.311334 	 -65680.712440 	 292.429506 	 291.690960 	 292.010334
1:48:30.264 AM 2025-09-09 	 3.083731 	 0.952410 	 292.508502 	 292.303984 	 -65680.547796 	 292.393273 	 291.701668 	 292.002059
1:48:35.354 AM 2025-09-09 	 2.979316 	 0.315890 	 292.509573 	 292.296022 	 -65680.456959 	 292.380098 	 291.692745 	 292.025875
1:48:40.420 AM 2025-09-09 	 3.280485 	 0.633772 	 292.508808 	 292.284078 	 -65680.439927 	 292.385241 	 291.689351 	 292.010624
1:48:45.507 AM 2025-09-09 	 3.381882 	 0.478358 	 292.508961 	 292.276269 	 -65680.371801 	 292.407236 	 291.701410 	 292.013187
1:48:50.602 AM 2025-09-09 	 3.032404 	 0.578861 	 292.507736 	 292.272594 	 -65680.303674 	 292.409323 	 291.682138 	 291.995351
1:48:55.695 AM 2025-09-09 	 3.111911 	 1.073064 	 292.508042 	 292.273819 	 -65680.269611 	 292.400650 	 291.707631 	 291.996158
1:49:00.788 AM 2025-09-09 	 3.726578 	 0.229493 	 292.507583 	 292.272594 	 -65680.235548 	 292.394820 	 291.712237 	 292.011198
1:49:05.876 AM 2025-09-09 	 3.346909 	 0.947120 	 292.507277 	 292.265244 	 -65680.246902 	 292.417619 	 291.676206 	 292.012668
1:49:10.969 AM 2025-09-09 	 3.775389 	 1.001780 	 292.507736 	 292.261263 	 -65680.161745 	 292.364651 	 291.704334 	 291.997133
1:49:16.061 AM 2025-09-09 	 2.657515 	 1.828727 	 292.507583 	 292.257282 	 -65680.161745 	 292.405416 	 291.692941 	 292.020378
1:49:21.145 AM 2025-09-09 	 2.768975 	 0.229241 	 292.507736 	 292.254220 	 -65680.235548 	 292.402878 	 291.696571 	 292.026852
