Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:23:54.851 PM 2025-10-01 	 4.051392 	 297.647000 	 44.546000 	 -234.422080 	 4.013726 	 297.647000 	 44.546000 	 -234.422080 	 107.060994 	 107.379384 	 296.951366
4:24:00.018 PM 2025-10-01 	 4.047014 	 297.647000 	 44.546000 	 -234.769660 	 4.017119 	 297.647000 	 44.546000 	 -234.769660 	 107.060934 	 107.377478 	 296.949739
4:24:05.162 PM 2025-10-01 	 4.035783 	 297.647000 	 44.546000 	 -234.664519 	 4.024801 	 297.647000 	 44.546000 	 -234.664519 	 107.060577 	 107.375810 	 296.947849
4:24:10.326 PM 2025-10-01 	 4.041174 	 297.647000 	 44.546000 	 -234.814910 	 4.019746 	 297.647000 	 44.546000 	 -234.814910 	 107.062066 	 107.373963 	 296.945912
4:24:15.492 PM 2025-10-01 	 4.036933 	 297.647000 	 44.546000 	 -234.477116 	 4.018730 	 297.647000 	 44.546000 	 -234.477116 	 107.061351 	 107.373665 	 296.944500
4:24:20.626 PM 2025-10-01 	 4.039002 	 297.647000 	 44.546000 	 -235.214442 	 4.018225 	 297.647000 	 44.546000 	 -235.214442 	 107.061411 	 107.373606 	 296.942659
4:24:25.789 PM 2025-10-01 	 4.047764 	 297.647000 	 44.546000 	 -235.169784 	 4.026847 	 297.647000 	 44.546000 	 -235.169784 	 107.060934 	 107.373129 	 296.940363
4:24:30.952 PM 2025-10-01 	 4.039087 	 297.647000 	 44.546000 	 -235.118301 	 4.020833 	 297.647000 	 44.546000 	 -235.118301 	 107.060994 	 107.372891 	 296.938689
4:24:36.135 PM 2025-10-01 	 4.044405 	 297.647000 	 44.546000 	 -234.333145 	 4.022608 	 297.647000 	 44.546000 	 -234.333145 	 107.060458 	 107.372295 	 296.936895
4:24:41.322 PM 2025-10-01 	 4.032269 	 297.647000 	 44.546000 	 -234.692889 	 4.006289 	 297.647000 	 44.546000 	 -234.692889 	 107.061351 	 107.372415 	 296.934527
4:24:46.488 PM 2025-10-01 	 4.044808 	 297.647000 	 44.546000 	 -235.256274 	 4.010178 	 297.647000 	 44.546000 	 -235.256274 	 107.061649 	 107.371342 	 296.932327
4:24:51.660 PM 2025-10-01 	 4.037432 	 297.647000 	 44.546000 	 -234.426386 	 4.008803 	 297.647000 	 44.546000 	 -234.426386 	 107.060934 	 107.370270 	 296.929649
4:24:56.813 PM 2025-10-01 	 4.046057 	 297.647000 	 44.546000 	 -235.363028 	 4.010862 	 297.647000 	 44.546000 	 -235.363028 	 107.060994 	 107.368960 	 296.928071
4:25:01.969 PM 2025-10-01 	 4.049702 	 297.647000 	 44.546000 	 -235.415692 	 4.016882 	 297.647000 	 44.546000 	 -235.415692 	 107.061470 	 107.368007 	 296.925489
4:25:07.103 PM 2025-10-01 	 4.028682 	 297.647000 	 44.546000 	 -234.879958 	 4.009732 	 297.647000 	 44.546000 	 -234.879958 	 107.061530 	 107.366994 	 296.923313
4:25:12.224 PM 2025-10-01 	 4.045111 	 297.647000 	 44.546000 	 -234.531048 	 4.017606 	 297.647000 	 44.546000 	 -234.531048 	 107.060994 	 107.365624 	 296.921209
4:25:17.398 PM 2025-10-01 	 4.046226 	 297.647000 	 44.546000 	 -235.047872 	 4.013416 	 297.647000 	 44.546000 	 -235.047872 	 107.061530 	 107.364373 	 296.919105
4:25:22.564 PM 2025-10-01 	 4.048462 	 297.647000 	 44.546000 	 -234.552580 	 4.018868 	 297.647000 	 44.546000 	 -234.552580 	 107.061411 	 107.363897 	 296.916499
4:25:27.720 PM 2025-10-01 	 4.044028 	 297.647000 	 44.546000 	 -235.412621 	 4.017049 	 297.647000 	 44.546000 	 -235.412621 	 107.061291 	 107.364314 	 296.914276
4:25:32.875 PM 2025-10-01 	 4.040415 	 297.647000 	 44.546000 	 -234.093450 	 4.018292 	 297.647000 	 44.546000 	 -234.093450 	 107.061470 	 107.365148 	 296.912149
4:25:38.047 PM 2025-10-01 	 4.036221 	 297.647000 	 44.546000 	 -235.290244 	 4.019145 	 297.647000 	 44.546000 	 -235.290244 	 107.061649 	 107.365981 	 296.909950
4:25:43.160 PM 2025-10-01 	 4.048949 	 297.647000 	 44.546000 	 -234.751259 	 4.013574 	 297.647000 	 44.546000 	 -234.751259 	 107.061053 	 107.366696 	 296.907846
4:25:48.306 PM 2025-10-01 	 4.051156 	 297.647000 	 44.546000 	 -234.749113 	 4.005460 	 297.647000 	 44.546000 	 -234.749113 	 107.061708 	 107.366101 	 296.905074
4:25:53.481 PM 2025-10-01 	 4.041603 	 297.647000 	 44.546000 	 -234.979592 	 4.016298 	 297.647000 	 44.546000 	 -234.979592 	 107.061113 	 107.365564 	 296.903233
4:25:58.651 PM 2025-10-01 	 4.045917 	 297.647000 	 44.546000 	 -235.506053 	 4.019606 	 297.647000 	 44.546000 	 -235.506053 	 107.061649 	 107.365267 	 296.900915
4:26:03.815 PM 2025-10-01 	 4.035806 	 297.647000 	 44.546000 	 -234.055146 	 4.007154 	 297.647000 	 44.546000 	 -234.055146 	 107.061947 	 107.364909 	 296.898430
4:26:08.999 PM 2025-10-01 	 4.041364 	 297.647000 	 44.546000 	 -234.656019 	 4.021968 	 297.647000 	 44.546000 	 -234.656019 	 107.062006 	 107.364433 	 296.896805
4:26:14.160 PM 2025-10-01 	 4.039572 	 297.647000 	 44.546000 	 -235.150607 	 4.025639 	 297.647000 	 44.546000 	 -235.150607 	 107.061827 	 107.364254 	 296.894726
4:26:19.329 PM 2025-10-01 	 4.041761 	 297.647000 	 44.546000 	 -235.131973 	 4.024392 	 297.647000 	 44.546000 	 -235.131973 	 107.061827 	 107.364194 	 296.892791
4:26:24.469 PM 2025-10-01 	 4.045324 	 297.647000 	 44.546000 	 -234.706048 	 4.014824 	 297.647000 	 44.546000 	 -234.706048 	 107.062185 	 107.365207 	 296.890521
4:26:29.618 PM 2025-10-01 	 4.049332 	 297.647000 	 44.546000 	 -235.444358 	 4.019484 	 297.647000 	 44.546000 	 -235.444358 	 107.061947 	 107.366875 	 296.888657
4:26:34.745 PM 2025-10-01 	 4.043786 	 297.647000 	 44.546000 	 -234.771843 	 4.021647 	 297.647000 	 44.546000 	 -234.771843 	 107.062066 	 107.368185 	 296.887176
4:26:39.901 PM 2025-10-01 	 4.057954 	 297.647000 	 44.546000 	 -235.737064 	 4.014707 	 297.647000 	 44.546000 	 -235.737064 	 107.062602 	 107.369198 	 296.885432
4:26:45.022 PM 2025-10-01 	 4.048655 	 297.647000 	 44.546000 	 -235.170463 	 4.022295 	 297.647000 	 44.546000 	 -235.170463 	 107.062363 	 107.368841 	 296.883473
4:26:50.180 PM 2025-10-01 	 4.050885 	 297.647000 	 44.546000 	 -235.536918 	 4.017043 	 297.647000 	 44.546000 	 -235.536918 	 107.062244 	 107.368960 	 296.881896
4:26:55.378 PM 2025-10-01 	 4.045934 	 297.647000 	 44.546000 	 -235.295293 	 4.016146 	 297.647000 	 44.546000 	 -235.295293 	 107.062304 	 107.368841 	 296.880224
4:27:00.530 PM 2025-10-01 	 4.036565 	 297.647000 	 44.546000 	 -235.392598 	 4.014943 	 297.647000 	 44.546000 	 -235.392598 	 107.062304 	 107.367709 	 296.878528
4:27:05.693 PM 2025-10-01 	 4.045666 	 297.647000 	 44.546000 	 -235.199983 	 4.017562 	 297.647000 	 44.546000 	 -235.199983 	 107.062244 	 107.367054 	 296.876234
4:27:10.800 PM 2025-10-01 	 4.049460 	 297.647000 	 44.546000 	 -235.535997 	 4.013072 	 297.647000 	 44.546000 	 -235.535997 	 107.062363 	 107.365862 	 296.874395
4:27:15.984 PM 2025-10-01 	 4.046825 	 297.647000 	 44.546000 	 -235.279682 	 4.023256 	 297.647000 	 44.546000 	 -235.279682 	 107.062542 	 107.364909 	 296.872580
4:27:21.179 PM 2025-10-01 	 4.041737 	 297.647000 	 44.546000 	 -236.082403 	 4.012648 	 297.647000 	 44.546000 	 -236.082403 	 107.062423 	 107.364016 	 296.870693
4:27:26.361 PM 2025-10-01 	 4.032152 	 297.647000 	 44.546000 	 -235.145329 	 4.012815 	 297.647000 	 44.546000 	 -235.145329 	 107.062661 	 107.363837 	 296.868520
4:27:31.520 PM 2025-10-01 	 4.040468 	 297.647000 	 44.546000 	 -236.096589 	 4.016608 	 297.647000 	 44.546000 	 -236.096589 	 107.062423 	 107.362824 	 296.867087
4:27:36.701 PM 2025-10-01 	 4.031475 	 297.647000 	 44.546000 	 -235.482685 	 4.012812 	 297.647000 	 44.546000 	 -235.482685 	 107.062304 	 107.361931 	 296.864770
4:27:41.883 PM 2025-10-01 	 4.044536 	 297.647000 	 44.546000 	 -235.608591 	 4.009548 	 297.647000 	 44.546000 	 -235.608591 	 107.062363 	 107.360442 	 296.862907
4:27:47.031 PM 2025-10-01 	 4.040961 	 297.647000 	 44.546000 	 -235.822178 	 4.017308 	 297.647000 	 44.546000 	 -235.822178 	 107.062542 	 107.359072 	 296.860973
4:27:52.187 PM 2025-10-01 	 4.045940 	 297.647000 	 44.546000 	 -236.648162 	 4.012643 	 297.647000 	 44.546000 	 -236.648162 	 107.062602 	 107.358119 	 296.859039
4:27:57.349 PM 2025-10-01 	 4.035407 	 297.647000 	 44.546000 	 -235.534263 	 4.020944 	 297.647000 	 44.546000 	 -235.534263 	 107.061947 	 107.357464 	 296.857511
4:28:02.504 PM 2025-10-01 	 4.035877 	 297.647000 	 44.546000 	 -235.238903 	 4.012427 	 297.647000 	 44.546000 	 -235.238903 	 107.062363 	 107.356927 	 296.855624
4:28:07.687 PM 2025-10-01 	 4.052102 	 297.647000 	 44.546000 	 -236.783913 	 4.021554 	 297.647000 	 44.546000 	 -236.783913 	 107.061947 	 107.356153 	 296.853666
4:28:12.869 PM 2025-10-01 	 4.048196 	 297.647000 	 44.546000 	 -235.789856 	 4.022830 	 297.647000 	 44.546000 	 -235.789856 	 107.061887 	 107.355557 	 296.851350
4:28:18.033 PM 2025-10-01 	 4.044309 	 297.647000 	 44.546000 	 -235.376363 	 4.014832 	 297.647000 	 44.546000 	 -235.376363 	 107.062483 	 107.354366 	 296.849273
4:28:23.206 PM 2025-10-01 	 4.040844 	 297.647000 	 44.546000 	 -235.604605 	 4.017481 	 297.647000 	 44.546000 	 -235.604605 	 107.062066 	 107.354307 	 296.847483
4:28:28.377 PM 2025-10-01 	 4.047779 	 297.647000 	 44.546000 	 -235.844641 	 4.021624 	 297.647000 	 44.546000 	 -235.844641 	 107.062185 	 107.354604 	 296.845430
4:28:33.511 PM 2025-10-01 	 4.038398 	 297.647000 	 44.546000 	 -235.426846 	 4.014176 	 297.647000 	 44.546000 	 -235.426846 	 107.062483 	 107.353949 	 296.843448
4:28:38.630 PM 2025-10-01 	 4.040313 	 297.647000 	 44.546000 	 -235.353344 	 4.009060 	 297.647000 	 44.546000 	 -235.353344 	 107.062185 	 107.353771 	 296.841324
4:28:43.790 PM 2025-10-01 	 4.038862 	 297.647000 	 44.546000 	 -236.284858 	 4.016146 	 297.647000 	 44.546000 	 -236.284858 	 107.062721 	 107.354187 	 296.839390
4:28:48.952 PM 2025-10-01 	 4.055610 	 297.647000 	 44.546000 	 -236.544185 	 4.018605 	 297.647000 	 44.546000 	 -236.544185 	 107.062304 	 107.352877 	 296.836908
4:28:54.134 PM 2025-10-01 	 4.045584 	 297.647000 	 44.546000 	 -235.896219 	 4.015373 	 297.647000 	 44.546000 	 -235.896219 	 107.062780 	 107.352579 	 296.834879
4:28:59.285 PM 2025-10-01 	 4.054758 	 297.647000 	 44.546000 	 -236.026361 	 4.023989 	 297.647000 	 44.546000 	 -236.026361 	 107.062661 	 107.352579 	 296.832922
4:29:04.442 PM 2025-10-01 	 4.044128 	 297.647000 	 44.546000 	 -236.848335 	 4.016333 	 297.647000 	 44.546000 	 -236.848335 	 107.062423 	 107.351805 	 296.830607
4:29:09.602 PM 2025-10-01 	 4.034373 	 297.647000 	 44.546000 	 -235.410456 	 4.012225 	 297.647000 	 44.546000 	 -235.410456 	 107.063019 	 107.351626 	 296.828770
4:29:14.740 PM 2025-10-01 	 4.042919 	 297.647000 	 44.546000 	 -236.283957 	 4.020152 	 297.647000 	 44.546000 	 -236.283957 	 107.062780 	 107.351328 	 296.826717
4:29:19.862 PM 2025-10-01 	 4.052178 	 297.647000 	 44.546000 	 -236.430164 	 4.020625 	 297.647000 	 44.546000 	 -236.430164 	 107.062661 	 107.351507 	 296.824403
4:29:25.052 PM 2025-10-01 	 4.043057 	 297.647000 	 44.546000 	 -235.629001 	 4.021268 	 297.647000 	 44.546000 	 -235.629001 	 107.062959 	 107.351090 	 296.822494
4:29:30.201 PM 2025-10-01 	 4.054069 	 297.647000 	 44.546000 	 -235.474205 	 4.011078 	 297.647000 	 44.546000 	 -235.474205 	 107.062959 	 107.351031 	 296.820298
4:29:35.393 PM 2025-10-01 	 4.040532 	 297.647000 	 44.546000 	 -236.037050 	 4.014605 	 297.647000 	 44.546000 	 -236.037050 	 107.063078 	 107.350911 	 296.818581
4:29:40.535 PM 2025-10-01 	 4.046483 	 297.647000 	 44.546000 	 -236.084082 	 4.008386 	 297.647000 	 44.546000 	 -236.084082 	 107.063138 	 107.350256 	 296.816123
4:29:45.707 PM 2025-10-01 	 4.039417 	 297.647000 	 44.546000 	 -236.168741 	 4.018254 	 297.647000 	 44.546000 	 -236.168741 	 107.063138 	 107.349184 	 296.814238
4:29:50.861 PM 2025-10-01 	 4.036994 	 297.647000 	 44.546000 	 -235.947358 	 4.016716 	 297.647000 	 44.546000 	 -235.947358 	 107.062900 	 107.348767 	 296.812115
4:29:56.011 PM 2025-10-01 	 4.040584 	 297.647000 	 44.546000 	 -236.024509 	 4.010774 	 297.647000 	 44.546000 	 -236.024509 	 107.062900 	 107.347218 	 296.810397
4:30:01.109 PM 2025-10-01 	 4.041580 	 297.647000 	 44.546000 	 -237.204365 	 4.020520 	 297.647000 	 44.546000 	 -237.204365 	 107.063078 	 107.347099 	 296.808107
4:30:06.246 PM 2025-10-01 	 4.043205 	 297.647000 	 44.546000 	 -236.428545 	 4.011151 	 297.647000 	 44.546000 	 -236.428545 	 107.063019 	 107.345967 	 296.806103
4:30:11.381 PM 2025-10-01 	 4.037721 	 297.647000 	 44.546000 	 -236.374698 	 4.015016 	 297.647000 	 44.546000 	 -236.374698 	 107.062780 	 107.344717 	 296.804481
4:30:16.523 PM 2025-10-01 	 4.042184 	 297.647000 	 44.546000 	 -236.930351 	 4.021822 	 297.647000 	 44.546000 	 -236.930351 	 107.062900 	 107.344419 	 296.802454
4:30:21.655 PM 2025-10-01 	 4.043859 	 297.647000 	 44.546000 	 -236.790192 	 4.005930 	 297.647000 	 44.546000 	 -236.790192 	 107.062840 	 107.343168 	 296.800403
4:30:26.834 PM 2025-10-01 	 4.054197 	 297.647000 	 44.546000 	 -235.613920 	 4.020935 	 297.647000 	 44.546000 	 -235.613920 	 107.063257 	 107.342989 	 296.798852
4:30:31.991 PM 2025-10-01 	 4.043885 	 297.647000 	 44.546000 	 -237.073307 	 4.020634 	 297.647000 	 44.546000 	 -237.073307 	 107.063078 	 107.342036 	 296.796920
4:30:37.136 PM 2025-10-01 	 4.046182 	 297.647000 	 44.546000 	 -236.156078 	 4.022911 	 297.647000 	 44.546000 	 -236.156078 	 107.063495 	 107.341440 	 296.794774
4:30:42.301 PM 2025-10-01 	 4.046579 	 297.647000 	 44.546000 	 -236.497013 	 4.025954 	 297.647000 	 44.546000 	 -236.497013 	 107.063555 	 107.341798 	 296.793295
4:30:47.456 PM 2025-10-01 	 4.049180 	 297.647000 	 44.546000 	 -236.616369 	 4.019752 	 297.647000 	 44.546000 	 -236.616369 	 107.062959 	 107.342096 	 296.791578
4:30:52.627 PM 2025-10-01 	 4.048640 	 297.647000 	 44.546000 	 -235.127636 	 4.018459 	 297.647000 	 44.546000 	 -235.127636 	 107.063733 	 107.342632 	 296.789933
4:30:57.792 PM 2025-10-01 	 4.042543 	 297.647000 	 44.546000 	 -237.484330 	 4.008298 	 297.647000 	 44.546000 	 -237.484330 	 107.063614 	 107.342274 	 296.788240
4:31:02.938 PM 2025-10-01 	 4.042374 	 297.647000 	 44.546000 	 -236.762176 	 4.013586 	 297.647000 	 44.546000 	 -236.762176 	 107.063376 	 107.342513 	 296.786451
4:31:08.068 PM 2025-10-01 	 4.040284 	 297.647000 	 44.546000 	 -236.905852 	 4.019034 	 297.647000 	 44.546000 	 -236.905852 	 107.063436 	 107.342810 	 296.784663
4:31:13.206 PM 2025-10-01 	 4.049463 	 297.647000 	 44.546000 	 -236.156470 	 4.010272 	 297.647000 	 44.546000 	 -236.156470 	 107.063316 	 107.342572 	 296.782541
4:31:18.384 PM 2025-10-01 	 4.053053 	 297.647000 	 44.546000 	 -237.021343 	 4.020911 	 297.647000 	 44.546000 	 -237.021343 	 107.063555 	 107.341977 	 296.780681
4:31:23.506 PM 2025-10-01 	 4.039446 	 297.647000 	 44.546000 	 -236.743726 	 4.000896 	 297.647000 	 44.546000 	 -236.743726 	 107.063614 	 107.341560 	 296.778869
4:31:28.663 PM 2025-10-01 	 4.042525 	 297.647000 	 44.546000 	 -237.273937 	 4.020111 	 297.647000 	 44.546000 	 -237.273937 	 107.063316 	 107.341679 	 296.776938
4:31:33.807 PM 2025-10-01 	 4.034481 	 297.647000 	 44.546000 	 -236.187424 	 4.012713 	 297.647000 	 44.546000 	 -236.187424 	 107.063495 	 107.341143 	 296.775269
4:31:38.956 PM 2025-10-01 	 4.042163 	 297.647000 	 44.546000 	 -236.757708 	 4.031557 	 297.647000 	 44.546000 	 -236.757708 	 107.063793 	 107.341500 	 296.773386
4:31:44.076 PM 2025-10-01 	 4.048205 	 297.647000 	 44.546000 	 -237.116823 	 4.009840 	 297.647000 	 44.546000 	 -237.116823 	 107.063733 	 107.340428 	 296.771503
4:31:49.195 PM 2025-10-01 	 4.042163 	 297.647000 	 44.546000 	 -237.018543 	 4.030208 	 297.647000 	 44.546000 	 -237.018543 	 107.063316 	 107.339713 	 296.769930
4:31:54.351 PM 2025-10-01 	 4.048004 	 297.647000 	 44.546000 	 -237.730245 	 4.019615 	 297.647000 	 44.546000 	 -237.730245 	 107.063793 	 107.339773 	 296.768190
4:31:59.458 PM 2025-10-01 	 4.035763 	 297.647000 	 44.546000 	 -237.485199 	 4.017857 	 297.647000 	 44.546000 	 -237.485199 	 107.063733 	 107.339117 	 296.766593
4:32:04.587 PM 2025-10-01 	 4.052192 	 297.647000 	 44.546000 	 -237.594881 	 4.010952 	 297.647000 	 44.546000 	 -237.594881 	 107.063674 	 107.338760 	 296.765091
4:32:09.717 PM 2025-10-01 	 4.040873 	 297.647000 	 44.546000 	 -237.113250 	 4.017641 	 297.647000 	 44.546000 	 -237.113250 	 107.063733 	 107.338700 	 296.763589
4:32:14.868 PM 2025-10-01 	 4.044128 	 297.647000 	 44.546000 	 -238.100561 	 4.017332 	 297.647000 	 44.546000 	 -238.100561 	 107.063733 	 107.338462 	 296.761826
4:32:20.036 PM 2025-10-01 	 4.036968 	 297.647000 	 44.546000 	 -237.090668 	 4.010105 	 297.647000 	 44.546000 	 -237.090668 	 107.064031 	 107.337747 	 296.760801
4:32:25.236 PM 2025-10-01 	 4.036825 	 297.647000 	 44.546000 	 -237.901529 	 4.020660 	 297.647000 	 44.546000 	 -237.901529 	 107.064329 	 107.337390 	 296.759204
4:32:30.417 PM 2025-10-01 	 4.044449 	 297.647000 	 44.546000 	 -238.138986 	 4.017595 	 297.647000 	 44.546000 	 -238.138986 	 107.064329 	 107.336914 	 296.757679
4:32:35.550 PM 2025-10-01 	 4.040789 	 297.647000 	 44.546000 	 -237.337635 	 4.008283 	 297.647000 	 44.546000 	 -237.337635 	 107.064389 	 107.336258 	 296.755772
4:32:40.696 PM 2025-10-01 	 4.045526 	 297.647000 	 44.546000 	 -237.558244 	 4.012923 	 297.647000 	 44.546000 	 -237.558244 	 107.063852 	 107.335663 	 296.754152
4:32:45.851 PM 2025-10-01 	 4.048284 	 297.647000 	 44.546000 	 -237.297410 	 4.019230 	 297.647000 	 44.546000 	 -237.297410 	 107.063733 	 107.334471 	 296.752436
4:32:50.980 PM 2025-10-01 	 4.041040 	 297.647000 	 44.546000 	 -237.661848 	 4.013904 	 297.647000 	 44.546000 	 -237.661848 	 107.064210 	 107.333459 	 296.750435
4:32:56.150 PM 2025-10-01 	 4.045141 	 297.647000 	 44.546000 	 -237.156151 	 4.013650 	 297.647000 	 44.546000 	 -237.156151 	 107.064269 	 107.332982 	 296.748528
4:33:01.326 PM 2025-10-01 	 4.048389 	 297.647000 	 44.546000 	 -237.748601 	 4.011352 	 297.647000 	 44.546000 	 -237.748601 	 107.064269 	 107.332446 	 296.746622
4:33:06.493 PM 2025-10-01 	 4.044968 	 297.647000 	 44.546000 	 -238.205002 	 4.016976 	 297.647000 	 44.546000 	 -238.205002 	 107.064686 	 107.332446 	 296.744454
4:33:11.634 PM 2025-10-01 	 4.028028 	 297.647000 	 44.546000 	 -238.297817 	 4.013507 	 297.647000 	 44.546000 	 -238.297817 	 107.064448 	 107.332625 	 296.742858
4:33:16.790 PM 2025-10-01 	 4.048976 	 297.647000 	 44.546000 	 -237.474243 	 4.008549 	 297.647000 	 44.546000 	 -237.474243 	 107.064627 	 107.332863 	 296.740976
4:33:21.921 PM 2025-10-01 	 4.050257 	 297.647000 	 44.546000 	 -237.848011 	 4.013443 	 297.647000 	 44.546000 	 -237.848011 	 107.065103 	 107.334293 	 296.739237
4:33:27.091 PM 2025-10-01 	 4.037797 	 297.647000 	 44.546000 	 -238.520661 	 4.025706 	 297.647000 	 44.546000 	 -238.520661 	 107.064805 	 107.335424 	 296.737426
4:33:32.278 PM 2025-10-01 	 4.039227 	 297.647000 	 44.546000 	 -237.117247 	 4.015416 	 297.647000 	 44.546000 	 -237.117247 	 107.065103 	 107.337092 	 296.735759
4:33:37.430 PM 2025-10-01 	 4.049408 	 297.647000 	 44.546000 	 -237.738280 	 4.011148 	 297.647000 	 44.546000 	 -237.738280 	 107.065103 	 107.337211 	 296.733686
4:33:42.618 PM 2025-10-01 	 4.047957 	 297.647000 	 44.546000 	 -239.192345 	 4.017487 	 297.647000 	 44.546000 	 -239.192345 	 107.065222 	 107.337509 	 296.731876
4:33:47.772 PM 2025-10-01 	 4.031481 	 297.647000 	 44.546000 	 -237.560852 	 4.018146 	 297.647000 	 44.546000 	 -237.560852 	 107.065222 	 107.336675 	 296.730113
4:33:52.913 PM 2025-10-01 	 4.055814 	 297.647000 	 44.546000 	 -237.968282 	 4.013878 	 297.647000 	 44.546000 	 -237.968282 	 107.065103 	 107.336080 	 296.728565
4:33:58.081 PM 2025-10-01 	 4.043135 	 297.647000 	 44.546000 	 -237.225164 	 4.016722 	 297.647000 	 44.546000 	 -237.225164 	 107.064627 	 107.335722 	 296.726303
4:34:03.254 PM 2025-10-01 	 4.038918 	 297.647000 	 44.546000 	 -237.424607 	 4.019326 	 297.647000 	 44.546000 	 -237.424607 	 107.064984 	 107.335186 	 296.724683
4:34:08.368 PM 2025-10-01 	 4.064302 	 297.647000 	 44.546000 	 -237.947520 	 4.023154 	 297.647000 	 44.546000 	 -237.947520 	 107.064925 	 107.335007 	 296.722444
4:34:13.512 PM 2025-10-01 	 4.045438 	 297.647000 	 44.546000 	 -237.842744 	 4.009367 	 297.647000 	 44.546000 	 -237.842744 	 107.065044 	 107.334352 	 296.721015
4:34:18.666 PM 2025-10-01 	 4.044484 	 297.647000 	 44.546000 	 -238.324219 	 4.022920 	 297.647000 	 44.546000 	 -238.324219 	 107.064508 	 107.334531 	 296.719229
4:34:23.808 PM 2025-10-01 	 4.046734 	 297.647000 	 44.546000 	 -237.639875 	 4.005735 	 297.647000 	 44.546000 	 -237.639875 	 107.064925 	 107.333101 	 296.717539
4:34:28.966 PM 2025-10-01 	 4.043284 	 297.647000 	 44.546000 	 -238.047288 	 4.022640 	 297.647000 	 44.546000 	 -238.047288 	 107.064746 	 107.332029 	 296.715991
4:34:34.142 PM 2025-10-01 	 4.040938 	 297.647000 	 44.546000 	 -238.198068 	 4.019329 	 297.647000 	 44.546000 	 -238.198068 	 107.065341 	 107.331493 	 296.714515
4:34:39.307 PM 2025-10-01 	 4.043334 	 297.647000 	 44.546000 	 -237.840923 	 4.023043 	 297.647000 	 44.546000 	 -237.840923 	 107.064805 	 107.331017 	 296.713062
4:34:44.442 PM 2025-10-01 	 4.050838 	 297.647000 	 44.546000 	 -238.604421 	 4.018447 	 297.647000 	 44.546000 	 -238.604421 	 107.065282 	 107.330719 	 296.711110
4:34:49.616 PM 2025-10-01 	 4.044697 	 297.647000 	 44.546000 	 -237.752977 	 4.020911 	 297.647000 	 44.546000 	 -237.752977 	 107.065341 	 107.330421 	 296.709848
4:34:54.781 PM 2025-10-01 	 4.041670 	 297.647000 	 44.546000 	 -238.205826 	 4.007098 	 297.647000 	 44.546000 	 -238.205826 	 107.064627 	 107.329230 	 296.708229
4:34:59.948 PM 2025-10-01 	 4.043602 	 297.647000 	 44.546000 	 -238.882446 	 4.006245 	 297.647000 	 44.546000 	 -238.882446 	 107.065401 	 107.328455 	 296.706800
4:35:05.130 PM 2025-10-01 	 4.037651 	 297.647000 	 44.546000 	 -238.407116 	 4.019527 	 297.647000 	 44.546000 	 -238.407116 	 107.065341 	 107.327919 	 296.705158
