Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:57:44.843 PM 2025-10-01 	 3.575616 	 0.804804 	 291.302096 	 291.629086 	 -65603.424936 	 291.585299 	 291.490325 	 291.745287
7:57:49.954 PM 2025-10-01 	 3.757274 	 0.726719 	 291.302096 	 291.628321 	 -65603.486934 	 291.567514 	 291.499131 	 291.730356
7:57:55.092 PM 2025-10-01 	 3.804575 	 0.418912 	 291.303932 	 291.627555 	 -65603.560206 	 291.555948 	 291.514159 	 291.713097
7:58:00.239 PM 2025-10-01 	 3.208527 	 0.839564 	 291.301177 	 291.625871 	 -65603.678568 	 291.561189 	 291.488057 	 291.730204
7:58:05.405 PM 2025-10-01 	 4.098448 	 1.127220 	 291.302861 	 291.626024 	 -65603.791295 	 291.564033 	 291.484252 	 291.728300
7:58:10.589 PM 2025-10-01 	 3.933900 	 1.295481 	 291.302402 	 291.623881 	 -65603.875841 	 291.557737 	 291.487454 	 291.725804
7:58:15.757 PM 2025-10-01 	 4.502775 	 1.535278 	 291.302249 	 291.622350 	 -65603.904023 	 291.574474 	 291.471423 	 291.715004
7:58:20.946 PM 2025-10-01 	 3.861186 	 1.779357 	 291.301942 	 291.621431 	 -65604.061845 	 291.556137 	 291.485854 	 291.768348
7:58:26.109 PM 2025-10-01 	 3.365527 	 1.708576 	 291.302402 	 291.620360 	 -65604.174576 	 291.547585 	 291.480624 	 291.730371
7:58:31.285 PM 2025-10-01 	 3.339612 	 0.741328 	 291.302861 	 291.619594 	 -65604.168939 	 291.565606 	 291.466353 	 291.717531
7:58:36.447 PM 2025-10-01 	 3.573352 	 0.993971 	 291.302708 	 291.619594 	 -65604.287309 	 291.577020 	 291.492967 	 291.748402
7:58:41.634 PM 2025-10-01 	 4.787590 	 1.271552 	 291.302402 	 291.617298 	 -65604.326765 	 291.592853 	 291.484108 	 291.724833
7:58:46.800 PM 2025-10-01 	 3.310929 	 1.423943 	 291.303014 	 291.617145 	 -65604.377496 	 291.550804 	 291.482894 	 291.716975
7:58:51.970 PM 2025-10-01 	 3.637259 	 0.955685 	 291.303320 	 291.615920 	 -65604.366222 	 291.587320 	 291.491396 	 291.733542
7:58:57.151 PM 2025-10-01 	 4.748843 	 1.246363 	 291.302249 	 291.613011 	 -65604.473320 	 291.568773 	 291.496116 	 291.743006
7:59:02.311 PM 2025-10-01 	 3.889114 	 1.072057 	 291.302861 	 291.610715 	 -65604.552235 	 291.552007 	 291.480298 	 291.722924
7:59:07.470 PM 2025-10-01 	 3.706450 	 0.970042 	 291.302249 	 291.609184 	 -65604.597329 	 291.565490 	 291.480011 	 291.733080
7:59:12.624 PM 2025-10-01 	 3.781176 	 -0.097457 	 291.302708 	 291.607347 	 -65604.631150 	 291.574653 	 291.496774 	 291.729423
7:59:17.783 PM 2025-10-01 	 4.600397 	 1.376841 	 291.303320 	 291.605051 	 -65604.619877 	 291.566534 	 291.492928 	 291.723206
7:59:22.899 PM 2025-10-01 	 3.449060 	 0.657702 	 291.302402 	 291.603367 	 -65604.721340 	 291.561733 	 291.489551 	 291.726001
7:59:28.026 PM 2025-10-01 	 3.743687 	 0.853166 	 291.302249 	 291.601070 	 -65604.800257 	 291.551615 	 291.488930 	 291.741519
7:59:33.184 PM 2025-10-01 	 4.065488 	 1.527217 	 291.302555 	 291.600152 	 -65604.867901 	 291.580387 	 291.491111 	 291.727561
7:59:38.319 PM 2025-10-01 	 3.013534 	 1.288428 	 291.302096 	 291.598008 	 -65605.031374 	 291.562075 	 291.475645 	 291.739634
7:59:43.472 PM 2025-10-01 	 3.781176 	 1.351148 	 291.303320 	 291.598468 	 -65605.104657 	 291.582323 	 291.504445 	 291.741363
7:59:48.637 PM 2025-10-01 	 3.414087 	 1.281123 	 291.301177 	 291.595865 	 -65605.268134 	 291.545491 	 291.470931 	 291.726379
7:59:53.814 PM 2025-10-01 	 4.481892 	 0.203548 	 291.302249 	 291.593875 	 -65605.341418 	 291.550070 	 291.485960 	 291.735703
7:59:58.929 PM 2025-10-01 	 3.979691 	 0.579868 	 291.301789 	 291.590966 	 -65605.409065 	 291.568396 	 291.509037 	 291.722694
8:00:04.109 PM 2025-10-01 	 4.687452 	 0.858960 	 291.302555 	 291.588976 	 -65605.403428 	 291.556027 	 291.492867 	 291.729316
8:00:09.249 PM 2025-10-01 	 4.001078 	 0.474831 	 291.301789 	 291.586986 	 -65605.504899 	 291.552176 	 291.467168 	 291.713124
8:00:14.414 PM 2025-10-01 	 3.826968 	 1.801523 	 291.302861 	 291.582393 	 -65605.623284 	 291.569763 	 291.494732 	 291.743996
8:00:19.608 PM 2025-10-01 	 4.332440 	 1.725957 	 291.303626 	 291.581934 	 -65605.623284 	 291.570713 	 291.483809 	 291.722161
8:00:24.735 PM 2025-10-01 	 4.201103 	 0.739313 	 291.302861 	 291.577035 	 -65605.724757 	 291.568286 	 291.481382 	 291.725907
8:00:29.886 PM 2025-10-01 	 4.493214 	 1.149386 	 291.301942 	 291.575351 	 -65605.803682 	 291.578112 	 291.483611 	 291.721488
8:00:34.996 PM 2025-10-01 	 3.401255 	 1.701272 	 291.301483 	 291.574280 	 -65605.933345 	 291.578177 	 291.479402 	 291.723452
8:00:40.144 PM 2025-10-01 	 4.354078 	 1.085910 	 291.302249 	 291.572596 	 -65605.978446 	 291.571717 	 291.488613 	 291.736456
8:00:45.315 PM 2025-10-01 	 3.977427 	 0.996238 	 291.303167 	 291.570452 	 -65606.136299 	 291.561928 	 291.469798 	 291.711955
8:00:50.499 PM 2025-10-01 	 3.584422 	 1.738299 	 291.301177 	 291.570452 	 -65606.141937 	 291.573822 	 291.485970 	 291.725745
8:00:55.602 PM 2025-10-01 	 4.253436 	 1.435278 	 291.302708 	 291.569228 	 -65606.187038 	 291.562139 	 291.477134 	 291.743970
8:01:00.736 PM 2025-10-01 	 3.087002 	 0.959463 	 291.302555 	 291.567850 	 -65606.130662 	 291.570452 	 291.491147 	 291.715255
8:01:05.837 PM 2025-10-01 	 3.463904 	 1.506311 	 291.302249 	 291.567391 	 -65606.181401 	 291.566389 	 291.489933 	 291.732555
8:01:10.989 PM 2025-10-01 	 4.462267 	 0.419164 	 291.301024 	 291.565247 	 -65606.125024 	 291.541937 	 291.475926 	 291.718554
8:01:16.142 PM 2025-10-01 	 4.853259 	 1.287672 	 291.302708 	 291.563716 	 -65606.243416 	 291.577569 	 291.481168 	 291.727591
8:01:21.310 PM 2025-10-01 	 4.320866 	 1.373314 	 291.303167 	 291.562032 	 -65606.226502 	 291.556605 	 291.482997 	 291.718027
8:01:26.500 PM 2025-10-01 	 4.111783 	 1.754420 	 291.301789 	 291.560808 	 -65606.299793 	 291.566408 	 291.458131 	 291.723079
8:01:31.674 PM 2025-10-01 	 4.062217 	 1.523187 	 291.300718 	 291.558665 	 -65606.339258 	 291.549952 	 291.470169 	 291.733212
8:01:36.851 PM 2025-10-01 	 4.017432 	 1.599005 	 291.301330 	 291.555756 	 -65606.378722 	 291.544418 	 291.482682 	 291.728629
8:01:41.991 PM 2025-10-01 	 3.992775 	 0.766265 	 291.301789 	 291.555143 	 -65606.423825 	 291.569773 	 291.467672 	 291.724545
8:01:47.160 PM 2025-10-01 	 3.553475 	 0.238561 	 291.301789 	 291.553919 	 -65606.491479 	 291.561983 	 291.477452 	 291.740965
8:01:52.323 PM 2025-10-01 	 4.129647 	 1.933764 	 291.302555 	 291.554072 	 -65606.435100 	 291.541804 	 291.484341 	 291.708927
8:01:57.503 PM 2025-10-01 	 4.099706 	 1.344095 	 291.302096 	 291.551622 	 -65606.536582 	 291.578315 	 291.472416 	 291.732609
8:02:02.671 PM 2025-10-01 	 3.480259 	 0.945609 	 291.302096 	 291.550398 	 -65606.615513 	 291.570097 	 291.495066 	 291.729615
8:02:07.796 PM 2025-10-01 	 2.478877 	 0.178108 	 291.302096 	 291.549632 	 -65606.626789 	 291.559222 	 291.484190 	 291.712573
8:02:12.981 PM 2025-10-01 	 3.186889 	 1.855175 	 291.302708 	 291.549020 	 -65606.750824 	 291.596301 	 291.491830 	 291.722109
8:02:18.145 PM 2025-10-01 	 3.690599 	 1.299511 	 291.302555 	 291.547795 	 -65606.835395 	 291.587157 	 291.478885 	 291.739549
8:02:23.319 PM 2025-10-01 	 3.394210 	 1.310594 	 291.302402 	 291.547489 	 -65606.795929 	 291.584143 	 291.470646 	 291.733689
8:02:28.520 PM 2025-10-01 	 3.659400 	 1.439309 	 291.301942 	 291.544887 	 -65606.897414 	 291.565098 	 291.448746 	 291.716074
8:02:33.651 PM 2025-10-01 	 3.662923 	 1.794974 	 291.302402 	 291.545040 	 -65606.998900 	 291.541778 	 291.490964 	 291.719819
8:02:38.814 PM 2025-10-01 	 3.804575 	 1.034525 	 291.302861 	 291.542896 	 -65607.044005 	 291.574255 	 291.463131 	 291.725228
8:02:43.986 PM 2025-10-01 	 3.874018 	 1.332005 	 291.302402 	 291.540447 	 -65607.066558 	 291.549657 	 291.495045 	 291.733392
8:02:49.130 PM 2025-10-01 	 3.696386 	 1.595227 	 291.302555 	 291.538610 	 -65607.134216 	 291.556112 	 291.472055 	 291.722281
8:02:54.315 PM 2025-10-01 	 3.911759 	 1.365506 	 291.303167 	 291.537538 	 -65607.168046 	 291.560052 	 291.485969 	 291.734289
8:02:59.473 PM 2025-10-01 	 3.781428 	 0.942838 	 291.304085 	 291.536926 	 -65607.134216 	 291.539492 	 291.476330 	 291.726553
8:03:04.632 PM 2025-10-01 	 3.708211 	 1.234524 	 291.303626 	 291.535089 	 -65607.083473 	 291.558750 	 291.476119 	 291.726342
8:03:09.792 PM 2025-10-01 	 4.057185 	 1.077094 	 291.302096 	 291.533099 	 -65607.032729 	 291.566611 	 291.464984 	 291.728029
8:03:14.908 PM 2025-10-01 	 4.027496 	 1.324196 	 291.303626 	 291.532486 	 -65606.981986 	 291.560701 	 291.487094 	 291.724970
8:03:20.096 PM 2025-10-01 	 3.616879 	 0.613369 	 291.302402 	 291.531568 	 -65607.010176 	 291.566517 	 291.462990 	 291.728410
8:03:25.248 PM 2025-10-01 	 4.665563 	 0.785157 	 291.302249 	 291.528659 	 -65606.908690 	 291.543776 	 291.478715 	 291.707576
8:03:30.407 PM 2025-10-01 	 3.628956 	 1.289939 	 291.302402 	 291.526975 	 -65607.004538 	 291.540376 	 291.459167 	 291.711773
8:03:35.537 PM 2025-10-01 	 3.418616 	 0.111861 	 291.302708 	 291.527128 	 -65606.976347 	 291.569225 	 291.474248 	 291.724946
8:03:40.732 PM 2025-10-01 	 3.315458 	 1.141829 	 291.302402 	 291.525444 	 -65607.010176 	 291.565092 	 291.482937 	 291.731258
8:03:45.858 PM 2025-10-01 	 3.447550 	 1.045608 	 291.303167 	 291.524526 	 -65606.987624 	 291.555027 	 291.475244 	 291.703632
8:03:51.009 PM 2025-10-01 	 3.969879 	 0.851907 	 291.303320 	 291.523454 	 -65606.993262 	 291.546028 	 291.480492 	 291.718846
8:03:56.155 PM 2025-10-01 	 3.521522 	 0.695737 	 291.302708 	 291.523454 	 -65607.072196 	 291.564401 	 291.477021 	 291.712054
8:04:01.303 PM 2025-10-01 	 3.422893 	 0.603798 	 291.302402 	 291.523148 	 -65607.139855 	 291.570381 	 291.452606 	 291.732747
8:04:06.464 PM 2025-10-01 	 4.466544 	 0.864249 	 291.302861 	 291.525444 	 -65607.145493 	 291.550936 	 291.464978 	 291.732771
8:04:11.630 PM 2025-10-01 	 3.663426 	 1.965754 	 291.302861 	 291.525751 	 -65607.122940 	 291.553216 	 291.477708 	 291.740746
8:04:16.795 PM 2025-10-01 	 4.326401 	 0.589944 	 291.301942 	 291.523914 	 -65607.038367 	 291.562836 	 291.474031 	 291.715711
8:04:21.951 PM 2025-10-01 	 4.517117 	 1.270796 	 291.302096 	 291.523301 	 -65607.027091 	 291.543320 	 291.493456 	 291.702373
8:04:27.084 PM 2025-10-01 	 3.484284 	 1.130998 	 291.303320 	 291.522536 	 -65606.942519 	 291.563386 	 291.457009 	 291.705343
8:04:32.215 PM 2025-10-01 	 3.087254 	 0.968027 	 291.301789 	 291.521617 	 -65606.891776 	 291.554153 	 291.486243 	 291.728392
8:04:37.340 PM 2025-10-01 	 4.205631 	 1.483641 	 291.303473 	 291.521005 	 -65606.841033 	 291.566762 	 291.470359 	 291.710142
8:04:42.452 PM 2025-10-01 	 4.126376 	 0.236546 	 291.303167 	 291.521158 	 -65606.767738 	 291.550312 	 291.477178 	 291.719331
8:04:47.609 PM 2025-10-01 	 3.653613 	 1.197748 	 291.302249 	 291.517790 	 -65606.711358 	 291.556725 	 291.466020 	 291.705805
8:04:52.754 PM 2025-10-01 	 4.242869 	 1.713110 	 291.303167 	 291.516872 	 -65606.632427 	 291.550223 	 291.487538 	 291.709274
8:04:57.921 PM 2025-10-01 	 4.120086 	 0.746870 	 291.302555 	 291.515188 	 -65606.514030 	 291.575372 	 291.470897 	 291.714952
8:05:03.064 PM 2025-10-01 	 3.883076 	 1.081628 	 291.303167 	 291.514422 	 -65606.468928 	 291.561889 	 291.468809 	 291.722834
8:05:08.190 PM 2025-10-01 	 3.946480 	 0.940068 	 291.303167 	 291.515800 	 -65606.339258 	 291.551852 	 291.465894 	 291.727041
8:05:13.362 PM 2025-10-01 	 3.853387 	 1.704042 	 291.303626 	 291.513504 	 -65606.254691 	 291.562896 	 291.456043 	 291.736182
8:05:18.510 PM 2025-10-01 	 3.496864 	 0.663495 	 291.302861 	 291.512279 	 -65606.187038 	 291.564039 	 291.468585 	 291.730205
8:05:23.635 PM 2025-10-01 	 3.425661 	 1.388679 	 291.303473 	 291.511514 	 -65606.113749 	 291.558510 	 291.464955 	 291.700943
8:05:28.769 PM 2025-10-01 	 3.553727 	 1.278101 	 291.303014 	 291.509523 	 -65606.023546 	 291.545788 	 291.466004 	 291.732372
8:05:33.945 PM 2025-10-01 	 3.849109 	 0.802537 	 291.303473 	 291.509370 	 -65605.899520 	 291.552869 	 291.489709 	 291.721887
8:05:39.059 PM 2025-10-01 	 4.039322 	 0.972309 	 291.302708 	 291.507380 	 -65605.854419 	 291.570251 	 291.477173 	 291.739737
8:05:44.168 PM 2025-10-01 	 3.791995 	 0.196244 	 291.303014 	 291.506002 	 -65605.747307 	 291.548911 	 291.458204 	 291.713184
8:05:49.313 PM 2025-10-01 	 3.654117 	 1.273063 	 291.303473 	 291.504931 	 -65605.679658 	 291.576171 	 291.482144 	 291.745655
8:05:54.461 PM 2025-10-01 	 4.489692 	 0.025464 	 291.303167 	 291.504165 	 -65605.662745 	 291.552358 	 291.483024 	 291.737990
8:05:59.612 PM 2025-10-01 	 3.533850 	 1.164751 	 291.302861 	 291.503094 	 -65605.634558 	 291.547017 	 291.482906 	 291.733601
8:06:04.754 PM 2025-10-01 	 2.759414 	 0.890194 	 291.302708 	 291.501563 	 -65605.589459 	 291.553477 	 291.482244 	 291.708729
8:06:09.890 PM 2025-10-01 	 3.861941 	 1.103039 	 291.302708 	 291.501563 	 -65605.612009 	 291.554521 	 291.479013 	 291.713570
8:06:15.069 PM 2025-10-01 	 4.515607 	 0.670296 	 291.304238 	 291.500491 	 -65605.628921 	 291.544145 	 291.469585 	 291.727881
8:06:20.233 PM 2025-10-01 	 3.751487 	 0.896743 	 291.303320 	 291.498807 	 -65605.668383 	 291.546208 	 291.479248 	 291.692443
8:06:25.380 PM 2025-10-01 	 4.018942 	 1.651146 	 291.303167 	 291.497430 	 -65605.747307 	 291.551286 	 291.476252 	 291.716982
8:06:30.514 PM 2025-10-01 	 3.127510 	 1.364750 	 291.304085 	 291.497736 	 -65605.781132 	 291.549527 	 291.458345 	 291.721395
8:06:35.664 PM 2025-10-01 	 4.603417 	 0.702790 	 291.304238 	 291.497277 	 -65605.752944 	 291.561756 	 291.457753 	 291.728872
8:06:40.781 PM 2025-10-01 	 3.898172 	 1.112107 	 291.304238 	 291.495286 	 -65605.786769 	 291.542428 	 291.474992 	 291.716671
8:06:45.923 PM 2025-10-01 	 4.147259 	 1.456185 	 291.303779 	 291.494062 	 -65605.764219 	 291.533311 	 291.455900 	 291.721324
8:06:51.085 PM 2025-10-01 	 3.536618 	 1.418654 	 291.303473 	 291.491766 	 -65605.798044 	 291.555771 	 291.479313 	 291.725737
8:06:56.272 PM 2025-10-01 	 3.901191 	 0.775081 	 291.304238 	 291.492378 	 -65605.876969 	 291.530457 	 291.481067 	 291.735085
8:07:01.446 PM 2025-10-01 	 3.709721 	 1.187925 	 291.303626 	 291.490541 	 -65605.905157 	 291.549569 	 291.493532 	 291.733303
8:07:06.615 PM 2025-10-01 	 4.391566 	 1.552910 	 291.303320 	 291.489316 	 -65605.989721 	 291.549921 	 291.481061 	 291.717991
8:07:11.744 PM 2025-10-01 	 4.004097 	 1.963990 	 291.303473 	 291.488551 	 -65606.051734 	 291.523111 	 291.487969 	 291.703533
8:07:16.920 PM 2025-10-01 	 3.034417 	 1.534774 	 291.303932 	 291.488245 	 -65606.130662 	 291.548609 	 291.462176 	 291.737565
8:07:22.089 PM 2025-10-01 	 3.731359 	 0.720925 	 291.303473 	 291.485642 	 -65606.130662 	 291.560480 	 291.456951 	 291.713356
8:07:27.241 PM 2025-10-01 	 3.734881 	 1.351904 	 291.303626 	 291.483499 	 -65606.187038 	 291.562139 	 291.471910 	 291.726407
8:07:32.370 PM 2025-10-01 	 3.950757 	 0.796744 	 291.303014 	 291.483193 	 -65606.311069 	 291.549835 	 291.475751 	 291.700341
8:07:37.535 PM 2025-10-01 	 3.354960 	 0.473068 	 291.303320 	 291.481815 	 -65606.395636 	 291.543064 	 291.458055 	 291.732972
8:07:42.681 PM 2025-10-01 	 4.475854 	 0.473572 	 291.303014 	 291.481662 	 -65606.491479 	 291.544888 	 291.491225 	 291.737643
8:07:47.868 PM 2025-10-01 	 3.343386 	 1.591701 	 291.303626 	 291.479059 	 -65606.514030 	 291.535009 	 291.476121 	 291.709256
8:07:53.011 PM 2025-10-01 	 4.180471 	 1.507822 	 291.303320 	 291.479672 	 -65606.592961 	 291.551484 	 291.479300 	 291.728097
8:07:58.180 PM 2025-10-01 	 3.823194 	 1.201275 	 291.303473 	 291.477988 	 -65606.643703 	 291.547896 	 291.473812 	 291.722138
8:08:03.304 PM 2025-10-01 	 3.801053 	 0.653168 	 291.302861 	 291.477835 	 -65606.643703 	 291.555494 	 291.500407 	 291.736853
8:08:08.461 PM 2025-10-01 	 3.365276 	 1.628728 	 291.304085 	 291.477529 	 -65606.700082 	 291.545757 	 291.489244 	 291.728068
8:08:13.634 PM 2025-10-01 	 4.247398 	 1.663740 	 291.303014 	 291.477069 	 -65606.705720 	 291.563825 	 291.451748 	 291.718598
8:08:18.804 PM 2025-10-01 	 4.254191 	 1.371551 	 291.302249 	 291.475385 	 -65606.728272 	 291.533527 	 291.462290 	 291.727711
8:08:23.969 PM 2025-10-01 	 3.972898 	 1.823941 	 291.303626 	 291.476916 	 -65606.795929 	 291.552329 	 291.461622 	 291.733214
8:08:29.082 PM 2025-10-01 	 4.287906 	 0.617903 	 291.303473 	 291.475998 	 -65606.857947 	 291.542615 	 291.469955 	 291.709738
8:08:34.209 PM 2025-10-01 	 3.505419 	 1.288680 	 291.303626 	 291.476151 	 -65606.925604 	 291.549545 	 291.465962 	 291.725210
8:08:39.361 PM 2025-10-01 	 4.001329 	 0.373069 	 291.304085 	 291.475845 	 -65606.987624 	 291.571646 	 291.470020 	 291.723095
8:08:44.546 PM 2025-10-01 	 4.145750 	 1.170545 	 291.304238 	 291.477529 	 -65606.976347 	 291.528387 	 291.482321 	 291.718776
8:08:49.711 PM 2025-10-01 	 3.258093 	 0.479365 	 291.303473 	 291.477988 	 -65607.015814 	 291.557518 	 291.467288 	 291.726060
8:08:54.835 PM 2025-10-01 	 4.262494 	 1.034777 	 291.304391 	 291.478447 	 -65606.948157 	 291.541091 	 291.455607 	 291.714386
8:08:59.962 PM 2025-10-01 	 3.543159 	 1.650390 	 291.304085 	 291.477222 	 -65606.948157 	 291.542991 	 291.467956 	 291.722930
8:09:05.111 PM 2025-10-01 	 4.327156 	 1.333264 	 291.304391 	 291.477222 	 -65607.049643 	 291.546738 	 291.462204 	 291.711960
8:09:10.267 PM 2025-10-01 	 3.638517 	 0.777096 	 291.303167 	 291.476610 	 -65606.936880 	 291.541994 	 291.446536 	 291.739022
8:09:15.420 PM 2025-10-01 	 4.568444 	 1.120419 	 291.304391 	 291.478141 	 -65606.981986 	 291.547880 	 291.481395 	 291.728293
8:09:20.562 PM 2025-10-01 	 3.538882 	 0.607072 	 291.303932 	 291.478600 	 -65606.903052 	 291.546127 	 291.469668 	 291.712299
8:09:25.728 PM 2025-10-01 	 2.905596 	 1.518653 	 291.303932 	 291.478141 	 -65606.953795 	 291.545863 	 291.466080 	 291.731498
8:09:30.857 PM 2025-10-01 	 4.930501 	 1.611348 	 291.304544 	 291.479519 	 -65606.857947 	 291.536442 	 291.488952 	 291.724454
8:09:35.984 PM 2025-10-01 	 4.282371 	 0.440575 	 291.304544 	 291.479978 	 -65606.795929 	 291.529535 	 291.475871 	 291.709005
8:09:41.132 PM 2025-10-01 	 3.663677 	 1.031251 	 291.304238 	 291.481050 	 -65606.683168 	 291.562306 	 291.480150 	 291.728947
8:09:46.283 PM 2025-10-01 	 3.881315 	 0.451406 	 291.304238 	 291.480590 	 -65606.722634 	 291.521632 	 291.461317 	 291.721042
8:09:51.448 PM 2025-10-01 	 4.503782 	 0.344354 	 291.304697 	 291.481203 	 -65606.711358 	 291.545804 	 291.456996 	 291.710552
8:09:56.598 PM 2025-10-01 	 3.583164 	 0.963241 	 291.305156 	 291.481815 	 -65606.649341 	 291.545545 	 291.453887 	 291.742097
8:10:01.743 PM 2025-10-01 	 3.003470 	 0.999261 	 291.303473 	 291.481662 	 -65606.604237 	 291.523038 	 291.471748 	 291.714853
8:10:06.892 PM 2025-10-01 	 4.351561 	 1.114626 	 291.305309 	 291.482274 	 -65606.615513 	 291.546354 	 291.453272 	 291.750975
8:10:12.066 PM 2025-10-01 	 3.643046 	 0.578105 	 291.305309 	 291.483499 	 -65606.598599 	 291.534887 	 291.473624 	 291.739513
8:10:17.227 PM 2025-10-01 	 3.768848 	 1.072812 	 291.303932 	 291.484571 	 -65606.570409 	 291.548066 	 291.458308 	 291.706168
8:10:22.393 PM 2025-10-01 	 3.844077 	 1.555681 	 291.305462 	 291.484724 	 -65606.581685 	 291.554761 	 291.462155 	 291.718082
8:10:27.579 PM 2025-10-01 	 3.938177 	 0.522690 	 291.305615 	 291.485489 	 -65606.519668 	 291.535508 	 291.481369 	 291.724469
8:10:32.698 PM 2025-10-01 	 3.261615 	 1.261980 	 291.305615 	 291.486254 	 -65606.514030 	 291.552579 	 291.456174 	 291.711155
8:10:37.865 PM 2025-10-01 	 4.113041 	 1.644093 	 291.305309 	 291.487020 	 -65606.581685 	 291.535291 	 291.457880 	 291.732797
8:10:43.024 PM 2025-10-01 	 4.071024 	 1.655428 	 291.306074 	 291.488551 	 -65606.626789 	 291.537853 	 291.471367 	 291.708301
8:10:48.181 PM 2025-10-01 	 3.881315 	 1.603035 	 291.305156 	 291.490694 	 -65606.700082 	 291.547656 	 291.444600 	 291.716676
8:10:53.319 PM 2025-10-01 	 4.126628 	 0.717903 	 291.305921 	 291.494062 	 -65606.711358 	 291.543904 	 291.466495 	 291.699634
8:10:58.456 PM 2025-10-01 	 3.394210 	 0.845358 	 291.305462 	 291.494674 	 -65606.835395 	 291.549169 	 291.462737 	 291.727208
8:11:03.592 PM 2025-10-01 	 3.949751 	 1.729231 	 291.306533 	 291.497277 	 -65607.010176 	 291.556545 	 291.472964 	 291.733632
8:11:08.747 PM 2025-10-01 	 2.990135 	 1.428477 	 291.306227 	 291.499879 	 -65607.083473 	 291.540705 	 291.470419 	 291.695012
8:11:13.857 PM 2025-10-01 	 4.452454 	 1.241073 	 291.304850 	 291.503553 	 -65607.156769 	 291.507768 	 291.454101 	 291.717153
8:11:19.031 PM 2025-10-01 	 3.670974 	 0.758205 	 291.306380 	 291.506002 	 -65607.303365 	 291.544945 	 291.465636 	 291.708744
8:11:24.209 PM 2025-10-01 	 4.647950 	 2.029229 	 291.305921 	 291.509217 	 -65607.325918 	 291.557860 	 291.455281 	 291.721180
8:11:29.388 PM 2025-10-01 	 3.603544 	 1.385405 	 291.306227 	 291.511667 	 -65607.365386 	 291.537605 	 291.470644 	 291.703306
8:11:34.523 PM 2025-10-01 	 3.215823 	 2.005552 	 291.306074 	 291.514269 	 -65607.455600 	 291.531808 	 291.464845 	 291.709378
8:11:39.666 PM 2025-10-01 	 3.607318 	 0.767273 	 291.307911 	 291.516719 	 -65607.461239 	 291.546552 	 291.480542 	 291.716047
8:11:44.790 PM 2025-10-01 	 4.383767 	 1.307571 	 291.307605 	 291.518556 	 -65607.540177 	 291.553054 	 291.487994 	 291.713528
8:11:49.937 PM 2025-10-01 	 2.966736 	 1.042334 	 291.308217 	 291.519933 	 -65607.619115 	 291.559556 	 291.462202 	 291.736641
8:11:55.062 PM 2025-10-01 	 3.956292 	 1.000017 	 291.308523 	 291.521923 	 -65607.607838 	 291.523894 	 291.462630 	 291.723303
8:12:00.220 PM 2025-10-01 	 4.567689 	 1.925452 	 291.307911 	 291.523914 	 -65607.771356 	 291.541671 	 291.462361 	 291.725408
