Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.719 AM 2025-06-26 	 4.026064 	 297.647000 	 44.546000 	 -126.408527 	 4.010286 	 297.647000 	 44.546000 	 -126.408527 	 108.499904 	 108.276558 	 298.276707
12:12:14.833 AM 2025-06-26 	 4.023239 	 297.647000 	 44.546000 	 -126.967567 	 4.013463 	 297.647000 	 44.546000 	 -126.967567 	 108.499487 	 108.277094 	 298.274545
12:12:20.010 AM 2025-06-26 	 4.024006 	 297.647000 	 44.546000 	 -126.848890 	 4.005916 	 297.647000 	 44.546000 	 -126.848890 	 108.499666 	 108.276975 	 298.272506
12:12:25.175 AM 2025-06-26 	 4.031668 	 297.647000 	 44.546000 	 -126.782219 	 4.001898 	 297.647000 	 44.546000 	 -126.782219 	 108.499368 	 108.277452 	 298.270713
12:12:30.285 AM 2025-06-26 	 4.031744 	 297.647000 	 44.546000 	 -126.511075 	 4.009451 	 297.647000 	 44.546000 	 -126.511075 	 108.499070 	 108.276677 	 298.269263
12:12:35.444 AM 2025-06-26 	 4.019357 	 297.647000 	 44.546000 	 -126.976255 	 4.015478 	 297.647000 	 44.546000 	 -126.976255 	 108.498593 	 108.277392 	 298.267789
12:12:40.595 AM 2025-06-26 	 4.015122 	 297.647000 	 44.546000 	 -126.723819 	 4.016292 	 297.647000 	 44.546000 	 -126.723819 	 108.498653 	 108.276677 	 298.265922
12:12:45.753 AM 2025-06-26 	 4.011987 	 297.647000 	 44.546000 	 -126.974527 	 4.004841 	 297.647000 	 44.546000 	 -126.974527 	 108.499130 	 108.276618 	 298.264547
12:12:50.928 AM 2025-06-26 	 4.014532 	 297.647000 	 44.546000 	 -127.220923 	 4.015431 	 297.647000 	 44.546000 	 -127.220923 	 108.498772 	 108.276499 	 298.263736
12:12:56.080 AM 2025-06-26 	 4.029006 	 297.647000 	 44.546000 	 -127.591073 	 4.012102 	 297.647000 	 44.546000 	 -127.591073 	 108.498415 	 108.276677 	 298.262508
12:13:01.283 AM 2025-06-26 	 4.023171 	 297.647000 	 44.546000 	 -126.751714 	 4.006488 	 297.647000 	 44.546000 	 -126.751714 	 108.497819 	 108.276797 	 298.261550
12:13:06.449 AM 2025-06-26 	 4.021149 	 297.647000 	 44.546000 	 -127.149556 	 4.008602 	 297.647000 	 44.546000 	 -127.149556 	 108.498177 	 108.276677 	 298.260641
12:13:11.559 AM 2025-06-26 	 4.025433 	 297.647000 	 44.546000 	 -127.764084 	 4.006044 	 297.647000 	 44.546000 	 -127.764084 	 108.498474 	 108.276856 	 298.259585
12:13:16.715 AM 2025-06-26 	 4.025708 	 297.647000 	 44.546000 	 -127.425486 	 4.010575 	 297.647000 	 44.546000 	 -127.425486 	 108.498296 	 108.276558 	 298.258234
12:13:21.878 AM 2025-06-26 	 4.024555 	 297.647000 	 44.546000 	 -127.915167 	 4.013930 	 297.647000 	 44.546000 	 -127.915167 	 108.497998 	 108.276260 	 298.257620
12:13:27.023 AM 2025-06-26 	 4.018067 	 297.647000 	 44.546000 	 -128.355044 	 4.013486 	 297.647000 	 44.546000 	 -128.355044 	 108.498236 	 108.275784 	 298.256712
12:13:32.186 AM 2025-06-26 	 4.011721 	 297.647000 	 44.546000 	 -127.459231 	 4.011413 	 297.647000 	 44.546000 	 -127.459231 	 108.497998 	 108.275784 	 298.255606
12:13:37.406 AM 2025-06-26 	 4.024213 	 297.647000 	 44.546000 	 -127.963220 	 4.010149 	 297.647000 	 44.546000 	 -127.963220 	 108.497402 	 108.275546 	 298.254673
12:13:42.541 AM 2025-06-26 	 4.012708 	 297.647000 	 44.546000 	 -127.108431 	 4.011486 	 297.647000 	 44.546000 	 -127.108431 	 108.496866 	 108.274771 	 298.254059
12:13:47.669 AM 2025-06-26 	 4.026983 	 297.647000 	 44.546000 	 -127.165757 	 4.006911 	 297.647000 	 44.546000 	 -127.165757 	 108.497224 	 108.274771 	 298.253249
12:13:52.877 AM 2025-06-26 	 4.034601 	 297.647000 	 44.546000 	 -127.595709 	 4.012596 	 297.647000 	 44.546000 	 -127.595709 	 108.496688 	 108.274414 	 298.252561
12:13:58.059 AM 2025-06-26 	 4.023790 	 297.647000 	 44.546000 	 -127.793581 	 4.015627 	 297.647000 	 44.546000 	 -127.793581 	 108.496985 	 108.274235 	 298.252365
12:14:03.183 AM 2025-06-26 	 4.024651 	 297.647000 	 44.546000 	 -127.047132 	 4.012654 	 297.647000 	 44.546000 	 -127.047132 	 108.496568 	 108.273699 	 298.251677
12:14:08.369 AM 2025-06-26 	 4.022357 	 297.647000 	 44.546000 	 -128.007867 	 4.014523 	 297.647000 	 44.546000 	 -128.007867 	 108.496628 	 108.273401 	 298.251333
12:14:13.533 AM 2025-06-26 	 4.028180 	 297.647000 	 44.546000 	 -127.088952 	 4.002213 	 297.647000 	 44.546000 	 -127.088952 	 108.496330 	 108.273103 	 298.250744
12:14:18.681 AM 2025-06-26 	 4.019193 	 297.647000 	 44.546000 	 -126.580295 	 4.019098 	 297.647000 	 44.546000 	 -126.580295 	 108.496271 	 108.272925 	 298.250376
12:14:23.877 AM 2025-06-26 	 4.016540 	 297.647000 	 44.546000 	 -127.581922 	 4.010485 	 297.647000 	 44.546000 	 -127.581922 	 108.495913 	 108.273282 	 298.250056
12:14:29.040 AM 2025-06-26 	 4.023726 	 297.647000 	 44.546000 	 -127.173788 	 4.014675 	 297.647000 	 44.546000 	 -127.173788 	 108.495675 	 108.273282 	 298.249320
12:14:34.200 AM 2025-06-26 	 4.029382 	 297.647000 	 44.546000 	 -128.321301 	 4.005536 	 297.647000 	 44.546000 	 -128.321301 	 108.495794 	 108.273044 	 298.248558
12:14:39.298 AM 2025-06-26 	 4.023717 	 297.647000 	 44.546000 	 -127.551622 	 4.017621 	 297.647000 	 44.546000 	 -127.551622 	 108.496092 	 108.272806 	 298.247920
12:14:44.473 AM 2025-06-26 	 4.015320 	 297.647000 	 44.546000 	 -127.655460 	 4.014561 	 297.647000 	 44.546000 	 -127.655460 	 108.495913 	 108.272389 	 298.247478
12:14:49.647 AM 2025-06-26 	 4.024812 	 297.647000 	 44.546000 	 -127.717283 	 4.011016 	 297.647000 	 44.546000 	 -127.717283 	 108.495496 	 108.271793 	 298.247036
12:14:54.796 AM 2025-06-26 	 4.025387 	 297.647000 	 44.546000 	 -127.580037 	 4.012713 	 297.647000 	 44.546000 	 -127.580037 	 108.495258 	 108.272210 	 298.246348
12:14:59.933 AM 2025-06-26 	 4.020597 	 297.647000 	 44.546000 	 -127.802216 	 4.015682 	 297.647000 	 44.546000 	 -127.802216 	 108.494901 	 108.272031 	 298.246078
12:15:05.004 AM 2025-06-26 	 4.028127 	 297.647000 	 44.546000 	 -127.619652 	 4.016993 	 297.647000 	 44.546000 	 -127.619652 	 108.494663 	 108.271912 	 298.245464
12:15:10.131 AM 2025-06-26 	 4.029563 	 297.647000 	 44.546000 	 -128.236677 	 4.015481 	 297.647000 	 44.546000 	 -128.236677 	 108.494901 	 108.272687 	 298.245759
12:15:15.244 AM 2025-06-26 	 4.015939 	 297.647000 	 44.546000 	 -128.006591 	 4.010608 	 297.647000 	 44.546000 	 -128.006591 	 108.495139 	 108.272508 	 298.245268
12:15:20.411 AM 2025-06-26 	 4.029771 	 297.647000 	 44.546000 	 -127.088973 	 4.024024 	 297.647000 	 44.546000 	 -127.088973 	 108.494365 	 108.272746 	 298.245587
12:15:25.556 AM 2025-06-26 	 4.018863 	 297.647000 	 44.546000 	 -127.972478 	 4.004461 	 297.647000 	 44.546000 	 -127.972478 	 108.494960 	 108.272746 	 298.246029
12:15:30.671 AM 2025-06-26 	 4.032543 	 297.647000 	 44.546000 	 -127.721487 	 4.002432 	 297.647000 	 44.546000 	 -127.721487 	 108.494484 	 108.272210 	 298.246005
12:15:35.751 AM 2025-06-26 	 4.023697 	 297.647000 	 44.546000 	 -128.143842 	 4.022033 	 297.647000 	 44.546000 	 -128.143842 	 108.494424 	 108.272210 	 298.245956
12:15:40.844 AM 2025-06-26 	 4.029470 	 297.647000 	 44.546000 	 -127.678471 	 4.007951 	 297.647000 	 44.546000 	 -127.678471 	 108.494246 	 108.271793 	 298.246496
12:15:46.060 AM 2025-06-26 	 4.020200 	 297.647000 	 44.546000 	 -127.559128 	 4.012914 	 297.647000 	 44.546000 	 -127.559128 	 108.494305 	 108.271793 	 298.246815
12:15:51.217 AM 2025-06-26 	 4.015022 	 297.647000 	 44.546000 	 -127.748294 	 4.008546 	 297.647000 	 44.546000 	 -127.748294 	 108.494305 	 108.271555 	 298.247282
12:15:56.380 AM 2025-06-26 	 4.020828 	 297.647000 	 44.546000 	 -127.405672 	 4.000555 	 297.647000 	 44.546000 	 -127.405672 	 108.494663 	 108.272031 	 298.247895
12:16:01.450 AM 2025-06-26 	 4.014339 	 297.647000 	 44.546000 	 -127.829121 	 4.013352 	 297.647000 	 44.546000 	 -127.829121 	 108.494186 	 108.271912 	 298.247822
12:16:06.598 AM 2025-06-26 	 4.017016 	 297.647000 	 44.546000 	 -128.348814 	 4.007002 	 297.647000 	 44.546000 	 -128.348814 	 108.494186 	 108.272329 	 298.247944
12:16:11.757 AM 2025-06-26 	 4.026341 	 297.647000 	 44.546000 	 -128.195155 	 4.004231 	 297.647000 	 44.546000 	 -128.195155 	 108.494424 	 108.273401 	 298.248092
12:16:16.920 AM 2025-06-26 	 4.027269 	 297.647000 	 44.546000 	 -127.938659 	 4.002879 	 297.647000 	 44.546000 	 -127.938659 	 108.493769 	 108.273997 	 298.248190
12:16:22.017 AM 2025-06-26 	 4.024248 	 297.647000 	 44.546000 	 -129.020081 	 4.009586 	 297.647000 	 44.546000 	 -129.020081 	 108.493888 	 108.274771 	 298.248436
12:16:27.142 AM 2025-06-26 	 4.029975 	 297.647000 	 44.546000 	 -128.447350 	 4.009840 	 297.647000 	 44.546000 	 -128.447350 	 108.494067 	 108.275248 	 298.248558
12:16:32.262 AM 2025-06-26 	 4.020731 	 297.647000 	 44.546000 	 -128.379923 	 4.009151 	 297.647000 	 44.546000 	 -128.379923 	 108.493769 	 108.276201 	 298.248657
12:16:37.383 AM 2025-06-26 	 4.019829 	 297.647000 	 44.546000 	 -127.688867 	 4.003279 	 297.647000 	 44.546000 	 -127.688867 	 108.493114 	 108.275724 	 298.248607
12:16:42.534 AM 2025-06-26 	 4.029204 	 297.647000 	 44.546000 	 -129.088708 	 4.003994 	 297.647000 	 44.546000 	 -129.088708 	 108.492637 	 108.275129 	 298.248779
12:16:47.679 AM 2025-06-26 	 4.017074 	 297.647000 	 44.546000 	 -128.546986 	 4.007886 	 297.647000 	 44.546000 	 -128.546986 	 108.492161 	 108.275724 	 298.249148
12:16:52.756 AM 2025-06-26 	 4.022033 	 297.647000 	 44.546000 	 -128.235166 	 4.001977 	 297.647000 	 44.546000 	 -128.235166 	 108.492578 	 108.275129 	 298.249074
12:16:57.859 AM 2025-06-26 	 4.019263 	 297.647000 	 44.546000 	 -127.344045 	 4.019195 	 297.647000 	 44.546000 	 -127.344045 	 108.492578 	 108.275665 	 298.249271
12:17:03.010 AM 2025-06-26 	 4.021534 	 297.647000 	 44.546000 	 -128.148933 	 4.019440 	 297.647000 	 44.546000 	 -128.148933 	 108.492459 	 108.275248 	 298.249123
12:17:08.126 AM 2025-06-26 	 4.023104 	 297.647000 	 44.546000 	 -128.362314 	 4.010237 	 297.647000 	 44.546000 	 -128.362314 	 108.492399 	 108.274890 	 298.249050
12:17:13.244 AM 2025-06-26 	 4.021852 	 297.647000 	 44.546000 	 -127.408069 	 4.011297 	 297.647000 	 44.546000 	 -127.408069 	 108.491625 	 108.275069 	 298.248779
12:17:18.375 AM 2025-06-26 	 4.025296 	 297.647000 	 44.546000 	 -128.765874 	 4.018462 	 297.647000 	 44.546000 	 -128.765874 	 108.491625 	 108.274950 	 298.248951
12:17:23.589 AM 2025-06-26 	 4.026686 	 297.647000 	 44.546000 	 -128.660930 	 4.008721 	 297.647000 	 44.546000 	 -128.660930 	 108.491744 	 108.274950 	 298.249418
12:17:28.724 AM 2025-06-26 	 4.033069 	 297.647000 	 44.546000 	 -128.541483 	 4.018900 	 297.647000 	 44.546000 	 -128.541483 	 108.491804 	 108.274950 	 298.249271
12:17:33.868 AM 2025-06-26 	 4.034233 	 297.647000 	 44.546000 	 -128.233062 	 4.009040 	 297.647000 	 44.546000 	 -128.233062 	 108.492042 	 108.274831 	 298.249590
12:17:39.044 AM 2025-06-26 	 4.020442 	 297.647000 	 44.546000 	 -128.944044 	 4.011863 	 297.647000 	 44.546000 	 -128.944044 	 108.491565 	 108.274831 	 298.249663
12:17:44.188 AM 2025-06-26 	 4.029394 	 297.647000 	 44.546000 	 -128.528276 	 4.007554 	 297.647000 	 44.546000 	 -128.528276 	 108.491387 	 108.275010 	 298.249565
12:17:49.331 AM 2025-06-26 	 4.027836 	 297.647000 	 44.546000 	 -127.957662 	 4.005022 	 297.647000 	 44.546000 	 -127.957662 	 108.491029 	 108.275069 	 298.249172
12:17:54.462 AM 2025-06-26 	 4.020673 	 297.647000 	 44.546000 	 -128.669637 	 4.009954 	 297.647000 	 44.546000 	 -128.669637 	 108.491327 	 108.275129 	 298.248755
12:17:59.570 AM 2025-06-26 	 4.035439 	 297.647000 	 44.546000 	 -128.900632 	 4.004748 	 297.647000 	 44.546000 	 -128.900632 	 108.490791 	 108.275188 	 298.248288
12:18:04.720 AM 2025-06-26 	 4.016374 	 297.647000 	 44.546000 	 -128.113324 	 4.007621 	 297.647000 	 44.546000 	 -128.113324 	 108.490970 	 108.275665 	 298.248043
12:18:09.852 AM 2025-06-26 	 4.032625 	 297.647000 	 44.546000 	 -128.032496 	 4.003618 	 297.647000 	 44.546000 	 -128.032496 	 108.490553 	 108.276797 	 298.247503
12:18:15.008 AM 2025-06-26 	 4.030051 	 297.647000 	 44.546000 	 -128.188256 	 4.010695 	 297.647000 	 44.546000 	 -128.188256 	 108.490672 	 108.277750 	 298.246840
12:18:20.187 AM 2025-06-26 	 4.033723 	 297.647000 	 44.546000 	 -129.019687 	 4.008152 	 297.647000 	 44.546000 	 -129.019687 	 108.490196 	 108.278464 	 298.246569
12:18:25.361 AM 2025-06-26 	 4.014946 	 297.647000 	 44.546000 	 -127.852033 	 4.016409 	 297.647000 	 44.546000 	 -127.852033 	 108.490374 	 108.279537 	 298.246373
12:18:30.491 AM 2025-06-26 	 4.019001 	 297.647000 	 44.546000 	 -129.029592 	 4.013200 	 297.647000 	 44.546000 	 -129.029592 	 108.490017 	 108.280787 	 298.246348
12:18:35.656 AM 2025-06-26 	 4.029756 	 297.647000 	 44.546000 	 -127.772405 	 4.013781 	 297.647000 	 44.546000 	 -127.772405 	 108.489957 	 108.281383 	 298.246275
12:18:40.787 AM 2025-06-26 	 4.026659 	 297.647000 	 44.546000 	 -128.202463 	 4.012599 	 297.647000 	 44.546000 	 -128.202463 	 108.489243 	 108.281502 	 298.246054
12:18:45.911 AM 2025-06-26 	 4.029105 	 297.647000 	 44.546000 	 -128.633731 	 4.007644 	 297.647000 	 44.546000 	 -128.633731 	 108.488885 	 108.281324 	 298.246275
12:18:51.083 AM 2025-06-26 	 4.021435 	 297.647000 	 44.546000 	 -129.157945 	 4.006710 	 297.647000 	 44.546000 	 -129.157945 	 108.489183 	 108.280847 	 298.246766
12:18:56.245 AM 2025-06-26 	 4.021219 	 297.647000 	 44.546000 	 -128.232473 	 4.016032 	 297.647000 	 44.546000 	 -128.232473 	 108.489123 	 108.280192 	 298.246790
12:19:01.395 AM 2025-06-26 	 4.031878 	 297.647000 	 44.546000 	 -129.098220 	 4.011282 	 297.647000 	 44.546000 	 -129.098220 	 108.489481 	 108.280370 	 298.246692
12:19:06.507 AM 2025-06-26 	 4.019336 	 297.647000 	 44.546000 	 -128.194859 	 4.016041 	 297.647000 	 44.546000 	 -128.194859 	 108.489898 	 108.280132 	 298.246692
12:19:11.629 AM 2025-06-26 	 4.021099 	 297.647000 	 44.546000 	 -129.042996 	 4.002085 	 297.647000 	 44.546000 	 -129.042996 	 108.490255 	 108.279477 	 298.246987
12:19:16.757 AM 2025-06-26 	 4.017600 	 297.647000 	 44.546000 	 -128.509981 	 4.009732 	 297.647000 	 44.546000 	 -128.509981 	 108.489898 	 108.279298 	 298.246692
12:19:21.876 AM 2025-06-26 	 4.026715 	 297.647000 	 44.546000 	 -128.836211 	 4.011381 	 297.647000 	 44.546000 	 -128.836211 	 108.490315 	 108.278167 	 298.246913
12:19:27.032 AM 2025-06-26 	 4.029359 	 297.647000 	 44.546000 	 -128.935652 	 4.005332 	 297.647000 	 44.546000 	 -128.935652 	 108.489362 	 108.278345 	 298.246569
12:19:32.197 AM 2025-06-26 	 4.028486 	 297.647000 	 44.546000 	 -129.333721 	 4.008546 	 297.647000 	 44.546000 	 -129.333721 	 108.489481 	 108.277214 	 298.246594
12:19:37.339 AM 2025-06-26 	 4.031090 	 297.647000 	 44.546000 	 -128.686851 	 4.008640 	 297.647000 	 44.546000 	 -128.686851 	 108.489421 	 108.276856 	 298.246496
12:19:42.444 AM 2025-06-26 	 4.013175 	 297.647000 	 44.546000 	 -128.575107 	 4.004140 	 297.647000 	 44.546000 	 -128.575107 	 108.489302 	 108.276439 	 298.246177
12:19:47.600 AM 2025-06-26 	 4.028011 	 297.647000 	 44.546000 	 -128.597216 	 4.010827 	 297.647000 	 44.546000 	 -128.597216 	 108.489421 	 108.276320 	 298.246152
12:19:52.779 AM 2025-06-26 	 4.028784 	 297.647000 	 44.546000 	 -129.253988 	 4.008902 	 297.647000 	 44.546000 	 -129.253988 	 108.488945 	 108.276201 	 298.246029
12:19:57.962 AM 2025-06-26 	 4.027897 	 297.647000 	 44.546000 	 -128.870227 	 4.018438 	 297.647000 	 44.546000 	 -128.870227 	 108.489123 	 108.276082 	 298.245685
12:20:03.092 AM 2025-06-26 	 4.026572 	 297.647000 	 44.546000 	 -128.695457 	 4.021998 	 297.647000 	 44.546000 	 -128.695457 	 108.489064 	 108.275665 	 298.245366
12:20:08.283 AM 2025-06-26 	 4.025074 	 297.647000 	 44.546000 	 -128.674349 	 4.006733 	 297.647000 	 44.546000 	 -128.674349 	 108.488766 	 108.274831 	 298.244900
12:20:13.436 AM 2025-06-26 	 4.021277 	 297.647000 	 44.546000 	 -128.570307 	 4.013352 	 297.647000 	 44.546000 	 -128.570307 	 108.488766 	 108.274414 	 298.244409
12:20:18.566 AM 2025-06-26 	 4.025127 	 297.647000 	 44.546000 	 -129.841849 	 4.021218 	 297.647000 	 44.546000 	 -129.841849 	 108.488647 	 108.273640 	 298.244163
12:20:23.715 AM 2025-06-26 	 4.020918 	 297.647000 	 44.546000 	 -129.128536 	 4.013376 	 297.647000 	 44.546000 	 -129.128536 	 108.488826 	 108.273580 	 298.243672
12:20:28.780 AM 2025-06-26 	 4.024794 	 297.647000 	 44.546000 	 -128.856523 	 4.013186 	 297.647000 	 44.546000 	 -128.856523 	 108.488826 	 108.274057 	 298.243647
12:20:33.927 AM 2025-06-26 	 4.021992 	 297.647000 	 44.546000 	 -129.386046 	 4.008432 	 297.647000 	 44.546000 	 -129.386046 	 108.488290 	 108.274890 	 298.243083
12:20:39.101 AM 2025-06-26 	 4.016257 	 297.647000 	 44.546000 	 -129.204667 	 4.004117 	 297.647000 	 44.546000 	 -129.204667 	 108.487932 	 108.276677 	 298.242911
12:20:44.176 AM 2025-06-26 	 4.024015 	 297.647000 	 44.546000 	 -128.896037 	 4.010412 	 297.647000 	 44.546000 	 -128.896037 	 108.488051 	 108.277869 	 298.242297
12:20:49.301 AM 2025-06-26 	 4.015571 	 297.647000 	 44.546000 	 -128.977770 	 4.008354 	 297.647000 	 44.546000 	 -128.977770 	 108.487396 	 108.277750 	 298.241880
12:20:54.421 AM 2025-06-26 	 4.022839 	 297.647000 	 44.546000 	 -129.416656 	 4.013962 	 297.647000 	 44.546000 	 -129.416656 	 108.487039 	 108.277094 	 298.241462
12:20:59.559 AM 2025-06-26 	 4.028933 	 297.647000 	 44.546000 	 -128.752076 	 4.005556 	 297.647000 	 44.546000 	 -128.752076 	 108.486801 	 108.276320 	 298.241290
12:21:04.762 AM 2025-06-26 	 4.018350 	 297.647000 	 44.546000 	 -128.895733 	 4.019487 	 297.647000 	 44.546000 	 -128.895733 	 108.486801 	 108.275307 	 298.240898
12:21:09.904 AM 2025-06-26 	 4.021032 	 297.647000 	 44.546000 	 -129.263887 	 4.020327 	 297.647000 	 44.546000 	 -129.263887 	 108.486860 	 108.274771 	 298.240652
12:21:15.025 AM 2025-06-26 	 4.023758 	 297.647000 	 44.546000 	 -129.353425 	 4.004450 	 297.647000 	 44.546000 	 -129.353425 	 108.486681 	 108.274354 	 298.240529
12:21:20.152 AM 2025-06-26 	 4.021616 	 297.647000 	 44.546000 	 -129.590028 	 4.007475 	 297.647000 	 44.546000 	 -129.590028 	 108.486681 	 108.273878 	 298.240407
12:21:25.265 AM 2025-06-26 	 4.036069 	 297.647000 	 44.546000 	 -129.577720 	 4.013124 	 297.647000 	 44.546000 	 -129.577720 	 108.486503 	 108.273520 	 298.239744
12:21:30.407 AM 2025-06-26 	 4.027328 	 297.647000 	 44.546000 	 -129.809924 	 4.010736 	 297.647000 	 44.546000 	 -129.809924 	 108.485907 	 108.273163 	 298.239719
12:21:35.542 AM 2025-06-26 	 4.026843 	 297.647000 	 44.546000 	 -129.143131 	 4.021247 	 297.647000 	 44.546000 	 -129.143131 	 108.485609 	 108.272925 	 298.239596
12:21:40.654 AM 2025-06-26 	 4.015971 	 297.647000 	 44.546000 	 -129.634044 	 4.019005 	 297.647000 	 44.546000 	 -129.634044 	 108.485729 	 108.272567 	 298.239425
12:21:45.819 AM 2025-06-26 	 4.019249 	 297.647000 	 44.546000 	 -129.169642 	 4.012158 	 297.647000 	 44.546000 	 -129.169642 	 108.485669 	 108.272329 	 298.239474
12:21:50.909 AM 2025-06-26 	 4.022337 	 297.647000 	 44.546000 	 -128.569195 	 4.011156 	 297.647000 	 44.546000 	 -128.569195 	 108.485669 	 108.271853 	 298.239277
12:21:56.122 AM 2025-06-26 	 4.030188 	 297.647000 	 44.546000 	 -130.017615 	 4.007627 	 297.647000 	 44.546000 	 -130.017615 	 108.486026 	 108.271257 	 298.238835
12:22:01.243 AM 2025-06-26 	 4.029587 	 297.647000 	 44.546000 	 -128.834397 	 4.007051 	 297.647000 	 44.546000 	 -128.834397 	 108.485490 	 108.271138 	 298.238516
12:22:06.420 AM 2025-06-26 	 4.017579 	 297.647000 	 44.546000 	 -129.240063 	 4.007644 	 297.647000 	 44.546000 	 -129.240063 	 108.485609 	 108.271019 	 298.237902
12:22:11.567 AM 2025-06-26 	 4.025591 	 297.647000 	 44.546000 	 -128.985653 	 4.017431 	 297.647000 	 44.546000 	 -128.985653 	 108.485669 	 108.270423 	 298.237485
12:22:16.687 AM 2025-06-26 	 4.018107 	 297.647000 	 44.546000 	 -129.128106 	 4.008330 	 297.647000 	 44.546000 	 -129.128106 	 108.484776 	 108.270423 	 298.236650
12:22:21.840 AM 2025-06-26 	 4.013627 	 297.647000 	 44.546000 	 -129.947157 	 4.009314 	 297.647000 	 44.546000 	 -129.947157 	 108.485252 	 108.270483 	 298.235251
12:22:26.990 AM 2025-06-26 	 4.022331 	 297.647000 	 44.546000 	 -128.439805 	 4.013857 	 297.647000 	 44.546000 	 -128.439805 	 108.484656 	 108.269947 	 298.234195
12:22:32.185 AM 2025-06-26 	 4.028183 	 297.647000 	 44.546000 	 -129.112863 	 4.013703 	 297.647000 	 44.546000 	 -129.112863 	 108.484240 	 108.268993 	 298.232772
12:22:37.364 AM 2025-06-26 	 4.021878 	 297.647000 	 44.546000 	 -129.264008 	 4.008873 	 297.647000 	 44.546000 	 -129.264008 	 108.484656 	 108.268696 	 298.231274
12:22:42.468 AM 2025-06-26 	 4.017760 	 297.647000 	 44.546000 	 -129.957104 	 4.011834 	 297.647000 	 44.546000 	 -129.957104 	 108.484537 	 108.267981 	 298.230341
12:22:47.636 AM 2025-06-26 	 4.026353 	 297.647000 	 44.546000 	 -130.066233 	 4.006286 	 297.647000 	 44.546000 	 -130.066233 	 108.484537 	 108.267147 	 298.228844
12:22:52.779 AM 2025-06-26 	 4.017112 	 297.647000 	 44.546000 	 -130.818868 	 4.010789 	 297.647000 	 44.546000 	 -130.818868 	 108.484001 	 108.266551 	 298.227052
12:22:57.892 AM 2025-06-26 	 4.030664 	 297.647000 	 44.546000 	 -130.068776 	 4.016570 	 297.647000 	 44.546000 	 -130.068776 	 108.484001 	 108.265420 	 298.225506
12:23:03.016 AM 2025-06-26 	 4.023093 	 297.647000 	 44.546000 	 -129.122918 	 4.010243 	 297.647000 	 44.546000 	 -129.122918 	 108.484359 	 108.265181 	 298.223641
12:23:08.145 AM 2025-06-26 	 4.032030 	 297.647000 	 44.546000 	 -129.341477 	 4.013866 	 297.647000 	 44.546000 	 -129.341477 	 108.484299 	 108.265062 	 298.222045
12:23:13.257 AM 2025-06-26 	 4.016949 	 297.647000 	 44.546000 	 -130.205723 	 4.018879 	 297.647000 	 44.546000 	 -130.205723 	 108.484180 	 108.264169 	 298.220107
