Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:35.751 AM 2025-06-26 	 1.837288 	 1.546361 	 294.850644 	 294.300100 	 -66260.054693 	 294.423583 	 294.770337 	 294.602417
12:15:40.844 AM 2025-06-26 	 2.334959 	 0.331507 	 294.850185 	 294.299028 	 -66260.187162 	 294.389673 	 294.780784 	 294.641173
12:15:46.060 AM 2025-06-26 	 1.535867 	 0.759716 	 294.850338 	 294.299028 	 -66260.265439 	 294.396131 	 294.783463 	 294.644324
12:15:51.217 AM 2025-06-26 	 1.089522 	 0.382892 	 294.850338 	 294.298415 	 -66260.379846 	 294.420198 	 294.779216 	 294.623094
12:15:56.380 AM 2025-06-26 	 1.589961 	 -0.306524 	 294.851257 	 294.299641 	 -66260.530384 	 294.408546 	 294.786908 	 294.616635
12:16:01.450 AM 2025-06-26 	 1.030647 	 0.797499 	 294.850031 	 294.299334 	 -66260.512319 	 294.418383 	 294.777402 	 294.633072
12:16:06.598 AM 2025-06-26 	 1.261367 	 0.249644 	 294.850031 	 294.300407 	 -66260.542427 	 294.410955 	 294.765735 	 294.623761
12:16:11.757 AM 2025-06-26 	 2.065240 	 0.010603 	 294.850644 	 294.303165 	 -66260.578556 	 294.414879 	 294.769185 	 294.622966
12:16:16.920 AM 2025-06-26 	 2.145250 	 -0.106021 	 294.848959 	 294.304697 	 -66260.602642 	 294.410730 	 294.774943 	 294.627310
12:16:22.017 AM 2025-06-26 	 1.884841 	 0.472564 	 294.849265 	 294.306689 	 -66260.662859 	 294.418529 	 294.750666 	 294.606800
12:16:27.142 AM 2025-06-26 	 2.378487 	 0.494479 	 294.849725 	 294.307914 	 -66260.692967 	 294.412045 	 294.763523 	 294.615887
12:16:32.262 AM 2025-06-26 	 1.581658 	 0.435033 	 294.848959 	 294.310366 	 -66260.717053 	 294.403177 	 294.765037 	 294.607494
12:16:37.383 AM 2025-06-26 	 1.503913 	 -0.071513 	 294.847274 	 294.309140 	 -66260.705010 	 294.413038 	 294.780550 	 294.642354
12:16:42.534 AM 2025-06-26 	 2.312063 	 -0.009800 	 294.846048 	 294.307608 	 -66260.747162 	 294.399996 	 294.749126 	 294.624129
12:16:47.679 AM 2025-06-26 	 1.266399 	 0.325966 	 294.844823 	 294.309140 	 -66260.837487 	 294.398951 	 294.761287 	 294.623085
12:16:52.756 AM 2025-06-26 	 1.693874 	 -0.183855 	 294.845895 	 294.307608 	 -66260.819422 	 294.420587 	 294.768287 	 294.620652
12:16:57.859 AM 2025-06-26 	 1.455102 	 1.301526 	 294.845895 	 294.308987 	 -66260.867596 	 294.400019 	 294.788291 	 294.618963
12:17:03.010 AM 2025-06-26 	 1.650849 	 1.322685 	 294.845589 	 294.307914 	 -66260.831466 	 294.424884 	 294.770222 	 294.628721
12:17:08.126 AM 2025-06-26 	 1.786212 	 0.528735 	 294.845435 	 294.306995 	 -66260.813401 	 294.406876 	 294.765432 	 294.612136
12:17:13.244 AM 2025-06-26 	 1.678274 	 0.620170 	 294.843444 	 294.307455 	 -66260.747162 	 294.398580 	 294.786854 	 294.615166
12:17:18.375 AM 2025-06-26 	 1.975166 	 1.238302 	 294.843444 	 294.307148 	 -66260.789314 	 294.399225 	 294.756373 	 294.627605
12:17:23.589 AM 2025-06-26 	 2.094930 	 0.398006 	 294.843750 	 294.307148 	 -66260.903727 	 294.407719 	 294.758729 	 294.621942
12:17:28.724 AM 2025-06-26 	 2.645186 	 1.276086 	 294.843903 	 294.307148 	 -66260.867596 	 294.384916 	 294.761410 	 294.618963
12:17:33.868 AM 2025-06-26 	 2.745576 	 0.425461 	 294.844516 	 294.306842 	 -66260.945879 	 294.412611 	 294.768334 	 294.619284
12:17:39.044 AM 2025-06-26 	 1.556750 	 0.669037 	 294.843291 	 294.306842 	 -66260.963945 	 294.396639 	 294.752373 	 294.612282
12:17:44.188 AM 2025-06-26 	 2.328418 	 0.297251 	 294.842831 	 294.307301 	 -66260.939858 	 294.392292 	 294.761707 	 294.628223
12:17:49.331 AM 2025-06-26 	 2.194061 	 0.078864 	 294.841912 	 294.307455 	 -66260.843509 	 294.401808 	 294.774516 	 294.620279
12:17:54.462 AM 2025-06-26 	 1.576626 	 0.504302 	 294.842678 	 294.307608 	 -66260.741140 	 294.407523 	 294.758533 	 294.606178
12:17:59.570 AM 2025-06-26 	 2.849489 	 0.055187 	 294.841299 	 294.307761 	 -66260.626729 	 294.386758 	 294.753348 	 294.623163
12:18:04.720 AM 2025-06-26 	 1.206014 	 0.303044 	 294.841759 	 294.308987 	 -66260.566513 	 294.396895 	 294.771022 	 294.614425
12:18:09.852 AM 2025-06-26 	 2.606943 	 -0.042294 	 294.840686 	 294.311898 	 -66260.434039 	 294.393047 	 294.772836 	 294.615768
12:18:15.008 AM 2025-06-26 	 2.385028 	 0.568282 	 294.840993 	 294.314349 	 -66260.271461 	 294.411258 	 294.769340 	 294.610855
12:18:20.187 AM 2025-06-26 	 2.701546 	 0.348888 	 294.839767 	 294.316188 	 -66260.205226 	 294.397299 	 294.750675 	 294.620018
12:18:25.361 AM 2025-06-26 	 1.082980 	 1.061225 	 294.840227 	 294.318946 	 -66260.157055 	 294.392382 	 294.776887 	 294.616990
12:18:30.491 AM 2025-06-26 	 1.432458 	 0.784401 	 294.839308 	 294.322164 	 -66260.151034 	 294.413596 	 294.750453 	 294.608474
12:18:35.656 AM 2025-06-26 	 2.359616 	 0.834527 	 294.839154 	 294.323696 	 -66260.132970 	 294.401722 	 294.778675 	 294.598021
12:18:40.787 AM 2025-06-26 	 2.092665 	 0.732512 	 294.837316 	 294.324002 	 -66260.078778 	 294.398196 	 294.769021 	 294.625632
12:18:45.911 AM 2025-06-26 	 2.303509 	 0.305059 	 294.836397 	 294.323543 	 -66260.132970 	 294.392755 	 294.759339 	 294.624439
12:18:51.083 AM 2025-06-26 	 1.642295 	 0.224455 	 294.837163 	 294.322317 	 -66260.253397 	 294.401745 	 294.747571 	 294.633425
12:18:56.245 AM 2025-06-26 	 1.623676 	 1.028732 	 294.837010 	 294.320631 	 -66260.259418 	 294.399882 	 294.768347 	 294.602786
12:19:01.395 AM 2025-06-26 	 2.542532 	 0.618911 	 294.837929 	 294.321091 	 -66260.235332 	 294.381375 	 294.748912 	 294.621085
12:19:06.507 AM 2025-06-26 	 1.461392 	 1.029488 	 294.839001 	 294.320478 	 -66260.235332 	 294.378543 	 294.769191 	 294.604102
12:19:11.629 AM 2025-06-26 	 1.613360 	 -0.174535 	 294.839920 	 294.318793 	 -66260.307589 	 294.388752 	 294.750152 	 294.602983
12:19:16.757 AM 2025-06-26 	 1.311688 	 0.485159 	 294.839001 	 294.318333 	 -66260.235332 	 294.389399 	 294.762117 	 294.615896
12:19:21.876 AM 2025-06-26 	 2.097446 	 0.627475 	 294.840074 	 294.315422 	 -66260.289525 	 294.393398 	 294.754794 	 294.611401
12:19:27.032 AM 2025-06-26 	 2.325398 	 0.105564 	 294.837622 	 294.315882 	 -66260.205226 	 294.415706 	 294.752562 	 294.615301
12:19:32.197 AM 2025-06-26 	 2.250169 	 0.382892 	 294.837929 	 294.312970 	 -66260.211247 	 294.387412 	 294.743625 	 294.594096
12:19:37.339 AM 2025-06-26 	 2.474599 	 0.390953 	 294.837776 	 294.312051 	 -66260.187162 	 294.391561 	 294.758147 	 294.605791
12:19:42.444 AM 2025-06-26 	 0.930257 	 0.002794 	 294.837469 	 294.310979 	 -66260.108885 	 294.399263 	 294.760655 	 294.607829
12:19:47.600 AM 2025-06-26 	 2.209158 	 0.579617 	 294.837776 	 294.310672 	 -66260.102863 	 294.400655 	 294.760159 	 294.615824
12:19:52.779 AM 2025-06-26 	 2.275833 	 0.413623 	 294.836550 	 294.310366 	 -66260.072757 	 294.387788 	 294.745415 	 294.606737
12:19:57.962 AM 2025-06-26 	 2.199345 	 1.236287 	 294.837010 	 294.310059 	 -66259.988460 	 294.404433 	 294.754030 	 294.617242
12:20:03.092 AM 2025-06-26 	 2.085117 	 1.543338 	 294.836856 	 294.308987 	 -66259.910185 	 294.406471 	 294.757954 	 294.633432
12:20:08.283 AM 2025-06-26 	 1.956044 	 0.226470 	 294.836091 	 294.306842 	 -66259.795783 	 294.394674 	 294.758428 	 294.596637
12:20:13.436 AM 2025-06-26 	 1.628708 	 0.797499 	 294.836091 	 294.305769 	 -66259.675362 	 294.404563 	 294.760763 	 294.599445
12:20:18.566 AM 2025-06-26 	 1.960573 	 1.476084 	 294.835784 	 294.303777 	 -66259.615153 	 294.374581 	 294.732219 	 294.615238
12:20:23.715 AM 2025-06-26 	 1.597761 	 0.799514 	 294.836244 	 294.303624 	 -66259.494734 	 294.384942 	 294.748232 	 294.596817
12:20:28.780 AM 2025-06-26 	 1.931891 	 0.783142 	 294.836244 	 294.304850 	 -66259.488713 	 294.417483 	 294.754338 	 294.632174
12:20:33.927 AM 2025-06-26 	 1.690351 	 0.373069 	 294.834865 	 294.306995 	 -66259.350234 	 294.394732 	 294.742451 	 294.613207
12:20:39.101 AM 2025-06-26 	 1.195950 	 0.000779 	 294.833946 	 294.311592 	 -66259.308088 	 294.379928 	 294.746523 	 294.598409
12:20:44.176 AM 2025-06-26 	 1.864712 	 0.543848 	 294.834252 	 294.314656 	 -66259.157570 	 294.399133 	 294.753451 	 294.601566
12:20:49.301 AM 2025-06-26 	 1.136823 	 0.366268 	 294.832567 	 294.314349 	 -66259.055219 	 294.388329 	 294.751616 	 294.595484
12:20:54.421 AM 2025-06-26 	 1.763316 	 0.850144 	 294.831648 	 294.312664 	 -66258.952869 	 294.386021 	 294.741764 	 294.602613
12:20:59.559 AM 2025-06-26 	 2.288664 	 0.124960 	 294.831035 	 294.310672 	 -66258.910725 	 294.365552 	 294.756683 	 294.592061
12:21:04.762 AM 2025-06-26 	 1.376350 	 1.326715 	 294.831035 	 294.308067 	 -66258.814398 	 294.374597 	 294.753458 	 294.601573
12:21:09.904 AM 2025-06-26 	 1.607574 	 1.399258 	 294.831188 	 294.306689 	 -66258.754193 	 294.384261 	 294.745193 	 294.575849
12:21:15.025 AM 2025-06-26 	 1.842571 	 0.029494 	 294.830729 	 294.305616 	 -66258.724091 	 294.393105 	 294.743183 	 294.600258
12:21:20.152 AM 2025-06-26 	 1.657894 	 0.290450 	 294.830729 	 294.304390 	 -66258.693989 	 294.389678 	 294.737872 	 294.603437
12:21:25.265 AM 2025-06-26 	 2.903835 	 0.777852 	 294.830269 	 294.303471 	 -66258.531440 	 294.378155 	 294.738148 	 294.594750
12:21:30.407 AM 2025-06-26 	 2.150282 	 0.571808 	 294.828737 	 294.302552 	 -66258.525420 	 294.382378 	 294.732935 	 294.598499
12:21:35.542 AM 2025-06-26 	 2.108516 	 1.478603 	 294.827971 	 294.301939 	 -66258.495318 	 294.397830 	 294.747904 	 294.597432
12:21:40.654 AM 2025-06-26 	 1.171293 	 1.285153 	 294.828278 	 294.301019 	 -66258.453177 	 294.381137 	 294.736884 	 294.596316
12:21:45.819 AM 2025-06-26 	 1.453844 	 0.694477 	 294.828124 	 294.300407 	 -66258.465217 	 294.386851 	 294.747309 	 294.588345
12:21:50.909 AM 2025-06-26 	 1.720040 	 0.608080 	 294.828124 	 294.299181 	 -66258.417055 	 294.409308 	 294.760788 	 294.574937
12:21:56.122 AM 2025-06-26 	 2.396854 	 0.303548 	 294.829044 	 294.297649 	 -66258.308692 	 294.391400 	 294.728273 	 294.592892
12:22:01.243 AM 2025-06-26 	 2.345023 	 0.253926 	 294.827665 	 294.297342 	 -66258.230431 	 294.384943 	 294.754835 	 294.602006
12:22:06.420 AM 2025-06-26 	 1.309927 	 0.305059 	 294.827971 	 294.297036 	 -66258.079930 	 294.365917 	 294.745728 	 294.601389
12:22:11.567 AM 2025-06-26 	 2.000578 	 1.149386 	 294.828124 	 294.295504 	 -66257.977590 	 294.392400 	 294.751439 	 294.584928
12:22:16.687 AM 2025-06-26 	 1.355467 	 0.364253 	 294.825826 	 294.295504 	 -66257.772915 	 294.365600 	 294.748241 	 294.581257
12:22:21.840 AM 2025-06-26 	 0.969255 	 0.449139 	 294.827052 	 294.295657 	 -66257.429792 	 294.384959 	 294.729855 	 294.588813
12:22:26.990 AM 2025-06-26 	 1.719537 	 0.841076 	 294.825520 	 294.294278 	 -66257.170953 	 294.382008 	 294.763693 	 294.575956
12:22:32.185 AM 2025-06-26 	 2.224002 	 0.827726 	 294.824448 	 294.291826 	 -66256.821833 	 294.381990 	 294.748583 	 294.577354
12:22:37.364 AM 2025-06-26 	 1.680539 	 0.411104 	 294.825520 	 294.291060 	 -66256.454669 	 294.390394 	 294.745190 	 294.587641
12:22:42.468 AM 2025-06-26 	 1.325526 	 0.666518 	 294.825214 	 294.289222 	 -66256.225951 	 294.391343 	 294.729631 	 294.587174
12:22:47.636 AM 2025-06-26 	 2.066247 	 0.187931 	 294.825214 	 294.287077 	 -66255.858810 	 294.385588 	 294.727182 	 294.607841
12:22:52.779 AM 2025-06-26 	 1.269670 	 0.576342 	 294.823835 	 294.285545 	 -66255.419462 	 294.399831 	 294.710286 	 294.601792
12:22:57.892 AM 2025-06-26 	 2.437865 	 1.075079 	 294.823835 	 294.282633 	 -66255.040316 	 294.377035 	 294.727124 	 294.591272
12:23:03.016 AM 2025-06-26 	 1.785206 	 0.529239 	 294.824754 	 294.282021 	 -66254.582953 	 294.385540 	 294.748358 	 294.563917
12:23:08.145 AM 2025-06-26 	 2.555616 	 0.841831 	 294.824601 	 294.281714 	 -66254.191805 	 294.382046 	 294.743451 	 294.600527
12:23:13.257 AM 2025-06-26 	 1.255580 	 1.274322 	 294.824294 	 294.279416 	 -66253.716431 	 294.391894 	 294.724050 	 294.592442
12:23:18.450 AM 2025-06-26 	 2.234821 	 0.510599 	 294.824141 	 294.278650 	 -66253.253115 	 294.376776 	 294.737241 	 294.602807
12:23:23.600 AM 2025-06-26 	 1.803070 	 0.137302 	 294.823988 	 294.278190 	 -66252.862021 	 294.380833 	 294.743654 	 294.562043
12:23:28.720 AM 2025-06-26 	 1.261116 	 0.396494 	 294.823222 	 294.277271 	 -66252.386713 	 294.365194 	 294.734158 	 294.582266
12:23:33.910 AM 2025-06-26 	 2.159843 	 -0.183099 	 294.824448 	 294.276198 	 -66252.001671 	 294.379660 	 294.713712 	 294.583045
12:23:39.039 AM 2025-06-26 	 2.112793 	 -0.237507 	 294.823988 	 294.273594 	 -66251.610629 	 294.390798 	 294.715409 	 294.562096
12:23:44.226 AM 2025-06-26 	 1.826972 	 0.728734 	 294.822150 	 294.272674 	 -66251.183509 	 294.398484 	 294.731107 	 294.565532
12:23:49.359 AM 2025-06-26 	 2.564422 	 0.826718 	 294.821384 	 294.270223 	 -66250.870701 	 294.373128 	 294.722749 	 294.590669
12:23:54.463 AM 2025-06-26 	 1.958057 	 -0.214081 	 294.821384 	 294.271295 	 -66250.672193 	 294.366177 	 294.730895 	 294.571454
12:23:59.633 AM 2025-06-26 	 1.807347 	 0.190702 	 294.820158 	 294.268538 	 -66250.329326 	 294.372320 	 294.708736 	 294.575236
12:24:04.827 AM 2025-06-26 	 2.349301 	 0.745610 	 294.819699 	 294.268231 	 -66250.046620 	 294.357943 	 294.706632 	 294.565584
12:24:10.021 AM 2025-06-26 	 1.886099 	 0.977347 	 294.820618 	 294.266699 	 -66249.866174 	 294.400626 	 294.705420 	 294.583715
12:24:15.194 AM 2025-06-26 	 2.083356 	 1.295733 	 294.818779 	 294.266546 	 -66249.589497 	 294.366922 	 294.733527 	 294.587769
12:24:20.290 AM 2025-06-26 	 2.306780 	 0.761983 	 294.818933 	 294.264554 	 -66249.318842 	 294.396018 	 294.709305 	 294.561652
12:24:25.412 AM 2025-06-26 	 2.079330 	 1.428981 	 294.818320 	 294.263175 	 -66249.036167 	 294.374090 	 294.729370 	 294.560020
12:24:30.566 AM 2025-06-26 	 2.270549 	 0.166269 	 294.818779 	 294.262256 	 -66248.771542 	 294.371587 	 294.721209 	 294.569314
12:24:35.673 AM 2025-06-26 	 1.547692 	 0.326470 	 294.818779 	 294.260111 	 -66248.428743 	 294.371123 	 294.723576 	 294.565075
12:24:40.840 AM 2025-06-26 	 1.908491 	 0.618407 	 294.818779 	 294.258579 	 -66247.941629 	 294.373843 	 294.714502 	 294.571568
12:24:45.924 AM 2025-06-26 	 1.782941 	 0.896239 	 294.816941 	 294.256587 	 -66247.646967 	 294.376880 	 294.712349 	 294.556676
12:24:51.078 AM 2025-06-26 	 0.905097 	 -0.139774 	 294.816175 	 294.255361 	 -66247.322249 	 294.384043 	 294.706772 	 294.567610
12:24:56.238 AM 2025-06-26 	 1.721298 	 0.510851 	 294.816788 	 294.253369 	 -66246.955450 	 294.391976 	 294.698191 	 294.564689
12:25:01.333 AM 2025-06-26 	 1.879809 	 0.855937 	 294.815716 	 294.251377 	 -66246.654806 	 294.389325 	 294.713466 	 294.562983
12:25:06.472 AM 2025-06-26 	 1.402517 	 1.221678 	 294.814337 	 294.250458 	 -66246.414298 	 294.370874 	 294.721912 	 294.564355
12:25:11.593 AM 2025-06-26 	 2.121096 	 1.218151 	 294.815103 	 294.247854 	 -66246.209870 	 294.384194 	 294.726732 	 294.549361
12:25:16.744 AM 2025-06-26 	 1.967115 	 0.714628 	 294.813877 	 294.246015 	 -66245.981398 	 294.366264 	 294.707872 	 294.554557
12:25:21.919 AM 2025-06-26 	 2.304515 	 0.736542 	 294.814030 	 294.244789 	 -66245.843114 	 294.363808 	 294.695513 	 294.555876
12:25:27.032 AM 2025-06-26 	 2.077317 	 0.393220 	 294.813264 	 294.241572 	 -66245.698821 	 294.366520 	 294.718975 	 294.563776
12:25:32.220 AM 2025-06-26 	 2.139715 	 1.129235 	 294.812652 	 294.239274 	 -66245.554530 	 294.370647 	 294.707063 	 294.550445
12:25:37.337 AM 2025-06-26 	 1.680539 	 0.360726 	 294.812192 	 294.238201 	 -66245.584590 	 294.381154 	 294.707658 	 294.575574
12:25:42.446 AM 2025-06-26 	 1.697899 	 1.000269 	 294.812039 	 294.235290 	 -66245.536493 	 294.367269 	 294.695198 	 294.556033
12:25:47.630 AM 2025-06-26 	 1.485294 	 0.179619 	 294.811733 	 294.234524 	 -66245.446313 	 294.361706 	 294.714166 	 294.593406
12:25:52.821 AM 2025-06-26 	 1.945226 	 0.242591 	 294.808975 	 294.233451 	 -66245.590602 	 294.369851 	 294.719475 	 294.563332
12:25:57.977 AM 2025-06-26 	 2.139715 	 0.868280 	 294.809435 	 294.231766 	 -66245.608639 	 294.345853 	 294.702097 	 294.571899
12:26:03.190 AM 2025-06-26 	 2.779291 	 0.143095 	 294.809435 	 294.231460 	 -66245.584590 	 294.378794 	 294.711903 	 294.545850
12:26:08.325 AM 2025-06-26 	 0.974539 	 1.256438 	 294.808515 	 294.229468 	 -66245.674772 	 294.381525 	 294.703312 	 294.573586
12:26:13.475 AM 2025-06-26 	 1.938181 	 0.607828 	 294.808515 	 294.228702 	 -66245.536493 	 294.349804 	 294.713121 	 294.569244
12:26:18.639 AM 2025-06-26 	 1.523538 	 0.649389 	 294.807596 	 294.227476 	 -66245.482385 	 294.366103 	 294.705824 	 294.551564
12:26:23.783 AM 2025-06-26 	 1.856409 	 0.363245 	 294.806524 	 294.226404 	 -66245.362145 	 294.375993 	 294.720424 	 294.576077
12:26:28.899 AM 2025-06-26 	 1.412832 	 1.078354 	 294.806677 	 294.226097 	 -66245.380181 	 294.338306 	 294.697386 	 294.565299
12:26:34.091 AM 2025-06-26 	 1.495107 	 0.430499 	 294.805452 	 294.226097 	 -66245.217858 	 294.359352 	 294.705682 	 294.568879
12:26:39.285 AM 2025-06-26 	 2.517623 	 0.860975 	 294.805605 	 294.224871 	 -66245.037504 	 294.370884 	 294.694093 	 294.566251
12:26:44.422 AM 2025-06-26 	 1.910756 	 0.487426 	 294.804686 	 294.223952 	 -66244.917269 	 294.368030 	 294.714825 	 294.547357
12:26:49.549 AM 2025-06-26 	 1.840307 	 -0.011060 	 294.803766 	 294.222114 	 -66244.718885 	 294.352111 	 294.707407 	 294.565887
12:26:54.719 AM 2025-06-26 	 1.100089 	 0.572564 	 294.802388 	 294.221194 	 -66244.556575 	 294.367964 	 294.699666 	 294.562390
12:26:59.843 AM 2025-06-26 	 1.745201 	 0.412867 	 294.802081 	 294.219049 	 -66244.165837 	 294.384295 	 294.704194 	 294.541441
12:27:05.016 AM 2025-06-26 	 1.730104 	 0.641581 	 294.802235 	 294.216751 	 -66243.823204 	 294.374864 	 294.695241 	 294.557020
12:27:10.119 AM 2025-06-26 	 1.275205 	 1.219411 	 294.801622 	 294.216138 	 -66243.474573 	 294.343696 	 294.700885 	 294.553230
12:27:15.251 AM 2025-06-26 	 2.897796 	 0.238561 	 294.801928 	 294.213993 	 -66243.113932 	 294.353543 	 294.705065 	 294.553636
12:27:20.410 AM 2025-06-26 	 1.815901 	 0.681379 	 294.802541 	 294.213687 	 -66242.717244 	 294.380234 	 294.690702 	 294.530303
12:27:25.521 AM 2025-06-26 	 1.430696 	 1.358453 	 294.801622 	 294.212308 	 -66242.302542 	 294.363899 	 294.708338 	 294.553608
12:27:30.669 AM 2025-06-26 	 1.501900 	 0.912864 	 294.801775 	 294.213074 	 -66241.899878 	 294.362717 	 294.697724 	 294.538272
12:27:35.803 AM 2025-06-26 	 1.200228 	 1.150897 	 294.801469 	 294.213687 	 -66241.383050 	 294.358706 	 294.696546 	 294.573423
12:27:40.911 AM 2025-06-26 	 2.240105 	 1.128228 	 294.799937 	 294.215219 	 -66240.962397 	 294.351786 	 294.680197 	 294.532535
12:27:46.056 AM 2025-06-26 	 2.361881 	 0.245110 	 294.798711 	 294.214759 	 -66240.529744 	 294.354257 	 294.702477 	 294.548688
12:27:51.233 AM 2025-06-26 	 1.767593 	 -0.038515 	 294.798098 	 294.214606 	 -66240.181233 	 294.363682 	 294.706235 	 294.543955
12:27:56.336 AM 2025-06-26 	 1.303637 	 0.805812 	 294.798098 	 294.214606 	 -66239.850759 	 294.353828 	 294.669503 	 294.537408
12:28:01.471 AM 2025-06-26 	 1.466424 	 0.177604 	 294.796260 	 294.213687 	 -66239.496265 	 294.356149 	 294.690689 	 294.545861
12:28:06.571 AM 2025-06-26 	 2.487683 	 0.768784 	 294.796413 	 294.212614 	 -66239.147791 	 294.358021 	 294.690202 	 294.532162
12:28:11.709 AM 2025-06-26 	 1.472714 	 0.994727 	 294.795188 	 294.209857 	 -66238.799330 	 294.366502 	 294.689243 	 294.551964
12:28:16.852 AM 2025-06-26 	 1.917801 	 0.683394 	 294.795034 	 294.209857 	 -66238.408829 	 294.344602 	 294.687169 	 294.540924
12:28:21.975 AM 2025-06-26 	 2.718906 	 0.385411 	 294.793809 	 294.208171 	 -66238.114461 	 294.373129 	 294.700111 	 294.540187
12:28:27.117 AM 2025-06-26 	 2.258472 	 0.856189 	 294.793502 	 294.206179 	 -66237.784060 	 294.342507 	 294.701113 	 294.533169
12:28:32.273 AM 2025-06-26 	 1.546182 	 1.044349 	 294.792277 	 294.206639 	 -66237.507732 	 294.359309 	 294.678281 	 294.539111
12:28:37.371 AM 2025-06-26 	 2.208403 	 0.991956 	 294.793196 	 294.204034 	 -66237.309503 	 294.345278 	 294.689260 	 294.538298
12:28:42.555 AM 2025-06-26 	 1.529325 	 0.704301 	 294.792124 	 294.204188 	 -66237.087250 	 294.353806 	 294.689763 	 294.551068
12:28:47.676 AM 2025-06-26 	 1.897421 	 -0.013579 	 294.792124 	 294.203268 	 -66236.858996 	 294.332099 	 294.693542 	 294.544941
12:28:52.875 AM 2025-06-26 	 2.112039 	 0.822436 	 294.793043 	 294.202656 	 -66236.630747 	 294.349099 	 294.693549 	 294.549665
12:28:58.038 AM 2025-06-26 	 2.758911 	 0.604805 	 294.791971 	 294.202043 	 -66236.516625 	 294.352406 	 294.683175 	 294.540704
12:29:03.227 AM 2025-06-26 	 2.336721 	 0.359215 	 294.790592 	 294.201583 	 -66236.384485 	 294.346671 	 294.671784 	 294.530253
12:29:08.393 AM 2025-06-26 	 2.064737 	 0.539818 	 294.788294 	 294.200051 	 -66236.228322 	 294.329508 	 294.664067 	 294.536217
12:29:13.530 AM 2025-06-26 	 0.843454 	 0.552665 	 294.787834 	 294.200051 	 -66236.222316 	 294.354029 	 294.680080 	 294.547045
12:29:18.653 AM 2025-06-26 	 1.711737 	 1.117900 	 294.787222 	 294.201736 	 -66236.264359 	 294.330128 	 294.672706 	 294.557597
12:29:23.796 AM 2025-06-26 	 2.316089 	 1.376841 	 294.787834 	 294.201889 	 -66236.306403 	 294.340214 	 294.663916 	 294.541256
12:29:28.947 AM 2025-06-26 	 1.913020 	 0.369542 	 294.787222 	 294.201430 	 -66236.318416 	 294.340735 	 294.666796 	 294.534228
12:29:34.125 AM 2025-06-26 	 1.152423 	 0.763746 	 294.785230 	 294.201889 	 -66236.306403 	 294.335021 	 294.666746 	 294.506340
12:29:39.254 AM 2025-06-26 	 1.784199 	 1.160721 	 294.785383 	 294.202349 	 -66236.402504 	 294.335888 	 294.684594 	 294.528911
