Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.303 AM 2025-01-07 	 202.660921 	 202.253858 	 294.799937 	 294.378395 	 -66128.258874 	 294.357733 	 294.522909 	 294.351597
12:15:36.448 AM 2025-01-07 	 202.213066 	 201.840259 	 294.800549 	 294.377169 	 -66128.175722 	 294.342286 	 294.486233 	 294.354559
12:15:41.581 AM 2025-01-07 	 203.384029 	 201.803735 	 294.799783 	 294.380081 	 -66128.009422 	 294.332162 	 294.508200 	 294.366147
12:15:46.702 AM 2025-01-07 	 202.792509 	 201.302227 	 294.801009 	 294.379008 	 -66127.855002 	 294.358904 	 294.513699 	 294.348048
12:15:51.857 AM 2025-01-07 	 203.200610 	 201.773257 	 294.799937 	 294.378855 	 -66127.724341 	 294.346566 	 294.507499 	 294.379607
12:15:56.998 AM 2025-01-07 	 202.798045 	 202.017336 	 294.800243 	 294.379468 	 -66127.724341 	 294.352702 	 294.488152 	 294.347038
12:16:02.138 AM 2025-01-07 	 202.334591 	 203.380803 	 294.800549 	 294.378395 	 -66127.587743 	 294.343644 	 294.508353 	 294.365357
12:16:07.270 AM 2025-01-07 	 202.321256 	 202.164942 	 294.799324 	 294.380540 	 -66127.623377 	 294.330574 	 294.500006 	 294.358423
12:16:12.414 AM 2025-01-07 	 202.877551 	 202.615065 	 294.799630 	 294.379927 	 -66127.575865 	 294.354452 	 294.506889 	 294.366252
12:16:17.545 AM 2025-01-07 	 202.904473 	 202.394159 	 294.800549 	 294.379927 	 -66127.486781 	 294.338037 	 294.509826 	 294.352197
12:16:22.669 AM 2025-01-07 	 202.780181 	 203.086346 	 294.800703 	 294.379314 	 -66127.421452 	 294.344848 	 294.485491 	 294.369865
12:16:27.793 AM 2025-01-07 	 202.239988 	 202.843527 	 294.800396 	 294.379008 	 -66127.379880 	 294.353646 	 294.489567 	 294.360254
12:16:32.944 AM 2025-01-07 	 203.109278 	 202.701462 	 294.799477 	 294.379314 	 -66127.261103 	 294.364958 	 294.506066 	 294.366846
12:16:38.066 AM 2025-01-07 	 202.846856 	 202.213052 	 294.799783 	 294.379008 	 -66127.071064 	 294.348599 	 294.488298 	 294.348599
12:16:43.185 AM 2025-01-07 	 202.445296 	 202.043532 	 294.799477 	 294.379314 	 -66127.053248 	 294.334365 	 294.513705 	 294.357494
12:16:48.281 AM 2025-01-07 	 202.807354 	 201.729176 	 294.799171 	 294.379161 	 -66126.845396 	 294.333982 	 294.503885 	 294.359472
12:16:53.416 AM 2025-01-07 	 202.825218 	 202.079804 	 294.799017 	 294.379621 	 -66126.696934 	 294.352725 	 294.483456 	 294.359805
12:16:58.562 AM 2025-01-07 	 202.405040 	 202.182070 	 294.799630 	 294.378242 	 -66126.512843 	 294.316093 	 294.499215 	 294.331670
12:17:03.713 AM 2025-01-07 	 201.711872 	 202.841763 	 294.799477 	 294.377629 	 -66126.358448 	 294.336228 	 294.541046 	 294.359357
12:17:08.847 AM 2025-01-07 	 201.989642 	 201.575273 	 294.799171 	 294.377323 	 -66126.221869 	 294.343690 	 294.495187 	 294.348411
12:17:13.954 AM 2025-01-07 	 203.024991 	 202.065950 	 294.800243 	 294.378242 	 -66126.019973 	 294.330587 	 294.486807 	 294.353716
12:17:19.109 AM 2025-01-07 	 202.665701 	 202.086605 	 294.800090 	 294.378702 	 -66125.859648 	 294.345505 	 294.498416 	 294.383265
12:17:24.245 AM 2025-01-07 	 202.313959 	 202.859648 	 294.799630 	 294.380081 	 -66125.622133 	 294.341223 	 294.511124 	 294.357744
12:17:29.390 AM 2025-01-07 	 203.055435 	 202.118594 	 294.798864 	 294.380540 	 -66125.473689 	 294.336364 	 294.502492 	 294.367518
12:17:34.527 AM 2025-01-07 	 202.746969 	 201.849579 	 294.799783 	 294.383145 	 -66125.265872 	 294.340702 	 294.492200 	 294.349671
12:17:39.651 AM 2025-01-07 	 202.608336 	 202.021114 	 294.799017 	 294.382379 	 -66125.176809 	 294.346944 	 294.495608 	 294.359217
12:17:44.763 AM 2025-01-07 	 202.284270 	 202.067461 	 294.800090 	 294.383605 	 -66125.069934 	 294.336120 	 294.482428 	 294.357833
12:17:49.895 AM 2025-01-07 	 203.180230 	 201.969477 	 294.799783 	 294.383145 	 -66124.850251 	 294.342297 	 294.489075 	 294.342769
12:17:55.003 AM 2025-01-07 	 202.350190 	 202.467962 	 294.800243 	 294.383758 	 -66124.802752 	 294.357206 	 294.511058 	 294.334077
12:18:00.132 AM 2025-01-07 	 202.651108 	 201.890636 	 294.799783 	 294.384830 	 -66124.743379 	 294.335249 	 294.487220 	 294.355546
12:18:05.295 AM 2025-01-07 	 201.759425 	 201.622376 	 294.799937 	 294.383605 	 -66124.678070 	 294.336396 	 294.500636 	 294.358581
12:18:10.414 AM 2025-01-07 	 203.539017 	 202.575015 	 294.800396 	 294.384677 	 -66124.553389 	 294.339187 	 294.472282 	 294.346268
12:18:15.523 AM 2025-01-07 	 203.254957 	 201.352353 	 294.798558 	 294.385903 	 -66124.416836 	 294.337210 	 294.484461 	 294.366003
12:18:20.674 AM 2025-01-07 	 202.599781 	 202.188871 	 294.799324 	 294.387129 	 -66124.250600 	 294.349743 	 294.478587 	 294.362959
12:18:25.800 AM 2025-01-07 	 202.846856 	 203.182315 	 294.799324 	 294.387742 	 -66124.315907 	 294.334434 	 294.497731 	 294.342931
12:18:30.919 AM 2025-01-07 	 202.087013 	 202.428416 	 294.799171 	 294.387742 	 -66124.197167 	 294.354715 	 294.488749 	 294.349051
12:18:36.033 AM 2025-01-07 	 201.745587 	 202.235722 	 294.799783 	 294.388661 	 -66124.149672 	 294.352632 	 294.475341 	 294.351688
12:18:41.159 AM 2025-01-07 	 202.513229 	 202.483831 	 294.800243 	 294.390040 	 -66124.060619 	 294.333856 	 294.499512 	 294.347073
12:18:46.294 AM 2025-01-07 	 202.795277 	 201.874264 	 294.799630 	 294.389274 	 -66124.013125 	 294.326108 	 294.455431 	 294.323748
12:18:51.430 AM 2025-01-07 	 202.730363 	 202.952342 	 294.799017 	 294.388661 	 -66124.030935 	 294.333262 	 294.499862 	 294.348839
12:18:56.569 AM 2025-01-07 	 201.867363 	 201.686859 	 294.799477 	 294.387435 	 -66124.001251 	 294.327003 	 294.503515 	 294.335500
12:19:01.697 AM 2025-01-07 	 202.798296 	 202.771739 	 294.799783 	 294.386516 	 -66124.019062 	 294.339350 	 294.493679 	 294.351622
12:19:06.838 AM 2025-01-07 	 202.182371 	 202.314311 	 294.799937 	 294.384064 	 -66123.971567 	 294.345763 	 294.499618 	 294.346707
12:19:11.984 AM 2025-01-07 	 202.400008 	 202.610279 	 294.798864 	 294.385137 	 -66123.823149 	 294.364505 	 294.485323 	 294.334767
12:19:17.126 AM 2025-01-07 	 202.074936 	 203.918834 	 294.798098 	 294.384371 	 -66123.787529 	 294.323764 	 294.483761 	 294.361054
12:19:22.267 AM 2025-01-07 	 203.347295 	 202.031441 	 294.799630 	 294.384064 	 -66123.763782 	 294.338300 	 294.492157 	 294.353404
12:19:27.375 AM 2025-01-07 	 202.306160 	 201.974767 	 294.798864 	 294.384830 	 -66123.633177 	 294.325961 	 294.486430 	 294.367500
12:19:32.482 AM 2025-01-07 	 202.721809 	 202.872242 	 294.798405 	 294.384677 	 -66123.490700 	 294.348033 	 294.490563 	 294.344257
12:19:37.617 AM 2025-01-07 	 203.075815 	 201.608018 	 294.799477 	 294.383298 	 -66123.360098 	 294.331447 	 294.487666 	 294.328614
12:19:42.746 AM 2025-01-07 	 202.509707 	 202.087612 	 294.799324 	 294.382226 	 -66123.288862 	 294.334930 	 294.461419 	 294.323601
12:19:47.888 AM 2025-01-07 	 202.023106 	 202.283833 	 294.798864 	 294.382992 	 -66123.276989 	 294.368394 	 294.483077 	 294.351874
12:19:53.005 AM 2025-01-07 	 202.582420 	 202.121365 	 294.799017 	 294.382685 	 -66123.039538 	 294.352785 	 294.483988 	 294.354201
12:19:58.118 AM 2025-01-07 	 202.953536 	 202.271238 	 294.800243 	 294.380847 	 -66122.914878 	 294.351801 	 294.484891 	 294.353689
12:20:03.263 AM 2025-01-07 	 202.516249 	 202.367711 	 294.798864 	 294.380693 	 -66122.748668 	 294.327987 	 294.493174 	 294.323739
12:20:08.419 AM 2025-01-07 	 202.388182 	 202.941259 	 294.799171 	 294.379927 	 -66122.624012 	 294.331251 	 294.495492 	 294.336915
12:20:13.557 AM 2025-01-07 	 203.330941 	 201.986605 	 294.799477 	 294.378395 	 -66122.511230 	 294.350612 	 294.491725 	 294.357221
12:20:18.675 AM 2025-01-07 	 202.463915 	 202.203481 	 294.798711 	 294.376710 	 -66122.380641 	 294.348659 	 294.488829 	 294.334498
12:20:23.769 AM 2025-01-07 	 202.184635 	 202.719850 	 294.797332 	 294.376710 	 -66122.291605 	 294.346405 	 294.465340 	 294.350653
12:20:28.912 AM 2025-01-07 	 202.887364 	 202.305495 	 294.799171 	 294.374718 	 -66122.172890 	 294.357245 	 294.470515 	 294.335532
12:20:34.040 AM 2025-01-07 	 202.432968 	 203.046800 	 294.799324 	 294.374411 	 -66122.030435 	 294.351939 	 294.488333 	 294.348163
12:20:39.137 AM 2025-01-07 	 202.070659 	 202.615569 	 294.799171 	 294.372573 	 -66121.893918 	 294.338632 	 294.476446 	 294.327775
12:20:44.296 AM 2025-01-07 	 202.330314 	 202.016832 	 294.799324 	 294.372573 	 -66121.917660 	 294.356667 	 294.477959 	 294.330705
12:20:49.419 AM 2025-01-07 	 202.638528 	 202.466199 	 294.798098 	 294.371653 	 -66121.846434 	 294.336549 	 294.495598 	 294.339853
12:20:54.575 AM 2025-01-07 	 202.446806 	 202.618843 	 294.797486 	 294.370428 	 -66121.703984 	 294.324162 	 294.467643 	 294.333131
12:20:59.729 AM 2025-01-07 	 202.603052 	 202.306503 	 294.799324 	 294.369662 	 -66121.698048 	 294.332162 	 294.478472 	 294.330746
12:21:04.865 AM 2025-01-07 	 202.155701 	 202.214564 	 294.799783 	 294.367823 	 -66121.585277 	 294.337835 	 294.469514 	 294.309512
12:21:09.963 AM 2025-01-07 	 201.714891 	 202.255117 	 294.798711 	 294.368742 	 -66121.561535 	 294.337737 	 294.473192 	 294.294780
12:21:15.098 AM 2025-01-07 	 201.925484 	 202.516577 	 294.799477 	 294.368283 	 -66121.531859 	 294.331007 	 294.481092 	 294.327230
12:21:20.235 AM 2025-01-07 	 203.058957 	 202.612042 	 294.798864 	 294.367057 	 -66121.531859 	 294.333839 	 294.493361 	 294.345168
12:21:25.364 AM 2025-01-07 	 201.706840 	 202.263430 	 294.798405 	 294.366291 	 -66121.478442 	 294.342588 	 294.469075 	 294.337395
12:21:30.498 AM 2025-01-07 	 202.486811 	 202.211037 	 294.798864 	 294.363686 	 -66121.454701 	 294.332577 	 294.478887 	 294.340602
12:21:35.628 AM 2025-01-07 	 202.900950 	 202.858136 	 294.799017 	 294.362767 	 -66121.567471 	 294.343898 	 294.495866 	 294.346730
12:21:40.771 AM 2025-01-07 	 201.829623 	 202.703225 	 294.798711 	 294.362001 	 -66121.454701 	 294.323608 	 294.488796 	 294.344850
12:21:45.927 AM 2025-01-07 	 203.006624 	 202.125395 	 294.798405 	 294.359243 	 -66121.525924 	 294.331454 	 294.471629 	 294.340895
12:21:51.064 AM 2025-01-07 	 202.533358 	 202.091642 	 294.798864 	 294.358017 	 -66121.549665 	 294.344297 	 294.482581 	 294.340993
12:21:56.188 AM 2025-01-07 	 202.048266 	 201.865699 	 294.797639 	 294.356025 	 -66121.555600 	 294.332520 	 294.475998 	 294.334408
12:22:01.358 AM 2025-01-07 	 202.503417 	 202.363681 	 294.797945 	 294.355259 	 -66121.490312 	 294.337916 	 294.490359 	 294.310537
12:22:06.480 AM 2025-01-07 	 202.322766 	 201.488120 	 294.798251 	 294.353573 	 -66121.484377 	 294.334588 	 294.462964 	 294.343556
12:22:11.600 AM 2025-01-07 	 202.582420 	 202.077033 	 294.798864 	 294.352807 	 -66121.478442 	 294.316153 	 294.475681 	 294.341644
12:22:16.731 AM 2025-01-07 	 201.943851 	 201.563938 	 294.798864 	 294.350203 	 -66121.371608 	 294.362917 	 294.485152 	 294.350645
12:22:21.849 AM 2025-01-07 	 202.144630 	 202.819094 	 294.797639 	 294.349743 	 -66121.353802 	 294.322249 	 294.486494 	 294.333106
12:22:27.006 AM 2025-01-07 	 202.222124 	 202.231692 	 294.798558 	 294.348977 	 -66121.312256 	 294.327271 	 294.477829 	 294.343320
12:22:32.149 AM 2025-01-07 	 201.603683 	 202.677029 	 294.797026 	 294.346832 	 -66121.241035 	 294.345859 	 294.494996 	 294.327450
12:22:37.281 AM 2025-01-07 	 202.435987 	 201.930686 	 294.797945 	 294.347291 	 -66121.128268 	 294.335011 	 294.473297 	 294.333595
12:22:42.438 AM 2025-01-07 	 202.548957 	 202.420356 	 294.797945 	 294.345146 	 -66121.062983 	 294.331438 	 294.481523 	 294.343711
12:22:47.556 AM 2025-01-07 	 202.598271 	 201.946807 	 294.798098 	 294.343308 	 -66120.920544 	 294.340293 	 294.475274 	 294.341709
12:22:52.670 AM 2025-01-07 	 202.831508 	 202.649573 	 294.799477 	 294.341776 	 -66120.825586 	 294.329517 	 294.478659 	 294.335654
12:22:57.839 AM 2025-01-07 	 202.659663 	 202.253354 	 294.798864 	 294.340397 	 -66120.789977 	 294.333147 	 294.494557 	 294.313793
12:23:02.983 AM 2025-01-07 	 202.583175 	 201.934968 	 294.798098 	 294.339171 	 -66120.665347 	 294.327442 	 294.487438 	 294.343019
12:23:08.129 AM 2025-01-07 	 202.022351 	 201.712048 	 294.797026 	 294.337792 	 -66120.552587 	 294.327450 	 294.489806 	 294.325562
12:23:13.291 AM 2025-01-07 	 202.915543 	 202.075522 	 294.798251 	 294.336260 	 -66120.493241 	 294.317765 	 294.472573 	 294.312572
12:23:18.409 AM 2025-01-07 	 202.899692 	 201.515072 	 294.797792 	 294.334268 	 -66120.427960 	 294.332130 	 294.463339 	 294.325049
12:23:23.569 AM 2025-01-07 	 203.356856 	 202.632193 	 294.797945 	 294.332276 	 -66120.261792 	 294.319645 	 294.481531 	 294.344191
12:23:28.712 AM 2025-01-07 	 203.000837 	 202.123380 	 294.797026 	 294.333042 	 -66120.285531 	 294.333904 	 294.467944 	 294.329184
12:23:33.848 AM 2025-01-07 	 202.372331 	 201.444543 	 294.798558 	 294.330131 	 -66120.125300 	 294.338437 	 294.497958 	 294.339854
12:23:38.969 AM 2025-01-07 	 203.057448 	 201.565953 	 294.798098 	 294.328292 	 -66120.048153 	 294.329623 	 294.487731 	 294.323959
12:23:44.103 AM 2025-01-07 	 203.060215 	 202.043784 	 294.798405 	 294.327679 	 -66120.024415 	 294.323861 	 294.483387 	 294.327638
12:23:49.230 AM 2025-01-07 	 202.133056 	 201.585852 	 294.798711 	 294.325841 	 -66119.923532 	 294.352712 	 294.469759 	 294.314005
12:23:54.383 AM 2025-01-07 	 202.892396 	 202.345041 	 294.798251 	 294.324155 	 -66119.804847 	 294.326734 	 294.475877 	 294.318710
12:23:59.509 AM 2025-01-07 	 202.426426 	 201.487112 	 294.798405 	 294.323389 	 -66119.763307 	 294.355357 	 294.485144 	 294.319483
12:24:04.650 AM 2025-01-07 	 202.383402 	 202.021618 	 294.798098 	 294.322470 	 -66119.680229 	 294.323389 	 294.471117 	 294.309700
12:24:09.778 AM 2025-01-07 	 202.737157 	 201.977286 	 294.798098 	 294.320938 	 -66119.674295 	 294.321477 	 294.456936 	 294.345551
12:24:14.905 AM 2025-01-07 	 202.024615 	 202.850328 	 294.797332 	 294.319252 	 -66119.579349 	 294.339968 	 294.481556 	 294.329111
12:24:20.066 AM 2025-01-07 	 202.686836 	 202.434209 	 294.798251 	 294.316341 	 -66119.525943 	 294.328891 	 294.495021 	 294.330307
12:24:25.254 AM 2025-01-07 	 202.714764 	 201.235729 	 294.797792 	 294.316648 	 -66119.502206 	 294.332570 	 294.464723 	 294.330682
12:24:30.408 AM 2025-01-07 	 202.202247 	 202.252599 	 294.796873 	 294.314809 	 -66119.520008 	 294.330755 	 294.466211 	 294.331699
12:24:35.549 AM 2025-01-07 	 202.814147 	 202.210030 	 294.797792 	 294.313277 	 -66119.549679 	 294.321908 	 294.480019 	 294.332293
12:24:40.720 AM 2025-01-07 	 202.890383 	 201.620865 	 294.798864 	 294.310825 	 -66119.537811 	 294.323276 	 294.494126 	 294.347822
12:24:45.876 AM 2025-01-07 	 202.357487 	 201.818848 	 294.797026 	 294.309293 	 -66119.638690 	 294.331243 	 294.490294 	 294.328883
12:24:51.045 AM 2025-01-07 	 202.301379 	 202.489373 	 294.798405 	 294.308680 	 -66119.496272 	 294.335850 	 294.476496 	 294.353315
12:24:56.200 AM 2025-01-07 	 202.972657 	 202.674258 	 294.798251 	 294.307914 	 -66119.525943 	 294.336916 	 294.472371 	 294.342108
12:25:01.357 AM 2025-01-07 	 202.979199 	 202.652092 	 294.797179 	 294.306076 	 -66119.573415 	 294.341832 	 294.478700 	 294.337111
12:25:06.497 AM 2025-01-07 	 202.967625 	 202.533201 	 294.796260 	 294.305616 	 -66119.496272 	 294.346707 	 294.471777 	 294.331129
12:25:11.614 AM 2025-01-07 	 201.707092 	 202.615820 	 294.798098 	 294.305003 	 -66119.514074 	 294.331675 	 294.471378 	 294.329315
12:25:16.736 AM 2025-01-07 	 202.339623 	 202.715820 	 294.797639 	 294.305003 	 -66119.537811 	 294.309114 	 294.453543 	 294.344989
12:25:21.864 AM 2025-01-07 	 202.728602 	 202.466955 	 294.796720 	 294.303318 	 -66119.514074 	 294.320818 	 294.472794 	 294.315153
12:25:27.001 AM 2025-01-07 	 202.575375 	 202.558894 	 294.796873 	 294.304084 	 -66119.543745 	 294.319996 	 294.488016 	 294.322828
12:25:32.148 AM 2025-01-07 	 202.582924 	 202.535216 	 294.797486 	 294.302705 	 -66119.525943 	 294.312370 	 294.486527 	 294.318034
12:25:37.283 AM 2025-01-07 	 202.435484 	 202.028922 	 294.796566 	 294.302245 	 -66119.525943 	 294.350133 	 294.461989 	 294.343996
12:25:42.427 AM 2025-01-07 	 201.645952 	 201.712552 	 294.797332 	 294.301326 	 -66119.567481 	 294.325758 	 294.474429 	 294.334255
12:25:47.565 AM 2025-01-07 	 202.596510 	 204.073745 	 294.797179 	 294.299794 	 -66119.496272 	 294.339154 	 294.475552 	 294.316968
12:25:52.711 AM 2025-01-07 	 201.864344 	 202.854358 	 294.796566 	 294.298874 	 -66119.573415 	 294.319174 	 294.495688 	 294.347496
12:25:57.843 AM 2025-01-07 	 203.134690 	 202.278795 	 294.797486 	 294.296270 	 -66119.620888 	 294.322201 	 294.481255 	 294.313232
12:26:03.005 AM 2025-01-07 	 202.252065 	 203.299191 	 294.797026 	 294.293359 	 -66119.597151 	 294.349010 	 294.479742 	 294.323048
12:26:08.137 AM 2025-01-07 	 203.148528 	 201.506256 	 294.797639 	 294.292133 	 -66119.650558 	 294.353950 	 294.484208 	 294.335540
12:26:13.281 AM 2025-01-07 	 202.103619 	 201.848823 	 294.796413 	 294.290601 	 -66119.656492 	 294.308186 	 294.477155 	 294.328012
12:26:18.408 AM 2025-01-07 	 201.902084 	 202.179551 	 294.796720 	 294.289069 	 -66119.745505 	 294.311385 	 294.481768 	 294.318937
12:26:23.526 AM 2025-01-07 	 202.334842 	 202.335973 	 294.797792 	 294.287383 	 -66119.644624 	 294.324659 	 294.463421 	 294.337404
12:26:28.662 AM 2025-01-07 	 202.403782 	 202.786096 	 294.796413 	 294.286464 	 -66119.709900 	 294.314542 	 294.481149 	 294.323511
12:26:33.773 AM 2025-01-07 	 202.562292 	 202.669724 	 294.797332 	 294.284625 	 -66119.751439 	 294.326043 	 294.471410 	 294.301496
12:26:38.923 AM 2025-01-07 	 202.531093 	 202.864685 	 294.796873 	 294.284625 	 -66119.715834 	 294.329672 	 294.469376 	 294.323064
12:26:44.034 AM 2025-01-07 	 202.346668 	 202.733200 	 294.797792 	 294.283400 	 -66119.775176 	 294.326612 	 294.474339 	 294.320004
12:26:49.153 AM 2025-01-07 	 201.908123 	 202.039250 	 294.797639 	 294.282940 	 -66119.703966 	 294.333872 	 294.463193 	 294.328208
12:26:54.302 AM 2025-01-07 	 202.337610 	 202.635216 	 294.797179 	 294.282633 	 -66119.686163 	 294.337575 	 294.463591 	 294.329550
12:26:59.468 AM 2025-01-07 	 201.712124 	 202.704989 	 294.795494 	 294.283246 	 -66119.531877 	 294.326083 	 294.491742 	 294.319475
12:27:04.603 AM 2025-01-07 	 202.332075 	 202.687608 	 294.796260 	 294.282021 	 -66119.525943 	 294.330779 	 294.472371 	 294.322283
12:27:09.744 AM 2025-01-07 	 202.089781 	 202.630934 	 294.796413 	 294.282174 	 -66119.478470 	 294.315951 	 294.484916 	 294.324920
12:27:14.890 AM 2025-01-07 	 202.978947 	 202.512043 	 294.796720 	 294.281867 	 -66119.514074 	 294.314681 	 294.477041 	 294.307600
12:27:20.006 AM 2025-01-07 	 201.769741 	 202.479045 	 294.796260 	 294.281561 	 -66119.430998 	 294.306314 	 294.472452 	 294.316227
12:27:25.076 AM 2025-01-07 	 202.347423 	 201.390388 	 294.796566 	 294.282633 	 -66119.371659 	 294.332505 	 294.478815 	 294.329201
12:27:30.215 AM 2025-01-07 	 201.739297 	 202.690379 	 294.797179 	 294.283400 	 -66119.341989 	 294.302644 	 294.484355 	 294.347488
12:27:35.349 AM 2025-01-07 	 202.438252 	 202.642269 	 294.796566 	 294.282787 	 -66119.247046 	 294.343321 	 294.483493 	 294.322079
12:27:40.509 AM 2025-01-07 	 202.291818 	 202.731437 	 294.796873 	 294.282787 	 -66119.152105 	 294.312248 	 294.478855 	 294.337738
12:27:45.642 AM 2025-01-07 	 202.609845 	 202.574763 	 294.796260 	 294.284166 	 -66119.122436 	 294.314958 	 294.474486 	 294.347529
12:27:50.783 AM 2025-01-07 	 202.683565 	 201.381068 	 294.795188 	 294.283859 	 -66119.051230 	 294.329299 	 294.474665 	 294.315609
12:27:55.903 AM 2025-01-07 	 202.945987 	 202.488617 	 294.796260 	 294.283400 	 -66119.045297 	 294.312280 	 294.473225 	 294.308032
12:28:01.028 AM 2025-01-07 	 202.271690 	 203.145036 	 294.797026 	 294.283400 	 -66118.968158 	 294.303938 	 294.483290 	 294.330373
12:28:06.147 AM 2025-01-07 	 201.610979 	 202.172498 	 294.796107 	 294.282940 	 -66119.039363 	 294.312256 	 294.474617 	 294.315088
12:28:11.301 AM 2025-01-07 	 202.597768 	 202.201717 	 294.795341 	 294.281408 	 -66118.980026 	 294.326646 	 294.455496 	 294.317205
12:28:16.434 AM 2025-01-07 	 202.347926 	 201.946807 	 294.795954 	 294.281867 	 -66118.902888 	 294.315943 	 294.461786 	 294.314055
12:28:21.586 AM 2025-01-07 	 201.936554 	 202.549322 	 294.797486 	 294.281714 	 -66118.813883 	 294.326434 	 294.451982 	 294.324546
12:28:26.704 AM 2025-01-07 	 202.396234 	 202.067713 	 294.796107 	 294.281101 	 -66118.718946 	 294.293471 	 294.469524 	 294.317547
12:28:31.871 AM 2025-01-07 	 202.443284 	 202.236478 	 294.795954 	 294.280795 	 -66118.487540 	 294.319899 	 294.465269 	 294.326508
12:28:37.001 AM 2025-01-07 	 202.124502 	 202.263682 	 294.796260 	 294.280029 	 -66118.463806 	 294.325938 	 294.462340 	 294.305640
