Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:43:00.282 AM 2025-01-07 	 6.345233 	 297.647000 	 44.546000 	 -142.991629 	 6.351107 	 297.647000 	 44.546000 	 -142.991629 	 108.471077 	 108.274712 	 297.608264
12:43:05.395 AM 2025-01-07 	 6.350761 	 297.647000 	 44.546000 	 -143.456995 	 6.343758 	 297.647000 	 44.546000 	 -143.456995 	 108.471255 	 108.275665 	 297.607730
12:43:10.529 AM 2025-01-07 	 6.346395 	 297.647000 	 44.546000 	 -143.584909 	 6.345037 	 297.647000 	 44.546000 	 -143.584909 	 108.470898 	 108.275129 	 297.607221
12:43:15.670 AM 2025-01-07 	 6.351132 	 297.647000 	 44.546000 	 -143.421752 	 6.344631 	 297.647000 	 44.546000 	 -143.421752 	 108.471017 	 108.275784 	 297.606640
12:43:20.801 AM 2025-01-07 	 6.347025 	 297.647000 	 44.546000 	 -143.039683 	 6.351820 	 297.647000 	 44.546000 	 -143.039683 	 108.471017 	 108.276022 	 297.606252
12:43:25.949 AM 2025-01-07 	 6.350621 	 297.647000 	 44.546000 	 -143.789210 	 6.341971 	 297.647000 	 44.546000 	 -143.789210 	 108.471136 	 108.276082 	 297.605476
12:43:31.071 AM 2025-01-07 	 6.347670 	 297.647000 	 44.546000 	 -143.789897 	 6.348990 	 297.647000 	 44.546000 	 -143.789897 	 108.471494 	 108.276141 	 297.604992
12:43:36.240 AM 2025-01-07 	 6.346047 	 297.647000 	 44.546000 	 -143.067796 	 6.343627 	 297.647000 	 44.546000 	 -143.067796 	 108.471375 	 108.276201 	 297.604216
12:43:41.363 AM 2025-01-07 	 6.342215 	 297.647000 	 44.546000 	 -142.863682 	 6.337927 	 297.647000 	 44.546000 	 -142.863682 	 108.471434 	 108.275546 	 297.603610
12:43:46.483 AM 2025-01-07 	 6.348744 	 297.647000 	 44.546000 	 -143.619027 	 6.340841 	 297.647000 	 44.546000 	 -143.619027 	 108.471077 	 108.275963 	 297.603174
12:43:51.638 AM 2025-01-07 	 6.345166 	 297.647000 	 44.546000 	 -143.303279 	 6.345379 	 297.647000 	 44.546000 	 -143.303279 	 108.470958 	 108.275724 	 297.602714
12:43:56.777 AM 2025-01-07 	 6.343181 	 297.647000 	 44.546000 	 -142.236155 	 6.345609 	 297.647000 	 44.546000 	 -142.236155 	 108.471553 	 108.275605 	 297.602132
12:44:01.929 AM 2025-01-07 	 6.357746 	 297.647000 	 44.546000 	 -142.985649 	 6.345402 	 297.647000 	 44.546000 	 -142.985649 	 108.470839 	 108.275427 	 297.601357
12:44:07.079 AM 2025-01-07 	 6.334125 	 297.647000 	 44.546000 	 -143.311848 	 6.344987 	 297.647000 	 44.546000 	 -143.311848 	 108.471077 	 108.275665 	 297.601114
12:44:12.199 AM 2025-01-07 	 6.349138 	 297.647000 	 44.546000 	 -143.844630 	 6.343805 	 297.647000 	 44.546000 	 -143.844630 	 108.470958 	 108.275665 	 297.600484
12:44:17.328 AM 2025-01-07 	 6.347501 	 297.647000 	 44.546000 	 -144.548191 	 6.347671 	 297.647000 	 44.546000 	 -144.548191 	 108.471136 	 108.275605 	 297.600266
12:44:22.462 AM 2025-01-07 	 6.350113 	 297.647000 	 44.546000 	 -143.207701 	 6.346757 	 297.647000 	 44.546000 	 -143.207701 	 108.470898 	 108.275069 	 297.599684
12:44:27.603 AM 2025-01-07 	 6.351937 	 297.647000 	 44.546000 	 -143.752136 	 6.353139 	 297.647000 	 44.546000 	 -143.752136 	 108.471196 	 108.275546 	 297.599733
12:44:32.739 AM 2025-01-07 	 6.343126 	 297.647000 	 44.546000 	 -143.773844 	 6.343378 	 297.647000 	 44.546000 	 -143.773844 	 108.471077 	 108.274890 	 297.599248
12:44:37.856 AM 2025-01-07 	 6.340414 	 297.647000 	 44.546000 	 -144.763061 	 6.354424 	 297.647000 	 44.546000 	 -144.763061 	 108.470958 	 108.275546 	 297.599224
12:44:43.022 AM 2025-01-07 	 6.349246 	 297.647000 	 44.546000 	 -143.041287 	 6.354468 	 297.647000 	 44.546000 	 -143.041287 	 108.471077 	 108.275605 	 297.599176
12:44:48.161 AM 2025-01-07 	 6.352022 	 297.647000 	 44.546000 	 -144.278015 	 6.349481 	 297.647000 	 44.546000 	 -144.278015 	 108.470779 	 108.274712 	 297.598788
12:44:53.294 AM 2025-01-07 	 6.355860 	 297.647000 	 44.546000 	 -143.348634 	 6.349446 	 297.647000 	 44.546000 	 -143.348634 	 108.470898 	 108.274414 	 297.598885
12:44:58.440 AM 2025-01-07 	 6.343905 	 297.647000 	 44.546000 	 -142.837170 	 6.340021 	 297.647000 	 44.546000 	 -142.837170 	 108.470898 	 108.273759 	 297.598570
12:45:03.569 AM 2025-01-07 	 6.351809 	 297.647000 	 44.546000 	 -144.077543 	 6.335892 	 297.647000 	 44.546000 	 -144.077543 	 108.470779 	 108.273461 	 297.598570
12:45:08.668 AM 2025-01-07 	 6.336290 	 297.647000 	 44.546000 	 -143.874903 	 6.344774 	 297.647000 	 44.546000 	 -143.874903 	 108.471017 	 108.273044 	 297.598400
12:45:13.770 AM 2025-01-07 	 6.350650 	 297.647000 	 44.546000 	 -143.410900 	 6.351183 	 297.647000 	 44.546000 	 -143.410900 	 108.470600 	 108.272627 	 297.597964
12:45:18.900 AM 2025-01-07 	 6.346672 	 297.647000 	 44.546000 	 -143.143026 	 6.343863 	 297.647000 	 44.546000 	 -143.143026 	 108.470779 	 108.272091 	 297.597843
12:45:24.044 AM 2025-01-07 	 6.346938 	 297.647000 	 44.546000 	 -144.044862 	 6.342835 	 297.647000 	 44.546000 	 -144.044862 	 108.471077 	 108.271436 	 297.597891
12:45:29.171 AM 2025-01-07 	 6.353181 	 297.647000 	 44.546000 	 -144.355881 	 6.345913 	 297.647000 	 44.546000 	 -144.355881 	 108.470839 	 108.271912 	 297.597988
12:45:34.328 AM 2025-01-07 	 6.360501 	 297.647000 	 44.546000 	 -144.355881 	 6.353221 	 297.647000 	 44.546000 	 -144.355881 	 108.470898 	 108.271495 	 297.597988
12:45:39.442 AM 2025-01-07 	 6.342673 	 297.647000 	 44.546000 	 -144.177518 	 6.348649 	 297.647000 	 44.546000 	 -144.177518 	 108.471077 	 108.271436 	 297.597746
12:45:44.581 AM 2025-01-07 	 6.342002 	 297.647000 	 44.546000 	 -144.475112 	 6.350444 	 297.647000 	 44.546000 	 -144.475112 	 108.470898 	 108.271257 	 297.597673
12:45:49.747 AM 2025-01-07 	 6.342933 	 297.647000 	 44.546000 	 -144.589319 	 6.341717 	 297.647000 	 44.546000 	 -144.589319 	 108.470779 	 108.271555 	 297.597940
12:45:54.896 AM 2025-01-07 	 6.353712 	 297.647000 	 44.546000 	 -144.037948 	 6.337279 	 297.647000 	 44.546000 	 -144.037948 	 108.470779 	 108.271376 	 297.597576
12:46:00.025 AM 2025-01-07 	 6.337122 	 297.647000 	 44.546000 	 -143.696826 	 6.339101 	 297.647000 	 44.546000 	 -143.696826 	 108.470779 	 108.271078 	 297.597213
12:46:05.161 AM 2025-01-07 	 6.347761 	 297.647000 	 44.546000 	 -143.940025 	 6.343329 	 297.647000 	 44.546000 	 -143.940025 	 108.470779 	 108.271078 	 297.596946
12:46:10.288 AM 2025-01-07 	 6.345003 	 297.647000 	 44.546000 	 -144.011779 	 6.353203 	 297.647000 	 44.546000 	 -144.011779 	 108.471315 	 108.271138 	 297.596752
12:46:15.407 AM 2025-01-07 	 6.347431 	 297.647000 	 44.546000 	 -143.835186 	 6.342228 	 297.647000 	 44.546000 	 -143.835186 	 108.470600 	 108.271197 	 297.596001
12:46:20.523 AM 2025-01-07 	 6.348382 	 297.647000 	 44.546000 	 -143.712983 	 6.339834 	 297.647000 	 44.546000 	 -143.712983 	 108.470898 	 108.271257 	 297.595444
12:46:25.645 AM 2025-01-07 	 6.352673 	 297.647000 	 44.546000 	 -144.605355 	 6.353203 	 297.647000 	 44.546000 	 -144.605355 	 108.470719 	 108.271138 	 297.594765
12:46:30.774 AM 2025-01-07 	 6.344851 	 297.647000 	 44.546000 	 -142.974878 	 6.341863 	 297.647000 	 44.546000 	 -142.974878 	 108.471136 	 108.270959 	 297.594087
12:46:35.916 AM 2025-01-07 	 6.343987 	 297.647000 	 44.546000 	 -143.364825 	 6.334762 	 297.647000 	 44.546000 	 -143.364825 	 108.470779 	 108.270423 	 297.593360
12:46:41.054 AM 2025-01-07 	 6.354996 	 297.647000 	 44.546000 	 -144.224219 	 6.335802 	 297.647000 	 44.546000 	 -144.224219 	 108.471196 	 108.269887 	 297.592948
12:46:46.203 AM 2025-01-07 	 6.342598 	 297.647000 	 44.546000 	 -144.187193 	 6.340038 	 297.647000 	 44.546000 	 -144.187193 	 108.470898 	 108.269649 	 297.592367
12:46:51.345 AM 2025-01-07 	 6.348972 	 297.647000 	 44.546000 	 -144.753763 	 6.353618 	 297.647000 	 44.546000 	 -144.753763 	 108.470719 	 108.269232 	 297.592391
12:46:56.479 AM 2025-01-07 	 6.349351 	 297.647000 	 44.546000 	 -144.514493 	 6.331034 	 297.647000 	 44.546000 	 -144.514493 	 108.470660 	 108.268636 	 297.592100
12:47:01.638 AM 2025-01-07 	 6.344101 	 297.647000 	 44.546000 	 -143.435364 	 6.343206 	 297.647000 	 44.546000 	 -143.435364 	 108.470660 	 108.268815 	 297.591785
12:47:06.749 AM 2025-01-07 	 6.352635 	 297.647000 	 44.546000 	 -143.434279 	 6.345539 	 297.647000 	 44.546000 	 -143.434279 	 108.470898 	 108.268279 	 297.591809
12:47:11.884 AM 2025-01-07 	 6.346331 	 297.647000 	 44.546000 	 -143.647363 	 6.339390 	 297.647000 	 44.546000 	 -143.647363 	 108.471255 	 108.268398 	 297.591276
12:47:17.024 AM 2025-01-07 	 6.356362 	 297.647000 	 44.546000 	 -144.136739 	 6.345235 	 297.647000 	 44.546000 	 -144.136739 	 108.470600 	 108.268279 	 297.591616
12:47:22.149 AM 2025-01-07 	 6.350872 	 297.647000 	 44.546000 	 -143.164914 	 6.348056 	 297.647000 	 44.546000 	 -143.164914 	 108.471136 	 108.268398 	 297.591252
12:47:27.286 AM 2025-01-07 	 6.347259 	 297.647000 	 44.546000 	 -143.640852 	 6.347828 	 297.647000 	 44.546000 	 -143.640852 	 108.470719 	 108.268219 	 297.591422
12:47:32.415 AM 2025-01-07 	 6.349299 	 297.647000 	 44.546000 	 -143.598805 	 6.342091 	 297.647000 	 44.546000 	 -143.598805 	 108.470481 	 108.267862 	 297.591422
12:47:37.582 AM 2025-01-07 	 6.349842 	 297.647000 	 44.546000 	 -143.677068 	 6.361732 	 297.647000 	 44.546000 	 -143.677068 	 108.470243 	 108.267802 	 297.591083
12:47:42.698 AM 2025-01-07 	 6.348613 	 297.647000 	 44.546000 	 -143.895305 	 6.332716 	 297.647000 	 44.546000 	 -143.895305 	 108.470839 	 108.266849 	 297.591373
12:47:47.823 AM 2025-01-07 	 6.349681 	 297.647000 	 44.546000 	 -143.971399 	 6.345808 	 297.647000 	 44.546000 	 -143.971399 	 108.471017 	 108.266968 	 297.591083
12:47:52.976 AM 2025-01-07 	 6.340470 	 297.647000 	 44.546000 	 -144.394729 	 6.334491 	 297.647000 	 44.546000 	 -144.394729 	 108.471017 	 108.266670 	 297.590550
12:47:58.121 AM 2025-01-07 	 6.330228 	 297.647000 	 44.546000 	 -144.476656 	 6.355122 	 297.647000 	 44.546000 	 -144.476656 	 108.471017 	 108.266551 	 297.590598
12:48:03.257 AM 2025-01-07 	 6.336927 	 297.647000 	 44.546000 	 -143.734988 	 6.341688 	 297.647000 	 44.546000 	 -143.734988 	 108.470898 	 108.266968 	 297.590259
12:48:08.395 AM 2025-01-07 	 6.344074 	 297.647000 	 44.546000 	 -144.285268 	 6.344269 	 297.647000 	 44.546000 	 -144.285268 	 108.470541 	 108.266611 	 297.590646
12:48:13.565 AM 2025-01-07 	 6.343748 	 297.647000 	 44.546000 	 -143.853938 	 6.342812 	 297.647000 	 44.546000 	 -143.853938 	 108.471077 	 108.267147 	 297.590889
12:48:18.704 AM 2025-01-07 	 6.353426 	 297.647000 	 44.546000 	 -144.566585 	 6.342526 	 297.647000 	 44.546000 	 -144.566585 	 108.470898 	 108.267207 	 297.590937
12:48:23.842 AM 2025-01-07 	 6.344816 	 297.647000 	 44.546000 	 -143.325502 	 6.340976 	 297.647000 	 44.546000 	 -143.325502 	 108.470779 	 108.267207 	 297.591422
12:48:28.990 AM 2025-01-07 	 6.347075 	 297.647000 	 44.546000 	 -144.143250 	 6.348298 	 297.647000 	 44.546000 	 -144.143250 	 108.471017 	 108.267266 	 297.591470
12:48:34.109 AM 2025-01-07 	 6.342536 	 297.647000 	 44.546000 	 -143.825042 	 6.348938 	 297.647000 	 44.546000 	 -143.825042 	 108.470481 	 108.267385 	 297.592003
12:48:39.237 AM 2025-01-07 	 6.353616 	 297.647000 	 44.546000 	 -144.286078 	 6.341049 	 297.647000 	 44.546000 	 -144.286078 	 108.470302 	 108.267207 	 297.591567
12:48:44.383 AM 2025-01-07 	 6.343479 	 297.647000 	 44.546000 	 -143.848237 	 6.348184 	 297.647000 	 44.546000 	 -143.848237 	 108.470481 	 108.267504 	 297.591955
12:48:49.493 AM 2025-01-07 	 6.342239 	 297.647000 	 44.546000 	 -143.298373 	 6.341895 	 297.647000 	 44.546000 	 -143.298373 	 108.471077 	 108.267385 	 297.592028
12:48:54.640 AM 2025-01-07 	 6.345248 	 297.647000 	 44.546000 	 -143.993913 	 6.331428 	 297.647000 	 44.546000 	 -143.993913 	 108.470481 	 108.267385 	 297.591519
12:48:59.785 AM 2025-01-07 	 6.337796 	 297.647000 	 44.546000 	 -143.992828 	 6.337177 	 297.647000 	 44.546000 	 -143.992828 	 108.470839 	 108.266790 	 297.591543
12:49:04.921 AM 2025-01-07 	 6.343891 	 297.647000 	 44.546000 	 -143.375145 	 6.350751 	 297.647000 	 44.546000 	 -143.375145 	 108.470481 	 108.266670 	 297.591252
12:49:10.075 AM 2025-01-07 	 6.347556 	 297.647000 	 44.546000 	 -143.368634 	 6.336835 	 297.647000 	 44.546000 	 -143.368634 	 108.470362 	 108.266968 	 297.591398
12:49:15.190 AM 2025-01-07 	 6.342148 	 297.647000 	 44.546000 	 -143.928266 	 6.331991 	 297.647000 	 44.546000 	 -143.928266 	 108.470600 	 108.266849 	 297.591107
12:49:20.327 AM 2025-01-07 	 6.346541 	 297.647000 	 44.546000 	 -144.259223 	 6.348622 	 297.647000 	 44.546000 	 -144.259223 	 108.470362 	 108.266194 	 297.591228
12:49:25.453 AM 2025-01-07 	 6.346786 	 297.647000 	 44.546000 	 -143.297158 	 6.337305 	 297.647000 	 44.546000 	 -143.297158 	 108.470719 	 108.266015 	 297.590646
12:49:30.622 AM 2025-01-07 	 6.349871 	 297.647000 	 44.546000 	 -143.899241 	 6.341440 	 297.647000 	 44.546000 	 -143.899241 	 108.470243 	 108.265717 	 297.590816
12:49:35.751 AM 2025-01-07 	 6.347840 	 297.647000 	 44.546000 	 -143.831424 	 6.338905 	 297.647000 	 44.546000 	 -143.831424 	 108.470422 	 108.265241 	 297.590453
12:49:40.883 AM 2025-01-07 	 6.352194 	 297.647000 	 44.546000 	 -144.166720 	 6.334532 	 297.647000 	 44.546000 	 -144.166720 	 108.471136 	 108.266015 	 297.590477
12:49:46.024 AM 2025-01-07 	 6.345163 	 297.647000 	 44.546000 	 -143.336629 	 6.348444 	 297.647000 	 44.546000 	 -143.336629 	 108.470064 	 108.265241 	 297.590235
12:49:51.146 AM 2025-01-07 	 6.347825 	 297.647000 	 44.546000 	 -143.000262 	 6.339241 	 297.647000 	 44.546000 	 -143.000262 	 108.470719 	 108.265003 	 297.590235
12:49:56.256 AM 2025-01-07 	 6.347948 	 297.647000 	 44.546000 	 -143.656999 	 6.346179 	 297.647000 	 44.546000 	 -143.656999 	 108.470600 	 108.264526 	 297.589653
12:50:01.391 AM 2025-01-07 	 6.330575 	 297.647000 	 44.546000 	 -143.663510 	 6.336304 	 297.647000 	 44.546000 	 -143.663510 	 108.470660 	 108.264169 	 297.589508
12:50:06.533 AM 2025-01-07 	 6.350662 	 297.647000 	 44.546000 	 -143.662019 	 6.339250 	 297.647000 	 44.546000 	 -143.662019 	 108.470839 	 108.263990 	 297.589072
12:50:11.659 AM 2025-01-07 	 6.349226 	 297.647000 	 44.546000 	 -143.946178 	 6.346783 	 297.647000 	 44.546000 	 -143.946178 	 108.470422 	 108.264050 	 297.588829
12:50:16.795 AM 2025-01-07 	 6.338147 	 297.647000 	 44.546000 	 -144.410470 	 6.345516 	 297.647000 	 44.546000 	 -144.410470 	 108.470302 	 108.264407 	 297.588321
12:50:21.937 AM 2025-01-07 	 6.353800 	 297.647000 	 44.546000 	 -143.525979 	 6.337507 	 297.647000 	 44.546000 	 -143.525979 	 108.470362 	 108.264109 	 297.587885
12:50:27.055 AM 2025-01-07 	 6.334256 	 297.647000 	 44.546000 	 -143.827497 	 6.330485 	 297.647000 	 44.546000 	 -143.827497 	 108.469886 	 108.264347 	 297.587255
12:50:32.180 AM 2025-01-07 	 6.342046 	 297.647000 	 44.546000 	 -144.038413 	 6.338730 	 297.647000 	 44.546000 	 -144.038413 	 108.470422 	 108.264467 	 297.586770
12:50:37.322 AM 2025-01-07 	 6.342306 	 297.647000 	 44.546000 	 -143.195984 	 6.339186 	 297.647000 	 44.546000 	 -143.195984 	 108.470422 	 108.265003 	 297.586334
12:50:42.502 AM 2025-01-07 	 6.352258 	 297.647000 	 44.546000 	 -144.383071 	 6.346079 	 297.647000 	 44.546000 	 -144.383071 	 108.470541 	 108.265420 	 297.586116
12:50:47.636 AM 2025-01-07 	 6.341766 	 297.647000 	 44.546000 	 -144.124542 	 6.340932 	 297.647000 	 44.546000 	 -144.124542 	 108.470600 	 108.265420 	 297.585317
12:50:52.746 AM 2025-01-07 	 6.349378 	 297.647000 	 44.546000 	 -144.163335 	 6.346789 	 297.647000 	 44.546000 	 -144.163335 	 108.470302 	 108.265598 	 297.585389
12:50:57.893 AM 2025-01-07 	 6.344784 	 297.647000 	 44.546000 	 -143.888532 	 6.351913 	 297.647000 	 44.546000 	 -143.888532 	 108.470243 	 108.266015 	 297.584953
12:51:03.014 AM 2025-01-07 	 6.346398 	 297.647000 	 44.546000 	 -144.368420 	 6.330727 	 297.647000 	 44.546000 	 -144.368420 	 108.470362 	 108.266253 	 297.584566
12:51:08.136 AM 2025-01-07 	 6.342586 	 297.647000 	 44.546000 	 -144.041801 	 6.339434 	 297.647000 	 44.546000 	 -144.041801 	 108.469826 	 108.265837 	 297.584348
12:51:13.256 AM 2025-01-07 	 6.350046 	 297.647000 	 44.546000 	 -144.398125 	 6.352859 	 297.647000 	 44.546000 	 -144.398125 	 108.470124 	 108.266015 	 297.584372
12:51:18.383 AM 2025-01-07 	 6.343748 	 297.647000 	 44.546000 	 -143.872526 	 6.342015 	 297.647000 	 44.546000 	 -143.872526 	 108.470064 	 108.265479 	 297.584372
12:51:23.530 AM 2025-01-07 	 6.343283 	 297.647000 	 44.546000 	 -144.112468 	 6.344050 	 297.647000 	 44.546000 	 -144.112468 	 108.470064 	 108.264467 	 297.584178
12:51:28.696 AM 2025-01-07 	 6.347046 	 297.647000 	 44.546000 	 -143.924339 	 6.335571 	 297.647000 	 44.546000 	 -143.924339 	 108.469945 	 108.264764 	 297.584154
12:51:33.845 AM 2025-01-07 	 6.350822 	 297.647000 	 44.546000 	 -145.415992 	 6.344573 	 297.647000 	 44.546000 	 -145.415992 	 108.470243 	 108.264645 	 297.584178
12:51:38.982 AM 2025-01-07 	 6.343812 	 297.647000 	 44.546000 	 -144.122233 	 6.340152 	 297.647000 	 44.546000 	 -144.122233 	 108.470064 	 108.265062 	 297.583960
12:51:44.135 AM 2025-01-07 	 6.348041 	 297.647000 	 44.546000 	 -143.993920 	 6.344012 	 297.647000 	 44.546000 	 -143.993920 	 108.470183 	 108.264586 	 297.584008
12:51:49.285 AM 2025-01-07 	 6.345014 	 297.647000 	 44.546000 	 -143.737296 	 6.341431 	 297.647000 	 44.546000 	 -143.737296 	 108.469886 	 108.264526 	 297.584105
12:51:54.412 AM 2025-01-07 	 6.343625 	 297.647000 	 44.546000 	 -144.270487 	 6.338762 	 297.647000 	 44.546000 	 -144.270487 	 108.470302 	 108.264645 	 297.583936
12:51:59.536 AM 2025-01-07 	 6.344194 	 297.647000 	 44.546000 	 -143.703929 	 6.345916 	 297.647000 	 44.546000 	 -143.703929 	 108.469886 	 108.264228 	 297.583911
12:52:04.642 AM 2025-01-07 	 6.349404 	 297.647000 	 44.546000 	 -143.572363 	 6.344581 	 297.647000 	 44.546000 	 -143.572363 	 108.470481 	 108.263930 	 297.584033
12:52:09.773 AM 2025-01-07 	 6.343146 	 297.647000 	 44.546000 	 -144.823630 	 6.340126 	 297.647000 	 44.546000 	 -144.823630 	 108.470005 	 108.263156 	 297.583790
12:52:14.889 AM 2025-01-07 	 6.345788 	 297.647000 	 44.546000 	 -144.266823 	 6.340908 	 297.647000 	 44.546000 	 -144.266823 	 108.470302 	 108.262203 	 297.583548
12:52:20.032 AM 2025-01-07 	 6.352075 	 297.647000 	 44.546000 	 -143.818404 	 6.344009 	 297.647000 	 44.546000 	 -143.818404 	 108.470362 	 108.262143 	 297.583233
12:52:25.185 AM 2025-01-07 	 6.346447 	 297.647000 	 44.546000 	 -143.663644 	 6.338155 	 297.647000 	 44.546000 	 -143.663644 	 108.470362 	 108.261131 	 297.583403
12:52:30.284 AM 2025-01-07 	 6.341334 	 297.647000 	 44.546000 	 -144.099308 	 6.349910 	 297.647000 	 44.546000 	 -144.099308 	 108.470064 	 108.260535 	 297.583064
12:52:35.455 AM 2025-01-07 	 6.348686 	 297.647000 	 44.546000 	 -144.290694 	 6.342260 	 297.647000 	 44.546000 	 -144.290694 	 108.470183 	 108.261310 	 297.583015
12:52:40.584 AM 2025-01-07 	 6.340484 	 297.647000 	 44.546000 	 -143.777441 	 6.335031 	 297.647000 	 44.546000 	 -143.777441 	 108.469766 	 108.260654 	 297.583209
12:52:45.715 AM 2025-01-07 	 6.338867 	 297.647000 	 44.546000 	 -143.243855 	 6.335778 	 297.647000 	 44.546000 	 -143.243855 	 108.469647 	 108.260714 	 297.582918
12:52:50.863 AM 2025-01-07 	 6.341313 	 297.647000 	 44.546000 	 -144.469738 	 6.339618 	 297.647000 	 44.546000 	 -144.469738 	 108.470243 	 108.260356 	 297.582773
12:52:55.981 AM 2025-01-07 	 6.342676 	 297.647000 	 44.546000 	 -143.956072 	 6.340622 	 297.647000 	 44.546000 	 -143.956072 	 108.469647 	 108.260237 	 297.582506
12:53:01.131 AM 2025-01-07 	 6.358846 	 297.647000 	 44.546000 	 -144.740476 	 6.337075 	 297.647000 	 44.546000 	 -144.740476 	 108.469826 	 108.260476 	 297.582361
12:53:06.273 AM 2025-01-07 	 6.343730 	 297.647000 	 44.546000 	 -143.488805 	 6.345057 	 297.647000 	 44.546000 	 -143.488805 	 108.469886 	 108.259820 	 297.582143
12:53:11.417 AM 2025-01-07 	 6.335619 	 297.647000 	 44.546000 	 -144.567531 	 6.346897 	 297.647000 	 44.546000 	 -144.567531 	 108.469886 	 108.259761 	 297.581998
12:53:16.555 AM 2025-01-07 	 6.342052 	 297.647000 	 44.546000 	 -143.934639 	 6.333737 	 297.647000 	 44.546000 	 -143.934639 	 108.470183 	 108.260059 	 297.582046
12:53:21.669 AM 2025-01-07 	 6.341553 	 297.647000 	 44.546000 	 -144.031754 	 6.343764 	 297.647000 	 44.546000 	 -144.031754 	 108.470183 	 108.259761 	 297.581755
12:53:26.799 AM 2025-01-07 	 6.338856 	 297.647000 	 44.546000 	 -143.316546 	 6.335291 	 297.647000 	 44.546000 	 -143.316546 	 108.469766 	 108.260059 	 297.581295
12:53:31.927 AM 2025-01-07 	 6.347049 	 297.647000 	 44.546000 	 -144.749423 	 6.345215 	 297.647000 	 44.546000 	 -144.749423 	 108.470005 	 108.259940 	 297.581223
12:53:37.049 AM 2025-01-07 	 6.348835 	 297.647000 	 44.546000 	 -144.100926 	 6.335863 	 297.647000 	 44.546000 	 -144.100926 	 108.469826 	 108.260118 	 297.581150
12:53:42.171 AM 2025-01-07 	 6.335925 	 297.647000 	 44.546000 	 -143.468049 	 6.337986 	 297.647000 	 44.546000 	 -143.468049 	 108.469766 	 108.259820 	 297.581198
12:53:47.319 AM 2025-01-07 	 6.341521 	 297.647000 	 44.546000 	 -144.780213 	 6.338269 	 297.647000 	 44.546000 	 -144.780213 	 108.470183 	 108.260118 	 297.581005
12:53:52.429 AM 2025-01-07 	 6.342125 	 297.647000 	 44.546000 	 -143.430342 	 6.341612 	 297.647000 	 44.546000 	 -143.430342 	 108.469886 	 108.260059 	 297.581101
12:53:57.560 AM 2025-01-07 	 6.340122 	 297.647000 	 44.546000 	 -143.985633 	 6.348473 	 297.647000 	 44.546000 	 -143.985633 	 108.470124 	 108.260237 	 297.580908
12:54:02.702 AM 2025-01-07 	 6.347758 	 297.647000 	 44.546000 	 -143.896113 	 6.340292 	 297.647000 	 44.546000 	 -143.896113 	 108.469409 	 108.259642 	 297.581029
