Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:26:47.426 AM 2025-07-07 	 2.572473 	 1.119411 	 294.591447 	 293.688208 	 -66191.747778 	 293.867534 	 294.319035 	 294.220365
2:26:52.526 AM 2025-07-07 	 1.485546 	 1.091956 	 294.590221 	 293.687289 	 -66191.568429 	 293.862071 	 294.322546 	 294.226238
2:26:57.676 AM 2025-07-07 	 1.833262 	 0.646619 	 294.589302 	 293.684225 	 -66191.448865 	 293.871030 	 294.310725 	 294.206388
2:27:02.827 AM 2025-07-07 	 2.538507 	 0.967775 	 294.587770 	 293.681927 	 -66191.311368 	 293.867629 	 294.319601 	 294.226598
2:27:07.981 AM 2025-07-07 	 1.847352 	 0.143599 	 294.586545 	 293.677638 	 -66191.209741 	 293.843585 	 294.316823 	 294.241288
2:27:13.147 AM 2025-07-07 	 2.613484 	 1.045105 	 294.583941 	 293.676719 	 -66191.102137 	 293.832274 	 294.313549 	 294.211101
2:27:18.334 AM 2025-07-07 	 1.679784 	 0.719666 	 294.584247 	 293.675340 	 -66190.922800 	 293.849965 	 294.320836 	 294.221695
2:27:23.500 AM 2025-07-07 	 1.460889 	 1.476084 	 294.583788 	 293.673502 	 -66190.922800 	 293.849965 	 294.318948 	 294.216974
2:27:28.606 AM 2025-07-07 	 1.584929 	 0.386671 	 294.581949 	 293.672123 	 -66190.833132 	 293.850541 	 294.309138 	 294.209523
2:27:33.758 AM 2025-07-07 	 1.842571 	 1.102031 	 294.580417 	 293.667834 	 -66190.719555 	 293.855744 	 294.308200 	 294.221804
2:27:38.989 AM 2025-07-07 	 1.590213 	 0.784653 	 294.580571 	 293.665996 	 -66190.576091 	 293.851846 	 294.334517 	 294.207521
2:27:44.194 AM 2025-07-07 	 2.397609 	 0.841328 	 294.577201 	 293.664464 	 -66190.414696 	 293.855435 	 294.309779 	 294.212524
2:27:49.336 AM 2025-07-07 	 1.686577 	 0.659213 	 294.578579 	 293.663238 	 -66190.336988 	 293.854642 	 294.314652 	 294.211260
2:27:54.466 AM 2025-07-07 	 1.114179 	 0.916390 	 294.576128 	 293.661247 	 -66190.277214 	 293.854396 	 294.295524 	 294.208181
2:27:59.645 AM 2025-07-07 	 0.900819 	 1.305808 	 294.575209 	 293.661094 	 -66190.265259 	 293.857182 	 294.325687 	 294.200578
2:28:04.794 AM 2025-07-07 	 2.408428 	 1.629232 	 294.574597 	 293.661400 	 -66190.217439 	 293.858403 	 294.308968 	 294.189049
2:28:09.918 AM 2025-07-07 	 2.499760 	 0.716643 	 294.574290 	 293.659562 	 -66190.133756 	 293.841048 	 294.301543 	 294.210897
2:28:15.065 AM 2025-07-07 	 1.811372 	 1.111099 	 294.572146 	 293.660022 	 -66190.103869 	 293.846595 	 294.321247 	 294.197081
2:28:20.215 AM 2025-07-07 	 2.651225 	 -0.174535 	 294.571073 	 293.658643 	 -66190.115824 	 293.847590 	 294.331209 	 294.212712
2:28:25.429 AM 2025-07-07 	 2.076814 	 1.425455 	 294.569695 	 293.656651 	 -66190.044096 	 293.840206 	 294.308256 	 294.200613
2:28:30.610 AM 2025-07-07 	 1.905975 	 0.581380 	 294.568929 	 293.657111 	 -66189.990300 	 293.857941 	 294.312755 	 294.203224
2:28:35.806 AM 2025-07-07 	 2.075305 	 0.619415 	 294.567856 	 293.655885 	 -66189.960414 	 293.857818 	 294.319241 	 294.208768
2:28:40.955 AM 2025-07-07 	 1.780677 	 0.990949 	 294.569541 	 293.655885 	 -66189.828916 	 293.850189 	 294.314924 	 294.221447
2:28:46.139 AM 2025-07-07 	 2.164875 	 0.697752 	 294.568469 	 293.655732 	 -66189.721327 	 293.851164 	 294.320147 	 294.181815
2:28:51.268 AM 2025-07-07 	 1.481269 	 0.960470 	 294.564793 	 293.654200 	 -66189.679487 	 293.863278 	 294.319502 	 294.181171
2:28:56.418 AM 2025-07-07 	 2.104491 	 0.891453 	 294.563874 	 293.650677 	 -66189.476269 	 293.850629 	 294.314419 	 294.191195
2:29:01.586 AM 2025-07-07 	 2.433840 	 0.692714 	 294.562648 	 293.648226 	 -66189.243171 	 293.839746 	 294.301187 	 294.189293
2:29:06.736 AM 2025-07-07 	 1.190163 	 1.273567 	 294.560963 	 293.646235 	 -66189.093752 	 293.845747 	 294.298212 	 294.193872
2:29:11.905 AM 2025-07-07 	 1.767090 	 1.244851 	 294.559738 	 293.646541 	 -66188.902499 	 293.856301 	 294.280903 	 294.192142
2:29:17.036 AM 2025-07-07 	 1.896163 	 0.634276 	 294.558666 	 293.646388 	 -66188.765039 	 293.833054 	 294.316216 	 294.202909
2:29:22.234 AM 2025-07-07 	 1.594993 	 -0.181084 	 294.557287 	 293.645469 	 -66188.514029 	 293.823987 	 294.305743 	 294.188184
2:29:27.347 AM 2025-07-07 	 0.781056 	 0.529995 	 294.556521 	 293.644396 	 -66188.484147 	 293.836151 	 294.318366 	 294.186644
2:29:32.456 AM 2025-07-07 	 2.852508 	 1.052409 	 294.555142 	 293.642865 	 -66188.298883 	 293.851455 	 294.290224 	 294.190132
2:29:37.575 AM 2025-07-07 	 1.961077 	 1.145356 	 294.555295 	 293.640720 	 -66188.155455 	 293.849447 	 294.324095 	 294.165460
2:29:42.725 AM 2025-07-07 	 1.725576 	 0.846365 	 294.554683 	 293.640107 	 -66187.970196 	 293.830256 	 294.313421 	 294.195391
2:29:47.868 AM 2025-07-07 	 1.758284 	 0.253674 	 294.553151 	 293.639954 	 -66187.904461 	 293.829985 	 294.318815 	 294.184261
2:29:52.971 AM 2025-07-07 	 2.019449 	 0.728230 	 294.553764 	 293.635818 	 -66187.767014 	 293.852101 	 294.297952 	 294.202111
2:29:58.121 AM 2025-07-07 	 1.526809 	 1.273315 	 294.552538 	 293.633827 	 -66187.659449 	 293.855911 	 294.273905 	 294.191753
2:30:03.295 AM 2025-07-07 	 1.996804 	 1.993461 	 294.551466 	 293.631988 	 -66187.527982 	 293.831744 	 294.287999 	 294.202544
2:30:08.433 AM 2025-07-07 	 2.271052 	 1.441827 	 294.551160 	 293.628618 	 -66187.462249 	 293.841397 	 294.286785 	 294.200385
2:30:13.582 AM 2025-07-07 	 1.535867 	 0.956692 	 294.549934 	 293.625861 	 -66187.372614 	 293.828269 	 294.295858 	 294.189629
2:30:18.715 AM 2025-07-07 	 2.370939 	 0.826970 	 294.549321 	 293.624023 	 -66187.342736 	 293.839015 	 294.294319 	 294.185256
2:30:23.834 AM 2025-07-07 	 1.720795 	 0.237553 	 294.547483 	 293.619734 	 -66187.217249 	 293.826685 	 294.297108 	 294.205516
2:30:28.972 AM 2025-07-07 	 1.463908 	 0.680623 	 294.546870 	 293.616517 	 -66187.217249 	 293.840861 	 294.297108 	 294.200795
2:30:34.108 AM 2025-07-07 	 1.852635 	 0.562488 	 294.544573 	 293.613453 	 -66187.055910 	 293.842088 	 294.277089 	 294.185494
2:30:39.217 AM 2025-07-07 	 2.402137 	 0.693470 	 294.545185 	 293.609164 	 -66187.049935 	 293.830249 	 294.286979 	 294.193024
2:30:44.408 AM 2025-07-07 	 2.406415 	 0.366016 	 294.544573 	 293.606253 	 -66186.846772 	 293.844535 	 294.277646 	 294.185578
2:30:49.547 AM 2025-07-07 	 1.285269 	 0.898506 	 294.543654 	 293.604568 	 -66186.757143 	 293.846529 	 294.283414 	 294.188515
2:30:54.689 AM 2025-07-07 	 1.625186 	 0.344354 	 294.540437 	 293.603955 	 -66186.673490 	 293.825865 	 294.290152 	 294.182033
2:30:59.842 AM 2025-07-07 	 1.737149 	 0.550649 	 294.539977 	 293.600432 	 -66186.565937 	 293.860863 	 294.276019 	 294.182063
2:31:04.956 AM 2025-07-07 	 1.710479 	 0.474328 	 294.539058 	 293.598900 	 -66186.518136 	 293.844600 	 294.288097 	 294.192726
2:31:10.119 AM 2025-07-07 	 1.283760 	 1.360972 	 294.536914 	 293.594764 	 -66186.398635 	 293.831350 	 294.271083 	 294.188930
2:31:15.239 AM 2025-07-07 	 2.152547 	 1.071553 	 294.536148 	 293.590628 	 -66186.297060 	 293.847943 	 294.289549 	 294.184735
2:31:20.371 AM 2025-07-07 	 1.761303 	 0.828733 	 294.535995 	 293.589250 	 -66186.225360 	 293.822604 	 294.282645 	 294.186801
2:31:25.522 AM 2025-07-07 	 2.163366 	 1.037296 	 294.534616 	 293.587718 	 -66186.117812 	 293.835392 	 294.283619 	 294.170304
2:31:30.634 AM 2025-07-07 	 2.584550 	 0.467023 	 294.535076 	 293.585420 	 -66186.099888 	 293.816889 	 294.290154 	 294.178258
2:31:35.765 AM 2025-07-07 	 1.182112 	 0.889690 	 294.533391 	 293.582969 	 -66186.004291 	 293.828782 	 294.297315 	 294.159921
2:31:40.882 AM 2025-07-07 	 1.798792 	 1.302534 	 294.531706 	 293.581591 	 -66185.902720 	 293.834035 	 294.273293 	 294.187835
2:31:46.035 AM 2025-07-07 	 1.756523 	 0.916642 	 294.529561 	 293.578527 	 -66185.795175 	 293.804766 	 294.276627 	 294.188337
2:31:51.157 AM 2025-07-07 	 1.918052 	 0.029242 	 294.528489 	 293.575616 	 -66185.795175 	 293.833120 	 294.267658 	 294.177949
2:31:56.229 AM 2025-07-07 	 1.785457 	 1.931749 	 294.528336 	 293.572706 	 -66185.580090 	 293.807189 	 294.282825 	 294.175176
2:32:01.417 AM 2025-07-07 	 1.198969 	 0.274329 	 294.525119 	 293.569949 	 -66185.562167 	 293.818929 	 294.284167 	 294.174630
2:32:06.601 AM 2025-07-07 	 1.955541 	 -0.145316 	 294.523893 	 293.568876 	 -66185.532294 	 293.802739 	 294.280740 	 294.173563
2:32:11.727 AM 2025-07-07 	 2.550584 	 1.218151 	 294.524200 	 293.566119 	 -66185.424754 	 293.815529 	 294.266607 	 294.162260
2:32:16.805 AM 2025-07-07 	 1.339364 	 0.444101 	 294.524046 	 293.564894 	 -66185.263446 	 293.815337 	 294.268776 	 294.178596
2:32:21.945 AM 2025-07-07 	 2.041086 	 0.970294 	 294.520217 	 293.564434 	 -66185.191754 	 293.834890 	 294.286893 	 294.190578
2:32:27.073 AM 2025-07-07 	 2.273065 	 0.684150 	 294.520983 	 293.562902 	 -66185.102140 	 293.815146 	 294.248284 	 294.170377
2:32:32.232 AM 2025-07-07 	 2.398112 	 0.636795 	 294.520830 	 293.560911 	 -66185.042398 	 293.815373 	 294.263619 	 294.175798
2:32:37.372 AM 2025-07-07 	 0.974036 	 0.083650 	 294.519911 	 293.557235 	 -66184.946812 	 293.815452 	 294.274084 	 294.157461
2:32:42.493 AM 2025-07-07 	 2.666573 	 1.783135 	 294.518685 	 293.556009 	 -66184.875123 	 293.823663 	 294.260570 	 294.154805
2:32:47.606 AM 2025-07-07 	 2.390061 	 0.899766 	 294.518532 	 293.555703 	 -66184.845252 	 293.792823 	 294.269890 	 294.160349
2:32:52.748 AM 2025-07-07 	 2.207900 	 1.343843 	 294.518532 	 293.555090 	 -66184.707850 	 293.798874 	 294.270269 	 294.163090
2:32:57.856 AM 2025-07-07 	 2.428807 	 0.396746 	 294.517766 	 293.554324 	 -66184.719798 	 293.807902 	 294.254267 	 294.169750
2:33:02.970 AM 2025-07-07 	 2.045112 	 -0.042294 	 294.516387 	 293.553865 	 -66184.719798 	 293.814518 	 294.261820 	 294.163139
2:33:08.076 AM 2025-07-07 	 2.253188 	 0.745862 	 294.515009 	 293.552026 	 -66184.600319 	 293.811191 	 294.273132 	 294.171619
2:33:13.206 AM 2025-07-07 	 1.468940 	 0.406318 	 294.515162 	 293.549729 	 -66184.510710 	 293.797590 	 294.262377 	 294.161335
2:33:18.340 AM 2025-07-07 	 2.142231 	 0.902536 	 294.513783 	 293.549882 	 -66184.301628 	 293.792949 	 294.244993 	 294.137808
2:33:23.437 AM 2025-07-07 	 1.258348 	 1.009840 	 294.512864 	 293.548810 	 -66184.098523 	 293.816215 	 294.261155 	 294.164362
2:33:28.617 AM 2025-07-07 	 2.267278 	 0.939564 	 294.512252 	 293.547125 	 -66183.746087 	 293.804368 	 294.257817 	 294.158191
2:33:33.759 AM 2025-07-07 	 2.551842 	 0.616392 	 294.511179 	 293.545593 	 -66183.537021 	 293.816267 	 294.275842 	 294.154970
2:33:38.890 AM 2025-07-07 	 1.508945 	 0.756693 	 294.511179 	 293.543755 	 -66183.166687 	 293.809072 	 294.267238 	 294.151086
2:33:44.044 AM 2025-07-07 	 2.016681 	 0.543345 	 294.510260 	 293.539772 	 -66182.772476 	 293.833440 	 294.267506 	 294.138604
2:33:49.156 AM 2025-07-07 	 0.921954 	 1.294473 	 294.509954 	 293.538240 	 -66182.342446 	 293.804263 	 294.241660 	 294.148169
2:33:54.331 AM 2025-07-07 	 2.086878 	 -0.226927 	 294.510260 	 293.536861 	 -66182.055770 	 293.802610 	 294.266448 	 294.154073
2:33:59.457 AM 2025-07-07 	 2.333953 	 0.450902 	 294.510413 	 293.535023 	 -66181.607856 	 293.808801 	 294.258469 	 294.164981
2:34:04.585 AM 2025-07-07 	 0.927238 	 1.080621 	 294.509188 	 293.533951 	 -66181.231624 	 293.802999 	 294.254562 	 294.122350
2:34:09.682 AM 2025-07-07 	 1.064362 	 -0.123653 	 294.507963 	 293.532113 	 -66180.771805 	 293.811976 	 294.249838 	 294.145015
2:34:14.796 AM 2025-07-07 	 1.124243 	 0.060728 	 294.506890 	 293.531500 	 -66180.479205 	 293.808882 	 294.244858 	 294.143812
2:34:19.945 AM 2025-07-07 	 2.274071 	 0.679364 	 294.505512 	 293.531653 	 -66179.995538 	 293.808309 	 294.248063 	 294.138518
2:34:25.061 AM 2025-07-07 	 1.642295 	 0.909085 	 294.504286 	 293.531653 	 -66179.643252 	 293.811112 	 294.250864 	 294.154069
2:34:30.153 AM 2025-07-07 	 1.348170 	 0.234531 	 294.501989 	 293.529662 	 -66179.338745 	 293.810332 	 294.241586 	 294.145261
2:34:35.310 AM 2025-07-07 	 1.580149 	 1.227723 	 294.503520 	 293.532419 	 -66178.992454 	 293.803708 	 294.239218 	 294.136754
2:34:40.440 AM 2025-07-07 	 2.303509 	 -0.112570 	 294.502601 	 293.532572 	 -66178.610355 	 293.800246 	 294.245673 	 294.149821
2:34:45.543 AM 2025-07-07 	 1.971895 	 1.326715 	 294.502142 	 293.530428 	 -66178.347670 	 293.792076 	 294.246009 	 294.138824
2:34:50.623 AM 2025-07-07 	 1.215072 	 1.777090 	 294.501069 	 293.530887 	 -66177.965597 	 293.820275 	 294.248688 	 294.143392
2:34:55.823 AM 2025-07-07 	 2.298225 	 1.289939 	 294.501223 	 293.529202 	 -66177.583538 	 293.807362 	 294.251838 	 294.157404
2:35:00.982 AM 2025-07-07 	 1.663430 	 0.617652 	 294.501529 	 293.529509 	 -66177.129863 	 293.785646 	 294.213146 	 294.132399
2:35:06.184 AM 2025-07-07 	 1.737904 	 -0.061437 	 294.500763 	 293.529202 	 -66176.813497 	 293.809863 	 294.244423 	 294.131571
2:35:11.314 AM 2025-07-07 	 2.376977 	 0.350651 	 294.501223 	 293.529968 	 -66176.431484 	 293.785607 	 294.222550 	 294.149833
2:35:16.490 AM 2025-07-07 	 2.455226 	 0.711857 	 294.502601 	 293.531194 	 -66175.983833 	 293.772895 	 294.231569 	 294.114935
2:35:21.645 AM 2025-07-07 	 2.148773 	 0.774074 	 294.503367 	 293.532419 	 -66175.643631 	 293.792762 	 294.235364 	 294.125815
2:35:26.783 AM 2025-07-07 	 2.014920 	 0.755686 	 294.502754 	 293.535176 	 -66175.261665 	 293.795916 	 294.241819 	 294.129439
2:35:31.908 AM 2025-07-07 	 2.202113 	 0.864753 	 294.503520 	 293.533338 	 -66175.040848 	 293.786973 	 294.241856 	 294.119558
2:35:37.032 AM 2025-07-07 	 1.593735 	 1.233517 	 294.501376 	 293.532266 	 -66174.658905 	 293.796743 	 294.237925 	 294.113264
2:35:42.154 AM 2025-07-07 	 1.348674 	 1.075835 	 294.501529 	 293.531040 	 -66174.396329 	 293.799443 	 294.224097 	 294.129658
2:35:47.302 AM 2025-07-07 	 2.049138 	 0.879111 	 294.499538 	 293.528743 	 -66173.966674 	 293.781607 	 294.231773 	 294.137808
2:35:52.441 AM 2025-07-07 	 3.233184 	 0.535284 	 294.498772 	 293.528743 	 -66173.638478 	 293.798214 	 294.252142 	 294.116624
2:35:57.578 AM 2025-07-07 	 1.995798 	 0.155438 	 294.498159 	 293.528896 	 -66173.375929 	 293.773504 	 294.242564 	 294.128767
2:36:02.732 AM 2025-07-07 	 1.315462 	 0.146622 	 294.498925 	 293.527671 	 -66173.065654 	 293.803890 	 294.230429 	 294.126546
2:36:07.865 AM 2025-07-07 	 1.905724 	 -0.080833 	 294.498312 	 293.527211 	 -66172.761355 	 293.784680 	 294.216902 	 294.134267
2:36:12.983 AM 2025-07-07 	 1.926355 	 0.081887 	 294.499078 	 293.527058 	 -66172.474965 	 293.775467 	 294.233666 	 294.109005
2:36:18.152 AM 2025-07-07 	 1.672991 	 0.778860 	 294.498465 	 293.526139 	 -66172.337739 	 293.757416 	 294.206189 	 294.134886
2:36:23.351 AM 2025-07-07 	 1.524041 	 0.934274 	 294.498006 	 293.526445 	 -66172.015565 	 293.787754 	 294.217140 	 294.125061
2:36:28.457 AM 2025-07-07 	 2.473090 	 1.238302 	 294.499538 	 293.526445 	 -66171.836584 	 293.781819 	 294.225375 	 294.125741
2:36:33.537 AM 2025-07-07 	 2.181481 	 0.530750 	 294.496780 	 293.524913 	 -66171.544255 	 293.770218 	 294.228422 	 294.108010
2:36:38.708 AM 2025-07-07 	 1.762561 	 0.739565 	 294.496474 	 293.524760 	 -66171.293695 	 293.779584 	 294.214644 	 294.136731
2:36:43.879 AM 2025-07-07 	 1.307159 	 1.167774 	 294.495708 	 293.523075 	 -66171.156487 	 293.805484 	 294.202748 	 294.120583
2:36:49.047 AM 2025-07-07 	 1.789231 	 1.013115 	 294.497240 	 293.522003 	 -66170.876110 	 293.775975 	 294.207261 	 294.126514
2:36:54.185 AM 2025-07-07 	 1.610844 	 1.062737 	 294.495708 	 293.519858 	 -66170.709080 	 293.750712 	 294.232542 	 294.123465
2:36:59.347 AM 2025-07-07 	 2.420505 	 1.228983 	 294.496015 	 293.520165 	 -66170.589776 	 293.766290 	 294.220720 	 294.112113
2:37:04.469 AM 2025-07-07 	 2.027248 	 1.329234 	 294.495402 	 293.518939 	 -66170.422751 	 293.792068 	 294.215312 	 294.127955
2:37:09.580 AM 2025-07-07 	 1.087761 	 0.774577 	 294.495095 	 293.519246 	 -66170.321345 	 293.775110 	 294.212062 	 294.113370
2:37:14.760 AM 2025-07-07 	 2.268284 	 0.642337 	 294.492798 	 293.519552 	 -66170.249765 	 293.764890 	 294.206102 	 294.119687
2:37:19.929 AM 2025-07-07 	 1.442773 	 1.203290 	 294.492645 	 293.518173 	 -66170.190115 	 293.786384 	 294.218133 	 294.128887
2:37:25.094 AM 2025-07-07 	 3.295833 	 0.847121 	 294.491725 	 293.517867 	 -66170.142396 	 293.778154 	 294.196217 	 294.115940
2:37:30.243 AM 2025-07-07 	 2.061215 	 0.436796 	 294.490960 	 293.514957 	 -66170.094676 	 293.756217 	 294.223406 	 294.109604
2:37:35.403 AM 2025-07-07 	 1.970889 	 0.678356 	 294.491113 	 293.514037 	 -66170.046957 	 293.774453 	 294.203379 	 294.124048
2:37:40.541 AM 2025-07-07 	 2.015423 	 0.306822 	 294.491266 	 293.511280 	 -66170.046957 	 293.736170 	 294.197713 	 294.123103
2:37:45.678 AM 2025-07-07 	 2.346030 	 0.257956 	 294.490347 	 293.509136 	 -66170.035028 	 293.776767 	 294.216078 	 294.118332
2:37:50.850 AM 2025-07-07 	 1.970637 	 1.229990 	 294.488049 	 293.508063 	 -66170.118536 	 293.750171 	 294.219255 	 294.123870
2:37:55.981 AM 2025-07-07 	 1.836030 	 1.191451 	 294.488049 	 293.507910 	 -66170.172220 	 293.754173 	 294.212393 	 294.110868
2:38:01.146 AM 2025-07-07 	 2.412202 	 1.151653 	 294.487896 	 293.506225 	 -66170.160291 	 293.758850 	 294.187791 	 294.126875
2:38:06.295 AM 2025-07-07 	 2.364145 	 1.523439 	 294.487130 	 293.505153 	 -66170.231870 	 293.759618 	 294.208389 	 294.122447
2:38:11.387 AM 2025-07-07 	 2.398867 	 0.389190 	 294.486364 	 293.505153 	 -66170.172220 	 293.755591 	 294.213337 	 294.117007
2:38:16.505 AM 2025-07-07 	 1.612857 	 1.289184 	 294.485139 	 293.502855 	 -66170.255730 	 293.747900 	 294.211320 	 294.115461
2:38:21.645 AM 2025-07-07 	 1.327287 	 1.159462 	 294.484679 	 293.502549 	 -66170.249765 	 293.753547 	 294.188159 	 294.123937
2:38:26.787 AM 2025-07-07 	 1.449567 	 1.174071 	 294.485445 	 293.502855 	 -66170.184150 	 293.748078 	 294.219524 	 294.112333
2:38:31.899 AM 2025-07-07 	 0.616759 	 1.362483 	 294.484526 	 293.502089 	 -66170.178185 	 293.757034 	 294.227054 	 294.100030
2:38:37.054 AM 2025-07-07 	 2.559390 	 0.666266 	 294.485445 	 293.502702 	 -66170.118536 	 293.758206 	 294.221615 	 294.107341
2:38:42.138 AM 2025-07-07 	 2.372197 	 1.166263 	 294.485752 	 293.502702 	 -66170.017133 	 293.765350 	 294.199007 	 294.094172
2:38:47.290 AM 2025-07-07 	 2.132922 	 1.704546 	 294.486058 	 293.500558 	 -66169.951520 	 293.750429 	 294.205820 	 294.117988
2:38:52.440 AM 2025-07-07 	 2.442897 	 0.273573 	 294.485598 	 293.500404 	 -66169.879943 	 293.744936 	 294.187110 	 294.114388
2:38:57.630 AM 2025-07-07 	 1.887608 	 0.748633 	 294.485752 	 293.500404 	 -66169.933626 	 293.771151 	 294.219911 	 294.109886
2:39:02.764 AM 2025-07-07 	 1.714757 	 1.057699 	 294.484679 	 293.501323 	 -66169.784507 	 293.757304 	 294.205133 	 294.116829
2:39:07.909 AM 2025-07-07 	 1.974412 	 0.227982 	 294.483913 	 293.502549 	 -66169.760648 	 293.733101 	 294.185675 	 294.111064
2:39:13.094 AM 2025-07-07 	 2.228783 	 0.782638 	 294.484986 	 293.504540 	 -66169.671178 	 293.756365 	 294.192862 	 294.108807
2:39:18.299 AM 2025-07-07 	 1.067632 	 1.570542 	 294.486058 	 293.504847 	 -66169.695037 	 293.758826 	 294.222707 	 294.099932
2:39:23.464 AM 2025-07-07 	 2.153050 	 0.893972 	 294.486977 	 293.508523 	 -66169.456454 	 293.755481 	 294.203311 	 294.125869
2:39:28.637 AM 2025-07-07 	 2.277091 	 0.687676 	 294.487590 	 293.509595 	 -66169.432596 	 293.767671 	 294.203686 	 294.094129
2:39:33.809 AM 2025-07-07 	 1.600780 	 0.771303 	 294.487743 	 293.508676 	 -66169.456454 	 293.765878 	 294.184897 	 294.123508
2:39:38.930 AM 2025-07-07 	 2.443149 	 0.253422 	 294.487283 	 293.508982 	 -66169.271556 	 293.757555 	 294.202551 	 294.115664
2:39:44.077 AM 2025-07-07 	 1.816908 	 0.994223 	 294.488202 	 293.507298 	 -66169.241734 	 293.751289 	 294.198651 	 294.103262
2:39:49.168 AM 2025-07-07 	 2.091156 	 0.419416 	 294.486977 	 293.506378 	 -66169.253663 	 293.726760 	 294.195867 	 294.116062
2:39:54.330 AM 2025-07-07 	 1.944974 	 1.259461 	 294.486977 	 293.505459 	 -66169.140341 	 293.753234 	 294.202956 	 294.114652
2:39:59.454 AM 2025-07-07 	 2.572221 	 0.221684 	 294.486364 	 293.505919 	 -66168.991234 	 293.769635 	 294.204704 	 294.097509
2:40:04.569 AM 2025-07-07 	 2.308289 	 0.482892 	 294.485598 	 293.502396 	 -66168.877915 	 293.740338 	 294.209431 	 294.105544
2:40:09.702 AM 2025-07-07 	 2.342507 	 0.575083 	 294.484986 	 293.500864 	 -66168.758633 	 293.761588 	 294.206108 	 294.114971
2:40:14.870 AM 2025-07-07 	 2.646444 	 0.899766 	 294.484373 	 293.497341 	 -66168.603568 	 293.737318 	 294.194610 	 294.106304
2:40:20.025 AM 2025-07-07 	 2.253188 	 0.749389 	 294.485445 	 293.496115 	 -66168.484290 	 293.748171 	 294.204035 	 294.094007
2:40:25.211 AM 2025-07-07 	 2.388802 	 0.423950 	 294.483607 	 293.495503 	 -66168.353085 	 293.741959 	 294.189330 	 294.100079
2:40:30.355 AM 2025-07-07 	 2.061970 	 0.709087 	 294.484373 	 293.494277 	 -66168.293447 	 293.773852 	 294.211277 	 294.111641
2:40:35.524 AM 2025-07-07 	 1.945980 	 0.670800 	 294.482994 	 293.492745 	 -66168.162245 	 293.759133 	 294.195628 	 294.074735
2:40:40.676 AM 2025-07-07 	 2.049138 	 1.095734 	 294.484373 	 293.492592 	 -66168.037008 	 293.758618 	 294.212111 	 294.095473
2:40:45.848 AM 2025-07-07 	 2.428556 	 0.909589 	 294.483760 	 293.493052 	 -66167.941590 	 293.743101 	 294.188110 	 294.087052
2:40:51.014 AM 2025-07-07 	 1.976173 	 0.339568 	 294.484067 	 293.493511 	 -66167.792503 	 293.750049 	 294.183248 	 294.088328
2:40:56.150 AM 2025-07-07 	 2.505295 	 0.446368 	 294.483301 	 293.494277 	 -66167.631490 	 293.749859 	 294.180224 	 294.094277
2:41:01.273 AM 2025-07-07 	 1.917046 	 0.625460 	 294.483147 	 293.497034 	 -66167.583783 	 293.745882 	 294.188528 	 294.099276
