Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:07:28.805 AM 2025-07-07 	 4.033664 	 297.647000 	 44.546000 	 -187.442806 	 4.013650 	 297.647000 	 44.546000 	 -187.442806 	 108.182389 	 107.752859 	 297.150331
4:07:33.965 AM 2025-07-07 	 4.031335 	 297.647000 	 44.546000 	 -187.632415 	 4.021583 	 297.647000 	 44.546000 	 -187.632415 	 108.182211 	 107.752561 	 297.150331
4:07:39.128 AM 2025-07-07 	 4.034058 	 297.647000 	 44.546000 	 -187.427123 	 4.005977 	 297.647000 	 44.546000 	 -187.427123 	 108.181913 	 107.752680 	 297.150211
4:07:44.317 AM 2025-07-07 	 4.025296 	 297.647000 	 44.546000 	 -186.850162 	 4.012354 	 297.647000 	 44.546000 	 -186.850162 	 108.182211 	 107.752502 	 297.149923
4:07:49.487 AM 2025-07-07 	 4.028168 	 297.647000 	 44.546000 	 -186.979189 	 4.008905 	 297.647000 	 44.546000 	 -186.979189 	 108.181853 	 107.751906 	 297.149395
4:07:54.654 AM 2025-07-07 	 4.035573 	 297.647000 	 44.546000 	 -186.822498 	 4.010027 	 297.647000 	 44.546000 	 -186.822498 	 108.181317 	 107.751965 	 297.149131
4:07:59.864 AM 2025-07-07 	 4.023481 	 297.647000 	 44.546000 	 -187.049322 	 4.015565 	 297.647000 	 44.546000 	 -187.049322 	 108.181496 	 107.751549 	 297.148770
4:08:04.999 AM 2025-07-07 	 4.030877 	 297.647000 	 44.546000 	 -187.346419 	 4.014698 	 297.647000 	 44.546000 	 -187.346419 	 108.180841 	 107.751906 	 297.148722
4:08:10.147 AM 2025-07-07 	 4.032085 	 297.647000 	 44.546000 	 -186.372422 	 4.015113 	 297.647000 	 44.546000 	 -186.372422 	 108.180900 	 107.751965 	 297.148362
4:08:15.315 AM 2025-07-07 	 4.029461 	 297.647000 	 44.546000 	 -188.197146 	 4.019200 	 297.647000 	 44.546000 	 -188.197146 	 108.180186 	 107.751310 	 297.148074
4:08:20.453 AM 2025-07-07 	 4.020790 	 297.647000 	 44.546000 	 -187.645538 	 4.015136 	 297.647000 	 44.546000 	 -187.645538 	 108.180067 	 107.750774 	 297.147690
4:08:25.608 AM 2025-07-07 	 4.022745 	 297.647000 	 44.546000 	 -187.904208 	 4.007469 	 297.647000 	 44.546000 	 -187.904208 	 108.179590 	 107.750417 	 297.147089
4:08:30.757 AM 2025-07-07 	 4.030156 	 297.647000 	 44.546000 	 -186.549903 	 4.011962 	 297.647000 	 44.546000 	 -186.549903 	 108.179709 	 107.750298 	 297.146753
4:08:35.911 AM 2025-07-07 	 4.028037 	 297.647000 	 44.546000 	 -187.106729 	 4.005848 	 297.647000 	 44.546000 	 -187.106729 	 108.179650 	 107.749464 	 297.146081
4:08:41.086 AM 2025-07-07 	 4.033650 	 297.647000 	 44.546000 	 -187.915777 	 4.018254 	 297.647000 	 44.546000 	 -187.915777 	 108.178816 	 107.748987 	 297.144952
4:08:46.246 AM 2025-07-07 	 4.028011 	 297.647000 	 44.546000 	 -187.758938 	 4.007612 	 297.647000 	 44.546000 	 -187.758938 	 108.178399 	 107.747736 	 297.143751
4:08:51.416 AM 2025-07-07 	 4.034931 	 297.647000 	 44.546000 	 -187.653458 	 4.011729 	 297.647000 	 44.546000 	 -187.653458 	 108.178161 	 107.747558 	 297.142815
4:08:56.611 AM 2025-07-07 	 4.028673 	 297.647000 	 44.546000 	 -187.710527 	 4.021910 	 297.647000 	 44.546000 	 -187.710527 	 108.178101 	 107.747439 	 297.141542
4:09:01.749 AM 2025-07-07 	 4.027234 	 297.647000 	 44.546000 	 -187.261970 	 4.013676 	 297.647000 	 44.546000 	 -187.261970 	 108.177982 	 107.746545 	 297.140270
4:09:06.944 AM 2025-07-07 	 4.030480 	 297.647000 	 44.546000 	 -187.902006 	 4.013095 	 297.647000 	 44.546000 	 -187.902006 	 108.177386 	 107.745771 	 297.139621
4:09:12.156 AM 2025-07-07 	 4.030687 	 297.647000 	 44.546000 	 -187.634438 	 4.013197 	 297.647000 	 44.546000 	 -187.634438 	 108.177208 	 107.745413 	 297.138541
4:09:17.262 AM 2025-07-07 	 4.026245 	 297.647000 	 44.546000 	 -187.425303 	 4.013040 	 297.647000 	 44.546000 	 -187.425303 	 108.176314 	 107.744282 	 297.138037
4:09:22.408 AM 2025-07-07 	 4.026058 	 297.647000 	 44.546000 	 -186.588465 	 4.021145 	 297.647000 	 44.546000 	 -186.588465 	 108.175957 	 107.743865 	 297.137436
4:09:27.574 AM 2025-07-07 	 4.025737 	 297.647000 	 44.546000 	 -188.752458 	 4.014657 	 297.647000 	 44.546000 	 -188.752458 	 108.175302 	 107.742316 	 297.137100
4:09:32.703 AM 2025-07-07 	 4.030976 	 297.647000 	 44.546000 	 -188.285105 	 4.014526 	 297.647000 	 44.546000 	 -188.285105 	 108.175302 	 107.741184 	 297.136716
4:09:37.905 AM 2025-07-07 	 4.023811 	 297.647000 	 44.546000 	 -188.656192 	 4.021884 	 297.647000 	 44.546000 	 -188.656192 	 108.174766 	 107.740172 	 297.136428
4:09:42.984 AM 2025-07-07 	 4.031951 	 297.647000 	 44.546000 	 -187.574025 	 4.016856 	 297.647000 	 44.546000 	 -187.574025 	 108.174587 	 107.739218 	 297.135660
4:09:48.159 AM 2025-07-07 	 4.028609 	 297.647000 	 44.546000 	 -188.117487 	 4.019177 	 297.647000 	 44.546000 	 -188.117487 	 108.174944 	 107.737968 	 297.135756
4:09:53.359 AM 2025-07-07 	 4.025962 	 297.647000 	 44.546000 	 -187.881895 	 4.025113 	 297.647000 	 44.546000 	 -187.881895 	 108.175242 	 107.737193 	 297.135372
4:09:58.556 AM 2025-07-07 	 4.030270 	 297.647000 	 44.546000 	 -187.831611 	 4.021271 	 297.647000 	 44.546000 	 -187.831611 	 108.174766 	 107.736359 	 297.135083
4:10:03.734 AM 2025-07-07 	 4.034505 	 297.647000 	 44.546000 	 -187.731190 	 4.019761 	 297.647000 	 44.546000 	 -187.731190 	 108.174408 	 107.735704 	 297.135444
4:10:08.904 AM 2025-07-07 	 4.022045 	 297.647000 	 44.546000 	 -188.194076 	 4.014970 	 297.647000 	 44.546000 	 -188.194076 	 108.173872 	 107.735168 	 297.134987
4:10:14.115 AM 2025-07-07 	 4.020977 	 297.647000 	 44.546000 	 -188.127029 	 4.017019 	 297.647000 	 44.546000 	 -188.127029 	 108.173277 	 107.734930 	 297.134603
4:10:19.230 AM 2025-07-07 	 4.029102 	 297.647000 	 44.546000 	 -187.981704 	 4.019691 	 297.647000 	 44.546000 	 -187.981704 	 108.172681 	 107.734751 	 297.134555
4:10:24.425 AM 2025-07-07 	 4.027678 	 297.647000 	 44.546000 	 -188.372165 	 4.010911 	 297.647000 	 44.546000 	 -188.372165 	 108.172264 	 107.733917 	 297.133835
4:10:29.563 AM 2025-07-07 	 4.027961 	 297.647000 	 44.546000 	 -187.763802 	 4.007986 	 297.647000 	 44.546000 	 -187.763802 	 108.171549 	 107.733321 	 297.133307
4:10:34.694 AM 2025-07-07 	 4.025209 	 297.647000 	 44.546000 	 -188.401696 	 4.014336 	 297.647000 	 44.546000 	 -188.401696 	 108.170656 	 107.732130 	 297.132707
4:10:39.871 AM 2025-07-07 	 4.024631 	 297.647000 	 44.546000 	 -187.391968 	 4.020935 	 297.647000 	 44.546000 	 -187.391968 	 108.170418 	 107.731892 	 297.132203
4:10:45.069 AM 2025-07-07 	 4.030232 	 297.647000 	 44.546000 	 -188.277287 	 4.007954 	 297.647000 	 44.546000 	 -188.277287 	 108.169941 	 107.730820 	 297.131722
4:10:50.244 AM 2025-07-07 	 4.028253 	 297.647000 	 44.546000 	 -187.715982 	 4.019405 	 297.647000 	 44.546000 	 -187.715982 	 108.169405 	 107.730760 	 297.131554
4:10:55.371 AM 2025-07-07 	 4.023738 	 297.647000 	 44.546000 	 -187.858538 	 4.010429 	 297.647000 	 44.546000 	 -187.858538 	 108.168869 	 107.730224 	 297.131194
4:11:00.552 AM 2025-07-07 	 4.039265 	 297.647000 	 44.546000 	 -188.802777 	 4.013533 	 297.647000 	 44.546000 	 -188.802777 	 108.168869 	 107.729569 	 297.130810
4:11:05.729 AM 2025-07-07 	 4.024943 	 297.647000 	 44.546000 	 -189.156032 	 4.010210 	 297.647000 	 44.546000 	 -189.156032 	 108.168512 	 107.729211 	 297.130450
4:11:10.863 AM 2025-07-07 	 4.029073 	 297.647000 	 44.546000 	 -187.696301 	 4.017014 	 297.647000 	 44.546000 	 -187.696301 	 108.168571 	 107.728973 	 297.130114
4:11:16.012 AM 2025-07-07 	 4.030068 	 297.647000 	 44.546000 	 -188.380172 	 4.020838 	 297.647000 	 44.546000 	 -188.380172 	 108.168274 	 107.728139 	 297.129898
4:11:21.129 AM 2025-07-07 	 4.032310 	 297.647000 	 44.546000 	 -188.684361 	 4.008610 	 297.647000 	 44.546000 	 -188.684361 	 108.167976 	 107.728378 	 297.130162
4:11:26.324 AM 2025-07-07 	 4.026070 	 297.647000 	 44.546000 	 -188.905354 	 4.016914 	 297.647000 	 44.546000 	 -188.905354 	 108.167202 	 107.727663 	 297.130402
4:11:31.506 AM 2025-07-07 	 4.027430 	 297.647000 	 44.546000 	 -188.978251 	 4.013463 	 297.647000 	 44.546000 	 -188.978251 	 108.166785 	 107.727186 	 297.130186
4:11:36.700 AM 2025-07-07 	 4.027757 	 297.647000 	 44.546000 	 -189.305056 	 4.016123 	 297.647000 	 44.546000 	 -189.305056 	 108.166666 	 107.726591 	 297.129946
4:11:41.801 AM 2025-07-07 	 4.033477 	 297.647000 	 44.546000 	 -188.816772 	 4.005597 	 297.647000 	 44.546000 	 -188.816772 	 108.166606 	 107.726174 	 297.130498
4:11:46.942 AM 2025-07-07 	 4.019398 	 297.647000 	 44.546000 	 -188.165796 	 4.022441 	 297.647000 	 44.546000 	 -188.165796 	 108.166666 	 107.725935 	 297.130450
4:11:52.112 AM 2025-07-07 	 4.018160 	 297.647000 	 44.546000 	 -188.179329 	 4.002196 	 297.647000 	 44.546000 	 -188.179329 	 108.166308 	 107.725221 	 297.130618
4:11:57.274 AM 2025-07-07 	 4.029820 	 297.647000 	 44.546000 	 -188.778940 	 4.014097 	 297.647000 	 44.546000 	 -188.778940 	 108.166487 	 107.724923 	 297.130402
4:12:02.481 AM 2025-07-07 	 4.031574 	 297.647000 	 44.546000 	 -188.500125 	 4.021227 	 297.647000 	 44.546000 	 -188.500125 	 108.165772 	 107.725340 	 297.130042
4:12:07.562 AM 2025-07-07 	 4.025311 	 297.647000 	 44.546000 	 -188.901048 	 4.012555 	 297.647000 	 44.546000 	 -188.901048 	 108.165474 	 107.725816 	 297.130498
4:12:12.688 AM 2025-07-07 	 4.029844 	 297.647000 	 44.546000 	 -188.736649 	 4.020424 	 297.647000 	 44.546000 	 -188.736649 	 108.164938 	 107.726114 	 297.129466
4:12:17.790 AM 2025-07-07 	 4.038308 	 297.647000 	 44.546000 	 -189.057453 	 4.011463 	 297.647000 	 44.546000 	 -189.057453 	 108.164700 	 107.726293 	 297.128890
4:12:22.920 AM 2025-07-07 	 4.027719 	 297.647000 	 44.546000 	 -188.775404 	 4.014815 	 297.647000 	 44.546000 	 -188.775404 	 108.164402 	 107.725816 	 297.128602
4:12:28.091 AM 2025-07-07 	 4.018516 	 297.647000 	 44.546000 	 -188.812005 	 4.019884 	 297.647000 	 44.546000 	 -188.812005 	 108.163747 	 107.725399 	 297.127785
4:12:33.185 AM 2025-07-07 	 4.019109 	 297.647000 	 44.546000 	 -188.744337 	 4.011994 	 297.647000 	 44.546000 	 -188.744337 	 108.163866 	 107.724625 	 297.126945
4:12:38.327 AM 2025-07-07 	 4.016639 	 297.647000 	 44.546000 	 -189.247844 	 4.014938 	 297.647000 	 44.546000 	 -189.247844 	 108.163390 	 107.723851 	 297.126993
4:12:43.443 AM 2025-07-07 	 4.032689 	 297.647000 	 44.546000 	 -188.650833 	 4.020222 	 297.647000 	 44.546000 	 -188.650833 	 108.163152 	 107.723553 	 297.126681
4:12:48.597 AM 2025-07-07 	 4.017810 	 297.647000 	 44.546000 	 -189.893315 	 4.010067 	 297.647000 	 44.546000 	 -189.893315 	 108.162496 	 107.722838 	 297.126225
4:12:53.701 AM 2025-07-07 	 4.030480 	 297.647000 	 44.546000 	 -188.386012 	 4.005419 	 297.647000 	 44.546000 	 -188.386012 	 108.162318 	 107.722540 	 297.126009
4:12:58.871 AM 2025-07-07 	 4.022649 	 297.647000 	 44.546000 	 -188.972710 	 4.005089 	 297.647000 	 44.546000 	 -188.972710 	 108.161484 	 107.722361 	 297.126081
4:13:04.024 AM 2025-07-07 	 4.029823 	 297.647000 	 44.546000 	 -188.791241 	 4.017816 	 297.647000 	 44.546000 	 -188.791241 	 108.161484 	 107.722242 	 297.126369
4:13:09.111 AM 2025-07-07 	 4.023233 	 297.647000 	 44.546000 	 -189.367646 	 4.010377 	 297.647000 	 44.546000 	 -189.367646 	 108.161246 	 107.722242 	 297.126201
4:13:14.258 AM 2025-07-07 	 4.027240 	 297.647000 	 44.546000 	 -189.182327 	 4.006832 	 297.647000 	 44.546000 	 -189.182327 	 108.161186 	 107.722778 	 297.126105
4:13:19.416 AM 2025-07-07 	 4.028743 	 297.647000 	 44.546000 	 -189.109890 	 4.016397 	 297.647000 	 44.546000 	 -189.109890 	 108.161246 	 107.722361 	 297.125841
4:13:24.546 AM 2025-07-07 	 4.024135 	 297.647000 	 44.546000 	 -189.016385 	 4.015922 	 297.647000 	 44.546000 	 -189.016385 	 108.160769 	 107.722540 	 297.125577
4:13:29.682 AM 2025-07-07 	 4.025407 	 297.647000 	 44.546000 	 -190.002815 	 4.013913 	 297.647000 	 44.546000 	 -190.002815 	 108.160293 	 107.722898 	 297.125193
4:13:34.777 AM 2025-07-07 	 4.024263 	 297.647000 	 44.546000 	 -189.333962 	 4.007092 	 297.647000 	 44.546000 	 -189.333962 	 108.160412 	 107.723612 	 297.125073
4:13:39.932 AM 2025-07-07 	 4.029479 	 297.647000 	 44.546000 	 -189.524665 	 4.006742 	 297.647000 	 44.546000 	 -189.524665 	 108.159816 	 107.723910 	 297.125049
4:13:45.073 AM 2025-07-07 	 4.031606 	 297.647000 	 44.546000 	 -189.671536 	 4.011857 	 297.647000 	 44.546000 	 -189.671536 	 108.160054 	 107.724029 	 297.124593
4:13:50.136 AM 2025-07-07 	 4.023884 	 297.647000 	 44.546000 	 -189.965440 	 4.016050 	 297.647000 	 44.546000 	 -189.965440 	 108.159340 	 107.724148 	 297.124617
4:13:55.296 AM 2025-07-07 	 4.025568 	 297.647000 	 44.546000 	 -189.850401 	 4.013437 	 297.647000 	 44.546000 	 -189.850401 	 108.159101 	 107.724565 	 297.124833
4:14:00.404 AM 2025-07-07 	 4.023697 	 297.647000 	 44.546000 	 -189.057290 	 4.014593 	 297.647000 	 44.546000 	 -189.057290 	 108.159221 	 107.723970 	 297.124665
4:14:05.498 AM 2025-07-07 	 4.032073 	 297.647000 	 44.546000 	 -189.473297 	 4.011533 	 297.647000 	 44.546000 	 -189.473297 	 108.159161 	 107.724208 	 297.124785
4:14:10.613 AM 2025-07-07 	 4.022757 	 297.647000 	 44.546000 	 -189.820719 	 4.013959 	 297.647000 	 44.546000 	 -189.820719 	 108.158804 	 107.724387 	 297.125025
4:14:15.722 AM 2025-07-07 	 4.025576 	 297.647000 	 44.546000 	 -189.621402 	 4.013355 	 297.647000 	 44.546000 	 -189.621402 	 108.159995 	 107.724685 	 297.125241
4:14:20.868 AM 2025-07-07 	 4.027979 	 297.647000 	 44.546000 	 -189.857477 	 4.005162 	 297.647000 	 44.546000 	 -189.857477 	 108.160114 	 107.723910 	 297.125145
4:14:25.994 AM 2025-07-07 	 4.029806 	 297.647000 	 44.546000 	 -189.792114 	 4.009866 	 297.647000 	 44.546000 	 -189.792114 	 108.159697 	 107.724268 	 297.125193
4:14:31.124 AM 2025-07-07 	 4.025754 	 297.647000 	 44.546000 	 -188.842910 	 4.018657 	 297.647000 	 44.546000 	 -188.842910 	 108.159518 	 107.723731 	 297.125217
4:14:36.252 AM 2025-07-07 	 4.022591 	 297.647000 	 44.546000 	 -189.421469 	 4.022713 	 297.647000 	 44.546000 	 -189.421469 	 108.159578 	 107.723076 	 297.125001
4:14:41.464 AM 2025-07-07 	 4.035167 	 297.647000 	 44.546000 	 -189.845019 	 4.009997 	 297.647000 	 44.546000 	 -189.845019 	 108.159578 	 107.722481 	 297.124953
4:14:46.612 AM 2025-07-07 	 4.028203 	 297.647000 	 44.546000 	 -189.665077 	 4.010987 	 297.647000 	 44.546000 	 -189.665077 	 108.158863 	 107.722302 	 297.124737
4:14:51.744 AM 2025-07-07 	 4.031475 	 297.647000 	 44.546000 	 -190.007580 	 4.002666 	 297.647000 	 44.546000 	 -190.007580 	 108.158923 	 107.721468 	 297.124617
4:14:56.880 AM 2025-07-07 	 4.035503 	 297.647000 	 44.546000 	 -189.538041 	 4.018085 	 297.647000 	 44.546000 	 -189.538041 	 108.158506 	 107.721706 	 297.124281
4:15:02.014 AM 2025-07-07 	 4.031236 	 297.647000 	 44.546000 	 -190.123696 	 4.006902 	 297.647000 	 44.546000 	 -190.123696 	 108.157732 	 107.721349 	 297.124377
4:15:07.120 AM 2025-07-07 	 4.040328 	 297.647000 	 44.546000 	 -190.239195 	 4.003025 	 297.647000 	 44.546000 	 -190.239195 	 108.157196 	 107.721766 	 297.123681
4:15:12.264 AM 2025-07-07 	 4.040602 	 297.647000 	 44.546000 	 -189.567564 	 4.010587 	 297.647000 	 44.546000 	 -189.567564 	 108.157315 	 107.721408 	 297.123153
4:15:17.346 AM 2025-07-07 	 4.024298 	 297.647000 	 44.546000 	 -189.410229 	 4.014076 	 297.647000 	 44.546000 	 -189.410229 	 108.156779 	 107.722123 	 297.122432
4:15:22.484 AM 2025-07-07 	 4.029175 	 297.647000 	 44.546000 	 -189.549403 	 4.016538 	 297.647000 	 44.546000 	 -189.549403 	 108.156838 	 107.722302 	 297.121208
4:15:27.639 AM 2025-07-07 	 4.033755 	 297.647000 	 44.546000 	 -189.889589 	 4.008301 	 297.647000 	 44.546000 	 -189.889589 	 108.155945 	 107.722302 	 297.120200
4:15:32.797 AM 2025-07-07 	 4.030856 	 297.647000 	 44.546000 	 -190.259918 	 4.018625 	 297.647000 	 44.546000 	 -190.259918 	 108.156183 	 107.722719 	 297.118520
4:15:37.926 AM 2025-07-07 	 4.038635 	 297.647000 	 44.546000 	 -189.949537 	 4.016614 	 297.647000 	 44.546000 	 -189.949537 	 108.156064 	 107.723315 	 297.116984
4:15:43.084 AM 2025-07-07 	 4.030880 	 297.647000 	 44.546000 	 -189.587787 	 4.010797 	 297.647000 	 44.546000 	 -189.587787 	 108.155468 	 107.723076 	 297.115184
4:15:48.248 AM 2025-07-07 	 4.027328 	 297.647000 	 44.546000 	 -189.895968 	 4.018383 	 297.647000 	 44.546000 	 -189.895968 	 108.155409 	 107.723195 	 297.113480
4:15:53.387 AM 2025-07-07 	 4.035433 	 297.647000 	 44.546000 	 -189.070061 	 4.009495 	 297.647000 	 44.546000 	 -189.070061 	 108.155349 	 107.723672 	 297.111224
4:15:58.560 AM 2025-07-07 	 4.020539 	 297.647000 	 44.546000 	 -189.365767 	 4.014427 	 297.647000 	 44.546000 	 -189.365767 	 108.154277 	 107.724685 	 297.109329
4:16:03.743 AM 2025-07-07 	 4.022640 	 297.647000 	 44.546000 	 -189.972594 	 4.018500 	 297.647000 	 44.546000 	 -189.972594 	 108.154634 	 107.724982 	 297.107073
4:16:08.843 AM 2025-07-07 	 4.025897 	 297.647000 	 44.546000 	 -189.742626 	 4.013171 	 297.647000 	 44.546000 	 -189.742626 	 108.154634 	 107.725816 	 297.105153
4:16:14.014 AM 2025-07-07 	 4.020498 	 297.647000 	 44.546000 	 -190.938363 	 4.013089 	 297.647000 	 44.546000 	 -190.938363 	 108.154277 	 107.725995 	 297.102922
4:16:19.184 AM 2025-07-07 	 4.025944 	 297.647000 	 44.546000 	 -191.042734 	 4.010356 	 297.647000 	 44.546000 	 -191.042734 	 108.154098 	 107.726233 	 297.100595
4:16:24.319 AM 2025-07-07 	 4.028247 	 297.647000 	 44.546000 	 -189.325360 	 4.015846 	 297.647000 	 44.546000 	 -189.325360 	 108.154098 	 107.727544 	 297.098483
4:16:29.467 AM 2025-07-07 	 4.025579 	 297.647000 	 44.546000 	 -191.496343 	 4.005772 	 297.647000 	 44.546000 	 -191.496343 	 108.153443 	 107.727603 	 297.096588
4:16:34.635 AM 2025-07-07 	 4.028743 	 297.647000 	 44.546000 	 -189.936281 	 4.016155 	 297.647000 	 44.546000 	 -189.936281 	 108.153443 	 107.727365 	 297.095197
4:16:39.768 AM 2025-07-07 	 4.023478 	 297.647000 	 44.546000 	 -190.698751 	 4.006663 	 297.647000 	 44.546000 	 -190.698751 	 108.153205 	 107.726948 	 297.093229
4:16:44.910 AM 2025-07-07 	 4.029161 	 297.647000 	 44.546000 	 -191.239772 	 4.013413 	 297.647000 	 44.546000 	 -191.239772 	 108.152848 	 107.725995 	 297.091502
4:16:50.048 AM 2025-07-07 	 4.025095 	 297.647000 	 44.546000 	 -190.801201 	 4.011884 	 297.647000 	 44.546000 	 -190.801201 	 108.153026 	 107.725935 	 297.089535
4:16:55.197 AM 2025-07-07 	 4.025501 	 297.647000 	 44.546000 	 -191.275777 	 4.023840 	 297.647000 	 44.546000 	 -191.275777 	 108.153086 	 107.725816 	 297.087880
4:17:00.310 AM 2025-07-07 	 4.027293 	 297.647000 	 44.546000 	 -190.536827 	 4.007679 	 297.647000 	 44.546000 	 -190.536827 	 108.153145 	 107.725638 	 297.086033
4:17:05.447 AM 2025-07-07 	 4.027897 	 297.647000 	 44.546000 	 -190.894645 	 4.011314 	 297.647000 	 44.546000 	 -190.894645 	 108.152967 	 107.725101 	 297.084162
4:17:10.638 AM 2025-07-07 	 4.024260 	 297.647000 	 44.546000 	 -191.879240 	 4.002567 	 297.647000 	 44.546000 	 -191.879240 	 108.153145 	 107.725459 	 297.082412
4:17:15.794 AM 2025-07-07 	 4.025069 	 297.647000 	 44.546000 	 -191.052748 	 4.019831 	 297.647000 	 44.546000 	 -191.052748 	 108.152490 	 107.725161 	 297.080637
4:17:20.947 AM 2025-07-07 	 4.022007 	 297.647000 	 44.546000 	 -190.402577 	 4.023849 	 297.647000 	 44.546000 	 -190.402577 	 108.152609 	 107.725101 	 297.079630
4:17:26.103 AM 2025-07-07 	 4.020728 	 297.647000 	 44.546000 	 -190.859921 	 4.015475 	 297.647000 	 44.546000 	 -190.859921 	 108.152371 	 107.725459 	 297.078358
4:17:31.254 AM 2025-07-07 	 4.030121 	 297.647000 	 44.546000 	 -191.464337 	 4.024695 	 297.647000 	 44.546000 	 -191.464337 	 108.152371 	 107.725638 	 297.077567
4:17:36.419 AM 2025-07-07 	 4.031685 	 297.647000 	 44.546000 	 -190.415519 	 4.011008 	 297.647000 	 44.546000 	 -190.415519 	 108.152550 	 107.724982 	 297.076992
4:17:41.511 AM 2025-07-07 	 4.032899 	 297.647000 	 44.546000 	 -191.330178 	 4.011740 	 297.647000 	 44.546000 	 -191.330178 	 108.152312 	 107.725697 	 297.076800
4:17:46.656 AM 2025-07-07 	 4.026478 	 297.647000 	 44.546000 	 -192.297777 	 4.004254 	 297.647000 	 44.546000 	 -192.297777 	 108.153265 	 107.725518 	 297.076368
4:17:51.771 AM 2025-07-07 	 4.024829 	 297.647000 	 44.546000 	 -191.271063 	 4.015814 	 297.647000 	 44.546000 	 -191.271063 	 108.153145 	 107.725221 	 297.075769
4:17:56.921 AM 2025-07-07 	 4.023218 	 297.647000 	 44.546000 	 -191.044655 	 4.009203 	 297.647000 	 44.546000 	 -191.044655 	 108.153086 	 107.724387 	 297.075649
4:18:02.112 AM 2025-07-07 	 4.024318 	 297.647000 	 44.546000 	 -190.627535 	 4.012111 	 297.647000 	 44.546000 	 -190.627535 	 108.152907 	 107.723970 	 297.075553
4:18:07.233 AM 2025-07-07 	 4.032009 	 297.647000 	 44.546000 	 -191.471461 	 4.009425 	 297.647000 	 44.546000 	 -191.471461 	 108.152848 	 107.723374 	 297.075529
4:18:12.397 AM 2025-07-07 	 4.034014 	 297.647000 	 44.546000 	 -191.526509 	 4.020108 	 297.647000 	 44.546000 	 -191.526509 	 108.153026 	 107.722659 	 297.075241
4:18:17.543 AM 2025-07-07 	 4.023767 	 297.647000 	 44.546000 	 -191.364824 	 4.006742 	 297.647000 	 44.546000 	 -191.364824 	 108.153205 	 107.722242 	 297.074617
4:18:22.665 AM 2025-07-07 	 4.022013 	 297.647000 	 44.546000 	 -190.907503 	 4.005224 	 297.647000 	 44.546000 	 -190.907503 	 108.153741 	 107.722004 	 297.073538
4:18:27.825 AM 2025-07-07 	 4.036767 	 297.647000 	 44.546000 	 -191.522235 	 4.010450 	 297.647000 	 44.546000 	 -191.522235 	 108.153622 	 107.720991 	 297.072987
4:18:32.987 AM 2025-07-07 	 4.019333 	 297.647000 	 44.546000 	 -191.923037 	 4.015522 	 297.647000 	 44.546000 	 -191.923037 	 108.154098 	 107.720932 	 297.072507
4:18:38.104 AM 2025-07-07 	 4.025679 	 297.647000 	 44.546000 	 -190.877853 	 4.017454 	 297.647000 	 44.546000 	 -190.877853 	 108.154098 	 107.720694 	 297.071380
