Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:25:01.257 PM 2025-09-18 	 4.030211 	 297.647000 	 44.546000 	 -183.215020 	 4.014792 	 297.647000 	 44.546000 	 -183.215020 	 107.741526 	 107.981709 	 297.759150
4:25:06.449 PM 2025-09-18 	 4.033366 	 297.647000 	 44.546000 	 -183.885784 	 4.009381 	 297.647000 	 44.546000 	 -183.885784 	 107.741586 	 107.981412 	 297.759223
4:25:11.613 PM 2025-09-18 	 4.041151 	 297.647000 	 44.546000 	 -182.885649 	 4.005883 	 297.647000 	 44.546000 	 -182.885649 	 107.742301 	 107.980280 	 297.758980
4:25:16.778 PM 2025-09-18 	 4.029747 	 297.647000 	 44.546000 	 -183.632689 	 4.016634 	 297.647000 	 44.546000 	 -183.632689 	 107.741407 	 107.979505 	 297.758761
4:25:21.958 PM 2025-09-18 	 4.029493 	 297.647000 	 44.546000 	 -182.907803 	 4.018619 	 297.647000 	 44.546000 	 -182.907803 	 107.741526 	 107.978910 	 297.758955
4:25:27.087 PM 2025-09-18 	 4.032240 	 297.647000 	 44.546000 	 -183.127493 	 4.005837 	 297.647000 	 44.546000 	 -183.127493 	 107.741169 	 107.978016 	 297.759223
4:25:32.218 PM 2025-09-18 	 4.031513 	 297.647000 	 44.546000 	 -183.107521 	 4.018657 	 297.647000 	 44.546000 	 -183.107521 	 107.741288 	 107.977540 	 297.759199
4:25:37.375 PM 2025-09-18 	 4.031542 	 297.647000 	 44.546000 	 -182.468323 	 4.004610 	 297.647000 	 44.546000 	 -182.468323 	 107.741228 	 107.977421 	 297.759831
4:25:42.543 PM 2025-09-18 	 4.034406 	 297.647000 	 44.546000 	 -183.366394 	 4.008564 	 297.647000 	 44.546000 	 -183.366394 	 107.741228 	 107.977838 	 297.760001
4:25:47.714 PM 2025-09-18 	 4.030518 	 297.647000 	 44.546000 	 -182.765712 	 4.017352 	 297.647000 	 44.546000 	 -182.765712 	 107.741288 	 107.977182 	 297.760244
4:25:52.880 PM 2025-09-18 	 4.038673 	 297.647000 	 44.546000 	 -182.806310 	 4.004593 	 297.647000 	 44.546000 	 -182.806310 	 107.740812 	 107.976885 	 297.761216
4:25:58.037 PM 2025-09-18 	 4.026840 	 297.647000 	 44.546000 	 -183.168748 	 4.012211 	 297.647000 	 44.546000 	 -183.168748 	 107.740990 	 107.977718 	 297.761119
4:26:03.213 PM 2025-09-18 	 4.026954 	 297.647000 	 44.546000 	 -183.309643 	 4.011297 	 297.647000 	 44.546000 	 -183.309643 	 107.741228 	 107.978374 	 297.761265
4:26:08.406 PM 2025-09-18 	 4.025413 	 297.647000 	 44.546000 	 -182.501609 	 4.014225 	 297.647000 	 44.546000 	 -182.501609 	 107.741348 	 107.978314 	 297.761435
4:26:13.504 PM 2025-09-18 	 4.034969 	 297.647000 	 44.546000 	 -181.709211 	 4.005343 	 297.647000 	 44.546000 	 -181.709211 	 107.740990 	 107.978255 	 297.761727
4:26:18.645 PM 2025-09-18 	 4.039826 	 297.647000 	 44.546000 	 -183.072490 	 4.009723 	 297.647000 	 44.546000 	 -183.072490 	 107.741109 	 107.978910 	 297.761387
4:26:23.798 PM 2025-09-18 	 4.026157 	 297.647000 	 44.546000 	 -182.799762 	 4.013451 	 297.647000 	 44.546000 	 -182.799762 	 107.740812 	 107.979148 	 297.761362
4:26:28.912 PM 2025-09-18 	 4.031954 	 297.647000 	 44.546000 	 -182.501282 	 4.018736 	 297.647000 	 44.546000 	 -182.501282 	 107.741050 	 107.979088 	 297.760973
4:26:34.095 PM 2025-09-18 	 4.032214 	 297.647000 	 44.546000 	 -183.005699 	 4.012298 	 297.647000 	 44.546000 	 -183.005699 	 107.741645 	 107.979148 	 297.760998
4:26:39.255 PM 2025-09-18 	 4.021940 	 297.647000 	 44.546000 	 -183.042041 	 4.009857 	 297.647000 	 44.546000 	 -183.042041 	 107.741109 	 107.980042 	 297.760657
4:26:44.437 PM 2025-09-18 	 4.028145 	 297.647000 	 44.546000 	 -182.962918 	 4.018231 	 297.647000 	 44.546000 	 -182.962918 	 107.741288 	 107.980875 	 297.760074
4:26:49.605 PM 2025-09-18 	 4.040809 	 297.647000 	 44.546000 	 -183.255620 	 3.999991 	 297.647000 	 44.546000 	 -183.255620 	 107.741586 	 107.981054 	 297.760122
4:26:54.800 PM 2025-09-18 	 4.032316 	 297.647000 	 44.546000 	 -182.434165 	 4.013174 	 297.647000 	 44.546000 	 -182.434165 	 107.742122 	 107.980637 	 297.760122
4:26:59.971 PM 2025-09-18 	 4.036717 	 297.647000 	 44.546000 	 -182.855420 	 4.015562 	 297.647000 	 44.546000 	 -182.855420 	 107.741884 	 107.980339 	 297.760122
4:27:05.119 PM 2025-09-18 	 4.039151 	 297.647000 	 44.546000 	 -183.695773 	 4.008768 	 297.647000 	 44.546000 	 -183.695773 	 107.741764 	 107.979208 	 297.760171
4:27:10.292 PM 2025-09-18 	 4.043599 	 297.647000 	 44.546000 	 -182.456319 	 4.004861 	 297.647000 	 44.546000 	 -182.456319 	 107.741884 	 107.978850 	 297.760098
4:27:15.477 PM 2025-09-18 	 4.024196 	 297.647000 	 44.546000 	 -182.987255 	 4.017811 	 297.647000 	 44.546000 	 -182.987255 	 107.742181 	 107.978016 	 297.760001
4:27:20.601 PM 2025-09-18 	 4.033288 	 297.647000 	 44.546000 	 -182.847781 	 4.016377 	 297.647000 	 44.546000 	 -182.847781 	 107.742122 	 107.978314 	 297.760293
4:27:25.757 PM 2025-09-18 	 4.030127 	 297.647000 	 44.546000 	 -183.255620 	 4.019814 	 297.647000 	 44.546000 	 -183.255620 	 107.742301 	 107.977718 	 297.760122
4:27:30.951 PM 2025-09-18 	 4.024205 	 297.647000 	 44.546000 	 -183.824339 	 4.015460 	 297.647000 	 44.546000 	 -183.824339 	 107.742420 	 107.977957 	 297.760122
4:27:36.098 PM 2025-09-18 	 4.022795 	 297.647000 	 44.546000 	 -181.859264 	 4.015326 	 297.647000 	 44.546000 	 -181.859264 	 107.742122 	 107.977659 	 297.760730
4:27:41.241 PM 2025-09-18 	 4.035316 	 297.647000 	 44.546000 	 -183.094317 	 4.014616 	 297.647000 	 44.546000 	 -183.094317 	 107.742003 	 107.976944 	 297.760900
4:27:46.392 PM 2025-09-18 	 4.025594 	 297.647000 	 44.546000 	 -182.637480 	 4.019545 	 297.647000 	 44.546000 	 -182.637480 	 107.742301 	 107.976110 	 297.760754
4:27:51.554 PM 2025-09-18 	 4.026823 	 297.647000 	 44.546000 	 -182.803800 	 4.006724 	 297.647000 	 44.546000 	 -182.803800 	 107.742122 	 107.974800 	 297.760803
4:27:56.671 PM 2025-09-18 	 4.035360 	 297.647000 	 44.546000 	 -182.919264 	 4.008228 	 297.647000 	 44.546000 	 -182.919264 	 107.742360 	 107.975276 	 297.761046
4:28:01.803 PM 2025-09-18 	 4.034198 	 297.647000 	 44.546000 	 -184.180902 	 4.008193 	 297.647000 	 44.546000 	 -184.180902 	 107.742062 	 107.975515 	 297.761095
4:28:06.910 PM 2025-09-18 	 4.035164 	 297.647000 	 44.546000 	 -182.748578 	 4.008035 	 297.647000 	 44.546000 	 -182.748578 	 107.742062 	 107.976765 	 297.761095
4:28:12.059 PM 2025-09-18 	 4.031916 	 297.647000 	 44.546000 	 -183.414961 	 4.005983 	 297.647000 	 44.546000 	 -183.414961 	 107.742241 	 107.977123 	 297.761265
4:28:17.206 PM 2025-09-18 	 4.035955 	 297.647000 	 44.546000 	 -182.688990 	 4.014275 	 297.647000 	 44.546000 	 -182.688990 	 107.742539 	 107.977063 	 297.761484
4:28:22.365 PM 2025-09-18 	 4.032237 	 297.647000 	 44.546000 	 -183.085586 	 4.013124 	 297.647000 	 44.546000 	 -183.085586 	 107.742539 	 107.978076 	 297.761095
4:28:27.542 PM 2025-09-18 	 4.026922 	 297.647000 	 44.546000 	 -183.555530 	 4.009837 	 297.647000 	 44.546000 	 -183.555530 	 107.742181 	 107.978135 	 297.760949
4:28:32.686 PM 2025-09-18 	 4.040345 	 297.647000 	 44.546000 	 -182.740611 	 4.013618 	 297.647000 	 44.546000 	 -182.740611 	 107.742539 	 107.979029 	 297.760803
4:28:37.829 PM 2025-09-18 	 4.039960 	 297.647000 	 44.546000 	 -182.988674 	 4.002818 	 297.647000 	 44.546000 	 -182.988674 	 107.742062 	 107.978969 	 297.760438
4:28:43.000 PM 2025-09-18 	 4.041647 	 297.647000 	 44.546000 	 -183.144519 	 4.009554 	 297.647000 	 44.546000 	 -183.144519 	 107.741824 	 107.979446 	 297.759782
4:28:48.195 PM 2025-09-18 	 4.022772 	 297.647000 	 44.546000 	 -182.600919 	 3.999755 	 297.647000 	 44.546000 	 -182.600919 	 107.741884 	 107.978612 	 297.759223
4:28:53.297 PM 2025-09-18 	 4.037365 	 297.647000 	 44.546000 	 -182.273739 	 4.013936 	 297.647000 	 44.546000 	 -182.273739 	 107.742062 	 107.978672 	 297.759004
4:28:58.438 PM 2025-09-18 	 4.041825 	 297.647000 	 44.546000 	 -182.702302 	 4.010692 	 297.647000 	 44.546000 	 -182.702302 	 107.741764 	 107.978016 	 297.758372
4:29:03.630 PM 2025-09-18 	 4.030600 	 297.647000 	 44.546000 	 -182.838501 	 4.012374 	 297.647000 	 44.546000 	 -182.838501 	 107.742003 	 107.978552 	 297.758153
4:29:08.787 PM 2025-09-18 	 4.038427 	 297.647000 	 44.546000 	 -183.910228 	 4.010759 	 297.647000 	 44.546000 	 -183.910228 	 107.742479 	 107.978493 	 297.757740
4:29:13.946 PM 2025-09-18 	 4.023638 	 297.647000 	 44.546000 	 -183.371300 	 4.012774 	 297.647000 	 44.546000 	 -183.371300 	 107.742062 	 107.977838 	 297.757545
4:29:19.113 PM 2025-09-18 	 4.031104 	 297.647000 	 44.546000 	 -183.162520 	 4.017752 	 297.647000 	 44.546000 	 -183.162520 	 107.742360 	 107.977718 	 297.757035
4:29:24.286 PM 2025-09-18 	 4.033798 	 297.647000 	 44.546000 	 -183.170159 	 4.008511 	 297.647000 	 44.546000 	 -183.170159 	 107.742479 	 107.977718 	 297.756865
4:29:29.424 PM 2025-09-18 	 4.028142 	 297.647000 	 44.546000 	 -182.648710 	 4.011469 	 297.647000 	 44.546000 	 -182.648710 	 107.742360 	 107.977421 	 297.756281
4:29:34.570 PM 2025-09-18 	 4.033965 	 297.647000 	 44.546000 	 -183.246115 	 4.000864 	 297.647000 	 44.546000 	 -183.246115 	 107.743015 	 107.976885 	 297.756111
4:29:39.745 PM 2025-09-18 	 4.034373 	 297.647000 	 44.546000 	 -182.343683 	 4.010996 	 297.647000 	 44.546000 	 -182.343683 	 107.742717 	 107.976289 	 297.756038
4:29:44.875 PM 2025-09-18 	 4.046518 	 297.647000 	 44.546000 	 -183.329277 	 4.011294 	 297.647000 	 44.546000 	 -183.329277 	 107.742539 	 107.975991 	 297.756135
4:29:50.052 PM 2025-09-18 	 4.033877 	 297.647000 	 44.546000 	 -182.942500 	 4.014243 	 297.647000 	 44.546000 	 -182.942500 	 107.742360 	 107.975634 	 297.756306
4:29:55.232 PM 2025-09-18 	 4.034432 	 297.647000 	 44.546000 	 -183.097910 	 4.012269 	 297.647000 	 44.546000 	 -183.097910 	 107.742956 	 107.974978 	 297.756597
4:30:00.343 PM 2025-09-18 	 4.032832 	 297.647000 	 44.546000 	 -182.606152 	 4.003837 	 297.647000 	 44.546000 	 -182.606152 	 107.742539 	 107.974800 	 297.757229
4:30:05.526 PM 2025-09-18 	 4.028591 	 297.647000 	 44.546000 	 -182.792443 	 4.013209 	 297.647000 	 44.546000 	 -182.792443 	 107.743015 	 107.974502 	 297.757302
4:30:10.667 PM 2025-09-18 	 4.032864 	 297.647000 	 44.546000 	 -182.638456 	 4.016809 	 297.647000 	 44.546000 	 -182.638456 	 107.742658 	 107.975336 	 297.757448
4:30:15.827 PM 2025-09-18 	 4.034972 	 297.647000 	 44.546000 	 -183.677433 	 4.012307 	 297.647000 	 44.546000 	 -183.677433 	 107.742837 	 107.975455 	 297.757764
4:30:21.018 PM 2025-09-18 	 4.037228 	 297.647000 	 44.546000 	 -183.273189 	 4.017422 	 297.647000 	 44.546000 	 -183.273189 	 107.742896 	 107.975753 	 297.758323
4:30:26.188 PM 2025-09-18 	 4.029981 	 297.647000 	 44.546000 	 -183.982808 	 4.010123 	 297.647000 	 44.546000 	 -183.982808 	 107.743134 	 107.975515 	 297.758469
4:30:31.360 PM 2025-09-18 	 4.036122 	 297.647000 	 44.546000 	 -183.415505 	 4.011527 	 297.647000 	 44.546000 	 -183.415505 	 107.743134 	 107.975098 	 297.758907
4:30:36.539 PM 2025-09-18 	 4.042794 	 297.647000 	 44.546000 	 -182.950257 	 4.007749 	 297.647000 	 44.546000 	 -182.950257 	 107.743313 	 107.974859 	 297.759417
4:30:41.706 PM 2025-09-18 	 4.032523 	 297.647000 	 44.546000 	 -182.027105 	 4.015635 	 297.647000 	 44.546000 	 -182.027105 	 107.742658 	 107.974264 	 297.759806
4:30:46.913 PM 2025-09-18 	 4.034983 	 297.647000 	 44.546000 	 -183.378399 	 4.012938 	 297.647000 	 44.546000 	 -183.378399 	 107.743373 	 107.975276 	 297.759733
4:30:52.077 PM 2025-09-18 	 4.041799 	 297.647000 	 44.546000 	 -184.034652 	 4.011957 	 297.647000 	 44.546000 	 -184.034652 	 107.742956 	 107.975634 	 297.759660
4:30:57.199 PM 2025-09-18 	 4.030772 	 297.647000 	 44.546000 	 -182.663344 	 4.016795 	 297.647000 	 44.546000 	 -182.663344 	 107.743551 	 107.975634 	 297.759709
4:31:02.371 PM 2025-09-18 	 4.035325 	 297.647000 	 44.546000 	 -182.847125 	 4.016219 	 297.647000 	 44.546000 	 -182.847125 	 107.743611 	 107.976229 	 297.759369
4:31:07.513 PM 2025-09-18 	 4.034318 	 297.647000 	 44.546000 	 -183.853806 	 4.016400 	 297.647000 	 44.546000 	 -183.853806 	 107.743313 	 107.976408 	 297.759466
4:31:12.660 PM 2025-09-18 	 4.033346 	 297.647000 	 44.546000 	 -183.638146 	 4.004660 	 297.647000 	 44.546000 	 -183.638146 	 107.743313 	 107.975932 	 297.758639
4:31:17.855 PM 2025-09-18 	 4.025629 	 297.647000 	 44.546000 	 -183.368355 	 4.010920 	 297.647000 	 44.546000 	 -183.368355 	 107.743670 	 107.975991 	 297.758080
4:31:23.032 PM 2025-09-18 	 4.028113 	 297.647000 	 44.546000 	 -183.193734 	 4.014003 	 297.647000 	 44.546000 	 -183.193734 	 107.743670 	 107.976527 	 297.757278
4:31:28.202 PM 2025-09-18 	 4.038632 	 297.647000 	 44.546000 	 -183.173103 	 4.021533 	 297.647000 	 44.546000 	 -183.173103 	 107.743492 	 107.976944 	 297.756330
4:31:33.389 PM 2025-09-18 	 4.036224 	 297.647000 	 44.546000 	 -182.439606 	 4.011247 	 297.647000 	 44.546000 	 -182.439606 	 107.743909 	 107.977540 	 297.755309
4:31:38.561 PM 2025-09-18 	 4.032999 	 297.647000 	 44.546000 	 -182.613233 	 4.010710 	 297.647000 	 44.546000 	 -182.613233 	 107.744445 	 107.978910 	 297.754725
4:31:43.740 PM 2025-09-18 	 4.032123 	 297.647000 	 44.546000 	 -182.476045 	 4.021355 	 297.647000 	 44.546000 	 -182.476045 	 107.744623 	 107.979446 	 297.753559
4:31:48.902 PM 2025-09-18 	 4.032152 	 297.647000 	 44.546000 	 -182.858118 	 4.009352 	 297.647000 	 44.546000 	 -182.858118 	 107.744742 	 107.980161 	 297.753024
4:31:54.069 PM 2025-09-18 	 4.033250 	 297.647000 	 44.546000 	 -184.154340 	 4.013139 	 297.647000 	 44.546000 	 -184.154340 	 107.744981 	 107.980697 	 297.751833
4:31:59.238 PM 2025-09-18 	 4.029549 	 297.647000 	 44.546000 	 -183.561702 	 4.011297 	 297.647000 	 44.546000 	 -183.561702 	 107.744862 	 107.981650 	 297.750958
4:32:04.391 PM 2025-09-18 	 4.045648 	 297.647000 	 44.546000 	 -183.594104 	 4.014322 	 297.647000 	 44.546000 	 -183.594104 	 107.744981 	 107.981650 	 297.749767
4:32:09.553 PM 2025-09-18 	 4.033270 	 297.647000 	 44.546000 	 -183.360648 	 4.010739 	 297.647000 	 44.546000 	 -183.360648 	 107.744623 	 107.982365 	 297.748867
4:32:14.715 PM 2025-09-18 	 4.036057 	 297.647000 	 44.546000 	 -183.105039 	 4.005799 	 297.647000 	 44.546000 	 -183.105039 	 107.744445 	 107.982305 	 297.747992
4:32:19.869 PM 2025-09-18 	 4.040403 	 297.647000 	 44.546000 	 -182.937291 	 4.008567 	 297.647000 	 44.546000 	 -182.937291 	 107.744385 	 107.982484 	 297.747506
4:32:25.036 PM 2025-09-18 	 4.028787 	 297.647000 	 44.546000 	 -183.215901 	 4.011895 	 297.647000 	 44.546000 	 -183.215901 	 107.745100 	 107.982484 	 297.746461
4:32:30.206 PM 2025-09-18 	 4.030112 	 297.647000 	 44.546000 	 -183.436354 	 4.019268 	 297.647000 	 44.546000 	 -183.436354 	 107.744981 	 107.982722 	 297.746242
4:32:35.359 PM 2025-09-18 	 4.038894 	 297.647000 	 44.546000 	 -183.080881 	 4.017922 	 297.647000 	 44.546000 	 -183.080881 	 107.745040 	 107.983854 	 297.745246
4:32:40.495 PM 2025-09-18 	 4.027094 	 297.647000 	 44.546000 	 -184.009195 	 4.010380 	 297.647000 	 44.546000 	 -184.009195 	 107.745219 	 107.984032 	 297.744274
4:32:45.636 PM 2025-09-18 	 4.037149 	 297.647000 	 44.546000 	 -183.908994 	 4.007688 	 297.647000 	 44.546000 	 -183.908994 	 107.744921 	 107.983318 	 297.743691
4:32:50.813 PM 2025-09-18 	 4.029204 	 297.647000 	 44.546000 	 -183.897077 	 4.010669 	 297.647000 	 44.546000 	 -183.897077 	 107.745159 	 107.983199 	 297.742548
4:32:55.961 PM 2025-09-18 	 4.033778 	 297.647000 	 44.546000 	 -182.607176 	 4.014634 	 297.647000 	 44.546000 	 -182.607176 	 107.745338 	 107.982901 	 297.741722
4:33:01.124 PM 2025-09-18 	 4.023020 	 297.647000 	 44.546000 	 -183.305194 	 4.005735 	 297.647000 	 44.546000 	 -183.305194 	 107.744564 	 107.982126 	 297.741187
4:33:06.310 PM 2025-09-18 	 4.030179 	 297.647000 	 44.546000 	 -183.070642 	 4.011688 	 297.647000 	 44.546000 	 -183.070642 	 107.744683 	 107.981471 	 297.740312
4:33:11.462 PM 2025-09-18 	 4.031274 	 297.647000 	 44.546000 	 -183.200711 	 4.013224 	 297.647000 	 44.546000 	 -183.200711 	 107.744623 	 107.980756 	 297.739292
4:33:16.544 PM 2025-09-18 	 4.032091 	 297.647000 	 44.546000 	 -183.536298 	 4.015367 	 297.647000 	 44.546000 	 -183.536298 	 107.744326 	 107.980101 	 297.738854
4:33:21.711 PM 2025-09-18 	 4.033705 	 297.647000 	 44.546000 	 -184.365096 	 4.004742 	 297.647000 	 44.546000 	 -184.365096 	 107.744742 	 107.979922 	 297.738223
4:33:26.862 PM 2025-09-18 	 4.030080 	 297.647000 	 44.546000 	 -183.828334 	 4.019268 	 297.647000 	 44.546000 	 -183.828334 	 107.744326 	 107.979684 	 297.737980
4:33:32.066 PM 2025-09-18 	 4.040541 	 297.647000 	 44.546000 	 -184.207151 	 4.000429 	 297.647000 	 44.546000 	 -184.207151 	 107.745279 	 107.978612 	 297.737518
4:33:37.244 PM 2025-09-18 	 4.039685 	 297.647000 	 44.546000 	 -183.384567 	 4.016967 	 297.647000 	 44.546000 	 -183.384567 	 107.744623 	 107.978255 	 297.737542
4:33:42.395 PM 2025-09-18 	 4.034055 	 297.647000 	 44.546000 	 -183.164868 	 4.006488 	 297.647000 	 44.546000 	 -183.164868 	 107.745338 	 107.977718 	 297.737275
4:33:47.529 PM 2025-09-18 	 4.040185 	 297.647000 	 44.546000 	 -183.362413 	 4.013364 	 297.647000 	 44.546000 	 -183.362413 	 107.745517 	 107.976646 	 297.737566
4:33:52.685 PM 2025-09-18 	 4.037450 	 297.647000 	 44.546000 	 -183.409994 	 4.024660 	 297.647000 	 44.546000 	 -183.409994 	 107.745338 	 107.977063 	 297.737445
4:33:57.814 PM 2025-09-18 	 4.025953 	 297.647000 	 44.546000 	 -183.931134 	 3.999311 	 297.647000 	 44.546000 	 -183.931134 	 107.745219 	 107.977361 	 297.737566
4:34:02.966 PM 2025-09-18 	 4.039542 	 297.647000 	 44.546000 	 -183.571958 	 4.008806 	 297.647000 	 44.546000 	 -183.571958 	 107.745576 	 107.977004 	 297.737591
4:34:08.157 PM 2025-09-18 	 4.025337 	 297.647000 	 44.546000 	 -184.195151 	 4.008158 	 297.647000 	 44.546000 	 -184.195151 	 107.745219 	 107.976646 	 297.737785
4:34:13.304 PM 2025-09-18 	 4.027949 	 297.647000 	 44.546000 	 -183.855943 	 4.015265 	 297.647000 	 44.546000 	 -183.855943 	 107.745457 	 107.976468 	 297.737834
4:34:18.454 PM 2025-09-18 	 4.029423 	 297.647000 	 44.546000 	 -183.309378 	 4.005209 	 297.647000 	 44.546000 	 -183.309378 	 107.745874 	 107.975991 	 297.737809
4:34:23.561 PM 2025-09-18 	 4.038226 	 297.647000 	 44.546000 	 -184.088739 	 4.016774 	 297.647000 	 44.546000 	 -184.088739 	 107.745398 	 107.975812 	 297.737809
4:34:28.687 PM 2025-09-18 	 4.027763 	 297.647000 	 44.546000 	 -184.145387 	 4.008914 	 297.647000 	 44.546000 	 -184.145387 	 107.745636 	 107.976110 	 297.737955
4:34:33.831 PM 2025-09-18 	 4.045076 	 297.647000 	 44.546000 	 -183.293768 	 4.016117 	 297.647000 	 44.546000 	 -183.293768 	 107.745398 	 107.977718 	 297.737688
4:34:39.034 PM 2025-09-18 	 4.025909 	 297.647000 	 44.546000 	 -184.328083 	 4.013218 	 297.647000 	 44.546000 	 -184.328083 	 107.745636 	 107.978969 	 297.737639
4:34:44.212 PM 2025-09-18 	 4.043001 	 297.647000 	 44.546000 	 -183.721586 	 4.000178 	 297.647000 	 44.546000 	 -183.721586 	 107.745815 	 107.979029 	 297.737542
4:34:49.351 PM 2025-09-18 	 4.038571 	 297.647000 	 44.546000 	 -184.072791 	 4.020257 	 297.647000 	 44.546000 	 -184.072791 	 107.745695 	 107.979327 	 297.737226
4:34:54.484 PM 2025-09-18 	 4.030845 	 297.647000 	 44.546000 	 -183.682731 	 4.014231 	 297.647000 	 44.546000 	 -183.682731 	 107.745755 	 107.979088 	 297.737469
4:34:59.622 PM 2025-09-18 	 4.023145 	 297.647000 	 44.546000 	 -184.281252 	 4.010990 	 297.647000 	 44.546000 	 -184.281252 	 107.746053 	 107.978731 	 297.737275
4:35:04.791 PM 2025-09-18 	 4.026802 	 297.647000 	 44.546000 	 -184.161750 	 4.017376 	 297.647000 	 44.546000 	 -184.161750 	 107.745755 	 107.978314 	 297.737591
4:35:09.923 PM 2025-09-18 	 4.031528 	 297.647000 	 44.546000 	 -183.617358 	 4.014196 	 297.647000 	 44.546000 	 -183.617358 	 107.745993 	 107.978314 	 297.737518
4:35:15.078 PM 2025-09-18 	 4.024502 	 297.647000 	 44.546000 	 -184.719246 	 4.009396 	 297.647000 	 44.546000 	 -184.719246 	 107.746053 	 107.978195 	 297.737372
4:35:20.254 PM 2025-09-18 	 4.035150 	 297.647000 	 44.546000 	 -183.782257 	 4.010158 	 297.647000 	 44.546000 	 -183.782257 	 107.746231 	 107.978314 	 297.737129
4:35:25.358 PM 2025-09-18 	 4.039379 	 297.647000 	 44.546000 	 -184.332108 	 4.002555 	 297.647000 	 44.546000 	 -184.332108 	 107.746648 	 107.978076 	 297.737080
4:35:30.554 PM 2025-09-18 	 4.028927 	 297.647000 	 44.546000 	 -184.205722 	 4.000479 	 297.647000 	 44.546000 	 -184.205722 	 107.746351 	 107.978672 	 297.737080
4:35:35.718 PM 2025-09-18 	 4.034146 	 297.647000 	 44.546000 	 -183.698754 	 4.010167 	 297.647000 	 44.546000 	 -183.698754 	 107.746470 	 107.978672 	 297.736643
4:35:40.852 PM 2025-09-18 	 4.033524 	 297.647000 	 44.546000 	 -184.047777 	 4.018284 	 297.647000 	 44.546000 	 -184.047777 	 107.746410 	 107.978910 	 297.736376
4:35:46.019 PM 2025-09-18 	 4.031866 	 297.647000 	 44.546000 	 -183.634133 	 4.009227 	 297.647000 	 44.546000 	 -183.634133 	 107.746291 	 107.978374 	 297.736206
4:35:51.207 PM 2025-09-18 	 4.027838 	 297.647000 	 44.546000 	 -183.559696 	 4.016456 	 297.647000 	 44.546000 	 -183.559696 	 107.746589 	 107.978076 	 297.735987
4:35:56.338 PM 2025-09-18 	 4.033927 	 297.647000 	 44.546000 	 -183.757657 	 4.019054 	 297.647000 	 44.546000 	 -183.757657 	 107.746291 	 107.977957 	 297.735331
4:36:01.501 PM 2025-09-18 	 4.029444 	 297.647000 	 44.546000 	 -183.894948 	 4.015746 	 297.647000 	 44.546000 	 -183.894948 	 107.746351 	 107.977421 	 297.735088
4:36:06.652 PM 2025-09-18 	 4.034972 	 297.647000 	 44.546000 	 -184.464096 	 4.008009 	 297.647000 	 44.546000 	 -184.464096 	 107.745815 	 107.977063 	 297.734140
4:36:11.757 PM 2025-09-18 	 4.036294 	 297.647000 	 44.546000 	 -183.656773 	 4.001834 	 297.647000 	 44.546000 	 -183.656773 	 107.745874 	 107.977004 	 297.733824
