Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:56:58.524 PM 2025-09-18 	 2.289419 	 1.146363 	 292.934722 	 293.455523 	 -66128.486856 	 293.480849 	 293.474701 	 293.689350
4:57:03.697 PM 2025-09-18 	 3.289040 	 0.839816 	 292.933957 	 293.453685 	 -66128.391856 	 293.478566 	 293.467216 	 293.702194
4:57:08.845 PM 2025-09-18 	 3.238468 	 0.195236 	 292.933957 	 293.452613 	 -66128.356231 	 293.487404 	 293.458556 	 293.695903
4:57:14.008 PM 2025-09-18 	 3.076183 	 1.067019 	 292.935029 	 293.452000 	 -66128.279044 	 293.460603 	 293.466751 	 293.721109
4:57:19.132 PM 2025-09-18 	 3.006992 	 0.597501 	 292.934722 	 293.452766 	 -66128.255294 	 293.465707 	 293.445371 	 293.702577
4:57:24.265 PM 2025-09-18 	 2.069769 	 0.774829 	 292.934110 	 293.452306 	 -66128.237482 	 293.469417 	 293.469890 	 293.723774
4:57:29.396 PM 2025-09-18 	 2.551087 	 0.102542 	 292.935029 	 293.454144 	 -66128.130609 	 293.475124 	 293.447695 	 293.713408
4:57:34.505 PM 2025-09-18 	 2.823070 	 1.194978 	 292.936100 	 293.454757 	 -66127.976239 	 293.473543 	 293.477799 	 293.703318
4:57:39.648 PM 2025-09-18 	 2.599143 	 0.203045 	 292.936253 	 293.454144 	 -66127.970302 	 293.483449 	 293.459804 	 293.703294
4:57:44.808 PM 2025-09-18 	 3.257589 	 0.209846 	 292.934722 	 293.454144 	 -66127.887180 	 293.470338 	 293.456151 	 293.716186
4:57:49.941 PM 2025-09-18 	 2.749099 	 1.414372 	 292.936866 	 293.450775 	 -66127.786249 	 293.482218 	 293.447695 	 293.709626
4:57:55.072 PM 2025-09-18 	 3.233435 	 0.787676 	 292.936253 	 293.449549 	 -66127.691255 	 293.494121 	 293.478516 	 293.714907
4:58:00.234 PM 2025-09-18 	 2.631097 	 1.522935 	 292.935641 	 293.448324 	 -66127.673444 	 293.463309 	 293.475605 	 293.715306
4:58:05.355 PM 2025-09-18 	 3.253564 	 1.696486 	 292.936866 	 293.448630 	 -66127.679381 	 293.492654 	 293.475157 	 293.703986
4:58:10.460 PM 2025-09-18 	 2.963717 	 0.677853 	 292.936253 	 293.447252 	 -66127.774374 	 293.463252 	 293.475548 	 293.729429
4:58:15.632 PM 2025-09-18 	 2.790362 	 1.287924 	 292.937478 	 293.446486 	 -66127.715003 	 293.465845 	 293.463008 	 293.725875
4:58:20.789 PM 2025-09-18 	 1.992024 	 0.392968 	 292.936100 	 293.445107 	 -66127.697192 	 293.454895 	 293.455841 	 293.697915
4:58:25.946 PM 2025-09-18 	 2.672863 	 0.681631 	 292.935641 	 293.445567 	 -66127.691255 	 293.450614 	 293.467639 	 293.717270
4:58:31.072 PM 2025-09-18 	 2.710352 	 1.303037 	 292.935947 	 293.443422 	 -66127.679381 	 293.469955 	 293.460023 	 293.697369
4:58:36.239 PM 2025-09-18 	 2.179972 	 0.164254 	 292.935029 	 293.442809 	 -66127.667507 	 293.474162 	 293.457137 	 293.716227
4:58:41.413 PM 2025-09-18 	 3.007999 	 -0.016097 	 292.936713 	 293.442656 	 -66127.536892 	 293.448086 	 293.457545 	 293.706708
4:58:46.566 PM 2025-09-18 	 2.663050 	 0.573319 	 292.936866 	 293.442503 	 -66127.507207 	 293.458368 	 293.468299 	 293.703277
4:58:51.710 PM 2025-09-18 	 2.781807 	 0.984652 	 292.937478 	 293.447405 	 -66127.412216 	 293.471691 	 293.457031 	 293.719902
4:58:56.834 PM 2025-09-18 	 2.593356 	 1.115633 	 292.937784 	 293.451540 	 -66127.222237 	 293.476110 	 293.459085 	 293.722428
4:59:01.970 PM 2025-09-18 	 2.159088 	 0.988178 	 292.938091 	 293.452000 	 -66127.044135 	 293.463554 	 293.437070 	 293.716968
4:59:07.147 PM 2025-09-18 	 2.375468 	 1.421173 	 292.938550 	 293.453532 	 -66126.961022 	 293.491585 	 293.458955 	 293.702918
4:59:12.317 PM 2025-09-18 	 2.780801 	 1.031755 	 292.939928 	 293.453532 	 -66126.735433 	 293.462754 	 293.464173 	 293.712860
4:59:17.507 PM 2025-09-18 	 2.559390 	 0.711857 	 292.939622 	 293.452613 	 -66126.604831 	 293.459379 	 293.470729 	 293.713268
4:59:22.660 PM 2025-09-18 	 2.203622 	 -0.213829 	 292.938397 	 293.452306 	 -66126.492039 	 293.463643 	 293.470264 	 293.715167
4:59:27.820 PM 2025-09-18 	 2.240356 	 0.908330 	 292.939315 	 293.452919 	 -66126.408931 	 293.479852 	 293.477015 	 293.717660
4:59:32.972 PM 2025-09-18 	 2.617762 	 1.573817 	 292.939315 	 293.453379 	 -66126.308015 	 293.484165 	 293.457682 	 293.712991
4:59:38.156 PM 2025-09-18 	 2.820806 	 0.598256 	 292.938550 	 293.454451 	 -66126.319887 	 293.481850 	 293.453948 	 293.711622
4:59:43.295 PM 2025-09-18 	 2.818541 	 -0.157406 	 292.938550 	 293.455370 	 -66126.201163 	 293.471430 	 293.466700 	 293.722004
4:59:48.485 PM 2025-09-18 	 2.381003 	 0.800270 	 292.938856 	 293.454604 	 -66126.165546 	 293.453312 	 293.456149 	 293.712876
4:59:53.640 PM 2025-09-18 	 2.547061 	 0.969287 	 292.938703 	 293.454451 	 -66126.129929 	 293.471609 	 293.460259 	 293.714148
4:59:58.798 PM 2025-09-18 	 3.209533 	 1.225204 	 292.938244 	 293.454757 	 -66126.058696 	 293.450507 	 293.464695 	 293.725198
5:00:03.912 PM 2025-09-18 	 2.843198 	 0.704805 	 292.938244 	 293.456595 	 -66126.029016 	 293.459370 	 293.440453 	 293.710423
5:00:09.075 PM 2025-09-18 	 3.224881 	 0.557199 	 292.937784 	 293.455064 	 -66125.874680 	 293.462045 	 293.474813 	 293.724913
5:00:14.184 PM 2025-09-18 	 2.638142 	 0.805560 	 292.938397 	 293.454144 	 -66125.839064 	 293.477031 	 293.457169 	 293.708696
5:00:19.346 PM 2025-09-18 	 2.509069 	 0.132516 	 292.936713 	 293.452306 	 -66125.916232 	 293.460797 	 293.468837 	 293.712795
5:00:24.518 PM 2025-09-18 	 2.324140 	 1.586159 	 292.938244 	 293.449702 	 -66125.839064 	 293.463789 	 293.468046 	 293.706332
5:00:29.671 PM 2025-09-18 	 2.171920 	 1.257698 	 292.938856 	 293.449702 	 -66125.815320 	 293.463692 	 293.469367 	 293.705762
5:00:34.856 PM 2025-09-18 	 3.358231 	 1.551147 	 292.940081 	 293.449856 	 -66125.785641 	 293.468771 	 293.443234 	 293.704222
5:00:40.036 PM 2025-09-18 	 2.324644 	 0.619415 	 292.939775 	 293.449856 	 -66125.850936 	 293.456272 	 293.449178 	 293.702127
5:00:45.219 PM 2025-09-18 	 2.605182 	 1.376841 	 292.939622 	 293.449090 	 -66125.845000 	 293.455301 	 293.455301 	 293.706830
5:00:50.393 PM 2025-09-18 	 2.766711 	 1.103543 	 292.940081 	 293.447558 	 -66125.951848 	 293.468510 	 293.436824 	 293.717668
5:00:55.548 PM 2025-09-18 	 2.497495 	 0.604050 	 292.939469 	 293.448324 	 -66125.993400 	 293.455913 	 293.435104 	 293.716894
5:01:00.731 PM 2025-09-18 	 2.069769 	 0.035288 	 292.939009 	 293.448324 	 -66126.129929 	 293.468299 	 293.447963 	 293.730691
5:01:05.890 PM 2025-09-18 	 2.440884 	 0.345865 	 292.939469 	 293.447405 	 -66126.207099 	 293.470508 	 293.473819 	 293.710212
5:01:11.006 PM 2025-09-18 	 2.722932 	 0.417653 	 292.940387 	 293.446179 	 -66126.278334 	 293.475531 	 293.458979 	 293.718068
5:01:16.224 PM 2025-09-18 	 2.907861 	 0.794728 	 292.940081 	 293.444494 	 -66126.474230 	 293.471136 	 293.466407 	 293.721238
5:01:21.358 PM 2025-09-18 	 2.409937 	 0.740573 	 292.940234 	 293.444801 	 -66126.527658 	 293.454331 	 293.467100 	 293.718149
5:01:26.481 PM 2025-09-18 	 2.975039 	 0.383144 	 292.939928 	 293.441124 	 -66126.598894 	 293.456990 	 293.467867 	 293.710880
5:01:31.676 PM 2025-09-18 	 3.027624 	 0.884904 	 292.940081 	 293.440205 	 -66126.776988 	 293.463398 	 293.450157 	 293.704996
5:01:36.852 PM 2025-09-18 	 3.243751 	 1.033770 	 292.938703 	 293.438367 	 -66126.842290 	 293.458938 	 293.467924 	 293.712828
5:01:42.009 PM 2025-09-18 	 2.731235 	 1.120923 	 292.939469 	 293.436376 	 -66126.955085 	 293.472172 	 293.477847 	 293.745905
5:01:47.145 PM 2025-09-18 	 2.202867 	 1.812354 	 292.938244 	 293.434691 	 -66127.050072 	 293.456957 	 293.460741 	 293.728336
5:01:52.292 PM 2025-09-18 	 2.629839 	 0.649641 	 292.939928 	 293.433159 	 -66127.198490 	 293.471756 	 293.467027 	 293.727529
5:01:57.458 PM 2025-09-18 	 2.007372 	 0.051157 	 292.939009 	 293.433006 	 -66127.198490 	 293.476958 	 293.470810 	 293.697279
5:02:02.590 PM 2025-09-18 	 3.146632 	 0.983140 	 292.938244 	 293.430862 	 -66127.376595 	 293.453101 	 293.433710 	 293.740552
5:02:07.733 PM 2025-09-18 	 2.918428 	 1.218907 	 292.939162 	 293.430249 	 -66127.501270 	 293.459289 	 293.459762 	 293.719796
5:02:12.858 PM 2025-09-18 	 2.187016 	 0.282641 	 292.938397 	 293.429483 	 -66127.637821 	 293.461271 	 293.451812 	 293.720831
5:02:17.985 PM 2025-09-18 	 2.438620 	 -0.383601 	 292.938550 	 293.427492 	 -66127.715003 	 293.481924 	 293.464899 	 293.712168
5:02:23.172 PM 2025-09-18 	 2.712365 	 0.102038 	 292.939315 	 293.428258 	 -66127.851557 	 293.456004 	 293.474447 	 293.726911
5:02:28.316 PM 2025-09-18 	 2.308289 	 0.371054 	 292.940081 	 293.429789 	 -66127.982176 	 293.453232 	 293.480661 	 293.743046
5:02:33.484 PM 2025-09-18 	 2.305019 	 0.439567 	 292.941459 	 293.430249 	 -66128.142483 	 293.468553 	 293.463351 	 293.722910
5:02:38.632 PM 2025-09-18 	 3.482523 	 0.567022 	 292.941306 	 293.431015 	 -66128.231544 	 293.464191 	 293.464663 	 293.752580
5:02:43.776 PM 2025-09-18 	 2.249414 	 0.258208 	 292.942531 	 293.431781 	 -66128.302793 	 293.464957 	 293.491440 	 293.734441
5:02:48.963 PM 2025-09-18 	 1.939690 	 0.121685 	 292.941459 	 293.430862 	 -66128.284981 	 293.458263 	 293.487110 	 293.736258
5:02:54.119 PM 2025-09-18 	 2.350307 	 0.677097 	 292.941918 	 293.430862 	 -66128.350293 	 293.438669 	 293.451438 	 293.731801
5:02:59.264 PM 2025-09-18 	 2.429562 	 0.517652 	 292.941765 	 293.429943 	 -66128.385918 	 293.466245 	 293.475231 	 293.730529
5:03:04.422 PM 2025-09-18 	 2.082349 	 0.056446 	 292.940847 	 293.428564 	 -66128.403731 	 293.466319 	 293.488072 	 293.706024
5:03:09.562 PM 2025-09-18 	 2.857288 	 0.493975 	 292.940847 	 293.426419 	 -66128.469044 	 293.466115 	 293.475573 	 293.730872
5:03:14.729 PM 2025-09-18 	 2.417234 	 0.683898 	 292.940387 	 293.425807 	 -66128.492794 	 293.467159 	 293.461957 	 293.732387
5:03:19.892 PM 2025-09-18 	 3.296336 	 0.715636 	 292.940387 	 293.424428 	 -66128.474981 	 293.456681 	 293.463302 	 293.715299
5:03:25.057 PM 2025-09-18 	 2.761176 	 0.924199 	 292.940540 	 293.423356 	 -66128.641234 	 293.472973 	 293.483376 	 293.719292
5:03:30.165 PM 2025-09-18 	 1.885092 	 0.488685 	 292.938856 	 293.420599 	 -66128.659047 	 293.452711 	 293.464061 	 293.735435
5:03:35.298 PM 2025-09-18 	 2.994161 	 1.494724 	 292.940387 	 293.421211 	 -66128.807490 	 293.457579 	 293.472239 	 293.716668
5:03:40.433 PM 2025-09-18 	 1.853390 	 1.629987 	 292.938856 	 293.420446 	 -66128.949998 	 293.446343 	 293.451545 	 293.707329
5:03:45.570 PM 2025-09-18 	 2.576247 	 0.456444 	 292.939162 	 293.418608 	 -66129.056880 	 293.451512 	 293.463808 	 293.730457
5:03:50.771 PM 2025-09-18 	 2.383519 	 0.412867 	 292.938703 	 293.417229 	 -66129.128135 	 293.463156 	 293.465521 	 293.714680
5:03:55.952 PM 2025-09-18 	 3.250041 	 1.178857 	 292.939315 	 293.416923 	 -66129.187515 	 293.456307 	 293.472859 	 293.713979
5:04:01.104 PM 2025-09-18 	 2.495986 	 0.918405 	 292.938091 	 293.415084 	 -66129.240957 	 293.438556 	 293.481119 	 293.721762
5:04:06.224 PM 2025-09-18 	 2.007372 	 1.486915 	 292.939469 	 293.414625 	 -66129.264709 	 293.447640 	 293.464665 	 293.714297
5:04:11.344 PM 2025-09-18 	 3.887353 	 0.122693 	 292.937938 	 293.413553 	 -66129.401285 	 293.476577 	 293.452932 	 293.717696
5:04:16.535 PM 2025-09-18 	 2.667076 	 0.512614 	 292.937631 	 293.412480 	 -66129.460666 	 293.446082 	 293.470674 	 293.718413
5:04:21.692 PM 2025-09-18 	 3.088512 	 0.699515 	 292.937784 	 293.413553 	 -66129.502234 	 293.451929 	 293.448618 	 293.721893
5:04:26.856 PM 2025-09-18 	 2.160347 	 1.142837 	 292.937478 	 293.411868 	 -66129.531925 	 293.492721 	 293.472387 	 293.735722
5:04:32.011 PM 2025-09-18 	 2.286148 	 0.875081 	 292.936406 	 293.411255 	 -66129.603183 	 293.459912 	 293.459912 	 293.708601
5:04:37.146 PM 2025-09-18 	 3.390436 	 1.316639 	 292.937172 	 293.411255 	 -66129.620998 	 293.456675 	 293.447216 	 293.723327
5:04:42.321 PM 2025-09-18 	 2.507308 	 0.561481 	 292.936713 	 293.412021 	 -66129.698196 	 293.449426 	 293.477801 	 293.732625
5:04:47.436 PM 2025-09-18 	 2.602665 	 1.418654 	 292.937172 	 293.411102 	 -66129.811025 	 293.461714 	 293.463606 	 293.715129
5:04:52.575 PM 2025-09-18 	 2.146257 	 1.407823 	 292.936406 	 293.411715 	 -66129.900101 	 293.464446 	 293.463027 	 293.723531
5:04:57.701 PM 2025-09-18 	 2.478122 	 1.343339 	 292.937019 	 293.410642 	 -66129.941670 	 293.452321 	 293.460361 	 293.725593
5:05:02.889 PM 2025-09-18 	 3.089267 	 1.404044 	 292.937478 	 293.408651 	 -66130.054501 	 293.453732 	 293.452786 	 293.708097
5:05:08.075 PM 2025-09-18 	 2.714881 	 0.588936 	 292.937784 	 293.408345 	 -66129.989178 	 293.470488 	 293.452990 	 293.717281
5:05:13.229 PM 2025-09-18 	 2.242369 	 0.610851 	 292.936560 	 293.408651 	 -66130.030747 	 293.454107 	 293.438027 	 293.707526
5:05:18.385 PM 2025-09-18 	 1.390943 	 -0.060178 	 292.938550 	 293.410642 	 -66130.036686 	 293.464063 	 293.449402 	 293.703769
5:05:23.531 PM 2025-09-18 	 2.253943 	 0.258964 	 292.937478 	 293.410796 	 -66130.006993 	 293.458265 	 293.481911 	 293.733425
5:05:28.674 PM 2025-09-18 	 3.050268 	 0.783645 	 292.937172 	 293.410030 	 -66129.941670 	 293.452321 	 293.456577 	 293.718976
5:05:33.849 PM 2025-09-18 	 3.157200 	 0.530750 	 292.937938 	 293.407885 	 -66129.935731 	 293.452297 	 293.431487 	 293.707608
5:05:38.967 PM 2025-09-18 	 3.351689 	 0.631002 	 292.937631 	 293.406966 	 -66129.983239 	 293.462897 	 293.470936 	 293.708276
5:05:44.141 PM 2025-09-18 	 2.666070 	 0.919413 	 292.937631 	 293.405588 	 -66129.971362 	 293.454335 	 293.450079 	 293.712481
5:05:49.272 PM 2025-09-18 	 1.990514 	 0.901277 	 292.937325 	 293.404515 	 -66129.953547 	 293.454735 	 293.459937 	 293.723752
5:05:54.413 PM 2025-09-18 	 3.011773 	 1.126716 	 292.937019 	 293.403290 	 -66130.048563 	 293.449924 	 293.466476 	 293.712799
5:05:59.599 PM 2025-09-18 	 2.465290 	 1.187673 	 292.937019 	 293.402218 	 -66130.072317 	 293.439144 	 293.455224 	 293.730858
5:06:04.741 PM 2025-09-18 	 1.938432 	 1.435278 	 292.937478 	 293.401911 	 -66130.102010 	 293.437848 	 293.470953 	 293.719164
5:06:09.901 PM 2025-09-18 	 2.608704 	 1.399007 	 292.937784 	 293.401299 	 -66130.107948 	 293.467667 	 293.450169 	 293.735731
5:06:15.075 PM 2025-09-18 	 2.726706 	 0.457703 	 292.937478 	 293.401452 	 -66130.161396 	 293.434782 	 293.472143 	 293.706174
5:06:20.220 PM 2025-09-18 	 2.855779 	 0.121685 	 292.937478 	 293.398848 	 -66130.113887 	 293.435532 	 293.458233 	 293.725357
5:06:25.370 PM 2025-09-18 	 2.854269 	 1.183391 	 292.937478 	 293.398695 	 -66130.113887 	 293.447356 	 293.451612 	 293.707396
5:06:30.519 PM 2025-09-18 	 2.995670 	 0.927725 	 292.935641 	 293.399767 	 -66130.309862 	 293.469918 	 293.460459 	 293.694968
5:06:35.674 PM 2025-09-18 	 2.826089 	 1.479107 	 292.937784 	 293.399920 	 -66130.179211 	 293.450935 	 293.448098 	 293.712392
5:06:40.779 PM 2025-09-18 	 2.887481 	 1.000017 	 292.937019 	 293.399767 	 -66130.256414 	 293.474426 	 293.455510 	 293.696639
5:06:45.985 PM 2025-09-18 	 3.277214 	 0.297503 	 292.937172 	 293.399767 	 -66130.286107 	 293.440025 	 293.447592 	 293.722758
5:06:51.139 PM 2025-09-18 	 3.041965 	 -0.259673 	 292.936866 	 293.400380 	 -66130.238598 	 293.460638 	 293.454018 	 293.725398
5:06:56.338 PM 2025-09-18 	 1.762058 	 0.667525 	 292.937784 	 293.402524 	 -66130.167334 	 293.465074 	 293.451359 	 293.714234
5:07:01.520 PM 2025-09-18 	 3.435976 	 0.524705 	 292.937325 	 293.402830 	 -66129.989178 	 293.430289 	 293.470961 	 293.704046
5:07:06.686 PM 2025-09-18 	 3.434215 	 0.954425 	 292.937784 	 293.407732 	 -66129.917916 	 293.458844 	 293.438035 	 293.703753
5:07:11.806 PM 2025-09-18 	 2.448181 	 0.548382 	 292.938703 	 293.408498 	 -66129.894162 	 293.443612 	 293.456855 	 293.707436
5:07:16.962 PM 2025-09-18 	 2.526178 	 1.291954 	 292.939315 	 293.409570 	 -66129.721949 	 293.468914 	 293.458509 	 293.693965
5:07:22.143 PM 2025-09-18 	 2.356849 	 0.740573 	 292.938856 	 293.408498 	 -66129.537863 	 293.458697 	 293.462953 	 293.716368
5:07:27.266 PM 2025-09-18 	 2.401131 	 0.812864 	 292.939162 	 293.408498 	 -66129.525986 	 293.438785 	 293.429326 	 293.727190
5:07:32.461 PM 2025-09-18 	 2.399873 	 0.447376 	 292.939622 	 293.407119 	 -66129.282523 	 293.445348 	 293.448186 	 293.697354
5:07:37.593 PM 2025-09-18 	 3.387668 	 1.313869 	 292.938703 	 293.405894 	 -66129.175639 	 293.436868 	 293.457204 	 293.698805
5:07:42.757 PM 2025-09-18 	 2.538003 	 0.883393 	 292.937784 	 293.404669 	 -66129.074693 	 293.428885 	 293.449694 	 293.691772
5:07:47.932 PM 2025-09-18 	 1.935161 	 0.685913 	 292.938856 	 293.404209 	 -66128.973749 	 293.436509 	 293.419483 	 293.709790
5:07:53.070 PM 2025-09-18 	 2.707333 	 1.125457 	 292.938703 	 293.403596 	 -66128.860930 	 293.413342 	 293.460163 	 293.715470
5:07:58.222 PM 2025-09-18 	 2.075556 	 1.068530 	 292.938091 	 293.403749 	 -66128.765926 	 293.435179 	 293.436598 	 293.712716
5:08:03.317 PM 2025-09-18 	 2.784323 	 1.227219 	 292.938550 	 293.403443 	 -66128.736237 	 293.441205 	 293.447353 	 293.720156
5:08:08.487 PM 2025-09-18 	 2.418240 	 0.575334 	 292.939009 	 293.403290 	 -66128.831241 	 293.435449 	 293.461933 	 293.695023
5:08:13.669 PM 2025-09-18 	 2.521901 	 0.252163 	 292.938703 	 293.400533 	 -66128.777801 	 293.435701 	 293.447525 	 293.706620
5:08:18.849 PM 2025-09-18 	 2.402892 	 0.273825 	 292.939622 	 293.402524 	 -66128.641234 	 293.437030 	 293.446489 	 293.685732
5:08:24.009 PM 2025-09-18 	 3.444782 	 0.131509 	 292.938703 	 293.399154 	 -66128.706549 	 293.455271 	 293.446285 	 293.699709
5:08:29.171 PM 2025-09-18 	 2.394841 	 0.688936 	 292.939315 	 293.397469 	 -66128.516544 	 293.458744 	 293.436989 	 293.694200
5:08:34.370 PM 2025-09-18 	 2.644683 	 1.228983 	 292.939315 	 293.397163 	 -66128.409668 	 293.439859 	 293.458304 	 293.695650
5:08:39.517 PM 2025-09-18 	 2.917673 	 0.563244 	 292.939162 	 293.397163 	 -66128.350293 	 293.438196 	 293.467517 	 293.694933
5:08:44.642 PM 2025-09-18 	 2.176198 	 2.366507 	 292.939162 	 293.396091 	 -66128.195920 	 293.442289 	 293.464517 	 293.676335
5:08:49.756 PM 2025-09-18 	 2.541526 	 1.409334 	 292.937631 	 293.394406 	 -66128.178108 	 293.427082 	 293.467281 	 293.699423
5:08:54.949 PM 2025-09-18 	 2.820303 	 0.630246 	 292.937325 	 293.395172 	 -66128.005925 	 293.450019 	 293.436304 	 293.700605
5:09:00.146 PM 2025-09-18 	 3.308413 	 0.534025 	 292.937631 	 293.394559 	 -66127.893118 	 293.434893 	 293.431109 	 293.709593
5:09:05.270 PM 2025-09-18 	 3.423145 	 2.143586 	 292.939469 	 293.395172 	 -66127.750626 	 293.446602 	 293.448021 	 293.709006
5:09:10.377 PM 2025-09-18 	 2.845714 	 0.621430 	 292.939315 	 293.393180 	 -66127.590325 	 293.448306 	 293.434118 	 293.693221
5:09:15.532 PM 2025-09-18 	 2.870372 	 0.721933 	 292.937938 	 293.391955 	 -66127.453775 	 293.462404 	 293.437812 	 293.681314
5:09:20.674 PM 2025-09-18 	 2.166133 	 0.760976 	 292.939775 	 293.390117 	 -66127.186616 	 293.444278 	 293.450899 	 293.685885
5:09:25.873 PM 2025-09-18 	 2.558132 	 0.358711 	 292.937938 	 293.387207 	 -66126.990705 	 293.433066 	 293.439214 	 293.689805
5:09:30.977 PM 2025-09-18 	 2.632103 	 1.555429 	 292.939162 	 293.385828 	 -66126.854163 	 293.451893 	 293.436287 	 293.706732
5:09:36.136 PM 2025-09-18 	 2.562157 	 0.470297 	 292.939009 	 293.384909 	 -66126.551403 	 293.431255 	 293.422269 	 293.708794
5:09:41.293 PM 2025-09-18 	 2.770233 	 0.482892 	 292.938550 	 293.384143 	 -66126.438613 	 293.449708 	 293.408088 	 293.672405
5:09:46.436 PM 2025-09-18 	 3.490071 	 1.407319 	 292.939162 	 293.382611 	 -66126.385186 	 293.438137 	 293.437664 	 293.689202
5:09:51.556 PM 2025-09-18 	 3.098324 	 -0.348085 	 292.939469 	 293.381999 	 -66125.993400 	 293.448346 	 293.437942 	 293.694206
5:09:56.715 PM 2025-09-18 	 1.251303 	 0.102290 	 292.938550 	 293.382611 	 -66125.910296 	 293.430978 	 293.447531 	 293.685355
5:10:01.822 PM 2025-09-18 	 3.450569 	 0.766265 	 292.939622 	 293.383530 	 -66125.821256 	 293.437705 	 293.448110 	 293.673644
5:10:06.982 PM 2025-09-18 	 2.719158 	 1.344095 	 292.940387 	 293.385828 	 -66125.649116 	 293.425172 	 293.439360 	 293.674825
5:10:12.161 PM 2025-09-18 	 2.765453 	 0.169292 	 292.939622 	 293.384756 	 -66125.607565 	 293.442027 	 293.434460 	 293.667091
5:10:17.320 PM 2025-09-18 	 2.447929 	 1.301526 	 292.940081 	 293.385675 	 -66125.340458 	 293.439980 	 293.415859 	 293.667881
5:10:22.503 PM 2025-09-18 	 3.609331 	 1.527217 	 292.941459 	 293.388738 	 -66125.287037 	 293.428882 	 293.431247 	 293.670498
5:10:27.627 PM 2025-09-18 	 3.454092 	 0.117403 	 292.940693 	 293.390423 	 -66125.192068 	 293.439368 	 293.426126 	 293.658761
5:10:32.789 PM 2025-09-18 	 2.407421 	 0.449643 	 292.941612 	 293.390883 	 -66125.114906 	 293.426281 	 293.437632 	 293.679243
5:10:37.944 PM 2025-09-18 	 2.559893 	 0.227478 	 292.940693 	 293.390576 	 -66125.019939 	 293.436294 	 293.434403 	 293.666561
5:10:43.124 PM 2025-09-18 	 2.000075 	 1.439812 	 292.941306 	 293.389964 	 -66124.877490 	 293.431451 	 293.428613 	 293.676847
5:10:48.295 PM 2025-09-18 	 2.374209 	 0.494227 	 292.942378 	 293.390270 	 -66124.895296 	 293.424903 	 293.422065 	 293.688737
5:10:53.421 PM 2025-09-18 	 2.981329 	 1.322433 	 292.941612 	 293.390270 	 -66124.740978 	 293.441293 	 293.423321 	 293.663521
5:10:58.586 PM 2025-09-18 	 3.139336 	 1.063492 	 292.941000 	 293.389964 	 -66124.598532 	 293.420369 	 293.439760 	 293.659153
5:11:03.684 PM 2025-09-18 	 2.396099 	 0.784401 	 292.940847 	 293.391342 	 -66124.551051 	 293.424903 	 293.429159 	 293.689683
5:11:08.794 PM 2025-09-18 	 2.590840 	 1.108832 	 292.940847 	 293.392568 	 -66124.462024 	 293.430211 	 293.440616 	 293.676553
5:11:13.980 PM 2025-09-18 	 3.265892 	 0.856693 	 292.941153 	 293.392568 	 -66124.479829 	 293.433122 	 293.437852 	 293.659136
