Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:32:56.538 AM 2025-07-08 	 2.469316 	 0.463496 	 293.553637 	 292.348084 	 -65845.287608 	 292.691819 	 292.820647 	 292.802177
5:33:01.702 AM 2025-07-08 	 2.278349 	 0.575083 	 293.553943 	 292.347625 	 -65845.166439 	 292.680422 	 292.802149 	 292.818724
5:33:06.904 AM 2025-07-08 	 1.540647 	 0.394227 	 293.553331 	 292.347012 	 -65845.149129 	 292.676087 	 292.790711 	 292.791658
5:33:12.083 AM 2025-07-08 	 1.894150 	 0.542085 	 293.555322 	 292.347166 	 -65845.183749 	 292.693283 	 292.801273 	 292.781856
5:33:17.292 AM 2025-07-08 	 3.085744 	 0.510851 	 293.556700 	 292.347472 	 -65845.085660 	 292.700456 	 292.803709 	 292.808918
5:33:22.483 AM 2025-07-08 	 2.345023 	 0.915634 	 293.556240 	 292.345481 	 -65845.056811 	 292.694179 	 292.808325 	 292.790802
5:33:27.606 AM 2025-07-08 	 3.489065 	 1.056188 	 293.557006 	 292.346094 	 -65844.958723 	 292.694246 	 292.815023 	 292.782345
5:33:32.779 AM 2025-07-08 	 3.051526 	 1.421928 	 293.558231 	 292.344103 	 -65844.785630 	 292.675528 	 292.804361 	 292.783049
5:33:37.945 AM 2025-07-08 	 2.783065 	 0.428988 	 293.557006 	 292.344103 	 -65844.681776 	 292.695941 	 292.809613 	 292.796353
5:33:43.086 AM 2025-07-08 	 2.406918 	 1.318151 	 293.555934 	 292.342878 	 -65844.572153 	 292.699276 	 292.813422 	 292.803003
5:33:48.196 AM 2025-07-08 	 1.799044 	 0.804552 	 293.554250 	 292.342112 	 -65844.399067 	 292.687664 	 292.805128 	 292.795182
5:33:53.298 AM 2025-07-08 	 2.315083 	 -0.108540 	 293.553178 	 292.340275 	 -65844.289447 	 292.698579 	 292.803727 	 292.798517
5:33:58.512 AM 2025-07-08 	 2.410944 	 0.866768 	 293.551646 	 292.338744 	 -65844.225983 	 292.704474 	 292.793518 	 292.799201
5:34:03.638 AM 2025-07-08 	 2.329676 	 0.617400 	 293.551953 	 292.337212 	 -65844.058672 	 292.683412 	 292.791405 	 292.808454
5:34:08.807 AM 2025-07-08 	 2.132167 	 1.539056 	 293.552565 	 292.334762 	 -65844.104827 	 292.686446 	 292.793490 	 292.770757
5:34:13.936 AM 2025-07-08 	 3.037185 	 0.953921 	 293.550574 	 292.332772 	 -65843.862518 	 292.683073 	 292.797223 	 292.805274
5:34:19.074 AM 2025-07-08 	 2.892261 	 0.769288 	 293.548890 	 292.332925 	 -65843.793288 	 292.692734 	 292.805934 	 292.796936
5:34:24.234 AM 2025-07-08 	 2.683179 	 1.168278 	 293.547512 	 292.330781 	 -65843.758673 	 292.675064 	 292.805791 	 292.793951
5:34:29.427 AM 2025-07-08 	 2.252433 	 0.893216 	 293.544755 	 292.328791 	 -65843.620215 	 292.683491 	 292.806638 	 292.792904
5:34:34.564 AM 2025-07-08 	 2.505798 	 1.297748 	 293.544296 	 292.329862 	 -65843.568294 	 292.673328 	 292.799793 	 292.801687
5:34:39.735 AM 2025-07-08 	 2.147766 	 1.267018 	 293.542458 	 292.327566 	 -65843.562525 	 292.671409 	 292.783193 	 292.773721
5:34:44.816 AM 2025-07-08 	 2.263756 	 0.228485 	 293.541233 	 292.326187 	 -65843.510604 	 292.675931 	 292.804290 	 292.805237
5:34:49.975 AM 2025-07-08 	 2.350307 	 1.086918 	 293.539855 	 292.324656 	 -65843.418301 	 292.684549 	 292.795383 	 292.775492
5:34:55.159 AM 2025-07-08 	 3.409306 	 0.152919 	 293.538783 	 292.324656 	 -65843.325999 	 292.685114 	 292.805420 	 292.795474
5:35:00.305 AM 2025-07-08 	 3.048759 	 0.772562 	 293.537558 	 292.325728 	 -65843.141397 	 292.687192 	 292.807970 	 292.782870
5:35:05.521 AM 2025-07-08 	 2.100716 	 0.749641 	 293.536486 	 292.326187 	 -65843.118321 	 292.672411 	 292.802665 	 292.784195
5:35:10.679 AM 2025-07-08 	 2.357100 	 0.668029 	 293.535720 	 292.326647 	 -65842.910649 	 292.666814 	 292.806067 	 292.807962
5:35:15.831 AM 2025-07-08 	 3.028127 	 1.642834 	 293.534036 	 292.325116 	 -65842.674138 	 292.706099 	 292.794195 	 292.797511
5:35:20.996 AM 2025-07-08 	 1.912517 	 1.108832 	 293.532658 	 292.323584 	 -65842.385717 	 292.650901 	 292.781634 	 292.789212
5:35:26.154 AM 2025-07-08 	 2.895532 	 0.188687 	 293.531892 	 292.322666 	 -65842.178059 	 292.679411 	 292.799245 	 292.794509
5:35:31.314 AM 2025-07-08 	 2.318354 	 1.388175 	 293.529901 	 292.319297 	 -65841.883885 	 292.683877 	 292.784766 	 292.789502
5:35:36.471 AM 2025-07-08 	 2.470825 	 0.692966 	 293.528064 	 292.319297 	 -65841.578184 	 292.674084 	 292.781605 	 292.789183
5:35:41.573 AM 2025-07-08 	 3.197708 	 1.152913 	 293.524695 	 292.315775 	 -65841.439756 	 292.691985 	 292.801397 	 292.771086
5:35:46.756 AM 2025-07-08 	 2.112793 	 0.838809 	 293.522857 	 292.313325 	 -65841.203280 	 292.673005 	 292.791419 	 292.790945
5:35:51.950 AM 2025-07-08 	 2.252685 	 1.119160 	 293.520560 	 292.311488 	 -65841.012950 	 292.688796 	 292.788263 	 292.799629
5:35:57.112 AM 2025-07-08 	 2.733751 	 1.066515 	 293.519488 	 292.310109 	 -65840.828390 	 292.683295 	 292.811651 	 292.778973
5:36:02.255 AM 2025-07-08 	 2.409686 	 1.869532 	 293.518875 	 292.309344 	 -65840.788019 	 292.663705 	 292.792541 	 292.770281
5:36:07.427 AM 2025-07-08 	 2.555867 	 0.855181 	 293.518263 	 292.309038 	 -65840.655369 	 292.673577 	 292.804778 	 292.757891
5:36:12.531 AM 2025-07-08 	 1.800302 	 1.051402 	 293.517344 	 292.309650 	 -65840.586162 	 292.668080 	 292.787442 	 292.764235
5:36:17.672 AM 2025-07-08 	 1.870499 	 1.057195 	 293.515966 	 292.310263 	 -65840.522722 	 292.666869 	 292.780075 	 292.752132
5:36:22.786 AM 2025-07-08 	 2.702804 	 1.420417 	 293.515047 	 292.309650 	 -65840.367007 	 292.683752 	 292.791271 	 292.790323
5:36:27.979 AM 2025-07-08 	 2.112039 	 0.804048 	 293.513516 	 292.307353 	 -65840.343938 	 292.660444 	 292.778388 	 292.786913
5:36:33.120 AM 2025-07-08 	 1.464663 	 0.783394 	 293.511372 	 292.307047 	 -65840.240130 	 292.660488 	 292.781273 	 292.753329
5:36:38.282 AM 2025-07-08 	 2.672108 	 0.681379 	 293.509841 	 292.308119 	 -65840.044051 	 292.672466 	 292.778093 	 292.770042
5:36:43.409 AM 2025-07-08 	 2.679908 	 1.139059 	 293.508769 	 292.309497 	 -65839.986382 	 292.675069 	 292.786853 	 292.778801
5:36:48.523 AM 2025-07-08 	 2.396602 	 1.335027 	 293.509228 	 292.310416 	 -65839.761474 	 292.666084 	 292.785447 	 292.777396
5:36:53.647 AM 2025-07-08 	 2.596879 	 0.215891 	 293.508922 	 292.308884 	 -65839.680739 	 292.664803 	 292.786060 	 292.767116
5:36:58.763 AM 2025-07-08 	 2.105497 	 0.021938 	 293.512291 	 292.310416 	 -65839.513504 	 292.666478 	 292.784420 	 292.757424
5:37:03.899 AM 2025-07-08 	 2.737777 	 1.249637 	 293.512291 	 292.308884 	 -65839.415471 	 292.646649 	 292.770280 	 292.773121
5:37:09.086 AM 2025-07-08 	 2.787594 	 1.332005 	 293.513669 	 292.309191 	 -65839.271307 	 292.679686 	 292.770630 	 292.763999
5:37:14.233 AM 2025-07-08 	 2.358358 	 0.959967 	 293.513822 	 292.308884 	 -65839.092547 	 292.660945 	 292.775573 	 292.787887
5:37:19.405 AM 2025-07-08 	 2.534733 	 1.103291 	 293.515966 	 292.307047 	 -65838.965686 	 292.684579 	 292.785467 	 292.790676
5:37:24.508 AM 2025-07-08 	 1.471204 	 1.048883 	 293.515966 	 292.305056 	 -65838.792697 	 292.681493 	 292.781909 	 292.806062
5:37:29.625 AM 2025-07-08 	 2.297974 	 1.410845 	 293.516272 	 292.303525 	 -65838.544752 	 292.657254 	 292.769989 	 292.786565
5:37:34.821 AM 2025-07-08 	 3.273440 	 1.179613 	 293.514894 	 292.301075 	 -65838.371770 	 292.679750 	 292.776376 	 292.765010
5:37:39.983 AM 2025-07-08 	 2.481896 	 1.485152 	 293.513516 	 292.298931 	 -65838.118069 	 292.691489 	 292.772958 	 292.737435
5:37:45.158 AM 2025-07-08 	 1.892640 	 1.319662 	 293.512750 	 292.296022 	 -65837.870141 	 292.678145 	 292.769563 	 292.748249
5:37:50.310 AM 2025-07-08 	 2.193055 	 1.038052 	 293.513516 	 292.296022 	 -65837.685639 	 292.664591 	 292.772587 	 292.764536
5:37:55.520 AM 2025-07-08 	 2.034796 	 1.240821 	 293.513210 	 292.293878 	 -65837.460783 	 292.651816 	 292.769761 	 292.751764
5:38:00.688 AM 2025-07-08 	 2.679405 	 1.268025 	 293.513975 	 292.292500 	 -65837.241698 	 292.667489 	 292.772169 	 292.770275
5:38:05.870 AM 2025-07-08 	 2.716390 	 0.785912 	 293.513822 	 292.291428 	 -65836.947669 	 292.662481 	 292.766689 	 292.757216
5:38:11.015 AM 2025-07-08 	 3.086247 	 0.971050 	 293.512291 	 292.288366 	 -65836.768950 	 292.656529 	 292.782525 	 292.770211
5:38:16.173 AM 2025-07-08 	 2.737273 	 0.490700 	 293.513363 	 292.285150 	 -65836.526820 	 292.646999 	 292.778207 	 292.771103
5:38:21.309 AM 2025-07-08 	 2.644935 	 0.706064 	 293.512597 	 292.282241 	 -65836.319285 	 292.649929 	 292.775453 	 292.757455
5:38:26.421 AM 2025-07-08 	 2.637135 	 0.740321 	 293.512903 	 292.279179 	 -65836.117518 	 292.656199 	 292.776985 	 292.772723
5:38:31.576 AM 2025-07-08 	 2.879933 	 0.640573 	 293.511831 	 292.277954 	 -65835.927285 	 292.658253 	 292.759147 	 292.761042
5:38:36.741 AM 2025-07-08 	 2.695507 	 -0.282594 	 293.510606 	 292.276422 	 -65835.673646 	 292.660518 	 292.776094 	 292.773726
5:38:41.864 AM 2025-07-08 	 2.918679 	 0.606317 	 293.510147 	 292.274279 	 -65835.489186 	 292.651227 	 292.753070 	 292.765384
5:38:47.038 AM 2025-07-08 	 2.346533 	 1.241073 	 293.510300 	 292.272135 	 -65835.373900 	 292.647433 	 292.770590 	 292.789534
5:38:52.165 AM 2025-07-08 	 2.580776 	 1.192207 	 293.509994 	 292.271216 	 -65835.241322 	 292.668676 	 292.770988 	 292.752990
5:38:57.351 AM 2025-07-08 	 3.305897 	 0.905559 	 293.511066 	 292.270757 	 -65835.016521 	 292.648795 	 292.762005 	 292.760584
5:39:02.500 AM 2025-07-08 	 1.881570 	 1.198756 	 293.508616 	 292.269991 	 -65834.820545 	 292.672617 	 292.758352 	 292.777297
5:39:07.630 AM 2025-07-08 	 2.957678 	 0.893468 	 293.508616 	 292.267848 	 -65834.659156 	 292.663895 	 292.762420 	 292.754842
5:39:12.783 AM 2025-07-08 	 2.164121 	 1.363994 	 293.507390 	 292.265857 	 -65834.394022 	 292.642426 	 292.759427 	 292.761321
5:39:17.936 AM 2025-07-08 	 2.816025 	 -0.370503 	 293.507850 	 292.264938 	 -65834.267221 	 292.652323 	 292.754165 	 292.756060
5:39:23.140 AM 2025-07-08 	 2.285393 	 0.476595 	 293.507697 	 292.264632 	 -65834.146186 	 292.642347 	 292.768346 	 292.750348
5:39:28.257 AM 2025-07-08 	 2.879429 	 1.910086 	 293.508003 	 292.264785 	 -65834.019389 	 292.642295 	 292.767821 	 292.765453
5:39:33.395 AM 2025-07-08 	 2.983845 	 0.500524 	 293.506165 	 292.263713 	 -65833.881066 	 292.663987 	 292.778141 	 292.746408
5:39:38.559 AM 2025-07-08 	 2.893519 	 1.079361 	 293.506472 	 292.259273 	 -65833.771562 	 292.651217 	 292.751638 	 292.736956
5:39:43.668 AM 2025-07-08 	 2.328921 	 0.715636 	 293.504022 	 292.258354 	 -65833.604426 	 292.659051 	 292.765629 	 292.740052
5:39:48.837 AM 2025-07-08 	 3.118956 	 1.507066 	 293.504328 	 292.258966 	 -65833.564084 	 292.649410 	 292.773513 	 292.737043
5:39:53.981 AM 2025-07-08 	 1.371066 	 0.276092 	 293.503562 	 292.258354 	 -65833.408478 	 292.632657 	 292.760554 	 292.757239
5:39:59.073 AM 2025-07-08 	 2.285142 	 0.688684 	 293.501878 	 292.259120 	 -65833.345084 	 292.651818 	 292.761239 	 292.754135
5:40:04.239 AM 2025-07-08 	 2.145250 	 0.188939 	 293.501571 	 292.261876 	 -65833.212533 	 292.630898 	 292.765426 	 292.743165
5:40:09.362 AM 2025-07-08 	 2.444658 	 1.763992 	 293.500806 	 292.260957 	 -65833.218296 	 292.640871 	 292.750768 	 292.747452
5:40:14.510 AM 2025-07-08 	 2.682675 	 0.293976 	 293.500040 	 292.260957 	 -65833.062696 	 292.644016 	 292.747755 	 292.746334
5:40:19.677 AM 2025-07-08 	 2.893268 	 1.144852 	 293.497437 	 292.260345 	 -65832.941675 	 292.639251 	 292.749148 	 292.740149
5:40:24.856 AM 2025-07-08 	 1.364273 	 -0.004511 	 293.497896 	 292.258507 	 -65832.872521 	 292.656493 	 292.740336 	 292.748862
5:40:29.975 AM 2025-07-08 	 2.730228 	 1.004299 	 293.496059 	 292.254985 	 -65832.647773 	 292.657930 	 292.752193 	 292.753141
5:40:35.161 AM 2025-07-08 	 2.288664 	 0.652160 	 293.492230 	 292.252842 	 -65832.469131 	 292.650558 	 292.751453 	 292.752874
5:40:40.289 AM 2025-07-08 	 2.879178 	 0.765761 	 293.492383 	 292.251157 	 -65832.238631 	 292.632074 	 292.750499 	 292.742920
5:40:45.359 AM 2025-07-08 	 2.557125 	 1.091452 	 293.491771 	 292.252076 	 -65831.973561 	 292.642346 	 292.756505 	 292.746085
5:40:50.531 AM 2025-07-08 	 3.079706 	 0.813620 	 293.490699 	 292.251770 	 -65831.737309 	 292.634734 	 292.753632 	 292.754579
5:40:55.706 AM 2025-07-08 	 2.259730 	 1.424447 	 293.491005 	 292.252688 	 -65831.414633 	 292.631502 	 292.757979 	 292.725297
5:41:00.828 AM 2025-07-08 	 2.267278 	 -0.162696 	 293.489168 	 292.251157 	 -65831.138062 	 292.648359 	 292.766306 	 292.736940
5:41:05.979 AM 2025-07-08 	 2.143489 	 0.252415 	 293.488249 	 292.252076 	 -65830.838452 	 292.635274 	 292.759381 	 292.734752
5:41:11.141 AM 2025-07-08 	 1.713247 	 1.507318 	 293.486411 	 292.250392 	 -65830.481236 	 292.639479 	 292.746060 	 292.752218
5:41:16.359 AM 2025-07-08 	 1.611599 	 1.062485 	 293.486105 	 292.248860 	 -65830.152840 	 292.634328 	 292.763172 	 292.735701
5:41:21.502 AM 2025-07-08 	 2.630593 	 1.018908 	 293.485492 	 292.247023 	 -65829.974242 	 292.633114 	 292.763853 	 292.745855
5:41:26.634 AM 2025-07-08 	 1.035427 	 0.932511 	 293.485339 	 292.245645 	 -65829.766843 	 292.654047 	 292.760626 	 292.737891
5:41:31.842 AM 2025-07-08 	 3.052533 	 0.986919 	 293.483502 	 292.243654 	 -65829.484557 	 292.630138 	 292.756141 	 292.757562
5:41:36.974 AM 2025-07-08 	 2.469316 	 1.030747 	 293.483042 	 292.242889 	 -65829.138911 	 292.641023 	 292.751867 	 292.741921
5:41:42.115 AM 2025-07-08 	 2.678398 	 1.495731 	 293.481664 	 292.241204 	 -65828.989135 	 292.641350 	 292.742248 	 292.753615
5:41:47.261 AM 2025-07-08 	 1.773129 	 1.380367 	 293.481052 	 292.239214 	 -65828.724152 	 292.638831 	 292.743992 	 292.725993
5:41:52.436 AM 2025-07-08 	 2.960949 	 0.646115 	 293.479367 	 292.238908 	 -65828.447655 	 292.616366 	 292.731479 	 292.727689
5:41:57.642 AM 2025-07-08 	 1.465669 	 1.044349 	 293.479980 	 292.239214 	 -65828.251808 	 292.611290 	 292.731615 	 292.752455
5:42:02.832 AM 2025-07-08 	 2.130657 	 0.504554 	 293.479214 	 292.237223 	 -65827.958045 	 292.630445 	 292.744607 	 292.722345
5:42:07.986 AM 2025-07-08 	 2.763943 	 0.427980 	 293.479367 	 292.235080 	 -65827.727648 	 292.639439 	 292.748863 	 292.730864
5:42:13.128 AM 2025-07-08 	 2.931763 	 0.500020 	 293.478908 	 292.235386 	 -65827.312947 	 292.643406 	 292.730093 	 292.710673
5:42:18.243 AM 2025-07-08 	 2.598640 	 0.845358 	 293.478908 	 292.235998 	 -65827.007693 	 292.658722 	 292.737355 	 292.718408
5:42:23.442 AM 2025-07-08 	 2.478877 	 0.705560 	 293.478602 	 292.235233 	 -65826.685170 	 292.645068 	 292.753543 	 292.718019
5:42:28.616 AM 2025-07-08 	 2.730732 	 0.931000 	 293.479214 	 292.233548 	 -65826.276271 	 292.633425 	 292.722009 	 292.730061
5:42:33.806 AM 2025-07-08 	 2.672863 	 0.809338 	 293.479827 	 292.232936 	 -65825.936495 	 292.626332 	 292.729601 	 292.720602
5:42:38.934 AM 2025-07-08 	 2.551087 	 0.487929 	 293.479980 	 292.232017 	 -65825.706145 	 292.622061 	 292.731489 	 292.724858
5:42:44.078 AM 2025-07-08 	 1.962335 	 2.076332 	 293.481205 	 292.230792 	 -65825.337596 	 292.624798 	 292.728541 	 292.721436
5:42:49.231 AM 2025-07-08 	 2.511585 	 0.254178 	 293.482889 	 292.230333 	 -65825.084227 	 292.631328 	 292.724176 	 292.710439
5:42:54.392 AM 2025-07-08 	 2.354836 	 1.457696 	 293.483042 	 292.229874 	 -65824.830864 	 292.628383 	 292.722652 	 292.728810
5:42:59.566 AM 2025-07-08 	 3.035172 	 0.487174 	 293.484421 	 292.229414 	 -65824.560233 	 292.633421 	 292.745687 	 292.719163
5:43:04.771 AM 2025-07-08 	 2.566435 	 0.884652 	 293.485646 	 292.230639 	 -65824.243547 	 292.634951 	 292.729219 	 292.719272
5:43:09.895 AM 2025-07-08 	 2.555616 	 -0.117356 	 293.484727 	 292.230486 	 -65824.053540 	 292.620898 	 292.729379 	 292.690537
5:43:15.081 AM 2025-07-08 	 2.054170 	 0.332515 	 293.485339 	 292.230792 	 -65823.828991 	 292.639866 	 292.734132 	 292.713765
5:43:20.224 AM 2025-07-08 	 2.272813 	 1.668526 	 293.485186 	 292.232170 	 -65823.719597 	 292.614777 	 292.730363 	 292.701943
5:43:25.381 AM 2025-07-08 	 2.464535 	 1.091704 	 293.483808 	 292.231558 	 -65823.477784 	 292.646464 	 292.730309 	 292.719415
5:43:30.483 AM 2025-07-08 	 2.398112 	 0.478106 	 293.482583 	 292.232170 	 -65823.305063 	 292.607847 	 292.736225 	 292.722488
5:43:35.669 AM 2025-07-08 	 2.581279 	 0.474831 	 293.480286 	 292.230639 	 -65823.120832 	 292.621297 	 292.743513 	 292.714146
5:43:40.834 AM 2025-07-08 	 2.763692 	 1.503036 	 293.480899 	 292.230945 	 -65823.028717 	 292.605281 	 292.731764 	 292.726080
5:43:46.056 AM 2025-07-08 	 2.877165 	 1.092963 	 293.479061 	 292.231711 	 -65822.700565 	 292.617186 	 292.739404 	 292.692984
5:43:51.201 AM 2025-07-08 	 2.115561 	 1.230494 	 293.477530 	 292.232783 	 -65822.683295 	 292.622326 	 292.732228 	 292.707123
5:43:56.368 AM 2025-07-08 	 2.228028 	 0.869539 	 293.478755 	 292.232323 	 -65822.401209 	 292.609313 	 292.725849 	 292.720165
5:44:01.558 AM 2025-07-08 	 2.355842 	 1.455178 	 293.476305 	 292.231405 	 -65822.263047 	 292.616795 	 292.712013 	 292.695434
5:44:06.708 AM 2025-07-08 	 2.492463 	 0.839313 	 293.476305 	 292.229874 	 -65822.032782 	 292.614893 	 292.718164 	 292.712954
5:44:11.874 AM 2025-07-08 	 1.809360 	 1.694219 	 293.474773 	 292.229108 	 -65821.929164 	 292.604988 	 292.720577 	 292.707314
5:44:16.971 AM 2025-07-08 	 2.942330 	 0.556695 	 293.474314 	 292.227730 	 -65821.814035 	 292.623462 	 292.719153 	 292.726258
5:44:22.163 AM 2025-07-08 	 2.484663 	 0.780623 	 293.472783 	 292.227883 	 -65821.526217 	 292.608056 	 292.732644 	 292.713697
5:44:27.284 AM 2025-07-08 	 2.774511 	 0.222692 	 293.472170 	 292.226505 	 -65821.405336 	 292.631717 	 292.715091 	 292.712249
5:44:32.430 AM 2025-07-08 	 2.933021 	 -0.039775 	 293.470639 	 292.226199 	 -65821.261432 	 292.601747 	 292.727758 	 292.727284
5:44:37.642 AM 2025-07-08 	 2.926982 	 0.712613 	 293.471404 	 292.226199 	 -65820.996654 	 292.617706 	 292.708187 	 292.712451
5:44:42.760 AM 2025-07-08 	 2.222744 	 1.149638 	 293.471864 	 292.225433 	 -65820.921827 	 292.610289 	 292.719719 	 292.696509
5:44:47.897 AM 2025-07-08 	 1.507687 	 -0.550855 	 293.471098 	 292.226658 	 -65820.657058 	 292.620562 	 292.719096 	 292.714833
5:44:53.049 AM 2025-07-08 	 2.619020 	 0.202037 	 293.472783 	 292.225739 	 -65820.432585 	 292.599733 	 292.724797 	 292.705850
5:44:58.210 AM 2025-07-08 	 2.620278 	 0.719666 	 293.471864 	 292.226199 	 -65820.185096 	 292.631872 	 292.714772 	 292.719035
5:45:03.385 AM 2025-07-08 	 3.213056 	 1.219411 	 293.470639 	 292.227424 	 -65820.075742 	 292.611994 	 292.710056 	 292.705319
5:45:08.496 AM 2025-07-08 	 2.671605 	 0.908078 	 293.468495 	 292.227117 	 -65819.926102 	 292.607110 	 292.713699 	 292.709910
5:45:13.649 AM 2025-07-08 	 2.084362 	 0.512111 	 293.469567 	 292.226352 	 -65819.684380 	 292.604687 	 292.718855 	 292.706540
5:45:18.796 AM 2025-07-08 	 3.368547 	 0.615133 	 293.469261 	 292.226505 	 -65819.425399 	 292.603613 	 292.723940 	 292.706888
5:45:23.962 AM 2025-07-08 	 1.888363 	 0.621934 	 293.469720 	 292.223749 	 -65819.195199 	 292.617347 	 292.715881 	 292.695986
5:45:29.072 AM 2025-07-08 	 2.137451 	 0.158209 	 293.468648 	 292.220533 	 -65819.011043 	 292.604265 	 292.711329 	 292.709908
5:45:34.248 AM 2025-07-08 	 2.054421 	 0.675334 	 293.466504 	 292.218543 	 -65818.884438 	 292.591896 	 292.715541 	 292.705593
5:45:39.326 AM 2025-07-08 	 2.807722 	 0.778356 	 293.465279 	 292.216705 	 -65818.625477 	 292.606931 	 292.727730 	 292.728678
5:45:44.505 AM 2025-07-08 	 2.342256 	 0.369542 	 293.462982 	 292.215787 	 -65818.510386 	 292.600769 	 292.699307 	 292.692675
5:45:49.689 AM 2025-07-08 	 2.717397 	 0.745862 	 293.461145 	 292.213796 	 -65818.337752 	 292.582997 	 292.719907 	 292.698591
5:45:54.801 AM 2025-07-08 	 2.598640 	 1.799760 	 293.460685 	 292.212877 	 -65818.216909 	 292.615661 	 292.712301 	 292.714670
5:45:59.935 AM 2025-07-08 	 3.090525 	 0.700774 	 293.459307 	 292.207977 	 -65818.078805 	 292.580502 	 292.715045 	 292.702729
5:46:05.061 AM 2025-07-08 	 2.601407 	 0.137554 	 293.458235 	 292.208131 	 -65817.975229 	 292.595234 	 292.726931 	 292.687615
5:46:10.188 AM 2025-07-08 	 2.483909 	 1.396992 	 293.457010 	 292.206752 	 -65817.900424 	 292.597293 	 292.699148 	 292.705779
5:46:15.352 AM 2025-07-08 	 2.789355 	 0.427728 	 293.457163 	 292.208284 	 -65817.739308 	 292.608944 	 292.711270 	 292.703217
5:46:20.540 AM 2025-07-08 	 2.542281 	 0.893468 	 293.455172 	 292.208131 	 -65817.629981 	 292.583380 	 292.705606 	 292.689974
5:46:25.710 AM 2025-07-08 	 2.190036 	 1.404296 	 293.453488 	 292.207977 	 -65817.537917 	 292.594843 	 292.718488 	 292.719435
5:46:30.868 AM 2025-07-08 	 2.809735 	 1.083140 	 293.453029 	 292.204762 	 -65817.371053 	 292.586097 	 292.700270 	 292.697902
5:46:36.028 AM 2025-07-08 	 1.382892 	 1.085407 	 293.452263 	 292.203384 	 -65817.204192 	 292.595355 	 292.710000 	 292.717579
5:46:41.233 AM 2025-07-08 	 2.778536 	 0.445612 	 293.452416 	 292.201393 	 -65817.071856 	 292.580119 	 292.711346 	 292.698557
5:46:46.441 AM 2025-07-08 	 2.607698 	 0.851907 	 293.450732 	 292.201546 	 -65816.910754 	 292.590349 	 292.708784 	 292.694573
5:46:51.632 AM 2025-07-08 	 1.109902 	 1.277345 	 293.448282 	 292.199403 	 -65816.858972 	 292.596294 	 292.697674 	 292.713306
5:46:56.719 AM 2025-07-08 	 2.346533 	 1.145860 	 293.445985 	 292.197106 	 -65816.720887 	 292.606145 	 292.699471 	 292.696629
5:47:01.887 AM 2025-07-08 	 2.714126 	 1.308831 	 293.445372 	 292.195575 	 -65816.513763 	 292.586334 	 292.702402 	 292.690560
5:47:07.056 AM 2025-07-08 	 2.098704 	 0.490952 	 293.445372 	 292.195575 	 -65816.318150 	 292.584576 	 292.696855 	 292.711065
5:47:12.248 AM 2025-07-08 	 2.421259 	 0.830748 	 293.443535 	 292.195115 	 -65816.093775 	 292.582225 	 292.713925 	 292.694504
