Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.688 AM 2025-07-08 	 4.014585 	 297.647000 	 44.546000 	 -102.114168 	 4.007837 	 297.647000 	 44.546000 	 -102.114168 	 108.645468 	 108.375913 	 298.892306
12:12:15.853 AM 2025-07-08 	 4.020994 	 297.647000 	 44.546000 	 -101.258606 	 4.011346 	 297.647000 	 44.546000 	 -101.258606 	 108.645766 	 108.375556 	 298.891734
12:12:20.942 AM 2025-07-08 	 4.016409 	 297.647000 	 44.546000 	 -101.300993 	 4.013559 	 297.647000 	 44.546000 	 -101.300993 	 108.645349 	 108.375437 	 298.890788
12:12:26.091 AM 2025-07-08 	 4.023192 	 297.647000 	 44.546000 	 -102.688439 	 4.010818 	 297.647000 	 44.546000 	 -102.688439 	 108.644515 	 108.374960 	 298.889792
12:12:31.207 AM 2025-07-08 	 4.024067 	 297.647000 	 44.546000 	 -103.158981 	 4.017945 	 297.647000 	 44.546000 	 -103.158981 	 108.644158 	 108.374365 	 298.889593
12:12:36.280 AM 2025-07-08 	 4.025182 	 297.647000 	 44.546000 	 -102.818315 	 4.009574 	 297.647000 	 44.546000 	 -102.818315 	 108.643443 	 108.373829 	 298.888299
12:12:41.417 AM 2025-07-08 	 4.023834 	 297.647000 	 44.546000 	 -102.161597 	 4.014059 	 297.647000 	 44.546000 	 -102.161597 	 108.643682 	 108.374067 	 298.887503
12:12:46.621 AM 2025-07-08 	 4.024453 	 297.647000 	 44.546000 	 -102.035917 	 4.006170 	 297.647000 	 44.546000 	 -102.035917 	 108.643324 	 108.373650 	 298.887030
12:12:51.724 AM 2025-07-08 	 4.027903 	 297.647000 	 44.546000 	 -103.894870 	 4.017005 	 297.647000 	 44.546000 	 -103.894870 	 108.643205 	 108.373710 	 298.886284
12:12:56.910 AM 2025-07-08 	 4.023959 	 297.647000 	 44.546000 	 -102.609754 	 4.014459 	 297.647000 	 44.546000 	 -102.609754 	 108.642729 	 108.373948 	 298.885462
12:13:02.052 AM 2025-07-08 	 4.028361 	 297.647000 	 44.546000 	 -102.681833 	 4.012900 	 297.647000 	 44.546000 	 -102.681833 	 108.642729 	 108.374484 	 298.884791
12:13:07.168 AM 2025-07-08 	 4.026137 	 297.647000 	 44.546000 	 -102.857710 	 4.009878 	 297.647000 	 44.546000 	 -102.857710 	 108.642252 	 108.375318 	 298.884144
12:13:12.358 AM 2025-07-08 	 4.021105 	 297.647000 	 44.546000 	 -103.138292 	 4.020859 	 297.647000 	 44.546000 	 -103.138292 	 108.641954 	 108.375973 	 298.883969
12:13:17.487 AM 2025-07-08 	 4.017579 	 297.647000 	 44.546000 	 -102.976424 	 4.019720 	 297.647000 	 44.546000 	 -102.976424 	 108.641776 	 108.375496 	 298.882899
12:13:22.629 AM 2025-07-08 	 4.034087 	 297.647000 	 44.546000 	 -102.117477 	 4.008643 	 297.647000 	 44.546000 	 -102.117477 	 108.641716 	 108.375377 	 298.882402
12:13:27.769 AM 2025-07-08 	 4.031417 	 297.647000 	 44.546000 	 -102.627946 	 3.998444 	 297.647000 	 44.546000 	 -102.627946 	 108.641001 	 108.376092 	 298.881780
12:13:32.922 AM 2025-07-08 	 4.024961 	 297.647000 	 44.546000 	 -102.558723 	 4.013822 	 297.647000 	 44.546000 	 -102.558723 	 108.640763 	 108.376152 	 298.880983
12:13:38.102 AM 2025-07-08 	 4.024809 	 297.647000 	 44.546000 	 -102.689492 	 4.009755 	 297.647000 	 44.546000 	 -102.689492 	 108.640644 	 108.376986 	 298.879938
12:13:43.190 AM 2025-07-08 	 4.025223 	 297.647000 	 44.546000 	 -102.545054 	 4.009954 	 297.647000 	 44.546000 	 -102.545054 	 108.640108 	 108.376807 	 298.879416
12:13:48.285 AM 2025-07-08 	 4.014231 	 297.647000 	 44.546000 	 -103.506211 	 4.003539 	 297.647000 	 44.546000 	 -103.506211 	 108.639751 	 108.376330 	 298.878570
12:13:53.432 AM 2025-07-08 	 4.021233 	 297.647000 	 44.546000 	 -103.079363 	 4.006003 	 297.647000 	 44.546000 	 -103.079363 	 108.639453 	 108.375735 	 298.877326
12:13:58.597 AM 2025-07-08 	 4.024762 	 297.647000 	 44.546000 	 -104.135424 	 4.012310 	 297.647000 	 44.546000 	 -104.135424 	 108.638917 	 108.374782 	 298.876704
12:14:03.735 AM 2025-07-08 	 4.026925 	 297.647000 	 44.546000 	 -103.138467 	 4.013819 	 297.647000 	 44.546000 	 -103.138467 	 108.638857 	 108.374603 	 298.876007
12:14:08.877 AM 2025-07-08 	 4.021572 	 297.647000 	 44.546000 	 -102.252246 	 4.013434 	 297.647000 	 44.546000 	 -102.252246 	 108.638381 	 108.374484 	 298.874713
12:14:14.089 AM 2025-07-08 	 4.017314 	 297.647000 	 44.546000 	 -104.007405 	 4.005711 	 297.647000 	 44.546000 	 -104.007405 	 108.638262 	 108.373829 	 298.873942
12:14:19.178 AM 2025-07-08 	 4.030497 	 297.647000 	 44.546000 	 -103.846431 	 4.016841 	 297.647000 	 44.546000 	 -103.846431 	 108.637726 	 108.373888 	 298.873320
12:14:24.295 AM 2025-07-08 	 4.013654 	 297.647000 	 44.546000 	 -102.792112 	 4.008482 	 297.647000 	 44.546000 	 -102.792112 	 108.637666 	 108.373173 	 298.872499
12:14:29.399 AM 2025-07-08 	 4.028784 	 297.647000 	 44.546000 	 -102.943654 	 4.011586 	 297.647000 	 44.546000 	 -102.943654 	 108.637607 	 108.373888 	 298.871927
12:14:34.523 AM 2025-07-08 	 4.021881 	 297.647000 	 44.546000 	 -103.406797 	 4.012021 	 297.647000 	 44.546000 	 -103.406797 	 108.638202 	 108.373710 	 298.870957
12:14:39.634 AM 2025-07-08 	 4.030033 	 297.647000 	 44.546000 	 -103.788044 	 4.004897 	 297.647000 	 44.546000 	 -103.788044 	 108.637964 	 108.373173 	 298.870410
12:14:44.742 AM 2025-07-08 	 4.032867 	 297.647000 	 44.546000 	 -103.135741 	 4.004783 	 297.647000 	 44.546000 	 -103.135741 	 108.637607 	 108.373948 	 298.869514
12:14:49.843 AM 2025-07-08 	 4.016712 	 297.647000 	 44.546000 	 -103.717183 	 4.017440 	 297.647000 	 44.546000 	 -103.717183 	 108.637666 	 108.374960 	 298.868245
12:14:55.003 AM 2025-07-08 	 4.026426 	 297.647000 	 44.546000 	 -103.182972 	 4.014929 	 297.647000 	 44.546000 	 -103.182972 	 108.636713 	 108.375973 	 298.867524
12:15:00.116 AM 2025-07-08 	 4.019196 	 297.647000 	 44.546000 	 -103.849261 	 4.009454 	 297.647000 	 44.546000 	 -103.849261 	 108.637070 	 108.376092 	 298.866703
12:15:05.232 AM 2025-07-08 	 4.024152 	 297.647000 	 44.546000 	 -104.814927 	 4.015995 	 297.647000 	 44.546000 	 -104.814927 	 108.637130 	 108.376450 	 298.865758
12:15:10.351 AM 2025-07-08 	 4.016762 	 297.647000 	 44.546000 	 -103.917272 	 4.011571 	 297.647000 	 44.546000 	 -103.917272 	 108.636892 	 108.376688 	 298.865186
12:15:15.517 AM 2025-07-08 	 4.014839 	 297.647000 	 44.546000 	 -104.034654 	 4.013694 	 297.647000 	 44.546000 	 -104.034654 	 108.636713 	 108.376807 	 298.864440
12:15:20.655 AM 2025-07-08 	 4.024730 	 297.647000 	 44.546000 	 -103.906921 	 4.013589 	 297.647000 	 44.546000 	 -103.906921 	 108.636415 	 108.375854 	 298.863544
12:15:25.816 AM 2025-07-08 	 4.015428 	 297.647000 	 44.546000 	 -103.317358 	 4.009510 	 297.647000 	 44.546000 	 -103.317358 	 108.636237 	 108.375854 	 298.863121
12:15:30.960 AM 2025-07-08 	 4.017506 	 297.647000 	 44.546000 	 -103.795910 	 4.014053 	 297.647000 	 44.546000 	 -103.795910 	 108.635879 	 108.375437 	 298.862276
12:15:36.114 AM 2025-07-08 	 4.031297 	 297.647000 	 44.546000 	 -104.289883 	 4.007571 	 297.647000 	 44.546000 	 -104.289883 	 108.635820 	 108.374722 	 298.861554
12:15:41.248 AM 2025-07-08 	 4.016949 	 297.647000 	 44.546000 	 -103.923520 	 4.011116 	 297.647000 	 44.546000 	 -103.923520 	 108.635641 	 108.373948 	 298.860833
12:15:46.428 AM 2025-07-08 	 4.015177 	 297.647000 	 44.546000 	 -103.576835 	 4.015787 	 297.647000 	 44.546000 	 -103.576835 	 108.635165 	 108.374126 	 298.860609
12:15:51.568 AM 2025-07-08 	 4.025711 	 297.647000 	 44.546000 	 -104.031981 	 4.011629 	 297.647000 	 44.546000 	 -104.031981 	 108.635581 	 108.373590 	 298.860286
12:15:56.673 AM 2025-07-08 	 4.018974 	 297.647000 	 44.546000 	 -103.005116 	 4.011194 	 297.647000 	 44.546000 	 -103.005116 	 108.635403 	 108.373531 	 298.859788
12:16:01.799 AM 2025-07-08 	 4.019555 	 297.647000 	 44.546000 	 -104.364970 	 4.019703 	 297.647000 	 44.546000 	 -104.364970 	 108.634331 	 108.373650 	 298.858943
12:16:06.985 AM 2025-07-08 	 4.029485 	 297.647000 	 44.546000 	 -105.066177 	 4.006467 	 297.647000 	 44.546000 	 -105.066177 	 108.633914 	 108.373710 	 298.859216
12:16:12.120 AM 2025-07-08 	 4.016832 	 297.647000 	 44.546000 	 -104.039260 	 4.014768 	 297.647000 	 44.546000 	 -104.039260 	 108.633735 	 108.373054 	 298.858719
12:16:17.276 AM 2025-07-08 	 4.014482 	 297.647000 	 44.546000 	 -105.068800 	 4.012059 	 297.647000 	 44.546000 	 -105.068800 	 108.633437 	 108.372756 	 298.858222
12:16:22.404 AM 2025-07-08 	 4.020515 	 297.647000 	 44.546000 	 -104.420512 	 4.011127 	 297.647000 	 44.546000 	 -104.420512 	 108.633140 	 108.372161 	 298.858172
12:16:27.529 AM 2025-07-08 	 4.028641 	 297.647000 	 44.546000 	 -104.335461 	 4.015986 	 297.647000 	 44.546000 	 -104.335461 	 108.633259 	 108.372101 	 298.858197
12:16:32.700 AM 2025-07-08 	 4.018566 	 297.647000 	 44.546000 	 -104.771867 	 4.003337 	 297.647000 	 44.546000 	 -104.771867 	 108.633378 	 108.371148 	 298.857824
12:16:37.828 AM 2025-07-08 	 4.019885 	 297.647000 	 44.546000 	 -104.422741 	 4.009408 	 297.647000 	 44.546000 	 -104.422741 	 108.632842 	 108.371029 	 298.858122
12:16:42.945 AM 2025-07-08 	 4.027059 	 297.647000 	 44.546000 	 -104.183196 	 4.017630 	 297.647000 	 44.546000 	 -104.183196 	 108.633080 	 108.370195 	 298.857849
12:16:48.109 AM 2025-07-08 	 4.024777 	 297.647000 	 44.546000 	 -103.994342 	 4.009381 	 297.647000 	 44.546000 	 -103.994342 	 108.632723 	 108.369957 	 298.857849
12:16:53.243 AM 2025-07-08 	 4.012261 	 297.647000 	 44.546000 	 -104.616254 	 4.015974 	 297.647000 	 44.546000 	 -104.616254 	 108.632842 	 108.369778 	 298.857550
12:16:58.398 AM 2025-07-08 	 4.018087 	 297.647000 	 44.546000 	 -104.457299 	 4.008502 	 297.647000 	 44.546000 	 -104.457299 	 108.632008 	 108.369183 	 298.857351
12:17:03.504 AM 2025-07-08 	 4.019450 	 297.647000 	 44.546000 	 -104.436314 	 4.017454 	 297.647000 	 44.546000 	 -104.436314 	 108.631889 	 108.368766 	 298.857351
12:17:08.642 AM 2025-07-08 	 4.018825 	 297.647000 	 44.546000 	 -105.306910 	 4.012762 	 297.647000 	 44.546000 	 -105.306910 	 108.632067 	 108.368408 	 298.856655
12:17:13.803 AM 2025-07-08 	 4.024704 	 297.647000 	 44.546000 	 -104.277751 	 4.011215 	 297.647000 	 44.546000 	 -104.277751 	 108.631472 	 108.367574 	 298.856207
12:17:18.986 AM 2025-07-08 	 4.025142 	 297.647000 	 44.546000 	 -105.200147 	 4.006523 	 297.647000 	 44.546000 	 -105.200147 	 108.630876 	 108.367038 	 298.855760
12:17:24.134 AM 2025-07-08 	 4.022953 	 297.647000 	 44.546000 	 -105.136272 	 4.005443 	 297.647000 	 44.546000 	 -105.136272 	 108.630876 	 108.366562 	 298.855312
12:17:29.250 AM 2025-07-08 	 4.032771 	 297.647000 	 44.546000 	 -105.620238 	 4.020117 	 297.647000 	 44.546000 	 -105.620238 	 108.630519 	 108.366085 	 298.854815
12:17:34.424 AM 2025-07-08 	 4.015367 	 297.647000 	 44.546000 	 -104.654016 	 4.015697 	 297.647000 	 44.546000 	 -104.654016 	 108.630042 	 108.366026 	 298.854367
12:17:39.620 AM 2025-07-08 	 4.012743 	 297.647000 	 44.546000 	 -104.330725 	 4.005197 	 297.647000 	 44.546000 	 -104.330725 	 108.630102 	 108.365728 	 298.853621
12:17:44.784 AM 2025-07-08 	 4.015227 	 297.647000 	 44.546000 	 -104.711979 	 4.020097 	 297.647000 	 44.546000 	 -104.711979 	 108.630281 	 108.365073 	 298.853074
12:17:49.939 AM 2025-07-08 	 4.020200 	 297.647000 	 44.546000 	 -104.346718 	 4.024368 	 297.647000 	 44.546000 	 -104.346718 	 108.629387 	 108.364894 	 298.852328
12:17:55.061 AM 2025-07-08 	 4.013869 	 297.647000 	 44.546000 	 -104.603179 	 4.005702 	 297.647000 	 44.546000 	 -104.603179 	 108.629209 	 108.364894 	 298.851756
12:18:00.220 AM 2025-07-08 	 4.020407 	 297.647000 	 44.546000 	 -104.473202 	 4.018193 	 297.647000 	 44.546000 	 -104.473202 	 108.628673 	 108.364298 	 298.850910
12:18:05.373 AM 2025-07-08 	 4.022704 	 297.647000 	 44.546000 	 -104.611560 	 4.022260 	 297.647000 	 44.546000 	 -104.611560 	 108.628673 	 108.364060 	 298.850164
12:18:10.489 AM 2025-07-08 	 4.021452 	 297.647000 	 44.546000 	 -104.905727 	 4.005162 	 297.647000 	 44.546000 	 -104.905727 	 108.628315 	 108.364060 	 298.849219
12:18:15.653 AM 2025-07-08 	 4.029143 	 297.647000 	 44.546000 	 -104.629777 	 4.014021 	 297.647000 	 44.546000 	 -104.629777 	 108.628315 	 108.363703 	 298.848822
12:18:20.756 AM 2025-07-08 	 4.011190 	 297.647000 	 44.546000 	 -104.880859 	 4.008669 	 297.647000 	 44.546000 	 -104.880859 	 108.627422 	 108.363941 	 298.847902
12:18:25.926 AM 2025-07-08 	 4.026455 	 297.647000 	 44.546000 	 -104.920981 	 4.023052 	 297.647000 	 44.546000 	 -104.920981 	 108.627362 	 108.364000 	 298.847006
12:18:31.045 AM 2025-07-08 	 4.023466 	 297.647000 	 44.546000 	 -105.529734 	 4.008803 	 297.647000 	 44.546000 	 -105.529734 	 108.627481 	 108.363643 	 298.846534
12:18:36.132 AM 2025-07-08 	 4.015927 	 297.647000 	 44.546000 	 -105.213110 	 4.008391 	 297.647000 	 44.546000 	 -105.213110 	 108.627243 	 108.363643 	 298.845639
12:18:41.263 AM 2025-07-08 	 4.014923 	 297.647000 	 44.546000 	 -105.009949 	 4.006882 	 297.647000 	 44.546000 	 -105.009949 	 108.627005 	 108.362392 	 298.845490
12:18:46.454 AM 2025-07-08 	 4.030065 	 297.647000 	 44.546000 	 -106.164519 	 4.011919 	 297.647000 	 44.546000 	 -106.164519 	 108.626826 	 108.363047 	 298.844545
12:18:51.597 AM 2025-07-08 	 4.011777 	 297.647000 	 44.546000 	 -105.253611 	 4.001732 	 297.647000 	 44.546000 	 -105.253611 	 108.626290 	 108.363286 	 298.843799
12:18:56.759 AM 2025-07-08 	 4.014976 	 297.647000 	 44.546000 	 -105.169124 	 4.009869 	 297.647000 	 44.546000 	 -105.169124 	 108.626111 	 108.362571 	 298.842407
12:19:01.861 AM 2025-07-08 	 4.018925 	 297.647000 	 44.546000 	 -106.027668 	 4.002908 	 297.647000 	 44.546000 	 -106.027668 	 108.626469 	 108.362928 	 298.841512
12:19:06.977 AM 2025-07-08 	 4.018747 	 297.647000 	 44.546000 	 -106.032502 	 4.008748 	 297.647000 	 44.546000 	 -106.032502 	 108.625992 	 108.362154 	 298.840468
12:19:12.098 AM 2025-07-08 	 4.025714 	 297.647000 	 44.546000 	 -106.029534 	 4.013922 	 297.647000 	 44.546000 	 -106.029534 	 108.625695 	 108.361856 	 298.839597
12:19:17.245 AM 2025-07-08 	 4.024917 	 297.647000 	 44.546000 	 -106.258523 	 4.014739 	 297.647000 	 44.546000 	 -106.258523 	 108.625516 	 108.361260 	 298.838703
12:19:22.399 AM 2025-07-08 	 4.022173 	 297.647000 	 44.546000 	 -105.008505 	 4.008000 	 297.647000 	 44.546000 	 -105.008505 	 108.625873 	 108.361022 	 298.838031
12:19:27.523 AM 2025-07-08 	 4.029239 	 297.647000 	 44.546000 	 -105.717912 	 4.013332 	 297.647000 	 44.546000 	 -105.717912 	 108.625635 	 108.361439 	 298.837186
12:19:32.637 AM 2025-07-08 	 4.023332 	 297.647000 	 44.546000 	 -106.629405 	 4.011822 	 297.647000 	 44.546000 	 -106.629405 	 108.625337 	 108.361439 	 298.836515
12:19:37.772 AM 2025-07-08 	 4.022906 	 297.647000 	 44.546000 	 -106.092867 	 4.004170 	 297.647000 	 44.546000 	 -106.092867 	 108.625397 	 108.360843 	 298.835844
12:19:42.925 AM 2025-07-08 	 4.010390 	 297.647000 	 44.546000 	 -106.214696 	 4.009959 	 297.647000 	 44.546000 	 -106.214696 	 108.625158 	 108.361439 	 298.834999
12:19:48.060 AM 2025-07-08 	 4.027710 	 297.647000 	 44.546000 	 -105.395517 	 4.011405 	 297.647000 	 44.546000 	 -105.395517 	 108.625575 	 108.361677 	 298.834079
12:19:53.159 AM 2025-07-08 	 4.024065 	 297.647000 	 44.546000 	 -105.649752 	 4.009673 	 297.647000 	 44.546000 	 -105.649752 	 108.624563 	 108.361499 	 298.833557
12:19:58.286 AM 2025-07-08 	 4.023638 	 297.647000 	 44.546000 	 -105.691907 	 4.013667 	 297.647000 	 44.546000 	 -105.691907 	 108.624682 	 108.361082 	 298.833084
12:20:03.439 AM 2025-07-08 	 4.016202 	 297.647000 	 44.546000 	 -106.973537 	 4.011124 	 297.647000 	 44.546000 	 -106.973537 	 108.623967 	 108.361618 	 298.832115
12:20:08.507 AM 2025-07-08 	 4.029838 	 297.647000 	 44.546000 	 -105.235242 	 4.011942 	 297.647000 	 44.546000 	 -105.235242 	 108.624206 	 108.362630 	 298.831568
12:20:13.727 AM 2025-07-08 	 4.022170 	 297.647000 	 44.546000 	 -105.363746 	 4.000441 	 297.647000 	 44.546000 	 -105.363746 	 108.624086 	 108.364239 	 298.830574
12:20:18.881 AM 2025-07-08 	 4.024943 	 297.647000 	 44.546000 	 -105.479995 	 4.011913 	 297.647000 	 44.546000 	 -105.479995 	 108.623967 	 108.365906 	 298.829853
12:20:24.070 AM 2025-07-08 	 4.023314 	 297.647000 	 44.546000 	 -106.685279 	 4.014514 	 297.647000 	 44.546000 	 -106.685279 	 108.624444 	 108.366443 	 298.829182
12:20:29.180 AM 2025-07-08 	 4.016222 	 297.647000 	 44.546000 	 -106.551927 	 4.012540 	 297.647000 	 44.546000 	 -106.551927 	 108.623967 	 108.366502 	 298.828412
12:20:34.385 AM 2025-07-08 	 4.021032 	 297.647000 	 44.546000 	 -105.866258 	 4.010935 	 297.647000 	 44.546000 	 -105.866258 	 108.624265 	 108.365847 	 298.827790
12:20:39.570 AM 2025-07-08 	 4.024076 	 297.647000 	 44.546000 	 -105.899680 	 4.013597 	 297.647000 	 44.546000 	 -105.899680 	 108.624801 	 108.365906 	 298.827045
12:20:44.700 AM 2025-07-08 	 4.028183 	 297.647000 	 44.546000 	 -106.869676 	 4.024421 	 297.647000 	 44.546000 	 -106.869676 	 108.625158 	 108.366145 	 298.826473
12:20:49.878 AM 2025-07-08 	 4.028606 	 297.647000 	 44.546000 	 -106.076839 	 4.013752 	 297.647000 	 44.546000 	 -106.076839 	 108.625278 	 108.366026 	 298.825901
12:20:55.004 AM 2025-07-08 	 4.026823 	 297.647000 	 44.546000 	 -106.669265 	 4.005247 	 297.647000 	 44.546000 	 -106.669265 	 108.625456 	 108.366264 	 298.824858
12:21:00.115 AM 2025-07-08 	 4.021379 	 297.647000 	 44.546000 	 -106.354652 	 4.006391 	 297.647000 	 44.546000 	 -106.354652 	 108.625397 	 108.365728 	 298.824385
12:21:05.277 AM 2025-07-08 	 4.024593 	 297.647000 	 44.546000 	 -106.536089 	 4.007224 	 297.647000 	 44.546000 	 -106.536089 	 108.625337 	 108.365489 	 298.823615
12:21:10.423 AM 2025-07-08 	 4.016420 	 297.647000 	 44.546000 	 -106.220721 	 4.010432 	 297.647000 	 44.546000 	 -106.220721 	 108.625575 	 108.365192 	 298.822223
12:21:15.540 AM 2025-07-08 	 4.015081 	 297.647000 	 44.546000 	 -105.562728 	 4.009527 	 297.647000 	 44.546000 	 -105.562728 	 108.625754 	 108.365132 	 298.821453
12:21:20.719 AM 2025-07-08 	 4.018627 	 297.647000 	 44.546000 	 -106.878691 	 4.015478 	 297.647000 	 44.546000 	 -106.878691 	 108.625456 	 108.364775 	 298.820185
12:21:25.868 AM 2025-07-08 	 4.012956 	 297.647000 	 44.546000 	 -106.646145 	 4.011343 	 297.647000 	 44.546000 	 -106.646145 	 108.625516 	 108.364298 	 298.818819
12:21:31.017 AM 2025-07-08 	 4.024491 	 297.647000 	 44.546000 	 -107.282781 	 4.016342 	 297.647000 	 44.546000 	 -107.282781 	 108.625456 	 108.363762 	 298.817725
12:21:36.147 AM 2025-07-08 	 4.020676 	 297.647000 	 44.546000 	 -105.648441 	 4.018465 	 297.647000 	 44.546000 	 -105.648441 	 108.625039 	 108.362452 	 298.816731
12:21:41.258 AM 2025-07-08 	 4.018910 	 297.647000 	 44.546000 	 -106.872836 	 4.007040 	 297.647000 	 44.546000 	 -106.872836 	 108.624980 	 108.361916 	 298.815166
12:21:46.397 AM 2025-07-08 	 4.033606 	 297.647000 	 44.546000 	 -106.314178 	 4.010044 	 297.647000 	 44.546000 	 -106.314178 	 108.625039 	 108.361022 	 298.814520
12:21:51.527 AM 2025-07-08 	 4.016943 	 297.647000 	 44.546000 	 -106.822827 	 4.008678 	 297.647000 	 44.546000 	 -106.822827 	 108.625039 	 108.361141 	 298.813004
12:21:56.657 AM 2025-07-08 	 4.019570 	 297.647000 	 44.546000 	 -106.987727 	 4.014062 	 297.647000 	 44.546000 	 -106.987727 	 108.624563 	 108.360307 	 298.812135
12:22:01.801 AM 2025-07-08 	 4.017133 	 297.647000 	 44.546000 	 -106.862327 	 4.017329 	 297.647000 	 44.546000 	 -106.862327 	 108.624384 	 108.360009 	 298.810718
12:22:06.903 AM 2025-07-08 	 4.023189 	 297.647000 	 44.546000 	 -107.506757 	 4.020596 	 297.647000 	 44.546000 	 -107.506757 	 108.624622 	 108.359176 	 298.809451
12:22:12.045 AM 2025-07-08 	 4.025620 	 297.647000 	 44.546000 	 -106.614694 	 4.008640 	 297.647000 	 44.546000 	 -106.614694 	 108.624622 	 108.359414 	 298.808284
12:22:17.174 AM 2025-07-08 	 4.024158 	 297.647000 	 44.546000 	 -106.479440 	 4.010076 	 297.647000 	 44.546000 	 -106.479440 	 108.624384 	 108.358997 	 298.806619
12:22:22.295 AM 2025-07-08 	 4.020854 	 297.647000 	 44.546000 	 -107.190324 	 4.011486 	 297.647000 	 44.546000 	 -107.190324 	 108.624503 	 108.358997 	 298.804806
12:22:27.423 AM 2025-07-08 	 4.022617 	 297.647000 	 44.546000 	 -106.139459 	 4.013738 	 297.647000 	 44.546000 	 -106.139459 	 108.624503 	 108.359533 	 298.802967
12:22:32.599 AM 2025-07-08 	 4.017261 	 297.647000 	 44.546000 	 -108.040079 	 4.011606 	 297.647000 	 44.546000 	 -108.040079 	 108.624444 	 108.359950 	 298.800831
12:22:37.758 AM 2025-07-08 	 4.019961 	 297.647000 	 44.546000 	 -107.355793 	 4.012555 	 297.647000 	 44.546000 	 -107.355793 	 108.625218 	 108.360307 	 298.799241
12:22:42.911 AM 2025-07-08 	 4.025071 	 297.647000 	 44.546000 	 -106.433051 	 4.020503 	 297.647000 	 44.546000 	 -106.433051 	 108.624801 	 108.359771 	 298.797353
12:22:48.083 AM 2025-07-08 	 4.013840 	 297.647000 	 44.546000 	 -107.233430 	 4.015486 	 297.647000 	 44.546000 	 -107.233430 	 108.625337 	 108.360248 	 298.795416
12:22:53.198 AM 2025-07-08 	 4.016581 	 297.647000 	 44.546000 	 -106.753459 	 4.019843 	 297.647000 	 44.546000 	 -106.753459 	 108.624384 	 108.360307 	 298.793951
12:22:58.318 AM 2025-07-08 	 4.024228 	 297.647000 	 44.546000 	 -107.091965 	 4.017411 	 297.647000 	 44.546000 	 -107.091965 	 108.624682 	 108.360426 	 298.792485
12:23:03.481 AM 2025-07-08 	 4.018971 	 297.647000 	 44.546000 	 -107.239528 	 4.009834 	 297.647000 	 44.546000 	 -107.239528 	 108.624206 	 108.361082 	 298.790598
12:23:08.622 AM 2025-07-08 	 4.020974 	 297.647000 	 44.546000 	 -108.344561 	 4.008605 	 297.647000 	 44.546000 	 -108.344561 	 108.624086 	 108.361499 	 298.789356
12:23:13.737 AM 2025-07-08 	 4.020045 	 297.647000 	 44.546000 	 -107.658020 	 4.004292 	 297.647000 	 44.546000 	 -107.658020 	 108.624086 	 108.361558 	 298.787817
