Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:47:26.338 AM 2025-06-20 	 2.316341 	 0.943594 	 293.269889 	 293.325172 	 -66086.230686 	 293.430099 	 293.361516 	 293.519005
4:47:31.467 AM 2025-06-20 	 1.116192 	 0.366268 	 293.270961 	 293.326091 	 -66086.189286 	 293.450738 	 293.356142 	 293.524509
4:47:36.578 AM 2025-06-20 	 1.654372 	 1.542582 	 293.271114 	 293.326550 	 -66086.153801 	 293.440187 	 293.333763 	 293.540439
4:47:41.676 AM 2025-06-20 	 1.789483 	 -0.152369 	 293.270502 	 293.326091 	 -66086.106488 	 293.432425 	 293.363842 	 293.519439
4:47:46.818 AM 2025-06-20 	 1.647327 	 0.378107 	 293.271880 	 293.325631 	 -66086.065089 	 293.443604 	 293.359414 	 293.543383
4:47:51.970 AM 2025-06-20 	 1.913272 	 1.220166 	 293.271114 	 293.324406 	 -66085.934979 	 293.430771 	 293.361716 	 293.534809
4:47:57.100 AM 2025-06-20 	 1.752246 	 0.939312 	 293.270655 	 293.324559 	 -66085.864011 	 293.446559 	 293.356220 	 293.523168
4:48:02.249 AM 2025-06-20 	 2.770485 	 1.583892 	 293.271574 	 293.324559 	 -66085.775301 	 293.418289 	 293.374302 	 293.511926
4:48:07.372 AM 2025-06-20 	 2.491205 	 1.126716 	 293.270349 	 293.322415 	 -66085.686593 	 293.453867 	 293.345555 	 293.530002
4:48:12.482 AM 2025-06-20 	 2.472083 	 0.591203 	 293.269430 	 293.321955 	 -66085.627454 	 293.456934 	 293.353825 	 293.524557
4:48:17.627 AM 2025-06-20 	 2.606188 	 1.286161 	 293.268664 	 293.321342 	 -66085.603798 	 293.436973 	 293.353255 	 293.511692
4:48:22.796 AM 2025-06-20 	 1.929878 	 1.273315 	 293.269277 	 293.322874 	 -66085.532833 	 293.438099 	 293.344920 	 293.522748
4:48:27.929 AM 2025-06-20 	 2.455226 	 0.896995 	 293.269124 	 293.322874 	 -66085.515091 	 293.436134 	 293.361403 	 293.525985
4:48:33.048 AM 2025-06-20 	 2.158585 	 -0.168993 	 293.269583 	 293.322568 	 -66085.414557 	 293.453691 	 293.359570 	 293.513276
4:48:38.194 AM 2025-06-20 	 1.781180 	 0.049393 	 293.268971 	 293.322415 	 -66085.319938 	 293.426344 	 293.367221 	 293.505320
4:48:43.324 AM 2025-06-20 	 1.945226 	 0.820673 	 293.270349 	 293.322568 	 -66085.248975 	 293.439766 	 293.340438 	 293.527725
4:48:48.485 AM 2025-06-20 	 2.115813 	 1.870540 	 293.270196 	 293.321189 	 -66085.201666 	 293.431531 	 293.370517 	 293.519964
4:48:53.630 AM 2025-06-20 	 1.311939 	 0.843847 	 293.271421 	 293.321342 	 -66084.994692 	 293.448177 	 293.360676 	 293.534242
4:48:58.768 AM 2025-06-20 	 1.770109 	 0.077857 	 293.269583 	 293.323027 	 -66085.059741 	 293.447026 	 293.367567 	 293.525999
4:49:03.880 AM 2025-06-20 	 1.973657 	 0.278863 	 293.269430 	 293.321955 	 -66084.823203 	 293.425714 	 293.351927 	 293.513202
4:49:09.025 AM 2025-06-20 	 2.972523 	 0.290450 	 293.270655 	 293.320423 	 -66084.758156 	 293.443891 	 293.343145 	 293.506314
4:49:14.163 AM 2025-06-20 	 1.657391 	 0.406318 	 293.268511 	 293.320883 	 -66084.657630 	 293.437328 	 293.352664 	 293.502117
4:49:19.282 AM 2025-06-20 	 1.771871 	 0.816139 	 293.268358 	 293.320270 	 -66084.539366 	 293.449137 	 293.356433 	 293.524327
4:49:24.431 AM 2025-06-20 	 2.294451 	 0.740825 	 293.268511 	 293.319504 	 -66084.397450 	 293.454700 	 293.342130 	 293.495369
4:49:29.571 AM 2025-06-20 	 1.744194 	 1.409334 	 293.268052 	 293.320883 	 -66084.137277 	 293.447479 	 293.364708 	 293.496661
4:49:34.703 AM 2025-06-20 	 0.904342 	 1.185910 	 293.269583 	 293.322415 	 -66084.072235 	 293.433022 	 293.350722 	 293.526657
4:49:39.879 AM 2025-06-20 	 1.373582 	 0.258208 	 293.266980 	 293.321802 	 -66083.883024 	 293.449741 	 293.348050 	 293.509799
4:49:45.031 AM 2025-06-20 	 2.089898 	 0.699515 	 293.266980 	 293.321189 	 -66083.681991 	 293.453641 	 293.347694 	 293.528358
4:49:50.197 AM 2025-06-20 	 1.950509 	 0.564503 	 293.267286 	 293.321189 	 -66083.404100 	 293.429322 	 293.359320 	 293.509243
4:49:55.353 AM 2025-06-20 	 1.924594 	 0.950899 	 293.266674 	 293.320883 	 -66083.339063 	 293.445606 	 293.341076 	 293.512285
4:50:00.515 AM 2025-06-20 	 1.818669 	 0.798255 	 293.268358 	 293.319811 	 -66083.096655 	 293.446499 	 293.341969 	 293.528782
4:50:05.663 AM 2025-06-20 	 1.795270 	 0.745862 	 293.268205 	 293.321649 	 -66082.777396 	 293.447547 	 293.352478 	 293.495783
4:50:10.815 AM 2025-06-20 	 1.673745 	 0.724200 	 293.270349 	 293.322261 	 -66082.718275 	 293.443519 	 293.346084 	 293.493648
4:50:15.976 AM 2025-06-20 	 1.065368 	 0.473572 	 293.271421 	 293.321649 	 -66082.511354 	 293.445504 	 293.338609 	 293.513129
4:50:21.127 AM 2025-06-20 	 2.167391 	 0.896995 	 293.271114 	 293.322108 	 -66082.369468 	 293.436879 	 293.346538 	 293.515381
4:50:26.258 AM 2025-06-20 	 2.535236 	 0.482892 	 293.270808 	 293.320883 	 -66082.227584 	 293.455211 	 293.349264 	 293.502974
4:50:31.404 AM 2025-06-20 	 1.753504 	 0.773822 	 293.269889 	 293.321955 	 -66082.091614 	 293.445665 	 293.352015 	 293.522274
4:50:36.544 AM 2025-06-20 	 1.650095 	 0.643344 	 293.269277 	 293.321495 	 -66081.937912 	 293.436518 	 293.340501 	 293.509819
4:50:41.675 AM 2025-06-20 	 1.676765 	 1.691196 	 293.268511 	 293.321649 	 -66081.760565 	 293.444300 	 293.348284 	 293.516180
4:50:46.791 AM 2025-06-20 	 1.931639 	 0.168788 	 293.268818 	 293.321189 	 -66081.648247 	 293.437688 	 293.335995 	 293.497748
4:50:51.928 AM 2025-06-20 	 1.783948 	 0.515889 	 293.268511 	 293.320883 	 -66081.435438 	 293.446743 	 293.328494 	 293.508693
4:50:57.099 AM 2025-06-20 	 2.691230 	 -0.077558 	 293.267286 	 293.321495 	 -66081.435438 	 293.422622 	 293.339375 	 293.498762
4:51:02.266 AM 2025-06-20 	 2.021965 	 0.721177 	 293.267133 	 293.320576 	 -66081.352680 	 293.419443 	 293.324842 	 293.495111
4:51:07.430 AM 2025-06-20 	 1.863706 	 1.184650 	 293.266215 	 293.319351 	 -66081.275835 	 293.430477 	 293.344866 	 293.520802
4:51:12.581 AM 2025-06-20 	 2.677895 	 0.876340 	 293.265908 	 293.319045 	 -66081.287657 	 293.428161 	 293.350118 	 293.504773
4:51:17.694 AM 2025-06-20 	 1.534105 	 1.175330 	 293.265449 	 293.318892 	 -66081.264012 	 293.414348 	 293.348128 	 293.490016
4:51:22.836 AM 2025-06-20 	 2.504289 	 0.879363 	 293.267593 	 293.318432 	 -66081.269923 	 293.421940 	 293.333488 	 293.515576
4:51:27.996 AM 2025-06-20 	 1.790489 	 0.385411 	 293.267593 	 293.318279 	 -66081.252190 	 293.445514 	 293.332469 	 293.501317
4:51:33.141 AM 2025-06-20 	 2.561151 	 0.415638 	 293.266980 	 293.319504 	 -66081.057123 	 293.425792 	 293.342545 	 293.498621
4:51:38.299 AM 2025-06-20 	 2.373203 	 0.873821 	 293.268511 	 293.319811 	 -66081.116234 	 293.443535 	 293.340896 	 293.498392
4:51:43.459 AM 2025-06-20 	 1.683306 	 0.319417 	 293.268818 	 293.317819 	 -66081.222634 	 293.437352 	 293.336605 	 293.514435
4:51:48.584 AM 2025-06-20 	 2.887984 	 0.962486 	 293.269583 	 293.320730 	 -66081.122145 	 293.447815 	 293.365518 	 293.505037
4:51:53.716 AM 2025-06-20 	 1.727840 	 0.491204 	 293.269430 	 293.322568 	 -66081.222634 	 293.430731 	 293.358364 	 293.513017
4:51:58.856 AM 2025-06-20 	 1.822695 	 0.804552 	 293.270349 	 293.323640 	 -66081.193078 	 293.443851 	 293.328914 	 293.507221
4:52:03.963 AM 2025-06-20 	 2.041086 	 0.517148 	 293.270655 	 293.323027 	 -66081.175345 	 293.432901 	 293.328841 	 293.491070
4:52:09.116 AM 2025-06-20 	 2.233060 	 1.144348 	 293.268664 	 293.323946 	 -66081.204900 	 293.422618 	 293.338897 	 293.518145
4:52:14.259 AM 2025-06-20 	 2.624555 	 0.478610 	 293.268664 	 293.321955 	 -66081.252190 	 293.446933 	 293.345241 	 293.524015
4:52:19.370 AM 2025-06-20 	 1.843074 	 1.278101 	 293.268664 	 293.322874 	 -66081.157611 	 293.412490 	 293.340121 	 293.482484
4:52:24.514 AM 2025-06-20 	 2.652483 	 -0.072268 	 293.266368 	 293.321955 	 -66081.204900 	 293.424037 	 293.329909 	 293.520510
4:52:29.667 AM 2025-06-20 	 2.206642 	 1.009085 	 293.265755 	 293.321342 	 -66081.068945 	 293.425368 	 293.352527 	 293.498197
4:52:34.814 AM 2025-06-20 	 2.103736 	 0.652664 	 293.265143 	 293.319657 	 -66081.139878 	 293.452145 	 293.336736 	 293.523551
4:52:39.968 AM 2025-06-20 	 2.464032 	 0.276344 	 293.263611 	 293.318126 	 -66081.057123 	 293.437143 	 293.347748 	 293.497203
4:52:45.136 AM 2025-06-20 	 2.755892 	 0.179871 	 293.261774 	 293.317207 	 -66080.974368 	 293.425924 	 293.338892 	 293.494497
4:52:50.300 AM 2025-06-20 	 2.175443 	 0.465008 	 293.261008 	 293.315369 	 -66080.992101 	 293.439239 	 293.329977 	 293.517268
4:52:55.453 AM 2025-06-20 	 1.887860 	 0.218914 	 293.260396 	 293.315981 	 -66080.932991 	 293.430482 	 293.358116 	 293.500947
4:53:00.601 AM 2025-06-20 	 1.867228 	 1.373566 	 293.259783 	 293.314296 	 -66080.932991 	 293.432847 	 293.348655 	 293.499528
4:53:05.769 AM 2025-06-20 	 1.689093 	 0.090451 	 293.258865 	 293.313071 	 -66080.838416 	 293.397458 	 293.345900 	 293.516161
4:53:10.924 AM 2025-06-20 	 2.826341 	 1.131250 	 293.257027 	 293.312612 	 -66080.921169 	 293.454081 	 293.322589 	 293.505627
4:53:16.048 AM 2025-06-20 	 2.089143 	 1.388679 	 293.256874 	 293.311846 	 -66080.992101 	 293.438766 	 293.337073 	 293.512066
4:53:21.207 AM 2025-06-20 	 1.391949 	 1.058958 	 293.254884 	 293.311080 	 -66080.873881 	 293.433549 	 293.331855 	 293.506377
4:53:26.364 AM 2025-06-20 	 1.396730 	 0.699515 	 293.253659 	 293.310314 	 -66081.021656 	 293.430375 	 293.307392 	 293.521173
4:53:31.493 AM 2025-06-20 	 1.552472 	 0.892461 	 293.253505 	 293.310161 	 -66080.932991 	 293.438996 	 293.338248 	 293.533101
4:53:36.638 AM 2025-06-20 	 2.369429 	 0.611858 	 293.254271 	 293.311386 	 -66081.045301 	 293.443242 	 293.364728 	 293.494789
4:53:41.793 AM 2025-06-20 	 2.483405 	 1.128479 	 293.254577 	 293.310620 	 -66081.074856 	 293.433905 	 293.347348 	 293.504369
4:53:46.959 AM 2025-06-20 	 2.415724 	 0.318913 	 293.255343 	 293.310314 	 -66081.193078 	 293.432501 	 293.326549 	 293.516205
4:53:52.134 AM 2025-06-20 	 2.285645 	 0.817146 	 293.256262 	 293.310008 	 -66081.252190 	 293.438893 	 293.337200 	 293.518340
4:53:57.257 AM 2025-06-20 	 2.075808 	 0.556695 	 293.253965 	 293.309242 	 -66081.198989 	 293.420228 	 293.327519 	 293.521904
4:54:02.397 AM 2025-06-20 	 2.384022 	 1.371551 	 293.253965 	 293.308935 	 -66081.269923 	 293.422413 	 293.335381 	 293.498080
4:54:07.559 AM 2025-06-20 	 1.509448 	 0.723696 	 293.253046 	 293.307404 	 -66081.311302 	 293.419746 	 293.351161 	 293.502034
4:54:12.684 AM 2025-06-20 	 2.439375 	 0.838305 	 293.254118 	 293.308476 	 -66081.388148 	 293.435197 	 293.341545 	 293.499986
4:54:17.805 AM 2025-06-20 	 1.995043 	 0.418409 	 293.254884 	 293.309395 	 -66081.311302 	 293.435826 	 293.340755 	 293.522840
4:54:22.940 AM 2025-06-20 	 1.716015 	 0.549390 	 293.254884 	 293.308170 	 -66081.370414 	 293.445529 	 293.328699 	 293.512208
4:54:28.075 AM 2025-06-20 	 2.666824 	 0.943594 	 293.255037 	 293.307404 	 -66081.394059 	 293.433803 	 293.339677 	 293.509941
4:54:33.189 AM 2025-06-20 	 1.666700 	 0.798255 	 293.254730 	 293.306178 	 -66081.370414 	 293.436070 	 293.336268 	 293.503696
4:54:38.355 AM 2025-06-20 	 1.845087 	 0.774577 	 293.253352 	 293.306332 	 -66081.417704 	 293.415928 	 293.336936 	 293.499635
4:54:43.488 AM 2025-06-20 	 2.176701 	 1.707317 	 293.254730 	 293.305719 	 -66081.364503 	 293.433681 	 293.334825 	 293.485702
4:54:48.621 AM 2025-06-20 	 2.188023 	 1.046112 	 293.255955 	 293.305106 	 -66081.399971 	 293.439975 	 293.337809 	 293.519422
4:54:53.742 AM 2025-06-20 	 3.020327 	 0.891201 	 293.255955 	 293.304800 	 -66081.376326 	 293.417176 	 293.331562 	 293.499464
4:54:58.857 AM 2025-06-20 	 2.028758 	 0.683394 	 293.256109 	 293.304800 	 -66081.323124 	 293.417430 	 293.328977 	 293.500664
4:55:04.003 AM 2025-06-20 	 2.412202 	 0.550398 	 293.256415 	 293.305413 	 -66081.293568 	 293.444739 	 293.344466 	 293.509999
4:55:09.150 AM 2025-06-20 	 2.660031 	 0.860471 	 293.257946 	 293.304647 	 -66081.293568 	 293.436699 	 293.311825 	 293.508108
4:55:14.293 AM 2025-06-20 	 2.249666 	 0.607828 	 293.257027 	 293.305106 	 -66081.181256 	 293.419682 	 293.339745 	 293.499606
4:55:19.440 AM 2025-06-20 	 2.525423 	 0.172063 	 293.257946 	 293.305413 	 -66081.204900 	 293.433968 	 293.344100 	 293.503486
4:55:24.598 AM 2025-06-20 	 2.169153 	 0.911352 	 293.259477 	 293.306178 	 -66081.163522 	 293.430487 	 293.340618 	 293.512773
4:55:29.728 AM 2025-06-20 	 2.995670 	 0.578861 	 293.259630 	 293.306178 	 -66081.086678 	 293.436792 	 293.327529 	 293.487867
4:55:34.859 AM 2025-06-20 	 2.528442 	 1.039059 	 293.261774 	 293.306025 	 -66080.850238 	 293.425412 	 293.319458 	 293.508644
4:55:40.025 AM 2025-06-20 	 2.172675 	 0.369290 	 293.260855 	 293.306332 	 -66080.785217 	 293.431765 	 293.343788 	 293.510268
4:55:45.166 AM 2025-06-20 	 1.614367 	 0.928229 	 293.260549 	 293.307097 	 -66080.684733 	 293.435134 	 293.324452 	 293.511272
4:55:50.322 AM 2025-06-20 	 2.220228 	 1.217648 	 293.261008 	 293.305872 	 -66080.631535 	 293.446265 	 293.316664 	 293.504433
4:55:55.433 AM 2025-06-20 	 1.340119 	 -0.347078 	 293.259783 	 293.306025 	 -66080.572427 	 293.417645 	 293.347168 	 293.498987
4:56:00.573 AM 2025-06-20 	 1.968876 	 0.644855 	 293.259630 	 293.305566 	 -66080.436481 	 293.455865 	 293.338566 	 293.507411
4:56:05.726 AM 2025-06-20 	 2.408428 	 1.299259 	 293.261162 	 293.306944 	 -66080.265072 	 293.449011 	 293.327452 	 293.489208
4:56:10.889 AM 2025-06-20 	 1.259354 	 0.842839 	 293.261621 	 293.306638 	 -66080.211877 	 293.434603 	 293.334328 	 293.513105
4:56:16.068 AM 2025-06-20 	 1.952774 	 0.561229 	 293.262999 	 293.306332 	 -66080.135040 	 293.429557 	 293.335430 	 293.489145
4:56:21.199 AM 2025-06-20 	 2.005107 	 0.783394 	 293.262540 	 293.306944 	 -66079.939995 	 293.429698 	 293.315703 	 293.472735
4:56:26.345 AM 2025-06-20 	 2.286651 	 0.792461 	 293.264377 	 293.307404 	 -66079.934085 	 293.424944 	 293.343116 	 293.501084
4:56:31.495 AM 2025-06-20 	 2.340998 	 -0.662441 	 293.264224 	 293.308476 	 -66079.886802 	 293.429006 	 293.321634 	 293.489540
4:56:36.626 AM 2025-06-20 	 3.005483 	 0.723192 	 293.264990 	 293.310467 	 -66079.750865 	 293.423243 	 293.322492 	 293.493235
4:56:41.790 AM 2025-06-20 	 2.552093 	 1.200519 	 293.266521 	 293.310620 	 -66079.727224 	 293.450103 	 293.328072 	 293.502123
4:56:46.930 AM 2025-06-20 	 2.012655 	 0.549894 	 293.266215 	 293.312305 	 -66079.674032 	 293.412994 	 293.309876 	 293.504268
4:56:52.074 AM 2025-06-20 	 2.620278 	 0.148637 	 293.267746 	 293.311999 	 -66079.567648 	 293.427690 	 293.336401 	 293.489170
4:56:57.215 AM 2025-06-20 	 2.349301 	 0.377351 	 293.266980 	 293.312612 	 -66079.585379 	 293.429182 	 293.309510 	 293.502011
4:57:02.358 AM 2025-06-20 	 2.524668 	 0.410348 	 293.268205 	 293.312918 	 -66079.526277 	 293.432249 	 293.320147 	 293.491364
4:57:07.515 AM 2025-06-20 	 2.879429 	 0.159216 	 293.268971 	 293.313684 	 -66079.538098 	 293.425676 	 293.314992 	 293.486683
4:57:12.682 AM 2025-06-20 	 2.551338 	 -0.674280 	 293.269736 	 293.315062 	 -66079.514457 	 293.422741 	 293.323883 	 293.487059
4:57:17.818 AM 2025-06-20 	 2.289671 	 0.691706 	 293.270808 	 293.316135 	 -66079.603109 	 293.420269 	 293.320937 	 293.489316
4:57:22.970 AM 2025-06-20 	 1.564298 	 -0.391662 	 293.271574 	 293.315522 	 -66079.609020 	 293.420766 	 293.330895 	 293.492651
4:57:28.134 AM 2025-06-20 	 2.187016 	 0.587173 	 293.270502 	 293.314909 	 -66079.685852 	 293.421083 	 293.333578 	 293.497223
4:57:33.301 AM 2025-06-20 	 2.196829 	 1.226212 	 293.268971 	 293.313071 	 -66079.768596 	 293.435140 	 293.330134 	 293.503712
4:57:38.445 AM 2025-06-20 	 1.890879 	 1.560467 	 293.267133 	 293.312765 	 -66079.851340 	 293.436427 	 293.325745 	 293.498378
4:57:43.603 AM 2025-06-20 	 2.572725 	 1.551650 	 293.264224 	 293.311539 	 -66079.851340 	 293.440683 	 293.330476 	 293.485611
4:57:48.754 AM 2025-06-20 	 2.440381 	 1.071805 	 293.262846 	 293.310314 	 -66079.898623 	 293.418177 	 293.333982 	 293.491953
4:57:53.897 AM 2025-06-20 	 2.759918 	 1.014122 	 293.260243 	 293.309548 	 -66079.975458 	 293.407615 	 293.325311 	 293.478556
4:57:59.049 AM 2025-06-20 	 1.826217 	 -0.298967 	 293.260702 	 293.309089 	 -66080.046383 	 293.409327 	 293.315196 	 293.482632
4:58:04.195 AM 2025-06-20 	 2.351314 	 1.519661 	 293.259477 	 293.306944 	 -66080.146861 	 293.407849 	 293.354873 	 293.472169
4:58:09.317 AM 2025-06-20 	 2.036809 	 0.569037 	 293.259630 	 293.308170 	 -66080.247340 	 293.435695 	 293.320756 	 293.517980
4:58:14.460 AM 2025-06-20 	 2.182236 	 -0.067986 	 293.259171 	 293.307404 	 -66080.341910 	 293.422370 	 293.353786 	 293.492835
4:58:19.607 AM 2025-06-20 	 2.503282 	 1.166514 	 293.259783 	 293.307097 	 -66080.406927 	 293.424530 	 293.311007 	 293.503034
4:58:24.742 AM 2025-06-20 	 2.497495 	 0.595737 	 293.258712 	 293.306332 	 -66080.436481 	 293.425124 	 293.322009 	 293.489442
4:58:29.915 AM 2025-06-20 	 2.351062 	 1.194222 	 293.259477 	 293.307097 	 -66080.548784 	 293.421804 	 293.319161 	 293.495579
4:58:35.053 AM 2025-06-20 	 1.805837 	 0.128234 	 293.259783 	 293.306944 	 -66080.548784 	 293.416128 	 293.302603 	 293.508820
4:58:40.196 AM 2025-06-20 	 2.349552 	 0.899010 	 293.261008 	 293.308016 	 -66080.471945 	 293.447026 	 293.307017 	 293.508976
4:58:45.335 AM 2025-06-20 	 1.883583 	 0.300021 	 293.260855 	 293.307404 	 -66080.495588 	 293.416382 	 293.326983 	 293.475972
4:58:50.498 AM 2025-06-20 	 2.991393 	 0.329240 	 293.261468 	 293.306944 	 -66080.531052 	 293.426460 	 293.316722 	 293.474226
4:58:55.647 AM 2025-06-20 	 2.443904 	 0.360978 	 293.260855 	 293.307710 	 -66080.584249 	 293.418639 	 293.329714 	 293.500927
4:59:00.820 AM 2025-06-20 	 2.439626 	 0.937297 	 293.260090 	 293.308476 	 -66080.542874 	 293.402388 	 293.340897 	 293.492245
4:59:05.995 AM 2025-06-20 	 2.050647 	 0.285412 	 293.259477 	 293.307097 	 -66080.430570 	 293.435032 	 293.314889 	 293.503131
4:59:11.123 AM 2025-06-20 	 1.236710 	 0.443345 	 293.259171 	 293.307404 	 -66080.536963 	 293.423174 	 293.312016 	 293.479925
4:59:16.271 AM 2025-06-20 	 1.394465 	 0.990949 	 293.258558 	 293.305719 	 -66080.566517 	 293.455929 	 293.323491 	 293.474845
4:59:21.397 AM 2025-06-20 	 1.898427 	 1.533515 	 293.258865 	 293.305719 	 -66080.389195 	 293.433915 	 293.315191 	 293.483099
4:59:26.549 AM 2025-06-20 	 1.672236 	 0.788431 	 293.259937 	 293.306025 	 -66080.347821 	 293.433272 	 293.306032 	 293.480564
4:59:31.709 AM 2025-06-20 	 1.185634 	 1.202534 	 293.259937 	 293.306791 	 -66080.330089 	 293.427523 	 293.326774 	 293.493732
4:59:36.869 AM 2025-06-20 	 2.515611 	 1.340821 	 293.261008 	 293.307710 	 -66080.211877 	 293.425617 	 293.323448 	 293.500811
4:59:42.001 AM 2025-06-20 	 2.217461 	 0.819665 	 293.262999 	 293.310314 	 -66080.164593 	 293.440083 	 293.307642 	 293.471769
4:59:47.164 AM 2025-06-20 	 1.736395 	 0.978354 	 293.262846 	 293.309089 	 -66080.052293 	 293.431580 	 293.330358 	 293.492587
4:59:52.313 AM 2025-06-20 	 2.882449 	 0.550146 	 293.264377 	 293.310467 	 -66079.851340 	 293.421293 	 293.321961 	 293.497906
4:59:57.455 AM 2025-06-20 	 1.988753 	 0.904551 	 293.264683 	 293.310620 	 -66079.614930 	 293.431669 	 293.309159 	 293.471867
5:00:02.620 AM 2025-06-20 	 1.739665 	 1.148379 	 293.263611 	 293.310008 	 -66079.526277 	 293.427992 	 293.319201 	 293.473393
5:00:07.752 AM 2025-06-20 	 2.608956 	 0.787927 	 293.262693 	 293.308170 	 -66079.360795 	 293.448119 	 293.311895 	 293.479805
5:00:12.922 AM 2025-06-20 	 1.578639 	 0.860219 	 293.261774 	 293.308323 	 -66078.964831 	 293.426623 	 293.331550 	 293.499925
5:00:18.038 AM 2025-06-20 	 2.875152 	 0.834527 	 293.261927 	 293.309855 	 -66078.633888 	 293.449851 	 293.315047 	 293.475389
5:00:23.186 AM 2025-06-20 	 1.576878 	 1.138303 	 293.263458 	 293.311539 	 -66078.285229 	 293.425239 	 293.330166 	 293.473478
5:00:28.329 AM 2025-06-20 	 2.445413 	 1.209587 	 293.261927 	 293.315215 	 -66077.954309 	 293.434280 	 293.305148 	 293.475897
5:00:33.458 AM 2025-06-20 	 1.661417 	 0.454177 	 293.263765 	 293.317054 	 -66077.735672 	 293.438580 	 293.303773 	 293.457025
5:00:38.560 AM 2025-06-20 	 2.579518 	 0.147881 	 293.261621 	 293.316441 	 -66077.446133 	 293.428400 	 293.315824 	 293.487988
5:00:43.706 AM 2025-06-20 	 1.707712 	 0.991453 	 293.262999 	 293.316288 	 -66077.056156 	 293.413076 	 293.322731 	 293.486853
5:00:48.865 AM 2025-06-20 	 2.657263 	 0.920924 	 293.262080 	 293.314909 	 -66076.790271 	 293.430898 	 293.320688 	 293.468260
5:00:54.026 AM 2025-06-20 	 1.809360 	 1.281375 	 293.261774 	 293.313837 	 -66076.530302 	 293.442123 	 293.313939 	 293.462931
5:00:59.174 AM 2025-06-20 	 2.772246 	 0.973317 	 293.261162 	 293.311080 	 -66076.353055 	 293.419636 	 293.309423 	 293.468348
5:01:04.322 AM 2025-06-20 	 1.906479 	 0.799766 	 293.259783 	 293.312458 	 -66076.004477 	 293.435698 	 293.302782 	 293.465965
5:01:09.464 AM 2025-06-20 	 1.298856 	 0.773318 	 293.259171 	 293.311233 	 -66075.779976 	 293.443758 	 293.309425 	 293.470241
5:01:14.599 AM 2025-06-20 	 2.905848 	 1.253164 	 293.260396 	 293.311233 	 -66075.596834 	 293.416517 	 293.310562 	 293.463811
5:01:19.758 AM 2025-06-20 	 2.004352 	 0.951906 	 293.257487 	 293.309701 	 -66075.206931 	 293.432882 	 293.292395 	 293.453691
5:01:24.932 AM 2025-06-20 	 3.102350 	 1.608577 	 293.256109 	 293.309701 	 -66075.000171 	 293.445744 	 293.296273 	 293.459459
5:01:30.063 AM 2025-06-20 	 2.570209 	 0.620674 	 293.254424 	 293.308170 	 -66074.852488 	 293.410610 	 293.292826 	 293.466890
5:01:35.197 AM 2025-06-20 	 1.816405 	 0.725459 	 293.252740 	 293.307404 	 -66074.681178 	 293.421727 	 293.296377 	 293.466656
5:01:40.344 AM 2025-06-20 	 2.585556 	 1.051150 	 293.251668 	 293.306485 	 -66074.433079 	 293.429217 	 293.296299 	 293.456648
