Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.595 AM 2025-06-20 	 4.015968 	 297.647000 	 44.546000 	 -123.424633 	 4.002222 	 297.647000 	 44.546000 	 -123.424633 	 108.360712 	 108.375318 	 298.745693
12:12:14.727 AM 2025-06-20 	 4.023151 	 297.647000 	 44.546000 	 -123.243537 	 4.016380 	 297.647000 	 44.546000 	 -123.243537 	 108.361308 	 108.376628 	 298.745048
12:12:19.852 AM 2025-06-20 	 4.025121 	 297.647000 	 44.546000 	 -123.553161 	 4.008219 	 297.647000 	 44.546000 	 -123.553161 	 108.361427 	 108.377164 	 298.744701
12:12:25.005 AM 2025-06-20 	 4.023040 	 297.647000 	 44.546000 	 -123.926913 	 4.014657 	 297.647000 	 44.546000 	 -123.926913 	 108.361367 	 108.377581 	 298.744328
12:12:30.126 AM 2025-06-20 	 4.014281 	 297.647000 	 44.546000 	 -123.466231 	 3.999845 	 297.647000 	 44.546000 	 -123.466231 	 108.361665 	 108.377998 	 298.743361
12:12:35.298 AM 2025-06-20 	 4.020501 	 297.647000 	 44.546000 	 -123.772659 	 4.014164 	 297.647000 	 44.546000 	 -123.772659 	 108.361129 	 108.377820 	 298.742616
12:12:40.440 AM 2025-06-20 	 4.025649 	 297.647000 	 44.546000 	 -122.945889 	 4.020567 	 297.647000 	 44.546000 	 -122.945889 	 108.360831 	 108.377462 	 298.742319
12:12:45.578 AM 2025-06-20 	 4.014269 	 297.647000 	 44.546000 	 -123.358437 	 4.016176 	 297.647000 	 44.546000 	 -123.358437 	 108.360772 	 108.377343 	 298.741550
12:12:50.718 AM 2025-06-20 	 4.030818 	 297.647000 	 44.546000 	 -123.499061 	 4.010973 	 297.647000 	 44.546000 	 -123.499061 	 108.360295 	 108.377283 	 298.740756
12:12:55.863 AM 2025-06-20 	 4.019479 	 297.647000 	 44.546000 	 -123.230749 	 4.016170 	 297.647000 	 44.546000 	 -123.230749 	 108.360593 	 108.377522 	 298.739714
12:13:00.991 AM 2025-06-20 	 4.021770 	 297.647000 	 44.546000 	 -123.567076 	 4.011743 	 297.647000 	 44.546000 	 -123.567076 	 108.360414 	 108.377641 	 298.738771
12:13:06.131 AM 2025-06-20 	 4.026478 	 297.647000 	 44.546000 	 -123.581679 	 4.004867 	 297.647000 	 44.546000 	 -123.581679 	 108.360176 	 108.377343 	 298.737977
12:13:11.290 AM 2025-06-20 	 4.024785 	 297.647000 	 44.546000 	 -124.282863 	 4.022050 	 297.647000 	 44.546000 	 -124.282863 	 108.361189 	 108.377343 	 298.736861
12:13:16.425 AM 2025-06-20 	 4.018370 	 297.647000 	 44.546000 	 -124.216787 	 4.011317 	 297.647000 	 44.546000 	 -124.216787 	 108.361069 	 108.377581 	 298.735993
12:13:21.578 AM 2025-06-20 	 4.020247 	 297.647000 	 44.546000 	 -123.537293 	 4.011413 	 297.647000 	 44.546000 	 -123.537293 	 108.360414 	 108.377522 	 298.734752
12:13:26.704 AM 2025-06-20 	 4.021397 	 297.647000 	 44.546000 	 -123.891149 	 4.010076 	 297.647000 	 44.546000 	 -123.891149 	 108.360176 	 108.376926 	 298.734356
12:13:31.852 AM 2025-06-20 	 4.028694 	 297.647000 	 44.546000 	 -124.500535 	 4.011688 	 297.647000 	 44.546000 	 -124.500535 	 108.360295 	 108.377045 	 298.733413
12:13:36.978 AM 2025-06-20 	 4.024216 	 297.647000 	 44.546000 	 -123.609746 	 4.007168 	 297.647000 	 44.546000 	 -123.609746 	 108.359878 	 108.377403 	 298.732669
12:13:42.134 AM 2025-06-20 	 4.025833 	 297.647000 	 44.546000 	 -123.087164 	 4.013694 	 297.647000 	 44.546000 	 -123.087164 	 108.360116 	 108.376747 	 298.731677
12:13:47.281 AM 2025-06-20 	 4.027733 	 297.647000 	 44.546000 	 -123.794731 	 4.006564 	 297.647000 	 44.546000 	 -123.794731 	 108.359759 	 108.376866 	 298.731354
12:13:52.439 AM 2025-06-20 	 4.023204 	 297.647000 	 44.546000 	 -123.432246 	 4.020459 	 297.647000 	 44.546000 	 -123.432246 	 108.359878 	 108.376569 	 298.731007
12:13:57.601 AM 2025-06-20 	 4.025220 	 297.647000 	 44.546000 	 -124.386310 	 4.012430 	 297.647000 	 44.546000 	 -124.386310 	 108.360236 	 108.376926 	 298.730808
12:14:02.779 AM 2025-06-20 	 4.023279 	 297.647000 	 44.546000 	 -124.398547 	 4.011340 	 297.647000 	 44.546000 	 -124.398547 	 108.360474 	 108.376390 	 298.730536
12:14:07.926 AM 2025-06-20 	 4.014833 	 297.647000 	 44.546000 	 -122.921769 	 4.012155 	 297.647000 	 44.546000 	 -122.921769 	 108.360533 	 108.376807 	 298.730213
12:14:13.070 AM 2025-06-20 	 4.018449 	 297.647000 	 44.546000 	 -123.920042 	 4.015171 	 297.647000 	 44.546000 	 -123.920042 	 108.360652 	 108.376628 	 298.729965
12:14:18.234 AM 2025-06-20 	 4.024149 	 297.647000 	 44.546000 	 -123.360739 	 4.008208 	 297.647000 	 44.546000 	 -123.360739 	 108.359878 	 108.376152 	 298.729792
12:14:23.377 AM 2025-06-20 	 4.022728 	 297.647000 	 44.546000 	 -123.750056 	 4.010593 	 297.647000 	 44.546000 	 -123.750056 	 108.360414 	 108.376271 	 298.729072
12:14:28.547 AM 2025-06-20 	 4.016540 	 297.647000 	 44.546000 	 -124.320495 	 4.020511 	 297.647000 	 44.546000 	 -124.320495 	 108.360355 	 108.376211 	 298.728998
12:14:33.718 AM 2025-06-20 	 4.020936 	 297.647000 	 44.546000 	 -125.018223 	 4.012181 	 297.647000 	 44.546000 	 -125.018223 	 108.359640 	 108.375020 	 298.728427
12:14:38.873 AM 2025-06-20 	 4.024394 	 297.647000 	 44.546000 	 -124.185837 	 4.012111 	 297.647000 	 44.546000 	 -124.185837 	 108.358866 	 108.374543 	 298.728254
12:14:44.040 AM 2025-06-20 	 4.021557 	 297.647000 	 44.546000 	 -124.021144 	 4.019498 	 297.647000 	 44.546000 	 -124.021144 	 108.358806 	 108.373293 	 298.728179
12:14:49.223 AM 2025-06-20 	 4.018767 	 297.647000 	 44.546000 	 -124.178183 	 4.014608 	 297.647000 	 44.546000 	 -124.178183 	 108.358270 	 108.373352 	 298.727956
12:14:54.369 AM 2025-06-20 	 4.018948 	 297.647000 	 44.546000 	 -124.428006 	 4.010467 	 297.647000 	 44.546000 	 -124.428006 	 108.358985 	 108.372876 	 298.728006
12:14:59.523 AM 2025-06-20 	 4.017503 	 297.647000 	 44.546000 	 -124.644724 	 4.013770 	 297.647000 	 44.546000 	 -124.644724 	 108.358925 	 108.373233 	 298.727857
12:15:04.691 AM 2025-06-20 	 4.017786 	 297.647000 	 44.546000 	 -123.527072 	 4.012757 	 297.647000 	 44.546000 	 -123.527072 	 108.359223 	 108.373590 	 298.727956
12:15:09.838 AM 2025-06-20 	 4.022567 	 297.647000 	 44.546000 	 -124.891215 	 4.006444 	 297.647000 	 44.546000 	 -124.891215 	 108.359223 	 108.373114 	 298.727981
12:15:14.998 AM 2025-06-20 	 4.030106 	 297.647000 	 44.546000 	 -124.355247 	 4.013740 	 297.647000 	 44.546000 	 -124.355247 	 108.359163 	 108.372995 	 298.727286
12:15:20.136 AM 2025-06-20 	 4.035418 	 297.647000 	 44.546000 	 -124.211424 	 4.009113 	 297.647000 	 44.546000 	 -124.211424 	 108.359044 	 108.373293 	 298.727683
12:15:25.289 AM 2025-06-20 	 4.032362 	 297.647000 	 44.546000 	 -124.458043 	 4.012324 	 297.647000 	 44.546000 	 -124.458043 	 108.359104 	 108.373114 	 298.727336
12:15:30.433 AM 2025-06-20 	 4.016531 	 297.647000 	 44.546000 	 -124.056742 	 4.027513 	 297.647000 	 44.546000 	 -124.056742 	 108.358985 	 108.372697 	 298.727386
12:15:35.581 AM 2025-06-20 	 4.021032 	 297.647000 	 44.546000 	 -124.798563 	 4.008330 	 297.647000 	 44.546000 	 -124.798563 	 108.359461 	 108.372876 	 298.727237
12:15:40.713 AM 2025-06-20 	 4.017427 	 297.647000 	 44.546000 	 -124.064662 	 4.006289 	 297.647000 	 44.546000 	 -124.064662 	 108.359700 	 108.372876 	 298.726741
12:15:45.849 AM 2025-06-20 	 4.023341 	 297.647000 	 44.546000 	 -124.406287 	 4.014190 	 297.647000 	 44.546000 	 -124.406287 	 108.359163 	 108.372756 	 298.726617
12:15:50.995 AM 2025-06-20 	 4.025045 	 297.647000 	 44.546000 	 -124.012907 	 4.008596 	 297.647000 	 44.546000 	 -124.012907 	 108.358866 	 108.372578 	 298.726022
12:15:56.140 AM 2025-06-20 	 4.021187 	 297.647000 	 44.546000 	 -124.257298 	 4.015303 	 297.647000 	 44.546000 	 -124.257298 	 108.358091 	 108.371863 	 298.725724
12:16:01.316 AM 2025-06-20 	 4.015781 	 297.647000 	 44.546000 	 -124.464133 	 4.018330 	 297.647000 	 44.546000 	 -124.464133 	 108.358627 	 108.371327 	 298.725327
12:16:06.485 AM 2025-06-20 	 4.011415 	 297.647000 	 44.546000 	 -124.833444 	 4.014278 	 297.647000 	 44.546000 	 -124.833444 	 108.357913 	 108.371148 	 298.725054
12:16:11.625 AM 2025-06-20 	 4.031367 	 297.647000 	 44.546000 	 -124.392484 	 4.004678 	 297.647000 	 44.546000 	 -124.392484 	 108.358091 	 108.371208 	 298.724583
12:16:16.774 AM 2025-06-20 	 4.028107 	 297.647000 	 44.546000 	 -123.928174 	 4.011343 	 297.647000 	 44.546000 	 -123.928174 	 108.357794 	 108.370672 	 298.724633
12:16:21.924 AM 2025-06-20 	 4.021560 	 297.647000 	 44.546000 	 -124.858048 	 4.023014 	 297.647000 	 44.546000 	 -124.858048 	 108.357555 	 108.370493 	 298.724038
12:16:27.059 AM 2025-06-20 	 4.021540 	 297.647000 	 44.546000 	 -124.559667 	 4.011338 	 297.647000 	 44.546000 	 -124.559667 	 108.357794 	 108.369897 	 298.723666
12:16:32.179 AM 2025-06-20 	 4.016870 	 297.647000 	 44.546000 	 -124.044447 	 4.013463 	 297.647000 	 44.546000 	 -124.044447 	 108.358032 	 108.370136 	 298.723914
12:16:37.302 AM 2025-06-20 	 4.028793 	 297.647000 	 44.546000 	 -124.773049 	 4.011227 	 297.647000 	 44.546000 	 -124.773049 	 108.358032 	 108.369302 	 298.723591
12:16:42.467 AM 2025-06-20 	 4.027579 	 297.647000 	 44.546000 	 -124.779723 	 4.019866 	 297.647000 	 44.546000 	 -124.779723 	 108.357972 	 108.369600 	 298.723442
12:16:47.607 AM 2025-06-20 	 4.024275 	 297.647000 	 44.546000 	 -124.261291 	 4.009875 	 297.647000 	 44.546000 	 -124.261291 	 108.357555 	 108.369421 	 298.723294
12:16:52.752 AM 2025-06-20 	 4.022591 	 297.647000 	 44.546000 	 -124.878202 	 4.013703 	 297.647000 	 44.546000 	 -124.878202 	 108.357734 	 108.369480 	 298.723120
12:16:57.885 AM 2025-06-20 	 4.029415 	 297.647000 	 44.546000 	 -125.082818 	 4.012745 	 297.647000 	 44.546000 	 -125.082818 	 108.357615 	 108.369421 	 298.722773
12:17:03.065 AM 2025-06-20 	 4.024610 	 297.647000 	 44.546000 	 -125.540609 	 4.010721 	 297.647000 	 44.546000 	 -125.540609 	 108.357734 	 108.369897 	 298.722401
12:17:08.222 AM 2025-06-20 	 4.024266 	 297.647000 	 44.546000 	 -124.937027 	 4.008187 	 297.647000 	 44.546000 	 -124.937027 	 108.358091 	 108.369778 	 298.722277
12:17:13.373 AM 2025-06-20 	 4.023530 	 297.647000 	 44.546000 	 -124.360028 	 4.011498 	 297.647000 	 44.546000 	 -124.360028 	 108.358330 	 108.369778 	 298.722029
12:17:18.510 AM 2025-06-20 	 4.023279 	 297.647000 	 44.546000 	 -125.809490 	 4.009446 	 297.647000 	 44.546000 	 -125.809490 	 108.357972 	 108.369719 	 298.721558
12:17:23.674 AM 2025-06-20 	 4.029152 	 297.647000 	 44.546000 	 -124.874273 	 4.011016 	 297.647000 	 44.546000 	 -124.874273 	 108.358151 	 108.369957 	 298.721334
12:17:28.822 AM 2025-06-20 	 4.020276 	 297.647000 	 44.546000 	 -124.632230 	 4.013513 	 297.647000 	 44.546000 	 -124.632230 	 108.357674 	 108.369421 	 298.721111
12:17:33.951 AM 2025-06-20 	 4.012752 	 297.647000 	 44.546000 	 -124.188918 	 4.010558 	 297.647000 	 44.546000 	 -124.188918 	 108.357138 	 108.369957 	 298.721161
12:17:39.110 AM 2025-06-20 	 4.018484 	 297.647000 	 44.546000 	 -124.236617 	 4.021075 	 297.647000 	 44.546000 	 -124.236617 	 108.357317 	 108.370255 	 298.720566
12:17:44.258 AM 2025-06-20 	 4.018840 	 297.647000 	 44.546000 	 -124.839196 	 4.011796 	 297.647000 	 44.546000 	 -124.839196 	 108.357198 	 108.369957 	 298.720243
12:17:49.409 AM 2025-06-20 	 4.022669 	 297.647000 	 44.546000 	 -125.445129 	 4.010970 	 297.647000 	 44.546000 	 -125.445129 	 108.357079 	 108.369719 	 298.719847
12:17:54.558 AM 2025-06-20 	 4.036300 	 297.647000 	 44.546000 	 -124.937803 	 4.020176 	 297.647000 	 44.546000 	 -124.937803 	 108.356066 	 108.369302 	 298.719450
12:17:59.735 AM 2025-06-20 	 4.017308 	 297.647000 	 44.546000 	 -124.746537 	 4.006876 	 297.647000 	 44.546000 	 -124.746537 	 108.356483 	 108.369063 	 298.719499
12:18:04.871 AM 2025-06-20 	 4.024173 	 297.647000 	 44.546000 	 -124.816225 	 4.013484 	 297.647000 	 44.546000 	 -124.816225 	 108.355471 	 108.368587 	 298.719351
12:18:10.039 AM 2025-06-20 	 4.017124 	 297.647000 	 44.546000 	 -125.135744 	 4.007410 	 297.647000 	 44.546000 	 -125.135744 	 108.355352 	 108.368349 	 298.719251
12:18:15.193 AM 2025-06-20 	 4.035999 	 297.647000 	 44.546000 	 -125.499504 	 4.010307 	 297.647000 	 44.546000 	 -125.499504 	 108.355352 	 108.368408 	 298.719103
12:18:20.356 AM 2025-06-20 	 4.015743 	 297.647000 	 44.546000 	 -125.322564 	 4.012838 	 297.647000 	 44.546000 	 -125.322564 	 108.355649 	 108.368825 	 298.719301
12:18:25.486 AM 2025-06-20 	 4.019243 	 297.647000 	 44.546000 	 -125.185540 	 4.015449 	 297.647000 	 44.546000 	 -125.185540 	 108.355352 	 108.369183 	 298.719078
12:18:30.651 AM 2025-06-20 	 4.023449 	 297.647000 	 44.546000 	 -125.550413 	 3.996377 	 297.647000 	 44.546000 	 -125.550413 	 108.355113 	 108.369242 	 298.718904
12:18:35.806 AM 2025-06-20 	 4.030719 	 297.647000 	 44.546000 	 -125.242010 	 4.020155 	 297.647000 	 44.546000 	 -125.242010 	 108.354816 	 108.368944 	 298.718755
12:18:40.959 AM 2025-06-20 	 4.028723 	 297.647000 	 44.546000 	 -124.671674 	 4.014929 	 297.647000 	 44.546000 	 -124.671674 	 108.354458 	 108.369063 	 298.718359
12:18:46.091 AM 2025-06-20 	 4.024193 	 297.647000 	 44.546000 	 -125.982886 	 4.002599 	 297.647000 	 44.546000 	 -125.982886 	 108.354696 	 108.369004 	 298.718160
12:18:51.229 AM 2025-06-20 	 4.025737 	 297.647000 	 44.546000 	 -125.530648 	 4.011994 	 297.647000 	 44.546000 	 -125.530648 	 108.354220 	 108.368706 	 298.718408
12:18:56.357 AM 2025-06-20 	 4.027132 	 297.647000 	 44.546000 	 -125.380403 	 4.016103 	 297.647000 	 44.546000 	 -125.380403 	 108.353505 	 108.369004 	 298.718012
12:19:01.511 AM 2025-06-20 	 4.025950 	 297.647000 	 44.546000 	 -124.808824 	 4.009221 	 297.647000 	 44.546000 	 -124.808824 	 108.353624 	 108.368230 	 298.718111
12:19:06.653 AM 2025-06-20 	 4.021470 	 297.647000 	 44.546000 	 -125.368296 	 4.012158 	 297.647000 	 44.546000 	 -125.368296 	 108.353148 	 108.368230 	 298.717813
12:19:11.836 AM 2025-06-20 	 4.013902 	 297.647000 	 44.546000 	 -125.670027 	 4.008973 	 297.647000 	 44.546000 	 -125.670027 	 108.352493 	 108.367872 	 298.718111
12:19:16.997 AM 2025-06-20 	 4.018084 	 297.647000 	 44.546000 	 -124.875174 	 4.012984 	 297.647000 	 44.546000 	 -124.875174 	 108.351778 	 108.366681 	 298.718036
12:19:22.124 AM 2025-06-20 	 4.023215 	 297.647000 	 44.546000 	 -124.863067 	 4.019352 	 297.647000 	 44.546000 	 -124.863067 	 108.351123 	 108.366562 	 298.717838
12:19:27.274 AM 2025-06-20 	 4.012912 	 297.647000 	 44.546000 	 -125.098696 	 4.013449 	 297.647000 	 44.546000 	 -125.098696 	 108.350706 	 108.365609 	 298.717268
12:19:32.429 AM 2025-06-20 	 4.023201 	 297.647000 	 44.546000 	 -124.866532 	 4.012812 	 297.647000 	 44.546000 	 -124.866532 	 108.349991 	 108.364953 	 298.717292
12:19:37.588 AM 2025-06-20 	 4.028215 	 297.647000 	 44.546000 	 -125.479138 	 4.012065 	 297.647000 	 44.546000 	 -125.479138 	 108.349753 	 108.364477 	 298.716747
12:19:42.768 AM 2025-06-20 	 4.029806 	 297.647000 	 44.546000 	 -125.965728 	 4.006041 	 297.647000 	 44.546000 	 -125.965728 	 108.349038 	 108.364000 	 298.716201
12:19:47.935 AM 2025-06-20 	 4.017903 	 297.647000 	 44.546000 	 -125.390796 	 4.010143 	 297.647000 	 44.546000 	 -125.390796 	 108.349157 	 108.364119 	 298.716375
12:19:53.093 AM 2025-06-20 	 4.015854 	 297.647000 	 44.546000 	 -125.554643 	 4.010859 	 297.647000 	 44.546000 	 -125.554643 	 108.349515 	 108.363643 	 298.715532
12:19:58.265 AM 2025-06-20 	 4.030865 	 297.647000 	 44.546000 	 -124.700117 	 4.016459 	 297.647000 	 44.546000 	 -124.700117 	 108.349813 	 108.363345 	 298.715383
12:20:03.431 AM 2025-06-20 	 4.020256 	 297.647000 	 44.546000 	 -125.642127 	 4.015268 	 297.647000 	 44.546000 	 -125.642127 	 108.349872 	 108.364000 	 298.714986
12:20:08.581 AM 2025-06-20 	 4.026189 	 297.647000 	 44.546000 	 -126.044696 	 4.010383 	 297.647000 	 44.546000 	 -126.044696 	 108.350229 	 108.364179 	 298.714441
12:20:13.735 AM 2025-06-20 	 4.022453 	 297.647000 	 44.546000 	 -125.466552 	 4.005399 	 297.647000 	 44.546000 	 -125.466552 	 108.350706 	 108.364298 	 298.714218
12:20:18.876 AM 2025-06-20 	 4.031037 	 297.647000 	 44.546000 	 -125.758403 	 4.015682 	 297.647000 	 44.546000 	 -125.758403 	 108.350587 	 108.364239 	 298.714267
12:20:24.055 AM 2025-06-20 	 4.023405 	 297.647000 	 44.546000 	 -125.539577 	 4.023598 	 297.647000 	 44.546000 	 -125.539577 	 108.350766 	 108.364656 	 298.713995
12:20:29.193 AM 2025-06-20 	 4.025419 	 297.647000 	 44.546000 	 -125.291104 	 4.009451 	 297.647000 	 44.546000 	 -125.291104 	 108.350646 	 108.364298 	 298.712978
12:20:34.339 AM 2025-06-20 	 4.018493 	 297.647000 	 44.546000 	 -125.307786 	 4.018100 	 297.647000 	 44.546000 	 -125.307786 	 108.350587 	 108.364953 	 298.712606
12:20:39.471 AM 2025-06-20 	 4.026642 	 297.647000 	 44.546000 	 -126.024444 	 4.008438 	 297.647000 	 44.546000 	 -126.024444 	 108.350408 	 108.364715 	 298.711614
12:20:44.608 AM 2025-06-20 	 4.024415 	 297.647000 	 44.546000 	 -126.181618 	 4.010824 	 297.647000 	 44.546000 	 -126.181618 	 108.349634 	 108.364060 	 298.710920
12:20:49.787 AM 2025-06-20 	 4.007086 	 297.647000 	 44.546000 	 -126.493498 	 4.008009 	 297.647000 	 44.546000 	 -126.493498 	 108.349336 	 108.364239 	 298.710523
12:20:54.894 AM 2025-06-20 	 4.025433 	 297.647000 	 44.546000 	 -125.462242 	 4.018870 	 297.647000 	 44.546000 	 -125.462242 	 108.349217 	 108.364179 	 298.709631
12:21:00.065 AM 2025-06-20 	 4.024981 	 297.647000 	 44.546000 	 -125.652649 	 4.023741 	 297.647000 	 44.546000 	 -125.652649 	 108.348979 	 108.363762 	 298.708664
12:21:05.215 AM 2025-06-20 	 4.028589 	 297.647000 	 44.546000 	 -125.044860 	 4.007942 	 297.647000 	 44.546000 	 -125.044860 	 108.348681 	 108.364358 	 298.707697
12:21:10.377 AM 2025-06-20 	 4.030964 	 297.647000 	 44.546000 	 -125.645356 	 4.005078 	 297.647000 	 44.546000 	 -125.645356 	 108.348621 	 108.364000 	 298.706953
12:21:15.534 AM 2025-06-20 	 4.005484 	 297.647000 	 44.546000 	 -126.474835 	 4.014672 	 297.647000 	 44.546000 	 -126.474835 	 108.347907 	 108.363822 	 298.705788
12:21:20.651 AM 2025-06-20 	 4.015501 	 297.647000 	 44.546000 	 -125.880241 	 4.009419 	 297.647000 	 44.546000 	 -125.880241 	 108.347251 	 108.363762 	 298.704995
12:21:25.804 AM 2025-06-20 	 4.019923 	 297.647000 	 44.546000 	 -126.304927 	 4.003101 	 297.647000 	 44.546000 	 -126.304927 	 108.347073 	 108.363524 	 298.704425
12:21:30.941 AM 2025-06-20 	 4.020428 	 297.647000 	 44.546000 	 -126.022085 	 4.004751 	 297.647000 	 44.546000 	 -126.022085 	 108.346715 	 108.363166 	 298.703706
12:21:36.034 AM 2025-06-20 	 4.024534 	 297.647000 	 44.546000 	 -126.255495 	 4.017297 	 297.647000 	 44.546000 	 -126.255495 	 108.346477 	 108.362630 	 298.703185
12:21:41.160 AM 2025-06-20 	 4.016829 	 297.647000 	 44.546000 	 -126.778548 	 4.011098 	 297.647000 	 44.546000 	 -126.778548 	 108.345465 	 108.362333 	 298.702764
12:21:46.324 AM 2025-06-20 	 4.028495 	 297.647000 	 44.546000 	 -126.257960 	 4.013378 	 297.647000 	 44.546000 	 -126.257960 	 108.345762 	 108.362273 	 298.702194
12:21:51.485 AM 2025-06-20 	 4.020562 	 297.647000 	 44.546000 	 -126.419457 	 4.018491 	 297.647000 	 44.546000 	 -126.419457 	 108.345226 	 108.361737 	 298.701871
12:21:56.644 AM 2025-06-20 	 4.022666 	 297.647000 	 44.546000 	 -126.071370 	 4.006774 	 297.647000 	 44.546000 	 -126.071370 	 108.344929 	 108.361677 	 298.701202
12:22:01.803 AM 2025-06-20 	 4.015095 	 297.647000 	 44.546000 	 -126.294772 	 4.005513 	 297.647000 	 44.546000 	 -126.294772 	 108.344929 	 108.361201 	 298.700905
12:22:06.963 AM 2025-06-20 	 4.028215 	 297.647000 	 44.546000 	 -127.130702 	 4.012774 	 297.647000 	 44.546000 	 -127.130702 	 108.344750 	 108.361856 	 298.700533
12:22:12.112 AM 2025-06-20 	 4.029207 	 297.647000 	 44.546000 	 -126.770252 	 4.011711 	 297.647000 	 44.546000 	 -126.770252 	 108.344690 	 108.361975 	 298.700607
12:22:17.247 AM 2025-06-20 	 4.021441 	 297.647000 	 44.546000 	 -125.857105 	 4.012762 	 297.647000 	 44.546000 	 -125.857105 	 108.344988 	 108.361677 	 298.700359
12:22:22.394 AM 2025-06-20 	 4.021578 	 297.647000 	 44.546000 	 -126.669668 	 4.011997 	 297.647000 	 44.546000 	 -126.669668 	 108.344750 	 108.361022 	 298.700508
12:22:27.561 AM 2025-06-20 	 4.021353 	 297.647000 	 44.546000 	 -126.742694 	 4.009156 	 297.647000 	 44.546000 	 -126.742694 	 108.344571 	 108.360426 	 298.700285
12:22:32.711 AM 2025-06-20 	 4.019076 	 297.647000 	 44.546000 	 -126.769260 	 4.018184 	 297.647000 	 44.546000 	 -126.769260 	 108.344095 	 108.359712 	 298.700161
12:22:37.869 AM 2025-06-20 	 4.019829 	 297.647000 	 44.546000 	 -125.045686 	 4.015408 	 297.647000 	 44.546000 	 -125.045686 	 108.343916 	 108.359295 	 298.700186
12:22:43.005 AM 2025-06-20 	 4.022334 	 297.647000 	 44.546000 	 -126.468500 	 4.016009 	 297.647000 	 44.546000 	 -126.468500 	 108.343797 	 108.359235 	 298.700310
12:22:48.170 AM 2025-06-20 	 4.020396 	 297.647000 	 44.546000 	 -126.991438 	 4.008175 	 297.647000 	 44.546000 	 -126.991438 	 108.343678 	 108.358580 	 298.700359
12:22:53.329 AM 2025-06-20 	 4.025571 	 297.647000 	 44.546000 	 -125.261174 	 4.008783 	 297.647000 	 44.546000 	 -125.261174 	 108.343618 	 108.358699 	 298.700533
12:22:58.490 AM 2025-06-20 	 4.018224 	 297.647000 	 44.546000 	 -125.564021 	 4.015107 	 297.647000 	 44.546000 	 -125.564021 	 108.343440 	 108.358699 	 298.700806
12:23:03.668 AM 2025-06-20 	 4.024193 	 297.647000 	 44.546000 	 -126.169848 	 4.015752 	 297.647000 	 44.546000 	 -126.169848 	 108.343023 	 108.359056 	 298.700880
12:23:08.822 AM 2025-06-20 	 4.016657 	 297.647000 	 44.546000 	 -126.709337 	 4.014082 	 297.647000 	 44.546000 	 -126.709337 	 108.342904 	 108.358937 	 298.701029
12:23:13.977 AM 2025-06-20 	 4.021160 	 297.647000 	 44.546000 	 -126.122157 	 4.006835 	 297.647000 	 44.546000 	 -126.122157 	 108.343142 	 108.358639 	 298.701475
