Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:19:58.232 AM 2025-07-01 	 4.021026 	 297.647000 	 44.546000 	 -125.543269 	 4.019723 	 297.647000 	 44.546000 	 -125.543269 	 108.555473 	 108.192154 	 298.436135
2:20:03.367 AM 2025-07-01 	 4.025702 	 297.647000 	 44.546000 	 -126.278441 	 4.020000 	 297.647000 	 44.546000 	 -126.278441 	 108.555592 	 108.191558 	 298.434730
2:20:08.465 AM 2025-07-01 	 4.018271 	 297.647000 	 44.546000 	 -127.317679 	 4.016733 	 297.647000 	 44.546000 	 -127.317679 	 108.555295 	 108.191737 	 298.433103
2:20:13.613 AM 2025-07-01 	 4.019946 	 297.647000 	 44.546000 	 -126.026312 	 4.015367 	 297.647000 	 44.546000 	 -126.026312 	 108.555771 	 108.191558 	 298.431919
2:20:18.745 AM 2025-07-01 	 4.017305 	 297.647000 	 44.546000 	 -126.020754 	 4.009048 	 297.647000 	 44.546000 	 -126.020754 	 108.555652 	 108.192154 	 298.430638
2:20:23.895 AM 2025-07-01 	 4.024569 	 297.647000 	 44.546000 	 -127.591791 	 4.014561 	 297.647000 	 44.546000 	 -127.591791 	 108.555652 	 108.191975 	 298.429331
2:20:29.036 AM 2025-07-01 	 4.016114 	 297.647000 	 44.546000 	 -126.953822 	 4.006421 	 297.647000 	 44.546000 	 -126.953822 	 108.555473 	 108.192154 	 298.428567
2:20:34.184 AM 2025-07-01 	 4.023685 	 297.647000 	 44.546000 	 -126.698391 	 4.017160 	 297.647000 	 44.546000 	 -126.698391 	 108.555175 	 108.191856 	 298.427236
2:20:39.308 AM 2025-07-01 	 4.025538 	 297.647000 	 44.546000 	 -126.455142 	 4.009898 	 297.647000 	 44.546000 	 -126.455142 	 108.554401 	 108.191320 	 298.426571
2:20:44.466 AM 2025-07-01 	 4.027147 	 297.647000 	 44.546000 	 -126.856447 	 4.005603 	 297.647000 	 44.546000 	 -126.856447 	 108.553984 	 108.191797 	 298.425585
2:20:49.605 AM 2025-07-01 	 4.019946 	 297.647000 	 44.546000 	 -127.170416 	 3.998336 	 297.647000 	 44.546000 	 -127.170416 	 108.554461 	 108.191975 	 298.424673
2:20:54.758 AM 2025-07-01 	 4.022999 	 297.647000 	 44.546000 	 -126.781218 	 4.020365 	 297.647000 	 44.546000 	 -126.781218 	 108.554461 	 108.191916 	 298.423983
2:20:59.908 AM 2025-07-01 	 4.012352 	 297.647000 	 44.546000 	 -126.826517 	 4.020465 	 297.647000 	 44.546000 	 -126.826517 	 108.554461 	 108.191618 	 298.422973
2:21:05.054 AM 2025-07-01 	 4.031210 	 297.647000 	 44.546000 	 -127.530764 	 4.011548 	 297.647000 	 44.546000 	 -127.530764 	 108.553925 	 108.191737 	 298.421790
2:21:10.170 AM 2025-07-01 	 4.016064 	 297.647000 	 44.546000 	 -127.786136 	 4.010701 	 297.647000 	 44.546000 	 -127.786136 	 108.553389 	 108.190605 	 298.420779
2:21:15.306 AM 2025-07-01 	 4.017585 	 297.647000 	 44.546000 	 -127.855755 	 4.010467 	 297.647000 	 44.546000 	 -127.855755 	 108.553984 	 108.190427 	 298.419695
2:21:20.495 AM 2025-07-01 	 4.023513 	 297.647000 	 44.546000 	 -126.507982 	 4.018397 	 297.647000 	 44.546000 	 -126.507982 	 108.553508 	 108.189652 	 298.419301
2:21:25.584 AM 2025-07-01 	 4.033851 	 297.647000 	 44.546000 	 -126.486959 	 4.005828 	 297.647000 	 44.546000 	 -126.486959 	 108.553150 	 108.189295 	 298.418833
2:21:30.722 AM 2025-07-01 	 4.020402 	 297.647000 	 44.546000 	 -127.414551 	 4.019612 	 297.647000 	 44.546000 	 -127.414551 	 108.552853 	 108.189235 	 298.418290
2:21:35.878 AM 2025-07-01 	 4.018537 	 297.647000 	 44.546000 	 -127.688733 	 4.020871 	 297.647000 	 44.546000 	 -127.688733 	 108.552674 	 108.188759 	 298.417798
2:21:41.035 AM 2025-07-01 	 4.029654 	 297.647000 	 44.546000 	 -127.113790 	 4.009419 	 297.647000 	 44.546000 	 -127.113790 	 108.552317 	 108.187448 	 298.417502
2:21:46.178 AM 2025-07-01 	 4.015078 	 297.647000 	 44.546000 	 -127.803696 	 4.015282 	 297.647000 	 44.546000 	 -127.803696 	 108.551900 	 108.186793 	 298.417108
2:21:51.314 AM 2025-07-01 	 4.016061 	 297.647000 	 44.546000 	 -128.401858 	 4.026795 	 297.647000 	 44.546000 	 -128.401858 	 108.551661 	 108.186614 	 298.416886
2:21:56.466 AM 2025-07-01 	 4.019111 	 297.647000 	 44.546000 	 -127.792631 	 4.014955 	 297.647000 	 44.546000 	 -127.792631 	 108.551423 	 108.186317 	 298.416886
2:22:01.620 AM 2025-07-01 	 4.018233 	 297.647000 	 44.546000 	 -126.732321 	 4.024544 	 297.647000 	 44.546000 	 -126.732321 	 108.550649 	 108.186317 	 298.416639
2:22:06.772 AM 2025-07-01 	 4.013280 	 297.647000 	 44.546000 	 -127.131448 	 4.020342 	 297.647000 	 44.546000 	 -127.131448 	 108.551066 	 108.185423 	 298.416639
2:22:11.867 AM 2025-07-01 	 4.027646 	 297.647000 	 44.546000 	 -127.201114 	 4.013749 	 297.647000 	 44.546000 	 -127.201114 	 108.550232 	 108.185423 	 298.416960
2:22:17.035 AM 2025-07-01 	 4.032161 	 297.647000 	 44.546000 	 -127.496300 	 4.009291 	 297.647000 	 44.546000 	 -127.496300 	 108.550232 	 108.184887 	 298.416467
2:22:22.197 AM 2025-07-01 	 4.027768 	 297.647000 	 44.546000 	 -128.392985 	 4.014868 	 297.647000 	 44.546000 	 -128.392985 	 108.550053 	 108.184649 	 298.416147
2:22:27.327 AM 2025-07-01 	 4.026761 	 297.647000 	 44.546000 	 -127.654416 	 4.006117 	 297.647000 	 44.546000 	 -127.654416 	 108.549815 	 108.185542 	 298.416689
2:22:32.431 AM 2025-07-01 	 4.018925 	 297.647000 	 44.546000 	 -127.359210 	 4.018754 	 297.647000 	 44.546000 	 -127.359210 	 108.549696 	 108.184649 	 298.416713
2:22:37.556 AM 2025-07-01 	 4.024999 	 297.647000 	 44.546000 	 -127.502946 	 4.016713 	 297.647000 	 44.546000 	 -127.502946 	 108.548922 	 108.185244 	 298.416787
2:22:42.731 AM 2025-07-01 	 4.026969 	 297.647000 	 44.546000 	 -128.355423 	 4.029075 	 297.647000 	 44.546000 	 -128.355423 	 108.548743 	 108.184887 	 298.416984
2:22:47.878 AM 2025-07-01 	 4.018137 	 297.647000 	 44.546000 	 -127.402347 	 4.011615 	 297.647000 	 44.546000 	 -127.402347 	 108.548624 	 108.184649 	 298.417157
2:22:53.021 AM 2025-07-01 	 4.027941 	 297.647000 	 44.546000 	 -128.015964 	 4.015437 	 297.647000 	 44.546000 	 -128.015964 	 108.547671 	 108.184649 	 298.416590
2:22:58.186 AM 2025-07-01 	 4.012454 	 297.647000 	 44.546000 	 -127.404556 	 4.012748 	 297.647000 	 44.546000 	 -127.404556 	 108.547790 	 108.184768 	 298.417108
2:23:03.384 AM 2025-07-01 	 4.032867 	 297.647000 	 44.546000 	 -128.557754 	 4.025706 	 297.647000 	 44.546000 	 -128.557754 	 108.547790 	 108.184113 	 298.416689
2:23:08.542 AM 2025-07-01 	 4.037534 	 297.647000 	 44.546000 	 -128.356528 	 4.013013 	 297.647000 	 44.546000 	 -128.356528 	 108.547433 	 108.184053 	 298.416960
2:23:13.712 AM 2025-07-01 	 4.030223 	 297.647000 	 44.546000 	 -127.376903 	 4.014745 	 297.647000 	 44.546000 	 -127.376903 	 108.547314 	 108.184232 	 298.416787
2:23:18.877 AM 2025-07-01 	 4.023922 	 297.647000 	 44.546000 	 -127.141407 	 4.026313 	 297.647000 	 44.546000 	 -127.141407 	 108.547314 	 108.184470 	 298.416886
2:23:23.994 AM 2025-07-01 	 4.015819 	 297.647000 	 44.546000 	 -127.852304 	 4.003016 	 297.647000 	 44.546000 	 -127.852304 	 108.546837 	 108.183517 	 298.416023
2:23:29.090 AM 2025-07-01 	 4.020501 	 297.647000 	 44.546000 	 -127.762750 	 4.005104 	 297.647000 	 44.546000 	 -127.762750 	 108.546897 	 108.183219 	 298.416147
2:23:34.302 AM 2025-07-01 	 4.012900 	 297.647000 	 44.546000 	 -126.724534 	 4.007802 	 297.647000 	 44.546000 	 -126.724534 	 108.546480 	 108.182921 	 298.415407
2:23:39.441 AM 2025-07-01 	 4.034128 	 297.647000 	 44.546000 	 -127.816880 	 4.004196 	 297.647000 	 44.546000 	 -127.816880 	 108.546956 	 108.183100 	 298.414939
2:23:44.598 AM 2025-07-01 	 4.026645 	 297.647000 	 44.546000 	 -127.105931 	 4.020129 	 297.647000 	 44.546000 	 -127.105931 	 108.546539 	 108.182683 	 298.414397
2:23:49.683 AM 2025-07-01 	 4.022045 	 297.647000 	 44.546000 	 -127.104826 	 4.009209 	 297.647000 	 44.546000 	 -127.104826 	 108.547075 	 108.183160 	 298.414422
2:23:54.796 AM 2025-07-01 	 4.022515 	 297.647000 	 44.546000 	 -127.727270 	 4.017729 	 297.647000 	 44.546000 	 -127.727270 	 108.547314 	 108.183517 	 298.413658
2:23:59.966 AM 2025-07-01 	 4.020962 	 297.647000 	 44.546000 	 -127.516053 	 4.012648 	 297.647000 	 44.546000 	 -127.516053 	 108.547671 	 108.184172 	 298.412746
2:24:05.135 AM 2025-07-01 	 4.016056 	 297.647000 	 44.546000 	 -128.222520 	 4.019268 	 297.647000 	 44.546000 	 -128.222520 	 108.547075 	 108.184649 	 298.411514
2:24:10.320 AM 2025-07-01 	 4.028845 	 297.647000 	 44.546000 	 -128.643788 	 4.008821 	 297.647000 	 44.546000 	 -128.643788 	 108.547075 	 108.185185 	 298.411490
2:24:15.424 AM 2025-07-01 	 4.021931 	 297.647000 	 44.546000 	 -128.946683 	 4.013107 	 297.647000 	 44.546000 	 -128.946683 	 108.547254 	 108.185781 	 298.409888
2:24:20.596 AM 2025-07-01 	 4.038013 	 297.647000 	 44.546000 	 -128.990888 	 4.012540 	 297.647000 	 44.546000 	 -128.990888 	 108.546956 	 108.186495 	 298.409371
2:24:25.736 AM 2025-07-01 	 4.025623 	 297.647000 	 44.546000 	 -128.572884 	 4.008602 	 297.647000 	 44.546000 	 -128.572884 	 108.547135 	 108.186793 	 298.408385
2:24:30.875 AM 2025-07-01 	 4.025877 	 297.647000 	 44.546000 	 -128.953202 	 4.014605 	 297.647000 	 44.546000 	 -128.953202 	 108.547194 	 108.187031 	 298.407400
2:24:35.992 AM 2025-07-01 	 4.025941 	 297.647000 	 44.546000 	 -128.737571 	 4.017519 	 297.647000 	 44.546000 	 -128.737571 	 108.547194 	 108.188044 	 298.407055
2:24:41.107 AM 2025-07-01 	 4.020571 	 297.647000 	 44.546000 	 -127.741315 	 4.011936 	 297.647000 	 44.546000 	 -127.741315 	 108.547433 	 108.188521 	 298.406316
2:24:46.268 AM 2025-07-01 	 4.019170 	 297.647000 	 44.546000 	 -129.169850 	 4.003244 	 297.647000 	 44.546000 	 -129.169850 	 108.547016 	 108.188640 	 298.405848
2:24:51.448 AM 2025-07-01 	 4.023405 	 297.647000 	 44.546000 	 -128.579377 	 4.014249 	 297.647000 	 44.546000 	 -128.579377 	 108.546956 	 108.188997 	 298.405429
2:24:56.544 AM 2025-07-01 	 4.022077 	 297.647000 	 44.546000 	 -128.742979 	 4.019285 	 297.647000 	 44.546000 	 -128.742979 	 108.547016 	 108.188699 	 298.404591
2:25:01.648 AM 2025-07-01 	 4.019386 	 297.647000 	 44.546000 	 -127.590834 	 4.004339 	 297.647000 	 44.546000 	 -127.590834 	 108.547016 	 108.188044 	 298.404049
2:25:06.783 AM 2025-07-01 	 4.023501 	 297.647000 	 44.546000 	 -128.872296 	 4.016301 	 297.647000 	 44.546000 	 -128.872296 	 108.547135 	 108.188163 	 298.403581
2:25:11.870 AM 2025-07-01 	 4.022888 	 297.647000 	 44.546000 	 -128.770543 	 4.013069 	 297.647000 	 44.546000 	 -128.770543 	 108.546778 	 108.186853 	 298.403039
2:25:17.039 AM 2025-07-01 	 4.017538 	 297.647000 	 44.546000 	 -128.741803 	 4.012047 	 297.647000 	 44.546000 	 -128.741803 	 108.546718 	 108.186317 	 298.403212
2:25:22.128 AM 2025-07-01 	 4.019179 	 297.647000 	 44.546000 	 -129.127666 	 4.006689 	 297.647000 	 44.546000 	 -129.127666 	 108.546539 	 108.186257 	 298.402571
2:25:27.259 AM 2025-07-01 	 4.020583 	 297.647000 	 44.546000 	 -128.843459 	 4.004946 	 297.647000 	 44.546000 	 -128.843459 	 108.546837 	 108.185721 	 298.401882
2:25:32.382 AM 2025-07-01 	 4.029992 	 297.647000 	 44.546000 	 -128.824659 	 4.008622 	 297.647000 	 44.546000 	 -128.824659 	 108.547016 	 108.185364 	 298.401832
2:25:37.491 AM 2025-07-01 	 4.024961 	 297.647000 	 44.546000 	 -128.726218 	 4.011641 	 297.647000 	 44.546000 	 -128.726218 	 108.546420 	 108.184649 	 298.401216
2:25:42.638 AM 2025-07-01 	 4.022500 	 297.647000 	 44.546000 	 -128.876591 	 4.004272 	 297.647000 	 44.546000 	 -128.876591 	 108.546599 	 108.184708 	 298.401143
2:25:47.761 AM 2025-07-01 	 4.026493 	 297.647000 	 44.546000 	 -129.326612 	 4.020386 	 297.647000 	 44.546000 	 -129.326612 	 108.546599 	 108.184113 	 298.400945
2:25:52.907 AM 2025-07-01 	 4.021160 	 297.647000 	 44.546000 	 -128.554813 	 4.007927 	 297.647000 	 44.546000 	 -128.554813 	 108.546122 	 108.184113 	 298.400822
2:25:58.046 AM 2025-07-01 	 4.019485 	 297.647000 	 44.546000 	 -128.254072 	 4.009927 	 297.647000 	 44.546000 	 -128.254072 	 108.546003 	 108.183815 	 298.400970
2:26:03.221 AM 2025-07-01 	 4.020174 	 297.647000 	 44.546000 	 -128.560335 	 4.018021 	 297.647000 	 44.546000 	 -128.560335 	 108.545705 	 108.183696 	 298.400699
2:26:08.341 AM 2025-07-01 	 4.023058 	 297.647000 	 44.546000 	 -127.823953 	 4.018935 	 297.647000 	 44.546000 	 -127.823953 	 108.545348 	 108.183874 	 298.400724
2:26:13.446 AM 2025-07-01 	 4.025404 	 297.647000 	 44.546000 	 -129.139715 	 4.012611 	 297.647000 	 44.546000 	 -129.139715 	 108.545646 	 108.184232 	 298.400428
2:26:18.587 AM 2025-07-01 	 4.028854 	 297.647000 	 44.546000 	 -129.155176 	 4.016324 	 297.647000 	 44.546000 	 -129.155176 	 108.546122 	 108.184828 	 298.400083
2:26:23.713 AM 2025-07-01 	 4.019555 	 297.647000 	 44.546000 	 -128.719516 	 4.011977 	 297.647000 	 44.546000 	 -128.719516 	 108.546063 	 108.185483 	 298.399960
2:26:28.805 AM 2025-07-01 	 4.022430 	 297.647000 	 44.546000 	 -128.627726 	 4.006076 	 297.647000 	 44.546000 	 -128.627726 	 108.545884 	 108.186853 	 298.399665
2:26:33.961 AM 2025-07-01 	 4.027377 	 297.647000 	 44.546000 	 -129.733442 	 4.011186 	 297.647000 	 44.546000 	 -129.733442 	 108.545884 	 108.186793 	 298.399369
2:26:39.152 AM 2025-07-01 	 4.010370 	 297.647000 	 44.546000 	 -129.523322 	 4.004914 	 297.647000 	 44.546000 	 -129.523322 	 108.545646 	 108.187508 	 298.398901
2:26:44.269 AM 2025-07-01 	 4.025649 	 297.647000 	 44.546000 	 -129.035671 	 4.014079 	 297.647000 	 44.546000 	 -129.035671 	 108.544276 	 108.187568 	 298.398531
2:26:49.434 AM 2025-07-01 	 4.016266 	 297.647000 	 44.546000 	 -129.012454 	 4.013802 	 297.647000 	 44.546000 	 -129.012454 	 108.545467 	 108.188401 	 298.398581
2:26:54.587 AM 2025-07-01 	 4.024196 	 297.647000 	 44.546000 	 -129.898127 	 4.012970 	 297.647000 	 44.546000 	 -129.898127 	 108.544991 	 108.189116 	 298.398039
2:26:59.684 AM 2025-07-01 	 4.025104 	 297.647000 	 44.546000 	 -128.683993 	 4.007825 	 297.647000 	 44.546000 	 -128.683993 	 108.545527 	 108.189831 	 298.397472
2:27:04.840 AM 2025-07-01 	 4.028994 	 297.647000 	 44.546000 	 -129.158304 	 4.012990 	 297.647000 	 44.546000 	 -129.158304 	 108.545705 	 108.190010 	 298.396733
2:27:09.990 AM 2025-07-01 	 4.027865 	 297.647000 	 44.546000 	 -129.370602 	 4.013016 	 297.647000 	 44.546000 	 -129.370602 	 108.546063 	 108.190784 	 298.396684
2:27:15.148 AM 2025-07-01 	 4.028676 	 297.647000 	 44.546000 	 -130.642203 	 4.020888 	 297.647000 	 44.546000 	 -130.642203 	 108.545944 	 108.190188 	 298.395970
2:27:20.276 AM 2025-07-01 	 4.028399 	 297.647000 	 44.546000 	 -129.329605 	 4.016237 	 297.647000 	 44.546000 	 -129.329605 	 108.545348 	 108.189414 	 298.395255
2:27:25.487 AM 2025-07-01 	 4.023139 	 297.647000 	 44.546000 	 -128.816532 	 4.013860 	 297.647000 	 44.546000 	 -128.816532 	 108.545408 	 108.190069 	 298.394985
2:27:30.680 AM 2025-07-01 	 4.025413 	 297.647000 	 44.546000 	 -128.950285 	 4.016494 	 297.647000 	 44.546000 	 -128.950285 	 108.545348 	 108.190605 	 298.394344
2:27:35.763 AM 2025-07-01 	 4.026893 	 297.647000 	 44.546000 	 -128.740170 	 4.015995 	 297.647000 	 44.546000 	 -128.740170 	 108.545229 	 108.190665 	 298.393876
2:27:40.922 AM 2025-07-01 	 4.018125 	 297.647000 	 44.546000 	 -130.371109 	 4.009078 	 297.647000 	 44.546000 	 -130.371109 	 108.545289 	 108.191558 	 298.393113
2:27:46.048 AM 2025-07-01 	 4.014570 	 297.647000 	 44.546000 	 -130.439660 	 4.018707 	 297.647000 	 44.546000 	 -130.439660 	 108.545289 	 108.191439 	 298.392990
2:27:51.217 AM 2025-07-01 	 4.017483 	 297.647000 	 44.546000 	 -128.558766 	 4.013980 	 297.647000 	 44.546000 	 -128.558766 	 108.545289 	 108.192392 	 298.392768
2:27:56.243 AM 2025-07-01 	 4.022305 	 297.647000 	 44.546000 	 -129.507445 	 4.004494 	 297.647000 	 44.546000 	 -129.507445 	 108.545705 	 108.192690 	 298.392226
2:28:01.381 AM 2025-07-01 	 4.023028 	 297.647000 	 44.546000 	 -129.059600 	 4.012879 	 297.647000 	 44.546000 	 -129.059600 	 108.545765 	 108.192511 	 298.391906
2:28:06.472 AM 2025-07-01 	 4.022045 	 297.647000 	 44.546000 	 -130.542385 	 4.013685 	 297.647000 	 44.546000 	 -130.542385 	 108.545825 	 108.192571 	 298.391167
2:28:11.607 AM 2025-07-01 	 4.023933 	 297.647000 	 44.546000 	 -129.697544 	 4.019965 	 297.647000 	 44.546000 	 -129.697544 	 108.545884 	 108.193226 	 298.390798
2:28:16.748 AM 2025-07-01 	 4.027771 	 297.647000 	 44.546000 	 -130.134300 	 4.024033 	 297.647000 	 44.546000 	 -130.134300 	 108.545289 	 108.193822 	 298.390428
2:28:21.932 AM 2025-07-01 	 4.016625 	 297.647000 	 44.546000 	 -129.217584 	 4.009793 	 297.647000 	 44.546000 	 -129.217584 	 108.545348 	 108.193345 	 298.389788
2:28:27.065 AM 2025-07-01 	 4.026887 	 297.647000 	 44.546000 	 -129.078250 	 4.010415 	 297.647000 	 44.546000 	 -129.078250 	 108.544872 	 108.193405 	 298.389615
2:28:32.149 AM 2025-07-01 	 4.019926 	 297.647000 	 44.546000 	 -129.805781 	 4.018430 	 297.647000 	 44.546000 	 -129.805781 	 108.544931 	 108.192988 	 298.388852
2:28:37.265 AM 2025-07-01 	 4.031119 	 297.647000 	 44.546000 	 -129.480641 	 4.014476 	 297.647000 	 44.546000 	 -129.480641 	 108.544693 	 108.191737 	 298.388138
2:28:42.396 AM 2025-07-01 	 4.025477 	 297.647000 	 44.546000 	 -128.538496 	 4.016876 	 297.647000 	 44.546000 	 -128.538496 	 108.545050 	 108.190784 	 298.387128
2:28:47.545 AM 2025-07-01 	 4.019631 	 297.647000 	 44.546000 	 -129.821080 	 4.014400 	 297.647000 	 44.546000 	 -129.821080 	 108.544574 	 108.190248 	 298.386168
2:28:52.728 AM 2025-07-01 	 4.020947 	 297.647000 	 44.546000 	 -129.618648 	 4.013089 	 297.647000 	 44.546000 	 -129.618648 	 108.544097 	 108.189652 	 298.385060
2:28:57.831 AM 2025-07-01 	 4.026613 	 297.647000 	 44.546000 	 -130.840473 	 4.016059 	 297.647000 	 44.546000 	 -130.840473 	 108.543740 	 108.189891 	 298.384050
2:29:02.934 AM 2025-07-01 	 4.022001 	 297.647000 	 44.546000 	 -129.852931 	 4.008024 	 297.647000 	 44.546000 	 -129.852931 	 108.542787 	 108.190069 	 298.383114
2:29:08.046 AM 2025-07-01 	 4.026084 	 297.647000 	 44.546000 	 -129.956773 	 4.010578 	 297.647000 	 44.546000 	 -129.956773 	 108.543144 	 108.190427 	 298.381735
2:29:13.149 AM 2025-07-01 	 4.017057 	 297.647000 	 44.546000 	 -129.810740 	 4.015031 	 297.647000 	 44.546000 	 -129.810740 	 108.542608 	 108.190010 	 298.380775
2:29:18.321 AM 2025-07-01 	 4.026151 	 297.647000 	 44.546000 	 -129.999757 	 4.009443 	 297.647000 	 44.546000 	 -129.999757 	 108.543383 	 108.189891 	 298.379839
2:29:23.449 AM 2025-07-01 	 4.025819 	 297.647000 	 44.546000 	 -129.832712 	 4.014251 	 297.647000 	 44.546000 	 -129.832712 	 108.543561 	 108.189950 	 298.378879
2:29:28.606 AM 2025-07-01 	 4.026470 	 297.647000 	 44.546000 	 -130.168760 	 4.003273 	 297.647000 	 44.546000 	 -130.168760 	 108.543025 	 108.190248 	 298.377476
2:29:33.784 AM 2025-07-01 	 4.025585 	 297.647000 	 44.546000 	 -131.338651 	 4.018287 	 297.647000 	 44.546000 	 -131.338651 	 108.543740 	 108.189771 	 298.376688
2:29:38.918 AM 2025-07-01 	 4.026744 	 297.647000 	 44.546000 	 -130.302361 	 4.011314 	 297.647000 	 44.546000 	 -130.302361 	 108.544038 	 108.190248 	 298.374964
2:29:44.094 AM 2025-07-01 	 4.019625 	 297.647000 	 44.546000 	 -130.691507 	 4.013837 	 297.647000 	 44.546000 	 -130.691507 	 108.543800 	 108.190844 	 298.373783
2:29:49.222 AM 2025-07-01 	 4.034073 	 297.647000 	 44.546000 	 -130.538761 	 3.998701 	 297.647000 	 44.546000 	 -130.538761 	 108.543323 	 108.191439 	 298.372035
2:29:54.376 AM 2025-07-01 	 4.025886 	 297.647000 	 44.546000 	 -129.360956 	 4.001787 	 297.647000 	 44.546000 	 -129.360956 	 108.543204 	 108.192154 	 298.370188
2:29:59.535 AM 2025-07-01 	 4.017273 	 297.647000 	 44.546000 	 -131.109078 	 4.000549 	 297.647000 	 44.546000 	 -131.109078 	 108.543442 	 108.192452 	 298.368687
2:30:04.616 AM 2025-07-01 	 4.029838 	 297.647000 	 44.546000 	 -130.365821 	 4.015796 	 297.647000 	 44.546000 	 -130.365821 	 108.543442 	 108.191916 	 298.366988
2:30:09.725 AM 2025-07-01 	 4.019809 	 297.647000 	 44.546000 	 -131.005941 	 4.015259 	 297.647000 	 44.546000 	 -131.005941 	 108.543740 	 108.192273 	 298.365363
2:30:14.847 AM 2025-07-01 	 4.023796 	 297.647000 	 44.546000 	 -131.129671 	 4.012710 	 297.647000 	 44.546000 	 -131.129671 	 108.543144 	 108.192571 	 298.364010
2:30:19.987 AM 2025-07-01 	 4.016015 	 297.647000 	 44.546000 	 -130.941504 	 4.015244 	 297.647000 	 44.546000 	 -130.941504 	 108.543204 	 108.192988 	 298.362114
2:30:25.142 AM 2025-07-01 	 4.022996 	 297.647000 	 44.546000 	 -130.573158 	 4.015662 	 297.647000 	 44.546000 	 -130.573158 	 108.543740 	 108.192750 	 298.360958
2:30:30.291 AM 2025-07-01 	 4.035100 	 297.647000 	 44.546000 	 -131.187849 	 4.012847 	 297.647000 	 44.546000 	 -131.187849 	 108.543502 	 108.192452 	 298.359432
2:30:35.441 AM 2025-07-01 	 4.026303 	 297.647000 	 44.546000 	 -131.164540 	 4.011650 	 297.647000 	 44.546000 	 -131.164540 	 108.543204 	 108.191797 	 298.358546
2:30:40.541 AM 2025-07-01 	 4.020148 	 297.647000 	 44.546000 	 -130.977512 	 4.019513 	 297.647000 	 44.546000 	 -130.977512 	 108.543204 	 108.191618 	 298.357093
2:30:45.675 AM 2025-07-01 	 4.029207 	 297.647000 	 44.546000 	 -131.231756 	 4.015548 	 297.647000 	 44.546000 	 -131.231756 	 108.542608 	 108.191201 	 298.356109
2:30:50.815 AM 2025-07-01 	 4.026496 	 297.647000 	 44.546000 	 -131.093365 	 4.011110 	 297.647000 	 44.546000 	 -131.093365 	 108.543144 	 108.190844 	 298.354509
2:30:55.902 AM 2025-07-01 	 4.016134 	 297.647000 	 44.546000 	 -131.554410 	 4.020243 	 297.647000 	 44.546000 	 -131.554410 	 108.542906 	 108.190665 	 298.353599
2:31:00.973 AM 2025-07-01 	 4.015527 	 297.647000 	 44.546000 	 -131.466910 	 4.007189 	 297.647000 	 44.546000 	 -131.466910 	 108.542608 	 108.190844 	 298.352270
2:31:06.106 AM 2025-07-01 	 4.030573 	 297.647000 	 44.546000 	 -130.557785 	 4.009951 	 297.647000 	 44.546000 	 -130.557785 	 108.542608 	 108.190427 	 298.350990
