Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:22:17.137 AM 2025-07-01 	 2.454974 	 0.953166 	 294.426165 	 293.399767 	 -66081.778588 	 293.587179 	 293.823515 	 293.757353
4:22:22.290 AM 2025-07-01 	 1.573859 	 0.885156 	 294.424021 	 293.397929 	 -66081.666287 	 293.602790 	 293.819271 	 293.764924
4:22:27.431 AM 2025-07-01 	 1.738911 	 1.162484 	 294.423715 	 293.397622 	 -66081.548078 	 293.602776 	 293.791848 	 293.752149
4:22:32.595 AM 2025-07-01 	 1.790489 	 0.956188 	 294.423255 	 293.397010 	 -66081.494884 	 293.610121 	 293.783595 	 293.764691
4:22:37.775 AM 2025-07-01 	 1.738156 	 0.357956 	 294.423561 	 293.396857 	 -66081.228919 	 293.609498 	 293.808491 	 293.758396
4:22:42.984 AM 2025-07-01 	 2.060963 	 0.501783 	 294.422030 	 293.393793 	 -66080.957051 	 293.603649 	 293.811624 	 293.760111
4:22:48.130 AM 2025-07-01 	 1.911762 	 0.788431 	 294.420804 	 293.393027 	 -66080.643822 	 293.617014 	 293.807025 	 293.761184
4:22:53.341 AM 2025-07-01 	 2.245137 	 0.481632 	 294.419579 	 293.391189 	 -66080.354242 	 293.616293 	 293.804887 	 293.759518
4:22:58.461 AM 2025-07-01 	 1.866977 	 0.170299 	 294.419119 	 293.391955 	 -66079.999665 	 293.638469 	 293.808151 	 293.762783
4:23:03.634 AM 2025-07-01 	 2.398867 	 0.783897 	 294.417434 	 293.391649 	 -66079.686467 	 293.609285 	 293.802135 	 293.769527
4:23:08.774 AM 2025-07-01 	 1.111915 	 -0.128187 	 294.415596 	 293.390117 	 -66079.432370 	 293.599255 	 293.814320 	 293.769897
4:23:13.958 AM 2025-07-01 	 1.343138 	 0.861227 	 294.415290 	 293.389657 	 -66079.060100 	 293.619468 	 293.799082 	 293.765528
4:23:19.116 AM 2025-07-01 	 2.085620 	 0.774829 	 294.415137 	 293.389045 	 -66078.717388 	 293.604345 	 293.790581 	 293.764588
4:23:24.306 AM 2025-07-01 	 1.862448 	 1.279360 	 294.414524 	 293.390883 	 -66078.433774 	 293.607904 	 293.802645 	 293.769091
4:23:29.427 AM 2025-07-01 	 2.607698 	 0.496494 	 294.414218 	 293.391649 	 -66078.156076 	 293.617633 	 293.812369 	 293.768891
4:23:34.586 AM 2025-07-01 	 1.714757 	 0.394983 	 294.413605 	 293.389504 	 -66077.925652 	 293.611955 	 293.779757 	 293.766051
4:23:39.754 AM 2025-07-01 	 2.530204 	 -0.101235 	 294.413299 	 293.388738 	 -66077.665693 	 293.617502 	 293.814602 	 293.761199
4:23:44.869 AM 2025-07-01 	 2.071279 	 0.546367 	 294.413452 	 293.387360 	 -66077.393926 	 293.602672 	 293.788436 	 293.742120
4:23:50.007 AM 2025-07-01 	 3.048255 	 1.116641 	 294.412992 	 293.386594 	 -66077.216690 	 293.636925 	 293.794321 	 293.749424
4:23:55.153 AM 2025-07-01 	 2.551590 	 1.374825 	 294.414371 	 293.385828 	 -66076.921304 	 293.621998 	 293.777981 	 293.765694
4:24:00.296 AM 2025-07-01 	 2.151792 	 0.727474 	 294.415443 	 293.384296 	 -66076.761800 	 293.609521 	 293.793392 	 293.759365
4:24:05.428 AM 2025-07-01 	 1.944974 	 0.298006 	 294.414524 	 293.384296 	 -66076.531409 	 293.574531 	 293.797641 	 293.748018
4:24:10.577 AM 2025-07-01 	 2.383770 	 0.260727 	 294.415290 	 293.383837 	 -66076.277394 	 293.592396 	 293.813134 	 293.777218
4:24:15.724 AM 2025-07-01 	 2.689217 	 0.462237 	 294.413452 	 293.380773 	 -66076.123807 	 293.592235 	 293.788873 	 293.750119
4:24:20.856 AM 2025-07-01 	 2.021210 	 1.212106 	 294.413145 	 293.381539 	 -66075.976130 	 293.592099 	 293.805750 	 293.756127
4:24:26.043 AM 2025-07-01 	 2.122103 	 0.393724 	 294.411614 	 293.381692 	 -66075.763479 	 293.590277 	 293.784080 	 293.738236
4:24:31.225 AM 2025-07-01 	 2.656257 	 0.401028 	 294.411461 	 293.381386 	 -66075.533111 	 293.599728 	 293.791165 	 293.739177
4:24:36.416 AM 2025-07-01 	 0.975797 	 0.991453 	 294.410235 	 293.380314 	 -66075.314563 	 293.604974 	 293.786483 	 293.759545
4:24:41.601 AM 2025-07-01 	 1.625941 	 1.449132 	 294.409010 	 293.381386 	 -66075.048768 	 293.606715 	 293.804291 	 293.746161
4:24:46.716 AM 2025-07-01 	 1.415600 	 0.390449 	 294.408857 	 293.380467 	 -66074.824324 	 293.594443 	 293.786353 	 293.758470
4:24:51.909 AM 2025-07-01 	 1.552472 	 0.501280 	 294.406406 	 293.380620 	 -66074.688479 	 293.570716 	 293.788157 	 293.732388
4:24:57.066 AM 2025-07-01 	 1.359744 	 0.345865 	 294.405027 	 293.375565 	 -66074.464043 	 293.608559 	 293.782506 	 293.745642
4:25:02.197 AM 2025-07-01 	 1.980953 	 0.432262 	 294.403189 	 293.372042 	 -66074.251425 	 293.610046 	 293.774541 	 293.726805
4:25:07.291 AM 2025-07-01 	 2.486173 	 0.737802 	 294.402270 	 293.369132 	 -66074.127400 	 293.593461 	 293.788680 	 293.747090
4:25:12.406 AM 2025-07-01 	 1.982966 	 0.740069 	 294.402270 	 293.368826 	 -66074.080152 	 293.604140 	 293.792739 	 293.737916
4:25:17.566 AM 2025-07-01 	 2.212428 	 0.656442 	 294.401045 	 293.364384 	 -66073.843919 	 293.568179 	 293.776642 	 293.765772
4:25:22.673 AM 2025-07-01 	 2.219473 	 0.542841 	 294.399666 	 293.364537 	 -66073.767145 	 293.597649 	 293.797120 	 293.743243
4:25:27.821 AM 2025-07-01 	 1.755013 	 0.638054 	 294.399513 	 293.362392 	 -66073.495486 	 293.583291 	 293.793165 	 293.744486
4:25:32.971 AM 2025-07-01 	 2.427549 	 -0.453626 	 294.400432 	 293.359482 	 -66073.300605 	 293.590998 	 293.804649 	 293.746046
4:25:38.115 AM 2025-07-01 	 1.955793 	 0.110350 	 294.401045 	 293.357950 	 -66073.099823 	 293.580241 	 293.794370 	 293.747109
4:25:43.221 AM 2025-07-01 	 1.802315 	 1.441324 	 294.399207 	 293.357031 	 -66072.798657 	 293.582782 	 293.763828 	 293.734052
4:25:48.333 AM 2025-07-01 	 3.246016 	 0.918153 	 294.398594 	 293.354427 	 -66072.568361 	 293.607836 	 293.784146 	 293.719396
4:25:53.517 AM 2025-07-01 	 2.234066 	 1.027976 	 294.397828 	 293.351670 	 -66072.462072 	 293.581394 	 293.785126 	 293.745426
4:25:58.632 AM 2025-07-01 	 1.109147 	 0.891957 	 294.396909 	 293.351211 	 -66072.155021 	 293.563580 	 293.778189 	 293.736126
4:26:03.812 AM 2025-07-01 	 0.825087 	 0.505310 	 294.396296 	 293.349832 	 -66072.013309 	 293.584745 	 293.778078 	 293.731288
4:26:08.988 AM 2025-07-01 	 2.814767 	 0.567274 	 294.393845 	 293.348760 	 -66071.788935 	 293.595167 	 293.790858 	 293.714766
4:26:14.158 AM 2025-07-01 	 2.692488 	 0.731757 	 294.393386 	 293.346769 	 -66071.694463 	 293.596196 	 293.790469 	 293.740845
4:26:19.307 AM 2025-07-01 	 0.989132 	 0.418157 	 294.392007 	 293.346156 	 -66071.623610 	 293.583138 	 293.783561 	 293.715502
4:26:24.460 AM 2025-07-01 	 2.497747 	 0.960219 	 294.393539 	 293.344318 	 -66071.535045 	 293.560551 	 293.776107 	 293.747277
4:26:29.622 AM 2025-07-01 	 1.594742 	 1.310090 	 294.393233 	 293.345084 	 -66071.440575 	 293.560162 	 293.769101 	 293.767683
4:26:34.768 AM 2025-07-01 	 1.798792 	 0.573571 	 294.394764 	 293.345390 	 -66071.493714 	 293.575984 	 293.765066 	 293.713076
4:26:39.919 AM 2025-07-01 	 1.519512 	 0.361734 	 294.395990 	 293.347075 	 -66071.481906 	 293.552767 	 293.781559 	 293.740441
4:26:45.083 AM 2025-07-01 	 1.796528 	 1.244096 	 294.395224 	 293.346003 	 -66071.611801 	 293.575525 	 293.763663 	 293.726797
4:26:50.253 AM 2025-07-01 	 2.272310 	 -0.323904 	 294.394305 	 293.345850 	 -66071.664941 	 293.573853 	 293.759628 	 293.735051
4:26:55.468 AM 2025-07-01 	 2.042596 	 0.904551 	 294.394458 	 293.346156 	 -66071.594088 	 293.591054 	 293.779186 	 293.736650
4:27:00.566 AM 2025-07-01 	 2.374964 	 0.158461 	 294.393080 	 293.344778 	 -66071.564566 	 293.580531 	 293.775283 	 293.761578
4:27:05.752 AM 2025-07-01 	 2.632858 	 1.016641 	 294.392467 	 293.342940 	 -66071.446480 	 293.575789 	 293.778577 	 293.720917
4:27:10.911 AM 2025-07-01 	 2.563415 	 1.151653 	 294.392161 	 293.340336 	 -66071.210311 	 293.587581 	 293.774768 	 293.722307
4:27:16.048 AM 2025-07-01 	 1.945729 	 0.628735 	 294.392773 	 293.338957 	 -66071.050900 	 293.579359 	 293.777420 	 293.725431
4:27:21.193 AM 2025-07-01 	 2.504037 	 -0.393929 	 294.391548 	 293.337579 	 -66070.802933 	 293.565098 	 293.785377 	 293.759384
4:27:26.319 AM 2025-07-01 	 1.309423 	 1.069034 	 294.390476 	 293.335434 	 -66070.490031 	 293.558607 	 293.782670 	 293.724065
4:27:31.448 AM 2025-07-01 	 2.124870 	 0.431507 	 294.390169 	 293.331298 	 -66070.171236 	 293.560129 	 293.765760 	 293.705262
4:27:36.597 AM 2025-07-01 	 1.101851 	 0.493471 	 294.390476 	 293.331145 	 -66069.893774 	 293.586408 	 293.767925 	 293.717353
4:27:41.757 AM 2025-07-01 	 2.437614 	 0.591707 	 294.388331 	 293.330379 	 -66069.569096 	 293.559538 	 293.766587 	 293.718378
4:27:46.938 AM 2025-07-01 	 2.239350 	 1.246615 	 294.386646 	 293.329154 	 -66069.386100 	 293.586679 	 293.790408 	 293.728022
4:27:52.054 AM 2025-07-01 	 2.538758 	 1.181376 	 294.384808 	 293.327622 	 -66069.173592 	 293.574456 	 293.767320 	 293.738963
4:27:57.166 AM 2025-07-01 	 2.125374 	 0.909589 	 294.384042 	 293.327163 	 -66068.902062 	 293.555369 	 293.756276 	 293.755803
4:28:02.319 AM 2025-07-01 	 1.622670 	 0.748885 	 294.382970 	 293.325631 	 -66068.813521 	 293.545548 	 293.771507 	 293.735588
4:28:07.522 AM 2025-07-01 	 2.018945 	 -0.006526 	 294.382357 	 293.323793 	 -66068.665955 	 293.559597 	 293.757193 	 293.741124
4:28:12.704 AM 2025-07-01 	 2.423021 	 1.122938 	 294.381898 	 293.323334 	 -66068.506586 	 293.557994 	 293.757482 	 293.728651
4:28:17.835 AM 2025-07-01 	 2.370687 	 1.305556 	 294.380672 	 293.321649 	 -66068.435756 	 293.556756 	 293.758608 	 293.709453
4:28:22.997 AM 2025-07-01 	 2.445413 	 0.854930 	 294.379907 	 293.321189 	 -66068.300001 	 293.569435 	 293.763720 	 293.735362
4:28:28.210 AM 2025-07-01 	 1.484791 	 0.977851 	 294.379141 	 293.323180 	 -66068.063908 	 293.554750 	 293.771254 	 293.720682
4:28:33.392 AM 2025-07-01 	 2.168146 	 0.620926 	 294.379447 	 293.325784 	 -66067.998984 	 293.551646 	 293.770041 	 293.709543
4:28:38.541 AM 2025-07-01 	 2.377984 	 0.951654 	 294.378068 	 293.327929 	 -66067.792409 	 293.559305 	 293.750757 	 293.716254
4:28:43.679 AM 2025-07-01 	 2.238847 	 0.957448 	 294.378375 	 293.327163 	 -66067.745193 	 293.560529 	 293.761906 	 293.707079
4:28:48.825 AM 2025-07-01 	 1.610090 	 1.403289 	 294.378375 	 293.325631 	 -66067.650760 	 293.552574 	 293.739303 	 293.734104
4:28:53.929 AM 2025-07-01 	 1.347919 	 0.508584 	 294.378375 	 293.324712 	 -66067.520917 	 293.550620 	 293.775632 	 293.695756
4:28:59.151 AM 2025-07-01 	 2.495734 	 1.622431 	 294.377149 	 293.324253 	 -66067.326156 	 293.566839 	 293.770103 	 293.724258
4:29:04.308 AM 2025-07-01 	 2.832379 	 0.221684 	 294.377915 	 293.322415 	 -66067.190416 	 293.546893 	 293.764818 	 293.691085
4:29:09.454 AM 2025-07-01 	 2.030016 	 1.118908 	 294.377762 	 293.322415 	 -66066.954351 	 293.560577 	 293.786057 	 293.723671
4:29:14.578 AM 2025-07-01 	 2.803697 	 0.909589 	 294.376996 	 293.320423 	 -66066.795010 	 293.566540 	 293.735303 	 293.711671
4:29:19.725 AM 2025-07-01 	 1.743943 	 1.748626 	 294.377149 	 293.317666 	 -66066.564855 	 293.572683 	 293.747116 	 293.714976
4:29:24.885 AM 2025-07-01 	 1.808605 	 1.244851 	 294.376077 	 293.316135 	 -66066.399620 	 293.540796 	 293.753997 	 293.710041
4:29:30.054 AM 2025-07-01 	 2.032784 	 0.339820 	 294.377149 	 293.315369 	 -66066.193079 	 293.554602 	 293.747947 	 293.717225
4:29:35.275 AM 2025-07-01 	 1.848610 	 0.821680 	 294.375924 	 293.314909 	 -66065.915731 	 293.556295 	 293.742077 	 293.708519
4:29:40.362 AM 2025-07-01 	 2.097697 	 1.545605 	 294.375618 	 293.314909 	 -66065.661994 	 293.565178 	 293.757573 	 293.728270
4:29:45.548 AM 2025-07-01 	 2.452710 	 1.685655 	 294.374852 	 293.315981 	 -66065.455469 	 293.545886 	 293.746797 	 293.717020
4:29:50.633 AM 2025-07-01 	 2.493470 	 -0.069246 	 294.373014 	 293.314450 	 -66065.166341 	 293.553205 	 293.758839 	 293.716301
4:29:55.743 AM 2025-07-01 	 1.566562 	 1.392709 	 294.372707 	 293.313224 	 -66064.924425 	 293.543224 	 293.750752 	 293.699233
4:30:00.920 AM 2025-07-01 	 2.512088 	 0.941579 	 294.371942 	 293.313990 	 -66064.759217 	 293.556727 	 293.759051 	 293.709424
4:30:06.082 AM 2025-07-01 	 1.642295 	 1.300267 	 294.371329 	 293.312918 	 -66064.558611 	 293.587578 	 293.762478 	 293.730812
4:30:11.213 AM 2025-07-01 	 2.389306 	 0.362741 	 294.370563 	 293.311999 	 -66064.393409 	 293.558056 	 293.741002 	 293.698935
4:30:16.370 AM 2025-07-01 	 1.611096 	 1.238806 	 294.369031 	 293.310467 	 -66064.216411 	 293.543141 	 293.751143 	 293.689225
4:30:21.547 AM 2025-07-01 	 1.503410 	 1.160217 	 294.367653 	 293.307251 	 -66064.145612 	 293.552779 	 293.762194 	 293.696023
4:30:26.673 AM 2025-07-01 	 2.835650 	 1.395732 	 294.368112 	 293.304647 	 -66064.027616 	 293.557020 	 293.755091 	 293.693646
4:30:31.776 AM 2025-07-01 	 2.510327 	 0.823947 	 294.365508 	 293.299898 	 -66063.992217 	 293.531814 	 293.745020 	 293.698227
4:30:36.948 AM 2025-07-01 	 1.718279 	 1.416135 	 294.362598 	 293.297295 	 -66063.974518 	 293.549709 	 293.733131 	 293.711861
4:30:42.116 AM 2025-07-01 	 2.148521 	 0.152163 	 294.360454 	 293.296376 	 -66063.956818 	 293.541598 	 293.754326 	 293.709898
4:30:47.257 AM 2025-07-01 	 1.811624 	 0.478610 	 294.360760 	 293.293159 	 -66063.945019 	 293.535875 	 293.744352 	 293.712212
4:30:52.421 AM 2025-07-01 	 1.599271 	 1.652909 	 294.358769 	 293.290708 	 -66064.045315 	 293.531560 	 293.754218 	 293.704590
4:30:57.583 AM 2025-07-01 	 2.209912 	 0.213876 	 294.357237 	 293.288258 	 -66064.116113 	 293.531379 	 293.739386 	 293.704410
4:31:02.719 AM 2025-07-01 	 2.814516 	 0.647122 	 294.356165 	 293.284581 	 -66064.210511 	 293.539334 	 293.741666 	 293.709998
4:31:07.903 AM 2025-07-01 	 2.079582 	 1.660214 	 294.355552 	 293.283509 	 -66064.257710 	 293.518251 	 293.739497 	 293.698849
4:31:13.059 AM 2025-07-01 	 2.340746 	 0.603546 	 294.356165 	 293.283969 	 -66064.216411 	 293.550234 	 293.724675 	 293.706714
4:31:18.244 AM 2025-07-01 	 2.575744 	 0.207075 	 294.355552 	 293.281978 	 -66064.157412 	 293.532023 	 293.747118 	 293.698908
4:31:23.391 AM 2025-07-01 	 1.166764 	 0.428988 	 294.353867 	 293.279374 	 -66063.974518 	 293.557274 	 293.741166 	 293.701935
4:31:28.555 AM 2025-07-01 	 2.122103 	 0.774326 	 294.353867 	 293.280446 	 -66063.827025 	 293.530660 	 293.718343 	 293.686201
4:31:33.712 AM 2025-07-01 	 1.725576 	 1.721675 	 294.353561 	 293.278608 	 -66063.679534 	 293.550384 	 293.745149 	 293.689848
4:31:38.908 AM 2025-07-01 	 1.425161 	 0.181130 	 294.354480 	 293.277689 	 -66063.473051 	 293.537239 	 293.738153 	 293.723501
4:31:44.034 AM 2025-07-01 	 1.375092 	 0.820925 	 294.354173 	 293.278608 	 -66063.136789 	 293.531597 	 293.741494 	 293.693755
4:31:49.194 AM 2025-07-01 	 2.496237 	 0.487678 	 294.353408 	 293.276770 	 -66062.676658 	 293.538210 	 293.741488 	 293.687132
4:31:54.337 AM 2025-07-01 	 2.341249 	 1.516134 	 294.354020 	 293.276004 	 -66062.446601 	 293.533006 	 293.741485 	 293.705090
4:31:59.487 AM 2025-07-01 	 1.667707 	 1.507822 	 294.352795 	 293.275851 	 -66062.080881 	 293.529607 	 293.728161 	 293.687039
4:32:04.664 AM 2025-07-01 	 1.514480 	 1.207572 	 294.353408 	 293.273860 	 -66061.839041 	 293.541849 	 293.744179 	 293.697387
4:32:09.837 AM 2025-07-01 	 2.942833 	 0.827222 	 294.353101 	 293.272787 	 -66061.609004 	 293.528607 	 293.743704 	 293.686985
4:32:15.072 AM 2025-07-01 	 3.661161 	 1.064248 	 294.353254 	 293.270643 	 -66061.278704 	 293.518733 	 293.739979 	 293.692713
4:32:20.234 AM 2025-07-01 	 1.614367 	 0.985155 	 294.353714 	 293.269571 	 -66061.048680 	 293.518730 	 293.736668 	 293.672857
4:32:25.399 AM 2025-07-01 	 1.347164 	 1.457193 	 294.354939 	 293.270184 	 -66060.806866 	 293.522934 	 293.735671 	 293.687932
4:32:30.547 AM 2025-07-01 	 2.307786 	 0.268284 	 294.352489 	 293.269418 	 -66060.618137 	 293.538706 	 293.734893 	 293.704171
4:32:35.720 AM 2025-07-01 	 2.712365 	 1.137044 	 294.353714 	 293.270337 	 -66060.435309 	 293.528022 	 293.720905 	 293.676946
4:32:40.914 AM 2025-07-01 	 1.887860 	 1.136540 	 294.354020 	 293.270643 	 -66060.252485 	 293.529160 	 293.733859 	 293.706917
4:32:46.094 AM 2025-07-01 	 2.378990 	 0.102793 	 294.354786 	 293.273860 	 -66059.998896 	 293.520075 	 293.726196 	 293.695946
4:32:51.263 AM 2025-07-01 	 1.852384 	 0.323951 	 294.355552 	 293.273860 	 -66059.845566 	 293.533629 	 293.741634 	 293.689169
4:32:56.440 AM 2025-07-01 	 2.115309 	 0.066018 	 294.352642 	 293.275085 	 -66059.615576 	 293.545447 	 293.747776 	 293.692475
4:33:01.595 AM 2025-07-01 	 2.262246 	 0.607324 	 294.352182 	 293.275544 	 -66059.356107 	 293.539176 	 293.741980 	 293.681006
4:33:06.768 AM 2025-07-01 	 2.738028 	 0.644352 	 294.349578 	 293.278148 	 -66059.208684 	 293.525801 	 293.741372 	 293.676617
4:33:11.907 AM 2025-07-01 	 2.523914 	 1.296992 	 294.348659 	 293.278608 	 -66058.925639 	 293.517068 	 293.727444 	 293.693885
4:33:17.067 AM 2025-07-01 	 2.317850 	 0.793469 	 294.346974 	 293.277689 	 -66058.689774 	 293.513731 	 293.708038 	 293.691494
4:33:22.223 AM 2025-07-01 	 2.002088 	 2.009582 	 294.346515 	 293.275544 	 -66058.577741 	 293.528400 	 293.740189 	 293.684415
4:33:27.397 AM 2025-07-01 	 2.153805 	 0.935785 	 294.344217 	 293.274779 	 -66058.412641 	 293.514952 	 293.701224 	 293.687043
4:33:32.568 AM 2025-07-01 	 1.647579 	 1.362231 	 294.343911 	 293.272634 	 -66058.253440 	 293.531318 	 293.729400 	 293.679296
4:33:37.757 AM 2025-07-01 	 2.048635 	 0.932007 	 294.342685 	 293.270796 	 -66058.153203 	 293.503479 	 293.727096 	 293.689755
4:33:42.942 AM 2025-07-01 	 0.962714 	 0.912612 	 294.341920 	 293.270030 	 -66058.076553 	 293.516876 	 293.713073 	 293.691802
4:33:48.125 AM 2025-07-01 	 1.734382 	 0.688684 	 294.340694 	 293.268192 	 -66058.052968 	 293.515360 	 293.717702 	 293.671852
4:33:53.291 AM 2025-07-01 	 1.831249 	 1.216892 	 294.340541 	 293.268346 	 -66058.035280 	 293.532310 	 293.727555 	 293.684069
4:33:58.462 AM 2025-07-01 	 1.642798 	 0.768532 	 294.339163 	 293.268346 	 -66057.946838 	 293.506884 	 293.722464 	 293.677560
4:34:03.582 AM 2025-07-01 	 1.473469 	 0.270802 	 294.339469 	 293.269877 	 -66058.064760 	 293.513517 	 293.716805 	 293.711134
4:34:08.764 AM 2025-07-01 	 1.156448 	 0.535284 	 294.339316 	 293.267426 	 -66058.011695 	 293.541670 	 293.720368 	 293.699098
4:34:13.901 AM 2025-07-01 	 2.401383 	 1.972554 	 294.338550 	 293.266967 	 -66058.017591 	 293.505284 	 293.724646 	 293.700540
4:34:18.995 AM 2025-07-01 	 2.056686 	 2.076584 	 294.336712 	 293.267580 	 -66057.994007 	 293.492892 	 293.726440 	 293.716041
4:34:24.118 AM 2025-07-01 	 2.181984 	 -0.155643 	 294.337018 	 293.265129 	 -66057.958630 	 293.505987 	 293.712114 	 293.696516
4:34:29.258 AM 2025-07-01 	 2.813258 	 0.991201 	 294.335640 	 293.264516 	 -66057.970422 	 293.515020 	 293.706018 	 293.680020
4:34:34.427 AM 2025-07-01 	 2.592601 	 0.360978 	 294.335333 	 293.262066 	 -66057.999903 	 293.503793 	 293.713229 	 293.686760
4:34:39.587 AM 2025-07-01 	 2.188778 	 0.297503 	 294.334414 	 293.260687 	 -66058.029383 	 293.511953 	 293.745491 	 293.689245
4:34:44.743 AM 2025-07-01 	 2.425033 	 0.461733 	 294.333495 	 293.260074 	 -66058.029383 	 293.503441 	 293.725167 	 293.684990
4:34:49.928 AM 2025-07-01 	 1.511461 	 1.200267 	 294.332882 	 293.259615 	 -66058.052968 	 293.511105 	 293.696432 	 293.703522
4:34:55.090 AM 2025-07-01 	 2.150282 	 1.373818 	 294.333342 	 293.260381 	 -66058.123722 	 293.515179 	 293.726029 	 293.699560
4:35:00.230 AM 2025-07-01 	 2.366410 	 -0.005518 	 294.333342 	 293.260381 	 -66058.188581 	 293.502206 	 293.719207 	 293.681865
4:35:05.387 AM 2025-07-01 	 2.590085 	 0.898002 	 294.333342 	 293.259155 	 -66058.212166 	 293.519800 	 293.706542 	 293.688107
4:35:10.523 AM 2025-07-01 	 1.696641 	 1.471550 	 294.332576 	 293.258083 	 -66058.288817 	 293.504038 	 293.698350 	 293.691732
4:35:15.694 AM 2025-07-01 	 1.574362 	 0.918153 	 294.329513 	 293.259309 	 -66058.253440 	 293.496799 	 293.716165 	 293.684969
4:35:20.835 AM 2025-07-01 	 1.854397 	 1.058203 	 294.330585 	 293.258849 	 -66058.241647 	 293.523704 	 293.707609 	 293.676411
4:35:26.000 AM 2025-07-01 	 2.068511 	 0.551405 	 294.330738 	 293.257777 	 -66058.153203 	 293.540835 	 293.712916 	 293.669902
4:35:31.152 AM 2025-07-01 	 2.137199 	 0.078108 	 294.331044 	 293.258696 	 -66058.123722 	 293.503358 	 293.700032 	 293.699560
4:35:36.309 AM 2025-07-01 	 2.365907 	 0.224707 	 294.331657 	 293.257624 	 -66057.952734 	 293.504544 	 293.709254 	 293.680893
4:35:41.481 AM 2025-07-01 	 2.550584 	 0.568282 	 294.330585 	 293.259462 	 -66057.787644 	 293.507646 	 293.699592 	 293.687775
4:35:46.632 AM 2025-07-01 	 2.474851 	 0.241080 	 294.327981 	 293.259462 	 -66057.740476 	 293.497048 	 293.733429 	 293.678127
4:35:51.824 AM 2025-07-01 	 2.324895 	 0.970798 	 294.326143 	 293.257930 	 -66057.581286 	 293.508214 	 293.720484 	 293.680780
4:35:56.990 AM 2025-07-01 	 1.668210 	 0.161483 	 294.324611 	 293.257011 	 -66057.504640 	 293.490874 	 293.709297 	 293.678573
4:36:02.124 AM 2025-07-01 	 1.855655 	 1.361979 	 294.325224 	 293.255173 	 -66057.463370 	 293.517657 	 293.716217 	 293.676512
4:36:07.273 AM 2025-07-01 	 1.864964 	 2.432753 	 294.325071 	 293.253488 	 -66057.357246 	 293.499724 	 293.707272 	 293.661893
4:36:12.443 AM 2025-07-01 	 0.612733 	 1.383390 	 294.325530 	 293.251037 	 -66057.286497 	 293.493284 	 293.715488 	 293.680982
4:36:17.557 AM 2025-07-01 	 1.955290 	 1.490946 	 294.325837 	 293.249812 	 -66057.215749 	 293.495357 	 293.718032 	 293.683054
4:36:22.694 AM 2025-07-01 	 1.371066 	 1.041074 	 294.326296 	 293.249965 	 -66056.938657 	 293.506036 	 293.717835 	 293.698456
4:36:27.858 AM 2025-07-01 	 0.945856 	 1.042334 	 294.326296 	 293.249659 	 -66056.979926 	 293.502423 	 293.707607 	 293.688700
4:36:33.007 AM 2025-07-01 	 2.347791 	 0.445109 	 294.324611 	 293.248740 	 -66056.791271 	 293.514886 	 293.700212 	 293.667123
