Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.147 AM 2025-09-21 	 4.041308 	 297.647000 	 44.546000 	 -245.886148 	 4.014412 	 297.647000 	 44.546000 	 -245.886148 	 107.634676 	 107.417327 	 296.438424
12:12:15.332 AM 2025-09-21 	 4.033892 	 297.647000 	 44.546000 	 -247.472851 	 4.010777 	 297.647000 	 44.546000 	 -247.472851 	 107.634556 	 107.418042 	 296.438377
12:12:20.442 AM 2025-09-21 	 4.053812 	 297.647000 	 44.546000 	 -247.686121 	 4.012631 	 297.647000 	 44.546000 	 -247.686121 	 107.634676 	 107.418697 	 296.438803
12:12:25.582 AM 2025-09-21 	 4.043512 	 297.647000 	 44.546000 	 -248.015674 	 4.020611 	 297.647000 	 44.546000 	 -248.015674 	 107.634676 	 107.419293 	 296.438992
12:12:30.695 AM 2025-09-21 	 4.038795 	 297.647000 	 44.546000 	 -247.173720 	 4.009013 	 297.647000 	 44.546000 	 -247.173720 	 107.634199 	 107.420007 	 296.438921
12:12:35.863 AM 2025-09-21 	 4.043605 	 297.647000 	 44.546000 	 -247.459945 	 4.013536 	 297.647000 	 44.546000 	 -247.459945 	 107.634676 	 107.421020 	 296.439135
12:12:41.042 AM 2025-09-21 	 4.039934 	 297.647000 	 44.546000 	 -247.668040 	 4.011384 	 297.647000 	 44.546000 	 -247.668040 	 107.634735 	 107.421437 	 296.439206
12:12:46.213 AM 2025-09-21 	 4.043976 	 297.647000 	 44.546000 	 -246.982361 	 4.022036 	 297.647000 	 44.546000 	 -246.982361 	 107.634735 	 107.422033 	 296.439419
12:12:51.391 AM 2025-09-21 	 4.039621 	 297.647000 	 44.546000 	 -247.496740 	 4.007600 	 297.647000 	 44.546000 	 -247.496740 	 107.635212 	 107.422033 	 296.439727
12:12:56.553 AM 2025-09-21 	 4.041670 	 297.647000 	 44.546000 	 -247.489295 	 4.016187 	 297.647000 	 44.546000 	 -247.489295 	 107.635092 	 107.422926 	 296.439892
12:13:01.700 AM 2025-09-21 	 4.039855 	 297.647000 	 44.546000 	 -247.345506 	 4.012762 	 297.647000 	 44.546000 	 -247.345506 	 107.635331 	 107.423641 	 296.440271
12:13:06.822 AM 2025-09-21 	 4.044215 	 297.647000 	 44.546000 	 -247.131033 	 4.024088 	 297.647000 	 44.546000 	 -247.131033 	 107.635509 	 107.424415 	 296.440342
12:13:12.006 AM 2025-09-21 	 4.031128 	 297.647000 	 44.546000 	 -247.036948 	 4.019656 	 297.647000 	 44.546000 	 -247.036948 	 107.635212 	 107.424773 	 296.440556
12:13:17.190 AM 2025-09-21 	 4.051547 	 297.647000 	 44.546000 	 -247.268150 	 4.019554 	 297.647000 	 44.546000 	 -247.268150 	 107.635390 	 107.425428 	 296.441053
12:13:22.389 AM 2025-09-21 	 4.038188 	 297.647000 	 44.546000 	 -248.393298 	 4.008648 	 297.647000 	 44.546000 	 -248.393298 	 107.635509 	 107.426202 	 296.440935
12:13:27.498 AM 2025-09-21 	 4.042943 	 297.647000 	 44.546000 	 -247.317708 	 4.015034 	 297.647000 	 44.546000 	 -247.317708 	 107.635926 	 107.426976 	 296.441361
12:13:32.659 AM 2025-09-21 	 4.044674 	 297.647000 	 44.546000 	 -247.714751 	 4.017840 	 297.647000 	 44.546000 	 -247.714751 	 107.635271 	 107.427513 	 296.441929
12:13:37.786 AM 2025-09-21 	 4.029339 	 297.647000 	 44.546000 	 -247.182284 	 4.009816 	 297.647000 	 44.546000 	 -247.182284 	 107.635688 	 107.428763 	 296.442024
12:13:42.974 AM 2025-09-21 	 4.053850 	 297.647000 	 44.546000 	 -247.703050 	 4.022438 	 297.647000 	 44.546000 	 -247.703050 	 107.636641 	 107.428942 	 296.442190
12:13:48.143 AM 2025-09-21 	 4.053482 	 297.647000 	 44.546000 	 -246.851537 	 4.010631 	 297.647000 	 44.546000 	 -246.851537 	 107.635926 	 107.429419 	 296.442332
12:13:53.279 AM 2025-09-21 	 4.038708 	 297.647000 	 44.546000 	 -247.407105 	 4.027694 	 297.647000 	 44.546000 	 -247.407105 	 107.635509 	 107.429538 	 296.442664
12:13:58.406 AM 2025-09-21 	 4.044746 	 297.647000 	 44.546000 	 -247.811740 	 4.016771 	 297.647000 	 44.546000 	 -247.811740 	 107.635390 	 107.429657 	 296.442593
12:14:03.556 AM 2025-09-21 	 4.041947 	 297.647000 	 44.546000 	 -246.955968 	 4.016757 	 297.647000 	 44.546000 	 -246.955968 	 107.635450 	 107.429597 	 296.442829
12:14:08.702 AM 2025-09-21 	 4.034712 	 297.647000 	 44.546000 	 -248.013457 	 4.012497 	 297.647000 	 44.546000 	 -248.013457 	 107.635450 	 107.429836 	 296.442806
12:14:13.872 AM 2025-09-21 	 4.052431 	 297.647000 	 44.546000 	 -248.984352 	 4.014938 	 297.647000 	 44.546000 	 -248.984352 	 107.635390 	 107.429836 	 296.442829
12:14:19.058 AM 2025-09-21 	 4.039014 	 297.647000 	 44.546000 	 -247.797912 	 4.021784 	 297.647000 	 44.546000 	 -247.797912 	 107.635271 	 107.429657 	 296.442901
12:14:24.221 AM 2025-09-21 	 4.037765 	 297.647000 	 44.546000 	 -247.103573 	 4.007670 	 297.647000 	 44.546000 	 -247.103573 	 107.634973 	 107.429955 	 296.443777
12:14:29.408 AM 2025-09-21 	 4.040065 	 297.647000 	 44.546000 	 -247.559115 	 4.010829 	 297.647000 	 44.546000 	 -247.559115 	 107.635212 	 107.430133 	 296.443043
12:14:34.582 AM 2025-09-21 	 4.031393 	 297.647000 	 44.546000 	 -247.454390 	 4.019711 	 297.647000 	 44.546000 	 -247.454390 	 107.635092 	 107.430074 	 296.443493
12:14:39.764 AM 2025-09-21 	 4.047081 	 297.647000 	 44.546000 	 -248.092364 	 4.022687 	 297.647000 	 44.546000 	 -248.092364 	 107.635331 	 107.429836 	 296.443872
12:14:44.920 AM 2025-09-21 	 4.041580 	 297.647000 	 44.546000 	 -247.595762 	 4.007101 	 297.647000 	 44.546000 	 -247.595762 	 107.635212 	 107.429240 	 296.444109
12:14:50.064 AM 2025-09-21 	 4.037371 	 297.647000 	 44.546000 	 -247.593635 	 4.023796 	 297.647000 	 44.546000 	 -247.593635 	 107.635212 	 107.429121 	 296.444156
12:14:55.258 AM 2025-09-21 	 4.049775 	 297.647000 	 44.546000 	 -246.975596 	 4.012932 	 297.647000 	 44.546000 	 -246.975596 	 107.634854 	 107.429061 	 296.444274
12:15:00.407 AM 2025-09-21 	 4.037257 	 297.647000 	 44.546000 	 -248.845434 	 4.019927 	 297.647000 	 44.546000 	 -248.845434 	 107.635212 	 107.428883 	 296.444511
12:15:05.571 AM 2025-09-21 	 4.051427 	 297.647000 	 44.546000 	 -247.579806 	 4.009787 	 297.647000 	 44.546000 	 -247.579806 	 107.634973 	 107.428108 	 296.444464
12:15:10.763 AM 2025-09-21 	 4.033072 	 297.647000 	 44.546000 	 -248.162906 	 4.016219 	 297.647000 	 44.546000 	 -248.162906 	 107.634973 	 107.428704 	 296.444653
12:15:15.958 AM 2025-09-21 	 4.044303 	 297.647000 	 44.546000 	 -247.387522 	 4.028663 	 297.647000 	 44.546000 	 -247.387522 	 107.634973 	 107.428406 	 296.444511
12:15:21.136 AM 2025-09-21 	 4.034619 	 297.647000 	 44.546000 	 -248.132203 	 4.017416 	 297.647000 	 44.546000 	 -248.132203 	 107.635271 	 107.428049 	 296.444867
12:15:26.286 AM 2025-09-21 	 4.046074 	 297.647000 	 44.546000 	 -247.336756 	 4.025478 	 297.647000 	 44.546000 	 -247.336756 	 107.635212 	 107.428168 	 296.444701
12:15:31.423 AM 2025-09-21 	 4.040112 	 297.647000 	 44.546000 	 -247.024088 	 4.018894 	 297.647000 	 44.546000 	 -247.024088 	 107.635033 	 107.428346 	 296.444606
12:15:36.558 AM 2025-09-21 	 4.049256 	 297.647000 	 44.546000 	 -246.713406 	 4.013989 	 297.647000 	 44.546000 	 -246.713406 	 107.635331 	 107.428049 	 296.444938
12:15:41.660 AM 2025-09-21 	 4.044568 	 297.647000 	 44.546000 	 -248.590667 	 4.015930 	 297.647000 	 44.546000 	 -248.590667 	 107.635033 	 107.427810 	 296.445009
12:15:46.809 AM 2025-09-21 	 4.021239 	 297.647000 	 44.546000 	 -247.697923 	 4.012018 	 297.647000 	 44.546000 	 -247.697923 	 107.634795 	 107.427453 	 296.445127
12:15:51.949 AM 2025-09-21 	 4.045926 	 297.647000 	 44.546000 	 -248.600095 	 4.016281 	 297.647000 	 44.546000 	 -248.600095 	 107.635152 	 107.426857 	 296.445269
12:15:57.152 AM 2025-09-21 	 4.048728 	 297.647000 	 44.546000 	 -247.353483 	 4.018611 	 297.647000 	 44.546000 	 -247.353483 	 107.635152 	 107.425964 	 296.445269
12:16:02.265 AM 2025-09-21 	 4.046355 	 297.647000 	 44.546000 	 -247.404104 	 4.013434 	 297.647000 	 44.546000 	 -247.404104 	 107.634973 	 107.424117 	 296.445553
12:16:07.455 AM 2025-09-21 	 4.046714 	 297.647000 	 44.546000 	 -247.640773 	 4.012818 	 297.647000 	 44.546000 	 -247.640773 	 107.634854 	 107.422509 	 296.445459
12:16:12.601 AM 2025-09-21 	 4.051722 	 297.647000 	 44.546000 	 -247.378867 	 4.012126 	 297.647000 	 44.546000 	 -247.378867 	 107.634437 	 107.421794 	 296.445174
12:16:17.728 AM 2025-09-21 	 4.043669 	 297.647000 	 44.546000 	 -247.127455 	 4.011700 	 297.647000 	 44.546000 	 -247.127455 	 107.635152 	 107.420663 	 296.445127
12:16:22.881 AM 2025-09-21 	 4.048903 	 297.647000 	 44.546000 	 -248.296982 	 4.013805 	 297.647000 	 44.546000 	 -248.296982 	 107.635033 	 107.419888 	 296.444961
12:16:28.021 AM 2025-09-21 	 4.032911 	 297.647000 	 44.546000 	 -248.025493 	 4.014196 	 297.647000 	 44.546000 	 -248.025493 	 107.635033 	 107.418220 	 296.444890
12:16:33.128 AM 2025-09-21 	 4.036951 	 297.647000 	 44.546000 	 -247.501529 	 4.016085 	 297.647000 	 44.546000 	 -247.501529 	 107.634437 	 107.416969 	 296.444795
12:16:38.309 AM 2025-09-21 	 4.043036 	 297.647000 	 44.546000 	 -247.721325 	 4.022582 	 297.647000 	 44.546000 	 -247.721325 	 107.633961 	 107.415897 	 296.444606
12:16:43.445 AM 2025-09-21 	 4.038973 	 297.647000 	 44.546000 	 -248.588685 	 4.014138 	 297.647000 	 44.546000 	 -248.588685 	 107.634259 	 107.415182 	 296.444582
12:16:48.630 AM 2025-09-21 	 4.043798 	 297.647000 	 44.546000 	 -247.767837 	 4.025303 	 297.647000 	 44.546000 	 -247.767837 	 107.633842 	 107.413872 	 296.444511
12:16:53.758 AM 2025-09-21 	 4.041726 	 297.647000 	 44.546000 	 -248.286490 	 4.018301 	 297.647000 	 44.546000 	 -248.286490 	 107.633782 	 107.412800 	 296.444724
12:16:58.874 AM 2025-09-21 	 4.046188 	 297.647000 	 44.546000 	 -248.251678 	 4.007431 	 297.647000 	 44.546000 	 -248.251678 	 107.634080 	 107.411668 	 296.444559
12:17:04.054 AM 2025-09-21 	 4.037114 	 297.647000 	 44.546000 	 -247.297690 	 4.016640 	 297.647000 	 44.546000 	 -247.297690 	 107.633603 	 107.410477 	 296.444630
12:17:09.203 AM 2025-09-21 	 4.037155 	 297.647000 	 44.546000 	 -247.711751 	 4.022856 	 297.647000 	 44.546000 	 -247.711751 	 107.633187 	 107.409822 	 296.444819
12:17:14.307 AM 2025-09-21 	 4.048906 	 297.647000 	 44.546000 	 -247.519466 	 4.020433 	 297.647000 	 44.546000 	 -247.519466 	 107.633306 	 107.408511 	 296.444867
12:17:19.474 AM 2025-09-21 	 4.047852 	 297.647000 	 44.546000 	 -247.654601 	 4.017495 	 297.647000 	 44.546000 	 -247.654601 	 107.633246 	 107.408392 	 296.445151
12:17:24.681 AM 2025-09-21 	 4.051527 	 297.647000 	 44.546000 	 -248.102709 	 4.021457 	 297.647000 	 44.546000 	 -248.102709 	 107.633127 	 107.408154 	 296.444582
12:17:29.770 AM 2025-09-21 	 4.047184 	 297.647000 	 44.546000 	 -248.278126 	 4.020065 	 297.647000 	 44.546000 	 -248.278126 	 107.633127 	 107.407796 	 296.444440
12:17:34.918 AM 2025-09-21 	 4.032234 	 297.647000 	 44.546000 	 -247.584061 	 4.018035 	 297.647000 	 44.546000 	 -247.584061 	 107.633127 	 107.407618 	 296.444369
12:17:40.094 AM 2025-09-21 	 4.041133 	 297.647000 	 44.546000 	 -247.651848 	 4.009904 	 297.647000 	 44.546000 	 -247.651848 	 107.633127 	 107.406962 	 296.443801
12:17:45.240 AM 2025-09-21 	 4.053792 	 297.647000 	 44.546000 	 -248.639746 	 4.018108 	 297.647000 	 44.546000 	 -248.639746 	 107.633127 	 107.406069 	 296.443445
12:17:50.393 AM 2025-09-21 	 4.041775 	 297.647000 	 44.546000 	 -247.979563 	 4.013092 	 297.647000 	 44.546000 	 -247.979563 	 107.632591 	 107.405116 	 296.443090
12:17:55.553 AM 2025-09-21 	 4.043302 	 297.647000 	 44.546000 	 -247.218933 	 4.017662 	 297.647000 	 44.546000 	 -247.218933 	 107.633187 	 107.404342 	 296.443090
12:18:00.665 AM 2025-09-21 	 4.036177 	 297.647000 	 44.546000 	 -248.274308 	 4.004742 	 297.647000 	 44.546000 	 -248.274308 	 107.632889 	 107.402972 	 296.443114
12:18:05.820 AM 2025-09-21 	 4.037645 	 297.647000 	 44.546000 	 -248.462490 	 4.019939 	 297.647000 	 44.546000 	 -248.462490 	 107.632770 	 107.402257 	 296.442687
12:18:10.961 AM 2025-09-21 	 4.044166 	 297.647000 	 44.546000 	 -247.667030 	 4.015437 	 297.647000 	 44.546000 	 -247.667030 	 107.632293 	 107.401602 	 296.442522
12:18:16.082 AM 2025-09-21 	 4.036154 	 297.647000 	 44.546000 	 -248.227021 	 4.009270 	 297.647000 	 44.546000 	 -248.227021 	 107.632770 	 107.400351 	 296.442285
12:18:21.228 AM 2025-09-21 	 4.033763 	 297.647000 	 44.546000 	 -247.852016 	 4.007860 	 297.647000 	 44.546000 	 -247.852016 	 107.632829 	 107.398981 	 296.442166
12:18:26.397 AM 2025-09-21 	 4.030614 	 297.647000 	 44.546000 	 -249.082846 	 4.011954 	 297.647000 	 44.546000 	 -249.082846 	 107.633008 	 107.397075 	 296.442048
12:18:31.544 AM 2025-09-21 	 4.041229 	 297.647000 	 44.546000 	 -247.803521 	 4.003387 	 297.647000 	 44.546000 	 -247.803521 	 107.632114 	 107.396062 	 296.441835
12:18:36.699 AM 2025-09-21 	 4.039353 	 297.647000 	 44.546000 	 -247.911148 	 4.017060 	 297.647000 	 44.546000 	 -247.911148 	 107.632353 	 107.395169 	 296.442261
12:18:41.845 AM 2025-09-21 	 4.038279 	 297.647000 	 44.546000 	 -247.186394 	 4.007235 	 297.647000 	 44.546000 	 -247.186394 	 107.632174 	 107.394037 	 296.442403
12:18:46.994 AM 2025-09-21 	 4.038804 	 297.647000 	 44.546000 	 -247.794866 	 4.014862 	 297.647000 	 44.546000 	 -247.794866 	 107.631757 	 107.393084 	 296.442498
12:18:52.127 AM 2025-09-21 	 4.048961 	 297.647000 	 44.546000 	 -248.240704 	 4.019817 	 297.647000 	 44.546000 	 -248.240704 	 107.631757 	 107.391892 	 296.442450
12:18:57.342 AM 2025-09-21 	 4.038807 	 297.647000 	 44.546000 	 -247.463045 	 4.012231 	 297.647000 	 44.546000 	 -247.463045 	 107.631876 	 107.391416 	 296.442829
12:19:02.511 AM 2025-09-21 	 4.034011 	 297.647000 	 44.546000 	 -248.037777 	 4.010780 	 297.647000 	 44.546000 	 -248.037777 	 107.631817 	 107.390046 	 296.442735
12:19:07.650 AM 2025-09-21 	 4.044822 	 297.647000 	 44.546000 	 -248.357761 	 4.007299 	 297.647000 	 44.546000 	 -248.357761 	 107.631400 	 107.389808 	 296.443137
12:19:12.799 AM 2025-09-21 	 4.038865 	 297.647000 	 44.546000 	 -248.484538 	 4.020444 	 297.647000 	 44.546000 	 -248.484538 	 107.631340 	 107.388735 	 296.443137
12:19:18.000 AM 2025-09-21 	 4.047834 	 297.647000 	 44.546000 	 -247.248425 	 4.010631 	 297.647000 	 44.546000 	 -247.248425 	 107.630923 	 107.387842 	 296.443374
12:19:23.129 AM 2025-09-21 	 4.040441 	 297.647000 	 44.546000 	 -248.076699 	 4.021247 	 297.647000 	 44.546000 	 -248.076699 	 107.630983 	 107.387127 	 296.443280
12:19:28.270 AM 2025-09-21 	 4.047154 	 297.647000 	 44.546000 	 -248.185390 	 4.013069 	 297.647000 	 44.546000 	 -248.185390 	 107.631281 	 107.385995 	 296.443682
12:19:33.406 AM 2025-09-21 	 4.033924 	 297.647000 	 44.546000 	 -247.854626 	 4.016237 	 297.647000 	 44.546000 	 -247.854626 	 107.631221 	 107.385221 	 296.443990
12:19:38.585 AM 2025-09-21 	 4.038722 	 297.647000 	 44.546000 	 -248.696753 	 4.013816 	 297.647000 	 44.546000 	 -248.696753 	 107.630804 	 107.384804 	 296.443587
12:19:43.747 AM 2025-09-21 	 4.051471 	 297.647000 	 44.546000 	 -248.554936 	 4.012164 	 297.647000 	 44.546000 	 -248.554936 	 107.630804 	 107.384566 	 296.444393
12:19:48.899 AM 2025-09-21 	 4.046244 	 297.647000 	 44.546000 	 -247.691978 	 4.014780 	 297.647000 	 44.546000 	 -247.691978 	 107.630447 	 107.383196 	 296.443848
12:19:54.065 AM 2025-09-21 	 4.039522 	 297.647000 	 44.546000 	 -247.847180 	 4.013603 	 297.647000 	 44.546000 	 -247.847180 	 107.630745 	 107.382362 	 296.444156
12:19:59.219 AM 2025-09-21 	 4.049629 	 297.647000 	 44.546000 	 -247.435244 	 4.013959 	 297.647000 	 44.546000 	 -247.435244 	 107.630328 	 107.381647 	 296.443919
12:20:04.420 AM 2025-09-21 	 4.041936 	 297.647000 	 44.546000 	 -247.724662 	 4.012911 	 297.647000 	 44.546000 	 -247.724662 	 107.630685 	 107.381349 	 296.444061
12:20:09.580 AM 2025-09-21 	 4.050324 	 297.647000 	 44.546000 	 -247.579952 	 4.023265 	 297.647000 	 44.546000 	 -247.579952 	 107.629613 	 107.380992 	 296.443990
12:20:14.718 AM 2025-09-21 	 4.031484 	 297.647000 	 44.546000 	 -247.552441 	 4.021463 	 297.647000 	 44.546000 	 -247.552441 	 107.630506 	 107.380277 	 296.444132
12:20:19.837 AM 2025-09-21 	 4.039105 	 297.647000 	 44.546000 	 -248.651156 	 4.001296 	 297.647000 	 44.546000 	 -248.651156 	 107.630387 	 107.379681 	 296.444132
12:20:24.986 AM 2025-09-21 	 4.038997 	 297.647000 	 44.546000 	 -248.662712 	 4.012062 	 297.647000 	 44.546000 	 -248.662712 	 107.630268 	 107.379145 	 296.444345
12:20:30.071 AM 2025-09-21 	 4.041212 	 297.647000 	 44.546000 	 -247.962252 	 4.023028 	 297.647000 	 44.546000 	 -247.962252 	 107.630745 	 107.378967 	 296.444416
12:20:35.222 AM 2025-09-21 	 4.043599 	 297.647000 	 44.546000 	 -247.945378 	 4.010345 	 297.647000 	 44.546000 	 -247.945378 	 107.630625 	 107.378311 	 296.444322
12:20:40.380 AM 2025-09-21 	 4.039636 	 297.647000 	 44.546000 	 -248.109092 	 4.015241 	 297.647000 	 44.546000 	 -248.109092 	 107.630089 	 107.377537 	 296.444440
12:20:45.544 AM 2025-09-21 	 4.041524 	 297.647000 	 44.546000 	 -248.226439 	 4.004494 	 297.647000 	 44.546000 	 -248.226439 	 107.630209 	 107.377001 	 296.444180
12:20:50.750 AM 2025-09-21 	 4.044215 	 297.647000 	 44.546000 	 -249.476295 	 4.014441 	 297.647000 	 44.546000 	 -249.476295 	 107.630625 	 107.376286 	 296.444109
12:20:55.901 AM 2025-09-21 	 4.043480 	 297.647000 	 44.546000 	 -247.983527 	 4.024529 	 297.647000 	 44.546000 	 -247.983527 	 107.629970 	 107.375691 	 296.443943
12:21:01.063 AM 2025-09-21 	 4.036898 	 297.647000 	 44.546000 	 -249.067517 	 4.019881 	 297.647000 	 44.546000 	 -249.067517 	 107.630447 	 107.375571 	 296.443801
12:21:06.165 AM 2025-09-21 	 4.031542 	 297.647000 	 44.546000 	 -248.620744 	 4.008596 	 297.647000 	 44.546000 	 -248.620744 	 107.629970 	 107.374440 	 296.443398
12:21:11.328 AM 2025-09-21 	 4.038687 	 297.647000 	 44.546000 	 -248.243605 	 4.013066 	 297.647000 	 44.546000 	 -248.243605 	 107.629970 	 107.374380 	 296.443327
12:21:16.469 AM 2025-09-21 	 4.043083 	 297.647000 	 44.546000 	 -249.305414 	 4.015215 	 297.647000 	 44.546000 	 -249.305414 	 107.629911 	 107.372951 	 296.443208
12:21:21.636 AM 2025-09-21 	 4.042368 	 297.647000 	 44.546000 	 -247.617182 	 4.013311 	 297.647000 	 44.546000 	 -247.617182 	 107.629851 	 107.372117 	 296.443161
12:21:26.775 AM 2025-09-21 	 4.045275 	 297.647000 	 44.546000 	 -248.301819 	 4.009048 	 297.647000 	 44.546000 	 -248.301819 	 107.629613 	 107.372117 	 296.442972
12:21:31.918 AM 2025-09-21 	 4.049974 	 297.647000 	 44.546000 	 -247.966944 	 4.008602 	 297.647000 	 44.546000 	 -247.966944 	 107.630089 	 107.371402 	 296.442901
12:21:37.038 AM 2025-09-21 	 4.039487 	 297.647000 	 44.546000 	 -248.410657 	 4.001118 	 297.647000 	 44.546000 	 -248.410657 	 107.629553 	 107.371283 	 296.442901
12:21:42.160 AM 2025-09-21 	 4.042776 	 297.647000 	 44.546000 	 -248.636845 	 4.016672 	 297.647000 	 44.546000 	 -248.636845 	 107.629196 	 107.370925 	 296.442569
12:21:47.313 AM 2025-09-21 	 4.044723 	 297.647000 	 44.546000 	 -248.041113 	 4.015697 	 297.647000 	 44.546000 	 -248.041113 	 107.629553 	 107.371104 	 296.442190
12:21:52.454 AM 2025-09-21 	 4.042978 	 297.647000 	 44.546000 	 -248.918060 	 4.014339 	 297.647000 	 44.546000 	 -248.918060 	 107.629315 	 107.370449 	 296.441953
12:21:57.578 AM 2025-09-21 	 4.048223 	 297.647000 	 44.546000 	 -249.077672 	 4.010319 	 297.647000 	 44.546000 	 -249.077672 	 107.629375 	 107.369972 	 296.441693
12:22:02.764 AM 2025-09-21 	 4.042587 	 297.647000 	 44.546000 	 -248.801918 	 4.018319 	 297.647000 	 44.546000 	 -248.801918 	 107.629077 	 107.370032 	 296.441716
12:22:07.921 AM 2025-09-21 	 4.049559 	 297.647000 	 44.546000 	 -248.266233 	 4.018368 	 297.647000 	 44.546000 	 -248.266233 	 107.628958 	 107.369496 	 296.441882
12:22:13.111 AM 2025-09-21 	 4.031720 	 297.647000 	 44.546000 	 -247.701068 	 4.014397 	 297.647000 	 44.546000 	 -247.701068 	 107.629256 	 107.368721 	 296.441764
12:22:18.284 AM 2025-09-21 	 4.051168 	 297.647000 	 44.546000 	 -248.678186 	 4.008400 	 297.647000 	 44.546000 	 -248.678186 	 107.629196 	 107.368185 	 296.442119
12:22:23.467 AM 2025-09-21 	 4.038057 	 297.647000 	 44.546000 	 -249.437806 	 4.014386 	 297.647000 	 44.546000 	 -249.437806 	 107.629732 	 107.367649 	 296.442143
12:22:28.640 AM 2025-09-21 	 4.033451 	 297.647000 	 44.546000 	 -248.315793 	 4.012444 	 297.647000 	 44.546000 	 -248.315793 	 107.629375 	 107.366875 	 296.442190
12:22:33.812 AM 2025-09-21 	 4.041297 	 297.647000 	 44.546000 	 -249.354348 	 4.015136 	 297.647000 	 44.546000 	 -249.354348 	 107.629196 	 107.366101 	 296.442119
12:22:38.967 AM 2025-09-21 	 4.034913 	 297.647000 	 44.546000 	 -248.800854 	 4.010497 	 297.647000 	 44.546000 	 -248.800854 	 107.629077 	 107.366279 	 296.441740
12:22:44.123 AM 2025-09-21 	 4.037015 	 297.647000 	 44.546000 	 -248.909550 	 4.022009 	 297.647000 	 44.546000 	 -248.909550 	 107.629077 	 107.365624 	 296.442143
12:22:49.275 AM 2025-09-21 	 4.033755 	 297.647000 	 44.546000 	 -248.485892 	 4.020024 	 297.647000 	 44.546000 	 -248.485892 	 107.629315 	 107.365862 	 296.442166
12:22:54.415 AM 2025-09-21 	 4.042219 	 297.647000 	 44.546000 	 -249.491624 	 4.016567 	 297.647000 	 44.546000 	 -249.491624 	 107.628839 	 107.365922 	 296.442356
12:22:59.563 AM 2025-09-21 	 4.037873 	 297.647000 	 44.546000 	 -248.708744 	 4.022955 	 297.647000 	 44.546000 	 -248.708744 	 107.628898 	 107.365803 	 296.442379
12:23:04.689 AM 2025-09-21 	 4.038638 	 297.647000 	 44.546000 	 -248.749940 	 4.009521 	 297.647000 	 44.546000 	 -248.749940 	 107.628660 	 107.365445 	 296.442403
12:23:09.782 AM 2025-09-21 	 4.036311 	 297.647000 	 44.546000 	 -248.817729 	 4.012065 	 297.647000 	 44.546000 	 -248.817729 	 107.628660 	 107.365684 	 296.441835
12:23:14.976 AM 2025-09-21 	 4.033968 	 297.647000 	 44.546000 	 -248.633799 	 4.015262 	 297.647000 	 44.546000 	 -248.633799 	 107.628541 	 107.365088 	 296.442166
