Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:17:23.120 AM 2025-09-21 	 4.621532 	 1.105810 	 291.796573 	 290.272056 	 -65444.358159 	 290.806156 	 290.456444 	 290.776191
7:17:28.289 AM 2025-09-21 	 3.720791 	 1.058707 	 291.794431 	 290.272821 	 -65444.297152 	 290.808279 	 290.471419 	 290.766423
7:17:33.425 AM 2025-09-21 	 3.975917 	 0.798003 	 291.795502 	 290.275576 	 -65444.269421 	 290.781052 	 290.460832 	 290.785333
7:17:38.601 AM 2025-09-21 	 4.471073 	 1.186162 	 291.795043 	 290.274811 	 -65444.308244 	 290.807374 	 290.445763 	 290.759810
7:17:43.734 AM 2025-09-21 	 3.737901 	 1.218655 	 291.793818 	 290.276035 	 -65444.219506 	 290.796539 	 290.439680 	 290.760866
7:17:48.877 AM 2025-09-21 	 4.101971 	 1.030999 	 291.793359 	 290.278636 	 -65444.230598 	 290.775658 	 290.451150 	 290.774231
7:17:54.016 AM 2025-09-21 	 4.187264 	 0.373824 	 291.794584 	 290.280014 	 -65444.175137 	 290.791122 	 290.456154 	 290.760680
7:17:59.146 AM 2025-09-21 	 3.011018 	 0.539818 	 291.796114 	 290.280932 	 -65444.152953 	 290.789602 	 290.450349 	 290.779138
7:18:04.285 AM 2025-09-21 	 5.072909 	 1.230998 	 291.794431 	 290.282768 	 -65444.025394 	 290.790972 	 290.454100 	 290.777178
7:18:09.484 AM 2025-09-21 	 4.434339 	 0.819917 	 291.795961 	 290.283380 	 -65444.042032 	 290.792468 	 290.461309 	 290.778675
7:18:14.653 AM 2025-09-21 	 4.676382 	 0.390197 	 291.796573 	 290.285064 	 -65443.981026 	 290.769858 	 290.453438 	 290.764626
7:18:19.783 AM 2025-09-21 	 3.866218 	 0.781882 	 291.796267 	 290.286747 	 -65444.058670 	 290.783976 	 290.447099 	 290.784452
7:18:24.994 AM 2025-09-21 	 4.034038 	 0.483647 	 291.796726 	 290.288583 	 -65444.014302 	 290.795206 	 290.435966 	 290.801389
7:18:30.173 AM 2025-09-21 	 3.999317 	 1.220166 	 291.796420 	 290.290420 	 -65443.947751 	 290.800160 	 290.465674 	 290.783513
7:18:35.317 AM 2025-09-21 	 3.861689 	 1.474321 	 291.796880 	 290.291185 	 -65443.953296 	 290.811122 	 290.439994 	 290.758802
7:18:40.469 AM 2025-09-21 	 4.436100 	 1.492961 	 291.796880 	 290.293786 	 -65443.875653 	 290.786541 	 290.471084 	 290.764661
7:18:45.611 AM 2025-09-21 	 4.184245 	 0.656946 	 291.796420 	 290.295929 	 -65443.875653 	 290.770369 	 290.469180 	 290.784163
7:18:50.798 AM 2025-09-21 	 4.716387 	 1.274826 	 291.796114 	 290.298224 	 -65443.814648 	 290.771065 	 290.461310 	 290.754892
7:18:55.921 AM 2025-09-21 	 3.955789 	 1.324700 	 291.794278 	 290.300826 	 -65443.775827 	 290.799441 	 290.451152 	 290.784221
7:19:01.094 AM 2025-09-21 	 4.021206 	 0.318661 	 291.794890 	 290.303121 	 -65443.803557 	 290.791947 	 290.455552 	 290.770543
7:19:06.252 AM 2025-09-21 	 4.303254 	 1.006314 	 291.795196 	 290.303886 	 -65443.709277 	 290.805346 	 290.447541 	 290.778711
7:19:11.398 AM 2025-09-21 	 3.393204 	 0.474579 	 291.795502 	 290.308324 	 -65443.725915 	 290.793525 	 290.464270 	 290.756900
7:19:16.598 AM 2025-09-21 	 3.442518 	 1.209083 	 291.796267 	 290.308477 	 -65443.681548 	 290.801901 	 290.463609 	 290.755287
7:19:21.754 AM 2025-09-21 	 3.618389 	 1.323944 	 291.796573 	 290.309854 	 -65443.603907 	 290.788259 	 290.453288 	 290.775892
7:19:26.889 AM 2025-09-21 	 2.727461 	 1.134777 	 291.795808 	 290.313527 	 -65443.576178 	 290.802412 	 290.447461 	 290.767690
7:19:32.088 AM 2025-09-21 	 3.592222 	 0.261986 	 291.796880 	 290.315210 	 -65443.420898 	 290.797482 	 290.438719 	 290.778932
7:19:37.261 AM 2025-09-21 	 4.013910 	 0.179619 	 291.798104 	 290.319036 	 -65443.443080 	 290.797099 	 290.445476 	 290.763804
7:19:42.416 AM 2025-09-21 	 4.254946 	 1.276589 	 291.799481 	 290.319954 	 -65443.437535 	 290.792320 	 290.441645 	 290.779953
7:19:47.557 AM 2025-09-21 	 3.869741 	 0.376595 	 291.798869 	 290.321638 	 -65443.409806 	 290.795533 	 290.432485 	 290.776032
7:19:52.738 AM 2025-09-21 	 3.264383 	 1.355682 	 291.799481 	 290.325617 	 -65443.426443 	 290.804639 	 290.453022 	 290.767064
7:19:57.911 AM 2025-09-21 	 4.413708 	 -0.161940 	 291.797645 	 290.326841 	 -65443.420898 	 290.771797 	 290.462042 	 290.775602
7:20:03.101 AM 2025-09-21 	 3.435725 	 1.245859 	 291.797645 	 290.329901 	 -65443.343258 	 290.798584 	 290.445058 	 290.770046
7:20:08.264 AM 2025-09-21 	 3.513219 	 0.380122 	 291.797492 	 290.332503 	 -65443.343258 	 290.768143 	 290.451246 	 290.774327
7:20:13.444 AM 2025-09-21 	 3.132542 	 0.983140 	 291.797492 	 290.335104 	 -65443.337713 	 290.795707 	 290.445035 	 290.772877
7:20:18.596 AM 2025-09-21 	 3.549198 	 1.846611 	 291.798104 	 290.337859 	 -65443.431989 	 290.768038 	 290.449713 	 290.754244
7:20:23.761 AM 2025-09-21 	 4.060205 	 0.144355 	 291.797645 	 290.340461 	 -65443.309985 	 290.785603 	 290.448727 	 290.775615
7:20:28.952 AM 2025-09-21 	 4.912134 	 0.848632 	 291.797186 	 290.342450 	 -65443.448626 	 290.799976 	 290.429315 	 290.770962
7:20:34.094 AM 2025-09-21 	 4.520136 	 1.119411 	 291.798104 	 290.343062 	 -65443.271165 	 290.802088 	 290.456180 	 290.788295
7:20:39.192 AM 2025-09-21 	 4.397353 	 2.000010 	 291.796573 	 290.344439 	 -65443.309985 	 290.799396 	 290.450155 	 290.760869
7:20:44.306 AM 2025-09-21 	 4.070269 	 1.359964 	 291.797186 	 290.347806 	 -65443.420898 	 290.788921 	 290.464898 	 290.775602
7:20:49.489 AM 2025-09-21 	 4.022464 	 2.138045 	 291.796114 	 290.349642 	 -65443.276711 	 290.811624 	 290.440496 	 290.788793
7:20:54.627 AM 2025-09-21 	 3.132542 	 0.783645 	 291.797186 	 290.352703 	 -65443.332167 	 290.793306 	 290.467383 	 290.772853
7:20:59.740 AM 2025-09-21 	 3.009257 	 1.396236 	 291.796726 	 290.354233 	 -65443.315530 	 290.783248 	 290.441134 	 290.782297
7:21:04.862 AM 2025-09-21 	 3.753248 	 1.125961 	 291.795043 	 290.356070 	 -65443.287802 	 290.786462 	 290.451966 	 290.778376
7:21:09.968 AM 2025-09-21 	 3.651349 	 1.251652 	 291.794125 	 290.359283 	 -65443.265620 	 290.799211 	 290.454253 	 290.782088
7:21:15.170 AM 2025-09-21 	 4.356845 	 0.615636 	 291.793818 	 290.361579 	 -65443.226801 	 290.795244 	 290.450283 	 290.769083
7:21:20.248 AM 2025-09-21 	 2.903583 	 1.213366 	 291.793206 	 290.362803 	 -65443.182436 	 290.801241 	 290.457713 	 290.774130
7:21:25.372 AM 2025-09-21 	 3.360495 	 0.479869 	 291.793665 	 290.365864 	 -65443.143617 	 290.792042 	 290.450887 	 290.766357
7:21:30.529 AM 2025-09-21 	 3.612854 	 0.762991 	 291.793359 	 290.368465 	 -65443.054889 	 290.792147 	 290.446708 	 290.773121
7:21:35.719 AM 2025-09-21 	 4.115809 	 0.553672 	 291.791370 	 290.371832 	 -65443.027162 	 290.792982 	 290.454684 	 290.771578
7:21:40.931 AM 2025-09-21 	 3.465414 	 0.881126 	 291.791829 	 290.374128 	 -65443.016071 	 290.793412 	 290.458921 	 290.762970
7:21:46.072 AM 2025-09-21 	 3.796776 	 1.406563 	 291.792441 	 290.376270 	 -65442.982798 	 290.800407 	 290.451166 	 290.759026
7:21:51.190 AM 2025-09-21 	 4.319608 	 1.152913 	 291.793818 	 290.377647 	 -65442.943980 	 290.796915 	 290.437200 	 290.782646
7:21:56.350 AM 2025-09-21 	 4.211670 	 0.349895 	 291.794278 	 290.380555 	 -65442.882981 	 290.802368 	 290.424093 	 290.778586
7:22:01.566 AM 2025-09-21 	 4.677891 	 1.124701 	 291.794125 	 290.384381 	 -65442.821982 	 290.780709 	 290.445734 	 290.774050
7:22:06.732 AM 2025-09-21 	 3.793505 	 1.205305 	 291.793972 	 290.387288 	 -65442.855254 	 290.802252 	 290.446825 	 290.753736
7:22:11.897 AM 2025-09-21 	 4.438113 	 0.590196 	 291.792288 	 290.389278 	 -65442.727711 	 290.799816 	 290.450575 	 290.783645
7:22:17.054 AM 2025-09-21 	 3.530328 	 0.770799 	 291.792594 	 290.392798 	 -65442.716620 	 290.800721 	 290.467188 	 290.773610
7:22:22.258 AM 2025-09-21 	 3.883327 	 0.614125 	 291.791982 	 290.395552 	 -65442.627896 	 290.801777 	 290.448730 	 290.775617
7:22:27.452 AM 2025-09-21 	 3.725320 	 0.608080 	 291.793053 	 290.398154 	 -65442.589079 	 290.793054 	 290.454279 	 290.767844
7:22:32.590 AM 2025-09-21 	 4.035547 	 0.901025 	 291.792747 	 290.401827 	 -65442.577988 	 290.808227 	 290.443761 	 290.783495
7:22:37.746 AM 2025-09-21 	 4.053915 	 1.131754 	 291.793665 	 290.404122 	 -65442.566898 	 290.796766 	 290.453234 	 290.766800
7:22:42.920 AM 2025-09-21 	 4.212928 	 0.882889 	 291.794737 	 290.405959 	 -65442.561353 	 290.813865 	 290.452735 	 290.754410
7:22:48.081 AM 2025-09-21 	 3.795015 	 1.440316 	 291.796573 	 290.409325 	 -65442.583534 	 290.779237 	 290.450448 	 290.757357
7:22:53.283 AM 2025-09-21 	 3.814388 	 1.046616 	 291.796726 	 290.410244 	 -65442.544717 	 290.796198 	 290.446478 	 290.782880
7:22:58.416 AM 2025-09-21 	 3.382636 	 0.686921 	 291.795655 	 290.412539 	 -65442.600169 	 290.790722 	 290.446234 	 290.739350
7:23:03.589 AM 2025-09-21 	 4.159840 	 1.657695 	 291.797951 	 290.417130 	 -65442.583534 	 290.808726 	 290.426172 	 290.756405
7:23:08.743 AM 2025-09-21 	 3.893895 	 1.102535 	 291.797798 	 290.418967 	 -65442.611260 	 290.780304 	 290.454848 	 290.762705
7:23:13.922 AM 2025-09-21 	 3.846342 	 1.313617 	 291.798716 	 290.422180 	 -65442.644531 	 290.825152 	 290.440707 	 290.737633
7:23:19.081 AM 2025-09-21 	 3.853387 	 2.034519 	 291.798257 	 290.424935 	 -65442.611260 	 290.803135 	 290.449136 	 290.764132
7:23:24.247 AM 2025-09-21 	 3.281492 	 0.690447 	 291.800706 	 290.427230 	 -65442.589079 	 290.813030 	 290.447139 	 290.753574
7:23:29.347 AM 2025-09-21 	 3.798789 	 0.590196 	 291.800706 	 290.429985 	 -65442.633441 	 290.805605 	 290.446373 	 290.756138
7:23:34.486 AM 2025-09-21 	 4.222489 	 0.942335 	 291.800553 	 290.434576 	 -65442.655622 	 290.783343 	 290.442658 	 290.768598
7:23:39.621 AM 2025-09-21 	 4.389554 	 0.815887 	 291.801777 	 290.436872 	 -65442.788709 	 290.794364 	 290.446546 	 290.761544
7:23:44.763 AM 2025-09-21 	 3.516238 	 1.385153 	 291.803308 	 290.439779 	 -65442.888526 	 290.802391 	 290.456960 	 290.761010
7:23:49.923 AM 2025-09-21 	 4.071024 	 1.344095 	 291.802389 	 290.442228 	 -65442.988344 	 290.806613 	 290.451189 	 290.746681
7:23:55.070 AM 2025-09-21 	 4.210915 	 1.260720 	 291.802389 	 290.444217 	 -65443.016071 	 290.803875 	 290.439882 	 290.747749
7:24:00.293 AM 2025-09-21 	 3.686825 	 1.257698 	 291.800859 	 290.445136 	 -65443.049344 	 290.796404 	 290.452873 	 290.768341
7:24:05.397 AM 2025-09-21 	 4.167639 	 1.674068 	 291.801318 	 290.447278 	 -65443.082617 	 290.802251 	 290.451108 	 290.762297
7:24:10.493 AM 2025-09-21 	 3.777654 	 1.120923 	 291.800859 	 290.450951 	 -65443.099253 	 290.802321 	 290.432614 	 290.736204
7:24:15.653 AM 2025-09-21 	 4.060959 	 1.446613 	 291.800859 	 290.451257 	 -65443.115890 	 290.820464 	 290.433159 	 290.770522
7:24:20.767 AM 2025-09-21 	 3.617382 	 0.813116 	 291.802083 	 290.452328 	 -65443.082617 	 290.792738 	 290.437780 	 290.743746
7:24:25.956 AM 2025-09-21 	 4.248656 	 1.229234 	 291.801471 	 290.454165 	 -65443.138072 	 290.783933 	 290.457528 	 290.764431
7:24:31.110 AM 2025-09-21 	 4.410688 	 1.463238 	 291.802543 	 290.454624 	 -65443.204618 	 290.797529 	 290.466373 	 290.779455
7:24:36.267 AM 2025-09-21 	 4.178710 	 1.272811 	 291.801777 	 290.454471 	 -65443.215710 	 290.803283 	 290.435957 	 290.732410
7:24:41.417 AM 2025-09-21 	 4.000323 	 1.735528 	 291.801930 	 290.454624 	 -65443.210164 	 290.806589 	 290.447833 	 290.749511
7:24:46.552 AM 2025-09-21 	 4.257210 	 1.201275 	 291.802083 	 290.455389 	 -65443.210164 	 290.807065 	 290.448309 	 290.750938
7:24:51.765 AM 2025-09-21 	 3.975163 	 1.558451 	 291.802083 	 290.452481 	 -65443.304439 	 290.801751 	 290.426808 	 290.762749
7:24:56.935 AM 2025-09-21 	 4.245636 	 1.894721 	 291.800859 	 290.452787 	 -65443.221255 	 290.814245 	 290.424556 	 290.756217
7:25:02.090 AM 2025-09-21 	 3.979440 	 1.476084 	 291.800247 	 290.451410 	 -65443.254529 	 290.784896 	 290.453255 	 290.746843
7:25:07.274 AM 2025-09-21 	 3.613105 	 1.381374 	 291.799634 	 290.450339 	 -65443.298893 	 290.809814 	 290.429641 	 290.747504
7:25:12.471 AM 2025-09-21 	 4.106500 	 1.230746 	 291.799175 	 290.449268 	 -65443.370987 	 290.799651 	 290.448506 	 290.758270
7:25:17.608 AM 2025-09-21 	 3.579642 	 1.301022 	 291.797798 	 290.447278 	 -65443.382078 	 290.803027 	 290.442841 	 290.744998
7:25:22.751 AM 2025-09-21 	 4.026238 	 0.630498 	 291.798104 	 290.447278 	 -65443.337713 	 290.801415 	 290.463598 	 290.756228
7:25:27.940 AM 2025-09-21 	 2.787091 	 0.765006 	 291.797339 	 290.446207 	 -65443.415352 	 290.806971 	 290.452976 	 290.751320
7:25:33.102 AM 2025-09-21 	 4.211418 	 1.313869 	 291.799175 	 290.446360 	 -65443.454172 	 290.792389 	 290.449806 	 290.767655
7:25:38.220 AM 2025-09-21 	 4.303002 	 1.457696 	 291.797798 	 290.445748 	 -65443.426443 	 290.807018 	 290.443978 	 290.766113
7:25:43.369 AM 2025-09-21 	 4.682169 	 0.625208 	 291.798563 	 290.445901 	 -65443.382078 	 290.801600 	 290.415708 	 290.766878
7:25:48.509 AM 2025-09-21 	 4.297467 	 1.121427 	 291.796880 	 290.446360 	 -65443.359895 	 290.798178 	 290.449412 	 290.743953
7:25:53.650 AM 2025-09-21 	 3.708463 	 0.833015 	 291.796573 	 290.445901 	 -65443.282257 	 290.812122 	 290.455275 	 290.756948
7:25:58.770 AM 2025-09-21 	 3.109647 	 0.771303 	 291.796573 	 290.443452 	 -65443.287802 	 290.783132 	 290.441970 	 290.745079
7:26:03.936 AM 2025-09-21 	 4.297970 	 1.031755 	 291.796880 	 290.442687 	 -65443.243437 	 290.791984 	 290.430837 	 290.746321
7:26:09.116 AM 2025-09-21 	 4.375464 	 1.065256 	 291.795349 	 290.441769 	 -65443.226801 	 290.809037 	 290.455043 	 290.756716
7:26:14.298 AM 2025-09-21 	 4.166633 	 0.862738 	 291.796726 	 290.440545 	 -65443.199073 	 290.788945 	 290.447787 	 290.755173
7:26:19.474 AM 2025-09-21 	 3.459879 	 1.211602 	 291.795961 	 290.438861 	 -65443.176891 	 290.806926 	 290.458642 	 290.750799
7:26:24.594 AM 2025-09-21 	 4.699781 	 0.676089 	 291.796726 	 290.437484 	 -65443.165800 	 290.804026 	 290.434796 	 290.749802
7:26:29.745 AM 2025-09-21 	 3.844329 	 0.487174 	 291.796726 	 290.436566 	 -65443.049344 	 290.813051 	 290.441925 	 290.753120
7:26:34.905 AM 2025-09-21 	 3.978685 	 1.982882 	 291.797033 	 290.435188 	 -65443.132526 	 290.800557 	 290.449889 	 290.747284
7:26:40.075 AM 2025-09-21 	 3.909746 	 0.334782 	 291.795961 	 290.431209 	 -65443.043798 	 290.798759 	 290.459513 	 290.739778
7:26:45.267 AM 2025-09-21 	 3.528818 	 1.810591 	 291.797798 	 290.429067 	 -65443.049344 	 290.816856 	 290.450017 	 290.738374
7:26:50.382 AM 2025-09-21 	 3.740920 	 0.207327 	 291.797186 	 290.428149 	 -65443.038253 	 290.805395 	 290.436166 	 290.761636
7:26:55.538 AM 2025-09-21 	 4.042592 	 0.948380 	 291.797339 	 290.424935 	 -65443.099253 	 290.794235 	 290.444038 	 290.765220
7:27:00.679 AM 2025-09-21 	 4.397857 	 0.874577 	 291.796880 	 290.422027 	 -65443.121435 	 290.814779 	 290.434134 	 290.740578
7:27:05.839 AM 2025-09-21 	 3.243751 	 1.580869 	 291.795502 	 290.417589 	 -65443.077071 	 290.804606 	 290.444421 	 290.775117
7:27:11.012 AM 2025-09-21 	 3.643801 	 0.727726 	 291.794890 	 290.414682 	 -65443.110344 	 290.804269 	 290.438372 	 290.747667
7:27:16.202 AM 2025-09-21 	 4.807215 	 0.461733 	 291.794125 	 290.412080 	 -65443.132526 	 290.799130 	 290.448937 	 290.752041
7:27:21.364 AM 2025-09-21 	 3.341625 	 1.070042 	 291.793053 	 290.408407 	 -65443.077071 	 290.804606 	 290.435377 	 290.754187
7:27:26.498 AM 2025-09-21 	 3.862193 	 1.295229 	 291.793665 	 290.405806 	 -65443.071526 	 290.813620 	 290.455821 	 290.754640
7:27:31.611 AM 2025-09-21 	 4.240101 	 0.914375 	 291.793665 	 290.402133 	 -65443.032707 	 290.770650 	 290.439475 	 290.758759
7:27:36.735 AM 2025-09-21 	 3.825459 	 0.948380 	 291.793512 	 290.400755 	 -65442.982798 	 290.810395 	 290.437362 	 290.759977
7:27:41.910 AM 2025-09-21 	 4.054669 	 0.502791 	 291.792747 	 290.394634 	 -65442.938435 	 290.800697 	 290.445745 	 290.746473
7:27:47.033 AM 2025-09-21 	 4.547057 	 1.309587 	 291.791982 	 290.394022 	 -65442.916253 	 290.791092 	 290.437560 	 290.740672
7:27:52.207 AM 2025-09-21 	 3.751487 	 0.869035 	 291.791982 	 290.391420 	 -65442.821982 	 290.780234 	 290.435262 	 290.750267
7:27:57.316 AM 2025-09-21 	 3.573855 	 1.594723 	 291.792441 	 290.389125 	 -65442.816436 	 290.795907 	 290.431431 	 290.742157
7:28:02.523 AM 2025-09-21 	 3.071906 	 1.687670 	 291.791982 	 290.386676 	 -65442.677803 	 290.803413 	 290.435611 	 290.756799
7:28:07.724 AM 2025-09-21 	 4.461261 	 0.208838 	 291.791217 	 290.384228 	 -65442.688894 	 290.776823 	 290.438037 	 290.755419
7:28:12.868 AM 2025-09-21 	 3.941196 	 0.401028 	 291.791676 	 290.381167 	 -65442.650077 	 290.790930 	 290.445490 	 290.771429
7:28:18.037 AM 2025-09-21 	 3.636504 	 0.423950 	 291.792135 	 290.380555 	 -65442.489265 	 290.780745 	 290.458145 	 290.753157
7:28:23.153 AM 2025-09-21 	 3.776899 	 0.318409 	 291.793359 	 290.378106 	 -65442.455994 	 290.802010 	 290.439443 	 290.755396
7:28:28.330 AM 2025-09-21 	 3.863954 	 0.830748 	 291.792900 	 290.375811 	 -65442.394997 	 290.806987 	 290.428239 	 290.775119
7:28:33.538 AM 2025-09-21 	 3.968621 	 0.765006 	 291.792135 	 290.374281 	 -65442.334001 	 290.792939 	 290.433696 	 290.755362
7:28:38.704 AM 2025-09-21 	 4.072282 	 0.104305 	 291.791982 	 290.373668 	 -65442.239735 	 290.793971 	 290.430922 	 290.751638
7:28:43.904 AM 2025-09-21 	 2.868107 	 1.305556 	 291.790757 	 290.371220 	 -65442.217555 	 290.801013 	 290.457009 	 290.760108
7:28:49.107 AM 2025-09-21 	 5.308410 	 0.420424 	 291.789839 	 290.370455 	 -65442.095564 	 290.787661 	 290.440315 	 290.737716
7:28:54.277 AM 2025-09-21 	 3.791995 	 1.467268 	 291.789074 	 290.368618 	 -65441.829409 	 290.800342 	 290.434917 	 290.747545
7:28:59.440 AM 2025-09-21 	 3.697392 	 1.359208 	 291.788462 	 290.366170 	 -65441.757326 	 290.775783 	 290.438900 	 290.751049
7:29:04.606 AM 2025-09-21 	 4.310802 	 1.690692 	 291.787696 	 290.363262 	 -65441.541081 	 290.784868 	 290.437043 	 290.734447
7:29:09.786 AM 2025-09-21 	 4.060708 	 1.844848 	 291.786778 	 290.359743 	 -65441.446822 	 290.785901 	 290.433793 	 290.743091
7:29:14.966 AM 2025-09-21 	 4.414966 	 1.210091 	 291.787084 	 290.358212 	 -65441.280484 	 290.799950 	 290.458801 	 290.744298
7:29:20.125 AM 2025-09-21 	 4.487427 	 0.604553 	 291.784788 	 290.355152 	 -65441.164050 	 290.782816 	 290.433562 	 290.760460
7:29:25.285 AM 2025-09-21 	 3.982962 	 0.601279 	 291.785707 	 290.351632 	 -65441.036527 	 290.802260 	 290.430649 	 290.733765
7:29:30.439 AM 2025-09-21 	 4.193051 	 1.445102 	 291.785248 	 290.348571 	 -65441.047616 	 290.782805 	 290.428315 	 290.742849
7:29:35.582 AM 2025-09-21 	 3.731359 	 1.145608 	 291.783717 	 290.345204 	 -65440.848019 	 290.786251 	 290.442712 	 290.725841
7:29:40.754 AM 2025-09-21 	 4.100964 	 1.434019 	 291.782952 	 290.342450 	 -65440.659514 	 290.779280 	 290.443351 	 290.737897
7:29:45.907 AM 2025-09-21 	 3.878044 	 0.181634 	 291.781880 	 290.339389 	 -65440.592983 	 290.789942 	 290.428793 	 290.749511
7:29:51.082 AM 2025-09-21 	 4.499504 	 1.704294 	 291.782646 	 290.334951 	 -65440.415571 	 290.797286 	 290.425671 	 290.750196
7:29:56.239 AM 2025-09-21 	 4.401379 	 0.600775 	 291.781880 	 290.332809 	 -65440.315778 	 290.791637 	 290.418589 	 290.754536
7:30:01.426 AM 2025-09-21 	 3.546682 	 1.172308 	 291.781880 	 290.329595 	 -65440.177178 	 290.763470 	 290.423245 	 290.739210
7:30:06.526 AM 2025-09-21 	 3.474723 	 1.175330 	 291.779891 	 290.326994 	 -65440.071843 	 290.789666 	 290.445653 	 290.761127
7:30:11.711 AM 2025-09-21 	 4.560141 	 0.937549 	 291.780197 	 290.323168 	 -65439.983141 	 290.784538 	 290.418625 	 290.770745
7:30:16.862 AM 2025-09-21 	 3.683051 	 1.438049 	 291.779125 	 290.320567 	 -65439.883352 	 290.773657 	 290.417256 	 290.731798
7:30:22.003 AM 2025-09-21 	 3.743939 	 1.368276 	 291.779125 	 290.318730 	 -65439.927703 	 290.792393 	 290.436482 	 290.744351
7:30:27.139 AM 2025-09-21 	 3.909997 	 0.842587 	 291.778666 	 290.317047 	 -65439.827914 	 290.782463 	 290.443204 	 290.719198
7:30:32.237 AM 2025-09-21 	 3.921068 	 1.188177 	 291.778207 	 290.315670 	 -65439.866721 	 290.762647 	 290.432895 	 290.770258
7:30:37.386 AM 2025-09-21 	 2.924215 	 0.792965 	 291.778207 	 290.314904 	 -65439.789108 	 290.792289 	 290.407817 	 290.753285
7:30:42.549 AM 2025-09-21 	 4.298725 	 0.270047 	 291.776370 	 290.315057 	 -65439.800196 	 290.790433 	 290.428808 	 290.734304
7:30:47.716 AM 2025-09-21 	 4.508562 	 0.963997 	 291.776830 	 290.313221 	 -65439.816827 	 290.765768 	 290.419834 	 290.729617
7:30:52.882 AM 2025-09-21 	 4.084862 	 1.391954 	 291.775452 	 290.313680 	 -65439.744758 	 290.787823 	 290.422864 	 290.754051
7:30:58.090 AM 2025-09-21 	 3.813633 	 1.058455 	 291.775758 	 290.313068 	 -65439.722583 	 290.775839 	 290.422772 	 290.731126
7:31:03.269 AM 2025-09-21 	 4.149524 	 0.535536 	 291.774993 	 290.312609 	 -65439.733671 	 290.773983 	 290.429958 	 290.748297
7:31:08.398 AM 2025-09-21 	 4.047624 	 1.518653 	 291.775146 	 290.312915 	 -65439.644971 	 290.746023 	 290.409594 	 290.732704
7:31:13.589 AM 2025-09-21 	 4.568192 	 0.459718 	 291.776370 	 290.312762 	 -65439.667146 	 290.782742 	 290.429204 	 290.742310
7:31:18.761 AM 2025-09-21 	 4.945094 	 0.885408 	 291.775452 	 290.313374 	 -65439.545186 	 290.776049 	 290.432978 	 290.724200
7:31:23.961 AM 2025-09-21 	 3.756016 	 1.131250 	 291.774228 	 290.313068 	 -65439.600622 	 290.762962 	 290.417977 	 290.742984
7:31:29.109 AM 2025-09-21 	 4.548064 	 0.334782 	 291.774228 	 290.310007 	 -65439.567360 	 290.763299 	 290.450682 	 290.752358
7:31:34.253 AM 2025-09-21 	 4.258720 	 1.351148 	 291.773616 	 290.309242 	 -65439.406596 	 290.781177 	 290.404789 	 290.735989
7:31:39.415 AM 2025-09-21 	 4.409934 	 0.989941 	 291.772544 	 290.308783 	 -65439.428770 	 290.779367 	 290.418210 	 290.730849
