Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:27:28.313 AM 4/18/2023 	 0.105883 	 -0.831542 	 296.636142 	 299.512496 	 291.200372 	 296.189543 	 296.377578 	 296.225746
11:27:38.812 AM 4/18/2023 	 -0.671157 	 -1.065170 	 296.633842 	 299.522164 	 291.203516 	 296.200647 	 296.410766 	 296.256124
11:27:48.812 AM 4/18/2023 	 0.229024 	 -1.435304 	 296.632923 	 299.529991 	 291.179144 	 296.189699 	 296.382433 	 296.249878
11:27:58.813 AM 4/18/2023 	 -0.168555 	 -1.445709 	 296.638441 	 299.537665 	 291.192944 	 296.181253 	 296.381981 	 296.240494
11:28:09.312 AM 4/18/2023 	 -0.384354 	 -1.214375 	 296.640280 	 299.549175 	 291.166464 	 296.184676 	 296.393862 	 296.242035
11:28:19.312 AM 4/18/2023 	 -0.332980 	 -1.738598 	 296.642580 	 299.560378 	 291.159475 	 296.186225 	 296.406220 	 296.227130
11:28:29.313 AM 4/18/2023 	 -0.194934 	 -1.038802 	 296.640587 	 299.571121 	 291.160863 	 296.196062 	 296.387854 	 296.245897
11:28:39.813 AM 4/18/2023 	 -0.352902 	 -0.070734 	 296.641047 	 299.582785 	 291.147707 	 296.199503 	 296.392703 	 296.240876
11:28:50.313 AM 4/18/2023 	 -0.798176 	 -0.666883 	 296.640587 	 299.593221 	 291.131481 	 296.190504 	 296.409557 	 296.262906
11:29:00.813 AM 4/18/2023 	 0.361703 	 -0.920118 	 296.637675 	 299.604425 	 291.122138 	 296.198188 	 296.400319 	 296.233920
11:29:10.813 AM 4/18/2023 	 0.168526 	 -0.078436 	 296.639361 	 299.614861 	 291.112538 	 296.192453 	 296.387536 	 296.231476
11:29:21.313 AM 4/18/2023 	 -1.009155 	 -1.164554 	 296.643499 	 299.625757 	 291.092052 	 296.205570 	 296.395948 	 296.228137
11:29:31.313 AM 4/18/2023 	 -0.742602 	 -0.551250 	 296.643959 	 299.636654 	 291.101951 	 296.181509 	 296.396807 	 296.230406
11:29:41.812 AM 4/18/2023 	 -0.076551 	 -0.839189 	 296.643653 	 299.648471 	 291.104566 	 296.193500 	 296.407382 	 296.233934
11:29:51.813 AM 4/18/2023 	 -0.259561 	 -0.362646 	 296.642580 	 299.657833 	 291.108951 	 296.195957 	 296.402319 	 296.231689
11:30:02.313 AM 4/18/2023 	 -0.164804 	 -0.439754 	 296.645185 	 299.667042 	 291.128821 	 296.199627 	 296.397527 	 296.224075
11:30:12.813 AM 4/18/2023 	 0.361318 	 -0.709371 	 296.645185 	 299.676864 	 291.121181 	 296.178904 	 296.397492 	 296.234853
11:30:22.813 AM 4/18/2023 	 -0.874545 	 -0.543261 	 296.644266 	 299.685459 	 291.118712 	 296.199500 	 296.381421 	 296.230061
11:30:33.312 AM 4/18/2023 	 -0.310788 	 -0.267817 	 296.642733 	 299.692059 	 291.135628 	 296.184262 	 296.409897 	 296.239740
11:30:43.312 AM 4/18/2023 	 -0.567402 	 -0.332428 	 296.641660 	 299.697737 	 291.128424 	 296.186069 	 296.375045 	 296.249539
11:30:53.812 AM 4/18/2023 	 -0.231240 	 0.116598 	 296.641200 	 299.704644 	 291.120665 	 296.200491 	 296.416250 	 296.230111
11:31:03.812 AM 4/18/2023 	 -0.445502 	 -1.317013 	 296.638901 	 299.710322 	 291.135972 	 296.210462 	 296.402718 	 296.244782
11:31:14.312 AM 4/18/2023 	 0.083107 	 -0.496338 	 296.640893 	 299.719071 	 291.113210 	 296.187475 	 296.399480 	 296.230260
11:31:24.313 AM 4/18/2023 	 -0.221913 	 -0.570739 	 296.640280 	 299.725670 	 291.109993 	 296.185703 	 296.391599 	 296.241652
11:31:34.813 AM 4/18/2023 	 -0.716623 	 -1.421491 	 296.647638 	 299.734265 	 291.120445 	 296.156546 	 296.399584 	 296.231774
11:31:44.813 AM 4/18/2023 	 -1.164329 	 -0.673435 	 296.653463 	 299.742399 	 291.129643 	 296.176931 	 296.431707 	 296.239933
11:31:55.312 AM 4/18/2023 	 0.266156 	 -0.859618 	 296.653616 	 299.748845 	 291.100039 	 296.201717 	 296.401966 	 296.230866
11:32:05.312 AM 4/18/2023 	 -0.618098 	 -1.321348 	 296.653923 	 299.754371 	 291.123486 	 296.184005 	 296.402121 	 296.236663
11:32:15.313 AM 4/18/2023 	 -0.394068 	 -0.632869 	 296.653310 	 299.758515 	 291.092559 	 296.184914 	 296.412429 	 296.221587
11:32:25.313 AM 4/18/2023 	 -0.863938 	 -0.755817 	 296.653463 	 299.761738 	 291.104840 	 296.183427 	 296.408123 	 296.238906
11:32:35.813 AM 4/18/2023 	 -0.191734 	 -0.746642 	 296.653769 	 299.762045 	 291.110730 	 296.200538 	 296.381518 	 296.236739
11:32:45.813 AM 4/18/2023 	 -0.493260 	 -1.596547 	 296.652850 	 299.762966 	 291.093387 	 296.182442 	 296.394919 	 296.226637
11:32:56.312 AM 4/18/2023 	 -0.669698 	 -0.546800 	 296.653003 	 299.762045 	 291.067356 	 296.221107 	 296.397850 	 296.226749
11:33:06.312 AM 4/18/2023 	 -0.198456 	 -0.798803 	 296.653923 	 299.762505 	 291.090187 	 296.198084 	 296.405854 	 296.229584
11:33:16.312 AM 4/18/2023 	 -0.561909 	 -0.526258 	 296.654689 	 299.758054 	 291.082277 	 296.194491 	 296.391453 	 296.251849
11:33:26.313 AM 4/18/2023 	 -1.025313 	 -0.717035 	 296.656222 	 299.754064 	 291.076027 	 296.187368 	 296.410182 	 296.229683
11:33:36.813 AM 4/18/2023 	 0.210462 	 -0.775036 	 296.655302 	 299.747464 	 291.096494 	 296.193508 	 296.410210 	 296.245224
11:33:47.313 AM 4/18/2023 	 -0.418836 	 -0.558245 	 296.659288 	 299.741478 	 291.098452 	 296.201087 	 296.425304 	 296.241990
11:33:57.812 AM 4/18/2023 	 -0.716052 	 -0.876892 	 296.664653 	 299.737335 	 291.073013 	 296.191440 	 296.403443 	 296.237515
11:34:07.812 AM 4/18/2023 	 -0.030383 	 -1.429633 	 296.666339 	 299.733037 	 291.076659 	 296.187994 	 296.408928 	 296.236420
11:34:17.813 AM 4/18/2023 	 0.341223 	 -1.116855 	 296.666799 	 299.731809 	 291.049667 	 296.204081 	 296.409029 	 296.249215
11:34:28.312 AM 4/18/2023 	 0.072059 	 -1.048408 	 296.666032 	 299.731349 	 291.074082 	 296.201901 	 296.410140 	 296.235752
11:34:38.313 AM 4/18/2023 	 -0.444431 	 -0.514833 	 296.667259 	 299.730888 	 291.072559 	 296.202745 	 296.414743 	 296.238476
11:34:48.813 AM 4/18/2023 	 -0.048240 	 -0.079032 	 296.666186 	 299.731963 	 291.037829 	 296.185791 	 296.412365 	 296.254903
11:34:59.313 AM 4/18/2023 	 -0.140911 	 -1.034418 	 296.667412 	 299.733037 	 291.038408 	 296.194827 	 296.411998 	 296.230559
11:35:09.313 AM 4/18/2023 	 -0.371796 	 -0.814677 	 296.668332 	 299.733651 	 291.046749 	 296.190852 	 296.408495 	 296.235047
11:35:19.813 AM 4/18/2023 	 -0.446792 	 -0.797878 	 296.668025 	 299.735646 	 291.066618 	 296.206742 	 296.397120 	 296.241063
11:35:29.813 AM 4/18/2023 	 -1.131311 	 -0.502813 	 296.668945 	 299.740097 	 291.042048 	 296.192784 	 296.406667 	 296.247322
11:35:40.312 AM 4/18/2023 	 -0.926291 	 -0.144414 	 296.670784 	 299.743167 	 291.044513 	 296.183468 	 296.427432 	 296.231895
11:35:50.813 AM 4/18/2023 	 -1.600624 	 -0.145191 	 296.673543 	 299.750380 	 291.069062 	 296.204928 	 296.410346 	 296.202577
11:36:00.813 AM 4/18/2023 	 -0.925281 	 0.030316 	 296.674616 	 299.756059 	 291.084464 	 296.197124 	 296.405365 	 296.260593
11:36:11.313 AM 4/18/2023 	 -0.165700 	 -0.545080 	 296.675076 	 299.763887 	 291.083746 	 296.218982 	 296.419224 	 296.231676
11:36:21.813 AM 4/18/2023 	 -0.286007 	 -0.313802 	 296.674156 	 299.769872 	 291.046343 	 296.193742 	 296.419842 	 296.254860
11:36:31.813 AM 4/18/2023 	 0.090970 	 -0.646621 	 296.674003 	 299.774477 	 290.989528 	 296.184098 	 296.419603 	 296.243808
11:36:42.313 AM 4/18/2023 	 -0.343809 	 -1.838302 	 296.673237 	 299.776625 	 290.892262 	 296.186655 	 296.432497 	 296.251066
11:36:52.313 AM 4/18/2023 	 -0.863569 	 -0.382129 	 296.672777 	 299.777700 	 290.835202 	 296.207820 	 296.427335 	 296.243081
11:37:02.813 AM 4/18/2023 	 -0.693862 	 -0.705049 	 296.673850 	 299.777546 	 290.733288 	 296.176663 	 296.407941 	 296.244366
11:37:12.813 AM 4/18/2023 	 -0.253293 	 -0.583063 	 296.672164 	 299.778621 	 290.680937 	 296.191218 	 296.424369 	 296.237293
11:37:22.813 AM 4/18/2023 	 -1.016878 	 -0.846166 	 296.671091 	 299.777700 	 290.594204 	 296.201424 	 296.409663 	 296.246558
11:37:33.312 AM 4/18/2023 	 0.191716 	 -0.074288 	 296.670784 	 299.777853 	 290.502510 	 296.170072 	 296.420622 	 296.229783
11:37:43.813 AM 4/18/2023 	 -0.837331 	 -0.872281 	 296.669558 	 299.777239 	 290.472805 	 296.201380 	 296.400690 	 296.238052
11:37:54.313 AM 4/18/2023 	 -0.267822 	 -1.441135 	 296.668332 	 299.775551 	 290.444181 	 296.190502 	 296.434932 	 296.231876
11:38:04.813 AM 4/18/2023 	 0.524033 	 -0.674000 	 296.667718 	 299.776011 	 290.395173 	 296.200397 	 296.414745 	 296.231897
11:38:15.312 AM 4/18/2023 	 -0.335547 	 -0.627253 	 296.666645 	 299.777546 	 290.375360 	 296.192112 	 296.415394 	 296.234427
11:38:25.312 AM 4/18/2023 	 0.216071 	 -0.702634 	 296.665572 	 299.778928 	 290.357882 	 296.200241 	 296.428688 	 296.239733
11:38:35.812 AM 4/18/2023 	 -0.268498 	 -1.148840 	 296.666186 	 299.783072 	 290.343478 	 296.184134 	 296.419169 	 296.235382
11:38:45.813 AM 4/18/2023 	 0.084319 	 -0.699726 	 296.665879 	 299.785834 	 290.302727 	 296.194201 	 296.415132 	 296.254379
11:38:56.313 AM 4/18/2023 	 0.101837 	 0.484950 	 296.665266 	 299.789671 	 290.295277 	 296.192016 	 296.424227 	 296.255486
11:39:06.813 AM 4/18/2023 	 -0.767210 	 -0.830197 	 296.665113 	 299.794122 	 290.266456 	 296.193648 	 296.407530 	 296.258528
11:39:17.313 AM 4/18/2023 	 -0.005154 	 -1.147043 	 296.664346 	 299.801643 	 290.278325 	 296.197845 	 296.423944 	 296.258964
11:39:27.812 AM 4/18/2023 	 -0.728392 	 -1.250499 	 296.665113 	 299.807782 	 290.241942 	 296.200945 	 296.428922 	 296.235266
11:39:37.812 AM 4/18/2023 	 -0.097210 	 -0.351742 	 296.664959 	 299.814535 	 290.228704 	 296.218906 	 296.415859 	 296.246644
11:39:48.313 AM 4/18/2023 	 -0.767866 	 -0.690012 	 296.665113 	 299.820214 	 290.222278 	 296.214912 	 296.413746 	 296.232778
11:39:58.813 AM 4/18/2023 	 -0.249020 	 -0.924236 	 296.667105 	 299.823591 	 290.213831 	 296.204222 	 296.409640 	 296.246065
11:40:09.312 AM 4/18/2023 	 -0.422463 	 -1.008747 	 296.666799 	 299.825586 	 290.220710 	 296.195969 	 296.421598 	 296.241573
11:40:19.313 AM 4/18/2023 	 -0.349393 	 -1.060118 	 296.669251 	 299.829270 	 290.215077 	 296.191348 	 296.415570 	 296.229901
11:40:29.313 AM 4/18/2023 	 0.019831 	 -1.262618 	 296.671857 	 299.833260 	 290.217425 	 296.192725 	 296.425876 	 296.264657
11:40:39.813 AM 4/18/2023 	 -0.907669 	 -0.592477 	 296.671857 	 299.835409 	 290.218836 	 296.180483 	 296.420688 	 296.259938
11:40:50.313 AM 4/18/2023 	 -0.567334 	 -0.854774 	 296.672930 	 299.837404 	 290.213535 	 296.191236 	 296.441775 	 296.257997
11:41:00.813 AM 4/18/2023 	 -0.900790 	 -0.237892 	 296.674003 	 299.839093 	 290.202203 	 296.183339 	 296.399106 	 296.250571
11:41:11.313 AM 4/18/2023 	 -0.314319 	 -0.140554 	 296.671704 	 299.840781 	 290.188417 	 296.190887 	 296.413229 	 296.241663
11:41:21.813 AM 4/18/2023 	 -0.347780 	 -0.403008 	 296.670018 	 299.846613 	 290.193840 	 296.188248 	 296.420931 	 296.262531
11:41:32.313 AM 4/18/2023 	 0.359586 	 -0.990767 	 296.670631 	 299.850604 	 290.176259 	 296.200983 	 296.421910 	 296.240475
11:41:42.812 AM 4/18/2023 	 -0.460483 	 -0.136494 	 296.671397 	 299.853520 	 290.196086 	 296.189524 	 296.440064 	 296.233719
11:41:53.313 AM 4/18/2023 	 -0.347881 	 -1.275008 	 296.673390 	 299.858892 	 290.172992 	 296.188824 	 296.419626 	 296.228787
11:42:03.313 AM 4/18/2023 	 -0.008810 	 -0.772374 	 296.672470 	 299.862883 	 290.172455 	 296.191115 	 296.412987 	 296.239541
11:42:13.812 AM 4/18/2023 	 0.107429 	 -0.805874 	 296.676609 	 299.867641 	 290.145550 	 296.189474 	 296.432965 	 296.256235
11:42:24.312 AM 4/18/2023 	 -0.977005 	 -0.200454 	 296.676456 	 299.869329 	 290.162348 	 296.198063 	 296.434971 	 296.250250
11:42:34.812 AM 4/18/2023 	 0.170051 	 -1.232983 	 296.676762 	 299.871631 	 290.142472 	 296.207123 	 296.429928 	 296.245205
11:42:44.812 AM 4/18/2023 	 -0.367616 	 -1.311079 	 296.677069 	 299.873166 	 290.155604 	 296.200809 	 296.434896 	 296.236071
11:42:54.812 AM 4/18/2023 	 -0.760238 	 -0.511899 	 296.675536 	 299.873320 	 290.135814 	 296.194909 	 296.450145 	 296.248036
11:43:05.313 AM 4/18/2023 	 -0.979504 	 -0.663131 	 296.675689 	 299.873780 	 290.137632 	 296.185419 	 296.440660 	 296.243718
11:43:15.813 AM 4/18/2023 	 -0.708996 	 -0.635584 	 296.674463 	 299.875929 	 290.118433 	 296.191857 	 296.443336 	 296.228060
11:43:25.813 AM 4/18/2023 	 -0.416606 	 -1.134930 	 296.674310 	 299.878999 	 290.119905 	 296.207885 	 296.440088 	 296.229512
11:43:36.312 AM 4/18/2023 	 0.264278 	 -0.937304 	 296.674156 	 299.880073 	 290.100937 	 296.199977 	 296.438293 	 296.234768
11:43:46.313 AM 4/18/2023 	 -0.607459 	 -0.958210 	 296.672317 	 299.883296 	 290.126182 	 296.196685 	 296.436882 	 296.244170
11:43:56.812 AM 4/18/2023 	 -1.461128 	 -0.787799 	 296.671397 	 299.885752 	 290.112108 	 296.197368 	 296.449313 	 296.256606
11:44:06.813 AM 4/18/2023 	 -0.599877 	 -0.294630 	 296.669711 	 299.888668 	 290.093718 	 296.199434 	 296.420362 	 296.256791
11:44:16.813 AM 4/18/2023 	 -0.790916 	 -0.542868 	 296.668638 	 299.892505 	 290.114301 	 296.192951 	 296.434090 	 296.247018
11:44:27.313 AM 4/18/2023 	 -0.917870 	 -0.911232 	 296.667718 	 299.894808 	 290.099419 	 296.195658 	 296.414708 	 296.255366
11:44:37.812 AM 4/18/2023 	 -0.769514 	 -1.123467 	 296.665879 	 299.896803 	 290.127350 	 296.197367 	 296.418297 	 296.247673
11:44:47.813 AM 4/18/2023 	 0.928760 	 -1.056614 	 296.664193 	 299.899566 	 290.111429 	 296.191996 	 296.411518 	 296.242773
11:44:58.312 AM 4/18/2023 	 -0.509983 	 -1.061719 	 296.665572 	 299.902482 	 290.116842 	 296.189347 	 296.428138 	 296.252347
11:45:08.312 AM 4/18/2023 	 -0.960369 	 -0.912843 	 296.666492 	 299.903250 	 290.115573 	 296.205960 	 296.458371 	 296.256265
11:45:18.312 AM 4/18/2023 	 0.478574 	 -0.899005 	 296.667565 	 299.904784 	 290.104329 	 296.193452 	 296.431301 	 296.246579
11:45:28.313 AM 4/18/2023 	 -0.248362 	 -0.299708 	 296.664959 	 299.906933 	 290.090011 	 296.195305 	 296.433623 	 296.250782
11:45:38.812 AM 4/18/2023 	 -0.945947 	 0.037508 	 296.665113 	 299.906473 	 290.117149 	 296.194351 	 296.444889 	 296.256881
11:45:49.312 AM 4/18/2023 	 -0.509403 	 -1.070423 	 296.663120 	 299.905552 	 290.082190 	 296.204041 	 296.440946 	 296.236482
11:45:59.813 AM 4/18/2023 	 -0.219978 	 -0.296900 	 296.662813 	 299.905705 	 290.102617 	 296.215740 	 296.431022 	 296.255701
11:46:10.313 AM 4/18/2023 	 -1.176016 	 -0.518687 	 296.664499 	 299.904784 	 290.084835 	 296.206182 	 296.437916 	 296.237211
11:46:20.812 AM 4/18/2023 	 -0.490514 	 -0.671168 	 296.666952 	 299.902022 	 290.111282 	 296.190911 	 296.448029 	 296.241687
11:46:30.813 AM 4/18/2023 	 -0.508986 	 -1.269595 	 296.668025 	 299.899566 	 290.089834 	 296.212526 	 296.427339 	 296.240735
11:46:41.313 AM 4/18/2023 	 0.084006 	 -0.989493 	 296.670631 	 299.896803 	 290.087397 	 296.199307 	 296.435744 	 296.237860
11:46:51.813 AM 4/18/2023 	 -0.211079 	 -1.223147 	 296.670324 	 299.894654 	 290.077526 	 296.203669 	 296.451852 	 296.234229
11:47:02.313 AM 4/18/2023 	 0.517390 	 -1.683850 	 296.669711 	 299.892045 	 290.069026 	 296.183055 	 296.414331 	 296.264861
11:47:12.812 AM 4/18/2023 	 -0.713423 	 -0.485374 	 296.669711 	 299.891124 	 290.095879 	 296.178057 	 296.426723 	 296.246700
11:47:22.813 AM 4/18/2023 	 -0.165751 	 -0.808727 	 296.668485 	 299.890510 	 290.075644 	 296.209804 	 296.443886 	 296.230021
11:47:32.813 AM 4/18/2023 	 0.045087 	 -1.350800 	 296.668332 	 299.891278 	 290.054700 	 296.189134 	 296.451422 	 296.247433
11:47:43.312 AM 4/18/2023 	 -0.906898 	 -1.175887 	 296.669098 	 299.891892 	 290.084672 	 296.183452 	 296.456552 	 296.261967
11:47:53.313 AM 4/18/2023 	 -0.788113 	 0.171668 	 296.670937 	 299.891738 	 290.053134 	 296.220500 	 296.440479 	 296.238836
11:48:03.812 AM 4/18/2023 	 -0.175592 	 -0.644103 	 296.671704 	 299.893426 	 290.056284 	 296.184585 	 296.431838 	 296.218907
11:48:14.312 AM 4/18/2023 	 -0.713457 	 -0.028493 	 296.673390 	 299.893580 	 290.036496 	 296.189975 	 296.435815 	 296.237461
11:48:24.313 AM 4/18/2023 	 -1.321829 	 0.220540 	 296.679062 	 299.895115 	 290.048064 	 296.179763 	 296.438297 	 296.249346
11:48:34.813 AM 4/18/2023 	 0.030739 	 -0.881892 	 296.683660 	 299.899412 	 290.030354 	 296.171689 	 296.449964 	 296.245974
11:48:45.313 AM 4/18/2023 	 -1.910132 	 -0.468341 	 296.683813 	 299.900794 	 290.060010 	 296.200487 	 296.450551 	 296.236689
11:48:55.812 AM 4/18/2023 	 -0.534947 	 -1.147962 	 296.683354 	 299.899105 	 290.065153 	 296.198040 	 296.442467 	 296.254458
11:49:06.312 AM 4/18/2023 	 -1.275140 	 -0.130130 	 296.682894 	 299.893887 	 290.083967 	 296.205325 	 296.442228 	 296.245757
11:49:16.812 AM 4/18/2023 	 -0.428943 	 -0.807357 	 296.681667 	 299.885906 	 290.073837 	 296.197208 	 296.443514 	 296.243283
11:49:26.812 AM 4/18/2023 	 -0.659438 	 -1.105904 	 296.681054 	 299.876850 	 290.108081 	 296.190102 	 296.419964 	 296.246520
11:49:37.313 AM 4/18/2023 	 0.244260 	 -1.537518 	 296.680441 	 299.866413 	 290.061386 	 296.222061 	 296.452848 	 296.253090
11:49:47.813 AM 4/18/2023 	 -0.395838 	 -0.343915 	 296.680135 	 299.856283 	 290.099946 	 296.199939 	 296.437785 	 296.242723
11:49:58.312 AM 4/18/2023 	 -0.429629 	 -1.634496 	 296.679828 	 299.844925 	 290.087767 	 296.193090 	 296.462895 	 296.260321
11:50:08.312 AM 4/18/2023 	 -0.301859 	 -1.023318 	 296.680288 	 299.833567 	 290.082890 	 296.194859 	 296.435527 	 296.265850
11:50:18.313 AM 4/18/2023 	 -0.024002 	 -0.930921 	 296.678908 	 299.823437 	 290.086834 	 296.200632 	 296.446937 	 296.260810
11:50:28.812 AM 4/18/2023 	 -0.166009 	 -1.693929 	 296.677682 	 299.815763 	 290.095006 	 296.203996 	 296.470035 	 296.268874
11:50:39.313 AM 4/18/2023 	 -0.379827 	 -1.092831 	 296.677222 	 299.808243 	 290.090505 	 296.202844 	 296.459956 	 296.235755
11:50:49.813 AM 4/18/2023 	 -0.576116 	 -1.017464 	 296.678295 	 299.799187 	 290.092670 	 296.190877 	 296.428728 	 296.265630
11:51:00.313 AM 4/18/2023 	 -0.284560 	 -0.327152 	 296.677375 	 299.792127 	 290.072031 	 296.216112 	 296.456770 	 296.262655
11:51:10.812 AM 4/18/2023 	 -0.762195 	 -0.097360 	 296.676149 	 299.786141 	 290.091359 	 296.181590 	 296.465498 	 296.236598
11:51:20.812 AM 4/18/2023 	 -0.575664 	 -0.963535 	 296.676149 	 299.781076 	 290.094564 	 296.198859 	 296.436236 	 296.259507
11:51:31.312 AM 4/18/2023 	 -0.334376 	 -0.990093 	 296.674923 	 299.775244 	 290.068004 	 296.200384 	 296.446688 	 296.287827
11:51:41.313 AM 4/18/2023 	 -0.631160 	 -1.425537 	 296.673083 	 299.771561 	 290.078931 	 296.189541 	 296.459348 	 296.255832
11:51:51.812 AM 4/18/2023 	 -0.280651 	 -0.446258 	 296.672777 	 299.769412 	 290.056873 	 296.215728 	 296.443228 	 296.278254
11:52:01.812 AM 4/18/2023 	 -1.626126 	 -0.561595 	 296.670784 	 299.767417 	 289.992280 	 296.203701 	 296.447655 	 296.267169
11:52:12.313 AM 4/18/2023 	 0.387269 	 -1.485220 	 296.668025 	 299.768491 	 289.907709 	 296.203003 	 296.471392 	 296.294676
11:52:22.812 AM 4/18/2023 	 -1.267078 	 -0.418297 	 296.667872 	 299.767263 	 289.836148 	 296.188355 	 296.447824 	 296.286612
11:52:32.812 AM 4/18/2023 	 -1.149383 	 -0.807833 	 296.667718 	 299.765114 	 289.723306 	 296.214341 	 296.472856 	 296.263705
11:52:42.813 AM 4/18/2023 	 -0.277102 	 -0.986976 	 296.666032 	 299.766189 	 289.673779 	 296.185246 	 296.463513 	 296.278333
11:52:52.813 AM 4/18/2023 	 -0.011949 	 -0.106951 	 296.664193 	 299.766956 	 289.563179 	 296.210192 	 296.467299 	 296.287292
11:53:02.813 AM 4/18/2023 	 -1.581885 	 -0.885594 	 296.663580 	 299.769105 	 289.498387 	 296.215904 	 296.451393 	 296.294883
11:53:13.313 AM 4/18/2023 	 -0.736871 	 -0.263812 	 296.661894 	 299.770486 	 289.453620 	 296.208450 	 296.458980 	 296.290251
11:53:23.812 AM 4/18/2023 	 -0.642050 	 -0.131475 	 296.661434 	 299.772021 	 289.419475 	 296.204416 	 296.466226 	 296.277756
11:53:33.812 AM 4/18/2023 	 -0.243288 	 -0.330017 	 296.659441 	 299.773556 	 289.421771 	 296.195395 	 296.459560 	 296.297412
11:53:43.813 AM 4/18/2023 	 -1.038949 	 -1.039713 	 296.658368 	 299.775858 	 289.392943 	 296.200366 	 296.460298 	 296.298151
11:53:54.313 AM 4/18/2023 	 0.266775 	 -0.901654 	 296.657602 	 299.777086 	 289.365876 	 296.192968 	 296.469352 	 296.302977
11:54:04.313 AM 4/18/2023 	 -0.627145 	 -0.382665 	 296.656529 	 299.777700 	 289.349060 	 296.178747 	 296.471585 	 296.292989
11:54:14.812 AM 4/18/2023 	 -0.223723 	 -0.122646 	 296.655302 	 299.780769 	 289.336983 	 296.211983 	 296.455462 	 296.293783
11:54:25.312 AM 4/18/2023 	 -0.980071 	 -1.513742 	 296.655302 	 299.783839 	 289.302569 	 296.199700 	 296.478428 	 296.295605
11:54:35.812 AM 4/18/2023 	 -0.294668 	 -0.816524 	 296.654076 	 299.786909 	 289.297938 	 296.203600 	 296.466820 	 296.286342
11:54:45.813 AM 4/18/2023 	 -1.301781 	 -0.307426 	 296.653003 	 299.789825 	 289.291428 	 296.201887 	 296.457120 	 296.297792
11:54:55.813 AM 4/18/2023 	 0.092798 	 -0.963354 	 296.651164 	 299.793201 	 289.272930 	 296.200588 	 296.479786 	 296.312945
11:55:06.313 AM 4/18/2023 	 -0.742406 	 -1.118402 	 296.650244 	 299.795964 	 289.261662 	 296.195597 	 296.472919 	 296.305605
11:55:16.813 AM 4/18/2023 	 0.268890 	 -1.513111 	 296.647025 	 299.798573 	 289.247674 	 296.195922 	 296.450218 	 296.312511
11:55:27.313 AM 4/18/2023 	 -1.167499 	 -0.473995 	 296.647638 	 299.802871 	 289.234323 	 296.197813 	 296.477953 	 296.284317
11:55:37.812 AM 4/18/2023 	 -0.461332 	 -0.501862 	 296.645492 	 299.805480 	 289.235607 	 296.189204 	 296.463240 	 296.311435
11:55:47.813 AM 4/18/2023 	 0.248759 	 -1.122785 	 296.645032 	 299.806861 	 289.219840 	 296.207993 	 296.487187 	 296.289324
11:55:57.813 AM 4/18/2023 	 -0.275238 	 -0.581160 	 296.643346 	 299.810698 	 289.208859 	 296.197175 	 296.487653 	 296.310944
11:56:08.313 AM 4/18/2023 	 -0.942654 	 -0.951587 	 296.641966 	 299.813154 	 289.186077 	 296.197771 	 296.477441 	 296.307778
11:56:18.812 AM 4/18/2023 	 0.047320 	 -1.405041 	 296.636602 	 299.815456 	 289.207015 	 296.188777 	 296.479260 	 296.280923
11:56:29.313 AM 4/18/2023 	 -0.449879 	 -0.814496 	 296.635682 	 299.818372 	 289.183134 	 296.211328 	 296.480652 	 296.315222
