Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:02:47.812 AM 4/18/2023 	 3.997076 	 297.647000 	 44.546000 	 -57.907894 	 3.993430 	 297.647000 	 44.546000 	 -57.907894 	 109.162866 	 110.299460 	 303.470305
11:02:57.813 AM 4/18/2023 	 3.994673 	 297.647000 	 44.546000 	 -59.019271 	 3.988038 	 297.647000 	 44.546000 	 -59.019271 	 109.163343 	 110.293325 	 303.473978
11:03:08.313 AM 4/18/2023 	 3.997067 	 297.647000 	 44.546000 	 -57.642732 	 3.984767 	 297.647000 	 44.546000 	 -57.642732 	 109.162330 	 110.286832 	 303.477569
11:03:18.813 AM 4/18/2023 	 4.002938 	 297.647000 	 44.546000 	 -58.033700 	 3.990878 	 297.647000 	 44.546000 	 -58.033700 	 109.163104 	 110.281710 	 303.480966
11:03:29.312 AM 4/18/2023 	 3.993050 	 297.647000 	 44.546000 	 -58.569983 	 3.980288 	 297.647000 	 44.546000 	 -58.569983 	 109.163462 	 110.276706 	 303.484391
11:03:39.312 AM 4/18/2023 	 3.987479 	 297.647000 	 44.546000 	 -58.470893 	 3.991469 	 297.647000 	 44.546000 	 -58.470893 	 109.163462 	 110.273132 	 303.487513
11:03:49.313 AM 4/18/2023 	 3.986923 	 297.647000 	 44.546000 	 -58.097102 	 3.990913 	 297.647000 	 44.546000 	 -58.097102 	 109.163462 	 110.269439 	 303.490690
11:03:59.313 AM 4/18/2023 	 3.992727 	 297.647000 	 44.546000 	 -58.464866 	 3.993258 	 297.647000 	 44.546000 	 -58.464866 	 109.163402 	 110.265984 	 303.493674
11:04:09.813 AM 4/18/2023 	 3.989617 	 297.647000 	 44.546000 	 -57.520746 	 3.980626 	 297.647000 	 44.546000 	 -57.520746 	 109.162271 	 110.262172 	 303.496963
11:04:20.313 AM 4/18/2023 	 3.995153 	 297.647000 	 44.546000 	 -58.161640 	 3.983900 	 297.647000 	 44.546000 	 -58.161640 	 109.161735 	 110.258062 	 303.500389
11:04:30.813 AM 4/18/2023 	 3.995043 	 297.647000 	 44.546000 	 -58.367826 	 3.988992 	 297.647000 	 44.546000 	 -58.367826 	 109.162568 	 110.254310 	 303.503706
11:04:41.312 AM 4/18/2023 	 3.994679 	 297.647000 	 44.546000 	 -58.480543 	 3.995537 	 297.647000 	 44.546000 	 -58.480543 	 109.163104 	 110.251093 	 303.506774
11:04:51.313 AM 4/18/2023 	 4.000485 	 297.647000 	 44.546000 	 -57.728553 	 3.997266 	 297.647000 	 44.546000 	 -57.728553 	 109.163402 	 110.247043 	 303.509980
11:05:01.812 AM 4/18/2023 	 3.991848 	 297.647000 	 44.546000 	 -58.159056 	 3.996623 	 297.647000 	 44.546000 	 -58.159056 	 109.163104 	 110.243171 	 303.512965
11:05:11.813 AM 4/18/2023 	 3.992343 	 297.647000 	 44.546000 	 -58.197974 	 3.992924 	 297.647000 	 44.546000 	 -58.197974 	 109.164057 	 110.239359 	 303.515813
11:05:22.313 AM 4/18/2023 	 3.998882 	 297.647000 	 44.546000 	 -58.459710 	 3.988506 	 297.647000 	 44.546000 	 -58.459710 	 109.164296 	 110.236380 	 303.518826
11:05:32.812 AM 4/18/2023 	 3.988218 	 297.647000 	 44.546000 	 -58.378934 	 3.992464 	 297.647000 	 44.546000 	 -58.378934 	 109.164296 	 110.232806 	 303.522006
11:05:42.812 AM 4/18/2023 	 3.993603 	 297.647000 	 44.546000 	 -58.566887 	 3.991259 	 297.647000 	 44.546000 	 -58.566887 	 109.164117 	 110.229590 	 303.524799
11:05:52.813 AM 4/18/2023 	 4.000113 	 297.647000 	 44.546000 	 -57.891667 	 3.993547 	 297.647000 	 44.546000 	 -57.891667 	 109.164117 	 110.226790 	 303.527232
11:06:03.313 AM 4/18/2023 	 3.998391 	 297.647000 	 44.546000 	 -58.376184 	 3.991699 	 297.647000 	 44.546000 	 -58.376184 	 109.164117 	 110.224408 	 303.530412
11:06:13.813 AM 4/18/2023 	 3.982970 	 297.647000 	 44.546000 	 -57.660033 	 3.993640 	 297.647000 	 44.546000 	 -57.660033 	 109.164117 	 110.222859 	 303.533289
11:06:24.312 AM 4/18/2023 	 3.997012 	 297.647000 	 44.546000 	 -58.301080 	 3.983038 	 297.647000 	 44.546000 	 -58.301080 	 109.165963 	 110.221191 	 303.536248
11:06:34.312 AM 4/18/2023 	 3.998481 	 297.647000 	 44.546000 	 -58.157723 	 3.995415 	 297.647000 	 44.546000 	 -58.157723 	 109.171502 	 110.219821 	 303.538959
11:06:44.313 AM 4/18/2023 	 3.993643 	 297.647000 	 44.546000 	 -58.025302 	 3.989214 	 297.647000 	 44.546000 	 -58.025302 	 109.176922 	 110.219225 	 303.541891
11:06:54.313 AM 4/18/2023 	 3.990568 	 297.647000 	 44.546000 	 -58.088506 	 3.993989 	 297.647000 	 44.546000 	 -58.088506 	 109.181628 	 110.219285 	 303.545128
11:07:04.813 AM 4/18/2023 	 4.003068 	 297.647000 	 44.546000 	 -58.218260 	 3.990098 	 297.647000 	 44.546000 	 -58.218260 	 109.186869 	 110.218987 	 303.548282
11:07:15.312 AM 4/18/2023 	 3.997038 	 297.647000 	 44.546000 	 -58.088305 	 3.996302 	 297.647000 	 44.546000 	 -58.088305 	 109.192646 	 110.219821 	 303.551159
11:07:25.312 AM 4/18/2023 	 3.988619 	 297.647000 	 44.546000 	 -57.421158 	 3.997196 	 297.647000 	 44.546000 	 -57.421158 	 109.195684 	 110.221310 	 303.554341
11:07:35.813 AM 4/18/2023 	 3.994161 	 297.647000 	 44.546000 	 -57.858687 	 4.005740 	 297.647000 	 44.546000 	 -57.858687 	 109.197709 	 110.222859 	 303.557635
11:07:46.312 AM 4/18/2023 	 3.989469 	 297.647000 	 44.546000 	 -57.738080 	 3.991160 	 297.647000 	 44.546000 	 -57.738080 	 109.197173 	 110.223991 	 303.561232
11:07:56.313 AM 4/18/2023 	 3.989533 	 297.647000 	 44.546000 	 -57.356524 	 3.988984 	 297.647000 	 44.546000 	 -57.356524 	 109.197292 	 110.224825 	 303.564581
11:08:06.812 AM 4/18/2023 	 3.987238 	 297.647000 	 44.546000 	 -58.344330 	 3.986542 	 297.647000 	 44.546000 	 -58.344330 	 109.196756 	 110.225539 	 303.568207
11:08:16.813 AM 4/18/2023 	 3.996660 	 297.647000 	 44.546000 	 -57.051497 	 3.990980 	 297.647000 	 44.546000 	 -57.051497 	 109.196458 	 110.226076 	 303.571335
11:08:26.813 AM 4/18/2023 	 3.984233 	 297.647000 	 44.546000 	 -57.643015 	 3.997647 	 297.647000 	 44.546000 	 -57.643015 	 109.196041 	 110.226254 	 303.574464
11:08:36.813 AM 4/18/2023 	 3.981420 	 297.647000 	 44.546000 	 -57.921720 	 3.993593 	 297.647000 	 44.546000 	 -57.921720 	 109.196101 	 110.226433 	 303.577565
11:08:46.813 AM 4/18/2023 	 3.983741 	 297.647000 	 44.546000 	 -57.352911 	 3.986321 	 297.647000 	 44.546000 	 -57.352911 	 109.196041 	 110.227029 	 303.580887
11:08:56.813 AM 4/18/2023 	 3.986676 	 297.647000 	 44.546000 	 -57.526578 	 3.993101 	 297.647000 	 44.546000 	 -57.526578 	 109.196458 	 110.227624 	 303.584459
11:09:07.313 AM 4/18/2023 	 4.002033 	 297.647000 	 44.546000 	 -57.776803 	 3.994315 	 297.647000 	 44.546000 	 -57.776803 	 109.196399 	 110.228458 	 303.587727
11:09:17.812 AM 4/18/2023 	 3.990062 	 297.647000 	 44.546000 	 -58.461713 	 3.989330 	 297.647000 	 44.546000 	 -58.461713 	 109.196220 	 110.229232 	 303.591106
11:09:27.813 AM 4/18/2023 	 3.996896 	 297.647000 	 44.546000 	 -58.862575 	 3.997865 	 297.647000 	 44.546000 	 -58.862575 	 109.195029 	 110.229292 	 303.593820
11:09:38.312 AM 4/18/2023 	 3.995319 	 297.647000 	 44.546000 	 -57.792420 	 3.998389 	 297.647000 	 44.546000 	 -57.792420 	 109.194195 	 110.229471 	 303.597116
11:09:48.313 AM 4/18/2023 	 3.993931 	 297.647000 	 44.546000 	 -58.084807 	 3.990887 	 297.647000 	 44.546000 	 -58.084807 	 109.194373 	 110.229590 	 303.599914
11:09:58.813 AM 4/18/2023 	 3.993088 	 297.647000 	 44.546000 	 -57.273418 	 3.990217 	 297.647000 	 44.546000 	 -57.273418 	 109.193123 	 110.229292 	 303.603045
11:10:08.813 AM 4/18/2023 	 3.980570 	 297.647000 	 44.546000 	 -56.877939 	 3.994597 	 297.647000 	 44.546000 	 -56.877939 	 109.191217 	 110.228458 	 303.606702
11:10:18.813 AM 4/18/2023 	 3.982592 	 297.647000 	 44.546000 	 -57.349041 	 3.979631 	 297.647000 	 44.546000 	 -57.349041 	 109.190740 	 110.228160 	 303.609251
11:10:28.813 AM 4/18/2023 	 3.992142 	 297.647000 	 44.546000 	 -57.958860 	 3.992484 	 297.647000 	 44.546000 	 -57.958860 	 109.189490 	 110.226969 	 303.612438
11:10:39.312 AM 4/18/2023 	 3.993050 	 297.647000 	 44.546000 	 -57.577096 	 3.990942 	 297.647000 	 44.546000 	 -57.577096 	 109.188954 	 110.226373 	 303.615791
11:10:49.313 AM 4/18/2023 	 3.995022 	 297.647000 	 44.546000 	 -58.010975 	 3.991827 	 297.647000 	 44.546000 	 -58.010975 	 109.189847 	 110.224944 	 303.618701
11:10:59.313 AM 4/18/2023 	 3.985966 	 297.647000 	 44.546000 	 -57.140464 	 3.997853 	 297.647000 	 44.546000 	 -57.140464 	 109.190323 	 110.224110 	 303.621749
11:11:09.813 AM 4/18/2023 	 3.992547 	 297.647000 	 44.546000 	 -57.939361 	 3.985113 	 297.647000 	 44.546000 	 -57.939361 	 109.189966 	 110.222859 	 303.623995
11:11:19.813 AM 4/18/2023 	 3.994272 	 297.647000 	 44.546000 	 -57.240641 	 3.991189 	 297.647000 	 44.546000 	 -57.240641 	 109.189728 	 110.221608 	 303.627875
11:11:30.312 AM 4/18/2023 	 3.990900 	 297.647000 	 44.546000 	 -57.967947 	 3.985689 	 297.647000 	 44.546000 	 -57.967947 	 109.189132 	 110.220536 	 303.630315
11:11:40.813 AM 4/18/2023 	 3.998030 	 297.647000 	 44.546000 	 -58.318931 	 3.989516 	 297.647000 	 44.546000 	 -58.318931 	 109.188060 	 110.219106 	 303.633669
11:11:51.312 AM 4/18/2023 	 4.000186 	 297.647000 	 44.546000 	 -57.699601 	 4.003159 	 297.647000 	 44.546000 	 -57.699601 	 109.187524 	 110.217200 	 303.636719
11:12:01.312 AM 4/18/2023 	 3.991366 	 297.647000 	 44.546000 	 -57.313445 	 3.995039 	 297.647000 	 44.546000 	 -57.313445 	 109.187048 	 110.216307 	 303.639243
11:12:11.813 AM 4/18/2023 	 3.992317 	 297.647000 	 44.546000 	 -56.525380 	 3.996893 	 297.647000 	 44.546000 	 -56.525380 	 109.186392 	 110.214579 	 303.642321
11:12:21.813 AM 4/18/2023 	 3.994766 	 297.647000 	 44.546000 	 -57.320083 	 3.983722 	 297.647000 	 44.546000 	 -57.320083 	 109.185976 	 110.213865 	 303.645122
11:12:31.813 AM 4/18/2023 	 3.988462 	 297.647000 	 44.546000 	 -57.487933 	 3.997737 	 297.647000 	 44.546000 	 -57.487933 	 109.185916 	 110.212375 	 303.647895
11:12:42.313 AM 4/18/2023 	 3.993955 	 297.647000 	 44.546000 	 -57.247052 	 3.989560 	 297.647000 	 44.546000 	 -57.247052 	 109.185856 	 110.211422 	 303.650447
11:12:52.813 AM 4/18/2023 	 4.000354 	 297.647000 	 44.546000 	 -56.892350 	 3.977131 	 297.647000 	 44.546000 	 -56.892350 	 109.185737 	 110.210946 	 303.653664
11:13:03.312 AM 4/18/2023 	 3.993908 	 297.647000 	 44.546000 	 -57.309270 	 3.980850 	 297.647000 	 44.546000 	 -57.309270 	 109.185380 	 110.209338 	 303.656022
11:13:13.312 AM 4/18/2023 	 3.999357 	 297.647000 	 44.546000 	 -57.930189 	 3.990733 	 297.647000 	 44.546000 	 -57.930189 	 109.185797 	 110.208682 	 303.658962
11:13:23.813 AM 4/18/2023 	 4.002719 	 297.647000 	 44.546000 	 -56.920864 	 4.000356 	 297.647000 	 44.546000 	 -56.920864 	 109.184844 	 110.207610 	 303.661376
11:13:34.312 AM 4/18/2023 	 3.993460 	 297.647000 	 44.546000 	 -57.048036 	 3.997027 	 297.647000 	 44.546000 	 -57.048036 	 109.184546 	 110.206657 	 303.664123
11:13:44.812 AM 4/18/2023 	 3.993882 	 297.647000 	 44.546000 	 -57.128682 	 3.985075 	 297.647000 	 44.546000 	 -57.128682 	 109.184487 	 110.205823 	 303.666509
11:13:55.312 AM 4/18/2023 	 3.999057 	 297.647000 	 44.546000 	 -57.067406 	 3.996227 	 297.647000 	 44.546000 	 -57.067406 	 109.184606 	 110.204513 	 303.669256
11:14:05.313 AM 4/18/2023 	 3.997184 	 297.647000 	 44.546000 	 -56.879621 	 3.984694 	 297.647000 	 44.546000 	 -56.879621 	 109.184487 	 110.203202 	 303.671559
11:14:15.813 AM 4/18/2023 	 3.985009 	 297.647000 	 44.546000 	 -56.770188 	 3.990456 	 297.647000 	 44.546000 	 -56.770188 	 109.185678 	 110.202249 	 303.674445
11:14:26.313 AM 4/18/2023 	 3.992808 	 297.647000 	 44.546000 	 -56.908599 	 3.988588 	 297.647000 	 44.546000 	 -56.908599 	 109.185737 	 110.200701 	 303.676943
11:14:36.313 AM 4/18/2023 	 3.997253 	 297.647000 	 44.546000 	 -56.917622 	 3.991515 	 297.647000 	 44.546000 	 -56.917622 	 109.185142 	 110.199092 	 303.679525
11:14:46.313 AM 4/18/2023 	 3.994961 	 297.647000 	 44.546000 	 -56.955476 	 3.988204 	 297.647000 	 44.546000 	 -56.955476 	 109.185380 	 110.197961 	 303.681467
11:14:56.313 AM 4/18/2023 	 3.992593 	 297.647000 	 44.546000 	 -56.671373 	 3.992842 	 297.647000 	 44.546000 	 -56.671373 	 109.185439 	 110.196233 	 303.684049
11:15:06.813 AM 4/18/2023 	 3.994437 	 297.647000 	 44.546000 	 -57.052217 	 3.994274 	 297.647000 	 44.546000 	 -57.052217 	 109.185201 	 110.194863 	 303.686742
11:15:17.313 AM 4/18/2023 	 3.992971 	 297.647000 	 44.546000 	 -56.188151 	 3.994230 	 297.647000 	 44.546000 	 -56.188151 	 109.184844 	 110.193374 	 303.689185
11:15:27.313 AM 4/18/2023 	 3.986057 	 297.647000 	 44.546000 	 -56.889673 	 3.992962 	 297.647000 	 44.546000 	 -56.889673 	 109.184427 	 110.191468 	 303.691267
11:15:37.813 AM 4/18/2023 	 3.984954 	 297.647000 	 44.546000 	 -57.244930 	 3.984825 	 297.647000 	 44.546000 	 -57.244930 	 109.184367 	 110.190158 	 303.693599
11:15:48.312 AM 4/18/2023 	 3.991805 	 297.647000 	 44.546000 	 -56.658026 	 3.992138 	 297.647000 	 44.546000 	 -56.658026 	 109.184308 	 110.189383 	 303.695932
11:15:58.313 AM 4/18/2023 	 3.996485 	 297.647000 	 44.546000 	 -56.767043 	 4.000542 	 297.647000 	 44.546000 	 -56.767043 	 109.184248 	 110.188490 	 303.698153
11:16:08.813 AM 4/18/2023 	 3.991814 	 297.647000 	 44.546000 	 -56.910791 	 3.992452 	 297.647000 	 44.546000 	 -56.910791 	 109.185142 	 110.188013 	 303.700069
11:16:19.312 AM 4/18/2023 	 3.991368 	 297.647000 	 44.546000 	 -56.816314 	 3.990005 	 297.647000 	 44.546000 	 -56.816314 	 109.184546 	 110.187835 	 303.702624
11:16:29.812 AM 4/18/2023 	 3.996715 	 297.647000 	 44.546000 	 -56.795931 	 3.999271 	 297.647000 	 44.546000 	 -56.795931 	 109.187286 	 110.187835 	 303.704929
11:16:40.312 AM 4/18/2023 	 3.994373 	 297.647000 	 44.546000 	 -56.581233 	 3.993517 	 297.647000 	 44.546000 	 -56.581233 	 109.189490 	 110.187418 	 303.706901
11:16:50.813 AM 4/18/2023 	 3.987526 	 297.647000 	 44.546000 	 -57.198582 	 3.986693 	 297.647000 	 44.546000 	 -57.198582 	 109.190204 	 110.187596 	 303.709456
11:17:01.313 AM 4/18/2023 	 3.990496 	 297.647000 	 44.546000 	 -56.890083 	 3.987011 	 297.647000 	 44.546000 	 -56.890083 	 109.190621 	 110.187358 	 303.711651
11:17:11.812 AM 4/18/2023 	 3.989812 	 297.647000 	 44.546000 	 -57.189605 	 3.984872 	 297.647000 	 44.546000 	 -57.189605 	 109.190204 	 110.185928 	 303.714290
11:17:21.813 AM 4/18/2023 	 4.001658 	 297.647000 	 44.546000 	 -56.706470 	 3.985983 	 297.647000 	 44.546000 	 -56.706470 	 109.190145 	 110.185690 	 303.716179
11:17:31.813 AM 4/18/2023 	 3.994423 	 297.647000 	 44.546000 	 -56.831750 	 3.991643 	 297.647000 	 44.546000 	 -56.831750 	 109.189192 	 110.184022 	 303.718040
11:17:42.313 AM 4/18/2023 	 4.000965 	 297.647000 	 44.546000 	 -57.013561 	 3.985858 	 297.647000 	 44.546000 	 -57.013561 	 109.188477 	 110.181878 	 303.720040
11:17:52.813 AM 4/18/2023 	 3.996372 	 297.647000 	 44.546000 	 -55.729430 	 3.992598 	 297.647000 	 44.546000 	 -55.729430 	 109.187584 	 110.180091 	 303.722513
11:18:03.313 AM 4/18/2023 	 3.988425 	 297.647000 	 44.546000 	 -56.094622 	 3.988009 	 297.647000 	 44.546000 	 -56.094622 	 109.187465 	 110.179078 	 303.724625
11:18:13.812 AM 4/18/2023 	 3.996049 	 297.647000 	 44.546000 	 -57.000398 	 3.983583 	 297.647000 	 44.546000 	 -57.000398 	 109.187286 	 110.178006 	 303.726820
11:18:24.313 AM 4/18/2023 	 3.984238 	 297.647000 	 44.546000 	 -57.097186 	 3.995057 	 297.647000 	 44.546000 	 -57.097186 	 109.187524 	 110.176994 	 303.728849
11:18:34.812 AM 4/18/2023 	 3.990630 	 297.647000 	 44.546000 	 -55.951599 	 3.990133 	 297.647000 	 44.546000 	 -55.951599 	 109.186690 	 110.176338 	 303.730572
11:18:44.813 AM 4/18/2023 	 3.987741 	 297.647000 	 44.546000 	 -56.059265 	 3.988544 	 297.647000 	 44.546000 	 -56.059265 	 109.187048 	 110.175862 	 303.732823
11:18:55.312 AM 4/18/2023 	 3.999522 	 297.647000 	 44.546000 	 -56.857824 	 3.988701 	 297.647000 	 44.546000 	 -56.857824 	 109.186750 	 110.176636 	 303.735074
11:19:05.313 AM 4/18/2023 	 3.981172 	 297.647000 	 44.546000 	 -56.833994 	 3.982413 	 297.647000 	 44.546000 	 -56.833994 	 109.185618 	 110.177351 	 303.736992
11:19:15.313 AM 4/18/2023 	 3.990790 	 297.647000 	 44.546000 	 -57.094484 	 3.989766 	 297.647000 	 44.546000 	 -57.094484 	 109.185559 	 110.178721 	 303.739104
11:19:25.813 AM 4/18/2023 	 4.006222 	 297.647000 	 44.546000 	 -56.750316 	 3.982334 	 297.647000 	 44.546000 	 -56.750316 	 109.185320 	 110.179376 	 303.741161
11:19:36.312 AM 4/18/2023 	 3.991275 	 297.647000 	 44.546000 	 -57.148561 	 3.987078 	 297.647000 	 44.546000 	 -57.148561 	 109.184963 	 110.179793 	 303.743469
11:19:46.313 AM 4/18/2023 	 3.995898 	 297.647000 	 44.546000 	 -56.337916 	 3.996672 	 297.647000 	 44.546000 	 -56.337916 	 109.185082 	 110.179555 	 303.745192
11:19:56.812 AM 4/18/2023 	 4.004011 	 297.647000 	 44.546000 	 -56.050272 	 3.985838 	 297.647000 	 44.546000 	 -56.050272 	 109.185678 	 110.179614 	 303.747388
11:20:06.812 AM 4/18/2023 	 3.991281 	 297.647000 	 44.546000 	 -56.095503 	 3.985105 	 297.647000 	 44.546000 	 -56.095503 	 109.186095 	 110.178900 	 303.749168
11:20:16.813 AM 4/18/2023 	 3.985684 	 297.647000 	 44.546000 	 -55.915043 	 3.986312 	 297.647000 	 44.546000 	 -55.915043 	 109.185261 	 110.178721 	 303.751309
11:20:27.313 AM 4/18/2023 	 3.989789 	 297.647000 	 44.546000 	 -56.082948 	 3.989053 	 297.647000 	 44.546000 	 -56.082948 	 109.184546 	 110.178066 	 303.753616
11:20:37.813 AM 4/18/2023 	 3.992613 	 297.647000 	 44.546000 	 -54.791658 	 3.992182 	 297.647000 	 44.546000 	 -54.791658 	 109.184010 	 110.177113 	 303.755785
11:20:47.813 AM 4/18/2023 	 3.993573 	 297.647000 	 44.546000 	 -56.064931 	 3.984389 	 297.647000 	 44.546000 	 -56.064931 	 109.184308 	 110.176517 	 303.757259
11:20:57.813 AM 4/18/2023 	 3.997082 	 297.647000 	 44.546000 	 -56.039795 	 3.981877 	 297.647000 	 44.546000 	 -56.039795 	 109.184129 	 110.175624 	 303.759206
11:21:08.312 AM 4/18/2023 	 4.013355 	 297.647000 	 44.546000 	 -56.230296 	 3.992944 	 297.647000 	 44.546000 	 -56.230296 	 109.183831 	 110.174254 	 303.761014
11:21:18.312 AM 4/18/2023 	 3.998245 	 297.647000 	 44.546000 	 -56.888511 	 3.987246 	 297.647000 	 44.546000 	 -56.888511 	 109.182998 	 110.171990 	 303.763127
11:21:28.313 AM 4/18/2023 	 4.001329 	 297.647000 	 44.546000 	 -56.288451 	 3.988221 	 297.647000 	 44.546000 	 -56.288451 	 109.183414 	 110.170203 	 303.764824
11:21:38.313 AM 4/18/2023 	 3.994056 	 297.647000 	 44.546000 	 -55.852950 	 3.978484 	 297.647000 	 44.546000 	 -55.852950 	 109.184665 	 110.169071 	 303.767049
11:21:48.812 AM 4/18/2023 	 3.992616 	 297.647000 	 44.546000 	 -55.787177 	 3.994108 	 297.647000 	 44.546000 	 -55.787177 	 109.186095 	 110.167582 	 303.768968
11:21:59.313 AM 4/18/2023 	 3.986580 	 297.647000 	 44.546000 	 -56.382550 	 3.989499 	 297.647000 	 44.546000 	 -56.382550 	 109.186988 	 110.167523 	 303.771082
11:22:09.313 AM 4/18/2023 	 3.999104 	 297.647000 	 44.546000 	 -56.093184 	 3.983041 	 297.647000 	 44.546000 	 -56.093184 	 109.187286 	 110.166629 	 303.772390
11:22:19.812 AM 4/18/2023 	 3.989411 	 297.647000 	 44.546000 	 -56.088949 	 3.984365 	 297.647000 	 44.546000 	 -56.088949 	 109.188298 	 110.166748 	 303.774337
11:22:29.813 AM 4/18/2023 	 3.991371 	 297.647000 	 44.546000 	 -56.335116 	 3.989438 	 297.647000 	 44.546000 	 -56.335116 	 109.188954 	 110.166689 	 303.775840
11:22:40.312 AM 4/18/2023 	 3.999019 	 297.647000 	 44.546000 	 -56.917092 	 3.993002 	 297.647000 	 44.546000 	 -56.917092 	 109.189609 	 110.166748 	 303.777787
11:22:50.812 AM 4/18/2023 	 3.997018 	 297.647000 	 44.546000 	 -55.314607 	 3.983082 	 297.647000 	 44.546000 	 -55.314607 	 109.189370 	 110.168476 	 303.779429
11:23:00.813 AM 4/18/2023 	 3.986214 	 297.647000 	 44.546000 	 -55.484944 	 3.990922 	 297.647000 	 44.546000 	 -55.484944 	 109.189251 	 110.169607 	 303.781682
11:23:11.312 AM 4/18/2023 	 3.991447 	 297.647000 	 44.546000 	 -56.111705 	 3.991626 	 297.647000 	 44.546000 	 -56.111705 	 109.188954 	 110.172050 	 303.783102
11:23:21.313 AM 4/18/2023 	 3.997783 	 297.647000 	 44.546000 	 -56.032065 	 3.988390 	 297.647000 	 44.546000 	 -56.032065 	 109.188656 	 110.174194 	 303.785328
11:23:31.313 AM 4/18/2023 	 3.987078 	 297.647000 	 44.546000 	 -57.082979 	 3.985396 	 297.647000 	 44.546000 	 -57.082979 	 109.188656 	 110.177649 	 303.787554
11:23:41.313 AM 4/18/2023 	 3.994883 	 297.647000 	 44.546000 	 -55.834669 	 3.985157 	 297.647000 	 44.546000 	 -55.834669 	 109.187822 	 110.180865 	 303.789697
11:23:51.812 AM 4/18/2023 	 3.990475 	 297.647000 	 44.546000 	 -55.592999 	 3.993520 	 297.647000 	 44.546000 	 -55.592999 	 109.186631 	 110.184856 	 303.791339
11:24:01.812 AM 4/18/2023 	 4.000494 	 297.647000 	 44.546000 	 -56.204656 	 3.986367 	 297.647000 	 44.546000 	 -56.204656 	 109.185559 	 110.189205 	 303.793092
11:24:11.813 AM 4/18/2023 	 3.976282 	 297.647000 	 44.546000 	 -55.854082 	 3.991998 	 297.647000 	 44.546000 	 -55.854082 	 109.186214 	 110.193612 	 303.795291
11:24:22.312 AM 4/18/2023 	 3.997760 	 297.647000 	 44.546000 	 -57.274278 	 3.985134 	 297.647000 	 44.546000 	 -57.274278 	 109.187107 	 110.197722 	 303.797685
11:24:32.812 AM 4/18/2023 	 3.998839 	 297.647000 	 44.546000 	 -56.513302 	 3.983478 	 297.647000 	 44.546000 	 -56.513302 	 109.187167 	 110.203381 	 303.800163
11:24:43.313 AM 4/18/2023 	 3.996785 	 297.647000 	 44.546000 	 -55.725569 	 3.997784 	 297.647000 	 44.546000 	 -55.725569 	 109.186333 	 110.208802 	 303.802306
11:24:53.313 AM 4/18/2023 	 3.995348 	 297.647000 	 44.546000 	 -55.714527 	 3.992077 	 297.647000 	 44.546000 	 -55.714527 	 109.186035 	 110.214162 	 303.804867
11:25:03.812 AM 4/18/2023 	 3.992805 	 297.647000 	 44.546000 	 -56.785860 	 3.991082 	 297.647000 	 44.546000 	 -56.785860 	 109.185976 	 110.219285 	 303.807568
11:25:13.813 AM 4/18/2023 	 3.979223 	 297.647000 	 44.546000 	 -56.091455 	 3.985166 	 297.647000 	 44.546000 	 -56.091455 	 109.187822 	 110.224646 	 303.809963
11:25:24.313 AM 4/18/2023 	 3.993562 	 297.647000 	 44.546000 	 -56.120197 	 3.989490 	 297.647000 	 44.546000 	 -56.120197 	 109.190681 	 110.230900 	 303.812107
11:25:34.813 AM 4/18/2023 	 3.991895 	 297.647000 	 44.546000 	 -55.406927 	 3.999588 	 297.647000 	 44.546000 	 -55.406927 	 109.191336 	 110.236321 	 303.814919
11:25:45.312 AM 4/18/2023 	 3.994795 	 297.647000 	 44.546000 	 -55.799910 	 4.000662 	 297.647000 	 44.546000 	 -55.799910 	 109.193123 	 110.243171 	 303.817342
