Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:49:51.028 AM 2025-08-03 	 6.375480 	 297.647000 	 44.546000 	 -102.534872 	 6.363201 	 297.647000 	 44.546000 	 -102.534872 	 108.662503 	 108.600475 	 299.074815
2:49:56.144 AM 2025-08-03 	 6.374686 	 297.647000 	 44.546000 	 -102.059311 	 6.364570 	 297.647000 	 44.546000 	 -102.059311 	 108.662383 	 108.600296 	 299.074190
2:50:01.281 AM 2025-08-03 	 6.374604 	 297.647000 	 44.546000 	 -102.717597 	 6.359583 	 297.647000 	 44.546000 	 -102.717597 	 108.662562 	 108.599999 	 299.074015
2:50:06.395 AM 2025-08-03 	 6.373585 	 297.647000 	 44.546000 	 -102.153320 	 6.363300 	 297.647000 	 44.546000 	 -102.153320 	 108.662264 	 108.599582 	 299.073965
2:50:11.541 AM 2025-08-03 	 6.369782 	 297.647000 	 44.546000 	 -101.409190 	 6.366722 	 297.647000 	 44.546000 	 -101.409190 	 108.662324 	 108.599582 	 299.073715
2:50:16.691 AM 2025-08-03 	 6.368119 	 297.647000 	 44.546000 	 -101.898784 	 6.353893 	 297.647000 	 44.546000 	 -101.898784 	 108.662324 	 108.600296 	 299.073091
2:50:21.815 AM 2025-08-03 	 6.370643 	 297.647000 	 44.546000 	 -101.547701 	 6.359583 	 297.647000 	 44.546000 	 -101.547701 	 108.662324 	 108.599701 	 299.072966
2:50:26.968 AM 2025-08-03 	 6.365340 	 297.647000 	 44.546000 	 -101.498200 	 6.364877 	 297.647000 	 44.546000 	 -101.498200 	 108.661728 	 108.599939 	 299.072666
2:50:32.100 AM 2025-08-03 	 6.377333 	 297.647000 	 44.546000 	 -102.009596 	 6.356693 	 297.647000 	 44.546000 	 -102.009596 	 108.661788 	 108.599999 	 299.072491
2:50:37.249 AM 2025-08-03 	 6.364456 	 297.647000 	 44.546000 	 -102.870983 	 6.344377 	 297.647000 	 44.546000 	 -102.870983 	 108.661609 	 108.599582 	 299.072466
2:50:42.414 AM 2025-08-03 	 6.370716 	 297.647000 	 44.546000 	 -102.924151 	 6.359320 	 297.647000 	 44.546000 	 -102.924151 	 108.661550 	 108.599224 	 299.072216
2:50:47.555 AM 2025-08-03 	 6.369134 	 297.647000 	 44.546000 	 -102.223895 	 6.362269 	 297.647000 	 44.546000 	 -102.223895 	 108.661311 	 108.599105 	 299.072391
2:50:52.668 AM 2025-08-03 	 6.365845 	 297.647000 	 44.546000 	 -101.949193 	 6.353963 	 297.647000 	 44.546000 	 -101.949193 	 108.660418 	 108.598926 	 299.071967
2:50:57.822 AM 2025-08-03 	 6.364640 	 297.647000 	 44.546000 	 -102.284902 	 6.367659 	 297.647000 	 44.546000 	 -102.284902 	 108.660061 	 108.599701 	 299.071967
2:51:02.979 AM 2025-08-03 	 6.372867 	 297.647000 	 44.546000 	 -101.584667 	 6.366991 	 297.647000 	 44.546000 	 -101.584667 	 108.659942 	 108.599224 	 299.072141
2:51:08.153 AM 2025-08-03 	 6.363639 	 297.647000 	 44.546000 	 -102.966116 	 6.358056 	 297.647000 	 44.546000 	 -102.966116 	 108.659346 	 108.599641 	 299.072216
2:51:13.319 AM 2025-08-03 	 6.385260 	 297.647000 	 44.546000 	 -102.170213 	 6.362655 	 297.647000 	 44.546000 	 -102.170213 	 108.659525 	 108.599582 	 299.071717
2:51:18.449 AM 2025-08-03 	 6.385967 	 297.647000 	 44.546000 	 -102.042081 	 6.353712 	 297.647000 	 44.546000 	 -102.042081 	 108.659108 	 108.599224 	 299.071767
2:51:23.637 AM 2025-08-03 	 6.377152 	 297.647000 	 44.546000 	 -103.325367 	 6.367011 	 297.647000 	 44.546000 	 -103.325367 	 108.659048 	 108.599463 	 299.071692
2:51:28.781 AM 2025-08-03 	 6.368443 	 297.647000 	 44.546000 	 -102.004297 	 6.365145 	 297.647000 	 44.546000 	 -102.004297 	 108.659048 	 108.598867 	 299.072141
2:51:33.924 AM 2025-08-03 	 6.379061 	 297.647000 	 44.546000 	 -102.229496 	 6.356409 	 297.647000 	 44.546000 	 -102.229496 	 108.658572 	 108.599224 	 299.072266
2:51:39.076 AM 2025-08-03 	 6.377289 	 297.647000 	 44.546000 	 -101.940232 	 6.357933 	 297.647000 	 44.546000 	 -101.940232 	 108.658214 	 108.599463 	 299.072166
2:51:44.219 AM 2025-08-03 	 6.368883 	 297.647000 	 44.546000 	 -101.943592 	 6.361618 	 297.647000 	 44.546000 	 -101.943592 	 108.658631 	 108.599403 	 299.072091
2:51:49.385 AM 2025-08-03 	 6.375970 	 297.647000 	 44.546000 	 -102.620314 	 6.362380 	 297.647000 	 44.546000 	 -102.620314 	 108.658810 	 108.599522 	 299.072441
2:51:54.541 AM 2025-08-03 	 6.376469 	 297.647000 	 44.546000 	 -102.103605 	 6.353817 	 297.647000 	 44.546000 	 -102.103605 	 108.658989 	 108.599701 	 299.072266
2:51:59.690 AM 2025-08-03 	 6.365614 	 297.647000 	 44.546000 	 -102.264738 	 6.358871 	 297.647000 	 44.546000 	 -102.264738 	 108.658929 	 108.599463 	 299.072416
2:52:04.844 AM 2025-08-03 	 6.366405 	 297.647000 	 44.546000 	 -102.035058 	 6.361288 	 297.647000 	 44.546000 	 -102.035058 	 108.659525 	 108.599820 	 299.072391
2:52:09.987 AM 2025-08-03 	 6.369496 	 297.647000 	 44.546000 	 -102.354267 	 6.353971 	 297.647000 	 44.546000 	 -102.354267 	 108.659644 	 108.599046 	 299.072291
2:52:15.147 AM 2025-08-03 	 6.374832 	 297.647000 	 44.546000 	 -103.144060 	 6.352024 	 297.647000 	 44.546000 	 -103.144060 	 108.660716 	 108.600058 	 299.071992
2:52:20.285 AM 2025-08-03 	 6.379729 	 297.647000 	 44.546000 	 -102.449700 	 6.371370 	 297.647000 	 44.546000 	 -102.449700 	 108.660001 	 108.599403 	 299.071567
2:52:25.429 AM 2025-08-03 	 6.368729 	 297.647000 	 44.546000 	 -102.657583 	 6.368553 	 297.647000 	 44.546000 	 -102.657583 	 108.660418 	 108.598986 	 299.071142
2:52:30.551 AM 2025-08-03 	 6.363169 	 297.647000 	 44.546000 	 -102.765856 	 6.360798 	 297.647000 	 44.546000 	 -102.765856 	 108.660120 	 108.598867 	 299.071067
2:52:35.670 AM 2025-08-03 	 6.370740 	 297.647000 	 44.546000 	 -102.327771 	 6.366439 	 297.647000 	 44.546000 	 -102.327771 	 108.660478 	 108.598390 	 299.070543
2:52:40.801 AM 2025-08-03 	 6.376420 	 297.647000 	 44.546000 	 -102.401919 	 6.360669 	 297.647000 	 44.546000 	 -102.401919 	 108.660358 	 108.598093 	 299.070293
2:52:45.938 AM 2025-08-03 	 6.368008 	 297.647000 	 44.546000 	 -102.866890 	 6.355983 	 297.647000 	 44.546000 	 -102.866890 	 108.660239 	 108.597914 	 299.070218
2:52:51.071 AM 2025-08-03 	 6.354401 	 297.647000 	 44.546000 	 -102.761158 	 6.362120 	 297.647000 	 44.546000 	 -102.761158 	 108.659167 	 108.597259 	 299.069768
2:52:56.215 AM 2025-08-03 	 6.376519 	 297.647000 	 44.546000 	 -103.079559 	 6.356926 	 297.647000 	 44.546000 	 -103.079559 	 108.659286 	 108.597795 	 299.069218
2:53:01.359 AM 2025-08-03 	 6.381370 	 297.647000 	 44.546000 	 -102.267968 	 6.361291 	 297.647000 	 44.546000 	 -102.267968 	 108.659227 	 108.597676 	 299.069069
2:53:06.530 AM 2025-08-03 	 6.359768 	 297.647000 	 44.546000 	 -103.318512 	 6.369899 	 297.647000 	 44.546000 	 -103.318512 	 108.658333 	 108.596842 	 299.068569
2:53:11.635 AM 2025-08-03 	 6.370232 	 297.647000 	 44.546000 	 -102.432764 	 6.369382 	 297.647000 	 44.546000 	 -102.432764 	 108.657916 	 108.597020 	 299.068669
2:53:16.778 AM 2025-08-03 	 6.361082 	 297.647000 	 44.546000 	 -101.855654 	 6.363919 	 297.647000 	 44.546000 	 -101.855654 	 108.657202 	 108.596425 	 299.067969
2:53:21.900 AM 2025-08-03 	 6.378115 	 297.647000 	 44.546000 	 -102.547535 	 6.359837 	 297.647000 	 44.546000 	 -102.547535 	 108.657261 	 108.596186 	 299.067045
2:53:27.039 AM 2025-08-03 	 6.362775 	 297.647000 	 44.546000 	 -102.725774 	 6.358304 	 297.647000 	 44.546000 	 -102.725774 	 108.656606 	 108.596067 	 299.066346
2:53:32.176 AM 2025-08-03 	 6.363641 	 297.647000 	 44.546000 	 -102.237061 	 6.355805 	 297.647000 	 44.546000 	 -102.237061 	 108.656785 	 108.596306 	 299.065546
2:53:37.315 AM 2025-08-03 	 6.378384 	 297.647000 	 44.546000 	 -103.395056 	 6.353723 	 297.647000 	 44.546000 	 -103.395056 	 108.656964 	 108.595353 	 299.064522
2:53:42.451 AM 2025-08-03 	 6.374613 	 297.647000 	 44.546000 	 -101.936372 	 6.357828 	 297.647000 	 44.546000 	 -101.936372 	 108.656487 	 108.595531 	 299.064297
2:53:47.575 AM 2025-08-03 	 6.367334 	 297.647000 	 44.546000 	 -103.384749 	 6.362284 	 297.647000 	 44.546000 	 -103.384749 	 108.656130 	 108.594578 	 299.063348
2:53:52.705 AM 2025-08-03 	 6.379975 	 297.647000 	 44.546000 	 -103.533049 	 6.358839 	 297.647000 	 44.546000 	 -103.533049 	 108.656070 	 108.594757 	 299.062849
2:53:57.843 AM 2025-08-03 	 6.367027 	 297.647000 	 44.546000 	 -103.756323 	 6.356436 	 297.647000 	 44.546000 	 -103.756323 	 108.656070 	 108.594340 	 299.062549
2:54:02.996 AM 2025-08-03 	 6.370042 	 297.647000 	 44.546000 	 -102.700754 	 6.369931 	 297.647000 	 44.546000 	 -102.700754 	 108.655832 	 108.594399 	 299.062224
2:54:08.114 AM 2025-08-03 	 6.363682 	 297.647000 	 44.546000 	 -102.377358 	 6.358450 	 297.647000 	 44.546000 	 -102.377358 	 108.655951 	 108.594280 	 299.061949
2:54:13.245 AM 2025-08-03 	 6.369312 	 297.647000 	 44.546000 	 -103.961152 	 6.352091 	 297.647000 	 44.546000 	 -103.961152 	 108.655951 	 108.594638 	 299.061725
2:54:18.404 AM 2025-08-03 	 6.366207 	 297.647000 	 44.546000 	 -103.006006 	 6.364001 	 297.647000 	 44.546000 	 -103.006006 	 108.655891 	 108.595055 	 299.061500
2:54:23.531 AM 2025-08-03 	 6.361820 	 297.647000 	 44.546000 	 -102.973001 	 6.355481 	 297.647000 	 44.546000 	 -102.973001 	 108.655891 	 108.594936 	 299.061300
2:54:28.701 AM 2025-08-03 	 6.366960 	 297.647000 	 44.546000 	 -103.178052 	 6.355548 	 297.647000 	 44.546000 	 -103.178052 	 108.655534 	 108.594936 	 299.061874
2:54:33.835 AM 2025-08-03 	 6.367121 	 297.647000 	 44.546000 	 -103.208291 	 6.365677 	 297.647000 	 44.546000 	 -103.208291 	 108.655713 	 108.594876 	 299.061200
2:54:38.974 AM 2025-08-03 	 6.370754 	 297.647000 	 44.546000 	 -102.938281 	 6.358059 	 297.647000 	 44.546000 	 -102.938281 	 108.655653 	 108.594936 	 299.062074
2:54:44.121 AM 2025-08-03 	 6.379726 	 297.647000 	 44.546000 	 -103.892601 	 6.362415 	 297.647000 	 44.546000 	 -103.892601 	 108.655653 	 108.594578 	 299.061849
2:54:49.275 AM 2025-08-03 	 6.368711 	 297.647000 	 44.546000 	 -102.731816 	 6.357682 	 297.647000 	 44.546000 	 -102.731816 	 108.655236 	 108.594697 	 299.061999
2:54:54.429 AM 2025-08-03 	 6.368489 	 297.647000 	 44.546000 	 -102.769301 	 6.354135 	 297.647000 	 44.546000 	 -102.769301 	 108.654938 	 108.593923 	 299.062099
2:54:59.564 AM 2025-08-03 	 6.368078 	 297.647000 	 44.546000 	 -103.041252 	 6.370859 	 297.647000 	 44.546000 	 -103.041252 	 108.654938 	 108.594221 	 299.061650
2:55:04.689 AM 2025-08-03 	 6.370214 	 297.647000 	 44.546000 	 -103.765580 	 6.352582 	 297.647000 	 44.546000 	 -103.765580 	 108.654522 	 108.593804 	 299.061874
2:55:09.833 AM 2025-08-03 	 6.367906 	 297.647000 	 44.546000 	 -103.707110 	 6.352745 	 297.647000 	 44.546000 	 -103.707110 	 108.654164 	 108.593506 	 299.061775
2:55:14.989 AM 2025-08-03 	 6.367593 	 297.647000 	 44.546000 	 -103.709350 	 6.351186 	 297.647000 	 44.546000 	 -103.709350 	 108.654581 	 108.593208 	 299.061725
2:55:20.105 AM 2025-08-03 	 6.377514 	 297.647000 	 44.546000 	 -102.587477 	 6.357659 	 297.647000 	 44.546000 	 -102.587477 	 108.654224 	 108.592613 	 299.061475
2:55:25.229 AM 2025-08-03 	 6.373790 	 297.647000 	 44.546000 	 -103.470990 	 6.370284 	 297.647000 	 44.546000 	 -103.470990 	 108.653807 	 108.591898 	 299.061425
2:55:30.343 AM 2025-08-03 	 6.360229 	 297.647000 	 44.546000 	 -103.096657 	 6.360261 	 297.647000 	 44.546000 	 -103.096657 	 108.653211 	 108.591600 	 299.061350
2:55:35.506 AM 2025-08-03 	 6.372593 	 297.647000 	 44.546000 	 -104.369102 	 6.362392 	 297.647000 	 44.546000 	 -104.369102 	 108.652377 	 108.590826 	 299.061050
2:55:40.655 AM 2025-08-03 	 6.376633 	 297.647000 	 44.546000 	 -103.185365 	 6.366094 	 297.647000 	 44.546000 	 -103.185365 	 108.651544 	 108.590528 	 299.060775
2:55:45.819 AM 2025-08-03 	 6.377062 	 297.647000 	 44.546000 	 -103.760573 	 6.353630 	 297.647000 	 44.546000 	 -103.760573 	 108.651663 	 108.590349 	 299.061050
2:55:50.981 AM 2025-08-03 	 6.378416 	 297.647000 	 44.546000 	 -103.576499 	 6.357160 	 297.647000 	 44.546000 	 -103.576499 	 108.651246 	 108.590230 	 299.060476
2:55:56.150 AM 2025-08-03 	 6.382701 	 297.647000 	 44.546000 	 -104.159855 	 6.347011 	 297.647000 	 44.546000 	 -104.159855 	 108.650650 	 108.589992 	 299.060101
2:56:01.310 AM 2025-08-03 	 6.365617 	 297.647000 	 44.546000 	 -103.381523 	 6.353408 	 297.647000 	 44.546000 	 -103.381523 	 108.650471 	 108.589694 	 299.059676
2:56:06.462 AM 2025-08-03 	 6.369739 	 297.647000 	 44.546000 	 -103.190732 	 6.364261 	 297.647000 	 44.546000 	 -103.190732 	 108.650531 	 108.588800 	 299.059252
2:56:11.605 AM 2025-08-03 	 6.368303 	 297.647000 	 44.546000 	 -103.946425 	 6.357928 	 297.647000 	 44.546000 	 -103.946425 	 108.650650 	 108.588443 	 299.058777
2:56:16.736 AM 2025-08-03 	 6.376653 	 297.647000 	 44.546000 	 -103.609570 	 6.358345 	 297.647000 	 44.546000 	 -103.609570 	 108.650650 	 108.588741 	 299.058802
2:56:21.877 AM 2025-08-03 	 6.372371 	 297.647000 	 44.546000 	 -104.482517 	 6.361890 	 297.647000 	 44.546000 	 -104.482517 	 108.651008 	 108.588264 	 299.058053
2:56:27.007 AM 2025-08-03 	 6.378104 	 297.647000 	 44.546000 	 -103.942830 	 6.353875 	 297.647000 	 44.546000 	 -103.942830 	 108.650412 	 108.588205 	 299.057454
2:56:32.190 AM 2025-08-03 	 6.375561 	 297.647000 	 44.546000 	 -103.764058 	 6.367356 	 297.647000 	 44.546000 	 -103.764058 	 108.650114 	 108.588086 	 299.057229
2:56:37.355 AM 2025-08-03 	 6.374730 	 297.647000 	 44.546000 	 -102.774794 	 6.353414 	 297.647000 	 44.546000 	 -102.774794 	 108.649935 	 108.588502 	 299.056829
2:56:42.534 AM 2025-08-03 	 6.372894 	 297.647000 	 44.546000 	 -103.221029 	 6.349551 	 297.647000 	 44.546000 	 -103.221029 	 108.650352 	 108.588562 	 299.056704
2:56:47.674 AM 2025-08-03 	 6.374627 	 297.647000 	 44.546000 	 -103.934754 	 6.358147 	 297.647000 	 44.546000 	 -103.934754 	 108.649816 	 108.588205 	 299.056230
2:56:52.806 AM 2025-08-03 	 6.374076 	 297.647000 	 44.546000 	 -104.701378 	 6.362249 	 297.647000 	 44.546000 	 -104.701378 	 108.650114 	 108.588205 	 299.055980
2:56:57.952 AM 2025-08-03 	 6.363802 	 297.647000 	 44.546000 	 -104.447621 	 6.360920 	 297.647000 	 44.546000 	 -104.447621 	 108.650591 	 108.587430 	 299.055555
2:57:03.074 AM 2025-08-03 	 6.369324 	 297.647000 	 44.546000 	 -104.112171 	 6.351860 	 297.647000 	 44.546000 	 -104.112171 	 108.649876 	 108.587549 	 299.055081
2:57:08.208 AM 2025-08-03 	 6.362500 	 297.647000 	 44.546000 	 -104.064897 	 6.354456 	 297.647000 	 44.546000 	 -104.064897 	 108.650174 	 108.587788 	 299.054731
2:57:13.398 AM 2025-08-03 	 6.371557 	 297.647000 	 44.546000 	 -104.461646 	 6.357811 	 297.647000 	 44.546000 	 -104.461646 	 108.651186 	 108.587490 	 299.054307
2:57:18.521 AM 2025-08-03 	 6.373241 	 297.647000 	 44.546000 	 -104.796861 	 6.359609 	 297.647000 	 44.546000 	 -104.796861 	 108.651127 	 108.587073 	 299.053383
2:57:23.689 AM 2025-08-03 	 6.369003 	 297.647000 	 44.546000 	 -104.434821 	 6.363423 	 297.647000 	 44.546000 	 -104.434821 	 108.651305 	 108.587669 	 299.053033
2:57:28.847 AM 2025-08-03 	 6.366662 	 297.647000 	 44.546000 	 -105.341930 	 6.364891 	 297.647000 	 44.546000 	 -105.341930 	 108.651901 	 108.588205 	 299.052459
2:57:34.012 AM 2025-08-03 	 6.378658 	 297.647000 	 44.546000 	 -104.014900 	 6.358444 	 297.647000 	 44.546000 	 -104.014900 	 108.651901 	 108.588205 	 299.051635
2:57:39.191 AM 2025-08-03 	 6.363592 	 297.647000 	 44.546000 	 -104.312325 	 6.362424 	 297.647000 	 44.546000 	 -104.312325 	 108.652020 	 108.587609 	 299.051085
2:57:44.354 AM 2025-08-03 	 6.371764 	 297.647000 	 44.546000 	 -104.443000 	 6.354001 	 297.647000 	 44.546000 	 -104.443000 	 108.652139 	 108.588324 	 299.050511
2:57:49.497 AM 2025-08-03 	 6.374079 	 297.647000 	 44.546000 	 -104.183936 	 6.360626 	 297.647000 	 44.546000 	 -104.183936 	 108.652377 	 108.587847 	 299.049737
2:57:54.635 AM 2025-08-03 	 6.372298 	 297.647000 	 44.546000 	 -104.213877 	 6.359052 	 297.647000 	 44.546000 	 -104.213877 	 108.652377 	 108.587311 	 299.049537
2:57:59.769 AM 2025-08-03 	 6.373615 	 297.647000 	 44.546000 	 -105.101109 	 6.367773 	 297.647000 	 44.546000 	 -105.101109 	 108.651484 	 108.586835 	 299.048938
2:58:04.883 AM 2025-08-03 	 6.373515 	 297.647000 	 44.546000 	 -104.518022 	 6.356506 	 297.647000 	 44.546000 	 -104.518022 	 108.650650 	 108.587192 	 299.048838
2:58:10.019 AM 2025-08-03 	 6.368052 	 297.647000 	 44.546000 	 -104.909178 	 6.363282 	 297.647000 	 44.546000 	 -104.909178 	 108.650591 	 108.586835 	 299.048538
2:58:15.153 AM 2025-08-03 	 6.368513 	 297.647000 	 44.546000 	 -104.553563 	 6.364591 	 297.647000 	 44.546000 	 -104.553563 	 108.650888 	 108.586835 	 299.048513
2:58:20.276 AM 2025-08-03 	 6.370556 	 297.647000 	 44.546000 	 -104.400246 	 6.360310 	 297.647000 	 44.546000 	 -104.400246 	 108.650531 	 108.587132 	 299.048189
2:58:25.427 AM 2025-08-03 	 6.372298 	 297.647000 	 44.546000 	 -104.135582 	 6.355160 	 297.647000 	 44.546000 	 -104.135582 	 108.650055 	 108.586358 	 299.047539
2:58:30.560 AM 2025-08-03 	 6.373040 	 297.647000 	 44.546000 	 -104.487831 	 6.352439 	 297.647000 	 44.546000 	 -104.487831 	 108.650114 	 108.586239 	 299.047639
2:58:35.697 AM 2025-08-03 	 6.365971 	 297.647000 	 44.546000 	 -104.391868 	 6.358120 	 297.647000 	 44.546000 	 -104.391868 	 108.649757 	 108.586001 	 299.047440
2:58:40.857 AM 2025-08-03 	 6.380109 	 297.647000 	 44.546000 	 -104.768465 	 6.367262 	 297.647000 	 44.546000 	 -104.768465 	 108.649638 	 108.586001 	 299.047464
2:58:45.999 AM 2025-08-03 	 6.361873 	 297.647000 	 44.546000 	 -104.532329 	 6.356001 	 297.647000 	 44.546000 	 -104.532329 	 108.649280 	 108.585643 	 299.047115
2:58:51.152 AM 2025-08-03 	 6.374595 	 297.647000 	 44.546000 	 -105.266789 	 6.357916 	 297.647000 	 44.546000 	 -105.266789 	 108.648625 	 108.585405 	 299.047115
2:58:56.299 AM 2025-08-03 	 6.378693 	 297.647000 	 44.546000 	 -104.742172 	 6.350520 	 297.647000 	 44.546000 	 -104.742172 	 108.649102 	 108.585167 	 299.047115
2:59:01.450 AM 2025-08-03 	 6.361143 	 297.647000 	 44.546000 	 -105.039025 	 6.358707 	 297.647000 	 44.546000 	 -105.039025 	 108.649399 	 108.585226 	 299.047514
2:59:06.614 AM 2025-08-03 	 6.380392 	 297.647000 	 44.546000 	 -105.010492 	 6.347414 	 297.647000 	 44.546000 	 -105.010492 	 108.649459 	 108.585286 	 299.047215
2:59:11.763 AM 2025-08-03 	 6.366362 	 297.647000 	 44.546000 	 -105.838700 	 6.356447 	 297.647000 	 44.546000 	 -105.838700 	 108.649757 	 108.584988 	 299.047464
2:59:16.881 AM 2025-08-03 	 6.367071 	 297.647000 	 44.546000 	 -104.947538 	 6.347539 	 297.647000 	 44.546000 	 -104.947538 	 108.649697 	 108.585941 	 299.047215
2:59:22.022 AM 2025-08-03 	 6.358253 	 297.647000 	 44.546000 	 -105.798968 	 6.355463 	 297.647000 	 44.546000 	 -105.798968 	 108.650233 	 108.585167 	 299.047415
2:59:27.164 AM 2025-08-03 	 6.367570 	 297.647000 	 44.546000 	 -104.939701 	 6.356488 	 297.647000 	 44.546000 	 -104.939701 	 108.649578 	 108.586060 	 299.047390
2:59:32.301 AM 2025-08-03 	 6.365544 	 297.647000 	 44.546000 	 -104.385440 	 6.356392 	 297.647000 	 44.546000 	 -104.385440 	 108.650531 	 108.585703 	 299.047115
2:59:37.446 AM 2025-08-03 	 6.374438 	 297.647000 	 44.546000 	 -105.528398 	 6.356144 	 297.647000 	 44.546000 	 -105.528398 	 108.650174 	 108.585465 	 299.047365
2:59:42.580 AM 2025-08-03 	 6.368139 	 297.647000 	 44.546000 	 -104.953967 	 6.358144 	 297.647000 	 44.546000 	 -104.953967 	 108.649876 	 108.585405 	 299.047539
2:59:47.747 AM 2025-08-03 	 6.368192 	 297.647000 	 44.546000 	 -105.030068 	 6.357814 	 297.647000 	 44.546000 	 -105.030068 	 108.650055 	 108.585405 	 299.047714
2:59:52.882 AM 2025-08-03 	 6.369911 	 297.647000 	 44.546000 	 -104.293376 	 6.364956 	 297.647000 	 44.546000 	 -104.293376 	 108.650352 	 108.585524 	 299.047764
2:59:58.011 AM 2025-08-03 	 6.373588 	 297.647000 	 44.546000 	 -104.354918 	 6.370818 	 297.647000 	 44.546000 	 -104.354918 	 108.649995 	 108.585405 	 299.048264
3:00:03.151 AM 2025-08-03 	 6.371671 	 297.647000 	 44.546000 	 -104.961225 	 6.354036 	 297.647000 	 44.546000 	 -104.961225 	 108.649161 	 108.584929 	 299.048313
3:00:08.258 AM 2025-08-03 	 6.359908 	 297.647000 	 44.546000 	 -105.231788 	 6.356929 	 297.647000 	 44.546000 	 -105.231788 	 108.648685 	 108.585226 	 299.048363
3:00:13.370 AM 2025-08-03 	 6.372149 	 297.647000 	 44.546000 	 -104.918136 	 6.361764 	 297.647000 	 44.546000 	 -104.918136 	 108.648863 	 108.584929 	 299.048338
3:00:18.526 AM 2025-08-03 	 6.368090 	 297.647000 	 44.546000 	 -105.444707 	 6.364742 	 297.647000 	 44.546000 	 -105.444707 	 108.648506 	 108.584809 	 299.048763
3:00:23.677 AM 2025-08-03 	 6.376452 	 297.647000 	 44.546000 	 -104.468506 	 6.358979 	 297.647000 	 44.546000 	 -104.468506 	 108.647970 	 108.585167 	 299.048538
3:00:28.837 AM 2025-08-03 	 6.371134 	 297.647000 	 44.546000 	 -105.035086 	 6.361560 	 297.647000 	 44.546000 	 -105.035086 	 108.647553 	 108.585107 	 299.048538
3:00:33.998 AM 2025-08-03 	 6.369680 	 297.647000 	 44.546000 	 -105.282425 	 6.347154 	 297.647000 	 44.546000 	 -105.282425 	 108.647791 	 108.584929 	 299.048638
3:00:39.121 AM 2025-08-03 	 6.363554 	 297.647000 	 44.546000 	 -105.487797 	 6.355052 	 297.647000 	 44.546000 	 -105.487797 	 108.647374 	 108.584690 	 299.048738
3:00:44.272 AM 2025-08-03 	 6.369292 	 297.647000 	 44.546000 	 -105.392659 	 6.362710 	 297.647000 	 44.546000 	 -105.392659 	 108.647791 	 108.585107 	 299.048988
3:00:49.422 AM 2025-08-03 	 6.366887 	 297.647000 	 44.546000 	 -105.094100 	 6.369595 	 297.647000 	 44.546000 	 -105.094100 	 108.647791 	 108.584988 	 299.049562
3:00:54.560 AM 2025-08-03 	 6.370121 	 297.647000 	 44.546000 	 -104.657903 	 6.361347 	 297.647000 	 44.546000 	 -104.657903 	 108.647970 	 108.584512 	 299.049462
3:00:59.655 AM 2025-08-03 	 6.366633 	 297.647000 	 44.546000 	 -105.793328 	 6.362938 	 297.647000 	 44.546000 	 -105.793328 	 108.647553 	 108.584214 	 299.049412
3:01:04.812 AM 2025-08-03 	 6.371624 	 297.647000 	 44.546000 	 -105.278485 	 6.347288 	 297.647000 	 44.546000 	 -105.278485 	 108.647910 	 108.584273 	 299.049662
