Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:47:24.463 AM 2025-08-03 	 199.867618 	 197.755651 	 293.839247 	 293.612993 	 -66013.252924 	 293.015357 	 293.417075 	 293.371668
6:47:29.632 AM 2025-08-03 	 200.167530 	 198.815342 	 293.837869 	 293.611921 	 -66013.235315 	 293.010550 	 293.414637 	 293.357878
6:47:34.751 AM 2025-08-03 	 199.768738 	 197.488902 	 293.838175 	 293.610389 	 -66013.247054 	 292.999711 	 293.419415 	 293.351304
6:47:39.883 AM 2025-08-03 	 199.449453 	 197.510312 	 293.838022 	 293.608857 	 -66013.264663 	 293.023453 	 293.418069 	 293.385907
6:47:45.039 AM 2025-08-03 	 199.923474 	 198.464210 	 293.837409 	 293.607785 	 -66013.258793 	 292.993606 	 293.432707 	 293.356083
6:47:50.196 AM 2025-08-03 	 200.310189 	 197.959428 	 293.835878 	 293.607172 	 -66013.335098 	 293.015696 	 293.407482 	 293.359236
6:47:55.326 AM 2025-08-03 	 200.324027 	 198.796198 	 293.834499 	 293.610236 	 -66013.258793 	 292.999286 	 293.399126 	 293.344257
6:48:00.441 AM 2025-08-03 	 199.169167 	 198.150359 	 293.834193 	 293.610083 	 -66013.352707 	 293.007248 	 293.423162 	 293.372080
6:48:05.598 AM 2025-08-03 	 199.436873 	 197.349608 	 293.832049 	 293.606713 	 -66013.346837 	 293.012905 	 293.412733 	 293.358338
6:48:10.733 AM 2025-08-03 	 199.494994 	 198.542799 	 293.830977 	 293.605181 	 -66013.358576 	 293.006326 	 293.421767 	 293.356968
6:48:15.839 AM 2025-08-03 	 199.502542 	 197.799731 	 293.831743 	 293.605641 	 -66013.311619 	 292.996191 	 293.414006 	 293.372383
6:48:20.974 AM 2025-08-03 	 198.972916 	 198.439777 	 293.830671 	 293.605334 	 -66013.376185 	 292.986516 	 293.419002 	 293.349472
6:48:26.114 AM 2025-08-03 	 198.815161 	 199.013829 	 293.830824 	 293.604568 	 -66013.352707 	 293.004408 	 293.427892 	 293.349375
6:48:31.258 AM 2025-08-03 	 199.432848 	 198.506527 	 293.830671 	 293.603343 	 -66013.282271 	 293.007904 	 293.415777 	 293.349557
6:48:36.406 AM 2025-08-03 	 199.605196 	 198.333481 	 293.831436 	 293.603190 	 -66013.194228 	 292.995706 	 293.420616 	 293.368588
6:48:41.558 AM 2025-08-03 	 198.527830 	 197.618120 	 293.831130 	 293.604109 	 -66013.112056 	 293.003887 	 293.434466 	 293.361153
6:48:46.706 AM 2025-08-03 	 198.651619 	 197.138526 	 293.831436 	 293.603649 	 -66012.953581 	 293.027848 	 293.399758 	 293.358134
6:48:51.861 AM 2025-08-03 	 199.595635 	 198.158923 	 293.832815 	 293.603802 	 -66012.754025 	 292.994834 	 293.430150 	 293.364879
6:48:57.031 AM 2025-08-03 	 199.646459 	 198.007035 	 293.832968 	 293.603649 	 -66012.501650 	 292.971542 	 293.426744 	 293.354377
6:49:02.184 AM 2025-08-03 	 199.166903 	 198.770757 	 293.833887 	 293.603036 	 -66012.284496 	 292.996208 	 293.405983 	 293.349696
6:49:07.349 AM 2025-08-03 	 198.708481 	 198.107286 	 293.836950 	 293.603802 	 -66012.131904 	 292.999838 	 293.402989 	 293.360419
6:49:12.498 AM 2025-08-03 	 200.019084 	 197.364973 	 293.836490 	 293.605794 	 -66011.891283 	 293.018253 	 293.393482 	 293.357060
6:49:17.642 AM 2025-08-03 	 200.347175 	 197.892426 	 293.834346 	 293.605794 	 -66011.709354 	 292.994306 	 293.399826 	 293.355363
6:49:22.774 AM 2025-08-03 	 200.409824 	 197.995700 	 293.832202 	 293.603190 	 -66011.580245 	 292.998980 	 293.426252 	 293.358142
6:49:27.914 AM 2025-08-03 	 199.269054 	 198.336252 	 293.830211 	 293.604415 	 -66011.374849 	 292.974461 	 293.410742 	 293.342157
6:49:33.037 AM 2025-08-03 	 199.516632 	 198.719121 	 293.828680 	 293.604875 	 -66011.222271 	 293.006022 	 293.426666 	 293.366124
6:49:38.194 AM 2025-08-03 	 200.277732 	 197.552126 	 293.828067 	 293.605487 	 -66011.128378 	 292.992379 	 293.402630 	 293.385603
6:49:43.349 AM 2025-08-03 	 200.176084 	 197.325175 	 293.826995 	 293.605334 	 -66010.975804 	 293.001690 	 293.407676 	 293.349024
6:49:48.503 AM 2025-08-03 	 199.708605 	 198.268242 	 293.827761 	 293.606100 	 -66010.735212 	 292.977973 	 293.398643 	 293.330055
6:49:53.641 AM 2025-08-03 	 200.628719 	 198.108797 	 293.828986 	 293.606866 	 -66010.553304 	 292.992844 	 293.406406 	 293.340185
6:49:58.769 AM 2025-08-03 	 199.409952 	 197.901746 	 293.831590 	 293.608091 	 -66010.453550 	 292.998586 	 293.405048 	 293.336934
6:50:03.900 AM 2025-08-03 	 199.763455 	 199.337001 	 293.832355 	 293.607172 	 -66010.371400 	 292.983098 	 293.424100 	 293.335176
6:50:09.050 AM 2025-08-03 	 199.246661 	 197.216360 	 293.832508 	 293.605794 	 -66010.189499 	 292.986133 	 293.420985 	 293.350509
6:50:14.193 AM 2025-08-03 	 198.966626 	 197.240541 	 293.830517 	 293.603649 	 -66010.048675 	 293.004014 	 293.393444 	 293.340940
6:50:19.337 AM 2025-08-03 	 200.051541 	 198.200232 	 293.828527 	 293.604109 	 -66009.837443 	 292.979945 	 293.404397 	 293.364665
6:50:24.469 AM 2025-08-03 	 198.413853 	 198.362448 	 293.828373 	 293.603802 	 -66009.731829 	 292.978088 	 293.409164 	 293.332063
6:50:29.612 AM 2025-08-03 	 199.035817 	 197.216612 	 293.826842 	 293.603190 	 -66009.456063 	 292.989731 	 293.390998 	 293.330452
6:50:34.763 AM 2025-08-03 	 199.292201 	 198.308040 	 293.826536 	 293.603802 	 -66009.385656 	 292.986600 	 293.383613 	 293.341041
6:50:39.922 AM 2025-08-03 	 198.965368 	 198.417611 	 293.824238 	 293.601505 	 -66009.209641 	 292.965043 	 293.397076 	 293.350721
6:50:45.064 AM 2025-08-03 	 199.511851 	 197.741041 	 293.823932 	 293.601198 	 -66009.016028 	 292.972291 	 293.396750 	 293.328162
6:50:50.222 AM 2025-08-03 	 200.090036 	 198.796702 	 293.825004 	 293.602424 	 -66008.728549 	 292.989566 	 293.413536 	 293.339747
6:50:55.373 AM 2025-08-03 	 199.489458 	 198.349853 	 293.825770 	 293.603496 	 -66008.405879 	 292.999121 	 293.402745 	 293.352133
6:51:00.519 AM 2025-08-03 	 199.183509 	 198.017110 	 293.828373 	 293.603190 	 -66008.147750 	 292.982906 	 293.405936 	 293.339715
6:51:05.666 AM 2025-08-03 	 199.617273 	 197.853383 	 293.829752 	 293.604568 	 -66007.830965 	 292.993906 	 293.398480 	 293.332731
6:51:10.827 AM 2025-08-03 	 200.114945 	 198.028193 	 293.830364 	 293.605487 	 -66007.525922 	 292.992172 	 293.397221 	 293.326268
6:51:15.957 AM 2025-08-03 	 199.222004 	 197.910058 	 293.829752 	 293.604109 	 -66007.250219 	 292.991506 	 293.402231 	 293.345471
6:51:21.098 AM 2025-08-03 	 199.367431 	 198.501742 	 293.828986 	 293.603802 	 -66007.027316 	 292.982064 	 293.390433 	 293.343604
6:51:26.260 AM 2025-08-03 	 199.240371 	 198.488392 	 293.827301 	 293.600739 	 -66006.722298 	 292.965655 	 293.377349 	 293.333830
6:51:31.399 AM 2025-08-03 	 199.777041 	 198.270509 	 293.828067 	 293.599054 	 -66006.534600 	 292.974348 	 293.394548 	 293.343462
6:51:36.541 AM 2025-08-03 	 199.454737 	 198.198721 	 293.826842 	 293.596449 	 -66006.206137 	 292.976778 	 293.381840 	 293.341160
6:51:41.681 AM 2025-08-03 	 199.289685 	 197.587894 	 293.825464 	 293.596143 	 -66006.118157 	 292.978782 	 293.403707 	 293.335594
6:51:46.838 AM 2025-08-03 	 199.958951 	 198.040032 	 293.824085 	 293.595684 	 -66005.877684 	 292.970687 	 293.386633 	 293.311421
6:51:51.986 AM 2025-08-03 	 199.091673 	 198.766727 	 293.824698 	 293.593386 	 -66005.783843 	 292.999177 	 293.387665 	 293.334214
6:51:57.115 AM 2025-08-03 	 199.031540 	 197.362454 	 293.825923 	 293.592620 	 -66005.560973 	 292.969852 	 293.384853 	 293.334240
6:52:02.269 AM 2025-08-03 	 199.838432 	 197.811822 	 293.824392 	 293.589863 	 -66005.431945 	 292.956063 	 293.370130 	 293.331342
6:52:07.417 AM 2025-08-03 	 200.128783 	 197.809303 	 293.823626 	 293.589097 	 -66005.244272 	 292.972804 	 293.392532 	 293.340028
6:52:12.578 AM 2025-08-03 	 198.999838 	 197.159433 	 293.822401 	 293.589097 	 -66005.039008 	 292.976217 	 293.380333 	 293.336342
6:52:17.748 AM 2025-08-03 	 199.166148 	 197.822653 	 293.819338 	 293.588024 	 -66004.804426 	 292.975721 	 293.385514 	 293.319290
6:52:22.897 AM 2025-08-03 	 199.882463 	 198.632219 	 293.817653 	 293.583735 	 -66004.634358 	 292.976438 	 293.388596 	 293.316222
6:52:28.037 AM 2025-08-03 	 200.538645 	 198.016103 	 293.817500 	 293.582663 	 -66004.458428 	 292.974291 	 293.380302 	 293.315969
6:52:33.183 AM 2025-08-03 	 199.604693 	 198.190409 	 293.816275 	 293.580825 	 -66004.217996 	 292.975665 	 293.383093 	 293.328222
6:52:38.354 AM 2025-08-03 	 200.153692 	 198.524160 	 293.816581 	 293.579752 	 -66004.001026 	 292.997018 	 293.385508 	 293.320704
6:52:43.490 AM 2025-08-03 	 199.598151 	 198.125925 	 293.814590 	 293.581131 	 -66003.778196 	 292.967220 	 293.376075 	 293.315053
6:52:48.629 AM 2025-08-03 	 200.184387 	 198.205270 	 293.815050 	 293.580825 	 -66003.461553 	 292.969699 	 293.380444 	 293.306650
6:52:53.743 AM 2025-08-03 	 199.554875 	 198.141542 	 293.814284 	 293.579906 	 -66003.291508 	 292.974204 	 293.390147 	 293.315409
6:52:58.905 AM 2025-08-03 	 198.976439 	 198.321138 	 293.813212 	 293.578374 	 -66003.062831 	 292.953849 	 293.374068 	 293.292703
6:53:04.055 AM 2025-08-03 	 198.916557 	 197.506534 	 293.811987 	 293.580825 	 -66002.922110 	 292.955635 	 293.377744 	 293.313884
6:53:09.216 AM 2025-08-03 	 200.384412 	 197.947085 	 293.809843 	 293.580059 	 -66002.781390 	 292.958367 	 293.371487 	 293.320872
6:53:14.375 AM 2025-08-03 	 200.003484 	 198.461692 	 293.809843 	 293.577914 	 -66002.623084 	 292.979017 	 293.380766 	 293.322111
6:53:19.534 AM 2025-08-03 	 200.060598 	 197.883106 	 293.811374 	 293.578680 	 -66002.482368 	 292.977962 	 293.390118 	 293.299295
6:53:24.651 AM 2025-08-03 	 199.217978 	 197.390918 	 293.810915 	 293.579140 	 -66002.447190 	 292.978290 	 293.373891 	 293.306246
6:53:29.784 AM 2025-08-03 	 199.625324 	 197.969000 	 293.810915 	 293.579446 	 -66002.324066 	 292.992930 	 293.347367 	 293.338379
6:53:34.930 AM 2025-08-03 	 199.650485 	 197.971015 	 293.810149 	 293.578221 	 -66002.042647 	 292.968571 	 293.373640 	 293.317349
6:53:40.061 AM 2025-08-03 	 200.049025 	 197.794945 	 293.809843 	 293.577914 	 -66001.896077 	 292.976960 	 293.370197 	 293.299240
6:53:45.230 AM 2025-08-03 	 199.773519 	 198.415848 	 293.809689 	 293.578374 	 -66001.737785 	 292.950741 	 293.386572 	 293.317983
6:53:50.405 AM 2025-08-03 	 199.639666 	 197.736004 	 293.809077 	 293.576842 	 -66001.515007 	 292.967338 	 293.387071 	 293.311859
6:53:55.532 AM 2025-08-03 	 199.275595 	 197.385628 	 293.808005 	 293.576382 	 -66001.210162 	 292.970812 	 293.391015 	 293.301612
6:54:00.681 AM 2025-08-03 	 199.911901 	 198.320886 	 293.808617 	 293.577761 	 -66000.899463 	 292.969055 	 293.368448 	 293.302695
6:54:05.840 AM 2025-08-03 	 200.169794 	 197.932728 	 293.807239 	 293.576689 	 -66000.553603 	 292.967626 	 293.365128 	 293.310728
6:54:10.994 AM 2025-08-03 	 199.634382 	 198.372523 	 293.807239 	 293.576382 	 -66000.313267 	 292.985569 	 293.378326 	 293.314939
6:54:16.150 AM 2025-08-03 	 199.294214 	 198.890152 	 293.809230 	 293.574391 	 -65999.967428 	 292.961417 	 293.364600 	 293.307835
6:54:21.294 AM 2025-08-03 	 199.143755 	 198.346579 	 293.809230 	 293.572706 	 -65999.609878 	 292.953311 	 293.366908 	 293.294058
6:54:26.468 AM 2025-08-03 	 199.097460 	 197.779328 	 293.810915 	 293.575004 	 -65999.228897 	 292.970201 	 293.365335 	 293.300528
6:54:31.635 AM 2025-08-03 	 199.989898 	 197.356157 	 293.810455 	 293.571940 	 -65998.842070 	 292.961974 	 293.381240 	 293.292780
6:54:36.792 AM 2025-08-03 	 199.285911 	 198.289652 	 293.808158 	 293.568111 	 -65998.543168 	 292.954111 	 293.360612 	 293.299116
6:54:41.963 AM 2025-08-03 	 199.223765 	 197.350616 	 293.806473 	 293.564894 	 -65998.144647 	 292.979923 	 293.360386 	 293.303620
6:54:47.110 AM 2025-08-03 	 199.402907 	 198.204514 	 293.804789 	 293.563821 	 -65997.910230 	 292.976587 	 293.356107 	 293.295556
6:54:52.254 AM 2025-08-03 	 199.887244 	 197.196209 	 293.803870 	 293.563055 	 -65997.564476 	 292.950067 	 293.367451 	 293.273785
6:54:57.399 AM 2025-08-03 	 199.745591 	 197.925927 	 293.803104 	 293.562136 	 -65997.224594 	 292.968547 	 293.348546 	 293.309283
6:55:02.539 AM 2025-08-03 	 199.701309 	 197.601999 	 293.804176 	 293.561830 	 -65996.902303 	 292.948751 	 293.386476 	 293.288082
6:55:07.680 AM 2025-08-03 	 199.809750 	 197.651873 	 293.804176 	 293.559226 	 -65996.603460 	 292.973555 	 293.349293 	 293.306718
6:55:12.817 AM 2025-08-03 	 199.455744 	 197.576811 	 293.804329 	 293.558460 	 -65996.415956 	 292.937746 	 293.364128 	 293.301686
6:55:17.976 AM 2025-08-03 	 199.408442 	 197.909806 	 293.804176 	 293.557081 	 -65996.076114 	 292.932554 	 293.355630 	 293.304541
6:55:23.120 AM 2025-08-03 	 199.209927 	 198.405269 	 293.801573 	 293.555703 	 -65995.730424 	 292.965213 	 293.357987 	 293.307844
6:55:28.270 AM 2025-08-03 	 198.857682 	 197.992173 	 293.799429 	 293.554171 	 -65995.513642 	 292.946801 	 293.351889 	 293.283768
6:55:33.413 AM 2025-08-03 	 198.592743 	 198.380584 	 293.797131 	 293.551720 	 -65995.214842 	 292.965923 	 293.362008 	 293.291523
6:55:38.548 AM 2025-08-03 	 199.816040 	 198.566980 	 293.798510 	 293.549729 	 -65994.962920 	 292.963936 	 293.361914 	 293.292848
6:55:43.685 AM 2025-08-03 	 198.934673 	 198.248343 	 293.798050 	 293.548810 	 -65994.546969 	 292.966951 	 293.346005 	 293.293023
6:55:48.817 AM 2025-08-03 	 199.478136 	 197.991669 	 293.795753 	 293.546359 	 -65994.218908 	 292.967016 	 293.354112 	 293.285045
6:55:53.952 AM 2025-08-03 	 200.235463 	 197.517869 	 293.793915 	 293.544367 	 -65993.902574 	 292.955767 	 293.361793 	 293.292254
6:55:59.085 AM 2025-08-03 	 199.495245 	 198.140031 	 293.792231 	 293.543142 	 -65993.574534 	 292.973821 	 293.352870 	 293.298469
6:56:04.209 AM 2025-08-03 	 198.843341 	 197.582100 	 293.789168 	 293.539772 	 -65993.299224 	 292.967950 	 293.346057 	 293.283612
6:56:09.368 AM 2025-08-03 	 199.353089 	 198.132475 	 293.788096 	 293.538393 	 -65993.012206 	 292.974812 	 293.358590 	 293.294255
6:56:14.519 AM 2025-08-03 	 199.836923 	 197.882854 	 293.788249 	 293.536402 	 -65992.660768 	 292.971939 	 293.345786 	 293.306523
6:56:19.682 AM 2025-08-03 	 199.722946 	 197.965977 	 293.788402 	 293.536249 	 -65992.408911 	 292.962377 	 293.350896 	 293.278043
6:56:24.848 AM 2025-08-03 	 198.647341 	 196.985379 	 293.787483 	 293.538393 	 -65992.215630 	 292.952110 	 293.351044 	 293.281503
6:56:30.001 AM 2025-08-03 	 199.842458 	 198.328191 	 293.785645 	 293.538087 	 -65991.981356 	 292.943093 	 293.343454 	 293.301352
6:56:35.166 AM 2025-08-03 	 199.223513 	 197.710815 	 293.785492 	 293.536861 	 -65991.764656 	 292.952140 	 293.348709 	 293.291468
6:56:40.320 AM 2025-08-03 	 199.641930 	 198.679574 	 293.784267 	 293.535023 	 -65991.659237 	 292.959752 	 293.361045 	 293.309956
6:56:45.444 AM 2025-08-03 	 199.303775 	 198.571766 	 293.783654 	 293.535023 	 -65991.448401 	 292.933315 	 293.338415 	 293.298205
6:56:50.615 AM 2025-08-03 	 199.225275 	 197.913332 	 293.781357 	 293.533491 	 -65991.401550 	 292.936436 	 293.347683 	 293.294227
6:56:55.781 AM 2025-08-03 	 199.721940 	 197.705777 	 293.781510 	 293.533032 	 -65991.354698 	 292.957547 	 293.356004 	 293.288829
6:57:00.950 AM 2025-08-03 	 199.644949 	 197.170264 	 293.779520 	 293.530121 	 -65991.272709 	 292.962889 	 293.357084 	 293.279975
6:57:06.110 AM 2025-08-03 	 199.232068 	 197.510564 	 293.779060 	 293.531653 	 -65991.278565 	 292.941609 	 293.328726 	 293.297030
6:57:11.286 AM 2025-08-03 	 199.894288 	 198.319627 	 293.780438 	 293.531500 	 -65991.231714 	 292.938575 	 293.339413 	 293.267032
6:57:16.440 AM 2025-08-03 	 199.504806 	 197.543310 	 293.782276 	 293.533338 	 -65991.225858 	 292.963169 	 293.341281 	 293.270792
6:57:21.555 AM 2025-08-03 	 199.984362 	 197.643057 	 293.784573 	 293.534870 	 -65991.255140 	 292.953348 	 293.349916 	 293.303557
6:57:26.706 AM 2025-08-03 	 199.580790 	 198.191416 	 293.785492 	 293.535023 	 -65991.296134 	 292.927952 	 293.339206 	 293.274868
6:57:31.857 AM 2025-08-03 	 198.922596 	 197.464973 	 293.786411 	 293.535636 	 -65991.331273 	 292.956977 	 293.333201 	 293.284002
6:57:36.991 AM 2025-08-03 	 199.080351 	 198.065472 	 293.788402 	 293.538087 	 -65991.319560 	 292.934677 	 293.356332 	 293.295307
6:57:42.167 AM 2025-08-03 	 199.975053 	 198.049100 	 293.789015 	 293.538700 	 -65991.342985 	 292.936194 	 293.335142 	 293.278373
6:57:47.327 AM 2025-08-03 	 199.008141 	 197.031222 	 293.789321 	 293.537934 	 -65991.419119 	 292.950238 	 293.336875 	 293.267333
6:57:52.463 AM 2025-08-03 	 199.743830 	 198.759674 	 293.787024 	 293.537934 	 -65991.436688 	 292.955045 	 293.357761 	 293.275448
6:57:57.601 AM 2025-08-03 	 198.927628 	 197.849101 	 293.785798 	 293.537474 	 -65991.419119 	 292.949765 	 293.329306 	 293.284837
6:58:02.741 AM 2025-08-03 	 199.168664 	 197.358424 	 293.785492 	 293.535483 	 -65991.395693 	 292.943040 	 293.360430 	 293.269601
6:58:07.904 AM 2025-08-03 	 198.664450 	 198.082097 	 293.783501 	 293.537168 	 -65991.325416 	 292.939436 	 293.347841 	 293.274988
6:58:13.046 AM 2025-08-03 	 199.132433 	 197.762452 	 293.784114 	 293.536095 	 -65991.407406 	 292.943562 	 293.333515 	 293.282424
6:58:18.171 AM 2025-08-03 	 198.946246 	 197.169509 	 293.783042 	 293.535330 	 -65991.389837 	 292.948697 	 293.332024 	 293.270050
6:58:23.325 AM 2025-08-03 	 200.264900 	 197.867237 	 293.783961 	 293.536095 	 -65991.436688 	 292.961673 	 293.339786 	 293.283018
6:58:28.481 AM 2025-08-03 	 199.147781 	 197.926934 	 293.785339 	 293.535330 	 -65991.430832 	 292.934663 	 293.343073 	 293.298132
6:58:33.660 AM 2025-08-03 	 199.786602 	 197.312581 	 293.784726 	 293.537015 	 -65991.442545 	 292.920034 	 293.348325 	 293.267429
6:58:38.791 AM 2025-08-03 	 199.004367 	 198.512825 	 293.785798 	 293.538546 	 -65991.419119 	 292.945031 	 293.329779 	 293.273010
6:58:43.935 AM 2025-08-03 	 199.919449 	 198.264212 	 293.786871 	 293.539159 	 -65991.383980 	 292.924054 	 293.338149 	 293.276650
6:58:49.091 AM 2025-08-03 	 199.676148 	 198.310307 	 293.789168 	 293.539312 	 -65991.372267 	 292.942470 	 293.346616 	 293.279913
6:58:54.235 AM 2025-08-03 	 199.101737 	 198.219124 	 293.786717 	 293.540078 	 -65991.419119 	 292.953552 	 293.333564 	 293.282945
6:58:59.365 AM 2025-08-03 	 199.584313 	 197.268752 	 293.784420 	 293.538853 	 -65991.348842 	 292.931010 	 293.342261 	 293.286913
6:59:04.492 AM 2025-08-03 	 199.573242 	 198.138268 	 293.786105 	 293.538393 	 -65991.249283 	 292.929652 	 293.345635 	 293.271362
6:59:09.666 AM 2025-08-03 	 199.453731 	 197.369003 	 293.787024 	 293.537780 	 -65991.243427 	 292.955667 	 293.333784 	 293.261876
6:59:14.796 AM 2025-08-03 	 199.458763 	 198.867734 	 293.787177 	 293.537015 	 -65991.143869 	 292.918327 	 293.316816 	 293.266669
6:59:19.939 AM 2025-08-03 	 200.871013 	 198.919371 	 293.785186 	 293.535023 	 -65991.067738 	 292.920379 	 293.343939 	 293.270139
6:59:25.090 AM 2025-08-03 	 199.841452 	 198.109301 	 293.782889 	 293.535176 	 -65990.962326 	 292.927046 	 293.338300 	 293.271597
6:59:30.239 AM 2025-08-03 	 199.310065 	 197.700991 	 293.783808 	 293.535176 	 -65990.927189 	 292.925007 	 293.338628 	 293.275709
6:59:35.384 AM 2025-08-03 	 198.959833 	 197.549607 	 293.784267 	 293.535636 	 -65990.886196 	 292.908266 	 293.337986 	 293.269863
6:59:40.531 AM 2025-08-03 	 200.155453 	 196.748856 	 293.782123 	 293.535789 	 -65990.710513 	 292.926005 	 293.318338 	 293.289008
6:59:45.694 AM 2025-08-03 	 199.183509 	 198.003760 	 293.781664 	 293.535176 	 -65990.634385 	 292.941314 	 293.339785 	 293.272135
6:59:50.847 AM 2025-08-03 	 199.806730 	 197.834240 	 293.781357 	 293.534257 	 -65990.552401 	 292.927245 	 293.322416 	 293.273216
6:59:55.983 AM 2025-08-03 	 199.030534 	 197.983861 	 293.781357 	 293.533491 	 -65990.406004 	 292.928534 	 293.317554 	 293.292954
7:00:01.118 AM 2025-08-03 	 199.733514 	 197.754895 	 293.781204 	 293.533491 	 -65990.294743 	 292.938964 	 293.319933 	 293.274517
7:00:06.261 AM 2025-08-03 	 199.195082 	 197.571269 	 293.779520 	 293.531960 	 -65990.165916 	 292.927542 	 293.317982 	 293.272566
7:00:11.438 AM 2025-08-03 	 199.194579 	 198.753881 	 293.778907 	 293.533338 	 -65990.148349 	 292.929363 	 293.319802 	 293.264450
7:00:16.612 AM 2025-08-03 	 199.491723 	 198.024415 	 293.778907 	 293.535483 	 -65990.060514 	 292.947938 	 293.326062 	 293.270711
7:00:21.751 AM 2025-08-03 	 199.563430 	 197.326938 	 293.776916 	 293.534410 	 -65989.966824 	 292.945184 	 293.328040 	 293.278840
7:00:26.893 AM 2025-08-03 	 199.574500 	 198.252373 	 293.774925 	 293.534410 	 -65989.773592 	 292.916925 	 293.341434 	 293.274730
7:00:32.028 AM 2025-08-03 	 199.551353 	 197.400993 	 293.772475 	 293.531347 	 -65989.668193 	 292.942056 	 293.331538 	 293.276188
7:00:37.166 AM 2025-08-03 	 198.800316 	 197.911821 	 293.772169 	 293.531500 	 -65989.433980 	 292.941561 	 293.331044 	 293.274274
7:00:42.318 AM 2025-08-03 	 199.531225 	 197.491673 	 293.771556 	 293.530121 	 -65989.299309 	 292.941478 	 293.312511 	 293.243911
7:00:47.453 AM 2025-08-03 	 198.973168 	 198.747584 	 293.772628 	 293.530275 	 -65988.994844 	 292.947795 	 293.338691 	 293.268203
