Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:52:21.941 AM 2025-08-02 	 218.461370 	 215.930594 	 294.467217 	 294.261336 	 -66170.555577 	 293.654127 	 294.103944 	 293.974524
3:52:27.085 AM 2025-08-02 	 218.437719 	 217.171896 	 294.464919 	 294.259498 	 -66170.478024 	 293.650026 	 294.092290 	 293.956726
3:52:32.226 AM 2025-08-02 	 218.203979 	 217.226304 	 294.465991 	 294.259804 	 -66170.507852 	 293.667166 	 294.095246 	 293.960628
3:52:37.386 AM 2025-08-02 	 217.919919 	 216.294320 	 294.465379 	 294.260417 	 -66170.507852 	 293.655349 	 294.098552 	 293.962517
3:52:42.500 AM 2025-08-02 	 218.700645 	 217.672648 	 294.466145 	 294.260264 	 -66170.609268 	 293.678929 	 294.097553 	 293.978996
3:52:47.635 AM 2025-08-02 	 217.641142 	 216.656786 	 294.466145 	 294.260417 	 -66170.579440 	 293.676443 	 294.106875 	 293.963284
3:52:52.791 AM 2025-08-02 	 217.455459 	 217.126052 	 294.468442 	 294.259651 	 -66170.609268 	 293.669002 	 294.123055 	 293.981358
3:52:57.934 AM 2025-08-02 	 218.633718 	 216.373413 	 294.468902 	 294.260264 	 -66170.621199 	 293.671887 	 294.125937 	 293.967235
3:53:03.106 AM 2025-08-02 	 217.933505 	 216.303640 	 294.467370 	 294.259038 	 -66170.645062 	 293.667259 	 294.113285 	 293.981505
3:53:08.281 AM 2025-08-02 	 217.525405 	 216.426561 	 294.465838 	 294.256127 	 -66170.567508 	 293.683484 	 294.100214 	 293.960401
3:53:13.437 AM 2025-08-02 	 217.705049 	 217.371895 	 294.463387 	 294.255055 	 -66170.621199 	 293.654870 	 294.115076 	 293.960149
3:53:18.582 AM 2025-08-02 	 217.317580 	 216.887515 	 294.461396 	 294.253829 	 -66170.519783 	 293.665325 	 294.106158 	 293.953118
3:53:23.736 AM 2025-08-02 	 218.282983 	 215.719765 	 294.460171 	 294.254135 	 -66170.537680 	 293.665871 	 294.106704 	 293.958861
3:53:28.893 AM 2025-08-02 	 218.055030 	 216.430843 	 294.459558 	 294.254595 	 -66170.454162 	 293.664109 	 294.129028 	 293.954265
3:53:34.046 AM 2025-08-02 	 218.563017 	 216.202129 	 294.457873 	 294.254289 	 -66170.346783 	 293.669340 	 294.104502 	 293.950044
3:53:39.205 AM 2025-08-02 	 217.872869 	 216.363589 	 294.454963 	 294.252450 	 -66170.227473 	 293.642376 	 294.106844 	 293.954750
3:53:44.343 AM 2025-08-02 	 218.082203 	 216.544948 	 294.454503 	 294.249999 	 -66170.167819 	 293.678057 	 294.111794 	 293.950725
3:53:49.477 AM 2025-08-02 	 217.883436 	 216.687013 	 294.453737 	 294.251071 	 -66170.078339 	 293.669180 	 294.116149 	 293.965002
3:53:54.615 AM 2025-08-02 	 218.330536 	 216.443941 	 294.451746 	 294.248466 	 -66169.929207 	 293.669039 	 294.124508 	 293.954467
3:53:59.766 AM 2025-08-02 	 218.064088 	 216.926054 	 294.449601 	 294.247547 	 -66169.762182 	 293.665042 	 294.108709 	 293.955670
3:54:04.888 AM 2025-08-02 	 218.347645 	 216.735879 	 294.450367 	 294.247700 	 -66169.654810 	 293.679726 	 294.105906 	 293.961842
3:54:10.040 AM 2025-08-02 	 218.662149 	 216.824291 	 294.450980 	 294.247394 	 -66169.535510 	 293.661272 	 294.103526 	 293.947651
3:54:15.198 AM 2025-08-02 	 217.496219 	 216.664343 	 294.450367 	 294.246934 	 -66169.386386 	 293.647422 	 294.094884 	 293.964044
3:54:20.348 AM 2025-08-02 	 217.713101 	 216.882225 	 294.449142 	 294.246934 	 -66169.326738 	 293.663249 	 294.114946 	 293.952933
3:54:25.510 AM 2025-08-02 	 217.748577 	 216.921268 	 294.448529 	 294.247547 	 -66169.213406 	 293.659474 	 294.088977 	 293.973253
3:54:30.676 AM 2025-08-02 	 217.734487 	 217.814713 	 294.447610 	 294.248620 	 -66169.207441 	 293.675048 	 294.086591 	 293.964253
3:54:35.831 AM 2025-08-02 	 217.845947 	 216.383488 	 294.449142 	 294.248313 	 -66169.201476 	 293.666515 	 294.095068 	 293.939190
3:54:40.972 AM 2025-08-02 	 217.856515 	 216.158049 	 294.449601 	 294.247854 	 -66169.171653 	 293.657411 	 294.093528 	 293.957492
3:54:46.136 AM 2025-08-02 	 218.182593 	 216.924794 	 294.448682 	 294.246015 	 -66169.076217 	 293.669781 	 294.086524 	 293.955682
3:54:51.286 AM 2025-08-02 	 218.185109 	 216.226310 	 294.449755 	 294.245555 	 -66168.956924 	 293.671181 	 294.089339 	 293.963695
3:54:56.436 AM 2025-08-02 	 218.006470 	 216.931595 	 294.449448 	 294.245709 	 -66169.022535 	 293.668142 	 294.075440 	 293.966799
3:55:01.598 AM 2025-08-02 	 217.055912 	 216.424798 	 294.450827 	 294.246475 	 -66169.016570 	 293.662918 	 294.105642 	 293.955909
3:55:06.742 AM 2025-08-02 	 217.510057 	 216.479709 	 294.452359 	 294.245709 	 -66168.992711 	 293.652420 	 294.087125 	 293.956283
3:55:11.904 AM 2025-08-02 	 217.851231 	 216.391045 	 294.455575 	 294.247854 	 -66168.825703 	 293.660714 	 294.086910 	 293.954651
3:55:17.012 AM 2025-08-02 	 217.972756 	 216.727315 	 294.458026 	 294.249692 	 -66168.897277 	 293.671408 	 294.092872 	 293.962504
3:55:22.164 AM 2025-08-02 	 217.779776 	 217.510181 	 294.459864 	 294.248926 	 -66168.819738 	 293.659271 	 294.101054 	 293.948958
3:55:27.296 AM 2025-08-02 	 218.360225 	 216.186260 	 294.460630 	 294.249079 	 -66168.861490 	 293.664643 	 294.117283 	 293.952436
3:55:32.447 AM 2025-08-02 	 218.598745 	 216.986255 	 294.461090 	 294.249079 	 -66168.933065 	 293.667774 	 294.102937 	 293.949896
3:55:37.576 AM 2025-08-02 	 217.994897 	 217.211190 	 294.462622 	 294.247700 	 -66168.879384 	 293.662826 	 294.098938 	 293.961486
3:55:42.719 AM 2025-08-02 	 217.905829 	 216.855777 	 294.460783 	 294.247700 	 -66168.867455 	 293.652849 	 294.091333 	 293.931674
3:55:47.851 AM 2025-08-02 	 218.005212 	 216.267116 	 294.458026 	 294.245862 	 -66168.950959 	 293.671156 	 294.086009 	 293.954222
3:55:53.000 AM 2025-08-02 	 217.997161 	 217.324288 	 294.456188 	 294.245249 	 -66168.950959 	 293.665957 	 294.085536 	 293.968394
3:55:58.148 AM 2025-08-02 	 217.724171 	 217.633606 	 294.454044 	 294.245709 	 -66169.165688 	 293.665895 	 294.074612 	 293.956523
3:56:03.304 AM 2025-08-02 	 218.397966 	 217.713706 	 294.453278 	 294.245709 	 -66169.195512 	 293.655618 	 294.084181 	 293.938693
3:56:08.462 AM 2025-08-02 	 217.726184 	 216.293816 	 294.451593 	 294.246168 	 -66169.213406 	 293.657110 	 294.097478 	 293.935932
3:56:13.612 AM 2025-08-02 	 218.338084 	 217.223281 	 294.450980 	 294.246628 	 -66169.338667 	 293.659517 	 294.108384 	 293.961958
3:56:18.772 AM 2025-08-02 	 218.006974 	 216.476435 	 294.449908 	 294.245402 	 -66169.374457 	 293.652100 	 294.090584 	 293.961161
3:56:23.927 AM 2025-08-02 	 218.091764 	 217.809927 	 294.451593 	 294.247087 	 -66169.386386 	 293.655931 	 294.094412 	 293.956958
3:56:29.084 AM 2025-08-02 	 217.608434 	 216.903636 	 294.452512 	 294.245709 	 -66169.434106 	 293.662746 	 294.087996 	 293.938730
3:56:34.229 AM 2025-08-02 	 218.492568 	 217.394816 	 294.452052 	 294.243717 	 -66169.607090 	 293.646913 	 294.090124 	 293.964480
3:56:39.364 AM 2025-08-02 	 218.063333 	 217.828315 	 294.452665 	 294.244636 	 -66169.678671 	 293.668480 	 294.088057 	 293.945405
3:56:44.480 AM 2025-08-02 	 218.578114 	 217.029831 	 294.452971 	 294.243410 	 -66169.589195 	 293.654875 	 294.076827 	 293.960155
3:56:49.607 AM 2025-08-02 	 218.209011 	 217.135624 	 294.454503 	 294.244330 	 -66169.553405 	 293.656146 	 294.096988 	 293.969456
3:56:54.744 AM 2025-08-02 	 217.693224 	 217.275926 	 294.454197 	 294.244942 	 -66169.642880 	 293.650369 	 294.096411 	 293.945258
3:56:59.883 AM 2025-08-02 	 218.288518 	 216.342179 	 294.454197 	 294.246015 	 -66169.678671 	 293.671316 	 294.092780 	 293.960050
3:57:05.024 AM 2025-08-02 	 217.939041 	 216.772151 	 294.455729 	 294.246475 	 -66169.744287 	 293.655987 	 294.106746 	 293.936227
3:57:10.166 AM 2025-08-02 	 217.890733 	 216.337141 	 294.456188 	 294.247547 	 -66169.714461 	 293.647355 	 294.083009 	 293.928545
3:57:15.314 AM 2025-08-02 	 218.240462 	 216.952754 	 294.455575 	 294.249845 	 -66169.851660 	 293.655483 	 294.092075 	 293.937613
3:57:20.473 AM 2025-08-02 	 217.467536 	 216.605401 	 294.456494 	 294.249845 	 -66169.839729 	 293.641252 	 294.086831 	 293.959296
3:57:25.628 AM 2025-08-02 	 217.717630 	 217.673404 	 294.456954 	 294.251071 	 -66169.803938 	 293.634014 	 294.081961 	 293.941669
3:57:30.798 AM 2025-08-02 	 217.983826 	 215.962584 	 294.455729 	 294.250611 	 -66169.869555 	 293.663120 	 294.105845 	 293.965088
3:57:35.965 AM 2025-08-02 	 218.931868 	 217.240158 	 294.454656 	 294.250458 	 -66169.863590 	 293.657423 	 294.091179 	 293.955615
3:57:41.113 AM 2025-08-02 	 218.495588 	 217.012703 	 294.451593 	 294.247700 	 -66169.923242 	 293.630723 	 294.065449 	 293.944994
3:57:46.243 AM 2025-08-02 	 218.993008 	 216.438903 	 294.450521 	 294.248007 	 -66169.959033 	 293.659234 	 294.102434 	 293.953173
3:57:51.379 AM 2025-08-02 	 217.268014 	 216.368123 	 294.450674 	 294.247700 	 -66170.030617 	 293.678910 	 294.062112 	 293.933153
3:57:56.528 AM 2025-08-02 	 218.096796 	 216.005153 	 294.450674 	 294.247241 	 -66170.084305 	 293.644623 	 294.073196 	 293.967388
3:58:01.669 AM 2025-08-02 	 217.519618 	 217.076683 	 294.448989 	 294.245555 	 -66170.185716 	 293.659695 	 294.067473 	 293.923870
3:58:06.807 AM 2025-08-02 	 217.570945 	 216.658297 	 294.448223 	 294.244176 	 -66170.209577 	 293.663575 	 294.082685 	 293.956566
3:58:11.955 AM 2025-08-02 	 218.821666 	 216.772151 	 294.449142 	 294.244636 	 -66170.203612 	 293.662605 	 294.089272 	 293.931030
3:58:17.079 AM 2025-08-02 	 218.228385 	 216.773662 	 294.450521 	 294.242644 	 -66170.275197 	 293.670463 	 294.090983 	 293.958726
3:58:22.229 AM 2025-08-02 	 217.688695 	 217.228823 	 294.449448 	 294.242797 	 -66170.287128 	 293.658222 	 294.088199 	 293.963026
3:58:27.360 AM 2025-08-02 	 218.038424 	 216.795324 	 294.448376 	 294.241572 	 -66170.203612 	 293.653623 	 294.068963 	 293.954652
3:58:32.493 AM 2025-08-02 	 217.092646 	 216.944190 	 294.449295 	 294.242338 	 -66170.203612 	 293.637550 	 294.071797 	 293.957486
3:58:37.632 AM 2025-08-02 	 218.185864 	 217.036381 	 294.451440 	 294.243410 	 -66170.227473 	 293.653721 	 294.073785 	 293.942939
3:58:42.765 AM 2025-08-02 	 218.289021 	 217.116985 	 294.449908 	 294.242031 	 -66170.203612 	 293.667805 	 294.080299 	 293.941424
3:58:47.924 AM 2025-08-02 	 217.017417 	 216.886004 	 294.448376 	 294.239886 	 -66170.132027 	 293.661837 	 294.077170 	 293.958136
3:58:53.049 AM 2025-08-02 	 217.170895 	 216.382732 	 294.446997 	 294.237895 	 -66170.173785 	 293.660119 	 294.069785 	 293.954529
3:58:58.212 AM 2025-08-02 	 218.461873 	 216.514721 	 294.445466 	 294.236669 	 -66170.143958 	 293.652432 	 294.078636 	 293.948265
3:59:03.373 AM 2025-08-02 	 218.062075 	 217.055524 	 294.444393 	 294.233605 	 -66170.155889 	 293.638299 	 294.073962 	 293.936031
3:59:08.514 AM 2025-08-02 	 218.327013 	 217.159302 	 294.444700 	 294.233145 	 -66170.102201 	 293.655097 	 294.068546 	 293.950927
3:59:13.649 AM 2025-08-02 	 217.791853 	 216.108427 	 294.445159 	 294.233451 	 -66170.191681 	 293.655465 	 294.047660 	 293.930036
3:59:18.755 AM 2025-08-02 	 218.227127 	 217.399350 	 294.445159 	 294.234217 	 -66170.179750 	 293.666761 	 294.062253 	 293.938963
3:59:23.899 AM 2025-08-02 	 218.345884 	 216.857792 	 294.444700 	 294.234677 	 -66170.191681 	 293.656883 	 294.079305 	 293.935233
3:59:29.034 AM 2025-08-02 	 218.025592 	 216.339156 	 294.444547 	 294.236516 	 -66170.233439 	 293.653273 	 294.079477 	 293.951940
3:59:34.192 AM 2025-08-02 	 218.358212 	 216.598096 	 294.443321 	 294.236056 	 -66170.239404 	 293.651880 	 294.071944 	 293.937319
3:59:39.330 AM 2025-08-02 	 217.575474 	 216.579205 	 294.443474 	 294.236362 	 -66170.263266 	 293.663796 	 294.081016 	 293.952063
3:59:44.484 AM 2025-08-02 	 218.277699 	 217.079201 	 294.445159 	 294.235750 	 -66170.227473 	 293.688229 	 294.077563 	 293.936798
3:59:49.653 AM 2025-08-02 	 218.306382 	 216.414218 	 294.443321 	 294.236516 	 -66170.221508 	 293.674969 	 294.079428 	 293.938663
3:59:54.808 AM 2025-08-02 	 218.305124 	 216.515225 	 294.446078 	 294.236209 	 -66170.173785 	 293.668627 	 294.074981 	 293.929962
3:59:59.924 AM 2025-08-02 	 218.703161 	 215.806666 	 294.446538 	 294.234217 	 -66170.114131 	 293.636709 	 294.078986 	 293.932552
4:00:05.095 AM 2025-08-02 	 218.530309 	 216.244194 	 294.442555 	 294.232072 	 -66170.090270 	 293.668284 	 294.077943 	 293.934816
4:00:10.212 AM 2025-08-02 	 218.171522 	 216.174673 	 294.441636 	 294.231460 	 -66169.988860 	 293.644230 	 294.069025 	 293.943847
4:00:15.363 AM 2025-08-02 	 217.659509 	 217.115725 	 294.439645 	 294.230847 	 -66169.935172 	 293.652045 	 294.064553 	 293.918587
4:00:20.495 AM 2025-08-02 	 218.375321 	 216.620514 	 294.438420 	 294.229008 	 -66169.797973 	 293.664244 	 294.078630 	 293.954400
4:00:25.655 AM 2025-08-02 	 218.870729 	 216.976935 	 294.436275 	 294.228089 	 -66169.660776 	 293.652806 	 294.058701 	 293.925489
4:00:30.804 AM 2025-08-02 	 217.889726 	 215.828328 	 294.433671 	 294.230234 	 -66169.499720 	 293.670107 	 294.074569 	 293.934748
4:00:35.956 AM 2025-08-02 	 218.700645 	 217.210939 	 294.435203 	 294.231306 	 -66169.308843 	 293.652776 	 294.075673 	 293.934907
4:00:41.106 AM 2025-08-02 	 217.516850 	 215.828076 	 294.434896 	 294.232685 	 -66169.135864 	 293.651118 	 294.067405 	 293.933251
4:00:46.229 AM 2025-08-02 	 217.793614 	 216.460818 	 294.434284 	 294.232379 	 -66169.046393 	 293.654531 	 294.049561 	 293.937607
4:00:51.394 AM 2025-08-02 	 218.164477 	 216.670892 	 294.432752 	 294.230081 	 -66168.879384 	 293.661407 	 294.059738 	 293.936920
4:00:56.525 AM 2025-08-02 	 218.060817 	 215.960317 	 294.431680 	 294.229774 	 -66168.706412 	 293.642259 	 294.056665 	 293.938570
4:01:01.682 AM 2025-08-02 	 218.317704 	 217.283482 	 294.431527 	 294.228242 	 -66168.616946 	 293.641891 	 294.074717 	 293.921194
4:01:06.865 AM 2025-08-02 	 218.153407 	 216.468878 	 294.430301 	 294.227016 	 -66168.485729 	 293.656005 	 294.063786 	 293.934828
4:01:12.009 AM 2025-08-02 	 217.666051 	 217.930833 	 294.428923 	 294.227476 	 -66168.336622 	 293.622772 	 294.056560 	 293.927127
4:01:17.183 AM 2025-08-02 	 217.741784 	 217.754008 	 294.428004 	 294.225944 	 -66168.151732 	 293.648484 	 294.072803 	 293.930146
4:01:22.305 AM 2025-08-02 	 217.439105 	 216.142180 	 294.427238 	 294.224259 	 -66168.127876 	 293.660204 	 294.062786 	 293.926268
4:01:27.469 AM 2025-08-02 	 217.539746 	 216.549734 	 294.425246 	 294.223952 	 -66167.954918 	 293.639165 	 294.046488 	 293.927447
4:01:32.598 AM 2025-08-02 	 218.315188 	 216.491044 	 294.424021 	 294.222573 	 -66167.907206 	 293.638968 	 294.054321 	 293.939061
4:01:37.757 AM 2025-08-02 	 217.759144 	 216.705148 	 294.424174 	 294.223952 	 -66167.805819 	 293.642333 	 294.077048 	 293.918801
4:01:42.904 AM 2025-08-02 	 218.112396 	 216.322783 	 294.424940 	 294.223492 	 -66167.704433 	 293.657988 	 294.047819 	 293.925471
4:01:48.045 AM 2025-08-02 	 217.467536 	 216.718498 	 294.424327 	 294.223033 	 -66167.597084 	 293.643364 	 294.049267 	 293.913218
4:01:53.196 AM 2025-08-02 	 218.633466 	 216.469382 	 294.424940 	 294.223186 	 -66167.525519 	 293.652524 	 294.054641 	 293.916231
4:01:58.343 AM 2025-08-02 	 217.913629 	 215.868882 	 294.423868 	 294.221041 	 -66167.489737 	 293.649068 	 294.030877 	 293.937816
4:02:03.498 AM 2025-08-02 	 217.958163 	 216.694569 	 294.423255 	 294.220735 	 -66167.388354 	 293.648650 	 294.055966 	 293.934092
4:02:08.656 AM 2025-08-02 	 218.397966 	 216.390289 	 294.422949 	 294.219509 	 -66167.394318 	 293.619838 	 294.062603 	 293.937423
4:02:13.824 AM 2025-08-02 	 217.482380 	 216.933359 	 294.424327 	 294.217977 	 -66167.328718 	 293.662587 	 294.057610 	 293.941878
4:02:18.984 AM 2025-08-02 	 217.940550 	 216.771395 	 294.423408 	 294.218283 	 -66167.257155 	 293.665601 	 294.039367 	 293.939694
4:02:24.127 AM 2025-08-02 	 217.880669 	 216.840916 	 294.424021 	 294.217517 	 -66167.203483 	 293.642689 	 294.057094 	 293.931441
4:02:29.260 AM 2025-08-02 	 217.440363 	 217.663329 	 294.424021 	 294.217058 	 -66167.131920 	 293.640976 	 294.032711 	 293.922170
4:02:34.408 AM 2025-08-02 	 217.695488 	 217.510685 	 294.421264 	 294.215985 	 -66167.161738 	 293.665208 	 294.060229 	 293.917096
4:02:39.568 AM 2025-08-02 	 217.928977 	 216.104901 	 294.422796 	 294.216751 	 -66167.030541 	 293.652377 	 294.070080 	 293.914666
4:02:44.728 AM 2025-08-02 	 217.906835 	 217.228319 	 294.420345 	 294.212614 	 -66166.982834 	 293.642253 	 294.051463 	 293.923447
4:02:49.879 AM 2025-08-02 	 216.993011 	 216.389030 	 294.419119 	 294.210316 	 -66166.893383 	 293.650394 	 294.035981 	 293.911739
4:02:55.014 AM 2025-08-02 	 217.576228 	 216.831848 	 294.419732 	 294.210929 	 -66166.905310 	 293.649498 	 294.042643 	 293.926907
4:03:00.166 AM 2025-08-02 	 217.481374 	 216.833107 	 294.420651 	 294.210623 	 -66166.780080 	 293.626764 	 294.028902 	 293.912691
4:03:05.298 AM 2025-08-02 	 217.622775 	 216.809178 	 294.420651 	 294.211235 	 -66166.690632 	 293.648614 	 294.047427 	 293.932166
4:03:10.453 AM 2025-08-02 	 217.432311 	 216.218502 	 294.420498 	 294.211695 	 -66166.738338 	 293.661574 	 294.047624 	 293.921023
4:03:15.593 AM 2025-08-02 	 218.394695 	 216.837389 	 294.420957 	 294.210929 	 -66166.774117 	 293.660303 	 294.079888 	 293.910776
4:03:20.730 AM 2025-08-02 	 218.161961 	 216.640665 	 294.418507 	 294.211082 	 -66166.768154 	 293.656497 	 294.048691 	 293.932957
4:03:25.882 AM 2025-08-02 	 218.110383 	 216.109434 	 294.417434 	 294.210316 	 -66166.756227 	 293.629029 	 294.054310 	 293.923459
4:03:31.015 AM 2025-08-02 	 217.515340 	 216.604393 	 294.416362 	 294.210010 	 -66166.672742 	 293.659886 	 294.039797 	 293.898547
4:03:36.179 AM 2025-08-02 	 217.946086 	 217.109176 	 294.414371 	 294.205720 	 -66166.625036 	 293.645035 	 294.059438 	 293.919612
4:03:41.296 AM 2025-08-02 	 218.109125 	 216.727566 	 294.412839 	 294.204034 	 -66166.756227 	 293.643684 	 294.053838 	 293.913065
4:03:46.428 AM 2025-08-02 	 217.690708 	 216.997842 	 294.411920 	 294.204800 	 -66166.744301 	 293.652617 	 294.041980 	 293.898369
4:03:51.600 AM 2025-08-02 	 217.606924 	 216.244446 	 294.412073 	 294.205720 	 -66166.762191 	 293.649381 	 294.049139 	 293.917342
4:03:56.760 AM 2025-08-02 	 218.520245 	 217.045700 	 294.413605 	 294.206026 	 -66166.780080 	 293.654182 	 294.031736 	 293.932534
4:04:01.911 AM 2025-08-02 	 218.497097 	 216.596837 	 294.412839 	 294.206333 	 -66166.636963 	 293.628065 	 294.022645 	 293.932890
4:04:07.065 AM 2025-08-02 	 218.716999 	 216.224295 	 294.414830 	 294.206639 	 -66166.607147 	 293.648270 	 294.064087 	 293.935602
4:04:12.229 AM 2025-08-02 	 217.302735 	 217.082224 	 294.416209 	 294.207405 	 -66166.505774 	 293.645016 	 294.047612 	 293.919594
4:04:17.374 AM 2025-08-02 	 218.397462 	 216.668877 	 294.416362 	 294.208324 	 -66166.398438 	 293.634647 	 294.031583 	 293.932853
4:04:22.511 AM 2025-08-02 	 217.175927 	 215.906917 	 294.416056 	 294.209550 	 -66166.273215 	 293.669586 	 294.043349 	 293.920526
4:04:27.646 AM 2025-08-02 	 217.558868 	 216.469130 	 294.416362 	 294.208937 	 -66166.034700 	 293.656313 	 294.033865 	 293.914820
4:04:32.798 AM 2025-08-02 	 217.269524 	 216.667113 	 294.414218 	 294.207099 	 -66165.909481 	 293.656270 	 294.024848 	 293.928479
4:04:37.946 AM 2025-08-02 	 217.500244 	 215.878454 	 294.413145 	 294.207712 	 -66165.820041 	 293.645502 	 294.039595 	 293.914410
4:04:43.099 AM 2025-08-02 	 218.240713 	 216.542177 	 294.413452 	 294.208018 	 -66165.605386 	 293.652182 	 294.029737 	 293.911164
4:04:48.250 AM 2025-08-02 	 217.872869 	 215.880469 	 294.413299 	 294.208171 	 -66165.438436 	 293.626912 	 294.029523 	 293.931265
4:04:53.405 AM 2025-08-02 	 218.089248 	 216.071148 	 294.415290 	 294.209090 	 -66165.277452 	 293.625777 	 294.028388 	 293.906507
4:04:58.540 AM 2025-08-02 	 218.360728 	 217.198596 	 294.416209 	 294.208784 	 -66165.080696 	 293.642931 	 294.052140 	 293.946801
4:05:03.671 AM 2025-08-02 	 217.588305 	 216.297594 	 294.415290 	 294.206792 	 -66164.961453 	 293.626839 	 294.038424 	 293.908042
4:05:08.807 AM 2025-08-02 	 217.767195 	 216.456535 	 294.414065 	 294.206026 	 -66164.854134 	 293.646725 	 294.040817 	 293.900985
4:05:13.949 AM 2025-08-02 	 217.662528 	 216.798347 	 294.412380 	 294.206486 	 -66164.663350 	 293.648776 	 294.038143 	 293.908705
4:05:19.092 AM 2025-08-02 	 218.658627 	 217.403129 	 294.411767 	 294.207865 	 -66164.561997 	 293.643631 	 294.042449 	 293.912067
4:05:24.230 AM 2025-08-02 	 218.365760 	 216.654267 	 294.410542 	 294.207865 	 -66164.442759 	 293.639359 	 294.038652 	 293.906380
4:05:29.386 AM 2025-08-02 	 218.001690 	 216.627567 	 294.411767 	 294.208937 	 -66164.401027 	 293.640132 	 294.028089 	 293.914240
4:05:34.512 AM 2025-08-02 	 218.255558 	 216.099107 	 294.410848 	 294.207558 	 -66164.329485 	 293.628492 	 294.024961 	 293.923867
4:05:39.683 AM 2025-08-02 	 217.291665 	 216.729833 	 294.410388 	 294.205260 	 -66164.198328 	 293.640243 	 294.032923 	 293.933249
4:05:44.839 AM 2025-08-02 	 218.125479 	 216.943938 	 294.409316 	 294.206486 	 -66164.168519 	 293.627829 	 294.039413 	 293.897219
