Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:51:08.440 AM 2025-08-02 	 6.543337 	 297.647000 	 44.546000 	 -137.807624 	 6.533303 	 297.647000 	 44.546000 	 -137.807624 	 108.408420 	 108.325164 	 298.163964
2:51:13.600 AM 2025-08-02 	 6.541901 	 297.647000 	 44.546000 	 -137.832761 	 6.516193 	 297.647000 	 44.546000 	 -137.832761 	 108.409134 	 108.325104 	 298.162935
2:51:18.751 AM 2025-08-02 	 6.538767 	 297.647000 	 44.546000 	 -137.087950 	 6.532903 	 297.647000 	 44.546000 	 -137.087950 	 108.409313 	 108.324925 	 298.161734
2:51:23.883 AM 2025-08-02 	 6.539132 	 297.647000 	 44.546000 	 -137.093304 	 6.537537 	 297.647000 	 44.546000 	 -137.093304 	 108.408777 	 108.324985 	 298.161145
2:51:29.023 AM 2025-08-02 	 6.547826 	 297.647000 	 44.546000 	 -137.773407 	 6.516401 	 297.647000 	 44.546000 	 -137.773407 	 108.408598 	 108.325164 	 298.160508
2:51:34.141 AM 2025-08-02 	 6.538244 	 297.647000 	 44.546000 	 -137.430256 	 6.528515 	 297.647000 	 44.546000 	 -137.430256 	 108.407943 	 108.325283 	 298.159724
2:51:39.284 AM 2025-08-02 	 6.546385 	 297.647000 	 44.546000 	 -137.112663 	 6.531303 	 297.647000 	 44.546000 	 -137.112663 	 108.408003 	 108.324925 	 298.159307
2:51:44.446 AM 2025-08-02 	 6.549420 	 297.647000 	 44.546000 	 -137.372418 	 6.520862 	 297.647000 	 44.546000 	 -137.372418 	 108.407705 	 108.324687 	 298.158670
2:51:49.582 AM 2025-08-02 	 6.538087 	 297.647000 	 44.546000 	 -138.745030 	 6.534080 	 297.647000 	 44.546000 	 -138.745030 	 108.407645 	 108.324211 	 298.158057
2:51:54.730 AM 2025-08-02 	 6.545124 	 297.647000 	 44.546000 	 -137.000423 	 6.531642 	 297.647000 	 44.546000 	 -137.000423 	 108.406931 	 108.324032 	 298.157591
2:51:59.870 AM 2025-08-02 	 6.548235 	 297.647000 	 44.546000 	 -138.446095 	 6.526976 	 297.647000 	 44.546000 	 -138.446095 	 108.406931 	 108.324330 	 298.157224
2:52:05.014 AM 2025-08-02 	 6.546320 	 297.647000 	 44.546000 	 -138.517798 	 6.530789 	 297.647000 	 44.546000 	 -138.517798 	 108.406752 	 108.324925 	 298.156562
2:52:10.149 AM 2025-08-02 	 6.539400 	 297.647000 	 44.546000 	 -137.785325 	 6.523545 	 297.647000 	 44.546000 	 -137.785325 	 108.406752 	 108.324568 	 298.156023
2:52:15.324 AM 2025-08-02 	 6.556950 	 297.647000 	 44.546000 	 -138.487564 	 6.530077 	 297.647000 	 44.546000 	 -138.487564 	 108.406037 	 108.323734 	 298.155361
2:52:20.444 AM 2025-08-02 	 6.551037 	 297.647000 	 44.546000 	 -137.261806 	 6.531382 	 297.647000 	 44.546000 	 -137.261806 	 108.406275 	 108.323972 	 298.155042
2:52:25.606 AM 2025-08-02 	 6.541688 	 297.647000 	 44.546000 	 -137.170718 	 6.535434 	 297.647000 	 44.546000 	 -137.170718 	 108.406097 	 108.324925 	 298.153792
2:52:30.763 AM 2025-08-02 	 6.539155 	 297.647000 	 44.546000 	 -137.820056 	 6.527586 	 297.647000 	 44.546000 	 -137.820056 	 108.406573 	 108.325283 	 298.153841
2:52:35.898 AM 2025-08-02 	 6.543305 	 297.647000 	 44.546000 	 -137.076333 	 6.529796 	 297.647000 	 44.546000 	 -137.076333 	 108.406811 	 108.324806 	 298.152616
2:52:41.026 AM 2025-08-02 	 6.542558 	 297.647000 	 44.546000 	 -138.280776 	 6.528798 	 297.647000 	 44.546000 	 -138.280776 	 108.406573 	 108.325640 	 298.152003
2:52:46.152 AM 2025-08-02 	 6.544210 	 297.647000 	 44.546000 	 -138.285027 	 6.526891 	 297.647000 	 44.546000 	 -138.285027 	 108.406156 	 108.324628 	 298.151440
2:52:51.306 AM 2025-08-02 	 6.538565 	 297.647000 	 44.546000 	 -138.001618 	 6.528666 	 297.647000 	 44.546000 	 -138.001618 	 108.406037 	 108.324866 	 298.150729
2:52:56.442 AM 2025-08-02 	 6.548034 	 297.647000 	 44.546000 	 -137.729198 	 6.528094 	 297.647000 	 44.546000 	 -137.729198 	 108.406692 	 108.324866 	 298.149773
2:53:01.596 AM 2025-08-02 	 6.535559 	 297.647000 	 44.546000 	 -138.417149 	 6.529925 	 297.647000 	 44.546000 	 -138.417149 	 108.406692 	 108.324866 	 298.149430
2:53:06.743 AM 2025-08-02 	 6.544198 	 297.647000 	 44.546000 	 -138.877067 	 6.530573 	 297.647000 	 44.546000 	 -138.877067 	 108.406275 	 108.324330 	 298.148548
2:53:11.888 AM 2025-08-02 	 6.544773 	 297.647000 	 44.546000 	 -139.156758 	 6.524243 	 297.647000 	 44.546000 	 -139.156758 	 108.406633 	 108.324389 	 298.147935
2:53:17.017 AM 2025-08-02 	 6.550357 	 297.647000 	 44.546000 	 -138.094560 	 6.531738 	 297.647000 	 44.546000 	 -138.094560 	 108.406752 	 108.324092 	 298.147249
2:53:22.160 AM 2025-08-02 	 6.552733 	 297.647000 	 44.546000 	 -138.630852 	 6.523595 	 297.647000 	 44.546000 	 -138.630852 	 108.406037 	 108.323913 	 298.146539
2:53:27.315 AM 2025-08-02 	 6.547631 	 297.647000 	 44.546000 	 -138.101957 	 6.529466 	 297.647000 	 44.546000 	 -138.101957 	 108.405620 	 108.323734 	 298.146147
2:53:32.467 AM 2025-08-02 	 6.538603 	 297.647000 	 44.546000 	 -138.461314 	 6.539618 	 297.647000 	 44.546000 	 -138.461314 	 108.404786 	 108.322960 	 298.145632
2:53:37.630 AM 2025-08-02 	 6.548845 	 297.647000 	 44.546000 	 -138.530813 	 6.531356 	 297.647000 	 44.546000 	 -138.530813 	 108.403893 	 108.323019 	 298.145019
2:53:42.820 AM 2025-08-02 	 6.547552 	 297.647000 	 44.546000 	 -138.497417 	 6.530850 	 297.647000 	 44.546000 	 -138.497417 	 108.403595 	 108.322722 	 298.144358
2:53:47.970 AM 2025-08-02 	 6.539841 	 297.647000 	 44.546000 	 -138.894424 	 6.532339 	 297.647000 	 44.546000 	 -138.894424 	 108.403000 	 108.322722 	 298.143941
2:53:53.133 AM 2025-08-02 	 6.540331 	 297.647000 	 44.546000 	 -138.979449 	 6.529928 	 297.647000 	 44.546000 	 -138.979449 	 108.402225 	 108.322066 	 298.143451
2:53:58.296 AM 2025-08-02 	 6.542520 	 297.647000 	 44.546000 	 -138.025789 	 6.527052 	 297.647000 	 44.546000 	 -138.025789 	 108.401332 	 108.321649 	 298.143157
2:54:03.449 AM 2025-08-02 	 6.552946 	 297.647000 	 44.546000 	 -138.847697 	 6.535198 	 297.647000 	 44.546000 	 -138.847697 	 108.401689 	 108.321292 	 298.143108
2:54:08.616 AM 2025-08-02 	 6.544368 	 297.647000 	 44.546000 	 -138.708256 	 6.523665 	 297.647000 	 44.546000 	 -138.708256 	 108.401332 	 108.320398 	 298.142937
2:54:13.739 AM 2025-08-02 	 6.550792 	 297.647000 	 44.546000 	 -138.048856 	 6.527303 	 297.647000 	 44.546000 	 -138.048856 	 108.400736 	 108.320637 	 298.142643
2:54:18.886 AM 2025-08-02 	 6.535439 	 297.647000 	 44.546000 	 -138.610853 	 6.539218 	 297.647000 	 44.546000 	 -138.610853 	 108.401034 	 108.320875 	 298.142765
2:54:24.045 AM 2025-08-02 	 6.539762 	 297.647000 	 44.546000 	 -138.392833 	 6.529236 	 297.647000 	 44.546000 	 -138.392833 	 108.400439 	 108.320279 	 298.142471
2:54:29.180 AM 2025-08-02 	 6.538738 	 297.647000 	 44.546000 	 -138.906063 	 6.526804 	 297.647000 	 44.546000 	 -138.906063 	 108.399843 	 108.320101 	 298.142275
2:54:34.336 AM 2025-08-02 	 6.545509 	 297.647000 	 44.546000 	 -139.443620 	 6.524053 	 297.647000 	 44.546000 	 -139.443620 	 108.399366 	 108.320279 	 298.142006
2:54:39.471 AM 2025-08-02 	 6.545138 	 297.647000 	 44.546000 	 -138.235524 	 6.527536 	 297.647000 	 44.546000 	 -138.235524 	 108.399069 	 108.320041 	 298.141761
2:54:44.601 AM 2025-08-02 	 6.537185 	 297.647000 	 44.546000 	 -139.256496 	 6.518792 	 297.647000 	 44.546000 	 -139.256496 	 108.398890 	 108.319207 	 298.141491
2:54:49.731 AM 2025-08-02 	 6.539669 	 297.647000 	 44.546000 	 -140.301833 	 6.522392 	 297.647000 	 44.546000 	 -140.301833 	 108.398175 	 108.319326 	 298.141148
2:54:54.874 AM 2025-08-02 	 6.540956 	 297.647000 	 44.546000 	 -138.879106 	 6.520973 	 297.647000 	 44.546000 	 -138.879106 	 108.397877 	 108.318492 	 298.141001
2:55:00.017 AM 2025-08-02 	 6.540433 	 297.647000 	 44.546000 	 -138.408863 	 6.523729 	 297.647000 	 44.546000 	 -138.408863 	 108.397222 	 108.318016 	 298.140707
2:55:05.132 AM 2025-08-02 	 6.547202 	 297.647000 	 44.546000 	 -138.255945 	 6.534684 	 297.647000 	 44.546000 	 -138.255945 	 108.396448 	 108.318254 	 298.139898
2:55:10.264 AM 2025-08-02 	 6.524859 	 297.647000 	 44.546000 	 -139.685071 	 6.538118 	 297.647000 	 44.546000 	 -139.685071 	 108.397937 	 108.318254 	 298.139433
2:55:15.384 AM 2025-08-02 	 6.543699 	 297.647000 	 44.546000 	 -139.027686 	 6.531224 	 297.647000 	 44.546000 	 -139.027686 	 108.398056 	 108.317599 	 298.138624
2:55:20.524 AM 2025-08-02 	 6.545772 	 297.647000 	 44.546000 	 -138.876959 	 6.521291 	 297.647000 	 44.546000 	 -138.876959 	 108.397877 	 108.316884 	 298.137767
2:55:25.680 AM 2025-08-02 	 6.544610 	 297.647000 	 44.546000 	 -139.015950 	 6.528132 	 297.647000 	 44.546000 	 -139.015950 	 108.397341 	 108.316527 	 298.136542
2:55:30.832 AM 2025-08-02 	 6.535212 	 297.647000 	 44.546000 	 -138.506809 	 6.525440 	 297.647000 	 44.546000 	 -138.506809 	 108.397044 	 108.316467 	 298.135709
2:55:35.991 AM 2025-08-02 	 6.539669 	 297.647000 	 44.546000 	 -138.319538 	 6.533612 	 297.647000 	 44.546000 	 -138.319538 	 108.396865 	 108.316646 	 298.134729
2:55:41.146 AM 2025-08-02 	 6.543977 	 297.647000 	 44.546000 	 -139.313697 	 6.528004 	 297.647000 	 44.546000 	 -139.313697 	 108.396984 	 108.317301 	 298.133651
2:55:46.276 AM 2025-08-02 	 6.541939 	 297.647000 	 44.546000 	 -138.844388 	 6.518926 	 297.647000 	 44.546000 	 -138.844388 	 108.396984 	 108.318135 	 298.132867
2:55:51.411 AM 2025-08-02 	 6.545363 	 297.647000 	 44.546000 	 -138.887217 	 6.533212 	 297.647000 	 44.546000 	 -138.887217 	 108.397401 	 108.318433 	 298.131912
2:55:56.558 AM 2025-08-02 	 6.531309 	 297.647000 	 44.546000 	 -139.562967 	 6.535691 	 297.647000 	 44.546000 	 -139.562967 	 108.396746 	 108.317956 	 298.131373
2:56:01.689 AM 2025-08-02 	 6.542751 	 297.647000 	 44.546000 	 -138.622300 	 6.538783 	 297.647000 	 44.546000 	 -138.622300 	 108.398354 	 108.317480 	 298.130320
2:56:06.827 AM 2025-08-02 	 6.538370 	 297.647000 	 44.546000 	 -139.203772 	 6.529017 	 297.647000 	 44.546000 	 -139.203772 	 108.398056 	 108.317897 	 298.129070
2:56:11.972 AM 2025-08-02 	 6.532176 	 297.647000 	 44.546000 	 -138.954685 	 6.535172 	 297.647000 	 44.546000 	 -138.954685 	 108.397699 	 108.317122 	 298.128531
2:56:17.101 AM 2025-08-02 	 6.549023 	 297.647000 	 44.546000 	 -138.723325 	 6.530164 	 297.647000 	 44.546000 	 -138.723325 	 108.397758 	 108.317539 	 298.128066
2:56:22.214 AM 2025-08-02 	 6.534129 	 297.647000 	 44.546000 	 -139.780399 	 6.526815 	 297.647000 	 44.546000 	 -139.780399 	 108.398056 	 108.318254 	 298.126523
2:56:27.343 AM 2025-08-02 	 6.540080 	 297.647000 	 44.546000 	 -139.699459 	 6.538232 	 297.647000 	 44.546000 	 -139.699459 	 108.398890 	 108.318433 	 298.125984
2:56:32.490 AM 2025-08-02 	 6.536762 	 297.647000 	 44.546000 	 -138.459190 	 6.523230 	 297.647000 	 44.546000 	 -138.459190 	 108.399247 	 108.318433 	 298.125519
2:56:37.628 AM 2025-08-02 	 6.542657 	 297.647000 	 44.546000 	 -140.162522 	 6.535262 	 297.647000 	 44.546000 	 -140.162522 	 108.399724 	 108.319445 	 298.124563
2:56:42.781 AM 2025-08-02 	 6.541221 	 297.647000 	 44.546000 	 -139.362367 	 6.529569 	 297.647000 	 44.546000 	 -139.362367 	 108.399724 	 108.319922 	 298.123657
2:56:47.949 AM 2025-08-02 	 6.539032 	 297.647000 	 44.546000 	 -139.580088 	 6.520325 	 297.647000 	 44.546000 	 -139.580088 	 108.400022 	 108.319981 	 298.123020
2:56:53.101 AM 2025-08-02 	 6.537036 	 297.647000 	 44.546000 	 -139.526755 	 6.524655 	 297.647000 	 44.546000 	 -139.526755 	 108.400677 	 108.320518 	 298.122335
2:56:58.227 AM 2025-08-02 	 6.545918 	 297.647000 	 44.546000 	 -139.582909 	 6.528153 	 297.647000 	 44.546000 	 -139.582909 	 108.400081 	 108.320398 	 298.121551
2:57:03.378 AM 2025-08-02 	 6.540789 	 297.647000 	 44.546000 	 -139.633414 	 6.528588 	 297.647000 	 44.546000 	 -139.633414 	 108.399843 	 108.320220 	 298.120424
2:57:08.513 AM 2025-08-02 	 6.538116 	 297.647000 	 44.546000 	 -139.792469 	 6.532713 	 297.647000 	 44.546000 	 -139.792469 	 108.399545 	 108.319684 	 298.119690
2:57:13.646 AM 2025-08-02 	 6.534357 	 297.647000 	 44.546000 	 -139.868384 	 6.539169 	 297.647000 	 44.546000 	 -139.868384 	 108.399128 	 108.319803 	 298.118465
2:57:18.788 AM 2025-08-02 	 6.536861 	 297.647000 	 44.546000 	 -140.010811 	 6.525677 	 297.647000 	 44.546000 	 -140.010811 	 108.399009 	 108.319862 	 298.117632
2:57:23.920 AM 2025-08-02 	 6.548518 	 297.647000 	 44.546000 	 -139.909783 	 6.529828 	 297.647000 	 44.546000 	 -139.909783 	 108.399128 	 108.320101 	 298.116604
2:57:29.054 AM 2025-08-02 	 6.537555 	 297.647000 	 44.546000 	 -139.592910 	 6.530821 	 297.647000 	 44.546000 	 -139.592910 	 108.399247 	 108.320518 	 298.115232
2:57:34.196 AM 2025-08-02 	 6.546233 	 297.647000 	 44.546000 	 -140.277294 	 6.528774 	 297.647000 	 44.546000 	 -140.277294 	 108.400141 	 108.321411 	 298.114033
2:57:39.347 AM 2025-08-02 	 6.546455 	 297.647000 	 44.546000 	 -139.889505 	 6.527166 	 297.647000 	 44.546000 	 -139.889505 	 108.400200 	 108.321232 	 298.112367
2:57:44.478 AM 2025-08-02 	 6.552292 	 297.647000 	 44.546000 	 -140.414515 	 6.522094 	 297.647000 	 44.546000 	 -140.414515 	 108.401094 	 108.321232 	 298.110972
2:57:49.618 AM 2025-08-02 	 6.547473 	 297.647000 	 44.546000 	 -139.618565 	 6.523717 	 297.647000 	 44.546000 	 -139.618565 	 108.401153 	 108.320696 	 298.109503
2:57:54.750 AM 2025-08-02 	 6.535051 	 297.647000 	 44.546000 	 -140.373687 	 6.527604 	 297.647000 	 44.546000 	 -140.373687 	 108.401570 	 108.320637 	 298.108131
2:57:59.917 AM 2025-08-02 	 6.537363 	 297.647000 	 44.546000 	 -139.425111 	 6.523977 	 297.647000 	 44.546000 	 -139.425111 	 108.402404 	 108.320994 	 298.106785
2:58:05.053 AM 2025-08-02 	 6.540022 	 297.647000 	 44.546000 	 -140.122651 	 6.528553 	 297.647000 	 44.546000 	 -140.122651 	 108.402225 	 108.321173 	 298.105291
2:58:10.202 AM 2025-08-02 	 6.545448 	 297.647000 	 44.546000 	 -139.994004 	 6.529058 	 297.647000 	 44.546000 	 -139.994004 	 108.402166 	 108.320994 	 298.104410
2:58:15.358 AM 2025-08-02 	 6.545124 	 297.647000 	 44.546000 	 -140.092019 	 6.523446 	 297.647000 	 44.546000 	 -140.092019 	 108.402344 	 108.320935 	 298.103161
2:58:20.490 AM 2025-08-02 	 6.547549 	 297.647000 	 44.546000 	 -139.620472 	 6.530088 	 297.647000 	 44.546000 	 -139.620472 	 108.402642 	 108.321232 	 298.102427
2:58:25.624 AM 2025-08-02 	 6.540279 	 297.647000 	 44.546000 	 -139.058108 	 6.532932 	 297.647000 	 44.546000 	 -139.058108 	 108.402225 	 108.320815 	 298.101374
2:58:30.787 AM 2025-08-02 	 6.536575 	 297.647000 	 44.546000 	 -140.275803 	 6.530722 	 297.647000 	 44.546000 	 -140.275803 	 108.402106 	 108.320518 	 298.100468
2:58:35.917 AM 2025-08-02 	 6.549487 	 297.647000 	 44.546000 	 -140.774467 	 6.541166 	 297.647000 	 44.546000 	 -140.774467 	 108.401689 	 108.320041 	 298.099660
2:58:41.061 AM 2025-08-02 	 6.542220 	 297.647000 	 44.546000 	 -139.884700 	 6.534439 	 297.647000 	 44.546000 	 -139.884700 	 108.402047 	 108.319267 	 298.098877
2:58:46.217 AM 2025-08-02 	 6.541788 	 297.647000 	 44.546000 	 -140.978511 	 6.521974 	 297.647000 	 44.546000 	 -140.978511 	 108.401034 	 108.318135 	 298.097922
2:58:51.381 AM 2025-08-02 	 6.542398 	 297.647000 	 44.546000 	 -140.326707 	 6.522418 	 297.647000 	 44.546000 	 -140.326707 	 108.401034 	 108.317956 	 298.097457
2:58:56.535 AM 2025-08-02 	 6.550707 	 297.647000 	 44.546000 	 -139.988024 	 6.516906 	 297.647000 	 44.546000 	 -139.988024 	 108.400260 	 108.317301 	 298.097041
2:59:01.678 AM 2025-08-02 	 6.542237 	 297.647000 	 44.546000 	 -140.616092 	 6.531726 	 297.647000 	 44.546000 	 -140.616092 	 108.399724 	 108.317837 	 298.096160
2:59:06.797 AM 2025-08-02 	 6.531914 	 297.647000 	 44.546000 	 -140.157867 	 6.525510 	 297.647000 	 44.546000 	 -140.157867 	 108.399247 	 108.317539 	 298.095597
2:59:11.946 AM 2025-08-02 	 6.543229 	 297.647000 	 44.546000 	 -140.445394 	 6.535280 	 297.647000 	 44.546000 	 -140.445394 	 108.399247 	 108.317956 	 298.095279
2:59:17.101 AM 2025-08-02 	 6.542952 	 297.647000 	 44.546000 	 -140.870022 	 6.524769 	 297.647000 	 44.546000 	 -140.870022 	 108.398592 	 108.317778 	 298.094716
2:59:22.244 AM 2025-08-02 	 6.536896 	 297.647000 	 44.546000 	 -141.406519 	 6.532988 	 297.647000 	 44.546000 	 -141.406519 	 108.398473 	 108.317778 	 298.094471
2:59:27.386 AM 2025-08-02 	 6.545509 	 297.647000 	 44.546000 	 -140.626383 	 6.526839 	 297.647000 	 44.546000 	 -140.626383 	 108.398175 	 108.317480 	 298.094055
2:59:32.543 AM 2025-08-02 	 6.538428 	 297.647000 	 44.546000 	 -140.493506 	 6.534561 	 297.647000 	 44.546000 	 -140.493506 	 108.398711 	 108.318135 	 298.093736
2:59:37.689 AM 2025-08-02 	 6.533335 	 297.647000 	 44.546000 	 -140.976978 	 6.524929 	 297.647000 	 44.546000 	 -140.976978 	 108.398294 	 108.317480 	 298.093736
2:59:42.812 AM 2025-08-02 	 6.539765 	 297.647000 	 44.546000 	 -140.363921 	 6.533382 	 297.647000 	 44.546000 	 -140.363921 	 108.398652 	 108.317361 	 298.093345
2:59:47.978 AM 2025-08-02 	 6.540416 	 297.647000 	 44.546000 	 -141.251004 	 6.529233 	 297.647000 	 44.546000 	 -141.251004 	 108.398890 	 108.316169 	 298.092782
2:59:53.110 AM 2025-08-02 	 6.547003 	 297.647000 	 44.546000 	 -141.915835 	 6.529107 	 297.647000 	 44.546000 	 -141.915835 	 108.399009 	 108.316348 	 298.092488
2:59:58.228 AM 2025-08-02 	 6.544555 	 297.647000 	 44.546000 	 -140.385523 	 6.530456 	 297.647000 	 44.546000 	 -140.385523 	 108.399545 	 108.315871 	 298.091925
3:00:03.349 AM 2025-08-02 	 6.538991 	 297.647000 	 44.546000 	 -140.449508 	 6.533318 	 297.647000 	 44.546000 	 -140.449508 	 108.398533 	 108.315335 	 298.091436
3:00:08.483 AM 2025-08-02 	 6.535133 	 297.647000 	 44.546000 	 -140.188489 	 6.531577 	 297.647000 	 44.546000 	 -140.188489 	 108.398056 	 108.315097 	 298.091631
3:00:13.640 AM 2025-08-02 	 6.541049 	 297.647000 	 44.546000 	 -141.017988 	 6.526967 	 297.647000 	 44.546000 	 -141.017988 	 108.397401 	 108.314680 	 298.090946
3:00:18.807 AM 2025-08-02 	 6.541175 	 297.647000 	 44.546000 	 -140.104064 	 6.535131 	 297.647000 	 44.546000 	 -140.104064 	 108.396627 	 108.313131 	 298.090701
3:00:23.957 AM 2025-08-02 	 6.547269 	 297.647000 	 44.546000 	 -141.205733 	 6.525639 	 297.647000 	 44.546000 	 -141.205733 	 108.396210 	 108.312476 	 298.090040
3:00:29.108 AM 2025-08-02 	 6.543107 	 297.647000 	 44.546000 	 -141.595087 	 6.530885 	 297.647000 	 44.546000 	 -141.595087 	 108.396031 	 108.311166 	 298.089796
3:00:34.226 AM 2025-08-02 	 6.533571 	 297.647000 	 44.546000 	 -140.909997 	 6.523420 	 297.647000 	 44.546000 	 -140.909997 	 108.394899 	 108.310928 	 298.089135
3:00:39.368 AM 2025-08-02 	 6.543489 	 297.647000 	 44.546000 	 -140.937427 	 6.528912 	 297.647000 	 44.546000 	 -140.937427 	 108.394899 	 108.310034 	 298.088523
3:00:44.528 AM 2025-08-02 	 6.540868 	 297.647000 	 44.546000 	 -139.889708 	 6.536886 	 297.647000 	 44.546000 	 -139.889708 	 108.394959 	 108.310094 	 298.088450
3:00:49.663 AM 2025-08-02 	 6.538793 	 297.647000 	 44.546000 	 -141.082031 	 6.521639 	 297.647000 	 44.546000 	 -141.082031 	 108.394602 	 108.310511 	 298.087642
3:00:54.810 AM 2025-08-02 	 6.545059 	 297.647000 	 44.546000 	 -141.268676 	 6.528506 	 297.647000 	 44.546000 	 -141.268676 	 108.393530 	 108.310570 	 298.086761
3:00:59.962 AM 2025-08-02 	 6.537541 	 297.647000 	 44.546000 	 -141.184592 	 6.524906 	 297.647000 	 44.546000 	 -141.184592 	 108.393232 	 108.309677 	 298.086761
3:01:05.107 AM 2025-08-02 	 6.543337 	 297.647000 	 44.546000 	 -140.685406 	 6.519834 	 297.647000 	 44.546000 	 -140.685406 	 108.393589 	 108.309081 	 298.086173
3:01:10.257 AM 2025-08-02 	 6.554423 	 297.647000 	 44.546000 	 -140.700590 	 6.527490 	 297.647000 	 44.546000 	 -140.700590 	 108.393530 	 108.308128 	 298.085366
3:01:15.408 AM 2025-08-02 	 6.537693 	 297.647000 	 44.546000 	 -141.364129 	 6.522392 	 297.647000 	 44.546000 	 -141.364129 	 108.393470 	 108.308307 	 298.084632
3:01:20.541 AM 2025-08-02 	 6.545316 	 297.647000 	 44.546000 	 -141.592817 	 6.521560 	 297.647000 	 44.546000 	 -141.592817 	 108.393232 	 108.308009 	 298.083751
3:01:25.681 AM 2025-08-02 	 6.545740 	 297.647000 	 44.546000 	 -142.137010 	 6.528080 	 297.647000 	 44.546000 	 -142.137010 	 108.393530 	 108.307294 	 298.083335
3:01:30.823 AM 2025-08-02 	 6.548092 	 297.647000 	 44.546000 	 -141.104413 	 6.530661 	 297.647000 	 44.546000 	 -141.104413 	 108.393232 	 108.307354 	 298.082454
3:01:35.953 AM 2025-08-02 	 6.547637 	 297.647000 	 44.546000 	 -141.499072 	 6.523531 	 297.647000 	 44.546000 	 -141.499072 	 108.392338 	 108.306579 	 298.081622
3:01:41.096 AM 2025-08-02 	 6.548737 	 297.647000 	 44.546000 	 -141.085975 	 6.532126 	 297.647000 	 44.546000 	 -141.085975 	 108.392219 	 108.305805 	 298.080520
3:01:46.205 AM 2025-08-02 	 6.549455 	 297.647000 	 44.546000 	 -141.621022 	 6.531096 	 297.647000 	 44.546000 	 -141.621022 	 108.391564 	 108.305209 	 298.079370
3:01:51.373 AM 2025-08-02 	 6.549376 	 297.647000 	 44.546000 	 -141.046334 	 6.528354 	 297.647000 	 44.546000 	 -141.046334 	 108.390790 	 108.304137 	 298.078122
3:01:56.486 AM 2025-08-02 	 6.545559 	 297.647000 	 44.546000 	 -142.344742 	 6.536483 	 297.647000 	 44.546000 	 -142.344742 	 108.390254 	 108.303780 	 298.076825
3:02:01.663 AM 2025-08-02 	 6.540197 	 297.647000 	 44.546000 	 -141.996882 	 6.526561 	 297.647000 	 44.546000 	 -141.996882 	 108.389480 	 108.302767 	 298.075675
3:02:06.818 AM 2025-08-02 	 6.537628 	 297.647000 	 44.546000 	 -142.278583 	 6.524617 	 297.647000 	 44.546000 	 -142.278583 	 108.388705 	 108.302469 	 298.074550
3:02:11.993 AM 2025-08-02 	 6.530501 	 297.647000 	 44.546000 	 -142.752598 	 6.524658 	 297.647000 	 44.546000 	 -142.752598 	 108.388050 	 108.302588 	 298.072886
3:02:17.133 AM 2025-08-02 	 6.548072 	 297.647000 	 44.546000 	 -140.956256 	 6.528042 	 297.647000 	 44.546000 	 -140.956256 	 108.387871 	 108.301635 	 298.071222
