Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.463 AM 2024-12-23 	 8.961034 	 297.647000 	 44.546000 	 -153.344438 	 8.960864 	 297.647000 	 44.546000 	 -153.344438 	 108.434507 	 108.179407 	 297.534880
12:12:13.613 AM 2024-12-23 	 8.950418 	 297.647000 	 44.546000 	 -153.266158 	 8.960017 	 297.647000 	 44.546000 	 -153.266158 	 108.434566 	 108.178633 	 297.535219
12:12:18.771 AM 2024-12-23 	 8.949251 	 297.647000 	 44.546000 	 -153.381513 	 8.961211 	 297.647000 	 44.546000 	 -153.381513 	 108.434507 	 108.177441 	 297.535461
12:12:23.896 AM 2024-12-23 	 8.969110 	 297.647000 	 44.546000 	 -153.282853 	 8.957801 	 297.647000 	 44.546000 	 -153.282853 	 108.434626 	 108.177084 	 297.535316
12:12:29.038 AM 2024-12-23 	 8.956194 	 297.647000 	 44.546000 	 -153.062764 	 8.943132 	 297.647000 	 44.546000 	 -153.062764 	 108.434745 	 108.176667 	 297.535533
12:12:34.212 AM 2024-12-23 	 8.966200 	 297.647000 	 44.546000 	 -154.347981 	 8.952624 	 297.647000 	 44.546000 	 -154.347981 	 108.434626 	 108.175118 	 297.535485
12:12:39.366 AM 2024-12-23 	 8.956807 	 297.647000 	 44.546000 	 -153.190046 	 8.962041 	 297.647000 	 44.546000 	 -153.190046 	 108.434924 	 108.173927 	 297.535509
12:12:44.515 AM 2024-12-23 	 8.970972 	 297.647000 	 44.546000 	 -153.247724 	 8.960131 	 297.647000 	 44.546000 	 -153.247724 	 108.433971 	 108.172497 	 297.535630
12:12:49.681 AM 2024-12-23 	 8.956340 	 297.647000 	 44.546000 	 -154.119859 	 8.953524 	 297.647000 	 44.546000 	 -154.119859 	 108.434269 	 108.171604 	 297.535412
12:12:54.821 AM 2024-12-23 	 8.965079 	 297.647000 	 44.546000 	 -152.705861 	 8.958248 	 297.647000 	 44.546000 	 -152.705861 	 108.434507 	 108.170532 	 297.535049
12:12:59.964 AM 2024-12-23 	 8.959291 	 297.647000 	 44.546000 	 -153.035879 	 8.959089 	 297.647000 	 44.546000 	 -153.035879 	 108.434447 	 108.169638 	 297.535195
12:13:05.129 AM 2024-12-23 	 8.964194 	 297.647000 	 44.546000 	 -154.337360 	 8.959042 	 297.647000 	 44.546000 	 -154.337360 	 108.434566 	 108.168924 	 297.534783
12:13:10.298 AM 2024-12-23 	 8.965613 	 297.647000 	 44.546000 	 -153.401685 	 8.967211 	 297.647000 	 44.546000 	 -153.401685 	 108.434626 	 108.168387 	 297.534541
12:13:15.463 AM 2024-12-23 	 8.966579 	 297.647000 	 44.546000 	 -153.183985 	 8.946049 	 297.647000 	 44.546000 	 -153.183985 	 108.434745 	 108.167554 	 297.533767
12:13:20.600 AM 2024-12-23 	 8.958083 	 297.647000 	 44.546000 	 -154.001037 	 8.977343 	 297.647000 	 44.546000 	 -154.001037 	 108.434447 	 108.166958 	 297.533839
12:13:25.767 AM 2024-12-23 	 8.962875 	 297.647000 	 44.546000 	 -153.466744 	 8.953991 	 297.647000 	 44.546000 	 -153.466744 	 108.434745 	 108.166660 	 297.533089
12:13:30.936 AM 2024-12-23 	 8.957808 	 297.647000 	 44.546000 	 -153.679247 	 8.962607 	 297.647000 	 44.546000 	 -153.679247 	 108.434388 	 108.166184 	 297.533041
12:13:36.114 AM 2024-12-23 	 8.960216 	 297.647000 	 44.546000 	 -154.069350 	 8.945661 	 297.647000 	 44.546000 	 -154.069350 	 108.434447 	 108.165469 	 297.532315
12:13:41.260 AM 2024-12-23 	 8.961930 	 297.647000 	 44.546000 	 -153.440078 	 8.956096 	 297.647000 	 44.546000 	 -153.440078 	 108.433911 	 108.165647 	 297.531807
12:13:46.380 AM 2024-12-23 	 8.959344 	 297.647000 	 44.546000 	 -152.696987 	 8.955751 	 297.647000 	 44.546000 	 -152.696987 	 108.434269 	 108.165707 	 297.531492
12:13:51.541 AM 2024-12-23 	 8.955330 	 297.647000 	 44.546000 	 -152.840530 	 8.961080 	 297.647000 	 44.546000 	 -152.840530 	 108.434447 	 108.165886 	 297.531105
12:13:56.689 AM 2024-12-23 	 8.955789 	 297.647000 	 44.546000 	 -154.367300 	 8.958461 	 297.647000 	 44.546000 	 -154.367300 	 108.434447 	 108.165886 	 297.531298
12:14:01.832 AM 2024-12-23 	 8.959525 	 297.647000 	 44.546000 	 -154.630123 	 8.956096 	 297.647000 	 44.546000 	 -154.630123 	 108.434566 	 108.165886 	 297.530597
12:14:06.968 AM 2024-12-23 	 8.958769 	 297.647000 	 44.546000 	 -153.551536 	 8.951240 	 297.647000 	 44.546000 	 -153.551536 	 108.434447 	 108.166064 	 297.530258
12:14:12.097 AM 2024-12-23 	 8.960453 	 297.647000 	 44.546000 	 -154.029023 	 8.956855 	 297.647000 	 44.546000 	 -154.029023 	 108.434507 	 108.166422 	 297.529459
12:14:17.228 AM 2024-12-23 	 8.951845 	 297.647000 	 44.546000 	 -153.586232 	 8.958020 	 297.647000 	 44.546000 	 -153.586232 	 108.434686 	 108.166064 	 297.529483
12:14:22.409 AM 2024-12-23 	 8.967694 	 297.647000 	 44.546000 	 -154.081934 	 8.958925 	 297.647000 	 44.546000 	 -154.081934 	 108.434150 	 108.165945 	 297.529217
12:14:27.561 AM 2024-12-23 	 8.967049 	 297.647000 	 44.546000 	 -153.449407 	 8.949976 	 297.647000 	 44.546000 	 -153.449407 	 108.434209 	 108.165886 	 297.528782
12:14:32.717 AM 2024-12-23 	 8.959393 	 297.647000 	 44.546000 	 -152.731684 	 8.951471 	 297.647000 	 44.546000 	 -152.731684 	 108.434030 	 108.165350 	 297.528370
12:14:37.858 AM 2024-12-23 	 8.958316 	 297.647000 	 44.546000 	 -153.976547 	 8.952134 	 297.647000 	 44.546000 	 -153.976547 	 108.434030 	 108.165230 	 297.527814
12:14:43.011 AM 2024-12-23 	 8.954437 	 297.647000 	 44.546000 	 -154.129855 	 8.961369 	 297.647000 	 44.546000 	 -154.129855 	 108.434150 	 108.165230 	 297.527209
12:14:48.179 AM 2024-12-23 	 8.952461 	 297.647000 	 44.546000 	 -153.120897 	 8.956890 	 297.647000 	 44.546000 	 -153.120897 	 108.434269 	 108.165230 	 297.526725
12:14:53.348 AM 2024-12-23 	 8.965050 	 297.647000 	 44.546000 	 -154.402430 	 8.963241 	 297.647000 	 44.546000 	 -154.402430 	 108.434150 	 108.164635 	 297.526289
12:14:58.472 AM 2024-12-23 	 8.956148 	 297.647000 	 44.546000 	 -152.910134 	 8.948472 	 297.647000 	 44.546000 	 -152.910134 	 108.434209 	 108.164397 	 297.526265
12:15:03.614 AM 2024-12-23 	 8.973479 	 297.647000 	 44.546000 	 -153.813044 	 8.950826 	 297.647000 	 44.546000 	 -153.813044 	 108.434269 	 108.163503 	 297.525830
12:15:08.752 AM 2024-12-23 	 8.952736 	 297.647000 	 44.546000 	 -153.666022 	 8.955430 	 297.647000 	 44.546000 	 -153.666022 	 108.434269 	 108.163205 	 297.524886
12:15:13.916 AM 2024-12-23 	 8.959139 	 297.647000 	 44.546000 	 -153.773358 	 8.950694 	 297.647000 	 44.546000 	 -153.773358 	 108.433971 	 108.163086 	 297.524838
12:15:19.103 AM 2024-12-23 	 8.963967 	 297.647000 	 44.546000 	 -154.733988 	 8.954484 	 297.647000 	 44.546000 	 -154.733988 	 108.434328 	 108.163146 	 297.524523
12:15:24.241 AM 2024-12-23 	 8.962315 	 297.647000 	 44.546000 	 -154.210946 	 8.958242 	 297.647000 	 44.546000 	 -154.210946 	 108.434090 	 108.163444 	 297.523991
12:15:29.407 AM 2024-12-23 	 8.957295 	 297.647000 	 44.546000 	 -153.834504 	 8.961249 	 297.647000 	 44.546000 	 -153.834504 	 108.433971 	 108.163741 	 297.523942
12:15:34.586 AM 2024-12-23 	 8.956725 	 297.647000 	 44.546000 	 -151.629333 	 8.955162 	 297.647000 	 44.546000 	 -151.629333 	 108.433971 	 108.164218 	 297.523870
12:15:39.733 AM 2024-12-23 	 8.954177 	 297.647000 	 44.546000 	 -153.064944 	 8.965883 	 297.647000 	 44.546000 	 -153.064944 	 108.434507 	 108.164277 	 297.523749
12:15:44.927 AM 2024-12-23 	 8.957114 	 297.647000 	 44.546000 	 -153.799589 	 8.947191 	 297.647000 	 44.546000 	 -153.799589 	 108.434269 	 108.164456 	 297.523313
12:15:50.067 AM 2024-12-23 	 8.965152 	 297.647000 	 44.546000 	 -154.318497 	 8.962727 	 297.647000 	 44.546000 	 -154.318497 	 108.434328 	 108.164575 	 297.522999
12:15:55.199 AM 2024-12-23 	 8.968310 	 297.647000 	 44.546000 	 -154.232840 	 8.955293 	 297.647000 	 44.546000 	 -154.232840 	 108.433792 	 108.164635 	 297.522563
12:16:00.347 AM 2024-12-23 	 8.959382 	 297.647000 	 44.546000 	 -153.972407 	 8.953319 	 297.647000 	 44.546000 	 -153.972407 	 108.434209 	 108.163860 	 297.522273
12:16:05.488 AM 2024-12-23 	 8.958681 	 297.647000 	 44.546000 	 -153.597700 	 8.959258 	 297.647000 	 44.546000 	 -153.597700 	 108.433911 	 108.163503 	 297.521716
12:16:10.666 AM 2024-12-23 	 8.963185 	 297.647000 	 44.546000 	 -153.282848 	 8.961670 	 297.647000 	 44.546000 	 -153.282848 	 108.433971 	 108.163086 	 297.521232
12:16:15.826 AM 2024-12-23 	 8.961854 	 297.647000 	 44.546000 	 -153.554759 	 8.962435 	 297.647000 	 44.546000 	 -153.554759 	 108.434030 	 108.162967 	 297.520797
12:16:20.985 AM 2024-12-23 	 8.959776 	 297.647000 	 44.546000 	 -154.234991 	 8.956049 	 297.647000 	 44.546000 	 -154.234991 	 108.433852 	 108.162431 	 297.520168
12:16:26.170 AM 2024-12-23 	 8.959081 	 297.647000 	 44.546000 	 -153.750774 	 8.965880 	 297.647000 	 44.546000 	 -153.750774 	 108.433852 	 108.161835 	 297.519708
12:16:31.315 AM 2024-12-23 	 8.955170 	 297.647000 	 44.546000 	 -154.265989 	 8.952627 	 297.647000 	 44.546000 	 -154.265989 	 108.433911 	 108.161299 	 297.519007
12:16:36.476 AM 2024-12-23 	 8.948051 	 297.647000 	 44.546000 	 -153.937034 	 8.951071 	 297.647000 	 44.546000 	 -153.937034 	 108.433673 	 108.160942 	 297.518837
12:16:41.637 AM 2024-12-23 	 8.949499 	 297.647000 	 44.546000 	 -154.226735 	 8.960257 	 297.647000 	 44.546000 	 -154.226735 	 108.433971 	 108.160346 	 297.518474
12:16:46.790 AM 2024-12-23 	 8.973450 	 297.647000 	 44.546000 	 -154.195507 	 8.959754 	 297.647000 	 44.546000 	 -154.195507 	 108.433792 	 108.160048 	 297.518232
12:16:51.958 AM 2024-12-23 	 8.956457 	 297.647000 	 44.546000 	 -153.811038 	 8.952017 	 297.647000 	 44.546000 	 -153.811038 	 108.433911 	 108.159512 	 297.517894
12:16:57.072 AM 2024-12-23 	 8.954140 	 297.647000 	 44.546000 	 -154.053250 	 8.958356 	 297.647000 	 44.546000 	 -154.053250 	 108.433733 	 108.159631 	 297.517652
12:17:02.216 AM 2024-12-23 	 8.967195 	 297.647000 	 44.546000 	 -154.154084 	 8.955614 	 297.647000 	 44.546000 	 -154.154084 	 108.433673 	 108.159512 	 297.517749
12:17:07.358 AM 2024-12-23 	 8.962578 	 297.647000 	 44.546000 	 -153.820794 	 8.955010 	 297.647000 	 44.546000 	 -153.820794 	 108.433673 	 108.159393 	 297.517676
12:17:12.471 AM 2024-12-23 	 8.961693 	 297.647000 	 44.546000 	 -154.195068 	 8.953360 	 297.647000 	 44.546000 	 -154.195068 	 108.433792 	 108.158857 	 297.517773
12:17:17.597 AM 2024-12-23 	 8.960788 	 297.647000 	 44.546000 	 -153.642770 	 8.945240 	 297.647000 	 44.546000 	 -153.642770 	 108.433792 	 108.158380 	 297.517894
12:17:22.731 AM 2024-12-23 	 8.966588 	 297.647000 	 44.546000 	 -154.271617 	 8.961845 	 297.647000 	 44.546000 	 -154.271617 	 108.434090 	 108.158738 	 297.517942
12:17:27.871 AM 2024-12-23 	 8.960923 	 297.647000 	 44.546000 	 -154.026151 	 8.957381 	 297.647000 	 44.546000 	 -154.026151 	 108.433614 	 108.158261 	 297.518257
12:17:33.021 AM 2024-12-23 	 8.955996 	 297.647000 	 44.546000 	 -153.952855 	 8.960806 	 297.647000 	 44.546000 	 -153.952855 	 108.433792 	 108.157606 	 297.518015
12:17:38.171 AM 2024-12-23 	 8.951539 	 297.647000 	 44.546000 	 -153.599619 	 8.955667 	 297.647000 	 44.546000 	 -153.599619 	 108.433971 	 108.157010 	 297.517918
12:17:43.294 AM 2024-12-23 	 8.961445 	 297.647000 	 44.546000 	 -153.985812 	 8.946843 	 297.647000 	 44.546000 	 -153.985812 	 108.433137 	 108.156713 	 297.517749
12:17:48.449 AM 2024-12-23 	 8.948973 	 297.647000 	 44.546000 	 -153.618046 	 8.951716 	 297.647000 	 44.546000 	 -153.618046 	 108.433554 	 108.155998 	 297.517507
12:17:53.592 AM 2024-12-23 	 8.959066 	 297.647000 	 44.546000 	 -154.602952 	 8.954511 	 297.647000 	 44.546000 	 -154.602952 	 108.433911 	 108.156355 	 297.517120
12:17:58.743 AM 2024-12-23 	 8.953500 	 297.647000 	 44.546000 	 -153.337231 	 8.960458 	 297.647000 	 44.546000 	 -153.337231 	 108.433375 	 108.155223 	 297.516733
12:18:03.891 AM 2024-12-23 	 8.961521 	 297.647000 	 44.546000 	 -154.300445 	 8.956873 	 297.647000 	 44.546000 	 -154.300445 	 108.433316 	 108.154509 	 297.516829
12:18:09.034 AM 2024-12-23 	 8.953007 	 297.647000 	 44.546000 	 -154.770350 	 8.956385 	 297.647000 	 44.546000 	 -154.770350 	 108.433435 	 108.154092 	 297.516200
12:18:14.168 AM 2024-12-23 	 8.963873 	 297.647000 	 44.546000 	 -154.495818 	 8.958914 	 297.647000 	 44.546000 	 -154.495818 	 108.433375 	 108.153615 	 297.516224
12:18:19.335 AM 2024-12-23 	 8.964723 	 297.647000 	 44.546000 	 -153.928542 	 8.954429 	 297.647000 	 44.546000 	 -153.928542 	 108.433494 	 108.153317 	 297.515741
12:18:24.502 AM 2024-12-23 	 8.964174 	 297.647000 	 44.546000 	 -154.423164 	 8.952146 	 297.647000 	 44.546000 	 -154.423164 	 108.433197 	 108.153317 	 297.515499
12:18:29.694 AM 2024-12-23 	 8.954878 	 297.647000 	 44.546000 	 -153.901209 	 8.962957 	 297.647000 	 44.546000 	 -153.901209 	 108.433137 	 108.152424 	 297.514942
12:18:34.883 AM 2024-12-23 	 8.955832 	 297.647000 	 44.546000 	 -154.682725 	 8.959515 	 297.647000 	 44.546000 	 -154.682725 	 108.432958 	 108.153020 	 297.514870
12:18:40.045 AM 2024-12-23 	 8.964267 	 297.647000 	 44.546000 	 -154.254011 	 8.953553 	 297.647000 	 44.546000 	 -154.254011 	 108.433077 	 108.152543 	 297.514579
12:18:45.205 AM 2024-12-23 	 8.954601 	 297.647000 	 44.546000 	 -154.120863 	 8.955678 	 297.647000 	 44.546000 	 -154.120863 	 108.433733 	 108.152483 	 297.514265
12:18:50.387 AM 2024-12-23 	 8.952076 	 297.647000 	 44.546000 	 -154.215838 	 8.954408 	 297.647000 	 44.546000 	 -154.215838 	 108.433554 	 108.152781 	 297.514023
12:18:55.556 AM 2024-12-23 	 8.960555 	 297.647000 	 44.546000 	 -153.949983 	 8.964703 	 297.647000 	 44.546000 	 -153.949983 	 108.433018 	 108.152781 	 297.513854
12:19:00.735 AM 2024-12-23 	 8.960800 	 297.647000 	 44.546000 	 -153.990967 	 8.963112 	 297.647000 	 44.546000 	 -153.990967 	 108.433018 	 108.153198 	 297.513878
12:19:05.929 AM 2024-12-23 	 8.958243 	 297.647000 	 44.546000 	 -154.513128 	 8.959746 	 297.647000 	 44.546000 	 -154.513128 	 108.432899 	 108.152841 	 297.513491
12:19:11.099 AM 2024-12-23 	 8.964478 	 297.647000 	 44.546000 	 -153.751568 	 8.954543 	 297.647000 	 44.546000 	 -153.751568 	 108.433137 	 108.153198 	 297.513588
12:19:16.271 AM 2024-12-23 	 8.958377 	 297.647000 	 44.546000 	 -153.767183 	 8.953083 	 297.647000 	 44.546000 	 -153.767183 	 108.432899 	 108.153258 	 297.513709
12:19:21.436 AM 2024-12-23 	 8.950932 	 297.647000 	 44.546000 	 -155.272988 	 8.952437 	 297.647000 	 44.546000 	 -155.272988 	 108.433375 	 108.153615 	 297.513902
12:19:26.610 AM 2024-12-23 	 8.950955 	 297.647000 	 44.546000 	 -153.969933 	 8.957132 	 297.647000 	 44.546000 	 -153.969933 	 108.432958 	 108.153020 	 297.513878
12:19:31.764 AM 2024-12-23 	 8.955853 	 297.647000 	 44.546000 	 -154.626769 	 8.957413 	 297.647000 	 44.546000 	 -154.626769 	 108.433494 	 108.153615 	 297.514241
12:19:36.932 AM 2024-12-23 	 8.960286 	 297.647000 	 44.546000 	 -153.616053 	 8.959740 	 297.647000 	 44.546000 	 -153.616053 	 108.432899 	 108.153258 	 297.514265
12:19:42.090 AM 2024-12-23 	 8.956448 	 297.647000 	 44.546000 	 -154.059285 	 8.965027 	 297.647000 	 44.546000 	 -154.059285 	 108.433614 	 108.153794 	 297.514700
12:19:47.259 AM 2024-12-23 	 8.952088 	 297.647000 	 44.546000 	 -153.805795 	 8.955448 	 297.647000 	 44.546000 	 -153.805795 	 108.432780 	 108.153437 	 297.514725
12:19:52.437 AM 2024-12-23 	 8.955961 	 297.647000 	 44.546000 	 -154.073815 	 8.951197 	 297.647000 	 44.546000 	 -154.073815 	 108.432899 	 108.153496 	 297.514846
12:19:57.622 AM 2024-12-23 	 8.956816 	 297.647000 	 44.546000 	 -153.759392 	 8.958169 	 297.647000 	 44.546000 	 -153.759392 	 108.433077 	 108.153496 	 297.514821
12:20:02.814 AM 2024-12-23 	 8.968383 	 297.647000 	 44.546000 	 -154.453514 	 8.947740 	 297.647000 	 44.546000 	 -154.453514 	 108.432363 	 108.154568 	 297.514821
12:20:08.014 AM 2024-12-23 	 8.963549 	 297.647000 	 44.546000 	 -154.889380 	 8.952960 	 297.647000 	 44.546000 	 -154.889380 	 108.432780 	 108.153734 	 297.514483
12:20:13.160 AM 2024-12-23 	 8.949035 	 297.647000 	 44.546000 	 -154.852730 	 8.952902 	 297.647000 	 44.546000 	 -154.852730 	 108.432780 	 108.154449 	 297.514362
12:20:18.350 AM 2024-12-23 	 8.963147 	 297.647000 	 44.546000 	 -153.785405 	 8.953652 	 297.647000 	 44.546000 	 -153.785405 	 108.433256 	 108.154926 	 297.514241
12:20:23.505 AM 2024-12-23 	 8.957192 	 297.647000 	 44.546000 	 -152.786652 	 8.942633 	 297.647000 	 44.546000 	 -152.786652 	 108.432839 	 108.155164 	 297.513999
12:20:28.674 AM 2024-12-23 	 8.959811 	 297.647000 	 44.546000 	 -153.579405 	 8.952619 	 297.647000 	 44.546000 	 -153.579405 	 108.433077 	 108.155343 	 297.514144
12:20:33.859 AM 2024-12-23 	 8.959460 	 297.647000 	 44.546000 	 -153.734227 	 8.945068 	 297.647000 	 44.546000 	 -153.734227 	 108.432899 	 108.155104 	 297.513975
12:20:39.000 AM 2024-12-23 	 8.951950 	 297.647000 	 44.546000 	 -154.846870 	 8.962572 	 297.647000 	 44.546000 	 -154.846870 	 108.432958 	 108.155104 	 297.514023
12:20:44.147 AM 2024-12-23 	 8.949887 	 297.647000 	 44.546000 	 -154.730417 	 8.954738 	 297.647000 	 44.546000 	 -154.730417 	 108.433137 	 108.154449 	 297.513805
12:20:49.323 AM 2024-12-23 	 8.956658 	 297.647000 	 44.546000 	 -154.072935 	 8.945547 	 297.647000 	 44.546000 	 -154.072935 	 108.433018 	 108.154449 	 297.513926
12:20:54.501 AM 2024-12-23 	 8.958938 	 297.647000 	 44.546000 	 -154.587511 	 8.963462 	 297.647000 	 44.546000 	 -154.587511 	 108.432661 	 108.154330 	 297.513709
12:20:59.670 AM 2024-12-23 	 8.955179 	 297.647000 	 44.546000 	 -154.009393 	 8.963874 	 297.647000 	 44.546000 	 -154.009393 	 108.433197 	 108.153973 	 297.513467
12:21:04.839 AM 2024-12-23 	 8.961947 	 297.647000 	 44.546000 	 -153.896637 	 8.953798 	 297.647000 	 44.546000 	 -153.896637 	 108.433018 	 108.153556 	 297.513636
12:21:09.994 AM 2024-12-23 	 8.954607 	 297.647000 	 44.546000 	 -154.235991 	 8.950601 	 297.647000 	 44.546000 	 -154.235991 	 108.432720 	 108.152245 	 297.513104
12:21:15.150 AM 2024-12-23 	 8.952374 	 297.647000 	 44.546000 	 -154.615692 	 8.955057 	 297.647000 	 44.546000 	 -154.615692 	 108.433018 	 108.151888 	 297.513080
12:21:20.312 AM 2024-12-23 	 8.961360 	 297.647000 	 44.546000 	 -154.486234 	 8.943681 	 297.647000 	 44.546000 	 -154.486234 	 108.432661 	 108.151471 	 297.513152
12:21:25.457 AM 2024-12-23 	 8.951343 	 297.647000 	 44.546000 	 -153.889895 	 8.957883 	 297.647000 	 44.546000 	 -153.889895 	 108.432601 	 108.150875 	 297.512378
12:21:30.611 AM 2024-12-23 	 8.955622 	 297.647000 	 44.546000 	 -154.433087 	 8.949889 	 297.647000 	 44.546000 	 -154.433087 	 108.432839 	 108.150518 	 297.511991
12:21:35.775 AM 2024-12-23 	 8.971246 	 297.647000 	 44.546000 	 -153.355147 	 8.956820 	 297.647000 	 44.546000 	 -153.355147 	 108.432839 	 108.150816 	 297.511169
12:21:40.930 AM 2024-12-23 	 8.961229 	 297.647000 	 44.546000 	 -154.761811 	 8.956493 	 297.647000 	 44.546000 	 -154.761811 	 108.433137 	 108.150041 	 297.510757
12:21:46.078 AM 2024-12-23 	 8.956705 	 297.647000 	 44.546000 	 -154.431320 	 8.959889 	 297.647000 	 44.546000 	 -154.431320 	 108.432661 	 108.150637 	 297.510153
12:21:51.253 AM 2024-12-23 	 8.964291 	 297.647000 	 44.546000 	 -154.441716 	 8.957156 	 297.647000 	 44.546000 	 -154.441716 	 108.432601 	 108.149565 	 297.509451
12:21:56.447 AM 2024-12-23 	 8.949834 	 297.647000 	 44.546000 	 -154.322654 	 8.958458 	 297.647000 	 44.546000 	 -154.322654 	 108.432899 	 108.149624 	 297.508822
12:22:01.616 AM 2024-12-23 	 8.952044 	 297.647000 	 44.546000 	 -154.144825 	 8.949886 	 297.647000 	 44.546000 	 -154.144825 	 108.432541 	 108.148790 	 297.508097
12:22:06.792 AM 2024-12-23 	 8.952593 	 297.647000 	 44.546000 	 -154.126156 	 8.959649 	 297.647000 	 44.546000 	 -154.126156 	 108.432541 	 108.148552 	 297.507105
12:22:11.981 AM 2024-12-23 	 8.963406 	 297.647000 	 44.546000 	 -153.465639 	 8.961886 	 297.647000 	 44.546000 	 -153.465639 	 108.432482 	 108.148493 	 297.506355
12:22:17.112 AM 2024-12-23 	 8.954729 	 297.647000 	 44.546000 	 -153.765526 	 8.943935 	 297.647000 	 44.546000 	 -153.765526 	 108.432541 	 108.148493 	 297.506234
12:22:22.290 AM 2024-12-23 	 8.966780 	 297.647000 	 44.546000 	 -154.867085 	 8.951150 	 297.647000 	 44.546000 	 -154.867085 	 108.432720 	 108.148195 	 297.505122
12:22:27.452 AM 2024-12-23 	 8.955050 	 297.647000 	 44.546000 	 -154.923243 	 8.957185 	 297.647000 	 44.546000 	 -154.923243 	 108.432720 	 108.148135 	 297.504807
12:22:32.621 AM 2024-12-23 	 8.959965 	 297.647000 	 44.546000 	 -154.775110 	 8.947526 	 297.647000 	 44.546000 	 -154.775110 	 108.432482 	 108.148373 	 297.503888
12:22:37.775 AM 2024-12-23 	 8.958917 	 297.647000 	 44.546000 	 -154.414912 	 8.948779 	 297.647000 	 44.546000 	 -154.414912 	 108.432661 	 108.148433 	 297.503477
12:22:42.930 AM 2024-12-23 	 8.958716 	 297.647000 	 44.546000 	 -154.450671 	 8.966984 	 297.647000 	 44.546000 	 -154.450671 	 108.433018 	 108.148850 	 297.502679
12:22:48.101 AM 2024-12-23 	 8.950535 	 297.647000 	 44.546000 	 -154.681605 	 8.957471 	 297.647000 	 44.546000 	 -154.681605 	 108.432244 	 108.148433 	 297.502219
12:22:53.283 AM 2024-12-23 	 8.953883 	 297.647000 	 44.546000 	 -154.585101 	 8.953865 	 297.647000 	 44.546000 	 -154.585101 	 108.432839 	 108.148671 	 297.502026
12:22:58.474 AM 2024-12-23 	 8.955602 	 297.647000 	 44.546000 	 -154.313376 	 8.949080 	 297.647000 	 44.546000 	 -154.313376 	 108.432125 	 108.149029 	 297.501518
12:23:03.636 AM 2024-12-23 	 8.969492 	 297.647000 	 44.546000 	 -154.003474 	 8.954113 	 297.647000 	 44.546000 	 -154.003474 	 108.432482 	 108.148910 	 297.500454
12:23:08.807 AM 2024-12-23 	 8.970157 	 297.647000 	 44.546000 	 -154.715578 	 8.956697 	 297.647000 	 44.546000 	 -154.715578 	 108.432482 	 108.149029 	 297.499583
12:23:13.980 AM 2024-12-23 	 8.958856 	 297.647000 	 44.546000 	 -154.632712 	 8.961900 	 297.647000 	 44.546000 	 -154.632712 	 108.432125 	 108.149267 	 297.498616
