Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:57:12.457 AM 2024-12-23 	 426.128367 	 424.821413 	 294.635564 	 293.905590 	 -65992.283341 	 293.817498 	 293.957355 	 293.839708
1:57:17.630 AM 2024-12-23 	 425.907459 	 425.220907 	 294.635411 	 293.908347 	 -65992.131063 	 293.819233 	 293.907120 	 293.844278
1:57:22.808 AM 2024-12-23 	 425.873241 	 425.982111 	 294.634645 	 293.909267 	 -65992.125206 	 293.809757 	 293.923160 	 293.839528
1:57:27.975 AM 2024-12-23 	 425.548672 	 425.714606 	 294.634338 	 293.912484 	 -65991.996356 	 293.838524 	 293.928770 	 293.852700
1:57:33.147 AM 2024-12-23 	 425.755742 	 425.575564 	 294.634185 	 293.915088 	 -65992.002213 	 293.809250 	 293.936826 	 293.833823
1:57:38.322 AM 2024-12-23 	 425.432934 	 426.064226 	 294.635564 	 293.915548 	 -65991.808942 	 293.822157 	 293.952091 	 293.822157
1:57:43.511 AM 2024-12-23 	 426.221208 	 425.406296 	 294.635411 	 293.917386 	 -65991.820656 	 293.836854 	 293.938912 	 293.848668
1:57:48.681 AM 2024-12-23 	 425.535337 	 425.886897 	 294.634032 	 293.918305 	 -65991.791372 	 293.821139 	 293.928870 	 293.843349
1:57:53.835 AM 2024-12-23 	 425.675229 	 425.285138 	 294.634492 	 293.918458 	 -65991.744520 	 293.828034 	 293.934818 	 293.831342
1:57:58.997 AM 2024-12-23 	 425.740394 	 425.264231 	 294.635717 	 293.920756 	 -65991.615675 	 293.805765 	 293.931925 	 293.840262
1:58:04.172 AM 2024-12-23 	 425.459101 	 425.262216 	 294.634185 	 293.922135 	 -65991.557110 	 293.823009 	 293.924596 	 293.833405
1:58:09.323 AM 2024-12-23 	 425.982688 	 425.824177 	 294.634032 	 293.923361 	 -65991.457551 	 293.821180 	 293.933162 	 293.849060
1:58:14.480 AM 2024-12-23 	 425.491810 	 424.904536 	 294.634492 	 293.924586 	 -65991.469263 	 293.809415 	 293.933211 	 293.857614
1:58:19.673 AM 2024-12-23 	 425.117172 	 425.080102 	 294.634185 	 293.925659 	 -65991.305285 	 293.810628 	 293.936314 	 293.845597
1:58:24.854 AM 2024-12-23 	 425.095031 	 424.997734 	 294.635104 	 293.928570 	 -65991.422412 	 293.804968 	 293.927821 	 293.851278
1:58:30.019 AM 2024-12-23 	 425.169002 	 425.683372 	 294.635870 	 293.930255 	 -65991.276003 	 293.827992 	 293.901704 	 293.843586
1:58:35.175 AM 2024-12-23 	 424.970236 	 425.121663 	 294.634492 	 293.932093 	 -65991.246721 	 293.823146 	 293.912922 	 293.836850
1:58:40.360 AM 2024-12-23 	 425.142584 	 425.343324 	 294.634798 	 293.933625 	 -65991.287716 	 293.829931 	 293.918288 	 293.844107
1:58:45.520 AM 2024-12-23 	 426.249136 	 425.097230 	 294.634798 	 293.936076 	 -65991.240865 	 293.825957 	 293.949276 	 293.820286
1:58:50.704 AM 2024-12-23 	 426.089116 	 425.214358 	 294.633573 	 293.937608 	 -65991.194015 	 293.818676 	 293.922154 	 293.837105
1:58:55.896 AM 2024-12-23 	 425.987972 	 426.028962 	 294.634798 	 293.941438 	 -65991.229153 	 293.826381 	 293.932220 	 293.841030
1:59:01.034 AM 2024-12-23 	 425.937651 	 424.721162 	 294.634338 	 293.943124 	 -65991.363848 	 293.821739 	 293.940335 	 293.848674
1:59:06.213 AM 2024-12-23 	 426.248381 	 426.064478 	 294.633419 	 293.945115 	 -65991.357992 	 293.836364 	 293.928027 	 293.825023
1:59:11.382 AM 2024-12-23 	 425.885569 	 425.544078 	 294.635411 	 293.947873 	 -65991.393130 	 293.827530 	 293.928645 	 293.840761
1:59:16.574 AM 2024-12-23 	 426.470296 	 424.782119 	 294.634338 	 293.949252 	 -65991.439981 	 293.812129 	 293.920806 	 293.834812
1:59:21.765 AM 2024-12-23 	 425.822165 	 424.707560 	 294.634798 	 293.950784 	 -65991.463407 	 293.806082 	 293.934604 	 293.845304
1:59:26.932 AM 2024-12-23 	 426.006087 	 425.613851 	 294.633573 	 293.951703 	 -65991.592249 	 293.826461 	 293.917655 	 293.850088
1:59:32.087 AM 2024-12-23 	 425.389407 	 426.567497 	 294.635104 	 293.953235 	 -65991.574680 	 293.807486 	 293.936008 	 293.867026
1:59:37.256 AM 2024-12-23 	 425.863176 	 425.161713 	 294.633419 	 293.953848 	 -65991.685954 	 293.812671 	 293.921348 	 293.853310
1:59:42.417 AM 2024-12-23 	 426.109496 	 425.123678 	 294.633879 	 293.954920 	 -65991.691810 	 293.849081 	 293.896332 	 293.836795
1:59:47.576 AM 2024-12-23 	 425.969605 	 425.006047 	 294.633726 	 293.955839 	 -65991.814799 	 293.805642 	 293.939360 	 293.842028
1:59:52.737 AM 2024-12-23 	 425.785934 	 425.347858 	 294.632960 	 293.957984 	 -65991.726950 	 293.831270 	 293.906398 	 293.840721
1:59:57.903 AM 2024-12-23 	 425.948973 	 425.542567 	 294.634185 	 293.955380 	 -65991.902649 	 293.821598 	 293.927911 	 293.864126
2:00:03.036 AM 2024-12-23 	 425.542634 	 425.494205 	 294.634798 	 293.955533 	 -65992.008070 	 293.816835 	 293.930708 	 293.845660
2:00:08.225 AM 2024-12-23 	 425.210517 	 425.306045 	 294.633573 	 293.957984 	 -65992.049067 	 293.835434 	 293.922373 	 293.859533
2:00:13.387 AM 2024-12-23 	 425.710453 	 425.345087 	 294.632960 	 293.957831 	 -65992.183774 	 293.849220 	 293.928126 	 293.863868
2:00:18.544 AM 2024-12-23 	 425.830971 	 426.378834 	 294.633879 	 293.958597 	 -65992.295055 	 293.820854 	 293.930947 	 293.846372
2:00:23.684 AM 2024-12-23 	 425.502125 	 426.214099 	 294.633419 	 293.958444 	 -65992.459050 	 293.820586 	 293.925954 	 293.846575
2:00:28.858 AM 2024-12-23 	 425.026595 	 424.138294 	 294.634798 	 293.958750 	 -65992.576192 	 293.839498 	 293.932578 	 293.853201
2:00:34.035 AM 2024-12-23 	 424.994641 	 425.636017 	 294.633573 	 293.956146 	 -65992.722620 	 293.836794 	 293.927513 	 293.846245
2:00:39.207 AM 2024-12-23 	 425.090754 	 425.431988 	 294.633419 	 293.956759 	 -65992.787049 	 293.832807 	 293.946676 	 293.867301
2:00:44.359 AM 2024-12-23 	 425.668687 	 424.535269 	 294.634492 	 293.955226 	 -65992.933481 	 293.840027 	 293.946335 	 293.850895
2:00:49.511 AM 2024-12-23 	 426.209634 	 424.981865 	 294.634338 	 293.957218 	 -65993.056485 	 293.822577 	 293.906684 	 293.855182
2:00:54.682 AM 2024-12-23 	 424.670576 	 425.079850 	 294.633419 	 293.956452 	 -65993.173633 	 293.810774 	 293.929845 	 293.845742
2:00:59.860 AM 2024-12-23 	 425.779644 	 425.607050 	 294.632653 	 293.957218 	 -65993.337643 	 293.827045 	 293.926742 	 293.853507
2:01:05.025 AM 2024-12-23 	 425.575594 	 425.422417 	 294.632960 	 293.957525 	 -65993.343501 	 293.805331 	 293.917317 	 293.859201
2:01:10.211 AM 2024-12-23 	 426.186235 	 425.908812 	 294.633573 	 293.957218 	 -65993.431365 	 293.812310 	 293.949805 	 293.827904
2:01:15.376 AM 2024-12-23 	 425.670448 	 425.632743 	 294.633726 	 293.955073 	 -65993.466510 	 293.841753 	 293.916879 	 293.842698
2:01:20.559 AM 2024-12-23 	 425.743413 	 425.431737 	 294.633419 	 293.954001 	 -65993.642241 	 293.835862 	 293.930833 	 293.843895
2:01:25.718 AM 2024-12-23 	 425.673216 	 425.357178 	 294.632960 	 293.954920 	 -65993.612952 	 293.809751 	 293.935436 	 293.826763
2:01:30.892 AM 2024-12-23 	 426.357074 	 424.988918 	 294.633113 	 293.954460 	 -65993.636383 	 293.835838 	 293.938840 	 293.844816
2:01:36.066 AM 2024-12-23 	 426.137927 	 424.968012 	 294.632960 	 293.951856 	 -65993.771112 	 293.808040 	 293.940813 	 293.871360
2:01:41.248 AM 2024-12-23 	 426.256433 	 426.463720 	 294.633419 	 293.950324 	 -65993.823832 	 293.830468 	 293.928747 	 293.863072
2:01:46.426 AM 2024-12-23 	 425.405006 	 426.062463 	 294.633113 	 293.951396 	 -65993.870695 	 293.818847 	 293.922798 	 293.860430
2:01:51.611 AM 2024-12-23 	 425.172525 	 425.308060 	 294.633726 	 293.950784 	 -65993.876553 	 293.837301 	 293.941248 	 293.854312
2:01:56.802 AM 2024-12-23 	 425.130255 	 425.264987 	 294.632653 	 293.951090 	 -65993.917558 	 293.816205 	 293.930551 	 293.836525
2:02:01.963 AM 2024-12-23 	 425.892866 	 425.511081 	 294.633573 	 293.949711 	 -65994.081580 	 293.830113 	 293.947762 	 293.850432
2:02:07.142 AM 2024-12-23 	 425.258322 	 425.193703 	 294.632807 	 293.948792 	 -65994.087438 	 293.847149 	 293.907629 	 293.848566
2:02:12.288 AM 2024-12-23 	 425.767064 	 425.603272 	 294.633726 	 293.948179 	 -65994.116728 	 293.820807 	 293.913891 	 293.829313
2:02:17.469 AM 2024-12-23 	 425.820655 	 425.550627 	 294.634032 	 293.947873 	 -65994.198741 	 293.832487 	 293.924624 	 293.849498
2:02:22.624 AM 2024-12-23 	 425.263605 	 425.522920 	 294.632194 	 293.946800 	 -65994.204599 	 293.816917 	 293.934097 	 293.846687
2:02:27.782 AM 2024-12-23 	 426.027222 	 425.521409 	 294.632194 	 293.948179 	 -65994.269038 	 293.817182 	 293.905070 	 293.834667
2:02:32.944 AM 2024-12-23 	 425.713976 	 426.263721 	 294.633726 	 293.948026 	 -65994.251464 	 293.824671 	 293.914919 	 293.858693
2:02:38.116 AM 2024-12-23 	 426.779265 	 426.152135 	 294.632041 	 293.947413 	 -65994.099154 	 293.827823 	 293.950669 	 293.851922
2:02:43.297 AM 2024-12-23 	 424.964197 	 424.859448 	 294.632194 	 293.947873 	 -65994.105012 	 293.826902 	 293.920457 	 293.851474
2:02:48.466 AM 2024-12-23 	 424.856008 	 425.081361 	 294.631581 	 293.948639 	 -65994.116728 	 293.798597 	 293.928065 	 293.839709
2:02:53.628 AM 2024-12-23 	 425.885569 	 425.054157 	 294.632807 	 293.950477 	 -65994.204599 	 293.835346 	 293.935042 	 293.851885
2:02:58.768 AM 2024-12-23 	 425.235677 	 425.654657 	 294.633419 	 293.951396 	 -65994.110870 	 293.816530 	 293.929931 	 293.849135
2:03:03.916 AM 2024-12-23 	 425.900917 	 424.539299 	 294.632807 	 293.953235 	 -65994.052290 	 293.825267 	 293.924965 	 293.844169
2:03:09.080 AM 2024-12-23 	 424.988603 	 425.208816 	 294.633266 	 293.955380 	 -65994.064006 	 293.818227 	 293.920761 	 293.834294
2:03:14.267 AM 2024-12-23 	 426.098426 	 425.563726 	 294.631887 	 293.957218 	 -65993.970279 	 293.826819 	 293.943052 	 293.860369
2:03:19.447 AM 2024-12-23 	 425.692086 	 425.131235 	 294.632653 	 293.958750 	 -65994.040574 	 293.808206 	 293.929641 	 293.858769
2:03:24.632 AM 2024-12-23 	 425.428909 	 425.377329 	 294.631734 	 293.961508 	 -65993.929274 	 293.834210 	 293.934851 	 293.854529
2:03:29.821 AM 2024-12-23 	 425.929097 	 424.897483 	 294.631122 	 293.962733 	 -65993.970279 	 293.833907 	 293.924154 	 293.858006
2:03:34.974 AM 2024-12-23 	 427.077918 	 425.070026 	 294.631734 	 293.963959 	 -65993.911700 	 293.830830 	 293.910211 	 293.849259
2:03:40.133 AM 2024-12-23 	 425.316694 	 424.978843 	 294.632194 	 293.965031 	 -65993.888268 	 293.824118 	 293.946965 	 293.851525
2:03:45.277 AM 2024-12-23 	 425.250270 	 425.052142 	 294.630815 	 293.966717 	 -65993.753538 	 293.817891 	 293.944048 	 293.856640
2:03:50.423 AM 2024-12-23 	 425.165983 	 425.657932 	 294.631887 	 293.966870 	 -65993.694960 	 293.833244 	 293.944751 	 293.844585
2:03:55.601 AM 2024-12-23 	 425.563265 	 424.604286 	 294.632194 	 293.967942 	 -65993.706676 	 293.837545 	 293.962279 	 293.843216
2:04:00.756 AM 2024-12-23 	 424.921425 	 426.189414 	 294.632041 	 293.968402 	 -65993.624667 	 293.837207 	 293.926036 	 293.855636
2:04:05.934 AM 2024-12-23 	 424.906077 	 425.759694 	 294.632194 	 293.969627 	 -65993.519229 	 293.821178 	 293.923239 	 293.852838
2:04:11.080 AM 2024-12-23 	 425.152145 	 425.479343 	 294.632347 	 293.970087 	 -65993.583663 	 293.810102 	 293.929646 	 293.869642
2:04:16.236 AM 2024-12-23 	 425.944193 	 425.689669 	 294.632041 	 293.971313 	 -65993.501656 	 293.832447 	 293.934033 	 293.844260
2:04:21.402 AM 2024-12-23 	 424.859782 	 424.896224 	 294.631275 	 293.971619 	 -65993.431365 	 293.824124 	 293.915790 	 293.854838
2:04:26.568 AM 2024-12-23 	 425.910478 	 425.661458 	 294.631734 	 293.973304 	 -65993.343501 	 293.824706 	 293.924404 	 293.861091
2:04:31.749 AM 2024-12-23 	 425.799772 	 425.338034 	 294.633266 	 293.973917 	 -65993.308356 	 293.830232 	 293.933708 	 293.839210
2:04:36.917 AM 2024-12-23 	 425.275934 	 425.823422 	 294.632041 	 293.973611 	 -65993.267353 	 293.852272 	 293.928342 	 293.846602
2:04:42.104 AM 2024-12-23 	 425.177557 	 425.544078 	 294.631581 	 293.974530 	 -65993.091629 	 293.827920 	 293.929507 	 293.837844
2:04:47.286 AM 2024-12-23 	 425.936393 	 425.310579 	 294.631428 	 293.974989 	 -65992.933481 	 293.837664 	 293.917989 	 293.852312
2:04:52.458 AM 2024-12-23 	 425.570813 	 424.896727 	 294.631734 	 293.975449 	 -65992.839764 	 293.825936 	 293.923744 	 293.856179
2:04:57.613 AM 2024-12-23 	 425.346383 	 425.154912 	 294.631428 	 293.975755 	 -65992.681620 	 293.818668 	 293.893326 	 293.845131
2:05:02.784 AM 2024-12-23 	 425.851099 	 425.377077 	 294.631122 	 293.975909 	 -65992.617191 	 293.837304 	 293.924716 	 293.847700
2:05:07.944 AM 2024-12-23 	 425.803546 	 425.081109 	 294.631581 	 293.975602 	 -65992.505907 	 293.809910 	 293.908193 	 293.816526
2:05:13.122 AM 2024-12-23 	 425.459353 	 424.994712 	 294.632194 	 293.975296 	 -65992.459050 	 293.829092 	 293.937765 	 293.849883
2:05:18.302 AM 2024-12-23 	 425.927839 	 424.918138 	 294.630815 	 293.974377 	 -65992.277484 	 293.828343 	 293.915756 	 293.842046
2:05:23.433 AM 2024-12-23 	 424.704291 	 425.349117 	 294.631428 	 293.973764 	 -65992.177917 	 293.833602 	 293.940857 	 293.849669
2:05:28.602 AM 2024-12-23 	 425.677241 	 424.558694 	 294.631122 	 293.973457 	 -65992.019783 	 293.847599 	 293.926032 	 293.832478
2:05:33.761 AM 2024-12-23 	 425.882802 	 425.764732 	 294.631887 	 293.972691 	 -65991.914362 	 293.817866 	 293.938353 	 293.856142
2:05:38.934 AM 2024-12-23 	 425.522505 	 425.244836 	 294.632653 	 293.972998 	 -65991.680097 	 293.823988 	 293.932663 	 293.862736
2:05:44.109 AM 2024-12-23 	 425.396200 	 425.566748 	 294.630815 	 293.971772 	 -65991.592249 	 293.839220 	 293.927576 	 293.821736
2:05:49.246 AM 2024-12-23 	 425.258573 	 425.649115 	 294.631887 	 293.970547 	 -65991.416556 	 293.828572 	 293.932048 	 293.848419
2:05:54.433 AM 2024-12-23 	 425.375066 	 424.638795 	 294.630356 	 293.970087 	 -65991.258434 	 293.849656 	 293.915333 	 293.849656
2:05:59.610 AM 2024-12-23 	 425.905949 	 426.200245 	 294.631734 	 293.969015 	 -65991.065178 	 293.841299 	 293.931544 	 293.847442
2:06:04.783 AM 2024-12-23 	 425.698879 	 424.812849 	 294.630815 	 293.968555 	 -65990.877782 	 293.837218 	 293.918488 	 293.836746
2:06:09.956 AM 2024-12-23 	 424.830092 	 425.171033 	 294.630356 	 293.969934 	 -65990.748949 	 293.843775 	 293.910870 	 293.860313
2:06:15.117 AM 2024-12-23 	 425.497093 	 424.789927 	 294.630968 	 293.968861 	 -65990.567414 	 293.831685 	 293.912011 	 293.820816
2:06:20.285 AM 2024-12-23 	 425.830971 	 426.039541 	 294.629590 	 293.968861 	 -65990.444441 	 293.835431 	 293.916701 	 293.850079
2:06:25.460 AM 2024-12-23 	 425.174538 	 424.863478 	 294.631428 	 293.969321 	 -65990.339037 	 293.835469 	 293.895005 	 293.850590
2:06:30.614 AM 2024-12-23 	 426.145224 	 424.797232 	 294.631734 	 293.968249 	 -65990.309759 	 293.859447 	 293.935988 	 293.823534
2:06:35.808 AM 2024-12-23 	 425.301094 	 424.979095 	 294.629283 	 293.967483 	 -65990.186789 	 293.842401 	 293.918945 	 293.829643
2:06:40.982 AM 2024-12-23 	 425.816881 	 425.412341 	 294.630049 	 293.966870 	 -65990.098954 	 293.834478 	 293.908661 	 293.849599
2:06:46.151 AM 2024-12-23 	 425.610567 	 424.933251 	 294.630662 	 293.966870 	 -65990.180933 	 293.835289 	 293.903330 	 293.826783
2:06:51.312 AM 2024-12-23 	 425.152145 	 425.132998 	 294.630356 	 293.967942 	 -65990.098954 	 293.836368 	 293.914331 	 293.852907
2:06:56.507 AM 2024-12-23 	 425.136294 	 425.414104 	 294.631122 	 293.969474 	 -65990.192644 	 293.849041 	 293.929836 	 293.834392
2:07:01.664 AM 2024-12-23 	 425.269644 	 425.365490 	 294.631122 	 293.970853 	 -65990.192644 	 293.825886 	 293.915662 	 293.832975
2:07:06.827 AM 2024-12-23 	 425.311158 	 426.144830 	 294.630202 	 293.969321 	 -65990.245346 	 293.823741 	 293.892256 	 293.827521
2:07:11.998 AM 2024-12-23 	 426.043073 	 426.506792 	 294.630968 	 293.969934 	 -65990.321470 	 293.833978 	 293.921391 	 293.849572
2:07:17.155 AM 2024-12-23 	 425.041943 	 424.851640 	 294.630509 	 293.968861 	 -65990.362460 	 293.836510 	 293.928646 	 293.846906
2:07:22.328 AM 2024-12-23 	 425.640256 	 425.490678 	 294.631428 	 293.968861 	 -65990.444441 	 293.835903 	 293.925205 	 293.843936
2:07:27.509 AM 2024-12-23 	 425.743916 	 425.441560 	 294.630968 	 293.967789 	 -65990.485432 	 293.853084 	 293.911200 	 293.840325
2:07:32.706 AM 2024-12-23 	 426.189758 	 425.175315 	 294.630662 	 293.967942 	 -65990.567414 	 293.830740 	 293.902089 	 293.851532
2:07:37.867 AM 2024-12-23 	 424.733477 	 425.400754 	 294.630356 	 293.969015 	 -65990.725525 	 293.815798 	 293.928254 	 293.838480
2:07:43.023 AM 2024-12-23 	 425.049742 	 425.016878 	 294.630356 	 293.968095 	 -65990.866069 	 293.815433 	 293.926471 	 293.834807
2:07:48.185 AM 2024-12-23 	 424.788326 	 425.523676 	 294.629896 	 293.967329 	 -65990.889494 	 293.819782 	 293.931765 	 293.834904
2:07:53.323 AM 2024-12-23 	 425.533073 	 424.804789 	 294.630968 	 293.968249 	 -65991.147165 	 293.832659 	 293.920544 	 293.852505
2:07:58.495 AM 2024-12-23 	 425.769077 	 425.610577 	 294.630509 	 293.968095 	 -65991.229153 	 293.847646 	 293.917575 	 293.836305
2:08:03.667 AM 2024-12-23 	 425.228884 	 424.995467 	 294.629743 	 293.967483 	 -65991.311141 	 293.824829 	 293.893817 	 293.829555
2:08:08.844 AM 2024-12-23 	 425.689822 	 425.401006 	 294.630049 	 293.967329 	 -65991.434125 	 293.825809 	 293.905663 	 293.845656
2:08:14.027 AM 2024-12-23 	 426.021687 	 424.878592 	 294.629590 	 293.966717 	 -65991.580536 	 293.846732 	 293.923276 	 293.839644
2:08:19.172 AM 2024-12-23 	 425.264360 	 424.626200 	 294.629437 	 293.966563 	 -65991.674241 	 293.835305 	 293.902401 	 293.850899
2:08:24.346 AM 2024-12-23 	 425.279960 	 425.160202 	 294.629130 	 293.965185 	 -65991.691810 	 293.828290 	 293.921372 	 293.843411
2:08:29.502 AM 2024-12-23 	 424.547290 	 425.259194 	 294.629743 	 293.965797 	 -65991.826512 	 293.813251 	 293.914368 	 293.842549
2:08:34.692 AM 2024-12-23 	 425.566536 	 425.404029 	 294.628671 	 293.964725 	 -65991.937789 	 293.831667 	 293.927584 	 293.834975
2:08:39.886 AM 2024-12-23 	 424.928218 	 424.989674 	 294.629590 	 293.963193 	 -65992.025640 	 293.840062 	 293.909520 	 293.820688
2:08:45.067 AM 2024-12-23 	 426.696990 	 424.416882 	 294.629437 	 293.963040 	 -65992.078351 	 293.828466 	 293.908793 	 293.839335
2:08:50.256 AM 2024-12-23 	 425.388904 	 425.749619 	 294.628824 	 293.962121 	 -65992.037354 	 293.827825 	 293.912876 	 293.842946
2:08:55.442 AM 2024-12-23 	 425.195672 	 425.896217 	 294.628517 	 293.962121 	 -65992.242343 	 293.829143 	 293.920808 	 293.838594
2:09:00.615 AM 2024-12-23 	 425.847577 	 425.142066 	 294.629590 	 293.962733 	 -65992.213058 	 293.825242 	 293.914073 	 293.846978
2:09:05.788 AM 2024-12-23 	 426.408653 	 426.034000 	 294.629283 	 293.963959 	 -65992.283341 	 293.820333 	 293.929009 	 293.841125
2:09:10.948 AM 2024-12-23 	 425.142081 	 425.478840 	 294.629283 	 293.964419 	 -65992.177917 	 293.826987 	 293.934716 	 293.826514
2:09:16.096 AM 2024-12-23 	 425.239200 	 425.057684 	 294.630202 	 293.964878 	 -65992.300912 	 293.860571 	 293.925774 	 293.826549
2:09:21.228 AM 2024-12-23 	 425.354434 	 425.377581 	 294.630049 	 293.963806 	 -65992.365338 	 293.820672 	 293.909031 	 293.852332
2:09:26.365 AM 2024-12-23 	 425.906955 	 425.041815 	 294.628977 	 293.964725 	 -65992.388766 	 293.832109 	 293.921412 	 293.828329
2:09:31.499 AM 2024-12-23 	 425.184350 	 424.945594 	 294.629743 	 293.964419 	 -65992.470764 	 293.813073 	 293.911828 	 293.824414
2:09:36.690 AM 2024-12-23 	 425.808830 	 424.805292 	 294.629130 	 293.964265 	 -65992.418051 	 293.831758 	 293.910666 	 293.837901
2:09:41.868 AM 2024-12-23 	 426.005081 	 425.091185 	 294.628977 	 293.965644 	 -65992.517621 	 293.826025 	 293.914856 	 293.830278
2:09:47.011 AM 2024-12-23 	 425.631953 	 425.343576 	 294.628364 	 293.965951 	 -65992.394623 	 293.841584 	 293.911042 	 293.824100
2:09:52.200 AM 2024-12-23 	 425.744923 	 426.453644 	 294.628364 	 293.966410 	 -65992.552763 	 293.832313 	 293.911221 	 293.845072
2:09:57.366 AM 2024-12-23 	 425.465140 	 425.580098 	 294.629743 	 293.967636 	 -65992.423908 	 293.824221 	 293.903603 	 293.839342
2:10:02.529 AM 2024-12-23 	 425.028356 	 424.431491 	 294.628977 	 293.967483 	 -65992.529335 	 293.831744 	 293.920102 	 293.839305
2:10:07.711 AM 2024-12-23 	 425.816127 	 425.777074 	 294.629437 	 293.967789 	 -65992.605477 	 293.842927 	 293.909549 	 293.850015
2:10:12.870 AM 2024-12-23 	 425.307384 	 425.206549 	 294.628364 	 293.967176 	 -65992.617191 	 293.829271 	 293.919519 	 293.840140
2:10:18.039 AM 2024-12-23 	 424.796378 	 426.752635 	 294.628977 	 293.967789 	 -65992.664048 	 293.825684 	 293.909318 	 293.842223
2:10:23.175 AM 2024-12-23 	 424.914128 	 425.337027 	 294.628211 	 293.967329 	 -65992.675763 	 293.832348 	 293.905587 	 293.838019
2:10:28.340 AM 2024-12-23 	 424.850724 	 424.919649 	 294.628977 	 293.966870 	 -65992.798764 	 293.827657 	 293.912708 	 293.833328
2:10:33.504 AM 2024-12-23 	 425.137804 	 425.000253 	 294.628824 	 293.965797 	 -65992.751906 	 293.829827 	 293.907791 	 293.846838
2:10:38.681 AM 2024-12-23 	 426.066472 	 425.576320 	 294.628977 	 293.966563 	 -65992.822193 	 293.825391 	 293.891544 	 293.845711
