6:41:47.080 PM 9/24/2022 	 49.918734 	 0.344178 	 297.647000 	 44.546000 	 -106.822102 	 156.740836 	 1.080690 
6:41:54.316 PM 9/24/2022 	 -41.409001 	 -0.285505 	 297.647000 	 44.546000 	 -108.940117 	 67.531116 	 0.465611 
6:42:01.515 PM 9/24/2022 	 52.937532 	 0.364991 	 297.647000 	 44.546000 	 -106.452107 	 159.389639 	 1.098953 
6:42:08.782 PM 9/24/2022 	 8.164756 	 0.056294 	 297.647000 	 44.546000 	 -107.999261 	 116.164017 	 0.800923 
6:42:15.888 PM 9/24/2022 	 -25.187507 	 -0.173662 	 297.647000 	 44.546000 	 -106.878149 	 81.690642 	 0.563237 
6:42:23.389 PM 9/24/2022 	 99.310635 	 0.684723 	 297.647000 	 44.546000 	 -107.196041 	 206.506676 	 1.423813 
6:42:30.314 PM 9/24/2022 	 -68.723667 	 -0.473833 	 297.647000 	 44.546000 	 -107.820240 	 39.096573 	 0.269561 
6:42:37.533 PM 9/24/2022 	 -76.761672 	 -0.529253 	 297.647000 	 44.546000 	 -108.544405 	 31.782733 	 0.219134 
6:42:44.783 PM 9/24/2022 	 86.289795 	 0.594947 	 297.647000 	 44.546000 	 -106.632355 	 192.922150 	 1.330151 
6:42:51.956 PM 9/24/2022 	 24.022538 	 0.165630 	 297.647000 	 44.546000 	 -107.375539 	 131.398078 	 0.905958 
6:42:59.157 PM 9/24/2022 	 67.158617 	 0.463042 	 297.647000 	 44.546000 	 -108.296033 	 175.454650 	 1.209717 
6:43:06.311 PM 9/24/2022 	 54.683343 	 0.377028 	 297.647000 	 44.546000 	 -107.535442 	 162.218784 	 1.118459 
6:43:13.502 PM 9/24/2022 	 -25.042023 	 -0.172659 	 297.647000 	 44.546000 	 -107.227540 	 82.185517 	 0.566649 
6:43:20.733 PM 9/24/2022 	 -156.523409 	 -1.079191 	 297.647000 	 44.546000 	 -107.157603 	 -49.365806 	 -0.340365 
6:43:27.969 PM 9/24/2022 	 13.802270 	 0.095163 	 297.647000 	 44.546000 	 -107.640348 	 121.442618 	 0.837317 
6:43:35.078 PM 9/24/2022 	 37.225234 	 0.256659 	 297.647000 	 44.546000 	 -107.754700 	 144.979933 	 0.999601 
6:43:42.358 PM 9/24/2022 	 -95.710995 	 -0.659904 	 297.647000 	 44.546000 	 -107.056968 	 11.345973 	 0.078228 
6:43:49.580 PM 9/24/2022 	 -65.813983 	 -0.453771 	 297.647000 	 44.546000 	 -106.106236 	 40.292253 	 0.277805 
6:43:56.783 PM 9/24/2022 	 -108.622722 	 -0.748927 	 297.647000 	 44.546000 	 -106.435810 	 -2.186912 	 -0.015078 
6:44:03.925 PM 9/24/2022 	 0.745059 	 0.005137 	 297.647000 	 44.546000 	 -108.034319 	 108.779378 	 0.750007 
6:44:11.143 PM 9/24/2022 	 -13.803365 	 -0.095171 	 297.647000 	 44.546000 	 -107.041229 	 93.237864 	 0.642852 
6:44:18.317 PM 9/24/2022 	 19.548898 	 0.134785 	 297.647000 	 44.546000 	 -107.463668 	 127.012566 	 0.875721 
6:44:25.579 PM 9/24/2022 	 19.439785 	 0.134033 	 297.647000 	 44.546000 	 -106.444996 	 125.884780 	 0.867945 
6:44:32.783 PM 9/24/2022 	 65.376435 	 0.450755 	 297.647000 	 44.546000 	 -107.480465 	 172.856900 	 1.191806 
6:44:39.954 PM 9/24/2022 	 -61.776795 	 -0.425936 	 297.647000 	 44.546000 	 -106.338230 	 44.561436 	 0.307240 
6:44:47.125 PM 9/24/2022 	 -34.607612 	 -0.238611 	 297.647000 	 44.546000 	 -106.708561 	 72.100949 	 0.497119 
6:44:54.376 PM 9/24/2022 	 30.933040 	 0.213276 	 297.647000 	 44.546000 	 -105.224295 	 136.157335 	 0.938772 
6:45:01.578 PM 9/24/2022 	 -5.547134 	 -0.038246 	 297.647000 	 44.546000 	 -106.091874 	 100.544739 	 0.693232 
6:45:08.785 PM 9/24/2022 	 18.639621 	 0.128516 	 297.647000 	 44.546000 	 -105.928774 	 124.568395 	 0.858869 
6:45:15.971 PM 9/24/2022 	 59.993518 	 0.413641 	 297.647000 	 44.546000 	 -105.819176 	 165.812694 	 1.143238 
6:45:23.189 PM 9/24/2022 	 -125.317039 	 -0.864031 	 297.647000 	 44.546000 	 -106.771016 	 -18.546023 	 -0.127870 
6:45:30.331 PM 9/24/2022 	 -32.388977 	 -0.223314 	 297.647000 	 44.546000 	 -107.470751 	 75.081774 	 0.517671 
6:45:37.499 PM 9/24/2022 	 -50.028942 	 -0.344937 	 297.647000 	 44.546000 	 -106.424675 	 56.395733 	 0.388835 
6:45:44.786 PM 9/24/2022 	 -72.688113 	 -0.501167 	 297.647000 	 44.546000 	 -106.780136 	 34.092023 	 0.235056 
6:45:52.003 PM 9/24/2022 	 -30.970506 	 -0.213534 	 297.647000 	 44.546000 	 -107.284189 	 76.313683 	 0.526164 
6:45:59.107 PM 9/24/2022 	 93.054812 	 0.641590 	 297.647000 	 44.546000 	 -106.948842 	 200.003654 	 1.378977 
6:46:06.317 PM 9/24/2022 	 -17.367729 	 -0.119746 	 297.647000 	 44.546000 	 -106.488927 	 89.121197 	 0.614469 
6:46:13.659 PM 9/24/2022 	 -181.328473 	 -1.250216 	 297.647000 	 44.546000 	 -106.045800 	 -75.282673 	 -0.519056 
6:46:20.783 PM 9/24/2022 	 -9.111498 	 -0.062822 	 297.647000 	 44.546000 	 -105.581395 	 96.469897 	 0.665137 
6:46:28.000 PM 9/24/2022 	 52.319224 	 0.360728 	 297.647000 	 44.546000 	 -106.379480 	 158.698704 	 1.094189 
6:46:35.173 PM 9/24/2022 	 -89.891625 	 -0.619781 	 297.647000 	 44.546000 	 -107.078797 	 17.187172 	 0.118501 
6:46:42.468 PM 9/24/2022 	 50.864382 	 0.350698 	 297.647000 	 44.546000 	 -106.619771 	 157.484152 	 1.085815 
6:46:49.656 PM 9/24/2022 	 -62.358732 	 -0.429948 	 297.647000 	 44.546000 	 -105.390292 	 43.031561 	 0.296692 
6:46:56.785 PM 9/24/2022 	 -57.194041 	 -0.394339 	 297.647000 	 44.546000 	 -106.385803 	 49.191762 	 0.339165 
6:47:04.067 PM 9/24/2022 	 29.005374 	 0.199985 	 297.647000 	 44.546000 	 -106.743940 	 135.749314 	 0.935959 
6:47:11.270 PM 9/24/2022 	 -49.992571 	 -0.344687 	 297.647000 	 44.546000 	 -107.234262 	 57.241691 	 0.394668 
6:47:18.485 PM 9/24/2022 	 -110.150306 	 -0.759460 	 297.647000 	 44.546000 	 -107.032614 	 -3.117692 	 -0.021496 
6:47:25.662 PM 9/24/2022 	 -65.850354 	 -0.454022 	 297.647000 	 44.546000 	 -106.053740 	 40.203386 	 0.277193 
6:47:32.847 PM 9/24/2022 	 -38.972139 	 -0.268703 	 297.647000 	 44.546000 	 -107.356684 	 68.384545 	 0.471495 
6:47:40.063 PM 9/24/2022 	 -54.320727 	 -0.374528 	 297.647000 	 44.546000 	 -108.153360 	 53.832632 	 0.371163 
6:47:47.267 PM 9/24/2022 	 3.582002 	 0.024697 	 297.647000 	 44.546000 	 -107.428508 	 111.010510 	 0.765391 
6:47:54.504 PM 9/24/2022 	 143.501474 	 0.989408 	 297.647000 	 44.546000 	 -105.344552 	 248.846027 	 1.715733 
6:48:01.643 PM 9/24/2022 	 0.054009 	 0.000372 	 297.647000 	 44.546000 	 -106.582906 	 106.636915 	 0.735236 
6:48:08.846 PM 9/24/2022 	 213.224798 	 1.470133 	 297.647000 	 44.546000 	 -105.991267 	 319.216066 	 2.200917 
6:48:16.020 PM 9/24/2022 	 324.156535 	 2.234981 	 297.647000 	 44.546000 	 -107.793667 	 431.950202 	 2.978192 
6:48:23.138 PM 9/24/2022 	 251.705381 	 1.735448 	 297.647000 	 44.546000 	 -107.363990 	 359.069371 	 2.475696 
6:48:30.395 PM 9/24/2022 	 324.738472 	 2.238993 	 297.647000 	 44.546000 	 -106.597903 	 431.336375 	 2.973960 
6:48:37.657 PM 9/24/2022 	 247.777306 	 1.708364 	 297.647000 	 44.546000 	 -106.553523 	 354.330829 	 2.443025 
6:48:44.939 PM 9/24/2022 	 176.162687 	 1.214599 	 297.647000 	 44.546000 	 -108.780978 	 284.943665 	 1.964617 
6:48:52.112 PM 9/24/2022 	 328.848402 	 2.267330 	 297.647000 	 44.546000 	 -107.821463 	 436.669865 	 3.010733 
6:48:59.302 PM 9/24/2022 	 196.057658 	 1.351770 	 297.647000 	 44.546000 	 -106.272371 	 302.330029 	 2.084492 
6:49:06.483 PM 9/24/2022 	 225.590959 	 1.555395 	 297.647000 	 44.546000 	 -106.783002 	 332.373961 	 2.291638 
6:49:13.722 PM 9/24/2022 	 236.065825 	 1.627617 	 297.647000 	 44.546000 	 -105.672466 	 341.738291 	 2.356203 
6:49:20.880 PM 9/24/2022 	 321.210479 	 2.214668 	 297.647000 	 44.546000 	 -106.629376 	 427.839855 	 2.949852 
6:49:28.095 PM 9/24/2022 	 276.510445 	 1.906472 	 297.647000 	 44.546000 	 -108.006012 	 384.516457 	 2.651148 
6:49:35.300 PM 9/24/2022 	 311.172066 	 2.145456 	 297.647000 	 44.546000 	 -105.141962 	 416.314028 	 2.870384 
6:49:42.519 PM 9/24/2022 	 203.950178 	 1.406187 	 297.647000 	 44.546000 	 -105.868884 	 309.819062 	 2.136127 
6:49:49.741 PM 9/24/2022 	 9.037661 	 0.062312 	 297.647000 	 44.546000 	 -106.061692 	 115.099354 	 0.793582 
6:49:56.911 PM 9/24/2022 	 3109.779736 	 21.441177 	 297.647000 	 44.546000 	 -105.952401 	 3215.732137 	 22.171693 
6:50:04.158 PM 9/24/2022 	 5768.322449 	 39.771183 	 297.647000 	 44.546000 	 -106.585961 	 5874.908410 	 40.506068 
6:50:11.300 PM 9/24/2022 	 5680.449965 	 39.165324 	 297.647000 	 44.546000 	 -105.476107 	 5785.926073 	 39.892556 
6:50:18.490 PM 9/24/2022 	 5850.302821 	 40.336418 	 297.647000 	 44.546000 	 -105.627667 	 5955.930488 	 41.064695 
6:50:25.772 PM 9/24/2022 	 5732.751551 	 39.525931 	 297.647000 	 44.546000 	 -106.726357 	 5839.477908 	 40.261783 
6:50:32.909 PM 9/24/2022 	 5675.939954 	 39.134228 	 297.647000 	 44.546000 	 -105.439819 	 5781.379773 	 39.861210 
6:50:40.193 PM 9/24/2022 	 5633.058473 	 38.838571 	 297.647000 	 44.546000 	 -105.532404 	 5738.590877 	 39.566191 
6:50:47.408 PM 9/24/2022 	 5616.873350 	 38.726978 	 297.647000 	 44.546000 	 -105.352877 	 5722.226227 	 39.453361 
6:50:54.550 PM 9/24/2022 	 5541.403398 	 38.206631 	 297.647000 	 44.546000 	 -105.137824 	 5646.541223 	 38.931531 
6:51:01.739 PM 9/24/2022 	 5568.972663 	 38.396715 	 297.647000 	 44.546000 	 -105.966453 	 5674.939116 	 39.127328 
6:51:08.925 PM 9/24/2022 	 5517.216643 	 38.039870 	 297.647000 	 44.546000 	 -106.353120 	 5623.569763 	 38.773149 
6:51:15.982 PM 9/24/2022 	 5525.218276 	 38.095039 	 297.647000 	 44.546000 	 -105.680442 	 5630.898718 	 38.823680 
6:51:23.263 PM 9/24/2022 	 5396.391978 	 37.206813 	 297.647000 	 44.546000 	 -105.969330 	 5502.361307 	 37.937446 
6:51:30.517 PM 9/24/2022 	 5508.924041 	 37.982694 	 297.647000 	 44.546000 	 -105.228843 	 5614.152884 	 38.708222 
6:51:37.708 PM 9/24/2022 	 5508.123878 	 37.977177 	 297.647000 	 44.546000 	 -105.017992 	 5613.141869 	 38.701251 
6:51:44.944 PM 9/24/2022 	 5472.262011 	 37.729918 	 297.647000 	 44.546000 	 -104.928126 	 5577.190137 	 38.453372 
6:51:52.173 PM 9/24/2022 	 5390.899948 	 37.168947 	 297.647000 	 44.546000 	 -105.461139 	 5496.361087 	 37.896076 
6:51:59.362 PM 9/24/2022 	 5345.290637 	 36.854482 	 297.647000 	 44.546000 	 -105.913065 	 5451.203702 	 37.584726 
6:52:06.521 PM 9/24/2022 	 5471.607332 	 37.725405 	 297.647000 	 44.546000 	 -105.425570 	 5577.032903 	 38.452288 
6:52:13.737 PM 9/24/2022 	 5492.047869 	 37.866337 	 297.647000 	 44.546000 	 -104.551642 	 5596.599511 	 38.587195 
6:52:20.864 PM 9/24/2022 	 5400.138197 	 37.232642 	 297.647000 	 44.546000 	 -104.756948 	 5504.895145 	 37.954916 
6:52:28.094 PM 9/24/2022 	 5544.749536 	 38.229702 	 297.647000 	 44.546000 	 -106.279134 	 5651.028670 	 38.962471 
6:52:35.317 PM 9/24/2022 	 5375.805957 	 37.064877 	 297.647000 	 44.546000 	 -104.483473 	 5480.289430 	 37.785266 
6:52:42.597 PM 9/24/2022 	 5375.660473 	 37.063874 	 297.647000 	 44.546000 	 -105.709104 	 5481.369577 	 37.792713 
6:52:49.753 PM 9/24/2022 	 5434.727076 	 37.471124 	 297.647000 	 44.546000 	 -104.538529 	 5539.265606 	 38.191892 
6:52:56.954 PM 9/24/2022 	 5420.796960 	 37.375079 	 297.647000 	 44.546000 	 -106.209359 	 5527.006319 	 38.107367 
6:53:04.195 PM 9/24/2022 	 5374.714825 	 37.057354 	 297.647000 	 44.546000 	 -106.337841 	 5481.052666 	 37.790528 
6:53:11.410 PM 9/24/2022 	 5343.872165 	 36.844702 	 297.647000 	 44.546000 	 -105.712339 	 5449.584504 	 37.573563 
6:53:18.504 PM 9/24/2022 	 5451.821475 	 37.588986 	 297.647000 	 44.546000 	 -104.284049 	 5556.105524 	 38.307999 
6:53:25.737 PM 9/24/2022 	 5397.155770 	 37.212079 	 297.647000 	 44.546000 	 -104.708854 	 5501.864624 	 37.934021 
6:53:32.893 PM 9/24/2022 	 5461.787146 	 37.657697 	 297.647000 	 44.546000 	 -106.520558 	 5568.307704 	 38.392130 
6:53:40.128 PM 9/24/2022 	 5283.096122 	 36.425666 	 297.647000 	 44.546000 	 -103.965080 	 5387.061202 	 37.142480 
6:53:47.381 PM 9/24/2022 	 1702.001444 	 11.734887 	 297.647000 	 44.546000 	 -104.266565 	 1806.268009 	 12.453780 
6:53:54.555 PM 9/24/2022 	 1876.618908 	 12.938832 	 297.647000 	 44.546000 	 -104.610211 	 1981.229119 	 13.660094 
6:54:01.828 PM 9/24/2022 	 1606.381924 	 11.075613 	 297.647000 	 44.546000 	 -104.898323 	 1711.280247 	 11.798862 
6:54:08.991 PM 9/24/2022 	 1553.789369 	 10.713001 	 297.647000 	 44.546000 	 -105.246356 	 1659.035726 	 11.438649 
6:54:16.158 PM 9/24/2022 	 1682.943008 	 11.603484 	 297.647000 	 44.546000 	 -105.045778 	 1787.988786 	 12.327749 
6:54:23.360 PM 9/24/2022 	 1727.643042 	 11.911679 	 297.647000 	 44.546000 	 -106.546304 	 1834.189346 	 12.646290 
6:54:30.664 PM 9/24/2022 	 1701.564991 	 11.731878 	 297.647000 	 44.546000 	 -105.177557 	 1806.742548 	 12.457051 
6:54:37.772 PM 9/24/2022 	 1622.858015 	 11.189212 	 297.647000 	 44.546000 	 -105.231204 	 1728.089219 	 11.914756 
6:54:45.017 PM 9/24/2022 	 1665.412156 	 11.482613 	 297.647000 	 44.546000 	 -106.654969 	 1772.067125 	 12.217973 
6:54:52.224 PM 9/24/2022 	 1673.377418 	 11.537531 	 297.647000 	 44.546000 	 -106.201092 	 1779.578510 	 12.269762 
6:54:59.457 PM 9/24/2022 	 1630.968761 	 11.245134 	 297.647000 	 44.546000 	 -104.855535 	 1735.824296 	 11.968087 
6:55:06.611 PM 9/24/2022 	 1647.808563 	 11.361240 	 297.647000 	 44.546000 	 -105.681836 	 1753.490399 	 12.089891 
6:55:13.801 PM 9/24/2022 	 1635.842483 	 11.278737 	 297.647000 	 44.546000 	 -104.998025 	 1740.840508 	 12.002673 
6:55:21.001 PM 9/24/2022 	 1629.186579 	 11.232846 	 297.647000 	 44.546000 	 -105.788671 	 1734.975250 	 11.962233 
6:55:28.210 PM 9/24/2022 	 1657.337781 	 11.426942 	 297.647000 	 44.546000 	 -106.312906 	 1763.650687 	 12.159943 
6:55:35.443 PM 9/24/2022 	 1700.910312 	 11.727364 	 297.647000 	 44.546000 	 -105.657800 	 1806.568111 	 12.455849 
6:55:42.549 PM 9/24/2022 	 1683.634058 	 11.608248 	 297.647000 	 44.546000 	 -105.017159 	 1788.651217 	 12.332316 
6:55:49.738 PM 9/24/2022 	 1634.242157 	 11.267703 	 297.647000 	 44.546000 	 -105.658858 	 1739.901015 	 11.996195 
6:55:57.066 PM 9/24/2022 	 1594.524958 	 10.993863 	 297.647000 	 44.546000 	 -104.235335 	 1698.760293 	 11.712540 
6:56:04.193 PM 9/24/2022 	 1657.301409 	 11.426691 	 297.647000 	 44.546000 	 -105.323427 	 1762.624837 	 12.152870 
6:56:11.359 PM 9/24/2022 	 1531.093827 	 10.556520 	 297.647000 	 44.546000 	 -105.036839 	 1636.130666 	 11.280724 
6:56:18.469 PM 9/24/2022 	 1648.135902 	 11.363497 	 297.647000 	 44.546000 	 -105.984907 	 1754.120810 	 12.094237 
6:56:25.850 PM 9/24/2022 	 1721.096251 	 11.866541 	 297.647000 	 44.546000 	 -104.306960 	 1825.403211 	 12.585712 
6:56:32.989 PM 9/24/2022 	 1672.322658 	 11.530259 	 297.647000 	 44.546000 	 -105.125119 	 1777.447776 	 12.255071 
6:56:40.240 PM 9/24/2022 	 1635.151433 	 11.273972 	 297.647000 	 44.546000 	 -105.500105 	 1740.651538 	 12.001370 
6:56:47.383 PM 9/24/2022 	 1661.229484 	 11.453774 	 297.647000 	 44.546000 	 -106.281488 	 1767.510972 	 12.186559 
6:56:54.679 PM 9/24/2022 	 1761.759097 	 12.146901 	 297.647000 	 44.546000 	 -104.265844 	 1866.024941 	 12.865789 
6:57:01.944 PM 9/24/2022 	 1553.643885 	 10.711998 	 297.647000 	 44.546000 	 -105.060535 	 1658.704420 	 11.436364 
6:57:09.102 PM 9/24/2022 	 1772.524931 	 12.221129 	 297.647000 	 44.546000 	 -106.040494 	 1878.565425 	 12.952253 
6:57:16.335 PM 9/24/2022 	 1581.140407 	 10.901579 	 297.647000 	 44.546000 	 -105.539262 	 1686.679669 	 11.629247 
6:57:23.490 PM 9/24/2022 	 10.237906 	 0.070588 	 297.647000 	 44.546000 	 -103.738811 	 113.976718 	 0.785842 
6:57:30.725 PM 9/24/2022 	 -153.831951 	 -1.060634 	 297.647000 	 44.546000 	 -106.135748 	 -47.696202 	 -0.328854 
6:57:37.976 PM 9/24/2022 	 -0.782525 	 -0.005395 	 297.647000 	 44.546000 	 -106.582413 	 105.799888 	 0.729465 
6:57:48.785 PM 9/24/2022 	 -109.677482 	 -0.756200 	 297.647000 	 44.546000 	 -105.719183 	 -3.958299 	 -0.027292 
6:57:59.476 PM 9/24/2022 	 -13.512397 	 -0.093165 	 297.647000 	 44.546000 	 -105.525398 	 92.013001 	 0.634407 
6:58:06.726 PM 9/24/2022 	 24.822702 	 0.171147 	 297.647000 	 44.546000 	 -105.716620 	 130.539321 	 0.900037 
6:58:13.952 PM 9/24/2022 	 -61.849537 	 -0.426438 	 297.647000 	 44.546000 	 -105.172752 	 43.323215 	 0.298703 
6:58:21.136 PM 9/24/2022 	 73.196213 	 0.504670 	 297.647000 	 44.546000 	 -105.584773 	 178.780986 	 1.232652 
6:58:28.349 PM 9/24/2022 	 -20.313785 	 -0.140059 	 297.647000 	 44.546000 	 -106.781990 	 86.468205 	 0.596177 
6:58:35.539 PM 9/24/2022 	 90.217870 	 0.622030 	 297.647000 	 44.546000 	 -105.644060 	 195.861930 	 1.350420 
6:58:42.774 PM 9/24/2022 	 -36.062455 	 -0.248642 	 297.647000 	 44.546000 	 -104.247044 	 68.184590 	 0.470116 
6:58:53.603 PM 9/24/2022 	 -44.682396 	 -0.308074 	 297.647000 	 44.546000 	 -105.956010 	 61.273614 	 0.422467 
6:59:04.328 PM 9/24/2022 	 -54.466212 	 -0.375531 	 297.647000 	 44.546000 	 -106.553306 	 52.087095 	 0.359128 
6:59:11.490 PM 9/24/2022 	 93.818605 	 0.646857 	 297.647000 	 44.546000 	 -106.789706 	 200.608311 	 1.383146 
6:59:18.724 PM 9/24/2022 	 -83.563060 	 -0.576147 	 297.647000 	 44.546000 	 -105.900055 	 22.336994 	 0.154008 
6:59:29.552 PM 9/24/2022 	 47.554615 	 0.327878 	 297.647000 	 44.546000 	 -105.971931 	 153.526546 	 1.058528 
6:59:36.820 PM 9/24/2022 	 38.971045 	 0.268696 	 297.647000 	 44.546000 	 -105.472015 	 144.443059 	 0.995900 
6:59:47.706 PM 9/24/2022 	 -77.125383 	 -0.531761 	 297.647000 	 44.546000 	 -105.624764 	 28.499381 	 0.196496 
6:59:58.370 PM 9/24/2022 	 105.857426 	 0.729861 	 297.647000 	 44.546000 	 -105.333257 	 211.190683 	 1.456108 
7:00:09.100 PM 9/24/2022 	 -53.265966 	 -0.367256 	 297.647000 	 44.546000 	 -105.543504 	 52.277537 	 0.360441 
7:00:16.322 PM 9/24/2022 	 -29.442921 	 -0.203002 	 297.647000 	 44.546000 	 -105.398649 	 75.955727 	 0.523696 
7:00:23.492 PM 9/24/2022 	 -22.459678 	 -0.154854 	 297.647000 	 44.546000 	 -104.530851 	 82.071173 	 0.565861 
7:00:30.820 PM 9/24/2022 	 14.602434 	 0.100680 	 297.647000 	 44.546000 	 -106.707522 	 121.309955 	 0.836403 
7:00:41.726 PM 9/24/2022 	 -33.225512 	 -0.229082 	 297.647000 	 44.546000 	 -104.421484 	 71.195972 	 0.490879 
7:00:52.492 PM 9/24/2022 	 -45.518930 	 -0.313842 	 297.647000 	 44.546000 	 -106.788653 	 61.269723 	 0.422440 
7:01:03.305 PM 9/24/2022 	 -10.202630 	 -0.070345 	 297.647000 	 44.546000 	 -104.068148 	 93.865517 	 0.647180 
7:01:14.038 PM 9/24/2022 	 54.646972 	 0.376778 	 297.647000 	 44.546000 	 -104.937189 	 159.584160 	 1.100294 
7:01:24.789 PM 9/24/2022 	 -157.032604 	 -1.082702 	 297.647000 	 44.546000 	 -106.702338 	 -50.330266 	 -0.347015 
7:01:35.746 PM 9/24/2022 	 -102.294157 	 -0.705293 	 297.647000 	 44.546000 	 -105.475816 	 3.181659 	 0.021937 
7:01:46.508 PM 9/24/2022 	 101.856609 	 0.702277 	 297.647000 	 44.546000 	 -105.596051 	 207.452661 	 1.430336 
7:01:57.334 PM 9/24/2022 	 161.359665 	 1.112536 	 297.647000 	 44.546000 	 -104.976655 	 266.336320 	 1.836324 
7:02:08.103 PM 9/24/2022 	 1281.079153 	 8.832730 	 297.647000 	 44.546000 	 -104.665743 	 1385.744896 	 9.554375 
7:02:18.834 PM 9/24/2022 	 2685.474937 	 18.515698 	 297.647000 	 44.546000 	 -105.277619 	 2790.752556 	 19.241562 
7:02:29.604 PM 9/24/2022 	 3700.773108 	 25.515932 	 297.647000 	 44.546000 	 -106.264653 	 3807.037761 	 26.248601 
7:02:40.510 PM 9/24/2022 	 10829.173750 	 74.664525 	 297.647000 	 44.546000 	 -104.795303 	 10933.969053 	 75.387063 
7:02:51.351 PM 9/24/2022 	 16923.690608 	 116.684739 	 297.647000 	 44.546000 	 -104.615022 	 17028.305629 	 117.406034 
7:03:02.117 PM 9/24/2022 	 16658.400088 	 114.855625 	 297.647000 	 44.546000 	 -103.363205 	 16761.763293 	 115.568290 
7:03:12.900 PM 9/24/2022 	 16478.617933 	 113.616071 	 297.647000 	 44.546000 	 -103.448236 	 16582.066169 	 114.329322 
7:03:23.614 PM 9/24/2022 	 16227.512127 	 111.884758 	 297.647000 	 44.546000 	 -103.067632 	 16330.579759 	 112.595384 
7:03:34.465 PM 9/24/2022 	 16303.673129 	 112.409869 	 297.647000 	 44.546000 	 -103.199139 	 16406.872268 	 113.121402 
7:03:45.273 PM 9/24/2022 	 78.360904 	 0.540279 	 297.647000 	 44.546000 	 -103.130543 	 181.491446 	 1.251339 
7:03:56.230 PM 9/24/2022 	 640.512025 	 4.416175 	 297.647000 	 44.546000 	 -103.359436 	 743.871461 	 5.128813 
7:04:06.933 PM 9/24/2022 	 2210.832589 	 15.243154 	 297.647000 	 44.546000 	 -103.624783 	 2314.457372 	 15.957622 
7:04:17.601 PM 9/24/2022 	 379.185950 	 2.614395 	 297.647000 	 44.546000 	 -103.349710 	 482.535660 	 3.326966 
7:04:28.479 PM 9/24/2022 	 448.763790 	 3.094117 	 297.647000 	 44.546000 	 -103.648018 	 552.411808 	 3.808745 
7:04:39.290 PM 9/24/2022 	 117.787134 	 0.812114 	 297.647000 	 44.546000 	 -104.850310 	 222.637444 	 1.535031 
7:04:50.168 PM 9/24/2022 	 135.027017 	 0.930979 	 297.647000 	 44.546000 	 -104.373453 	 239.400470 	 1.650608 
7:05:00.922 PM 9/24/2022 	 1383.536432 	 9.539148 	 297.647000 	 44.546000 	 -104.388806 	 1487.925238 	 10.258883 
7:05:11.570 PM 9/24/2022 	 3223.475673 	 22.225082 	 297.647000 	 44.546000 	 -106.268166 	 3329.743839 	 22.957776 
7:05:22.421 PM 9/24/2022 	 4862.755769 	 33.527521 	 297.647000 	 44.546000 	 -105.722032 	 4968.477801 	 34.256449 
7:05:33.276 PM 9/24/2022 	 4899.636025 	 33.781801 	 297.647000 	 44.546000 	 -104.596359 	 5004.232384 	 34.502968 
7:05:44.118 PM 9/24/2022 	 4773.610298 	 32.912884 	 297.647000 	 44.546000 	 -105.071690 	 4878.681988 	 33.637328 
7:05:54.994 PM 9/24/2022 	 4680.027558 	 32.267654 	 297.647000 	 44.546000 	 -103.601491 	 4783.629049 	 32.981961 
7:06:05.778 PM 9/24/2022 	 4824.748010 	 33.265467 	 297.647000 	 44.546000 	 -104.273233 	 4929.021243 	 33.984405 
7:06:16.560 PM 9/24/2022 	 4649.694093 	 32.058512 	 297.647000 	 44.546000 	 -103.718642 	 4753.412735 	 32.773627 
7:06:27.208 PM 9/24/2022 	 3546.923519 	 24.455177 	 297.647000 	 44.546000 	 -103.649892 	 3650.573411 	 25.169818 
7:06:38.461 PM 9/24/2022 	 3617.592491 	 24.942422 	 297.647000 	 44.546000 	 -103.959273 	 3721.551764 	 25.659196 
7:06:48.976 PM 9/24/2022 	 3508.042855 	 24.187104 	 297.647000 	 44.546000 	 -104.444851 	 3612.487706 	 24.907226 
7:06:59.698 PM 9/24/2022 	 3477.673019 	 23.977711 	 297.647000 	 44.546000 	 -104.702028 	 3582.375047 	 24.699606 
7:07:10.659 PM 9/24/2022 	 3525.646449 	 24.308477 	 297.647000 	 44.546000 	 -104.015400 	 3629.661848 	 25.025638 
7:07:21.227 PM 9/24/2022 	 3490.984827 	 24.069493 	 297.647000 	 44.546000 	 -104.563193 	 3595.548021 	 24.790431 
7:07:32.183 PM 9/24/2022 	 3556.634593 	 24.522132 	 297.647000 	 44.546000 	 -105.112016 	 3661.746609 	 25.246854 
7:07:43.023 PM 9/24/2022 	 3466.616216 	 23.901477 	 297.647000 	 44.546000 	 -104.984903 	 3571.601119 	 24.625323 
7:07:53.851 PM 9/24/2022 	 3443.920674 	 23.744997 	 297.647000 	 44.546000 	 -105.149244 	 3549.069918 	 24.469976 
7:08:04.617 PM 9/24/2022 	 3631.777205 	 25.040222 	 297.647000 	 44.546000 	 -104.001054 	 3735.778259 	 25.757284 
7:08:15.386 PM 9/24/2022 	 3453.595377 	 23.811702 	 297.647000 	 44.546000 	 -104.314414 	 3557.909790 	 24.530924 
7:08:26.195 PM 9/24/2022 	 3484.729005 	 24.026361 	 297.647000 	 44.546000 	 -103.929220 	 3588.658225 	 24.742927 
7:08:37.025 PM 9/24/2022 	 3479.055119 	 23.987241 	 297.647000 	 44.546000 	 -104.084231 	 3583.139350 	 24.704876 
