6:43:21.000 PM 9/24/2022 	 34.509291 	 0.237933 	 297.647000 	 44.546000 	 -107.157603 	 141.666894 	 0.976759 
6:43:28.240 PM 9/24/2022 	 195.231075 	 1.346071 	 297.647000 	 44.546000 	 -107.640348 	 302.871423 	 2.088225 
6:43:35.341 PM 9/24/2022 	 179.610403 	 1.238370 	 297.647000 	 44.546000 	 -107.754700 	 287.365103 	 1.981313 
6:43:42.624 PM 9/24/2022 	 106.349817 	 0.733256 	 297.647000 	 44.546000 	 -107.056968 	 213.406784 	 1.471388 
6:43:49.842 PM 9/24/2022 	 156.416072 	 1.078451 	 297.647000 	 44.546000 	 -106.106236 	 262.522308 	 1.810028 
6:43:57.048 PM 9/24/2022 	 193.628955 	 1.335025 	 297.647000 	 44.546000 	 -106.435810 	 300.064764 	 2.068874 
6:44:04.188 PM 9/24/2022 	 151.682535 	 1.045814 	 297.647000 	 44.546000 	 -108.034319 	 259.716854 	 1.790685 
6:44:11.408 PM 9/24/2022 	 219.262877 	 1.511764 	 297.647000 	 44.546000 	 -107.041229 	 326.304106 	 2.249788 
6:44:18.583 PM 9/24/2022 	 234.337372 	 1.615699 	 297.647000 	 44.546000 	 -107.463668 	 341.801040 	 2.356635 
6:44:25.846 PM 9/24/2022 	 173.529629 	 1.196445 	 297.647000 	 44.546000 	 -106.444996 	 279.974624 	 1.930357 
6:44:33.052 PM 9/24/2022 	 171.781861 	 1.184394 	 297.647000 	 44.546000 	 -107.480465 	 279.262326 	 1.925446 
6:44:40.203 PM 9/24/2022 	 123.062843 	 0.848488 	 297.647000 	 44.546000 	 -106.338230 	 229.401074 	 1.581665 
6:44:47.395 PM 9/24/2022 	 179.501167 	 1.237617 	 297.647000 	 44.546000 	 -106.708561 	 286.209729 	 1.973347 
6:44:54.646 PM 9/24/2022 	 53.370615 	 0.367977 	 297.647000 	 44.546000 	 -105.224295 	 158.594911 	 1.093473 
6:45:01.851 PM 9/24/2022 	 215.039106 	 1.482642 	 297.647000 	 44.546000 	 -106.091874 	 321.130980 	 2.214120 
6:45:09.062 PM 9/24/2022 	 224.032826 	 1.544652 	 297.647000 	 44.546000 	 -105.928774 	 329.961600 	 2.275005 
6:45:16.236 PM 9/24/2022 	 150.444533 	 1.037279 	 297.647000 	 44.546000 	 -105.819176 	 256.263710 	 1.766876 
6:45:23.456 PM 9/24/2022 	 298.531414 	 2.058302 	 297.647000 	 44.546000 	 -106.771016 	 405.302430 	 2.794462 
6:45:30.577 PM 9/24/2022 	 112.649062 	 0.776688 	 297.647000 	 44.546000 	 -107.470751 	 220.119813 	 1.517673 
6:45:37.769 PM 9/24/2022 	 75.072061 	 0.517604 	 297.647000 	 44.546000 	 -106.424675 	 181.496736 	 1.251376 
6:45:45.054 PM 9/24/2022 	 268.382426 	 1.850432 	 297.647000 	 44.546000 	 -106.780136 	 375.162561 	 2.586655 
6:45:52.251 PM 9/24/2022 	 229.348952 	 1.581305 	 297.647000 	 44.546000 	 -107.284189 	 336.633141 	 2.321004 
6:45:59.349 PM 9/24/2022 	 232.407545 	 1.602394 	 297.647000 	 44.546000 	 -106.948842 	 339.356387 	 2.339780 
6:46:06.588 PM 9/24/2022 	 117.054892 	 0.807065 	 297.647000 	 44.546000 	 -106.488927 	 223.543819 	 1.541280 
6:46:13.929 PM 9/24/2022 	 226.836536 	 1.563983 	 297.647000 	 44.546000 	 -106.045800 	 332.882337 	 2.295143 
6:46:21.066 PM 9/24/2022 	 189.805713 	 1.308664 	 297.647000 	 44.546000 	 -105.581395 	 295.387108 	 2.036622 
6:46:28.274 PM 9/24/2022 	 167.521678 	 1.155021 	 297.647000 	 44.546000 	 -106.379480 	 273.901158 	 1.888482 
6:46:35.450 PM 9/24/2022 	 197.452196 	 1.361385 	 297.647000 	 44.546000 	 -107.078797 	 304.530993 	 2.099667 
6:46:42.744 PM 9/24/2022 	 196.687548 	 1.356113 	 297.647000 	 44.546000 	 -106.619771 	 303.307318 	 2.091230 
6:46:49.943 PM 9/24/2022 	 245.151683 	 1.690261 	 297.647000 	 44.546000 	 -105.390292 	 350.541975 	 2.416902 
6:46:57.055 PM 9/24/2022 	 41.864479 	 0.288645 	 297.647000 	 44.546000 	 -106.385803 	 148.250282 	 1.022150 
6:47:04.342 PM 9/24/2022 	 160.457784 	 1.106317 	 297.647000 	 44.546000 	 -106.743940 	 267.201724 	 1.842291 
6:47:11.546 PM 9/24/2022 	 135.042333 	 0.931084 	 297.647000 	 44.546000 	 -107.234262 	 242.276594 	 1.670438 
6:47:18.765 PM 9/24/2022 	 202.222145 	 1.394273 	 297.647000 	 44.546000 	 -107.032614 	 309.254758 	 2.132237 
6:47:25.960 PM 9/24/2022 	 192.099658 	 1.324481 	 297.647000 	 44.546000 	 -106.053740 	 298.153398 	 2.055695 
6:47:33.123 PM 9/24/2022 	 340.077304 	 2.344750 	 297.647000 	 44.546000 	 -107.356684 	 447.433988 	 3.084949 
6:47:40.362 PM 9/24/2022 	 182.086407 	 1.255442 	 297.647000 	 44.546000 	 -108.153360 	 290.239767 	 2.001133 
6:47:47.561 PM 9/24/2022 	 297.948825 	 2.054285 	 297.647000 	 44.546000 	 -107.428508 	 405.377333 	 2.794978 
6:47:54.782 PM 9/24/2022 	 126.813261 	 0.874347 	 297.647000 	 44.546000 	 -105.344552 	 232.157813 	 1.600672 
6:48:01.920 PM 9/24/2022 	 262.775005 	 1.811770 	 297.647000 	 44.546000 	 -106.582906 	 369.357911 	 2.546633 
6:48:09.127 PM 9/24/2022 	 471.087040 	 3.248031 	 297.647000 	 44.546000 	 -105.991267 	 577.078307 	 3.978815 
6:48:16.297 PM 9/24/2022 	 496.284021 	 3.421758 	 297.647000 	 44.546000 	 -107.793667 	 604.077688 	 4.164969 
6:48:23.395 PM 9/24/2022 	 469.557743 	 3.237487 	 297.647000 	 44.546000 	 -107.363990 	 576.921733 	 3.977735 
6:48:30.688 PM 9/24/2022 	 413.920479 	 2.853881 	 297.647000 	 44.546000 	 -106.597903 	 520.518382 	 3.588848 
6:48:37.953 PM 9/24/2022 	 541.325445 	 3.732308 	 297.647000 	 44.546000 	 -106.553523 	 647.878968 	 4.466968 
6:48:45.223 PM 9/24/2022 	 495.628608 	 3.417239 	 297.647000 	 44.546000 	 -108.780978 	 604.409586 	 4.167257 
6:48:52.397 PM 9/24/2022 	 454.993014 	 3.137066 	 297.647000 	 44.546000 	 -107.821463 	 562.814478 	 3.880469 
6:48:59.586 PM 9/24/2022 	 349.507965 	 2.409773 	 297.647000 	 44.546000 	 -106.272371 	 455.780337 	 3.142495 
6:49:06.748 PM 9/24/2022 	 486.015887 	 3.350962 	 297.647000 	 44.546000 	 -106.783002 	 592.798889 	 4.087204 
6:49:13.980 PM 9/24/2022 	 526.833540 	 3.632389 	 297.647000 	 44.546000 	 -105.672466 	 632.506006 	 4.360975 
6:49:21.164 PM 9/24/2022 	 443.814585 	 3.059994 	 297.647000 	 44.546000 	 -106.629376 	 550.443961 	 3.795178 
6:49:28.384 PM 9/24/2022 	 481.610057 	 3.320584 	 297.647000 	 44.546000 	 -108.006012 	 589.616069 	 4.065260 
6:49:35.586 PM 9/24/2022 	 499.743144 	 3.445608 	 297.647000 	 44.546000 	 -105.141962 	 604.885106 	 4.170536 
6:49:42.821 PM 9/24/2022 	 545.876923 	 3.763689 	 297.647000 	 44.546000 	 -105.868884 	 651.745807 	 4.493629 
6:49:50.026 PM 9/24/2022 	 516.456170 	 3.560840 	 297.647000 	 44.546000 	 -106.061692 	 622.517863 	 4.292110 
6:49:57.200 PM 9/24/2022 	 3308.988053 	 22.814670 	 297.647000 	 44.546000 	 -105.952401 	 3414.940454 	 23.545186 
6:50:04.466 PM 9/24/2022 	 5833.674571 	 40.221770 	 297.647000 	 44.546000 	 -106.585961 	 5940.260532 	 40.956655 
6:50:11.613 PM 9/24/2022 	 5993.121940 	 41.321121 	 297.647000 	 44.546000 	 -105.476107 	 6098.598048 	 42.048353 
6:50:18.775 PM 9/24/2022 	 5892.443252 	 40.626966 	 297.647000 	 44.546000 	 -105.627667 	 5998.070919 	 41.355243 
6:50:26.089 PM 9/24/2022 	 5890.841132 	 40.615920 	 297.647000 	 44.546000 	 -106.726357 	 5997.567489 	 41.351772 
6:50:33.204 PM 9/24/2022 	 5973.605204 	 41.186558 	 297.647000 	 44.546000 	 -105.439819 	 6079.045023 	 41.913540 
6:50:40.484 PM 9/24/2022 	 5821.440199 	 40.137417 	 297.647000 	 44.546000 	 -105.532404 	 5926.972603 	 40.865038 
6:50:47.754 PM 9/24/2022 	 5771.483179 	 39.792976 	 297.647000 	 44.546000 	 -105.352877 	 5876.836055 	 40.519358 
6:50:54.818 PM 9/24/2022 	 5809.278650 	 40.053566 	 297.647000 	 44.546000 	 -105.137824 	 5914.416474 	 40.778466 
6:51:02.033 PM 9/24/2022 	 5853.664661 	 40.359597 	 297.647000 	 44.546000 	 -105.966453 	 5959.631115 	 41.090210 
6:51:09.204 PM 9/24/2022 	 5795.369334 	 39.957665 	 297.647000 	 44.546000 	 -106.353120 	 5901.722454 	 40.690944 
6:51:16.257 PM 9/24/2022 	 5642.330445 	 38.902499 	 297.647000 	 44.546000 	 -105.680442 	 5748.010887 	 39.631140 
6:51:23.527 PM 9/24/2022 	 5740.970071 	 39.582595 	 297.647000 	 44.546000 	 -105.969330 	 5846.939401 	 40.313228 
6:51:30.823 PM 9/24/2022 	 5638.907734 	 38.878900 	 297.647000 	 44.546000 	 -105.228843 	 5744.136577 	 39.604428 
6:51:37.980 PM 9/24/2022 	 5707.034253 	 39.348616 	 297.647000 	 44.546000 	 -105.017992 	 5812.052245 	 40.072690 
6:51:45.233 PM 9/24/2022 	 5602.677971 	 38.629105 	 297.647000 	 44.546000 	 -104.928126 	 5707.606096 	 39.352559 
6:51:52.475 PM 9/24/2022 	 5560.986434 	 38.341652 	 297.647000 	 44.546000 	 -105.461139 	 5666.447573 	 39.068781 
6:51:59.659 PM 9/24/2022 	 5586.474710 	 38.517387 	 297.647000 	 44.546000 	 -105.913065 	 5692.387775 	 39.247632 
6:52:06.817 PM 9/24/2022 	 5536.554101 	 38.173197 	 297.647000 	 44.546000 	 -105.425570 	 5641.979672 	 38.900080 
6:52:14.032 PM 9/24/2022 	 5543.508760 	 38.221147 	 297.647000 	 44.546000 	 -104.551642 	 5648.060402 	 38.942006 
6:52:21.168 PM 9/24/2022 	 5603.479031 	 38.634628 	 297.647000 	 44.546000 	 -104.756948 	 5708.235979 	 39.356902 
6:52:28.382 PM 9/24/2022 	 5640.036500 	 38.886683 	 297.647000 	 44.546000 	 -106.279134 	 5746.315634 	 39.619452 
6:52:35.618 PM 9/24/2022 	 5497.447804 	 37.903568 	 297.647000 	 44.546000 	 -104.483473 	 5601.931277 	 38.623957 
6:52:42.934 PM 9/24/2022 	 5606.719683 	 38.656971 	 297.647000 	 44.546000 	 -105.709104 	 5712.428787 	 39.385810 
6:52:50.054 PM 9/24/2022 	 5567.759033 	 38.388347 	 297.647000 	 44.546000 	 -104.538529 	 5672.297562 	 39.109115 
6:52:57.287 PM 9/24/2022 	 5687.735987 	 39.215559 	 297.647000 	 44.546000 	 -106.209359 	 5793.945347 	 39.947847 
6:53:04.522 PM 9/24/2022 	 5516.017834 	 38.031604 	 297.647000 	 44.546000 	 -106.337841 	 5622.355675 	 38.764778 
6:53:11.735 PM 9/24/2022 	 5545.256527 	 38.233198 	 297.647000 	 44.546000 	 -105.712339 	 5650.968866 	 38.962059 
6:53:18.805 PM 9/24/2022 	 5642.366857 	 38.902750 	 297.647000 	 44.546000 	 -104.284049 	 5746.650906 	 39.621763 
6:53:26.023 PM 9/24/2022 	 5626.163596 	 38.791032 	 297.647000 	 44.546000 	 -104.708854 	 5730.872450 	 39.512975 
6:53:33.198 PM 9/24/2022 	 5688.537047 	 39.221082 	 297.647000 	 44.546000 	 -106.520558 	 5795.057606 	 39.955516 
6:53:40.446 PM 9/24/2022 	 5464.859224 	 37.678878 	 297.647000 	 44.546000 	 -103.965080 	 5568.824304 	 38.395692 
6:53:47.695 PM 9/24/2022 	 1884.120625 	 12.990554 	 297.647000 	 44.546000 	 -104.266565 	 1988.387191 	 13.709447 
6:53:54.863 PM 9/24/2022 	 2024.670259 	 13.959610 	 297.647000 	 44.546000 	 -104.610211 	 2129.280470 	 14.680872 
6:54:02.152 PM 9/24/2022 	 1725.328668 	 11.895722 	 297.647000 	 44.546000 	 -104.898323 	 1830.226992 	 12.618971 
6:54:09.288 PM 9/24/2022 	 1827.573065 	 12.600673 	 297.647000 	 44.546000 	 -105.246356 	 1932.819422 	 13.326321 
6:54:16.500 PM 9/24/2022 	 1963.898928 	 13.540606 	 297.647000 	 44.546000 	 -105.045778 	 2068.944706 	 14.264872 
6:54:23.669 PM 9/24/2022 	 1838.205317 	 12.673980 	 297.647000 	 44.546000 	 -106.546304 	 1944.751621 	 13.408590 
6:54:30.974 PM 9/24/2022 	 1915.325557 	 13.205705 	 297.647000 	 44.546000 	 -105.177557 	 2020.503114 	 13.930879 
6:54:38.127 PM 9/24/2022 	 1920.932978 	 13.244367 	 297.647000 	 44.546000 	 -105.231204 	 2026.164182 	 13.969910 
6:54:45.344 PM 9/24/2022 	 1891.038871 	 13.038254 	 297.647000 	 44.546000 	 -106.654969 	 1997.693841 	 13.773614 
6:54:52.541 PM 9/24/2022 	 1831.032188 	 12.624523 	 297.647000 	 44.546000 	 -106.201092 	 1937.233280 	 13.356753 
6:54:59.774 PM 9/24/2022 	 1871.158017 	 12.901180 	 297.647000 	 44.546000 	 -104.855535 	 1976.013551 	 13.624134 
6:55:06.929 PM 9/24/2022 	 1886.851512 	 13.009383 	 297.647000 	 44.546000 	 -105.681836 	 1992.533348 	 13.738034 
6:55:14.133 PM 9/24/2022 	 1861.035530 	 12.831388 	 297.647000 	 44.546000 	 -104.998025 	 1966.033555 	 13.555324 
6:55:21.366 PM 9/24/2022 	 1890.856812 	 13.036999 	 297.647000 	 44.546000 	 -105.788671 	 1996.645483 	 13.766386 
6:55:28.543 PM 9/24/2022 	 1803.905381 	 12.437490 	 297.647000 	 44.546000 	 -106.312906 	 1910.218287 	 13.170491 
6:55:35.766 PM 9/24/2022 	 1884.193449 	 12.991057 	 297.647000 	 44.546000 	 -105.657800 	 1989.851248 	 13.719541 
6:55:42.859 PM 9/24/2022 	 1701.515337 	 11.731535 	 297.647000 	 44.546000 	 -105.017159 	 1806.532496 	 12.455603 
6:55:50.044 PM 9/24/2022 	 1835.073901 	 12.652389 	 297.647000 	 44.546000 	 -105.658858 	 1940.732759 	 13.380881 
6:55:57.390 PM 9/24/2022 	 1859.396998 	 12.820091 	 297.647000 	 44.546000 	 -104.235335 	 1963.632333 	 13.538768 
6:56:04.524 PM 9/24/2022 	 1811.187745 	 12.487700 	 297.647000 	 44.546000 	 -105.323427 	 1916.511173 	 13.213879 
6:56:11.683 PM 9/24/2022 	 1705.811932 	 11.761159 	 297.647000 	 44.546000 	 -105.036839 	 1810.848771 	 12.485363 
6:56:18.768 PM 9/24/2022 	 1883.865742 	 12.988797 	 297.647000 	 44.546000 	 -105.984907 	 1989.850650 	 13.719537 
6:56:26.178 PM 9/24/2022 	 1803.686910 	 12.435983 	 297.647000 	 44.546000 	 -104.306960 	 1907.993870 	 13.155155 
6:56:33.323 PM 9/24/2022 	 1709.489526 	 11.786515 	 297.647000 	 44.546000 	 -105.125119 	 1814.614644 	 12.511328 
6:56:40.575 PM 9/24/2022 	 1784.060938 	 12.300667 	 297.647000 	 44.546000 	 -105.500105 	 1889.561042 	 13.028065 
6:56:47.725 PM 9/24/2022 	 1858.814409 	 12.816074 	 297.647000 	 44.546000 	 -106.281488 	 1965.095897 	 13.548859 
6:56:55.025 PM 9/24/2022 	 1876.474143 	 12.937834 	 297.647000 	 44.546000 	 -104.265844 	 1980.739986 	 13.656721 
6:57:02.273 PM 9/24/2022 	 1756.824895 	 12.112881 	 297.647000 	 44.546000 	 -105.060535 	 1861.885430 	 12.837248 
6:57:09.453 PM 9/24/2022 	 1929.198461 	 13.301355 	 297.647000 	 44.546000 	 -106.040494 	 2035.238955 	 14.032479 
6:57:16.680 PM 9/24/2022 	 1802.230437 	 12.425941 	 297.647000 	 44.546000 	 -105.539262 	 1907.769699 	 13.153609 
6:57:23.820 PM 9/24/2022 	 191.371422 	 1.319460 	 297.647000 	 44.546000 	 -103.738811 	 295.110233 	 2.034713 
6:57:31.059 PM 9/24/2022 	 53.006497 	 0.365467 	 297.647000 	 44.546000 	 -106.135748 	 159.142245 	 1.097247 
6:57:38.325 PM 9/24/2022 	 114.360418 	 0.788487 	 297.647000 	 44.546000 	 -106.582413 	 220.942830 	 1.523347 
6:57:50.366 PM 9/24/2022 	 193.592543 	 1.334774 	 297.647000 	 44.546000 	 -105.719183 	 299.311726 	 2.063682 
6:57:59.822 PM 9/24/2022 	 178.627284 	 1.231592 	 297.647000 	 44.546000 	 -105.525398 	 284.152682 	 1.959164 
6:58:07.064 PM 9/24/2022 	 102.380928 	 0.705892 	 297.647000 	 44.546000 	 -105.716620 	 208.097548 	 1.434782 
6:58:14.285 PM 9/24/2022 	 215.184753 	 1.483647 	 297.647000 	 44.546000 	 -105.172752 	 320.357505 	 2.208787 
6:58:21.474 PM 9/24/2022 	 134.568979 	 0.927820 	 297.647000 	 44.546000 	 -105.584773 	 240.153752 	 1.655802 
6:58:28.697 PM 9/24/2022 	 278.723383 	 1.921730 	 297.647000 	 44.546000 	 -106.781990 	 385.505373 	 2.657966 
6:58:35.877 PM 9/24/2022 	 76.965476 	 0.530658 	 297.647000 	 44.546000 	 -105.644060 	 182.609536 	 1.259048 
6:58:43.128 PM 9/24/2022 	 76.091592 	 0.524633 	 297.647000 	 44.546000 	 -104.247044 	 180.338637 	 1.243391 
6:58:53.957 PM 9/24/2022 	 206.300269 	 1.422390 	 297.647000 	 44.546000 	 -105.956010 	 312.256279 	 2.152931 
6:59:04.694 PM 9/24/2022 	 242.748503 	 1.673692 	 297.647000 	 44.546000 	 -106.553306 	 349.301809 	 2.408351 
6:59:11.856 PM 9/24/2022 	 167.266795 	 1.153264 	 297.647000 	 44.546000 	 -106.789706 	 274.056501 	 1.889553 
6:59:19.342 PM 9/24/2022 	 226.035476 	 1.558460 	 297.647000 	 44.546000 	 -105.900055 	 331.935531 	 2.288615 
6:59:29.897 PM 9/24/2022 	 41.354714 	 0.285131 	 297.647000 	 44.546000 	 -105.971931 	 147.326645 	 1.015781 
6:59:37.176 PM 9/24/2022 	 130.527267 	 0.899954 	 297.647000 	 44.546000 	 -105.472015 	 235.999281 	 1.627158 
6:59:48.054 PM 9/24/2022 	 141.705696 	 0.977026 	 297.647000 	 44.546000 	 -105.624764 	 247.330460 	 1.705283 
6:59:58.766 PM 9/24/2022 	 160.749079 	 1.108326 	 297.647000 	 44.546000 	 -105.333257 	 266.082336 	 1.834573 
7:00:09.456 PM 9/24/2022 	 146.548468 	 1.010416 	 297.647000 	 44.546000 	 -105.543504 	 252.091972 	 1.738113 
7:00:16.695 PM 9/24/2022 	 195.194663 	 1.345820 	 297.647000 	 44.546000 	 -105.398649 	 300.593312 	 2.072518 
7:00:23.846 PM 9/24/2022 	 258.769704 	 1.784154 	 297.647000 	 44.546000 	 -104.530851 	 363.300555 	 2.504869 
7:00:31.172 PM 9/24/2022 	 180.557110 	 1.244897 	 297.647000 	 44.546000 	 -106.707522 	 287.264632 	 1.980620 
7:00:42.096 PM 9/24/2022 	 219.481348 	 1.513271 	 297.647000 	 44.546000 	 -104.421484 	 323.902832 	 2.233231 
7:00:52.903 PM 9/24/2022 	 133.949978 	 0.923553 	 297.647000 	 44.546000 	 -106.788653 	 240.738631 	 1.659834 
7:01:03.666 PM 9/24/2022 	 198.763021 	 1.370423 	 297.647000 	 44.546000 	 -104.068148 	 302.831169 	 2.087947 
7:01:14.394 PM 9/24/2022 	 138.501456 	 0.954934 	 297.647000 	 44.546000 	 -104.937189 	 243.438644 	 1.678450 
7:01:25.146 PM 9/24/2022 	 188.640535 	 1.300631 	 297.647000 	 44.546000 	 -106.702338 	 295.342872 	 2.036317 
7:01:36.161 PM 9/24/2022 	 53.771145 	 0.370739 	 297.647000 	 44.546000 	 -105.475816 	 159.246961 	 1.097969 
7:01:46.903 PM 9/24/2022 	 178.772931 	 1.232596 	 297.647000 	 44.546000 	 -105.596051 	 284.368982 	 1.960655 
7:01:57.693 PM 9/24/2022 	 378.528188 	 2.609860 	 297.647000 	 44.546000 	 -104.976655 	 483.504843 	 3.333649 
7:02:08.509 PM 9/24/2022 	 1326.145861 	 9.143454 	 297.647000 	 44.546000 	 -104.665743 	 1430.811605 	 9.865099 
7:02:19.189 PM 9/24/2022 	 2997.339266 	 20.665927 	 297.647000 	 44.546000 	 -105.277619 	 3102.616885 	 21.391790 
7:02:30.014 PM 9/24/2022 	 3888.919145 	 26.813154 	 297.647000 	 44.546000 	 -106.264653 	 3995.183799 	 27.545823 
7:02:40.882 PM 9/24/2022 	 11129.519232 	 76.735334 	 297.647000 	 44.546000 	 -104.795303 	 11234.314535 	 77.457872 
7:02:51.717 PM 9/24/2022 	 17229.737457 	 118.794858 	 297.647000 	 44.546000 	 -104.615022 	 17334.352479 	 119.516153 
7:03:02.484 PM 9/24/2022 	 16880.220376 	 116.385023 	 297.647000 	 44.546000 	 -103.363205 	 16983.583581 	 117.097687 
7:03:13.276 PM 9/24/2022 	 16685.999716 	 115.045918 	 297.647000 	 44.546000 	 -103.448236 	 16789.447952 	 115.759169 
7:03:23.973 PM 9/24/2022 	 16655.195314 	 114.833529 	 297.647000 	 44.546000 	 -103.067632 	 16758.262947 	 115.544156 
7:03:34.846 PM 9/24/2022 	 16449.941873 	 113.418357 	 297.647000 	 44.546000 	 -103.199139 	 16553.141012 	 114.129890 
7:03:45.643 PM 9/24/2022 	 360.722807 	 2.487096 	 297.647000 	 44.546000 	 -103.130543 	 463.853349 	 3.198156 
7:03:56.683 PM 9/24/2022 	 926.307641 	 6.386666 	 297.647000 	 44.546000 	 -103.359436 	 1029.667077 	 7.099305 
7:04:07.333 PM 9/24/2022 	 2386.021183 	 16.451037 	 297.647000 	 44.546000 	 -103.624783 	 2489.645966 	 17.165505 
7:04:17.950 PM 9/24/2022 	 623.361280 	 4.297925 	 297.647000 	 44.546000 	 -103.349710 	 726.710990 	 5.010496 
7:04:28.904 PM 9/24/2022 	 750.693423 	 5.175849 	 297.647000 	 44.546000 	 -103.648018 	 854.341441 	 5.890477 
7:04:39.680 PM 9/24/2022 	 187.803063 	 1.294857 	 297.647000 	 44.546000 	 -104.850310 	 292.653373 	 2.017774 
7:04:50.623 PM 9/24/2022 	 340.914775 	 2.350525 	 297.647000 	 44.546000 	 -104.373453 	 445.288229 	 3.070154 
7:05:01.278 PM 9/24/2022 	 1698.820862 	 11.712958 	 297.647000 	 44.546000 	 -104.388806 	 1803.209667 	 12.432693 
7:05:11.968 PM 9/24/2022 	 3517.700618 	 24.253692 	 297.647000 	 44.546000 	 -106.268166 	 3623.968784 	 24.986385 
7:05:22.807 PM 9/24/2022 	 5080.714499 	 35.030293 	 297.647000 	 44.546000 	 -105.722032 	 5186.436531 	 35.759221 
7:05:33.703 PM 9/24/2022 	 4956.550185 	 34.174211 	 297.647000 	 44.546000 	 -104.596359 	 5061.146544 	 34.895377 
7:05:44.536 PM 9/24/2022 	 4935.103622 	 34.026342 	 297.647000 	 44.546000 	 -105.071690 	 5040.175312 	 34.750785 
7:05:55.405 PM 9/24/2022 	 5149.642078 	 35.505532 	 297.647000 	 44.546000 	 -103.601491 	 5253.243570 	 36.219839 
7:06:06.164 PM 9/24/2022 	 4888.350842 	 33.703993 	 297.647000 	 44.546000 	 -104.273233 	 4992.624075 	 34.422931 
7:06:17.001 PM 9/24/2022 	 4892.865908 	 33.735123 	 297.647000 	 44.546000 	 -103.718642 	 4996.584550 	 34.450238 
7:06:27.573 PM 9/24/2022 	 3601.848339 	 24.833870 	 297.647000 	 44.546000 	 -103.649892 	 3705.498231 	 25.548511 
7:06:39.233 PM 9/24/2022 	 3732.239074 	 25.732883 	 297.647000 	 44.546000 	 -103.959273 	 3836.198348 	 26.449657 
7:06:49.370 PM 9/24/2022 	 3797.780354 	 26.184774 	 297.647000 	 44.546000 	 -104.444851 	 3902.225206 	 26.904896 
7:07:00.099 PM 9/24/2022 	 3646.015879 	 25.138395 	 297.647000 	 44.546000 	 -104.702028 	 3750.717907 	 25.860290 
7:07:11.050 PM 9/24/2022 	 3656.793779 	 25.212706 	 297.647000 	 44.546000 	 -104.015400 	 3760.809178 	 25.929867 
7:07:21.610 PM 9/24/2022 	 3734.423784 	 25.747946 	 297.647000 	 44.546000 	 -104.563193 	 3838.986977 	 26.468883 
7:07:32.596 PM 9/24/2022 	 3704.493266 	 25.541582 	 297.647000 	 44.546000 	 -105.112016 	 3809.605282 	 26.266304 
7:07:43.463 PM 9/24/2022 	 3737.336730 	 25.768030 	 297.647000 	 44.546000 	 -104.984903 	 3842.321633 	 26.491875 
7:07:54.282 PM 9/24/2022 	 3788.677399 	 26.122011 	 297.647000 	 44.546000 	 -105.149244 	 3893.826643 	 26.846990 
7:08:05.054 PM 9/24/2022 	 3675.290984 	 25.340239 	 297.647000 	 44.546000 	 -104.001054 	 3779.292039 	 26.057301 
7:08:15.830 PM 9/24/2022 	 3762.679358 	 25.942761 	 297.647000 	 44.546000 	 -104.314414 	 3866.993772 	 26.661984 
7:08:26.591 PM 9/24/2022 	 3769.706840 	 25.991214 	 297.647000 	 44.546000 	 -103.929220 	 3873.636059 	 26.707780 
7:08:37.467 PM 9/24/2022 	 3629.047970 	 25.021405 	 297.647000 	 44.546000 	 -104.084231 	 3733.132201 	 25.739040 
7:08:48.271 PM 9/24/2022 	 3736.644905 	 25.763260 	 297.647000 	 44.546000 	 -104.215793 	 3840.860698 	 26.481802 
7:08:59.032 PM 9/24/2022 	 3707.770330 	 25.564177 	 297.647000 	 44.546000 	 -105.159151 	 3812.929480 	 26.289223 
7:09:09.893 PM 9/24/2022 	 3685.704766 	 25.412040 	 297.647000 	 44.546000 	 -104.353652 	 3790.058418 	 26.131533 
7:09:20.666 PM 9/24/2022 	 3545.664897 	 24.446499 	 297.647000 	 44.546000 	 -104.131296 	 3649.796193 	 25.164459 
7:09:31.851 PM 9/24/2022 	 3590.633498 	 24.756546 	 297.647000 	 44.546000 	 -104.126634 	 3694.760131 	 25.474474 
7:09:42.357 PM 9/24/2022 	 3664.986439 	 25.269192 	 297.647000 	 44.546000 	 -105.111179 	 3770.097618 	 25.993908 
7:09:53.128 PM 9/24/2022 	 3744.801153 	 25.819495 	 297.647000 	 44.546000 	 -104.642236 	 3849.443389 	 26.540978 
7:10:03.986 PM 9/24/2022 	 3763.371182 	 25.947531 	 297.647000 	 44.546000 	 -104.788432 	 3868.159615 	 26.670022 
7:10:14.689 PM 9/24/2022 	 3869.766527 	 26.681101 	 297.647000 	 44.546000 	 -104.680259 	 3974.446786 	 27.402846 
7:10:25.480 PM 9/24/2022 	 3954.023484 	 27.262032 	 297.647000 	 44.546000 	 -104.285739 	 4058.309222 	 27.981057 
7:10:36.402 PM 9/24/2022 	 4421.988223 	 30.488536 	 297.647000 	 44.546000 	 -103.605544 	 4525.593767 	 31.202871 
7:10:47.202 PM 9/24/2022 	 4357.393650 	 30.043172 	 297.647000 	 44.546000 	 -103.783419 	 4461.177069 	 30.758733 
7:10:58.087 PM 9/24/2022 	 4577.102586 	 31.558011 	 297.647000 	 44.546000 	 -105.361560 	 4682.464145 	 32.284454 
7:11:08.744 PM 9/24/2022 	 5116.616556 	 35.277829 	 297.647000 	 44.546000 	 -104.779794 	 5221.396350 	 36.000261 
