Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:04.549 AM 11/11/2024 	 9.426459 	 297.647000 	 44.546000 	 -127.201814 	 9.412647 	 297.647000 	 44.546000 	 -127.201814 	 108.623967 	 108.465559 	 298.286192
12:12:09.691 AM 11/11/2024 	 9.432294 	 297.647000 	 44.546000 	 -126.377053 	 9.422259 	 297.647000 	 44.546000 	 -126.377053 	 108.624086 	 108.465440 	 298.286315
12:12:14.829 AM 11/11/2024 	 9.423999 	 297.647000 	 44.546000 	 -127.569949 	 9.419126 	 297.647000 	 44.546000 	 -127.569949 	 108.624265 	 108.465440 	 298.285947
12:12:19.972 AM 11/11/2024 	 9.420003 	 297.647000 	 44.546000 	 -126.065107 	 9.424221 	 297.647000 	 44.546000 	 -126.065107 	 108.623729 	 108.465262 	 298.285308
12:12:25.109 AM 11/11/2024 	 9.433412 	 297.647000 	 44.546000 	 -128.034077 	 9.428817 	 297.647000 	 44.546000 	 -128.034077 	 108.624384 	 108.465202 	 298.284497
12:12:30.280 AM 11/11/2024 	 9.427822 	 297.647000 	 44.546000 	 -126.281531 	 9.421617 	 297.647000 	 44.546000 	 -126.281531 	 108.624086 	 108.464726 	 298.283759
12:12:35.418 AM 11/11/2024 	 9.422811 	 297.647000 	 44.546000 	 -128.214011 	 9.410031 	 297.647000 	 44.546000 	 -128.214011 	 108.624027 	 108.465619 	 298.282826
12:12:40.528 AM 11/11/2024 	 9.422329 	 297.647000 	 44.546000 	 -126.353115 	 9.423824 	 297.647000 	 44.546000 	 -126.353115 	 108.623848 	 108.465559 	 298.282162
12:12:45.667 AM 11/11/2024 	 9.428386 	 297.647000 	 44.546000 	 -127.052853 	 9.421325 	 297.647000 	 44.546000 	 -127.052853 	 108.623610 	 108.465440 	 298.281548
12:12:50.750 AM 11/11/2024 	 9.420126 	 297.647000 	 44.546000 	 -126.737588 	 9.425418 	 297.647000 	 44.546000 	 -126.737588 	 108.623848 	 108.465202 	 298.280614
12:12:55.869 AM 11/11/2024 	 9.422221 	 297.647000 	 44.546000 	 -127.906109 	 9.411441 	 297.647000 	 44.546000 	 -127.906109 	 108.623669 	 108.464606 	 298.279852
12:13:01.012 AM 11/11/2024 	 9.411431 	 297.647000 	 44.546000 	 -127.242602 	 9.419234 	 297.647000 	 44.546000 	 -127.242602 	 108.623848 	 108.464547 	 298.279189
12:13:06.180 AM 11/11/2024 	 9.416433 	 297.647000 	 44.546000 	 -127.356363 	 9.425272 	 297.647000 	 44.546000 	 -127.356363 	 108.623848 	 108.463832 	 298.278526
12:13:11.337 AM 11/11/2024 	 9.424425 	 297.647000 	 44.546000 	 -127.256750 	 9.421590 	 297.647000 	 44.546000 	 -127.256750 	 108.623789 	 108.464189 	 298.277936
12:13:16.474 AM 11/11/2024 	 9.428260 	 297.647000 	 44.546000 	 -127.220243 	 9.418916 	 297.647000 	 44.546000 	 -127.220243 	 108.623610 	 108.463772 	 298.277813
12:13:21.626 AM 11/11/2024 	 9.425286 	 297.647000 	 44.546000 	 -127.495453 	 9.423844 	 297.647000 	 44.546000 	 -127.495453 	 108.623789 	 108.463951 	 298.277297
12:13:26.743 AM 11/11/2024 	 9.425951 	 297.647000 	 44.546000 	 -127.796164 	 9.413251 	 297.647000 	 44.546000 	 -127.796164 	 108.623908 	 108.464130 	 298.277150
12:13:31.883 AM 11/11/2024 	 9.430881 	 297.647000 	 44.546000 	 -127.128338 	 9.407126 	 297.647000 	 44.546000 	 -127.128338 	 108.623372 	 108.463892 	 298.277051
12:13:37.055 AM 11/11/2024 	 9.418722 	 297.647000 	 44.546000 	 -128.105688 	 9.420259 	 297.647000 	 44.546000 	 -128.105688 	 108.623610 	 108.464070 	 298.276806
12:13:42.234 AM 11/11/2024 	 9.430747 	 297.647000 	 44.546000 	 -128.117886 	 9.417456 	 297.647000 	 44.546000 	 -128.117886 	 108.623729 	 108.464011 	 298.277002
12:13:47.395 AM 11/11/2024 	 9.428680 	 297.647000 	 44.546000 	 -127.594899 	 9.416703 	 297.647000 	 44.546000 	 -127.594899 	 108.623669 	 108.463772 	 298.276953
12:13:52.558 AM 11/11/2024 	 9.421273 	 297.647000 	 44.546000 	 -126.836446 	 9.411266 	 297.647000 	 44.546000 	 -126.836446 	 108.623312 	 108.463951 	 298.277002
12:13:57.686 AM 11/11/2024 	 9.410631 	 297.647000 	 44.546000 	 -127.276488 	 9.421237 	 297.647000 	 44.546000 	 -127.276488 	 108.623610 	 108.463415 	 298.277027
12:14:02.805 AM 11/11/2024 	 9.425324 	 297.647000 	 44.546000 	 -127.502060 	 9.414717 	 297.647000 	 44.546000 	 -127.502060 	 108.623669 	 108.463653 	 298.277150
12:14:07.906 AM 11/11/2024 	 9.416947 	 297.647000 	 44.546000 	 -126.837632 	 9.411611 	 297.647000 	 44.546000 	 -126.837632 	 108.623908 	 108.462939 	 298.277444
12:14:13.038 AM 11/11/2024 	 9.424749 	 297.647000 	 44.546000 	 -128.497217 	 9.410644 	 297.647000 	 44.546000 	 -128.497217 	 108.623789 	 108.462879 	 298.277444
12:14:18.153 AM 11/11/2024 	 9.427522 	 297.647000 	 44.546000 	 -127.674608 	 9.416291 	 297.647000 	 44.546000 	 -127.674608 	 108.624086 	 108.462879 	 298.277518
12:14:23.278 AM 11/11/2024 	 9.425009 	 297.647000 	 44.546000 	 -127.439123 	 9.420031 	 297.647000 	 44.546000 	 -127.439123 	 108.624027 	 108.462760 	 298.277616
12:14:28.412 AM 11/11/2024 	 9.423730 	 297.647000 	 44.546000 	 -128.173370 	 9.417038 	 297.647000 	 44.546000 	 -128.173370 	 108.623848 	 108.462402 	 298.278108
12:14:33.521 AM 11/11/2024 	 9.412003 	 297.647000 	 44.546000 	 -127.253447 	 9.420542 	 297.647000 	 44.546000 	 -127.253447 	 108.623550 	 108.462105 	 298.278010
12:14:38.661 AM 11/11/2024 	 9.423707 	 297.647000 	 44.546000 	 -127.228035 	 9.425418 	 297.647000 	 44.546000 	 -127.228035 	 108.623669 	 108.461271 	 298.278108
12:14:43.807 AM 11/11/2024 	 9.411113 	 297.647000 	 44.546000 	 -126.862110 	 9.415841 	 297.647000 	 44.546000 	 -126.862110 	 108.623610 	 108.460199 	 298.278304
12:14:48.921 AM 11/11/2024 	 9.427708 	 297.647000 	 44.546000 	 -127.091065 	 9.421637 	 297.647000 	 44.546000 	 -127.091065 	 108.623431 	 108.460020 	 298.278820
12:14:54.028 AM 11/11/2024 	 9.418042 	 297.647000 	 44.546000 	 -127.401765 	 9.409754 	 297.647000 	 44.546000 	 -127.401765 	 108.623491 	 108.459484 	 298.278919
12:14:59.172 AM 11/11/2024 	 9.416445 	 297.647000 	 44.546000 	 -127.730173 	 9.428568 	 297.647000 	 44.546000 	 -127.730173 	 108.623431 	 108.459067 	 298.279091
12:15:04.285 AM 11/11/2024 	 9.425957 	 297.647000 	 44.546000 	 -127.573210 	 9.414323 	 297.647000 	 44.546000 	 -127.573210 	 108.623729 	 108.459305 	 298.279312
12:15:09.443 AM 11/11/2024 	 9.426547 	 297.647000 	 44.546000 	 -127.743472 	 9.413430 	 297.647000 	 44.546000 	 -127.743472 	 108.623669 	 108.458888 	 298.279263
12:15:14.583 AM 11/11/2024 	 9.423036 	 297.647000 	 44.546000 	 -127.687057 	 9.412262 	 297.647000 	 44.546000 	 -127.687057 	 108.623253 	 108.458233 	 298.279115
12:15:19.695 AM 11/11/2024 	 9.424962 	 297.647000 	 44.546000 	 -127.720262 	 9.421076 	 297.647000 	 44.546000 	 -127.720262 	 108.623431 	 108.457995 	 298.279312
12:15:24.831 AM 11/11/2024 	 9.409131 	 297.647000 	 44.546000 	 -128.117205 	 9.417243 	 297.647000 	 44.546000 	 -128.117205 	 108.623729 	 108.458114 	 298.279361
12:15:29.950 AM 11/11/2024 	 9.417543 	 297.647000 	 44.546000 	 -127.010425 	 9.423961 	 297.647000 	 44.546000 	 -127.010425 	 108.623312 	 108.458412 	 298.279214
12:15:35.077 AM 11/11/2024 	 9.414811 	 297.647000 	 44.546000 	 -127.714755 	 9.419590 	 297.647000 	 44.546000 	 -127.714755 	 108.623729 	 108.457935 	 298.279435
12:15:40.223 AM 11/11/2024 	 9.424892 	 297.647000 	 44.546000 	 -128.527537 	 9.419202 	 297.647000 	 44.546000 	 -128.527537 	 108.623253 	 108.457459 	 298.280049
12:15:45.336 AM 11/11/2024 	 9.425076 	 297.647000 	 44.546000 	 -127.411926 	 9.418177 	 297.647000 	 44.546000 	 -127.411926 	 108.623253 	 108.457339 	 298.280098
12:15:50.433 AM 11/11/2024 	 9.418299 	 297.647000 	 44.546000 	 -127.413027 	 9.416192 	 297.647000 	 44.546000 	 -127.413027 	 108.623550 	 108.457399 	 298.280074
12:15:55.584 AM 11/11/2024 	 9.418301 	 297.647000 	 44.546000 	 -127.394306 	 9.429117 	 297.647000 	 44.546000 	 -127.394306 	 108.623372 	 108.456803 	 298.280491
12:16:00.687 AM 11/11/2024 	 9.433613 	 297.647000 	 44.546000 	 -127.447416 	 9.419103 	 297.647000 	 44.546000 	 -127.447416 	 108.623312 	 108.456505 	 298.280712
12:16:05.819 AM 11/11/2024 	 9.426004 	 297.647000 	 44.546000 	 -128.501022 	 9.429801 	 297.647000 	 44.546000 	 -128.501022 	 108.623253 	 108.456029 	 298.280172
12:16:10.937 AM 11/11/2024 	 9.423240 	 297.647000 	 44.546000 	 -128.308645 	 9.434685 	 297.647000 	 44.546000 	 -128.308645 	 108.623610 	 108.455969 	 298.280246
12:16:16.061 AM 11/11/2024 	 9.426719 	 297.647000 	 44.546000 	 -127.453940 	 9.421888 	 297.647000 	 44.546000 	 -127.453940 	 108.623133 	 108.455195 	 298.280098
12:16:21.177 AM 11/11/2024 	 9.421603 	 297.647000 	 44.546000 	 -128.042150 	 9.419196 	 297.647000 	 44.546000 	 -128.042150 	 108.622717 	 108.454897 	 298.280098
12:16:26.291 AM 11/11/2024 	 9.428969 	 297.647000 	 44.546000 	 -126.866849 	 9.423459 	 297.647000 	 44.546000 	 -126.866849 	 108.623074 	 108.455076 	 298.280074
12:16:31.431 AM 11/11/2024 	 9.429124 	 297.647000 	 44.546000 	 -127.111137 	 9.422872 	 297.647000 	 44.546000 	 -127.111137 	 108.623014 	 108.454957 	 298.279779
12:16:36.559 AM 11/11/2024 	 9.424048 	 297.647000 	 44.546000 	 -128.754058 	 9.422037 	 297.647000 	 44.546000 	 -128.754058 	 108.623133 	 108.454421 	 298.279214
12:16:41.671 AM 11/11/2024 	 9.433172 	 297.647000 	 44.546000 	 -128.015469 	 9.421275 	 297.647000 	 44.546000 	 -128.015469 	 108.623491 	 108.454182 	 298.279287
12:16:46.789 AM 11/11/2024 	 9.430335 	 297.647000 	 44.546000 	 -127.914753 	 9.410238 	 297.647000 	 44.546000 	 -127.914753 	 108.623074 	 108.454361 	 298.278722
12:16:51.925 AM 11/11/2024 	 9.421118 	 297.647000 	 44.546000 	 -127.123084 	 9.419082 	 297.647000 	 44.546000 	 -127.123084 	 108.623312 	 108.454123 	 298.278575
12:16:57.052 AM 11/11/2024 	 9.425931 	 297.647000 	 44.546000 	 -127.189241 	 9.422855 	 297.647000 	 44.546000 	 -127.189241 	 108.622895 	 108.453885 	 298.277567
12:17:02.200 AM 11/11/2024 	 9.426745 	 297.647000 	 44.546000 	 -128.058167 	 9.422078 	 297.647000 	 44.546000 	 -128.058167 	 108.623133 	 108.453825 	 298.276929
12:17:07.290 AM 11/11/2024 	 9.424772 	 297.647000 	 44.546000 	 -127.649027 	 9.419257 	 297.647000 	 44.546000 	 -127.649027 	 108.623372 	 108.453885 	 298.276683
12:17:12.423 AM 11/11/2024 	 9.425762 	 297.647000 	 44.546000 	 -128.310092 	 9.422884 	 297.647000 	 44.546000 	 -128.310092 	 108.622895 	 108.453408 	 298.275995
12:17:17.536 AM 11/11/2024 	 9.421028 	 297.647000 	 44.546000 	 -127.113598 	 9.419050 	 297.647000 	 44.546000 	 -127.113598 	 108.623372 	 108.452574 	 298.275037
12:17:22.655 AM 11/11/2024 	 9.430151 	 297.647000 	 44.546000 	 -127.593373 	 9.413281 	 297.647000 	 44.546000 	 -127.593373 	 108.623253 	 108.452455 	 298.274644
12:17:27.760 AM 11/11/2024 	 9.419988 	 297.647000 	 44.546000 	 -127.504767 	 9.431558 	 297.647000 	 44.546000 	 -127.504767 	 108.622895 	 108.451740 	 298.273808
12:17:32.855 AM 11/11/2024 	 9.421314 	 297.647000 	 44.546000 	 -128.060701 	 9.425815 	 297.647000 	 44.546000 	 -128.060701 	 108.623133 	 108.451204 	 298.272654
12:17:38.017 AM 11/11/2024 	 9.427492 	 297.647000 	 44.546000 	 -128.377849 	 9.415432 	 297.647000 	 44.546000 	 -128.377849 	 108.622895 	 108.450668 	 298.271671
12:17:43.164 AM 11/11/2024 	 9.434030 	 297.647000 	 44.546000 	 -127.477648 	 9.418936 	 297.647000 	 44.546000 	 -127.477648 	 108.623014 	 108.450906 	 298.270664
12:17:48.281 AM 11/11/2024 	 9.423651 	 297.647000 	 44.546000 	 -128.159624 	 9.421932 	 297.647000 	 44.546000 	 -128.159624 	 108.623014 	 108.450251 	 298.269509
12:17:53.403 AM 11/11/2024 	 9.420108 	 297.647000 	 44.546000 	 -127.866440 	 9.417771 	 297.647000 	 44.546000 	 -127.866440 	 108.622955 	 108.450132 	 298.268551
12:17:58.517 AM 11/11/2024 	 9.424956 	 297.647000 	 44.546000 	 -128.678880 	 9.413135 	 297.647000 	 44.546000 	 -128.678880 	 108.623133 	 108.449179 	 298.267298
12:18:03.618 AM 11/11/2024 	 9.420642 	 297.647000 	 44.546000 	 -128.177897 	 9.423383 	 297.647000 	 44.546000 	 -128.177897 	 108.622776 	 108.448822 	 298.266758
12:18:08.741 AM 11/11/2024 	 9.421454 	 297.647000 	 44.546000 	 -127.911223 	 9.420122 	 297.647000 	 44.546000 	 -127.911223 	 108.623074 	 108.448405 	 298.265677
12:18:13.865 AM 11/11/2024 	 9.423001 	 297.647000 	 44.546000 	 -127.521809 	 9.407564 	 297.647000 	 44.546000 	 -127.521809 	 108.622717 	 108.448047 	 298.264522
12:18:18.996 AM 11/11/2024 	 9.425724 	 297.647000 	 44.546000 	 -126.818492 	 9.412924 	 297.647000 	 44.546000 	 -126.818492 	 108.622419 	 108.448166 	 298.263810
12:18:24.131 AM 11/11/2024 	 9.437565 	 297.647000 	 44.546000 	 -128.888154 	 9.428723 	 297.647000 	 44.546000 	 -128.888154 	 108.622478 	 108.447630 	 298.263098
12:18:29.261 AM 11/11/2024 	 9.418436 	 297.647000 	 44.546000 	 -128.577340 	 9.421970 	 297.647000 	 44.546000 	 -128.577340 	 108.622478 	 108.446975 	 298.262533
12:18:34.401 AM 11/11/2024 	 9.416299 	 297.647000 	 44.546000 	 -127.766746 	 9.419073 	 297.647000 	 44.546000 	 -127.766746 	 108.622657 	 108.446558 	 298.261869
12:18:39.507 AM 11/11/2024 	 9.424565 	 297.647000 	 44.546000 	 -128.762930 	 9.412472 	 297.647000 	 44.546000 	 -128.762930 	 108.622419 	 108.445784 	 298.261673
12:18:44.649 AM 11/11/2024 	 9.429617 	 297.647000 	 44.546000 	 -127.940220 	 9.413958 	 297.647000 	 44.546000 	 -127.940220 	 108.622776 	 108.445128 	 298.261280
12:18:49.787 AM 11/11/2024 	 9.416527 	 297.647000 	 44.546000 	 -127.902608 	 9.421068 	 297.647000 	 44.546000 	 -127.902608 	 108.622657 	 108.444771 	 298.261182
12:18:54.903 AM 11/11/2024 	 9.429112 	 297.647000 	 44.546000 	 -127.361828 	 9.411286 	 297.647000 	 44.546000 	 -127.361828 	 108.622419 	 108.444533 	 298.260592
12:19:00.047 AM 11/11/2024 	 9.420482 	 297.647000 	 44.546000 	 -127.902515 	 9.420834 	 297.647000 	 44.546000 	 -127.902515 	 108.622776 	 108.443878 	 298.260715
12:19:05.172 AM 11/11/2024 	 9.424959 	 297.647000 	 44.546000 	 -127.727758 	 9.413800 	 297.647000 	 44.546000 	 -127.727758 	 108.622121 	 108.444533 	 298.260396
12:19:10.269 AM 11/11/2024 	 9.426395 	 297.647000 	 44.546000 	 -128.196532 	 9.428276 	 297.647000 	 44.546000 	 -128.196532 	 108.622657 	 108.444175 	 298.260248
12:19:15.394 AM 11/11/2024 	 9.424367 	 297.647000 	 44.546000 	 -128.686325 	 9.420463 	 297.647000 	 44.546000 	 -128.686325 	 108.622657 	 108.443997 	 298.260101
12:19:20.538 AM 11/11/2024 	 9.414463 	 297.647000 	 44.546000 	 -128.391016 	 9.414116 	 297.647000 	 44.546000 	 -128.391016 	 108.622240 	 108.443878 	 298.259659
12:19:25.675 AM 11/11/2024 	 9.427545 	 297.647000 	 44.546000 	 -128.014982 	 9.413555 	 297.647000 	 44.546000 	 -128.014982 	 108.622121 	 108.443163 	 298.259143
12:19:30.812 AM 11/11/2024 	 9.425321 	 297.647000 	 44.546000 	 -128.081308 	 9.421748 	 297.647000 	 44.546000 	 -128.081308 	 108.622300 	 108.443520 	 298.259069
12:19:35.957 AM 11/11/2024 	 9.425484 	 297.647000 	 44.546000 	 -127.771696 	 9.417380 	 297.647000 	 44.546000 	 -127.771696 	 108.621942 	 108.443937 	 298.258947
12:19:41.104 AM 11/11/2024 	 9.420762 	 297.647000 	 44.546000 	 -128.354411 	 9.416755 	 297.647000 	 44.546000 	 -128.354411 	 108.622180 	 108.443222 	 298.259069
12:19:46.240 AM 11/11/2024 	 9.419125 	 297.647000 	 44.546000 	 -127.891044 	 9.418770 	 297.647000 	 44.546000 	 -127.891044 	 108.622061 	 108.443044 	 298.258627
12:19:51.341 AM 11/11/2024 	 9.422061 	 297.647000 	 44.546000 	 -128.033695 	 9.419114 	 297.647000 	 44.546000 	 -128.033695 	 108.622061 	 108.442746 	 298.258726
12:19:56.473 AM 11/11/2024 	 9.433639 	 297.647000 	 44.546000 	 -127.550522 	 9.426933 	 297.647000 	 44.546000 	 -127.550522 	 108.622240 	 108.442984 	 298.258726
12:20:01.612 AM 11/11/2024 	 9.426188 	 297.647000 	 44.546000 	 -127.369255 	 9.417900 	 297.647000 	 44.546000 	 -127.369255 	 108.622538 	 108.442984 	 298.259020
12:20:06.716 AM 11/11/2024 	 9.425581 	 297.647000 	 44.546000 	 -127.983974 	 9.421400 	 297.647000 	 44.546000 	 -127.983974 	 108.621942 	 108.443044 	 298.258897
12:20:11.857 AM 11/11/2024 	 9.424787 	 297.647000 	 44.546000 	 -128.291387 	 9.418130 	 297.647000 	 44.546000 	 -128.291387 	 108.622300 	 108.442508 	 298.259069
12:20:17.004 AM 11/11/2024 	 9.423783 	 297.647000 	 44.546000 	 -128.669535 	 9.410124 	 297.647000 	 44.546000 	 -128.669535 	 108.621883 	 108.442388 	 298.259069
12:20:22.143 AM 11/11/2024 	 9.422755 	 297.647000 	 44.546000 	 -128.321201 	 9.413485 	 297.647000 	 44.546000 	 -128.321201 	 108.622121 	 108.442746 	 298.258873
12:20:27.298 AM 11/11/2024 	 9.420528 	 297.647000 	 44.546000 	 -127.909943 	 9.418133 	 297.647000 	 44.546000 	 -127.909943 	 108.622240 	 108.442448 	 298.259143
12:20:32.443 AM 11/11/2024 	 9.422744 	 297.647000 	 44.546000 	 -127.774999 	 9.409905 	 297.647000 	 44.546000 	 -127.774999 	 108.622121 	 108.441852 	 298.258873
12:20:37.582 AM 11/11/2024 	 9.423330 	 297.647000 	 44.546000 	 -128.123323 	 9.421491 	 297.647000 	 44.546000 	 -128.123323 	 108.622002 	 108.441674 	 298.259069
12:20:42.684 AM 11/11/2024 	 9.419335 	 297.647000 	 44.546000 	 -127.834719 	 9.427684 	 297.647000 	 44.546000 	 -127.834719 	 108.621883 	 108.440899 	 298.258947
12:20:47.799 AM 11/11/2024 	 9.422350 	 297.647000 	 44.546000 	 -127.740782 	 9.419322 	 297.647000 	 44.546000 	 -127.740782 	 108.621823 	 108.440959 	 298.259168
12:20:52.911 AM 11/11/2024 	 9.428377 	 297.647000 	 44.546000 	 -127.758487 	 9.421809 	 297.647000 	 44.546000 	 -127.758487 	 108.621942 	 108.440840 	 298.259241
12:20:58.027 AM 11/11/2024 	 9.421856 	 297.647000 	 44.546000 	 -128.100114 	 9.423275 	 297.647000 	 44.546000 	 -128.100114 	 108.622002 	 108.441316 	 298.259118
12:21:03.158 AM 11/11/2024 	 9.415727 	 297.647000 	 44.546000 	 -127.736379 	 9.420469 	 297.647000 	 44.546000 	 -127.736379 	 108.622121 	 108.441257 	 298.259266
12:21:08.266 AM 11/11/2024 	 9.427565 	 297.647000 	 44.546000 	 -127.821510 	 9.410177 	 297.647000 	 44.546000 	 -127.821510 	 108.622061 	 108.441197 	 298.259241
12:21:13.425 AM 11/11/2024 	 9.424346 	 297.647000 	 44.546000 	 -128.839804 	 9.412644 	 297.647000 	 44.546000 	 -128.839804 	 108.622300 	 108.441852 	 298.259020
12:21:18.548 AM 11/11/2024 	 9.425479 	 297.647000 	 44.546000 	 -127.966362 	 9.422457 	 297.647000 	 44.546000 	 -127.966362 	 108.622240 	 108.442210 	 298.259290
12:21:23.672 AM 11/11/2024 	 9.424040 	 297.647000 	 44.546000 	 -127.884533 	 9.414343 	 297.647000 	 44.546000 	 -127.884533 	 108.621764 	 108.441852 	 298.259241
12:21:28.804 AM 11/11/2024 	 9.423593 	 297.647000 	 44.546000 	 -128.321294 	 9.406609 	 297.647000 	 44.546000 	 -128.321294 	 108.622002 	 108.441495 	 298.259340
12:21:33.946 AM 11/11/2024 	 9.430776 	 297.647000 	 44.546000 	 -128.009478 	 9.416863 	 297.647000 	 44.546000 	 -128.009478 	 108.621883 	 108.441852 	 298.259266
12:21:39.063 AM 11/11/2024 	 9.428035 	 297.647000 	 44.546000 	 -127.476493 	 9.410247 	 297.647000 	 44.546000 	 -127.476493 	 108.621585 	 108.442091 	 298.258971
12:21:44.187 AM 11/11/2024 	 9.436920 	 297.647000 	 44.546000 	 -128.395326 	 9.409996 	 297.647000 	 44.546000 	 -128.395326 	 108.621585 	 108.442210 	 298.259094
12:21:49.321 AM 11/11/2024 	 9.420161 	 297.647000 	 44.546000 	 -127.650055 	 9.413260 	 297.647000 	 44.546000 	 -127.650055 	 108.621883 	 108.442746 	 298.258848
12:21:54.423 AM 11/11/2024 	 9.423514 	 297.647000 	 44.546000 	 -127.780502 	 9.427900 	 297.647000 	 44.546000 	 -127.780502 	 108.621942 	 108.442925 	 298.258750
12:21:59.550 AM 11/11/2024 	 9.421138 	 297.647000 	 44.546000 	 -128.420645 	 9.411400 	 297.647000 	 44.546000 	 -128.420645 	 108.621942 	 108.443163 	 298.258529
12:22:04.679 AM 11/11/2024 	 9.424641 	 297.647000 	 44.546000 	 -127.984982 	 9.428101 	 297.647000 	 44.546000 	 -127.984982 	 108.621823 	 108.443997 	 298.258406
12:22:09.809 AM 11/11/2024 	 9.422957 	 297.647000 	 44.546000 	 -127.833432 	 9.416554 	 297.647000 	 44.546000 	 -127.833432 	 108.621704 	 108.444175 	 298.258038
12:22:14.919 AM 11/11/2024 	 9.428330 	 297.647000 	 44.546000 	 -127.983788 	 9.418595 	 297.647000 	 44.546000 	 -127.983788 	 108.621525 	 108.443997 	 298.257964
12:22:20.024 AM 11/11/2024 	 9.427472 	 297.647000 	 44.546000 	 -128.827416 	 9.425053 	 297.647000 	 44.546000 	 -128.827416 	 108.621525 	 108.443818 	 298.257890
12:22:25.157 AM 11/11/2024 	 9.427571 	 297.647000 	 44.546000 	 -128.315417 	 9.415100 	 297.647000 	 44.546000 	 -128.315417 	 108.622002 	 108.444473 	 298.257596
12:22:30.276 AM 11/11/2024 	 9.427382 	 297.647000 	 44.546000 	 -127.071669 	 9.418522 	 297.647000 	 44.546000 	 -127.071669 	 108.621764 	 108.444533 	 298.258161
12:22:35.420 AM 11/11/2024 	 9.440128 	 297.647000 	 44.546000 	 -128.836222 	 9.411870 	 297.647000 	 44.546000 	 -128.836222 	 108.621704 	 108.444712 	 298.257694
12:22:40.549 AM 11/11/2024 	 9.424518 	 297.647000 	 44.546000 	 -128.804206 	 9.416373 	 297.647000 	 44.546000 	 -128.804206 	 108.621764 	 108.444950 	 298.257940
12:22:45.648 AM 11/11/2024 	 9.422043 	 297.647000 	 44.546000 	 -128.888240 	 9.419421 	 297.647000 	 44.546000 	 -128.888240 	 108.622240 	 108.444414 	 298.257940
12:22:50.783 AM 11/11/2024 	 9.419186 	 297.647000 	 44.546000 	 -128.093229 	 9.411362 	 297.647000 	 44.546000 	 -128.093229 	 108.621883 	 108.444771 	 298.257866
12:22:55.885 AM 11/11/2024 	 9.426296 	 297.647000 	 44.546000 	 -128.714668 	 9.416411 	 297.647000 	 44.546000 	 -128.714668 	 108.622061 	 108.444533 	 298.258062
12:23:01.019 AM 11/11/2024 	 9.421334 	 297.647000 	 44.546000 	 -128.476878 	 9.423038 	 297.647000 	 44.546000 	 -128.476878 	 108.621644 	 108.444712 	 298.257743
12:23:06.130 AM 11/11/2024 	 9.431727 	 297.647000 	 44.546000 	 -128.900349 	 9.420081 	 297.647000 	 44.546000 	 -128.900349 	 108.622240 	 108.444354 	 298.257669
