Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:47:39.450 AM 11/11/2024 	 466.902225 	 465.017371 	 294.910697 	 294.204341 	 -66088.576331 	 294.100947 	 293.964440 	 294.047104
7:47:44.565 AM 11/11/2024 	 466.604830 	 465.590919 	 294.909625 	 294.205873 	 -66088.617747 	 294.059555 	 293.974531 	 294.061917
7:47:49.691 AM 11/11/2024 	 466.356749 	 464.797977 	 294.910238 	 294.207558 	 -66088.523083 	 294.072390 	 293.977920 	 294.054442
7:47:54.823 AM 11/11/2024 	 465.676916 	 465.040796 	 294.909625 	 294.209857 	 -66088.511250 	 294.060534 	 293.976454 	 294.081787
7:47:59.956 AM 11/11/2024 	 466.255856 	 464.896465 	 294.909319 	 294.212155 	 -66088.540832 	 294.073408 	 293.971852 	 294.067740
7:48:05.057 AM 11/11/2024 	 465.106028 	 465.643815 	 294.909931 	 294.214146 	 -66088.499417 	 294.083156 	 293.995774 	 294.047732
7:48:10.184 AM 11/11/2024 	 466.212328 	 465.685124 	 294.910085 	 294.213534 	 -66088.333757 	 294.082946 	 293.990368 	 294.066888
7:48:15.312 AM 11/11/2024 	 464.497147 	 465.656409 	 294.909931 	 294.218436 	 -66088.256845 	 294.074128 	 293.984382 	 294.082629
7:48:20.416 AM 11/11/2024 	 465.427577 	 465.211576 	 294.909625 	 294.217977 	 -66088.209514 	 294.092352 	 293.986549 	 294.065904
7:48:25.529 AM 11/11/2024 	 465.494755 	 465.807038 	 294.911463 	 294.219662 	 -66088.215431 	 294.091904 	 293.975708 	 294.064983
7:48:30.674 AM 11/11/2024 	 466.233715 	 465.365731 	 294.910391 	 294.222420 	 -66088.262761 	 294.069901 	 293.992437 	 294.079820
7:48:35.794 AM 11/11/2024 	 465.241390 	 465.671019 	 294.909319 	 294.223033 	 -66088.280510 	 294.078476 	 293.984007 	 294.072808
7:48:40.957 AM 11/11/2024 	 466.074450 	 465.471272 	 294.910851 	 294.226250 	 -66088.333757 	 294.084835 	 293.994147 	 294.058386
7:48:46.057 AM 11/11/2024 	 466.232457 	 465.714847 	 294.909625 	 294.226097 	 -66088.363339 	 294.076928 	 293.981986 	 294.087790
7:48:51.182 AM 11/11/2024 	 466.307183 	 466.229201 	 294.910697 	 294.227170 	 -66088.463918 	 294.080648 	 293.999406 	 294.040974
7:48:56.319 AM 11/11/2024 	 465.609738 	 465.250367 	 294.910391 	 294.229008 	 -66088.517166 	 294.073783 	 293.995847 	 294.083229
7:49:01.418 AM 11/11/2024 	 464.859456 	 465.424421 	 294.910391 	 294.231153 	 -66088.629580 	 294.105416 	 293.978359 	 294.078024
7:49:06.542 AM 11/11/2024 	 466.165027 	 465.323414 	 294.910238 	 294.231919 	 -66088.718329 	 294.078389 	 293.968804 	 294.066110
7:49:11.674 AM 11/11/2024 	 465.329200 	 464.747347 	 294.910085 	 294.233911 	 -66088.907662 	 294.059804 	 293.983283 	 294.063111
7:49:16.790 AM 11/11/2024 	 465.847252 	 464.780344 	 294.910085 	 294.234524 	 -66088.960912 	 294.086473 	 293.977361 	 294.065691
7:49:21.909 AM 11/11/2024 	 466.398263 	 465.467242 	 294.911004 	 294.237282 	 -66088.972746 	 294.087938 	 293.980245 	 294.062434
7:49:27.000 AM 11/11/2024 	 466.354233 	 464.962459 	 294.909319 	 294.238201 	 -66089.227170 	 294.072928 	 293.988851 	 294.079540
7:49:32.120 AM 11/11/2024 	 465.430596 	 465.541045 	 294.910697 	 294.239733 	 -66089.286339 	 294.076950 	 293.984370 	 294.073171
7:49:37.239 AM 11/11/2024 	 466.258875 	 465.176564 	 294.910851 	 294.241878 	 -66089.375094 	 294.067397 	 293.970092 	 294.066925
7:49:42.329 AM 11/11/2024 	 465.133956 	 465.726434 	 294.910238 	 294.242797 	 -66089.505269 	 294.049985 	 293.980548 	 294.078324
7:49:47.481 AM 11/11/2024 	 466.264410 	 465.009562 	 294.909931 	 294.244942 	 -66089.623611 	 294.062753 	 293.988594 	 294.070782
7:49:52.600 AM 11/11/2024 	 465.138233 	 465.553639 	 294.910085 	 294.246781 	 -66089.617694 	 294.082093 	 293.973453 	 294.079259
7:49:57.705 AM 11/11/2024 	 464.972930 	 465.727693 	 294.910697 	 294.248007 	 -66089.765624 	 294.081757 	 293.997681 	 294.072311
7:50:02.832 AM 11/11/2024 	 467.197105 	 464.250625 	 294.910085 	 294.248773 	 -66089.848466 	 294.093905 	 293.990465 	 294.066985
7:50:07.940 AM 11/11/2024 	 465.737804 	 465.663966 	 294.910391 	 294.250458 	 -66090.025986 	 294.075745 	 293.980331 	 294.070077
7:50:13.087 AM 11/11/2024 	 466.268436 	 465.458426 	 294.911617 	 294.252450 	 -66090.091078 	 294.074123 	 293.979654 	 294.051453
7:50:18.197 AM 11/11/2024 	 465.529980 	 465.248855 	 294.910544 	 294.254748 	 -66090.233097 	 294.077542 	 293.982601 	 294.073291
7:50:23.312 AM 11/11/2024 	 465.721702 	 465.013844 	 294.911310 	 294.256434 	 -66090.463884 	 294.094550 	 294.007170 	 294.059128
7:50:28.446 AM 11/11/2024 	 466.049793 	 464.825432 	 294.910238 	 294.255668 	 -66090.611826 	 294.074378 	 293.977075 	 294.073906
7:50:33.585 AM 11/11/2024 	 465.880715 	 465.034751 	 294.910238 	 294.258885 	 -66090.635497 	 294.087228 	 293.994178 	 294.090534
7:50:38.696 AM 11/11/2024 	 465.898076 	 465.209057 	 294.910697 	 294.259038 	 -66090.842622 	 294.098943 	 293.969049 	 294.086191
7:50:43.830 AM 11/11/2024 	 466.010542 	 465.029209 	 294.910391 	 294.261183 	 -66091.020160 	 294.070864 	 293.985370 	 294.075587
7:50:48.947 AM 11/11/2024 	 466.404302 	 465.492682 	 294.911157 	 294.262562 	 -66091.091177 	 294.093827 	 293.970546 	 294.073991
7:50:54.037 AM 11/11/2024 	 466.561554 	 465.481599 	 294.910697 	 294.265014 	 -66091.156276 	 294.075203 	 293.984041 	 294.081815
7:50:59.149 AM 11/11/2024 	 465.985382 	 465.505781 	 294.911463 	 294.265167 	 -66091.351575 	 294.092065 	 293.996655 	 294.067506
7:51:04.282 AM 11/11/2024 	 465.005135 	 464.936767 	 294.909625 	 294.267465 	 -66091.393002 	 294.091764 	 293.969899 	 294.087513
7:51:09.416 AM 11/11/2024 	 465.389333 	 465.970765 	 294.910544 	 294.268078 	 -66091.481776 	 294.082683 	 293.981130 	 294.080794
7:51:14.538 AM 11/11/2024 	 465.666097 	 465.329207 	 294.912229 	 294.269917 	 -66091.564632 	 294.082552 	 293.990446 	 294.076885
7:51:19.667 AM 11/11/2024 	 465.005386 	 464.861452 	 294.911617 	 294.271142 	 -66091.635653 	 294.089929 	 293.985543 	 294.102208
7:51:24.779 AM 11/11/2024 	 465.385811 	 464.309315 	 294.910544 	 294.271602 	 -66091.789532 	 294.091035 	 293.989483 	 294.074505
7:51:29.959 AM 11/11/2024 	 465.003625 	 465.745829 	 294.910544 	 294.272521 	 -66091.967088 	 294.097433 	 293.985963 	 294.089877
7:51:35.072 AM 11/11/2024 	 465.837188 	 465.301248 	 294.910238 	 294.274666 	 -66091.996681 	 294.083859 	 293.974275 	 294.089526
7:51:40.185 AM 11/11/2024 	 465.826117 	 465.648601 	 294.910238 	 294.274973 	 -66092.079542 	 294.079005 	 293.978395 	 294.090340
7:51:45.321 AM 11/11/2024 	 466.343917 	 465.639785 	 294.911463 	 294.273900 	 -66092.044030 	 294.092555 	 293.993365 	 294.071774
7:51:50.417 AM 11/11/2024 	 466.564070 	 465.028202 	 294.911463 	 294.276198 	 -66092.191997 	 294.083246 	 294.004367 	 294.087969
7:51:55.586 AM 11/11/2024 	 466.342407 	 465.710565 	 294.911770 	 294.276505 	 -66092.416911 	 294.090312 	 293.994901 	 294.069059
7:52:00.696 AM 11/11/2024 	 465.888766 	 465.966987 	 294.911004 	 294.277424 	 -66092.345885 	 294.090964 	 293.983744 	 294.073017
7:52:05.800 AM 11/11/2024 	 466.459906 	 465.308301 	 294.910391 	 294.279416 	 -66092.428749 	 294.072886 	 293.976526 	 294.058717
7:52:10.909 AM 11/11/2024 	 465.154587 	 465.117118 	 294.911463 	 294.279110 	 -66092.570803 	 294.072054 	 293.985142 	 294.095668
7:52:16.031 AM 11/11/2024 	 465.486452 	 466.229705 	 294.911923 	 294.279569 	 -66092.736535 	 294.086905 	 293.994328 	 294.085488
7:52:21.188 AM 11/11/2024 	 466.615900 	 465.978825 	 294.911770 	 294.281408 	 -66092.896351 	 294.068671 	 293.984121 	 294.089452
7:52:26.292 AM 11/11/2024 	 465.292466 	 464.731226 	 294.911770 	 294.281714 	 -66092.961462 	 294.075079 	 293.993837 	 294.095388
7:52:31.446 AM 11/11/2024 	 466.322028 	 466.348344 	 294.911463 	 294.284472 	 -66093.038411 	 294.094288 	 293.995098 	 294.089565
7:52:36.543 AM 11/11/2024 	 465.999220 	 465.410819 	 294.911463 	 294.285851 	 -66093.062088 	 294.069354 	 294.003226 	 294.085412
7:52:41.690 AM 11/11/2024 	 465.072313 	 466.081595 	 294.911463 	 294.286770 	 -66093.127200 	 294.072928 	 293.986489 	 294.080012
7:52:46.798 AM 11/11/2024 	 465.751894 	 466.485371 	 294.910851 	 294.288609 	 -66093.091685 	 294.069948 	 294.003820 	 294.106786
7:52:51.935 AM 11/11/2024 	 466.082249 	 466.078573 	 294.911310 	 294.288915 	 -66093.026573 	 294.108407 	 293.986074 	 294.093767
7:52:57.059 AM 11/11/2024 	 465.436132 	 464.327955 	 294.911617 	 294.290448 	 -66093.002896 	 294.081390 	 293.992590 	 294.108782
7:53:02.191 AM 11/11/2024 	 466.661944 	 464.786642 	 294.911157 	 294.290294 	 -66092.949623 	 294.087310 	 293.978199 	 294.114230
7:53:07.337 AM 11/11/2024 	 466.293596 	 465.240039 	 294.911617 	 294.291214 	 -66092.860836 	 294.088834 	 293.983030 	 294.063330
7:53:12.448 AM 11/11/2024 	 465.759442 	 465.608299 	 294.911923 	 294.293052 	 -66092.866755 	 294.115305 	 293.998643 	 294.094998
7:53:17.586 AM 11/11/2024 	 465.228307 	 465.390416 	 294.911617 	 294.293665 	 -66092.937785 	 294.083483 	 293.996573 	 294.093401
7:53:22.702 AM 11/11/2024 	 465.673142 	 465.427192 	 294.912076 	 294.295044 	 -66092.831240 	 294.097213 	 293.977712 	 294.100519
7:53:27.819 AM 11/11/2024 	 465.608732 	 465.027698 	 294.910697 	 294.296270 	 -66092.890432 	 294.094623 	 293.962366 	 294.085649
7:53:32.934 AM 11/11/2024 	 465.729501 	 464.941049 	 294.911004 	 294.297189 	 -66092.979219 	 294.108212 	 293.993910 	 294.095933
7:53:38.058 AM 11/11/2024 	 466.066650 	 465.204019 	 294.911157 	 294.298874 	 -66093.038411 	 294.096177 	 293.988013 	 294.100427
7:53:43.209 AM 11/11/2024 	 465.424055 	 465.673286 	 294.910544 	 294.300407 	 -66093.044331 	 294.075420 	 293.986620 	 294.095729
7:53:48.361 AM 11/11/2024 	 465.032560 	 466.004518 	 294.911004 	 294.302398 	 -66093.156797 	 294.100442 	 293.981887 	 294.091941
7:53:53.485 AM 11/11/2024 	 465.851277 	 465.780842 	 294.909931 	 294.302552 	 -66093.304781 	 294.090189 	 293.991471 	 294.087355
7:53:58.612 AM 11/11/2024 	 465.708367 	 465.579835 	 294.910391 	 294.305003 	 -66093.458687 	 294.079016 	 293.980296 	 294.090823
7:54:03.721 AM 11/11/2024 	 465.438396 	 465.573035 	 294.910238 	 294.306689 	 -66093.600756 	 294.071099 	 294.005444 	 294.095658
7:54:08.824 AM 11/11/2024 	 465.636911 	 464.912585 	 294.910697 	 294.308067 	 -66093.689550 	 294.099802 	 293.976050 	 294.083744
7:54:13.936 AM 11/11/2024 	 466.158485 	 464.718884 	 294.911770 	 294.308680 	 -66093.819783 	 294.092782 	 293.977059 	 294.095143
7:54:19.075 AM 11/11/2024 	 465.337503 	 466.064971 	 294.910851 	 294.310519 	 -66093.908579 	 294.079923 	 293.979314 	 294.084646
7:54:24.199 AM 11/11/2024 	 466.184904 	 465.953888 	 294.911617 	 294.309600 	 -66094.044735 	 294.086624 	 293.989795 	 294.097958
7:54:29.358 AM 11/11/2024 	 465.495007 	 464.952384 	 294.911157 	 294.311438 	 -66094.251932 	 294.080865 	 293.967501 	 294.078976
7:54:34.500 AM 11/11/2024 	 465.532244 	 465.392935 	 294.910391 	 294.312817 	 -66094.482814 	 294.097401 	 293.987820 	 294.103540
7:54:39.633 AM 11/11/2024 	 466.024381 	 465.082610 	 294.911617 	 294.312970 	 -66094.524255 	 294.099460 	 293.975708 	 294.107489
7:54:44.767 AM 11/11/2024 	 465.545328 	 465.214095 	 294.911004 	 294.312664 	 -66094.678180 	 294.101039 	 293.989097 	 294.100094
7:54:49.873 AM 11/11/2024 	 465.222269 	 465.975047 	 294.911463 	 294.313430 	 -66094.737383 	 294.078613 	 293.994064 	 294.097976
7:54:54.990 AM 11/11/2024 	 466.240760 	 465.380844 	 294.912842 	 294.312817 	 -66094.766984 	 294.087236 	 293.980959 	 294.080624
7:55:00.102 AM 11/11/2024 	 465.716921 	 465.788398 	 294.912842 	 294.313890 	 -66094.926834 	 294.086949 	 294.007126 	 294.091200
7:55:05.225 AM 11/11/2024 	 465.272589 	 465.243818 	 294.912229 	 294.314043 	 -66095.003799 	 294.117964 	 293.992327 	 294.077820
7:55:10.360 AM 11/11/2024 	 465.862096 	 465.407796 	 294.911463 	 294.315116 	 -66095.086686 	 294.094220 	 294.004005 	 294.099887
7:55:15.478 AM 11/11/2024 	 466.149176 	 465.506032 	 294.911463 	 294.316801 	 -66095.240620 	 294.088241 	 293.988578 	 294.083046
7:55:20.578 AM 11/11/2024 	 464.646097 	 464.564981 	 294.910851 	 294.315575 	 -66095.287985 	 294.104966 	 293.992080 	 294.099771
7:55:25.708 AM 11/11/2024 	 466.502679 	 465.305782 	 294.911310 	 294.315728 	 -66095.323508 	 294.085277 	 293.972858 	 294.095195
7:55:30.828 AM 11/11/2024 	 466.098352 	 464.892938 	 294.911770 	 294.317567 	 -66095.530733 	 294.098409 	 293.996859 	 294.100298
7:55:35.968 AM 11/11/2024 	 465.783344 	 465.300744 	 294.912536 	 294.318946 	 -66095.649149 	 294.102203 	 293.989788 	 294.090868
7:55:41.082 AM 11/11/2024 	 466.216354 	 464.979084 	 294.912076 	 294.319865 	 -66095.726120 	 294.121882 	 293.997663 	 294.100630
7:55:46.188 AM 11/11/2024 	 466.683833 	 464.379843 	 294.911617 	 294.320631 	 -66095.897827 	 294.105115 	 293.973334 	 294.088113
7:55:51.308 AM 11/11/2024 	 465.857316 	 465.977566 	 294.912229 	 294.321551 	 -66095.862301 	 294.117248 	 293.991139 	 294.091273
7:55:56.457 AM 11/11/2024 	 465.929526 	 464.941301 	 294.912536 	 294.322930 	 -66095.986643 	 294.099814 	 293.964252 	 294.077616
7:56:01.570 AM 11/11/2024 	 465.473621 	 464.249869 	 294.912995 	 294.323236 	 -66096.176118 	 294.086425 	 293.997627 	 294.110984
7:56:06.711 AM 11/11/2024 	 465.563695 	 465.227697 	 294.911310 	 294.324002 	 -66096.164275 	 294.095350 	 293.992854 	 294.067013
7:56:11.824 AM 11/11/2024 	 465.323916 	 465.471272 	 294.911157 	 294.323543 	 -66096.158354 	 294.091075 	 293.991885 	 294.084463
7:56:16.938 AM 11/11/2024 	 466.931411 	 465.622908 	 294.912229 	 294.326147 	 -66096.347833 	 294.104607 	 294.003058 	 294.096106
7:56:22.059 AM 11/11/2024 	 465.611499 	 465.905778 	 294.911923 	 294.327067 	 -66096.377439 	 294.097645 	 293.975309 	 294.089616
7:56:27.172 AM 11/11/2024 	 466.271707 	 465.350114 	 294.912229 	 294.328292 	 -66096.418888 	 294.085064 	 293.984928 	 294.099232
7:56:32.295 AM 11/11/2024 	 465.757932 	 465.367746 	 294.911004 	 294.329824 	 -66096.519551 	 294.098230 	 293.980146 	 294.114287
7:56:37.436 AM 11/11/2024 	 465.980350 	 465.504269 	 294.911157 	 294.329518 	 -66096.714958 	 294.103285 	 294.005514 	 294.100923
7:56:42.549 AM 11/11/2024 	 466.385935 	 464.331985 	 294.912689 	 294.330437 	 -66096.756409 	 294.096371 	 293.991986 	 294.095899
7:56:47.672 AM 11/11/2024 	 465.764223 	 465.107798 	 294.912536 	 294.331510 	 -66096.857075 	 294.116621 	 293.994763 	 294.073171
7:56:52.818 AM 11/11/2024 	 466.442042 	 464.797473 	 294.911770 	 294.333961 	 -66097.082098 	 294.103851 	 293.966873 	 294.084960
7:56:57.959 AM 11/11/2024 	 465.373986 	 465.865224 	 294.912383 	 294.335187 	 -66097.224220 	 294.114826 	 293.970293 	 294.089796
7:57:03.092 AM 11/11/2024 	 465.617035 	 465.745326 	 294.911310 	 294.335647 	 -66097.348578 	 294.109671 	 293.976946 	 294.104476
7:57:08.220 AM 11/11/2024 	 466.084262 	 465.332230 	 294.912842 	 294.337026 	 -66097.502548 	 294.106527 	 293.999782 	 294.104166
7:57:13.366 AM 11/11/2024 	 465.055707 	 465.779582 	 294.911923 	 294.335953 	 -66097.745352 	 294.114138 	 293.987556 	 294.098081
7:57:18.520 AM 11/11/2024 	 465.741830 	 465.406537 	 294.912229 	 294.337179 	 -66097.822340 	 294.072894 	 293.992596 	 294.094148
7:57:23.648 AM 11/11/2024 	 466.423927 	 464.537525 	 294.912383 	 294.338711 	 -66098.029618 	 294.102557 	 293.991088 	 294.103974
7:57:28.772 AM 11/11/2024 	 466.218619 	 465.695956 	 294.912229 	 294.339171 	 -66098.035541 	 294.116277 	 293.993474 	 294.118639
7:57:33.895 AM 11/11/2024 	 465.918456 	 464.910570 	 294.913149 	 294.339784 	 -66098.236901 	 294.090659 	 294.004223 	 294.100105
7:57:39.031 AM 11/11/2024 	 465.449467 	 466.547335 	 294.912229 	 294.341929 	 -66098.296125 	 294.107433 	 293.990768 	 294.097987
7:57:44.142 AM 11/11/2024 	 465.513374 	 465.280593 	 294.911617 	 294.344380 	 -66098.574485 	 294.089688 	 293.997583 	 294.082603
7:57:49.231 AM 11/11/2024 	 465.324420 	 465.248100 	 294.912383 	 294.344533 	 -66098.681093 	 294.114685 	 293.989992 	 294.093432
7:57:54.392 AM 11/11/2024 	 465.906379 	 465.274044 	 294.912536 	 294.345146 	 -66098.805470 	 294.103862 	 293.985780 	 294.093944
7:57:59.522 AM 11/11/2024 	 465.644711 	 465.509055 	 294.912536 	 294.346066 	 -66099.042383 	 294.097281 	 293.983449 	 294.106254
7:58:04.651 AM 11/11/2024 	 465.082629 	 465.400240 	 294.912536 	 294.346832 	 -66099.143074 	 294.115642 	 293.987170 	 294.092973
7:58:09.764 AM 11/11/2024 	 465.501045 	 465.328452 	 294.912536 	 294.347138 	 -66099.297072 	 294.119109 	 293.984498 	 294.107775
7:58:14.881 AM 11/11/2024 	 465.157355 	 465.007295 	 294.912689 	 294.347598 	 -66099.403688 	 294.114353 	 293.999108 	 294.099241
7:58:20.011 AM 11/11/2024 	 466.571618 	 465.003265 	 294.912995 	 294.348670 	 -66099.557691 	 294.105070 	 293.989350 	 294.098458
7:58:25.119 AM 11/11/2024 	 465.734533 	 464.892938 	 294.913149 	 294.348211 	 -66099.682079 	 294.106054 	 293.997892 	 294.139112
7:58:30.244 AM 11/11/2024 	 466.988022 	 465.822151 	 294.912076 	 294.349283 	 -66099.830163 	 294.107608 	 293.997085 	 294.092023
7:58:35.364 AM 11/11/2024 	 465.693774 	 465.404018 	 294.912536 	 294.351888 	 -66099.919014 	 294.099946 	 293.979500 	 294.091917
7:58:40.459 AM 11/11/2024 	 466.405812 	 465.485378 	 294.911923 	 294.351275 	 -66099.972326 	 294.102999 	 294.006646 	 294.102054
7:58:45.571 AM 11/11/2024 	 465.107789 	 464.832233 	 294.913455 	 294.351888 	 -66100.108567 	 294.123867 	 293.994925 	 294.096948
7:58:50.680 AM 11/11/2024 	 465.556398 	 465.872025 	 294.912229 	 294.353573 	 -66100.173726 	 294.104772 	 293.991886 	 294.117051
7:58:55.815 AM 11/11/2024 	 465.224281 	 465.862705 	 294.913915 	 294.354799 	 -66100.262581 	 294.103249 	 294.002172 	 294.106555
7:59:00.918 AM 11/11/2024 	 466.621436 	 465.188150 	 294.912995 	 294.356025 	 -66100.274428 	 294.120772 	 293.985688 	 294.112271
7:59:06.047 AM 11/11/2024 	 465.593132 	 465.552380 	 294.912383 	 294.356178 	 -66100.404749 	 294.109502 	 294.007481 	 294.096278
7:59:11.165 AM 11/11/2024 	 466.704465 	 465.630717 	 294.913455 	 294.356025 	 -66100.375131 	 294.113158 	 293.991299 	 294.102296
7:59:16.279 AM 11/11/2024 	 465.878954 	 465.629709 	 294.912383 	 294.356944 	 -66100.588387 	 294.102229 	 293.989815 	 294.101757
7:59:21.416 AM 11/11/2024 	 466.113197 	 464.989411 	 294.911770 	 294.358936 	 -66100.671322 	 294.088874 	 293.978347 	 294.102570
7:59:26.518 AM 11/11/2024 	 466.447829 	 465.795955 	 294.913149 	 294.358323 	 -66100.742409 	 294.104752 	 293.995645 	 294.117031
7:59:31.644 AM 11/11/2024 	 465.203398 	 465.336512 	 294.913149 	 294.358936 	 -66100.860889 	 294.120352 	 293.997550 	 294.101934
7:59:36.762 AM 11/11/2024 	 465.472363 	 465.609558 	 294.912383 	 294.359702 	 -66101.109701 	 294.126099 	 293.969287 	 294.090679
7:59:41.875 AM 11/11/2024 	 466.013310 	 465.405781 	 294.911770 	 294.361081 	 -66101.263731 	 294.124844 	 293.977007 	 294.108315
7:59:46.984 AM 11/11/2024 	 465.843729 	 465.797466 	 294.912229 	 294.361847 	 -66101.465158 	 294.114811 	 293.995787 	 294.099699
7:59:52.090 AM 11/11/2024 	 465.656788 	 465.647089 	 294.912689 	 294.362154 	 -66101.619194 	 294.097972 	 293.983194 	 294.108362
7:59:57.212 AM 11/11/2024 	 465.329452 	 465.487141 	 294.912383 	 294.362767 	 -66101.791006 	 294.112375 	 293.978233 	 294.090650
8:00:02.310 AM 11/11/2024 	 466.254095 	 465.163969 	 294.911923 	 294.362767 	 -66101.956896 	 294.109752 	 293.992143 	 294.101251
8:00:07.433 AM 11/11/2024 	 466.049793 	 466.140537 	 294.911004 	 294.365218 	 -66102.152413 	 294.121419 	 294.001923 	 294.087887
8:00:12.535 AM 11/11/2024 	 466.184400 	 465.266236 	 294.912229 	 294.365831 	 -66102.276835 	 294.111541 	 293.994878 	 294.113902
8:00:17.627 AM 11/11/2024 	 465.900843 	 465.741547 	 294.911463 	 294.366137 	 -66102.478283 	 294.106231 	 293.986732 	 294.101036
8:00:22.761 AM 11/11/2024 	 466.437010 	 464.964474 	 294.911923 	 294.366291 	 -66102.650110 	 294.114494 	 293.992163 	 294.108827
8:00:27.883 AM 11/11/2024 	 465.598919 	 465.670515 	 294.910544 	 294.368283 	 -66102.898969 	 294.127797 	 293.987519 	 294.112685
8:00:33.008 AM 11/11/2024 	 465.628357 	 465.416612 	 294.913149 	 294.369662 	 -66103.088579 	 294.130467 	 293.977435 	 294.100242
8:00:38.122 AM 11/11/2024 	 465.679432 	 465.366235 	 294.912689 	 294.370581 	 -66103.242641 	 294.102293 	 293.986573 	 294.103238
8:00:43.260 AM 11/11/2024 	 465.971795 	 464.845583 	 294.912689 	 294.371960 	 -66103.384853 	 294.104296 	 293.998023 	 294.092016
8:00:48.424 AM 11/11/2024 	 466.040483 	 465.572783 	 294.911463 	 294.373952 	 -66103.657433 	 294.113918 	 293.994894 	 294.119586
8:00:53.577 AM 11/11/2024 	 465.299259 	 466.444817 	 294.912536 	 294.376250 	 -66103.781875 	 294.130487 	 293.996823 	 294.108291
8:00:58.684 AM 11/11/2024 	 465.954183 	 465.449610 	 294.911157 	 294.377476 	 -66104.048540 	 294.129224 	 293.985167 	 294.109389
