Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:10:15.791 AM 9/28/2024 	 10.554808 	 297.647000 	 44.546000 	 -2960294.277067 	 10.534643 	 297.647000 	 44.546000 	 -2960294.277067 	 108.420153 	 108.144621 	 297.832332
1:10:20.980 AM 9/28/2024 	 10.545594 	 297.647000 	 44.546000 	 -2960259.511966 	 10.534824 	 297.647000 	 44.546000 	 -2960259.511966 	 108.420093 	 108.144442 	 297.829142
1:10:26.117 AM 9/28/2024 	 10.546294 	 297.647000 	 44.546000 	 -2960252.877725 	 10.529563 	 297.647000 	 44.546000 	 -2960252.877725 	 108.419974 	 108.144383 	 297.828534
1:10:31.267 AM 9/28/2024 	 10.544458 	 297.647000 	 44.546000 	 -2960258.715852 	 10.533735 	 297.647000 	 44.546000 	 -2960258.715852 	 108.420272 	 108.144740 	 297.829069
1:10:36.406 AM 9/28/2024 	 10.553068 	 297.647000 	 44.546000 	 -2960271.719238 	 10.534845 	 297.647000 	 44.546000 	 -2960271.719238 	 108.419915 	 108.144383 	 297.830262
1:10:41.572 AM 9/28/2024 	 10.542984 	 297.647000 	 44.546000 	 -2960278.088387 	 10.521902 	 297.647000 	 44.546000 	 -2960278.088387 	 108.419855 	 108.144561 	 297.830846
1:10:46.727 AM 9/28/2024 	 10.541989 	 297.647000 	 44.546000 	 -2960269.596209 	 10.535908 	 297.647000 	 44.546000 	 -2960269.596209 	 108.419855 	 108.144800 	 297.830067
1:10:51.878 AM 9/28/2024 	 10.549893 	 297.647000 	 44.546000 	 -2960264.554058 	 10.522372 	 297.647000 	 44.546000 	 -2960264.554058 	 108.419855 	 108.144800 	 297.829605
1:10:57.050 AM 9/28/2024 	 10.546025 	 297.647000 	 44.546000 	 -2960261.104199 	 10.536243 	 297.647000 	 44.546000 	 -2960261.104199 	 108.420034 	 108.145097 	 297.829288
1:11:02.245 AM 9/28/2024 	 10.545833 	 297.647000 	 44.546000 	 -2960245.182135 	 10.536401 	 297.647000 	 44.546000 	 -2960245.182135 	 108.419676 	 108.145157 	 297.827828
1:11:07.417 AM 9/28/2024 	 10.549146 	 297.647000 	 44.546000 	 -2960244.120685 	 10.530906 	 297.647000 	 44.546000 	 -2960244.120685 	 108.419557 	 108.145097 	 297.827730
1:11:12.591 AM 9/28/2024 	 10.540912 	 297.647000 	 44.546000 	 -2960226.607140 	 10.525280 	 297.647000 	 44.546000 	 -2960226.607140 	 108.419676 	 108.145276 	 297.826123
1:11:17.717 AM 9/28/2024 	 10.541712 	 297.647000 	 44.546000 	 -2960216.523909 	 10.524167 	 297.647000 	 44.546000 	 -2960216.523909 	 108.419498 	 108.144502 	 297.825198
1:11:22.886 AM 9/28/2024 	 10.546875 	 297.647000 	 44.546000 	 -2960209.624992 	 10.532162 	 297.647000 	 44.546000 	 -2960209.624992 	 108.419438 	 108.144740 	 297.824565
1:11:28.070 AM 9/28/2024 	 10.548107 	 297.647000 	 44.546000 	 -2960208.032950 	 10.527160 	 297.647000 	 44.546000 	 -2960208.032950 	 108.419676 	 108.144204 	 297.824419
1:11:33.243 AM 9/28/2024 	 10.557624 	 297.647000 	 44.546000 	 -2960209.359651 	 10.524465 	 297.647000 	 44.546000 	 -2960209.359651 	 108.419379 	 108.144740 	 297.824541
1:11:38.422 AM 9/28/2024 	 10.555336 	 297.647000 	 44.546000 	 -2960199.276826 	 10.531875 	 297.647000 	 44.546000 	 -2960199.276826 	 108.419319 	 108.144383 	 297.823616
1:11:43.606 AM 9/28/2024 	 10.546230 	 297.647000 	 44.546000 	 -2960198.480823 	 10.527820 	 297.647000 	 44.546000 	 -2960198.480823 	 108.419617 	 108.144025 	 297.823543
1:11:48.781 AM 9/28/2024 	 10.553830 	 297.647000 	 44.546000 	 -2960201.664842 	 10.535341 	 297.647000 	 44.546000 	 -2960201.664842 	 108.419260 	 108.144383 	 297.823835
1:11:53.947 AM 9/28/2024 	 10.535451 	 297.647000 	 44.546000 	 -2960200.868835 	 10.531487 	 297.647000 	 44.546000 	 -2960200.868835 	 108.418902 	 108.143668 	 297.823762
1:11:59.161 AM 9/28/2024 	 10.552129 	 297.647000 	 44.546000 	 -2960189.194237 	 10.529011 	 297.647000 	 44.546000 	 -2960189.194237 	 108.419736 	 108.143608 	 297.822691
1:12:04.324 AM 9/28/2024 	 10.540988 	 297.647000 	 44.546000 	 -2960173.009525 	 10.531084 	 297.647000 	 44.546000 	 -2960173.009525 	 108.419438 	 108.143370 	 297.821206
1:12:09.536 AM 9/28/2024 	 10.549029 	 297.647000 	 44.546000 	 -2960171.948253 	 10.531350 	 297.647000 	 44.546000 	 -2960171.948253 	 108.419319 	 108.143132 	 297.821109
1:12:14.718 AM 9/28/2024 	 10.539502 	 297.647000 	 44.546000 	 -2960175.662714 	 10.526153 	 297.647000 	 44.546000 	 -2960175.662714 	 108.419438 	 108.143608 	 297.821450
1:12:19.867 AM 9/28/2024 	 10.548985 	 297.647000 	 44.546000 	 -2960165.580681 	 10.524196 	 297.647000 	 44.546000 	 -2960165.580681 	 108.419557 	 108.142834 	 297.820525
1:12:25.032 AM 9/28/2024 	 10.558138 	 297.647000 	 44.546000 	 -2960162.927554 	 10.536801 	 297.647000 	 44.546000 	 -2960162.927554 	 108.419617 	 108.142953 	 297.820281
1:12:30.232 AM 9/28/2024 	 10.561915 	 297.647000 	 44.546000 	 -2960142.499023 	 10.530001 	 297.647000 	 44.546000 	 -2960142.499023 	 108.419379 	 108.142715 	 297.818407
1:12:35.395 AM 9/28/2024 	 10.546939 	 297.647000 	 44.546000 	 -2960120.479750 	 10.527160 	 297.647000 	 44.546000 	 -2960120.479750 	 108.419498 	 108.142000 	 297.816387
1:12:40.553 AM 9/28/2024 	 10.547928 	 297.647000 	 44.546000 	 -2960097.400520 	 10.524705 	 297.647000 	 44.546000 	 -2960097.400520 	 108.419676 	 108.142238 	 297.814269
1:12:45.700 AM 9/28/2024 	 10.546618 	 297.647000 	 44.546000 	 -2960076.709852 	 10.521846 	 297.647000 	 44.546000 	 -2960076.709852 	 108.419438 	 108.141404 	 297.812371
1:12:50.882 AM 9/28/2024 	 10.550742 	 297.647000 	 44.546000 	 -2960047.001922 	 10.526357 	 297.647000 	 44.546000 	 -2960047.001922 	 108.419557 	 108.141166 	 297.809645
1:12:56.070 AM 9/28/2024 	 10.548868 	 297.647000 	 44.546000 	 -2960016.765605 	 10.523843 	 297.647000 	 44.546000 	 -2960016.765605 	 108.418962 	 108.141226 	 297.806871
1:13:01.220 AM 9/28/2024 	 10.548994 	 297.647000 	 44.546000 	 -2959990.509481 	 10.526059 	 297.647000 	 44.546000 	 -2959990.509481 	 108.419557 	 108.140690 	 297.804462
1:13:06.370 AM 9/28/2024 	 10.556889 	 297.647000 	 44.546000 	 -2959986.796623 	 10.531364 	 297.647000 	 44.546000 	 -2959986.796623 	 108.419200 	 108.140630 	 297.804121
1:13:11.559 AM 9/28/2024 	 10.541782 	 297.647000 	 44.546000 	 -2960002.974309 	 10.526451 	 297.647000 	 44.546000 	 -2960002.974309 	 108.419319 	 108.140153 	 297.805606
1:13:16.707 AM 9/28/2024 	 10.545340 	 297.647000 	 44.546000 	 -2960017.561270 	 10.530740 	 297.647000 	 44.546000 	 -2960017.561270 	 108.419140 	 108.139975 	 297.806944
1:13:21.844 AM 9/28/2024 	 10.542678 	 297.647000 	 44.546000 	 -2960028.700739 	 10.531651 	 297.647000 	 44.546000 	 -2960028.700739 	 108.419140 	 108.140034 	 297.807966
1:13:26.988 AM 9/28/2024 	 10.550879 	 297.647000 	 44.546000 	 -2960027.374596 	 10.528909 	 297.647000 	 44.546000 	 -2960027.374596 	 108.418902 	 108.139081 	 297.807844
1:13:32.152 AM 9/28/2024 	 10.550582 	 297.647000 	 44.546000 	 -2960018.622160 	 10.529899 	 297.647000 	 44.546000 	 -2960018.622160 	 108.419021 	 108.138545 	 297.807041
1:13:37.338 AM 9/28/2024 	 10.557481 	 297.647000 	 44.546000 	 -2960005.626447 	 10.531858 	 297.647000 	 44.546000 	 -2960005.626447 	 108.418783 	 108.138307 	 297.805849
1:13:42.538 AM 9/28/2024 	 10.547111 	 297.647000 	 44.546000 	 -2960000.056976 	 10.535557 	 297.647000 	 44.546000 	 -2960000.056976 	 108.418724 	 108.137592 	 297.805338
1:13:47.743 AM 9/28/2024 	 10.549420 	 297.647000 	 44.546000 	 -2960008.809034 	 10.522702 	 297.647000 	 44.546000 	 -2960008.809034 	 108.418843 	 108.137116 	 297.806141
1:13:52.907 AM 9/28/2024 	 10.543857 	 297.647000 	 44.546000 	 -2960007.217738 	 10.532757 	 297.647000 	 44.546000 	 -2960007.217738 	 108.418724 	 108.136937 	 297.805995
1:13:58.108 AM 9/28/2024 	 10.541951 	 297.647000 	 44.546000 	 -2960002.443884 	 10.529391 	 297.647000 	 44.546000 	 -2960002.443884 	 108.418724 	 108.136520 	 297.805557
1:14:03.271 AM 9/28/2024 	 10.542406 	 297.647000 	 44.546000 	 -2959991.039892 	 10.534147 	 297.647000 	 44.546000 	 -2959991.039892 	 108.418426 	 108.135984 	 297.804511
1:14:08.432 AM 9/28/2024 	 10.555468 	 297.647000 	 44.546000 	 -2959975.923439 	 10.530836 	 297.647000 	 44.546000 	 -2959975.923439 	 108.418962 	 108.135924 	 297.803124
1:14:13.567 AM 9/28/2024 	 10.544552 	 297.647000 	 44.546000 	 -2959969.823969 	 10.526202 	 297.647000 	 44.546000 	 -2959969.823969 	 108.418843 	 108.135805 	 297.802564
1:14:18.727 AM 9/28/2024 	 10.546568 	 297.647000 	 44.546000 	 -2959954.708265 	 10.524214 	 297.647000 	 44.546000 	 -2959954.708265 	 108.418664 	 108.135329 	 297.801177
1:14:23.872 AM 9/28/2024 	 10.558515 	 297.647000 	 44.546000 	 -2959943.835894 	 10.536877 	 297.647000 	 44.546000 	 -2959943.835894 	 108.418724 	 108.135210 	 297.800180
1:14:29.046 AM 9/28/2024 	 10.557782 	 297.647000 	 44.546000 	 -2959931.637953 	 10.530316 	 297.647000 	 44.546000 	 -2959931.637953 	 108.418485 	 108.134733 	 297.799060
1:14:34.219 AM 9/28/2024 	 10.548769 	 297.647000 	 44.546000 	 -2959931.107616 	 10.530001 	 297.647000 	 44.546000 	 -2959931.107616 	 108.418426 	 108.134733 	 297.799012
1:14:39.355 AM 9/28/2024 	 10.547482 	 297.647000 	 44.546000 	 -2959928.986273 	 10.530328 	 297.647000 	 44.546000 	 -2959928.986273 	 108.418902 	 108.134495 	 297.798817
1:14:44.512 AM 9/28/2024 	 10.559986 	 297.647000 	 44.546000 	 -2959926.069443 	 10.521478 	 297.647000 	 44.546000 	 -2959926.069443 	 108.418664 	 108.134614 	 297.798549
1:14:49.673 AM 9/28/2024 	 10.549613 	 297.647000 	 44.546000 	 -2959927.925605 	 10.521907 	 297.647000 	 44.546000 	 -2959927.925605 	 108.418307 	 108.134256 	 297.798720
1:14:54.863 AM 9/28/2024 	 10.551443 	 297.647000 	 44.546000 	 -2959926.864940 	 10.522275 	 297.647000 	 44.546000 	 -2959926.864940 	 108.418545 	 108.133899 	 297.798622
1:14:59.997 AM 9/28/2024 	 10.549969 	 297.647000 	 44.546000 	 -2959915.728116 	 10.522675 	 297.647000 	 44.546000 	 -2959915.728116 	 108.418783 	 108.133601 	 297.797601
1:15:05.138 AM 9/28/2024 	 10.551168 	 297.647000 	 44.546000 	 -2959911.485593 	 10.533998 	 297.647000 	 44.546000 	 -2959911.485593 	 108.418783 	 108.133125 	 297.797211
1:15:10.303 AM 9/28/2024 	 10.553258 	 297.647000 	 44.546000 	 -2959923.417797 	 10.525563 	 297.647000 	 44.546000 	 -2959923.417797 	 108.418426 	 108.133303 	 297.798306
1:15:15.476 AM 9/28/2024 	 10.541788 	 297.647000 	 44.546000 	 -2959929.251440 	 10.529300 	 297.647000 	 44.546000 	 -2959929.251440 	 108.418545 	 108.133125 	 297.798841
1:15:20.673 AM 9/28/2024 	 10.553626 	 297.647000 	 44.546000 	 -2959931.637953 	 10.518859 	 297.647000 	 44.546000 	 -2959931.637953 	 108.418604 	 108.132410 	 297.799060
1:15:25.874 AM 9/28/2024 	 10.532991 	 297.647000 	 44.546000 	 -2959921.826817 	 10.527496 	 297.647000 	 44.546000 	 -2959921.826817 	 108.418307 	 108.131636 	 297.798160
1:15:31.074 AM 9/28/2024 	 10.542085 	 297.647000 	 44.546000 	 -2959912.015906 	 10.522667 	 297.647000 	 44.546000 	 -2959912.015906 	 108.417771 	 108.131993 	 297.797260
1:15:36.264 AM 9/28/2024 	 10.544073 	 297.647000 	 44.546000 	 -2959909.629502 	 10.526897 	 297.647000 	 44.546000 	 -2959909.629502 	 108.418247 	 108.131516 	 297.797041
1:15:41.443 AM 9/28/2024 	 10.548623 	 297.647000 	 44.546000 	 -2959902.735520 	 10.531922 	 297.647000 	 44.546000 	 -2959902.735520 	 108.418187 	 108.131219 	 297.796408
1:15:46.614 AM 9/28/2024 	 10.540532 	 297.647000 	 44.546000 	 -2959906.182497 	 10.535622 	 297.647000 	 44.546000 	 -2959906.182497 	 108.418307 	 108.130980 	 297.796725
1:15:51.767 AM 9/28/2024 	 10.542526 	 297.647000 	 44.546000 	 -2959906.977957 	 10.533823 	 297.647000 	 44.546000 	 -2959906.977957 	 108.418247 	 108.130742 	 297.796798
1:15:56.939 AM 9/28/2024 	 10.550118 	 297.647000 	 44.546000 	 -2959894.781064 	 10.532725 	 297.647000 	 44.546000 	 -2959894.781064 	 108.418426 	 108.130266 	 297.795678
1:16:02.101 AM 9/28/2024 	 10.553722 	 297.647000 	 44.546000 	 -2959893.455335 	 10.522596 	 297.647000 	 44.546000 	 -2959893.455335 	 108.418068 	 108.130266 	 297.795557
1:16:07.279 AM 9/28/2024 	 10.551019 	 297.647000 	 44.546000 	 -2959896.902238 	 10.524185 	 297.647000 	 44.546000 	 -2959896.902238 	 108.418128 	 108.129849 	 297.795873
1:16:12.387 AM 9/28/2024 	 10.555412 	 297.647000 	 44.546000 	 -2959907.243111 	 10.526007 	 297.647000 	 44.546000 	 -2959907.243111 	 108.417949 	 108.129610 	 297.796822
1:16:17.565 AM 9/28/2024 	 10.545707 	 297.647000 	 44.546000 	 -2959903.265823 	 10.541315 	 297.647000 	 44.546000 	 -2959903.265823 	 108.417592 	 108.128896 	 297.796457
1:16:22.719 AM 9/28/2024 	 10.533676 	 297.647000 	 44.546000 	 -2959872.244238 	 10.529367 	 297.647000 	 44.546000 	 -2959872.244238 	 108.417771 	 108.128479 	 297.793611
1:16:27.912 AM 9/28/2024 	 10.552520 	 297.647000 	 44.546000 	 -2959852.890027 	 10.526307 	 297.647000 	 44.546000 	 -2959852.890027 	 108.418545 	 108.128062 	 297.791835
1:16:33.059 AM 9/28/2024 	 10.547164 	 297.647000 	 44.546000 	 -2959844.671380 	 10.526868 	 297.647000 	 44.546000 	 -2959844.671380 	 108.417949 	 108.127645 	 297.791081
1:16:38.217 AM 9/28/2024 	 10.539718 	 297.647000 	 44.546000 	 -2959837.513331 	 10.525782 	 297.647000 	 44.546000 	 -2959837.513331 	 108.418068 	 108.127228 	 297.790424
1:16:43.371 AM 9/28/2024 	 10.547532 	 297.647000 	 44.546000 	 -2959816.570097 	 10.519662 	 297.647000 	 44.546000 	 -2959816.570097 	 108.417532 	 108.126811 	 297.788502
1:16:48.548 AM 9/28/2024 	 10.546215 	 297.647000 	 44.546000 	 -2959797.748569 	 10.535773 	 297.647000 	 44.546000 	 -2959797.748569 	 108.418009 	 108.126334 	 297.786775
1:16:53.705 AM 9/28/2024 	 10.548906 	 297.647000 	 44.546000 	 -2959800.664526 	 10.526153 	 297.647000 	 44.546000 	 -2959800.664526 	 108.417592 	 108.125798 	 297.787042
1:16:58.859 AM 9/28/2024 	 10.547301 	 297.647000 	 44.546000 	 -2959801.989968 	 10.521318 	 297.647000 	 44.546000 	 -2959801.989968 	 108.418187 	 108.125679 	 297.787164
1:17:04.014 AM 9/28/2024 	 10.539091 	 297.647000 	 44.546000 	 -2959805.436136 	 10.527102 	 297.647000 	 44.546000 	 -2959805.436136 	 108.417711 	 108.125203 	 297.787480
1:17:09.166 AM 9/28/2024 	 10.543711 	 297.647000 	 44.546000 	 -2959814.979514 	 10.521087 	 297.647000 	 44.546000 	 -2959814.979514 	 108.417294 	 108.125322 	 297.788356
1:17:14.318 AM 9/28/2024 	 10.546635 	 297.647000 	 44.546000 	 -2959809.412517 	 10.521750 	 297.647000 	 44.546000 	 -2959809.412517 	 108.417115 	 108.125143 	 297.787845
1:17:19.495 AM 9/28/2024 	 10.544616 	 297.647000 	 44.546000 	 -2959789.265897 	 10.539160 	 297.647000 	 44.546000 	 -2959789.265897 	 108.417473 	 108.124786 	 297.785997
1:17:24.648 AM 9/28/2024 	 10.554925 	 297.647000 	 44.546000 	 -2959767.794882 	 10.520739 	 297.647000 	 44.546000 	 -2959767.794882 	 108.417294 	 108.124607 	 297.784026
1:17:29.790 AM 9/28/2024 	 10.557934 	 297.647000 	 44.546000 	 -2959756.927246 	 10.527872 	 297.647000 	 44.546000 	 -2959756.927246 	 108.417532 	 108.124011 	 297.783029
1:17:34.920 AM 9/28/2024 	 10.546539 	 297.647000 	 44.546000 	 -2959756.927246 	 10.526325 	 297.647000 	 44.546000 	 -2959756.927246 	 108.417473 	 108.123952 	 297.783029
1:17:40.116 AM 9/28/2024 	 10.546376 	 297.647000 	 44.546000 	 -2959743.144300 	 10.529934 	 297.647000 	 44.546000 	 -2959743.144300 	 108.417235 	 108.123833 	 297.781764
1:17:45.246 AM 9/28/2024 	 10.546895 	 297.647000 	 44.546000 	 -2959744.204511 	 10.525630 	 297.647000 	 44.546000 	 -2959744.204511 	 108.417175 	 108.122939 	 297.781862
1:17:50.423 AM 9/28/2024 	 10.542374 	 297.647000 	 44.546000 	 -2959745.264724 	 10.527656 	 297.647000 	 44.546000 	 -2959745.264724 	 108.417294 	 108.122999 	 297.781959
1:17:55.626 AM 9/28/2024 	 10.546983 	 297.647000 	 44.546000 	 -2959732.542335 	 10.513250 	 297.647000 	 44.546000 	 -2959732.542335 	 108.416877 	 108.122165 	 297.780791
1:18:00.804 AM 9/28/2024 	 10.550984 	 297.647000 	 44.546000 	 -2959730.156928 	 10.532308 	 297.647000 	 44.546000 	 -2959730.156928 	 108.416937 	 108.121569 	 297.780573
1:18:05.999 AM 9/28/2024 	 10.549998 	 297.647000 	 44.546000 	 -2959716.904914 	 10.530512 	 297.647000 	 44.546000 	 -2959716.904914 	 108.417115 	 108.121807 	 297.779356
1:18:11.174 AM 9/28/2024 	 10.539450 	 297.647000 	 44.546000 	 -2959706.568626 	 10.520483 	 297.647000 	 44.546000 	 -2959706.568626 	 108.416877 	 108.120676 	 297.778408
1:18:16.335 AM 9/28/2024 	 10.546288 	 297.647000 	 44.546000 	 -2959719.025209 	 10.525429 	 297.647000 	 44.546000 	 -2959719.025209 	 108.416877 	 108.120973 	 297.779551
1:18:21.529 AM 9/28/2024 	 10.548988 	 297.647000 	 44.546000 	 -2959714.784629 	 10.523776 	 297.647000 	 44.546000 	 -2959714.784629 	 108.416937 	 108.120020 	 297.779162
1:18:26.672 AM 9/28/2024 	 10.548401 	 297.647000 	 44.546000 	 -2959699.147856 	 10.529297 	 297.647000 	 44.546000 	 -2959699.147856 	 108.417115 	 108.120259 	 297.777727
1:18:31.860 AM 9/28/2024 	 10.537153 	 297.647000 	 44.546000 	 -2959682.451590 	 10.524707 	 297.647000 	 44.546000 	 -2959682.451590 	 108.416579 	 108.119425 	 297.776195
1:18:37.008 AM 9/28/2024 	 10.551300 	 297.647000 	 44.546000 	 -2959675.561258 	 10.533309 	 297.647000 	 44.546000 	 -2959675.561258 	 108.416818 	 108.119365 	 297.775563
1:18:42.123 AM 9/28/2024 	 10.551673 	 297.647000 	 44.546000 	 -2959674.236206 	 10.528375 	 297.647000 	 44.546000 	 -2959674.236206 	 108.417056 	 108.118174 	 297.775441
1:18:47.282 AM 9/28/2024 	 10.550208 	 297.647000 	 44.546000 	 -2959679.271423 	 10.525347 	 297.647000 	 44.546000 	 -2959679.271423 	 108.416639 	 108.117876 	 297.775903
1:18:52.444 AM 9/28/2024 	 10.544309 	 297.647000 	 44.546000 	 -2959667.346005 	 10.532451 	 297.647000 	 44.546000 	 -2959667.346005 	 108.416758 	 108.117399 	 297.774809
1:18:57.592 AM 9/28/2024 	 10.541507 	 297.647000 	 44.546000 	 -2959673.706187 	 10.528106 	 297.647000 	 44.546000 	 -2959673.706187 	 108.416698 	 108.116804 	 297.775392
1:19:02.736 AM 9/28/2024 	 10.534246 	 297.647000 	 44.546000 	 -2959673.441177 	 10.536842 	 297.647000 	 44.546000 	 -2959673.441177 	 108.416162 	 108.117221 	 297.775368
1:19:07.900 AM 9/28/2024 	 10.548305 	 297.647000 	 44.546000 	 -2959663.635943 	 10.517589 	 297.647000 	 44.546000 	 -2959663.635943 	 108.415865 	 108.116387 	 297.774468
1:19:13.096 AM 9/28/2024 	 10.552975 	 297.647000 	 44.546000 	 -2959657.010911 	 10.529157 	 297.647000 	 44.546000 	 -2959657.010911 	 108.416460 	 108.115910 	 297.773860
1:19:18.259 AM 9/28/2024 	 10.533271 	 297.647000 	 44.546000 	 -2959657.275910 	 10.520027 	 297.647000 	 44.546000 	 -2959657.275910 	 108.416401 	 108.114540 	 297.773885
1:19:23.415 AM 9/28/2024 	 10.543107 	 297.647000 	 44.546000 	 -2959669.731062 	 10.524021 	 297.647000 	 44.546000 	 -2959669.731062 	 108.415924 	 108.114659 	 297.775028
1:19:28.516 AM 9/28/2024 	 10.540200 	 297.647000 	 44.546000 	 -2959689.077015 	 10.523245 	 297.647000 	 44.546000 	 -2959689.077015 	 108.416103 	 108.114302 	 297.776803
1:19:33.729 AM 9/28/2024 	 10.538510 	 297.647000 	 44.546000 	 -2959690.932152 	 10.526807 	 297.647000 	 44.546000 	 -2959690.932152 	 108.415984 	 108.113766 	 297.776973
1:19:38.870 AM 9/28/2024 	 10.549779 	 297.647000 	 44.546000 	 -2959690.667132 	 10.526687 	 297.647000 	 44.546000 	 -2959690.667132 	 108.416222 	 108.113528 	 297.776949
1:19:44.039 AM 9/28/2024 	 10.544654 	 297.647000 	 44.546000 	 -2959692.787297 	 10.533808 	 297.647000 	 44.546000 	 -2959692.787297 	 108.415805 	 108.113170 	 297.777143
1:19:49.198 AM 9/28/2024 	 10.546490 	 297.647000 	 44.546000 	 -2959691.462192 	 10.523177 	 297.647000 	 44.546000 	 -2959691.462192 	 108.415865 	 108.112872 	 297.777022
1:19:54.350 AM 9/28/2024 	 10.541843 	 297.647000 	 44.546000 	 -2959700.738010 	 10.522789 	 297.647000 	 44.546000 	 -2959700.738010 	 108.416043 	 108.112753 	 297.777873
1:19:59.486 AM 9/28/2024 	 10.557198 	 297.647000 	 44.546000 	 -2959699.412881 	 10.526343 	 297.647000 	 44.546000 	 -2959699.412881 	 108.415805 	 108.112813 	 297.777751
1:20:04.653 AM 9/28/2024 	 10.548203 	 297.647000 	 44.546000 	 -2959695.702541 	 10.530237 	 297.647000 	 44.546000 	 -2959695.702541 	 108.415746 	 108.112336 	 297.777411
1:20:09.816 AM 9/28/2024 	 10.548509 	 297.647000 	 44.546000 	 -2959689.872072 	 10.525843 	 297.647000 	 44.546000 	 -2959689.872072 	 108.415567 	 108.111979 	 297.776876
1:20:14.996 AM 9/28/2024 	 10.533819 	 297.647000 	 44.546000 	 -2959677.151324 	 10.527099 	 297.647000 	 44.546000 	 -2959677.151324 	 108.415746 	 108.111443 	 297.775708
1:20:20.166 AM 9/28/2024 	 10.546093 	 297.647000 	 44.546000 	 -2959672.381141 	 10.532856 	 297.647000 	 44.546000 	 -2959672.381141 	 108.415686 	 108.111562 	 297.775271
1:20:25.320 AM 9/28/2024 	 10.552286 	 297.647000 	 44.546000 	 -2959663.105937 	 10.530763 	 297.647000 	 44.546000 	 -2959663.105937 	 108.415329 	 108.110371 	 297.774420
1:20:30.488 AM 9/28/2024 	 10.546078 	 297.647000 	 44.546000 	 -2959660.455915 	 10.526459 	 297.647000 	 44.546000 	 -2959660.455915 	 108.415269 	 108.110192 	 297.774176
1:20:35.664 AM 9/28/2024 	 10.535828 	 297.647000 	 44.546000 	 -2959664.165950 	 10.528378 	 297.647000 	 44.546000 	 -2959664.165950 	 108.415388 	 108.110311 	 297.774517
1:20:40.838 AM 9/28/2024 	 10.555292 	 297.647000 	 44.546000 	 -2959666.285984 	 10.519580 	 297.647000 	 44.546000 	 -2959666.285984 	 108.415150 	 108.109537 	 297.774711
