Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:45:28.859 AM 9/28/2024 	 557.257324 	 556.865382 	 294.312051 	 292.848843 	 -65881.354521 	 -65881.354521 	 -65881.354521 	 293.540064
4:45:34.041 AM 9/28/2024 	 556.934516 	 555.649521 	 294.312511 	 292.847618 	 -65880.972269 	 -65880.972269 	 -65880.972269 	 293.516733
4:45:39.182 AM 9/28/2024 	 557.423382 	 555.383779 	 294.311285 	 292.847005 	 -65881.122851 	 -65881.122851 	 -65881.122851 	 293.510735
4:45:44.297 AM 9/28/2024 	 557.382874 	 555.378238 	 294.310979 	 292.846240 	 -65881.429815 	 -65881.429815 	 -65881.429815 	 293.532337
4:45:49.424 AM 9/28/2024 	 557.359726 	 556.225084 	 294.312511 	 292.843943 	 -65881.435607 	 -65881.435607 	 -65881.435607 	 293.515811
4:45:54.569 AM 9/28/2024 	 557.392686 	 554.847007 	 294.311592 	 292.843330 	 -65881.632532 	 -65881.632532 	 -65881.632532 	 293.519935
4:45:59.756 AM 9/28/2024 	 557.044215 	 555.717278 	 294.310060 	 292.842564 	 -65881.991641 	 -65881.991641 	 -65881.991641 	 293.508652
4:46:04.919 AM 9/28/2024 	 557.031384 	 555.342722 	 294.310979 	 292.842411 	 -65882.049563 	 -65882.049563 	 -65882.049563 	 293.515511
4:46:10.050 AM 9/28/2024 	 557.313431 	 555.743978 	 294.310673 	 292.841339 	 -65882.246501 	 -65882.246501 	 -65882.246501 	 293.526255
4:46:15.232 AM 9/28/2024 	 557.372558 	 556.191583 	 294.311592 	 292.840420 	 -65882.078524 	 -65882.078524 	 -65882.078524 	 293.544947
4:46:20.427 AM 9/28/2024 	 557.731345 	 554.796126 	 294.310060 	 292.841186 	 -65881.429815 	 -65881.429815 	 -65881.429815 	 293.512950
4:46:25.571 AM 9/28/2024 	 556.808463 	 556.067654 	 294.309600 	 292.839961 	 -65880.879604 	 -65880.879604 	 -65880.879604 	 293.523443
4:46:30.750 AM 9/28/2024 	 556.296198 	 555.365140 	 294.308681 	 292.840726 	 -65880.236764 	 -65880.236764 	 -65880.236764 	 293.511802
4:46:35.928 AM 9/28/2024 	 557.909228 	 556.325335 	 294.309600 	 292.840114 	 -65880.057240 	 -65880.057240 	 -65880.057240 	 293.496400
4:46:41.064 AM 9/28/2024 	 557.387403 	 556.092087 	 294.309294 	 292.841339 	 -65880.242555 	 -65880.242555 	 -65880.242555 	 293.507570
4:46:46.194 AM 9/28/2024 	 556.554847 	 555.615768 	 294.308528 	 292.841798 	 -65880.561074 	 -65880.561074 	 -65880.561074 	 293.493754
4:46:51.314 AM 9/28/2024 	 556.470559 	 555.579244 	 294.308375 	 292.840880 	 -65880.792731 	 -65880.792731 	 -65880.792731 	 293.509844
4:46:56.448 AM 9/28/2024 	 556.901305 	 555.554055 	 294.309141 	 292.840573 	 -65880.896978 	 -65880.896978 	 -65880.896978 	 293.533917
4:47:01.634 AM 9/28/2024 	 557.068621 	 555.502166 	 294.308222 	 292.841645 	 -65880.914353 	 -65880.914353 	 -65880.914353 	 293.510346
4:47:06.802 AM 9/28/2024 	 558.000057 	 555.034663 	 294.307916 	 292.841645 	 -65880.555283 	 -65880.555283 	 -65880.555283 	 293.503661
4:47:11.991 AM 9/28/2024 	 557.548680 	 555.186048 	 294.308988 	 292.841339 	 -65880.178852 	 -65880.178852 	 -65880.178852 	 293.515345
4:47:17.133 AM 9/28/2024 	 557.201216 	 555.401411 	 294.307609 	 292.841186 	 -65879.900882 	 -65879.900882 	 -65879.900882 	 293.504266
4:47:22.315 AM 9/28/2024 	 557.493076 	 555.083781 	 294.307456 	 292.841186 	 -65879.721364 	 -65879.721364 	 -65879.721364 	 293.501160
4:47:27.495 AM 9/28/2024 	 556.851487 	 554.978744 	 294.307609 	 292.841033 	 -65879.559221 	 -65879.559221 	 -65879.559221 	 293.509474
4:47:32.639 AM 9/28/2024 	 557.228892 	 555.418288 	 294.307456 	 292.841033 	 -65879.437616 	 -65879.437616 	 -65879.437616 	 293.499514
4:47:37.803 AM 9/28/2024 	 557.540881 	 555.772694 	 294.308375 	 292.839807 	 -65879.426034 	 -65879.426034 	 -65879.426034 	 293.505613
4:47:42.936 AM 9/28/2024 	 557.170520 	 555.610226 	 294.307916 	 292.837970 	 -65879.466569 	 -65879.466569 	 -65879.466569 	 293.489230
4:47:48.095 AM 9/28/2024 	 557.356959 	 555.447507 	 294.307456 	 292.837663 	 -65879.466569 	 -65879.466569 	 -65879.466569 	 293.487811
4:47:53.263 AM 9/28/2024 	 557.027610 	 555.519547 	 294.308222 	 292.837357 	 -65879.043856 	 -65879.043856 	 -65879.043856 	 293.496468
4:47:58.438 AM 9/28/2024 	 556.675868 	 555.596372 	 294.308988 	 292.836898 	 -65879.020695 	 -65879.020695 	 -65879.020695 	 293.511977
4:48:03.582 AM 9/28/2024 	 556.597871 	 555.930627 	 294.308681 	 292.836591 	 -65878.957000 	 -65878.957000 	 -65878.957000 	 293.479085
4:48:08.753 AM 9/28/2024 	 557.073905 	 555.315014 	 294.307916 	 292.836285 	 -65878.644322 	 -65878.644322 	 -65878.644322 	 293.517041
4:48:13.927 AM 9/28/2024 	 556.632592 	 555.682770 	 294.308681 	 292.835826 	 -65878.308495 	 -65878.308495 	 -65878.308495 	 293.480660
4:48:19.100 AM 9/28/2024 	 557.775878 	 554.748015 	 294.307916 	 292.835213 	 -65878.018997 	 -65878.018997 	 -65878.018997 	 293.491286
4:48:24.290 AM 9/28/2024 	 557.121709 	 554.481518 	 294.309447 	 292.835060 	 -65878.169535 	 -65878.169535 	 -65878.169535 	 293.504203
4:48:29.467 AM 9/28/2024 	 557.272168 	 555.543728 	 294.308222 	 292.834294 	 -65878.424296 	 -65878.424296 	 -65878.424296 	 293.521333
4:48:34.658 AM 9/28/2024 	 556.731221 	 555.578992 	 294.308222 	 292.832610 	 -65878.418506 	 -65878.418506 	 -65878.418506 	 293.517054
4:48:39.806 AM 9/28/2024 	 556.530693 	 556.196620 	 294.309141 	 292.833375 	 -65877.990048 	 -65877.990048 	 -65877.990048 	 293.490220
4:48:44.982 AM 9/28/2024 	 556.779529 	 555.471184 	 294.308222 	 292.831537 	 -65877.631084 	 -65877.631084 	 -65877.631084 	 293.495830
4:48:50.129 AM 9/28/2024 	 556.810979 	 555.977226 	 294.308988 	 292.830159 	 -65877.550029 	 -65877.550029 	 -65877.550029 	 293.504007
4:48:55.305 AM 9/28/2024 	 556.492449 	 554.934664 	 294.307456 	 292.830465 	 -65877.706349 	 -65877.706349 	 -65877.706349 	 293.499451
4:49:00.479 AM 9/28/2024 	 556.740027 	 555.075469 	 294.308069 	 292.830465 	 -65877.347396 	 -65877.347396 	 -65877.347396 	 293.489455
4:49:05.647 AM 9/28/2024 	 556.574220 	 555.556322 	 294.307303 	 292.829700 	 -65877.092662 	 -65877.092662 	 -65877.092662 	 293.513938
4:49:10.819 AM 9/28/2024 	 556.948606 	 555.436172 	 294.307762 	 292.831231 	 -65877.144766 	 -65877.144766 	 -65877.144766 	 293.496184
4:49:15.973 AM 9/28/2024 	 556.121334 	 554.968921 	 294.307762 	 292.831384 	 -65876.791622 	 -65876.791622 	 -65876.791622 	 293.489523
4:49:21.164 AM 9/28/2024 	 556.434077 	 555.196879 	 294.308681 	 292.831537 	 -65876.641105 	 -65876.641105 	 -65876.641105 	 293.491738
4:49:26.337 AM 9/28/2024 	 557.035913 	 555.409472 	 294.307762 	 292.830465 	 -65876.612160 	 -65876.612160 	 -65876.612160 	 293.495874
4:49:31.525 AM 9/28/2024 	 556.886208 	 555.428112 	 294.307609 	 292.831078 	 -65876.716363 	 -65876.716363 	 -65876.716363 	 293.505289
4:49:36.693 AM 9/28/2024 	 557.802297 	 555.663878 	 294.307762 	 292.830465 	 -65876.571636 	 -65876.571636 	 -65876.571636 	 293.520769
4:49:41.838 AM 9/28/2024 	 556.402375 	 555.680755 	 294.307609 	 292.830159 	 -65876.305345 	 -65876.305345 	 -65876.305345 	 293.517304
4:49:47.016 AM 9/28/2024 	 556.297959 	 555.473955 	 294.307150 	 292.830772 	 -65876.108525 	 -65876.108525 	 -65876.108525 	 293.509397
4:49:52.199 AM 9/28/2024 	 556.732982 	 554.914765 	 294.308222 	 292.831384 	 -65876.096948 	 -65876.096948 	 -65876.096948 	 293.499892
4:49:57.362 AM 9/28/2024 	 557.067866 	 555.114512 	 294.306690 	 292.831537 	 -65876.172202 	 -65876.172202 	 -65876.172202 	 293.486962
4:50:02.537 AM 9/28/2024 	 555.922819 	 554.807964 	 294.305771 	 292.832456 	 -65875.842247 	 -65875.842247 	 -65875.842247 	 293.505459
4:50:07.677 AM 9/28/2024 	 557.124980 	 554.914009 	 294.307303 	 292.831997 	 -65875.784361 	 -65875.784361 	 -65875.784361 	 293.522243
4:50:12.834 AM 9/28/2024 	 557.158443 	 555.797379 	 294.306690 	 292.831537 	 -65875.986962 	 -65875.986962 	 -65875.986962 	 293.513623
4:50:18.000 AM 9/28/2024 	 556.836643 	 555.743475 	 294.305924 	 292.831997 	 -65876.131681 	 -65876.131681 	 -65876.131681 	 293.506656
4:50:23.171 AM 9/28/2024 	 556.400614 	 555.909972 	 294.305159 	 292.831691 	 -65876.206935 	 -65876.206935 	 -65876.206935 	 293.521153
4:50:28.355 AM 9/28/2024 	 556.154545 	 555.352293 	 294.305312 	 292.832456 	 -65875.963808 	 -65875.963808 	 -65875.963808 	 293.502652
4:50:33.502 AM 9/28/2024 	 556.947348 	 555.765641 	 294.305771 	 292.830925 	 -65875.969596 	 -65875.969596 	 -65875.969596 	 293.527265
4:50:38.651 AM 9/28/2024 	 557.203984 	 555.264133 	 294.306078 	 292.830925 	 -65876.004329 	 -65876.004329 	 -65876.004329 	 293.502819
4:50:43.831 AM 9/28/2024 	 557.061073 	 555.010986 	 294.305312 	 292.830619 	 -65876.085371 	 -65876.085371 	 -65876.085371 	 293.503627
4:50:49.011 AM 9/28/2024 	 557.287516 	 555.265392 	 294.304239 	 292.830159 	 -65875.946442 	 -65875.946442 	 -65875.946442 	 293.511564
4:50:54.187 AM 9/28/2024 	 556.559375 	 554.646505 	 294.303780 	 292.830006 	 -65876.015906 	 -65876.015906 	 -65876.015906 	 293.509960
4:50:59.378 AM 9/28/2024 	 557.487038 	 554.969676 	 294.303780 	 292.829240 	 -65876.062216 	 -65876.062216 	 -65876.062216 	 293.514407
4:51:04.527 AM 9/28/2024 	 557.557487 	 555.688563 	 294.303933 	 292.828628 	 -65875.408111 	 -65875.408111 	 -65875.408111 	 293.495153
4:51:09.689 AM 9/28/2024 	 556.753110 	 555.163126 	 294.303933 	 292.828015 	 -65874.823506 	 -65874.823506 	 -65874.823506 	 293.506450
4:51:14.871 AM 9/28/2024 	 557.429672 	 555.441210 	 294.303167 	 292.827709 	 -65874.036369 	 -65874.036369 	 -65874.036369 	 293.514072
4:51:20.023 AM 9/28/2024 	 556.812992 	 555.697127 	 294.303933 	 292.827709 	 -65873.955344 	 -65873.955344 	 -65873.955344 	 293.503334
4:51:25.231 AM 9/28/2024 	 556.487417 	 555.736674 	 294.303627 	 292.827862 	 -65873.712272 	 -65873.712272 	 -65873.712272 	 293.489089
4:51:30.387 AM 9/28/2024 	 557.584660 	 555.759847 	 294.302861 	 292.829087 	 -65873.775933 	 -65873.775933 	 -65873.775933 	 293.502593
4:51:35.579 AM 9/28/2024 	 557.382119 	 555.738689 	 294.303780 	 292.828015 	 -65873.781721 	 -65873.781721 	 -65873.781721 	 293.503562
4:51:40.685 AM 9/28/2024 	 556.721157 	 555.026855 	 294.302555 	 292.827862 	 -65873.637037 	 -65873.637037 	 -65873.637037 	 293.507220
4:51:45.846 AM 9/28/2024 	 557.355449 	 555.883020 	 294.302401 	 292.828475 	 -65873.370824 	 -65873.370824 	 -65873.370824 	 293.495716
4:51:50.992 AM 9/28/2024 	 556.800663 	 556.223069 	 294.302708 	 292.828781 	 -65873.046749 	 -65873.046749 	 -65873.046749 	 293.499578
4:51:56.178 AM 9/28/2024 	 557.750467 	 556.372942 	 294.303474 	 292.827249 	 -65872.589589 	 -65872.589589 	 -65872.589589 	 293.491541
4:52:01.355 AM 9/28/2024 	 556.832114 	 555.162874 	 294.303014 	 292.826024 	 -65872.178742 	 -65872.178742 	 -65872.178742 	 293.498828
4:52:06.502 AM 9/28/2024 	 555.800036 	 555.422822 	 294.302861 	 292.826637 	 -65872.010936 	 -65872.010936 	 -65872.010936 	 293.489149
4:52:11.599 AM 9/28/2024 	 557.553964 	 555.445744 	 294.303627 	 292.825412 	 -65871.750554 	 -65871.750554 	 -65871.750554 	 293.495639
4:52:16.758 AM 9/28/2024 	 557.182597 	 555.373200 	 294.302555 	 292.825871 	 -65871.796843 	 -65871.796843 	 -65871.796843 	 293.492047
4:52:21.937 AM 9/28/2024 	 556.784309 	 554.181520 	 294.303933 	 292.825412 	 -65872.103519 	 -65872.103519 	 -65872.103519 	 293.481493
4:52:27.131 AM 9/28/2024 	 556.858532 	 554.511241 	 294.302861 	 292.824646 	 -65872.045655 	 -65872.045655 	 -65872.045655 	 293.486928
4:52:32.271 AM 9/28/2024 	 556.865829 	 555.980753 	 294.301942 	 292.823880 	 -65871.906782 	 -65871.906782 	 -65871.906782 	 293.495812
4:52:37.418 AM 9/28/2024 	 556.546040 	 554.981263 	 294.301942 	 292.823727 	 -65871.686905 	 -65871.686905 	 -65871.686905 	 293.500578
4:52:42.599 AM 9/28/2024 	 557.470432 	 556.161104 	 294.301789 	 292.822349 	 -65871.553824 	 -65871.553824 	 -65871.553824 	 293.487732
4:52:47.765 AM 9/28/2024 	 557.163224 	 556.538684 	 294.301636 	 292.822502 	 -65871.351313 	 -65871.351313 	 -65871.351313 	 293.503919
4:52:52.935 AM 9/28/2024 	 556.683416 	 555.240707 	 294.301176 	 292.819898 	 -65871.287668 	 -65871.287668 	 -65871.287668 	 293.491361
4:52:58.063 AM 9/28/2024 	 556.997920 	 555.150028 	 294.300104 	 292.820511 	 -65871.021518 	 -65871.021518 	 -65871.021518 	 293.489315
4:53:03.230 AM 9/28/2024 	 556.911117 	 554.763884 	 294.299491 	 292.818979 	 -65870.599165 	 -65870.599165 	 -65870.599165 	 293.491825
4:53:08.397 AM 9/28/2024 	 557.330037 	 555.523577 	 294.301329 	 292.819132 	 -65870.454527 	 -65870.454527 	 -65870.454527 	 293.474203
4:53:13.567 AM 9/28/2024 	 557.654606 	 555.480756 	 294.299032 	 292.819592 	 -65870.408244 	 -65870.408244 	 -65870.408244 	 293.491036
4:53:18.780 AM 9/28/2024 	 556.468547 	 555.485038 	 294.298419 	 292.818979 	 -65870.506597 	 -65870.506597 	 -65870.506597 	 293.486241
4:53:23.930 AM 9/28/2024 	 557.492321 	 555.861358 	 294.299032 	 292.818673 	 -65870.344605 	 -65870.344605 	 -65870.344605 	 293.488408
4:53:29.090 AM 9/28/2024 	 557.502889 	 554.861113 	 294.299185 	 292.818979 	 -65870.292536 	 -65870.292536 	 -65870.292536 	 293.480154
4:53:34.275 AM 9/28/2024 	 556.739272 	 555.444484 	 294.298113 	 292.818367 	 -65870.437171 	 -65870.437171 	 -65870.437171 	 293.489264
4:53:39.389 AM 9/28/2024 	 556.257703 	 555.307457 	 294.297653 	 292.819132 	 -65870.778518 	 -65870.778518 	 -65870.778518 	 293.478853
4:53:44.556 AM 9/28/2024 	 556.762671 	 555.731384 	 294.297960 	 292.819592 	 -65870.442957 	 -65870.442957 	 -65870.442957 	 293.480303
4:53:49.724 AM 9/28/2024 	 557.931118 	 555.440202 	 294.296887 	 292.818826 	 -65869.922280 	 -65869.922280 	 -65869.922280 	 293.500849
4:53:54.907 AM 9/28/2024 	 557.048996 	 555.089071 	 294.297960 	 292.817907 	 -65869.349568 	 -65869.349568 	 -65869.349568 	 293.474364
4:54:00.070 AM 9/28/2024 	 557.664670 	 555.586297 	 294.297194 	 292.818214 	 -65868.805810 	 -65868.805810 	 -65868.805810 	 293.474008
4:54:05.213 AM 9/28/2024 	 557.124980 	 554.287565 	 294.297500 	 292.819592 	 -65868.458747 	 -65868.458747 	 -65868.458747 	 293.467844
4:54:10.372 AM 9/28/2024 	 556.689706 	 555.909469 	 294.298266 	 292.818520 	 -65868.470316 	 -65868.470316 	 -65868.470316 	 293.497211
4:54:15.544 AM 9/28/2024 	 556.825572 	 555.711737 	 294.297960 	 292.820205 	 -65868.470316 	 -65868.470316 	 -65868.470316 	 293.516126
4:54:20.705 AM 9/28/2024 	 557.293051 	 554.815017 	 294.297653 	 292.818673 	 -65868.123264 	 -65868.123264 	 -65868.123264 	 293.477334
4:54:25.859 AM 9/28/2024 	 557.756002 	 555.054310 	 294.297806 	 292.818060 	 -65867.955526 	 -65867.955526 	 -65867.955526 	 293.458197
4:54:31.002 AM 9/28/2024 	 556.247387 	 555.161111 	 294.297806 	 292.816529 	 -65867.787792 	 -65867.787792 	 -65867.787792 	 293.489188
4:54:36.188 AM 9/28/2024 	 557.478735 	 554.900155 	 294.297500 	 292.816835 	 -65867.527520 	 -65867.527520 	 -65867.527520 	 293.502298
4:54:41.333 AM 9/28/2024 	 557.935647 	 554.496380 	 294.295815 	 292.817601 	 -65867.487034 	 -65867.487034 	 -65867.487034 	 293.481797
4:54:46.474 AM 9/28/2024 	 557.322237 	 555.082270 	 294.295815 	 292.816070 	 -65867.174718 	 -65867.174718 	 -65867.174718 	 293.465373
4:54:51.634 AM 9/28/2024 	 556.167377 	 555.470681 	 294.296121 	 292.815457 	 -65866.706262 	 -65866.706262 	 -65866.706262 	 293.489446
4:54:56.807 AM 9/28/2024 	 557.550190 	 556.549263 	 294.295509 	 292.814385 	 -65866.457584 	 -65866.457584 	 -65866.457584 	 293.485107
4:55:01.972 AM 9/28/2024 	 557.096046 	 555.454560 	 294.294437 	 292.813619 	 -65866.665779 	 -65866.665779 	 -65866.665779 	 293.473673
4:55:07.144 AM 9/28/2024 	 556.228768 	 555.620302 	 294.295202 	 292.813772 	 -65866.902895 	 -65866.902895 	 -65866.902895 	 293.488840
4:55:12.285 AM 9/28/2024 	 556.629573 	 555.381512 	 294.294437 	 292.811935 	 -65867.238337 	 -65867.238337 	 -65867.238337 	 293.485498
4:55:17.438 AM 9/28/2024 	 557.756253 	 554.782020 	 294.294283 	 292.812241 	 -65867.562222 	 -65867.562222 	 -65867.562222 	 293.478325
4:55:22.552 AM 9/28/2024 	 558.017418 	 555.868159 	 294.294283 	 292.810403 	 -65867.475466 	 -65867.475466 	 -65867.475466 	 293.489788
4:55:27.721 AM 9/28/2024 	 556.294940 	 554.930886 	 294.294283 	 292.809484 	 -65867.099532 	 -65867.099532 	 -65867.099532 	 293.464116
4:55:32.909 AM 9/28/2024 	 556.428793 	 554.607210 	 294.293364 	 292.809178 	 -65866.735178 	 -65866.735178 	 -65866.735178 	 293.483418
4:55:38.087 AM 9/28/2024 	 556.962696 	 556.198635 	 294.293977 	 292.807800 	 -65866.723612 	 -65866.723612 	 -65866.723612 	 293.486680
4:55:43.223 AM 9/28/2024 	 556.941813 	 555.588564 	 294.293824 	 292.808259 	 -65866.804578 	 -65866.804578 	 -65866.804578 	 293.472828
4:55:48.410 AM 9/28/2024 	 555.945211 	 555.327105 	 294.292752 	 292.807187 	 -65866.336140 	 -65866.336140 	 -65866.336140 	 293.473729
4:55:53.557 AM 9/28/2024 	 556.901305 	 555.267407 	 294.293364 	 292.806728 	 -65865.723155 	 -65865.723155 	 -65865.723155 	 293.453224
4:55:58.750 AM 9/28/2024 	 556.979805 	 554.313761 	 294.293824 	 292.806574 	 -65865.185379 	 -65865.185379 	 -65865.185379 	 293.454784
4:56:03.900 AM 9/28/2024 	 557.422124 	 554.714010 	 294.294437 	 292.805809 	 -65864.543555 	 -65864.543555 	 -65864.543555 	 293.480978
4:56:09.054 AM 9/28/2024 	 556.335197 	 555.253302 	 294.293211 	 292.805196 	 -65863.890209 	 -65863.890209 	 -65863.890209 	 293.474966
4:56:14.240 AM 9/28/2024 	 556.083845 	 555.766396 	 294.293364 	 292.804277 	 -65863.352532 	 -65863.352532 	 -65863.352532 	 293.459975
4:56:19.402 AM 9/28/2024 	 557.313180 	 555.299649 	 294.292905 	 292.803818 	 -65863.208000 	 -65863.208000 	 -65863.208000 	 293.463633
4:56:24.569 AM 9/28/2024 	 556.555853 	 555.432897 	 294.292445 	 292.804124 	 -65863.265813 	 -65863.265813 	 -65863.265813 	 293.444955
4:56:29.742 AM 9/28/2024 	 557.013771 	 555.286299 	 294.294283 	 292.804277 	 -65863.057690 	 -65863.057690 	 -65863.057690 	 293.443622
4:56:34.937 AM 9/28/2024 	 556.986347 	 555.025092 	 294.292445 	 292.804430 	 -65863.179094 	 -65863.179094 	 -65863.179094 	 293.461622
4:56:40.127 AM 9/28/2024 	 556.565162 	 555.100406 	 294.292139 	 292.802133 	 -65863.277376 	 -65863.277376 	 -65863.277376 	 293.480945
4:56:45.275 AM 9/28/2024 	 557.009494 	 555.115771 	 294.292292 	 292.803052 	 -65863.381439 	 -65863.381439 	 -65863.381439 	 293.452054
4:56:50.473 AM 9/28/2024 	 556.880925 	 555.801661 	 294.291680 	 292.803205 	 -65863.462378 	 -65863.462378 	 -65863.462378 	 293.482182
4:56:55.665 AM 9/28/2024 	 556.170648 	 554.737940 	 294.290914 	 292.802286 	 -65863.624258 	 -65863.624258 	 -65863.624258 	 293.459679
4:57:00.818 AM 9/28/2024 	 557.856392 	 555.828109 	 294.291067 	 292.802746 	 -65863.543318 	 -65863.543318 	 -65863.543318 	 293.472113
4:57:06.004 AM 9/28/2024 	 556.589820 	 555.428867 	 294.292139 	 292.801827 	 -65863.774577 	 -65863.774577 	 -65863.774577 	 293.474961
4:57:11.174 AM 9/28/2024 	 556.322365 	 554.882271 	 294.291526 	 292.801061 	 -65863.878646 	 -65863.878646 	 -65863.878646 	 293.501400
4:57:16.344 AM 9/28/2024 	 556.247890 	 554.971691 	 294.292292 	 292.800755 	 -65863.809267 	 -65863.809267 	 -65863.809267 	 293.463755
4:57:21.529 AM 9/28/2024 	 557.052770 	 555.073454 	 294.291833 	 292.799377 	 -65863.693636 	 -65863.693636 	 -65863.693636 	 293.470843
4:57:26.688 AM 9/28/2024 	 556.021699 	 554.207717 	 294.291986 	 292.800142 	 -65863.884428 	 -65863.884428 	 -65863.884428 	 293.462174
4:57:31.868 AM 9/28/2024 	 557.002198 	 555.239448 	 294.292292 	 292.798304 	 -65863.838175 	 -65863.838175 	 -65863.838175 	 293.475224
4:57:37.025 AM 9/28/2024 	 556.431813 	 555.362369 	 294.291680 	 292.797692 	 -65863.890209 	 -65863.890209 	 -65863.890209 	 293.474493
4:57:42.212 AM 9/28/2024 	 557.345636 	 555.745490 	 294.291373 	 292.797998 	 -65863.907554 	 -65863.907554 	 -65863.907554 	 293.468417
4:57:47.384 AM 9/28/2024 	 556.167880 	 554.263636 	 294.291373 	 292.797079 	 -65863.763014 	 -65863.763014 	 -65863.763014 	 293.449849
4:57:52.575 AM 9/28/2024 	 556.662281 	 555.151539 	 294.291833 	 292.794016 	 -65863.340970 	 -65863.340970 	 -65863.340970 	 293.462291
4:57:57.741 AM 9/28/2024 	 557.109632 	 555.584282 	 294.291067 	 292.795395 	 -65863.121282 	 -65863.121282 	 -65863.121282 	 293.472260
4:58:02.882 AM 9/28/2024 	 556.472069 	 554.884538 	 294.290914 	 292.795395 	 -65863.034565 	 -65863.034565 	 -65863.034565 	 293.489399
4:58:08.057 AM 9/28/2024 	 556.519874 	 555.092597 	 294.290761 	 292.794170 	 -65863.184876 	 -65863.184876 	 -65863.184876 	 293.474887
4:58:13.237 AM 9/28/2024 	 556.813998 	 554.049027 	 294.290148 	 292.795242 	 -65863.387220 	 -65863.387220 	 -65863.387220 	 293.470995
4:58:18.398 AM 9/28/2024 	 556.434832 	 554.326859 	 294.290761 	 292.793557 	 -65863.167532 	 -65863.167532 	 -65863.167532 	 293.475289
4:58:23.553 AM 9/28/2024 	 556.401117 	 554.478748 	 294.289688 	 292.793098 	 -65862.895819 	 -65862.895819 	 -65862.895819 	 293.449101
4:58:28.718 AM 9/28/2024 	 556.250658 	 555.551285 	 294.289535 	 292.792332 	 -65862.716608 	 -65862.716608 	 -65862.716608 	 293.476735
4:58:33.869 AM 9/28/2024 	 555.900929 	 554.615774 	 294.289841 	 292.792791 	 -65862.832228 	 -65862.832228 	 -65862.832228 	 293.441744
4:58:39.026 AM 9/28/2024 	 557.763550 	 554.121823 	 294.288922 	 292.791260 	 -65862.999878 	 -65862.999878 	 -65862.999878 	 293.461827
