Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:04:22.846 AM 2026-02-22 	 0.096191 	 0.336041 	 296.441971 	 295.673675 	 -66059.331757 	 -66059.331757 	 296.613322 	 296.658417
9:04:27.955 AM 2026-02-22 	 1.102354 	 0.179115 	 296.441818 	 295.678734 	 -66059.184250 	 -66059.184250 	 296.625871 	 296.674253
9:04:33.035 AM 2026-02-22 	 -0.690070 	 0.250651 	 296.442278 	 295.684098 	 -66058.877444 	 -66058.877444 	 296.605354 	 296.655616
9:04:38.122 AM 2026-02-22 	 -0.016275 	 0.412363 	 296.441818 	 295.687011 	 -66058.759444 	 -66058.759444 	 296.594536 	 296.662179
9:04:43.226 AM 2026-02-22 	 0.290178 	 0.763494 	 296.442584 	 295.689770 	 -66058.594247 	 -66058.594247 	 296.617817 	 296.671366
9:04:48.323 AM 2026-02-22 	 0.047129 	 0.313875 	 296.442431 	 295.695288 	 -66058.305158 	 -66058.305158 	 296.624149 	 296.667833
9:04:53.409 AM 2026-02-22 	 0.002092 	 -0.675287 	 296.442124 	 295.700960 	 -66058.039676 	 -66058.039676 	 296.613196 	 296.659700
9:04:58.504 AM 2026-02-22 	 0.065747 	 0.615636 	 296.442891 	 295.703412 	 -66057.874491 	 -66057.874491 	 296.622854 	 296.663251
9:05:03.597 AM 2026-02-22 	 0.300493 	 1.079109 	 296.443504 	 295.706018 	 -66057.679812 	 -66057.679812 	 296.610312 	 296.676075
9:05:08.694 AM 2026-02-22 	 1.192931 	 -0.232217 	 296.444730 	 295.706784 	 -66057.550028 	 -66057.550028 	 296.607902 	 296.652997
9:05:13.786 AM 2026-02-22 	 0.317351 	 -0.582089 	 296.443197 	 295.711230 	 -66057.485137 	 -66057.485137 	 296.612333 	 296.662125
9:05:18.879 AM 2026-02-22 	 0.704820 	 0.160476 	 296.444270 	 295.715675 	 -66057.337659 	 -66057.337659 	 296.583073 	 296.643202
9:05:23.958 AM 2026-02-22 	 0.451455 	 0.274329 	 296.445037 	 295.719660 	 -66057.302264 	 -66057.302264 	 296.606887 	 296.645875
9:05:29.047 AM 2026-02-22 	 -0.312413 	 0.349139 	 296.443810 	 295.725791 	 -66057.213778 	 -66057.213778 	 296.601826 	 296.659135
9:05:34.143 AM 2026-02-22 	 0.358362 	 0.395739 	 296.443504 	 295.732536 	 -66057.207879 	 -66057.207879 	 296.593816 	 296.660990
9:05:39.242 AM 2026-02-22 	 0.316093 	 0.049645 	 296.443964 	 295.737441 	 -66057.142990 	 -66057.142990 	 296.597778 	 296.640056
9:05:44.331 AM 2026-02-22 	 0.206142 	 0.559969 	 296.444730 	 295.742653 	 -66057.066304 	 -66057.066304 	 296.604980 	 296.643969
9:05:49.432 AM 2026-02-22 	 0.161860 	 0.372313 	 296.444883 	 295.748324 	 -66057.119395 	 -66057.119395 	 296.615063 	 296.636671
9:05:54.527 AM 2026-02-22 	 -0.686547 	 -0.328942 	 296.444883 	 295.752616 	 -66056.966023 	 -66056.966023 	 296.582960 	 296.642619
9:05:59.628 AM 2026-02-22 	 -0.222087 	 1.440568 	 296.446263 	 295.759208 	 -66056.989618 	 -66056.989618 	 296.595271 	 296.635670
9:06:04.726 AM 2026-02-22 	 0.888239 	 -0.228439 	 296.446876 	 295.766565 	 -66056.960124 	 -66056.960124 	 296.588103 	 296.651989
9:06:09.818 AM 2026-02-22 	 0.360123 	 0.419416 	 296.447182 	 295.773310 	 -66056.936529 	 -66056.936529 	 296.607267 	 296.659408
9:06:14.908 AM 2026-02-22 	 0.130661 	 0.567022 	 296.448255 	 295.784500 	 -66056.966023 	 -66056.966023 	 296.605039 	 296.641210
9:06:19.997 AM 2026-02-22 	 -0.230138 	 0.819413 	 296.447489 	 295.793084 	 -66056.971922 	 -66056.971922 	 296.593789 	 296.654386
9:06:25.098 AM 2026-02-22 	 0.179472 	 -0.404256 	 296.447795 	 295.798909 	 -66057.107597 	 -66057.107597 	 296.614075 	 296.646017
9:06:30.194 AM 2026-02-22 	 -0.455575 	 0.710850 	 296.448102 	 295.805960 	 -66057.113496 	 -66057.113496 	 296.592960 	 296.636647
9:06:35.281 AM 2026-02-22 	 0.491460 	 -0.246323 	 296.448409 	 295.808413 	 -66057.107597 	 -66057.107597 	 296.578842 	 296.647427
9:06:40.379 AM 2026-02-22 	 0.247908 	 1.394473 	 296.448715 	 295.813625 	 -66057.084001 	 -66057.084001 	 296.594248 	 296.637466
9:06:45.469 AM 2026-02-22 	 0.463532 	 -0.202746 	 296.450401 	 295.816997 	 -66057.107597 	 -66057.107597 	 296.594814 	 296.662458
9:06:50.556 AM 2026-02-22 	 0.369181 	 0.638558 	 296.449175 	 295.820369 	 -66056.960124 	 -66056.960124 	 296.588573 	 296.638837
9:06:55.641 AM 2026-02-22 	 -0.583641 	 1.092963 	 296.450401 	 295.828340 	 -66056.901136 	 -66056.901136 	 296.594438 	 296.650808
9:07:00.754 AM 2026-02-22 	 -0.136542 	 0.158964 	 296.450401 	 295.836924 	 -66056.912933 	 -66056.912933 	 296.592138 	 296.648508
9:07:05.839 AM 2026-02-22 	 0.617011 	 -0.148590 	 296.450248 	 295.844129 	 -66056.800856 	 -66056.800856 	 296.577585 	 296.649928
9:07:10.920 AM 2026-02-22 	 -0.008224 	 1.151401 	 296.450554 	 295.850567 	 -66056.570807 	 -66056.570807 	 296.584159 	 296.636303
9:07:16.010 AM 2026-02-22 	 0.756651 	 0.906063 	 296.451474 	 295.860071 	 -66056.570807 	 -66056.570807 	 296.590266 	 296.628787
9:07:21.093 AM 2026-02-22 	 1.133804 	 -0.724153 	 296.452087 	 295.865590 	 -66056.417444 	 -66056.417444 	 296.582591 	 296.645539
9:07:26.178 AM 2026-02-22 	 0.569206 	 0.261734 	 296.453160 	 295.872181 	 -66056.299474 	 -66056.299474 	 296.574121 	 296.653510
9:07:31.264 AM 2026-02-22 	 0.383271 	 0.650649 	 296.454539 	 295.878160 	 -66056.175607 	 -66056.175607 	 296.611666 	 296.636562
9:07:36.353 AM 2026-02-22 	 0.408180 	 0.534025 	 296.454080 	 295.886437 	 -66056.051741 	 -66056.051741 	 296.582032 	 296.644980
9:07:41.442 AM 2026-02-22 	 -0.181327 	 0.590448 	 296.454233 	 295.893642 	 -66056.022250 	 -66056.022250 	 296.596475 	 296.656602
9:07:46.533 AM 2026-02-22 	 0.068012 	 0.560473 	 296.454999 	 295.899774 	 -66055.904285 	 -66055.904285 	 296.597870 	 296.653301
9:07:51.621 AM 2026-02-22 	 0.538007 	 -0.041790 	 296.456072 	 295.906365 	 -66055.874794 	 -66055.874794 	 296.595871 	 296.649422
9:07:56.725 AM 2026-02-22 	 0.845467 	 -0.194182 	 296.455459 	 295.912957 	 -66055.862997 	 -66055.862997 	 296.592534 	 296.642328
9:08:01.810 AM 2026-02-22 	 0.137203 	 0.838305 	 296.455306 	 295.921081 	 -66055.827608 	 -66055.827608 	 296.566550 	 296.640304
9:08:06.887 AM 2026-02-22 	 0.061470 	 0.501783 	 296.456072 	 295.927060 	 -66055.833506 	 -66055.833506 	 296.596641 	 296.624357
9:08:11.990 AM 2026-02-22 	 0.181988 	 0.401532 	 296.457911 	 295.934111 	 -66055.862997 	 -66055.862997 	 296.584078 	 296.628705
9:08:17.094 AM 2026-02-22 	 0.010646 	 -0.684607 	 296.457911 	 295.939937 	 -66055.833506 	 -66055.833506 	 296.581138 	 296.659587
9:08:22.186 AM 2026-02-22 	 0.335718 	 -0.865210 	 296.458371 	 295.946375 	 -66055.927878 	 -66055.927878 	 296.575887 	 296.640245
9:08:27.284 AM 2026-02-22 	 0.588579 	 -0.411309 	 296.459904 	 295.956033 	 -66055.969165 	 -66055.969165 	 296.571358 	 296.630550
9:08:32.377 AM 2026-02-22 	 0.835906 	 0.109594 	 296.458984 	 295.964617 	 -66056.081233 	 -66056.081233 	 296.597656 	 296.636646
9:08:37.471 AM 2026-02-22 	 0.697524 	 0.704805 	 296.459138 	 295.972895 	 -66056.193302 	 -66056.193302 	 296.561471 	 296.652606
9:08:42.563 AM 2026-02-22 	 0.670854 	 0.704805 	 296.461590 	 295.981173 	 -66056.317169 	 -66056.317169 	 296.595804 	 296.653583
9:08:47.657 AM 2026-02-22 	 0.899310 	 -0.018364 	 296.460977 	 295.987152 	 -66056.435139 	 -66056.435139 	 296.601455 	 296.621185
9:08:52.751 AM 2026-02-22 	 0.456236 	 0.218662 	 296.461743 	 295.988838 	 -66056.523618 	 -66056.523618 	 296.558596 	 296.636579
9:08:57.853 AM 2026-02-22 	 -0.122201 	 -0.536749 	 296.462510 	 295.990524 	 -66056.682881 	 -66056.682881 	 296.597772 	 296.628306
9:09:02.941 AM 2026-02-22 	 1.425413 	 -0.432971 	 296.462663 	 295.993743 	 -66056.806755 	 -66056.806755 	 296.583716 	 296.640088
9:09:08.029 AM 2026-02-22 	 0.166892 	 -0.035241 	 296.463429 	 295.998955 	 -66057.007315 	 -66057.007315 	 296.599101 	 296.601920
9:09:13.125 AM 2026-02-22 	 0.510834 	 0.838305 	 296.464349 	 296.006007 	 -66057.154788 	 -66057.154788 	 296.588431 	 296.624603
9:09:18.222 AM 2026-02-22 	 0.926231 	 0.147629 	 296.464042 	 296.013672 	 -66057.308163 	 -66057.308163 	 296.578254 	 296.628989
9:09:23.317 AM 2026-02-22 	 0.644687 	 0.618911 	 296.465115 	 296.018577 	 -66057.443843 	 -66057.443843 	 296.575991 	 296.630485
9:09:28.414 AM 2026-02-22 	 0.711865 	 -0.348841 	 296.464809 	 296.025016 	 -66057.668013 	 -66057.668013 	 296.598990 	 296.620129
9:09:33.495 AM 2026-02-22 	 0.959443 	 0.701782 	 296.465728 	 296.029615 	 -66057.874491 	 -66057.874491 	 296.573058 	 296.628021
9:09:38.585 AM 2026-02-22 	 0.356098 	 0.573823 	 296.465728 	 296.033601 	 -66058.051475 	 -66058.051475 	 296.565796 	 296.638141
9:09:43.669 AM 2026-02-22 	 0.192304 	 0.588433 	 296.466648 	 296.041112 	 -66058.311058 	 -66058.311058 	 296.564041 	 296.626991
9:09:48.776 AM 2026-02-22 	 0.651480 	 0.390701 	 296.466954 	 296.047398 	 -66058.582447 	 -66058.582447 	 296.556227 	 296.623406
9:09:53.872 AM 2026-02-22 	 0.890252 	 0.105060 	 296.467261 	 296.053836 	 -66058.842044 	 -66058.842044 	 296.566217 	 296.614135
9:09:58.958 AM 2026-02-22 	 0.480641 	 0.314883 	 296.468487 	 296.059815 	 -66059.048546 	 -66059.048546 	 296.577868 	 296.617329
9:10:04.058 AM 2026-02-22 	 1.580652 	 0.662739 	 296.468181 	 296.067173 	 -66059.249153 	 -66059.249153 	 296.578220 	 296.611105
9:10:09.138 AM 2026-02-22 	 -0.490800 	 1.144600 	 296.468487 	 296.072692 	 -66059.414361 	 -66059.414361 	 296.566683 	 296.617419
9:10:14.237 AM 2026-02-22 	 0.514105 	 0.811101 	 296.469407 	 296.077904 	 -66059.561871 	 -66059.561871 	 296.556951 	 296.615205
9:10:19.328 AM 2026-02-22 	 -0.276434 	 0.477098 	 296.470326 	 296.085416 	 -66059.638578 	 -66059.638578 	 296.582635 	 296.629611
9:10:24.413 AM 2026-02-22 	 0.280868 	 0.881630 	 296.470173 	 296.093694 	 -66059.691682 	 -66059.691682 	 296.559832 	 296.623722
9:10:29.505 AM 2026-02-22 	 1.065620 	 0.527728 	 296.470173 	 296.098447 	 -66059.821494 	 -66059.821494 	 296.559424 	 296.622375
9:10:34.604 AM 2026-02-22 	 0.069018 	 0.034280 	 296.471706 	 296.102739 	 -66059.786091 	 -66059.786091 	 296.560219 	 296.635383
9:10:39.679 AM 2026-02-22 	 0.157079 	 1.179613 	 296.471706 	 296.106878 	 -66059.786091 	 -66059.786091 	 296.567266 	 296.622700
9:10:44.764 AM 2026-02-22 	 0.418495 	 0.472312 	 296.472472 	 296.113470 	 -66059.744787 	 -66059.744787 	 296.569446 	 296.624879
9:10:49.857 AM 2026-02-22 	 0.081850 	 0.792965 	 296.472012 	 296.117303 	 -66059.803793 	 -66059.803793 	 296.591298 	 296.626061
9:10:54.936 AM 2026-02-22 	 0.243883 	 0.330248 	 296.472012 	 296.122975 	 -66059.732986 	 -66059.732986 	 296.573156 	 296.611678
9:11:00.023 AM 2026-02-22 	 -0.318703 	 0.567526 	 296.473239 	 296.128034 	 -66059.715284 	 -66059.715284 	 296.582949 	 296.634623
9:11:05.139 AM 2026-02-22 	 0.294706 	 0.236294 	 296.473545 	 296.130947 	 -66059.668080 	 -66059.668080 	 296.565843 	 296.613761
9:11:10.234 AM 2026-02-22 	 0.248411 	 -0.139270 	 296.472932 	 296.134779 	 -66059.679881 	 -66059.679881 	 296.568240 	 296.634478
9:11:15.316 AM 2026-02-22 	 0.250676 	 0.618659 	 296.474771 	 296.137692 	 -66059.632677 	 -66059.632677 	 296.564288 	 296.624420
9:11:20.410 AM 2026-02-22 	 -0.059551 	 0.532262 	 296.473698 	 296.140452 	 -66059.603175 	 -66059.603175 	 296.582490 	 296.647316
9:11:25.499 AM 2026-02-22 	 0.035052 	 0.000023 	 296.473698 	 296.144131 	 -66059.585473 	 -66059.585473 	 296.584766 	 296.623757
9:11:30.589 AM 2026-02-22 	 0.085624 	 1.031503 	 296.474158 	 296.150110 	 -66059.550071 	 -66059.550071 	 296.584621 	 296.625021
9:11:35.679 AM 2026-02-22 	 -0.480736 	 0.090703 	 296.474618 	 296.156242 	 -66059.473365 	 -66059.473365 	 296.584777 	 296.617661
9:11:40.778 AM 2026-02-22 	 0.723439 	 -0.338010 	 296.473852 	 296.162681 	 -66059.432063 	 -66059.432063 	 296.588835 	 296.632054
9:11:45.874 AM 2026-02-22 	 0.173182 	 0.306570 	 296.474925 	 296.168200 	 -66059.420262 	 -66059.420262 	 296.573284 	 296.613685
9:11:50.963 AM 2026-02-22 	 0.108017 	 -0.068994 	 296.476151 	 296.172952 	 -66059.213751 	 -66059.213751 	 296.598746 	 296.629750
9:11:56.053 AM 2026-02-22 	 0.677647 	 1.097245 	 296.474925 	 296.176785 	 -66059.225552 	 -66059.225552 	 296.566379 	 296.622282
9:12:01.142 AM 2026-02-22 	 0.235580 	 0.842335 	 296.475538 	 296.182151 	 -66059.007246 	 -66059.007246 	 296.581927 	 296.619509
9:12:06.239 AM 2026-02-22 	 -0.174786 	 0.066522 	 296.475844 	 296.186290 	 -66058.971845 	 -66058.971845 	 296.555003 	 296.604801
9:12:11.337 AM 2026-02-22 	 0.082856 	 -0.331209 	 296.477070 	 296.187823 	 -66058.853844 	 -66058.853844 	 296.580829 	 296.632973
9:12:16.431 AM 2026-02-22 	 1.246523 	 0.834023 	 296.476764 	 296.190736 	 -66058.718145 	 -66058.718145 	 296.573226 	 296.628659
9:12:21.494 AM 2026-02-22 	 0.586315 	 -0.060682 	 296.476151 	 296.195948 	 -66058.535248 	 -66058.535248 	 296.563081 	 296.620863
9:12:26.570 AM 2026-02-22 	 0.764702 	 -0.266726 	 296.477683 	 296.201927 	 -66058.429052 	 -66058.429052 	 296.595531 	 296.631702
9:12:31.650 AM 2026-02-22 	 0.331692 	 0.717651 	 296.479216 	 296.205913 	 -66058.234362 	 -66058.234362 	 296.572183 	 296.613524
9:12:36.740 AM 2026-02-22 	 -0.740642 	 -0.146323 	 296.477683 	 296.208979 	 -66058.116370 	 -66058.116370 	 296.569821 	 296.617268
9:12:41.846 AM 2026-02-22 	 0.316596 	 -0.453626 	 296.477837 	 296.212965 	 -66057.998380 	 -66057.998380 	 296.560411 	 296.622892
9:12:46.933 AM 2026-02-22 	 0.386290 	 -0.198212 	 296.477837 	 296.215418 	 -66057.903988 	 -66057.903988 	 296.562843 	 296.625324
9:12:52.031 AM 2026-02-22 	 0.183246 	 0.594226 	 296.479676 	 296.215725 	 -66057.762403 	 -66057.762403 	 296.565082 	 296.624274
9:12:57.122 AM 2026-02-22 	 0.855531 	 0.998757 	 296.478296 	 296.214345 	 -66057.609021 	 -66057.609021 	 296.560225 	 296.617069
9:13:02.212 AM 2026-02-22 	 -0.071628 	 0.871050 	 296.478143 	 296.213272 	 -66057.614920 	 -66057.614920 	 296.581860 	 296.610047
9:13:07.301 AM 2026-02-22 	 0.224761 	 -0.278816 	 296.478910 	 296.210359 	 -66057.491036 	 -66057.491036 	 296.583701 	 296.635375
9:13:12.390 AM 2026-02-22 	 -0.655097 	 0.674326 	 296.477224 	 296.209899 	 -66057.426145 	 -66057.426145 	 296.553368 	 296.616320
9:13:17.489 AM 2026-02-22 	 0.387548 	 -0.164963 	 296.479216 	 296.208979 	 -66057.249173 	 -66057.249173 	 296.548884 	 296.618883
9:13:22.572 AM 2026-02-22 	 0.258476 	 0.256445 	 296.478450 	 296.212045 	 -66057.172485 	 -66057.172485 	 296.574410 	 296.623266
9:13:27.661 AM 2026-02-22 	 0.310809 	 0.432514 	 296.479216 	 296.214038 	 -66057.095799 	 -66057.095799 	 296.565169 	 296.614966
9:13:32.752 AM 2026-02-22 	 -0.110124 	 0.587929 	 296.477990 	 296.213272 	 -66057.084001 	 -66057.084001 	 296.579215 	 296.604113
9:13:37.844 AM 2026-02-22 	 0.415476 	 1.128479 	 296.478143 	 296.212505 	 -66057.042708 	 -66057.042708 	 296.577636 	 296.628371
9:13:42.928 AM 2026-02-22 	 -0.010489 	 0.536292 	 296.478756 	 296.212812 	 -66056.853945 	 -66056.853945 	 296.570286 	 296.616324
9:13:48.023 AM 2026-02-22 	 1.074929 	 0.803041 	 296.478143 	 296.213425 	 -66056.794957 	 -66056.794957 	 296.558299 	 296.617022
9:13:53.109 AM 2026-02-22 	 -0.240454 	 -0.116097 	 296.478603 	 296.215878 	 -66056.600300 	 -66056.600300 	 296.555622 	 296.617634
9:13:58.211 AM 2026-02-22 	 0.333453 	 1.162988 	 296.478910 	 296.216951 	 -66056.405647 	 -66056.405647 	 296.558113 	 296.613548
9:14:03.305 AM 2026-02-22 	 -0.222590 	 0.837046 	 296.478756 	 296.217564 	 -66056.205099 	 -66056.205099 	 296.575614 	 296.625879
9:14:08.409 AM 2026-02-22 	 -0.123207 	 0.813620 	 296.477990 	 296.217104 	 -66055.975064 	 -66055.975064 	 296.564805 	 296.619300
9:14:13.488 AM 2026-02-22 	 -0.047474 	 0.109594 	 296.478603 	 296.218791 	 -66055.727340 	 -66055.727340 	 296.560502 	 296.611708
9:14:18.581 AM 2026-02-22 	 0.937805 	 0.376091 	 296.477683 	 296.218484 	 -66055.391153 	 -66055.391153 	 296.564762 	 296.616907
9:14:23.659 AM 2026-02-22 	 0.508066 	 0.665510 	 296.478450 	 296.218484 	 -66055.125750 	 -66055.125750 	 296.571191 	 296.627094
9:14:28.760 AM 2026-02-22 	 0.006117 	 0.677601 	 296.478756 	 296.215111 	 -66054.771892 	 -66054.771892 	 296.557996 	 296.594640
9:14:33.839 AM 2026-02-22 	 0.268036 	 0.366016 	 296.477530 	 296.214192 	 -66054.512404 	 -66054.512404 	 296.572906 	 296.619414
9:14:38.923 AM 2026-02-22 	 -0.350657 	 0.390449 	 296.477377 	 296.211892 	 -66054.229333 	 -66054.229333 	 296.571746 	 296.621073
9:14:44.009 AM 2026-02-22 	 0.009136 	 0.744855 	 296.478910 	 296.208979 	 -66054.005242 	 -66054.005242 	 296.553445 	 296.599015
9:14:49.095 AM 2026-02-22 	 -0.304865 	 0.543848 	 296.478296 	 296.203920 	 -66053.686806 	 -66053.686806 	 296.563416 	 296.632942
9:14:54.177 AM 2026-02-22 	 0.232560 	 0.202541 	 296.477377 	 296.200394 	 -66053.527591 	 -66053.527591 	 296.559944 	 296.586253
9:14:59.269 AM 2026-02-22 	 1.091535 	 1.210595 	 296.476917 	 296.199474 	 -66053.344793 	 -66053.344793 	 296.564363 	 296.591142
9:15:04.365 AM 2026-02-22 	 0.324899 	 -0.168993 	 296.476304 	 296.196868 	 -66053.173791 	 -66053.173791 	 296.554736 	 296.598897
9:15:09.470 AM 2026-02-22 	 0.485170 	 0.500020 	 296.476304 	 296.195488 	 -66052.967413 	 -66052.967413 	 296.557179 	 296.603219
9:15:14.562 AM 2026-02-22 	 1.011273 	 1.112611 	 296.476917 	 296.193648 	 -66052.755143 	 -66052.755143 	 296.558658 	 296.591074
9:15:19.659 AM 2026-02-22 	 0.587321 	 0.145866 	 296.475231 	 296.192729 	 -66052.619529 	 -66052.619529 	 296.568908 	 296.602263
9:15:24.758 AM 2026-02-22 	 0.210671 	 0.318409 	 296.475384 	 296.191196 	 -66052.472125 	 -66052.472125 	 296.573942 	 296.599780
9:15:29.849 AM 2026-02-22 	 0.009136 	 0.898254 	 296.475384 	 296.188743 	 -66052.466228 	 -66052.466228 	 296.571099 	 296.604923
9:15:34.937 AM 2026-02-22 	 0.558639 	 0.500272 	 296.475078 	 296.185523 	 -66052.336514 	 -66052.336514 	 296.570567 	 296.585131
9:15:40.026 AM 2026-02-22 	 0.416734 	 0.559466 	 296.474618 	 296.184910 	 -66052.301138 	 -66052.301138 	 296.551630 	 296.599549
9:15:45.121 AM 2026-02-22 	 -0.357953 	 0.275840 	 296.474925 	 296.185217 	 -66052.136050 	 -66052.136050 	 296.555652 	 296.584310
9:15:50.209 AM 2026-02-22 	 -0.153148 	 0.461733 	 296.473852 	 296.181844 	 -66052.035820 	 -66052.035820 	 296.548664 	 296.582020
9:15:55.297 AM 2026-02-22 	 0.817287 	 0.714376 	 296.474465 	 296.179698 	 -66052.006340 	 -66052.006340 	 296.546663 	 296.584718
9:16:00.383 AM 2026-02-22 	 -0.084208 	 0.558962 	 296.474311 	 296.180771 	 -66051.929695 	 -66051.929695 	 296.548699 	 296.589102
9:16:05.472 AM 2026-02-22 	 0.240109 	 -0.359168 	 296.473852 	 296.180617 	 -66051.841258 	 -66051.841258 	 296.556323 	 296.593437
9:16:10.567 AM 2026-02-22 	 -0.247499 	 -0.425918 	 296.473239 	 296.179084 	 -66051.670282 	 -66051.670282 	 296.544817 	 296.573005
9:16:15.672 AM 2026-02-22 	 -0.150380 	 0.704049 	 296.473085 	 296.180924 	 -66051.481623 	 -66051.481623 	 296.568944 	 296.574581
9:16:20.766 AM 2026-02-22 	 0.079585 	 0.443849 	 296.472625 	 296.183377 	 -66051.363713 	 -66051.363713 	 296.561883 	 296.581145
9:16:25.832 AM 2026-02-22 	 -0.535082 	 0.234531 	 296.472779 	 296.183684 	 -66051.257595 	 -66051.257595 	 296.556750 	 296.578361
9:16:30.917 AM 2026-02-22 	 0.145002 	 0.544100 	 296.472012 	 296.183837 	 -66051.122002 	 -66051.122002 	 296.554315 	 296.566530
9:16:36.009 AM 2026-02-22 	 0.706833 	 -0.165971 	 296.473545 	 296.185677 	 -66051.027677 	 -66051.027677 	 296.542653 	 296.585875
9:16:41.101 AM 2026-02-22 	 -0.156922 	 0.513622 	 296.473392 	 296.184757 	 -66050.897982 	 -66050.897982 	 296.534604 	 296.574539
9:16:46.192 AM 2026-02-22 	 -0.248757 	 0.372817 	 296.471859 	 296.181844 	 -66050.968725 	 -66050.968725 	 296.572480 	 296.602546
9:16:51.273 AM 2026-02-22 	 0.529453 	 0.154179 	 296.472166 	 296.179391 	 -66050.856716 	 -66050.856716 	 296.550879 	 296.583296
9:16:56.353 AM 2026-02-22 	 0.396606 	 0.269543 	 296.472779 	 296.177551 	 -66050.886192 	 -66050.886192 	 296.553349 	 296.557577
9:17:01.442 AM 2026-02-22 	 -0.666671 	 0.320928 	 296.472779 	 296.175098 	 -66050.833135 	 -66050.833135 	 296.550313 	 296.587427
9:17:06.531 AM 2026-02-22 	 1.250800 	 0.918405 	 296.470939 	 296.173872 	 -66050.797765 	 -66050.797765 	 296.552047 	 296.559094
9:17:11.627 AM 2026-02-22 	 0.163873 	 0.557702 	 296.471399 	 296.168813 	 -66050.585542 	 -66050.585542 	 296.553996 	 296.561513
9:17:16.705 AM 2026-02-22 	 -0.207243 	 1.327471 	 296.471706 	 296.164827 	 -66050.573752 	 -66050.573752 	 296.556297 	 296.575559
9:17:21.792 AM 2026-02-22 	 -0.044958 	 0.597501 	 296.470939 	 296.163754 	 -66050.579647 	 -66050.579647 	 296.555382 	 296.586388
9:17:26.898 AM 2026-02-22 	 -0.021811 	 0.032265 	 296.470786 	 296.161761 	 -66050.520698 	 -66050.520698 	 296.552791 	 296.580509
9:17:31.976 AM 2026-02-22 	 0.735767 	 1.222433 	 296.470633 	 296.157162 	 -66050.485328 	 -66050.485328 	 296.558754 	 296.591170
9:17:37.064 AM 2026-02-22 	 0.072289 	 0.802033 	 296.470786 	 296.155169 	 -66050.326166 	 -66050.326166 	 296.562330 	 296.588168
9:17:42.166 AM 2026-02-22 	 -0.072886 	 0.570549 	 296.470326 	 296.153636 	 -66050.137533 	 -66050.137533 	 296.551221 	 296.559677
9:17:47.249 AM 2026-02-22 	 0.343769 	 -0.189900 	 296.470173 	 296.148423 	 -66050.001955 	 -66050.001955 	 296.560531 	 296.592947
9:17:52.346 AM 2026-02-22 	 -0.256557 	 0.942838 	 296.469560 	 296.144744 	 -66049.819223 	 -66049.819223 	 296.567769 	 296.576695
9:17:57.436 AM 2026-02-22 	 0.318609 	 -0.073780 	 296.469253 	 296.139838 	 -66049.536289 	 -66049.536289 	 296.554395 	 296.577415
9:18:02.531 AM 2026-02-22 	 -0.569552 	 -0.405264 	 296.468794 	 296.135853 	 -66049.253364 	 -66049.253364 	 296.549007 	 296.569679
9:18:07.626 AM 2026-02-22 	 -0.004702 	 -0.329949 	 296.469253 	 296.134626 	 -66048.905613 	 -66048.905613 	 296.566844 	 296.585166
9:18:12.713 AM 2026-02-22 	 0.274578 	 0.211861 	 296.469253 	 296.132480 	 -66048.628600 	 -66048.628600 	 296.572286 	 296.575575
