Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:45:59.342 AM 2026-02-22 	 4.022494 	 297.647000 	 44.546000 	 -48.005148 	 4.014996 	 297.647000 	 44.546000 	 -48.005148 	 109.145117 	 109.147643 	 297.475187
2:46:04.435 AM 2026-02-22 	 4.009859 	 297.647000 	 44.546000 	 -47.649667 	 4.004006 	 297.647000 	 44.546000 	 -47.649667 	 109.144998 	 109.147882 	 297.476590
2:46:09.513 AM 2026-02-22 	 4.006354 	 297.647000 	 44.546000 	 -48.704974 	 4.010847 	 297.647000 	 44.546000 	 -48.704974 	 109.145653 	 109.148239 	 297.477798
2:46:14.614 AM 2026-02-22 	 4.004982 	 297.647000 	 44.546000 	 -48.328549 	 4.009408 	 297.647000 	 44.546000 	 -48.328549 	 109.145773 	 109.147822 	 297.479200
2:46:19.727 AM 2026-02-22 	 3.999842 	 297.647000 	 44.546000 	 -48.054613 	 4.001562 	 297.647000 	 44.546000 	 -48.054613 	 109.145296 	 109.148835 	 297.480651
2:46:24.800 AM 2026-02-22 	 3.998681 	 297.647000 	 44.546000 	 -48.537943 	 4.004902 	 297.647000 	 44.546000 	 -48.537943 	 109.145773 	 109.149371 	 297.481545
2:46:29.902 AM 2026-02-22 	 4.006059 	 297.647000 	 44.546000 	 -48.488371 	 3.999273 	 297.647000 	 44.546000 	 -48.488371 	 109.145892 	 109.149966 	 297.482657
2:46:34.988 AM 2026-02-22 	 3.999793 	 297.647000 	 44.546000 	 -48.921682 	 4.004152 	 297.647000 	 44.546000 	 -48.921682 	 109.145951 	 109.149252 	 297.484205
2:46:40.080 AM 2026-02-22 	 4.006039 	 297.647000 	 44.546000 	 -48.144551 	 4.013232 	 297.647000 	 44.546000 	 -48.144551 	 109.145177 	 109.148894 	 297.484736
2:46:45.168 AM 2026-02-22 	 4.010332 	 297.647000 	 44.546000 	 -48.735129 	 4.008281 	 297.647000 	 44.546000 	 -48.735129 	 109.145773 	 109.148060 	 297.486042
2:46:50.256 AM 2026-02-22 	 4.004366 	 297.647000 	 44.546000 	 -48.309919 	 4.004137 	 297.647000 	 44.546000 	 -48.309919 	 109.145713 	 109.148298 	 297.487130
2:46:55.339 AM 2026-02-22 	 4.001488 	 297.647000 	 44.546000 	 -48.523963 	 4.007267 	 297.647000 	 44.546000 	 -48.523963 	 109.145832 	 109.147286 	 297.487493
2:47:00.447 AM 2026-02-22 	 4.005983 	 297.647000 	 44.546000 	 -47.444611 	 4.011040 	 297.647000 	 44.546000 	 -47.444611 	 109.145415 	 109.146690 	 297.488702
2:47:05.541 AM 2026-02-22 	 4.005925 	 297.647000 	 44.546000 	 -48.117978 	 4.015533 	 297.647000 	 44.546000 	 -48.117978 	 109.145773 	 109.146333 	 297.489088
2:47:10.635 AM 2026-02-22 	 4.006523 	 297.647000 	 44.546000 	 -47.738494 	 4.006298 	 297.647000 	 44.546000 	 -47.738494 	 109.145594 	 109.146690 	 297.489620
2:47:15.728 AM 2026-02-22 	 3.997069 	 297.647000 	 44.546000 	 -48.080254 	 4.010324 	 297.647000 	 44.546000 	 -48.080254 	 109.145951 	 109.145320 	 297.489935
2:47:20.827 AM 2026-02-22 	 4.007530 	 297.647000 	 44.546000 	 -47.779720 	 4.005402 	 297.647000 	 44.546000 	 -47.779720 	 109.145773 	 109.144367 	 297.490104
2:47:25.914 AM 2026-02-22 	 4.005828 	 297.647000 	 44.546000 	 -49.032180 	 4.012663 	 297.647000 	 44.546000 	 -49.032180 	 109.145594 	 109.144486 	 297.490176
2:47:30.994 AM 2026-02-22 	 4.006832 	 297.647000 	 44.546000 	 -48.173037 	 4.015714 	 297.647000 	 44.546000 	 -48.173037 	 109.145534 	 109.144427 	 297.490201
2:47:36.078 AM 2026-02-22 	 4.005688 	 297.647000 	 44.546000 	 -48.878134 	 4.004292 	 297.647000 	 44.546000 	 -48.878134 	 109.145177 	 109.145082 	 297.490346
2:47:41.172 AM 2026-02-22 	 4.006958 	 297.647000 	 44.546000 	 -48.089774 	 4.013285 	 297.647000 	 44.546000 	 -48.089774 	 109.145236 	 109.145975 	 297.490660
2:47:46.260 AM 2026-02-22 	 4.011701 	 297.647000 	 44.546000 	 -48.754089 	 4.007016 	 297.647000 	 44.546000 	 -48.754089 	 109.145475 	 109.145439 	 297.490781
2:47:51.355 AM 2026-02-22 	 4.005014 	 297.647000 	 44.546000 	 -48.071002 	 4.014193 	 297.647000 	 44.546000 	 -48.071002 	 109.145177 	 109.145737 	 297.490612
2:47:56.443 AM 2026-02-22 	 3.994685 	 297.647000 	 44.546000 	 -47.422247 	 3.999501 	 297.647000 	 44.546000 	 -47.422247 	 109.145236 	 109.144725 	 297.490612
2:48:01.525 AM 2026-02-22 	 4.004141 	 297.647000 	 44.546000 	 -48.173935 	 4.009492 	 297.647000 	 44.546000 	 -48.173935 	 109.145356 	 109.144308 	 297.491119
2:48:06.609 AM 2026-02-22 	 4.010408 	 297.647000 	 44.546000 	 -48.671272 	 4.010397 	 297.647000 	 44.546000 	 -48.671272 	 109.145475 	 109.143950 	 297.491700
2:48:11.693 AM 2026-02-22 	 4.003070 	 297.647000 	 44.546000 	 -47.419281 	 4.007761 	 297.647000 	 44.546000 	 -47.419281 	 109.145296 	 109.144129 	 297.492087
2:48:16.786 AM 2026-02-22 	 3.993333 	 297.647000 	 44.546000 	 -48.520909 	 4.003206 	 297.647000 	 44.546000 	 -48.520909 	 109.145653 	 109.145022 	 297.492256
2:48:21.877 AM 2026-02-22 	 4.007766 	 297.647000 	 44.546000 	 -49.178769 	 4.006024 	 297.647000 	 44.546000 	 -49.178769 	 109.145594 	 109.144486 	 297.492522
2:48:26.969 AM 2026-02-22 	 4.008832 	 297.647000 	 44.546000 	 -48.810044 	 4.005116 	 297.647000 	 44.546000 	 -48.810044 	 109.145296 	 109.144367 	 297.492812
2:48:32.050 AM 2026-02-22 	 4.005922 	 297.647000 	 44.546000 	 -48.779231 	 4.004555 	 297.647000 	 44.546000 	 -48.779231 	 109.145356 	 109.144605 	 297.493973
2:48:37.130 AM 2026-02-22 	 4.001456 	 297.647000 	 44.546000 	 -48.517310 	 4.015679 	 297.647000 	 44.546000 	 -48.517310 	 109.145236 	 109.144844 	 297.494215
2:48:42.213 AM 2026-02-22 	 4.002241 	 297.647000 	 44.546000 	 -47.390891 	 4.009881 	 297.647000 	 44.546000 	 -47.390891 	 109.145296 	 109.144784 	 297.494601
2:48:47.310 AM 2026-02-22 	 4.001515 	 297.647000 	 44.546000 	 -48.390478 	 4.020100 	 297.647000 	 44.546000 	 -48.390478 	 109.145117 	 109.144725 	 297.495182
2:48:52.403 AM 2026-02-22 	 4.006225 	 297.647000 	 44.546000 	 -48.638384 	 4.004689 	 297.647000 	 44.546000 	 -48.638384 	 109.145177 	 109.144129 	 297.495254
2:48:57.493 AM 2026-02-22 	 4.006908 	 297.647000 	 44.546000 	 -48.687156 	 4.000642 	 297.647000 	 44.546000 	 -48.687156 	 109.144522 	 109.144486 	 297.495569
2:49:02.571 AM 2026-02-22 	 4.009489 	 297.647000 	 44.546000 	 -47.802341 	 4.005346 	 297.647000 	 44.546000 	 -47.802341 	 109.145236 	 109.145201 	 297.495230
2:49:07.659 AM 2026-02-22 	 4.002889 	 297.647000 	 44.546000 	 -47.846352 	 4.015665 	 297.647000 	 44.546000 	 -47.846352 	 109.144820 	 109.147226 	 297.495182
2:49:12.751 AM 2026-02-22 	 4.010393 	 297.647000 	 44.546000 	 -47.871591 	 4.012284 	 297.647000 	 44.546000 	 -47.871591 	 109.145177 	 109.148060 	 297.495085
2:49:17.843 AM 2026-02-22 	 4.011631 	 297.647000 	 44.546000 	 -48.512367 	 4.000234 	 297.647000 	 44.546000 	 -48.512367 	 109.145653 	 109.148298 	 297.494795
2:49:22.930 AM 2026-02-22 	 3.996241 	 297.647000 	 44.546000 	 -47.968238 	 4.007656 	 297.647000 	 44.546000 	 -47.968238 	 109.145058 	 109.148954 	 297.494795
2:49:28.029 AM 2026-02-22 	 4.006009 	 297.647000 	 44.546000 	 -48.301560 	 4.018646 	 297.647000 	 44.546000 	 -48.301560 	 109.145534 	 109.148894 	 297.494360
2:49:33.132 AM 2026-02-22 	 4.009205 	 297.647000 	 44.546000 	 -47.208567 	 4.014181 	 297.647000 	 44.546000 	 -47.208567 	 109.145296 	 109.148596 	 297.493997
2:49:38.224 AM 2026-02-22 	 4.014351 	 297.647000 	 44.546000 	 -48.713212 	 4.022211 	 297.647000 	 44.546000 	 -48.713212 	 109.145177 	 109.147882 	 297.494045
2:49:43.314 AM 2026-02-22 	 4.002676 	 297.647000 	 44.546000 	 -47.714056 	 4.021945 	 297.647000 	 44.546000 	 -47.714056 	 109.145117 	 109.146571 	 297.493924
2:49:48.397 AM 2026-02-22 	 4.006150 	 297.647000 	 44.546000 	 -49.236431 	 3.999965 	 297.647000 	 44.546000 	 -49.236431 	 109.145356 	 109.144308 	 297.494045
2:49:53.487 AM 2026-02-22 	 4.006401 	 297.647000 	 44.546000 	 -48.478687 	 4.009139 	 297.647000 	 44.546000 	 -48.478687 	 109.145475 	 109.142699 	 297.494142
2:49:58.568 AM 2026-02-22 	 4.006295 	 297.647000 	 44.546000 	 -48.586563 	 4.002853 	 297.647000 	 44.546000 	 -48.586563 	 109.145117 	 109.141627 	 297.494069
2:50:03.660 AM 2026-02-22 	 4.006406 	 297.647000 	 44.546000 	 -47.329818 	 4.001037 	 297.647000 	 44.546000 	 -47.329818 	 109.144700 	 109.141508 	 297.494094
2:50:08.746 AM 2026-02-22 	 4.005715 	 297.647000 	 44.546000 	 -47.960876 	 4.004178 	 297.647000 	 44.546000 	 -47.960876 	 109.144462 	 109.140734 	 297.494021
2:50:13.838 AM 2026-02-22 	 4.002612 	 297.647000 	 44.546000 	 -46.863589 	 4.012508 	 297.647000 	 44.546000 	 -46.863589 	 109.145117 	 109.140734 	 297.493755
2:50:18.930 AM 2026-02-22 	 4.008654 	 297.647000 	 44.546000 	 -47.638969 	 4.006307 	 297.647000 	 44.546000 	 -47.638969 	 109.144998 	 109.139602 	 297.493731
2:50:24.018 AM 2026-02-22 	 3.991763 	 297.647000 	 44.546000 	 -47.621275 	 4.001340 	 297.647000 	 44.546000 	 -47.621275 	 109.145058 	 109.138470 	 297.493658
2:50:29.108 AM 2026-02-22 	 4.015959 	 297.647000 	 44.546000 	 -48.687524 	 3.994651 	 297.647000 	 44.546000 	 -48.687524 	 109.144879 	 109.138589 	 297.493683
2:50:34.195 AM 2026-02-22 	 4.010358 	 297.647000 	 44.546000 	 -47.580051 	 4.005886 	 297.647000 	 44.546000 	 -47.580051 	 109.144462 	 109.138768 	 297.493175
2:50:39.287 AM 2026-02-22 	 4.000878 	 297.647000 	 44.546000 	 -47.406795 	 4.010555 	 297.647000 	 44.546000 	 -47.406795 	 109.144641 	 109.138351 	 297.492836
2:50:44.372 AM 2026-02-22 	 4.000318 	 297.647000 	 44.546000 	 -48.264381 	 4.010374 	 297.647000 	 44.546000 	 -48.264381 	 109.144820 	 109.137517 	 297.492377
2:50:49.466 AM 2026-02-22 	 4.001240 	 297.647000 	 44.546000 	 -48.635253 	 4.003840 	 297.647000 	 44.546000 	 -48.635253 	 109.144760 	 109.137338 	 297.492038
2:50:54.549 AM 2026-02-22 	 4.002755 	 297.647000 	 44.546000 	 -47.907710 	 4.012018 	 297.647000 	 44.546000 	 -47.907710 	 109.144700 	 109.135849 	 297.491458
2:50:59.639 AM 2026-02-22 	 3.993246 	 297.647000 	 44.546000 	 -47.193575 	 4.013192 	 297.647000 	 44.546000 	 -47.193575 	 109.144820 	 109.135135 	 297.491047
2:51:04.735 AM 2026-02-22 	 4.006760 	 297.647000 	 44.546000 	 -48.216420 	 4.003883 	 297.647000 	 44.546000 	 -48.216420 	 109.144105 	 109.136505 	 297.490636
2:51:09.816 AM 2026-02-22 	 4.008114 	 297.647000 	 44.546000 	 -48.013159 	 4.000222 	 297.647000 	 44.546000 	 -48.013159 	 109.144224 	 109.137815 	 297.490031
2:51:14.909 AM 2026-02-22 	 4.005580 	 297.647000 	 44.546000 	 -48.255223 	 4.001772 	 297.647000 	 44.546000 	 -48.255223 	 109.144939 	 109.138470 	 297.489765
2:51:19.989 AM 2026-02-22 	 4.007504 	 297.647000 	 44.546000 	 -47.965016 	 4.002292 	 297.647000 	 44.546000 	 -47.965016 	 109.144462 	 109.137815 	 297.489233
2:51:25.080 AM 2026-02-22 	 3.998176 	 297.647000 	 44.546000 	 -48.225401 	 3.999629 	 297.647000 	 44.546000 	 -48.225401 	 109.144879 	 109.136862 	 297.488556
2:51:30.185 AM 2026-02-22 	 4.000478 	 297.647000 	 44.546000 	 -48.199262 	 4.005676 	 297.647000 	 44.546000 	 -48.199262 	 109.144343 	 109.136266 	 297.487734
2:51:35.284 AM 2026-02-22 	 4.000195 	 297.647000 	 44.546000 	 -48.129111 	 4.000429 	 297.647000 	 44.546000 	 -48.129111 	 109.144224 	 109.135849 	 297.486961
2:51:40.376 AM 2026-02-22 	 4.004652 	 297.647000 	 44.546000 	 -47.809355 	 4.000969 	 297.647000 	 44.546000 	 -47.809355 	 109.144403 	 109.136981 	 297.486622
2:51:45.468 AM 2026-02-22 	 4.003981 	 297.647000 	 44.546000 	 -47.883993 	 4.007913 	 297.647000 	 44.546000 	 -47.883993 	 109.144760 	 109.136028 	 297.486356
2:51:50.564 AM 2026-02-22 	 3.997125 	 297.647000 	 44.546000 	 -47.939859 	 4.004648 	 297.647000 	 44.546000 	 -47.939859 	 109.144105 	 109.135075 	 297.486042
2:51:55.664 AM 2026-02-22 	 3.994621 	 297.647000 	 44.546000 	 -48.896719 	 4.018000 	 297.647000 	 44.546000 	 -48.896719 	 109.144045 	 109.133765 	 297.485703
2:52:00.752 AM 2026-02-22 	 4.007282 	 297.647000 	 44.546000 	 -47.889558 	 4.017244 	 297.647000 	 44.546000 	 -47.889558 	 109.144105 	 109.133407 	 297.485292
2:52:05.844 AM 2026-02-22 	 3.998818 	 297.647000 	 44.546000 	 -48.203024 	 4.004038 	 297.647000 	 44.546000 	 -48.203024 	 109.143926 	 109.132395 	 297.484833
2:52:10.933 AM 2026-02-22 	 4.008949 	 297.647000 	 44.546000 	 -47.950360 	 4.011206 	 297.647000 	 44.546000 	 -47.950360 	 109.144105 	 109.131680 	 297.484398
2:52:16.030 AM 2026-02-22 	 3.994810 	 297.647000 	 44.546000 	 -48.027605 	 4.007568 	 297.647000 	 44.546000 	 -48.027605 	 109.144284 	 109.130905 	 297.484543
2:52:21.124 AM 2026-02-22 	 3.999816 	 297.647000 	 44.546000 	 -47.365017 	 3.999962 	 297.647000 	 44.546000 	 -47.365017 	 109.144105 	 109.129416 	 297.483914
2:52:26.208 AM 2026-02-22 	 4.005075 	 297.647000 	 44.546000 	 -47.344715 	 4.014432 	 297.647000 	 44.546000 	 -47.344715 	 109.144403 	 109.128463 	 297.483431
2:52:31.286 AM 2026-02-22 	 3.994311 	 297.647000 	 44.546000 	 -47.766044 	 4.008374 	 297.647000 	 44.546000 	 -47.766044 	 109.144284 	 109.127331 	 297.482899
2:52:36.384 AM 2026-02-22 	 4.000627 	 297.647000 	 44.546000 	 -48.484685 	 4.007597 	 297.647000 	 44.546000 	 -48.484685 	 109.144164 	 109.125902 	 297.482270
2:52:41.470 AM 2026-02-22 	 4.000394 	 297.647000 	 44.546000 	 -48.186303 	 4.008418 	 297.647000 	 44.546000 	 -48.186303 	 109.143747 	 109.125485 	 297.482391
2:52:46.555 AM 2026-02-22 	 4.006599 	 297.647000 	 44.546000 	 -48.266954 	 4.006572 	 297.647000 	 44.546000 	 -48.266954 	 109.143807 	 109.125008 	 297.481521
2:52:51.643 AM 2026-02-22 	 4.008665 	 297.647000 	 44.546000 	 -48.805250 	 4.012803 	 297.647000 	 44.546000 	 -48.805250 	 109.143628 	 109.124889 	 297.481183
2:52:56.732 AM 2026-02-22 	 4.004772 	 297.647000 	 44.546000 	 -48.516109 	 4.013787 	 297.647000 	 44.546000 	 -48.516109 	 109.143688 	 109.124115 	 297.480627
2:53:01.826 AM 2026-02-22 	 4.003777 	 297.647000 	 44.546000 	 -47.524957 	 4.003936 	 297.647000 	 44.546000 	 -47.524957 	 109.143867 	 109.122745 	 297.480796
2:53:06.912 AM 2026-02-22 	 4.008017 	 297.647000 	 44.546000 	 -48.368080 	 4.001638 	 297.647000 	 44.546000 	 -48.368080 	 109.143450 	 109.121732 	 297.480191
2:53:11.996 AM 2026-02-22 	 4.003213 	 297.647000 	 44.546000 	 -48.169575 	 4.010719 	 297.647000 	 44.546000 	 -48.169575 	 109.143390 	 109.121434 	 297.479950
2:53:17.095 AM 2026-02-22 	 4.009130 	 297.647000 	 44.546000 	 -48.631698 	 4.007165 	 297.647000 	 44.546000 	 -48.631698 	 109.143509 	 109.120958 	 297.479442
2:53:22.176 AM 2026-02-22 	 4.005110 	 297.647000 	 44.546000 	 -48.042022 	 4.012447 	 297.647000 	 44.546000 	 -48.042022 	 109.143509 	 109.120720 	 297.479055
2:53:27.271 AM 2026-02-22 	 3.998932 	 297.647000 	 44.546000 	 -48.599085 	 4.010897 	 297.647000 	 44.546000 	 -48.599085 	 109.143628 	 109.120064 	 297.478765
2:53:32.357 AM 2026-02-22 	 4.014515 	 297.647000 	 44.546000 	 -48.394112 	 3.998488 	 297.647000 	 44.546000 	 -48.394112 	 109.143688 	 109.119469 	 297.478668
2:53:37.447 AM 2026-02-22 	 4.010665 	 297.647000 	 44.546000 	 -47.457297 	 4.014357 	 297.647000 	 44.546000 	 -47.457297 	 109.143390 	 109.119231 	 297.478088
2:53:42.543 AM 2026-02-22 	 3.996010 	 297.647000 	 44.546000 	 -48.174224 	 4.013095 	 297.647000 	 44.546000 	 -48.174224 	 109.143211 	 109.119290 	 297.477967
2:53:47.637 AM 2026-02-22 	 3.993967 	 297.647000 	 44.546000 	 -48.353502 	 4.014786 	 297.647000 	 44.546000 	 -48.353502 	 109.143331 	 109.119886 	 297.477701
2:53:52.710 AM 2026-02-22 	 4.005569 	 297.647000 	 44.546000 	 -48.475384 	 4.015130 	 297.647000 	 44.546000 	 -48.475384 	 109.143033 	 109.120839 	 297.477315
2:53:57.804 AM 2026-02-22 	 4.005265 	 297.647000 	 44.546000 	 -48.332119 	 4.010190 	 297.647000 	 44.546000 	 -48.332119 	 109.143271 	 109.121792 	 297.477242
2:54:02.894 AM 2026-02-22 	 4.000732 	 297.647000 	 44.546000 	 -47.416233 	 4.005457 	 297.647000 	 44.546000 	 -47.416233 	 109.143569 	 109.120660 	 297.476662
2:54:07.988 AM 2026-02-22 	 4.009623 	 297.647000 	 44.546000 	 -47.407613 	 4.003600 	 297.647000 	 44.546000 	 -47.407613 	 109.143867 	 109.119886 	 297.476855
2:54:13.082 AM 2026-02-22 	 4.006911 	 297.647000 	 44.546000 	 -48.163785 	 4.006175 	 297.647000 	 44.546000 	 -48.163785 	 109.143033 	 109.119231 	 297.476324
2:54:18.181 AM 2026-02-22 	 4.009176 	 297.647000 	 44.546000 	 -48.317824 	 4.010975 	 297.647000 	 44.546000 	 -48.317824 	 109.143450 	 109.119826 	 297.476154
2:54:23.277 AM 2026-02-22 	 4.007051 	 297.647000 	 44.546000 	 -48.219193 	 3.990216 	 297.647000 	 44.546000 	 -48.219193 	 109.143152 	 109.119707 	 297.475550
2:54:28.366 AM 2026-02-22 	 4.001523 	 297.647000 	 44.546000 	 -47.139126 	 4.012263 	 297.647000 	 44.546000 	 -47.139126 	 109.143509 	 109.120064 	 297.474897
2:54:33.452 AM 2026-02-22 	 4.001404 	 297.647000 	 44.546000 	 -47.804034 	 4.012041 	 297.647000 	 44.546000 	 -47.804034 	 109.143152 	 109.118516 	 297.474535
2:54:38.547 AM 2026-02-22 	 4.000280 	 297.647000 	 44.546000 	 -48.770581 	 4.008342 	 297.647000 	 44.546000 	 -48.770581 	 109.143569 	 109.117682 	 297.473979
2:54:43.631 AM 2026-02-22 	 4.007232 	 297.647000 	 44.546000 	 -47.801588 	 4.009457 	 297.647000 	 44.546000 	 -47.801588 	 109.143628 	 109.116550 	 297.473181
2:54:48.722 AM 2026-02-22 	 4.001331 	 297.647000 	 44.546000 	 -48.564072 	 4.011215 	 297.647000 	 44.546000 	 -48.564072 	 109.142914 	 109.115418 	 297.473447
2:54:53.806 AM 2026-02-22 	 3.994267 	 297.647000 	 44.546000 	 -47.525841 	 4.006882 	 297.647000 	 44.546000 	 -47.525841 	 109.143211 	 109.114108 	 297.472795
2:54:58.898 AM 2026-02-22 	 4.008607 	 297.647000 	 44.546000 	 -48.571778 	 3.996190 	 297.647000 	 44.546000 	 -48.571778 	 109.143450 	 109.113810 	 297.472335
2:55:03.986 AM 2026-02-22 	 4.007022 	 297.647000 	 44.546000 	 -48.101205 	 4.002861 	 297.647000 	 44.546000 	 -48.101205 	 109.143152 	 109.113214 	 297.472094
2:55:09.073 AM 2026-02-22 	 4.002449 	 297.647000 	 44.546000 	 -48.155989 	 4.006955 	 297.647000 	 44.546000 	 -48.155989 	 109.142616 	 109.113989 	 297.471804
2:55:14.173 AM 2026-02-22 	 4.003937 	 297.647000 	 44.546000 	 -48.678118 	 4.005574 	 297.647000 	 44.546000 	 -48.678118 	 109.142973 	 109.113155 	 297.471828
2:55:19.261 AM 2026-02-22 	 4.003812 	 297.647000 	 44.546000 	 -48.266017 	 4.008330 	 297.647000 	 44.546000 	 -48.266017 	 109.142378 	 109.112381 	 297.471683
2:55:24.357 AM 2026-02-22 	 4.006970 	 297.647000 	 44.546000 	 -48.695357 	 3.997077 	 297.647000 	 44.546000 	 -48.695357 	 109.143033 	 109.111427 	 297.471441
2:55:29.450 AM 2026-02-22 	 3.993835 	 297.647000 	 44.546000 	 -48.289099 	 4.014421 	 297.647000 	 44.546000 	 -48.289099 	 109.142973 	 109.110415 	 297.471634
2:55:34.529 AM 2026-02-22 	 4.007793 	 297.647000 	 44.546000 	 -48.379277 	 4.006047 	 297.647000 	 44.546000 	 -48.379277 	 109.142914 	 109.109402 	 297.471489
2:55:39.624 AM 2026-02-22 	 4.000306 	 297.647000 	 44.546000 	 -48.073517 	 4.011238 	 297.647000 	 44.546000 	 -48.073517 	 109.142556 	 109.108390 	 297.470837
2:55:44.712 AM 2026-02-22 	 3.993672 	 297.647000 	 44.546000 	 -48.558716 	 3.998753 	 297.647000 	 44.546000 	 -48.558716 	 109.142795 	 109.107317 	 297.470281
2:55:49.810 AM 2026-02-22 	 4.001094 	 297.647000 	 44.546000 	 -47.991045 	 4.020850 	 297.647000 	 44.546000 	 -47.991045 	 109.142437 	 109.106781 	 297.469870
2:55:54.884 AM 2026-02-22 	 4.010659 	 297.647000 	 44.546000 	 -48.014288 	 4.009521 	 297.647000 	 44.546000 	 -48.014288 	 109.142378 	 109.107198 	 297.468879
2:55:59.987 AM 2026-02-22 	 4.003234 	 297.647000 	 44.546000 	 -48.527495 	 4.008999 	 297.647000 	 44.546000 	 -48.527495 	 109.142139 	 109.107973 	 297.467695
2:56:05.065 AM 2026-02-22 	 4.005157 	 297.647000 	 44.546000 	 -48.330681 	 4.008394 	 297.647000 	 44.546000 	 -48.330681 	 109.142795 	 109.107973 	 297.466945
2:56:10.157 AM 2026-02-22 	 4.006155 	 297.647000 	 44.546000 	 -48.459179 	 4.008984 	 297.647000 	 44.546000 	 -48.459179 	 109.142318 	 109.108151 	 297.465471
2:56:15.255 AM 2026-02-22 	 4.001696 	 297.647000 	 44.546000 	 -48.999169 	 4.014561 	 297.647000 	 44.546000 	 -48.999169 	 109.142199 	 109.108032 	 297.464625
2:56:20.340 AM 2026-02-22 	 4.008686 	 297.647000 	 44.546000 	 -47.635303 	 4.014167 	 297.647000 	 44.546000 	 -47.635303 	 109.142318 	 109.108568 	 297.463296
2:56:25.428 AM 2026-02-22 	 4.008934 	 297.647000 	 44.546000 	 -47.185214 	 4.002009 	 297.647000 	 44.546000 	 -47.185214 	 109.142497 	 109.108509 	 297.462595
2:56:30.521 AM 2026-02-22 	 3.997831 	 297.647000 	 44.546000 	 -47.617915 	 4.013691 	 297.647000 	 44.546000 	 -47.617915 	 109.142616 	 109.109104 	 297.461339
2:56:35.615 AM 2026-02-22 	 4.007340 	 297.647000 	 44.546000 	 -47.939522 	 4.006637 	 297.647000 	 44.546000 	 -47.939522 	 109.142199 	 109.109581 	 297.460227
2:56:40.712 AM 2026-02-22 	 4.004997 	 297.647000 	 44.546000 	 -48.221430 	 4.013656 	 297.647000 	 44.546000 	 -48.221430 	 109.142675 	 109.110415 	 297.459067
2:56:45.807 AM 2026-02-22 	 4.005399 	 297.647000 	 44.546000 	 -47.581901 	 4.014529 	 297.647000 	 44.546000 	 -47.581901 	 109.141961 	 109.109700 	 297.458391
2:56:50.902 AM 2026-02-22 	 4.002481 	 297.647000 	 44.546000 	 -48.605828 	 4.015168 	 297.647000 	 44.546000 	 -48.605828 	 109.142437 	 109.109402 	 297.457956
2:56:56.009 AM 2026-02-22 	 4.006619 	 297.647000 	 44.546000 	 -48.057073 	 4.005189 	 297.647000 	 44.546000 	 -48.057073 	 109.142318 	 109.108568 	 297.456651
2:57:01.096 AM 2026-02-22 	 3.997002 	 297.647000 	 44.546000 	 -48.814334 	 4.012640 	 297.647000 	 44.546000 	 -48.814334 	 109.142199 	 109.106424 	 297.456095
2:57:06.183 AM 2026-02-22 	 4.009529 	 297.647000 	 44.546000 	 -48.229566 	 4.008549 	 297.647000 	 44.546000 	 -48.229566 	 109.142318 	 109.104935 	 297.455129
2:57:11.275 AM 2026-02-22 	 4.008371 	 297.647000 	 44.546000 	 -47.819160 	 4.010415 	 297.647000 	 44.546000 	 -47.819160 	 109.142318 	 109.103565 	 297.454476
2:57:16.366 AM 2026-02-22 	 4.008887 	 297.647000 	 44.546000 	 -47.849315 	 4.013495 	 297.647000 	 44.546000 	 -47.849315 	 109.142139 	 109.104577 	 297.453800
2:57:21.459 AM 2026-02-22 	 4.006952 	 297.647000 	 44.546000 	 -48.434366 	 4.012216 	 297.647000 	 44.546000 	 -48.434366 	 109.142139 	 109.104875 	 297.452882
