Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.383 AM 2024-12-24 	 8.751812 	 297.647000 	 44.546000 	 -154.806876 	 8.768834 	 297.647000 	 44.546000 	 -154.806876 	 108.392279 	 108.234982 	 297.557634
12:12:14.552 AM 2024-12-24 	 8.763399 	 297.647000 	 44.546000 	 -154.466228 	 8.771351 	 297.647000 	 44.546000 	 -154.466228 	 108.392338 	 108.234684 	 297.556787
12:12:19.711 AM 2024-12-24 	 8.763393 	 297.647000 	 44.546000 	 -155.300024 	 8.758072 	 297.647000 	 44.546000 	 -155.300024 	 108.392041 	 108.234207 	 297.556956
12:12:24.889 AM 2024-12-24 	 8.756231 	 297.647000 	 44.546000 	 -155.207203 	 8.761120 	 297.647000 	 44.546000 	 -155.207203 	 108.392041 	 108.234088 	 297.557150
12:12:30.053 AM 2024-12-24 	 8.762786 	 297.647000 	 44.546000 	 -154.395109 	 8.750168 	 297.647000 	 44.546000 	 -154.395109 	 108.391981 	 108.233373 	 297.556496
12:12:35.222 AM 2024-12-24 	 8.765451 	 297.647000 	 44.546000 	 -156.246207 	 8.753990 	 297.647000 	 44.546000 	 -156.246207 	 108.392279 	 108.233790 	 297.556496
12:12:40.375 AM 2024-12-24 	 8.768195 	 297.647000 	 44.546000 	 -154.945683 	 8.748843 	 297.647000 	 44.546000 	 -154.945683 	 108.392100 	 108.233076 	 297.556884
12:12:45.562 AM 2024-12-24 	 8.763875 	 297.647000 	 44.546000 	 -154.628657 	 8.767129 	 297.647000 	 44.546000 	 -154.628657 	 108.392279 	 108.232182 	 297.556448
12:12:50.728 AM 2024-12-24 	 8.773635 	 297.647000 	 44.546000 	 -155.085997 	 8.751803 	 297.647000 	 44.546000 	 -155.085997 	 108.392279 	 108.231765 	 297.556569
12:12:55.901 AM 2024-12-24 	 8.757051 	 297.647000 	 44.546000 	 -155.104862 	 8.765792 	 297.647000 	 44.546000 	 -155.104862 	 108.391802 	 108.231169 	 297.556617
12:13:01.050 AM 2024-12-24 	 8.763822 	 297.647000 	 44.546000 	 -153.988532 	 8.759219 	 297.647000 	 44.546000 	 -153.988532 	 108.391564 	 108.230574 	 297.556182
12:13:06.210 AM 2024-12-24 	 8.765334 	 297.647000 	 44.546000 	 -154.396437 	 8.756565 	 297.647000 	 44.546000 	 -154.396437 	 108.391743 	 108.229799 	 297.555528
12:13:11.377 AM 2024-12-24 	 8.758032 	 297.647000 	 44.546000 	 -155.228724 	 8.764265 	 297.647000 	 44.546000 	 -155.228724 	 108.391981 	 108.229263 	 297.555262
12:13:16.537 AM 2024-12-24 	 8.759500 	 297.647000 	 44.546000 	 -155.543831 	 8.759640 	 297.647000 	 44.546000 	 -155.543831 	 108.391564 	 108.228846 	 297.554802
12:13:21.668 AM 2024-12-24 	 8.758554 	 297.647000 	 44.546000 	 -154.721959 	 8.762811 	 297.647000 	 44.546000 	 -154.721959 	 108.392100 	 108.228966 	 297.554366
12:13:26.830 AM 2024-12-24 	 8.757690 	 297.647000 	 44.546000 	 -154.724128 	 8.761444 	 297.647000 	 44.546000 	 -154.724128 	 108.391862 	 108.228191 	 297.554317
12:13:31.947 AM 2024-12-24 	 8.756540 	 297.647000 	 44.546000 	 -154.868357 	 8.770081 	 297.647000 	 44.546000 	 -154.868357 	 108.391981 	 108.227834 	 297.553446
12:13:37.128 AM 2024-12-24 	 8.762226 	 297.647000 	 44.546000 	 -153.745529 	 8.758043 	 297.647000 	 44.546000 	 -153.745529 	 108.391802 	 108.227715 	 297.553155
12:13:42.309 AM 2024-12-24 	 8.757646 	 297.647000 	 44.546000 	 -155.229868 	 8.759392 	 297.647000 	 44.546000 	 -155.229868 	 108.392160 	 108.227238 	 297.552889
12:13:47.410 AM 2024-12-24 	 8.764625 	 297.647000 	 44.546000 	 -154.521195 	 8.758822 	 297.647000 	 44.546000 	 -154.521195 	 108.392041 	 108.226940 	 297.552744
12:13:52.574 AM 2024-12-24 	 8.764278 	 297.647000 	 44.546000 	 -154.032648 	 8.753421 	 297.647000 	 44.546000 	 -154.032648 	 108.391862 	 108.225987 	 297.552381
12:13:57.706 AM 2024-12-24 	 8.758986 	 297.647000 	 44.546000 	 -154.653065 	 8.755885 	 297.647000 	 44.546000 	 -154.653065 	 108.391624 	 108.225094 	 297.551678
12:14:02.801 AM 2024-12-24 	 8.763347 	 297.647000 	 44.546000 	 -155.261567 	 8.764002 	 297.647000 	 44.546000 	 -155.261567 	 108.392041 	 108.225153 	 297.551243
12:14:07.926 AM 2024-12-24 	 8.759193 	 297.647000 	 44.546000 	 -155.390610 	 8.762641 	 297.647000 	 44.546000 	 -155.390610 	 108.391505 	 108.224260 	 297.550710
12:14:13.093 AM 2024-12-24 	 8.756782 	 297.647000 	 44.546000 	 -155.571910 	 8.760977 	 297.647000 	 44.546000 	 -155.571910 	 108.391921 	 108.223664 	 297.550420
12:14:18.238 AM 2024-12-24 	 8.763250 	 297.647000 	 44.546000 	 -154.549876 	 8.748127 	 297.647000 	 44.546000 	 -154.549876 	 108.391624 	 108.222830 	 297.550226
12:14:23.400 AM 2024-12-24 	 8.755449 	 297.647000 	 44.546000 	 -154.892939 	 8.764963 	 297.647000 	 44.546000 	 -154.892939 	 108.391921 	 108.222949 	 297.550081
12:14:28.559 AM 2024-12-24 	 8.762982 	 297.647000 	 44.546000 	 -155.113051 	 8.763155 	 297.647000 	 44.546000 	 -155.113051 	 108.391505 	 108.221401 	 297.549863
12:14:33.712 AM 2024-12-24 	 8.754722 	 297.647000 	 44.546000 	 -154.969061 	 8.754203 	 297.647000 	 44.546000 	 -154.969061 	 108.391385 	 108.220507 	 297.549790
12:14:38.859 AM 2024-12-24 	 8.765340 	 297.647000 	 44.546000 	 -154.409145 	 8.769523 	 297.647000 	 44.546000 	 -154.409145 	 108.391624 	 108.220031 	 297.550081
12:14:44.002 AM 2024-12-24 	 8.763493 	 297.647000 	 44.546000 	 -155.539179 	 8.758746 	 297.647000 	 44.546000 	 -155.539179 	 108.391802 	 108.219197 	 297.549742
12:14:49.153 AM 2024-12-24 	 8.765971 	 297.647000 	 44.546000 	 -154.631421 	 8.757979 	 297.647000 	 44.546000 	 -154.631421 	 108.391683 	 108.217946 	 297.549814
12:14:54.344 AM 2024-12-24 	 8.761808 	 297.647000 	 44.546000 	 -155.335758 	 8.761079 	 297.647000 	 44.546000 	 -155.335758 	 108.391564 	 108.216933 	 297.550056
12:14:59.523 AM 2024-12-24 	 8.763279 	 297.647000 	 44.546000 	 -155.153375 	 8.766805 	 297.647000 	 44.546000 	 -155.153375 	 108.391564 	 108.216338 	 297.550371
12:15:04.673 AM 2024-12-24 	 8.749699 	 297.647000 	 44.546000 	 -154.735272 	 8.761474 	 297.647000 	 44.546000 	 -154.735272 	 108.391505 	 108.215504 	 297.550783
12:15:09.858 AM 2024-12-24 	 8.762842 	 297.647000 	 44.546000 	 -155.916498 	 8.757339 	 297.647000 	 44.546000 	 -155.916498 	 108.391921 	 108.214551 	 297.550710
12:15:15.007 AM 2024-12-24 	 8.757317 	 297.647000 	 44.546000 	 -155.312740 	 8.756773 	 297.647000 	 44.546000 	 -155.312740 	 108.391385 	 108.213717 	 297.551509
12:15:20.124 AM 2024-12-24 	 8.763017 	 297.647000 	 44.546000 	 -155.252227 	 8.769366 	 297.647000 	 44.546000 	 -155.252227 	 108.391505 	 108.213240 	 297.551921
12:15:25.237 AM 2024-12-24 	 8.766003 	 297.647000 	 44.546000 	 -154.776441 	 8.757427 	 297.647000 	 44.546000 	 -154.776441 	 108.391921 	 108.212406 	 297.552211
12:15:30.390 AM 2024-12-24 	 8.767879 	 297.647000 	 44.546000 	 -154.665844 	 8.756198 	 297.647000 	 44.546000 	 -154.665844 	 108.392041 	 108.211930 	 297.552332
12:15:35.506 AM 2024-12-24 	 8.761937 	 297.647000 	 44.546000 	 -153.811462 	 8.757920 	 297.647000 	 44.546000 	 -153.811462 	 108.391802 	 108.211870 	 297.552623
12:15:40.679 AM 2024-12-24 	 8.768069 	 297.647000 	 44.546000 	 -155.021688 	 8.755444 	 297.647000 	 44.546000 	 -155.021688 	 108.391564 	 108.211632 	 297.552840
12:15:45.830 AM 2024-12-24 	 8.771148 	 297.647000 	 44.546000 	 -154.917598 	 8.758825 	 297.647000 	 44.546000 	 -154.917598 	 108.391505 	 108.211036 	 297.552816
12:15:50.956 AM 2024-12-24 	 8.760156 	 297.647000 	 44.546000 	 -154.527042 	 8.759292 	 297.647000 	 44.546000 	 -154.527042 	 108.391921 	 108.210619 	 297.553083
12:15:56.098 AM 2024-12-24 	 8.750749 	 297.647000 	 44.546000 	 -154.525535 	 8.752449 	 297.647000 	 44.546000 	 -154.525535 	 108.391624 	 108.209845 	 297.552647
12:16:01.244 AM 2024-12-24 	 8.754392 	 297.647000 	 44.546000 	 -155.252650 	 8.754218 	 297.647000 	 44.546000 	 -155.252650 	 108.391326 	 108.209190 	 297.552381
12:16:06.409 AM 2024-12-24 	 8.762585 	 297.647000 	 44.546000 	 -155.050978 	 8.758434 	 297.647000 	 44.546000 	 -155.050978 	 108.391564 	 108.208535 	 297.552187
12:16:11.555 AM 2024-12-24 	 8.756456 	 297.647000 	 44.546000 	 -154.850817 	 8.749427 	 297.647000 	 44.546000 	 -154.850817 	 108.391385 	 108.208118 	 297.552429
12:16:16.745 AM 2024-12-24 	 8.770769 	 297.647000 	 44.546000 	 -155.199308 	 8.766706 	 297.647000 	 44.546000 	 -155.199308 	 108.391564 	 108.208356 	 297.552163
12:16:21.924 AM 2024-12-24 	 8.765264 	 297.647000 	 44.546000 	 -155.783959 	 8.762741 	 297.647000 	 44.546000 	 -155.783959 	 108.391207 	 108.207701 	 297.552259
12:16:27.074 AM 2024-12-24 	 8.768974 	 297.647000 	 44.546000 	 -154.946227 	 8.767588 	 297.647000 	 44.546000 	 -154.946227 	 108.391445 	 108.207403 	 297.552647
12:16:32.242 AM 2024-12-24 	 8.770617 	 297.647000 	 44.546000 	 -155.357826 	 8.762443 	 297.647000 	 44.546000 	 -155.357826 	 108.391743 	 108.207641 	 297.552381
12:16:37.395 AM 2024-12-24 	 8.765673 	 297.647000 	 44.546000 	 -155.883714 	 8.749818 	 297.647000 	 44.546000 	 -155.883714 	 108.391445 	 108.207760 	 297.552381
12:16:42.547 AM 2024-12-24 	 8.758855 	 297.647000 	 44.546000 	 -155.621099 	 8.766770 	 297.647000 	 44.546000 	 -155.621099 	 108.391445 	 108.207641 	 297.552138
12:16:47.680 AM 2024-12-24 	 8.761768 	 297.647000 	 44.546000 	 -154.694472 	 8.753981 	 297.647000 	 44.546000 	 -154.694472 	 108.391683 	 108.208058 	 297.552163
12:16:52.831 AM 2024-12-24 	 8.754704 	 297.647000 	 44.546000 	 -154.741543 	 8.757377 	 297.647000 	 44.546000 	 -154.741543 	 108.391624 	 108.207820 	 297.551582
12:16:58.008 AM 2024-12-24 	 8.765504 	 297.647000 	 44.546000 	 -155.614828 	 8.759862 	 297.647000 	 44.546000 	 -155.614828 	 108.391266 	 108.207522 	 297.551340
12:17:03.168 AM 2024-12-24 	 8.753239 	 297.647000 	 44.546000 	 -155.132764 	 8.766577 	 297.647000 	 44.546000 	 -155.132764 	 108.391564 	 108.207760 	 297.550831
12:17:08.343 AM 2024-12-24 	 8.753689 	 297.647000 	 44.546000 	 -154.813563 	 8.759911 	 297.647000 	 44.546000 	 -154.813563 	 108.390969 	 108.207760 	 297.550444
12:17:13.484 AM 2024-12-24 	 8.765711 	 297.647000 	 44.546000 	 -155.254872 	 8.754633 	 297.647000 	 44.546000 	 -155.254872 	 108.391028 	 108.207582 	 297.549984
12:17:18.607 AM 2024-12-24 	 8.758075 	 297.647000 	 44.546000 	 -155.204784 	 8.759742 	 297.647000 	 44.546000 	 -155.204784 	 108.391385 	 108.207522 	 297.549693
12:17:23.770 AM 2024-12-24 	 8.755854 	 297.647000 	 44.546000 	 -156.093701 	 8.746580 	 297.647000 	 44.546000 	 -156.093701 	 108.391207 	 108.206926 	 297.549572
12:17:28.911 AM 2024-12-24 	 8.752454 	 297.647000 	 44.546000 	 -155.514041 	 8.753795 	 297.647000 	 44.546000 	 -155.514041 	 108.391147 	 108.207462 	 297.548894
12:17:34.078 AM 2024-12-24 	 8.754585 	 297.647000 	 44.546000 	 -154.874970 	 8.755374 	 297.647000 	 44.546000 	 -154.874970 	 108.391266 	 108.206748 	 297.548604
12:17:39.250 AM 2024-12-24 	 8.760553 	 297.647000 	 44.546000 	 -155.182476 	 8.761196 	 297.647000 	 44.546000 	 -155.182476 	 108.391088 	 108.207224 	 297.548313
12:17:44.408 AM 2024-12-24 	 8.758647 	 297.647000 	 44.546000 	 -155.191814 	 8.764417 	 297.647000 	 44.546000 	 -155.191814 	 108.391326 	 108.207284 	 297.547636
12:17:49.554 AM 2024-12-24 	 8.754979 	 297.647000 	 44.546000 	 -155.271190 	 8.762338 	 297.647000 	 44.546000 	 -155.271190 	 108.391266 	 108.207105 	 297.547273
12:17:54.726 AM 2024-12-24 	 8.770284 	 297.647000 	 44.546000 	 -155.450320 	 8.748787 	 297.647000 	 44.546000 	 -155.450320 	 108.391088 	 108.206688 	 297.547030
12:17:59.901 AM 2024-12-24 	 8.751640 	 297.647000 	 44.546000 	 -154.921848 	 8.763272 	 297.647000 	 44.546000 	 -154.921848 	 108.391266 	 108.206807 	 297.546619
12:18:05.070 AM 2024-12-24 	 8.763796 	 297.647000 	 44.546000 	 -155.375090 	 8.750457 	 297.647000 	 44.546000 	 -155.375090 	 108.390909 	 108.206628 	 297.545893
12:18:10.229 AM 2024-12-24 	 8.754088 	 297.647000 	 44.546000 	 -155.550965 	 8.755462 	 297.647000 	 44.546000 	 -155.550965 	 108.390909 	 108.206390 	 297.545723
12:18:15.383 AM 2024-12-24 	 8.764003 	 297.647000 	 44.546000 	 -155.486348 	 8.751088 	 297.647000 	 44.546000 	 -155.486348 	 108.390790 	 108.206331 	 297.545288
12:18:20.538 AM 2024-12-24 	 8.754844 	 297.647000 	 44.546000 	 -155.119647 	 8.762180 	 297.647000 	 44.546000 	 -155.119647 	 108.391028 	 108.205675 	 297.545021
12:18:25.708 AM 2024-12-24 	 8.764745 	 297.647000 	 44.546000 	 -155.384000 	 8.755643 	 297.647000 	 44.546000 	 -155.384000 	 108.390969 	 108.205854 	 297.544755
12:18:30.881 AM 2024-12-24 	 8.759739 	 297.647000 	 44.546000 	 -155.944367 	 8.757836 	 297.647000 	 44.546000 	 -155.944367 	 108.390849 	 108.205973 	 297.544925
12:18:36.014 AM 2024-12-24 	 8.752988 	 297.647000 	 44.546000 	 -156.477862 	 8.757450 	 297.647000 	 44.546000 	 -156.477862 	 108.390969 	 108.206092 	 297.544755
12:18:41.162 AM 2024-12-24 	 8.758677 	 297.647000 	 44.546000 	 -154.367397 	 8.751765 	 297.647000 	 44.546000 	 -154.367397 	 108.391147 	 108.206807 	 297.544440
12:18:46.326 AM 2024-12-24 	 8.758154 	 297.647000 	 44.546000 	 -156.066475 	 8.753701 	 297.647000 	 44.546000 	 -156.066475 	 108.391147 	 108.206926 	 297.544077
12:18:51.493 AM 2024-12-24 	 8.758729 	 297.647000 	 44.546000 	 -154.701352 	 8.769547 	 297.647000 	 44.546000 	 -154.701352 	 108.391028 	 108.207641 	 297.544029
12:18:56.654 AM 2024-12-24 	 8.762453 	 297.647000 	 44.546000 	 -155.277970 	 8.760332 	 297.647000 	 44.546000 	 -155.277970 	 108.391147 	 108.207343 	 297.543835
12:19:01.823 AM 2024-12-24 	 8.764161 	 297.647000 	 44.546000 	 -156.015299 	 8.752965 	 297.647000 	 44.546000 	 -156.015299 	 108.390552 	 108.207522 	 297.543811
12:19:06.983 AM 2024-12-24 	 8.756289 	 297.647000 	 44.546000 	 -155.145483 	 8.758125 	 297.647000 	 44.546000 	 -155.145483 	 108.390730 	 108.207224 	 297.543036
12:19:12.144 AM 2024-12-24 	 8.762439 	 297.647000 	 44.546000 	 -155.653584 	 8.759684 	 297.647000 	 44.546000 	 -155.653584 	 108.391445 	 108.207701 	 297.542964
12:19:17.312 AM 2024-12-24 	 8.767634 	 297.647000 	 44.546000 	 -155.915773 	 8.765068 	 297.647000 	 44.546000 	 -155.915773 	 108.390849 	 108.207165 	 297.542746
12:19:22.503 AM 2024-12-24 	 8.763440 	 297.647000 	 44.546000 	 -155.959587 	 8.758399 	 297.647000 	 44.546000 	 -155.959587 	 108.390849 	 108.207462 	 297.542238
12:19:27.665 AM 2024-12-24 	 8.760956 	 297.647000 	 44.546000 	 -155.472087 	 8.752238 	 297.647000 	 44.546000 	 -155.472087 	 108.390969 	 108.207641 	 297.541850
12:19:32.854 AM 2024-12-24 	 8.756753 	 297.647000 	 44.546000 	 -155.752713 	 8.759406 	 297.647000 	 44.546000 	 -155.752713 	 108.390790 	 108.207462 	 297.541221
12:19:38.003 AM 2024-12-24 	 8.760297 	 297.647000 	 44.546000 	 -156.325678 	 8.756796 	 297.647000 	 44.546000 	 -156.325678 	 108.390909 	 108.207462 	 297.540640
12:19:43.154 AM 2024-12-24 	 8.763142 	 297.647000 	 44.546000 	 -155.407268 	 8.761433 	 297.647000 	 44.546000 	 -155.407268 	 108.391088 	 108.207641 	 297.540011
12:19:48.328 AM 2024-12-24 	 8.754716 	 297.647000 	 44.546000 	 -155.512016 	 8.754980 	 297.647000 	 44.546000 	 -155.512016 	 108.390671 	 108.207165 	 297.539551
12:19:53.491 AM 2024-12-24 	 8.754342 	 297.647000 	 44.546000 	 -155.920369 	 8.757497 	 297.647000 	 44.546000 	 -155.920369 	 108.390671 	 108.206748 	 297.539357
12:19:58.645 AM 2024-12-24 	 8.757498 	 297.647000 	 44.546000 	 -155.083947 	 8.757707 	 297.647000 	 44.546000 	 -155.083947 	 108.390730 	 108.206807 	 297.538777
12:20:03.794 AM 2024-12-24 	 8.755451 	 297.647000 	 44.546000 	 -155.844474 	 8.748612 	 297.647000 	 44.546000 	 -155.844474 	 108.390849 	 108.206926 	 297.538704
12:20:08.944 AM 2024-12-24 	 8.757559 	 297.647000 	 44.546000 	 -156.170858 	 8.765497 	 297.647000 	 44.546000 	 -156.170858 	 108.390373 	 108.206748 	 297.538462
12:20:14.101 AM 2024-12-24 	 8.764759 	 297.647000 	 44.546000 	 -156.209676 	 8.753117 	 297.647000 	 44.546000 	 -156.209676 	 108.390849 	 108.206092 	 297.538535
12:20:19.288 AM 2024-12-24 	 8.775780 	 297.647000 	 44.546000 	 -155.394707 	 8.755500 	 297.647000 	 44.546000 	 -155.394707 	 108.390909 	 108.206628 	 297.538414
12:20:24.462 AM 2024-12-24 	 8.771391 	 297.647000 	 44.546000 	 -155.760986 	 8.761138 	 297.647000 	 44.546000 	 -155.760986 	 108.389956 	 108.206092 	 297.538220
12:20:29.647 AM 2024-12-24 	 8.758499 	 297.647000 	 44.546000 	 -154.419515 	 8.759672 	 297.647000 	 44.546000 	 -154.419515 	 108.390849 	 108.206807 	 297.538583
12:20:34.836 AM 2024-12-24 	 8.760915 	 297.647000 	 44.546000 	 -156.887181 	 8.765614 	 297.647000 	 44.546000 	 -156.887181 	 108.390552 	 108.207582 	 297.538438
12:20:40.000 AM 2024-12-24 	 8.756377 	 297.647000 	 44.546000 	 -155.973942 	 8.756443 	 297.647000 	 44.546000 	 -155.973942 	 108.390790 	 108.207165 	 297.538631
12:20:45.162 AM 2024-12-24 	 8.752110 	 297.647000 	 44.546000 	 -154.926514 	 8.764125 	 297.647000 	 44.546000 	 -154.926514 	 108.390552 	 108.206688 	 297.538535
12:20:50.314 AM 2024-12-24 	 8.754757 	 297.647000 	 44.546000 	 -155.977196 	 8.758694 	 297.647000 	 44.546000 	 -155.977196 	 108.390611 	 108.207522 	 297.538559
12:20:55.506 AM 2024-12-24 	 8.755195 	 297.647000 	 44.546000 	 -155.823438 	 8.759146 	 297.647000 	 44.546000 	 -155.823438 	 108.390611 	 108.207105 	 297.538704
12:21:00.703 AM 2024-12-24 	 8.768043 	 297.647000 	 44.546000 	 -155.824952 	 8.752668 	 297.647000 	 44.546000 	 -155.824952 	 108.390671 	 108.208058 	 297.539140
12:21:05.877 AM 2024-12-24 	 8.758373 	 297.647000 	 44.546000 	 -156.693941 	 8.753973 	 297.647000 	 44.546000 	 -156.693941 	 108.390254 	 108.208058 	 297.538994
12:21:11.017 AM 2024-12-24 	 8.757970 	 297.647000 	 44.546000 	 -156.143743 	 8.763269 	 297.647000 	 44.546000 	 -156.143743 	 108.390492 	 108.207998 	 297.539067
12:21:16.183 AM 2024-12-24 	 8.758583 	 297.647000 	 44.546000 	 -156.075213 	 8.760037 	 297.647000 	 44.546000 	 -156.075213 	 108.390492 	 108.207998 	 297.539188
12:21:21.345 AM 2024-12-24 	 8.757302 	 297.647000 	 44.546000 	 -156.329815 	 8.754504 	 297.647000 	 44.546000 	 -156.329815 	 108.390313 	 108.207760 	 297.539140
12:21:26.507 AM 2024-12-24 	 8.762769 	 297.647000 	 44.546000 	 -155.867023 	 8.751584 	 297.647000 	 44.546000 	 -155.867023 	 108.390313 	 108.208296 	 297.539140
12:21:31.695 AM 2024-12-24 	 8.750376 	 297.647000 	 44.546000 	 -156.523480 	 8.753216 	 297.647000 	 44.546000 	 -156.523480 	 108.390492 	 108.207879 	 297.539043
12:21:36.878 AM 2024-12-24 	 8.758846 	 297.647000 	 44.546000 	 -156.174970 	 8.754419 	 297.647000 	 44.546000 	 -156.174970 	 108.390671 	 108.208952 	 297.539309
12:21:42.055 AM 2024-12-24 	 8.758545 	 297.647000 	 44.546000 	 -156.114031 	 8.746924 	 297.647000 	 44.546000 	 -156.114031 	 108.390730 	 108.208892 	 297.539261
12:21:47.228 AM 2024-12-24 	 8.756380 	 297.647000 	 44.546000 	 -156.046585 	 8.748305 	 297.647000 	 44.546000 	 -156.046585 	 108.390373 	 108.209190 	 297.539357
12:21:52.409 AM 2024-12-24 	 8.758770 	 297.647000 	 44.546000 	 -156.626922 	 8.760939 	 297.647000 	 44.546000 	 -156.626922 	 108.390254 	 108.209309 	 297.539551
12:21:57.561 AM 2024-12-24 	 8.757051 	 297.647000 	 44.546000 	 -156.008195 	 8.760084 	 297.647000 	 44.546000 	 -156.008195 	 108.390016 	 108.209785 	 297.539745
12:22:02.720 AM 2024-12-24 	 8.760924 	 297.647000 	 44.546000 	 -156.383591 	 8.755497 	 297.647000 	 44.546000 	 -156.383591 	 108.390373 	 108.210381 	 297.539817
12:22:07.894 AM 2024-12-24 	 8.760594 	 297.647000 	 44.546000 	 -155.929903 	 8.755108 	 297.647000 	 44.546000 	 -155.929903 	 108.389658 	 108.210143 	 297.540084
12:22:13.063 AM 2024-12-24 	 8.760743 	 297.647000 	 44.546000 	 -156.206625 	 8.759856 	 297.647000 	 44.546000 	 -156.206625 	 108.390075 	 108.210560 	 297.540011
12:22:18.245 AM 2024-12-24 	 8.759234 	 297.647000 	 44.546000 	 -156.332842 	 8.757056 	 297.647000 	 44.546000 	 -156.332842 	 108.390432 	 108.210024 	 297.540011
12:22:23.420 AM 2024-12-24 	 8.764622 	 297.647000 	 44.546000 	 -155.948341 	 8.760732 	 297.647000 	 44.546000 	 -155.948341 	 108.390075 	 108.210202 	 297.539672
12:22:28.597 AM 2024-12-24 	 8.763706 	 297.647000 	 44.546000 	 -156.361470 	 8.765967 	 297.647000 	 44.546000 	 -156.361470 	 108.390492 	 108.210262 	 297.539842
12:22:33.757 AM 2024-12-24 	 8.761236 	 297.647000 	 44.546000 	 -156.503957 	 8.756875 	 297.647000 	 44.546000 	 -156.503957 	 108.390313 	 108.210143 	 297.539478
12:22:38.943 AM 2024-12-24 	 8.772088 	 297.647000 	 44.546000 	 -154.468949 	 8.762148 	 297.647000 	 44.546000 	 -154.468949 	 108.390254 	 108.209905 	 297.539357
12:22:44.110 AM 2024-12-24 	 8.757439 	 297.647000 	 44.546000 	 -156.468392 	 8.760542 	 297.647000 	 44.546000 	 -156.468392 	 108.390373 	 108.209964 	 297.539333
12:22:49.248 AM 2024-12-24 	 8.772085 	 297.647000 	 44.546000 	 -156.241332 	 8.752530 	 297.647000 	 44.546000 	 -156.241332 	 108.390313 	 108.208713 	 297.539236
12:22:54.408 AM 2024-12-24 	 8.756642 	 297.647000 	 44.546000 	 -157.260852 	 8.756233 	 297.647000 	 44.546000 	 -157.260852 	 108.390552 	 108.208177 	 297.539019
12:22:59.591 AM 2024-12-24 	 8.758890 	 297.647000 	 44.546000 	 -156.375797 	 8.763269 	 297.647000 	 44.546000 	 -156.375797 	 108.389777 	 108.207998 	 297.538583
12:23:04.778 AM 2024-12-24 	 8.762509 	 297.647000 	 44.546000 	 -157.078682 	 8.757252 	 297.647000 	 44.546000 	 -157.078682 	 108.390194 	 108.207641 	 297.538389
12:23:09.941 AM 2024-12-24 	 8.770238 	 297.647000 	 44.546000 	 -156.433708 	 8.755497 	 297.647000 	 44.546000 	 -156.433708 	 108.390194 	 108.206926 	 297.537760
12:23:15.074 AM 2024-12-24 	 8.768326 	 297.647000 	 44.546000 	 -155.803283 	 8.749453 	 297.647000 	 44.546000 	 -155.803283 	 108.390194 	 108.207045 	 297.537276
