Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:08:52.573 AM 2024-12-24 	 408.538765 	 408.461571 	 294.530021 	 293.978820 	 -66032.021172 	 293.910946 	 293.943545 	 293.940238
2:08:57.732 AM 2024-12-24 	 408.554868 	 407.844447 	 294.530327 	 293.980352 	 -66031.897676 	 293.901460 	 293.976577 	 293.947288
2:09:02.902 AM 2024-12-24 	 408.820309 	 408.007166 	 294.530174 	 293.981118 	 -66031.762421 	 293.887673 	 293.928778 	 293.941534
2:09:08.046 AM 2024-12-24 	 408.709604 	 408.427566 	 294.530633 	 293.982343 	 -66031.733018 	 293.895584 	 293.935743 	 293.931491
2:09:13.194 AM 2024-12-24 	 408.411202 	 408.396080 	 294.529101 	 293.984182 	 -66031.621287 	 293.907408 	 293.938117 	 293.938117
2:09:18.364 AM 2024-12-24 	 408.323392 	 408.381471 	 294.530480 	 293.983262 	 -66031.491916 	 293.901205 	 293.933805 	 293.921521
2:09:23.545 AM 2024-12-24 	 408.505302 	 408.615978 	 294.531093 	 293.986020 	 -66031.462513 	 293.898721 	 293.936990 	 293.942187
2:09:28.699 AM 2024-12-24 	 408.196836 	 408.431345 	 294.530327 	 293.986633 	 -66031.256700 	 293.891258 	 293.950315 	 293.930473
2:09:33.837 AM 2024-12-24 	 409.222623 	 407.952254 	 294.531246 	 293.988165 	 -66031.133214 	 293.890277 	 293.950279 	 293.936578
2:09:39.020 AM 2024-12-24 	 408.555371 	 406.971153 	 294.530480 	 293.988012 	 -66030.933287 	 293.898902 	 293.929612 	 293.924888
2:09:44.205 AM 2024-12-24 	 408.795149 	 409.045950 	 294.529714 	 293.988931 	 -66030.909767 	 293.902585 	 293.927626 	 293.926208
2:09:49.392 AM 2024-12-24 	 408.651483 	 407.334122 	 294.530786 	 293.990616 	 -66030.792165 	 293.912495 	 293.942731 	 293.931865
2:09:54.528 AM 2024-12-24 	 409.292821 	 408.748219 	 294.530633 	 293.991842 	 -66030.615766 	 293.901373 	 293.927831 	 293.915075
2:09:59.713 AM 2024-12-24 	 409.004986 	 409.557785 	 294.530327 	 293.990923 	 -66030.533447 	 293.893002 	 293.935523 	 293.914735
2:10:04.852 AM 2024-12-24 	 408.267285 	 409.243430 	 294.529714 	 293.993221 	 -66030.357052 	 293.907866 	 293.952276 	 293.935741
2:10:10.017 AM 2024-12-24 	 409.290053 	 408.164092 	 294.530327 	 293.993680 	 -66030.221818 	 293.896914 	 293.937546 	 293.925735
2:10:15.195 AM 2024-12-24 	 407.476998 	 408.304897 	 294.529255 	 293.996131 	 -66030.151261 	 293.896624 	 293.935838 	 293.933948
2:10:20.362 AM 2024-12-24 	 408.060970 	 408.405652 	 294.528795 	 293.997051 	 -66029.986632 	 293.906812 	 293.914844 	 293.937049
2:10:25.522 AM 2024-12-24 	 408.532727 	 409.892544 	 294.529867 	 293.997970 	 -66029.833765 	 293.897677 	 293.931694 	 293.916104
2:10:30.712 AM 2024-12-24 	 408.476116 	 409.204135 	 294.530633 	 293.998429 	 -66029.669141 	 293.909283 	 293.929126 	 293.955110
2:10:35.894 AM 2024-12-24 	 408.785840 	 408.914465 	 294.530327 	 293.999502 	 -66029.557434 	 293.897483 	 293.917799 	 293.922051
2:10:41.066 AM 2024-12-24 	 408.645948 	 408.063085 	 294.530327 	 293.998736 	 -66029.398694 	 293.891632 	 293.926122 	 293.910530
2:10:46.231 AM 2024-12-24 	 407.689100 	 408.092556 	 294.529408 	 293.998276 	 -66029.204682 	 293.896502 	 293.950361 	 293.919180
2:10:51.384 AM 2024-12-24 	 408.814271 	 407.808175 	 294.529101 	 293.997663 	 -66029.140013 	 293.904267 	 293.911827 	 293.906157
2:10:56.574 AM 2024-12-24 	 407.534364 	 408.886757 	 294.529255 	 293.996897 	 -66028.969522 	 293.909234 	 293.921518 	 293.937109
2:11:01.749 AM 2024-12-24 	 409.640537 	 408.935120 	 294.530786 	 293.996131 	 -66028.898975 	 293.891934 	 293.944849 	 293.918865
2:11:06.901 AM 2024-12-24 	 408.170418 	 408.585500 	 294.529408 	 293.993374 	 -66028.775519 	 293.907962 	 293.941506 	 293.912686
2:11:12.065 AM 2024-12-24 	 407.830250 	 408.980207 	 294.530327 	 293.993221 	 -66028.716730 	 293.897797 	 293.933704 	 293.919058
2:11:17.242 AM 2024-12-24 	 408.367423 	 407.432862 	 294.530021 	 293.992455 	 -66028.675579 	 293.885816 	 293.922668 	 293.920779
2:11:22.413 AM 2024-12-24 	 408.840186 	 408.130339 	 294.529561 	 293.992301 	 -66028.575640 	 293.898633 	 293.937847 	 293.919422
2:11:27.574 AM 2024-12-24 	 409.205514 	 409.133607 	 294.529408 	 293.991382 	 -66028.605034 	 293.900644 	 293.943165 	 293.935606
2:11:32.741 AM 2024-12-24 	 409.157961 	 408.083488 	 294.530174 	 293.991076 	 -66028.522732 	 293.897470 	 293.928653 	 293.918731
2:11:37.923 AM 2024-12-24 	 408.887991 	 407.715984 	 294.530021 	 293.991229 	 -66028.452188 	 293.894817 	 293.918440 	 293.917968
2:11:43.084 AM 2024-12-24 	 408.503792 	 407.695329 	 294.529255 	 293.990157 	 -66028.510975 	 293.876160 	 293.922935 	 293.935218
2:11:48.265 AM 2024-12-24 	 408.632865 	 407.585002 	 294.530174 	 293.989544 	 -66028.499217 	 293.886979 	 293.927138 	 293.932335
2:11:53.393 AM 2024-12-24 	 408.647206 	 408.600361 	 294.530021 	 293.988931 	 -66028.458067 	 293.891534 	 293.903346 	 293.921772
2:11:58.578 AM 2024-12-24 	 409.011780 	 408.672653 	 294.530327 	 293.987552 	 -66028.428674 	 293.899445 	 293.938659 	 293.936769
2:12:03.747 AM 2024-12-24 	 409.083235 	 408.751997 	 294.529408 	 293.985254 	 -66028.446310 	 293.906132 	 293.932117 	 293.934480
2:12:08.913 AM 2024-12-24 	 408.052415 	 408.236132 	 294.529561 	 293.984028 	 -66028.446310 	 293.885816 	 293.911329 	 293.934480
2:12:14.088 AM 2024-12-24 	 407.809618 	 408.502629 	 294.528336 	 293.983262 	 -66028.452188 	 293.887257 	 293.938756 	 293.932142
2:12:19.268 AM 2024-12-24 	 409.501903 	 408.737640 	 294.529867 	 293.981730 	 -66028.481582 	 293.902025 	 293.925176 	 293.930373
2:12:24.439 AM 2024-12-24 	 408.442149 	 408.761821 	 294.529408 	 293.981577 	 -66028.434552 	 293.895689 	 293.922620 	 293.907029
2:12:29.620 AM 2024-12-24 	 409.130285 	 407.606665 	 294.528795 	 293.979432 	 -66028.428674 	 293.896138 	 293.948107 	 293.935352
2:12:34.788 AM 2024-12-24 	 408.399628 	 408.099357 	 294.527876 	 293.976828 	 -66028.452188 	 293.906156 	 293.926472 	 293.910409
2:12:39.946 AM 2024-12-24 	 408.165889 	 408.492049 	 294.529561 	 293.973764 	 -66028.434552 	 293.920730 	 293.909863 	 293.930652
2:12:45.138 AM 2024-12-24 	 409.105628 	 408.017745 	 294.528948 	 293.972998 	 -66028.399281 	 293.893654 	 293.930034 	 293.931923
2:12:50.302 AM 2024-12-24 	 408.043106 	 408.540412 	 294.528642 	 293.970547 	 -66028.411038 	 293.892285 	 293.959373 	 293.923468
2:12:55.453 AM 2024-12-24 	 408.453220 	 408.623031 	 294.529101 	 293.970700 	 -66028.475703 	 293.892079 	 293.931766 	 293.909561
2:13:00.643 AM 2024-12-24 	 407.978192 	 409.203128 	 294.527876 	 293.970547 	 -66028.610913 	 293.903503 	 293.927126 	 293.919095
2:13:05.766 AM 2024-12-24 	 407.232440 	 407.990793 	 294.529561 	 293.971772 	 -66028.646185 	 293.903649 	 293.940500 	 293.922547
2:13:10.945 AM 2024-12-24 	 409.725076 	 407.965353 	 294.528948 	 293.970700 	 -66028.605034 	 293.900172 	 293.934661 	 293.909149
2:13:16.110 AM 2024-12-24 	 408.260743 	 408.523787 	 294.528489 	 293.972232 	 -66028.728488 	 293.905878 	 293.920997 	 293.912493
2:13:21.294 AM 2024-12-24 	 408.136703 	 408.016990 	 294.528948 	 293.972538 	 -66028.869580 	 293.894175 	 293.901262 	 293.931972
2:13:26.480 AM 2024-12-24 	 408.624813 	 408.606154 	 294.528029 	 293.972538 	 -66029.034190 	 293.887294 	 293.925564 	 293.909973
2:13:31.652 AM 2024-12-24 	 409.136575 	 407.400369 	 294.528029 	 293.974070 	 -66029.122376 	 293.895217 	 293.947660 	 293.926400
2:13:36.825 AM 2024-12-24 	 408.668592 	 408.498850 	 294.527876 	 293.974989 	 -66029.322265 	 293.886592 	 293.916830 	 293.924862
2:13:41.989 AM 2024-12-24 	 408.635381 	 407.829081 	 294.528489 	 293.975602 	 -66029.322265 	 293.885174 	 293.926279 	 293.904073
2:13:47.158 AM 2024-12-24 	 408.459258 	 408.753257 	 294.529255 	 293.975602 	 -66029.451607 	 293.891850 	 293.921143 	 293.929174
2:13:52.333 AM 2024-12-24 	 407.903466 	 409.111441 	 294.528642 	 293.977134 	 -66029.545676 	 293.879008 	 293.917751 	 293.926727
2:13:57.474 AM 2024-12-24 	 408.837167 	 408.154520 	 294.528182 	 293.975602 	 -66029.704418 	 293.900451 	 293.947697 	 293.935886
2:14:02.610 AM 2024-12-24 	 408.519392 	 408.818999 	 294.529255 	 293.977441 	 -66029.857283 	 293.906751 	 293.926594 	 293.935571
2:14:07.795 AM 2024-12-24 	 408.095691 	 408.205653 	 294.529714 	 293.977134 	 -66029.974873 	 293.897314 	 293.916685 	 293.931804
2:14:12.954 AM 2024-12-24 	 408.029016 	 408.390035 	 294.528948 	 293.978513 	 -66030.121863 	 293.900282 	 293.922016 	 293.925795
2:14:18.111 AM 2024-12-24 	 409.033921 	 408.166611 	 294.527723 	 293.979586 	 -66030.239457 	 293.883285 	 293.916831 	 293.931477
2:14:23.294 AM 2024-12-24 	 409.332323 	 408.505399 	 294.528029 	 293.980811 	 -66030.398210 	 293.881577 	 293.925045 	 293.940163
2:14:28.476 AM 2024-12-24 	 408.164882 	 408.302882 	 294.528029 	 293.978666 	 -66030.515807 	 293.901906 	 293.942065 	 293.940647
2:14:33.631 AM 2024-12-24 	 408.848489 	 409.097587 	 294.527723 	 293.980045 	 -66030.651045 	 293.883092 	 293.942150 	 293.919945
2:14:38.797 AM 2024-12-24 	 408.645697 	 408.512956 	 294.528336 	 293.978207 	 -66030.809805 	 293.884691 	 293.929103 	 293.933355
2:14:43.943 AM 2024-12-24 	 408.022475 	 407.953010 	 294.529255 	 293.977594 	 -66030.980329 	 293.889647 	 293.938310 	 293.937838
2:14:49.084 AM 2024-12-24 	 407.851133 	 408.697590 	 294.529255 	 293.978513 	 -66031.156735 	 293.880451 	 293.944234 	 293.929588
2:14:54.251 AM 2024-12-24 	 408.962717 	 407.999357 	 294.528336 	 293.978054 	 -66031.327264 	 293.893912 	 293.929819 	 293.936905
2:14:59.407 AM 2024-12-24 	 408.849244 	 409.038897 	 294.528336 	 293.978054 	 -66031.515438 	 293.894215 	 293.927760 	 293.930594
2:15:04.601 AM 2024-12-24 	 408.185765 	 409.041416 	 294.527723 	 293.975909 	 -66031.627167 	 293.893730 	 293.939086 	 293.931055
2:15:09.744 AM 2024-12-24 	 408.664567 	 407.561829 	 294.529255 	 293.973611 	 -66031.762421 	 293.881058 	 293.910824 	 293.934447
2:15:14.907 AM 2024-12-24 	 407.893402 	 408.201119 	 294.527570 	 293.971772 	 -66031.850631 	 293.897959 	 293.928196 	 293.909771
2:15:20.071 AM 2024-12-24 	 408.677902 	 408.479959 	 294.528029 	 293.971772 	 -66032.062338 	 293.893162 	 293.921037 	 293.904029
2:15:25.228 AM 2024-12-24 	 407.503920 	 409.285243 	 294.528795 	 293.970240 	 -66032.150550 	 293.887383 	 293.936047 	 293.909589
2:15:30.403 AM 2024-12-24 	 408.678657 	 407.778452 	 294.528182 	 293.970547 	 -66032.350502 	 293.888680 	 293.931202 	 293.924587
2:15:35.593 AM 2024-12-24 	 407.874532 	 408.443435 	 294.527416 	 293.967789 	 -66032.444598 	 293.887178 	 293.923558 	 293.938676
2:15:40.773 AM 2024-12-24 	 408.282633 	 407.854774 	 294.527876 	 293.967023 	 -66032.468122 	 293.874990 	 293.925072 	 293.957198
2:15:45.941 AM 2024-12-24 	 409.456111 	 408.853760 	 294.528642 	 293.966717 	 -66032.679842 	 293.887675 	 293.920275 	 293.937756
2:15:51.106 AM 2024-12-24 	 408.545055 	 408.070893 	 294.527263 	 293.965644 	 -66032.744536 	 293.888414 	 293.940857 	 293.940857
2:15:56.261 AM 2024-12-24 	 409.641543 	 409.056026 	 294.527570 	 293.966870 	 -66032.920974 	 293.907568 	 293.919852 	 293.940167
2:16:01.447 AM 2024-12-24 	 407.472973 	 408.432100 	 294.527110 	 293.964878 	 -66032.938618 	 293.896774 	 293.935988 	 293.929846
2:16:06.636 AM 2024-12-24 	 407.818927 	 408.215729 	 294.528182 	 293.965338 	 -66033.150348 	 293.883000 	 293.942530 	 293.926939
2:16:11.825 AM 2024-12-24 	 407.930136 	 407.678957 	 294.528336 	 293.964112 	 -66033.167993 	 293.900082 	 293.946854 	 293.940240
2:16:16.996 AM 2024-12-24 	 409.336851 	 408.484745 	 294.527110 	 293.963193 	 -66033.220926 	 293.873840 	 293.943293 	 293.953214
2:16:22.160 AM 2024-12-24 	 409.419126 	 407.886008 	 294.528182 	 293.961967 	 -66033.226808 	 293.905049 	 293.937176 	 293.954656
2:16:27.315 AM 2024-12-24 	 408.735771 	 407.951247 	 294.527570 	 293.961508 	 -66033.209163 	 293.896944 	 293.929071 	 293.931906
2:16:32.510 AM 2024-12-24 	 409.077197 	 407.741425 	 294.526497 	 293.961201 	 -66033.226808 	 293.906466 	 293.919223 	 293.950404
2:16:37.658 AM 2024-12-24 	 408.687714 	 408.634618 	 294.527416 	 293.960742 	 -66033.132704 	 293.889069 	 293.934426 	 293.931119
2:16:42.846 AM 2024-12-24 	 408.895539 	 408.671645 	 294.527876 	 293.959669 	 -66033.079771 	 293.903025 	 293.934207 	 293.931373
2:16:48.016 AM 2024-12-24 	 408.630600 	 408.231346 	 294.527416 	 293.958903 	 -66032.985669 	 293.899803 	 293.946575 	 293.931457
2:16:53.170 AM 2024-12-24 	 408.869624 	 408.648472 	 294.527723 	 293.957831 	 -66032.920974 	 293.883471 	 293.926939 	 293.926939
2:16:58.333 AM 2024-12-24 	 408.112800 	 409.152247 	 294.527263 	 293.957371 	 -66032.779823 	 293.903679 	 293.950924 	 293.935806
2:17:03.479 AM 2024-12-24 	 408.547571 	 408.587767 	 294.525578 	 293.956146 	 -66032.744536 	 293.881327 	 293.936133 	 293.919597
2:17:08.643 AM 2024-12-24 	 407.919820 	 408.810435 	 294.527723 	 293.955073 	 -66032.673961 	 293.883398 	 293.933952 	 293.937259
2:17:13.802 AM 2024-12-24 	 408.284394 	 408.828823 	 294.527876 	 293.955686 	 -66032.491646 	 293.895876 	 293.917137 	 293.928004
2:17:18.965 AM 2024-12-24 	 408.656515 	 408.206157 	 294.526191 	 293.954154 	 -66032.391669 	 293.897827 	 293.934678 	 293.947907
2:17:24.120 AM 2024-12-24 	 409.424158 	 408.092052 	 294.525578 	 293.952775 	 -66032.438717 	 293.892351 	 293.928731 	 293.938652
2:17:29.254 AM 2024-12-24 	 407.847359 	 408.367617 	 294.526957 	 293.954460 	 -66032.432836 	 293.899886 	 293.925872 	 293.925399
2:17:34.407 AM 2024-12-24 	 408.114058 	 408.697338 	 294.527110 	 293.953388 	 -66032.379907 	 293.910535 	 293.935102 	 293.940299
2:17:39.545 AM 2024-12-24 	 408.587073 	 408.222278 	 294.526497 	 293.954767 	 -66032.426955 	 293.879073 	 293.935296 	 293.923013
2:17:44.697 AM 2024-12-24 	 408.475109 	 408.713962 	 294.526344 	 293.954001 	 -66032.450479 	 293.893817 	 293.929724 	 293.932086
2:17:49.885 AM 2024-12-24 	 408.652490 	 408.306912 	 294.525885 	 293.955533 	 -66032.456360 	 293.897148 	 293.908960 	 293.940142
2:17:55.054 AM 2024-12-24 	 408.211429 	 408.509682 	 294.526957 	 293.954307 	 -66032.544576 	 293.888535 	 293.911686 	 293.934836
2:18:00.218 AM 2024-12-24 	 408.940073 	 408.357541 	 294.526497 	 293.954767 	 -66032.644555 	 293.879970 	 293.924382 	 293.942335
2:18:05.383 AM 2024-12-24 	 408.350566 	 408.215729 	 294.527263 	 293.954920 	 -66032.762179 	 293.894629 	 293.917780 	 293.913055
2:18:10.554 AM 2024-12-24 	 407.938187 	 409.605644 	 294.526497 	 293.954614 	 -66032.762179 	 293.896991 	 293.923922 	 293.952268
2:18:15.685 AM 2024-12-24 	 408.844463 	 409.091794 	 294.525885 	 293.953082 	 -66032.844517 	 293.884101 	 293.931821 	 293.946466
2:18:20.835 AM 2024-12-24 	 408.523920 	 408.153513 	 294.526344 	 293.953235 	 -66033.026838 	 293.886270 	 293.917926 	 293.937296
2:18:25.985 AM 2024-12-24 	 409.026624 	 408.951240 	 294.526651 	 293.953235 	 -66033.132704 	 293.881037 	 293.929229 	 293.917417
2:18:31.184 AM 2024-12-24 	 408.990393 	 407.980718 	 294.526191 	 293.952928 	 -66033.238571 	 293.884781 	 293.934862 	 293.934862
2:18:36.365 AM 2024-12-24 	 409.121982 	 407.400117 	 294.525578 	 293.953082 	 -66033.391491 	 293.901475 	 293.906200 	 293.944941
2:18:41.561 AM 2024-12-24 	 408.828361 	 408.941165 	 294.526344 	 293.954307 	 -66033.509124 	 293.892983 	 293.938339 	 293.943064
2:18:46.701 AM 2024-12-24 	 408.218474 	 408.310438 	 294.525731 	 293.955380 	 -66033.720867 	 293.895273 	 293.934488 	 293.942991
2:18:51.841 AM 2024-12-24 	 407.963851 	 408.537389 	 294.526957 	 293.956146 	 -66033.720867 	 293.892439 	 293.925039 	 293.920787
2:18:56.990 AM 2024-12-24 	 408.026249 	 408.209180 	 294.526804 	 293.956299 	 -66033.820859 	 293.896631 	 293.937734 	 293.950962
2:19:02.187 AM 2024-12-24 	 407.659914 	 408.492553 	 294.525885 	 293.955839 	 -66033.885559 	 293.878470 	 293.931859 	 293.935166
2:19:07.364 AM 2024-12-24 	 408.653245 	 408.862828 	 294.525885 	 293.955533 	 -66033.944379 	 293.910841 	 293.954778 	 293.959030
2:19:12.531 AM 2024-12-24 	 408.029771 	 408.541671 	 294.526191 	 293.955686 	 -66033.985552 	 293.906759 	 293.946445 	 293.965341
2:19:17.699 AM 2024-12-24 	 408.166392 	 407.850996 	 294.525272 	 293.955839 	 -66033.914969 	 293.899381 	 293.926784 	 293.938595
2:19:22.863 AM 2024-12-24 	 408.163624 	 408.521772 	 294.525425 	 293.954001 	 -66033.844386 	 293.896255 	 293.930745 	 293.958618
2:19:27.996 AM 2024-12-24 	 408.840689 	 407.330596 	 294.526191 	 293.953694 	 -66033.909087 	 293.905026 	 293.940460 	 293.929122
2:19:33.173 AM 2024-12-24 	 408.918183 	 408.768370 	 294.526191 	 293.953082 	 -66033.826740 	 293.895237 	 293.926892 	 293.940593
2:19:38.341 AM 2024-12-24 	 408.757157 	 407.882482 	 294.524812 	 293.952162 	 -66033.838504 	 293.891506 	 293.949618 	 293.936862
2:19:43.516 AM 2024-12-24 	 408.506560 	 407.651501 	 294.525731 	 293.952316 	 -66033.767922 	 293.869480 	 293.926178 	 293.937044
2:19:48.696 AM 2024-12-24 	 408.949382 	 408.815473 	 294.526497 	 293.952009 	 -66033.691458 	 293.890900 	 293.906964 	 293.918776
2:19:53.889 AM 2024-12-24 	 408.411957 	 408.309431 	 294.524659 	 293.953848 	 -66033.632641 	 293.888295 	 293.912391 	 293.918533
2:19:59.072 AM 2024-12-24 	 409.234197 	 408.207668 	 294.527263 	 293.952622 	 -66033.497361 	 293.887737 	 293.938763 	 293.939236
2:20:04.232 AM 2024-12-24 	 408.272317 	 408.190540 	 294.525578 	 293.951243 	 -66033.567941 	 293.893226 	 293.927243 	 293.935747
2:20:09.401 AM 2024-12-24 	 407.947245 	 408.942928 	 294.525119 	 293.952316 	 -66033.479716 	 293.883412 	 293.937746 	 293.939635
2:20:14.587 AM 2024-12-24 	 407.422652 	 408.298600 	 294.525119 	 293.951703 	 -66033.326794 	 293.868134 	 293.927667 	 293.933808
2:20:19.761 AM 2024-12-24 	 408.522411 	 408.734365 	 294.525578 	 293.951550 	 -66033.267978 	 293.879232 	 293.920810 	 293.937345
2:20:24.913 AM 2024-12-24 	 408.680166 	 408.528321 	 294.525119 	 293.951550 	 -66033.020957 	 293.902783 	 293.936800 	 293.935382
2:20:30.046 AM 2024-12-24 	 407.888118 	 408.173915 	 294.525578 	 293.951856 	 -66032.991550 	 293.908331 	 293.934316 	 293.918253
2:20:35.162 AM 2024-12-24 	 407.941962 	 408.726053 	 294.525578 	 293.953082 	 -66032.768060 	 293.894653 	 293.913080 	 293.914497
2:20:40.355 AM 2024-12-24 	 407.494359 	 407.828830 	 294.524812 	 293.952469 	 -66032.503408 	 293.901122 	 293.920021 	 293.917658
2:20:45.506 AM 2024-12-24 	 408.318109 	 408.044949 	 294.525731 	 293.953235 	 -66032.344621 	 293.895743 	 293.929760 	 293.915587
2:20:50.665 AM 2024-12-24 	 407.617141 	 408.821770 	 294.525272 	 293.953082 	 -66032.050576 	 293.891223 	 293.916264 	 293.945083
2:20:55.833 AM 2024-12-24 	 408.138967 	 408.550739 	 294.524506 	 293.955226 	 -66031.850631 	 293.881894 	 293.924889 	 293.938118
2:21:00.987 AM 2024-12-24 	 408.415479 	 408.209683 	 294.524659 	 293.955839 	 -66031.591884 	 293.916264 	 293.918626 	 293.934689
2:21:06.150 AM 2024-12-24 	 408.090911 	 407.877192 	 294.524812 	 293.957678 	 -66031.356666 	 293.900175 	 293.913877 	 293.945530
2:21:11.310 AM 2024-12-24 	 408.352327 	 407.655531 	 294.524812 	 293.957371 	 -66031.097932 	 293.889186 	 293.931236 	 293.933598
2:21:16.467 AM 2024-12-24 	 408.475109 	 408.771141 	 294.524506 	 293.958750 	 -66030.809805 	 293.871934 	 293.937135 	 293.932883
2:21:21.633 AM 2024-12-24 	 408.241873 	 407.244199 	 294.524966 	 293.957525 	 -66030.586366 	 293.882353 	 293.906449 	 293.934797
2:21:26.817 AM 2024-12-24 	 407.798044 	 408.008677 	 294.524353 	 293.958291 	 -66030.445249 	 293.855783 	 293.924294 	 293.933742
2:21:31.993 AM 2024-12-24 	 408.118084 	 408.113714 	 294.525425 	 293.959823 	 -66030.139502 	 293.908859 	 293.919254 	 293.926813
2:21:37.174 AM 2024-12-24 	 408.025997 	 408.000617 	 294.524353 	 293.959976 	 -66029.968994 	 293.902487 	 293.914299 	 293.926110
2:21:42.352 AM 2024-12-24 	 409.075939 	 407.584247 	 294.524200 	 293.960742 	 -66029.916078 	 293.871085 	 293.919278 	 293.925419
2:21:47.535 AM 2024-12-24 	 408.547571 	 408.344443 	 294.524353 	 293.961967 	 -66029.733815 	 293.893013 	 293.936007 	 293.928448
2:21:52.685 AM 2024-12-24 	 408.072795 	 408.211950 	 294.524353 	 293.962274 	 -66029.598589 	 293.888676 	 293.926001 	 293.929308
2:21:57.871 AM 2024-12-24 	 408.519643 	 407.325810 	 294.525119 	 293.963806 	 -66029.492762 	 293.870757 	 293.913753 	 293.921785
2:22:03.043 AM 2024-12-24 	 408.900068 	 408.066611 	 294.524200 	 293.963959 	 -66029.345782 	 293.881491 	 293.910312 	 293.925431
2:22:08.213 AM 2024-12-24 	 408.405918 	 407.929585 	 294.524200 	 293.963653 	 -66029.245836 	 293.881552 	 293.933051 	 293.929744
2:22:13.370 AM 2024-12-24 	 408.727971 	 408.617489 	 294.525119 	 293.965185 	 -66029.104738 	 293.888057 	 293.906956 	 293.921130
2:22:18.502 AM 2024-12-24 	 408.479638 	 408.295325 	 294.523587 	 293.964878 	 -66029.075343 	 293.898803 	 293.934710 	 293.920537
