Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:59.369 AM 2026-02-21 	 4.006488 	 297.647000 	 44.546000 	 -65.789230 	 4.001404 	 297.647000 	 44.546000 	 -65.789230 	 109.024806 	 108.907535 	 297.215289
12:12:04.473 AM 2026-02-21 	 4.012142 	 297.647000 	 44.546000 	 -66.331177 	 4.013615 	 297.647000 	 44.546000 	 -66.331177 	 109.025044 	 108.907892 	 297.215818
12:12:09.572 AM 2026-02-21 	 4.009016 	 297.647000 	 44.546000 	 -66.152960 	 4.005594 	 297.647000 	 44.546000 	 -66.152960 	 109.025640 	 108.908428 	 297.216996
12:12:14.674 AM 2026-02-21 	 3.995382 	 297.647000 	 44.546000 	 -65.914550 	 4.009028 	 297.647000 	 44.546000 	 -65.914550 	 109.025163 	 108.909024 	 297.217645
12:12:19.755 AM 2026-02-21 	 4.006967 	 297.647000 	 44.546000 	 -66.109567 	 4.012421 	 297.647000 	 44.546000 	 -66.109567 	 109.024985 	 108.910573 	 297.218439
12:12:24.839 AM 2026-02-21 	 4.017267 	 297.647000 	 44.546000 	 -65.919482 	 4.002067 	 297.647000 	 44.546000 	 -65.919482 	 109.024866 	 108.912538 	 297.218944
12:12:29.941 AM 2026-02-21 	 3.996325 	 297.647000 	 44.546000 	 -65.592432 	 4.003927 	 297.647000 	 44.546000 	 -65.592432 	 109.025521 	 108.913134 	 297.219232
12:12:35.033 AM 2026-02-21 	 4.012968 	 297.647000 	 44.546000 	 -66.804651 	 4.016079 	 297.647000 	 44.546000 	 -66.804651 	 109.025223 	 108.914445 	 297.219762
12:12:40.129 AM 2026-02-21 	 4.011786 	 297.647000 	 44.546000 	 -66.251469 	 4.006608 	 297.647000 	 44.546000 	 -66.251469 	 109.025878 	 108.915398 	 297.219954
12:12:45.234 AM 2026-02-21 	 4.010630 	 297.647000 	 44.546000 	 -66.474369 	 4.012184 	 297.647000 	 44.546000 	 -66.474369 	 109.025759 	 108.916648 	 297.220122
12:12:50.327 AM 2026-02-21 	 3.999095 	 297.647000 	 44.546000 	 -66.495886 	 4.010418 	 297.647000 	 44.546000 	 -66.495886 	 109.025759 	 108.918376 	 297.220579
12:12:55.423 AM 2026-02-21 	 4.003123 	 297.647000 	 44.546000 	 -66.911598 	 3.995702 	 297.647000 	 44.546000 	 -66.911598 	 109.025878 	 108.919269 	 297.220651
12:13:00.510 AM 2026-02-21 	 4.013502 	 297.647000 	 44.546000 	 -66.537277 	 4.006356 	 297.647000 	 44.546000 	 -66.537277 	 109.026116 	 108.920103 	 297.221060
12:13:05.606 AM 2026-02-21 	 3.996541 	 297.647000 	 44.546000 	 -66.377283 	 4.010602 	 297.647000 	 44.546000 	 -66.377283 	 109.026176 	 108.921473 	 297.221830
12:13:10.686 AM 2026-02-21 	 4.018776 	 297.647000 	 44.546000 	 -66.389717 	 4.007732 	 297.647000 	 44.546000 	 -66.389717 	 109.026057 	 108.922903 	 297.222960
12:13:15.770 AM 2026-02-21 	 4.012851 	 297.647000 	 44.546000 	 -65.784500 	 4.016873 	 297.647000 	 44.546000 	 -65.784500 	 109.026236 	 108.924154 	 297.223850
12:13:20.846 AM 2026-02-21 	 4.003750 	 297.647000 	 44.546000 	 -66.323290 	 4.007910 	 297.647000 	 44.546000 	 -66.323290 	 109.026116 	 108.926119 	 297.225389
12:13:25.947 AM 2026-02-21 	 4.008493 	 297.647000 	 44.546000 	 -66.263797 	 4.014409 	 297.647000 	 44.546000 	 -66.263797 	 109.026295 	 108.928145 	 297.227193
12:13:31.029 AM 2026-02-21 	 4.012139 	 297.647000 	 44.546000 	 -65.579656 	 4.013533 	 297.647000 	 44.546000 	 -65.579656 	 109.026772 	 108.928859 	 297.228444
12:13:36.121 AM 2026-02-21 	 4.005315 	 297.647000 	 44.546000 	 -66.308020 	 4.010552 	 297.647000 	 44.546000 	 -66.308020 	 109.026712 	 108.930527 	 297.229959
12:13:41.214 AM 2026-02-21 	 4.012652 	 297.647000 	 44.546000 	 -66.281264 	 4.002943 	 297.647000 	 44.546000 	 -66.281264 	 109.026533 	 108.932314 	 297.231499
12:13:46.313 AM 2026-02-21 	 4.001529 	 297.647000 	 44.546000 	 -66.463460 	 4.012608 	 297.647000 	 44.546000 	 -66.463460 	 109.026950 	 108.934459 	 297.233520
12:13:51.430 AM 2026-02-21 	 4.010034 	 297.647000 	 44.546000 	 -66.007052 	 4.007542 	 297.647000 	 44.546000 	 -66.007052 	 109.027069 	 108.936424 	 297.235300
12:13:56.510 AM 2026-02-21 	 4.015381 	 297.647000 	 44.546000 	 -66.869683 	 4.005372 	 297.647000 	 44.546000 	 -66.869683 	 109.026891 	 108.937437 	 297.236623
12:14:01.598 AM 2026-02-21 	 4.007778 	 297.647000 	 44.546000 	 -66.712946 	 4.003790 	 297.647000 	 44.546000 	 -66.712946 	 109.026950 	 108.938569 	 297.238259
12:14:06.687 AM 2026-02-21 	 4.010023 	 297.647000 	 44.546000 	 -67.201772 	 4.009227 	 297.647000 	 44.546000 	 -67.201772 	 109.027308 	 108.939283 	 297.239510
12:14:11.784 AM 2026-02-21 	 4.011888 	 297.647000 	 44.546000 	 -66.293103 	 4.003270 	 297.647000 	 44.546000 	 -66.293103 	 109.027308 	 108.939343 	 297.241098
12:14:16.870 AM 2026-02-21 	 4.007320 	 297.647000 	 44.546000 	 -66.018199 	 3.998254 	 297.647000 	 44.546000 	 -66.018199 	 109.027069 	 108.939522 	 297.242565
12:14:21.949 AM 2026-02-21 	 4.000554 	 297.647000 	 44.546000 	 -66.358234 	 4.004975 	 297.647000 	 44.546000 	 -66.358234 	 109.027725 	 108.940117 	 297.243865
12:14:27.039 AM 2026-02-21 	 4.014462 	 297.647000 	 44.546000 	 -66.298149 	 4.009959 	 297.647000 	 44.546000 	 -66.298149 	 109.027784 	 108.940415 	 297.245212
12:14:32.129 AM 2026-02-21 	 4.007156 	 297.647000 	 44.546000 	 -66.214411 	 4.003953 	 297.647000 	 44.546000 	 -66.214411 	 109.027725 	 108.940236 	 297.246150
12:14:37.229 AM 2026-02-21 	 4.006368 	 297.647000 	 44.546000 	 -64.982459 	 4.017498 	 297.647000 	 44.546000 	 -64.982459 	 109.027546 	 108.940951 	 297.247474
12:14:42.321 AM 2026-02-21 	 4.008055 	 297.647000 	 44.546000 	 -65.940103 	 3.997618 	 297.647000 	 44.546000 	 -65.940103 	 109.027903 	 108.941309 	 297.249014
12:14:47.417 AM 2026-02-21 	 4.010361 	 297.647000 	 44.546000 	 -67.153999 	 4.010184 	 297.647000 	 44.546000 	 -67.153999 	 109.028022 	 108.941189 	 297.250915
12:14:52.498 AM 2026-02-21 	 4.003695 	 297.647000 	 44.546000 	 -66.094401 	 4.014246 	 297.647000 	 44.546000 	 -66.094401 	 109.027903 	 108.941189 	 297.252599
12:14:57.580 AM 2026-02-21 	 4.004451 	 297.647000 	 44.546000 	 -66.206720 	 4.012027 	 297.647000 	 44.546000 	 -66.206720 	 109.027546 	 108.941785 	 297.254308
12:15:02.675 AM 2026-02-21 	 3.999679 	 297.647000 	 44.546000 	 -66.380802 	 3.997892 	 297.647000 	 44.546000 	 -66.380802 	 109.028261 	 108.943274 	 297.256041
12:15:07.764 AM 2026-02-21 	 4.003654 	 297.647000 	 44.546000 	 -66.168194 	 4.001842 	 297.647000 	 44.546000 	 -66.168194 	 109.028380 	 108.944644 	 297.257990
12:15:12.849 AM 2026-02-21 	 4.007880 	 297.647000 	 44.546000 	 -66.614017 	 4.007971 	 297.647000 	 44.546000 	 -66.614017 	 109.028320 	 108.945597 	 297.259266
12:15:17.949 AM 2026-02-21 	 4.002571 	 297.647000 	 44.546000 	 -66.354694 	 3.995825 	 297.647000 	 44.546000 	 -66.354694 	 109.028082 	 108.946372 	 297.261793
12:15:23.039 AM 2026-02-21 	 4.005058 	 297.647000 	 44.546000 	 -66.656589 	 4.001396 	 297.647000 	 44.546000 	 -66.656589 	 109.028201 	 108.947503 	 297.263478
12:15:28.116 AM 2026-02-21 	 4.004127 	 297.647000 	 44.546000 	 -66.153417 	 4.000969 	 297.647000 	 44.546000 	 -66.153417 	 109.028439 	 108.947444 	 297.265837
12:15:33.207 AM 2026-02-21 	 4.001319 	 297.647000 	 44.546000 	 -65.543901 	 4.010187 	 297.647000 	 44.546000 	 -65.543901 	 109.027725 	 108.947980 	 297.267763
12:15:38.295 AM 2026-02-21 	 4.007874 	 297.647000 	 44.546000 	 -66.032163 	 4.013589 	 297.647000 	 44.546000 	 -66.032163 	 109.028380 	 108.948873 	 297.270435
12:15:43.396 AM 2026-02-21 	 4.019427 	 297.647000 	 44.546000 	 -66.859845 	 4.008689 	 297.647000 	 44.546000 	 -66.859845 	 109.028261 	 108.948933 	 297.272072
12:15:48.499 AM 2026-02-21 	 4.016806 	 297.647000 	 44.546000 	 -67.087627 	 4.007069 	 297.647000 	 44.546000 	 -67.087627 	 109.028022 	 108.950005 	 297.274479
12:15:53.608 AM 2026-02-21 	 4.003546 	 297.647000 	 44.546000 	 -66.131121 	 4.009410 	 297.647000 	 44.546000 	 -66.131121 	 109.028558 	 108.950899 	 297.276670
12:15:58.704 AM 2026-02-21 	 4.008914 	 297.647000 	 44.546000 	 -66.992100 	 3.998616 	 297.647000 	 44.546000 	 -66.992100 	 109.028141 	 108.951196 	 297.278500
12:16:03.792 AM 2026-02-21 	 4.009667 	 297.647000 	 44.546000 	 -66.154822 	 4.000473 	 297.647000 	 44.546000 	 -66.154822 	 109.028380 	 108.950899 	 297.280835
12:16:08.874 AM 2026-02-21 	 4.000928 	 297.647000 	 44.546000 	 -66.659703 	 4.008984 	 297.647000 	 44.546000 	 -66.659703 	 109.028439 	 108.951196 	 297.282665
12:16:13.959 AM 2026-02-21 	 4.015084 	 297.647000 	 44.546000 	 -66.342310 	 4.011904 	 297.647000 	 44.546000 	 -66.342310 	 109.028678 	 108.952388 	 297.284616
12:16:19.034 AM 2026-02-21 	 4.002107 	 297.647000 	 44.546000 	 -65.172603 	 4.013837 	 297.647000 	 44.546000 	 -65.172603 	 109.028499 	 108.953698 	 297.286422
12:16:24.127 AM 2026-02-21 	 4.005779 	 297.647000 	 44.546000 	 -66.603365 	 4.013449 	 297.647000 	 44.546000 	 -66.603365 	 109.028737 	 108.953698 	 297.288156
12:16:29.211 AM 2026-02-21 	 4.008207 	 297.647000 	 44.546000 	 -66.563098 	 3.999892 	 297.647000 	 44.546000 	 -66.563098 	 109.028856 	 108.953341 	 297.290468
12:16:34.306 AM 2026-02-21 	 3.998570 	 297.647000 	 44.546000 	 -65.932579 	 4.013446 	 297.647000 	 44.546000 	 -65.932579 	 109.028678 	 108.953817 	 297.292394
12:16:39.396 AM 2026-02-21 	 4.011955 	 297.647000 	 44.546000 	 -65.281667 	 4.006494 	 297.647000 	 44.546000 	 -65.281667 	 109.029094 	 108.954294 	 297.294779
12:16:44.492 AM 2026-02-21 	 4.004883 	 297.647000 	 44.546000 	 -66.691476 	 4.002812 	 297.647000 	 44.546000 	 -66.691476 	 109.028737 	 108.954234 	 297.296513
12:16:49.576 AM 2026-02-21 	 4.004220 	 297.647000 	 44.546000 	 -66.151170 	 4.009177 	 297.647000 	 44.546000 	 -66.151170 	 109.028856 	 108.954473 	 297.298295
12:16:54.667 AM 2026-02-21 	 4.010513 	 297.647000 	 44.546000 	 -66.515841 	 4.008231 	 297.647000 	 44.546000 	 -66.515841 	 109.028380 	 108.953758 	 297.299981
12:16:59.759 AM 2026-02-21 	 4.006304 	 297.647000 	 44.546000 	 -66.628083 	 4.002496 	 297.647000 	 44.546000 	 -66.628083 	 109.028618 	 108.953460 	 297.301692
12:17:04.843 AM 2026-02-21 	 4.018183 	 297.647000 	 44.546000 	 -66.876212 	 4.006202 	 297.647000 	 44.546000 	 -66.876212 	 109.028558 	 108.952983 	 297.302703
12:17:09.936 AM 2026-02-21 	 4.010221 	 297.647000 	 44.546000 	 -66.477683 	 4.011597 	 297.647000 	 44.546000 	 -66.477683 	 109.028678 	 108.952328 	 297.304125
12:17:15.023 AM 2026-02-21 	 4.005604 	 297.647000 	 44.546000 	 -67.244103 	 4.008064 	 297.647000 	 44.546000 	 -67.244103 	 109.029035 	 108.950422 	 297.305257
12:17:20.118 AM 2026-02-21 	 4.010962 	 297.647000 	 44.546000 	 -66.577557 	 4.002885 	 297.647000 	 44.546000 	 -66.577557 	 109.028082 	 108.949469 	 297.306582
12:17:25.207 AM 2026-02-21 	 4.011146 	 297.647000 	 44.546000 	 -65.840141 	 4.007752 	 297.647000 	 44.546000 	 -65.840141 	 109.028439 	 108.948695 	 297.307618
12:17:30.296 AM 2026-02-21 	 4.020457 	 297.647000 	 44.546000 	 -67.034062 	 4.001197 	 297.647000 	 44.546000 	 -67.034062 	 109.028618 	 108.948635 	 297.308557
12:17:35.385 AM 2026-02-21 	 4.015597 	 297.647000 	 44.546000 	 -66.302000 	 4.004426 	 297.647000 	 44.546000 	 -66.302000 	 109.029035 	 108.948993 	 297.309473
12:17:40.482 AM 2026-02-21 	 4.014579 	 297.647000 	 44.546000 	 -66.640350 	 4.003562 	 297.647000 	 44.546000 	 -66.640350 	 109.028618 	 108.950303 	 297.310340
12:17:45.571 AM 2026-02-21 	 4.009045 	 297.647000 	 44.546000 	 -65.692398 	 4.006292 	 297.647000 	 44.546000 	 -65.692398 	 109.028618 	 108.950660 	 297.311400
12:17:50.664 AM 2026-02-21 	 4.013846 	 297.647000 	 44.546000 	 -66.915850 	 4.011043 	 297.647000 	 44.546000 	 -66.915850 	 109.028320 	 108.949707 	 297.312147
12:17:55.747 AM 2026-02-21 	 4.009118 	 297.647000 	 44.546000 	 -66.682198 	 4.004313 	 297.647000 	 44.546000 	 -66.682198 	 109.028856 	 108.948933 	 297.313159
12:18:00.858 AM 2026-02-21 	 4.009322 	 297.647000 	 44.546000 	 -65.831464 	 4.020181 	 297.647000 	 44.546000 	 -65.831464 	 109.028618 	 108.948754 	 297.313448
12:18:05.949 AM 2026-02-21 	 4.002533 	 297.647000 	 44.546000 	 -66.238014 	 4.003457 	 297.647000 	 44.546000 	 -66.238014 	 109.028320 	 108.946908 	 297.314195
12:18:11.041 AM 2026-02-21 	 3.998289 	 297.647000 	 44.546000 	 -66.207396 	 4.003953 	 297.647000 	 44.546000 	 -66.207396 	 109.028320 	 108.946193 	 297.314412
12:18:16.138 AM 2026-02-21 	 3.998184 	 297.647000 	 44.546000 	 -66.675189 	 4.013489 	 297.647000 	 44.546000 	 -66.675189 	 109.027844 	 108.945836 	 297.314725
12:18:21.223 AM 2026-02-21 	 4.006660 	 297.647000 	 44.546000 	 -66.667138 	 4.006847 	 297.647000 	 44.546000 	 -66.667138 	 109.028141 	 108.945895 	 297.314436
12:18:26.311 AM 2026-02-21 	 4.008730 	 297.647000 	 44.546000 	 -66.706881 	 4.009562 	 297.647000 	 44.546000 	 -66.706881 	 109.028082 	 108.946014 	 297.314484
12:18:31.409 AM 2026-02-21 	 4.006917 	 297.647000 	 44.546000 	 -66.959843 	 4.008643 	 297.647000 	 44.546000 	 -66.959843 	 109.027427 	 108.946014 	 297.314918
12:18:36.503 AM 2026-02-21 	 3.999962 	 297.647000 	 44.546000 	 -66.752527 	 4.000786 	 297.647000 	 44.546000 	 -66.752527 	 109.027963 	 108.944585 	 297.314870
12:18:41.588 AM 2026-02-21 	 4.009442 	 297.647000 	 44.546000 	 -66.354001 	 4.008961 	 297.647000 	 44.546000 	 -66.354001 	 109.027605 	 108.942202 	 297.315352
12:18:46.680 AM 2026-02-21 	 4.014392 	 297.647000 	 44.546000 	 -65.660096 	 4.003218 	 297.647000 	 44.546000 	 -65.660096 	 109.027784 	 108.940058 	 297.315882
12:18:51.770 AM 2026-02-21 	 4.007507 	 297.647000 	 44.546000 	 -66.628433 	 4.001232 	 297.647000 	 44.546000 	 -66.628433 	 109.027129 	 108.939879 	 297.316243
12:18:56.874 AM 2026-02-21 	 4.003172 	 297.647000 	 44.546000 	 -66.045694 	 3.998555 	 297.647000 	 44.546000 	 -66.045694 	 109.027367 	 108.940296 	 297.316629
12:19:01.949 AM 2026-02-21 	 4.009436 	 297.647000 	 44.546000 	 -66.753017 	 3.991492 	 297.647000 	 44.546000 	 -66.753017 	 109.027248 	 108.940236 	 297.317207
12:19:07.032 AM 2026-02-21 	 3.994445 	 297.647000 	 44.546000 	 -66.143956 	 4.013384 	 297.647000 	 44.546000 	 -66.143956 	 109.027069 	 108.938092 	 297.317713
12:19:12.131 AM 2026-02-21 	 3.999110 	 297.647000 	 44.546000 	 -66.522060 	 3.998856 	 297.647000 	 44.546000 	 -66.522060 	 109.027189 	 108.937377 	 297.317689
12:19:17.225 AM 2026-02-21 	 4.009220 	 297.647000 	 44.546000 	 -66.357167 	 4.017732 	 297.647000 	 44.546000 	 -66.357167 	 109.026652 	 108.937139 	 297.318099
12:19:22.307 AM 2026-02-21 	 3.998993 	 297.647000 	 44.546000 	 -66.523662 	 4.014003 	 297.647000 	 44.546000 	 -66.523662 	 109.026831 	 108.935590 	 297.318123
12:19:27.395 AM 2026-02-21 	 4.007247 	 297.647000 	 44.546000 	 -66.131587 	 4.014146 	 297.647000 	 44.546000 	 -66.131587 	 109.026236 	 108.934995 	 297.318460
12:19:32.485 AM 2026-02-21 	 4.017025 	 297.647000 	 44.546000 	 -65.929652 	 4.012248 	 297.647000 	 44.546000 	 -65.929652 	 109.026414 	 108.933863 	 297.318291
12:19:37.579 AM 2026-02-21 	 4.018285 	 297.647000 	 44.546000 	 -66.126214 	 4.006453 	 297.647000 	 44.546000 	 -66.126214 	 109.026414 	 108.932672 	 297.318580
12:19:42.666 AM 2026-02-21 	 4.007539 	 297.647000 	 44.546000 	 -66.064451 	 4.007767 	 297.647000 	 44.546000 	 -66.064451 	 109.026474 	 108.930885 	 297.318556
12:19:47.755 AM 2026-02-21 	 4.013449 	 297.647000 	 44.546000 	 -66.381864 	 4.002806 	 297.647000 	 44.546000 	 -66.381864 	 109.026414 	 108.929812 	 297.318484
12:19:52.848 AM 2026-02-21 	 4.008228 	 297.647000 	 44.546000 	 -66.195499 	 4.000409 	 297.647000 	 44.546000 	 -66.195499 	 109.026533 	 108.928919 	 297.318436
12:19:57.943 AM 2026-02-21 	 4.005703 	 297.647000 	 44.546000 	 -66.524737 	 4.005136 	 297.647000 	 44.546000 	 -66.524737 	 109.026057 	 108.927311 	 297.318099
12:20:03.034 AM 2026-02-21 	 4.000706 	 297.647000 	 44.546000 	 -66.189072 	 4.020135 	 297.647000 	 44.546000 	 -66.189072 	 109.026414 	 108.925405 	 297.317641
12:20:08.118 AM 2026-02-21 	 4.005893 	 297.647000 	 44.546000 	 -66.444196 	 4.011440 	 297.647000 	 44.546000 	 -66.444196 	 109.025580 	 108.923320 	 297.317086
12:20:13.228 AM 2026-02-21 	 4.008651 	 297.647000 	 44.546000 	 -65.855581 	 4.013428 	 297.647000 	 44.546000 	 -65.855581 	 109.026057 	 108.922248 	 297.316195
12:20:18.320 AM 2026-02-21 	 4.016336 	 297.647000 	 44.546000 	 -65.817460 	 4.001755 	 297.647000 	 44.546000 	 -65.817460 	 109.025997 	 108.920759 	 297.315641
12:20:23.408 AM 2026-02-21 	 4.001354 	 297.647000 	 44.546000 	 -66.913651 	 4.011431 	 297.647000 	 44.546000 	 -66.913651 	 109.025283 	 108.921056 	 297.315014
12:20:28.501 AM 2026-02-21 	 4.016969 	 297.647000 	 44.546000 	 -66.825038 	 4.004097 	 297.647000 	 44.546000 	 -66.825038 	 109.025342 	 108.919746 	 297.314653
12:20:33.612 AM 2026-02-21 	 4.003380 	 297.647000 	 44.546000 	 -66.015131 	 4.010394 	 297.647000 	 44.546000 	 -66.015131 	 109.025104 	 108.919031 	 297.314026
12:20:38.700 AM 2026-02-21 	 4.006018 	 297.647000 	 44.546000 	 -66.579070 	 4.007568 	 297.647000 	 44.546000 	 -66.579070 	 109.025461 	 108.918793 	 297.313593
12:20:43.792 AM 2026-02-21 	 4.014660 	 297.647000 	 44.546000 	 -66.987800 	 4.010695 	 297.647000 	 44.546000 	 -66.987800 	 109.025223 	 108.918138 	 297.313352
12:20:48.878 AM 2026-02-21 	 4.012063 	 297.647000 	 44.546000 	 -66.561364 	 4.009813 	 297.647000 	 44.546000 	 -66.561364 	 109.024925 	 108.916112 	 297.312581
12:20:53.980 AM 2026-02-21 	 4.012562 	 297.647000 	 44.546000 	 -66.483496 	 4.006161 	 297.647000 	 44.546000 	 -66.483496 	 109.024806 	 108.913849 	 297.311978
12:20:59.068 AM 2026-02-21 	 4.011917 	 297.647000 	 44.546000 	 -66.762246 	 3.994409 	 297.647000 	 44.546000 	 -66.762246 	 109.025044 	 108.912598 	 297.311834
12:21:04.148 AM 2026-02-21 	 4.003070 	 297.647000 	 44.546000 	 -65.246101 	 4.009580 	 297.647000 	 44.546000 	 -65.246101 	 109.024925 	 108.911526 	 297.311545
12:21:09.231 AM 2026-02-21 	 4.003479 	 297.647000 	 44.546000 	 -66.629605 	 4.008500 	 297.647000 	 44.546000 	 -66.629605 	 109.025104 	 108.911764 	 297.310581
12:21:14.326 AM 2026-02-21 	 4.002612 	 297.647000 	 44.546000 	 -66.663445 	 4.011124 	 297.647000 	 44.546000 	 -66.663445 	 109.024627 	 108.911228 	 297.310292
12:21:19.405 AM 2026-02-21 	 4.014100 	 297.647000 	 44.546000 	 -66.797720 	 4.006356 	 297.647000 	 44.546000 	 -66.797720 	 109.024806 	 108.910573 	 297.310099
12:21:24.499 AM 2026-02-21 	 3.999968 	 297.647000 	 44.546000 	 -67.189274 	 4.007662 	 297.647000 	 44.546000 	 -67.189274 	 109.024211 	 108.908965 	 297.309304
12:21:29.602 AM 2026-02-21 	 4.008161 	 297.647000 	 44.546000 	 -65.621005 	 4.009410 	 297.647000 	 44.546000 	 -65.621005 	 109.024508 	 108.906999 	 297.308774
12:21:34.704 AM 2026-02-21 	 4.002530 	 297.647000 	 44.546000 	 -67.001307 	 4.007527 	 297.647000 	 44.546000 	 -67.001307 	 109.024032 	 108.905510 	 297.307883
12:21:39.797 AM 2026-02-21 	 4.005656 	 297.647000 	 44.546000 	 -66.662949 	 4.019393 	 297.647000 	 44.546000 	 -66.662949 	 109.024151 	 108.904855 	 297.307015
12:21:44.887 AM 2026-02-21 	 4.000867 	 297.647000 	 44.546000 	 -66.597971 	 3.998204 	 297.647000 	 44.546000 	 -66.597971 	 109.023794 	 108.904855 	 297.306124
12:21:49.979 AM 2026-02-21 	 4.006380 	 297.647000 	 44.546000 	 -66.505600 	 4.011481 	 297.647000 	 44.546000 	 -66.505600 	 109.024389 	 108.903842 	 297.305377
12:21:55.064 AM 2026-02-21 	 4.002916 	 297.647000 	 44.546000 	 -66.801540 	 4.011992 	 297.647000 	 44.546000 	 -66.801540 	 109.024330 	 108.902472 	 297.304847
12:22:00.156 AM 2026-02-21 	 4.013388 	 297.647000 	 44.546000 	 -66.288093 	 4.000657 	 297.647000 	 44.546000 	 -66.288093 	 109.024211 	 108.900506 	 297.304149
12:22:05.247 AM 2026-02-21 	 3.999148 	 297.647000 	 44.546000 	 -66.616253 	 3.998164 	 297.647000 	 44.546000 	 -66.616253 	 109.023913 	 108.899375 	 297.303836
12:22:10.325 AM 2026-02-21 	 4.005090 	 297.647000 	 44.546000 	 -65.485721 	 4.010374 	 297.647000 	 44.546000 	 -65.485721 	 109.023913 	 108.898064 	 297.303354
12:22:15.415 AM 2026-02-21 	 4.017623 	 297.647000 	 44.546000 	 -65.577022 	 4.017072 	 297.647000 	 44.546000 	 -65.577022 	 109.023615 	 108.897409 	 297.303185
12:22:20.503 AM 2026-02-21 	 4.006389 	 297.647000 	 44.546000 	 -65.658655 	 4.003224 	 297.647000 	 44.546000 	 -65.658655 	 109.023138 	 108.895324 	 297.303233
12:22:25.597 AM 2026-02-21 	 4.000441 	 297.647000 	 44.546000 	 -66.298303 	 4.012511 	 297.647000 	 44.546000 	 -66.298303 	 109.023258 	 108.894371 	 297.303450
12:22:30.688 AM 2026-02-21 	 4.007413 	 297.647000 	 44.546000 	 -66.820886 	 4.004786 	 297.647000 	 44.546000 	 -66.820886 	 109.023258 	 108.893954 	 297.303474
12:22:35.779 AM 2026-02-21 	 4.014812 	 297.647000 	 44.546000 	 -66.122141 	 4.011992 	 297.647000 	 44.546000 	 -66.122141 	 109.022900 	 108.894371 	 297.303643
12:22:40.870 AM 2026-02-21 	 4.005055 	 297.647000 	 44.546000 	 -66.175309 	 4.009519 	 297.647000 	 44.546000 	 -66.175309 	 109.023198 	 108.893478 	 297.303860
12:22:45.976 AM 2026-02-21 	 4.007171 	 297.647000 	 44.546000 	 -66.212904 	 4.006736 	 297.647000 	 44.546000 	 -66.212904 	 109.022960 	 108.893120 	 297.303956
12:22:51.069 AM 2026-02-21 	 4.011771 	 297.647000 	 44.546000 	 -65.454566 	 4.006456 	 297.647000 	 44.546000 	 -65.454566 	 109.022781 	 108.892227 	 297.304052
12:22:56.171 AM 2026-02-21 	 4.007337 	 297.647000 	 44.546000 	 -66.889090 	 3.996491 	 297.647000 	 44.546000 	 -66.889090 	 109.022722 	 108.891214 	 297.304293
12:23:01.268 AM 2026-02-21 	 4.012883 	 297.647000 	 44.546000 	 -65.933088 	 4.007405 	 297.647000 	 44.546000 	 -65.933088 	 109.022543 	 108.890857 	 297.304125
12:23:06.363 AM 2026-02-21 	 4.010872 	 297.647000 	 44.546000 	 -65.535124 	 4.007624 	 297.647000 	 44.546000 	 -65.535124 	 109.023198 	 108.889546 	 297.304125
12:23:11.462 AM 2026-02-21 	 4.005802 	 297.647000 	 44.546000 	 -67.257004 	 4.002102 	 297.647000 	 44.546000 	 -67.257004 	 109.022602 	 108.888534 	 297.304028
