Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:20:42.546 AM 2026-02-21 	 0.685698 	 0.690951 	 296.081039 	 295.501238 	 -66054.494711 	 -66054.494711 	 296.319544 	 296.314843
10:20:47.625 AM 2026-02-21 	 1.116695 	 0.026220 	 296.078587 	 295.486524 	 -66053.781156 	 -66053.781156 	 296.344821 	 296.317089
10:20:52.697 AM 2026-02-21 	 -0.291781 	 0.213876 	 296.077974 	 295.471656 	 -66053.085343 	 -66053.085343 	 296.328807 	 296.307655
10:20:57.772 AM 2026-02-21 	 0.173937 	 0.372817 	 296.076595 	 295.457555 	 -66052.466228 	 -66052.466228 	 296.336140 	 296.311698
10:21:02.850 AM 2026-02-21 	 1.223375 	 0.196999 	 296.075216 	 295.446366 	 -66051.634908 	 -66051.634908 	 296.331322 	 296.312050
10:21:07.914 AM 2026-02-21 	 1.733627 	 0.405814 	 296.074449 	 295.433951 	 -66050.933353 	 -66050.933353 	 296.321395 	 296.304003
10:21:12.992 AM 2026-02-21 	 0.644939 	 0.102793 	 296.073989 	 295.421537 	 -66050.202375 	 -66050.202375 	 296.335790 	 296.315108
10:21:18.075 AM 2026-02-21 	 -0.143838 	 0.513370 	 296.073530 	 295.414026 	 -66049.418403 	 -66049.418403 	 296.334926 	 296.318474
10:21:23.168 AM 2026-02-21 	 -0.380597 	 0.502791 	 296.071078 	 295.404370 	 -66048.487150 	 -66048.487150 	 296.327347 	 296.294913
10:21:28.241 AM 2026-02-21 	 1.133804 	 -0.039019 	 296.070771 	 295.397473 	 -66047.656170 	 -66047.656170 	 296.317360 	 296.299497
10:21:33.341 AM 2026-02-21 	 -0.260079 	 -0.006022 	 296.070005 	 295.389810 	 -66046.860617 	 -66046.860617 	 296.339480 	 296.307047
10:21:38.400 AM 2026-02-21 	 0.633365 	 -0.374533 	 296.069239 	 295.383066 	 -66045.964962 	 -66045.964962 	 296.327817 	 296.332518
10:21:43.471 AM 2026-02-21 	 0.497499 	 0.078360 	 296.069392 	 295.375096 	 -66045.246140 	 -66045.246140 	 296.325340 	 296.300897
10:21:48.553 AM 2026-02-21 	 0.311312 	 0.049393 	 296.068166 	 295.367126 	 -66044.344742 	 -66044.344742 	 296.313183 	 296.324935
10:21:53.639 AM 2026-02-21 	 0.653241 	 0.098008 	 296.067400 	 295.358237 	 -66043.455209 	 -66043.455209 	 296.321757 	 296.309066
10:21:58.728 AM 2026-02-21 	 -0.031875 	 0.155186 	 296.066633 	 295.352106 	 -66042.665890 	 -66042.665890 	 296.336853 	 296.311000
10:22:03.842 AM 2026-02-21 	 0.393838 	 0.470801 	 296.064794 	 295.344902 	 -66041.811849 	 -66041.811849 	 296.329591 	 296.320190
10:22:08.935 AM 2026-02-21 	 0.088895 	 1.110595 	 296.065254 	 295.339845 	 -66041.022663 	 -66041.022663 	 296.305672 	 296.327765
10:22:14.027 AM 2026-02-21 	 0.070025 	 1.126968 	 296.065101 	 295.334174 	 -66040.121656 	 -66040.121656 	 296.337701 	 296.321720
10:22:19.119 AM 2026-02-21 	 0.436108 	 0.412111 	 296.062649 	 295.327430 	 -66039.250173 	 -66039.250173 	 296.331308 	 296.310626
10:22:24.203 AM 2026-02-21 	 1.244258 	 0.936541 	 296.063722 	 295.317774 	 -66038.419982 	 -66038.419982 	 296.317563 	 296.342475
10:22:29.281 AM 2026-02-21 	 0.518130 	 1.015382 	 296.062189 	 295.309651 	 -66037.583974 	 -66037.583974 	 296.321655 	 296.321185
10:22:34.369 AM 2026-02-21 	 0.974791 	 0.420927 	 296.061883 	 295.301835 	 -66036.824564 	 -66036.824564 	 296.316191 	 296.284226
10:22:39.441 AM 2026-02-21 	 1.200228 	 0.777348 	 296.060350 	 295.294325 	 -66035.982807 	 -66035.982807 	 296.317440 	 296.315560
10:22:44.516 AM 2026-02-21 	 0.336976 	 0.472312 	 296.060043 	 295.284823 	 -66035.358894 	 -66035.358894 	 296.321462 	 296.297959
10:22:49.582 AM 2026-02-21 	 1.032660 	 0.969790 	 296.058204 	 295.278845 	 -66034.546690 	 -66034.546690 	 296.338813 	 296.270654
10:22:54.658 AM 2026-02-21 	 1.269670 	 -0.475036 	 296.059277 	 295.272562 	 -66033.787517 	 -66033.787517 	 296.324419 	 296.282113
10:22:59.748 AM 2026-02-21 	 0.284139 	 0.628735 	 296.058051 	 295.268423 	 -66033.028403 	 -66033.028403 	 296.304384 	 296.275239
10:23:04.844 AM 2026-02-21 	 -0.232906 	 0.429995 	 296.057898 	 295.259074 	 -66032.228161 	 -66032.228161 	 296.317555 	 296.300162
10:23:09.923 AM 2026-02-21 	 -0.260834 	 -0.425918 	 296.057591 	 295.252791 	 -66031.445635 	 -66031.445635 	 296.319986 	 296.277680
10:23:15.005 AM 2026-02-21 	 0.758160 	 0.518408 	 296.056365 	 295.244208 	 -66030.686704 	 -66030.686704 	 296.312644 	 296.294311
10:23:20.097 AM 2026-02-21 	 0.285397 	 0.712865 	 296.056825 	 295.238997 	 -66029.951361 	 -66029.951361 	 296.291295 	 296.298816
10:23:25.171 AM 2026-02-21 	 0.061470 	 0.518660 	 296.056365 	 295.232867 	 -66029.239603 	 -66029.239603 	 296.291197 	 296.286966
10:23:30.249 AM 2026-02-21 	 0.646700 	 0.473068 	 296.054986 	 295.227196 	 -66028.680821 	 -66028.680821 	 296.292195 	 296.297366
10:23:35.334 AM 2026-02-21 	 0.373710 	 1.123442 	 296.053300 	 295.222445 	 -66027.927986 	 -66027.927986 	 296.301330 	 296.292868
10:23:40.411 AM 2026-02-21 	 0.304016 	 0.540574 	 296.053607 	 295.218000 	 -66027.234018 	 -66027.234018 	 296.314466 	 296.290962
10:23:45.491 AM 2026-02-21 	 0.351317 	 -0.018113 	 296.052841 	 295.215242 	 -66026.557740 	 -66026.557740 	 296.327204 	 296.291009
10:23:50.574 AM 2026-02-21 	 0.215955 	 0.873065 	 296.052534 	 295.216008 	 -66026.052033 	 -66026.052033 	 296.303977 	 296.295046
10:23:55.653 AM 2026-02-21 	 -0.063829 	 -0.096701 	 296.051768 	 295.210491 	 -66025.399357 	 -66025.399357 	 296.314462 	 296.288609
10:24:00.732 AM 2026-02-21 	 0.357607 	 0.754930 	 296.051461 	 295.206353 	 -66024.881951 	 -66024.881951 	 296.290247 	 296.300589
10:24:05.823 AM 2026-02-21 	 0.958688 	 0.305059 	 296.050848 	 295.200835 	 -66024.270506 	 -66024.270506 	 296.302312 	 296.270346
10:24:10.911 AM 2026-02-21 	 0.423779 	 -0.034485 	 296.050848 	 295.199763 	 -66023.641464 	 -66023.641464 	 296.305843 	 296.283279
10:24:15.989 AM 2026-02-21 	 0.185007 	 0.027983 	 296.048703 	 295.199609 	 -66023.000705 	 -66023.000705 	 296.290993 	 296.277830
10:24:21.082 AM 2026-02-21 	 -0.109117 	 -0.052621 	 296.048396 	 295.199763 	 -66022.318844 	 -66022.318844 	 296.301828 	 296.253879
10:24:26.165 AM 2026-02-21 	 0.132674 	 0.668785 	 296.047630 	 295.202521 	 -66021.460706 	 -66021.460706 	 296.308180 	 296.271043
10:24:31.240 AM 2026-02-21 	 0.016685 	 1.083895 	 296.047477 	 295.203441 	 -66020.702551 	 -66020.702551 	 296.306950 	 296.300840
10:24:36.333 AM 2026-02-21 	 -0.065338 	 0.308082 	 296.047937 	 295.199916 	 -66019.873938 	 -66019.873938 	 296.284749 	 296.268296
10:24:41.423 AM 2026-02-21 	 0.434850 	 1.242836 	 296.047170 	 295.198996 	 -66018.974884 	 -66018.974884 	 296.308796 	 296.268839
10:24:46.514 AM 2026-02-21 	 0.821061 	 -0.015846 	 296.047170 	 295.197004 	 -66018.187546 	 -66018.187546 	 296.299925 	 296.262318
10:24:51.602 AM 2026-02-21 	 0.453720 	 0.272314 	 296.046557 	 295.194705 	 -66017.353271 	 -66017.353271 	 296.281931 	 296.284751
10:24:56.693 AM 2026-02-21 	 -0.063325 	 0.693722 	 296.045638 	 295.195625 	 -66016.695302 	 -66016.695302 	 296.286283 	 296.270770
10:25:01.777 AM 2026-02-21 	 -0.264357 	 0.008084 	 296.047170 	 295.195625 	 -66015.902273 	 -66015.902273 	 296.281620 	 296.256234
10:25:06.858 AM 2026-02-21 	 0.037819 	 1.070293 	 296.046711 	 295.195778 	 -66015.273770 	 -66015.273770 	 296.288914 	 296.264939
10:25:11.935 AM 2026-02-21 	 0.432082 	 0.482388 	 296.045791 	 295.198843 	 -66014.568955 	 -66014.568955 	 296.280852 	 296.274740
10:25:17.022 AM 2026-02-21 	 -0.058545 	 0.221684 	 296.045638 	 295.200529 	 -66013.911173 	 -66013.911173 	 296.282854 	 296.268751
10:25:22.105 AM 2026-02-21 	 -0.124968 	 0.555687 	 296.046404 	 295.205893 	 -66013.182967 	 -66013.182967 	 296.289739 	 296.257302
10:25:27.192 AM 2026-02-21 	 0.838925 	 1.135532 	 296.045638 	 295.209878 	 -66012.531151 	 -66012.531151 	 296.286125 	 296.267791
10:25:32.265 AM 2026-02-21 	 0.711613 	 0.156949 	 296.047477 	 295.215702 	 -66011.896993 	 -66011.896993 	 296.291985 	 296.280703
10:25:37.361 AM 2026-02-21 	 0.311061 	 -0.315340 	 296.045178 	 295.221066 	 -66011.198293 	 -66011.198293 	 296.266084 	 296.268905
10:25:42.443 AM 2026-02-21 	 0.434850 	 0.483144 	 296.045638 	 295.225050 	 -66010.528997 	 -66010.528997 	 296.289194 	 296.272270
10:25:47.535 AM 2026-02-21 	 0.593863 	 -0.506019 	 296.047017 	 295.227196 	 -66009.889099 	 -66009.889099 	 296.276227 	 296.264004
10:25:52.614 AM 2026-02-21 	 -0.476962 	 0.433270 	 296.046404 	 295.232100 	 -66009.178802 	 -66009.178802 	 296.275663 	 296.276603
10:25:57.714 AM 2026-02-21 	 0.599398 	 0.294732 	 296.046864 	 295.236545 	 -66008.421601 	 -66008.421601 	 296.272557 	 296.258454
10:26:02.799 AM 2026-02-21 	 0.333705 	 0.438308 	 296.047170 	 295.243902 	 -66007.740757 	 -66007.740757 	 296.261302 	 296.261772
10:26:07.877 AM 2026-02-21 	 0.117578 	 0.123952 	 296.047170 	 295.249572 	 -66007.030616 	 -66007.030616 	 296.282834 	 296.268261
10:26:12.952 AM 2026-02-21 	 -0.349399 	 0.156446 	 296.047477 	 295.256316 	 -66006.385079 	 -66006.385079 	 296.260441 	 296.274074
10:26:18.036 AM 2026-02-21 	 0.508318 	 -0.300227 	 296.048090 	 295.260454 	 -66005.628094 	 -66005.628094 	 296.274259 	 296.274729
10:26:23.125 AM 2026-02-21 	 0.533478 	 0.053424 	 296.048396 	 295.264592 	 -66004.765555 	 -66004.765555 	 296.275421 	 296.245334
10:26:28.198 AM 2026-02-21 	 0.691988 	 1.277345 	 296.049009 	 295.268730 	 -66003.996962 	 -66003.996962 	 296.275089 	 296.251113
10:26:33.290 AM 2026-02-21 	 0.489196 	 0.394479 	 296.049163 	 295.275627 	 -66003.269494 	 -66003.269494 	 296.257061 	 296.255650
10:26:38.386 AM 2026-02-21 	 0.808732 	 0.270802 	 296.049622 	 295.281298 	 -66002.559678 	 -66002.559678 	 296.286115 	 296.245686
10:26:43.463 AM 2026-02-21 	 0.110029 	 -0.500225 	 296.049469 	 295.283597 	 -66001.873377 	 -66001.873377 	 296.284240 	 296.260265
10:26:48.552 AM 2026-02-21 	 -0.337825 	 0.985407 	 296.050235 	 295.285589 	 -66001.163663 	 -66001.163663 	 296.282738 	 296.259233
10:26:53.647 AM 2026-02-21 	 -0.013005 	 0.048134 	 296.051155 	 295.283750 	 -66000.588891 	 -66000.588891 	 296.250764 	 296.268628
10:26:58.739 AM 2026-02-21 	 0.762186 	 0.257201 	 296.051002 	 295.283750 	 -65999.914456 	 -65999.914456 	 296.277613 	 296.258809
10:27:03.828 AM 2026-02-21 	 0.247405 	 0.526216 	 296.050848 	 295.286509 	 -65999.322165 	 -65999.322165 	 296.259199 	 296.222059
10:27:08.909 AM 2026-02-21 	 0.225767 	 1.215381 	 296.050695 	 295.291260 	 -65998.700592 	 -65998.700592 	 296.251948 	 296.247717
10:27:13.985 AM 2026-02-21 	 0.173182 	 0.380625 	 296.051461 	 295.293559 	 -65998.331185 	 -65998.331185 	 296.268296 	 296.231627
10:27:19.061 AM 2026-02-21 	 0.438372 	 0.880622 	 296.052074 	 295.295091 	 -65997.797621 	 -65997.797621 	 296.274099 	 296.263287
10:27:24.152 AM 2026-02-21 	 -0.543385 	 0.310097 	 296.052534 	 295.299229 	 -65997.410659 	 -65997.410659 	 296.265460 	 296.225499
10:27:29.229 AM 2026-02-21 	 -0.063577 	 0.359971 	 296.052687 	 295.304134 	 -65997.006125 	 -65997.006125 	 296.281193 	 296.258629
10:27:34.316 AM 2026-02-21 	 0.755392 	 -0.024914 	 296.052534 	 295.310418 	 -65996.601607 	 -65996.601607 	 296.267781 	 296.237694
10:27:39.396 AM 2026-02-21 	 -0.234416 	 0.494227 	 296.053760 	 295.319767 	 -65996.296764 	 -65996.296764 	 296.257128 	 296.234562
10:27:44.482 AM 2026-02-21 	 0.640410 	 0.950395 	 296.053300 	 295.330649 	 -65995.950896 	 -65995.950896 	 296.255239 	 296.274513
10:27:49.561 AM 2026-02-21 	 0.017439 	 -0.385868 	 296.054220 	 295.339538 	 -65995.722278 	 -65995.722278 	 296.276866 	 296.243958
10:27:54.643 AM 2026-02-21 	 0.275836 	 0.687928 	 296.053607 	 295.348274 	 -65995.376430 	 -65995.376430 	 296.250061 	 296.255703
10:27:59.728 AM 2026-02-21 	 0.935541 	 0.209846 	 296.053760 	 295.352413 	 -65995.077486 	 -65995.077486 	 296.269049 	 296.230029
10:28:04.824 AM 2026-02-21 	 -0.426389 	 0.250148 	 296.055293 	 295.356704 	 -65994.743384 	 -65994.743384 	 296.250754 	 296.255456
10:28:09.921 AM 2026-02-21 	 0.439630 	 -0.024914 	 296.053913 	 295.360382 	 -65994.444460 	 -65994.444460 	 296.276324 	 296.238245
10:28:15.008 AM 2026-02-21 	 0.985107 	 0.351910 	 296.055446 	 295.366666 	 -65994.251044 	 -65994.251044 	 296.268949 	 296.244033
10:28:20.111 AM 2026-02-21 	 0.228786 	 0.245110 	 296.055599 	 295.373257 	 -65993.946274 	 -65993.946274 	 296.272869 	 296.241842
10:28:25.201 AM 2026-02-21 	 0.814519 	 0.359971 	 296.056825 	 295.378621 	 -65993.629792 	 -65993.629792 	 296.269220 	 296.236312
10:28:30.284 AM 2026-02-21 	 0.987371 	 -0.058163 	 296.056212 	 295.383832 	 -65993.489137 	 -65993.489137 	 296.238556 	 296.249839
10:28:35.376 AM 2026-02-21 	 1.188151 	 0.932763 	 296.056212 	 295.390883 	 -65993.336763 	 -65993.336763 	 296.254385 	 296.226647
10:28:40.472 AM 2026-02-21 	 0.282126 	 0.639314 	 296.056825 	 295.400845 	 -65993.002720 	 -65993.002720 	 296.271818 	 296.249723
10:28:45.563 AM 2026-02-21 	 0.094933 	 0.983140 	 296.058051 	 295.411881 	 -65992.932396 	 -65992.932396 	 296.256016 	 296.236741
10:28:50.654 AM 2026-02-21 	 0.180982 	 0.077353 	 296.058204 	 295.422916 	 -65992.821052 	 -65992.821052 	 296.246157 	 296.257440
10:28:55.728 AM 2026-02-21 	 0.634371 	 -0.278564 	 296.059277 	 295.430733 	 -65992.668688 	 -65992.668688 	 296.257755 	 296.251173
10:29:00.833 AM 2026-02-21 	 -0.089744 	 0.681127 	 296.059277 	 295.441462 	 -65992.481167 	 -65992.481167 	 296.257456 	 296.233009
10:29:05.918 AM 2026-02-21 	 0.503034 	 0.606820 	 296.059124 	 295.448206 	 -65992.358108 	 -65992.358108 	 296.240026 	 296.241907
10:29:11.000 AM 2026-02-21 	 0.155318 	 1.006314 	 296.060043 	 295.452497 	 -65992.375688 	 -65992.375688 	 296.235397 	 296.242919
10:29:16.082 AM 2026-02-21 	 0.593360 	 -0.159925 	 296.061423 	 295.457402 	 -65992.176452 	 -65992.176452 	 296.243982 	 296.236930
10:29:21.167 AM 2026-02-21 	 0.375220 	 0.359719 	 296.060503 	 295.463226 	 -65992.041678 	 -65992.041678 	 296.255652 	 296.218042
10:29:26.254 AM 2026-02-21 	 1.197208 	 0.876592 	 296.060043 	 295.469970 	 -65991.953782 	 -65991.953782 	 296.249180 	 296.240248
10:29:31.343 AM 2026-02-21 	 0.191297 	 1.250897 	 296.062496 	 295.479473 	 -65991.789713 	 -65991.789713 	 296.247096 	 296.233933
10:29:36.437 AM 2026-02-21 	 0.158841 	 1.108832 	 296.062342 	 295.487750 	 -65991.555332 	 -65991.555332 	 296.245664 	 296.240493
10:29:41.534 AM 2026-02-21 	 0.476113 	 0.810345 	 296.064335 	 295.493727 	 -65991.391270 	 -65991.391270 	 296.245461 	 296.233708
10:29:46.628 AM 2026-02-21 	 0.071534 	 -0.320629 	 296.063568 	 295.498939 	 -65991.174477 	 -65991.174477 	 296.260086 	 296.246452
10:29:51.722 AM 2026-02-21 	 0.303261 	 0.829993 	 296.064181 	 295.503844 	 -65990.951829 	 -65990.951829 	 296.233785 	 296.228614
10:29:56.801 AM 2026-02-21 	 1.250045 	 0.179871 	 296.063722 	 295.512274 	 -65990.758482 	 -65990.758482 	 296.245685 	 296.224999
10:30:01.880 AM 2026-02-21 	 1.156448 	 0.555687 	 296.064794 	 295.519937 	 -65990.565138 	 -65990.565138 	 296.251944 	 296.240661
10:30:06.966 AM 2026-02-21 	 0.149280 	 0.600523 	 296.065101 	 295.529900 	 -65990.336646 	 -65990.336646 	 296.244895 	 296.236902
10:30:12.053 AM 2026-02-21 	 1.014544 	 -0.223401 	 296.065561 	 295.539710 	 -65990.073008 	 -65990.073008 	 296.238171 	 296.239582
10:30:17.141 AM 2026-02-21 	 -0.052506 	 1.033518 	 296.066480 	 295.548600 	 -65989.856244 	 -65989.856244 	 296.233050 	 296.235871
10:30:22.214 AM 2026-02-21 	 0.570212 	 0.299518 	 296.066940 	 295.556264 	 -65989.610193 	 -65989.610193 	 296.248965 	 296.234391
10:30:27.292 AM 2026-02-21 	 -0.128742 	 -0.312317 	 296.067246 	 295.567299 	 -65989.452021 	 -65989.452021 	 296.245025 	 296.237033
10:30:32.372 AM 2026-02-21 	 0.493725 	 -0.485112 	 296.067859 	 295.576803 	 -65989.235271 	 -65989.235271 	 296.243196 	 296.215457
10:30:37.463 AM 2026-02-21 	 0.586063 	 0.855937 	 296.068779 	 295.587379 	 -65989.041958 	 -65989.041958 	 296.245223 	 296.229239
10:30:42.552 AM 2026-02-21 	 -0.213281 	 -0.015090 	 296.069239 	 295.597342 	 -65988.930658 	 -65988.930658 	 296.225021 	 296.213267
10:30:47.637 AM 2026-02-21 	 0.876917 	 0.403799 	 296.071231 	 295.605619 	 -65988.696346 	 -65988.696346 	 296.213246 	 296.229231
10:30:52.721 AM 2026-02-21 	 -0.068357 	 0.989689 	 296.070005 	 295.617268 	 -65988.696346 	 -65988.696346 	 296.215126 	 296.223119
10:30:57.805 AM 2026-02-21 	 0.012659 	 -0.162444 	 296.070465 	 295.628304 	 -65988.608480 	 -65988.608480 	 296.225109 	 296.239683
10:31:02.899 AM 2026-02-21 	 0.348046 	 0.024456 	 296.072917 	 295.638574 	 -65988.544046 	 -65988.544046 	 296.252582 	 296.233307
10:31:07.996 AM 2026-02-21 	 -0.122201 	 0.540322 	 296.073070 	 295.648231 	 -65988.520616 	 -65988.520616 	 296.253897 	 296.202181
10:31:13.068 AM 2026-02-21 	 -0.178560 	 0.703293 	 296.073376 	 295.657734 	 -65988.467897 	 -65988.467897 	 296.219360 	 296.225002
10:31:18.150 AM 2026-02-21 	 0.884213 	 -0.449596 	 296.074449 	 295.669230 	 -65988.385891 	 -65988.385891 	 296.220904 	 296.225136
10:31:23.236 AM 2026-02-21 	 0.522408 	 -0.146827 	 296.074909 	 295.678580 	 -65988.421037 	 -65988.421037 	 296.235623 	 296.213526
10:31:28.320 AM 2026-02-21 	 1.291308 	 0.444605 	 296.077055 	 295.688084 	 -65988.368319 	 -65988.368319 	 296.240108 	 296.225064
10:31:33.414 AM 2026-02-21 	 0.354840 	 0.145111 	 296.077055 	 295.698200 	 -65988.391749 	 -65988.391749 	 296.232682 	 296.219988
10:31:38.511 AM 2026-02-21 	 0.092166 	 0.727978 	 296.077668 	 295.707397 	 -65988.462040 	 -65988.462040 	 296.225918 	 296.232030
10:31:43.588 AM 2026-02-21 	 1.625689 	 0.617903 	 296.079047 	 295.715521 	 -65988.567477 	 -65988.567477 	 296.208955 	 296.217418
10:31:48.672 AM 2026-02-21 	 0.463532 	 0.029242 	 296.079813 	 295.720427 	 -65988.696346 	 -65988.696346 	 296.227350 	 296.217007
10:31:53.757 AM 2026-02-21 	 0.204632 	 -0.298211 	 296.079660 	 295.725485 	 -65988.696346 	 -65988.696346 	 296.242394 	 296.211835
10:31:58.841 AM 2026-02-21 	 0.527188 	 0.462993 	 296.081499 	 295.729930 	 -65988.959947 	 -65988.959947 	 296.255229 	 296.232663
10:32:03.927 AM 2026-02-21 	 0.164627 	 0.278611 	 296.081499 	 295.734989 	 -65989.123969 	 -65989.123969 	 296.239448 	 296.212650
10:32:09.007 AM 2026-02-21 	 0.337479 	 0.444605 	 296.081959 	 295.744032 	 -65989.258703 	 -65989.258703 	 296.234829 	 296.201919
10:32:14.088 AM 2026-02-21 	 0.508569 	 0.190702 	 296.082112 	 295.753843 	 -65989.381724 	 -65989.381724 	 296.239095 	 296.221700
10:32:19.166 AM 2026-02-21 	 -0.323483 	 -0.446573 	 296.082878 	 295.761967 	 -65989.528178 	 -65989.528178 	 296.242517 	 296.208197
10:32:24.241 AM 2026-02-21 	 0.996429 	 0.532765 	 296.083031 	 295.768711 	 -65989.662918 	 -65989.662918 	 296.222854 	 296.217683
10:32:29.328 AM 2026-02-21 	 1.228155 	 -0.097457 	 296.084870 	 295.779595 	 -65989.821093 	 -65989.821093 	 296.256412 	 296.241839
10:32:34.420 AM 2026-02-21 	 1.136823 	 0.307074 	 296.084411 	 295.787412 	 -65990.026139 	 -65990.026139 	 296.232807 	 296.212591
10:32:39.500 AM 2026-02-21 	 0.107010 	 0.685157 	 296.085790 	 295.794004 	 -65990.096442 	 -65990.096442 	 296.235917 	 296.227924
10:32:44.582 AM 2026-02-21 	 0.224509 	 -0.434483 	 296.086097 	 295.800902 	 -65990.295635 	 -65990.295635 	 296.225451 	 296.218399
10:32:49.671 AM 2026-02-21 	 0.704065 	 -0.096198 	 296.085790 	 295.808259 	 -65990.459679 	 -65990.459679 	 296.236937 	 296.206377
10:32:54.765 AM 2026-02-21 	 0.848486 	 0.052920 	 296.087169 	 295.816077 	 -65990.711610 	 -65990.711610 	 296.228568 	 296.233740
10:32:59.859 AM 2026-02-21 	 1.013538 	 0.276848 	 296.087782 	 295.824048 	 -65990.746764 	 -65990.746764 	 296.218369 	 296.244227
10:33:04.934 AM 2026-02-21 	 0.505550 	 0.369039 	 296.088855 	 295.832172 	 -65990.910816 	 -65990.910816 	 296.219513 	 296.222334
10:33:10.022 AM 2026-02-21 	 1.014293 	 1.333516 	 296.089468 	 295.841063 	 -65991.080730 	 -65991.080730 	 296.228673 	 296.217859
10:33:15.117 AM 2026-02-21 	 0.404909 	 1.677594 	 296.089162 	 295.845049 	 -65991.197913 	 -65991.197913 	 296.230094 	 296.226333
10:33:20.195 AM 2026-02-21 	 0.032284 	 0.080124 	 296.089315 	 295.850414 	 -65991.315099 	 -65991.315099 	 296.219761 	 296.216940
10:33:25.279 AM 2026-02-21 	 0.267785 	 0.935785 	 296.090388 	 295.857312 	 -65991.479160 	 -65991.479160 	 296.231248 	 296.204449
10:33:30.357 AM 2026-02-21 	 -0.395694 	 0.348888 	 296.090388 	 295.863137 	 -65991.643224 	 -65991.643224 	 296.227690 	 296.230041
10:33:35.443 AM 2026-02-21 	 0.270049 	 0.856441 	 296.092073 	 295.867582 	 -65991.795572 	 -65991.795572 	 296.221733 	 296.223614
10:33:40.536 AM 2026-02-21 	 0.198342 	 0.284908 	 296.092686 	 295.876780 	 -65991.842449 	 -65991.842449 	 296.218164 	 296.234619
10:33:45.620 AM 2026-02-21 	 -0.116917 	 1.131502 	 296.092533 	 295.885058 	 -65991.988940 	 -65991.988940 	 296.235220 	 296.228168
10:33:50.715 AM 2026-02-21 	 0.563671 	 1.019412 	 296.093453 	 295.890576 	 -65992.082696 	 -65992.082696 	 296.227143 	 296.233725
10:33:55.803 AM 2026-02-21 	 0.392329 	 -0.357909 	 296.094066 	 295.897014 	 -65992.188172 	 -65992.188172 	 296.236978 	 296.212061
10:34:00.886 AM 2026-02-21 	 0.496744 	 -0.033226 	 296.094832 	 295.902380 	 -65992.334668 	 -65992.334668 	 296.232408 	 296.223945
10:34:05.970 AM 2026-02-21 	 0.556626 	 -0.296952 	 296.094525 	 295.910351 	 -65992.469447 	 -65992.469447 	 296.231551 	 296.240483
10:34:11.043 AM 2026-02-21 	 0.899058 	 0.279367 	 296.094985 	 295.920928 	 -65992.610087 	 -65992.610087 	 296.221785 	 296.202978
10:34:16.132 AM 2026-02-21 	 0.527440 	 -0.168238 	 296.096058 	 295.928440 	 -65992.739010 	 -65992.739010 	 296.217612 	 296.234067
