Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:44:26.096 AM 2024-12-31 	 306.399816 	 305.650660 	 293.608766 	 292.628776 	 -65664.923452 	 292.691836 	 292.762411 	 292.629304
4:44:31.228 AM 2024-12-31 	 306.264454 	 305.307841 	 293.608154 	 292.630307 	 -65664.753418 	 292.678814 	 292.772125 	 292.634283
4:44:36.356 AM 2024-12-31 	 306.156012 	 305.669047 	 293.607082 	 292.629847 	 -65664.623061 	 292.663113 	 292.779162 	 292.629478
4:44:41.500 AM 2024-12-31 	 306.054868 	 304.980135 	 293.608154 	 292.631685 	 -65664.572053 	 292.695588 	 292.760479 	 292.626897
4:44:46.615 AM 2024-12-31 	 306.995865 	 305.837308 	 293.607235 	 292.631991 	 -65664.447366 	 292.663331 	 292.778433 	 292.638223
4:44:51.772 AM 2024-12-31 	 306.569649 	 305.199025 	 293.606469 	 292.630919 	 -65664.390690 	 292.674465 	 292.749780 	 292.650305
4:44:56.875 AM 2024-12-31 	 306.369372 	 305.524968 	 293.605244 	 292.630460 	 -65664.226333 	 292.685626 	 292.762833 	 292.635410
4:45:02.033 AM 2024-12-31 	 305.391893 	 305.102049 	 293.605857 	 292.630460 	 -65664.169659 	 292.681601 	 292.764492 	 292.647493
4:45:07.188 AM 2024-12-31 	 306.041784 	 304.647140 	 293.607082 	 292.628776 	 -65664.033643 	 292.701405 	 292.757297 	 292.619450
4:45:12.321 AM 2024-12-31 	 306.269234 	 305.043611 	 293.607082 	 292.630001 	 -65663.880626 	 292.680875 	 292.762819 	 292.630659
4:45:17.484 AM 2024-12-31 	 307.141040 	 305.639325 	 293.607694 	 292.628622 	 -65663.716277 	 292.689666 	 292.757874 	 292.634240
4:45:22.644 AM 2024-12-31 	 306.406610 	 305.445623 	 293.606316 	 292.629694 	 -65663.568933 	 292.704686 	 292.780470 	 292.624627
4:45:27.773 AM 2024-12-31 	 306.990833 	 304.520944 	 293.606622 	 292.628622 	 -65663.410256 	 292.668500 	 292.760393 	 292.612597
4:45:32.896 AM 2024-12-31 	 305.612549 	 305.652423 	 293.605703 	 292.628010 	 -65663.296917 	 292.687925 	 292.774131 	 292.631078
4:45:37.995 AM 2024-12-31 	 306.677838 	 306.410856 	 293.606929 	 292.627091 	 -65663.189246 	 292.686057 	 292.756634 	 292.619260
4:45:43.116 AM 2024-12-31 	 306.767409 	 304.659230 	 293.606010 	 292.626478 	 -65663.092910 	 292.687078 	 292.760970 	 292.626440
4:45:48.233 AM 2024-12-31 	 304.780999 	 305.268043 	 293.605397 	 292.626938 	 -65662.888907 	 292.681021 	 292.759176 	 292.644070
4:45:53.354 AM 2024-12-31 	 306.785273 	 306.556951 	 293.605550 	 292.624947 	 -65662.781241 	 292.684363 	 292.752572 	 292.624673
4:45:58.508 AM 2024-12-31 	 307.454287 	 304.929506 	 293.606163 	 292.624488 	 -65662.673576 	 292.680127 	 292.759229 	 292.631332
4:46:03.643 AM 2024-12-31 	 305.953472 	 305.330007 	 293.605397 	 292.623875 	 -65662.543245 	 292.678164 	 292.770529 	 292.639792
4:46:08.790 AM 2024-12-31 	 306.499703 	 304.582909 	 293.605703 	 292.622650 	 -65662.395918 	 292.679921 	 292.744815 	 292.626389
4:46:13.943 AM 2024-12-31 	 306.562604 	 305.919927 	 293.605857 	 292.623416 	 -65662.254258 	 292.695913 	 292.757489 	 292.604007
4:46:19.068 AM 2024-12-31 	 306.567636 	 305.606327 	 293.606929 	 292.623722 	 -65662.112601 	 292.681587 	 292.762111 	 292.640373
4:46:24.186 AM 2024-12-31 	 306.852451 	 305.073334 	 293.604938 	 292.624947 	 -65662.072937 	 292.680475 	 292.780891 	 292.634049
4:46:29.310 AM 2024-12-31 	 306.817226 	 305.538822 	 293.605857 	 292.625406 	 -65661.993610 	 292.673987 	 292.763985 	 292.639405
4:46:34.433 AM 2024-12-31 	 306.183689 	 305.653430 	 293.606163 	 292.624947 	 -65661.914284 	 292.681711 	 292.765550 	 292.638128
4:46:39.576 AM 2024-12-31 	 305.452529 	 305.311619 	 293.604172 	 292.624181 	 -65661.738635 	 292.679561 	 292.748244 	 292.649716
4:46:44.722 AM 2024-12-31 	 306.421203 	 305.672070 	 293.605244 	 292.624488 	 -65661.625315 	 292.690459 	 292.772876 	 292.627453
4:46:49.860 AM 2024-12-31 	 306.138149 	 304.985425 	 293.605397 	 292.624947 	 -65661.528993 	 292.676796 	 292.779106 	 292.629422
4:46:54.991 AM 2024-12-31 	 306.320310 	 305.037062 	 293.604938 	 292.626325 	 -65661.455337 	 292.680279 	 292.757014 	 292.615851
4:47:00.152 AM 2024-12-31 	 306.362579 	 305.670811 	 293.604785 	 292.625406 	 -65661.353351 	 292.669434 	 292.751854 	 292.615901
4:47:05.297 AM 2024-12-31 	 306.312007 	 304.899027 	 293.604785 	 292.623875 	 -65661.291027 	 292.676281 	 292.763436 	 292.628908
4:47:10.416 AM 2024-12-31 	 305.189603 	 305.100034 	 293.604172 	 292.621119 	 -65661.257032 	 292.685614 	 292.749086 	 292.627345
4:47:15.559 AM 2024-12-31 	 306.736462 	 305.576101 	 293.604019 	 292.620353 	 -65661.223038 	 292.662735 	 292.768838 	 292.619150
4:47:20.676 AM 2024-12-31 	 306.784266 	 305.265524 	 293.603866 	 292.617903 	 -65661.206040 	 292.676876 	 292.759295 	 292.627133
4:47:25.835 AM 2024-12-31 	 306.129342 	 305.649652 	 293.604632 	 292.617596 	 -65661.070063 	 292.690049 	 292.778622 	 292.630359
4:47:30.976 AM 2024-12-31 	 306.567384 	 306.195492 	 293.605244 	 292.615299 	 -65661.053066 	 292.680030 	 292.770974 	 292.632183
4:47:36.106 AM 2024-12-31 	 306.425228 	 304.285177 	 293.604325 	 292.614074 	 -65660.951085 	 292.683870 	 292.753026 	 292.629865
4:47:41.223 AM 2024-12-31 	 305.976871 	 305.135298 	 293.604478 	 292.613155 	 -65660.792449 	 292.673738 	 292.757578 	 292.617836
4:47:46.339 AM 2024-12-31 	 307.702619 	 306.056702 	 293.604938 	 292.612390 	 -65660.820777 	 292.686645 	 292.748696 	 292.616532
4:47:51.477 AM 2024-12-31 	 305.680482 	 305.664262 	 293.604478 	 292.611624 	 -65660.696136 	 292.666706 	 292.770913 	 292.607013
4:47:56.612 AM 2024-12-31 	 306.249861 	 305.121444 	 293.604325 	 292.613002 	 -65660.571496 	 292.671873 	 292.759976 	 292.631605
4:48:01.741 AM 2024-12-31 	 305.507127 	 305.615144 	 293.603866 	 292.613155 	 -65660.582827 	 292.680920 	 292.760023 	 292.637811
4:48:06.869 AM 2024-12-31 	 306.536185 	 304.613387 	 293.603406 	 292.612390 	 -65660.497846 	 292.682462 	 292.770090 	 292.630352
4:48:12.000 AM 2024-12-31 	 306.686141 	 304.953183 	 293.604325 	 292.614687 	 -65660.441193 	 292.699754 	 292.763698 	 292.652383
4:48:17.123 AM 2024-12-31 	 305.254769 	 305.355448 	 293.603713 	 292.615452 	 -65660.327887 	 292.685546 	 292.761333 	 292.632015
4:48:22.248 AM 2024-12-31 	 305.698597 	 305.407840 	 293.604478 	 292.614993 	 -65660.350548 	 292.681851 	 292.763321 	 292.624529
4:48:27.390 AM 2024-12-31 	 306.167083 	 305.954688 	 293.603100 	 292.613921 	 -65660.276900 	 292.671123 	 292.748333 	 292.650753
4:48:32.566 AM 2024-12-31 	 305.906170 	 305.179882 	 293.603560 	 292.613155 	 -65660.197587 	 292.663688 	 292.779737 	 292.635264
4:48:37.668 AM 2024-12-31 	 305.498824 	 305.492726 	 293.602947 	 292.613462 	 -65660.248574 	 292.680006 	 292.763372 	 292.610366
4:48:42.785 AM 2024-12-31 	 306.118272 	 305.070311 	 293.603253 	 292.613309 	 -65660.157931 	 292.665418 	 292.771521 	 292.636994
4:48:47.923 AM 2024-12-31 	 306.349496 	 305.583406 	 293.602334 	 292.614840 	 -65660.186257 	 292.673589 	 292.758850 	 292.620530
4:48:53.073 AM 2024-12-31 	 306.090847 	 306.135039 	 293.603560 	 292.615299 	 -65660.101279 	 292.681763 	 292.759445 	 292.627284
4:48:58.190 AM 2024-12-31 	 305.988948 	 306.113629 	 293.604478 	 292.614381 	 -65660.044628 	 292.682002 	 292.758736 	 292.607150
4:49:03.333 AM 2024-12-31 	 306.010586 	 305.054694 	 293.603866 	 292.613615 	 -65660.118275 	 292.671886 	 292.782723 	 292.625933
4:49:08.464 AM 2024-12-31 	 306.305213 	 304.636561 	 293.602794 	 292.613615 	 -65660.112610 	 292.666178 	 292.763281 	 292.632068
4:49:13.601 AM 2024-12-31 	 305.580344 	 305.363760 	 293.603713 	 292.613615 	 -65660.101279 	 292.676552 	 292.760392 	 292.632495
4:49:18.717 AM 2024-12-31 	 306.617705 	 304.682404 	 293.603100 	 292.613309 	 -65660.248574 	 292.667690 	 292.745847 	 292.639265
4:49:23.864 AM 2024-12-31 	 306.617202 	 305.524968 	 293.602794 	 292.612237 	 -65660.208917 	 292.684105 	 292.776942 	 292.627257
4:49:29.007 AM 2024-12-31 	 306.522850 	 306.194737 	 293.602028 	 292.610705 	 -65660.407201 	 292.651294 	 292.747453 	 292.612446
4:49:34.142 AM 2024-12-31 	 306.173625 	 305.152678 	 293.603253 	 292.609633 	 -65660.514842 	 292.683007 	 292.763056 	 292.617631
4:49:39.288 AM 2024-12-31 	 306.708031 	 305.853177 	 293.603253 	 292.610093 	 -65660.492181 	 292.665859 	 292.750174 	 292.604744
4:49:44.433 AM 2024-12-31 	 306.451898 	 305.076608 	 293.603560 	 292.611930 	 -65660.565831 	 292.671375 	 292.768951 	 292.618316
4:49:49.582 AM 2024-12-31 	 305.833708 	 305.778619 	 293.602947 	 292.612543 	 -65660.497846 	 292.680567 	 292.773405 	 292.643143
4:49:54.726 AM 2024-12-31 	 306.443092 	 305.366027 	 293.602181 	 292.614074 	 -65660.639481 	 292.672629 	 292.767836 	 292.619096
4:49:59.863 AM 2024-12-31 	 307.003161 	 305.144870 	 293.602947 	 292.615912 	 -65660.577162 	 292.660053 	 292.776102 	 292.630207
4:50:05.025 AM 2024-12-31 	 305.937117 	 305.939575 	 293.602488 	 292.616371 	 -65660.514842 	 292.679217 	 292.749321 	 292.633739
4:50:10.160 AM 2024-12-31 	 305.327734 	 306.015141 	 293.602028 	 292.616371 	 -65660.616820 	 292.684377 	 292.754954 	 292.620897
4:50:15.328 AM 2024-12-31 	 305.461838 	 305.362752 	 293.602334 	 292.616371 	 -65660.588493 	 292.670996 	 292.744416 	 292.642098
4:50:20.458 AM 2024-12-31 	 306.717591 	 304.602052 	 293.601875 	 292.617596 	 -65660.480850 	 292.661074 	 292.763389 	 292.638335
4:50:25.597 AM 2024-12-31 	 305.627645 	 305.582902 	 293.601875 	 292.618668 	 -65660.395871 	 292.651247 	 292.743617 	 292.596764
4:50:30.768 AM 2024-12-31 	 306.526876 	 305.963000 	 293.602028 	 292.619128 	 -65660.384540 	 292.655464 	 292.777197 	 292.631302
4:50:35.897 AM 2024-12-31 	 306.832323 	 304.635301 	 293.602488 	 292.619128 	 -65660.395871 	 292.670196 	 292.771087 	 292.637508
4:50:41.044 AM 2024-12-31 	 305.712939 	 305.594237 	 293.601875 	 292.621425 	 -65660.475185 	 292.669578 	 292.763365 	 292.621256
4:50:46.168 AM 2024-12-31 	 305.850063 	 305.760986 	 293.601416 	 292.622650 	 -65660.333552 	 292.650041 	 292.757094 	 292.619720
4:50:51.288 AM 2024-12-31 	 306.887424 	 305.327740 	 293.602181 	 292.621731 	 -65660.384540 	 292.669202 	 292.735518 	 292.624670
4:50:56.428 AM 2024-12-31 	 305.727028 	 306.086929 	 293.602181 	 292.622803 	 -65660.344883 	 292.687985 	 292.763771 	 292.632085
4:51:01.557 AM 2024-12-31 	 306.406358 	 304.936307 	 293.602181 	 292.623416 	 -65660.463854 	 292.677584 	 292.761897 	 292.641107
4:51:06.696 AM 2024-12-31 	 306.033230 	 304.959984 	 293.602794 	 292.624641 	 -65660.407201 	 292.665506 	 292.762609 	 292.628080
4:51:11.837 AM 2024-12-31 	 306.330122 	 305.886678 	 293.601416 	 292.623109 	 -65660.327887 	 292.663755 	 292.758017 	 292.637226
4:51:16.990 AM 2024-12-31 	 305.519959 	 305.217161 	 293.602181 	 292.623263 	 -65660.322222 	 292.664206 	 292.769361 	 292.634834
4:51:22.138 AM 2024-12-31 	 305.385602 	 305.569300 	 293.600497 	 292.624028 	 -65660.169261 	 292.689625 	 292.767779 	 292.627566
4:51:27.266 AM 2024-12-31 	 305.545119 	 305.329755 	 293.600497 	 292.624794 	 -65660.118275 	 292.671412 	 292.769935 	 292.631618
4:51:32.402 AM 2024-12-31 	 306.151484 	 304.707089 	 293.600037 	 292.624488 	 -65659.903001 	 292.671466 	 292.765252 	 292.651095
4:51:37.559 AM 2024-12-31 	 306.501967 	 306.131261 	 293.600650 	 292.623416 	 -65659.750047 	 292.654724 	 292.749461 	 292.637195
4:51:42.706 AM 2024-12-31 	 306.921642 	 305.727989 	 293.600497 	 292.622037 	 -65659.585765 	 292.662095 	 292.746885 	 292.654042
4:51:47.830 AM 2024-12-31 	 306.427744 	 305.904059 	 293.601262 	 292.622497 	 -65659.449810 	 292.694691 	 292.764318 	 292.625052
4:51:52.996 AM 2024-12-31 	 306.854212 	 305.411367 	 293.601416 	 292.622037 	 -65659.364838 	 292.673495 	 292.748809 	 292.617119
4:51:58.089 AM 2024-12-31 	 306.446866 	 306.400277 	 293.601416 	 292.621425 	 -65659.166575 	 292.683567 	 292.751302 	 292.610611
4:52:03.224 AM 2024-12-31 	 306.427241 	 305.416152 	 293.599119 	 292.620659 	 -65658.979644 	 292.668106 	 292.759525 	 292.612677
4:52:08.392 AM 2024-12-31 	 305.712435 	 304.788953 	 293.600497 	 292.619587 	 -65658.838033 	 292.655201 	 292.728150 	 292.627250
4:52:13.500 AM 2024-12-31 	 306.235268 	 304.941093 	 293.600037 	 292.617903 	 -65658.577472 	 292.661699 	 292.732752 	 292.628536
4:52:18.625 AM 2024-12-31 	 305.714700 	 305.769802 	 293.599578 	 292.614534 	 -65658.339575 	 292.644604 	 292.754026 	 292.617126
4:52:23.743 AM 2024-12-31 	 306.119782 	 304.420693 	 293.597893 	 292.614993 	 -65658.163988 	 292.641980 	 292.756613 	 292.632978
4:52:28.874 AM 2024-12-31 	 305.989199 	 304.537317 	 293.599578 	 292.613462 	 -65658.011059 	 292.672137 	 292.743189 	 292.627132
4:52:34.028 AM 2024-12-31 	 305.838740 	 304.903561 	 293.600344 	 292.612083 	 -65657.812822 	 292.676525 	 292.753734 	 292.624887
4:52:39.162 AM 2024-12-31 	 305.765272 	 305.459981 	 293.600037 	 292.609940 	 -65657.563615 	 292.656541 	 292.748910 	 292.625274
4:52:44.300 AM 2024-12-31 	 305.942401 	 304.711371 	 293.598965 	 292.609021 	 -65657.359723 	 292.664696 	 292.759905 	 292.597422
4:52:49.405 AM 2024-12-31 	 306.400571 	 305.085676 	 293.599884 	 292.607796 	 -65657.178490 	 292.660627 	 292.744469 	 292.623675
4:52:54.532 AM 2024-12-31 	 306.370882 	 305.561995 	 293.599425 	 292.607336 	 -65657.048230 	 292.655349 	 292.756717 	 292.619344
4:52:59.712 AM 2024-12-31 	 305.808045 	 304.970563 	 293.598659 	 292.606111 	 -65656.759399 	 292.651781 	 292.749361 	 292.607721
4:53:04.842 AM 2024-12-31 	 305.404724 	 305.512122 	 293.598659 	 292.607183 	 -65656.510218 	 292.666853 	 292.741695 	 292.602896
4:53:09.969 AM 2024-12-31 	 306.497690 	 305.661239 	 293.599272 	 292.606570 	 -65656.328999 	 292.675575 	 292.762256 	 292.594089
4:53:15.098 AM 2024-12-31 	 306.369875 	 305.459225 	 293.598659 	 292.609633 	 -65656.108143 	 292.668500 	 292.748078 	 292.607859
4:53:20.202 AM 2024-12-31 	 306.381701 	 305.786679 	 293.599272 	 292.609021 	 -65655.972234 	 292.653723 	 292.761249 	 292.613928
4:53:25.339 AM 2024-12-31 	 306.327858 	 305.042603 	 293.599119 	 292.611011 	 -65655.841990 	 292.661710 	 292.762129 	 292.595383
4:53:30.466 AM 2024-12-31 	 306.633304 	 305.800029 	 293.598659 	 292.611777 	 -65655.694759 	 292.666783 	 292.745888 	 292.595245
4:53:35.606 AM 2024-12-31 	 305.398434 	 305.004316 	 293.598506 	 292.610858 	 -65655.502229 	 292.665510 	 292.721880 	 292.619083
4:53:40.763 AM 2024-12-31 	 305.938124 	 305.318672 	 293.599272 	 292.609327 	 -65655.400303 	 292.670298 	 292.747034 	 292.638557
4:53:45.917 AM 2024-12-31 	 307.268855 	 305.294995 	 293.598812 	 292.607796 	 -65655.270066 	 292.664546 	 292.767333 	 292.622856
4:53:51.042 AM 2024-12-31 	 306.152238 	 305.106835 	 293.597434 	 292.607489 	 -65655.236092 	 292.663931 	 292.755825 	 292.597131
4:53:56.181 AM 2024-12-31 	 306.404093 	 304.734545 	 293.597893 	 292.607949 	 -65655.258741 	 292.673500 	 292.741236 	 292.618071
4:54:01.314 AM 2024-12-31 	 305.755711 	 304.821698 	 293.597893 	 292.605805 	 -65655.043571 	 292.656026 	 292.745079 	 292.605807
4:54:06.454 AM 2024-12-31 	 306.068203 	 305.355699 	 293.599425 	 292.605499 	 -65654.992610 	 292.657709 	 292.747709 	 292.630232
4:54:11.553 AM 2024-12-31 	 305.690294 	 305.270310 	 293.597740 	 292.603508 	 -65654.845392 	 292.664677 	 292.747098 	 292.633411
4:54:16.684 AM 2024-12-31 	 305.208222 	 305.308093 	 293.597281 	 292.603508 	 -65654.658541 	 292.662954 	 292.746323 	 292.602313
4:54:21.809 AM 2024-12-31 	 305.292509 	 304.672832 	 293.597740 	 292.602895 	 -65654.500003 	 292.657085 	 292.735244 	 292.609709
4:54:26.966 AM 2024-12-31 	 306.154000 	 305.239075 	 293.596975 	 292.601976 	 -65654.403749 	 292.670897 	 292.742897 	 292.609309
4:54:32.093 AM 2024-12-31 	 306.973975 	 305.308848 	 293.596362 	 292.602129 	 -65654.290510 	 292.669953 	 292.727743 	 292.617367
4:54:37.208 AM 2024-12-31 	 305.534552 	 304.644621 	 293.597434 	 292.602129 	 -65654.154626 	 292.647597 	 292.756071 	 292.622962
4:54:42.358 AM 2024-12-31 	 306.261686 	 304.823713 	 293.596668 	 292.603201 	 -65654.030066 	 292.652291 	 292.747502 	 292.603020
4:54:47.499 AM 2024-12-31 	 306.049836 	 304.953687 	 293.595903 	 292.604886 	 -65653.916832 	 292.657506 	 292.746559 	 292.617710
4:54:52.623 AM 2024-12-31 	 307.374780 	 304.948397 	 293.597893 	 292.605039 	 -65653.860215 	 292.669114 	 292.786108 	 292.590943
4:54:57.776 AM 2024-12-31 	 305.973851 	 305.876351 	 293.596975 	 292.603967 	 -65653.792275 	 292.646566 	 292.737990 	 292.623352
4:55:02.904 AM 2024-12-31 	 306.311503 	 305.081394 	 293.597434 	 292.604427 	 -65653.803598 	 292.647087 	 292.734721 	 292.635243
4:55:08.008 AM 2024-12-31 	 307.007187 	 304.383162 	 293.596975 	 292.601823 	 -65653.758306 	 292.649268 	 292.756794 	 292.614683
4:55:13.160 AM 2024-12-31 	 307.064049 	 306.117659 	 293.597740 	 292.601670 	 -65653.882862 	 292.666839 	 292.734577 	 292.620886
4:55:18.305 AM 2024-12-31 	 306.177650 	 304.431020 	 293.597281 	 292.601364 	 -65653.809260 	 292.632898 	 292.741849 	 292.618685
4:55:23.443 AM 2024-12-31 	 305.520462 	 305.743858 	 293.596209 	 292.601823 	 -65653.911170 	 292.659851 	 292.734694 	 292.616266
4:55:28.584 AM 2024-12-31 	 306.209604 	 305.663254 	 293.597740 	 292.600904 	 -65653.996096 	 292.643149 	 292.756834 	 292.601931
4:55:33.712 AM 2024-12-31 	 306.120033 	 306.318665 	 293.597434 	 292.602436 	 -65654.058375 	 292.636775 	 292.746673 	 292.620193
4:55:38.869 AM 2024-12-31 	 306.266970 	 305.263760 	 293.597281 	 292.602436 	 -65654.160287 	 292.656148 	 292.739044 	 292.625828
4:55:44.002 AM 2024-12-31 	 306.170102 	 304.849154 	 293.596209 	 292.603048 	 -65654.188597 	 292.660529 	 292.733951 	 292.613627
4:55:49.136 AM 2024-12-31 	 306.290872 	 305.737561 	 293.596975 	 292.603201 	 -65654.290510 	 292.642950 	 292.753794 	 292.616893
4:55:54.249 AM 2024-12-31 	 306.201553 	 305.139832 	 293.595290 	 292.603355 	 -65654.392425 	 292.620159 	 292.733376 	 292.613526
4:55:59.360 AM 2024-12-31 	 306.680606 	 305.613128 	 293.596975 	 292.601976 	 -65654.420735 	 292.665283 	 292.751019 	 292.601326
4:56:04.499 AM 2024-12-31 	 307.034109 	 305.825218 	 293.596056 	 292.601976 	 -65654.556623 	 292.656372 	 292.749215 	 292.609944
4:56:09.627 AM 2024-12-31 	 305.817606 	 305.552424 	 293.596515 	 292.598914 	 -65654.652878 	 292.622188 	 292.753404 	 292.596604
4:56:14.748 AM 2024-12-31 	 306.395036 	 305.092729 	 293.596056 	 292.597076 	 -65654.669865 	 292.673897 	 292.733107 	 292.616574
4:56:19.903 AM 2024-12-31 	 305.522223 	 305.564262 	 293.596668 	 292.597382 	 -65654.766121 	 292.656769 	 292.751032 	 292.607972
4:56:25.036 AM 2024-12-31 	 305.410260 	 305.442349 	 293.596515 	 292.593707 	 -65654.766121 	 292.644451 	 292.753400 	 292.596127
4:56:30.158 AM 2024-12-31 	 305.912963 	 305.235801 	 293.596515 	 292.593401 	 -65654.720824 	 292.652791 	 292.757475 	 292.621997
4:56:35.308 AM 2024-12-31 	 306.748790 	 304.964266 	 293.596056 	 292.593094 	 -65654.630230 	 292.672785 	 292.749994 	 292.631570
4:56:40.420 AM 2024-12-31 	 305.430136 	 305.590207 	 293.594984 	 292.592635 	 -65654.703838 	 292.670722 	 292.752194 	 292.614346
4:56:45.574 AM 2024-12-31 	 306.263196 	 305.592977 	 293.596209 	 292.592941 	 -65654.709500 	 292.651322 	 292.721430 	 292.599208
4:56:50.685 AM 2024-12-31 	 305.525494 	 304.923209 	 293.596362 	 292.590338 	 -65654.664203 	 292.639764 	 292.739715 	 292.615129
4:56:55.782 AM 2024-12-31 	 306.386481 	 305.331014 	 293.595903 	 292.588500 	 -65654.516989 	 292.645312 	 292.741472 	 292.594145
4:57:00.924 AM 2024-12-31 	 306.587009 	 304.507594 	 293.595443 	 292.587428 	 -65654.505665 	 292.637685 	 292.744741 	 292.618261
4:57:06.055 AM 2024-12-31 	 306.092105 	 305.030765 	 293.594831 	 292.585284 	 -65654.460369 	 292.641760 	 292.725606 	 292.590593
4:57:11.184 AM 2024-12-31 	 306.387488 	 305.947131 	 293.595750 	 292.584672 	 -65654.460369 	 292.650762 	 292.751657 	 292.612387
4:57:16.344 AM 2024-12-31 	 305.985174 	 305.713128 	 293.595443 	 292.584059 	 -65654.375439 	 292.649935 	 292.761251 	 292.620089
4:57:21.472 AM 2024-12-31 	 306.635820 	 305.320939 	 293.594831 	 292.583140 	 -65654.335806 	 292.635558 	 292.744983 	 292.591971
4:57:26.602 AM 2024-12-31 	 306.372643 	 305.144618 	 293.594678 	 292.581762 	 -65654.375439 	 292.639987 	 292.741832 	 292.620089
4:57:31.745 AM 2024-12-31 	 305.158153 	 305.527487 	 293.594831 	 292.580384 	 -65654.432059 	 292.648749 	 292.739225 	 292.604689
4:57:36.878 AM 2024-12-31 	 306.634311 	 305.923202 	 293.596515 	 292.580537 	 -65654.398087 	 292.641976 	 292.745241 	 292.604548
4:57:42.005 AM 2024-12-31 	 306.511277 	 305.774336 	 293.594984 	 292.579312 	 -65654.398087 	 292.652872 	 292.749504 	 292.616866
4:57:47.128 AM 2024-12-31 	 305.329998 	 304.040595 	 293.594678 	 292.577474 	 -65654.454707 	 292.634157 	 292.740266 	 292.605731
