Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.467 AM 2024-12-31 	 7.591874 	 297.647000 	 44.546000 	 -189.613008 	 7.599176 	 297.647000 	 44.546000 	 -189.613008 	 108.086438 	 107.873896 	 296.568354
12:12:10.602 AM 2024-12-31 	 7.602612 	 297.647000 	 44.546000 	 -189.613008 	 7.592349 	 297.647000 	 44.546000 	 -189.613008 	 108.086200 	 107.874611 	 296.568354
12:12:15.747 AM 2024-12-31 	 7.602469 	 297.647000 	 44.546000 	 -189.857540 	 7.588711 	 297.647000 	 44.546000 	 -189.857540 	 108.086021 	 107.874611 	 296.568069
12:12:20.901 AM 2024-12-31 	 7.585479 	 297.647000 	 44.546000 	 -189.720484 	 7.595579 	 297.647000 	 44.546000 	 -189.720484 	 108.086319 	 107.874492 	 296.568306
12:12:26.056 AM 2024-12-31 	 7.592849 	 297.647000 	 44.546000 	 -188.852381 	 7.590335 	 297.647000 	 44.546000 	 -188.852381 	 108.085843 	 107.874611 	 296.568401
12:12:31.172 AM 2024-12-31 	 7.595934 	 297.647000 	 44.546000 	 -190.047171 	 7.589357 	 297.647000 	 44.546000 	 -190.047171 	 108.085962 	 107.874134 	 296.568069
12:12:36.297 AM 2024-12-31 	 7.592665 	 297.647000 	 44.546000 	 -189.162240 	 7.584869 	 297.647000 	 44.546000 	 -189.162240 	 108.085485 	 107.873777 	 296.568069
12:12:41.400 AM 2024-12-31 	 7.599527 	 297.647000 	 44.546000 	 -189.145424 	 7.587324 	 297.647000 	 44.546000 	 -189.145424 	 108.086021 	 107.873122 	 296.567974
12:12:46.531 AM 2024-12-31 	 7.585450 	 297.647000 	 44.546000 	 -189.578515 	 7.589520 	 297.647000 	 44.546000 	 -189.578515 	 108.086140 	 107.872585 	 296.567713
12:12:51.664 AM 2024-12-31 	 7.592770 	 297.647000 	 44.546000 	 -189.967346 	 7.579330 	 297.647000 	 44.546000 	 -189.967346 	 108.085724 	 107.872109 	 296.567499
12:12:56.816 AM 2024-12-31 	 7.592621 	 297.647000 	 44.546000 	 -190.435149 	 7.588510 	 297.647000 	 44.546000 	 -190.435149 	 108.086140 	 107.871692 	 296.567404
12:13:01.961 AM 2024-12-31 	 7.587435 	 297.647000 	 44.546000 	 -190.671383 	 7.596951 	 297.647000 	 44.546000 	 -190.671383 	 108.085962 	 107.871156 	 296.566834
12:13:07.097 AM 2024-12-31 	 7.591174 	 297.647000 	 44.546000 	 -189.798325 	 7.582831 	 297.647000 	 44.546000 	 -189.798325 	 108.085962 	 107.870977 	 296.566098
12:13:12.236 AM 2024-12-31 	 7.605662 	 297.647000 	 44.546000 	 -189.271582 	 7.595885 	 297.647000 	 44.546000 	 -189.271582 	 108.085604 	 107.869726 	 296.566098
12:13:17.374 AM 2024-12-31 	 7.599772 	 297.647000 	 44.546000 	 -190.215675 	 7.591304 	 297.647000 	 44.546000 	 -190.215675 	 108.085664 	 107.869250 	 296.565718
12:13:22.497 AM 2024-12-31 	 7.591550 	 297.647000 	 44.546000 	 -190.096698 	 7.593783 	 297.647000 	 44.546000 	 -190.096698 	 108.085724 	 107.867999 	 296.565552
12:13:27.570 AM 2024-12-31 	 7.597831 	 297.647000 	 44.546000 	 -190.179053 	 7.590962 	 297.647000 	 44.546000 	 -190.179053 	 108.085783 	 107.867642 	 296.565125
12:13:32.662 AM 2024-12-31 	 7.599188 	 297.647000 	 44.546000 	 -189.994738 	 7.593795 	 297.647000 	 44.546000 	 -189.994738 	 108.086081 	 107.866510 	 296.565006
12:13:37.745 AM 2024-12-31 	 7.599037 	 297.647000 	 44.546000 	 -190.836699 	 7.593581 	 297.647000 	 44.546000 	 -190.836699 	 108.085962 	 107.865616 	 296.564555
12:13:42.907 AM 2024-12-31 	 7.595648 	 297.647000 	 44.546000 	 -189.171290 	 7.583856 	 297.647000 	 44.546000 	 -189.171290 	 108.085783 	 107.865676 	 296.564104
12:13:48.062 AM 2024-12-31 	 7.598374 	 297.647000 	 44.546000 	 -189.404317 	 7.582046 	 297.647000 	 44.546000 	 -189.404317 	 108.085724 	 107.864663 	 296.563605
12:13:53.205 AM 2024-12-31 	 7.599398 	 297.647000 	 44.546000 	 -190.068119 	 7.585248 	 297.647000 	 44.546000 	 -190.068119 	 108.085664 	 107.864723 	 296.563368
12:13:58.336 AM 2024-12-31 	 7.596477 	 297.647000 	 44.546000 	 -190.040868 	 7.577006 	 297.647000 	 44.546000 	 -190.040868 	 108.085902 	 107.863234 	 296.563035
12:14:03.495 AM 2024-12-31 	 7.593841 	 297.647000 	 44.546000 	 -189.660742 	 7.590852 	 297.647000 	 44.546000 	 -189.660742 	 108.085962 	 107.862757 	 296.562584
12:14:08.626 AM 2024-12-31 	 7.591486 	 297.647000 	 44.546000 	 -189.381917 	 7.587637 	 297.647000 	 44.546000 	 -189.381917 	 108.085664 	 107.860911 	 296.561753
12:14:13.808 AM 2024-12-31 	 7.596019 	 297.647000 	 44.546000 	 -189.493645 	 7.571248 	 297.647000 	 44.546000 	 -189.493645 	 108.085783 	 107.860315 	 296.561611
12:14:18.947 AM 2024-12-31 	 7.594831 	 297.647000 	 44.546000 	 -189.920559 	 7.585237 	 297.647000 	 44.546000 	 -189.920559 	 108.085485 	 107.860136 	 296.561017
12:14:24.116 AM 2024-12-31 	 7.605125 	 297.647000 	 44.546000 	 -190.903632 	 7.582676 	 297.647000 	 44.546000 	 -190.903632 	 108.085009 	 107.859719 	 296.560709
12:14:29.247 AM 2024-12-31 	 7.605058 	 297.647000 	 44.546000 	 -189.921821 	 7.586913 	 297.647000 	 44.546000 	 -189.921821 	 108.085664 	 107.859481 	 296.560519
12:14:34.406 AM 2024-12-31 	 7.584612 	 297.647000 	 44.546000 	 -189.790281 	 7.588174 	 297.647000 	 44.546000 	 -189.790281 	 108.085843 	 107.859124 	 296.560163
12:14:39.583 AM 2024-12-31 	 7.596494 	 297.647000 	 44.546000 	 -189.934780 	 7.584875 	 297.647000 	 44.546000 	 -189.934780 	 108.085307 	 107.857992 	 296.559759
12:14:44.744 AM 2024-12-31 	 7.600563 	 297.647000 	 44.546000 	 -190.119292 	 7.601354 	 297.647000 	 44.546000 	 -190.119292 	 108.085426 	 107.857218 	 296.559403
12:14:49.879 AM 2024-12-31 	 7.590321 	 297.647000 	 44.546000 	 -189.697890 	 7.587514 	 297.647000 	 44.546000 	 -189.697890 	 108.085604 	 107.856622 	 296.559403
12:14:55.023 AM 2024-12-31 	 7.599480 	 297.647000 	 44.546000 	 -191.198357 	 7.578644 	 297.647000 	 44.546000 	 -191.198357 	 108.085724 	 107.856503 	 296.558833
12:15:00.165 AM 2024-12-31 	 7.605639 	 297.647000 	 44.546000 	 -191.315610 	 7.592665 	 297.647000 	 44.546000 	 -191.315610 	 108.085366 	 107.855490 	 296.558097
12:15:05.347 AM 2024-12-31 	 7.600464 	 297.647000 	 44.546000 	 -189.930252 	 7.589581 	 297.647000 	 44.546000 	 -189.930252 	 108.085902 	 107.854180 	 296.557979
12:15:10.472 AM 2024-12-31 	 7.600931 	 297.647000 	 44.546000 	 -190.715375 	 7.595622 	 297.647000 	 44.546000 	 -190.715375 	 108.085783 	 107.854120 	 296.557385
12:15:15.632 AM 2024-12-31 	 7.593803 	 297.647000 	 44.546000 	 -190.249890 	 7.587605 	 297.647000 	 44.546000 	 -190.249890 	 108.085426 	 107.853584 	 296.556958
12:15:20.775 AM 2024-12-31 	 7.589025 	 297.647000 	 44.546000 	 -190.732389 	 7.576746 	 297.647000 	 44.546000 	 -190.732389 	 108.085247 	 107.853048 	 296.557005
12:15:25.886 AM 2024-12-31 	 7.594285 	 297.647000 	 44.546000 	 -190.843061 	 7.583295 	 297.647000 	 44.546000 	 -190.843061 	 108.085485 	 107.853227 	 296.556887
12:15:31.034 AM 2024-12-31 	 7.593672 	 297.647000 	 44.546000 	 -189.984679 	 7.586516 	 297.647000 	 44.546000 	 -189.984679 	 108.085604 	 107.853227 	 296.556293
12:15:36.206 AM 2024-12-31 	 7.607737 	 297.647000 	 44.546000 	 -190.311368 	 7.591993 	 297.647000 	 44.546000 	 -190.311368 	 108.085128 	 107.852214 	 296.556056
12:15:41.393 AM 2024-12-31 	 7.591988 	 297.647000 	 44.546000 	 -190.554841 	 7.587114 	 297.647000 	 44.546000 	 -190.554841 	 108.085307 	 107.852631 	 296.555795
12:15:46.558 AM 2024-12-31 	 7.599013 	 297.647000 	 44.546000 	 -189.199977 	 7.585459 	 297.647000 	 44.546000 	 -189.199977 	 108.085068 	 107.852631 	 296.555937
12:15:51.699 AM 2024-12-31 	 7.599521 	 297.647000 	 44.546000 	 -190.425423 	 7.602677 	 297.647000 	 44.546000 	 -190.425423 	 108.085009 	 107.853108 	 296.555391
12:15:56.856 AM 2024-12-31 	 7.598686 	 297.647000 	 44.546000 	 -190.714230 	 7.590846 	 297.647000 	 44.546000 	 -190.714230 	 108.085545 	 107.852691 	 296.555059
12:16:02.006 AM 2024-12-31 	 7.589498 	 297.647000 	 44.546000 	 -190.469887 	 7.599427 	 297.647000 	 44.546000 	 -190.469887 	 108.085307 	 107.853048 	 296.554869
12:16:07.154 AM 2024-12-31 	 7.590038 	 297.647000 	 44.546000 	 -190.424555 	 7.587202 	 297.647000 	 44.546000 	 -190.424555 	 108.085068 	 107.852393 	 296.554940
12:16:12.284 AM 2024-12-31 	 7.600980 	 297.647000 	 44.546000 	 -189.565994 	 7.589990 	 297.647000 	 44.546000 	 -189.565994 	 108.085307 	 107.851857 	 296.554821
12:16:17.429 AM 2024-12-31 	 7.582622 	 297.647000 	 44.546000 	 -190.287694 	 7.581321 	 297.647000 	 44.546000 	 -190.287694 	 108.084949 	 107.851499 	 296.554703
12:16:22.571 AM 2024-12-31 	 7.596360 	 297.647000 	 44.546000 	 -190.610134 	 7.583634 	 297.647000 	 44.546000 	 -190.610134 	 108.085545 	 107.850785 	 296.554560
12:16:27.713 AM 2024-12-31 	 7.590946 	 297.647000 	 44.546000 	 -190.537743 	 7.586600 	 297.647000 	 44.546000 	 -190.537743 	 108.085068 	 107.850844 	 296.553824
12:16:32.861 AM 2024-12-31 	 7.597679 	 297.647000 	 44.546000 	 -190.447275 	 7.583981 	 297.647000 	 44.546000 	 -190.447275 	 108.085187 	 107.850010 	 296.553492
12:16:38.000 AM 2024-12-31 	 7.594822 	 297.647000 	 44.546000 	 -190.037757 	 7.586484 	 297.647000 	 44.546000 	 -190.037757 	 108.085068 	 107.849117 	 296.552756
12:16:43.156 AM 2024-12-31 	 7.588293 	 297.647000 	 44.546000 	 -190.763921 	 7.581193 	 297.647000 	 44.546000 	 -190.763921 	 108.084711 	 107.848700 	 296.552068
12:16:48.292 AM 2024-12-31 	 7.597580 	 297.647000 	 44.546000 	 -190.522767 	 7.586746 	 297.647000 	 44.546000 	 -190.522767 	 108.085247 	 107.848164 	 296.551807
12:16:53.396 AM 2024-12-31 	 7.597913 	 297.647000 	 44.546000 	 -190.394604 	 7.589403 	 297.647000 	 44.546000 	 -190.394604 	 108.085187 	 107.847449 	 296.550905
12:16:58.548 AM 2024-12-31 	 7.602466 	 297.647000 	 44.546000 	 -189.987212 	 7.580346 	 297.647000 	 44.546000 	 -189.987212 	 108.085426 	 107.848104 	 296.550122
12:17:03.700 AM 2024-12-31 	 7.591220 	 297.647000 	 44.546000 	 -190.495222 	 7.589278 	 297.647000 	 44.546000 	 -190.495222 	 108.085247 	 107.848640 	 296.549599
12:17:08.864 AM 2024-12-31 	 7.589422 	 297.647000 	 44.546000 	 -189.479986 	 7.587190 	 297.647000 	 44.546000 	 -189.479986 	 108.084949 	 107.848640 	 296.548745
12:17:13.982 AM 2024-12-31 	 7.599863 	 297.647000 	 44.546000 	 -191.172200 	 7.581476 	 297.647000 	 44.546000 	 -191.172200 	 108.085009 	 107.848640 	 296.548128
12:17:19.109 AM 2024-12-31 	 7.597460 	 297.647000 	 44.546000 	 -190.972119 	 7.583625 	 297.647000 	 44.546000 	 -190.972119 	 108.084890 	 107.848759 	 296.547891
12:17:24.228 AM 2024-12-31 	 7.584852 	 297.647000 	 44.546000 	 -191.597206 	 7.595255 	 297.647000 	 44.546000 	 -191.597206 	 108.084890 	 107.848759 	 296.547107
12:17:29.340 AM 2024-12-31 	 7.598348 	 297.647000 	 44.546000 	 -189.536523 	 7.588124 	 297.647000 	 44.546000 	 -189.536523 	 108.084711 	 107.848402 	 296.547012
12:17:34.493 AM 2024-12-31 	 7.592799 	 297.647000 	 44.546000 	 -190.431039 	 7.584370 	 297.647000 	 44.546000 	 -190.431039 	 108.085247 	 107.848164 	 296.546799
12:17:39.601 AM 2024-12-31 	 7.603844 	 297.647000 	 44.546000 	 -189.660136 	 7.594376 	 297.647000 	 44.546000 	 -189.660136 	 108.084890 	 107.847806 	 296.546134
12:17:44.710 AM 2024-12-31 	 7.598284 	 297.647000 	 44.546000 	 -190.647445 	 7.589722 	 297.647000 	 44.546000 	 -190.647445 	 108.084949 	 107.847925 	 296.545731
12:17:49.799 AM 2024-12-31 	 7.591938 	 297.647000 	 44.546000 	 -189.903600 	 7.593526 	 297.647000 	 44.546000 	 -189.903600 	 108.084651 	 107.847747 	 296.545873
12:17:54.973 AM 2024-12-31 	 7.598698 	 297.647000 	 44.546000 	 -189.622440 	 7.598142 	 297.647000 	 44.546000 	 -189.622440 	 108.084830 	 107.847449 	 296.545565
12:18:00.081 AM 2024-12-31 	 7.592893 	 297.647000 	 44.546000 	 -190.295814 	 7.592066 	 297.647000 	 44.546000 	 -190.295814 	 108.085068 	 107.846734 	 296.545114
12:18:05.225 AM 2024-12-31 	 7.597002 	 297.647000 	 44.546000 	 -190.241107 	 7.574659 	 297.647000 	 44.546000 	 -190.241107 	 108.084711 	 107.846436 	 296.544924
12:18:10.350 AM 2024-12-31 	 7.600189 	 297.647000 	 44.546000 	 -190.410734 	 7.586857 	 297.647000 	 44.546000 	 -190.410734 	 108.084771 	 107.846555 	 296.544900
12:18:15.490 AM 2024-12-31 	 7.598940 	 297.647000 	 44.546000 	 -189.431069 	 7.586811 	 297.647000 	 44.546000 	 -189.431069 	 108.084532 	 107.846377 	 296.544663
12:18:20.615 AM 2024-12-31 	 7.589854 	 297.647000 	 44.546000 	 -190.971525 	 7.594668 	 297.647000 	 44.546000 	 -190.971525 	 108.084532 	 107.847389 	 296.544141
12:18:25.764 AM 2024-12-31 	 7.592496 	 297.647000 	 44.546000 	 -190.011650 	 7.584443 	 297.647000 	 44.546000 	 -190.011650 	 108.084294 	 107.847687 	 296.544402
12:18:30.879 AM 2024-12-31 	 7.595896 	 297.647000 	 44.546000 	 -190.599689 	 7.580256 	 297.647000 	 44.546000 	 -190.599689 	 108.085307 	 107.848521 	 296.543974
12:18:36.021 AM 2024-12-31 	 7.603610 	 297.647000 	 44.546000 	 -189.841154 	 7.594960 	 297.647000 	 44.546000 	 -189.841154 	 108.084413 	 107.848938 	 296.543974
12:18:41.143 AM 2024-12-31 	 7.601967 	 297.647000 	 44.546000 	 -191.044307 	 7.596697 	 297.647000 	 44.546000 	 -191.044307 	 108.084235 	 107.849057 	 296.543927
12:18:46.260 AM 2024-12-31 	 7.599448 	 297.647000 	 44.546000 	 -190.845289 	 7.584194 	 297.647000 	 44.546000 	 -190.845289 	 108.084473 	 107.849295 	 296.543666
12:18:51.349 AM 2024-12-31 	 7.594227 	 297.647000 	 44.546000 	 -191.300353 	 7.584329 	 297.647000 	 44.546000 	 -191.300353 	 108.084592 	 107.849951 	 296.543856
12:18:56.476 AM 2024-12-31 	 7.605481 	 297.647000 	 44.546000 	 -191.164547 	 7.580670 	 297.647000 	 44.546000 	 -191.164547 	 108.084830 	 107.850070 	 296.543595
12:19:01.597 AM 2024-12-31 	 7.591174 	 297.647000 	 44.546000 	 -190.574556 	 7.582361 	 297.647000 	 44.546000 	 -190.574556 	 108.084473 	 107.850070 	 296.543595
12:19:06.716 AM 2024-12-31 	 7.586037 	 297.647000 	 44.546000 	 -190.900188 	 7.582288 	 297.647000 	 44.546000 	 -190.900188 	 108.084235 	 107.850189 	 296.543381
12:19:11.875 AM 2024-12-31 	 7.588666 	 297.647000 	 44.546000 	 -190.778887 	 7.589450 	 297.647000 	 44.546000 	 -190.778887 	 108.084473 	 107.849355 	 296.543737
12:19:17.006 AM 2024-12-31 	 7.596100 	 297.647000 	 44.546000 	 -190.611383 	 7.578156 	 297.647000 	 44.546000 	 -190.611383 	 108.084711 	 107.848461 	 296.543713
12:19:22.161 AM 2024-12-31 	 7.601801 	 297.647000 	 44.546000 	 -190.152082 	 7.583234 	 297.647000 	 44.546000 	 -190.152082 	 108.084532 	 107.846496 	 296.543618
12:19:27.301 AM 2024-12-31 	 7.588879 	 297.647000 	 44.546000 	 -190.115257 	 7.588522 	 297.647000 	 44.546000 	 -190.115257 	 108.084235 	 107.845900 	 296.543500
12:19:32.431 AM 2024-12-31 	 7.586136 	 297.647000 	 44.546000 	 -190.461952 	 7.595903 	 297.647000 	 44.546000 	 -190.461952 	 108.084592 	 107.844828 	 296.543286
12:19:37.566 AM 2024-12-31 	 7.597563 	 297.647000 	 44.546000 	 -190.587313 	 7.585698 	 297.647000 	 44.546000 	 -190.587313 	 108.084413 	 107.843994 	 296.543310
12:19:42.687 AM 2024-12-31 	 7.596220 	 297.647000 	 44.546000 	 -190.624330 	 7.587225 	 297.647000 	 44.546000 	 -190.624330 	 108.084115 	 107.842981 	 296.542954
12:19:47.799 AM 2024-12-31 	 7.595426 	 297.647000 	 44.546000 	 -190.919323 	 7.582247 	 297.647000 	 44.546000 	 -190.919323 	 108.084235 	 107.842684 	 296.542954
12:19:52.948 AM 2024-12-31 	 7.602306 	 297.647000 	 44.546000 	 -190.336781 	 7.590822 	 297.647000 	 44.546000 	 -190.336781 	 108.084592 	 107.842445 	 296.542788
12:19:58.085 AM 2024-12-31 	 7.588083 	 297.647000 	 44.546000 	 -190.031356 	 7.588157 	 297.647000 	 44.546000 	 -190.031356 	 108.084235 	 107.842148 	 296.542551
12:20:03.236 AM 2024-12-31 	 7.594025 	 297.647000 	 44.546000 	 -190.593008 	 7.589990 	 297.647000 	 44.546000 	 -190.593008 	 108.084592 	 107.841611 	 296.542242
12:20:08.368 AM 2024-12-31 	 7.598599 	 297.647000 	 44.546000 	 -190.222242 	 7.584746 	 297.647000 	 44.546000 	 -190.222242 	 108.084235 	 107.841075 	 296.542052
12:20:13.474 AM 2024-12-31 	 7.598500 	 297.647000 	 44.546000 	 -190.718560 	 7.589295 	 297.647000 	 44.546000 	 -190.718560 	 108.084413 	 107.841075 	 296.541791
12:20:18.613 AM 2024-12-31 	 7.602381 	 297.647000 	 44.546000 	 -190.831356 	 7.585237 	 297.647000 	 44.546000 	 -190.831356 	 108.084235 	 107.840003 	 296.541625
12:20:23.737 AM 2024-12-31 	 7.591010 	 297.647000 	 44.546000 	 -191.459434 	 7.582825 	 297.647000 	 44.546000 	 -191.459434 	 108.084413 	 107.840301 	 296.541245
12:20:28.867 AM 2024-12-31 	 7.606112 	 297.647000 	 44.546000 	 -190.876877 	 7.578005 	 297.647000 	 44.546000 	 -190.876877 	 108.084056 	 107.839705 	 296.541079
12:20:33.997 AM 2024-12-31 	 7.591994 	 297.647000 	 44.546000 	 -190.576758 	 7.602230 	 297.647000 	 44.546000 	 -190.576758 	 108.084175 	 107.839229 	 296.540723
12:20:39.163 AM 2024-12-31 	 7.592230 	 297.647000 	 44.546000 	 -190.719128 	 7.578226 	 297.647000 	 44.546000 	 -190.719128 	 108.084175 	 107.838633 	 296.540367
12:20:44.304 AM 2024-12-31 	 7.597621 	 297.647000 	 44.546000 	 -192.000431 	 7.580460 	 297.647000 	 44.546000 	 -192.000431 	 108.084532 	 107.837918 	 296.539988
12:20:49.437 AM 2024-12-31 	 7.603292 	 297.647000 	 44.546000 	 -190.501357 	 7.586025 	 297.647000 	 44.546000 	 -190.501357 	 108.083937 	 107.837740 	 296.539584
12:20:54.571 AM 2024-12-31 	 7.593587 	 297.647000 	 44.546000 	 -190.217187 	 7.587862 	 297.647000 	 44.546000 	 -190.217187 	 108.084235 	 107.837978 	 296.538872
12:20:59.708 AM 2024-12-31 	 7.592580 	 297.647000 	 44.546000 	 -190.297405 	 7.586481 	 297.647000 	 44.546000 	 -190.297405 	 108.084473 	 107.837144 	 296.538493
12:21:04.813 AM 2024-12-31 	 7.596275 	 297.647000 	 44.546000 	 -190.832866 	 7.584107 	 297.647000 	 44.546000 	 -190.832866 	 108.084056 	 107.836906 	 296.537828
12:21:09.953 AM 2024-12-31 	 7.598240 	 297.647000 	 44.546000 	 -191.075278 	 7.597149 	 297.647000 	 44.546000 	 -191.075278 	 108.084056 	 107.836310 	 296.537591
12:21:15.059 AM 2024-12-31 	 7.587011 	 297.647000 	 44.546000 	 -190.688933 	 7.577339 	 297.647000 	 44.546000 	 -190.688933 	 108.084056 	 107.836251 	 296.536808
12:21:20.180 AM 2024-12-31 	 7.586690 	 297.647000 	 44.546000 	 -191.295933 	 7.600323 	 297.647000 	 44.546000 	 -191.295933 	 108.083877 	 107.836548 	 296.536428
12:21:25.306 AM 2024-12-31 	 7.599877 	 297.647000 	 44.546000 	 -191.935529 	 7.593970 	 297.647000 	 44.546000 	 -191.935529 	 108.083579 	 107.836072 	 296.536262
12:21:30.416 AM 2024-12-31 	 7.589989 	 297.647000 	 44.546000 	 -190.639725 	 7.589167 	 297.647000 	 44.546000 	 -190.639725 	 108.083758 	 107.836787 	 296.536025
12:21:35.543 AM 2024-12-31 	 7.596369 	 297.647000 	 44.546000 	 -190.591206 	 7.591760 	 297.647000 	 44.546000 	 -190.591206 	 108.083818 	 107.836251 	 296.536167
12:21:40.678 AM 2024-12-31 	 7.584207 	 297.647000 	 44.546000 	 -190.546939 	 7.592344 	 297.647000 	 44.546000 	 -190.546939 	 108.084115 	 107.836191 	 296.536214
12:21:45.793 AM 2024-12-31 	 7.600986 	 297.647000 	 44.546000 	 -191.208646 	 7.578548 	 297.647000 	 44.546000 	 -191.208646 	 108.083818 	 107.836310 	 296.536025
12:21:50.914 AM 2024-12-31 	 7.600785 	 297.647000 	 44.546000 	 -191.562611 	 7.594615 	 297.647000 	 44.546000 	 -191.562611 	 108.083639 	 107.836191 	 296.536120
12:21:56.045 AM 2024-12-31 	 7.592274 	 297.647000 	 44.546000 	 -191.694357 	 7.590221 	 297.647000 	 44.546000 	 -191.694357 	 108.083639 	 107.835893 	 296.536001
12:22:01.176 AM 2024-12-31 	 7.586880 	 297.647000 	 44.546000 	 -190.766151 	 7.591263 	 297.647000 	 44.546000 	 -190.766151 	 108.083460 	 107.835655 	 296.536025
12:22:06.301 AM 2024-12-31 	 7.600995 	 297.647000 	 44.546000 	 -190.658670 	 7.592989 	 297.647000 	 44.546000 	 -190.658670 	 108.084115 	 107.835059 	 296.536072
12:22:11.417 AM 2024-12-31 	 7.589755 	 297.647000 	 44.546000 	 -190.870443 	 7.586667 	 297.647000 	 44.546000 	 -190.870443 	 108.083520 	 107.834702 	 296.536048
12:22:16.537 AM 2024-12-31 	 7.598444 	 297.647000 	 44.546000 	 -190.920026 	 7.582819 	 297.647000 	 44.546000 	 -190.920026 	 108.083282 	 107.833987 	 296.535882
12:22:21.665 AM 2024-12-31 	 7.600073 	 297.647000 	 44.546000 	 -191.406793 	 7.593123 	 297.647000 	 44.546000 	 -191.406793 	 108.083937 	 107.833749 	 296.535835
12:22:26.783 AM 2024-12-31 	 7.597679 	 297.647000 	 44.546000 	 -191.164564 	 7.589360 	 297.647000 	 44.546000 	 -191.164564 	 108.083579 	 107.833153 	 296.535597
12:22:31.886 AM 2024-12-31 	 7.591810 	 297.647000 	 44.546000 	 -191.155185 	 7.576615 	 297.647000 	 44.546000 	 -191.155185 	 108.083579 	 107.833272 	 296.535336
12:22:37.027 AM 2024-12-31 	 7.595248 	 297.647000 	 44.546000 	 -190.403007 	 7.585187 	 297.647000 	 44.546000 	 -190.403007 	 108.083818 	 107.833928 	 296.535194
12:22:42.161 AM 2024-12-31 	 7.592224 	 297.647000 	 44.546000 	 -191.889693 	 7.585257 	 297.647000 	 44.546000 	 -191.889693 	 108.083698 	 107.833630 	 296.534933
12:22:47.313 AM 2024-12-31 	 7.591276 	 297.647000 	 44.546000 	 -190.893137 	 7.584081 	 297.647000 	 44.546000 	 -190.893137 	 108.083758 	 107.833987 	 296.534601
12:22:52.463 AM 2024-12-31 	 7.606112 	 297.647000 	 44.546000 	 -190.376995 	 7.593176 	 297.647000 	 44.546000 	 -190.376995 	 108.083401 	 107.833987 	 296.534364
12:22:57.584 AM 2024-12-31 	 7.593803 	 297.647000 	 44.546000 	 -190.826045 	 7.576983 	 297.647000 	 44.546000 	 -190.826045 	 108.083222 	 107.834404 	 296.533747
12:23:02.701 AM 2024-12-31 	 7.592986 	 297.647000 	 44.546000 	 -190.514233 	 7.581371 	 297.647000 	 44.546000 	 -190.514233 	 108.083877 	 107.834821 	 296.533652
12:23:07.849 AM 2024-12-31 	 7.586609 	 297.647000 	 44.546000 	 -190.549121 	 7.581552 	 297.647000 	 44.546000 	 -190.549121 	 108.083222 	 107.834225 	 296.533343
