Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:38:59.329 AM 2025-07-25 	 11.317743 	 297.647000 	 44.546000 	 -235.384557 	 11.300391 	 297.647000 	 44.546000 	 -235.384557 	 107.749984 	 107.640161 	 296.230511
4:39:04.498 AM 2025-07-25 	 11.319106 	 297.647000 	 44.546000 	 -235.013993 	 11.297576 	 297.647000 	 44.546000 	 -235.013993 	 107.749686 	 107.639804 	 296.230299
4:39:09.657 AM 2025-07-25 	 11.306935 	 297.647000 	 44.546000 	 -234.751080 	 11.287795 	 297.647000 	 44.546000 	 -234.751080 	 107.749507 	 107.639863 	 296.230511
4:39:14.791 AM 2025-07-25 	 11.308144 	 297.647000 	 44.546000 	 -235.805876 	 11.302158 	 297.647000 	 44.546000 	 -235.805876 	 107.749567 	 107.638910 	 296.230063
4:39:19.944 AM 2025-07-25 	 11.301629 	 297.647000 	 44.546000 	 -236.534437 	 11.293194 	 297.647000 	 44.546000 	 -236.534437 	 107.749567 	 107.639863 	 296.229827
4:39:25.105 AM 2025-07-25 	 11.309728 	 297.647000 	 44.546000 	 -236.170202 	 11.294496 	 297.647000 	 44.546000 	 -236.170202 	 107.750043 	 107.639744 	 296.229473
4:39:30.283 AM 2025-07-25 	 11.312805 	 297.647000 	 44.546000 	 -235.851382 	 11.299763 	 297.647000 	 44.546000 	 -235.851382 	 107.749209 	 107.640519 	 296.229048
4:39:35.422 AM 2025-07-25 	 11.313356 	 297.647000 	 44.546000 	 -234.942327 	 11.297687 	 297.647000 	 44.546000 	 -234.942327 	 107.749090 	 107.641233 	 296.229072
4:39:40.554 AM 2025-07-25 	 11.312612 	 297.647000 	 44.546000 	 -236.067890 	 11.283492 	 297.647000 	 44.546000 	 -236.067890 	 107.749448 	 107.640638 	 296.228459
4:39:45.679 AM 2025-07-25 	 11.313170 	 297.647000 	 44.546000 	 -235.645605 	 11.283045 	 297.647000 	 44.546000 	 -235.645605 	 107.750103 	 107.640221 	 296.227987
4:39:50.833 AM 2025-07-25 	 11.313704 	 297.647000 	 44.546000 	 -235.867353 	 11.303080 	 297.647000 	 44.546000 	 -235.867353 	 107.749686 	 107.639744 	 296.227751
4:39:55.998 AM 2025-07-25 	 11.315005 	 297.647000 	 44.546000 	 -236.159862 	 11.297159 	 297.647000 	 44.546000 	 -236.159862 	 107.749924 	 107.639327 	 296.227350
4:40:01.160 AM 2025-07-25 	 11.313269 	 297.647000 	 44.546000 	 -235.701643 	 11.286265 	 297.647000 	 44.546000 	 -235.701643 	 107.749746 	 107.638791 	 296.227208
4:40:06.342 AM 2025-07-25 	 11.311290 	 297.647000 	 44.546000 	 -235.115727 	 11.292820 	 297.647000 	 44.546000 	 -235.115727 	 107.750401 	 107.639208 	 296.226619
4:40:11.500 AM 2025-07-25 	 11.315551 	 297.647000 	 44.546000 	 -236.240240 	 11.290806 	 297.647000 	 44.546000 	 -236.240240 	 107.751115 	 107.639804 	 296.226029
4:40:16.645 AM 2025-07-25 	 11.317968 	 297.647000 	 44.546000 	 -235.327993 	 11.289982 	 297.647000 	 44.546000 	 -235.327993 	 107.751294 	 107.640638 	 296.226123
4:40:21.792 AM 2025-07-25 	 11.297143 	 297.647000 	 44.546000 	 -235.982652 	 11.291430 	 297.647000 	 44.546000 	 -235.982652 	 107.752426 	 107.640876 	 296.225652
4:40:26.941 AM 2025-07-25 	 11.310265 	 297.647000 	 44.546000 	 -236.035420 	 11.290137 	 297.647000 	 44.546000 	 -236.035420 	 107.752485 	 107.641174 	 296.225887
4:40:32.119 AM 2025-07-25 	 11.315910 	 297.647000 	 44.546000 	 -236.000641 	 11.283480 	 297.647000 	 44.546000 	 -236.000641 	 107.753319 	 107.641591 	 296.225251
4:40:37.279 AM 2025-07-25 	 11.314407 	 297.647000 	 44.546000 	 -236.129459 	 11.290315 	 297.647000 	 44.546000 	 -236.129459 	 107.752426 	 107.641114 	 296.225203
4:40:42.450 AM 2025-07-25 	 11.313946 	 297.647000 	 44.546000 	 -235.600483 	 11.296146 	 297.647000 	 44.546000 	 -235.600483 	 107.752485 	 107.640757 	 296.225227
4:40:47.620 AM 2025-07-25 	 11.312148 	 297.647000 	 44.546000 	 -236.302675 	 11.286049 	 297.647000 	 44.546000 	 -236.302675 	 107.751771 	 107.640638 	 296.224637
4:40:52.775 AM 2025-07-25 	 11.311862 	 297.647000 	 44.546000 	 -236.199206 	 11.297226 	 297.647000 	 44.546000 	 -236.199206 	 107.752307 	 107.640638 	 296.224590
4:40:57.929 AM 2025-07-25 	 11.315688 	 297.647000 	 44.546000 	 -235.491821 	 11.292222 	 297.647000 	 44.546000 	 -235.491821 	 107.752724 	 107.641174 	 296.224354
4:41:03.073 AM 2025-07-25 	 11.314162 	 297.647000 	 44.546000 	 -236.228835 	 11.294160 	 297.647000 	 44.546000 	 -236.228835 	 107.753260 	 107.640578 	 296.223930
4:41:08.214 AM 2025-07-25 	 11.306010 	 297.647000 	 44.546000 	 -236.434762 	 11.295565 	 297.647000 	 44.546000 	 -236.434762 	 107.753557 	 107.640578 	 296.223576
4:41:13.378 AM 2025-07-25 	 11.320236 	 297.647000 	 44.546000 	 -236.815934 	 11.292899 	 297.647000 	 44.546000 	 -236.815934 	 107.754034 	 107.640340 	 296.223552
4:41:18.532 AM 2025-07-25 	 11.309728 	 297.647000 	 44.546000 	 -236.685042 	 11.291772 	 297.647000 	 44.546000 	 -236.685042 	 107.754272 	 107.640876 	 296.223175
4:41:23.665 AM 2025-07-25 	 11.305616 	 297.647000 	 44.546000 	 -236.264859 	 11.295168 	 297.647000 	 44.546000 	 -236.264859 	 107.754749 	 107.641412 	 296.222656
4:41:28.804 AM 2025-07-25 	 11.307609 	 297.647000 	 44.546000 	 -237.007190 	 11.290204 	 297.647000 	 44.546000 	 -237.007190 	 107.754093 	 107.641412 	 296.222113
4:41:33.940 AM 2025-07-25 	 11.310449 	 297.647000 	 44.546000 	 -235.526832 	 11.293649 	 297.647000 	 44.546000 	 -235.526832 	 107.754034 	 107.641769 	 296.222632
4:41:39.090 AM 2025-07-25 	 11.315411 	 297.647000 	 44.546000 	 -236.116027 	 11.294566 	 297.647000 	 44.546000 	 -236.116027 	 107.754570 	 107.641293 	 296.222208
4:41:44.240 AM 2025-07-25 	 11.309358 	 297.647000 	 44.546000 	 -237.106431 	 11.297381 	 297.647000 	 44.546000 	 -237.106431 	 107.754213 	 107.641174 	 296.222255
4:41:49.382 AM 2025-07-25 	 11.306495 	 297.647000 	 44.546000 	 -237.015656 	 11.290429 	 297.647000 	 44.546000 	 -237.015656 	 107.753855 	 107.641174 	 296.221925
4:41:54.558 AM 2025-07-25 	 11.312851 	 297.647000 	 44.546000 	 -236.730589 	 11.296543 	 297.647000 	 44.546000 	 -236.730589 	 107.754213 	 107.640936 	 296.221689
4:41:59.735 AM 2025-07-25 	 11.313485 	 297.647000 	 44.546000 	 -235.759204 	 11.294642 	 297.647000 	 44.546000 	 -235.759204 	 107.753617 	 107.640399 	 296.221689
4:42:04.902 AM 2025-07-25 	 11.317046 	 297.647000 	 44.546000 	 -236.526822 	 11.291772 	 297.647000 	 44.546000 	 -236.526822 	 107.753676 	 107.640042 	 296.221524
4:42:10.055 AM 2025-07-25 	 11.314115 	 297.647000 	 44.546000 	 -236.775999 	 11.295492 	 297.647000 	 44.546000 	 -236.775999 	 107.753260 	 107.640340 	 296.221618
4:42:15.208 AM 2025-07-25 	 11.305350 	 297.647000 	 44.546000 	 -236.918532 	 11.294738 	 297.647000 	 44.546000 	 -236.918532 	 107.753557 	 107.640578 	 296.221736
4:42:20.361 AM 2025-07-25 	 11.307122 	 297.647000 	 44.546000 	 -236.684167 	 11.291906 	 297.647000 	 44.546000 	 -236.684167 	 107.753319 	 107.640697 	 296.221312
4:42:25.517 AM 2025-07-25 	 11.312402 	 297.647000 	 44.546000 	 -234.717156 	 11.296610 	 297.647000 	 44.546000 	 -234.717156 	 107.753676 	 107.641114 	 296.221382
4:42:30.676 AM 2025-07-25 	 11.316018 	 297.647000 	 44.546000 	 -236.855224 	 11.287839 	 297.647000 	 44.546000 	 -236.855224 	 107.753736 	 107.641591 	 296.221264
4:42:35.813 AM 2025-07-25 	 11.309317 	 297.647000 	 44.546000 	 -237.760130 	 11.292128 	 297.647000 	 44.546000 	 -237.760130 	 107.753498 	 107.641829 	 296.221335
4:42:40.971 AM 2025-07-25 	 11.301950 	 297.647000 	 44.546000 	 -236.564869 	 11.300482 	 297.647000 	 44.546000 	 -236.564869 	 107.753855 	 107.641948 	 296.221146
4:42:46.105 AM 2025-07-25 	 11.301903 	 297.647000 	 44.546000 	 -236.442398 	 11.289410 	 297.647000 	 44.546000 	 -236.442398 	 107.752843 	 107.640995 	 296.221052
4:42:51.219 AM 2025-07-25 	 11.305712 	 297.647000 	 44.546000 	 -236.644183 	 11.289714 	 297.647000 	 44.546000 	 -236.644183 	 107.752783 	 107.639625 	 296.219849
4:42:56.368 AM 2025-07-25 	 11.309416 	 297.647000 	 44.546000 	 -235.930434 	 11.295471 	 297.647000 	 44.546000 	 -235.930434 	 107.752843 	 107.639923 	 296.219755
4:43:01.522 AM 2025-07-25 	 11.313546 	 297.647000 	 44.546000 	 -236.206100 	 11.287944 	 297.647000 	 44.546000 	 -236.206100 	 107.753081 	 107.639387 	 296.218788
4:43:06.692 AM 2025-07-25 	 11.314617 	 297.647000 	 44.546000 	 -236.401489 	 11.300131 	 297.647000 	 44.546000 	 -236.401489 	 107.753260 	 107.638970 	 296.218198
4:43:11.838 AM 2025-07-25 	 11.309825 	 297.647000 	 44.546000 	 -236.496582 	 11.297941 	 297.647000 	 44.546000 	 -236.496582 	 107.753855 	 107.639029 	 296.217491
4:43:16.988 AM 2025-07-25 	 11.313196 	 297.647000 	 44.546000 	 -236.392141 	 11.294344 	 297.647000 	 44.546000 	 -236.392141 	 107.753617 	 107.638493 	 296.216524
4:43:22.140 AM 2025-07-25 	 11.311421 	 297.647000 	 44.546000 	 -237.696245 	 11.302461 	 297.647000 	 44.546000 	 -237.696245 	 107.753379 	 107.638136 	 296.215698
4:43:27.306 AM 2025-07-25 	 11.315919 	 297.647000 	 44.546000 	 -237.082844 	 11.302216 	 297.647000 	 44.546000 	 -237.082844 	 107.752783 	 107.636885 	 296.214779
4:43:32.457 AM 2025-07-25 	 11.309763 	 297.647000 	 44.546000 	 -236.754524 	 11.286960 	 297.647000 	 44.546000 	 -236.754524 	 107.752307 	 107.638017 	 296.214095
4:43:37.588 AM 2025-07-25 	 11.306982 	 297.647000 	 44.546000 	 -236.834846 	 11.296093 	 297.647000 	 44.546000 	 -236.834846 	 107.752604 	 107.637183 	 296.213246
4:43:42.748 AM 2025-07-25 	 11.295853 	 297.647000 	 44.546000 	 -237.151697 	 11.291483 	 297.647000 	 44.546000 	 -237.151697 	 107.752009 	 107.636945 	 296.212302
4:43:47.900 AM 2025-07-25 	 11.309110 	 297.647000 	 44.546000 	 -236.352443 	 11.298806 	 297.647000 	 44.546000 	 -236.352443 	 107.751771 	 107.636349 	 296.211760
4:43:53.059 AM 2025-07-25 	 11.306103 	 297.647000 	 44.546000 	 -236.672377 	 11.295772 	 297.647000 	 44.546000 	 -236.672377 	 107.751056 	 107.636528 	 296.211689
4:43:58.224 AM 2025-07-25 	 11.308897 	 297.647000 	 44.546000 	 -237.649136 	 11.290566 	 297.647000 	 44.546000 	 -237.649136 	 107.751354 	 107.636825 	 296.211100
4:44:03.363 AM 2025-07-25 	 11.315738 	 297.647000 	 44.546000 	 -237.418990 	 11.290709 	 297.647000 	 44.546000 	 -237.418990 	 107.751175 	 107.636587 	 296.210581
4:44:08.509 AM 2025-07-25 	 11.311080 	 297.647000 	 44.546000 	 -237.399988 	 11.290408 	 297.647000 	 44.546000 	 -237.399988 	 107.750758 	 107.637123 	 296.210534
4:44:13.657 AM 2025-07-25 	 11.311506 	 297.647000 	 44.546000 	 -237.070562 	 11.287232 	 297.647000 	 44.546000 	 -237.070562 	 107.750818 	 107.637898 	 296.210345
4:44:18.804 AM 2025-07-25 	 11.303821 	 297.647000 	 44.546000 	 -237.527756 	 11.287211 	 297.647000 	 44.546000 	 -237.527756 	 107.751056 	 107.637719 	 296.210510
4:44:23.992 AM 2025-07-25 	 11.313689 	 297.647000 	 44.546000 	 -237.876272 	 11.287865 	 297.647000 	 44.546000 	 -237.876272 	 107.750520 	 107.637362 	 296.209803
4:44:29.153 AM 2025-07-25 	 11.312469 	 297.647000 	 44.546000 	 -237.365237 	 11.292829 	 297.647000 	 44.546000 	 -237.365237 	 107.749924 	 107.636468 	 296.209425
4:44:34.305 AM 2025-07-25 	 11.312101 	 297.647000 	 44.546000 	 -237.065353 	 11.277722 	 297.647000 	 44.546000 	 -237.065353 	 107.748912 	 107.635515 	 296.209520
4:44:39.467 AM 2025-07-25 	 11.309696 	 297.647000 	 44.546000 	 -236.185825 	 11.287410 	 297.647000 	 44.546000 	 -236.185825 	 107.748257 	 107.635575 	 296.209355
4:44:44.592 AM 2025-07-25 	 11.314857 	 297.647000 	 44.546000 	 -236.954554 	 11.296566 	 297.647000 	 44.546000 	 -236.954554 	 107.748733 	 107.634979 	 296.208694
4:44:49.756 AM 2025-07-25 	 11.311903 	 297.647000 	 44.546000 	 -237.100303 	 11.291098 	 297.647000 	 44.546000 	 -237.100303 	 107.748554 	 107.634860 	 296.208270
4:44:54.924 AM 2025-07-25 	 11.301544 	 297.647000 	 44.546000 	 -237.359088 	 11.304520 	 297.647000 	 44.546000 	 -237.359088 	 107.748197 	 107.634085 	 296.207209
4:45:00.081 AM 2025-07-25 	 11.315563 	 297.647000 	 44.546000 	 -236.558804 	 11.287933 	 297.647000 	 44.546000 	 -236.558804 	 107.748137 	 107.634085 	 296.206219
4:45:05.241 AM 2025-07-25 	 11.310070 	 297.647000 	 44.546000 	 -237.111114 	 11.291620 	 297.647000 	 44.546000 	 -237.111114 	 107.747542 	 107.633430 	 296.205205
4:45:10.374 AM 2025-07-25 	 11.300917 	 297.647000 	 44.546000 	 -238.389980 	 11.297521 	 297.647000 	 44.546000 	 -238.389980 	 107.747363 	 107.633252 	 296.203531
4:45:15.529 AM 2025-07-25 	 11.305134 	 297.647000 	 44.546000 	 -237.232795 	 11.290350 	 297.647000 	 44.546000 	 -237.232795 	 107.746410 	 107.632656 	 296.202022
4:45:20.665 AM 2025-07-25 	 11.310490 	 297.647000 	 44.546000 	 -237.454627 	 11.290105 	 297.647000 	 44.546000 	 -237.454627 	 107.746827 	 107.632954 	 296.200843
4:45:25.824 AM 2025-07-25 	 11.309127 	 297.647000 	 44.546000 	 -237.501237 	 11.300651 	 297.647000 	 44.546000 	 -237.501237 	 107.746708 	 107.633073 	 296.198862
4:45:30.979 AM 2025-07-25 	 11.312329 	 297.647000 	 44.546000 	 -236.710494 	 11.296303 	 297.647000 	 44.546000 	 -236.710494 	 107.746708 	 107.632120 	 296.197188
4:45:36.134 AM 2025-07-25 	 11.320586 	 297.647000 	 44.546000 	 -236.721173 	 11.283862 	 297.647000 	 44.546000 	 -236.721173 	 107.746768 	 107.631643 	 296.195538
4:45:41.287 AM 2025-07-25 	 11.313388 	 297.647000 	 44.546000 	 -237.071847 	 11.288671 	 297.647000 	 44.546000 	 -237.071847 	 107.745636 	 107.631048 	 296.193841
4:45:46.454 AM 2025-07-25 	 11.297689 	 297.647000 	 44.546000 	 -237.924114 	 11.302593 	 297.647000 	 44.546000 	 -237.924114 	 107.745636 	 107.630214 	 296.191790
4:45:51.603 AM 2025-07-25 	 11.304206 	 297.647000 	 44.546000 	 -238.402545 	 11.290785 	 297.647000 	 44.546000 	 -238.402545 	 107.745934 	 107.630452 	 296.190541
4:45:56.735 AM 2025-07-25 	 11.312116 	 297.647000 	 44.546000 	 -237.879951 	 11.299693 	 297.647000 	 44.546000 	 -237.879951 	 107.746053 	 107.630273 	 296.189009
4:46:01.889 AM 2025-07-25 	 11.309028 	 297.647000 	 44.546000 	 -238.067997 	 11.289319 	 297.647000 	 44.546000 	 -238.067997 	 107.745636 	 107.629797 	 296.187641
4:46:07.053 AM 2025-07-25 	 11.310090 	 297.647000 	 44.546000 	 -238.233837 	 11.304654 	 297.647000 	 44.546000 	 -238.233837 	 107.744564 	 107.628725 	 296.186769
4:46:12.199 AM 2025-07-25 	 11.305231 	 297.647000 	 44.546000 	 -238.227552 	 11.295562 	 297.647000 	 44.546000 	 -238.227552 	 107.743075 	 107.627355 	 296.185968
4:46:17.350 AM 2025-07-25 	 11.315992 	 297.647000 	 44.546000 	 -237.948834 	 11.293538 	 297.647000 	 44.546000 	 -237.948834 	 107.741407 	 107.626938 	 296.185119
4:46:22.515 AM 2025-07-25 	 11.310455 	 297.647000 	 44.546000 	 -237.345914 	 11.301690 	 297.647000 	 44.546000 	 -237.345914 	 107.741288 	 107.626521 	 296.184907
4:46:27.679 AM 2025-07-25 	 11.313654 	 297.647000 	 44.546000 	 -237.838012 	 11.282534 	 297.647000 	 44.546000 	 -237.838012 	 107.740335 	 107.625568 	 296.184294
4:46:32.841 AM 2025-07-25 	 11.314039 	 297.647000 	 44.546000 	 -237.358631 	 11.282230 	 297.647000 	 44.546000 	 -237.358631 	 107.739561 	 107.624972 	 296.184153
4:46:37.980 AM 2025-07-25 	 11.310286 	 297.647000 	 44.546000 	 -237.854958 	 11.286125 	 297.647000 	 44.546000 	 -237.854958 	 107.738906 	 107.624198 	 296.183446
4:46:43.133 AM 2025-07-25 	 11.309153 	 297.647000 	 44.546000 	 -238.096781 	 11.293588 	 297.647000 	 44.546000 	 -238.096781 	 107.737834 	 107.622947 	 296.183234
4:46:48.281 AM 2025-07-25 	 11.316999 	 297.647000 	 44.546000 	 -238.246758 	 11.284405 	 297.647000 	 44.546000 	 -238.246758 	 107.736821 	 107.621875 	 296.182715
4:46:53.432 AM 2025-07-25 	 11.303243 	 297.647000 	 44.546000 	 -237.694496 	 11.298195 	 297.647000 	 44.546000 	 -237.694496 	 107.736345 	 107.621279 	 296.182786
4:46:58.603 AM 2025-07-25 	 11.300161 	 297.647000 	 44.546000 	 -237.891965 	 11.292026 	 297.647000 	 44.546000 	 -237.891965 	 107.736285 	 107.620922 	 296.182621
4:47:03.756 AM 2025-07-25 	 11.310776 	 297.647000 	 44.546000 	 -238.513934 	 11.293728 	 297.647000 	 44.546000 	 -238.513934 	 107.735451 	 107.621041 	 296.182409
4:47:08.920 AM 2025-07-25 	 11.300181 	 297.647000 	 44.546000 	 -238.340750 	 11.292487 	 297.647000 	 44.546000 	 -238.340750 	 107.733605 	 107.620505 	 296.182503
4:47:14.089 AM 2025-07-25 	 11.306232 	 297.647000 	 44.546000 	 -237.736733 	 11.292306 	 297.647000 	 44.546000 	 -237.736733 	 107.732294 	 107.618837 	 296.182786
4:47:19.222 AM 2025-07-25 	 11.312160 	 297.647000 	 44.546000 	 -238.957474 	 11.289436 	 297.647000 	 44.546000 	 -238.957474 	 107.731937 	 107.618956 	 296.181938
4:47:24.362 AM 2025-07-25 	 11.312554 	 297.647000 	 44.546000 	 -238.356638 	 11.288803 	 297.647000 	 44.546000 	 -238.356638 	 107.731461 	 107.618539 	 296.181678
4:47:29.544 AM 2025-07-25 	 11.308424 	 297.647000 	 44.546000 	 -238.314428 	 11.286134 	 297.647000 	 44.546000 	 -238.314428 	 107.731878 	 107.618122 	 296.181207
4:47:34.701 AM 2025-07-25 	 11.304279 	 297.647000 	 44.546000 	 -238.536221 	 11.295842 	 297.647000 	 44.546000 	 -238.536221 	 107.731044 	 107.617228 	 296.180500
4:47:39.860 AM 2025-07-25 	 11.315105 	 297.647000 	 44.546000 	 -237.476076 	 11.288750 	 297.647000 	 44.546000 	 -237.476076 	 107.730627 	 107.616931 	 296.180123
4:47:44.999 AM 2025-07-25 	 11.303725 	 297.647000 	 44.546000 	 -237.622874 	 11.290625 	 297.647000 	 44.546000 	 -237.622874 	 107.730448 	 107.616037 	 296.179675
4:47:50.141 AM 2025-07-25 	 11.313546 	 297.647000 	 44.546000 	 -238.570082 	 11.299772 	 297.647000 	 44.546000 	 -238.570082 	 107.730150 	 107.615263 	 296.179274
4:47:55.300 AM 2025-07-25 	 11.306681 	 297.647000 	 44.546000 	 -238.123459 	 11.292882 	 297.647000 	 44.546000 	 -238.123459 	 107.728602 	 107.614548 	 296.178402
4:48:00.448 AM 2025-07-25 	 11.310201 	 297.647000 	 44.546000 	 -237.837337 	 11.278291 	 297.647000 	 44.546000 	 -237.837337 	 107.727708 	 107.612880 	 296.177719
4:48:05.605 AM 2025-07-25 	 11.310268 	 297.647000 	 44.546000 	 -237.796182 	 11.284989 	 297.647000 	 44.546000 	 -237.796182 	 107.725743 	 107.612999 	 296.177224
4:48:10.756 AM 2025-07-25 	 11.304031 	 297.647000 	 44.546000 	 -238.766631 	 11.285772 	 297.647000 	 44.546000 	 -238.766631 	 107.724969 	 107.612523 	 296.176776
4:48:15.917 AM 2025-07-25 	 11.312790 	 297.647000 	 44.546000 	 -238.766682 	 11.299460 	 297.647000 	 44.546000 	 -238.766682 	 107.724671 	 107.612404 	 296.175834
4:48:21.078 AM 2025-07-25 	 11.316795 	 297.647000 	 44.546000 	 -238.260898 	 11.295223 	 297.647000 	 44.546000 	 -238.260898 	 107.723599 	 107.612285 	 296.175339
4:48:26.226 AM 2025-07-25 	 11.312262 	 297.647000 	 44.546000 	 -238.114147 	 11.294371 	 297.647000 	 44.546000 	 -238.114147 	 107.723301 	 107.612463 	 296.174844
4:48:31.369 AM 2025-07-25 	 11.303398 	 297.647000 	 44.546000 	 -237.930444 	 11.274992 	 297.647000 	 44.546000 	 -237.930444 	 107.723241 	 107.611927 	 296.174231
4:48:36.519 AM 2025-07-25 	 11.308967 	 297.647000 	 44.546000 	 -238.812215 	 11.293004 	 297.647000 	 44.546000 	 -238.812215 	 107.723122 	 107.611212 	 296.173406
4:48:41.678 AM 2025-07-25 	 11.314684 	 297.647000 	 44.546000 	 -238.137477 	 11.296560 	 297.647000 	 44.546000 	 -238.137477 	 107.723182 	 107.610319 	 296.172912
4:48:46.813 AM 2025-07-25 	 11.311191 	 297.647000 	 44.546000 	 -238.959043 	 11.291293 	 297.647000 	 44.546000 	 -238.959043 	 107.723063 	 107.609961 	 296.172487
4:48:51.963 AM 2025-07-25 	 11.304367 	 297.647000 	 44.546000 	 -238.305442 	 11.295457 	 297.647000 	 44.546000 	 -238.305442 	 107.723301 	 107.609604 	 296.171521
4:48:57.100 AM 2025-07-25 	 11.306795 	 297.647000 	 44.546000 	 -238.417404 	 11.294820 	 297.647000 	 44.546000 	 -238.417404 	 107.722765 	 107.609485 	 296.170909
4:49:02.238 AM 2025-07-25 	 11.310610 	 297.647000 	 44.546000 	 -238.915861 	 11.284899 	 297.647000 	 44.546000 	 -238.915861 	 107.722348 	 107.609485 	 296.170155
4:49:07.385 AM 2025-07-25 	 11.304656 	 297.647000 	 44.546000 	 -238.374176 	 11.290230 	 297.647000 	 44.546000 	 -238.374176 	 107.722169 	 107.609068 	 296.169518
4:49:12.555 AM 2025-07-25 	 11.305887 	 297.647000 	 44.546000 	 -239.160910 	 11.283497 	 297.647000 	 44.546000 	 -239.160910 	 107.721812 	 107.609545 	 296.168929
4:49:17.719 AM 2025-07-25 	 11.311307 	 297.647000 	 44.546000 	 -238.501993 	 11.296499 	 297.647000 	 44.546000 	 -238.501993 	 107.720918 	 107.609068 	 296.168552
4:49:22.869 AM 2025-07-25 	 11.309124 	 297.647000 	 44.546000 	 -238.404874 	 11.286464 	 297.647000 	 44.546000 	 -238.404874 	 107.720323 	 107.608532 	 296.167893
4:49:28.028 AM 2025-07-25 	 11.313590 	 297.647000 	 44.546000 	 -238.667820 	 11.287497 	 297.647000 	 44.546000 	 -238.667820 	 107.719727 	 107.607758 	 296.167681
4:49:33.151 AM 2025-07-25 	 11.307647 	 297.647000 	 44.546000 	 -238.432357 	 11.298070 	 297.647000 	 44.546000 	 -238.432357 	 107.719608 	 107.607102 	 296.167280
4:49:38.285 AM 2025-07-25 	 11.316310 	 297.647000 	 44.546000 	 -238.257082 	 11.287997 	 297.647000 	 44.546000 	 -238.257082 	 107.719132 	 107.606388 	 296.166950
4:49:43.423 AM 2025-07-25 	 11.315992 	 297.647000 	 44.546000 	 -239.753444 	 11.291953 	 297.647000 	 44.546000 	 -239.753444 	 107.718774 	 107.606209 	 296.166550
4:49:48.571 AM 2025-07-25 	 11.303228 	 297.647000 	 44.546000 	 -239.070236 	 11.287638 	 297.647000 	 44.546000 	 -239.070236 	 107.717940 	 107.605137 	 296.165772
4:49:53.715 AM 2025-07-25 	 11.310038 	 297.647000 	 44.546000 	 -239.015333 	 11.291115 	 297.647000 	 44.546000 	 -239.015333 	 107.718000 	 107.604898 	 296.165584
