Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:39:03.156 AM 2025-07-25 	 631.263981 	 629.912257 	 293.586561 	 293.359482 	 -65968.400991 	 292.771271 	 293.352038 	 293.260734
2:39:08.297 AM 2025-07-25 	 632.027094 	 630.796886 	 293.587327 	 293.358104 	 -65968.319193 	 292.768565 	 293.340347 	 293.267493
2:39:13.467 AM 2025-07-25 	 632.494573 	 630.355327 	 293.587633 	 293.360095 	 -65968.295822 	 292.749049 	 293.350657 	 293.240428
2:39:18.583 AM 2025-07-25 	 631.737498 	 630.282783 	 293.589165 	 293.358563 	 -65968.249081 	 292.764012 	 293.333908 	 293.269096
2:39:23.707 AM 2025-07-25 	 631.381479 	 630.141223 	 293.587174 	 293.357797 	 -65968.138071 	 292.753133 	 293.326827 	 293.253025
2:39:28.837 AM 2025-07-25 	 631.779265 	 630.565905 	 293.585796 	 293.357031 	 -65968.120544 	 292.779110 	 293.340946 	 293.254845
2:39:33.985 AM 2025-07-25 	 632.026842 	 630.508223 	 293.583499 	 293.354581 	 -65968.073803 	 292.770392 	 293.334603 	 293.230995
2:39:39.127 AM 2025-07-25 	 631.406137 	 630.706710 	 293.582427 	 293.351211 	 -65967.992008 	 292.760581 	 293.338523 	 293.252894
2:39:44.278 AM 2025-07-25 	 632.299581 	 631.372701 	 293.579823 	 293.348607 	 -65967.863474 	 292.754366 	 293.352656 	 293.249525
2:39:49.406 AM 2025-07-25 	 631.861539 	 631.459350 	 293.578598 	 293.348913 	 -65967.688203 	 292.758377 	 293.331591 	 293.239338
2:39:54.542 AM 2025-07-25 	 631.899783 	 631.255321 	 293.578598 	 293.346922 	 -65967.495409 	 292.724899 	 293.345933 	 293.245638
2:39:59.681 AM 2025-07-25 	 632.045713 	 629.442990 	 293.577986 	 293.347075 	 -65967.378566 	 292.757571 	 293.351599 	 293.239005
2:40:04.831 AM 2025-07-25 	 631.751840 	 631.056834 	 293.574923 	 293.346463 	 -65967.179936 	 292.753907 	 293.328073 	 293.256637
2:40:09.933 AM 2025-07-25 	 632.067854 	 630.981771 	 293.573085 	 293.343093 	 -65967.016361 	 292.748495 	 293.334020 	 293.239401
2:40:15.061 AM 2025-07-25 	 631.951613 	 630.591849 	 293.571248 	 293.343399 	 -65966.695062 	 292.752850 	 293.320394 	 293.268354
2:40:20.191 AM 2025-07-25 	 631.844933 	 630.234673 	 293.570176 	 293.339263 	 -65966.572386 	 292.752342 	 293.324617 	 293.250342
2:40:25.344 AM 2025-07-25 	 631.711835 	 631.135675 	 293.567879 	 293.338344 	 -65966.327040 	 292.736171 	 293.322658 	 293.263049
2:40:30.482 AM 2025-07-25 	 631.070749 	 630.097898 	 293.566041 	 293.335281 	 -65966.157638 	 292.770046 	 293.305401 	 293.240112
2:40:35.591 AM 2025-07-25 	 631.856507 	 630.775223 	 293.566194 	 293.334515 	 -65965.970716 	 292.768799 	 293.330174 	 293.246437
2:40:40.700 AM 2025-07-25 	 632.643774 	 631.056582 	 293.565735 	 293.332830 	 -65965.941509 	 292.751154 	 293.333365 	 293.251994
2:40:45.814 AM 2025-07-25 	 631.290902 	 630.634670 	 293.562213 	 293.331452 	 -65965.731226 	 292.740338 	 293.325874 	 293.252544
2:40:50.933 AM 2025-07-25 	 632.355940 	 630.743738 	 293.560988 	 293.328388 	 -65965.614404 	 292.744118 	 293.319241 	 293.238341
2:40:56.061 AM 2025-07-25 	 632.088234 	 630.574217 	 293.557772 	 293.326091 	 -65965.491742 	 292.735558 	 293.321100 	 293.245877
2:41:01.201 AM 2025-07-25 	 631.371667 	 630.783788 	 293.555934 	 293.323640 	 -65965.386605 	 292.731334 	 293.317354 	 293.234088
2:41:06.330 AM 2025-07-25 	 631.240833 	 630.250290 	 293.555322 	 293.322108 	 -65965.351559 	 292.733558 	 293.328563 	 293.225426
2:41:11.446 AM 2025-07-25 	 631.562382 	 630.223338 	 293.554556 	 293.320730 	 -65965.263946 	 292.746931 	 293.316848 	 293.244463
2:41:16.567 AM 2025-07-25 	 631.790838 	 629.917798 	 293.553637 	 293.321189 	 -65965.176333 	 292.733307 	 293.302767 	 293.227068
2:41:21.723 AM 2025-07-25 	 631.460483 	 630.107218 	 293.552718 	 293.321189 	 -65965.112084 	 292.753408 	 293.323316 	 293.237685
2:41:26.868 AM 2025-07-25 	 631.616477 	 630.871948 	 293.552259 	 293.320730 	 -65965.141288 	 292.736951 	 293.318233 	 293.246795
2:41:32.013 AM 2025-07-25 	 631.871855 	 631.434917 	 293.552259 	 293.320270 	 -65965.135447 	 292.741190 	 293.302125 	 293.252449
2:41:37.165 AM 2025-07-25 	 630.977907 	 630.829127 	 293.553178 	 293.320270 	 -65965.065358 	 292.740900 	 293.316974 	 293.245062
2:41:42.276 AM 2025-07-25 	 632.058293 	 631.709978 	 293.551340 	 293.318585 	 -65965.030314 	 292.734597 	 293.318248 	 293.221260
2:41:47.442 AM 2025-07-25 	 631.068485 	 630.499659 	 293.549809 	 293.316747 	 -65965.129607 	 292.731219 	 293.311562 	 293.229714
2:41:52.632 AM 2025-07-25 	 632.214035 	 630.750790 	 293.547512 	 293.317054 	 -65965.123766 	 292.734037 	 293.327622 	 293.232056
2:41:57.760 AM 2025-07-25 	 631.570937 	 630.958094 	 293.547818 	 293.317666 	 -65965.188015 	 292.743302 	 293.310384 	 293.232794
2:42:02.887 AM 2025-07-25 	 630.515963 	 630.599658 	 293.548124 	 293.317207 	 -65965.205537 	 292.726323 	 293.300995 	 293.231447
2:42:08.031 AM 2025-07-25 	 631.705042 	 630.637945 	 293.548430 	 293.315828 	 -65965.275627 	 292.722349 	 293.319734 	 293.229844
2:42:13.205 AM 2025-07-25 	 632.186862 	 630.573713 	 293.546746 	 293.314756 	 -65965.304832 	 292.730049 	 293.314651 	 293.235169
2:42:18.354 AM 2025-07-25 	 630.835248 	 631.461617 	 293.543836 	 293.314296 	 -65965.380764 	 292.727047 	 293.304084 	 293.242580
2:42:23.520 AM 2025-07-25 	 631.076788 	 631.072955 	 293.543224 	 293.314450 	 -65965.386605 	 292.730861 	 293.308366 	 293.223205
2:42:28.692 AM 2025-07-25 	 630.995016 	 630.609230 	 293.542152 	 293.313224 	 -65965.468378 	 292.729304 	 293.319584 	 293.236791
2:42:33.863 AM 2025-07-25 	 631.541751 	 630.192356 	 293.543990 	 293.314450 	 -65965.585198 	 292.736892 	 293.306348 	 293.242952
2:42:39.040 AM 2025-07-25 	 631.360093 	 630.130391 	 293.545980 	 293.315369 	 -65965.614404 	 292.707172 	 293.317349 	 293.229351
2:42:44.185 AM 2025-07-25 	 632.049235 	 630.987565 	 293.543683 	 293.312612 	 -65965.684497 	 292.725461 	 293.316693 	 293.249513
2:42:49.333 AM 2025-07-25 	 632.035145 	 630.404193 	 293.543836 	 293.313531 	 -65965.719544 	 292.721817 	 293.322041 	 293.225527
2:42:54.500 AM 2025-07-25 	 631.497720 	 630.315025 	 293.542458 	 293.312612 	 -65965.737067 	 292.721416 	 293.306975 	 293.232224
2:42:59.699 AM 2025-07-25 	 631.526403 	 631.056834 	 293.542458 	 293.313377 	 -65965.818843 	 292.732175 	 293.321505 	 293.201332
2:43:04.868 AM 2025-07-25 	 630.923813 	 630.330642 	 293.541692 	 293.312152 	 -65965.754590 	 292.727646 	 293.320767 	 293.230876
2:43:10.044 AM 2025-07-25 	 631.647928 	 630.393866 	 293.540774 	 293.311846 	 -65965.883097 	 292.708757 	 293.311363 	 293.229988
2:43:15.204 AM 2025-07-25 	 630.021814 	 630.841974 	 293.540621 	 293.311999 	 -65965.848049 	 292.707665 	 293.303649 	 293.219907
2:43:20.355 AM 2025-07-25 	 632.094775 	 631.209729 	 293.541386 	 293.309701 	 -65965.865573 	 292.729052 	 293.307506 	 293.217613
2:43:25.527 AM 2025-07-25 	 631.242343 	 630.804694 	 293.538783 	 293.310314 	 -65965.801320 	 292.707945 	 293.309133 	 293.260877
2:43:30.705 AM 2025-07-25 	 631.250897 	 630.420062 	 293.538936 	 293.309395 	 -65965.871414 	 292.711551 	 293.289080 	 293.229940
2:43:35.870 AM 2025-07-25 	 631.238317 	 631.161871 	 293.540774 	 293.308476 	 -65965.923985 	 292.723610 	 293.285985 	 293.232523
2:43:41.048 AM 2025-07-25 	 631.735989 	 630.395881 	 293.540927 	 293.307557 	 -65965.818843 	 292.726017 	 293.302582 	 293.224991
2:43:46.209 AM 2025-07-25 	 631.548293 	 630.425352 	 293.541233 	 293.305566 	 -65965.877255 	 292.692627 	 293.308974 	 293.230437
2:43:51.398 AM 2025-07-25 	 631.217182 	 630.294874 	 293.538783 	 293.302196 	 -65965.777955 	 292.720638 	 293.309983 	 293.237597
2:43:56.581 AM 2025-07-25 	 631.974257 	 631.628115 	 293.536639 	 293.300817 	 -65965.772114 	 292.716350 	 293.300970 	 293.240412
2:44:01.756 AM 2025-07-25 	 631.394311 	 630.165908 	 293.534801 	 293.298060 	 -65965.666973 	 292.703600 	 293.292493 	 293.239031
2:44:06.936 AM 2025-07-25 	 631.750833 	 630.461120 	 293.535414 	 293.295456 	 -65965.538470 	 292.706384 	 293.300005 	 293.241339
2:44:12.093 AM 2025-07-25 	 631.657740 	 631.215523 	 293.533883 	 293.293006 	 -65965.415809 	 292.734771 	 293.280101 	 293.242252
2:44:17.262 AM 2025-07-25 	 632.014514 	 630.903182 	 293.533576 	 293.291474 	 -65965.304832 	 292.696892 	 293.276804 	 293.241320
2:44:22.442 AM 2025-07-25 	 631.887957 	 631.597888 	 293.534955 	 293.290861 	 -65965.123766 	 292.699932 	 293.294034 	 293.241992
2:44:27.602 AM 2025-07-25 	 631.116038 	 630.152054 	 293.534648 	 293.289942 	 -65964.977747 	 292.719696 	 293.305731 	 293.221043
2:44:32.764 AM 2025-07-25 	 631.505268 	 630.457090 	 293.535261 	 293.290402 	 -65964.860934 	 292.706424 	 293.301464 	 293.241852
2:44:37.945 AM 2025-07-25 	 631.226240 	 630.256335 	 293.536639 	 293.293618 	 -65964.621472 	 292.713960 	 293.287228 	 293.232819
2:44:43.102 AM 2025-07-25 	 631.607168 	 631.113005 	 293.536333 	 293.295763 	 -65964.498822 	 292.710611 	 293.302807 	 293.240356
2:44:48.266 AM 2025-07-25 	 631.100187 	 631.191090 	 293.539242 	 293.298520 	 -65964.288570 	 292.711162 	 293.300519 	 293.221508
2:44:53.447 AM 2025-07-25 	 631.614967 	 630.866659 	 293.538630 	 293.298520 	 -65964.142564 	 292.703453 	 293.291400 	 293.228002
2:44:58.593 AM 2025-07-25 	 632.086472 	 630.257595 	 293.538170 	 293.298367 	 -65964.060801 	 292.710694 	 293.303836 	 293.224352
2:45:03.747 AM 2025-07-25 	 631.680133 	 630.765652 	 293.539089 	 293.301430 	 -65963.903119 	 292.696305 	 293.271014 	 293.236002
2:45:08.923 AM 2025-07-25 	 631.220956 	 629.960115 	 293.540161 	 293.302349 	 -65963.733758 	 292.718814 	 293.303431 	 293.237669
2:45:14.058 AM 2025-07-25 	 631.294928 	 631.458846 	 293.539549 	 293.303575 	 -65963.552722 	 292.730855 	 293.305522 	 293.219887
2:45:19.210 AM 2025-07-25 	 632.073389 	 630.563890 	 293.538017 	 293.304647 	 -65963.441765 	 292.713344 	 293.281882 	 293.229838
2:45:24.395 AM 2025-07-25 	 631.704790 	 630.705451 	 293.539089 	 293.302962 	 -65963.295772 	 292.708477 	 293.304460 	 293.240117
2:45:29.564 AM 2025-07-25 	 631.603645 	 630.486560 	 293.536945 	 293.302349 	 -65963.143941 	 292.696954 	 293.276867 	 293.215832
2:45:34.733 AM 2025-07-25 	 630.922051 	 630.913510 	 293.536027 	 293.301583 	 -65963.021310 	 292.719657 	 293.285349 	 293.225735
2:45:39.879 AM 2025-07-25 	 631.522377 	 630.952049 	 293.537098 	 293.301736 	 -65962.840286 	 292.708488 	 293.291225 	 293.225461
2:45:45.026 AM 2025-07-25 	 631.020932 	 631.056582 	 293.536027 	 293.301124 	 -65962.682623 	 292.697888 	 293.262187 	 293.208721
2:45:50.188 AM 2025-07-25 	 631.530177 	 630.973459 	 293.534955 	 293.299898 	 -65962.507445 	 292.703321 	 293.274711 	 293.242538
2:45:55.348 AM 2025-07-25 	 632.335812 	 630.589330 	 293.532658 	 293.298060 	 -65962.495766 	 292.704221 	 293.268985 	 293.229715
2:46:00.498 AM 2025-07-25 	 631.232027 	 630.078503 	 293.531432 	 293.296529 	 -65962.262200 	 292.691886 	 293.294987 	 293.205092
2:46:05.652 AM 2025-07-25 	 631.596349 	 630.770941 	 293.530667 	 293.295610 	 -65962.180453 	 292.707180 	 293.273360 	 293.251123
2:46:10.792 AM 2025-07-25 	 631.790335 	 630.072457 	 293.529442 	 293.293925 	 -65962.075351 	 292.688271 	 293.284753 	 293.212837
2:46:15.928 AM 2025-07-25 	 632.155915 	 630.029133 	 293.529901 	 293.291627 	 -65962.022801 	 292.695159 	 293.281697 	 293.222083
2:46:21.080 AM 2025-07-25 	 631.177681 	 630.394118 	 293.527451 	 293.290555 	 -65961.824279 	 292.707601 	 293.266684 	 293.247759
2:46:26.194 AM 2025-07-25 	 632.036152 	 630.632907 	 293.527298 	 293.288717 	 -65961.730858 	 292.684004 	 293.272922 	 293.246427
2:46:31.355 AM 2025-07-25 	 632.345876 	 630.532908 	 293.524848 	 293.288258 	 -65961.684148 	 292.688548 	 293.298749 	 293.211221
2:46:36.513 AM 2025-07-25 	 630.711459 	 630.401926 	 293.525920 	 293.288104 	 -65961.584890 	 292.705190 	 293.281308 	 293.223586
2:46:41.683 AM 2025-07-25 	 631.093645 	 631.118294 	 293.525613 	 293.287185 	 -65961.468117 	 292.688128 	 293.273256 	 293.219318
2:46:46.812 AM 2025-07-25 	 632.058796 	 630.684040 	 293.523776 	 293.287492 	 -65961.327992 	 292.706022 	 293.276462 	 293.216373
2:46:51.976 AM 2025-07-25 	 630.530808 	 630.702680 	 293.525307 	 293.287338 	 -65961.111969 	 292.681917 	 293.284558 	 293.213588
2:46:57.144 AM 2025-07-25 	 631.823044 	 630.726609 	 293.524848 	 293.286726 	 -65960.755833 	 292.684708 	 293.281668 	 293.215429
2:47:02.325 AM 2025-07-25 	 631.638870 	 630.321826 	 293.523623 	 293.286879 	 -65960.428900 	 292.688092 	 293.266124 	 293.231585
2:47:07.482 AM 2025-07-25 	 631.643902 	 630.169182 	 293.523623 	 293.285654 	 -65960.113654 	 292.689157 	 293.266241 	 293.204259
2:47:12.650 AM 2025-07-25 	 631.104967 	 630.814770 	 293.522704 	 293.285041 	 -65959.757554 	 292.693368 	 293.263823 	 293.213670
2:47:17.791 AM 2025-07-25 	 631.839146 	 631.299150 	 293.521632 	 293.283050 	 -65959.284721 	 292.676728 	 293.258085 	 293.221180
2:47:22.949 AM 2025-07-25 	 631.308514 	 630.383538 	 293.520866 	 293.281824 	 -65958.736029 	 292.693406 	 293.274743 	 293.199513
2:47:28.117 AM 2025-07-25 	 631.894751 	 630.713511 	 293.521172 	 293.280752 	 -65958.234061 	 292.695593 	 293.266519 	 293.183243
2:47:33.286 AM 2025-07-25 	 631.931233 	 630.392354 	 293.519794 	 293.278761 	 -65957.854684 	 292.677444 	 293.272521 	 293.199656
2:47:38.433 AM 2025-07-25 	 632.284484 	 630.662126 	 293.520713 	 293.278148 	 -65957.393614 	 292.689274 	 293.264939 	 293.202010
2:47:43.572 AM 2025-07-25 	 631.078549 	 630.192608 	 293.518416 	 293.279527 	 -65956.990926 	 292.686661 	 293.259017 	 293.180945
2:47:48.707 AM 2025-07-25 	 632.077415 	 631.019051 	 293.519488 	 293.277842 	 -65956.629103 	 292.711218 	 293.259888 	 293.197905
2:47:53.863 AM 2025-07-25 	 631.937775 	 631.085297 	 293.518569 	 293.277995 	 -65956.168091 	 292.678521 	 293.255144 	 293.214454
2:47:59.027 AM 2025-07-25 	 631.357829 	 629.911501 	 293.520560 	 293.279374 	 -65955.765453 	 292.687750 	 293.254900 	 293.200961
2:48:04.183 AM 2025-07-25 	 632.310651 	 631.128622 	 293.522244 	 293.279986 	 -65955.356996 	 292.703114 	 293.250374 	 293.197380
2:48:09.321 AM 2025-07-25 	 631.547538 	 631.028119 	 293.524235 	 293.280293 	 -65954.761846 	 292.678388 	 293.250280 	 293.199653
2:48:14.466 AM 2025-07-25 	 632.722023 	 630.246763 	 293.523776 	 293.278608 	 -65954.470119 	 292.686655 	 293.259011 	 293.194662
2:48:19.619 AM 2025-07-25 	 630.977404 	 630.376486 	 293.521326 	 293.275851 	 -65954.061716 	 292.691598 	 293.270571 	 293.207170
2:48:24.758 AM 2025-07-25 	 632.003695 	 630.273464 	 293.520407 	 293.274625 	 -65953.851687 	 292.673202 	 293.236111 	 293.213399
2:48:29.908 AM 2025-07-25 	 631.390286 	 629.635181 	 293.520101 	 293.276004 	 -65953.559987 	 292.663468 	 293.244368 	 293.189008
2:48:35.082 AM 2025-07-25 	 631.764420 	 630.452304 	 293.519947 	 293.276310 	 -65953.233293 	 292.678223 	 293.231663 	 293.195702
2:48:40.223 AM 2025-07-25 	 631.238065 	 630.698398 	 293.519641 	 293.275698 	 -65952.871609 	 292.671042 	 293.252879 	 293.186163
2:48:45.391 AM 2025-07-25 	 631.498223 	 630.628625 	 293.519641 	 293.275698 	 -65952.597438 	 292.681277 	 293.277768 	 293.167522
2:48:50.543 AM 2025-07-25 	 632.435950 	 630.536938 	 293.519488 	 293.277076 	 -65952.247444 	 292.679355 	 293.250774 	 293.182165
2:48:55.693 AM 2025-07-25 	 630.834242 	 630.026362 	 293.517497 	 293.275391 	 -65951.938293 	 292.695130 	 293.231517 	 293.183726
2:49:00.837 AM 2025-07-25 	 631.980799 	 630.808976 	 293.518416 	 293.275085 	 -65951.664148 	 292.673626 	 293.249783 	 293.163665
2:49:06.013 AM 2025-07-25 	 631.755614 	 630.411750 	 293.517344 	 293.274779 	 -65951.331685 	 292.665145 	 293.245097 	 293.175068
2:49:11.176 AM 2025-07-25 	 632.211519 	 630.782024 	 293.517497 	 293.274166 	 -65951.045892 	 292.697596 	 293.237766 	 293.183824
2:49:16.321 AM 2025-07-25 	 631.551060 	 630.201172 	 293.516732 	 293.273400 	 -65950.830095 	 292.668755 	 293.241605 	 293.175834
2:49:21.474 AM 2025-07-25 	 630.464888 	 630.509986 	 293.515660 	 293.273860 	 -65950.620134 	 292.673097 	 293.254932 	 293.159350
2:49:26.605 AM 2025-07-25 	 631.256432 	 631.432650 	 293.515200 	 293.274013 	 -65950.439339 	 292.683244 	 293.239044 	 293.195987
2:49:31.767 AM 2025-07-25 	 631.786309 	 629.946010 	 293.513516 	 293.273400 	 -65950.281874 	 292.666960 	 293.236501 	 293.186345
2:49:36.923 AM 2025-07-25 	 631.435323 	 630.467417 	 293.511372 	 293.272022 	 -65950.095253 	 292.672820 	 293.244720 	 293.174217
2:49:42.048 AM 2025-07-25 	 631.990612 	 630.663385 	 293.511066 	 293.270796 	 -65949.931963 	 292.677829 	 293.219914 	 293.192470
2:49:47.172 AM 2025-07-25 	 630.487281 	 630.832402 	 293.511831 	 293.273553 	 -65949.757011 	 292.668579 	 293.221557 	 293.155310
2:49:52.323 AM 2025-07-25 	 631.607419 	 631.081015 	 293.512444 	 293.274166 	 -65949.564568 	 292.661624 	 293.226913 	 293.181488
2:49:57.479 AM 2025-07-25 	 632.271653 	 630.311750 	 293.513210 	 293.274932 	 -65949.395455 	 292.657608 	 293.248925 	 293.186468
2:50:02.653 AM 2025-07-25 	 631.473063 	 630.629884 	 293.513363 	 293.276157 	 -65949.238007 	 292.657431 	 293.225564 	 293.175407
2:50:07.789 AM 2025-07-25 	 631.250897 	 631.129629 	 293.513975 	 293.274932 	 -65949.051406 	 292.690766 	 293.233783 	 293.173689
2:50:12.939 AM 2025-07-25 	 632.428150 	 630.199409 	 293.513210 	 293.275698 	 -65948.853146 	 292.666734 	 293.246685 	 293.184700
2:50:18.088 AM 2025-07-25 	 631.653966 	 631.014265 	 293.513056 	 293.275391 	 -65948.719031 	 292.679917 	 293.237141 	 293.160958
2:50:23.257 AM 2025-07-25 	 631.558105 	 629.901174 	 293.510606 	 293.272941 	 -65948.439145 	 292.646546 	 293.238350 	 293.182042
2:50:28.433 AM 2025-07-25 	 631.552318 	 630.324093 	 293.509534 	 293.272175 	 -65948.275882 	 292.670031 	 293.245246 	 293.169538
2:50:33.562 AM 2025-07-25 	 631.457464 	 630.369181 	 293.507237 	 293.271103 	 -65948.083468 	 292.656444 	 293.209910 	 293.170162
2:50:38.722 AM 2025-07-25 	 631.371415 	 630.587315 	 293.508156 	 293.270184 	 -65947.867736 	 292.655551 	 293.237881 	 293.196716
2:50:43.878 AM 2025-07-25 	 631.068485 	 630.171953 	 293.506165 	 293.270337 	 -65947.698652 	 292.669064 	 293.228666 	 293.196490
2:50:49.014 AM 2025-07-25 	 631.966961 	 630.274471 	 293.506625 	 293.270949 	 -65947.512079 	 292.666397 	 293.204237 	 293.168274
2:50:54.182 AM 2025-07-25 	 632.090498 	 631.316530 	 293.505859 	 293.270337 	 -65947.267209 	 292.681964 	 293.217893 	 293.158271
2:50:59.317 AM 2025-07-25 	 632.114149 	 631.129377 	 293.504481 	 293.269418 	 -65947.063155 	 292.656486 	 293.237869 	 293.167838
2:51:04.465 AM 2025-07-25 	 630.573329 	 631.686301 	 293.503715 	 293.267733 	 -65946.824125 	 292.653602 	 293.224579 	 293.181046
2:51:09.621 AM 2025-07-25 	 631.531938 	 630.712503 	 293.502490 	 293.267733 	 -65946.707527 	 292.669227 	 293.231195 	 293.180091
2:51:14.790 AM 2025-07-25 	 631.757878 	 629.639966 	 293.502337 	 293.268652 	 -65946.520974 	 292.667034 	 293.229004 	 293.176954
2:51:19.951 AM 2025-07-25 	 631.222718 	 630.565401 	 293.498968 	 293.267273 	 -65946.503485 	 292.672646 	 293.224673 	 293.164579
2:51:25.083 AM 2025-07-25 	 631.601129 	 630.528122 	 293.497743 	 293.267273 	 -65946.351913 	 292.651649 	 293.227359 	 293.174836
2:51:30.253 AM 2025-07-25 	 630.908213 	 630.928371 	 293.496824 	 293.265588 	 -65946.281957 	 292.655623 	 293.229909 	 293.175493
2:51:35.407 AM 2025-07-25 	 631.967716 	 631.132148 	 293.494527 	 293.264057 	 -65946.229491 	 292.666302 	 293.216444 	 293.154928
2:51:40.554 AM 2025-07-25 	 631.744543 	 630.192104 	 293.494834 	 293.261912 	 -65946.147878 	 292.666438 	 293.230301 	 293.178252
2:51:45.675 AM 2025-07-25 	 631.638870 	 629.541227 	 293.494374 	 293.260840 	 -65946.206173 	 292.650572 	 293.226757 	 293.161930
2:51:50.831 AM 2025-07-25 	 631.962684 	 631.062627 	 293.493302 	 293.260074 	 -65946.223662 	 292.637853 	 293.227302 	 293.156797
2:51:55.992 AM 2025-07-25 	 630.948470 	 630.942729 	 293.492383 	 293.257011 	 -65946.241150 	 292.659244 	 293.222170 	 293.150244
2:52:01.121 AM 2025-07-25 	 630.271153 	 630.853057 	 293.493149 	 293.255479 	 -65946.223662 	 292.637379 	 293.213581 	 293.168154
2:52:06.276 AM 2025-07-25 	 631.199318 	 630.695879 	 293.491924 	 293.254867 	 -65946.258639 	 292.658369 	 293.220350 	 293.149370
2:52:11.394 AM 2025-07-25 	 631.691203 	 630.406964 	 293.490240 	 293.257930 	 -65946.165366 	 292.644244 	 293.208135 	 293.170753
2:52:16.554 AM 2025-07-25 	 630.807823 	 631.332902 	 293.488555 	 293.255939 	 -65946.206173 	 292.644887 	 293.218240 	 293.167136
2:52:21.678 AM 2025-07-25 	 631.798890 	 630.390339 	 293.488096 	 293.256092 	 -65946.147878 	 292.649857 	 293.216107 	 293.150805
2:52:26.799 AM 2025-07-25 	 631.255678 	 629.988831 	 293.486105 	 293.254101 	 -65946.112901 	 292.636921 	 293.218328 	 293.146875
