Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:04:51.925 AM 2024-12-28 	 342.838295 	 341.894754 	 293.662978 	 293.754080 	 -65896.139470 	 293.291387 	 292.928387 	 293.299903
10:04:57.059 AM 2024-12-28 	 342.115941 	 342.007348 	 293.662671 	 293.753161 	 -65896.284471 	 293.314695 	 292.937509 	 293.318479
10:05:02.186 AM 2024-12-28 	 341.866602 	 341.485185 	 293.662824 	 293.754386 	 -65896.348272 	 293.304078 	 292.944874 	 293.304078
10:05:07.299 AM 2024-12-28 	 343.100717 	 341.380903 	 293.663131 	 293.754539 	 -65896.348272 	 293.321108 	 292.939193 	 293.310701
10:05:12.441 AM 2024-12-28 	 341.666326 	 341.460248 	 293.663590 	 293.757910 	 -65896.365672 	 293.332060 	 292.939265 	 293.292323
10:05:17.579 AM 2024-12-28 	 342.393963 	 341.186194 	 293.662518 	 293.758829 	 -65896.580279 	 293.313079 	 292.934945 	 293.315445
10:05:22.689 AM 2024-12-28 	 342.037441 	 342.326489 	 293.662671 	 293.759135 	 -65896.562878 	 293.317738 	 292.914988 	 293.313953
10:05:27.827 AM 2024-12-28 	 342.436736 	 341.465538 	 293.662059 	 293.758982 	 -65896.615081 	 293.328834 	 292.947399 	 293.309912
10:05:32.956 AM 2024-12-28 	 342.548196 	 341.957474 	 293.661752 	 293.760973 	 -65896.615081 	 293.329780 	 292.945505 	 293.308492
10:05:38.089 AM 2024-12-28 	 342.674753 	 341.432037 	 293.663437 	 293.762505 	 -65896.702085 	 293.306487 	 292.945865 	 293.330140
10:05:43.212 AM 2024-12-28 	 342.328043 	 341.672337 	 293.663437 	 293.764650 	 -65896.783290 	 293.329529 	 292.921108 	 293.324799
10:05:48.329 AM 2024-12-28 	 342.726834 	 341.644630 	 293.662365 	 293.765263 	 -65896.789090 	 293.312996 	 292.935809 	 293.305427
10:05:53.450 AM 2024-12-28 	 342.374590 	 341.870321 	 293.662978 	 293.766795 	 -65896.928300 	 293.326818 	 292.920761 	 293.328710
10:05:58.600 AM 2024-12-28 	 342.311940 	 341.940598 	 293.663590 	 293.767561 	 -65897.055911 	 293.322141 	 292.934546 	 293.328764
10:06:03.729 AM 2024-12-28 	 342.176829 	 341.189721 	 293.662518 	 293.767561 	 -65897.166122 	 293.324489 	 292.946364 	 293.336316
10:06:08.835 AM 2024-12-28 	 341.203375 	 342.023217 	 293.663743 	 293.765876 	 -65897.322740 	 293.319933 	 292.954114 	 293.315676
10:06:13.962 AM 2024-12-28 	 342.255078 	 342.445128 	 293.662671 	 293.765569 	 -65897.473559 	 293.316772 	 292.932013 	 293.324814
10:06:19.114 AM 2024-12-28 	 342.915789 	 342.031529 	 293.664356 	 293.765722 	 -65897.583774 	 293.329054 	 292.923473 	 293.312970
10:06:24.244 AM 2024-12-28 	 341.542537 	 341.547905 	 293.663284 	 293.764497 	 -65897.798407 	 293.337983 	 292.933357 	 293.333726
10:06:29.374 AM 2024-12-28 	 342.193938 	 342.522458 	 293.662518 	 293.765876 	 -65897.856417 	 293.317882 	 292.935017 	 293.319774
10:06:34.505 AM 2024-12-28 	 341.778289 	 341.483170 	 293.664815 	 293.766182 	 -65898.117466 	 293.319434 	 292.936097 	 293.324165
10:06:39.639 AM 2024-12-28 	 341.943593 	 341.359241 	 293.662978 	 293.767407 	 -65898.297303 	 293.307878 	 292.922637 	 293.348087
10:06:44.778 AM 2024-12-28 	 342.197712 	 341.265791 	 293.662518 	 293.769859 	 -65898.442336 	 293.339226 	 292.945490 	 293.323142
10:06:49.918 AM 2024-12-28 	 343.493974 	 342.057221 	 293.662518 	 293.772922 	 -65898.587371 	 293.316646 	 292.926205 	 293.331311
10:06:55.036 AM 2024-12-28 	 342.683810 	 341.195011 	 293.663437 	 293.773382 	 -65898.767217 	 293.316443 	 292.947307 	 293.302724
10:07:00.158 AM 2024-12-28 	 342.470702 	 341.879137 	 293.663437 	 293.774914 	 -65898.935463 	 293.320450 	 292.938534 	 293.330857
10:07:05.320 AM 2024-12-28 	 341.333203 	 342.881901 	 293.663896 	 293.776139 	 -65899.190738 	 293.330494 	 292.942905 	 293.317248
10:07:10.469 AM 2024-12-28 	 342.486301 	 342.897770 	 293.663131 	 293.776139 	 -65899.364793 	 293.341147 	 292.932262 	 293.336417
10:07:15.593 AM 2024-12-28 	 342.900944 	 342.004829 	 293.662518 	 293.777671 	 -65899.498237 	 293.302908 	 292.924765 	 293.334130
10:07:20.733 AM 2024-12-28 	 343.070022 	 342.035559 	 293.663284 	 293.778284 	 -65899.660694 	 293.315879 	 292.950530 	 293.343316
10:07:25.883 AM 2024-12-28 	 341.617011 	 340.949168 	 293.663743 	 293.779356 	 -65899.828955 	 293.326509 	 292.947439 	 293.314210
10:07:31.033 AM 2024-12-28 	 341.573736 	 341.969061 	 293.663131 	 293.780276 	 -65899.933394 	 293.329779 	 292.947398 	 293.338294
10:07:36.172 AM 2024-12-28 	 342.106883 	 341.444883 	 293.664509 	 293.781501 	 -65900.043637 	 293.356725 	 292.947854 	 293.336858
10:07:41.301 AM 2024-12-28 	 342.230421 	 342.416161 	 293.663437 	 293.781654 	 -65900.142276 	 293.330643 	 292.939266 	 293.331589
10:07:46.435 AM 2024-12-28 	 342.963342 	 341.493749 	 293.663437 	 293.783493 	 -65900.223509 	 293.355576 	 292.936288 	 293.304014
10:07:51.567 AM 2024-12-28 	 341.406419 	 341.124482 	 293.663896 	 293.784871 	 -65900.252521 	 293.332044 	 292.947771 	 293.334410
10:07:56.696 AM 2024-12-28 	 342.716267 	 341.977625 	 293.663590 	 293.786250 	 -65900.345360 	 293.322494 	 292.932058 	 293.331955
10:08:01.855 AM 2024-12-28 	 342.168526 	 341.771077 	 293.663284 	 293.789467 	 -65900.461410 	 293.328650 	 292.931118 	 293.322501
10:08:06.983 AM 2024-12-28 	 342.528068 	 342.452181 	 293.662978 	 293.789927 	 -65900.536843 	 293.342208 	 292.933797 	 293.318082
10:08:12.126 AM 2024-12-28 	 341.862828 	 342.604069 	 293.662978 	 293.790846 	 -65900.641290 	 293.325610 	 292.927601 	 293.342639
10:08:17.250 AM 2024-12-28 	 341.805462 	 342.037826 	 293.662824 	 293.792378 	 -65900.705120 	 293.330604 	 292.949170 	 293.316412
10:08:22.401 AM 2024-12-28 	 342.893144 	 342.314399 	 293.663284 	 293.794369 	 -65900.879201 	 293.326120 	 292.939474 	 293.323282
10:08:27.562 AM 2024-12-28 	 342.153178 	 341.623219 	 293.664203 	 293.796514 	 -65900.948835 	 293.341545 	 292.939763 	 293.332085
10:08:32.687 AM 2024-12-28 	 342.231427 	 342.212384 	 293.663284 	 293.797280 	 -65901.099709 	 293.345953 	 292.943227 	 293.327032
10:08:37.835 AM 2024-12-28 	 342.538635 	 341.989716 	 293.663743 	 293.798199 	 -65901.250586 	 293.321979 	 292.949059 	 293.330967
10:08:42.986 AM 2024-12-28 	 342.708971 	 341.704327 	 293.664050 	 293.799884 	 -65901.424677 	 293.329794 	 292.949780 	 293.336417
10:08:48.103 AM 2024-12-28 	 341.943593 	 341.435311 	 293.663284 	 293.800497 	 -65901.505921 	 293.337699 	 292.957691 	 293.319723
10:08:53.218 AM 2024-12-28 	 342.463406 	 342.092738 	 293.663896 	 293.801723 	 -65901.807689 	 293.338473 	 292.946156 	 293.329485
10:08:58.347 AM 2024-12-28 	 341.327667 	 340.753452 	 293.663743 	 293.802182 	 -65901.935363 	 293.345623 	 292.940530 	 293.331905
10:09:03.473 AM 2024-12-28 	 341.920445 	 341.203323 	 293.662518 	 293.800957 	 -65902.080449 	 293.349061 	 292.948705 	 293.330140
10:09:08.629 AM 2024-12-28 	 342.407801 	 341.478636 	 293.664662 	 293.800957 	 -65902.260358 	 293.348386 	 292.967440 	 293.334195
10:09:13.759 AM 2024-12-28 	 342.937175 	 341.473598 	 293.663284 	 293.801570 	 -65902.451878 	 293.335459 	 292.941720 	 293.329783
10:09:18.913 AM 2024-12-28 	 341.472088 	 342.444624 	 293.664050 	 293.802335 	 -65902.637598 	 293.339538 	 292.943908 	 293.327712
10:09:24.033 AM 2024-12-28 	 341.438121 	 341.952184 	 293.664203 	 293.802642 	 -65902.782695 	 293.329731 	 292.955398 	 293.315066
10:09:29.182 AM 2024-12-28 	 342.696894 	 340.377132 	 293.662978 	 293.803408 	 -65903.020657 	 293.348217 	 292.956382 	 293.329769
10:09:34.329 AM 2024-12-28 	 342.107135 	 342.382156 	 293.664356 	 293.804480 	 -65903.223800 	 293.331554 	 292.949648 	 293.345273
10:09:39.475 AM 2024-12-28 	 342.366538 	 341.285690 	 293.663896 	 293.805246 	 -65903.351492 	 293.322621 	 292.937866 	 293.342489
10:09:44.601 AM 2024-12-28 	 342.105877 	 342.081906 	 293.663284 	 293.805399 	 -65903.670730 	 293.340498 	 292.952917 	 293.329144
10:09:49.754 AM 2024-12-28 	 342.396227 	 341.321710 	 293.664203 	 293.806012 	 -65903.810037 	 293.346277 	 292.929348 	 293.341073
10:09:54.862 AM 2024-12-28 	 341.793889 	 341.513900 	 293.664509 	 293.805246 	 -65904.117680 	 293.352752 	 292.947191 	 293.330992
10:10:00.014 AM 2024-12-28 	 342.253820 	 341.348158 	 293.663284 	 293.806012 	 -65904.320846 	 293.349334 	 292.950399 	 293.350753
10:10:05.116 AM 2024-12-28 	 342.527564 	 342.132788 	 293.663896 	 293.806931 	 -65904.640114 	 293.352546 	 292.958347 	 293.355857
10:10:10.234 AM 2024-12-28 	 341.964727 	 342.315910 	 293.663437 	 293.807544 	 -65904.732995 	 293.337793 	 292.937427 	 293.348200
10:10:15.364 AM 2024-12-28 	 342.384402 	 341.241862 	 293.665275 	 293.808004 	 -65905.046472 	 293.343819 	 292.952454 	 293.330101
10:10:20.470 AM 2024-12-28 	 342.508946 	 341.996265 	 293.664662 	 293.809689 	 -65905.359958 	 293.340857 	 292.938127 	 293.327612
10:10:25.606 AM 2024-12-28 	 343.163618 	 341.939842 	 293.664815 	 293.809536 	 -65905.557344 	 293.336470 	 292.942731 	 293.344984
10:10:30.749 AM 2024-12-28 	 342.449316 	 341.927499 	 293.664050 	 293.810455 	 -65905.696678 	 293.351710 	 292.948042 	 293.313393
10:10:35.871 AM 2024-12-28 	 341.396858 	 340.817935 	 293.664356 	 293.810914 	 -65905.946322 	 293.360783 	 292.967065 	 293.348011
10:10:41.023 AM 2024-12-28 	 341.457243 	 341.565537 	 293.664356 	 293.811527 	 -65906.097272 	 293.352893 	 292.966269 	 293.342013
10:10:46.149 AM 2024-12-28 	 341.610721 	 340.755467 	 293.665121 	 293.812906 	 -65906.329509 	 293.360948 	 292.958708 	 293.337296
10:10:51.295 AM 2024-12-28 	 343.362133 	 342.393491 	 293.663284 	 293.811987 	 -65906.538526 	 293.360866 	 292.946317 	 293.346675
10:10:56.423 AM 2024-12-28 	 341.266024 	 341.860245 	 293.665581 	 293.813672 	 -65906.695292 	 293.343538 	 292.941757 	 293.354418
10:11:01.540 AM 2024-12-28 	 342.592730 	 340.867557 	 293.664509 	 293.812599 	 -65906.857866 	 293.349414 	 292.950952 	 293.339953
10:11:06.657 AM 2024-12-28 	 342.313198 	 341.291483 	 293.664815 	 293.813365 	 -65906.985605 	 293.349469 	 292.946272 	 293.369336
10:11:11.777 AM 2024-12-28 	 341.532473 	 341.572086 	 293.663896 	 293.813365 	 -65907.165604 	 293.345955 	 292.943230 	 293.339806
10:11:16.912 AM 2024-12-28 	 341.842951 	 342.221200 	 293.664203 	 293.811680 	 -65907.270121 	 293.367674 	 292.948396 	 293.351591
10:11:22.046 AM 2024-12-28 	 342.429942 	 341.344380 	 293.664356 	 293.813365 	 -65907.316573 	 293.354621 	 292.934385 	 293.371177
10:11:27.174 AM 2024-12-28 	 341.877924 	 340.890227 	 293.665428 	 293.812753 	 -65907.467545 	 293.349096 	 292.949686 	 293.366597
10:11:32.324 AM 2024-12-28 	 342.069394 	 341.186446 	 293.664815 	 293.814438 	 -65907.438512 	 293.331946 	 292.947673 	 293.353706
10:11:37.449 AM 2024-12-28 	 342.275961 	 341.614907 	 293.664662 	 293.812599 	 -65907.577872 	 293.356647 	 292.954877 	 293.351917
10:11:42.570 AM 2024-12-28 	 342.258349 	 340.592244 	 293.665275 	 293.811374 	 -65907.746268 	 293.363965 	 292.962675 	 293.342679
10:11:47.691 AM 2024-12-28 	 342.178339 	 341.222970 	 293.664815 	 293.811527 	 -65907.728847 	 293.356325 	 292.947453 	 293.355852
10:11:52.819 AM 2024-12-28 	 341.540021 	 342.150420 	 293.664509 	 293.812906 	 -65907.752075 	 293.377234 	 292.951337 	 293.347433
10:11:57.948 AM 2024-12-28 	 342.295586 	 342.282157 	 293.664509 	 293.811068 	 -65907.786916 	 293.357038 	 292.953848 	 293.340482
10:12:03.073 AM 2024-12-28 	 342.224885 	 341.945635 	 293.663590 	 293.809995 	 -65907.810143 	 293.350985 	 292.955838 	 293.340578
10:12:08.193 AM 2024-12-28 	 341.692492 	 341.159494 	 293.665734 	 293.811374 	 -65907.897246 	 293.357021 	 292.959512 	 293.337627
10:12:13.332 AM 2024-12-28 	 341.610218 	 340.217435 	 293.664356 	 293.811680 	 -65908.024998 	 293.362279 	 292.957200 	 293.367482
10:12:18.450 AM 2024-12-28 	 340.931643 	 341.559744 	 293.665121 	 293.810608 	 -65908.065647 	 293.367177 	 292.962103 	 293.350622
10:12:23.564 AM 2024-12-28 	 342.122734 	 341.726493 	 293.665887 	 293.811987 	 -65908.100489 	 293.359753 	 292.975029 	 293.342724
10:12:28.679 AM 2024-12-28 	 341.311816 	 340.811638 	 293.664356 	 293.810302 	 -65908.158560 	 293.374657 	 292.949704 	 293.334922
10:12:33.798 AM 2024-12-28 	 342.787974 	 340.802066 	 293.665428 	 293.811527 	 -65908.286316 	 293.372347 	 292.947866 	 293.332139
10:12:38.926 AM 2024-12-28 	 341.845719 	 342.300797 	 293.664815 	 293.810608 	 -65908.419880 	 293.363911 	 292.980611 	 293.344044
10:12:44.050 AM 2024-12-28 	 342.541654 	 340.940856 	 293.663896 	 293.808616 	 -65908.530218 	 293.371463 	 292.950768 	 293.352069
10:12:49.171 AM 2024-12-28 	 341.527944 	 341.142366 	 293.664662 	 293.808463 	 -65908.623134 	 293.349615 	 292.955414 	 293.339208
10:12:54.301 AM 2024-12-28 	 342.269419 	 341.187958 	 293.665581 	 293.806625 	 -65908.733474 	 293.360477 	 292.945454 	 293.339191
10:12:59.431 AM 2024-12-28 	 342.852385 	 341.476621 	 293.665121 	 293.807084 	 -65908.768319 	 293.340754 	 292.941811 	 293.369136
10:13:04.559 AM 2024-12-28 	 343.393584 	 341.256471 	 293.664356 	 293.805859 	 -65908.826393 	 293.386404 	 292.964303 	 293.375998
10:13:09.671 AM 2024-12-28 	 341.833390 	 340.986951 	 293.664815 	 293.804327 	 -65908.896082 	 293.358311 	 292.958436 	 293.363514
10:13:14.783 AM 2024-12-28 	 342.324772 	 340.759749 	 293.664815 	 293.805553 	 -65908.983195 	 293.375227 	 292.956430 	 293.335966
10:13:19.906 AM 2024-12-28 	 341.807224 	 341.612640 	 293.664356 	 293.803867 	 -65908.948350 	 293.369880 	 292.958179 	 293.336768
10:13:25.058 AM 2024-12-28 	 341.917678 	 341.371836 	 293.664050 	 293.804174 	 -65909.093539 	 293.371899 	 292.949785 	 293.343517
10:13:30.171 AM 2024-12-28 	 342.878300 	 340.912645 	 293.664968 	 293.803714 	 -65909.047078 	 293.363192 	 292.946752 	 293.350894
10:13:35.312 AM 2024-12-28 	 341.452463 	 341.590978 	 293.664050 	 293.804633 	 -65909.145807 	 293.357451 	 292.937218 	 293.359816
10:13:40.468 AM 2024-12-28 	 342.096064 	 340.700555 	 293.664050 	 293.803408 	 -65909.093539 	 293.370480 	 292.966355 	 293.340206
10:13:45.596 AM 2024-12-28 	 341.214194 	 342.113140 	 293.664509 	 293.802948 	 -65909.122577 	 293.381952 	 292.956533 	 293.347422
10:13:50.730 AM 2024-12-28 	 342.434974 	 341.333801 	 293.665428 	 293.800650 	 -65909.163230 	 293.369822 	 292.952440 	 293.355158
10:13:55.874 AM 2024-12-28 	 341.612734 	 342.276112 	 293.665275 	 293.801416 	 -65909.105154 	 293.374312 	 292.951253 	 293.340254
10:14:00.980 AM 2024-12-28 	 342.033918 	 341.681405 	 293.664509 	 293.800650 	 -65909.110961 	 293.357780 	 292.938021 	 293.370079
10:14:06.070 AM 2024-12-28 	 342.132044 	 340.570078 	 293.664203 	 293.800497 	 -65909.116769 	 293.380036 	 292.952721 	 293.354966
10:14:11.207 AM 2024-12-28 	 341.648462 	 341.215413 	 293.664815 	 293.800497 	 -65909.105154 	 293.368636 	 292.946519 	 293.368636
10:14:16.330 AM 2024-12-28 	 342.328043 	 341.570071 	 293.665275 	 293.800650 	 -65909.192268 	 293.377983 	 292.967710 	 293.329734
10:14:21.462 AM 2024-12-28 	 341.053168 	 341.286194 	 293.664509 	 293.799578 	 -65909.169038 	 293.367008 	 292.951991 	 293.356601
10:14:26.599 AM 2024-12-28 	 342.234195 	 341.952688 	 293.664968 	 293.800038 	 -65909.203884 	 293.378031 	 292.948821 	 293.356745
10:14:31.716 AM 2024-12-28 	 341.766967 	 341.158235 	 293.664968 	 293.798046 	 -65909.267768 	 293.380660 	 292.947665 	 293.352279
10:14:36.856 AM 2024-12-28 	 341.168654 	 340.986951 	 293.665275 	 293.796974 	 -65909.290999 	 293.378391 	 292.967645 	 293.343387
10:14:41.993 AM 2024-12-28 	 342.192177 	 341.903822 	 293.666193 	 293.795135 	 -65909.349076 	 293.368225 	 292.941846 	 293.361602
10:14:47.135 AM 2024-12-28 	 341.948876 	 340.924483 	 293.665275 	 293.795748 	 -65909.488463 	 293.356975 	 292.965148 	 293.354610
10:14:52.248 AM 2024-12-28 	 342.104871 	 341.793999 	 293.665734 	 293.794369 	 -65909.581389 	 293.373915 	 292.972160 	 293.351210
10:14:57.356 AM 2024-12-28 	 342.074427 	 341.014911 	 293.665581 	 293.792991 	 -65909.645276 	 293.342013 	 292.970057 	 293.357150
10:15:02.486 AM 2024-12-28 	 342.230924 	 341.614151 	 293.665275 	 293.791152 	 -65909.773051 	 293.379437 	 292.960644 	 293.347272
10:15:07.612 AM 2024-12-28 	 341.504293 	 342.061504 	 293.665581 	 293.790540 	 -65909.918252 	 293.382402 	 292.963612 	 293.366793
10:15:12.747 AM 2024-12-28 	 341.602418 	 341.317932 	 293.665121 	 293.788088 	 -65910.040222 	 293.370608 	 292.956068 	 293.372500
10:15:17.871 AM 2024-12-28 	 342.649089 	 342.523969 	 293.665887 	 293.787476 	 -65910.214469 	 293.382680 	 292.952054 	 293.372747
10:15:22.988 AM 2024-12-28 	 341.715640 	 340.769572 	 293.665121 	 293.784871 	 -65910.324826 	 293.371311 	 292.975235 	 293.371784
10:15:28.132 AM 2024-12-28 	 340.774643 	 341.580902 	 293.665428 	 293.785178 	 -65910.394526 	 293.365923 	 292.951379 	 293.339907
10:15:33.281 AM 2024-12-28 	 342.162739 	 341.880900 	 293.663743 	 293.784871 	 -65910.499077 	 293.384803 	 292.972169 	 293.365409
10:15:38.408 AM 2024-12-28 	 342.166513 	 341.013903 	 293.666040 	 293.783952 	 -65910.597821 	 293.370075 	 292.964055 	 293.355411
10:15:43.556 AM 2024-12-28 	 342.113425 	 341.592489 	 293.664509 	 293.784412 	 -65910.731417 	 293.370627 	 292.940936 	 293.350760
10:15:48.706 AM 2024-12-28 	 342.726331 	 341.504580 	 293.665121 	 293.785637 	 -65910.946336 	 293.379083 	 292.966917 	 293.375772
10:15:53.846 AM 2024-12-28 	 343.025991 	 341.258486 	 293.665428 	 293.785178 	 -65910.975380 	 293.382514 	 292.949994 	 293.369270
10:15:58.994 AM 2024-12-28 	 341.553607 	 341.350677 	 293.666193 	 293.786710 	 -65911.085746 	 293.371145 	 292.943822 	 293.360266
10:16:04.132 AM 2024-12-28 	 342.212557 	 340.756474 	 293.665275 	 293.786710 	 -65911.196113 	 293.377277 	 292.979312 	 293.337543
10:16:09.251 AM 2024-12-28 	 341.822068 	 341.911882 	 293.665887 	 293.787169 	 -65911.300672 	 293.375344 	 292.956547 	 293.366357
10:16:14.408 AM 2024-12-28 	 342.966864 	 342.005585 	 293.665428 	 293.786863 	 -65911.434278 	 293.361233 	 292.966569 	 293.355084
10:16:19.527 AM 2024-12-28 	 342.128521 	 341.994501 	 293.665581 	 293.786710 	 -65911.544649 	 293.394799 	 292.954243 	 293.372569
10:16:24.631 AM 2024-12-28 	 341.975043 	 341.448661 	 293.665887 	 293.786250 	 -65911.695685 	 293.398735 	 292.980432 	 293.362787
10:16:29.733 AM 2024-12-28 	 341.784076 	 341.088714 	 293.664815 	 293.785025 	 -65911.823487 	 293.384600 	 292.970072 	 293.352435
10:16:34.879 AM 2024-12-28 	 342.202241 	 341.854956 	 293.665121 	 293.784412 	 -65911.933862 	 293.363298 	 292.937388 	 293.368974
10:16:40.008 AM 2024-12-28 	 342.067633 	 341.355211 	 293.664968 	 293.785178 	 -65912.154617 	 293.371305 	 292.960080 	 293.355696
10:16:45.136 AM 2024-12-28 	 342.132547 	 341.823470 	 293.666500 	 293.784718 	 -65912.363757 	 293.370751 	 292.977041 	 293.375481
10:16:50.254 AM 2024-12-28 	 342.064362 	 341.583925 	 293.666347 	 293.783493 	 -65912.526425 	 293.366220 	 292.955937 	 293.386559
10:16:55.389 AM 2024-12-28 	 341.984856 	 342.390721 	 293.664662 	 293.783186 	 -65912.689096 	 293.389596 	 292.981701 	 293.356959
10:17:00.526 AM 2024-12-28 	 342.065369 	 341.736569 	 293.665581 	 293.783339 	 -65912.962156 	 293.388360 	 292.975255 	 293.355722
10:17:05.633 AM 2024-12-28 	 341.598896 	 341.781153 	 293.666193 	 293.784718 	 -65913.113214 	 293.365807 	 292.970199 	 293.360131
10:17:10.767 AM 2024-12-28 	 341.883963 	 342.045887 	 293.665275 	 293.784412 	 -65913.328185 	 293.393656 	 292.954992 	 293.367641
10:17:15.906 AM 2024-12-28 	 342.169784 	 341.342113 	 293.665887 	 293.783646 	 -65913.612883 	 293.401928 	 292.964218 	 293.368818
10:17:21.046 AM 2024-12-28 	 341.837416 	 341.846140 	 293.664968 	 293.782880 	 -65913.740710 	 293.384955 	 292.954331 	 293.387793
10:17:26.172 AM 2024-12-28 	 342.473470 	 341.448661 	 293.665121 	 293.782574 	 -65913.967315 	 293.390622 	 292.969945 	 293.389676
10:17:31.296 AM 2024-12-28 	 342.720544 	 341.360752 	 293.666347 	 293.783952 	 -65914.222979 	 293.390732 	 292.952065 	 293.365663
10:17:36.418 AM 2024-12-28 	 341.650978 	 341.001309 	 293.665428 	 293.784259 	 -65914.490271 	 293.392310 	 292.984890 	 293.364876
10:17:41.532 AM 2024-12-28 	 341.941328 	 341.527250 	 293.665121 	 293.785484 	 -65914.693650 	 293.390312 	 292.985731 	 293.370446
10:17:46.668 AM 2024-12-28 	 342.052034 	 340.784182 	 293.666806 	 293.785331 	 -65914.891222 	 293.373155 	 292.963825 	 293.373628
10:17:51.820 AM 2024-12-28 	 342.733376 	 342.826738 	 293.665428 	 293.785791 	 -65915.164343 	 293.414487 	 292.959747 	 293.368134
10:17:56.950 AM 2024-12-28 	 342.513726 	 341.309116 	 293.665734 	 293.785178 	 -65915.373547 	 293.377986 	 292.968187 	 293.395487
10:18:02.071 AM 2024-12-28 	 342.077697 	 341.500298 	 293.664815 	 293.786097 	 -65915.565322 	 293.395806 	 292.963299 	 293.393442
