Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.325 AM 2024-12-28 	 8.050079 	 297.647000 	 44.546000 	 -183.843000 	 8.042048 	 297.647000 	 44.546000 	 -183.843000 	 108.155945 	 107.937333 	 296.806724
12:12:14.438 AM 2024-12-28 	 8.045788 	 297.647000 	 44.546000 	 -183.499878 	 8.037601 	 297.647000 	 44.546000 	 -183.499878 	 108.156123 	 107.936976 	 296.806390
12:12:19.574 AM 2024-12-28 	 8.035678 	 297.647000 	 44.546000 	 -183.562000 	 8.047137 	 297.647000 	 44.546000 	 -183.562000 	 108.156064 	 107.937452 	 296.806413
12:12:24.708 AM 2024-12-28 	 8.040339 	 297.647000 	 44.546000 	 -184.623451 	 8.045876 	 297.647000 	 44.546000 	 -184.623451 	 108.155528 	 107.937274 	 296.806700
12:12:29.826 AM 2024-12-28 	 8.048228 	 297.647000 	 44.546000 	 -183.681970 	 8.029189 	 297.647000 	 44.546000 	 -183.681970 	 108.155528 	 107.937274 	 296.806557
12:12:34.980 AM 2024-12-28 	 8.041869 	 297.647000 	 44.546000 	 -184.232843 	 8.036071 	 297.647000 	 44.546000 	 -184.232843 	 108.156302 	 107.937095 	 296.806485
12:12:40.118 AM 2024-12-28 	 8.039440 	 297.647000 	 44.546000 	 -183.948321 	 8.032632 	 297.647000 	 44.546000 	 -183.948321 	 108.156123 	 107.936797 	 296.806724
12:12:45.261 AM 2024-12-28 	 8.043243 	 297.647000 	 44.546000 	 -183.779809 	 8.034118 	 297.647000 	 44.546000 	 -183.779809 	 108.155468 	 107.937214 	 296.806724
12:12:50.404 AM 2024-12-28 	 8.055391 	 297.647000 	 44.546000 	 -184.481653 	 8.041601 	 297.647000 	 44.546000 	 -184.481653 	 108.155945 	 107.937095 	 296.806103
12:12:55.559 AM 2024-12-28 	 8.046559 	 297.647000 	 44.546000 	 -184.042507 	 8.036751 	 297.647000 	 44.546000 	 -184.042507 	 108.155528 	 107.936916 	 296.806032
12:13:00.716 AM 2024-12-28 	 8.047802 	 297.647000 	 44.546000 	 -184.917912 	 8.028205 	 297.647000 	 44.546000 	 -184.917912 	 108.155647 	 107.936857 	 296.805769
12:13:05.843 AM 2024-12-28 	 8.035480 	 297.647000 	 44.546000 	 -183.247427 	 8.039645 	 297.647000 	 44.546000 	 -183.247427 	 108.155945 	 107.937214 	 296.805913
12:13:10.977 AM 2024-12-28 	 8.044743 	 297.647000 	 44.546000 	 -184.773664 	 8.036801 	 297.647000 	 44.546000 	 -184.773664 	 108.156064 	 107.936857 	 296.805698
12:13:16.110 AM 2024-12-28 	 8.037283 	 297.647000 	 44.546000 	 -184.436628 	 8.039762 	 297.647000 	 44.546000 	 -184.436628 	 108.155409 	 107.936321 	 296.805698
12:13:21.247 AM 2024-12-28 	 8.033959 	 297.647000 	 44.546000 	 -184.148138 	 8.036912 	 297.647000 	 44.546000 	 -184.148138 	 108.155826 	 107.936797 	 296.805555
12:13:26.357 AM 2024-12-28 	 8.039376 	 297.647000 	 44.546000 	 -184.593699 	 8.035811 	 297.647000 	 44.546000 	 -184.593699 	 108.155349 	 107.937214 	 296.805483
12:13:31.503 AM 2024-12-28 	 8.040266 	 297.647000 	 44.546000 	 -183.354881 	 8.034243 	 297.647000 	 44.546000 	 -183.354881 	 108.155945 	 107.936678 	 296.805865
12:13:36.643 AM 2024-12-28 	 8.046696 	 297.647000 	 44.546000 	 -183.861480 	 8.042083 	 297.647000 	 44.546000 	 -183.861480 	 108.155587 	 107.936737 	 296.805841
12:13:41.760 AM 2024-12-28 	 8.045278 	 297.647000 	 44.546000 	 -184.263837 	 8.031794 	 297.647000 	 44.546000 	 -184.263837 	 108.155826 	 107.937571 	 296.805793
12:13:46.913 AM 2024-12-28 	 8.045552 	 297.647000 	 44.546000 	 -183.891852 	 8.032696 	 297.647000 	 44.546000 	 -183.891852 	 108.155528 	 107.937631 	 296.806103
12:13:52.072 AM 2024-12-28 	 8.040946 	 297.647000 	 44.546000 	 -184.613074 	 8.029983 	 297.647000 	 44.546000 	 -184.613074 	 108.155587 	 107.937988 	 296.806461
12:13:57.257 AM 2024-12-28 	 8.036784 	 297.647000 	 44.546000 	 -183.678006 	 8.031545 	 297.647000 	 44.546000 	 -183.678006 	 108.155528 	 107.938107 	 296.806175
12:14:02.384 AM 2024-12-28 	 8.044023 	 297.647000 	 44.546000 	 -183.939013 	 8.031210 	 297.647000 	 44.546000 	 -183.939013 	 108.155468 	 107.938405 	 296.806461
12:14:07.553 AM 2024-12-28 	 8.034700 	 297.647000 	 44.546000 	 -184.272076 	 8.048004 	 297.647000 	 44.546000 	 -184.272076 	 108.155587 	 107.938941 	 296.806080
12:14:12.732 AM 2024-12-28 	 8.034274 	 297.647000 	 44.546000 	 -184.558430 	 8.041464 	 297.647000 	 44.546000 	 -184.558430 	 108.155647 	 107.939477 	 296.806270
12:14:17.903 AM 2024-12-28 	 8.056494 	 297.647000 	 44.546000 	 -184.053952 	 8.043843 	 297.647000 	 44.546000 	 -184.053952 	 108.155766 	 107.939835 	 296.806246
12:14:23.038 AM 2024-12-28 	 8.043287 	 297.647000 	 44.546000 	 -184.549122 	 8.032386 	 297.647000 	 44.546000 	 -184.549122 	 108.155647 	 107.940609 	 296.806008
12:14:28.170 AM 2024-12-28 	 8.040608 	 297.647000 	 44.546000 	 -184.293141 	 8.047817 	 297.647000 	 44.546000 	 -184.293141 	 108.155826 	 107.940609 	 296.806080
12:14:33.330 AM 2024-12-28 	 8.045803 	 297.647000 	 44.546000 	 -183.892920 	 8.034953 	 297.647000 	 44.546000 	 -183.892920 	 108.155349 	 107.940728 	 296.806080
12:14:38.485 AM 2024-12-28 	 8.036986 	 297.647000 	 44.546000 	 -185.368523 	 8.026664 	 297.647000 	 44.546000 	 -185.368523 	 108.155290 	 107.940967 	 296.806056
12:14:43.648 AM 2024-12-28 	 8.042832 	 297.647000 	 44.546000 	 -184.389155 	 8.034424 	 297.647000 	 44.546000 	 -184.389155 	 108.155587 	 107.941681 	 296.805817
12:14:48.841 AM 2024-12-28 	 8.043249 	 297.647000 	 44.546000 	 -183.981452 	 8.035665 	 297.647000 	 44.546000 	 -183.981452 	 108.155409 	 107.941324 	 296.805984
12:14:53.993 AM 2024-12-28 	 8.052498 	 297.647000 	 44.546000 	 -184.304897 	 8.034766 	 297.647000 	 44.546000 	 -184.304897 	 108.155587 	 107.940907 	 296.805817
12:14:59.102 AM 2024-12-28 	 8.041168 	 297.647000 	 44.546000 	 -185.370971 	 8.026839 	 297.647000 	 44.546000 	 -185.370971 	 108.155707 	 107.941384 	 296.805531
12:15:04.225 AM 2024-12-28 	 8.038296 	 297.647000 	 44.546000 	 -184.594768 	 8.029469 	 297.647000 	 44.546000 	 -184.594768 	 108.155587 	 107.941443 	 296.805459
12:15:09.361 AM 2024-12-28 	 8.037120 	 297.647000 	 44.546000 	 -184.636897 	 8.035662 	 297.647000 	 44.546000 	 -184.636897 	 108.155468 	 107.941503 	 296.805459
12:15:14.477 AM 2024-12-28 	 8.043167 	 297.647000 	 44.546000 	 -183.827902 	 8.028655 	 297.647000 	 44.546000 	 -183.827902 	 108.155528 	 107.941384 	 296.805650
12:15:19.630 AM 2024-12-28 	 8.047694 	 297.647000 	 44.546000 	 -184.309172 	 8.040865 	 297.647000 	 44.546000 	 -184.309172 	 108.155230 	 107.941026 	 296.805722
12:15:24.778 AM 2024-12-28 	 8.033790 	 297.647000 	 44.546000 	 -184.393430 	 8.037583 	 297.647000 	 44.546000 	 -184.393430 	 108.155170 	 107.941562 	 296.805722
12:15:29.899 AM 2024-12-28 	 8.042233 	 297.647000 	 44.546000 	 -184.104630 	 8.039747 	 297.647000 	 44.546000 	 -184.104630 	 108.155170 	 107.940907 	 296.806056
12:15:35.028 AM 2024-12-28 	 8.037575 	 297.647000 	 44.546000 	 -184.477378 	 8.033227 	 297.647000 	 44.546000 	 -184.477378 	 108.155409 	 107.941205 	 296.806199
12:15:40.173 AM 2024-12-28 	 8.044122 	 297.647000 	 44.546000 	 -184.587734 	 8.040056 	 297.647000 	 44.546000 	 -184.587734 	 108.155290 	 107.941384 	 296.806557
12:15:45.337 AM 2024-12-28 	 8.039332 	 297.647000 	 44.546000 	 -185.076193 	 8.031566 	 297.647000 	 44.546000 	 -185.076193 	 108.155349 	 107.941205 	 296.806938
12:15:50.505 AM 2024-12-28 	 8.038632 	 297.647000 	 44.546000 	 -183.884817 	 8.035067 	 297.647000 	 44.546000 	 -183.884817 	 108.155587 	 107.941443 	 296.807201
12:15:55.647 AM 2024-12-28 	 8.046101 	 297.647000 	 44.546000 	 -184.683128 	 8.035817 	 297.647000 	 44.546000 	 -184.683128 	 108.155409 	 107.941920 	 296.807248
12:16:00.786 AM 2024-12-28 	 8.043089 	 297.647000 	 44.546000 	 -184.294034 	 8.034281 	 297.647000 	 44.546000 	 -184.294034 	 108.155468 	 107.941860 	 296.807940
12:16:05.933 AM 2024-12-28 	 8.047563 	 297.647000 	 44.546000 	 -184.452173 	 8.029940 	 297.647000 	 44.546000 	 -184.452173 	 108.155111 	 107.940073 	 296.807702
12:16:11.089 AM 2024-12-28 	 8.046063 	 297.647000 	 44.546000 	 -184.376154 	 8.037963 	 297.647000 	 44.546000 	 -184.376154 	 108.155170 	 107.940609 	 296.807988
12:16:16.202 AM 2024-12-28 	 8.037251 	 297.647000 	 44.546000 	 -184.935284 	 8.030629 	 297.647000 	 44.546000 	 -184.935284 	 108.154694 	 107.940609 	 296.808203
12:16:21.350 AM 2024-12-28 	 8.034872 	 297.647000 	 44.546000 	 -184.956349 	 8.020941 	 297.647000 	 44.546000 	 -184.956349 	 108.154932 	 107.940371 	 296.808203
12:16:26.486 AM 2024-12-28 	 8.040692 	 297.647000 	 44.546000 	 -184.911013 	 8.046246 	 297.647000 	 44.546000 	 -184.911013 	 108.154515 	 107.940371 	 296.808274
12:16:31.638 AM 2024-12-28 	 8.042032 	 297.647000 	 44.546000 	 -184.497955 	 8.030331 	 297.647000 	 44.546000 	 -184.497955 	 108.155230 	 107.940073 	 296.808560
12:16:36.780 AM 2024-12-28 	 8.043702 	 297.647000 	 44.546000 	 -184.424073 	 8.033948 	 297.647000 	 44.546000 	 -184.424073 	 108.155051 	 107.939835 	 296.808799
12:16:41.930 AM 2024-12-28 	 8.042870 	 297.647000 	 44.546000 	 -183.690789 	 8.034690 	 297.647000 	 44.546000 	 -183.690789 	 108.154754 	 107.939775 	 296.809181
12:16:47.094 AM 2024-12-28 	 8.038051 	 297.647000 	 44.546000 	 -184.533359 	 8.034877 	 297.647000 	 44.546000 	 -184.533359 	 108.155349 	 107.939656 	 296.809181
12:16:52.223 AM 2024-12-28 	 8.046194 	 297.647000 	 44.546000 	 -185.232780 	 8.038620 	 297.647000 	 44.546000 	 -185.232780 	 108.154813 	 107.939477 	 296.809085
12:16:57.325 AM 2024-12-28 	 8.041977 	 297.647000 	 44.546000 	 -185.335970 	 8.036880 	 297.647000 	 44.546000 	 -185.335970 	 108.155230 	 107.939597 	 296.809133
12:17:02.478 AM 2024-12-28 	 8.033971 	 297.647000 	 44.546000 	 -185.061808 	 8.039572 	 297.647000 	 44.546000 	 -185.061808 	 108.155170 	 107.939418 	 296.809610
12:17:07.626 AM 2024-12-28 	 8.041968 	 297.647000 	 44.546000 	 -184.813302 	 8.032862 	 297.647000 	 44.546000 	 -184.813302 	 108.154873 	 107.939120 	 296.809515
12:17:12.758 AM 2024-12-28 	 8.048821 	 297.647000 	 44.546000 	 -184.924728 	 8.041689 	 297.647000 	 44.546000 	 -184.924728 	 108.154873 	 107.939358 	 296.809849
12:17:17.892 AM 2024-12-28 	 8.040284 	 297.647000 	 44.546000 	 -184.714079 	 8.032547 	 297.647000 	 44.546000 	 -184.714079 	 108.154694 	 107.938703 	 296.809849
12:17:23.025 AM 2024-12-28 	 8.048439 	 297.647000 	 44.546000 	 -184.884423 	 8.038048 	 297.647000 	 44.546000 	 -184.884423 	 108.155051 	 107.938644 	 296.810278
12:17:28.180 AM 2024-12-28 	 8.048946 	 297.647000 	 44.546000 	 -185.478528 	 8.035391 	 297.647000 	 44.546000 	 -185.478528 	 108.155051 	 107.937691 	 296.810183
12:17:33.324 AM 2024-12-28 	 8.050849 	 297.647000 	 44.546000 	 -183.890115 	 8.028176 	 297.647000 	 44.546000 	 -183.890115 	 108.155051 	 107.937333 	 296.810373
12:17:38.479 AM 2024-12-28 	 8.045856 	 297.647000 	 44.546000 	 -184.989436 	 8.040351 	 297.647000 	 44.546000 	 -184.989436 	 108.154932 	 107.937571 	 296.810755
12:17:43.616 AM 2024-12-28 	 8.043783 	 297.647000 	 44.546000 	 -184.871284 	 8.038056 	 297.647000 	 44.546000 	 -184.871284 	 108.155051 	 107.937035 	 296.811041
12:17:48.738 AM 2024-12-28 	 8.031904 	 297.647000 	 44.546000 	 -183.575669 	 8.034024 	 297.647000 	 44.546000 	 -183.575669 	 108.154456 	 107.937452 	 296.811280
12:17:53.880 AM 2024-12-28 	 8.041171 	 297.647000 	 44.546000 	 -184.549654 	 8.031472 	 297.647000 	 44.546000 	 -184.549654 	 108.154813 	 107.938286 	 296.811638
12:17:58.986 AM 2024-12-28 	 8.039612 	 297.647000 	 44.546000 	 -184.813120 	 8.028194 	 297.647000 	 44.546000 	 -184.813120 	 108.155111 	 107.938763 	 296.811399
12:18:04.132 AM 2024-12-28 	 8.032864 	 297.647000 	 44.546000 	 -184.987741 	 8.032407 	 297.647000 	 44.546000 	 -184.987741 	 108.155230 	 107.938882 	 296.811733
12:18:09.274 AM 2024-12-28 	 8.038179 	 297.647000 	 44.546000 	 -184.203001 	 8.034296 	 297.647000 	 44.546000 	 -184.203001 	 108.155111 	 107.938763 	 296.811852
12:18:14.418 AM 2024-12-28 	 8.040765 	 297.647000 	 44.546000 	 -184.304048 	 8.026956 	 297.647000 	 44.546000 	 -184.304048 	 108.155111 	 107.939120 	 296.811948
12:18:19.562 AM 2024-12-28 	 8.030716 	 297.647000 	 44.546000 	 -184.409057 	 8.030865 	 297.647000 	 44.546000 	 -184.409057 	 108.155409 	 107.940014 	 296.812425
12:18:24.670 AM 2024-12-28 	 8.035351 	 297.647000 	 44.546000 	 -184.165590 	 8.040077 	 297.647000 	 44.546000 	 -184.165590 	 108.154694 	 107.939954 	 296.812687
12:18:29.774 AM 2024-12-28 	 8.043121 	 297.647000 	 44.546000 	 -185.079612 	 8.041464 	 297.647000 	 44.546000 	 -185.079612 	 108.155051 	 107.940311 	 296.812974
12:18:34.894 AM 2024-12-28 	 8.045602 	 297.647000 	 44.546000 	 -185.025723 	 8.030477 	 297.647000 	 44.546000 	 -185.025723 	 108.154694 	 107.940788 	 296.813236
12:18:40.023 AM 2024-12-28 	 8.040112 	 297.647000 	 44.546000 	 -184.112144 	 8.034535 	 297.647000 	 44.546000 	 -184.112144 	 108.154813 	 107.941622 	 296.813880
12:18:45.148 AM 2024-12-28 	 8.047058 	 297.647000 	 44.546000 	 -184.912287 	 8.034903 	 297.647000 	 44.546000 	 -184.912287 	 108.154813 	 107.942098 	 296.814358
12:18:50.300 AM 2024-12-28 	 8.036113 	 297.647000 	 44.546000 	 -184.326435 	 8.033423 	 297.647000 	 44.546000 	 -184.326435 	 108.154754 	 107.942515 	 296.814739
12:18:55.407 AM 2024-12-28 	 8.052901 	 297.647000 	 44.546000 	 -184.715973 	 8.032372 	 297.647000 	 44.546000 	 -184.715973 	 108.154694 	 107.943409 	 296.814978
12:19:00.519 AM 2024-12-28 	 8.036752 	 297.647000 	 44.546000 	 -184.155152 	 8.028217 	 297.647000 	 44.546000 	 -184.155152 	 108.154813 	 107.943528 	 296.815741
12:19:05.641 AM 2024-12-28 	 8.034531 	 297.647000 	 44.546000 	 -184.560407 	 8.035750 	 297.647000 	 44.546000 	 -184.560407 	 108.154456 	 107.944124 	 296.816099
12:19:10.803 AM 2024-12-28 	 8.040844 	 297.647000 	 44.546000 	 -184.673967 	 8.041601 	 297.647000 	 44.546000 	 -184.673967 	 108.154575 	 107.944600 	 296.816385
12:19:15.958 AM 2024-12-28 	 8.052096 	 297.647000 	 44.546000 	 -184.746152 	 8.033470 	 297.647000 	 44.546000 	 -184.746152 	 108.154575 	 107.945077 	 296.817125
12:19:21.099 AM 2024-12-28 	 8.033865 	 297.647000 	 44.546000 	 -185.325286 	 8.038270 	 297.647000 	 44.546000 	 -185.325286 	 108.154694 	 107.945851 	 296.817364
12:19:26.274 AM 2024-12-28 	 8.041375 	 297.647000 	 44.546000 	 -184.252797 	 8.021653 	 297.647000 	 44.546000 	 -184.252797 	 108.154873 	 107.945672 	 296.817793
12:19:31.427 AM 2024-12-28 	 8.042814 	 297.647000 	 44.546000 	 -185.375021 	 8.023382 	 297.647000 	 44.546000 	 -185.375021 	 108.154515 	 107.946089 	 296.818604
12:19:36.575 AM 2024-12-28 	 8.040435 	 297.647000 	 44.546000 	 -185.399294 	 8.036378 	 297.647000 	 44.546000 	 -185.399294 	 108.154754 	 107.945911 	 296.818533
12:19:41.742 AM 2024-12-28 	 8.037473 	 297.647000 	 44.546000 	 -184.647799 	 8.035814 	 297.647000 	 44.546000 	 -184.647799 	 108.154337 	 107.946566 	 296.819320
12:19:46.904 AM 2024-12-28 	 8.039901 	 297.647000 	 44.546000 	 -184.948806 	 8.036731 	 297.647000 	 44.546000 	 -184.948806 	 108.154694 	 107.946506 	 296.819654
12:19:52.031 AM 2024-12-28 	 8.039563 	 297.647000 	 44.546000 	 -185.062367 	 8.032611 	 297.647000 	 44.546000 	 -185.062367 	 108.154932 	 107.947161 	 296.819941
12:19:57.179 AM 2024-12-28 	 8.043182 	 297.647000 	 44.546000 	 -185.076700 	 8.036474 	 297.647000 	 44.546000 	 -185.076700 	 108.154158 	 107.947578 	 296.820561
12:20:02.315 AM 2024-12-28 	 8.035882 	 297.647000 	 44.546000 	 -184.832155 	 8.031560 	 297.647000 	 44.546000 	 -184.832155 	 108.154813 	 107.947578 	 296.820847
12:20:07.442 AM 2024-12-28 	 8.039099 	 297.647000 	 44.546000 	 -185.561640 	 8.029464 	 297.647000 	 44.546000 	 -185.561640 	 108.154694 	 107.948055 	 296.821491
12:20:12.562 AM 2024-12-28 	 8.040929 	 297.647000 	 44.546000 	 -184.870442 	 8.025607 	 297.647000 	 44.546000 	 -184.870442 	 108.154754 	 107.948055 	 296.821873
12:20:17.670 AM 2024-12-28 	 8.038731 	 297.647000 	 44.546000 	 -185.740973 	 8.034818 	 297.647000 	 44.546000 	 -185.740973 	 108.154515 	 107.948412 	 296.822661
12:20:22.813 AM 2024-12-28 	 8.039347 	 297.647000 	 44.546000 	 -185.071903 	 8.032363 	 297.647000 	 44.546000 	 -185.071903 	 108.154456 	 107.948948 	 296.823019
12:20:27.949 AM 2024-12-28 	 8.043871 	 297.647000 	 44.546000 	 -184.794531 	 8.033887 	 297.647000 	 44.546000 	 -184.794531 	 108.154337 	 107.949365 	 296.823567
12:20:33.055 AM 2024-12-28 	 8.040853 	 297.647000 	 44.546000 	 -183.809529 	 8.035052 	 297.647000 	 44.546000 	 -183.809529 	 108.154515 	 107.949901 	 296.823925
12:20:38.169 AM 2024-12-28 	 8.034359 	 297.647000 	 44.546000 	 -185.629023 	 8.042165 	 297.647000 	 44.546000 	 -185.629023 	 108.154813 	 107.950438 	 296.824689
12:20:43.277 AM 2024-12-28 	 8.037610 	 297.647000 	 44.546000 	 -184.414408 	 8.035116 	 297.647000 	 44.546000 	 -184.414408 	 108.154456 	 107.950854 	 296.824999
12:20:48.430 AM 2024-12-28 	 8.040123 	 297.647000 	 44.546000 	 -184.511178 	 8.033326 	 297.647000 	 44.546000 	 -184.511178 	 108.154694 	 107.950795 	 296.825190
12:20:53.550 AM 2024-12-28 	 8.041974 	 297.647000 	 44.546000 	 -184.999627 	 8.038208 	 297.647000 	 44.546000 	 -184.999627 	 108.154039 	 107.950914 	 296.825572
12:20:58.695 AM 2024-12-28 	 8.040398 	 297.647000 	 44.546000 	 -185.139599 	 8.032342 	 297.647000 	 44.546000 	 -185.139599 	 108.154515 	 107.951093 	 296.825739
12:21:03.834 AM 2024-12-28 	 8.041959 	 297.647000 	 44.546000 	 -183.962864 	 8.036138 	 297.647000 	 44.546000 	 -183.962864 	 108.154337 	 107.951331 	 296.826145
12:21:08.985 AM 2024-12-28 	 8.040666 	 297.647000 	 44.546000 	 -185.115006 	 8.034918 	 297.647000 	 44.546000 	 -185.115006 	 108.153979 	 107.950616 	 296.826288
12:21:14.106 AM 2024-12-28 	 8.030719 	 297.647000 	 44.546000 	 -184.014296 	 8.032328 	 297.647000 	 44.546000 	 -184.014296 	 108.154456 	 107.950140 	 296.826407
12:21:19.270 AM 2024-12-28 	 8.047896 	 297.647000 	 44.546000 	 -184.736584 	 8.035253 	 297.647000 	 44.546000 	 -184.736584 	 108.153860 	 107.949961 	 296.826741
12:21:24.446 AM 2024-12-28 	 8.047061 	 297.647000 	 44.546000 	 -184.249959 	 8.032815 	 297.647000 	 44.546000 	 -184.249959 	 108.153979 	 107.949246 	 296.826789
12:21:29.601 AM 2024-12-28 	 8.050085 	 297.647000 	 44.546000 	 -184.800099 	 8.038929 	 297.647000 	 44.546000 	 -184.800099 	 108.154694 	 107.948948 	 296.826264
12:21:34.737 AM 2024-12-28 	 8.038080 	 297.647000 	 44.546000 	 -184.711562 	 8.032620 	 297.647000 	 44.546000 	 -184.711562 	 108.154158 	 107.948889 	 296.826359
12:21:39.871 AM 2024-12-28 	 8.049533 	 297.647000 	 44.546000 	 -184.625914 	 8.030745 	 297.647000 	 44.546000 	 -184.625914 	 108.154158 	 107.948293 	 296.826861
12:21:45.000 AM 2024-12-28 	 8.046711 	 297.647000 	 44.546000 	 -184.802987 	 8.025963 	 297.647000 	 44.546000 	 -184.802987 	 108.154396 	 107.948353 	 296.826670
12:21:50.113 AM 2024-12-28 	 8.039977 	 297.647000 	 44.546000 	 -184.236379 	 8.047049 	 297.647000 	 44.546000 	 -184.236379 	 108.154158 	 107.948293 	 296.826622
12:21:55.264 AM 2024-12-28 	 8.047268 	 297.647000 	 44.546000 	 -184.440609 	 8.038976 	 297.647000 	 44.546000 	 -184.440609 	 108.154098 	 107.948114 	 296.826765
12:22:00.386 AM 2024-12-28 	 8.038363 	 297.647000 	 44.546000 	 -185.264602 	 8.036798 	 297.647000 	 44.546000 	 -185.264602 	 108.154277 	 107.948293 	 296.826240
12:22:05.542 AM 2024-12-28 	 8.048296 	 297.647000 	 44.546000 	 -185.540593 	 8.023338 	 297.647000 	 44.546000 	 -185.540593 	 108.154277 	 107.947817 	 296.826192
12:22:10.690 AM 2024-12-28 	 8.049688 	 297.647000 	 44.546000 	 -184.809402 	 8.030585 	 297.647000 	 44.546000 	 -184.809402 	 108.154098 	 107.948412 	 296.826526
12:22:15.809 AM 2024-12-28 	 8.028410 	 297.647000 	 44.546000 	 -185.031815 	 8.035870 	 297.647000 	 44.546000 	 -185.031815 	 108.153920 	 107.948472 	 296.826264
12:22:20.965 AM 2024-12-28 	 8.037053 	 297.647000 	 44.546000 	 -184.828329 	 8.023776 	 297.647000 	 44.546000 	 -184.828329 	 108.154634 	 107.948353 	 296.826574
12:22:26.107 AM 2024-12-28 	 8.040103 	 297.647000 	 44.546000 	 -185.211029 	 8.029916 	 297.647000 	 44.546000 	 -185.211029 	 108.154575 	 107.948829 	 296.826025
12:22:31.259 AM 2024-12-28 	 8.033991 	 297.647000 	 44.546000 	 -185.178202 	 8.034891 	 297.647000 	 44.546000 	 -185.178202 	 108.154158 	 107.948591 	 296.826288
12:22:36.385 AM 2024-12-28 	 8.035109 	 297.647000 	 44.546000 	 -184.774008 	 8.035145 	 297.647000 	 44.546000 	 -184.774008 	 108.154039 	 107.948829 	 296.825906
12:22:41.508 AM 2024-12-28 	 8.056424 	 297.647000 	 44.546000 	 -185.221722 	 8.029919 	 297.647000 	 44.546000 	 -185.221722 	 108.153681 	 107.949187 	 296.825787
12:22:46.636 AM 2024-12-28 	 8.036183 	 297.647000 	 44.546000 	 -184.382332 	 8.042246 	 297.647000 	 44.546000 	 -184.382332 	 108.154098 	 107.949008 	 296.825715
12:22:51.758 AM 2024-12-28 	 8.032616 	 297.647000 	 44.546000 	 -184.877514 	 8.032877 	 297.647000 	 44.546000 	 -184.877514 	 108.153920 	 107.949544 	 296.825476
12:22:56.901 AM 2024-12-28 	 8.035085 	 297.647000 	 44.546000 	 -184.739682 	 8.029896 	 297.647000 	 44.546000 	 -184.739682 	 108.154456 	 107.949842 	 296.825262
12:23:02.023 AM 2024-12-28 	 8.036139 	 297.647000 	 44.546000 	 -184.713271 	 8.039598 	 297.647000 	 44.546000 	 -184.713271 	 108.154158 	 107.950259 	 296.825381
12:23:07.136 AM 2024-12-28 	 8.041276 	 297.647000 	 44.546000 	 -185.182049 	 8.032319 	 297.647000 	 44.546000 	 -185.182049 	 108.153920 	 107.950974 	 296.825262
12:23:12.275 AM 2024-12-28 	 8.040290 	 297.647000 	 44.546000 	 -184.166981 	 8.023595 	 297.647000 	 44.546000 	 -184.166981 	 108.153979 	 107.950557 	 296.824880
