Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.829 AM 10/10/2024 	 10.965018 	 297.647000 	 44.546000 	 -110.236643 	 10.950636 	 297.647000 	 44.546000 	 -110.236643 	 108.025806 	 108.639312 	 298.805675
12:12:12.973 AM 10/10/2024 	 10.974424 	 297.647000 	 44.546000 	 -110.418871 	 10.949932 	 297.647000 	 44.546000 	 -110.418871 	 108.025449 	 108.639133 	 298.805824
12:12:18.125 AM 10/10/2024 	 10.967805 	 297.647000 	 44.546000 	 -110.425553 	 10.950525 	 297.647000 	 44.546000 	 -110.425553 	 108.025687 	 108.639371 	 298.805675
12:12:23.276 AM 10/10/2024 	 10.974544 	 297.647000 	 44.546000 	 -111.053039 	 10.945310 	 297.647000 	 44.546000 	 -111.053039 	 108.025270 	 108.639491 	 298.805725
12:12:28.454 AM 10/10/2024 	 10.973473 	 297.647000 	 44.546000 	 -109.674207 	 10.948230 	 297.647000 	 44.546000 	 -109.674207 	 108.026104 	 108.639252 	 298.806048
12:12:33.577 AM 10/10/2024 	 10.974235 	 297.647000 	 44.546000 	 -110.135978 	 10.948049 	 297.647000 	 44.546000 	 -110.135978 	 108.025508 	 108.639550 	 298.806048
12:12:38.753 AM 10/10/2024 	 10.968295 	 297.647000 	 44.546000 	 -109.525054 	 10.947962 	 297.647000 	 44.546000 	 -109.525054 	 108.025091 	 108.640086 	 298.806097
12:12:43.971 AM 10/10/2024 	 10.964556 	 297.647000 	 44.546000 	 -110.197834 	 10.950598 	 297.647000 	 44.546000 	 -110.197834 	 108.025389 	 108.640741 	 298.806073
12:12:49.162 AM 10/10/2024 	 10.972656 	 297.647000 	 44.546000 	 -109.894125 	 10.943486 	 297.647000 	 44.546000 	 -109.894125 	 108.025568 	 108.640861 	 298.805824
12:12:54.269 AM 10/10/2024 	 10.981806 	 297.647000 	 44.546000 	 -110.214539 	 10.946046 	 297.647000 	 44.546000 	 -110.214539 	 108.025627 	 108.641337 	 298.805700
12:12:59.399 AM 10/10/2024 	 10.976278 	 297.647000 	 44.546000 	 -110.743749 	 10.952245 	 297.647000 	 44.546000 	 -110.743749 	 108.025330 	 108.641158 	 298.805601
12:13:04.493 AM 10/10/2024 	 10.963228 	 297.647000 	 44.546000 	 -109.376074 	 10.950543 	 297.647000 	 44.546000 	 -109.376074 	 108.025627 	 108.641158 	 298.805675
12:13:09.614 AM 10/10/2024 	 10.967437 	 297.647000 	 44.546000 	 -110.080975 	 10.954476 	 297.647000 	 44.546000 	 -110.080975 	 108.025866 	 108.641218 	 298.805402
12:13:14.757 AM 10/10/2024 	 10.975627 	 297.647000 	 44.546000 	 -110.890682 	 10.957422 	 297.647000 	 44.546000 	 -110.890682 	 108.025687 	 108.641218 	 298.805601
12:13:19.889 AM 10/10/2024 	 10.970858 	 297.647000 	 44.546000 	 -110.275452 	 10.951565 	 297.647000 	 44.546000 	 -110.275452 	 108.025627 	 108.641158 	 298.805278
12:13:25.022 AM 10/10/2024 	 10.972583 	 297.647000 	 44.546000 	 -110.408075 	 10.953150 	 297.647000 	 44.546000 	 -110.408075 	 108.025211 	 108.641754 	 298.805129
12:13:30.179 AM 10/10/2024 	 10.957353 	 297.647000 	 44.546000 	 -110.774933 	 10.959541 	 297.647000 	 44.546000 	 -110.774933 	 108.025568 	 108.641039 	 298.804905
12:13:35.287 AM 10/10/2024 	 10.969705 	 297.647000 	 44.546000 	 -110.767307 	 10.955468 	 297.647000 	 44.546000 	 -110.767307 	 108.025925 	 108.640980 	 298.804607
12:13:40.394 AM 10/10/2024 	 10.970152 	 297.647000 	 44.546000 	 -110.548664 	 10.956598 	 297.647000 	 44.546000 	 -110.548664 	 108.025985 	 108.640622 	 298.804334
12:13:45.515 AM 10/10/2024 	 10.963144 	 297.647000 	 44.546000 	 -110.683516 	 10.953897 	 297.647000 	 44.546000 	 -110.683516 	 108.025627 	 108.640741 	 298.804135
12:13:50.673 AM 10/10/2024 	 10.963258 	 297.647000 	 44.546000 	 -110.839359 	 10.953375 	 297.647000 	 44.546000 	 -110.839359 	 108.025449 	 108.640205 	 298.803936
12:13:55.806 AM 10/10/2024 	 10.965771 	 297.647000 	 44.546000 	 -111.238183 	 10.948788 	 297.647000 	 44.546000 	 -111.238183 	 108.026104 	 108.640205 	 298.803936
12:14:00.970 AM 10/10/2024 	 10.967977 	 297.647000 	 44.546000 	 -109.918192 	 10.961451 	 297.647000 	 44.546000 	 -109.918192 	 108.025568 	 108.640265 	 298.803414
12:14:06.101 AM 10/10/2024 	 10.969588 	 297.647000 	 44.546000 	 -110.134772 	 10.952280 	 297.647000 	 44.546000 	 -110.134772 	 108.025806 	 108.639967 	 298.803265
12:14:11.246 AM 10/10/2024 	 10.966448 	 297.647000 	 44.546000 	 -110.500680 	 10.952233 	 297.647000 	 44.546000 	 -110.500680 	 108.025687 	 108.639550 	 298.802595
12:14:16.374 AM 10/10/2024 	 10.964002 	 297.647000 	 44.546000 	 -109.969250 	 10.948335 	 297.647000 	 44.546000 	 -109.969250 	 108.025806 	 108.639312 	 298.802744
12:14:21.491 AM 10/10/2024 	 10.971935 	 297.647000 	 44.546000 	 -110.137337 	 10.957787 	 297.647000 	 44.546000 	 -110.137337 	 108.025747 	 108.639252 	 298.802272
12:14:26.679 AM 10/10/2024 	 10.963637 	 297.647000 	 44.546000 	 -109.962907 	 10.949343 	 297.647000 	 44.546000 	 -109.962907 	 108.025508 	 108.639610 	 298.801949
12:14:31.803 AM 10/10/2024 	 10.964959 	 297.647000 	 44.546000 	 -110.335325 	 10.941176 	 297.647000 	 44.546000 	 -110.335325 	 108.026342 	 108.639491 	 298.801601
12:14:36.977 AM 10/10/2024 	 10.975253 	 297.647000 	 44.546000 	 -110.377305 	 10.946408 	 297.647000 	 44.546000 	 -110.377305 	 108.026223 	 108.639014 	 298.801601
12:14:42.132 AM 10/10/2024 	 10.961089 	 297.647000 	 44.546000 	 -110.964258 	 10.947532 	 297.647000 	 44.546000 	 -110.964258 	 108.025627 	 108.638537 	 298.800682
12:14:47.288 AM 10/10/2024 	 10.968952 	 297.647000 	 44.546000 	 -110.091409 	 10.951664 	 297.647000 	 44.546000 	 -110.091409 	 108.025687 	 108.638895 	 298.800955
12:14:52.400 AM 10/10/2024 	 10.955619 	 297.647000 	 44.546000 	 -110.319126 	 10.944648 	 297.647000 	 44.546000 	 -110.319126 	 108.025627 	 108.638240 	 298.800558
12:14:57.533 AM 10/10/2024 	 10.975609 	 297.647000 	 44.546000 	 -110.836256 	 10.946172 	 297.647000 	 44.546000 	 -110.836256 	 108.025866 	 108.637942 	 298.800260
12:15:02.631 AM 10/10/2024 	 10.954455 	 297.647000 	 44.546000 	 -111.148889 	 10.955822 	 297.647000 	 44.546000 	 -111.148889 	 108.025568 	 108.638121 	 298.800309
12:15:07.768 AM 10/10/2024 	 10.974200 	 297.647000 	 44.546000 	 -110.217685 	 10.959173 	 297.647000 	 44.546000 	 -110.217685 	 108.025508 	 108.638121 	 298.800011
12:15:12.933 AM 10/10/2024 	 10.961124 	 297.647000 	 44.546000 	 -110.093973 	 10.942324 	 297.647000 	 44.546000 	 -110.093973 	 108.025330 	 108.637882 	 298.799962
12:15:18.078 AM 10/10/2024 	 10.975513 	 297.647000 	 44.546000 	 -110.353815 	 10.952846 	 297.647000 	 44.546000 	 -110.353815 	 108.024794 	 108.638180 	 298.799316
12:15:23.210 AM 10/10/2024 	 10.962577 	 297.647000 	 44.546000 	 -110.043588 	 10.938528 	 297.647000 	 44.546000 	 -110.043588 	 108.025270 	 108.638240 	 298.798744
12:15:28.371 AM 10/10/2024 	 10.966267 	 297.647000 	 44.546000 	 -110.555142 	 10.948186 	 297.647000 	 44.546000 	 -110.555142 	 108.025747 	 108.638537 	 298.798571
12:15:33.506 AM 10/10/2024 	 10.969889 	 297.647000 	 44.546000 	 -110.946333 	 10.955892 	 297.647000 	 44.546000 	 -110.946333 	 108.025270 	 108.638954 	 298.798273
12:15:38.614 AM 10/10/2024 	 10.964653 	 297.647000 	 44.546000 	 -111.118713 	 10.953678 	 297.647000 	 44.546000 	 -111.118713 	 108.025211 	 108.638954 	 298.798173
12:15:43.755 AM 10/10/2024 	 10.952549 	 297.647000 	 44.546000 	 -110.457206 	 10.942043 	 297.647000 	 44.546000 	 -110.457206 	 108.025568 	 108.638776 	 298.797478
12:15:48.868 AM 10/10/2024 	 10.960453 	 297.647000 	 44.546000 	 -110.807528 	 10.948458 	 297.647000 	 44.546000 	 -110.807528 	 108.025330 	 108.639133 	 298.797155
12:15:54.008 AM 10/10/2024 	 10.977349 	 297.647000 	 44.546000 	 -110.671730 	 10.947337 	 297.647000 	 44.546000 	 -110.671730 	 108.025330 	 108.639193 	 298.796906
12:15:59.192 AM 10/10/2024 	 10.973995 	 297.647000 	 44.546000 	 -111.235303 	 10.947369 	 297.647000 	 44.546000 	 -111.235303 	 108.025151 	 108.639431 	 298.796509
12:16:04.312 AM 10/10/2024 	 10.960003 	 297.647000 	 44.546000 	 -110.049989 	 10.951214 	 297.647000 	 44.546000 	 -110.049989 	 108.025270 	 108.638895 	 298.796261
12:16:09.444 AM 10/10/2024 	 10.980679 	 297.647000 	 44.546000 	 -110.102155 	 10.955194 	 297.647000 	 44.546000 	 -110.102155 	 108.025449 	 108.638657 	 298.795565
12:16:14.592 AM 10/10/2024 	 10.963868 	 297.647000 	 44.546000 	 -110.293291 	 10.945202 	 297.647000 	 44.546000 	 -110.293291 	 108.025747 	 108.638001 	 298.795515
12:16:19.711 AM 10/10/2024 	 10.966979 	 297.647000 	 44.546000 	 -110.603855 	 10.958192 	 297.647000 	 44.546000 	 -110.603855 	 108.025568 	 108.638061 	 298.795143
12:16:24.888 AM 10/10/2024 	 10.969314 	 297.647000 	 44.546000 	 -111.108907 	 10.947097 	 297.647000 	 44.546000 	 -111.108907 	 108.025449 	 108.637882 	 298.794646
12:16:30.014 AM 10/10/2024 	 10.960663 	 297.647000 	 44.546000 	 -111.691256 	 10.952642 	 297.647000 	 44.546000 	 -111.691256 	 108.025627 	 108.638240 	 298.794298
12:16:35.162 AM 10/10/2024 	 10.968213 	 297.647000 	 44.546000 	 -110.371397 	 10.947477 	 297.647000 	 44.546000 	 -110.371397 	 108.025151 	 108.638001 	 298.793305
12:16:40.294 AM 10/10/2024 	 10.976967 	 297.647000 	 44.546000 	 -110.576845 	 10.947880 	 297.647000 	 44.546000 	 -110.576845 	 108.025508 	 108.638001 	 298.793404
12:16:45.436 AM 10/10/2024 	 10.963739 	 297.647000 	 44.546000 	 -110.232096 	 10.952119 	 297.647000 	 44.546000 	 -110.232096 	 108.025449 	 108.637763 	 298.793603
12:16:50.524 AM 10/10/2024 	 10.969311 	 297.647000 	 44.546000 	 -110.606742 	 10.944268 	 297.647000 	 44.546000 	 -110.606742 	 108.025389 	 108.637823 	 298.793206
12:16:55.677 AM 10/10/2024 	 10.966982 	 297.647000 	 44.546000 	 -109.956218 	 10.961153 	 297.647000 	 44.546000 	 -109.956218 	 108.025687 	 108.637882 	 298.792734
12:17:00.807 AM 10/10/2024 	 10.969918 	 297.647000 	 44.546000 	 -110.518328 	 10.952224 	 297.647000 	 44.546000 	 -110.518328 	 108.025091 	 108.637584 	 298.793305
12:17:05.939 AM 10/10/2024 	 10.961965 	 297.647000 	 44.546000 	 -110.154981 	 10.942566 	 297.647000 	 44.546000 	 -110.154981 	 108.025747 	 108.638121 	 298.792982
12:17:11.155 AM 10/10/2024 	 10.970662 	 297.647000 	 44.546000 	 -110.355974 	 10.945605 	 297.647000 	 44.546000 	 -110.355974 	 108.025032 	 108.637942 	 298.793181
12:17:16.309 AM 10/10/2024 	 10.970230 	 297.647000 	 44.546000 	 -110.591319 	 10.961611 	 297.647000 	 44.546000 	 -110.591319 	 108.024972 	 108.637167 	 298.793081
12:17:21.449 AM 10/10/2024 	 10.958675 	 297.647000 	 44.546000 	 -110.840977 	 10.945614 	 297.647000 	 44.546000 	 -110.840977 	 108.025508 	 108.636929 	 298.793131
12:17:26.559 AM 10/10/2024 	 10.965003 	 297.647000 	 44.546000 	 -111.049770 	 10.953521 	 297.647000 	 44.546000 	 -111.049770 	 108.025032 	 108.637048 	 298.793156
12:17:31.692 AM 10/10/2024 	 10.962706 	 297.647000 	 44.546000 	 -110.413377 	 10.948864 	 297.647000 	 44.546000 	 -110.413377 	 108.025211 	 108.637167 	 298.793305
12:17:36.783 AM 10/10/2024 	 10.962259 	 297.647000 	 44.546000 	 -111.004448 	 10.950949 	 297.647000 	 44.546000 	 -111.004448 	 108.025211 	 108.636989 	 298.793230
12:17:41.949 AM 10/10/2024 	 10.974819 	 297.647000 	 44.546000 	 -109.928383 	 10.955921 	 297.647000 	 44.546000 	 -109.928383 	 108.024794 	 108.636453 	 298.793355
12:17:47.075 AM 10/10/2024 	 10.972276 	 297.647000 	 44.546000 	 -109.848878 	 10.961889 	 297.647000 	 44.546000 	 -109.848878 	 108.025270 	 108.636631 	 298.793255
12:17:52.201 AM 10/10/2024 	 10.968497 	 297.647000 	 44.546000 	 -109.946197 	 10.946429 	 297.647000 	 44.546000 	 -109.946197 	 108.025508 	 108.636155 	 298.792957
12:17:57.362 AM 10/10/2024 	 10.969784 	 297.647000 	 44.546000 	 -110.497337 	 10.954765 	 297.647000 	 44.546000 	 -110.497337 	 108.025091 	 108.635261 	 298.793305
12:18:02.447 AM 10/10/2024 	 10.966564 	 297.647000 	 44.546000 	 -110.540596 	 10.950259 	 297.647000 	 44.546000 	 -110.540596 	 108.025151 	 108.634904 	 298.792808
12:18:07.620 AM 10/10/2024 	 10.969022 	 297.647000 	 44.546000 	 -110.094239 	 10.951138 	 297.647000 	 44.546000 	 -110.094239 	 108.024972 	 108.634130 	 298.792932
12:18:12.693 AM 10/10/2024 	 10.965630 	 297.647000 	 44.546000 	 -110.319561 	 10.947970 	 297.647000 	 44.546000 	 -110.319561 	 108.024555 	 108.633772 	 298.793057
12:18:17.787 AM 10/10/2024 	 10.969442 	 297.647000 	 44.546000 	 -110.458697 	 10.957477 	 297.647000 	 44.546000 	 -110.458697 	 108.024734 	 108.633296 	 298.793230
12:18:22.955 AM 10/10/2024 	 10.978160 	 297.647000 	 44.546000 	 -110.900773 	 10.946446 	 297.647000 	 44.546000 	 -110.900773 	 108.025211 	 108.632938 	 298.792734
12:18:28.075 AM 10/10/2024 	 10.962391 	 297.647000 	 44.546000 	 -111.229945 	 10.948224 	 297.647000 	 44.546000 	 -111.229945 	 108.024913 	 108.633415 	 298.792883
12:18:33.181 AM 10/10/2024 	 10.959212 	 297.647000 	 44.546000 	 -111.631003 	 10.949226 	 297.647000 	 44.546000 	 -111.631003 	 108.024496 	 108.633415 	 298.792833
12:18:38.384 AM 10/10/2024 	 10.968969 	 297.647000 	 44.546000 	 -110.985849 	 10.955238 	 297.647000 	 44.546000 	 -110.985849 	 108.024913 	 108.632998 	 298.792709
12:18:43.502 AM 10/10/2024 	 10.963450 	 297.647000 	 44.546000 	 -110.766087 	 10.954023 	 297.647000 	 44.546000 	 -110.766087 	 108.024496 	 108.633296 	 298.792461
12:18:48.682 AM 10/10/2024 	 10.963155 	 297.647000 	 44.546000 	 -111.007004 	 10.951915 	 297.647000 	 44.546000 	 -111.007004 	 108.024734 	 108.633594 	 298.792237
12:18:53.833 AM 10/10/2024 	 10.954283 	 297.647000 	 44.546000 	 -110.481130 	 10.962651 	 297.647000 	 44.546000 	 -110.481130 	 108.024913 	 108.633057 	 298.792262
12:18:58.953 AM 10/10/2024 	 10.967746 	 297.647000 	 44.546000 	 -110.620432 	 10.948875 	 297.647000 	 44.546000 	 -110.620432 	 108.025032 	 108.632998 	 298.791964
12:19:04.057 AM 10/10/2024 	 10.972761 	 297.647000 	 44.546000 	 -110.989681 	 10.947383 	 297.647000 	 44.546000 	 -110.989681 	 108.024853 	 108.632581 	 298.791219
12:19:09.161 AM 10/10/2024 	 10.967437 	 297.647000 	 44.546000 	 -110.790745 	 10.945833 	 297.647000 	 44.546000 	 -110.790745 	 108.024674 	 108.632760 	 298.791442
12:19:14.269 AM 10/10/2024 	 10.962677 	 297.647000 	 44.546000 	 -110.469374 	 10.950753 	 297.647000 	 44.546000 	 -110.469374 	 108.024079 	 108.632760 	 298.791119
12:19:19.380 AM 10/10/2024 	 10.965312 	 297.647000 	 44.546000 	 -110.908109 	 10.942738 	 297.647000 	 44.546000 	 -110.908109 	 108.024436 	 108.632462 	 298.790697
12:19:24.455 AM 10/10/2024 	 10.961909 	 297.647000 	 44.546000 	 -110.984441 	 10.962347 	 297.647000 	 44.546000 	 -110.984441 	 108.024615 	 108.632402 	 298.790399
12:19:29.620 AM 10/10/2024 	 10.970099 	 297.647000 	 44.546000 	 -110.448547 	 10.955060 	 297.647000 	 44.546000 	 -110.448547 	 108.024317 	 108.632819 	 298.790648
12:19:34.749 AM 10/10/2024 	 10.966929 	 297.647000 	 44.546000 	 -110.612179 	 10.956922 	 297.647000 	 44.546000 	 -110.612179 	 108.024555 	 108.632998 	 298.790275
12:19:39.847 AM 10/10/2024 	 10.961325 	 297.647000 	 44.546000 	 -110.671810 	 10.945556 	 297.647000 	 44.546000 	 -110.671810 	 108.024615 	 108.632998 	 298.790350
12:19:45.006 AM 10/10/2024 	 10.979334 	 297.647000 	 44.546000 	 -109.477620 	 10.949340 	 297.647000 	 44.546000 	 -109.477620 	 108.024317 	 108.632700 	 298.790300
12:19:50.115 AM 10/10/2024 	 10.958258 	 297.647000 	 44.546000 	 -110.478607 	 10.948677 	 297.647000 	 44.546000 	 -110.478607 	 108.024317 	 108.632760 	 298.789977
12:19:55.239 AM 10/10/2024 	 10.968073 	 297.647000 	 44.546000 	 -110.830040 	 10.955553 	 297.647000 	 44.546000 	 -110.830040 	 108.024674 	 108.632104 	 298.789629
12:20:00.308 AM 10/10/2024 	 10.967090 	 297.647000 	 44.546000 	 -110.398150 	 10.941156 	 297.647000 	 44.546000 	 -110.398150 	 108.024377 	 108.632283 	 298.789431
12:20:05.461 AM 10/10/2024 	 10.957960 	 297.647000 	 44.546000 	 -111.294226 	 10.947083 	 297.647000 	 44.546000 	 -111.294226 	 108.024317 	 108.632045 	 298.789108
12:20:10.578 AM 10/10/2024 	 10.976228 	 297.647000 	 44.546000 	 -111.199291 	 10.953042 	 297.647000 	 44.546000 	 -111.199291 	 108.024079 	 108.631330 	 298.788884
12:20:15.674 AM 10/10/2024 	 10.952050 	 297.647000 	 44.546000 	 -110.477982 	 10.953781 	 297.647000 	 44.546000 	 -110.477982 	 108.024377 	 108.631390 	 298.788586
12:20:20.786 AM 10/10/2024 	 10.954846 	 297.647000 	 44.546000 	 -111.059035 	 10.949565 	 297.647000 	 44.546000 	 -111.059035 	 108.024555 	 108.630913 	 298.788735
12:20:25.970 AM 10/10/2024 	 10.964659 	 297.647000 	 44.546000 	 -110.187462 	 10.954770 	 297.647000 	 44.546000 	 -110.187462 	 108.024794 	 108.629841 	 298.788512
12:20:31.119 AM 10/10/2024 	 10.957143 	 297.647000 	 44.546000 	 -111.524177 	 10.951048 	 297.647000 	 44.546000 	 -111.524177 	 108.024258 	 108.629722 	 298.788661
12:20:36.240 AM 10/10/2024 	 10.966261 	 297.647000 	 44.546000 	 -110.938658 	 10.957521 	 297.647000 	 44.546000 	 -110.938658 	 108.024555 	 108.629603 	 298.788611
12:20:41.326 AM 10/10/2024 	 10.964609 	 297.647000 	 44.546000 	 -110.898114 	 10.950586 	 297.647000 	 44.546000 	 -110.898114 	 108.024377 	 108.629543 	 298.787643
12:20:46.418 AM 10/10/2024 	 10.963465 	 297.647000 	 44.546000 	 -110.558927 	 10.953156 	 297.647000 	 44.546000 	 -110.558927 	 108.024734 	 108.629245 	 298.787717
12:20:51.531 AM 10/10/2024 	 10.970105 	 297.647000 	 44.546000 	 -111.230464 	 10.956683 	 297.647000 	 44.546000 	 -111.230464 	 108.024615 	 108.628828 	 298.788189
12:20:56.649 AM 10/10/2024 	 10.964460 	 297.647000 	 44.546000 	 -110.375420 	 10.954534 	 297.647000 	 44.546000 	 -110.375420 	 108.024674 	 108.628828 	 298.788065
12:21:01.745 AM 10/10/2024 	 10.965992 	 297.647000 	 44.546000 	 -110.418676 	 10.945062 	 297.647000 	 44.546000 	 -110.418676 	 108.024436 	 108.628590 	 298.787568
12:21:06.853 AM 10/10/2024 	 10.965079 	 297.647000 	 44.546000 	 -111.192146 	 10.955170 	 297.647000 	 44.546000 	 -111.192146 	 108.023960 	 108.629126 	 298.787171
12:21:11.968 AM 10/10/2024 	 10.964831 	 297.647000 	 44.546000 	 -110.596617 	 10.956665 	 297.647000 	 44.546000 	 -110.596617 	 108.024615 	 108.628709 	 298.787345
12:21:17.109 AM 10/10/2024 	 10.972200 	 297.647000 	 44.546000 	 -110.670720 	 10.952884 	 297.647000 	 44.546000 	 -110.670720 	 108.023960 	 108.628114 	 298.787096
12:21:22.262 AM 10/10/2024 	 10.962642 	 297.647000 	 44.546000 	 -110.480695 	 10.953737 	 297.647000 	 44.546000 	 -110.480695 	 108.024019 	 108.628114 	 298.787121
12:21:27.379 AM 10/10/2024 	 10.973867 	 297.647000 	 44.546000 	 -109.679905 	 10.956791 	 297.647000 	 44.546000 	 -109.679905 	 108.023900 	 108.627280 	 298.786724
12:21:32.472 AM 10/10/2024 	 10.966132 	 297.647000 	 44.546000 	 -111.274996 	 10.950616 	 297.647000 	 44.546000 	 -111.274996 	 108.024258 	 108.627101 	 298.787196
12:21:37.638 AM 10/10/2024 	 10.967466 	 297.647000 	 44.546000 	 -110.987966 	 10.944467 	 297.647000 	 44.546000 	 -110.987966 	 108.023662 	 108.626684 	 298.786575
12:21:42.723 AM 10/10/2024 	 10.957254 	 297.647000 	 44.546000 	 -110.685193 	 10.956987 	 297.647000 	 44.546000 	 -110.685193 	 108.023960 	 108.626207 	 298.786774
12:21:47.867 AM 10/10/2024 	 10.963468 	 297.647000 	 44.546000 	 -109.891865 	 10.938142 	 297.647000 	 44.546000 	 -109.891865 	 108.024198 	 108.626148 	 298.787146
12:21:52.980 AM 10/10/2024 	 10.971579 	 297.647000 	 44.546000 	 -110.066461 	 10.953489 	 297.647000 	 44.546000 	 -110.066461 	 108.024138 	 108.625373 	 298.786997
12:21:58.159 AM 10/10/2024 	 10.957175 	 297.647000 	 44.546000 	 -110.562590 	 10.949378 	 297.647000 	 44.546000 	 -110.562590 	 108.023841 	 108.625612 	 298.786699
12:22:03.269 AM 10/10/2024 	 10.972311 	 297.647000 	 44.546000 	 -110.086338 	 10.953950 	 297.647000 	 44.546000 	 -110.086338 	 108.023900 	 108.624540 	 298.787022
12:22:08.374 AM 10/10/2024 	 10.953760 	 297.647000 	 44.546000 	 -110.713814 	 10.943833 	 297.647000 	 44.546000 	 -110.713814 	 108.023900 	 108.624242 	 298.787072
12:22:13.571 AM 10/10/2024 	 10.962420 	 297.647000 	 44.546000 	 -110.450960 	 10.955985 	 297.647000 	 44.546000 	 -110.450960 	 108.023900 	 108.623110 	 298.786848
12:22:18.734 AM 10/10/2024 	 10.971345 	 297.647000 	 44.546000 	 -110.453186 	 10.963054 	 297.647000 	 44.546000 	 -110.453186 	 108.023602 	 108.623050 	 298.786798
12:22:23.829 AM 10/10/2024 	 10.966643 	 297.647000 	 44.546000 	 -110.444442 	 10.947792 	 297.647000 	 44.546000 	 -110.444442 	 108.023841 	 108.622276 	 298.786525
12:22:28.958 AM 10/10/2024 	 10.971004 	 297.647000 	 44.546000 	 -111.497476 	 10.953801 	 297.647000 	 44.546000 	 -111.497476 	 108.023602 	 108.621740 	 298.785979
12:22:34.106 AM 10/10/2024 	 10.959860 	 297.647000 	 44.546000 	 -110.456849 	 10.959769 	 297.647000 	 44.546000 	 -110.456849 	 108.023722 	 108.620668 	 298.785780
12:22:39.205 AM 10/10/2024 	 10.963970 	 297.647000 	 44.546000 	 -110.766137 	 10.946700 	 297.647000 	 44.546000 	 -110.766137 	 108.023602 	 108.620787 	 298.785904
12:22:44.308 AM 10/10/2024 	 10.965111 	 297.647000 	 44.546000 	 -109.627278 	 10.946978 	 297.647000 	 44.546000 	 -109.627278 	 108.024019 	 108.620668 	 298.785557
12:22:49.457 AM 10/10/2024 	 10.965902 	 297.647000 	 44.546000 	 -111.031383 	 10.943372 	 297.647000 	 44.546000 	 -111.031383 	 108.023602 	 108.620370 	 298.785606
