Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.506 AM 10/10/2024 	 600.625215 	 599.730087 	 293.644141 	 295.243595 	 -66396.491192 	 293.472095 	 295.156399 	 295.236498
12:15:38.614 AM 10/10/2024 	 600.173838 	 599.539157 	 293.643988 	 295.243595 	 -66396.466759 	 293.466319 	 295.152529 	 295.246763
12:15:43.755 AM 10/10/2024 	 599.130438 	 598.535385 	 293.644907 	 295.243135 	 -66396.295731 	 293.484060 	 295.167379 	 295.234285
12:15:48.868 AM 10/10/2024 	 599.811780 	 599.088782 	 293.644294 	 295.244055 	 -66396.216326 	 293.469547 	 295.159515 	 295.253276
12:15:54.008 AM 10/10/2024 	 601.268313 	 598.992057 	 293.644294 	 295.244208 	 -66396.155245 	 293.479227 	 295.162563 	 295.262919
12:15:59.192 AM 10/10/2024 	 600.979221 	 598.994828 	 293.643835 	 295.244821 	 -66396.057517 	 293.450451 	 295.149912 	 295.259222
12:16:04.312 AM 10/10/2024 	 599.773033 	 599.326564 	 293.644141 	 295.243442 	 -66395.996438 	 293.467698 	 295.176520 	 295.260385
12:16:09.444 AM 10/10/2024 	 601.555393 	 599.669886 	 293.644601 	 295.242829 	 -66395.825418 	 293.478818 	 295.175349 	 295.240841
12:16:14.592 AM 10/10/2024 	 600.106157 	 598.807927 	 293.645366 	 295.241143 	 -66395.813202 	 293.482551 	 295.171058 	 295.241262
12:16:19.711 AM 10/10/2024 	 600.374366 	 599.928575 	 293.644907 	 295.241296 	 -66395.721586 	 293.479811 	 295.164087 	 295.238531
12:16:24.888 AM 10/10/2024 	 600.575649 	 598.971402 	 293.644601 	 295.240836 	 -66395.599432 	 293.463703 	 295.152749 	 295.252165
12:16:30.014 AM 10/10/2024 	 599.829896 	 599.449737 	 293.645060 	 295.241756 	 -66395.513925 	 293.460987 	 295.139676 	 295.246633
12:16:35.162 AM 10/10/2024 	 600.480794 	 599.004148 	 293.643835 	 295.241143 	 -66395.269624 	 293.475117 	 295.169305 	 295.231971
12:16:40.294 AM 10/10/2024 	 601.235353 	 599.038908 	 293.644754 	 295.241143 	 -66395.294053 	 293.465286 	 295.164693 	 295.244320
12:16:45.436 AM 10/10/2024 	 600.095086 	 599.404649 	 293.644601 	 295.240530 	 -66395.342913 	 293.447516 	 295.172432 	 295.232742
12:16:50.524 AM 10/10/2024 	 600.575397 	 598.727323 	 293.644448 	 295.240683 	 -66395.245194 	 293.451844 	 295.164022 	 295.254013
12:16:55.677 AM 10/10/2024 	 600.374617 	 600.183989 	 293.645213 	 295.240836 	 -66395.129153 	 293.472648 	 295.178625 	 295.245530
12:17:00.807 AM 10/10/2024 	 600.627731 	 599.413717 	 293.643682 	 295.240070 	 -66395.269624 	 293.450052 	 295.166007 	 295.241393
12:17:05.939 AM 10/10/2024 	 599.942111 	 598.580473 	 293.645366 	 295.241449 	 -66395.190227 	 293.463914 	 295.174163 	 295.239184
12:17:11.155 AM 10/10/2024 	 600.691889 	 598.842688 	 293.643529 	 295.240990 	 -66395.239086 	 293.457494 	 295.169651 	 295.256344
12:17:16.309 AM 10/10/2024 	 600.654652 	 600.223535 	 293.643376 	 295.238997 	 -66395.214657 	 293.464960 	 295.164368 	 295.250591
12:17:21.449 AM 10/10/2024 	 599.658554 	 598.843443 	 293.644754 	 295.238384 	 -66395.226872 	 293.475887 	 295.158764 	 295.253467
12:17:26.559 AM 10/10/2024 	 600.204030 	 599.525555 	 293.643529 	 295.238691 	 -66395.232979 	 293.467400 	 295.154077 	 295.226638
12:17:31.692 AM 10/10/2024 	 600.006018 	 599.123794 	 293.643988 	 295.238997 	 -66395.269624 	 293.459511 	 295.168363 	 295.232442
12:17:36.783 AM 10/10/2024 	 599.967523 	 599.303642 	 293.643988 	 295.238537 	 -66395.251301 	 293.456125 	 295.155094 	 295.233780
12:17:41.949 AM 10/10/2024 	 601.050173 	 599.732606 	 293.642916 	 295.237158 	 -66395.281839 	 293.486044 	 295.179250 	 295.221184
12:17:47.075 AM 10/10/2024 	 600.831026 	 600.247464 	 293.644141 	 295.237618 	 -66395.257409 	 293.475067 	 295.181035 	 295.243699
12:17:52.201 AM 10/10/2024 	 600.505200 	 598.913720 	 293.644754 	 295.236392 	 -66395.184120 	 293.470509 	 295.178850 	 295.240101
12:17:57.362 AM 10/10/2024 	 600.616157 	 599.632859 	 293.643682 	 295.234093 	 -66395.269624 	 293.470861 	 295.166478 	 295.238566
12:18:02.447 AM 10/10/2024 	 600.338638 	 599.244196 	 293.643835 	 295.233173 	 -66395.147476 	 293.465630 	 295.165507 	 295.241836
12:18:07.620 AM 10/10/2024 	 600.550488 	 599.320015 	 293.643376 	 295.231181 	 -66395.178012 	 293.473322 	 295.175527 	 295.247614
12:18:12.693 AM 10/10/2024 	 600.258125 	 599.046717 	 293.642304 	 295.230261 	 -66395.208549 	 293.481487 	 295.170469 	 295.223711
12:18:17.787 AM 10/10/2024 	 600.586719 	 599.866862 	 293.642763 	 295.229035 	 -66395.251301 	 293.490647 	 295.167345 	 295.237549
12:18:22.955 AM 10/10/2024 	 601.338259 	 598.915231 	 293.643988 	 295.228116 	 -66395.129153 	 293.489673 	 295.157421 	 295.230453
12:18:28.075 AM 10/10/2024 	 599.978845 	 599.068631 	 293.643222 	 295.229342 	 -66395.165798 	 293.481311 	 295.150032 	 295.245208
12:18:33.181 AM 10/10/2024 	 599.704849 	 599.155028 	 293.642150 	 295.229342 	 -66395.153583 	 293.471330 	 295.141029 	 295.233851
12:18:38.384 AM 10/10/2024 	 600.545959 	 599.673665 	 293.643222 	 295.228269 	 -66395.123046 	 293.457017 	 295.155511 	 295.258225
12:18:43.502 AM 10/10/2024 	 600.070177 	 599.568879 	 293.642150 	 295.229035 	 -66395.061973 	 293.488451 	 295.160445 	 295.247139
12:18:48.682 AM 10/10/2024 	 600.044765 	 599.387017 	 293.642763 	 295.229802 	 -66395.007007 	 293.466945 	 295.155037 	 295.240790
12:18:53.833 AM 10/10/2024 	 599.279891 	 600.313207 	 293.643222 	 295.228422 	 -66395.013114 	 293.482575 	 295.166842 	 295.203123
12:18:58.953 AM 10/10/2024 	 600.440538 	 599.124802 	 293.643529 	 295.228269 	 -66394.939827 	 293.465723 	 295.163715 	 295.234390
12:19:04.057 AM 10/10/2024 	 600.872792 	 598.996087 	 293.643069 	 295.227196 	 -66394.756612 	 293.480103 	 295.155425 	 295.251543
12:19:09.161 AM 10/10/2024 	 600.413868 	 598.862335 	 293.642610 	 295.227656 	 -66394.811576 	 293.462359 	 295.159891 	 295.241403
12:19:14.269 AM 10/10/2024 	 600.003502 	 599.286765 	 293.641079 	 295.227656 	 -66394.732184 	 293.458722 	 295.167106 	 295.230714
12:19:19.380 AM 10/10/2024 	 600.230700 	 598.595334 	 293.641997 	 295.226890 	 -66394.628364 	 293.473902 	 295.157257 	 295.252903
12:19:24.455 AM 10/10/2024 	 599.937331 	 600.287011 	 293.642457 	 295.226736 	 -66394.555080 	 293.455157 	 295.155543 	 295.217739
12:19:29.620 AM 10/10/2024 	 600.643330 	 599.658299 	 293.641691 	 295.227809 	 -66394.616150 	 293.450679 	 295.167573 	 295.228354
12:19:34.749 AM 10/10/2024 	 600.370089 	 599.819004 	 293.642304 	 295.228269 	 -66394.524545 	 293.464490 	 295.163900 	 295.247296
12:19:39.847 AM 10/10/2024 	 599.887010 	 598.838406 	 293.642457 	 295.228269 	 -66394.542866 	 293.467876 	 295.162561 	 295.234650
12:19:45.006 AM 10/10/2024 	 601.439404 	 599.164852 	 293.641691 	 295.227503 	 -66394.530652 	 293.458840 	 295.189369 	 295.242138
12:19:50.115 AM 10/10/2024 	 599.622575 	 599.107673 	 293.641691 	 295.227656 	 -66394.451261 	 293.450001 	 295.166898 	 295.233804
12:19:55.239 AM 10/10/2024 	 600.468717 	 599.700868 	 293.642610 	 295.225970 	 -66394.365765 	 293.456271 	 295.159009 	 295.253713
12:20:00.308 AM 10/10/2024 	 600.383927 	 598.458811 	 293.641844 	 295.226430 	 -66394.316910 	 293.468366 	 295.168705 	 295.239379
12:20:05.461 AM 10/10/2024 	 599.596911 	 598.970143 	 293.641691 	 295.225817 	 -66394.237522 	 293.441083 	 295.148589 	 295.234814
12:20:10.578 AM 10/10/2024 	 601.171697 	 599.484245 	 293.641079 	 295.223978 	 -66394.182561 	 293.483420 	 295.150720 	 295.245425
12:20:15.674 AM 10/10/2024 	 599.087414 	 599.547973 	 293.641844 	 295.224131 	 -66394.109280 	 293.452853 	 295.166912 	 295.230992
12:20:20.786 AM 10/10/2024 	 599.328450 	 599.184247 	 293.642304 	 295.222905 	 -66394.145921 	 293.456787 	 295.153869 	 295.222190
12:20:25.970 AM 10/10/2024 	 600.174341 	 599.633363 	 293.642916 	 295.220146 	 -66394.090960 	 293.457034 	 295.173434 	 295.226205
12:20:31.119 AM 10/10/2024 	 599.526462 	 599.312206 	 293.641538 	 295.219840 	 -66394.127601 	 293.461914 	 295.143427 	 295.241431
12:20:36.240 AM 10/10/2024 	 600.312471 	 599.870641 	 293.642304 	 295.219533 	 -66394.115387 	 293.483617 	 295.156571 	 295.245622
12:20:41.326 AM 10/10/2024 	 600.170064 	 599.272408 	 293.641844 	 295.219380 	 -66393.877229 	 293.476964 	 295.157481 	 295.221561
12:20:46.418 AM 10/10/2024 	 600.071435 	 599.494069 	 293.642763 	 295.218613 	 -66393.895549 	 293.455758 	 295.165095 	 295.228232
12:20:51.531 AM 10/10/2024 	 600.643833 	 599.798349 	 293.642457 	 295.217541 	 -66394.011574 	 293.491230 	 295.150020 	 295.244726
12:20:56.649 AM 10/10/2024 	 600.157232 	 599.612960 	 293.642610 	 295.217541 	 -66393.981041 	 293.463676 	 295.169215 	 295.239418
12:21:01.745 AM 10/10/2024 	 600.289324 	 598.795837 	 293.641997 	 295.216928 	 -66393.858909 	 293.449460 	 295.168244 	 295.248812
12:21:06.853 AM 10/10/2024 	 600.210572 	 599.667871 	 293.640772 	 295.218307 	 -66393.761205 	 293.454261 	 295.150880 	 295.230981
12:21:11.968 AM 10/10/2024 	 600.189186 	 599.796838 	 293.642457 	 295.217234 	 -66393.803951 	 293.443086 	 295.164249 	 295.220319
12:21:17.109 AM 10/10/2024 	 600.824485 	 599.470643 	 293.640772 	 295.215702 	 -66393.742886 	 293.477831 	 295.162586 	 295.245982
12:21:22.262 AM 10/10/2024 	 600.000483 	 599.544194 	 293.640925 	 295.215702 	 -66393.748992 	 293.461304 	 295.166852 	 295.237998
12:21:27.379 AM 10/10/2024 	 600.968150 	 599.807669 	 293.640619 	 295.213556 	 -66393.651290 	 293.449080 	 295.184828 	 295.232415
12:21:32.472 AM 10/10/2024 	 600.301401 	 599.274927 	 293.641538 	 295.213096 	 -66393.767312 	 293.477932 	 295.149020 	 295.241371
12:21:37.638 AM 10/10/2024 	 600.416384 	 598.744452 	 293.640007 	 295.212023 	 -66393.614651 	 293.465955 	 295.155464 	 295.257706
12:21:42.723 AM 10/10/2024 	 599.536023 	 599.824545 	 293.640772 	 295.210797 	 -66393.663502 	 293.468520 	 295.162261 	 295.240475
12:21:47.867 AM 10/10/2024 	 600.071687 	 598.198863 	 293.641385 	 295.210644 	 -66393.755099 	 293.461802 	 295.180070 	 295.257339
12:21:52.980 AM 10/10/2024 	 600.770893 	 599.522784 	 293.641232 	 295.208652 	 -66393.718460 	 293.456450 	 295.176151 	 295.238344
12:21:58.159 AM 10/10/2024 	 599.529230 	 599.168126 	 293.640466 	 295.209265 	 -66393.645183 	 293.449528 	 295.165013 	 295.249351
12:22:03.269 AM 10/10/2024 	 600.834045 	 599.562582 	 293.640619 	 295.206506 	 -66393.724567 	 293.453637 	 295.175704 	 295.256271
12:22:08.374 AM 10/10/2024 	 599.234854 	 598.689792 	 293.640619 	 295.205740 	 -66393.736780 	 293.457471 	 295.161618 	 295.229938
12:22:13.571 AM 10/10/2024 	 599.981361 	 599.738148 	 293.640619 	 295.202828 	 -66393.681822 	 293.456772 	 295.167519 	 295.225002
12:22:18.734 AM 10/10/2024 	 600.750765 	 600.347968 	 293.639853 	 295.202674 	 -66393.669609 	 293.474220 	 295.167469 	 295.248038
12:22:23.829 AM 10/10/2024 	 600.345431 	 599.031351 	 293.640466 	 295.200682 	 -66393.602439 	 293.468742 	 295.167665 	 295.241167
12:22:28.958 AM 10/10/2024 	 600.721327 	 599.549736 	 293.639853 	 295.199303 	 -66393.468100 	 293.467244 	 295.144026 	 295.247684
12:22:34.106 AM 10/10/2024 	 599.760705 	 600.064594 	 293.640160 	 295.196544 	 -66393.419249 	 293.463733 	 295.167387 	 295.240417
12:22:39.205 AM 10/10/2024 	 600.114963 	 598.937146 	 293.639853 	 295.196851 	 -66393.449781 	 293.458184 	 295.160444 	 295.246196
12:22:44.308 AM 10/10/2024 	 600.213340 	 598.961075 	 293.640925 	 295.196544 	 -66393.364293 	 293.461616 	 295.186010 	 295.235952
12:22:49.457 AM 10/10/2024 	 600.281524 	 598.649994 	 293.639853 	 295.195778 	 -66393.376506 	 293.470651 	 295.154489 	 295.244012
12:22:54.577 AM 10/10/2024 	 600.521806 	 599.043442 	 293.640925 	 295.195318 	 -66393.205533 	 293.473732 	 295.163685 	 295.247081
12:22:59.757 AM 10/10/2024 	 600.464188 	 599.303390 	 293.640619 	 295.197464 	 -66393.303232 	 293.463257 	 295.180105 	 295.236174
12:23:04.859 AM 10/10/2024 	 600.162516 	 599.826308 	 293.640313 	 295.195471 	 -66393.278807 	 293.484437 	 295.151733 	 295.256332
12:23:10.000 AM 10/10/2024 	 599.345056 	 599.434120 	 293.640466 	 295.195011 	 -66393.223852 	 293.438811 	 295.160461 	 295.242445
12:23:15.110 AM 10/10/2024 	 600.451357 	 599.986257 	 293.640313 	 295.193939 	 -66393.425356 	 293.460448 	 295.153276 	 295.247038
12:23:20.199 AM 10/10/2024 	 600.528850 	 599.809684 	 293.640466 	 295.192559 	 -66393.260488 	 293.451258 	 295.165323 	 295.244950
12:23:25.356 AM 10/10/2024 	 599.497024 	 598.909690 	 293.639853 	 295.192100 	 -66393.315444 	 293.467563 	 295.158951 	 295.239522
12:23:30.492 AM 10/10/2024 	 599.263788 	 598.693822 	 293.639700 	 295.189494 	 -66393.407037 	 293.466048 	 295.175818 	 295.247434
12:23:35.625 AM 10/10/2024 	 600.391978 	 598.935886 	 293.639547 	 295.189341 	 -66393.425356 	 293.467069 	 295.173537 	 295.234318
12:23:40.720 AM 10/10/2024 	 600.806117 	 599.248479 	 293.640160 	 295.188268 	 -66393.272701 	 293.441377 	 295.159248 	 295.246885
12:23:45.833 AM 10/10/2024 	 600.415377 	 599.386513 	 293.640313 	 295.187042 	 -66393.223852 	 293.449216 	 295.145383 	 295.231609
12:23:50.977 AM 10/10/2024 	 600.169812 	 598.811706 	 293.640160 	 295.187042 	 -66393.248276 	 293.477218 	 295.169043 	 295.254794
12:23:56.133 AM 10/10/2024 	 601.539793 	 599.344196 	 293.640466 	 295.185663 	 -66393.266595 	 293.464998 	 295.161108 	 295.243091
12:24:01.303 AM 10/10/2024 	 599.232338 	 598.863846 	 293.640619 	 295.185663 	 -66393.242170 	 293.469154 	 295.139332 	 295.251471
12:24:06.411 AM 10/10/2024 	 600.667232 	 598.901126 	 293.639700 	 295.184743 	 -66393.132260 	 293.458771 	 295.149720 	 295.260915
12:24:11.522 AM 10/10/2024 	 601.434120 	 598.882738 	 293.640160 	 295.184743 	 -66393.083412 	 293.461881 	 295.174965 	 295.228678
12:24:16.665 AM 10/10/2024 	 600.874805 	 599.306665 	 293.637709 	 295.183824 	 -66393.089518 	 293.452448 	 295.156613 	 295.237184
12:24:21.823 AM 10/10/2024 	 600.472994 	 599.541676 	 293.639853 	 295.182597 	 -66393.034564 	 293.467355 	 295.160158 	 295.223767
12:24:26.920 AM 10/10/2024 	 601.414495 	 598.635384 	 293.639394 	 295.183517 	 -66392.918551 	 293.477756 	 295.179474 	 295.244022
12:24:32.052 AM 10/10/2024 	 600.526334 	 599.875930 	 293.639241 	 295.182291 	 -66392.900233 	 293.450724 	 295.184582 	 295.260907
12:24:37.128 AM 10/10/2024 	 600.653394 	 599.553262 	 293.638628 	 295.182138 	 -66392.857492 	 293.470411 	 295.159905 	 295.221629
12:24:42.288 AM 10/10/2024 	 600.493878 	 598.375940 	 293.638322 	 295.180452 	 -66392.814751 	 293.473546 	 295.171981 	 295.228521
12:24:47.397 AM 10/10/2024 	 600.032437 	 599.376941 	 293.639088 	 295.178613 	 -66392.698740 	 293.452261 	 295.144176 	 295.241709
12:24:52.530 AM 10/10/2024 	 600.481801 	 599.730087 	 293.640160 	 295.179686 	 -66392.845280 	 293.459484 	 295.179174 	 295.228646
12:24:57.636 AM 10/10/2024 	 600.895185 	 599.741422 	 293.639088 	 295.178306 	 -66392.753692 	 293.448231 	 295.159951 	 295.236281
12:25:02.746 AM 10/10/2024 	 600.458905 	 599.609433 	 293.638781 	 295.177387 	 -66392.710952 	 293.471701 	 295.168729 	 295.237519
12:25:07.906 AM 10/10/2024 	 599.171198 	 600.130589 	 293.639241 	 295.176774 	 -66392.698740 	 293.466922 	 295.159726 	 295.245949
12:25:13.032 AM 10/10/2024 	 599.801716 	 600.187767 	 293.639853 	 295.176467 	 -66392.674317 	 293.463038 	 295.171877 	 295.237369
12:25:18.190 AM 10/10/2024 	 600.089047 	 600.012957 	 293.639547 	 295.177080 	 -66392.668211 	 293.477673 	 295.177035 	 295.230277
12:25:23.334 AM 10/10/2024 	 599.753660 	 598.614981 	 293.638781 	 295.176007 	 -66392.533886 	 293.461988 	 295.150098 	 295.220305
12:25:28.501 AM 10/10/2024 	 600.613138 	 599.335128 	 293.639853 	 295.176007 	 -66392.558308 	 293.470128 	 295.174230 	 295.227943
12:25:33.620 AM 10/10/2024 	 599.552629 	 598.643948 	 293.638628 	 295.175854 	 -66392.613260 	 293.462314 	 295.175868 	 295.247484
12:25:38.701 AM 10/10/2024 	 600.060365 	 598.781227 	 293.640007 	 295.174322 	 -66392.594943 	 293.465077 	 295.172495 	 295.238929
12:25:43.796 AM 10/10/2024 	 599.616536 	 599.355279 	 293.639241 	 295.175394 	 -66392.527780 	 293.463382 	 295.157613 	 295.238183
12:25:48.945 AM 10/10/2024 	 599.219003 	 599.110948 	 293.638628 	 295.174781 	 -66392.539991 	 293.462013 	 295.154364 	 295.233993
12:25:54.081 AM 10/10/2024 	 599.706359 	 599.065356 	 293.639088 	 295.174015 	 -66392.539991 	 293.466743 	 295.198656 	 295.239646
12:25:59.169 AM 10/10/2024 	 600.074706 	 599.653766 	 293.639547 	 295.173555 	 -66392.515569 	 293.474209 	 295.138714 	 295.217403
12:26:04.276 AM 10/10/2024 	 600.484568 	 599.712455 	 293.638016 	 295.171716 	 -66392.607154 	 293.449993 	 295.166419 	 295.236152
12:26:09.411 AM 10/10/2024 	 600.001741 	 599.597343 	 293.638322 	 295.172023 	 -66392.515569 	 293.453401 	 295.175940 	 295.244729
12:26:14.592 AM 10/10/2024 	 600.385688 	 599.919255 	 293.639088 	 295.170184 	 -66392.570520 	 293.473016 	 295.157788 	 295.248723
12:26:19.730 AM 10/10/2024 	 599.820335 	 599.364095 	 293.638016 	 295.169724 	 -66392.527780 	 293.485136 	 295.162796 	 295.228760
12:26:24.881 AM 10/10/2024 	 600.347696 	 599.482734 	 293.638016 	 295.168038 	 -66392.692634 	 293.487704 	 295.156403 	 295.231791
12:26:30.035 AM 10/10/2024 	 600.353734 	 599.363591 	 293.637556 	 295.168191 	 -66392.656000 	 293.442627 	 295.184053 	 295.241063
12:26:35.149 AM 10/10/2024 	 600.117227 	 599.101124 	 293.638016 	 295.165892 	 -66392.710952 	 293.459878 	 295.165430 	 295.225741
12:26:40.291 AM 10/10/2024 	 600.264918 	 598.841428 	 293.637863 	 295.165586 	 -66392.668211 	 293.461121 	 295.153004 	 295.239229
12:26:45.444 AM 10/10/2024 	 600.173083 	 599.667619 	 293.638935 	 295.165126 	 -66392.576625 	 293.468312 	 295.174776 	 295.220951
12:26:50.572 AM 10/10/2024 	 600.212836 	 599.707418 	 293.637863 	 295.164360 	 -66392.668211 	 293.450717 	 295.173266 	 295.230277
12:26:55.733 AM 10/10/2024 	 600.483059 	 599.261829 	 293.637250 	 295.165433 	 -66392.637683 	 293.464779 	 295.175026 	 295.230152
12:27:00.881 AM 10/10/2024 	 600.222397 	 599.077951 	 293.638322 	 295.164207 	 -66392.778116 	 293.476233 	 295.157224 	 295.237323
12:27:06.003 AM 10/10/2024 	 600.848135 	 600.280965 	 293.638322 	 295.162827 	 -66392.686529 	 293.455995 	 295.139414 	 295.237890
12:27:11.141 AM 10/10/2024 	 599.756679 	 598.787021 	 293.637709 	 295.163440 	 -66392.747586 	 293.465231 	 295.166523 	 295.224006
12:27:16.299 AM 10/10/2024 	 599.883739 	 599.510945 	 293.636484 	 295.162980 	 -66392.631577 	 293.467592 	 295.158980 	 295.214108
12:27:21.440 AM 10/10/2024 	 600.024637 	 599.213466 	 293.637709 	 295.162827 	 -66392.741481 	 293.450545 	 295.160843 	 295.238115
12:27:26.524 AM 10/10/2024 	 600.693147 	 599.424548 	 293.637403 	 295.162674 	 -66392.649894 	 293.469086 	 295.146332 	 295.222664
12:27:31.654 AM 10/10/2024 	 599.991425 	 600.479453 	 293.636944 	 295.163440 	 -66392.546097 	 293.472916 	 295.176536 	 295.238258
12:27:36.831 AM 10/10/2024 	 600.618421 	 599.396085 	 293.638016 	 295.163287 	 -66392.503357 	 293.459498 	 295.159398 	 295.238554
12:27:42.019 AM 10/10/2024 	 600.086280 	 598.706417 	 293.636331 	 295.162521 	 -66392.503357 	 293.499695 	 295.157513 	 295.239025
12:27:47.136 AM 10/10/2024 	 601.017464 	 599.296841 	 293.637403 	 295.162214 	 -66392.423984 	 293.440728 	 295.168497 	 295.226451
12:27:52.249 AM 10/10/2024 	 600.053823 	 599.596587 	 293.637250 	 295.162367 	 -66392.307979 	 293.444035 	 295.176504 	 295.228332
12:27:57.342 AM 10/10/2024 	 600.524825 	 598.748734 	 293.638169 	 295.162980 	 -66392.362928 	 293.453247 	 295.159294 	 295.234682
12:28:02.441 AM 10/10/2024 	 599.686733 	 598.605410 	 293.636791 	 295.163593 	 -66392.204185 	 293.454959 	 295.164299 	 295.224138
12:28:07.604 AM 10/10/2024 	 599.814548 	 599.358050 	 293.636484 	 295.164053 	 -66392.130920 	 293.470737 	 295.133841 	 295.226194
12:28:12.748 AM 10/10/2024 	 599.821593 	 599.221778 	 293.636637 	 295.164053 	 -66392.137025 	 293.471235 	 295.153186 	 295.206902
12:28:17.966 AM 10/10/2024 	 600.432989 	 598.963090 	 293.637250 	 295.163593 	 -66391.984391 	 293.445071 	 295.159630 	 295.221825
12:28:23.111 AM 10/10/2024 	 600.671258 	 599.596587 	 293.637403 	 295.162827 	 -66391.959970 	 293.473818 	 295.140681 	 295.233033
12:28:28.213 AM 10/10/2024 	 601.237617 	 600.469629 	 293.636331 	 295.162367 	 -66391.825655 	 293.461917 	 295.156153 	 295.221647
12:28:33.322 AM 10/10/2024 	 599.779324 	 599.495580 	 293.636484 	 295.161448 	 -66391.758498 	 293.445561 	 295.135144 	 295.189804
12:28:38.408 AM 10/10/2024 	 600.391223 	 599.206917 	 293.636944 	 295.160375 	 -66391.697446 	 293.451459 	 295.172591 	 295.247035
